#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6580450000e-01	4.3145034361e+02	4.0491540116e-05                 	3.3702436286e-05                 	6.7891038299e-06                 	8.3233278333e-01                 	8.4175308630e-01                 
3.6594570000e-01	4.3128386867e+02	4.0508226282e-05                 	3.3712509120e-05                 	6.7957171622e-06                 	8.3223858989e-01                 	8.4155247495e-01                 
3.6608690000e-01	4.3111752215e+02	4.0496485128e-05                 	3.3678339173e-05                 	6.8181459545e-06                 	8.3163610538e-01                 	8.4243260212e-01                 
3.6622820000e-01	4.3095118622e+02	4.0521681417e-05                 	3.3687487908e-05                 	6.8341935085e-06                 	8.3134476977e-01                 	8.4284160243e-01                 
3.6636970000e-01	4.3078474344e+02	4.0465481399e-05                 	3.3670732697e-05                 	6.7947487014e-06                 	8.3208531156e-01                 	8.4203998865e-01                 
3.6651130000e-01	4.3061831168e+02	4.0502709275e-05                 	3.3713985031e-05                 	6.7887242442e-06                 	8.3238839165e-01                 	8.4136839319e-01                 
3.6665290000e-01	4.3045200847e+02	4.0411164754e-05                 	3.3615912173e-05                 	6.7952525814e-06                 	8.3184714861e-01                 	8.4145771239e-01                 
3.6679470000e-01	4.3028559905e+02	4.0447879847e-05                 	3.3620208747e-05                 	6.8276710996e-06                 	8.3119829456e-01                 	8.4229521524e-01                 
3.6693660000e-01	4.3011920102e+02	4.0336175554e-05                 	3.3530570727e-05                 	6.8056048277e-06                 	8.3127788557e-01                 	8.4162048863e-01                 
3.6707860000e-01	4.2995281451e+02	4.0393352937e-05                 	3.3606712126e-05                 	6.7866408104e-06                 	8.3198619780e-01                 	8.4103801024e-01                 
3.6722070000e-01	4.2978643965e+02	4.0254473141e-05                 	3.3478543081e-05                 	6.7759300609e-06                 	8.3167261842e-01                 	8.4060128116e-01                 
3.6736300000e-01	4.2961995960e+02	4.0310917779e-05                 	3.3497626066e-05                 	6.8132917131e-06                 	8.3098147875e-01                 	8.4138885927e-01                 
3.6750530000e-01	4.2945360847e+02	4.0182656223e-05                 	3.3372244112e-05                 	6.8104121111e-06                 	8.3051364068e-01                 	8.4082211378e-01                 
3.6764770000e-01	4.2928726936e+02	4.0254685264e-05                 	3.3472266410e-05                 	6.7824188534e-06                 	8.3151231195e-01                 	8.4044039878e-01                 
3.6779030000e-01	4.2912082569e+02	4.0133233239e-05                 	3.3369148188e-05                 	6.7640850507e-06                 	8.3145925447e-01                 	8.3987059704e-01                 
3.6793300000e-01	4.2895439446e+02	4.0209666047e-05                 	3.3417161338e-05                 	6.7925047089e-06                 	8.3107283952e-01                 	8.4079438831e-01                 
3.6807570000e-01	4.2878809228e+02	4.0111488492e-05                 	3.3303899102e-05                 	6.8075893890e-06                 	8.3028330174e-01                 	8.4063845310e-01                 
3.6821860000e-01	4.2862168619e+02	4.0192577563e-05                 	3.3413794390e-05                 	6.7787831731e-06                 	8.3134241235e-01                 	8.4044745852e-01                 
3.6836160000e-01	4.2845529289e+02	4.0132931008e-05                 	3.3375570536e-05                 	6.7573604722e-06                 	8.3162554285e-01                 	8.3949344454e-01                 
3.6850470000e-01	4.2828891251e+02	4.0217308793e-05                 	3.3450075422e-05                 	6.7672333715e-06                 	8.3173331149e-01                 	8.4033955744e-01                 
3.6864790000e-01	4.2812254517e+02	4.0178227048e-05                 	3.3381599356e-05                 	6.7966276925e-06                 	8.3083803861e-01                 	8.4098586513e-01                 
3.6879130000e-01	4.2795607493e+02	4.0251529261e-05                 	3.3472342684e-05                 	6.7791865774e-06                 	8.3157940327e-01                 	8.4124458053e-01                 
3.6893470000e-01	4.2778973411e+02	4.0258092390e-05                 	3.3499555514e-05                 	6.7585368762e-06                 	8.3211979319e-01                 	8.4020200430e-01                 
3.6907830000e-01	4.2762329082e+02	4.0325151753e-05                 	3.3579941593e-05                 	6.7452101596e-06                 	8.3272945379e-01                 	8.4038275229e-01                 
3.6922190000e-01	4.2745697700e+02	4.0348542635e-05                 	3.3570530089e-05                 	6.7780125452e-06                 	8.3201344825e-01                 	8.4127306962e-01                 
3.6936570000e-01	4.2729056114e+02	4.0378669532e-05                 	3.3598156487e-05                 	6.7805130448e-06                 	8.3207685832e-01                 	8.4193663646e-01                 
3.6950960000e-01	4.2712415920e+02	4.0434579295e-05                 	3.3669590989e-05                 	6.7649883062e-06                 	8.3269299634e-01                 	8.4135548026e-01                 
3.6965360000e-01	4.2695777132e+02	4.0439547254e-05                 	3.3707327059e-05                 	6.7322201952e-06                 	8.3352384850e-01                 	8.4104340995e-01                 
3.6979770000e-01	4.2679139762e+02	4.0510257222e-05                 	3.3749691348e-05                 	6.7605658736e-06                 	8.3311471372e-01                 	8.4159993720e-01                 
3.6994190000e-01	4.2662503820e+02	4.0475423998e-05                 	3.3697697712e-05                 	6.7777262868e-06                 	8.3254712076e-01                 	8.4209744921e-01                 
3.7008630000e-01	4.2645857795e+02	4.0549152309e-05                 	3.3779923260e-05                 	6.7692290494e-06                 	8.3306114520e-01                 	8.4194017367e-01                 
3.7023070000e-01	4.2629224756e+02	4.0474788885e-05                 	3.3746800807e-05                 	6.7279880785e-06                 	8.3377336204e-01                 	8.4131203102e-01                 
3.7037530000e-01	4.2612581675e+02	4.0562010592e-05                 	3.3816128836e-05                 	6.7458817559e-06                 	8.3368966041e-01                 	8.4164576180e-01                 
3.7052000000e-01	4.2595940089e+02	4.0458912541e-05                 	3.3692819764e-05                 	6.7660927767e-06                 	8.3276632139e-01                 	8.4189918107e-01                 
3.7066480000e-01	4.2579300008e+02	4.0530025299e-05                 	3.3803124152e-05                 	6.7269011479e-06                 	8.3402672221e-01                 	8.4175923032e-01                 
3.7080970000e-01	4.2562661445e+02	4.0394612562e-05                 	3.3847840514e-05                 	6.5467720484e-06                 	8.3792957444e-01                 	8.3937501539e-01                 
3.7095470000e-01	4.2546024412e+02	4.0474734764e-05                 	3.3929087187e-05                 	6.5456475767e-06                 	8.3827818478e-01                 	8.3944917055e-01                 
3.7109980000e-01	4.2529388919e+02	4.0331016284e-05                 	3.3770053953e-05                 	6.5609623310e-06                 	8.3732216702e-01                 	8.3964889912e-01                 
3.7124510000e-01	4.2512743527e+02	4.0393123524e-05                 	3.3813639888e-05                 	6.5794836362e-06                 	8.3711376932e-01                 	8.4041816433e-01                 
3.7139040000e-01	4.2496111159e+02	4.0253225571e-05                 	3.3696626902e-05                 	6.5565986687e-06                 	8.3711619192e-01                 	8.3899219996e-01                 
3.7153590000e-01	4.2479468934e+02	4.0309832311e-05                 	3.3779351232e-05                 	6.5304810793e-06                 	8.3799284927e-01                 	8.3848053723e-01                 
3.7168150000e-01	4.2462828313e+02	4.0186040339e-05                 	3.3647694218e-05                 	6.5383461207e-06                 	8.3729807502e-01                 	8.3838060447e-01                 
3.7182720000e-01	4.2446189310e+02	4.0235676018e-05                 	3.3672107786e-05                 	6.5635682322e-06                 	8.3687192855e-01                 	8.3952410840e-01                 
3.7197300000e-01	4.2429551935e+02	4.0148089886e-05                 	3.3585651205e-05                 	6.5624386815e-06                 	8.3654418678e-01                 	8.3884893608e-01                 
3.7211890000e-01	4.2412916199e+02	4.0184862050e-05                 	3.3662179032e-05                 	6.5226830182e-06                 	8.3768308051e-01                 	8.3830316805e-01                 
3.7226500000e-01	4.2396270726e+02	4.0131685305e-05                 	3.3609057691e-05                 	6.5226276143e-06                 	8.3746938200e-01                 	8.3779357194e-01                 
3.7241110000e-01	4.2379638313e+02	4.0171280085e-05                 	3.3626009043e-05                 	6.5452710421e-06                 	8.3706590808e-01                 	8.3872186307e-01                 
3.7255740000e-01	4.2362996203e+02	4.0161362415e-05                 	3.3600797978e-05                 	6.5605644367e-06                 	8.3664487352e-01                 	8.3879441059e-01                 
3.7270380000e-01	4.2346355797e+02	4.0183760281e-05                 	3.3662430473e-05                 	6.5213298079e-06                 	8.3771230561e-01                 	8.3861751363e-01                 
3.7285030000e-01	4.2329717106e+02	4.0217419256e-05                 	3.3700521925e-05                 	6.5168973315e-06                 	8.3795834114e-01                 	8.3814881710e-01                 
3.7299690000e-01	4.2313080140e+02	4.0228937800e-05                 	3.3702399019e-05                 	6.5265387811e-06                 	8.3776507315e-01                 	8.3869877726e-01                 
3.7314360000e-01	4.2296444912e+02	4.0301083248e-05                 	3.3745742180e-05                 	6.5553410679e-06                 	8.3734082214e-01                 	8.3944343236e-01                 
3.7329050000e-01	4.2279800107e+02	4.0291866341e-05                 	3.3765703738e-05                 	6.5261626031e-06                 	8.3802779083e-01                 	8.3914360744e-01                 
3.7343750000e-01	4.2263157079e+02	4.0395503187e-05                 	3.3880097239e-05                 	6.5154059484e-06                 	8.3870962275e-01                 	8.3878501348e-01                 
3.7358450000e-01	4.2246527149e+02	4.0361218088e-05                 	3.3854402802e-05                 	6.5068152865e-06                 	8.3878545805e-01                 	8.3904779867e-01                 
3.7373170000e-01	4.2229887702e+02	4.0477277349e-05                 	3.3932451244e-05                 	6.5448261056e-06                 	8.3830863798e-01                 	8.4032495472e-01                 
3.7387910000e-01	4.2213238776e+02	4.0423762554e-05                 	3.3886782493e-05                 	6.5369800606e-06                 	8.3828867855e-01                 	8.4004472288e-01                 
3.7402650000e-01	4.2196602973e+02	4.0552090780e-05                 	3.4036051587e-05                 	6.5160391933e-06                 	8.3931681282e-01                 	8.3955131020e-01                 
3.7417400000e-01	4.2179969003e+02	4.0459719734e-05                 	3.3969325828e-05                 	6.4903939064e-06                 	8.3958381449e-01                 	8.3911419840e-01                 
3.7432170000e-01	4.2163325615e+02	4.0576727062e-05                 	3.4052835312e-05                 	6.5238917501e-06                 	8.3922084844e-01                 	8.4033124154e-01                 
3.7446950000e-01	4.2146684101e+02	4.0475181556e-05                 	3.3936036223e-05                 	6.5391453325e-06                 	8.3844061765e-01                 	8.4044791895e-01                 
3.7461740000e-01	4.2130044471e+02	4.0579472063e-05                 	3.4063321977e-05                 	6.5161500859e-06                 	8.3942250220e-01                 	8.4025017135e-01                 
3.7476540000e-01	4.2113406739e+02	4.0456158258e-05                 	3.3970515760e-05                 	6.4856424978e-06                 	8.3968713844e-01                 	8.3908704026e-01                 
3.7491350000e-01	4.2096770913e+02	4.0532963639e-05                 	3.4034418308e-05                 	6.4985453312e-06                 	8.3967258380e-01                 	8.3960791854e-01                 
3.7506170000e-01	4.2080137006e+02	4.0405917517e-05                 	3.3880322163e-05                 	6.5255953536e-06                 	8.3849901810e-01                 	8.3974286839e-01                 
3.7521010000e-01	4.2063493818e+02	4.0458755968e-05                 	3.3947185332e-05                 	6.5115706360e-06                 	8.3905657799e-01                 	8.4007544834e-01                 
3.7535860000e-01	4.2046852588e+02	4.0351669620e-05                 	3.3863510911e-05                 	6.4881587088e-06                 	8.3920965923e-01                 	8.3877961319e-01                 
3.7550720000e-01	4.2030213327e+02	4.0377290536e-05                 	3.3898460414e-05                 	6.4788301215e-06                 	8.3954272227e-01                 	8.3875788044e-01                 
3.7565590000e-01	4.2013576046e+02	4.0278372474e-05                 	3.3772105855e-05                 	6.5062666183e-06                 	8.3846748966e-01                 	8.3885505748e-01                 
3.7580470000e-01	4.1996940756e+02	4.0274426877e-05                 	3.3768617678e-05                 	6.5058091992e-06                 	8.3846302223e-01                 	8.3919246864e-01                 
3.7595370000e-01	4.1980296302e+02	4.0222286654e-05                 	3.3730152133e-05                 	6.4921345214e-06                 	8.3859359919e-01                 	8.3810451543e-01                 
3.7610280000e-01	4.1963653878e+02	4.0211427536e-05                 	3.3747041989e-05                 	6.4643855474e-06                 	8.3924008812e-01                 	8.3783982529e-01                 
3.7625190000e-01	4.1947024644e+02	4.0183379784e-05                 	3.3694441625e-05                 	6.4889381593e-06                 	8.3851686458e-01                 	8.3824615314e-01                 
3.7640130000e-01	4.1930375166e+02	4.0147504029e-05                 	3.3643948239e-05                 	6.5035557905e-06                 	8.3800846534e-01                 	8.3868003266e-01                 
3.7655070000e-01	4.1913738898e+02	4.0180415901e-05                 	3.3681007774e-05                 	6.4994081277e-06                 	8.3824437896e-01                 	8.3801815728e-01                 
3.7670020000e-01	4.1897104705e+02	4.0137658421e-05                 	3.3681812268e-05                 	6.4558461532e-06                 	8.3915737970e-01                 	8.3734917129e-01                 
3.7684990000e-01	4.1880461483e+02	4.0207973253e-05                 	3.3735121958e-05                 	6.4728512944e-06                 	8.3901572820e-01                 	8.3777203207e-01                 
3.7699970000e-01	4.1863820374e+02	4.0157707215e-05                 	3.3662159671e-05                 	6.4955475439e-06                 	8.3824904372e-01                 	8.3854599129e-01                 
3.7714960000e-01	4.1847181388e+02	4.0258719818e-05                 	3.3755026581e-05                 	6.5036932365e-06                 	8.3845255721e-01                 	8.3883546821e-01                 
3.7729960000e-01	4.1830544538e+02	4.0199439031e-05                 	3.3739885381e-05                 	6.4595536500e-06                 	8.3931234351e-01                 	8.3795394338e-01                 
3.7744970000e-01	4.1813909832e+02	4.0343273521e-05                 	3.4001406811e-05                 	6.3418667097e-06                 	8.4280237680e-01                 	8.3708401689e-01                 
3.7760000000e-01	4.1797266212e+02	4.0276661380e-05                 	3.3988334623e-05                 	6.2883267570e-06                 	8.4387169786e-01                 	8.3701929071e-01                 
3.7775040000e-01	4.1780624777e+02	4.0421038496e-05                 	3.4109646952e-05                 	6.3113915437e-06                 	8.4385874835e-01                 	8.3831028436e-01                 
3.7790090000e-01	4.1763985536e+02	4.0344761628e-05                 	3.4060560633e-05                 	6.2842009942e-06                 	8.4423749848e-01                 	8.3754466903e-01                 
3.7805150000e-01	4.1747348501e+02	4.0502062494e-05                 	3.4235785505e-05                 	6.2662769890e-06                 	8.4528499036e-01                 	8.3750354159e-01                 
3.7820220000e-01	4.1730713681e+02	4.0421027508e-05                 	3.4154686602e-05                 	6.2663409065e-06                 	8.4497324059e-01                 	8.3741084655e-01                 
3.7835310000e-01	4.1714070063e+02	4.0550685725e-05                 	3.4258498327e-05                 	6.2921873974e-06                 	8.4483154144e-01                 	8.3873010266e-01                 
3.7850410000e-01	4.1697428698e+02	4.0469247670e-05                 	3.4179060491e-05                 	6.2901871788e-06                 	8.4456871474e-01                 	8.3810361997e-01                 
3.7865510000e-01	4.1680800607e+02	4.0574504579e-05                 	3.4317714715e-05                 	6.2567898637e-06                 	8.4579503980e-01                 	8.3798538854e-01                 
3.7880640000e-01	4.1664152775e+02	4.0490627621e-05                 	3.4239416302e-05                 	6.2512113184e-06                 	8.4561337560e-01                 	8.3768842736e-01                 
3.7895770000e-01	4.1647518237e+02	4.0559646498e-05                 	3.4288011055e-05                 	6.2716354423e-06                 	8.4537253196e-01                 	8.3868341306e-01                 
3.7910920000e-01	4.1630875014e+02	4.0487637731e-05                 	3.4198068413e-05                 	6.2895693181e-06                 	8.4465457432e-01                 	8.3825639142e-01                 
3.7926080000e-01	4.1614234115e+02	4.0506913262e-05                 	3.4255859317e-05                 	6.2510539454e-06                 	8.4567933121e-01                 	8.3778494562e-01                 
3.7941250000e-01	4.1597595550e+02	4.0448326104e-05                 	3.4206550743e-05                 	6.2417753614e-06                 	8.4568519979e-01                 	8.3705681572e-01                 
3.7956430000e-01	4.1580959331e+02	4.0436128493e-05                 	3.4182761410e-05                 	6.2533670827e-06                 	8.4535198310e-01                 	8.3771736292e-01                 
3.7971620000e-01	4.1564325467e+02	4.0395054214e-05                 	3.4111080016e-05                 	6.2839741972e-06                 	8.4443704014e-01                 	8.3797531999e-01                 
3.7986830000e-01	4.1547683031e+02	4.0336360753e-05                 	3.4082386889e-05                 	6.2539738640e-06                 	8.4495443448e-01                 	8.3746712636e-01                 
3.8002050000e-01	4.1531042988e+02	4.0328739439e-05                 	3.4086574737e-05                 	6.2421647022e-06                 	8.4521795650e-01                 	8.3629411136e-01                 
3.8017280000e-01	4.1514405349e+02	4.0250478705e-05                 	3.4016385353e-05                 	6.2340933526e-06                 	8.4511753517e-01                 	8.3614587111e-01                 
3.8032520000e-01	4.1497770124e+02	4.0277949438e-05                 	3.4007253416e-05                 	6.2706960219e-06                 	8.4431441746e-01                 	8.3711505488e-01                 
3.8047780000e-01	4.1481126420e+02	4.0169868982e-05                 	3.3907190986e-05                 	6.2626779960e-06                 	8.4409513512e-01                 	8.3695133525e-01                 
3.8063050000e-01	4.1464485168e+02	4.0236108914e-05                 	3.3986724821e-05                 	6.2493840933e-06                 	8.4468219562e-01                 	8.3618742707e-01                 
3.8078330000e-01	4.1447846378e+02	4.0119479809e-05                 	3.3899731871e-05                 	6.2197479373e-06                 	8.4496937729e-01                 	8.3541356800e-01                 
3.8093620000e-01	4.1431210060e+02	4.0217263753e-05                 	3.3965468065e-05                 	6.2517956884e-06                 	8.4454945203e-01                 	8.3634694041e-01                 
3.8108930000e-01	4.1414565357e+02	4.0114417002e-05                 	3.3849648663e-05                 	6.2647683385e-06                 	8.4382751124e-01                 	8.3642127501e-01                 
3.8124240000e-01	4.1397934023e+02	4.0239567648e-05                 	3.3988438570e-05                 	6.2511290771e-06                 	8.4465218086e-01                 	8.3642220451e-01                 
3.8139570000e-01	4.1381294340e+02	4.0130995129e-05                 	3.3915747774e-05                 	6.2152473550e-06                 	8.4512600958e-01                 	8.3566872602e-01                 
3.8154910000e-01	4.1364657188e+02	4.0270120372e-05                 	3.4041111555e-05                 	6.2290088167e-06                 	8.4531933952e-01                 	8.3644781607e-01                 
3.8170270000e-01	4.1348011743e+02	4.0194417729e-05                 	3.3939728789e-05                 	6.2546889400e-06                 	8.4438911438e-01                 	8.3664763350e-01                 
3.8185630000e-01	4.1331379689e+02	4.0340709897e-05                 	3.4096064698e-05                 	6.2446451986e-06                 	8.4520239692e-01                 	8.3710602585e-01                 
3.8201010000e-01	4.1314739379e+02	4.0275315856e-05                 	3.4059703056e-05                 	6.2156128003e-06                 	8.4567190429e-01                 	8.3620183025e-01                 
3.8216400000e-01	4.1298101657e+02	4.0407518347e-05                 	3.4198350838e-05                 	6.2091675095e-06                 	8.4633633137e-01                 	8.3686648359e-01                 
3.8231810000e-01	4.1281455735e+02	4.0360479788e-05                 	3.4124843496e-05                 	6.2356362917e-06                 	8.4550143297e-01                 	8.3733188948e-01                 
3.8247220000e-01	4.1264823226e+02	4.0470576107e-05                 	3.4233726131e-05                 	6.2368499760e-06                 	8.4589174220e-01                 	8.3823394062e-01                 
3.8262650000e-01	4.1248182553e+02	4.0450859239e-05                 	3.4229732767e-05                 	6.2211264717e-06                 	8.4620533188e-01                 	8.3709697266e-01                 
3.8278090000e-01	4.1231544525e+02	4.0524123138e-05                 	3.4330202495e-05                 	6.1939206431e-06                 	8.4715472752e-01                 	8.3700465913e-01                 
3.8293550000e-01	4.1214898388e+02	4.0506235327e-05                 	3.4292596480e-05                 	6.2136388471e-06                 	8.4660043579e-01                 	8.3749689707e-01                 
3.8309010000e-01	4.1198265687e+02	4.0533674226e-05                 	3.4305226205e-05                 	6.2284480208e-06                 	8.4633892338e-01                 	8.3858749355e-01                 
3.8324490000e-01	4.1181624913e+02	4.0548240528e-05                 	3.4317443923e-05                 	6.2307966044e-06                 	8.4633620292e-01                 	8.3796500572e-01                 
3.8339980000e-01	4.1164986841e+02	4.0531577975e-05                 	3.4343498454e-05                 	6.1880795204e-06                 	8.4732695272e-01                 	8.3722354689e-01                 
3.8355490000e-01	4.1148340751e+02	4.0543992662e-05                 	3.4345832107e-05                 	6.1981605550e-06                 	8.4712505730e-01                 	8.3718016121e-01                 
3.8371000000e-01	4.1131708118e+02	4.0474684068e-05                 	3.4256753490e-05                 	6.2179305777e-06                 	8.4637482118e-01                 	8.3772247959e-01                 
3.8386530000e-01	4.1115067504e+02	4.0512823883e-05                 	3.4278415877e-05                 	6.2344080059e-06                 	8.4611272658e-01                 	8.3784193712e-01                 
3.8402070000e-01	4.1098429647e+02	4.0402483280e-05                 	3.4211649544e-05                 	6.1908337365e-06                 	8.4677095976e-01                 	8.3704631447e-01                 
3.8417620000e-01	4.1081794556e+02	4.0458484130e-05                 	3.4266959469e-05                 	6.1915246613e-06                 	8.4696597526e-01                 	8.3669560203e-01                 
3.8433190000e-01	4.1065151557e+02	4.0317905569e-05                 	3.4114606117e-05                 	6.2032994518e-06                 	8.4614033481e-01                 	8.3659983424e-01                 
3.8448770000e-01	4.1048511361e+02	4.0379789459e-05                 	3.4151693976e-05                 	6.2280954826e-06                 	8.4576206151e-01                 	8.3715360203e-01                 
3.8464360000e-01	4.1031873978e+02	4.0224508141e-05                 	3.4026728946e-05                 	6.1977791953e-06                 	8.4592032366e-01                 	8.3617879311e-01                 
3.8479970000e-01	4.1015228759e+02	4.0315877275e-05                 	3.4130596882e-05                 	6.1852803936e-06                 	8.4657954107e-01                 	8.3594291564e-01                 
3.8495580000e-01	4.0998597038e+02	4.0160754054e-05                 	3.3977861383e-05                 	6.1828926717e-06                 	8.4604639984e-01                 	8.3564629873e-01                 
3.8511210000e-01	4.0981957518e+02	4.0246545988e-05                 	3.4035654274e-05                 	6.2108917137e-06                 	8.4567888843e-01                 	8.3677228635e-01                 
3.8526850000e-01	4.0965320865e+02	4.0115856439e-05                 	3.3908769939e-05                 	6.2070864996e-06                 	8.4527099629e-01                 	8.3578578565e-01                 
3.8542510000e-01	4.0948676466e+02	4.0221030208e-05                 	3.4044082542e-05                 	6.1769476656e-06                 	8.4642492662e-01                 	8.3542268210e-01                 
3.8558180000e-01	4.0932034971e+02	4.0115641613e-05                 	3.3951227647e-05                 	6.1644139663e-06                 	8.4633390572e-01                 	8.3498887959e-01                 
3.8573860000e-01	4.0915396390e+02	4.0210854106e-05                 	3.4025627141e-05                 	6.1852269659e-06                 	8.4618016445e-01                 	8.3641120602e-01                 
3.8589550000e-01	4.0898760731e+02	4.0148201317e-05                 	3.3940465642e-05                 	6.2077356752e-06                 	8.4537948223e-01                 	8.3625052185e-01                 
3.8605260000e-01	4.0882117416e+02	4.0242615447e-05                 	3.4069692561e-05                 	6.1729228859e-06                 	8.4660731373e-01                 	8.3599395901e-01                 
3.8620980000e-01	4.0865477059e+02	4.0219631356e-05                 	3.4063698961e-05                 	6.1559323954e-06                 	8.4694209798e-01                 	8.3528286759e-01                 
3.8636710000e-01	4.0848839670e+02	4.0298957035e-05                 	3.4136298333e-05                 	6.1626587018e-06                 	8.4707647157e-01                 	8.3614155548e-01                 
3.8652450000e-01	4.0832205259e+02	4.0314696693e-05                 	3.4116728356e-05                 	6.1979683365e-06                 	8.4626032576e-01                 	8.3676716605e-01                 
3.8668210000e-01	4.0815563280e+02	4.0358427515e-05                 	3.4185371994e-05                 	6.1730555216e-06                 	8.4704420113e-01                 	8.3705928422e-01                 
3.8683980000e-01	4.0798924314e+02	4.0412138554e-05                 	3.4252593813e-05                 	6.1595447403e-06                 	8.4758181673e-01                 	8.3635258335e-01                 
3.8699760000e-01	4.0782288370e+02	4.0433299662e-05                 	3.4284315177e-05                 	6.1489844850e-06                 	8.4792276325e-01                 	8.3646448348e-01                 
3.8715560000e-01	4.0765644929e+02	4.0507550833e-05                 	3.4325184406e-05                 	6.1823664271e-06                 	8.4737743211e-01                 	8.3728261496e-01                 
3.8731370000e-01	4.0749004545e+02	4.0475946808e-05                 	3.4462343605e-05                 	6.0136032028e-06                 	8.5142773234e-01                 	8.3636751649e-01                 
3.8747190000e-01	4.0732367229e+02	4.0576466725e-05                 	3.4596095344e-05                 	5.9803713806e-06                 	8.5261478233e-01                 	8.3569476007e-01                 
3.8763020000e-01	4.0715732989e+02	4.0508787785e-05                 	3.4558097338e-05                 	5.9506904471e-06                 	8.5310124611e-01                 	8.3534570943e-01                 
3.8778870000e-01	4.0699091340e+02	4.0613359483e-05                 	3.4634496607e-05                 	5.9788628766e-06                 	8.5278580860e-01                 	8.3628606302e-01                 
3.8794730000e-01	4.0682452802e+02	4.0500291537e-05                 	3.4509272072e-05                 	5.9910194653e-06                 	8.5207465828e-01                 	8.3621760199e-01                 
3.8810600000e-01	4.0665817384e+02	4.0606707967e-05                 	3.4622420545e-05                 	5.9842874214e-06                 	8.5262810700e-01                 	8.3591399453e-01                 
3.8826490000e-01	4.0649174627e+02	4.0454217241e-05                 	3.4510952267e-05                 	5.9432649736e-06                 	8.5308664018e-01                 	8.3490176527e-01                 
3.8842390000e-01	4.0632535026e+02	4.0554357354e-05                 	3.4597877607e-05                 	5.9564797466e-06                 	8.5312355724e-01                 	8.3569480649e-01                 
3.8858300000e-01	4.0615898590e+02	4.0399274097e-05                 	3.4415584896e-05                 	5.9836892002e-06                 	8.5188621989e-01                 	8.3572780362e-01                 
3.8874230000e-01	4.0599254884e+02	4.0482863047e-05                 	3.4502915108e-05                 	5.9799479391e-06                 	8.5228446091e-01                 	8.3585589226e-01                 
3.8890170000e-01	4.0582614377e+02	4.0311610709e-05                 	3.4365810995e-05                 	5.9457997141e-06                 	8.5250404016e-01                 	8.3434334624e-01                 
3.8906120000e-01	4.0565977080e+02	4.0382391202e-05                 	3.4447287311e-05                 	5.9351038912e-06                 	8.5302742818e-01                 	8.3439706447e-01                 
3.8922080000e-01	4.0549343000e+02	4.0241954309e-05                 	3.4281659975e-05                 	5.9602943347e-06                 	8.5188854674e-01                 	8.3441590472e-01                 
3.8938060000e-01	4.0532701737e+02	4.0294083544e-05                 	3.4327277307e-05                 	5.9668062369e-06                 	8.5191855200e-01                 	8.3536419503e-01                 
3.8954050000e-01	4.0516063726e+02	4.0183848194e-05                 	3.4229694161e-05                 	5.9541540337e-06                 	8.5182718178e-01                 	8.3408345068e-01                 
3.8970060000e-01	4.0499418584e+02	4.0220307973e-05                 	3.4295216052e-05                 	5.9250919207e-06                 	8.5268407381e-01                 	8.3365388604e-01                 
3.8986070000e-01	4.0482787113e+02	4.0148929550e-05                 	3.4211238874e-05                 	5.9376906763e-06                 	8.5210836894e-01                 	8.3345154869e-01                 
3.9002100000e-01	4.0466148545e+02	4.0170346147e-05                 	3.4218429020e-05                 	5.9519171269e-06                 	8.5183306350e-01                 	8.3452841487e-01                 
3.9018150000e-01	4.0449502915e+02	4.0161958038e-05                 	3.4201214299e-05                 	5.9607437388e-06                 	8.5158234235e-01                 	8.3396234829e-01                 
3.9034200000e-01	4.0432870974e+02	4.0171024751e-05                 	3.4249420522e-05                 	5.9216042295e-06                 	8.5259016253e-01                 	8.3358845645e-01                 
3.9050270000e-01	4.0416232005e+02	4.0199923185e-05                 	3.4274061846e-05                 	5.9258613385e-06                 	8.5259023229e-01                 	8.3364194452e-01                 
3.9066360000e-01	4.0399586042e+02	4.0184376521e-05                 	3.4243405922e-05                 	5.9409705987e-06                 	8.5215720354e-01                 	8.3428876549e-01                 
3.9082450000e-01	4.0382953786e+02	4.0284069869e-05                 	3.4319106291e-05                 	5.9649635780e-06                 	8.5192748406e-01                 	8.3449402346e-01                 
3.9098560000e-01	4.0366314570e+02	4.0246020072e-05                 	3.4324994285e-05                 	5.9210257869e-06                 	8.5287922194e-01                 	8.3397511995e-01                 
3.9114690000e-01	4.0349668428e+02	4.0372650039e-05                 	3.4452136913e-05                 	5.9205131260e-06                 	8.5335336867e-01                 	8.3418391675e-01                 
3.9130820000e-01	4.0333036010e+02	4.0317041131e-05                 	3.4387382144e-05                 	5.9296589866e-06                 	8.5292425187e-01                 	8.3461863981e-01                 
3.9146970000e-01	4.0316396701e+02	4.0469453607e-05                 	3.4509741990e-05                 	5.9597116171e-06                 	8.5273555519e-01                 	8.3564522518e-01                 
3.9163140000e-01	4.0299750535e+02	4.0391081334e-05                 	3.4461817002e-05                 	5.9292643322e-06                 	8.5320362475e-01                 	8.3501276718e-01                 
3.9179310000e-01	4.0283118109e+02	4.0555671912e-05                 	3.4639913167e-05                 	5.9157587446e-06                 	8.5413239466e-01                 	8.3479828279e-01                 
3.9195500000e-01	4.0266478861e+02	4.0455785218e-05                 	3.4546505294e-05                 	5.9092799242e-06                 	8.5393238835e-01                 	8.3469575555e-01                 
