#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4282500000e-01	1.1270614845e+01	3.6820189055e-08                 	3.6598360387e-08                 	2.2182866779e-10                 	9.9397535229e-01                 	6.2867684946e-01                 
4.4303180000e-01	1.1265353906e+01	3.6719145126e-08                 	3.6498444176e-08                 	2.2070094982e-10                 	9.9398948562e-01                 	6.2902498843e-01                 
4.4323890000e-01	1.1260090255e+01	3.6622577703e-08                 	3.6402993200e-08                 	2.1958450335e-10                 	9.9400412213e-01                 	6.2945207166e-01                 
4.4344610000e-01	1.1254828983e+01	3.6532069942e-08                 	3.6313572401e-08                 	2.1849754068e-10                 	9.9401902107e-01                 	6.2994028910e-01                 
4.4365350000e-01	1.1249567554e+01	3.6447701982e-08                 	3.6230259607e-08                 	2.1744237466e-10                 	9.9403412663e-01                 	6.3048572153e-01                 
4.4386110000e-01	1.1244305975e+01	3.6369565427e-08                 	3.6153143375e-08                 	2.1642205174e-10                 	9.9404936382e-01                 	6.3108398748e-01                 
4.4406890000e-01	1.1239044253e+01	3.6297718796e-08                 	3.6082279004e-08                 	2.1543979253e-10                 	9.9406464649e-01                 	6.3173050543e-01                 
4.4427690000e-01	1.1233782397e+01	3.6232190870e-08                 	3.6017691881e-08                 	2.1449898857e-10                 	9.9407987805e-01                 	6.3242056330e-01                 
4.4448510000e-01	1.1228520413e+01	3.6172984336e-08                 	3.5959381120e-08                 	2.1360321551e-10                 	9.9409495181e-01                 	6.3314937872e-01                 
4.4469350000e-01	1.1223258309e+01	3.6120604890e-08                 	3.5907838629e-08                 	2.1276626071e-10                 	9.9410955987e-01                 	6.3389280796e-01                 
4.4490200000e-01	1.1217998612e+01	3.6073896439e-08                 	3.5861924629e-08                 	2.1197180970e-10                 	9.9412395581e-01                 	6.3468405571e-01                 
4.4511080000e-01	1.1212736287e+01	3.6033377268e-08                 	3.5822143111e-08                 	2.1123415727e-10                 	9.9413781962e-01                 	6.3550017398e-01                 
4.4531980000e-01	1.1207473862e+01	3.5999008927e-08                 	3.5788450452e-08                 	2.1055847408e-10                 	9.9415099248e-01                 	6.3633613985e-01                 
4.4552900000e-01	1.1202211346e+01	3.5970723297e-08                 	3.5760773237e-08                 	2.0995006067e-10                 	9.9416330723e-01                 	6.3718737641e-01                 
4.4573830000e-01	1.1196951257e+01	3.5948554710e-08                 	3.5739133867e-08                 	2.0942084263e-10                 	9.9417442942e-01                 	6.3802862362e-01                 
4.4594790000e-01	1.1191688578e+01	3.5932141632e-08                 	3.5723177079e-08                 	2.0896455306e-10                 	9.9418446707e-01                 	6.3889694776e-01                 
4.4615760000e-01	1.1186428335e+01	3.5921619013e-08                 	3.5713022849e-08                 	2.0859616400e-10                 	9.9419301886e-01                 	6.3976689480e-01                 
4.4636760000e-01	1.1181165521e+01	3.5916778410e-08                 	3.5708451757e-08                 	2.0832665324e-10                 	9.9419974000e-01                 	6.4061459595e-01                 
4.4657780000e-01	1.1175902651e+01	3.5917817490e-08                 	3.5709656269e-08                 	2.0816122076e-10                 	9.9420451366e-01                 	6.4147597666e-01                 
4.4678810000e-01	1.1170642232e+01	3.5924657850e-08                 	3.5716541596e-08                 	2.0811625368e-10                 	9.9420686887e-01                 	6.4232573495e-01                 
4.4699870000e-01	1.1165379270e+01	3.5937333857e-08                 	3.5729126545e-08                 	2.0820731190e-10                 	9.9420637845e-01                 	6.4315991651e-01                 
4.4720940000e-01	1.1160118769e+01	3.5955904650e-08                 	3.5747451288e-08                 	2.0845336172e-10                 	9.9420252769e-01                 	6.4397266324e-01                 
4.4742040000e-01	1.1154855743e+01	3.5980513741e-08                 	3.5771635572e-08                 	2.0887816877e-10                 	9.9419468632e-01                 	6.4475912197e-01                 
4.4763150000e-01	1.1149595189e+01	3.6011336445e-08                 	3.5801825758e-08                 	2.0951068699e-10                 	9.9418209076e-01                 	6.4551221219e-01                 
4.4784280000e-01	1.1144334616e+01	3.6047932579e-08                 	3.5837557712e-08                 	2.1037486705e-10                 	9.9416402406e-01                 	6.4620682365e-01                 
4.4805440000e-01	1.1139071547e+01	3.6091287956e-08                 	3.5879763963e-08                 	2.1152399282e-10                 	9.9413919522e-01                 	6.4685374738e-01                 
4.4826610000e-01	1.1133810963e+01	3.6142863099e-08                 	3.5929825690e-08                 	2.1303740871e-10                 	9.9410568532e-01                 	6.4745835150e-01                 
4.4847810000e-01	1.1128547902e+01	3.6202767741e-08                 	3.5987784806e-08                 	2.1498293480e-10                 	9.9406169892e-01                 	6.4798918035e-01                 
4.4869020000e-01	1.1123287334e+01	3.6272058380e-08                 	3.6054593883e-08                 	2.1746449671e-10                 	9.9400462763e-01                 	6.4842760869e-01                 
4.4890260000e-01	1.1118024308e+01	3.6352348818e-08                 	3.6131721446e-08                 	2.2062737212e-10                 	9.9393086336e-01                 	6.4874982766e-01                 
4.4911510000e-01	1.1112763785e+01	3.6445740961e-08                 	3.6221075758e-08                 	2.2466520328e-10                 	9.9383562531e-01                 	6.4892250914e-01                 
4.4932790000e-01	1.1107500822e+01	3.6555423029e-08                 	3.6325565160e-08                 	2.2985786938e-10                 	9.9371207196e-01                 	6.4889958289e-01                 
4.4954080000e-01	1.1102240372e+01	3.6685785747e-08                 	3.6449189075e-08                 	2.3659667215e-10                 	9.9355072633e-01                 	6.4861490724e-01                 
4.4975400000e-01	1.1096977500e+01	3.6843602876e-08                 	3.6598131742e-08                 	2.4547113415e-10                 	9.9333748290e-01                 	6.4797093149e-01                 
4.4996730000e-01	1.1091717151e+01	3.7035804133e-08                 	3.6778615718e-08                 	2.5718841521e-10                 	9.9305568162e-01                 	6.4683001161e-01                 
4.5018090000e-01	1.1086454398e+01	3.7283551863e-08                 	3.7010148106e-08                 	2.7340375639e-10                 	9.9266690691e-01                 	6.4495741550e-01                 
4.5039470000e-01	1.1081191716e+01	3.7604509832e-08                 	3.7308646467e-08                 	2.9586336496e-10                 	9.9213223716e-01                 	6.4202922123e-01                 
4.5060860000e-01	1.1075931571e+01	3.8048023488e-08                 	3.7719342048e-08                 	3.2868144000e-10                 	9.9136140567e-01                 	6.3741623404e-01                 
4.5082280000e-01	1.1070669049e+01	3.8679910519e-08                 	3.8302166838e-08                 	3.7774368099e-10                 	9.9023411182e-01                 	6.3017844646e-01                 
4.5103720000e-01	1.1065406620e+01	3.9613673383e-08                 	3.9160578314e-08                 	4.5309506937e-10                 	9.8856215466e-01                 	6.1881486311e-01                 
4.5125170000e-01	1.1060146740e+01	4.1008282141e-08                 	4.0439291638e-08                 	5.6899050298e-10                 	9.8612498565e-01                 	6.0139079080e-01                 
4.5146650000e-01	1.1054884512e+01	4.2941148809e-08                 	4.2208078365e-08                 	7.3307044360e-10                 	9.8292848552e-01                 	5.7729402658e-01                 
4.5168150000e-01	1.1049622397e+01	4.4831923839e-08                 	4.3935920639e-08                 	8.9600319985e-10                 	9.8001417019e-01                 	5.5355214428e-01                 
4.5189670000e-01	1.1044360401e+01	4.5175703891e-08                 	4.4250331572e-08                 	9.2537231900e-10                 	9.7951615051e-01                 	5.4662060107e-01                 
4.5211210000e-01	1.1039098530e+01	4.3569320237e-08                 	4.2786911266e-08                 	7.8240897095e-10                 	9.8204220386e-01                 	5.6315868493e-01                 
4.5232770000e-01	1.1033836793e+01	4.1595175475e-08                 	4.0990984674e-08                 	6.0419080086e-10                 	9.8547449809e-01                 	5.8811692990e-01                 
4.5254350000e-01	1.1028575195e+01	4.0169123175e-08                 	3.9696744333e-08                 	4.7237884258e-10                 	9.8824025009e-01                 	6.0910420821e-01                 
4.5275950000e-01	1.1023313743e+01	3.9263571443e-08                 	3.8878200419e-08                 	3.8537102332e-10                 	9.9018502370e-01                 	6.2437807064e-01                 
4.5297570000e-01	1.1018052444e+01	3.8716813855e-08                 	3.8387207988e-08                 	3.2960586722e-10                 	9.9148675125e-01                 	6.3496692769e-01                 
4.5319210000e-01	1.1012791306e+01	3.8389496448e-08                 	3.8096482222e-08                 	2.9301422526e-10                 	9.9236733345e-01                 	6.4241027536e-01                 
4.5340880000e-01	1.1007527906e+01	3.8197940920e-08                 	3.7929512079e-08                 	2.6842884062e-10                 	9.9297268821e-01                 	6.4774037083e-01                 
4.5362560000e-01	1.1002267109e+01	3.8089900896e-08                 	3.7838902415e-08                 	2.5099848179e-10                 	9.9341036664e-01                 	6.5178504151e-01                 
4.5384270000e-01	1.0997004069e+01	3.8037100721e-08                 	3.7800962410e-08                 	2.3613831109e-10                 	9.9379189511e-01                 	6.5489510776e-01                 
4.5405990000e-01	1.0991743641e+01	3.8019996172e-08                 	3.7802195901e-08                 	2.1780027078e-10                 	9.9427142839e-01                 	6.5732156224e-01                 
4.5427740000e-01	1.0986480989e+01	3.8033689040e-08                 	3.7822492177e-08                 	2.1119686308e-10                 	9.9444711075e-01                 	6.5934201616e-01                 
4.5449500000e-01	1.0981220957e+01	3.8066960071e-08                 	3.7860791930e-08                 	2.0616814042e-10                 	9.9458406608e-01                 	6.6102127757e-01                 
4.5471290000e-01	1.0975958717e+01	3.8113796252e-08                 	3.7911463436e-08                 	2.0233281571e-10                 	9.9469134971e-01                 	6.6241835208e-01                 
4.5493100000e-01	1.0970696696e+01	3.8173089964e-08                 	3.7973761826e-08                 	1.9932813792e-10                 	9.9477830749e-01                 	6.6364227640e-01                 
4.5514930000e-01	1.0965434899e+01	3.8240102755e-08                 	3.8043078264e-08                 	1.9702449083e-10                 	9.9484769975e-01                 	6.6468446160e-01                 
4.5536780000e-01	1.0960173334e+01	3.8315876998e-08                 	3.8120645399e-08                 	1.9523159828e-10                 	9.9490468146e-01                 	6.6561916920e-01                 
4.5558650000e-01	1.0954912006e+01	3.8397937820e-08                 	3.8204063279e-08                 	1.9387454171e-10                 	9.9495091266e-01                 	6.6644439174e-01                 
4.5580550000e-01	1.0949648520e+01	3.8485472130e-08                 	3.8292594702e-08                 	1.9287742809e-10                 	9.9498830552e-01                 	6.6717595913e-01                 
4.5602460000e-01	1.0944387690e+01	3.8577789060e-08                 	3.8385603615e-08                 	1.9218544465e-10                 	9.9501823590e-01                 	6.6782446474e-01                 
4.5624390000e-01	1.0939127117e+01	3.8674495452e-08                 	3.8482738530e-08                 	1.9175692128e-10                 	9.9504177316e-01                 	6.6839825177e-01                 
4.5646350000e-01	1.0933864413e+01	3.8775346295e-08                 	3.8583784683e-08                 	1.9156161180e-10                 	9.9505970597e-01                 	6.6890299489e-01                 
4.5668330000e-01	1.0928601985e+01	3.8880121134e-08                 	3.8688543163e-08                 	1.9157797021e-10                 	9.9507259842e-01                 	6.6934185081e-01                 
4.5690330000e-01	1.0923339837e+01	3.8986880650e-08                 	3.8795094338e-08                 	1.9178631242e-10                 	9.9508074744e-01                 	6.6970149321e-01                 
4.5712340000e-01	1.0918080367e+01	3.9097335871e-08                 	3.8905158428e-08                 	1.9217744283e-10                 	9.9508464097e-01                 	6.6999837488e-01                 
4.5734390000e-01	1.0912816414e+01	3.9213673984e-08                 	3.9020918095e-08                 	1.9275588894e-10                 	9.9508447260e-01                 	6.7024537148e-01                 
4.5756450000e-01	1.0907555151e+01	3.9334046028e-08                 	3.9140530270e-08                 	1.9351575796e-10                 	9.9508019699e-01                 	6.7042454267e-01                 
4.5778530000e-01	1.0902294195e+01	3.9458745897e-08                 	3.9264285276e-08                 	1.9446062110e-10                 	9.9507179925e-01                 	6.7053208453e-01                 
4.5800630000e-01	1.0897033553e+01	3.9588106280e-08                 	3.9392508480e-08                 	1.9559780037e-10                 	9.9505917765e-01                 	6.7056260789e-01                 
4.5822760000e-01	1.0891770855e+01	3.9722622191e-08                 	3.9525682799e-08                 	1.9693939188e-10                 	9.9504213516e-01                 	6.7050906260e-01                 
4.5844910000e-01	1.0886508488e+01	3.9860526580e-08                 	3.9662045307e-08                 	1.9848127299e-10                 	9.9502060585e-01                 	6.7035338886e-01                 
4.5867080000e-01	1.0881246460e+01	4.0006956545e-08                 	3.9806675601e-08                 	2.0028094411e-10                 	9.9499384704e-01                 	6.7010421586e-01                 
4.5889270000e-01	1.0875984775e+01	4.0158146820e-08                 	3.9955824084e-08                 	2.0232273619e-10                 	9.9496185078e-01                 	6.6973120174e-01                 
4.5911480000e-01	1.0870723441e+01	4.0319926412e-08                 	4.0115238632e-08                 	2.0468777947e-10                 	9.9492340890e-01                 	6.6923266877e-01                 
4.5933710000e-01	1.0865462465e+01	4.0491269821e-08                 	4.0283873898e-08                 	2.0739592228e-10                 	9.9487800893e-01                 	6.6858050609e-01                 
4.5955970000e-01	1.0860199488e+01	4.0673894958e-08                 	4.0463393775e-08                 	2.1050118238e-10                 	9.9482466131e-01                 	6.6774967290e-01                 
4.5978240000e-01	1.0854939247e+01	4.0869673557e-08                 	4.0655607313e-08                 	2.1406624398e-10                 	9.9476222281e-01                 	6.6671071967e-01                 
4.6000540000e-01	1.0849677023e+01	4.1081316318e-08                 	4.0863140432e-08                 	2.1817588630e-10                 	9.9468917002e-01                 	6.6542559080e-01                 
4.6022860000e-01	1.0844415186e+01	4.1311914559e-08                 	4.1088983982e-08                 	2.2293057682e-10                 	9.9460372197e-01                 	6.6384898746e-01                 
4.6045200000e-01	1.0839153742e+01	4.1565448720e-08                 	4.1336990878e-08                 	2.2845784213e-10                 	9.9450365991e-01                 	6.6192456140e-01                 
4.6067560000e-01	1.0833892697e+01	4.1842908730e-08                 	4.1608067186e-08                 	2.3484154463e-10                 	9.9438754255e-01                 	6.5959982134e-01                 
4.6089950000e-01	1.0828629709e+01	4.2153891368e-08                 	4.1911556292e-08                 	2.4233507579e-10                 	9.9425118138e-01                 	6.5678309800e-01                 
4.6112360000e-01	1.0823367138e+01	4.2510741283e-08                 	4.2259460770e-08                 	2.5128051224e-10                 	9.9408901128e-01                 	6.5334513060e-01                 
4.6134780000e-01	1.0818107334e+01	4.2918866151e-08                 	4.2656964193e-08                 	2.6190195768e-10                 	9.9389774285e-01                 	6.4918088125e-01                 
4.6157230000e-01	1.0812845612e+01	4.3390185142e-08                 	4.3115609927e-08                 	2.7457521570e-10                 	9.9367195105e-01                 	6.4414280234e-01                 
4.6179710000e-01	1.0807581985e+01	4.3938097430e-08                 	4.3648372908e-08                 	2.8972452187e-10                 	9.9340607494e-01                 	6.3807191103e-01                 
4.6202200000e-01	1.0802321142e+01	4.4576088932e-08                 	4.4268310603e-08                 	3.0777832836e-10                 	9.9309543893e-01                 	6.3081988207e-01                 
4.6224710000e-01	1.0797060747e+01	4.5316102772e-08                 	4.4986989185e-08                 	3.2911358642e-10                 	9.9273738106e-01                 	6.2227433506e-01                 
4.6247250000e-01	1.0791798472e+01	4.6151551933e-08                 	4.5797973040e-08                 	3.5357889337e-10                 	9.9233874315e-01                 	6.1253780571e-01                 
4.6269810000e-01	1.0786536661e+01	4.7074628480e-08                 	4.6693747725e-08                 	3.8088075504e-10                 	9.9190900136e-01                 	6.0177661999e-01                 
4.6292390000e-01	1.0781275321e+01	4.8046066960e-08                 	4.7636335271e-08                 	4.0973168954e-10                 	9.9147210759e-01                 	5.9049569077e-01                 
4.6315000000e-01	1.0776012131e+01	4.8953507703e-08                 	4.8516848232e-08                 	4.3665947040e-10                 	9.9108011885e-01                 	5.7992060709e-01                 
4.6337620000e-01	1.0770751754e+01	4.9646010797e-08                 	4.9189078997e-08                 	4.5693180067e-10                 	9.9079620309e-01                 	5.7162235451e-01                 
4.6360270000e-01	1.0765489542e+01	4.9969741150e-08                 	4.9504013238e-08                 	4.6572791237e-10                 	9.9067980138e-01                 	5.6717807324e-01                 
4.6382940000e-01	1.0760227831e+01	4.9842130605e-08                 	4.9381659571e-08                 	4.6047103412e-10                 	9.9076140950e-01                 	5.6753976716e-01                 
4.6405630000e-01	1.0754966625e+01	4.9305418864e-08                 	4.8862915922e-08                 	4.4250294192e-10                 	9.9102526756e-01                 	5.7253724645e-01                 
4.6428350000e-01	1.0749703616e+01	4.8509167094e-08                 	4.8092587940e-08                 	4.1657915380e-10                 	9.9141236227e-01                 	5.8088269537e-01                 
4.6451080000e-01	1.0744443442e+01	4.7601766264e-08                 	4.7214502578e-08                 	3.8726368616e-10                 	9.9186451015e-01                 	5.9117452366e-01                 
4.6473840000e-01	1.0739181481e+01	4.6721893008e-08                 	4.6362888529e-08                 	3.5900447842e-10                 	9.9231614014e-01                 	6.0178925832e-01                 
4.6496630000e-01	1.0733917746e+01	4.5921683219e-08                 	4.5588328707e-08                 	3.3335451180e-10                 	9.9274080372e-01                 	6.1200308493e-01                 
4.6519430000e-01	1.0728656862e+01	4.5235082212e-08                 	4.4923658318e-08                 	3.1142389401e-10                 	9.9311543433e-01                 	6.2117872394e-01                 
4.6542250000e-01	1.0723396524e+01	4.4660477270e-08                 	4.4367315804e-08                 	2.9316146632e-10                 	9.9343577399e-01                 	6.2914560833e-01                 
4.6565100000e-01	1.0718134437e+01	4.4184744344e-08                 	4.3906589294e-08                 	2.7815504988e-10                 	9.9370472651e-01                 	6.3592515276e-01                 
4.6587970000e-01	1.0712872913e+01	4.3794569634e-08                 	4.3528560005e-08                 	2.6600962951e-10                 	9.9392596772e-01                 	6.4156292568e-01                 
4.6610870000e-01	1.0707609660e+01	4.3467809555e-08                 	4.3211828878e-08                 	2.5598067613e-10                 	9.9411102886e-01                 	6.4633750036e-01                 
4.6633780000e-01	1.0702349281e+01	4.3196229207e-08                 	4.2948376958e-08                 	2.4785224891e-10                 	9.9426217859e-01                 	6.5027036190e-01                 
4.6656720000e-01	1.0697087191e+01	4.2964288773e-08                 	4.2723192630e-08                 	2.4109614229e-10                 	9.9438845262e-01                 	6.5359630028e-01                 
4.6679680000e-01	1.0691825691e+01	4.2765131536e-08                 	4.2529617072e-08                 	2.3551446400e-10                 	9.9449283901e-01                 	6.5637387415e-01                 
4.6702670000e-01	1.0686562500e+01	4.2591394150e-08                 	4.2360521817e-08                 	2.3087233360e-10                 	9.9457936660e-01                 	6.5870048163e-01                 
4.6725670000e-01	1.0681302202e+01	4.2437494926e-08                 	4.2210506335e-08                 	2.2698859063e-10                 	9.9465122550e-01                 	6.6065455717e-01                 
4.6748700000e-01	1.0676040229e+01	4.2298817508e-08                 	4.2075104722e-08                 	2.2371278575e-10                 	9.9471113381e-01                 	6.6230451423e-01                 
4.6771750000e-01	1.0670778875e+01	4.2171940928e-08                 	4.1951011308e-08                 	2.2092962087e-10                 	9.9476121762e-01                 	6.6370482110e-01                 
4.6794830000e-01	1.0665515867e+01	4.2054614891e-08                 	4.1836048511e-08                 	2.1856637949e-10                 	9.9480279679e-01                 	6.6487821126e-01                 
4.6817920000e-01	1.0660255771e+01	4.1944249812e-08                 	4.1727727121e-08                 	2.1652269042e-10                 	9.9483784568e-01                 	6.6588838962e-01                 
4.6841040000e-01	1.0654994037e+01	4.1838789898e-08                 	4.1624068860e-08                 	2.1472103773e-10                 	9.9486789560e-01                 	6.6678955363e-01                 
4.6864190000e-01	1.0649730676e+01	4.1737550857e-08                 	4.1524416518e-08                 	2.1313433883e-10                 	9.9489346321e-01                 	6.6758527646e-01                 
4.6887350000e-01	1.0644470243e+01	4.1639745941e-08                 	4.1428021956e-08                 	2.1172398551e-10                 	9.9491533916e-01                 	6.6829834805e-01                 
4.6910540000e-01	1.0639208201e+01	4.1544676209e-08                 	4.1334219973e-08                 	2.1045623565e-10                 	9.9493421890e-01                 	6.6894944140e-01                 
4.6933750000e-01	1.0633946826e+01	4.1451979281e-08                 	4.1242674065e-08                 	2.0930521527e-10                 	9.9495065811e-01                 	6.6955548110e-01                 
4.6956990000e-01	1.0628683863e+01	4.1361657788e-08                 	4.1153398180e-08                 	2.0825960785e-10                 	9.9496491149e-01                 	6.7011122789e-01                 
4.6980250000e-01	1.0623421584e+01	4.1273074695e-08                 	4.1065794320e-08                 	2.0728037462e-10                 	9.9497783056e-01                 	6.7066967215e-01                 
4.7003530000e-01	1.0618159995e+01	4.1186764406e-08                 	4.0980390041e-08                 	2.0637436463e-10                 	9.9498930378e-01                 	6.7120086368e-01                 
4.7026830000e-01	1.0612899102e+01	4.1102342071e-08                 	4.0896831508e-08                 	2.0551056318e-10                 	9.9500002791e-01                 	6.7175517749e-01                 
4.7050160000e-01	1.0607636656e+01	4.1020186690e-08                 	4.0815497004e-08                 	2.0468968613e-10                 	9.9501002549e-01                 	6.7232037921e-01                 
4.7073510000e-01	1.0602374921e+01	4.0940546675e-08                 	4.0736641606e-08                 	2.0390506928e-10                 	9.9501948347e-01                 	6.7290290448e-01                 
4.7096880000e-01	1.0597113904e+01	4.0863669669e-08                 	4.0660518282e-08                 	2.0315138744e-10                 	9.9502855742e-01                 	6.7350822699e-01                 
4.7120280000e-01	1.0591851361e+01	4.0789836603e-08                 	4.0587403985e-08                 	2.0243261790e-10                 	9.9503717998e-01                 	6.7411838456e-01                 
4.7143700000e-01	1.0586589552e+01	4.0719236414e-08                 	4.0517506404e-08                 	2.0173000946e-10                 	9.9504583025e-01                 	6.7478124506e-01                 
4.7167140000e-01	1.0581328481e+01	4.0652243956e-08                 	4.0451193534e-08                 	2.0105042121e-10                 	9.9505438319e-01                 	6.7547711974e-01                 
4.7190600000e-01	1.0576068155e+01	4.0589031133e-08                 	4.0388630349e-08                 	2.0040078394e-10                 	9.9506268619e-01                 	6.7618353929e-01                 
4.7214090000e-01	1.0570806339e+01	4.0530024433e-08                 	4.0330258474e-08                 	1.9976595882e-10                 	9.9507116115e-01                 	6.7694926863e-01                 
4.7237610000e-01	1.0565543046e+01	4.0475437046e-08                 	4.0276282309e-08                 	1.9915473666e-10                 	9.9507961492e-01                 	6.7775085024e-01                 
4.7261140000e-01	1.0560282758e+01	4.0425567088e-08                 	4.0226997707e-08                 	1.9856938131e-10                 	9.9508802484e-01                 	6.7858702677e-01                 
4.7284700000e-01	1.0555021008e+01	4.0380605694e-08                 	4.0182593905e-08                 	1.9801178915e-10                 	9.9509636407e-01                 	6.7945727953e-01                 
4.7308290000e-01	1.0549757809e+01	4.0340333448e-08                 	4.0142842546e-08                 	1.9749090271e-10                 	9.9510438100e-01                 	6.8033370589e-01                 
4.7331890000e-01	1.0544497629e+01	4.0305788943e-08                 	4.0108790453e-08                 	1.9699849012e-10                 	9.9511240208e-01                 	6.8126533376e-01                 
4.7355520000e-01	1.0539236014e+01	4.0276750332e-08                 	4.0080205711e-08                 	1.9654462101e-10                 	9.9512014700e-01                 	6.8222439641e-01                 
4.7379180000e-01	1.0533972979e+01	4.0252722877e-08                 	4.0056584292e-08                 	1.9613858513e-10                 	9.9512732131e-01                 	6.8318078624e-01                 
4.7402860000e-01	1.0528710754e+01	4.0235115940e-08                 	4.0039339336e-08                 	1.9577660333e-10                 	9.9513418568e-01                 	6.8418443405e-01                 
4.7426560000e-01	1.0523449347e+01	4.0223479149e-08                 	4.0028009234e-08                 	1.9546991550e-10                 	9.9514040258e-01                 	6.8520469618e-01                 
4.7450280000e-01	1.0518188762e+01	4.0217574015e-08                 	4.0023647636e-08                 	1.9392637931e-10                 	9.9517806869e-01                 	6.8622792502e-01                 
4.7474030000e-01	1.0512926791e+01	4.0215698176e-08                 	4.0030870135e-08                 	1.8482804070e-10                 	9.9540408226e-01                 	6.8720492121e-01                 
4.7497800000e-01	1.0507665658e+01	4.0221651304e-08                 	4.0036912063e-08                 	1.8473924065e-10                 	9.9540697026e-01                 	6.8822250550e-01                 
4.7521600000e-01	1.0502403157e+01	4.0235095876e-08                 	4.0050360669e-08                 	1.8473520723e-10                 	9.9540860527e-01                 	6.8926566496e-01                 
4.7545420000e-01	1.0497141509e+01	4.0255210162e-08                 	4.0070380777e-08                 	1.8482938555e-10                 	9.9540855992e-01                 	6.9030086543e-01                 
4.7569270000e-01	1.0491878515e+01	4.0282196107e-08                 	4.0097160011e-08                 	1.8503609592e-10                 	9.9540650427e-01                 	6.9132227112e-01                 
4.7593130000e-01	1.0486618591e+01	4.0314846816e-08                 	4.0129479743e-08                 	1.8536707207e-10                 	9.9540201472e-01                 	6.9229585140e-01                 
4.7617030000e-01	1.0481355134e+01	4.0356233402e-08                 	4.0170382161e-08                 	1.8585124096e-10                 	9.9539473273e-01                 	6.9326817882e-01                 
4.7640940000e-01	1.0476094759e+01	4.0403737883e-08                 	4.0217237623e-08                 	1.8650026019e-10                 	9.9538408400e-01                 	6.9417737439e-01                 
4.7664880000e-01	1.0470833072e+01	4.0460980698e-08                 	4.0273620399e-08                 	1.8736029878e-10                 	9.9536935844e-01                 	6.9506527971e-01                 
4.7688850000e-01	1.0465570083e+01	4.0527057432e-08                 	4.0338595466e-08                 	1.8846196530e-10                 	9.9534972492e-01                 	6.9589410612e-01                 
4.7712830000e-01	1.0460310191e+01	4.0602686650e-08                 	4.0412835763e-08                 	1.8985088724e-10                 	9.9532417919e-01                 	6.9664891171e-01                 
4.7736850000e-01	1.0455046822e+01	4.0688974074e-08                 	4.0497386156e-08                 	1.9158791803e-10                 	9.9529140455e-01                 	6.9731308899e-01                 
4.7760880000e-01	1.0449786559e+01	4.0784896155e-08                 	4.0591177381e-08                 	1.9371877386e-10                 	9.9525023251e-01                 	6.9784422709e-01                 
4.7784940000e-01	1.0444525030e+01	4.0894174803e-08                 	4.0697816780e-08                 	1.9635802293e-10                 	9.9519838647e-01                 	6.9823865252e-01                 
4.7809030000e-01	1.0439262245e+01	4.1021697425e-08                 	4.0822024737e-08                 	1.9967268789e-10                 	9.9513251034e-01                 	6.9847721442e-01                 
4.7833140000e-01	1.0434000399e+01	4.1168305436e-08                 	4.0964500569e-08                 	2.0380486706e-10                 	9.9504947156e-01                 	6.9849291678e-01                 
4.7857270000e-01	1.0428739497e+01	4.1338265853e-08                 	4.1129280050e-08                 	2.0898580276e-10                 	9.9494449517e-01                 	6.9822271952e-01                 
4.7881430000e-01	1.0423477366e+01	4.1537564566e-08                 	4.1322028037e-08                 	2.1553652862e-10                 	9.9481104560e-01                 	6.9758026139e-01                 
4.7905610000e-01	1.0418216194e+01	4.1774417129e-08                 	4.1550516738e-08                 	2.2390039163e-10                 	9.9464025097e-01                 	6.9644615020e-01                 
4.7929820000e-01	1.0412953812e+01	4.2056025469e-08                 	4.1821447956e-08                 	2.3457751221e-10                 	9.9442226150e-01                 	6.9466277728e-01                 
4.7954050000e-01	1.0407692403e+01	4.2407854260e-08                 	4.2159141830e-08                 	2.4871242976e-10                 	9.9413522721e-01                 	6.9197906859e-01                 
4.7978310000e-01	1.0402429804e+01	4.2843959101e-08                 	4.2576661927e-08                 	2.6729717367e-10                 	9.9376114675e-01                 	6.8809195538e-01                 
4.8002590000e-01	1.0397168192e+01	4.3412090419e-08                 	4.3119417481e-08                 	2.9267293847e-10                 	9.9325826203e-01                 	6.8245435794e-01                 
4.8026890000e-01	1.0391907572e+01	4.4157751978e-08                 	4.3830308459e-08                 	3.2744351922e-10                 	9.9258468775e-01                 	6.7441290718e-01                 
4.8051220000e-01	1.0386645789e+01	4.5148409199e-08                 	4.4773080016e-08                 	3.7532918265e-10                 	9.9168676839e-01                 	6.6311470460e-01                 
4.8075580000e-01	1.0381382853e+01	4.6450979035e-08                 	4.6010836725e-08                 	4.4014231063e-10                 	9.9052458485e-01                 	6.4778292755e-01                 
4.8099960000e-01	1.0376120934e+01	4.8039427501e-08                 	4.7518386776e-08                 	5.2104072549e-10                 	9.8915389395e-01                 	6.2881191994e-01                 
4.8124360000e-01	1.0370860036e+01	4.9700221484e-08                 	4.9093355003e-08                 	6.0686648102e-10                 	9.8778946124e-01                 	6.0874391557e-01                 
4.8148790000e-01	1.0365598011e+01	5.0758636096e-08                 	5.0096868716e-08                 	6.6176737974e-10                 	9.8696246726e-01                 	5.9485493212e-01                 
4.8173240000e-01	1.0360337023e+01	5.0562023827e-08                 	4.9912125389e-08                 	6.4989843862e-10                 	9.8714651057e-01                 	5.9451785072e-01                 
