#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5082280000e-01	6.9851215404e+01	1.7250180590e-06                 	1.6832125387e-06                 	4.1805520355e-08                 	9.7576516945e-01                 	7.8968948696e-01                 
4.5103720000e-01	6.9818011711e+01	1.7325802349e-06                 	1.6885923412e-06                 	4.3987893747e-08                 	9.7461133813e-01                 	7.8679289379e-01                 
4.5125170000e-01	6.9784824106e+01	1.7469765788e-06                 	1.6944280771e-06                 	5.2548501641e-08                 	9.6992031703e-01                 	7.8137465643e-01                 
4.5146650000e-01	6.9751621686e+01	1.7322074186e-06                 	1.6879416891e-06                 	4.4265729525e-08                 	9.7444547977e-01                 	7.8100677813e-01                 
4.5168150000e-01	6.9718419975e+01	1.7299284274e-06                 	1.6860584268e-06                 	4.3870000567e-08                 	9.7464056901e-01                 	7.7951912801e-01                 
4.5189670000e-01	6.9685219015e+01	1.7291107390e-06                 	1.6850651878e-06                 	4.4045551251e-08                 	9.7452705009e-01                 	7.7914353391e-01                 
4.5211210000e-01	6.9652018851e+01	1.7284709828e-06                 	1.6824630898e-06                 	4.6007893059e-08                 	9.7338231679e-01                 	7.8053535451e-01                 
4.5232770000e-01	6.9618819524e+01	1.7208171808e-06                 	1.6772093241e-06                 	4.3607856622e-08                 	9.7465863480e-01                 	7.8400509706e-01                 
4.5254350000e-01	6.9585621077e+01	1.7161691625e-06                 	1.6729705848e-06                 	4.3198577768e-08                 	9.7482848503e-01                 	7.8796805268e-01                 
4.5275950000e-01	6.9552423553e+01	1.7162455026e-06                 	1.6729270064e-06                 	4.3318496170e-08                 	9.7475973216e-01                 	7.9071149857e-01                 
4.5297570000e-01	6.9519226996e+01	1.7233360838e-06                 	1.6789842874e-06                 	4.4351796339e-08                 	9.7426398904e-01                 	7.9056433148e-01                 
4.5319210000e-01	6.9486031446e+01	1.7365339623e-06                 	1.6898959787e-06                 	4.6637983560e-08                 	9.7314306281e-01                 	7.8635145533e-01                 
4.5340880000e-01	6.9452821630e+01	1.7376867075e-06                 	1.6897300279e-06                 	4.7956679631e-08                 	9.7240199892e-01                 	7.8375455974e-01                 
4.5362560000e-01	6.9419628239e+01	1.7323174252e-06                 	1.6824308998e-06                 	4.9886525414e-08                 	9.7120243398e-01                 	7.8533536412e-01                 
4.5384270000e-01	6.9386420696e+01	1.7282147240e-06                 	1.6780146729e-06                 	5.0200051157e-08                 	9.7095265394e-01                 	7.8646655026e-01                 
4.5405990000e-01	6.9353229633e+01	1.7059263977e-06                 	1.6648375853e-06                 	4.1088812438e-08                 	9.7591407666e-01                 	7.9247340977e-01                 
4.5427740000e-01	6.9320024531e+01	1.7009384503e-06                 	1.6614640870e-06                 	3.9474363341e-08                 	9.7679259744e-01                 	7.9340925858e-01                 
4.5449500000e-01	6.9286835965e+01	1.7008454490e-06                 	1.6615944560e-06                 	3.9250993048e-08                 	9.7692265745e-01                 	7.9320332420e-01                 
4.5471290000e-01	6.9253633473e+01	1.7027006168e-06                 	1.6639585492e-06                 	3.8742067553e-08                 	9.7724669436e-01                 	7.9274664816e-01                 
4.5493100000e-01	6.9220432355e+01	1.7064608156e-06                 	1.6679311081e-06                 	3.8529707454e-08                 	9.7742127619e-01                 	7.9208952653e-01                 
4.5514930000e-01	6.9187232655e+01	1.7113060462e-06                 	1.6726296671e-06                 	3.8676379155e-08                 	9.7739949599e-01                 	7.9099123151e-01                 
4.5536780000e-01	6.9154034413e+01	1.7164652474e-06                 	1.6771959052e-06                 	3.9269342118e-08                 	9.7712197076e-01                 	7.8903742619e-01                 
4.5558650000e-01	6.9120837672e+01	1.7233763501e-06                 	1.6815862746e-06                 	4.1790075552e-08                 	9.7575104501e-01                 	7.8551636324e-01                 
4.5580550000e-01	6.9087627314e+01	1.7355693933e-06                 	1.6864479835e-06                 	4.9121409769e-08                 	9.7169723668e-01                 	7.7933304583e-01                 
4.5602460000e-01	6.9054433712e+01	1.7183076420e-06                 	1.6770758575e-06                 	4.1231784496e-08                 	9.7600442232e-01                 	7.7899970852e-01                 
4.5624390000e-01	6.9021241735e+01	1.7135495637e-06                 	1.6727733530e-06                 	4.0776210742e-08                 	9.7620365841e-01                 	7.7689293520e-01                 
4.5646350000e-01	6.8988036309e+01	1.7107224097e-06                 	1.6696834218e-06                 	4.1038987948e-08                 	9.7601072640e-01                 	7.7584687963e-01                 
4.5668330000e-01	6.8954832620e+01	1.7089127292e-06                 	1.6665418182e-06                 	4.2370911014e-08                 	9.7520592463e-01                 	7.7618309505e-01                 
4.5690330000e-01	6.8921630708e+01	1.7023966747e-06                 	1.6616321446e-06                 	4.0764530098e-08                 	9.7605462305e-01                 	7.7823114874e-01                 
4.5712340000e-01	6.8888445684e+01	1.6970117435e-06                 	1.6564277455e-06                 	4.0583998014e-08                 	9.7608502229e-01                 	7.8128493516e-01                 
4.5734390000e-01	6.8855232380e+01	1.6945992837e-06                 	1.6538575001e-06                 	4.0741783647e-08                 	9.7595786565e-01                 	7.8394772196e-01                 
4.5756450000e-01	6.8822036045e+01	1.6981794562e-06                 	1.6566022373e-06                 	4.1577218927e-08                 	9.7551659292e-01                 	7.8439081539e-01                 
4.5778530000e-01	6.8788841651e+01	1.7077642057e-06                 	1.6643495666e-06                 	4.3414639052e-08                 	9.7457808349e-01                 	7.8114618593e-01                 
4.5800630000e-01	6.8755649239e+01	1.7103210665e-06                 	1.6652304103e-06                 	4.5090656249e-08                 	9.7363614521e-01                 	7.7763297647e-01                 
4.5822760000e-01	6.8722443851e+01	1.7038886743e-06                 	1.6571039764e-06                 	4.6784697872e-08                 	9.7254239753e-01                 	7.7841107415e-01                 
4.5844910000e-01	6.8689240554e+01	1.7054005413e-06                 	1.6554456893e-06                 	4.9954852051e-08                 	9.7070784790e-01                 	7.7768758860e-01                 
4.5867080000e-01	6.8656039390e+01	1.6752525001e-06                 	1.6333919822e-06                 	4.1860517943e-08                 	9.7501241279e-01                 	7.8731613890e-01                 
4.5889270000e-01	6.8622840398e+01	1.6663333622e-06                 	1.6266660259e-06                 	3.9667336224e-08                 	9.7619483765e-01                 	7.8994264268e-01                 
4.5911480000e-01	6.8589643618e+01	1.6653867129e-06                 	1.6248515430e-06                 	4.0535169833e-08                 	9.7566020581e-01                 	7.9041506172e-01                 
4.5933710000e-01	6.8556449091e+01	1.6640569501e-06                 	1.6255482698e-06                 	3.8508680289e-08                 	9.7685855626e-01                 	7.9025485860e-01                 
4.5955970000e-01	6.8523241946e+01	1.6664201906e-06                 	1.6281087995e-06                 	3.8311391074e-08                 	9.7700976543e-01                 	7.8967426089e-01                 
4.5978240000e-01	6.8490052059e+01	1.6700514311e-06                 	1.6316425993e-06                 	3.8408831795e-08                 	9.7700140781e-01                 	7.8855650333e-01                 
4.6000540000e-01	6.8456849663e+01	1.6743342154e-06                 	1.6353363494e-06                 	3.8997865991e-08                 	9.7670843394e-01                 	7.8652442411e-01                 
4.6022860000e-01	6.8423649708e+01	1.6819932227e-06                 	1.6399892875e-06                 	4.2003935146e-08                 	9.7502728633e-01                 	7.8249844353e-01                 
4.6045200000e-01	6.8390452234e+01	1.6925803177e-06                 	1.6444412693e-06                 	4.8139048416e-08                 	9.7155878045e-01                 	7.7588793082e-01                 
4.6067560000e-01	6.8357257280e+01	1.6742609241e-06                 	1.6336471420e-06                 	4.0613782088e-08                 	9.7574226245e-01                 	7.7581177085e-01                 
4.6089950000e-01	6.8324050063e+01	1.6685189874e-06                 	1.6284883968e-06                 	4.0030590672e-08                 	9.7600830978e-01                 	7.7316447810e-01                 
4.6112360000e-01	6.8290845474e+01	1.6651306637e-06                 	1.6244618148e-06                 	4.0668848885e-08                 	9.7557618163e-01                 	7.7133030501e-01                 
4.6134780000e-01	6.8257658348e+01	1.6619520391e-06                 	1.6212340125e-06                 	4.0718026556e-08                 	9.7549987870e-01                 	7.7075057777e-01                 
4.6157230000e-01	6.8224459119e+01	1.6574651893e-06                 	1.6174846319e-06                 	3.9980557393e-08                 	9.7587849347e-01                 	7.7147765610e-01                 
4.6179710000e-01	6.8191247870e+01	1.6531622820e-06                 	1.6132217185e-06                 	3.9940563433e-08                 	9.7583990158e-01                 	7.7321352958e-01                 
4.6202200000e-01	6.8158054188e+01	1.6505502160e-06                 	1.6103996325e-06                 	4.0150583416e-08                 	9.7567442479e-01                 	7.7502321160e-01                 
4.6224710000e-01	6.8124863329e+01	1.6524608294e-06                 	1.6115856812e-06                 	4.0875148226e-08                 	9.7526407434e-01                 	7.7532251230e-01                 
4.6247250000e-01	6.8091660611e+01	1.6595572504e-06                 	1.6171771020e-06                 	4.2380148381e-08                 	9.7446297898e-01                 	7.7260209275e-01                 
4.6269810000e-01	6.8058460823e+01	1.6635000713e-06                 	1.6193694499e-06                 	4.4130621473e-08                 	9.7347122358e-01                 	7.6845710030e-01                 
4.6292390000e-01	6.8025264005e+01	1.6582109848e-06                 	1.6125079966e-06                 	4.5702988153e-08                 	9.7243837571e-01                 	7.6768186287e-01                 
4.6315000000e-01	6.7992055515e+01	1.6636516161e-06                 	1.6138638066e-06                 	4.9787809525e-08                 	9.7007317575e-01                 	7.6513216390e-01                 
4.6337620000e-01	6.7958864767e+01	1.6328675070e-06                 	1.5899185855e-06                 	4.2948921446e-08                 	9.7369724043e-01                 	7.7583008318e-01                 
4.6360270000e-01	6.7925662452e+01	1.6195949695e-06                 	1.5795456099e-06                 	4.0049359608e-08                 	9.7527199061e-01                 	7.8106895126e-01                 
4.6382940000e-01	6.7892463289e+01	1.6162629989e-06                 	1.5769334813e-06                 	3.9329517617e-08                 	9.7566638744e-01                 	7.8281005709e-01                 
4.6405630000e-01	6.7859267317e+01	1.6159157212e-06                 	1.5776529218e-06                 	3.8262799365e-08                 	9.7632129024e-01                 	7.8346363844e-01                 
4.6428350000e-01	6.7826059965e+01	1.6185714265e-06                 	1.5805216328e-06                 	3.8049793771e-08                 	9.7649174257e-01                 	7.8358364189e-01                 
4.6451080000e-01	6.7792870503e+01	1.6227627812e-06                 	1.5846365490e-06                 	3.8126232250e-08                 	9.7650535698e-01                 	7.8316084154e-01                 
4.6473840000e-01	6.7759669767e+01	1.6280105634e-06                 	1.5892833425e-06                 	3.8727220934e-08                 	9.7621193510e-01                 	7.8183223772e-01                 
4.6496630000e-01	6.7726457835e+01	1.6379958183e-06                 	1.5960308790e-06                 	4.1964939323e-08                 	9.7438031352e-01                 	7.7811120399e-01                 
4.6519430000e-01	6.7693263894e+01	1.6509471693e-06                 	1.6029297041e-06                 	4.8017465218e-08                 	9.7091520182e-01                 	7.7140348888e-01                 
4.6542250000e-01	6.7660073400e+01	1.6316132534e-06                 	1.5913477632e-06                 	4.0265490174e-08                 	9.7532167008e-01                 	7.7283386938e-01                 
4.6565100000e-01	6.7626871867e+01	1.6264313013e-06                 	1.5869712295e-06                 	3.9460071761e-08                 	9.7573824869e-01                 	7.7046584192e-01                 
4.6587970000e-01	6.7593673886e+01	1.6256727963e-06                 	1.5841181636e-06                 	4.1554632652e-08                 	9.7443850156e-01                 	7.6849495734e-01                 
4.6610870000e-01	6.7560464999e+01	1.6216832315e-06                 	1.5819864494e-06                 	3.9696782126e-08                 	9.7552124770e-01                 	7.6783039183e-01                 
4.6633780000e-01	6.7527274246e+01	1.6199371914e-06                 	1.5806781499e-06                 	3.9259041504e-08                 	9.7576508416e-01                 	7.6808797895e-01                 
4.6656720000e-01	6.7494072691e+01	1.6185832389e-06                 	1.5792924416e-06                 	3.9290797351e-08                 	9.7572519200e-01                 	7.6911686371e-01                 
4.6679680000e-01	6.7460874864e+01	1.6181592219e-06                 	1.5786225484e-06                 	3.9536673580e-08                 	9.7556688301e-01                 	7.7034992913e-01                 
4.6702670000e-01	6.7427666367e+01	1.6207746275e-06                 	1.5805971838e-06                 	4.0177443738e-08                 	9.7521096206e-01                 	7.7059163920e-01                 
4.6725670000e-01	6.7394476124e+01	1.6275218379e-06                 	1.5860710896e-06                 	4.1450748238e-08                 	9.7453137201e-01                 	7.6837204550e-01                 
4.6748700000e-01	6.7361275312e+01	1.6331657558e-06                 	1.5900289971e-06                 	4.3136758734e-08                 	9.7358702962e-01                 	7.6412087847e-01                 
4.6771750000e-01	6.7328078406e+01	1.6309558261e-06                 	1.5862546875e-06                 	4.4701138531e-08                 	9.7259206055e-01                 	7.6186481916e-01                 
4.6794830000e-01	6.7294871061e+01	1.6370823127e-06                 	1.5889044518e-06                 	4.8177860901e-08                 	9.7057089889e-01                 	7.5862558859e-01                 
4.6817920000e-01	6.7261682091e+01	1.6157352013e-06                 	1.5712240013e-06                 	4.4511199958e-08                 	9.7245142649e-01                 	7.6640131128e-01                 
4.6841040000e-01	6.7228482783e+01	1.5976967858e-06                 	1.5563398632e-06                 	4.1356922672e-08                 	9.7411466116e-01                 	7.7473206733e-01                 
4.6864190000e-01	6.7195273218e+01	1.5920306210e-06                 	1.5530511205e-06                 	3.8979500436e-08                 	9.7551586011e-01                 	7.7786634720e-01                 
4.6887350000e-01	6.7162082122e+01	1.5926832793e-06                 	1.5545986558e-06                 	3.8084623503e-08                 	9.7608776083e-01                 	7.7910196958e-01                 
4.6910540000e-01	6.7128880870e+01	1.5966653444e-06                 	1.5588719972e-06                 	3.7793347186e-08                 	9.7632982558e-01                 	7.7955962319e-01                 
4.6933750000e-01	6.7095683835e+01	1.6026459572e-06                 	1.5648199594e-06                 	3.7825997872e-08                 	9.7639778287e-01                 	7.7946894235e-01                 
4.6956990000e-01	6.7062476773e+01	1.6101620194e-06                 	1.5717294110e-06                 	3.8432608417e-08                 	9.7613121664e-01                 	7.7853614997e-01                 
4.6980250000e-01	6.7029274029e+01	1.6236889645e-06                 	1.5819308719e-06                 	4.1758092641e-08                 	9.7428196314e-01                 	7.7500898369e-01                 
4.7003530000e-01	6.6996075639e+01	1.6410859579e-06                 	1.5930847352e-06                 	4.8001222677e-08                 	9.7075033002e-01                 	7.6809968619e-01                 
4.7026830000e-01	6.6962881640e+01	1.6213819601e-06                 	1.5814762765e-06                 	3.9905683591e-08                 	9.7538785766e-01                 	7.7158536235e-01                 
4.7050160000e-01	6.6929677841e+01	1.6180383733e-06                 	1.5790465935e-06                 	3.8991779817e-08                 	9.7590182009e-01                 	7.7014838406e-01                 
4.7073510000e-01	6.6896478533e+01	1.6233500049e-06                 	1.5788578944e-06                 	4.4492110469e-08                 	9.7259241055e-01                 	7.6827869167e-01                 
4.7096880000e-01	6.6863283750e+01	1.6170104337e-06                 	1.5781542786e-06                 	3.8856155101e-08                 	9.7597037453e-01                 	7.6830253885e-01                 
4.7120280000e-01	6.6830079346e+01	1.6181053064e-06                 	1.5795915635e-06                 	3.8513742929e-08                 	9.7619824694e-01                 	7.6877717568e-01                 
4.7143700000e-01	6.6796879566e+01	1.6202406141e-06                 	1.5816739028e-06                 	3.8566711283e-08                 	9.7619692350e-01                 	7.6983454749e-01                 
4.7167140000e-01	6.6763684446e+01	1.6231511969e-06                 	1.5843223489e-06                 	3.8828848006e-08                 	9.7607810777e-01                 	7.7102090796e-01                 
4.7190600000e-01	6.6730494022e+01	1.6279053170e-06                 	1.5884996586e-06                 	3.9405658439e-08                 	9.7579364228e-01                 	7.7148455221e-01                 
4.7214090000e-01	6.6697294202e+01	1.6356112129e-06                 	1.5951195631e-06                 	4.0491649740e-08                 	9.7524371964e-01                 	7.7007383812e-01                 
4.7237610000e-01	6.6664085062e+01	1.6431704850e-06                 	1.6011388734e-06                 	4.2031611601e-08                 	9.7442041956e-01                 	7.6654322920e-01                 
4.7261140000e-01	6.6630894879e+01	1.6445312574e-06                 	1.6009500939e-06                 	4.3581163465e-08                 	9.7349934015e-01                 	7.6365127482e-01                 
4.7284700000e-01	6.6597695474e+01	1.6496683212e-06                 	1.6034901556e-06                 	4.6178165609e-08                 	9.7200760600e-01                 	7.6083900776e-01                 
4.7308290000e-01	6.6564486926e+01	1.6420423243e-06                 	1.5962616263e-06                 	4.5780697952e-08                 	9.7211966021e-01                 	7.6406611168e-01                 
4.7331890000e-01	6.6531297423e+01	1.6222998552e-06                 	1.5774661992e-06                 	4.4833656094e-08                 	9.7236413728e-01                 	7.7502198746e-01                 
4.7355520000e-01	6.6498098874e+01	1.6109397164e-06                 	1.5718379793e-06                 	3.9101737076e-08                 	9.7572737410e-01                 	7.8058162568e-01                 
4.7379180000e-01	6.6464891355e+01	1.6114896286e-06                 	1.5733877071e-06                 	3.8101921449e-08                 	9.7635608646e-01                 	7.8287718217e-01                 
4.7402860000e-01	6.6431688957e+01	1.6162463463e-06                 	1.5785356313e-06                 	3.7710715027e-08                 	9.7666771831e-01                 	7.8382282905e-01                 
4.7426560000e-01	6.6398491714e+01	1.6235587845e-06                 	1.5858731385e-06                 	3.7685646076e-08                 	9.7678824664e-01                 	7.8391735516e-01                 
4.7450280000e-01	6.6365299661e+01	1.6330905911e-06                 	1.5950665367e-06                 	3.8024054454e-08                 	9.7671650632e-01                 	7.8296720997e-01                 
4.7474030000e-01	6.6332098859e+01	1.6493696006e-06                 	1.6099791758e-06                 	3.9390424838e-08                 	9.7611789085e-01                 	7.7890044038e-01                 
4.7497800000e-01	6.6298903343e+01	1.6718690682e-06                 	1.6259927067e-06                 	4.5876361549e-08                 	9.7255983592e-01                 	7.7082648111e-01                 
4.7521600000e-01	6.6265699202e+01	1.6510927678e-06                 	1.6132901367e-06                 	3.7802631032e-08                 	9.7710447785e-01                 	7.7590505906e-01                 
4.7545420000e-01	6.6232500442e+01	1.6489498111e-06                 	1.6121573408e-06                 	3.6792470308e-08                 	9.7768733162e-01                 	7.7505632264e-01                 
4.7569270000e-01	6.6199293182e+01	1.6578402386e-06                 	1.6143250835e-06                 	4.3515155060e-08                 	9.7375190079e-01                 	7.7283209186e-01                 
4.7593130000e-01	6.6166105301e+01	1.6505453330e-06                 	1.6143535574e-06                 	3.6191775558e-08                 	9.7807283760e-01                 	7.7302530513e-01                 
4.7617030000e-01	6.6132895126e+01	1.6535945739e-06                 	1.6177488569e-06                 	3.5845716960e-08                 	9.7832254803e-01                 	7.7329437359e-01                 
4.7640940000e-01	6.6099704397e+01	1.6581107280e-06                 	1.6222500549e-06                 	3.5860673046e-08                 	9.7837257040e-01                 	7.7407889638e-01                 
4.7664880000e-01	6.6066505385e+01	1.6636629987e-06                 	1.6275887849e-06                 	3.6074213800e-08                 	9.7831639351e-01                 	7.7499671602e-01                 
4.7688850000e-01	6.6033298165e+01	1.6705287463e-06                 	1.6339696444e-06                 	3.6559101845e-08                 	9.7811525128e-01                 	7.7537792952e-01                 
4.7712830000e-01	6.6000110477e+01	1.6792172160e-06                 	1.6417742153e-06                 	3.7443000719e-08                 	9.7770211003e-01                 	7.7430996565e-01                 
4.7736850000e-01	6.5966900857e+01	1.6878486580e-06                 	1.6491038223e-06                 	3.8744835757e-08                 	9.7704484014e-01                 	7.7133046005e-01                 
4.7760880000e-01	6.5933710836e+01	1.6915209007e-06                 	1.6513639797e-06                 	4.0156921008e-08                 	9.7625987300e-01                 	7.6813425623e-01                 
4.7784940000e-01	6.5900512822e+01	1.6950758404e-06                 	1.6530264217e-06                 	4.2049418743e-08                 	9.7519319328e-01                 	7.6560933201e-01                 
4.7809030000e-01	6.5867306891e+01	1.6975976453e-06                 	1.6539901315e-06                 	4.3607513789e-08                 	9.7431222062e-01                 	7.6507658209e-01                 
4.7833140000e-01	6.5834106880e+01	1.6764918472e-06                 	1.6345819737e-06                 	4.1909873472e-08                 	9.7500144511e-01                 	7.7582018444e-01                 
4.7857270000e-01	6.5800912822e+01	1.6610795667e-06                 	1.6236994229e-06                 	3.7380143759e-08                 	9.7749647608e-01                 	7.8442932909e-01                 
4.7881430000e-01	6.5767711014e+01	1.6590505963e-06                 	1.6228502782e-06                 	3.6200318153e-08                 	9.7818009997e-01                 	7.8868867186e-01                 
4.7905610000e-01	6.5734515252e+01	1.6626207583e-06                 	1.6268839457e-06                 	3.5736812605e-08                 	9.7850573414e-01                 	7.9078809422e-01                 
4.7929820000e-01	6.5701311859e+01	1.6693235094e-06                 	1.6336441256e-06                 	3.5679383847e-08                 	9.7862644140e-01                 	7.9158085532e-01                 
4.7954050000e-01	6.5668114605e+01	1.6789917190e-06                 	1.6427741084e-06                 	3.6217610596e-08                 	9.7842895222e-01                 	7.9109586831e-01                 
4.7978310000e-01	6.5634909841e+01	1.6955497225e-06                 	1.6565993065e-06                 	3.8950416015e-08                 	9.7702785386e-01                 	7.8761117389e-01                 
4.8002590000e-01	6.5601711307e+01	1.7215502036e-06                 	1.6761367725e-06                 	4.5413431110e-08                 	9.7362061762e-01                 	7.7862224109e-01                 
4.8026890000e-01	6.5568519036e+01	1.6998454888e-06                 	1.6617159949e-06                 	3.8129493915e-08                 	9.7756884719e-01                 	7.8451667193e-01                 
4.8051220000e-01	6.5535319419e+01	1.6966586784e-06                 	1.6596888601e-06                 	3.6969818261e-08                 	9.7821022063e-01                 	7.8451570587e-01                 
4.8075580000e-01	6.5502112532e+01	1.7036318029e-06                 	1.6617352571e-06                 	4.1896545768e-08                 	9.7540751136e-01                 	7.8227872797e-01                 
4.8099960000e-01	6.5468912057e+01	1.6971042083e-06                 	1.6613696272e-06                 	3.5734581083e-08                 	9.7894379089e-01                 	7.8213998389e-01                 
4.8124360000e-01	6.5435718027e+01	1.6999417036e-06                 	1.6646142117e-06                 	3.5327491878e-08                 	9.7921840978e-01                 	7.8184836495e-01                 
4.8148790000e-01	6.5402516890e+01	1.7048039111e-06                 	1.6695263506e-06                 	3.5277560403e-08                 	9.7930696887e-01                 	7.8203102794e-01                 
4.8173240000e-01	6.5369322287e+01	1.7108463553e-06                 	1.6754280841e-06                 	3.5418271210e-08                 	9.7929780713e-01                 	7.8226805400e-01                 
4.8197720000e-01	6.5336120696e+01	1.7181253842e-06                 	1.6823250609e-06                 	3.5800323225e-08                 	9.7916314865e-01                 	7.8203286167e-01                 
4.8222220000e-01	6.5302925730e+01	1.7265695898e-06                 	1.6900520987e-06                 	3.6517491142e-08                 	9.7884968474e-01                 	7.8060596352e-01                 
4.8246750000e-01	6.5269723892e+01	1.7348501794e-06                 	1.6972374004e-06                 	3.7612778913e-08                 	9.7831929272e-01                 	7.7748981699e-01                 
4.8271310000e-01	6.5236515255e+01	1.7392783769e-06                 	1.7003681671e-06                 	3.8910209826e-08                 	9.7762853242e-01                 	7.7359825178e-01                 
4.8295880000e-01	6.5203326892e+01	1.7412587301e-06                 	1.7008292485e-06                 	4.0429481552e-08                 	9.7678146225e-01                 	7.7031466794e-01                 
4.8320490000e-01	6.5170118333e+01	1.7463934533e-06                 	1.7033326361e-06                 	4.3060817201e-08                 	9.7534300354e-01                 	7.6771671887e-01                 
4.8345110000e-01	6.5136930109e+01	1.7304902373e-06                 	1.6892392896e-06                 	4.1250947649e-08                 	9.7616227659e-01                 	7.7398646820e-01                 
4.8369770000e-01	6.5103721833e+01	1.7097590713e-06                 	1.6720906703e-06                 	3.7668401014e-08                 	9.7796859122e-01                 	7.8399553948e-01                 
4.8394450000e-01	6.5070520508e+01	1.7020160987e-06                 	1.6658061485e-06                 	3.6209950220e-08                 	9.7872525986e-01                 	7.8997622672e-01                 
4.8419150000e-01	6.5037326165e+01	1.7016628782e-06                 	1.6660574057e-06                 	3.5605472500e-08                 	9.7907607144e-01                 	7.9318647896e-01                 
4.8443880000e-01	6.5004125417e+01	1.7056357450e-06                 	1.6701396551e-06                 	3.5496089911e-08                 	9.7918893878e-01                 	7.9476052675e-01                 
4.8468630000e-01	6.4970931738e+01	1.7132070612e-06                 	1.6771949377e-06                 	3.6012123511e-08                 	9.7897970168e-01                 	7.9482598100e-01                 
4.8493410000e-01	6.4937731770e+01	1.7283982904e-06                 	1.6897304467e-06                 	3.8667843633e-08                 	9.7762793226e-01                 	7.9179729811e-01                 
4.8518220000e-01	6.4904525582e+01	1.7540772296e-06                 	1.7096150782e-06                 	4.4462151372e-08                 	9.7465211302e-01                 	7.8268224026e-01                 
4.8543050000e-01	6.4871326610e+01	1.7320537768e-06                 	1.6934354034e-06                 	3.8618373362e-08                 	9.7770370997e-01                 	7.8859487644e-01                 
4.8567900000e-01	6.4838134883e+01	1.7256047181e-06                 	1.6881795319e-06                 	3.7425186231e-08                 	9.7831184289e-01                 	7.9000303617e-01                 
4.8592780000e-01	6.4804937095e+01	1.7295275617e-06                 	1.6883518760e-06                 	4.1175685706e-08                 	9.7619252412e-01                 	7.8819200882e-01                 
4.8617690000e-01	6.4771733317e+01	1.7211101553e-06                 	1.6857040293e-06                 	3.5406126018e-08                 	9.7942832078e-01                 	7.8819564649e-01                 
4.8642620000e-01	6.4738536929e+01	1.7219079716e-06                 	1.6869863541e-06                 	3.4921617544e-08                 	9.7971923116e-01                 	7.8762742122e-01                 
4.8667580000e-01	6.4705334664e+01	1.7250550513e-06                 	1.6902431063e-06                 	3.4811945033e-08                 	9.7981980633e-01                 	7.8745085306e-01                 
4.8692560000e-01	6.4672139875e+01	1.7298680603e-06                 	1.6949814526e-06                 	3.4886607661e-08                 	9.7983279276e-01                 	7.8733612755e-01                 
4.8717570000e-01	6.4638939323e+01	1.7358389219e-06                 	1.7006675749e-06                 	3.5171346911e-08                 	9.7973812750e-01                 	7.8677159696e-01                 
4.8742610000e-01	6.4605733078e+01	1.7427835168e-06                 	1.7070389807e-06                 	3.5744536113e-08                 	9.7948997350e-01                 	7.8514848171e-01                 
4.8767670000e-01	6.4572534451e+01	1.7495330622e-06                 	1.7128772914e-06                 	3.6655770763e-08                 	9.7904825490e-01                 	7.8196685650e-01                 
4.8792750000e-01	6.4539343472e+01	1.7535151325e-06                 	1.7155309351e-06                 	3.7984197324e-08                 	9.7833825519e-01                 	7.7765280200e-01                 
4.8817870000e-01	6.4506133741e+01	1.7537542978e-06                 	1.7146017156e-06                 	3.9152582213e-08                 	9.7767499001e-01                 	7.7348388601e-01                 
4.8843000000e-01	6.4472944970e+01	1.7593674427e-06                 	1.7154110666e-06                 	4.3956376093e-08                 	9.7501580680e-01                 	7.6963875226e-01                 
4.8868170000e-01	6.4439737588e+01	1.7480698403e-06                 	1.7072954113e-06                 	4.0774428988e-08                 	9.7667459958e-01                 	7.7103652286e-01                 
4.8893360000e-01	6.4406538049e+01	1.7257428414e-06                 	1.6876672392e-06                 	3.8075602220e-08                 	9.7793668830e-01                 	7.7953426060e-01                 
4.8918570000e-01	6.4373346383e+01	1.7108102583e-06                 	1.6744636230e-06                 	3.6346635285e-08                 	9.7875472449e-01                 	7.8685128638e-01                 
4.8943820000e-01	6.4340136327e+01	1.7050228297e-06                 	1.6694917256e-06                 	3.5531104133e-08                 	9.7916092177e-01                 	7.9093491239e-01                 
4.8969080000e-01	6.4306947388e+01	1.7049493588e-06                 	1.6696276930e-06                 	3.5321665781e-08                 	9.7928286515e-01                 	7.9277263821e-01                 
4.8994380000e-01	6.4273740196e+01	1.7093763558e-06                 	1.6735467353e-06                 	3.5829620547e-08                 	9.7903936110e-01                 	7.9279020027e-01                 
4.9019700000e-01	6.4240541072e+01	1.7210831542e-06                 	1.6833202485e-06                 	3.7762905730e-08                 	9.7805863962e-01                 	7.8972775080e-01                 
4.9045040000e-01	6.4207350044e+01	1.7446914055e-06                 	1.7016972003e-06                 	4.2994205224e-08                 	9.7535712901e-01                 	7.8044919171e-01                 
4.9070420000e-01	6.4174140983e+01	1.7254783103e-06                 	1.6861706812e-06                 	3.9307629128e-08                 	9.7721928529e-01                 	7.8432678974e-01                 
4.9095820000e-01	6.4140940129e+01	1.7140171262e-06                 	1.6760006836e-06                 	3.8016442556e-08                 	9.7782026680e-01                 	7.8726617991e-01                 
4.9121240000e-01	6.4107747508e+01	1.7141974069e-06                 	1.6734404399e-06                 	4.0756967000e-08                 	9.7622387781e-01                 	7.8594073893e-01                 
