#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5232770000e-01	1.7487457962e+03	1.0019987053e-03                 	6.7369845896e-04                 	3.2830024632e-04                 	6.7235462023e-01                 	8.9498485516e-01                 
4.5254350000e-01	1.7479118889e+03	1.0021766263e-03                 	6.7391186938e-04                 	3.2826475690e-04                 	6.7244820096e-01                 	8.9501144693e-01                 
4.5275950000e-01	1.7470780048e+03	1.0029208589e-03                 	6.7479996896e-04                 	3.2812088999e-04                 	6.7283471366e-01                 	8.9503535603e-01                 
4.5297570000e-01	1.7462441449e+03	1.0033724777e-03                 	6.7543659190e-04                 	3.2793588581e-04                 	6.7316635338e-01                 	8.9494516116e-01                 
4.5319210000e-01	1.7454103103e+03	1.0029768647e-03                 	6.7523074067e-04                 	3.2774612401e-04                 	6.7322663607e-01                 	8.9475486635e-01                 
4.5340880000e-01	1.7445761174e+03	1.0023808007e-03                 	6.7473343955e-04                 	3.2764736113e-04                 	6.7313084917e-01                 	8.9462253598e-01                 
4.5362560000e-01	1.7437423371e+03	1.0019414133e-03                 	6.7428783795e-04                 	3.2765357535e-04                 	6.7298130310e-01                 	8.9460409900e-01                 
4.5384270000e-01	1.7429082012e+03	1.0022367302e-03                 	6.7602448802e-04                 	3.2621224213e-04                 	6.7451577824e-01                 	8.9426729342e-01                 
4.5405990000e-01	1.7420744794e+03	1.0030679518e-03                 	6.8315463355e-04                 	3.1991331826e-04                 	6.8106515847e-01                 	8.9235495271e-01                 
4.5427740000e-01	1.7412404049e+03	1.0033206172e-03                 	6.8346801011e-04                 	3.1985260705e-04                 	6.8120598582e-01                 	8.9237194238e-01                 
4.5449500000e-01	1.7404067457e+03	1.0030153273e-03                 	6.8334084526e-04                 	3.1967448201e-04                 	6.8128654337e-01                 	8.9220019245e-01                 
4.5471290000e-01	1.7395727368e+03	1.0023158692e-03                 	6.8282413918e-04                 	3.1949172997e-04                 	6.8124646152e-01                 	8.9193026011e-01                 
4.5493100000e-01	1.7387387624e+03	1.0018621021e-03                 	6.8255939730e-04                 	3.1930270480e-04                 	6.8129076433e-01                 	8.9173986687e-01                 
4.5514930000e-01	1.7379048235e+03	1.0023637928e-03                 	6.8314232070e-04                 	3.1922147209e-04                 	6.8153132187e-01                 	8.9179923476e-01                 
4.5536780000e-01	1.7370709213e+03	1.0030502243e-03                 	6.8380028677e-04                 	3.1924993755e-04                 	6.8172088515e-01                 	8.9197736251e-01                 
4.5558650000e-01	1.7362370568e+03	1.0033590848e-03                 	6.8405587301e-04                 	3.1930321175e-04                 	6.8176576402e-01                 	8.9215116382e-01                 
4.5580550000e-01	1.7354028503e+03	1.0030378309e-03                 	6.8369653916e-04                 	3.1934129177e-04                 	6.8162587500e-01                 	8.9216556432e-01                 
4.5602460000e-01	1.7345690647e+03	1.0021753053e-03                 	6.8291959931e-04                 	3.1925570599e-04                 	6.8143726522e-01                 	8.9198185977e-01                 
4.5624390000e-01	1.7337353198e+03	1.0019755715e-03                 	6.8291294268e-04                 	3.1906262877e-04                 	6.8156645944e-01                 	8.9181264888e-01                 
4.5646350000e-01	1.7329012372e+03	1.0024415674e-03                 	6.8357428722e-04                 	3.1886728021e-04                 	6.8190935954e-01                 	8.9171801507e-01                 
4.5668330000e-01	1.7320671982e+03	1.0030988617e-03                 	6.8439890983e-04                 	3.1869995183e-04                 	6.8228460423e-01                 	8.9173245765e-01                 
4.5690330000e-01	1.7312332038e+03	1.0034698341e-03                 	6.8481664751e-04                 	3.1865318659e-04                 	6.8244866386e-01                 	8.9180044545e-01                 
4.5712340000e-01	1.7303996337e+03	1.0029372330e-03                 	6.8424926262e-04                 	3.1868797041e-04                 	6.8224534905e-01                 	8.9179263576e-01                 
4.5734390000e-01	1.7295653531e+03	1.0021838288e-03                 	6.8344269633e-04                 	3.1874113245e-04                 	6.8195342681e-01                 	8.9179639480e-01                 
4.5756450000e-01	1.7287314988e+03	1.0020334927e-03                 	6.8327092453e-04                 	3.1876256815e-04                 	6.8188431776e-01                 	8.9181810152e-01                 
4.5778530000e-01	1.7278976933e+03	1.0024097715e-03                 	6.8375580434e-04                 	3.1865396718e-04                 	6.8211207010e-01                 	8.9180995442e-01                 
4.5800630000e-01	1.7270639375e+03	1.0032346905e-03                 	6.8478488182e-04                 	3.1844980871e-04                 	6.8257695660e-01                 	8.9179441406e-01                 
4.5822760000e-01	1.7262298559e+03	1.0034276120e-03                 	6.8516872435e-04                 	3.1825888769e-04                 	6.8282825400e-01                 	8.9166485616e-01                 
4.5844910000e-01	1.7253958267e+03	1.0028345812e-03                 	6.8472305174e-04                 	3.1811152946e-04                 	6.8278763475e-01                 	8.9150212161e-01                 
4.5867080000e-01	1.7245618511e+03	1.0022336844e-03                 	6.8415358405e-04                 	3.1808010034e-04                 	6.8262880674e-01                 	8.9143150187e-01                 
4.5889270000e-01	1.7237279301e+03	1.0019635239e-03                 	6.8383853675e-04                 	3.1812498717e-04                 	6.8249843475e-01                 	8.9147219228e-01                 
4.5911480000e-01	1.7228940646e+03	1.0024932911e-03                 	6.8432071277e-04                 	3.1817257831e-04                 	6.8261874554e-01                 	8.9167008381e-01                 
4.5933710000e-01	1.7220602557e+03	1.0033092754e-03                 	6.8513356033e-04                 	3.1817571506e-04                 	6.8287374306e-01                 	8.9182277532e-01                 
4.5955970000e-01	1.7212261299e+03	1.0033422862e-03                 	6.8529758384e-04                 	3.1804470240e-04                 	6.8301475303e-01                 	8.9174100781e-01                 
4.5978240000e-01	1.7203924376e+03	1.0028707218e-03                 	6.8503825703e-04                 	3.1783246478e-04                 	6.8307733203e-01                 	8.9151476291e-01                 
4.6000540000e-01	1.7195584310e+03	1.0021431026e-03                 	6.8449448625e-04                 	3.1764861639e-04                 	6.8303068140e-01                 	8.9124996103e-01                 
4.6022860000e-01	1.7187244858e+03	1.0019646460e-03                 	6.8444840839e-04                 	3.1751623760e-04                 	6.8310634625e-01                 	8.9117230218e-01                 
4.6045200000e-01	1.7178906029e+03	1.0026932966e-03                 	6.8517432013e-04                 	3.1751897651e-04                 	6.8333389924e-01                 	8.9134125290e-01                 
4.6067560000e-01	1.7170567833e+03	1.0032700033e-03                 	6.8569682038e-04                 	3.1757318294e-04                 	6.8346189771e-01                 	8.9152670496e-01                 
4.6089950000e-01	1.7162226557e+03	1.0033825104e-03                 	6.8578402705e-04                 	3.1759848333e-04                 	6.8347217532e-01                 	8.9163164696e-01                 
4.6112360000e-01	1.7153885941e+03	1.0028698296e-03                 	6.8528647679e-04                 	3.1758335284e-04                 	6.8332544917e-01                 	8.9155516730e-01                 
4.6134780000e-01	1.7145549711e+03	1.0020503010e-03                 	6.8461733647e-04                 	3.1743296451e-04                 	6.8321653693e-01                 	8.9132393699e-01                 
4.6157230000e-01	1.7137210441e+03	1.0020893676e-03                 	6.8487382254e-04                 	3.1721554510e-04                 	6.8344585289e-01                 	8.9117626321e-01                 
4.6179710000e-01	1.7128868152e+03	1.0026968813e-03                 	6.8565648390e-04                 	3.1704039742e-04                 	6.8381232322e-01                 	8.9113488284e-01                 
4.6202200000e-01	1.7120530275e+03	1.0033130609e-03                 	6.8638689177e-04                 	3.1692616909e-04                 	6.8412035938e-01                 	8.9120169547e-01                 
4.6224710000e-01	1.7112193108e+03	1.0034599165e-03                 	6.8651454639e-04                 	3.1694537015e-04                 	6.8414745330e-01                 	8.9129048802e-01                 
4.6247250000e-01	1.7103852962e+03	1.0027233318e-03                 	6.8572054177e-04                 	3.1700279006e-04                 	6.8385816905e-01                 	8.9126711291e-01                 
4.6269810000e-01	1.7095513552e+03	1.0020873508e-03                 	6.8506974751e-04                 	3.1701760328e-04                 	6.8364274529e-01                 	8.9124103280e-01                 
4.6292390000e-01	1.7087174888e+03	1.0021465221e-03                 	6.8516322406e-04                 	3.1698329808e-04                 	6.8369565620e-01                 	8.9123505040e-01                 
4.6315000000e-01	1.7078833291e+03	1.0026786706e-03                 	6.8586416387e-04                 	3.1681450678e-04                 	6.8403186778e-01                 	8.9120460525e-01                 
4.6337620000e-01	1.7070496152e+03	1.0034495827e-03                 	6.8685458847e-04                 	3.1659499424e-04                 	6.8449337197e-01                 	8.9117366456e-01                 
4.6360270000e-01	1.7062156107e+03	1.0033965788e-03                 	6.8696551944e-04                 	3.1643105937e-04                 	6.8464008544e-01                 	8.9104096768e-01                 
4.6382940000e-01	1.7053816854e+03	1.0026549083e-03                 	6.8631995978e-04                 	3.1633494849e-04                 	6.8450266799e-01                 	8.9091040356e-01                 
4.6405630000e-01	1.7045478402e+03	1.0021414453e-03                 	6.8577184213e-04                 	3.1636960316e-04                 	6.8430643733e-01                 	8.9090648382e-01                 
4.6428350000e-01	1.7037137092e+03	1.0020886431e-03                 	6.8566045644e-04                 	3.1642818665e-04                 	6.8423134138e-01                 	8.9099012324e-01                 
4.6451080000e-01	1.7028800275e+03	1.0028193428e-03                 	6.8638056161e-04                 	3.1643878121e-04                 	6.8445085999e-01                 	8.9117954963e-01                 
4.6473840000e-01	1.7020460627e+03	1.0035007621e-03                 	6.8712189103e-04                 	3.1637887110e-04                 	6.8472483227e-01                 	8.9124603912e-01                 
4.6496630000e-01	1.7012118166e+03	1.0033057044e-03                 	6.8711091318e-04                 	3.1619479125e-04                 	6.8484701138e-01                 	8.9109089123e-01                 
4.6519430000e-01	1.7003780225e+03	1.0027141167e-03                 	6.8673905452e-04                 	3.1597506218e-04                 	6.8488020970e-01                 	8.9084608152e-01                 
4.6542250000e-01	1.6995443149e+03	1.0020655635e-03                 	6.8624200287e-04                 	3.1582356067e-04                 	6.8482744827e-01                 	8.9063109109e-01                 
4.6565100000e-01	1.6987103300e+03	1.0021247152e-03                 	6.8638035300e-04                 	3.1574436222e-04                 	6.8492508225e-01                 	8.9064249941e-01                 
4.6587970000e-01	1.6978764344e+03	1.0029444400e-03                 	6.8717044374e-04                 	3.1577399625e-04                 	6.8515305170e-01                 	8.9084101473e-01                 
4.6610870000e-01	1.6970422648e+03	1.0034338819e-03                 	6.8758568139e-04                 	3.1584820046e-04                 	6.8523267335e-01                 	8.9102259343e-01                 
4.6633780000e-01	1.6962085507e+03	1.0033440430e-03                 	6.8750539404e-04                 	3.1583864893e-04                 	6.8521400895e-01                 	8.9105969065e-01                 
4.6656720000e-01	1.6953745653e+03	1.0026995337e-03                 	6.8693228088e-04                 	3.1576725285e-04                 	6.8508287655e-01                 	8.9090897191e-01                 
4.6679680000e-01	1.6945406736e+03	1.0019843020e-03                 	6.8641365789e-04                 	3.1557064410e-04                 	6.8505430328e-01                 	8.9066281681e-01                 
4.6702670000e-01	1.6937065138e+03	1.0022577669e-03                 	6.8690575687e-04                 	3.1535201005e-04                 	6.8535837740e-01                 	8.9055842786e-01                 
4.6725670000e-01	1.6928728125e+03	1.0029598940e-03                 	6.8774571188e-04                 	3.1521418210e-04                 	6.8571606503e-01                 	8.9057149125e-01                 
4.6748700000e-01	1.6920388458e+03	1.0034694034e-03                 	6.8831753664e-04                 	3.1515186679e-04                 	6.8593774189e-01                 	8.9066972607e-01                 
4.6771750000e-01	1.6912049771e+03	1.0033916855e-03                 	6.8818144572e-04                 	3.1521023978e-04                 	6.8585524044e-01                 	8.9074969911e-01                 
4.6794830000e-01	1.6903708463e+03	1.0025475517e-03                 	6.8728381200e-04                 	3.1526373965e-04                 	6.8553737014e-01                 	8.9069904898e-01                 
4.6817920000e-01	1.6895371770e+03	1.0020406779e-03                 	6.8679943347e-04                 	3.1524124443e-04                 	6.8540075131e-01                 	8.9065986623e-01                 
4.6841040000e-01	1.6887032480e+03	1.0023162024e-03                 	6.8716362674e-04                 	3.1515257565e-04                 	6.8557569468e-01                 	8.9064203168e-01                 
4.6864190000e-01	1.6878690614e+03	1.0029474462e-03                 	6.8800224100e-04                 	3.1494520518e-04                 	6.8598035083e-01                 	8.9060363843e-01                 
4.6887350000e-01	1.6870353387e+03	1.0036001608e-03                 	6.8886984190e-04                 	3.1473031891e-04                 	6.8639869621e-01                 	8.9056441906e-01                 
4.6910540000e-01	1.6862013609e+03	1.0033147645e-03                 	6.8870859887e-04                 	3.1460616562e-04                 	6.8643323436e-01                 	8.9043105438e-01                 
4.6933750000e-01	1.6853674891e+03	1.0024966381e-03                 	6.8793786175e-04                 	3.1455877632e-04                 	6.8622460727e-01                 	8.9032952666e-01                 
4.6956990000e-01	1.6845333653e+03	1.0021266462e-03                 	6.8751938117e-04                 	3.1460726504e-04                 	6.8606037348e-01                 	8.9034881942e-01                 
4.6980250000e-01	1.6836993500e+03	1.0022761123e-03                 	6.8760242420e-04                 	3.1467368812e-04                 	6.8604091802e-01                 	8.9046854086e-01                 
4.7003530000e-01	1.6828654441e+03	1.0030597321e-03                 	6.8842248413e-04                 	3.1463724798e-04                 	6.8632252108e-01                 	8.9062388171e-01                 
4.7026830000e-01	1.6820316485e+03	1.0036362589e-03                 	6.8910507884e-04                 	3.1453118002e-04                 	6.8660839299e-01                 	8.9063968532e-01                 
4.7050160000e-01	1.6811976068e+03	1.0032228955e-03                 	6.8890743400e-04                 	3.1431546152e-04                 	6.8669429005e-01                 	8.9042950228e-01                 
4.7073510000e-01	1.6803636778e+03	1.0025657979e-03                 	6.8846098056e-04                 	3.1410481735e-04                 	6.8669904957e-01                 	8.9018625661e-01                 
4.7096880000e-01	1.6795298625e+03	1.0020545098e-03                 	6.8805861921e-04                 	3.1399589064e-04                 	6.8664789435e-01                 	8.9002843587e-01                 
4.7120280000e-01	1.6786958055e+03	1.0023024169e-03                 	6.8835004249e-04                 	3.1395237441e-04                 	6.8676881436e-01                 	8.9009460766e-01                 
4.7143700000e-01	1.6778618647e+03	1.0032148699e-03                 	6.8919589738e-04                 	3.1401897249e-04                 	6.8698732253e-01                 	8.9033831381e-01                 
4.7167140000e-01	1.6770280409e+03	1.0035484085e-03                 	6.8946900597e-04                 	3.1407940254e-04                 	6.8703113883e-01                 	8.9048379858e-01                 
4.7190600000e-01	1.6761943351e+03	1.0032585281e-03                 	6.8922915236e-04                 	3.1402937574e-04                 	6.8699057427e-01                 	8.9045976160e-01                 
4.7214090000e-01	1.6753603933e+03	1.0025477143e-03                 	6.8863986128e-04                 	3.1390785298e-04                 	6.8688986218e-01                 	8.9025966337e-01                 
4.7237610000e-01	1.6745262173e+03	1.0019810083e-03                 	6.8829526835e-04                 	3.1368573996e-04                 	6.8693444550e-01                 	8.9001956596e-01                 
4.7261140000e-01	1.6736925176e+03	1.0024680665e-03                 	6.8898742834e-04                 	3.1348063813e-04                 	6.8729114810e-01                 	8.8996316527e-01                 
4.7284700000e-01	1.6728585862e+03	1.0032156015e-03                 	6.8982950804e-04                 	3.1338609347e-04                 	6.8761840127e-01                 	8.9001544510e-01                 
4.7308290000e-01	1.6720244251e+03	1.0035555772e-03                 	6.9020129696e-04                 	3.1335428023e-04                 	6.8775592767e-01                 	8.9010477944e-01                 
4.7331890000e-01	1.6711907424e+03	1.0033052888e-03                 	6.8987879017e-04                 	3.1342649858e-04                 	6.8760605362e-01                 	8.9016714634e-01                 
4.7355520000e-01	1.6703568325e+03	1.0023946496e-03                 	6.8891523324e-04                 	3.1347941634e-04                 	6.8726946371e-01                 	8.9010909232e-01                 
4.7379180000e-01	1.6695226973e+03	1.0020485395e-03                 	6.8863355739e-04                 	3.1341498213e-04                 	6.8722574829e-01                 	8.9006604278e-01                 
4.7402860000e-01	1.6686886907e+03	1.0025300608e-03                 	6.8925207850e-04                 	3.1327798229e-04                 	6.8751262976e-01                 	8.9004267489e-01                 
4.7426560000e-01	1.6678548136e+03	1.0031966631e-03                 	6.9014522541e-04                 	3.1305143767e-04                 	6.8794609353e-01                 	8.8999454373e-01                 
4.7450280000e-01	1.6670210669e+03	1.0036894200e-03                 	6.9188249352e-04                 	3.1180692650e-04                 	6.8933923156e-01                 	8.8959605480e-01                 
4.7474030000e-01	1.6661871004e+03	1.0032109907e-03                 	6.9890482171e-04                 	3.0430616899e-04                 	6.9666782779e-01                 	8.8700044499e-01                 
4.7497800000e-01	1.6653532667e+03	1.0023409344e-03                 	6.9805518649e-04                 	3.0428574791e-04                 	6.9642490148e-01                 	8.8691006878e-01                 
4.7521600000e-01	1.6645192163e+03	1.0021461673e-03                 	6.9777215054e-04                 	3.0437401672e-04                 	6.9627782188e-01                 	8.8699637623e-01                 
4.7545420000e-01	1.6636853011e+03	1.0024811622e-03                 	6.9805468727e-04                 	3.0442647495e-04                 	6.9632698706e-01                 	8.8713960102e-01                 
4.7569270000e-01	1.6628511724e+03	1.0033585364e-03                 	6.9901943124e-04                 	3.0433910516e-04                 	6.9667960742e-01                 	8.8728248756e-01                 
4.7593130000e-01	1.6620175305e+03	1.0037549080e-03                 	6.9956367588e-04                 	3.0419123213e-04                 	6.9694670512e-01                 	8.8723410515e-01                 
4.7617030000e-01	1.6611833285e+03	1.0031032299e-03                 	6.9915338366e-04                 	3.0394984628e-04                 	6.9699046199e-01                 	8.8696168096e-01                 
4.7640940000e-01	1.6603496150e+03	1.0024406570e-03                 	6.9868497169e-04                 	3.0375568534e-04                 	6.9698387310e-01                 	8.8673067824e-01                 
4.7664880000e-01	1.6595156935e+03	1.0020951087e-03                 	6.9841336529e-04                 	3.0368174337e-04                 	6.9695317266e-01                 	8.8661091365e-01                 
4.7688850000e-01	1.6586815658e+03	1.0025121442e-03                 	6.9883326199e-04                 	3.0367888224e-04                 	6.9708209124e-01                 	8.8674787541e-01                 
4.7712830000e-01	1.6578479287e+03	1.0034930024e-03                 	6.9972374245e-04                 	3.0376925998e-04                 	6.9728811338e-01                 	8.8702851873e-01                 
4.7736850000e-01	1.6570137407e+03	1.0036308362e-03                 	6.9981908585e-04                 	3.0381175035e-04                 	6.9728734970e-01                 	8.8713246666e-01                 
4.7760880000e-01	1.6561800450e+03	1.0031458170e-03                 	6.9943191629e-04                 	3.0371390068e-04                 	6.9723853149e-01                 	8.8704836044e-01                 
4.7784940000e-01	1.6553461486e+03	1.0024531941e-03                 	6.9889235364e-04                 	3.0356084045e-04                 	6.9718203080e-01                 	8.8682158820e-01                 
4.7809030000e-01	1.6545120533e+03	1.0019974090e-03                 	6.9867571755e-04                 	3.0332169149e-04                 	6.9728295826e-01                 	8.8657155370e-01                 
4.7833140000e-01	1.6536781066e+03	1.0026700733e-03                 	6.9955395597e-04                 	3.0311611730e-04                 	6.9769106970e-01                 	8.8654710597e-01                 
4.7857270000e-01	1.6528443095e+03	1.0034683964e-03                 	7.0040997505e-04                 	3.0305842137e-04                 	6.9798907225e-01                 	8.8662592671e-01                 
4.7881430000e-01	1.6520103178e+03	1.0036152680e-03                 	7.0054659534e-04                 	3.0306867270e-04                 	6.9802305490e-01                 	8.8673395728e-01                 
4.7905610000e-01	1.6511764779e+03	1.0031994868e-03                 	7.0003832460e-04                 	3.0316116221e-04                 	6.9780570446e-01                 	8.8679688228e-01                 
4.7929820000e-01	1.6503424463e+03	1.0022841397e-03                 	6.9909360250e-04                 	3.0319053719e-04                 	6.9750041412e-01                 	8.8671870447e-01                 
4.7954050000e-01	1.6495085689e+03	1.0020792666e-03                 	6.9899905660e-04                 	3.0308020999e-04                 	6.9754866696e-01                 	8.8667430294e-01                 
4.7978310000e-01	1.6486745029e+03	1.0027602161e-03                 	6.9984482429e-04                 	3.0291539180e-04                 	6.9791841864e-01                 	8.8665691527e-01                 
4.8002590000e-01	1.6478405934e+03	1.0034049578e-03                 	7.0072993935e-04                 	3.0267501848e-04                 	6.9835207996e-01                 	8.8657941380e-01                 
4.8026890000e-01	1.6470068412e+03	1.0037383280e-03                 	7.0126051615e-04                 	3.0247781181e-04                 	6.9864873804e-01                 	8.8650549753e-01                 
4.8051220000e-01	1.6461729044e+03	1.0031168520e-03                 	7.0068124486e-04                 	3.0243560718e-04                 	6.9850411089e-01                 	8.8636729516e-01                 
4.8075580000e-01	1.6453387851e+03	1.0022183616e-03                 	6.9976060805e-04                 	3.0245775351e-04                 	6.9821172200e-01                 	8.8631928305e-01                 
4.8099960000e-01	1.6445048268e+03	1.0022149445e-03                 	6.9968303398e-04                 	3.0253191048e-04                 	6.9813669996e-01                 	8.8643848582e-01                 
4.8124360000e-01	1.6436710304e+03	1.0027212071e-03                 	7.0015260632e-04                 	3.0256860081e-04                 	6.9825251659e-01                 	8.8659683811e-01                 
4.8148790000e-01	1.6428370555e+03	1.0035297913e-03                 	7.0108997182e-04                 	3.0243981948e-04                 	6.9862397499e-01                 	8.8669922976e-01                 
4.8173240000e-01	1.6420032447e+03	1.0037980624e-03                 	7.0153362156e-04                 	3.0226444086e-04                 	6.9887923460e-01                 	8.8660115213e-01                 
4.8197720000e-01	1.6411692584e+03	1.0029937521e-03                 	7.0097002435e-04                 	3.0202372778e-04                 	6.9887775758e-01                 	8.8628280054e-01                 
4.8222220000e-01	1.6403354385e+03	1.0023284596e-03                 	7.0049274595e-04                 	3.0183571364e-04                 	6.9886546595e-01                 	8.8605458232e-01                 
4.8246750000e-01	1.6395014460e+03	1.0021996488e-03                 	7.0038994891e-04                 	3.0180969984e-04                 	6.9885271840e-01                 	8.8601300065e-01                 
4.8271310000e-01	1.6386672827e+03	1.0027274649e-03                 	7.0089909105e-04                 	3.0182837390e-04                 	6.9899261320e-01                 	8.8619299222e-01                 
4.8295880000e-01	1.6378336287e+03	1.0036861689e-03                 	7.0176987566e-04                 	3.0191629324e-04                 	6.9919253389e-01                 	8.8649406990e-01                 
4.8320490000e-01	1.6369994673e+03	1.0036770109e-03                 	7.0173395007e-04                 	3.0194306083e-04                 	6.9916311966e-01                 	8.8655991412e-01                 
4.8345110000e-01	1.6361658168e+03	1.0029980727e-03                 	7.0120085855e-04                 	3.0179721414e-04                 	6.9910489126e-01                 	8.8640595648e-01                 
4.8369770000e-01	1.6353316625e+03	1.0023429187e-03                 	7.0074553683e-04                 	3.0159738183e-04                 	6.9910758463e-01                 	8.8612811967e-01                 
4.8394450000e-01	1.6344976829e+03	1.0021089980e-03                 	7.0073629150e-04                 	3.0137270651e-04                 	6.9926155028e-01                 	8.8591423571e-01                 
4.8419150000e-01	1.6336638786e+03	1.0028807845e-03                 	7.0168488972e-04                 	3.0119589481e-04                 	6.9966929324e-01                 	8.8592952777e-01                 
4.8443880000e-01	1.6328299135e+03	1.0036892547e-03                 	7.0251626475e-04                 	3.0117298993e-04                 	6.9993402986e-01                 	8.8604552636e-01                 
4.8468630000e-01	1.6319961259e+03	1.0036181329e-03                 	7.0240549319e-04                 	3.0121263974e-04                 	6.9987325870e-01                 	8.8615272574e-01                 
4.8493410000e-01	1.6311621804e+03	1.0030805200e-03                 	7.0178363234e-04                 	3.0129688765e-04                 	6.9962841303e-01                 	8.8621323773e-01                 
4.8518220000e-01	1.6303280786e+03	1.0022140157e-03                 	7.0090250234e-04                 	3.0131151339e-04                 	6.9935412131e-01                 	8.8612497634e-01                 
4.8543050000e-01	1.6294941581e+03	1.0021883721e-03                 	7.0104080590e-04                 	3.0114756622e-04                 	6.9951001768e-01                 	8.8605677605e-01                 
4.8567900000e-01	1.6286604195e+03	1.0030246877e-03                 	7.0207093119e-04                 	3.0095375654e-04                 	6.9995378955e-01                 	8.8602398004e-01                 
4.8592780000e-01	1.6278265287e+03	1.0035985804e-03                 	7.0286568711e-04                 	3.0073289329e-04                 	7.0034543774e-01                 	8.8593205235e-01                 
4.8617690000e-01	1.6269924875e+03	1.0037136042e-03                 	7.0316341615e-04                 	3.0055018800e-04                 	7.0056180691e-01                 	8.8584323498e-01                 
4.8642620000e-01	1.6261586319e+03	1.0030276596e-03                 	7.0248489408e-04                 	3.0054276551e-04                 	7.0036442900e-01                 	8.8573685969e-01                 
4.8667580000e-01	1.6253246286e+03	1.0021435773e-03                 	7.0154979055e-04                 	3.0059378678e-04                 	7.0004918100e-01                 	8.8572711501e-01                 
4.8692560000e-01	1.6244908132e+03	1.0023328269e-03                 	7.0165990545e-04                 	3.0067292146e-04                 	7.0002686394e-01                 	8.8590753118e-01                 
4.8717570000e-01	1.6236568529e+03	1.0029760125e-03                 	7.0229883669e-04                 	3.0067717584e-04                 	7.0021498811e-01                 	8.8604954727e-01                 
4.8742610000e-01	1.6228227497e+03	1.0036638406e-03                 	7.0315421998e-04                 	3.0050962065e-04                 	7.0058737948e-01                 	8.8609011836e-01                 
4.8767670000e-01	1.6219888379e+03	1.0037843829e-03                 	7.0348999915e-04                 	3.0029438371e-04                 	7.0083776074e-01                 	8.8591980694e-01                 
4.8792750000e-01	1.6211551181e+03	1.0028902029e-03                 	7.0281223521e-04                 	3.0007796772e-04                 	7.0078681909e-01                 	8.8559033810e-01                 
4.8817870000e-01	1.6203209273e+03	1.0022410949e-03                 	7.0233471002e-04                 	2.9990638489e-04                 	7.0076423087e-01                 	8.8539244571e-01                 
4.8843000000e-01	1.6194872631e+03	1.0023498607e-03                 	7.0243653776e-04                 	2.9991332297e-04                 	7.0078977938e-01                 	8.8543456214e-01                 
4.8868170000e-01	1.6186531313e+03	1.0029471864e-03                 	7.0298870295e-04                 	2.9995848349e-04                 	7.0092295233e-01                 	8.8565732946e-01                 
4.8893360000e-01	1.6178191965e+03	1.0038309726e-03                 	7.0380000217e-04                 	3.0003097044e-04                 	7.0111405343e-01                 	8.8595335961e-01                 
4.8918570000e-01	1.6169854595e+03	1.0036984907e-03                 	7.0366148047e-04                 	3.0003701018e-04                 	7.0106858486e-01                 	8.8596228942e-01                 
4.8943820000e-01	1.6161512606e+03	1.0028528887e-03                 	7.0300001097e-04                 	2.9985287768e-04                 	7.0100013564e-01                 	8.8573252547e-01                 
4.8969080000e-01	1.6153175920e+03	1.0023185684e-03                 	7.0268860749e-04                 	2.9962996088e-04                 	7.0106314466e-01                 	8.8544524793e-01                 
4.8994380000e-01	1.6144834650e+03	1.0022635760e-03                 	7.0284485084e-04                 	2.9941872511e-04                 	7.0125750123e-01                 	8.8525467134e-01                 
4.9019700000e-01	1.6136495407e+03	1.0031243283e-03                 	7.0386528143e-04                 	2.9925904688e-04                 	7.0167302453e-01                 	8.8532093274e-01                 
4.9045040000e-01	1.6128158197e+03	1.0038786735e-03                 	7.0461312626e-04                 	2.9926554722e-04                 	7.0189072133e-01                 	8.8547569567e-01                 
4.9070420000e-01	1.6119816458e+03	1.0036009043e-03                 	7.0426738272e-04                 	2.9933352156e-04                 	7.0174048242e-01                 	8.8557735941e-01                 
4.9095820000e-01	1.6111476779e+03	1.0029537320e-03                 	7.0355533022e-04                 	2.9939840182e-04                 	7.0148333642e-01                 	8.8562078124e-01                 
4.9121240000e-01	1.6103139169e+03	1.0022269287e-03                 	7.0283483184e-04                 	2.9939209681e-04                 	7.0127314658e-01                 	8.8551511989e-01                 
4.9146690000e-01	1.6094800360e+03	1.0023041883e-03                 	7.0310978439e-04                 	2.9919440394e-04                 	7.0149341146e-01                 	8.8541799565e-01                 
4.9172170000e-01	1.6086460368e+03	1.0032630943e-03                 	7.0428449097e-04                 	2.9897860338e-04                 	7.0199381891e-01                 	8.8538350201e-01                 
4.9197670000e-01	1.6078122478e+03	1.0037820585e-03                 	7.0500733470e-04                 	2.9877472377e-04                 	7.0235100215e-01                 	8.8528781419e-01                 
4.9223200000e-01	1.6069783433e+03	1.0036577314e-03                 	7.0504581314e-04                 	2.9861191822e-04                 	7.0247634339e-01                 	8.8520066746e-01                 
4.9248760000e-01	1.6061443250e+03	1.0029491933e-03                 	7.0431775234e-04                 	2.9863144099e-04                 	7.0224669109e-01                 	8.8513738380e-01                 
4.9274350000e-01	1.6053101946e+03	1.0021134288e-03                 	7.0452381919e-04                 	2.9758960960e-04                 	7.0303799845e-01                 	8.8478514501e-01                 
4.9299960000e-01	1.6044762793e+03	1.0024086526e-03                 	7.1270690025e-04                 	2.8970175230e-04                 	7.1099436186e-01                 	8.8237478110e-01                 
