#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3659730000e-01	1.8666772749e+04	6.2920754980e-02                 	3.4952376462e-02                 	2.7968378518e-02                 	5.5549836415e-01                 	9.3681784385e-01                 
3.3671680000e-01	1.8660147956e+04	6.2920775944e-02                 	3.4952303952e-02                 	2.7968471992e-02                 	5.5549702666e-01                 	9.3682026361e-01                 
3.3683630000e-01	1.8653527863e+04	6.2920797009e-02                 	3.4952276028e-02                 	2.7968520981e-02                 	5.5549639688e-01                 	9.3682148758e-01                 
3.3695600000e-01	1.8646901397e+04	6.2920818078e-02                 	3.4952248099e-02                 	2.7968569979e-02                 	5.5549576701e-01                 	9.3682271154e-01                 
3.3707570000e-01	1.8640279638e+04	6.2920839088e-02                 	3.4952175627e-02                 	2.7968663461e-02                 	5.5549442973e-01                 	9.3682513137e-01                 
3.3719560000e-01	1.8633651528e+04	6.2920860244e-02                 	3.4952147778e-02                 	2.7968712466e-02                 	5.5549380034e-01                 	9.3682635547e-01                 
3.3731550000e-01	1.8627028130e+04	6.2920881267e-02                 	3.4952119795e-02                 	2.7968761472e-02                 	5.5549317002e-01                 	9.3682757933e-01                 
3.3743550000e-01	1.8620403921e+04	6.2920902411e-02                 	3.4952047446e-02                 	2.7968854966e-02                 	5.5549183350e-01                 	9.3682999937e-01                 
3.3755560000e-01	1.8613778907e+04	6.2920923525e-02                 	3.4952019546e-02                 	2.7968903979e-02                 	5.5549120369e-01                 	9.3683122338e-01                 
3.3767570000e-01	1.8607158606e+04	6.2920944594e-02                 	3.4951991602e-02                 	2.7968952992e-02                 	5.5549057357e-01                 	9.3683244730e-01                 
3.3779600000e-01	1.8600531999e+04	6.2920965813e-02                 	3.4951919315e-02                 	2.7969046498e-02                 	5.5548923739e-01                 	9.3683486745e-01                 
3.3791630000e-01	1.8593910111e+04	6.2920986888e-02                 	3.4951891369e-02                 	2.7969095519e-02                 	5.5548860719e-01                 	9.3683609137e-01                 
3.3803680000e-01	1.8587281938e+04	6.2921008106e-02                 	3.4951863559e-02                 	2.7969144547e-02                 	5.5548797788e-01                 	9.3683731553e-01                 
3.3815730000e-01	1.8580658490e+04	6.2921029291e-02                 	3.4951835715e-02                 	2.7969193576e-02                 	5.5548734833e-01                 	9.3683853962e-01                 
3.3827790000e-01	1.8574034269e+04	6.2921050425e-02                 	3.4951807817e-02                 	2.7969242608e-02                 	5.5548671837e-01                 	9.3683976362e-01                 
3.3839860000e-01	1.8567409284e+04	6.2921071707e-02                 	3.4951735576e-02                 	2.7969336130e-02                 	5.5548538237e-01                 	9.3684218385e-01                 
3.3851930000e-01	1.8560789022e+04	6.2921092842e-02                 	3.4951707675e-02                 	2.7969385167e-02                 	5.5548475236e-01                 	9.3684340783e-01                 
3.3864020000e-01	1.8554162522e+04	6.2921114106e-02                 	3.4951679896e-02                 	2.7969434210e-02                 	5.5548412313e-01                 	9.3684463204e-01                 
3.3876110000e-01	1.8547540751e+04	6.2921135351e-02                 	3.4951607610e-02                 	2.7969527741e-02                 	5.5548278674e-01                 	9.3684705218e-01                 
3.3888220000e-01	1.8540912763e+04	6.2921156567e-02                 	3.4951579774e-02                 	2.7969576793e-02                 	5.5548215706e-01                 	9.3684827628e-01                 
3.3900330000e-01	1.8534289510e+04	6.2921177904e-02                 	3.4951552060e-02                 	2.7969625844e-02                 	5.5548152822e-01                 	9.3684950059e-01                 
3.3912450000e-01	1.8527665525e+04	6.2921199120e-02                 	3.4951524221e-02                 	2.7969674900e-02                 	5.5548089848e-01                 	9.3685072468e-01                 
3.3924580000e-01	1.8521040812e+04	6.2921220444e-02                 	3.4951451997e-02                 	2.7969768446e-02                 	5.5547956239e-01                 	9.3685314493e-01                 
3.3936710000e-01	1.8514420836e+04	6.2921241747e-02                 	3.4951424241e-02                 	2.7969817506e-02                 	5.5547893319e-01                 	9.3685436917e-01                 
3.3948860000e-01	1.8507794686e+04	6.2921263016e-02                 	3.4951351955e-02                 	2.7969911061e-02                 	5.5547759660e-01                 	9.3685678930e-01                 
3.3961020000e-01	1.8501167831e+04	6.2921284427e-02                 	3.4951324295e-02                 	2.7969960132e-02                 	5.5547696799e-01                 	9.3685801370e-01                 
3.3973180000e-01	1.8494545719e+04	6.2921305693e-02                 	3.4951296490e-02                 	2.7970009203e-02                 	5.5547633835e-01                 	9.3685923785e-01                 
3.3985350000e-01	1.8487922906e+04	6.2921327070e-02                 	3.4951268793e-02                 	2.7970058278e-02                 	5.5547570943e-01                 	9.3686046218e-01                 
3.3997530000e-01	1.8481299398e+04	6.2921348465e-02                 	3.4951241109e-02                 	2.7970107356e-02                 	5.5547508058e-01                 	9.3686168653e-01                 
3.4009720000e-01	1.8474675202e+04	6.2921369774e-02                 	3.4951213335e-02                 	2.7970156439e-02                 	5.5547445106e-01                 	9.3686291073e-01                 
3.4021920000e-01	1.8468050325e+04	6.2921391251e-02                 	3.4951141238e-02                 	2.7970250014e-02                 	5.5547311562e-01                 	9.3686533119e-01                 
3.4034130000e-01	1.8461424773e+04	6.2921412600e-02                 	3.4951113496e-02                 	2.7970299104e-02                 	5.5547248626e-01                 	9.3686655543e-01                 
3.4046340000e-01	1.8454803974e+04	6.2921434034e-02                 	3.4951041351e-02                 	2.7970392683e-02                 	5.5547115045e-01                 	9.3686897581e-01                 
3.4058570000e-01	1.8448177088e+04	6.2921455493e-02                 	3.4951013712e-02                 	2.7970441781e-02                 	5.5547052175e-01                 	9.3687020024e-01                 
3.4070800000e-01	1.8441554960e+04	6.2921476864e-02                 	3.4950985985e-02                 	2.7970490879e-02                 	5.5546989242e-01                 	9.3687142450e-01                 
3.4083050000e-01	1.8434926766e+04	6.2921498413e-02                 	3.4950958428e-02                 	2.7970539985e-02                 	5.5546926424e-01                 	9.3687264907e-01                 
3.4095300000e-01	1.8428303336e+04	6.2921519817e-02                 	3.4950886237e-02                 	2.7970633580e-02                 	5.5546792796e-01                 	9.3687506936e-01                 
3.4107560000e-01	1.8421679262e+04	6.2921541321e-02                 	3.4950858632e-02                 	2.7970682690e-02                 	5.5546729940e-01                 	9.3687629384e-01                 
3.4119830000e-01	1.8415054551e+04	6.2921562855e-02                 	3.4950831052e-02                 	2.7970731803e-02                 	5.5546667098e-01                 	9.3687751836e-01                 
3.4132100000e-01	1.8408434603e+04	6.2921584273e-02                 	3.4950803356e-02                 	2.7970780916e-02                 	5.5546604175e-01                 	9.3687874268e-01                 
3.4144390000e-01	1.8401808634e+04	6.2921605885e-02                 	3.4950731357e-02                 	2.7970874528e-02                 	5.5546470669e-01                 	9.3688116330e-01                 
3.4156690000e-01	1.8395182048e+04	6.2921627368e-02                 	3.4950703715e-02                 	2.7970923653e-02                 	5.5546407773e-01                 	9.3688238771e-01                 
3.4168990000e-01	1.8388560233e+04	6.2921648911e-02                 	3.4950676133e-02                 	2.7970972778e-02                 	5.5546344920e-01                 	9.3688361222e-01                 
3.4181300000e-01	1.8381937806e+04	6.2921670509e-02                 	3.4950604112e-02                 	2.7971066397e-02                 	5.5546211392e-01                 	9.3688603280e-01                 
3.4193620000e-01	1.8375314773e+04	6.2921692002e-02                 	3.4950620955e-02                 	2.7971071047e-02                 	5.5546219186e-01                 	9.3688606147e-01                 
3.4205960000e-01	1.8368685770e+04	6.2921713712e-02                 	3.4950549024e-02                 	2.7971164688e-02                 	5.5546085702e-01                 	9.3688848257e-01                 
3.4218300000e-01	1.8362061549e+04	6.2921735247e-02                 	3.4950521419e-02                 	2.7971213829e-02                 	5.5546022819e-01                 	9.3688970703e-01                 
3.4230640000e-01	1.8355442104e+04	6.2921756819e-02                 	3.4950493850e-02                 	2.7971262969e-02                 	5.5545959962e-01                 	9.3689093155e-01                 
3.4243000000e-01	1.8348816713e+04	6.2921778539e-02                 	3.4950421931e-02                 	2.7971356608e-02                 	5.5545826488e-01                 	9.3689335231e-01                 
3.4255370000e-01	1.8342190749e+04	6.2921800062e-02                 	3.4950394302e-02                 	2.7971405760e-02                 	5.5545763579e-01                 	9.3689457672e-01                 
3.4267740000e-01	1.8335569568e+04	6.2921821810e-02                 	3.4950366899e-02                 	2.7971454912e-02                 	5.5545700828e-01                 	9.3689580154e-01                 
3.4280130000e-01	1.8328942472e+04	6.2921843447e-02                 	3.4950339376e-02                 	2.7971504071e-02                 	5.5545637987e-01                 	9.3689702614e-01                 
3.4292520000e-01	1.8322320165e+04	6.2921865083e-02                 	3.4950267360e-02                 	2.7971597723e-02                 	5.5545504434e-01                 	9.3689944671e-01                 
3.4304920000e-01	1.8315697303e+04	6.2921886863e-02                 	3.4950239976e-02                 	2.7971646886e-02                 	5.5545441688e-01                 	9.3690067156e-01                 
3.4317340000e-01	1.8309068556e+04	6.2921908454e-02                 	3.4950212396e-02                 	2.7971696057e-02                 	5.5545378796e-01                 	9.3690189604e-01                 
3.4329760000e-01	1.8302444605e+04	6.2921930260e-02                 	3.4950185032e-02                 	2.7971745228e-02                 	5.5545316056e-01                 	9.3690312092e-01                 
3.4342190000e-01	1.8295820119e+04	6.2921951960e-02                 	3.4950113065e-02                 	2.7971838896e-02                 	5.5545182525e-01                 	9.3690554158e-01                 
3.4354620000e-01	1.8289200425e+04	6.2921973644e-02                 	3.4950085573e-02                 	2.7971888071e-02                 	5.5545119692e-01                 	9.3690676622e-01                 
3.4367070000e-01	1.8282574881e+04	6.2921995519e-02                 	3.4950058266e-02                 	2.7971937254e-02                 	5.5545056983e-01                 	9.3690799119e-01                 
3.4379530000e-01	1.8275948819e+04	6.2922017158e-02                 	3.4949986225e-02                 	2.7972030933e-02                 	5.5544923389e-01                 	9.3691041171e-01                 
3.4391990000e-01	1.8269327559e+04	6.2922039007e-02                 	3.4950003381e-02                 	2.7972035627e-02                 	5.5544931366e-01                 	9.3691044065e-01                 
3.4404470000e-01	1.8262700478e+04	6.2922060818e-02                 	3.4949931505e-02                 	2.7972129314e-02                 	5.5544797882e-01                 	9.3691286146e-01                 
3.4416950000e-01	1.8256078203e+04	6.2922082544e-02                 	3.4949904036e-02                 	2.7972178508e-02                 	5.5544735048e-01                 	9.3691408613e-01                 
3.4429440000e-01	1.8249455429e+04	6.2922104490e-02                 	3.4949876784e-02                 	2.7972227706e-02                 	5.5544672365e-01                 	9.3691531120e-01                 
3.4441940000e-01	1.8242832161e+04	6.2922126209e-02                 	3.4949849301e-02                 	2.7972276908e-02                 	5.5544609515e-01                 	9.3691653584e-01                 
3.4454460000e-01	1.8236203113e+04	6.2922148133e-02                 	3.4949777521e-02                 	2.7972370611e-02                 	5.5544476084e-01                 	9.3691895682e-01                 
3.4466970000e-01	1.8229584171e+04	6.2922169995e-02                 	3.4949750178e-02                 	2.7972419817e-02                 	5.5544413330e-01                 	9.3692018171e-01                 
3.4479500000e-01	1.8222959460e+04	6.2922191765e-02                 	3.4949722735e-02                 	2.7972469030e-02                 	5.5544350498e-01                 	9.3692140642e-01                 
3.4492040000e-01	1.8216334282e+04	6.2922213791e-02                 	3.4949695543e-02                 	2.7972518248e-02                 	5.5544287840e-01                 	9.3692263158e-01                 
3.4504590000e-01	1.8209708642e+04	6.2922235606e-02                 	3.4949668137e-02                 	2.7972567469e-02                 	5.5544225027e-01                 	9.3692385636e-01                 
3.4517150000e-01	1.8203082546e+04	6.2922257522e-02                 	3.4949640829e-02                 	2.7972616693e-02                 	5.5544162281e-01                 	9.3692508130e-01                 
3.4529710000e-01	1.8196461271e+04	6.2922279522e-02                 	3.4949569109e-02                 	2.7972710413e-02                 	5.5544028879e-01                 	9.3692750238e-01                 
3.4542290000e-01	1.8189834279e+04	6.2922301345e-02                 	3.4949541699e-02                 	2.7972759646e-02                 	5.5543966054e-01                 	9.3692872714e-01                 
3.4554870000e-01	1.8183212112e+04	6.2922323436e-02                 	3.4949470062e-02                 	2.7972853373e-02                 	5.5543832703e-01                 	9.3693114836e-01                 
3.4567460000e-01	1.8176589507e+04	6.2922345297e-02                 	3.4949442688e-02                 	2.7972902610e-02                 	5.5543769900e-01                 	9.3693237318e-01                 
3.4580060000e-01	1.8169966470e+04	6.2922367280e-02                 	3.4949415430e-02                 	2.7972951850e-02                 	5.5543707175e-01                 	9.3693359821e-01                 
3.4592680000e-01	1.8163337756e+04	6.2922389381e-02                 	3.4949388283e-02                 	2.7973001098e-02                 	5.5543644523e-01                 	9.3693482343e-01                 
3.4605300000e-01	1.8156713877e+04	6.2922411247e-02                 	3.4949360901e-02                 	2.7973050346e-02                 	5.5543581704e-01                 	9.3693604823e-01                 
3.4617930000e-01	1.8150089584e+04	6.2922433401e-02                 	3.4949289307e-02                 	2.7973144094e-02                 	5.5543448367e-01                 	9.3693846952e-01                 
3.4630560000e-01	1.8143470123e+04	6.2922455350e-02                 	3.4949262004e-02                 	2.7973193346e-02                 	5.5543385601e-01                 	9.3693969446e-01                 
3.4643210000e-01	1.8136845019e+04	6.2922477364e-02                 	3.4949234759e-02                 	2.7973242605e-02                 	5.5543322868e-01                 	9.3694091950e-01                 
3.4655870000e-01	1.8130219519e+04	6.2922499542e-02                 	3.4949163177e-02                 	2.7973336365e-02                 	5.5543189529e-01                 	9.3694334080e-01                 
3.4668540000e-01	1.8123593630e+04	6.2922521463e-02                 	3.4949135831e-02                 	2.7973385631e-02                 	5.5543126720e-01                 	9.3694456591e-01                 
3.4681210000e-01	1.8116972583e+04	6.2922543704e-02                 	3.4949108809e-02                 	2.7973434895e-02                 	5.5543064141e-01                 	9.3694579138e-01                 
3.4693900000e-01	1.8110345932e+04	6.2922565772e-02                 	3.4949081602e-02                 	2.7973484170e-02                 	5.5543001423e-01                 	9.3694701647e-01                 
3.4706590000e-01	1.8103724126e+04	6.2922587767e-02                 	3.4949054322e-02                 	2.7973533444e-02                 	5.5542938653e-01                 	9.3694824144e-01                 
3.4719300000e-01	1.8097096736e+04	6.2922610110e-02                 	3.4949027384e-02                 	2.7973582726e-02                 	5.5542876118e-01                 	9.3694946701e-01                 
3.4732010000e-01	1.8090474197e+04	6.2922632062e-02                 	3.4949000053e-02                 	2.7973632009e-02                 	5.5542813306e-01                 	9.3695069188e-01                 
3.4744730000e-01	1.8083851298e+04	6.2922654315e-02                 	3.4948928523e-02                 	2.7973725792e-02                 	5.5542679983e-01                 	9.3695311326e-01                 
3.4757460000e-01	1.8077228046e+04	6.2922676505e-02                 	3.4948901423e-02                 	2.7973775082e-02                 	5.5542617327e-01                 	9.3695433854e-01                 
3.4770200000e-01	1.8070604446e+04	6.2922698540e-02                 	3.4948829666e-02                 	2.7973868874e-02                 	5.5542483837e-01                 	9.3695675951e-01                 
3.4782950000e-01	1.8063980505e+04	6.2922720941e-02                 	3.4948802770e-02                 	2.7973918171e-02                 	5.5542421318e-01                 	9.3695798516e-01                 
3.4795710000e-01	1.8057356229e+04	6.2922742958e-02                 	3.4948775486e-02                 	2.7973967473e-02                 	5.5542358522e-01                 	9.3695921010e-01                 
3.4808480000e-01	1.8050731624e+04	6.2922765253e-02                 	3.4948748475e-02                 	2.7974016778e-02                 	5.5542295916e-01                 	9.3696043553e-01                 
3.4821260000e-01	1.8044106696e+04	6.2922787584e-02                 	3.4948721497e-02                 	2.7974066087e-02                 	5.5542233329e-01                 	9.3696166102e-01                 
3.4834050000e-01	1.8037481450e+04	6.2922809633e-02                 	3.4948694233e-02                 	2.7974115400e-02                 	5.5542170537e-01                 	9.3696288599e-01                 
3.4846850000e-01	1.8030855894e+04	6.2922832105e-02                 	3.4948667389e-02                 	2.7974164717e-02                 	5.5542108038e-01                 	9.3696411171e-01                 
3.4859650000e-01	1.8024235204e+04	6.2922854241e-02                 	3.4948595709e-02                 	2.7974258532e-02                 	5.5541974582e-01                 	9.3696653281e-01                 
3.4872470000e-01	1.8017609040e+04	6.2922876539e-02                 	3.4948568683e-02                 	2.7974307857e-02                 	5.5541911948e-01                 	9.3696775820e-01                 
3.4885290000e-01	1.8010987746e+04	6.2922898988e-02                 	3.4948541808e-02                 	2.7974357181e-02                 	5.5541849421e-01                 	9.3696898386e-01                 
3.4898130000e-01	1.8004360999e+04	6.2922921091e-02                 	3.4948514578e-02                 	2.7974406513e-02                 	5.5541786637e-01                 	9.3697020889e-01                 
3.4910970000e-01	1.7997739127e+04	6.2922943584e-02                 	3.4948487739e-02                 	2.7974455845e-02                 	5.5541724128e-01                 	9.3697143461e-01                 
3.4923830000e-01	1.7991111820e+04	6.2922965879e-02                 	3.4948416195e-02                 	2.7974549684e-02                 	5.5541590748e-01                 	9.3697385594e-01                 
3.4936690000e-01	1.7984489393e+04	6.2922988159e-02                 	3.4948389135e-02                 	2.7974599024e-02                 	5.5541528077e-01                 	9.3697508126e-01                 
3.4949560000e-01	1.7977866695e+04	6.2923010731e-02                 	3.4948362363e-02                 	2.7974648367e-02                 	5.5541465606e-01                 	9.3697630710e-01                 
3.4962450000e-01	1.7971238592e+04	6.2923032890e-02                 	3.4948290671e-02                 	2.7974742219e-02                 	5.5541332111e-01                 	9.3697872816e-01                 
3.4975340000e-01	1.7964615375e+04	6.2923055463e-02                 	3.4948263893e-02                 	2.7974791570e-02                 	5.5541269629e-01                 	9.3697995398e-01                 
3.4988240000e-01	1.7957991906e+04	6.2923077852e-02                 	3.4948236928e-02                 	2.7974840925e-02                 	5.5541207011e-01                 	9.3698117946e-01                 
3.5001150000e-01	1.7951368190e+04	6.2923100134e-02                 	3.4948209850e-02                 	2.7974890284e-02                 	5.5541144311e-01                 	9.3698240474e-01                 
3.5014070000e-01	1.7944744233e+04	6.2923122807e-02                 	3.4948183161e-02                 	2.7974939646e-02                 	5.5541081881e-01                 	9.3698363071e-01                 
3.5027000000e-01	1.7938120042e+04	6.2923145075e-02                 	3.4948156062e-02                 	2.7974989013e-02                 	5.5541019160e-01                 	9.3698485595e-01                 
3.5039940000e-01	1.7931495622e+04	6.2923167583e-02                 	3.4948129199e-02                 	2.7975038383e-02                 	5.5540956601e-01                 	9.3698608161e-01                 
3.5052890000e-01	1.7924870980e+04	6.2923190203e-02                 	3.4948102446e-02                 	2.7975087757e-02                 	5.5540894117e-01                 	9.3698730746e-01                 
3.5065850000e-01	1.7918246120e+04	6.2923212469e-02                 	3.4948030833e-02                 	2.7975181636e-02                 	5.5540760653e-01                 	9.3698972864e-01                 
3.5078810000e-01	1.7911626156e+04	6.2923235198e-02                 	3.4948004184e-02                 	2.7975231014e-02                 	5.5540698239e-01                 	9.3699095468e-01                 
3.5091790000e-01	1.7905000877e+04	6.2923257554e-02                 	3.4947932652e-02                 	2.7975324901e-02                 	5.5540564826e-01                 	9.3699337601e-01                 
3.5104780000e-01	1.7898375398e+04	6.2923280136e-02                 	3.4947905845e-02                 	2.7975374291e-02                 	5.5540502290e-01                 	9.3699460176e-01                 
3.5117780000e-01	1.7891749727e+04	6.2923302832e-02                 	3.4947879148e-02                 	2.7975423684e-02                 	5.5540439829e-01                 	9.3699582770e-01                 
3.5130780000e-01	1.7885128959e+04	6.2923325149e-02                 	3.4947852071e-02                 	2.7975473078e-02                 	5.5540377099e-01                 	9.3699705296e-01                 
3.5143800000e-01	1.7878502914e+04	6.2923347939e-02                 	3.4947825461e-02                 	2.7975522478e-02                 	5.5540314693e-01                 	9.3699827905e-01                 
3.5156830000e-01	1.7871876694e+04	6.2923370491e-02                 	3.4947798612e-02                 	2.7975571878e-02                 	5.5540252119e-01                 	9.3699950470e-01                 
3.5169860000e-01	1.7865255384e+04	6.2923392920e-02                 	3.4947771687e-02                 	2.7975621233e-02                 	5.5540189530e-01                 	9.3700072979e-01                 
3.5182910000e-01	1.7858628826e+04	6.2923415892e-02                 	3.4947700745e-02                 	2.7975715147e-02                 	5.5540056510e-01                 	9.3700315216e-01                 
3.5195960000e-01	1.7852007183e+04	6.2923438171e-02                 	3.4947673611e-02                 	2.7975764559e-02                 	5.5539993725e-01                 	9.3700437729e-01                 
3.5209030000e-01	1.7845380311e+04	6.2923461037e-02                 	3.4947647059e-02                 	2.7975813979e-02                 	5.5539931343e-01                 	9.3700560347e-01                 
3.5222100000e-01	1.7838758357e+04	6.2923483750e-02                 	3.4947620351e-02                 	2.7975863398e-02                 	5.5539868852e-01                 	9.3700682937e-01                 
3.5235180000e-01	1.7832136255e+04	6.2923506132e-02                 	3.4947593311e-02                 	2.7975912822e-02                 	5.5539806121e-01                 	9.3700805467e-01                 
3.5248280000e-01	1.7825508953e+04	6.2923529217e-02                 	3.4947522462e-02                 	2.7976006756e-02                 	5.5539673150e-01                 	9.3701047719e-01                 
3.5261380000e-01	1.7818886576e+04	6.2923551609e-02                 	3.4947495423e-02                 	2.7976056187e-02                 	5.5539610414e-01                 	9.3701170249e-01                 
3.5274490000e-01	1.7812264067e+04	6.2923574410e-02                 	3.4947468789e-02                 	2.7976105621e-02                 	5.5539547962e-01                 	9.3701292851e-01                 
3.5287620000e-01	1.7805636388e+04	6.2923597344e-02                 	3.4947442280e-02                 	2.7976155064e-02                 	5.5539485591e-01                 	9.3701415475e-01                 
3.5300750000e-01	1.7799013639e+04	6.2923619737e-02                 	3.4947370727e-02                 	2.7976249010e-02                 	5.5539352112e-01                 	9.3701657600e-01                 
3.5313890000e-01	1.7792390776e+04	6.2923642859e-02                 	3.4947344403e-02                 	2.7976298456e-02                 	5.5539289868e-01                 	9.3701780257e-01                 
3.5327040000e-01	1.7785767806e+04	6.2923665413e-02                 	3.4947317507e-02                 	2.7976347906e-02                 	5.5539227217e-01                 	9.3701902812e-01                 
3.5340210000e-01	1.7779139703e+04	6.2923688165e-02                 	3.4947290801e-02                 	2.7976397364e-02                 	5.5539164693e-01                 	9.3702025399e-01                 
3.5353380000e-01	1.7772516538e+04	6.2923711264e-02                 	3.4947264442e-02                 	2.7976446821e-02                 	5.5539102416e-01                 	9.3702148050e-01                 
3.5366560000e-01	1.7765893282e+04	6.2923733707e-02                 	3.4947237425e-02                 	2.7976496283e-02                 	5.5539039669e-01                 	9.3702270581e-01                 
3.5379750000e-01	1.7759269942e+04	6.2923756771e-02                 	3.4947211023e-02                 	2.7976545748e-02                 	5.5538977354e-01                 	9.3702393223e-01                 
3.5392950000e-01	1.7752646522e+04	6.2923779591e-02                 	3.4947139869e-02                 	2.7976639722e-02                 	5.5538844132e-01                 	9.3702635418e-01                 
3.5406160000e-01	1.7746023029e+04	6.2923802256e-02                 	3.4947113061e-02                 	2.7976689195e-02                 	5.5538781523e-01                 	9.3702757987e-01                 
3.5419390000e-01	1.7739394459e+04	6.2923825517e-02                 	3.4947086842e-02                 	2.7976738675e-02                 	5.5538719324e-01                 	9.3702880661e-01                 
3.5432620000e-01	1.7732770840e+04	6.2923848073e-02                 	3.4947059917e-02                 	2.7976788155e-02                 	5.5538656626e-01                 	9.3703003208e-01                 
3.5445860000e-01	1.7726147164e+04	6.2923871079e-02                 	3.4947033439e-02                 	2.7976837640e-02                 	5.5538594241e-01                 	9.3703125835e-01                 
3.5459110000e-01	1.7719523438e+04	6.2923894185e-02                 	3.4947007057e-02                 	2.7976887128e-02                 	5.5538531920e-01                 	9.3703248479e-01                 
3.5472370000e-01	1.7712899666e+04	6.2923916743e-02                 	3.4946980124e-02                 	2.7976936620e-02                 	5.5538469206e-01                 	9.3703371024e-01                 
3.5485640000e-01	1.7706275855e+04	6.2923940033e-02                 	3.4946953917e-02                 	2.7976986115e-02                 	5.5538407002e-01                 	9.3703493700e-01                 
3.5498920000e-01	1.7699652010e+04	6.2923962806e-02                 	3.4946882686e-02                 	2.7977080121e-02                 	5.5538273699e-01                 	9.3703735879e-01                 
3.5512210000e-01	1.7693028136e+04	6.2923985728e-02                 	3.4946856104e-02                 	2.7977129624e-02                 	5.5538211224e-01                 	9.3703858486e-01                 
3.5525510000e-01	1.7686404241e+04	6.2924009032e-02                 	3.4946829901e-02                 	2.7977179131e-02                 	5.5538149013e-01                 	9.3703981161e-01                 
3.5538820000e-01	1.7679780328e+04	6.2924031642e-02                 	3.4946803000e-02                 	2.7977228642e-02                 	5.5538086305e-01                 	9.3704103711e-01                 
3.5552140000e-01	1.7673156404e+04	6.2924054905e-02                 	3.4946776749e-02                 	2.7977278157e-02                 	5.5538024053e-01                 	9.3704226377e-01                 
3.5565470000e-01	1.7666532474e+04	6.2924077986e-02                 	3.4946750311e-02                 	2.7977327675e-02                 	5.5537961667e-01                 	9.3704349009e-01                 
3.5578810000e-01	1.7659908544e+04	6.2924100717e-02                 	3.4946723520e-02                 	2.7977377197e-02                 	5.5537899027e-01                 	9.3704471577e-01                 
3.5592160000e-01	1.7653284620e+04	6.2924124181e-02                 	3.4946697458e-02                 	2.7977426723e-02                 	5.5537836900e-01                 	9.3704594276e-01                 
3.5605520000e-01	1.7646660706e+04	6.2924146934e-02                 	3.4946626174e-02                 	2.7977520760e-02                 	5.5537703531e-01                 	9.3704836445e-01                 
3.5618890000e-01	1.7640036810e+04	6.2924170123e-02                 	3.4946599829e-02                 	2.7977570294e-02                 	5.5537641197e-01                 	9.3704959093e-01                 
3.5632270000e-01	1.7633412935e+04	6.2924193438e-02                 	3.4946573607e-02                 	2.7977619832e-02                 	5.5537578946e-01                 	9.3705081763e-01                 
3.5645670000e-01	1.7626784143e+04	6.2924216176e-02                 	3.4946546799e-02                 	2.7977669377e-02                 	5.5537516274e-01                 	9.3705204327e-01                 
3.5659070000e-01	1.7620160333e+04	6.2924239719e-02                 	3.4946476289e-02                 	2.7977763429e-02                 	5.5537383440e-01                 	9.3705446633e-01                 
3.5672480000e-01	1.7613536561e+04	6.2924262708e-02                 	3.4946494238e-02                 	2.7977768471e-02                 	5.5537391673e-01                 	9.3705449644e-01                 
3.5685900000e-01	1.7606912834e+04	6.2924285718e-02                 	3.4946423187e-02                 	2.7977862531e-02                 	5.5537258450e-01                 	9.3705691853e-01                 
3.5699330000e-01	1.7600289157e+04	6.2924309238e-02                 	3.4946397150e-02                 	2.7977912088e-02                 	5.5537196313e-01                 	9.3705814555e-01                 
3.5712770000e-01	1.7593665535e+04	6.2924332015e-02                 	3.4946370367e-02                 	2.7977961648e-02                 	5.5537133646e-01                 	9.3705937122e-01                 
3.5726220000e-01	1.7587041974e+04	6.2924355461e-02                 	3.4946344249e-02                 	2.7978011212e-02                 	5.5537071446e-01                 	9.3706059809e-01                 
3.5739680000e-01	1.7580418479e+04	6.2924378682e-02                 	3.4946273394e-02                 	2.7978105289e-02                 	5.5536938346e-01                 	9.3706302052e-01                 
3.5753150000e-01	1.7573795056e+04	6.2924401671e-02                 	3.4946246811e-02                 	2.7978154860e-02                 	5.5536875811e-01                 	9.3706424654e-01                 
3.5766630000e-01	1.7567171711e+04	6.2924425340e-02                 	3.4946220904e-02                 	2.7978204436e-02                 	5.5536813750e-01                 	9.3706547379e-01                 
3.5780130000e-01	1.7560543540e+04	6.2924448269e-02                 	3.4946194250e-02                 	2.7978254019e-02                 	5.5536751153e-01                 	9.3706669968e-01                 
3.5793630000e-01	1.7553920368e+04	6.2924471619e-02                 	3.4946168017e-02                 	2.7978303602e-02                 	5.5536688855e-01                 	9.3706792633e-01                 
3.5807140000e-01	1.7547297291e+04	6.2924495161e-02                 	3.4946141971e-02                 	2.7978353189e-02                 	5.5536626686e-01                 	9.3706915331e-01                 
3.5820660000e-01	1.7540674312e+04	6.2924518037e-02                 	3.4946115257e-02                 	2.7978402780e-02                 	5.5536564041e-01                 	9.3707037909e-01                 
3.5834200000e-01	1.7534046545e+04	6.2924541730e-02                 	3.4946089352e-02                 	2.7978452378e-02                 	5.5536501961e-01                 	9.3707160632e-01                 
3.5847740000e-01	1.7527423785e+04	6.2924564909e-02                 	3.4946018423e-02                 	2.7978546486e-02                 	5.5536368783e-01                 	9.3707402860e-01                 
3.5861290000e-01	1.7520801140e+04	6.2924588138e-02                 	3.4945992050e-02                 	2.7978596088e-02                 	5.5536306369e-01                 	9.3707525498e-01                 
