#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9276650000e-01	4.0183284242e+03	3.9802127805e-03                 	2.2550468147e-03                 	1.7251659658e-03                 	5.6656438716e-01                 	9.3280930413e-01                 
3.9292920000e-01	4.0166645569e+03	3.9801449158e-03                 	2.2550134408e-03                 	1.7251314750e-03                 	5.6656566244e-01                 	9.3280857888e-01                 
3.9309210000e-01	4.0150000242e+03	3.9797091020e-03                 	2.2546353479e-03                 	1.7250737541e-03                 	5.6653270129e-01                 	9.3279090200e-01                 
3.9325500000e-01	4.0133368705e+03	3.9802511720e-03                 	2.2552653116e-03                 	1.7249858604e-03                 	5.6661381761e-01                 	9.3279464841e-01                 
3.9341810000e-01	4.0116730548e+03	3.9801283536e-03                 	2.2552075547e-03                 	1.7249207989e-03                 	5.6661679080e-01                 	9.3278401065e-01                 
3.9358140000e-01	4.0100085803e+03	3.9797431158e-03                 	2.2548513257e-03                 	1.7248917901e-03                 	5.6658212857e-01                 	9.3277604552e-01                 
3.9374480000e-01	4.0083444684e+03	3.9803210685e-03                 	2.2554989257e-03                 	1.7248221428e-03                 	5.6666255986e-01                 	9.3278586837e-01                 
3.9390830000e-01	4.0066807199e+03	3.9800581807e-03                 	2.2553227971e-03                 	1.7247353836e-03                 	5.6665573585e-01                 	9.3276603887e-01                 
3.9407190000e-01	4.0050173357e+03	3.9797816042e-03                 	2.2550945510e-03                 	1.7246870532e-03                 	5.6663776440e-01                 	9.3275552449e-01                 
3.9423570000e-01	4.0033533012e+03	3.9803631202e-03                 	2.2557153468e-03                 	1.7246477734e-03                 	5.6671094538e-01                 	9.3277305090e-01                 
3.9439960000e-01	4.0016896341e+03	3.9800135825e-03                 	2.2554458205e-03                 	1.7245677621e-03                 	5.6669299581e-01                 	9.3275250066e-01                 
3.9456370000e-01	4.0000253217e+03	3.9798116650e-03                 	2.2553271115e-03                 	1.7244845535e-03                 	5.6669191945e-01                 	9.3273496064e-01                 
3.9472790000e-01	3.9983613802e+03	3.9803884580e-03                 	2.2559479553e-03                 	1.7244405027e-03                 	5.6676577653e-01                 	9.3275102190e-01                 
3.9489220000e-01	3.9966978103e+03	3.9799953411e-03                 	2.2555979248e-03                 	1.7243974164e-03                 	5.6673381033e-01                 	9.3273865038e-01                 
3.9505670000e-01	3.9950336016e+03	3.9798634366e-03                 	2.2555504385e-03                 	1.7243129981e-03                 	5.6674066194e-01                 	9.3272355750e-01                 
3.9522130000e-01	3.9933697678e+03	3.9804162216e-03                 	2.2561801488e-03                 	1.7242360728e-03                 	5.6682015728e-01                 	9.3273070919e-01                 
3.9538610000e-01	3.9917053003e+03	3.9799442272e-03                 	2.2609787921e-03                 	1.7189654352e-03                 	5.6809308447e-01                 	9.3218668849e-01                 
3.9555090000e-01	3.9900422197e+03	3.9799076932e-03                 	2.2626148482e-03                 	1.7172928450e-03                 	5.6850937827e-01                 	9.3201920635e-01                 
3.9571600000e-01	3.9883775006e+03	3.9804620976e-03                 	2.2632728319e-03                 	1.7171892656e-03                 	5.6859549883e-01                 	9.3202099067e-01                 
3.9588110000e-01	3.9867141701e+03	3.9799000261e-03                 	2.2627852922e-03                 	1.7171147339e-03                 	5.6855329966e-01                 	9.3199681658e-01                 
3.9604640000e-01	3.9850502139e+03	3.9799761260e-03                 	2.2628969465e-03                 	1.7170791795e-03                 	5.6857048256e-01                 	9.3200159381e-01                 
3.9621180000e-01	3.9833866408e+03	3.9804691504e-03                 	2.2634627477e-03                 	1.7170064027e-03                 	5.6864220326e-01                 	9.3200915807e-01                 
3.9637740000e-01	3.9817224469e+03	3.9798639955e-03                 	2.2629622853e-03                 	1.7169017102e-03                 	5.6860291905e-01                 	9.3197591034e-01                 
3.9654310000e-01	3.9800586393e+03	3.9800487478e-03                 	2.2632079244e-03                 	1.7168408233e-03                 	5.6863824236e-01                 	9.3197792057e-01                 
3.9670900000e-01	3.9783942160e+03	3.9804652662e-03                 	2.2636624799e-03                 	1.7168027864e-03                 	5.6869293624e-01                 	9.3199228977e-01                 
3.9687500000e-01	3.9767301821e+03	3.9798350199e-03                 	2.2631194540e-03                 	1.7167155659e-03                 	5.6864655008e-01                 	9.3196230131e-01                 
3.9704110000e-01	3.9750665385e+03	3.9801242534e-03                 	2.2635087496e-03                 	1.7166155038e-03                 	5.6870303676e-01                 	9.3195731611e-01                 
3.9720730000e-01	3.9734032860e+03	3.9804661838e-03                 	2.2639066526e-03                 	1.7165595312e-03                 	5.6875414790e-01                 	9.3196476006e-01                 
3.9737380000e-01	3.9717384262e+03	3.9798289595e-03                 	2.2633107190e-03                 	1.7165182404e-03                 	5.6869547463e-01                 	9.3194663087e-01                 
3.9754030000e-01	3.9700749610e+03	3.9801713338e-03                 	2.2637463278e-03                 	1.7164250060e-03                 	5.6875600018e-01                 	9.3194452869e-01                 
3.9770700000e-01	3.9684108930e+03	3.9804292751e-03                 	2.2640979047e-03                 	1.7163313704e-03                 	5.6880746980e-01                 	9.3194094482e-01                 
3.9787380000e-01	3.9667472224e+03	3.9798149330e-03                 	2.2635304547e-03                 	1.7162844784e-03                 	5.6875269146e-01                 	9.3192210099e-01                 
3.9804080000e-01	3.9650829539e+03	3.9802471293e-03                 	2.2640141396e-03                 	1.7162329898e-03                 	5.6881245461e-01                 	9.3193339408e-01                 
3.9820790000e-01	3.9634190859e+03	3.9804196327e-03                 	2.2642898681e-03                 	1.7161297645e-03                 	5.6885707465e-01                 	9.3192362944e-01                 
3.9837510000e-01	3.9617556193e+03	3.9798059087e-03                 	2.2637566619e-03                 	1.7160492468e-03                 	5.6881081988e-01                 	9.3189752071e-01                 
3.9854250000e-01	3.9600915612e+03	3.9803202395e-03                 	2.2643129808e-03                 	1.7160072587e-03                 	5.6887708640e-01                 	9.3191392009e-01                 
3.9871000000e-01	3.9584279076e+03	3.9803846551e-03                 	2.2644423157e-03                 	1.7159423394e-03                 	5.6890037319e-01                 	9.3191054496e-01                 
3.9887770000e-01	3.9567636672e+03	3.9798157968e-03                 	2.2639817938e-03                 	1.7158340029e-03                 	5.6886597507e-01                 	9.3187727356e-01                 
3.9904550000e-01	3.9550998346e+03	3.9803894063e-03                 	2.2646272681e-03                 	1.7157621382e-03                 	5.6894616002e-01                 	9.3188880851e-01                 
3.9921340000e-01	3.9534364103e+03	3.9803437700e-03                 	2.2646173227e-03                 	1.7157264473e-03                 	5.6895018461e-01                 	9.3189056701e-01                 
3.9938150000e-01	3.9517724057e+03	3.9798331083e-03                 	2.2641863307e-03                 	1.7156467776e-03                 	5.6891489393e-01                 	9.3186595120e-01                 
3.9954980000e-01	3.9501078239e+03	3.9804536488e-03                 	2.2649148014e-03                 	1.7155388475e-03                 	5.6900921382e-01                 	9.3186876846e-01                 
3.9971810000e-01	3.9484446439e+03	3.9802980104e-03                 	2.2648172751e-03                 	1.7154807353e-03                 	5.6900696109e-01                 	9.3186217841e-01                 
3.9988670000e-01	3.9467799030e+03	3.9798522354e-03                 	2.2644156381e-03                 	1.7154365973e-03                 	5.6896977681e-01                 	9.3184891007e-01                 
4.0005530000e-01	3.9451165652e+03	3.9804917078e-03                 	2.2651417950e-03                 	1.7153499129e-03                 	5.6906079983e-01                 	9.3185720084e-01                 
4.0022410000e-01	3.9434526582e+03	3.9802784430e-03                 	2.2650343592e-03                 	1.7152440838e-03                 	5.6906429830e-01                 	9.3183577800e-01                 
4.0039310000e-01	3.9417881852e+03	3.9798846809e-03                 	2.2646930571e-03                 	1.7151916238e-03                 	5.6903484365e-01                 	9.3182348833e-01                 
4.0056210000e-01	3.9401251167e+03	3.9805585507e-03                 	2.2654083619e-03                 	1.7151501888e-03                 	5.6911821118e-01                 	9.3184581312e-01                 
4.0073140000e-01	3.9384605025e+03	3.9802288371e-03                 	2.2651807691e-03                 	1.7150480680e-03                 	5.6910817489e-01                 	9.3182023898e-01                 
4.0090070000e-01	3.9367972943e+03	3.9799272592e-03                 	2.2649767611e-03                 	1.7149504980e-03                 	5.6910003968e-01                 	9.3179858655e-01                 
4.0107030000e-01	3.9351325467e+03	3.9805876222e-03                 	2.2656792316e-03                 	1.7149083906e-03                 	5.6918210239e-01                 	9.3182085756e-01                 
4.0123990000e-01	3.9334692064e+03	3.9801506946e-03                 	2.2652969006e-03                 	1.7148537940e-03                 	5.6914852589e-01                 	9.3180612668e-01                 
4.0140970000e-01	3.9318053127e+03	3.9799794059e-03                 	2.2652348072e-03                 	1.7147445987e-03                 	5.6915741922e-01                 	9.3178355759e-01                 
4.0157970000e-01	3.9301408687e+03	3.9806223835e-03                 	2.2659634877e-03                 	1.7146588958e-03                 	5.6924854191e-01                 	9.3179377322e-01                 
4.0174970000e-01	3.9284778334e+03	3.9801321153e-03                 	2.2655095094e-03                 	1.7146226059e-03                 	5.6920460019e-01                 	9.3178295870e-01                 
4.0192000000e-01	3.9268132739e+03	3.9800388979e-03                 	2.2654854161e-03                 	1.7145534818e-03                 	5.6921187813e-01                 	9.3177397055e-01                 
4.0209040000e-01	3.9251491481e+03	3.9806463069e-03                 	2.2662058587e-03                 	1.7144404482e-03                 	5.6930600811e-01                 	9.3177462787e-01                 
4.0226090000e-01	3.9234854569e+03	3.9800875785e-03                 	2.2657187474e-03                 	1.7143688311e-03                 	5.6926354075e-01                 	9.3175266553e-01                 
4.0243150000e-01	3.9218222009e+03	3.9801045144e-03                 	2.2657713054e-03                 	1.7143332090e-03                 	5.6927432362e-01                 	9.3175725091e-01                 
4.0260240000e-01	3.9201574333e+03	3.9806592812e-03                 	2.2664104066e-03                 	1.7142488747e-03                 	5.6935553797e-01                 	9.3176363327e-01                 
4.0277330000e-01	3.9184940785e+03	3.9800717772e-03                 	2.2659340487e-03                 	1.7141377285e-03                 	5.6931989560e-01                 	9.3172857245e-01                 
4.0294440000e-01	3.9168301905e+03	3.9801478565e-03                 	2.2660755834e-03                 	1.7140722731e-03                 	5.6934457338e-01                 	9.3172751977e-01                 
4.0311570000e-01	3.9151657726e+03	3.9806694313e-03                 	2.2666346596e-03                 	1.7140347717e-03                 	5.6941042172e-01                 	9.3174660233e-01                 
4.0328710000e-01	3.9135017982e+03	3.9800353126e-03                 	2.2660919183e-03                 	1.7139433943e-03                 	5.6936477701e-01                 	9.3171531855e-01                 
4.0345860000e-01	3.9118382680e+03	3.9802211729e-03                 	2.2663871121e-03                 	1.7138340608e-03                 	5.6941235515e-01                 	9.3170488659e-01                 
4.0363030000e-01	3.9101742139e+03	3.9806677524e-03                 	2.2668858729e-03                 	1.7137818795e-03                 	5.6947377021e-01                 	9.3171871766e-01                 
4.0380210000e-01	3.9085106071e+03	3.9800070006e-03                 	2.2662698860e-03                 	1.7137371147e-03                 	5.6941354264e-01                 	9.3170010637e-01                 
4.0397410000e-01	3.9068464811e+03	3.9802969853e-03                 	2.2666640059e-03                 	1.7136329794e-03                 	5.6947107572e-01                 	9.3169326757e-01                 
4.0414620000e-01	3.9051828052e+03	3.9806674307e-03                 	2.2707604152e-03                 	1.7099070155e-03                 	5.7044715610e-01                 	9.3132771010e-01                 
4.0431850000e-01	3.9035186147e+03	3.9799583077e-03                 	2.2748051093e-03                 	1.7051531985e-03                 	5.7156506008e-01                 	9.3084091772e-01                 
4.0449090000e-01	3.9018548774e+03	3.9803769697e-03                 	2.2752840892e-03                 	1.7050928805e-03                 	5.7162527734e-01                 	9.3085203485e-01                 
4.0466350000e-01	3.9001906301e+03	3.9806775645e-03                 	2.2757104346e-03                 	1.7049671299e-03                 	5.7168921565e-01                 	9.3084064877e-01                 
4.0483620000e-01	3.8985268388e+03	3.9799438019e-03                 	2.2750802936e-03                 	1.7048635083e-03                 	5.7163628605e-01                 	9.3080656567e-01                 
4.0500900000e-01	3.8968635043e+03	3.9804571901e-03                 	2.2756293211e-03                 	1.7048278689e-03                 	5.7170048878e-01                 	9.3082878747e-01                 
4.0518200000e-01	3.8951996659e+03	3.9806261319e-03                 	2.2758758278e-03                 	1.7047503042e-03                 	5.7173815182e-01                 	9.3082749651e-01                 
4.0535520000e-01	3.8935353266e+03	3.9799413567e-03                 	2.2753259751e-03                 	1.7046153816e-03                 	5.7169836719e-01                 	9.3078439680e-01                 
4.0552850000e-01	3.8918714493e+03	3.9805053506e-03                 	2.2759790714e-03                 	1.7045262792e-03                 	5.7178143751e-01                 	9.3079297758e-01                 
4.0570190000e-01	3.8902080346e+03	3.9806130109e-03                 	2.2761215008e-03                 	1.7044915101e-03                 	5.7180175380e-01                 	9.3080294470e-01                 
4.0587550000e-01	3.8885441251e+03	3.9799505118e-03                 	2.2755453930e-03                 	1.7044051187e-03                 	5.7175218292e-01                 	9.3077379770e-01                 
4.0604930000e-01	3.8868797238e+03	3.9805819831e-03                 	2.2763121626e-03                 	1.7042698204e-03                 	5.7185410885e-01                 	9.3077097582e-01                 
4.0622320000e-01	3.8852157903e+03	3.9805689452e-03                 	2.2763736323e-03                 	1.7041953128e-03                 	5.7187142433e-01                 	9.3076678688e-01                 
4.0639720000e-01	3.8835523252e+03	3.9799635233e-03                 	2.2758049649e-03                 	1.7041585584e-03                 	5.7181553337e-01                 	9.3075445584e-01                 
4.0657140000e-01	3.8818883744e+03	3.9806524172e-03                 	2.2765986363e-03                 	1.7040537810e-03                 	5.7191595689e-01                 	9.3076134689e-01                 
4.0674580000e-01	3.8802239409e+03	3.9805202012e-03                 	2.2765974246e-03                 	1.7039227766e-03                 	5.7193464912e-01                 	9.3073673637e-01                 
4.0692030000e-01	3.8785599810e+03	3.9799879047e-03                 	2.2761230750e-03                 	1.7038648298e-03                 	5.7189195782e-01                 	9.3072147184e-01                 
4.0709490000e-01	3.8768964952e+03	3.9806930842e-03                 	2.2768771680e-03                 	1.7038159162e-03                 	5.7198008483e-01                 	9.3074494109e-01                 
4.0726970000e-01	3.8752325327e+03	3.9805002237e-03                 	2.2767971607e-03                 	1.7037030630e-03                 	5.7198769822e-01                 	9.3072279437e-01                 
4.0744470000e-01	3.8735680965e+03	3.9800115931e-03                 	2.2764356918e-03                 	1.7035759013e-03                 	5.7196710074e-01                 	9.3068882142e-01                 
4.0761970000e-01	3.8719050895e+03	3.9807533286e-03                 	2.2772292572e-03                 	1.7035240714e-03                 	5.7205987642e-01                 	9.3071415586e-01                 
4.0779500000e-01	3.8702406627e+03	3.9804464631e-03                 	2.2769733241e-03                 	1.7034731390e-03                 	5.7203968078e-01                 	9.3070666441e-01                 
4.0797040000e-01	3.8685767179e+03	3.9800526362e-03                 	2.2767068427e-03                 	1.7033457935e-03                 	5.7202932997e-01                 	9.3067449261e-01                 
4.0814590000e-01	3.8669132558e+03	3.9808056622e-03                 	2.2775745795e-03                 	1.7032310828e-03                 	5.7213910266e-01                 	9.3068201970e-01                 
4.0832160000e-01	3.8652493305e+03	3.9803925287e-03                 	2.2772020900e-03                 	1.7031904387e-03                 	5.7210490512e-01                 	9.3067535557e-01                 
4.0849750000e-01	3.8635849449e+03	3.9800831174e-03                 	2.2769594873e-03                 	1.7031236301e-03                 	5.7208842633e-01                 	9.3066263337e-01                 
4.0867350000e-01	3.8619210471e+03	3.9808354873e-03                 	2.2778443712e-03                 	1.7029911161e-03                 	5.7220258875e-01                 	9.3066412239e-01                 
4.0884960000e-01	3.8602576376e+03	3.9803711720e-03                 	2.2774880964e-03                 	1.7028830756e-03                 	5.7217982896e-01                 	9.3063685975e-01                 
4.0902590000e-01	3.8585937737e+03	3.9801379837e-03                 	2.2772925787e-03                 	1.7028454050e-03                 	5.7216422848e-01                 	9.3063645714e-01                 
4.0920240000e-01	3.8569294584e+03	3.9808713771e-03                 	2.2781007017e-03                 	1.7027706753e-03                 	5.7226182058e-01                 	9.3065373973e-01                 
4.0937900000e-01	3.8552656366e+03	3.9803178443e-03                 	2.2776866054e-03                 	1.7026312388e-03                 	5.7223736761e-01                 	9.3061375187e-01                 
4.0955580000e-01	3.8536013677e+03	3.9802019783e-03                 	2.2776617814e-03                 	1.7025401969e-03                 	5.7224778889e-01                 	9.3060203865e-01                 
4.0973270000e-01	3.8519375950e+03	3.9808985080e-03                 	2.2783929961e-03                 	1.7025055119e-03                 	5.7233134467e-01                 	9.3063074390e-01                 
4.0990970000e-01	3.8502743190e+03	3.9802690147e-03                 	2.2778568979e-03                 	1.7024121168e-03                 	5.7228717193e-01                 	9.3060130154e-01                 
4.1008700000e-01	3.8486096634e+03	3.9802435134e-03                 	2.2779697095e-03                 	1.7022738039e-03                 	5.7231918145e-01                 	9.3057738410e-01                 
4.1026430000e-01	3.8469464465e+03	3.9809158338e-03                 	2.2787254398e-03                 	1.7021903939e-03                 	5.7241236313e-01                 	9.3059212368e-01                 
4.1044190000e-01	3.8452818560e+03	3.9802251979e-03                 	2.2780647843e-03                 	1.7021604136e-03                 	5.7234570182e-01                 	9.3058028092e-01                 
4.1061950000e-01	3.8436187055e+03	3.9803470586e-03                 	2.2782982782e-03                 	1.7020487804e-03                 	5.7238684081e-01                 	9.3056864929e-01                 
4.1079740000e-01	3.8419541872e+03	3.9809250209e-03                 	2.2790111751e-03                 	1.7019138459e-03                 	5.7248281821e-01                 	9.3056433200e-01                 
4.1097540000e-01	3.8402901756e+03	3.9802107703e-03                 	2.2783629845e-03                 	1.7018477858e-03                 	5.7242269717e-01                 	9.3054178943e-01                 
4.1115350000e-01	3.8386266711e+03	3.9804267099e-03                 	2.2786173776e-03                 	1.7018093323e-03                 	5.7245555406e-01                 	9.3055514490e-01                 
4.1133180000e-01	3.8369627416e+03	3.9809242388e-03                 	2.2792377295e-03                 	1.7016865093e-03                 	5.7253984070e-01                 	9.3055120735e-01                 
4.1151030000e-01	3.8352983899e+03	3.9801757698e-03                 	2.2786201328e-03                 	1.7015556370e-03                 	5.7249233817e-01                 	9.3050856094e-01                 
4.1168890000e-01	3.8336345503e+03	3.9804748757e-03                 	2.2789703543e-03                 	1.7015045215e-03                 	5.7253730407e-01                 	9.3052118452e-01                 
4.1186760000e-01	3.8319712233e+03	3.9809143554e-03                 	2.2794633296e-03                 	1.7014510259e-03                 	5.7259793254e-01                 	9.3053646807e-01                 
4.1204650000e-01	3.8303074799e+03	3.9801508811e-03                 	2.2788332125e-03                 	1.7013176687e-03                 	5.7254945366e-01                 	9.3049184630e-01                 
4.1222560000e-01	3.8286433230e+03	3.9805567202e-03                 	2.2793571458e-03                 	1.7011995744e-03                 	5.7262270230e-01                 	9.3048822357e-01                 
4.1240480000e-01	3.8269796836e+03	3.9808939825e-03                 	2.2797349473e-03                 	1.7011590352e-03                 	5.7266909326e-01                 	9.3050503954e-01                 
4.1258420000e-01	3.8253156350e+03	3.9801345606e-03                 	2.2790446942e-03                 	1.7010898664e-03                 	5.7260493571e-01                 	9.3047932971e-01                 
4.1276380000e-01	3.8236511802e+03	3.9806061452e-03                 	2.2796548951e-03                 	1.7009512501e-03                 	5.7269039236e-01                 	9.3047038890e-01                 
4.1294350000e-01	3.8219872477e+03	3.9808870629e-03                 	2.2800471228e-03                 	1.7008399401e-03                 	5.7274850725e-01                 	9.3046530174e-01                 
4.1312330000e-01	3.8203238380e+03	3.9801349891e-03                 	2.2793327853e-03                 	1.7008022037e-03                 	5.7267725632e-01                 	9.3044969570e-01                 
4.1330330000e-01	3.8186600277e+03	3.9806868281e-03                 	2.2799619541e-03                 	1.7007248741e-03                 	5.7275592190e-01                 	9.3046144027e-01                 
4.1348350000e-01	3.8169958197e+03	3.9808543544e-03                 	2.2802747468e-03                 	1.7005796077e-03                 	5.7281039288e-01                 	9.3044221775e-01                 
4.1366380000e-01	3.8153321394e+03	3.9801326661e-03                 	2.2796473681e-03                 	1.7004852980e-03                 	5.7275662882e-01                 	9.3041152877e-01                 
4.1384430000e-01	3.8136680656e+03	3.9807645694e-03                 	2.2803140986e-03                 	1.7004504708e-03                 	5.7283319795e-01                 	9.3043896158e-01                 
4.1402490000e-01	3.8120045220e+03	3.9808147290e-03                 	2.2804603643e-03                 	1.7003543647e-03                 	5.7286272272e-01                 	9.3043012228e-01                 
4.1420570000e-01	3.8103405893e+03	3.9801423355e-03                 	2.2799339683e-03                 	1.7002083672e-03                 	5.7282724489e-01                 	9.3038527354e-01                 
4.1438670000e-01	3.8086762703e+03	3.9808104244e-03                 	2.2806867675e-03                 	1.7001236569e-03                 	5.7292021582e-01                 	9.3039948117e-01                 
4.1456780000e-01	3.8070124863e+03	3.9807993243e-03                 	2.2807115264e-03                 	1.7000877979e-03                 	5.7292803295e-01                 	9.3040684417e-01                 
4.1474910000e-01	3.8053483203e+03	3.9801570281e-03                 	2.2801738813e-03                 	1.6999831467e-03                 	5.7288540760e-01                 	9.3037432173e-01                 
4.1493050000e-01	3.8036846918e+03	3.9808827853e-03                 	2.2810443267e-03                 	1.6998384587e-03                 	5.7299962086e-01                 	9.3037288400e-01                 
4.1511210000e-01	3.8020206856e+03	3.9807513121e-03                 	2.2809823434e-03                 	1.6997689688e-03                 	5.7300297470e-01                 	9.3036769317e-01                 
4.1529380000e-01	3.8003572195e+03	3.9801803077e-03                 	2.2804529486e-03                 	1.6997273592e-03                 	5.7295217107e-01                 	9.3035628749e-01                 
4.1547580000e-01	3.7986924654e+03	3.9809474105e-03                 	2.2813424329e-03                 	1.6996049775e-03                 	5.7306520226e-01                 	9.3036189358e-01                 
4.1565780000e-01	3.7970291693e+03	3.9807000098e-03                 	2.2812320912e-03                 	1.6994679186e-03                 	5.7307309911e-01                 	9.3033314747e-01                 
4.1584000000e-01	3.7953655036e+03	3.9802025984e-03                 	2.2807984399e-03                 	1.6994041585e-03                 	5.7303576476e-01                 	9.3031807575e-01                 
4.1602240000e-01	3.7937014714e+03	3.9809840978e-03                 	2.2816258922e-03                 	1.6993582056e-03                 	5.7313112441e-01                 	9.3034648706e-01                 
4.1620500000e-01	3.7920370755e+03	3.9806799320e-03                 	2.2814509466e-03                 	1.6992289854e-03                 	5.7313096897e-01                 	9.3031747700e-01                 
4.1638770000e-01	3.7903732292e+03	3.9802430229e-03                 	2.2811468122e-03                 	1.6990962107e-03                 	5.7311747024e-01                 	9.3028461125e-01                 
4.1657060000e-01	3.7887090232e+03	3.9810389993e-03                 	2.2819917865e-03                 	1.6990472128e-03                 	5.7321512974e-01                 	9.3031376612e-01                 
4.1675360000e-01	3.7870453693e+03	3.9806259609e-03                 	2.2816380093e-03                 	1.6989879515e-03                 	5.7318573304e-01                 	9.3030189658e-01                 
4.1693680000e-01	3.7853813600e+03	3.9802916422e-03                 	2.2814458214e-03                 	1.6988458209e-03                 	5.7318559202e-01                 	9.3026849784e-01                 
4.1712010000e-01	3.7837179053e+03	3.9811033181e-03                 	2.2880978210e-03                 	1.6930054972e-03                 	5.7473962320e-01                 	9.2971455618e-01                 
4.1730360000e-01	3.7820540993e+03	3.9806024852e-03                 	2.2921963521e-03                 	1.6884061331e-03                 	5.7584156183e-01                 	9.2925944435e-01                 
4.1748730000e-01	3.7803899449e+03	3.9802977813e-03                 	2.2919613434e-03                 	1.6883364378e-03                 	5.7582660127e-01                 	9.2924928031e-01                 
4.1767110000e-01	3.7787263496e+03	3.9811442855e-03                 	2.2929743869e-03                 	1.6881698986e-03                 	5.7595862458e-01                 	9.2924735591e-01                 
4.1785510000e-01	3.7770624100e+03	3.9805444191e-03                 	2.2925006311e-03                 	1.6880437880e-03                 	5.7592640346e-01                 	9.2921389282e-01                 
4.1803930000e-01	3.7753981289e+03	3.9803631837e-03                 	2.2923546941e-03                 	1.6880084895e-03                 	5.7591596253e-01                 	9.2921882903e-01                 
4.1822360000e-01	3.7737344115e+03	3.9811753626e-03                 	2.2932579482e-03                 	1.6879174144e-03                 	5.7602535415e-01                 	9.2923712251e-01                 
4.1840810000e-01	3.7720703567e+03	3.9804876043e-03                 	2.2927437702e-03                 	1.6877438341e-03                 	5.7599570659e-01                 	9.2918618456e-01                 
4.1859270000e-01	3.7704068681e+03	3.9804354339e-03                 	2.2927964780e-03                 	1.6876389560e-03                 	5.7601649770e-01                 	9.2917579009e-01                 
4.1877750000e-01	3.7687430462e+03	3.9811966094e-03                 	2.2935995826e-03                 	1.6875970268e-03                 	5.7610809202e-01                 	9.2920729530e-01                 
4.1896250000e-01	3.7670788938e+03	3.9804692710e-03                 	2.2929726179e-03                 	1.6874966532e-03                 	5.7605585214e-01                 	9.2917525743e-01                 
4.1914770000e-01	3.7654144136e+03	3.9804802179e-03                 	2.2931582712e-03                 	1.6873219467e-03                 	5.7610090886e-01                 	9.2914605040e-01                 
4.1933300000e-01	3.7637505062e+03	3.9812128184e-03                 	2.2939871363e-03                 	1.6872256822e-03                 	5.7620309209e-01                 	9.2916268747e-01                 
4.1951840000e-01	3.7620871719e+03	3.9804228185e-03                 	2.2932317657e-03                 	1.6871910528e-03                 	5.7612768048e-01                 	9.2914861553e-01                 
4.1970400000e-01	3.7604235152e+03	3.9805608352e-03                 	2.2934927808e-03                 	1.6870680544e-03                 	5.7617327702e-01                 	9.2913704062e-01                 
4.1988980000e-01	3.7587595389e+03	3.9812160645e-03                 	2.2943198260e-03                 	1.6868962385e-03                 	5.7628618714e-01                 	9.2912892025e-01                 
4.2007580000e-01	3.7570952457e+03	3.9803800647e-03                 	2.2935594400e-03                 	1.6868206247e-03                 	5.7621619109e-01                 	9.2910299212e-01                 
4.2026190000e-01	3.7554315322e+03	3.9806463041e-03                 	2.2938675116e-03                 	1.6867787925e-03                 	5.7625504412e-01                 	9.2911937457e-01                 
4.2044820000e-01	3.7537675058e+03	3.9812225401e-03                 	2.2945814803e-03                 	1.6866410598e-03                 	5.7635097189e-01                 	9.2911660264e-01                 
4.2063470000e-01	3.7521031694e+03	3.9803675798e-03                 	2.2938955743e-03                 	1.6864720054e-03                 	5.7630244654e-01                 	9.2906317939e-01                 
4.2082130000e-01	3.7504394170e+03	3.9806956542e-03                 	2.2942918726e-03                 	1.6864037816e-03                 	5.7635450482e-01                 	9.2907542665e-01                 
4.2100810000e-01	3.7487753585e+03	3.9812129361e-03                 	2.2948561100e-03                 	1.6863568261e-03                 	5.7642134365e-01                 	9.2909777226e-01                 
4.2119500000e-01	3.7471118865e+03	3.9803392257e-03                 	2.2941342580e-03                 	1.6862049677e-03                 	5.7636651751e-01                 	9.2904710776e-01                 
4.2138210000e-01	3.7454481124e+03	3.9807827289e-03                 	2.2947351853e-03                 	1.6860475436e-03                 	5.7645326098e-01                 	9.2903743867e-01                 
4.2156940000e-01	3.7437840389e+03	3.9811920553e-03                 	2.2951960878e-03                 	1.6859959675e-03                 	5.7650976288e-01                 	9.2905682394e-01                 
4.2175680000e-01	3.7421205563e+03	3.9803199620e-03                 	2.2943862922e-03                 	1.6859336698e-03                 	5.7643262705e-01                 	9.2903177125e-01                 
4.2194450000e-01	3.7404558918e+03	3.9808345397e-03                 	2.2950615456e-03                 	1.6857729941e-03                 	5.7652774130e-01                 	9.2902117043e-01                 
4.2213220000e-01	3.7387927077e+03	3.9812085028e-03                 	2.2955891924e-03                 	1.6856193104e-03                 	5.7660612118e-01                 	9.2901049084e-01                 
4.2232020000e-01	3.7371283472e+03	3.9803325684e-03                 	2.2947697770e-03                 	1.6855627914e-03                 	5.7652714629e-01                 	9.2898851151e-01                 
4.2250830000e-01	3.7354645838e+03	3.9809218377e-03                 	2.2954173025e-03                 	1.6855045352e-03                 	5.7660446401e-01                 	9.2901004682e-01                 
4.2269660000e-01	3.7338005345e+03	3.9811529095e-03                 	2.2958206471e-03                 	1.6853322624e-03                 	5.7667231058e-01                 	9.2898851440e-01                 
4.2288500000e-01	3.7321370846e+03	3.9803197692e-03                 	2.2951263167e-03                 	1.6851934524e-03                 	5.7661857585e-01                 	9.2894494106e-01                 
4.2307370000e-01	3.7304724709e+03	3.9809701197e-03                 	2.2958199000e-03                 	1.6851502197e-03                 	5.7669860134e-01                 	9.2897369696e-01                 
