#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2861780000e-01	4.6356396729e+02	6.4156423773e-05                 	5.5082010557e-05                 	9.0744132168e-06                 	8.5855799493e-01                 	8.3485778238e-01                 
4.2881160000e-01	4.6335446107e+02	6.3947028104e-05                 	5.4812882240e-05                 	9.1341458638e-06                 	8.5716074484e-01                 	8.3483170831e-01                 
4.2900550000e-01	4.6314503618e+02	6.4116575014e-05                 	5.4981904479e-05                 	9.1346705353e-06                 	8.5753027929e-01                 	8.3497403722e-01                 
4.2919960000e-01	4.6293558479e+02	6.3881355399e-05                 	5.4807241562e-05                 	9.0741138371e-06                 	8.5795364265e-01                 	8.3392989927e-01                 
4.2939390000e-01	4.6272610724e+02	6.3872066365e-05                 	5.4764567462e-05                 	9.1074989027e-06                 	8.5741029810e-01                 	8.3404759653e-01                 
4.2958840000e-01	4.6251660384e+02	6.3836361294e-05                 	5.4719644821e-05                 	9.1167164727e-06                 	8.5718615084e-01                 	8.3451088826e-01                 
4.2978300000e-01	4.6230718251e+02	6.3614504281e-05                 	5.4536704509e-05                 	9.0777997719e-06                 	8.5729984263e-01                 	8.3310017053e-01                 
4.2997790000e-01	4.6209762832e+02	6.3785336235e-05                 	5.4713055414e-05                 	9.0722808209e-06                 	8.5776855063e-01                 	8.3354413723e-01                 
4.3017290000e-01	4.6188815664e+02	6.3552749819e-05                 	5.4445976265e-05                 	9.1067735536e-06                 	8.5670527901e-01                 	8.3382914553e-01                 
4.3036800000e-01	4.6167876752e+02	6.3615106339e-05                 	5.4505132886e-05                 	9.1099734528e-06                 	8.5679543780e-01                 	8.3339782381e-01                 
4.3056340000e-01	4.6146924662e+02	6.3642686579e-05                 	5.4600401659e-05                 	9.0422849198e-06                 	8.5792106830e-01                 	8.3290324008e-01                 
4.3075890000e-01	4.6125980872e+02	6.3513107002e-05                 	5.4441118226e-05                 	9.0719887754e-06                 	8.5716351784e-01                 	8.3292802861e-01                 
4.3095460000e-01	4.6105034688e+02	6.3767091800e-05                 	5.4645868392e-05                 	9.1212234082e-06                 	8.5696033564e-01                 	8.3421661293e-01                 
4.3115050000e-01	4.6084086141e+02	6.3626262281e-05                 	5.4568509015e-05                 	9.0577532657e-06                 	8.5764127986e-01                 	8.3322041913e-01                 
4.3134660000e-01	4.6063135265e+02	6.3785097100e-05                 	5.4736379997e-05                 	9.0487171034e-06                 	8.5813744096e-01                 	8.3309751941e-01                 
4.3154280000e-01	4.6042192760e+02	6.3869826942e-05                 	5.4800065421e-05                 	9.0697615210e-06                 	8.5799614693e-01                 	8.3439532444e-01                 
4.3173930000e-01	4.6021237311e+02	6.3799564970e-05                 	5.4722610035e-05                 	9.0769549349e-06                 	8.5772700897e-01                 	8.3415404373e-01                 
4.3193590000e-01	4.6000290279e+02	6.4085196539e-05                 	5.5047142530e-05                 	9.0380540089e-06                 	8.5896814714e-01                 	8.3430753466e-01                 
4.3213260000e-01	4.5979351666e+02	6.3974264614e-05                 	5.4926368565e-05                 	9.0478960489e-06                 	8.5856975295e-01                 	8.3433288295e-01                 
4.3232960000e-01	4.5958400216e+02	6.4127085718e-05                 	5.5031345059e-05                 	9.0957406590e-06                 	8.5816070453e-01                 	8.3488724661e-01                 
4.3252670000e-01	4.5937457229e+02	6.4177181023e-05                 	5.5142758650e-05                 	9.0344223728e-06                 	8.5922687427e-01                 	8.3468019556e-01                 
4.3272410000e-01	4.5916501489e+02	6.4045386485e-05                 	5.5029691686e-05                 	9.0156947988e-06                 	8.5922959805e-01                 	8.3410198208e-01                 
4.3292160000e-01	4.5895554257e+02	6.4273505848e-05                 	5.5201752928e-05                 	9.0717529200e-06                 	8.5885703914e-01                 	8.3545660987e-01                 
4.3311920000e-01	4.5874615537e+02	6.4053731718e-05                 	5.5002446378e-05                 	9.0512853402e-06                 	8.5869230258e-01                 	8.3472431353e-01                 
4.3331710000e-01	4.5853664168e+02	6.4127902999e-05                 	5.5109349928e-05                 	9.0185530715e-06                 	8.5936616278e-01                 	8.3395832396e-01                 
4.3351520000e-01	4.5832710784e+02	6.4060959531e-05                 	5.5054561179e-05                 	9.0063983516e-06                 	8.5940893771e-01                 	8.3451041862e-01                 
4.3371340000e-01	4.5811765977e+02	6.3879062578e-05                 	5.4817265114e-05                 	9.0617974640e-06                 	8.5814135182e-01                 	8.3456825406e-01                 
4.3391180000e-01	4.5790819198e+02	6.4018846925e-05                 	5.4990954197e-05                 	9.0278927285e-06                 	8.5898070393e-01                 	8.3415816187e-01                 
4.3411040000e-01	4.5769870480e+02	6.3743666953e-05                 	5.4749785807e-05                 	8.9938811457e-06                 	8.5890549484e-01                 	8.3289915260e-01                 
4.3430910000e-01	4.5748930386e+02	6.3800687847e-05                 	5.4749289671e-05                 	9.0513981768e-06                 	8.5813008477e-01                 	8.3354035938e-01                 
4.3450810000e-01	4.5727977872e+02	6.3734339314e-05                 	5.4703595130e-05                 	9.0307441839e-06                 	8.5830645958e-01                 	8.3378452408e-01                 
4.3470720000e-01	4.5707034026e+02	6.3550911032e-05                 	5.4565527604e-05                 	8.9853834286e-06                 	8.5861125698e-01                 	8.3245583054e-01                 
4.3490650000e-01	4.5686088347e+02	6.3721534934e-05                 	5.4722524093e-05                 	8.9990108414e-06                 	8.5877598757e-01                 	8.3308136228e-01                 
4.3510600000e-01	4.5665140867e+02	6.3508508476e-05                 	5.4475814498e-05                 	9.0326939782e-06                 	8.5777190813e-01                 	8.3312232988e-01                 
4.3530570000e-01	4.5644191615e+02	6.3662216476e-05                 	5.4648465441e-05                 	9.0137510357e-06                 	8.5841286190e-01                 	8.3285646105e-01                 
4.3550560000e-01	4.5623240624e+02	6.3649149861e-05                 	5.4690188945e-05                 	8.9589609160e-06                 	8.5924460993e-01                 	8.3286575209e-01                 
4.3570560000e-01	4.5602298391e+02	6.3579587602e-05                 	5.4567000535e-05                 	9.0125870663e-06                 	8.5824716066e-01                 	8.3311608163e-01                 
4.3590590000e-01	4.5581344005e+02	6.3854383404e-05                 	5.4830999675e-05                 	9.0233837288e-06                 	8.5868810804e-01                 	8.3376878109e-01                 
4.3610630000e-01	4.5560398421e+02	6.3725391735e-05                 	5.4761039328e-05                 	8.9643524077e-06                 	8.5932840641e-01                 	8.3270435074e-01                 
4.3630690000e-01	4.5539451202e+02	6.3935674021e-05                 	5.4947029747e-05                 	8.9886442740e-06                 	8.5941112827e-01                 	8.3345980426e-01                 
4.3650770000e-01	4.5518502381e+02	6.3965282403e-05                 	5.4961130840e-05                 	9.0041515627e-06                 	8.5923377144e-01                 	8.3460471617e-01                 
4.3670860000e-01	4.5497562406e+02	6.3935662742e-05                 	5.4958441623e-05                 	8.9772211197e-06                 	8.5958976986e-01                 	8.3376069936e-01                 
4.3690980000e-01	4.5476610463e+02	6.4190918450e-05                 	5.5247885920e-05                 	8.9430325303e-06                 	8.6068072017e-01                 	8.3399538746e-01                 
4.3711110000e-01	4.5455667408e+02	6.4032701752e-05                 	5.5046435688e-05                 	8.9862660647e-06                 	8.5966130089e-01                 	8.3439198988e-01                 
4.3731270000e-01	4.5434712465e+02	6.4219298059e-05                 	5.5204631021e-05                 	9.0146670380e-06                 	8.5962682075e-01                 	8.3489984514e-01                 
4.3751440000e-01	4.5413766454e+02	6.4184732191e-05                 	5.5245191752e-05                 	8.9395404386e-06                 	8.6072169917e-01                 	8.3427459279e-01                 
4.3771630000e-01	4.5392819006e+02	6.4071686942e-05                 	5.5125147962e-05                 	8.9465389803e-06                 	8.6036673284e-01                 	8.3371796350e-01                 
4.3791840000e-01	4.5371870152e+02	6.4232212901e-05                 	5.5238075988e-05                 	8.9941369131e-06                 	8.5997466837e-01                 	8.3489509050e-01                 
4.3812060000e-01	4.5350930273e+02	6.3975909918e-05                 	5.5018173071e-05                 	8.9577368463e-06                 	8.5998265819e-01                 	8.3388920264e-01                 
4.3832310000e-01	4.5329978689e+02	6.4093080373e-05                 	5.5153032661e-05                 	8.9400477114e-06                 	8.6051461937e-01                 	8.3361379103e-01                 
4.3852570000e-01	4.5309036122e+02	6.3945293646e-05                 	5.4999544084e-05                 	8.9457495624e-06                 	8.6010308105e-01                 	8.3402707212e-01                 
4.3872860000e-01	4.5288081930e+02	6.3782843568e-05                 	5.4809993080e-05                 	8.9728504875e-06                 	8.5932188053e-01                 	8.3346473793e-01                 
4.3893160000e-01	4.5267136797e+02	6.3896255857e-05                 	5.4977151156e-05                 	8.9191047012e-06                 	8.6041271775e-01                 	8.3316370702e-01                 
4.3913480000e-01	4.5246190422e+02	6.3633613580e-05                 	5.4707259660e-05                 	8.9263539196e-06                 	8.5972266201e-01                 	8.3260819390e-01                 
4.3933820000e-01	4.5225242835e+02	6.3751296769e-05                 	5.4761495599e-05                 	8.9898011706e-06                 	8.5898637948e-01                 	8.3335863332e-01                 
4.3954180000e-01	4.5204294067e+02	6.3632386891e-05                 	5.4697239154e-05                 	8.9351477367e-06                 	8.5958176059e-01                 	8.3263968639e-01                 
4.3974550000e-01	4.5183354422e+02	6.3535274019e-05                 	5.4636420345e-05                 	8.8988536737e-06                 	8.5993837579e-01                 	8.3159560619e-01                 
4.3994950000e-01	4.5162403371e+02	6.3714603969e-05                 	5.4780988914e-05                 	8.9336150552e-06                 	8.5978701116e-01                 	8.3301586699e-01                 
4.4015370000e-01	4.5141451229e+02	6.3512833055e-05                 	5.4595734191e-05                 	8.9170988633e-06                 	8.5960162011e-01                 	8.3273117943e-01                 
4.4035800000e-01	4.5120508273e+02	6.3743164365e-05                 	5.5159576474e-05                 	8.5835878909e-06                 	8.6534104517e-01                 	8.3087889084e-01                 
4.4056250000e-01	4.5099564266e+02	6.3691333429e-05                 	5.5152689577e-05                 	8.5386438516e-06                 	8.6593711590e-01                 	8.3087103975e-01                 
4.4076730000e-01	4.5078609012e+02	6.3708564499e-05                 	5.5107869660e-05                 	8.6006948388e-06                 	8.6499939362e-01                 	8.3147168299e-01                 
4.4097220000e-01	4.5057663004e+02	6.3947636854e-05                 	5.5373871587e-05                 	8.5737652675e-06                 	8.6592522118e-01                 	8.3208680892e-01                 
4.4117730000e-01	4.5036716037e+02	6.3807946834e-05                 	5.5271003688e-05                 	8.5369431463e-06                 	8.6620877853e-01                 	8.3106645351e-01                 
4.4138260000e-01	4.5015768138e+02	6.4105550189e-05                 	5.5518306545e-05                 	8.5872436432e-06                 	8.6604523917e-01                 	8.3205941693e-01                 
4.4158810000e-01	4.4994819339e+02	6.4057086129e-05                 	5.5478744726e-05                 	8.5783414039e-06                 	8.6608286573e-01                 	8.3246204460e-01                 
4.4179370000e-01	4.4973879849e+02	6.4053168950e-05                 	5.5514911046e-05                 	8.5382579038e-06                 	8.6670046082e-01                 	8.3172711150e-01                 
4.4199960000e-01	4.4952929328e+02	6.4247342053e-05                 	5.5727538532e-05                 	8.5198035216e-06                 	8.6739056824e-01                 	8.3257222530e-01                 
4.4220570000e-01	4.4931977995e+02	6.4065549949e-05                 	5.5488912884e-05                 	8.5766370649e-06                 	8.6612716083e-01                 	8.3276827959e-01                 
4.4241190000e-01	4.4911036032e+02	6.4278623464e-05                 	5.5705117325e-05                 	8.5735061392e-06                 	8.6661963687e-01                 	8.3259376993e-01                 
4.4261840000e-01	4.4890083155e+02	6.4128736475e-05                 	5.5623138976e-05                 	8.5055974990e-06                 	8.6736683168e-01                 	8.3181331792e-01                 
4.4282500000e-01	4.4869139687e+02	6.4058478352e-05                 	5.5512867461e-05                 	8.5456108910e-06                 	8.6659672364e-01                 	8.3201058690e-01                 
4.4303180000e-01	4.4848195506e+02	6.4162774821e-05                 	5.5597211823e-05                 	8.5655629973e-06                 	8.6650260963e-01                 	8.3294789315e-01                 
4.4323890000e-01	4.4827240528e+02	6.3875297917e-05                 	5.5358012351e-05                 	8.5172855663e-06                 	8.6665759935e-01                 	8.3120564155e-01                 
4.4344610000e-01	4.4806295020e+02	6.4026606813e-05                 	5.5503245180e-05                 	8.5233616330e-06                 	8.6687781756e-01                 	8.3114729538e-01                 
4.4365350000e-01	4.4785348886e+02	6.3806208993e-05                 	5.5266326608e-05                 	8.5398823858e-06                 	8.6615906946e-01                 	8.3169287188e-01                 
4.4386110000e-01	4.4764402156e+02	6.3723389855e-05                 	5.5183810545e-05                 	8.5395793101e-06                 	8.6598987704e-01                 	8.3120186098e-01                 
4.4406890000e-01	4.4743454860e+02	6.3783569410e-05                 	5.5306468066e-05                 	8.4771013443e-06                 	8.6709584580e-01                 	8.3091093525e-01                 
4.4427690000e-01	4.4722507026e+02	6.3525926305e-05                 	5.5009080798e-05                 	8.5168455066e-06                 	8.6593118744e-01                 	8.3033421881e-01                 
4.4448510000e-01	4.4701558684e+02	6.3736675683e-05                 	5.5170984939e-05                 	8.5656907441e-06                 	8.6560813453e-01                 	8.3108231798e-01                 
4.4469350000e-01	4.4680609862e+02	6.3580297023e-05                 	5.5081556194e-05                 	8.4987408294e-06                 	8.6633058939e-01                 	8.3029047982e-01                 
4.4490200000e-01	4.4659670628e+02	6.3576842271e-05                 	5.5088561126e-05                 	8.4882811442e-06                 	8.6648784619e-01                 	8.2993808027e-01                 
4.4511080000e-01	4.4638720925e+02	6.3724095020e-05                 	5.5201815063e-05                 	8.5222799563e-06                 	8.6626283271e-01                 	8.3126647790e-01                 
4.4531980000e-01	4.4617770829e+02	6.3563014864e-05                 	5.5050823465e-05                 	8.5121913995e-06                 	8.6608263598e-01                 	8.3047387606e-01                 
4.4552900000e-01	4.4596820368e+02	6.3869338865e-05                 	5.5384470922e-05                 	8.4848679426e-06                 	8.6715272002e-01                 	8.3055774539e-01                 
4.4573830000e-01	4.4575879573e+02	6.3758398681e-05                 	5.5278088973e-05                 	8.4803097086e-06                 	8.6699305685e-01                 	8.3114582252e-01                 
4.4594790000e-01	4.4554928461e+02	6.3862513812e-05                 	5.5331245216e-05                 	8.5312685955e-06                 	8.6641195145e-01                 	8.3173909135e-01                 
4.4615760000e-01	4.4533987053e+02	6.4044372721e-05                 	5.5577478041e-05                 	8.4668946793e-06                 	8.6779643051e-01                 	8.3168350165e-01                 
4.4636760000e-01	4.4513035404e+02	6.3923810549e-05                 	5.5467301284e-05                 	8.4565092653e-06                 	8.6770955623e-01                 	8.3081237954e-01                 
4.4657780000e-01	4.4492083534e+02	6.4228805239e-05                 	5.5703708597e-05                 	8.5250966418e-06                 	8.6726988599e-01                 	8.3239772027e-01                 
4.4678810000e-01	4.4471141424e+02	6.4103040784e-05                 	5.5606945893e-05                 	8.4960948906e-06                 	8.6746190529e-01                 	8.3227283687e-01                 
4.4699870000e-01	4.4450189188e+02	6.4170749377e-05                 	5.5715831575e-05                 	8.4549178022e-06                 	8.6824343047e-01                 	8.3146328242e-01                 
4.4720940000e-01	4.4429246751e+02	6.4262765878e-05                 	5.5812478018e-05                 	8.4502878593e-06                 	8.6850413698e-01                 	8.3219102508e-01                 
4.4742040000e-01	4.4408294262e+02	6.4050858965e-05                 	5.5552300017e-05                 	8.4985589487e-06                 	8.6731545703e-01                 	8.3218732279e-01                 
4.4763150000e-01	4.4387351609e+02	6.4266620578e-05                 	5.5793378047e-05                 	8.4732425310e-06                 	8.6815484532e-01                 	8.3216909715e-01                 
4.4784280000e-01	4.4366408887e+02	6.4044954890e-05                 	5.5613674223e-05                 	8.4312806663e-06                 	8.6835371060e-01                 	8.3145728405e-01                 
4.4805440000e-01	4.4345456226e+02	6.4044561997e-05                 	5.5553525346e-05                 	8.4910366504e-06                 	8.6741986539e-01                 	8.3168013899e-01                 
4.4826610000e-01	4.4324513457e+02	6.4028412256e-05                 	5.5558545321e-05                 	8.4698669350e-06                 	8.6771705503e-01                 	8.3176719804e-01                 
4.4847810000e-01	4.4303560825e+02	6.3766375976e-05                 	5.5341714127e-05                 	8.4246618494e-06                 	8.6788237970e-01                 	8.3022612090e-01                 
4.4869020000e-01	4.4282618122e+02	6.3950590057e-05                 	5.5493091416e-05                 	8.4574986406e-06                 	8.6774948233e-01                 	8.3105541975e-01                 
4.4890260000e-01	4.4261665630e+02	6.3675208337e-05                 	5.5200943758e-05                 	8.4742645784e-06                 	8.6691422298e-01                 	8.3106479473e-01                 
4.4911510000e-01	4.4240723106e+02	6.3681442447e-05                 	5.5234065551e-05                 	8.4473768959e-06                 	8.6734947308e-01                 	8.3007341195e-01                 
4.4932790000e-01	4.4219770866e+02	6.3689739607e-05                 	5.5298996144e-05                 	8.3907434625e-06                 	8.6825596220e-01                 	8.3001572837e-01                 
4.4954080000e-01	4.4198828631e+02	6.3494913703e-05                 	5.5040765769e-05                 	8.4541479337e-06                 	8.6685314712e-01                 	8.3026336351e-01                 
4.4975400000e-01	4.4177876755e+02	6.3736299642e-05                 	5.5265736557e-05                 	8.4705630848e-06                 	8.6709986095e-01                 	8.3095334539e-01                 
4.4996730000e-01	4.4156934919e+02	6.3552494013e-05                 	5.5143943677e-05                 	8.4085503356e-06                 	8.6769126112e-01                 	8.2960096014e-01                 
4.5018090000e-01	4.4135983517e+02	6.3687353990e-05                 	5.5258871779e-05                 	8.4284822115e-06                 	8.6765846462e-01                 	8.2972031035e-01                 
4.5039470000e-01	4.4115032397e+02	6.3774615468e-05                 	5.5324479116e-05                 	8.4501363518e-06                 	8.6750000310e-01                 	8.3105994851e-01                 
4.5060860000e-01	4.4094091373e+02	6.3660386074e-05                 	5.5242321953e-05                 	8.4180641214e-06                 	8.6776605295e-01                 	8.3030032254e-01                 
4.5082280000e-01	4.4073140892e+02	6.3982293691e-05                 	5.5585670302e-05                 	8.3966233894e-06                 	8.6876645233e-01                 	8.3072409666e-01                 
4.5103720000e-01	4.4052190777e+02	6.3853317758e-05                 	5.5430973286e-05                 	8.4223444718e-06                 	8.6809856140e-01                 	8.3110060096e-01                 
4.5125170000e-01	4.4031250812e+02	6.4047072192e-05                 	5.5598777685e-05                 	8.4482945075e-06                 	8.6809241674e-01                 	8.3146471557e-01                 
4.5146650000e-01	4.4010301499e+02	6.4112422039e-05                 	5.5743769644e-05                 	8.3686523954e-06                 	8.6946909617e-01                 	8.3141226652e-01                 
4.5168150000e-01	4.3989352634e+02	6.4022002329e-05                 	5.5631997270e-05                 	8.3900050588e-06                 	8.6895122374e-01                 	8.3117298942e-01                 
4.5189670000e-01	4.3968404243e+02	6.4312089965e-05                 	5.5866328166e-05                 	8.4457617992e-06                 	8.6867536409e-01                 	8.3257524975e-01                 
4.5211210000e-01	4.3947456354e+02	6.4123496245e-05                 	5.5721547051e-05                 	8.4019491944e-06                 	8.6897237851e-01                 	8.3140358674e-01                 
4.5232770000e-01	4.3926508993e+02	6.4240160794e-05                 	5.5859788508e-05                 	8.3803722859e-06                 	8.6954621249e-01                 	8.3097802111e-01                 
4.5254350000e-01	4.3905562188e+02	6.4211955229e-05                 	5.5819550637e-05                 	8.3924045924e-06                 	8.6930152551e-01                 	8.3210175535e-01                 
4.5275950000e-01	4.3884615965e+02	6.4034462858e-05                 	5.5620167280e-05                 	8.4142955788e-06                 	8.6859738954e-01                 	8.3179178985e-01                 
4.5297570000e-01	4.3863670351e+02	6.4202959862e-05                 	5.5838983031e-05                 	8.3639768304e-06                 	8.6972599319e-01                 	8.3133850517e-01                 
4.5319210000e-01	4.3842725374e+02	6.3914546537e-05                 	5.5552422965e-05                 	8.3621235720e-06                 	8.6916712978e-01                 	8.3054547981e-01                 
4.5340880000e-01	4.3821771395e+02	6.3998637282e-05                 	5.5568244729e-05                 	8.4303925531e-06                 	8.6827231155e-01                 	8.3132429258e-01                 
4.5362560000e-01	4.3800827779e+02	6.3892699029e-05                 	5.5517478472e-05                 	8.3752205562e-06                 	8.6891740866e-01                 	8.3105094490e-01                 
4.5384270000e-01	4.3779875234e+02	6.3679877631e-05                 	5.5404676528e-05                 	8.2752011026e-06                 	8.7004998423e-01                 	8.2920297899e-01                 
4.5405990000e-01	4.3758933088e+02	6.3846827757e-05                 	5.5806829582e-05                 	8.0399981740e-06                 	8.7407364694e-01                 	8.2883379062e-01                 
4.5427740000e-01	4.3737982083e+02	6.3561132390e-05                 	5.5512749513e-05                 	8.0483828775e-06                 	8.7337571603e-01                 	8.2837055015e-01                 
4.5449500000e-01	4.3717041512e+02	6.3700936658e-05                 	5.5682084178e-05                 	8.0188524804e-06                 	8.7411719668e-01                 	8.2790786654e-01                 
4.5471290000e-01	4.3696092154e+02	6.3619410287e-05                 	5.5640899916e-05                 	7.9785103711e-06                 	8.7458999800e-01                 	8.2814206471e-01                 
4.5493100000e-01	4.3675143663e+02	6.3504617702e-05                 	5.5464003509e-05                 	8.0406141931e-06                 	8.7338536182e-01                 	8.2831924244e-01                 
4.5514930000e-01	4.3654196067e+02	6.3757448015e-05                 	5.5746269192e-05                 	8.0111788238e-06                 	8.7434912982e-01                 	8.2866227679e-01                 
4.5536780000e-01	4.3633249391e+02	6.3580345458e-05                 	5.5599238218e-05                 	7.9811072405e-06                 	8.7447210010e-01                 	8.2753266408e-01                 
4.5558650000e-01	4.3612303661e+02	6.3836846953e-05                 	5.5802363186e-05                 	8.0344837668e-06                 	8.7414034135e-01                 	8.2865018150e-01                 
4.5580550000e-01	4.3591349341e+02	6.3833151204e-05                 	5.5804781567e-05                 	8.0283696371e-06                 	8.7422883744e-01                 	8.2932150644e-01                 
4.5602460000e-01	4.3570405592e+02	6.3809244552e-05                 	5.5830335867e-05                 	7.9789086853e-06                 	8.7495685396e-01                 	8.2813976266e-01                 
4.5624390000e-01	4.3549462868e+02	6.4108654181e-05                 	5.6139778710e-05                 	7.9688754718e-06                 	8.7569735204e-01                 	8.2901663179e-01                 
4.5646350000e-01	4.3528511659e+02	6.3933696727e-05                 	5.5916114817e-05                 	8.0175819105e-06                 	8.7459536487e-01                 	8.2962316488e-01                 
4.5668330000e-01	4.3507561546e+02	6.4209662579e-05                 	5.6189959632e-05                 	8.0197029478e-06                 	8.7510130679e-01                 	8.2992183011e-01                 
4.5690330000e-01	4.3486612554e+02	6.4162285981e-05                 	5.6223697648e-05                 	7.9385883336e-06                 	8.7627329338e-01                 	8.2942025956e-01                 
4.5712340000e-01	4.3465674218e+02	6.4128209160e-05                 	5.6144265030e-05                 	7.9839441303e-06                 	8.7550027929e-01                 	8.2938937044e-01                 
4.5734390000e-01	4.3444718038e+02	6.4321132213e-05                 	5.6315439993e-05                 	8.0056922192e-06                 	8.7553558304e-01                 	8.3063526408e-01                 
4.5756450000e-01	4.3423772565e+02	6.4088892834e-05                 	5.6122048199e-05                 	7.9668446351e-06                 	8.7569071203e-01                 	8.2928512927e-01                 
4.5778530000e-01	4.3402828317e+02	6.4295950291e-05                 	5.6321103886e-05                 	7.9748464052e-06                 	8.7596658313e-01                 	8.2935299458e-01                 
4.5800630000e-01	4.3381885319e+02	6.4128504952e-05                 	5.6139772768e-05                 	7.9887321844e-06                 	8.7542619011e-01                 	8.2985970679e-01                 
4.5822760000e-01	4.3360934134e+02	6.3983772642e-05                 	5.6005423186e-05                 	7.9783494556e-06                 	8.7530667345e-01                 	8.2898868616e-01                 
4.5844910000e-01	4.3339984268e+02	6.4091573596e-05                 	5.6171008264e-05                 	7.9205653327e-06                 	8.7641799244e-01                 	8.2897669107e-01                 
4.5867080000e-01	4.3319035748e+02	6.3790433341e-05                 	5.5830319930e-05                 	7.9601134109e-06                 	8.7521462085e-01                 	8.2868708655e-01                 
4.5889270000e-01	4.3298088599e+02	6.3953402263e-05                 	5.5940401876e-05                 	8.0130003874e-06                 	8.7470564342e-01                 	8.2928762340e-01                 
4.5911480000e-01	4.3277142845e+02	6.3731485845e-05                 	5.5794748302e-05                 	7.9367375433e-06                 	8.7546598925e-01                 	8.2802461065e-01                 
4.5933710000e-01	4.3256198513e+02	6.3640695893e-05                 	5.5711951858e-05                 	7.9287440354e-06                 	8.7541393248e-01                 	8.2715477355e-01                 
4.5955970000e-01	4.3235246219e+02	6.3764229525e-05                 	5.5794454309e-05                 	7.9697752156e-06                 	8.7501181658e-01                 	8.2876079305e-01                 
4.5978240000e-01	4.3214304814e+02	6.3490824525e-05                 	5.5528702674e-05                 	7.9621218504e-06                 	8.7459413372e-01                 	8.2779866823e-01                 
4.6000540000e-01	4.3193355517e+02	6.3736900828e-05                 	5.5800884208e-05                 	7.9360166198e-06                 	8.7548788039e-01                 	8.2732496870e-01                 
4.6022860000e-01	4.3172407760e+02	6.3598565506e-05                 	5.5678191486e-05                 	7.9203740208e-06                 	8.7546300836e-01                 	8.2758570667e-01                 
4.6045200000e-01	4.3151461568e+02	6.3613429468e-05                 	5.5642581355e-05                 	7.9708481128e-06                 	8.7469865751e-01                 	8.2819251850e-01                 
4.6067560000e-01	4.3130516967e+02	6.3795956170e-05                 	5.5888841019e-05                 	7.9071151505e-06                 	8.7605616993e-01                 	8.2850153511e-01                 
4.6089950000e-01	4.3109564627e+02	6.3641635265e-05                 	5.5738419754e-05                 	7.9032155111e-06                 	8.7581690071e-01                 	8.2750834239e-01                 
4.6112360000e-01	4.3088613946e+02	6.3998062872e-05                 	5.6027221828e-05                 	7.9708410438e-06                 	8.7545183891e-01                 	8.2889308639e-01                 
4.6134780000e-01	4.3067674284e+02	6.3910016790e-05                 	5.5966358880e-05                 	7.9436579102e-06                 	8.7570558874e-01                 	8.2877913831e-01                 
4.6157230000e-01	4.3046726985e+02	6.3988928880e-05                 	5.6088123994e-05                 	7.9008048866e-06                 	8.7652856479e-01                 	8.2811441681e-01                 
4.6179710000e-01	4.3025772102e+02	6.4184060719e-05                 	5.6282260724e-05                 	7.9017999951e-06                 	8.7688843762e-01                 	8.2940459699e-01                 
4.6202200000e-01	4.3004828302e+02	6.4023409877e-05                 	5.6079331211e-05                 	7.9440786653e-06                 	8.7591915706e-01                 	8.2948650476e-01                 
4.6224710000e-01	4.2983886285e+02	6.4337531365e-05                 	5.6416199399e-05                 	7.9213319668e-06                 	8.7687852178e-01                 	8.2939333232e-01                 
4.6247250000e-01	4.2962936784e+02	6.4156486026e-05                 	5.6289743729e-05                 	7.8667422971e-06                 	8.7738196425e-01                 	8.2889010972e-01                 
4.6269810000e-01	4.2941989133e+02	6.4214900691e-05                 	5.6280337529e-05                 	7.9345631617e-06                 	8.7643735214e-01                 	8.2971979312e-01                 
4.6292390000e-01	4.2921043355e+02	6.4282240213e-05                 	5.6371404418e-05                 	7.9108357954e-06                 	8.7693590377e-01                 	8.3027476793e-01                 
4.6315000000e-01	4.2900090212e+02	6.4042617936e-05                 	5.6171078911e-05                 	7.8715390249e-06                 	8.7708904978e-01                 	8.2836160935e-01                 
4.6337620000e-01	4.2879148264e+02	6.4256313082e-05                 	5.6352121668e-05                 	7.9041914143e-06                 	8.7698965230e-01                 	8.2889763048e-01                 
4.6360270000e-01	4.2858199018e+02	6.3992609131e-05                 	5.6067144472e-05                 	7.9254646591e-06                 	8.7615031225e-01                 	8.2923928229e-01                 
4.6382940000e-01	4.2837251761e+02	6.3970120465e-05                 	5.6072991818e-05                 	7.8971286478e-06                 	8.7654972993e-01                 	8.2841315700e-01                 
4.6405630000e-01	4.2816306517e+02	6.3955381788e-05                 	5.6116628079e-05                 	7.8387537094e-06                 	8.7743402525e-01                 	8.2816090958e-01                 
4.6428350000e-01	4.2795354093e+02	6.3667523597e-05                 	5.5773539538e-05                 	7.8939840597e-06                 	8.7601239040e-01                 	8.2787547001e-01                 
4.6451080000e-01	4.2774412956e+02	6.3871447049e-05                 	5.5957733577e-05                 	7.9137134716e-06                 	8.7609935523e-01                 	8.2852194007e-01                 
4.6473840000e-01	4.2753464706e+02	6.3612004405e-05                 	5.5759013077e-05                 	7.8529913281e-06                 	8.7654859485e-01                 	8.2726028317e-01                 
4.6496630000e-01	4.2732509392e+02	6.3660078714e-05                 	5.5783596987e-05                 	7.8764817266e-06                 	8.7627282457e-01                 	8.2715650661e-01                 
