#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5232770000e-01	8.7644906296e+02	2.5277535819e-04                 	1.9712703127e-04                 	5.5648326922e-05                 	7.7985066535e-01                 	8.5949306166e-01                 
4.5254350000e-01	8.7603111925e+02	2.5283262307e-04                 	1.9722015698e-04                 	5.5612466091e-05                 	7.8004236394e-01                 	8.5956943592e-01                 
4.5275950000e-01	8.7561318717e+02	2.5303906759e-04                 	1.9738397254e-04                 	5.5655095052e-05                 	7.8005335073e-01                 	8.5996881224e-01                 
4.5297570000e-01	8.7519526724e+02	2.5334818361e-04                 	1.9784405892e-04                 	5.5504124686e-05                 	7.8091761347e-01                 	8.5973696451e-01                 
4.5319210000e-01	8.7477736001e+02	2.5349917717e-04                 	1.9782329540e-04                 	5.5675881766e-05                 	7.8037056219e-01                 	8.6037149214e-01                 
4.5340880000e-01	8.7435927316e+02	2.5331648092e-04                 	1.9782799494e-04                 	5.5488485983e-05                 	7.8095193104e-01                 	8.5954368828e-01                 
4.5362560000e-01	8.7394139311e+02	2.5287862128e-04                 	1.9726068187e-04                 	5.5617939412e-05                 	7.8006072981e-01                 	8.5979199789e-01                 
4.5384270000e-01	8.7352333488e+02	2.5253274244e-04                 	1.9742981727e-04                 	5.5102925172e-05                 	7.8179888818e-01                 	8.5870204228e-01                 
4.5405990000e-01	8.7310548413e+02	2.5245412729e-04                 	1.9887294932e-04                 	5.3581177968e-05                 	7.8775875624e-01                 	8.5690328099e-01                 
4.5427740000e-01	8.7268745664e+02	2.5253150123e-04                 	1.9892033121e-04                 	5.3611170021e-05                 	7.8770501993e-01                 	8.5699996150e-01                 
4.5449500000e-01	8.7226963732e+02	2.5252032598e-04                 	1.9901273005e-04                 	5.3507595927e-05                 	7.8810578626e-01                 	8.5658643582e-01                 
4.5471290000e-01	8.7185164268e+02	2.5246817069e-04                 	1.9882757820e-04                 	5.3640592495e-05                 	7.8753522732e-01                 	8.5705282195e-01                 
4.5493100000e-01	8.7143366536e+02	2.5255945650e-04                 	1.9913906874e-04                 	5.3420387759e-05                 	7.8848391385e-01                 	8.5652843850e-01                 
4.5514930000e-01	8.7101570587e+02	2.5294326701e-04                 	1.9936535014e-04                 	5.3577916865e-05                 	7.8818207933e-01                 	8.5743175511e-01                 
4.5536780000e-01	8.7059776474e+02	2.5337462685e-04                 	1.9995941202e-04                 	5.3415214830e-05                 	7.8918483080e-01                 	8.5716578010e-01                 
4.5558650000e-01	8.7017984250e+02	2.5355389174e-04                 	2.0004524114e-04                 	5.3508650595e-05                 	7.8896537447e-01                 	8.5755282249e-01                 
4.5580550000e-01	8.6976174885e+02	2.5332449121e-04                 	1.9984594518e-04                 	5.3478546033e-05                 	7.8889310790e-01                 	8.5726423105e-01                 
4.5602460000e-01	8.6934386613e+02	2.5299055338e-04                 	1.9961041290e-04                 	5.3380140478e-05                 	7.8900342418e-01                 	8.5687632724e-01                 
4.5624390000e-01	8.6892600386e+02	2.5280579630e-04                 	1.9932406346e-04                 	5.3481732837e-05                 	7.8844736308e-01                 	8.5718394443e-01                 
4.5646350000e-01	8.6850797230e+02	2.5277350345e-04                 	1.9947677006e-04                 	5.3296733389e-05                 	7.8915221469e-01                 	8.5655354122e-01                 
4.5668330000e-01	8.6808996259e+02	2.5263457254e-04                 	1.9914978211e-04                 	5.3484790433e-05                 	7.8829187987e-01                 	8.5700205987e-01                 
4.5690330000e-01	8.6767197526e+02	2.5240769271e-04                 	1.9910215771e-04                 	5.3305535001e-05                 	7.8881176549e-01                 	8.5619159971e-01                 
4.5712340000e-01	8.6725420054e+02	2.5223017236e-04                 	1.9883502552e-04                 	5.3395146839e-05                 	7.8830785255e-01                 	8.5653241547e-01                 
4.5734390000e-01	8.6683606978e+02	2.5240923200e-04                 	1.9911245083e-04                 	5.3296781175e-05                 	7.8884773448e-01                 	8.5643987518e-01                 
4.5756450000e-01	8.6641815266e+02	2.5286541964e-04                 	1.9959268951e-04                 	5.3272730127e-05                 	7.8932378257e-01                 	8.5674318643e-01                 
4.5778530000e-01	8.6600025998e+02	2.5328914652e-04                 	1.9992849489e-04                 	5.3360651631e-05                 	7.8932910327e-01                 	8.5725496169e-01                 
4.5800630000e-01	8.6558239224e+02	2.5338876786e-04                 	2.0017524682e-04                 	5.3213521040e-05                 	7.8999258140e-01                 	8.5678156128e-01                 
4.5822760000e-01	8.6516436115e+02	2.5324503193e-04                 	1.9988895461e-04                 	5.3356077325e-05                 	7.8931046774e-01                 	8.5728951663e-01                 
4.5844910000e-01	8.6474635639e+02	2.5313795727e-04                 	1.9999963752e-04                 	5.3138319753e-05                 	7.9008158111e-01                 	8.5660955579e-01                 
4.5867080000e-01	8.6432837847e+02	2.5314793887e-04                 	1.9986945247e-04                 	5.3278486406e-05                 	7.8953616354e-01                 	8.5715154926e-01                 
4.5889270000e-01	8.6391042789e+02	2.5307464814e-04                 	1.9991180862e-04                 	5.3162839513e-05                 	7.8993218047e-01                 	8.5665324817e-01                 
4.5911480000e-01	8.6349250517e+02	2.5278593187e-04                 	1.9957970696e-04                 	5.3206224906e-05                 	7.8952062517e-01                 	8.5653787122e-01                 
4.5933710000e-01	8.6307461081e+02	2.5236079329e-04                 	1.9914294362e-04                 	5.3217849671e-05                 	7.8911997788e-01                 	8.5632476723e-01                 
4.5955970000e-01	8.6265655760e+02	2.5215750329e-04                 	1.9908315133e-04                 	5.3074351963e-05                 	7.8951904556e-01                 	8.5587040729e-01                 
4.5978240000e-01	8.6223872165e+02	2.5238174929e-04                 	1.9916670434e-04                 	5.3215044948e-05                 	7.8914860089e-01                 	8.5657916275e-01                 
4.6000540000e-01	8.6182072822e+02	2.5277860052e-04                 	1.9975910478e-04                 	5.3019495744e-05                 	7.9025322700e-01                 	8.5619161095e-01                 
4.6022860000e-01	8.6140276553e+02	2.5306213959e-04                 	1.9986379912e-04                 	5.3198340475e-05                 	7.8978151153e-01                 	8.5691394321e-01                 
4.6045200000e-01	8.6098483406e+02	2.5309769426e-04                 	2.0005808849e-04                 	5.3039605766e-05                 	7.9043821035e-01                 	8.5643351974e-01                 
4.6067560000e-01	8.6056693433e+02	2.5313720849e-04                 	2.0005777130e-04                 	5.3079437196e-05                 	7.9031357139e-01                 	8.5676749106e-01                 
4.6089950000e-01	8.6014888021e+02	2.5327519517e-04                 	2.0023175054e-04                 	5.3043444627e-05                 	7.9056991905e-01                 	8.5683106289e-01                 
4.6112360000e-01	8.5973085918e+02	2.5343798860e-04                 	2.0046841985e-04                 	5.2969568750e-05                 	7.9099593931e-01                 	8.5672957450e-01                 
4.6134780000e-01	8.5931305799e+02	2.5331171171e-04                 	2.0020738374e-04                 	5.3104327968e-05                 	7.9035976028e-01                 	8.5699023518e-01                 
4.6157230000e-01	8.5889510444e+02	2.5289173191e-04                 	1.9996903567e-04                 	5.2922696250e-05                 	7.9072982794e-01                 	8.5605679823e-01                 
4.6179710000e-01	8.5847699956e+02	2.5240512214e-04                 	1.9933954817e-04                 	5.3065573967e-05                 	7.8976031264e-01                 	8.5635631899e-01                 
4.6202200000e-01	8.5805911583e+02	2.5228092696e-04                 	1.9941350579e-04                 	5.2867421172e-05                 	7.9044225892e-01                 	8.5571857515e-01                 
4.6224710000e-01	8.5764126766e+02	2.5244250547e-04                 	1.9947080551e-04                 	5.2971699962e-05                 	7.9016330922e-01                 	8.5621181684e-01                 
4.6247250000e-01	8.5722327017e+02	2.5266512208e-04                 	1.9974599983e-04                 	5.2919122250e-05                 	7.9055628330e-01                 	8.5610574148e-01                 
4.6269810000e-01	8.5680530958e+02	2.5275697583e-04                 	1.9985525933e-04                 	5.2901716498e-05                 	7.9070126027e-01                 	8.5607262382e-01                 
4.6292390000e-01	8.5638738638e+02	2.5280116633e-04                 	1.9984912673e-04                 	5.2952039595e-05                 	7.9053878443e-01                 	8.5638931774e-01                 
4.6315000000e-01	8.5596931624e+02	2.5300422459e-04                 	2.0023103783e-04                 	5.2773186755e-05                 	7.9141381200e-01                 	8.5609055111e-01                 
4.6337620000e-01	8.5555146944e+02	2.5338885065e-04                 	2.0045143536e-04                 	5.2937415294e-05                 	7.9108230233e-01                 	8.5695862528e-01                 
4.6360270000e-01	8.5513347704e+02	2.5359950633e-04                 	2.0085123272e-04                 	5.2748273614e-05                 	7.9200167076e-01                 	8.5642065408e-01                 
4.6382940000e-01	8.5471552432e+02	2.5343726749e-04                 	2.0053555565e-04                 	5.2901711843e-05                 	7.9126309100e-01                 	8.5674700451e-01                 
4.6405630000e-01	8.5429761177e+02	2.5297017766e-04                 	2.0019899321e-04                 	5.2771184455e-05                 	7.9139365382e-01                 	8.5606540226e-01                 
4.6428350000e-01	8.5387955595e+02	2.5261484588e-04                 	1.9984863900e-04                 	5.2766206885e-05                 	7.9111992923e-01                 	8.5595319705e-01                 
4.6451080000e-01	8.5346172536e+02	2.5252694010e-04                 	1.9973490962e-04                 	5.2792030473e-05                 	7.9094495640e-01                 	8.5603881467e-01                 
4.6473840000e-01	8.5304375282e+02	2.5256693900e-04                 	1.9989623252e-04                 	5.2670706474e-05                 	7.9145842808e-01                 	8.5565686510e-01                 
4.6496630000e-01	8.5262563935e+02	2.5255644978e-04                 	1.9971917429e-04                 	5.2837275495e-05                 	7.9079023506e-01                 	8.5610884509e-01                 
4.6519430000e-01	8.5220775236e+02	2.5245250281e-04                 	1.9982089789e-04                 	5.2631604917e-05                 	7.9151878341e-01                 	8.5537182513e-01                 
4.6542250000e-01	8.5178990877e+02	2.5252195770e-04                 	1.9975516607e-04                 	5.2766791629e-05                 	7.9104077875e-01                 	8.5605890572e-01                 
4.6565100000e-01	8.5137192622e+02	2.5291079864e-04                 	2.0030975487e-04                 	5.2601043776e-05                 	7.9201740670e-01                 	8.5587853608e-01                 
4.6587970000e-01	8.5095398837e+02	2.5337212788e-04                 	2.0070335253e-04                 	5.2668775355e-05                 	7.9212877204e-01                 	8.5645184465e-01                 
4.6610870000e-01	8.5053591322e+02	2.5359073169e-04                 	2.0092339432e-04                 	5.2667337374e-05                 	7.9231363456e-01                 	8.5649356628e-01                 
4.6633780000e-01	8.5011806638e+02	2.5345851633e-04                 	2.0086394323e-04                 	5.2594573101e-05                 	7.9249238154e-01                 	8.5614505610e-01                 
4.6656720000e-01	8.4970008353e+02	2.5310186555e-04                 	2.0042092743e-04                 	5.2680938116e-05                 	7.9185875220e-01                 	8.5634008013e-01                 
4.6679680000e-01	8.4928214764e+02	2.5291491059e-04                 	2.0043634335e-04                 	5.2478567240e-05                 	7.9250504797e-01                 	8.5566466286e-01                 
4.6702670000e-01	8.4886407740e+02	2.5285246430e-04                 	2.0020166425e-04                 	5.2650800053e-05                 	7.9177264418e-01                 	8.5622144366e-01                 
4.6725670000e-01	8.4844623697e+02	2.5275134084e-04                 	2.0026861784e-04                 	5.2482722995e-05                 	7.9235432413e-01                 	8.5549655990e-01                 
4.6748700000e-01	8.4802826349e+02	2.5246644285e-04                 	1.9986731802e-04                 	5.2599124828e-05                 	7.9165894590e-01                 	8.5563467176e-01                 
4.6771750000e-01	8.4761033918e+02	2.5224301758e-04                 	1.9973702255e-04                 	5.2505995024e-05                 	7.9184361364e-01                 	8.5530468504e-01                 
4.6794830000e-01	8.4719228345e+02	2.5234413971e-04                 	1.9988853329e-04                 	5.2455606424e-05                 	7.9212671044e-01                 	8.5535245950e-01                 
4.6817920000e-01	8.4677445904e+02	2.5278272996e-04                 	2.0025428248e-04                 	5.2528447479e-05                 	7.9219922387e-01                 	8.5594518062e-01                 
4.6841040000e-01	8.4635650450e+02	2.5323590381e-04                 	2.0085632429e-04                 	5.2379579517e-05                 	7.9315895286e-01                 	8.5573616813e-01                 
4.6864190000e-01	8.4593842082e+02	2.5343507742e-04                 	2.0087283510e-04                 	5.2562242319e-05                 	7.9260076050e-01                 	8.5640114778e-01                 
4.6887350000e-01	8.4552056965e+02	2.5331471115e-04                 	2.0096956201e-04                 	5.2345149137e-05                 	7.9335922142e-01                 	8.5567295993e-01                 
4.6910540000e-01	8.4510259062e+02	2.5321589549e-04                 	2.0075255149e-04                 	5.2463344002e-05                 	7.9281180630e-01                 	8.5617018221e-01                 
4.6933750000e-01	8.4468466469e+02	2.5323699236e-04                 	2.0089721075e-04                 	5.2339781609e-05                 	7.9331699875e-01                 	8.5583333405e-01                 
4.6956990000e-01	8.4426661252e+02	2.5320232260e-04                 	2.0083844787e-04                 	5.2363874725e-05                 	7.9319354503e-01                 	8.5588120137e-01                 
4.6980250000e-01	8.4384861471e+02	2.5292392118e-04                 	2.0051213647e-04                 	5.2411784709e-05                 	7.9277648210e-01                 	8.5572741351e-01                 
4.7003530000e-01	8.4343067173e+02	2.5249548908e-04                 	2.0020967454e-04                 	5.2285814541e-05                 	7.9292376774e-01                 	8.5502893778e-01                 
4.7026830000e-01	8.4301278401e+02	2.5218671888e-04                 	1.9978411570e-04                 	5.2402603173e-05                 	7.9220712571e-01                 	8.5537575132e-01                 
4.7050160000e-01	8.4259477293e+02	2.5231416426e-04                 	2.0012505507e-04                 	5.2189109194e-05                 	7.9315822658e-01                 	8.5486001860e-01                 
4.7073510000e-01	8.4217681837e+02	2.5270485867e-04                 	2.0034916853e-04                 	5.2355690139e-05                 	7.9281882266e-01                 	8.5570746047e-01                 
4.7096880000e-01	8.4175892079e+02	2.5302587333e-04                 	2.0080834658e-04                 	5.2217526745e-05                 	7.9362771855e-01                 	8.5536329569e-01                 
4.7120280000e-01	8.4134090208e+02	2.5313618647e-04                 	2.0084322558e-04                 	5.2292960890e-05                 	7.9341965438e-01                 	8.5568389968e-01                 
4.7143700000e-01	8.4092294159e+02	2.5314088188e-04                 	2.0090484123e-04                 	5.2236040651e-05                 	7.9364834213e-01                 	8.5565838617e-01                 
4.7167140000e-01	8.4050503977e+02	2.5330656655e-04                 	2.0116206175e-04                 	5.2144504799e-05                 	7.9414467809e-01                 	8.5561491777e-01                 
4.7190600000e-01	8.4008719706e+02	2.5348425273e-04                 	2.0122466885e-04                 	5.2259583873e-05                 	7.9383498852e-01                 	8.5614096376e-01                 
4.7214090000e-01	8.3966923606e+02	2.5347039518e-04                 	2.0138026997e-04                 	5.2090125208e-05                 	7.9449227129e-01                 	8.5549441448e-01                 
4.7237610000e-01	8.3925115774e+02	2.5308126580e-04                 	2.0080599929e-04                 	5.2275266509e-05                 	7.9344474059e-01                 	8.5577006512e-01                 
4.7261140000e-01	8.3883331806e+02	2.5256613756e-04                 	2.0050450856e-04                 	5.2061628998e-05                 	7.9386932270e-01                 	8.5481997719e-01                 
4.7284700000e-01	8.3841536229e+02	2.5230103343e-04                 	2.0014633321e-04                 	5.2154700213e-05                 	7.9328384230e-01                 	8.5510202142e-01                 
4.7308290000e-01	8.3799729141e+02	2.5241326881e-04                 	2.0033921211e-04                 	5.2074056696e-05                 	7.9369524850e-01                 	8.5494378419e-01                 
4.7331890000e-01	8.3757946031e+02	2.5262997261e-04                 	2.0056892954e-04                 	5.2061043067e-05                 	7.9392372754e-01                 	8.5502782429e-01                 
4.7355520000e-01	8.3716151531e+02	2.5276668568e-04                 	2.0061533872e-04                 	5.2151346967e-05                 	7.9367792545e-01                 	8.5532749836e-01                 
4.7379180000e-01	8.3674345739e+02	2.5277926470e-04                 	2.0079970343e-04                 	5.1979561276e-05                 	7.9436778037e-01                 	8.5484814088e-01                 
4.7402860000e-01	8.3632546394e+02	2.5295291696e-04                 	2.0083379353e-04                 	5.2119123428e-05                 	7.9395721522e-01                 	8.5561976837e-01                 
4.7426560000e-01	8.3590753539e+02	2.5332562460e-04                 	2.0141739240e-04                 	5.1908232204e-05                 	7.9509284824e-01                 	8.5525987616e-01                 
4.7450280000e-01	8.3548967217e+02	2.5365325223e-04                 	2.0183819897e-04                 	5.1815053262e-05                 	7.9572486137e-01                 	8.5568863938e-01                 
4.7474030000e-01	8.3507169881e+02	2.5361092793e-04                 	2.0360574737e-04                 	5.0005180558e-05                 	8.0282718506e-01                 	8.5308930433e-01                 
4.7497800000e-01	8.3465379200e+02	2.5320749028e-04                 	2.0317782645e-04                 	5.0029663827e-05                 	8.0241633542e-01                 	8.5291436905e-01                 
4.7521600000e-01	8.3423577660e+02	2.5272311480e-04                 	2.0270587243e-04                 	5.0017242368e-05                 	8.0208679207e-01                 	8.5271307716e-01                 
4.7545420000e-01	8.3381782896e+02	2.5257385888e-04                 	2.0268750616e-04                 	4.9886352724e-05                 	8.0248806054e-01                 	8.5229233165e-01                 
4.7569270000e-01	8.3339977430e+02	2.5261302301e-04                 	2.0257661326e-04                 	5.0036409756e-05                 	8.0192466263e-01                 	8.5281754550e-01                 
4.7593130000e-01	8.3298196360e+02	2.5261993060e-04                 	2.0276518022e-04                 	4.9854750378e-05                 	8.0264918030e-01                 	8.5210044718e-01                 
4.7617030000e-01	8.3256387224e+02	2.5249342883e-04                 	2.0246209549e-04                 	5.0031333345e-05                 	8.0185094885e-01                 	8.5255869075e-01                 
4.7640940000e-01	8.3214602570e+02	2.5245227143e-04                 	2.0262185933e-04                 	4.9830412099e-05                 	8.0261452267e-01                 	8.5201822861e-01                 
4.7664880000e-01	8.3172807487e+02	2.5274945274e-04                 	2.0285276514e-04                 	4.9896687594e-05                 	8.0258438919e-01                 	8.5262483218e-01                 
4.7688850000e-01	8.3131002072e+02	2.5328574174e-04                 	2.0342559204e-04                 	4.9860149698e-05                 	8.0314663844e-01                 	8.5289639005e-01                 
4.7712830000e-01	8.3089221246e+02	2.5365384540e-04                 	2.0384516964e-04                 	4.9808675762e-05                 	8.0363524281e-01                 	8.5292087022e-01                 
4.7736850000e-01	8.3047412809e+02	2.5359470241e-04                 	2.0365843677e-04                 	4.9936265638e-05                 	8.0308632174e-01                 	8.5320458843e-01                 
4.7760880000e-01	8.3005629045e+02	2.5326536273e-04                 	2.0353961553e-04                 	4.9725747200e-05                 	8.0366147718e-01                 	8.5240570577e-01                 
4.7784940000e-01	8.2963835220e+02	2.5298891692e-04                 	2.0310933213e-04                 	4.9879584797e-05                 	8.0283885396e-01                 	8.5289168079e-01                 
4.7809030000e-01	8.2922031427e+02	2.5293780412e-04                 	2.0325971071e-04                 	4.9678093416e-05                 	8.0359561676e-01                 	8.5222815039e-01                 
4.7833140000e-01	8.2880235087e+02	2.5287073235e-04                 	2.0305854089e-04                 	4.9812191459e-05                 	8.0301321946e-01                 	8.5260720291e-01                 
4.7857270000e-01	8.2838446241e+02	2.5264412990e-04                 	2.0290182471e-04                 	4.9742305192e-05                 	8.0311315679e-01                 	8.5206221760e-01                 
4.7881430000e-01	8.2796647639e+02	2.5229241410e-04                 	2.0257539495e-04                 	4.9717019153e-05                 	8.0293890591e-01                 	8.5181638073e-01                 
4.7905610000e-01	8.2754856647e+02	2.5225452332e-04                 	2.0250227554e-04                 	4.9752247776e-05                 	8.0276965058e-01                 	8.5209703866e-01                 
4.7929820000e-01	8.2713056050e+02	2.5261550756e-04                 	2.0302368590e-04                 	4.9591821661e-05                 	8.0368655060e-01                 	8.5192413132e-01                 
4.7954050000e-01	8.2671263181e+02	2.5316813222e-04                 	2.0340847561e-04                 	4.9759656610e-05                 	8.0345213209e-01                 	8.5287266030e-01                 
4.7978310000e-01	8.2629460857e+02	2.5346595911e-04                 	2.0389049996e-04                 	4.9575459142e-05                 	8.0440979405e-01                 	8.5234585713e-01                 
4.8002590000e-01	8.2587666377e+02	2.5345389519e-04                 	2.0371766695e-04                 	4.9736228241e-05                 	8.0376617134e-01                 	8.5287657935e-01                 
4.8026890000e-01	8.2545879780e+02	2.5327156097e-04                 	2.0371160838e-04                 	4.9559952595e-05                 	8.0432089412e-01                 	8.5234115157e-01                 
4.8051220000e-01	8.2504083937e+02	2.5328382180e-04                 	2.0369383529e-04                 	4.9589986511e-05                 	8.0421178835e-01                 	8.5260729492e-01                 
4.8075580000e-01	8.2462278940e+02	2.5330839272e-04                 	2.0370794357e-04                 	4.9600449152e-05                 	8.0418947585e-01                 	8.5264754184e-01                 
4.8099960000e-01	8.2420482016e+02	2.5314920206e-04                 	2.0363488313e-04                 	4.9514318931e-05                 	8.0440657712e-01                 	8.5216129967e-01                 
4.8124360000e-01	8.2378693205e+02	2.5269496994e-04                 	2.0303034459e-04                 	4.9664625349e-05                 	8.0346017429e-01                 	8.5225106663e-01                 
4.8148790000e-01	8.2336895447e+02	2.5225105435e-04                 	2.0281928310e-04                 	4.9431771248e-05                 	8.0403740482e-01                 	8.5133149249e-01                 
4.8173240000e-01	8.2295105917e+02	2.5219521896e-04                 	2.0260637239e-04                 	4.9588846573e-05                 	8.0337118691e-01                 	8.5198032567e-01                 
4.8197720000e-01	8.2253307587e+02	2.5256469253e-04                 	2.0315662357e-04                 	4.9408068960e-05                 	8.0437460017e-01                 	8.5165743235e-01                 
4.8222220000e-01	8.2211517598e+02	2.5297756775e-04                 	2.0346173826e-04                 	4.9515829495e-05                 	8.0426790432e-01                 	8.5227553637e-01                 
4.8246750000e-01	8.2169718958e+02	2.5317791054e-04                 	2.0369219141e-04                 	4.9485719131e-05                 	8.0454171920e-01                 	8.5217895881e-01                 
4.8271310000e-01	8.2127911758e+02	2.5317151285e-04                 	2.0375921562e-04                 	4.9412297236e-05                 	8.0482678845e-01                 	8.5207064123e-01                 
4.8295880000e-01	8.2086130083e+02	2.5325240541e-04                 	2.0377030481e-04                 	4.9482100606e-05                 	8.0461350199e-01                 	8.5253715346e-01                 
4.8320490000e-01	8.2044322981e+02	2.5350517482e-04                 	2.0420545500e-04                 	4.9299719825e-05                 	8.0552775753e-01                 	8.5218837797e-01                 
4.8345110000e-01	8.2002541480e+02	2.5361214148e-04                 	2.0413073538e-04                 	4.9481406104e-05                 	8.0489338636e-01                 	8.5283814245e-01                 
4.8369770000e-01	8.1960734735e+02	2.5334667945e-04                 	2.0404120913e-04                 	4.9305470318e-05                 	8.0538339628e-01                 	8.5190957938e-01                 
4.8394450000e-01	8.1918936741e+02	2.5280306676e-04                 	2.0337252650e-04                 	4.9430540266e-05                 	8.0447017159e-01                 	8.5200385876e-01                 
4.8419150000e-01	8.1877147537e+02	2.5237408771e-04                 	2.0308527477e-04                 	4.9288812939e-05                 	8.0469939134e-01                 	8.5138253534e-01                 
4.8443880000e-01	8.1835350268e+02	2.5233182252e-04                 	2.0304498183e-04                 	4.9286840691e-05                 	8.0467449488e-01                 	8.5150031029e-01                 
4.8468630000e-01	8.1793561901e+02	2.5258132918e-04                 	2.0324871619e-04                 	4.9332612992e-05                 	8.0468622463e-01                 	8.5180226691e-01                 
4.8493410000e-01	8.1751765614e+02	2.5277075143e-04                 	2.0355262161e-04                 	4.9218129813e-05                 	8.0528550263e-01                 	8.5144908922e-01                 
4.8518220000e-01	8.1709961498e+02	2.5281477472e-04                 	2.0343067228e-04                 	4.9384102437e-05                 	8.0466290987e-01                 	8.5199924636e-01                 
4.8543050000e-01	8.1668166466e+02	2.5285730792e-04                 	2.0371698502e-04                 	4.9140322897e-05                 	8.0565986682e-01                 	8.5141736686e-01                 
4.8567900000e-01	8.1626380555e+02	2.5319138239e-04                 	2.0390145332e-04                 	4.9289929074e-05                 	8.0532540796e-01                 	8.5231575175e-01                 
4.8592780000e-01	8.1584587014e+02	2.5358278384e-04                 	2.0445019376e-04                 	4.9132590080e-05                 	8.0624634947e-01                 	8.5205565947e-01                 
4.8617690000e-01	8.1542785931e+02	2.5377519476e-04                 	2.0455955371e-04                 	4.9215641053e-05                 	8.0606599042e-01                 	8.5242827174e-01                 
4.8642620000e-01	8.1500994152e+02	2.5349065079e-04                 	2.0427156109e-04                 	4.9219089700e-05                 	8.0583469431e-01                 	8.5209002953e-01                 
4.8667580000e-01	8.1459194974e+02	2.5296814857e-04                 	2.0386738850e-04                 	4.9100760071e-05                 	8.0590141348e-01                 	8.5151058158e-01                 
4.8692560000e-01	8.1417405208e+02	2.5262147448e-04                 	2.0341359562e-04                 	4.9207878860e-05                 	8.0521102190e-01                 	8.5178280185e-01                 
4.8717570000e-01	8.1375608187e+02	2.5261525372e-04                 	2.0360613162e-04                 	4.9009122097e-05                 	8.0599302150e-01                 	8.5115925099e-01                 
4.8742610000e-01	8.1333803999e+02	2.5266222538e-04                 	2.0346589909e-04                 	4.9196326288e-05                 	8.0528816203e-01                 	8.5178692281e-01                 
4.8767670000e-01	8.1292009402e+02	2.5261010829e-04                 	2.0357921820e-04                 	4.9030890087e-05                 	8.0590289747e-01                 	8.5103115014e-01                 
4.8792750000e-01	8.1250224432e+02	2.5247322617e-04                 	2.0334574091e-04                 	4.9127485263e-05                 	8.0541506912e-01                 	8.5137901983e-01                 
4.8817870000e-01	8.1208415856e+02	2.5259538056e-04                 	2.0357308524e-04                 	4.9022295320e-05                 	8.0592560636e-01                 	8.5128415836e-01                 
4.8843000000e-01	8.1166633666e+02	2.5307679791e-04                 	2.0409415209e-04                 	4.8982645823e-05                 	8.0645145574e-01                 	8.5163694856e-01                 
4.8868170000e-01	8.1124828045e+02	2.5357540708e-04                 	2.0451012510e-04                 	4.9065281981e-05                 	8.0650614921e-01                 	8.5223156259e-01                 
4.8893360000e-01	8.1083032300e+02	2.5375527509e-04                 	2.0482895526e-04                 	4.8926319836e-05                 	8.0719092512e-01                 	8.5177969339e-01                 
4.8918570000e-01	8.1041246466e+02	2.5351364613e-04                 	2.0441392474e-04                 	4.9099721392e-05                 	8.0632316193e-01                 	8.5218524007e-01                 
4.8943820000e-01	8.0999437480e+02	2.5313646739e-04                 	2.0428027487e-04                 	4.8856192522e-05                 	8.0699662508e-01                 	8.5129437030e-01                 
4.8969080000e-01	8.0957655078e+02	2.5299041908e-04                 	2.0400061729e-04                 	4.8989801794e-05                 	8.0635708668e-01                 	8.5179965714e-01                 
4.8994380000e-01	8.0915849698e+02	2.5295291909e-04                 	2.0408825425e-04                 	4.8864664845e-05                 	8.0682308383e-01                 	8.5131082672e-01                 
4.9019700000e-01	8.0874054475e+02	2.5280831773e-04                 	2.0389489941e-04                 	4.8913418324e-05                 	8.0651974285e-01                 	8.5130518072e-01                 
4.9045040000e-01	8.0832269443e+02	2.5251681982e-04                 	2.0356586819e-04                 	4.8950951636e-05                 	8.0614775812e-01                 	8.5109106560e-01                 
4.9070420000e-01	8.0790461711e+02	2.5224241841e-04                 	2.0344448843e-04                 	4.8797929975e-05                 	8.0654352157e-01                 	8.5059553104e-01                 
4.9095820000e-01	8.0748664309e+02	2.5241805954e-04                 	2.0349068204e-04                 	4.8927377501e-05                 	8.0616530533e-01                 	8.5132139114e-01                 
4.9121240000e-01	8.0706877272e+02	2.5294543573e-04                 	2.0422648324e-04                 	4.8718952495e-05                 	8.0739343110e-01                 	8.5102772572e-01                 
4.9146690000e-01	8.0665084223e+02	2.5344003001e-04                 	2.0453455847e-04                 	4.8905471547e-05                 	8.0703335797e-01                 	8.5196346278e-01                 
4.9172170000e-01	8.0623285247e+02	2.5357674145e-04                 	2.0482099872e-04                 	4.8755742726e-05                 	8.0772786003e-01                 	8.5138779276e-01                 
4.9197670000e-01	8.0581496810e+02	2.5344291353e-04                 	2.0462201795e-04                 	4.8820895582e-05                 	8.0736926158e-01                 	8.5167907784e-01                 
4.9223200000e-01	8.0539702582e+02	2.5329023991e-04                 	2.0454064542e-04                 	4.8749594487e-05                 	8.0753465075e-01                 	8.5147766741e-01                 
4.9248760000e-01	8.0497902651e+02	2.5335050048e-04                 	2.0467051106e-04                 	4.8679989427e-05                 	8.0785516770e-01                 	8.5141388569e-01                 
4.9274350000e-01	8.0456097100e+02	2.5330481290e-04                 	2.0475645771e-04                 	4.8548355191e-05                 	8.0834017864e-01                 	8.5140930395e-01                 
4.9299960000e-01	8.0414302327e+02	2.5303814275e-04                 	2.0639169936e-04                 	4.6646443391e-05                 	8.1565449824e-01                 	8.4840544145e-01                 
