#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8124240000e-01	2.0748109504e+01	9.9927989209e-08                 	9.8784188417e-08                 	1.1438007917e-09                 	9.8855374955e-01                 	7.1157888224e-01                 
3.8139570000e-01	2.0739769910e+01	9.9933323310e-08                 	9.8798457785e-08                 	1.1348655242e-09                 	9.8864377280e-01                 	7.1360906574e-01                 
3.8154910000e-01	2.0731431585e+01	9.9971271364e-08                 	9.8844414385e-08                 	1.1268569784e-09                 	9.8872819198e-01                 	7.1558917954e-01                 
3.8170270000e-01	2.0723089103e+01	1.0003728522e-07                 	9.8917393744e-08                 	1.1198914797e-09                 	9.8880525919e-01                 	7.1747446121e-01                 
3.8185630000e-01	2.0714753332e+01	1.0013265994e-07                 	9.9018750689e-08                 	1.1139092512e-09                 	9.8887566502e-01                 	7.1929351372e-01                 
3.8201010000e-01	2.0706413424e+01	1.0024830249e-07                 	9.9139222826e-08                 	1.1090796643e-09                 	9.8893667387e-01                 	7.2097527652e-01                 
3.8216400000e-01	2.0698074813e+01	1.0038570882e-07                 	9.9280346848e-08                 	1.1053619751e-09                 	9.8898885122e-01                 	7.2255324423e-01                 
3.8231810000e-01	2.0689732092e+01	1.0054350345e-07                 	9.9440678248e-08                 	1.1028252001e-09                 	9.8903136292e-01                 	7.2402707116e-01                 
3.8247220000e-01	2.0681396093e+01	1.0072039151e-07                 	9.9618809512e-08                 	1.1015819949e-09                 	9.8906296949e-01                 	7.2539337155e-01                 
3.8262650000e-01	2.0673056003e+01	1.0091596656e-07                 	9.9814171686e-08                 	1.1017948747e-09                 	9.8908205597e-01                 	7.2665142102e-01                 
3.8278090000e-01	2.0664717239e+01	1.0112458549e-07                 	1.0002092668e-07                 	1.1036588125e-09                 	9.8908614748e-01                 	7.2777077564e-01                 
3.8293550000e-01	2.0656374410e+01	1.0136365847e-07                 	1.0025597590e-07                 	1.1076825634e-09                 	9.8907219234e-01                 	7.2882037070e-01                 
3.8309010000e-01	2.0648038315e+01	1.0161827645e-07                 	1.0050402570e-07                 	1.1142507563e-09                 	9.8903493746e-01                 	7.2971070580e-01                 
3.8324490000e-01	2.0639698174e+01	1.0189784546e-07                 	1.0077360703e-07                 	1.1242384351e-09                 	9.8896700485e-01                 	7.3044739400e-01                 
3.8339980000e-01	2.0631359387e+01	1.0220849463e-07                 	1.0106957241e-07                 	1.1389222165e-09                 	9.8885687319e-01                 	7.3099525381e-01                 
3.8355490000e-01	2.0623016582e+01	1.0256126707e-07                 	1.0140087719e-07                 	1.1603898738e-09                 	9.8868588594e-01                 	7.3129591788e-01                 
3.8371000000e-01	2.0614680521e+01	1.0297453450e-07                 	1.0178242489e-07                 	1.1921096148e-09                 	9.8842325804e-01                 	7.3124736238e-01                 
3.8386530000e-01	2.0606340461e+01	1.0348263871e-07                 	1.0224232577e-07                 	1.2403129362e-09                 	9.8801428963e-01                 	7.3066580132e-01                 
3.8402070000e-01	2.0598001782e+01	1.0413514908e-07                 	1.0281999000e-07                 	1.3151590823e-09                 	9.8737065156e-01                 	7.2922438694e-01                 
3.8417620000e-01	2.0589664489e+01	1.0509658872e-07                 	1.0365317671e-07                 	1.4434120083e-09                 	9.8626585291e-01                 	7.2617760192e-01                 
3.8433190000e-01	2.0581323233e+01	1.0656880747e-07                 	1.0490313718e-07                 	1.6656702914e-09                 	9.8437000159e-01                 	7.2023588287e-01                 
3.8448770000e-01	2.0572983382e+01	1.0894015358e-07                 	1.0688576383e-07                 	2.0543897454e-09                 	9.8114203370e-01                 	7.0924381414e-01                 
3.8464360000e-01	2.0564644941e+01	1.1200308639e-07                 	1.0942255422e-07                 	2.5805321658e-09                 	9.7696016914e-01                 	6.9389264118e-01                 
3.8479970000e-01	2.0556302572e+01	1.1285034110e-07                 	1.1013118214e-07                 	2.7191589683e-09                 	9.7590473417e-01                 	6.8873360615e-01                 
3.8495580000e-01	2.0547966969e+01	1.1036242621e-07                 	1.0812027729e-07                 	2.2421489194e-09                 	9.7968376560e-01                 	7.0161684412e-01                 
3.8511210000e-01	2.0539627456e+01	1.0800950734e-07                 	1.0623513657e-07                 	1.7743707651e-09                 	9.8357208723e-01                 	7.1583075803e-01                 
3.8526850000e-01	2.0531289381e+01	1.0674803883e-07                 	1.0524641795e-07                 	1.5016208783e-09                 	9.8593303545e-01                 	7.2484828756e-01                 
3.8542510000e-01	2.0522947423e+01	1.0614472256e-07                 	1.0479832808e-07                 	1.3463944718e-09                 	9.8731548362e-01                 	7.3041181220e-01                 
3.8558180000e-01	2.0514606921e+01	1.0590250286e-07                 	1.0464355560e-07                 	1.2589472640e-09                 	9.8811220481e-01                 	7.3381251203e-01                 
3.8573860000e-01	2.0506267879e+01	1.0584573950e-07                 	1.0463946410e-07                 	1.2062754013e-09                 	9.8860345814e-01                 	7.3606136355e-01                 
3.8589550000e-01	2.0497930302e+01	1.0589227870e-07                 	1.0471897573e-07                 	1.1733029762e-09                 	9.8891984392e-01                 	7.3763024565e-01                 
3.8605260000e-01	2.0489588887e+01	1.0599987404e-07                 	1.0484769812e-07                 	1.1521759184e-09                 	9.8913040295e-01                 	7.3877249471e-01                 
3.8620980000e-01	2.0481248955e+01	1.0614550907e-07                 	1.0500690623e-07                 	1.1386028441e-09                 	9.8927318872e-01                 	7.3962905355e-01                 
3.8636710000e-01	2.0472910511e+01	1.0631610880e-07                 	1.0518602250e-07                 	1.1300862958e-09                 	9.8937050736e-01                 	7.4028344344e-01                 
3.8652450000e-01	2.0464573560e+01	1.0649878589e-07                 	1.0537362880e-07                 	1.1251570879e-09                 	9.8943502427e-01                 	7.4076963183e-01                 
3.8668210000e-01	2.0456232815e+01	1.0670469815e-07                 	1.0558195772e-07                 	1.1227404223e-09                 	9.8947806009e-01                 	7.4117134547e-01                 
3.8683980000e-01	2.0447893580e+01	1.0691539872e-07                 	1.0579304379e-07                 	1.1223549237e-09                 	9.8950240155e-01                 	7.4145757312e-01                 
3.8699760000e-01	2.0439555860e+01	1.0712894994e-07                 	1.0600541913e-07                 	1.1235308124e-09                 	9.8951235111e-01                 	7.4164503519e-01                 
3.8715560000e-01	2.0431214382e+01	1.0736167556e-07                 	1.0623555680e-07                 	1.1261187603e-09                 	9.8951098002e-01                 	7.4178280113e-01                 
3.8731370000e-01	2.0422874437e+01	1.0759320366e-07                 	1.0650019887e-07                 	1.0930047878e-09                 	9.8984132129e-01                 	7.4174381172e-01                 
3.8747190000e-01	2.0414536029e+01	1.0783562059e-07                 	1.0674387507e-07                 	1.0917455136e-09                 	9.8987583595e-01                 	7.4170876560e-01                 
3.8763020000e-01	2.0406199163e+01	1.0808767506e-07                 	1.0698954606e-07                 	1.0981290042e-09                 	9.8984038649e-01                 	7.4161699857e-01                 
3.8778870000e-01	2.0397858583e+01	1.0834512589e-07                 	1.0723769131e-07                 	1.1074345823e-09                 	9.8977863957e-01                 	7.4144133812e-01                 
3.8794730000e-01	2.0389519563e+01	1.0863268813e-07                 	1.0750176216e-07                 	1.1309259717e-09                 	9.8958945055e-01                 	7.4119464144e-01                 
3.8810600000e-01	2.0381182107e+01	1.0908769139e-07                 	1.0777915369e-07                 	1.3085376994e-09                 	9.8800471728e-01                 	7.4084526956e-01                 
3.8826490000e-01	2.0372840972e+01	1.0921061856e-07                 	1.0806456245e-07                 	1.1460561094e-09                 	9.8950600111e-01                 	7.4043244736e-01                 
3.8842390000e-01	2.0364501419e+01	1.0950682097e-07                 	1.0836706602e-07                 	1.1397549482e-09                 	9.8959192735e-01                 	7.3989369519e-01                 
3.8858300000e-01	2.0356163452e+01	1.0984181756e-07                 	1.0869431447e-07                 	1.1475030902e-09                 	9.8955313090e-01                 	7.3922786774e-01                 
3.8874230000e-01	2.0347821842e+01	1.1019374684e-07                 	1.0903504443e-07                 	1.1587024126e-09                 	9.8948486238e-01                 	7.3840781333e-01                 
3.8890170000e-01	2.0339481835e+01	1.1057201055e-07                 	1.0939976958e-07                 	1.1722409714e-09                 	9.8939839327e-01                 	7.3740974756e-01                 
3.8906120000e-01	2.0331143437e+01	1.1098134645e-07                 	1.0979321350e-07                 	1.1881329536e-09                 	9.8929430042e-01                 	7.3619762645e-01                 
3.8922080000e-01	2.0322806651e+01	1.1141904941e-07                 	1.1021255178e-07                 	1.2064976265e-09                 	9.8917153186e-01                 	7.3473477654e-01                 
3.8938060000e-01	2.0314466265e+01	1.1191217232e-07                 	1.1068367661e-07                 	1.2284957098e-09                 	9.8902268016e-01                 	7.3294326879e-01                 
3.8954050000e-01	2.0306127509e+01	1.1246384104e-07                 	1.1120902953e-07                 	1.2548115069e-09                 	9.8884253378e-01                 	7.3074936405e-01                 
3.8970060000e-01	2.0297785179e+01	1.1309097411e-07                 	1.1180422603e-07                 	1.2867480813e-09                 	9.8862200904e-01                 	7.2804411026e-01                 
3.8986070000e-01	2.0289449700e+01	1.1381522330e-07                 	1.1248922004e-07                 	1.3260032552e-09                 	9.8834950882e-01                 	7.2468951556e-01                 
3.9002100000e-01	2.0281110665e+01	1.1468252343e-07                 	1.1330689599e-07                 	1.3756274374e-09                 	9.8800490784e-01                 	7.2044832536e-01                 
3.9018150000e-01	2.0272768091e+01	1.1570097832e-07                 	1.1426378781e-07                 	1.4371905113e-09                 	9.8757840658e-01                 	7.1518640508e-01                 
3.9034200000e-01	2.0264432377e+01	1.1691917895e-07                 	1.1540511836e-07                 	1.5140605905e-09                 	9.8705036587e-01                 	7.0865221285e-01                 
3.9050270000e-01	2.0256093141e+01	1.1832908540e-07                 	1.1672270304e-07                 	1.6063823690e-09                 	9.8642445039e-01                 	7.0083883357e-01                 
3.9066360000e-01	2.0247750399e+01	1.1991294205e-07                 	1.1820026111e-07                 	1.7126809452e-09                 	9.8571729693e-01                 	6.9184587972e-01                 
3.9082450000e-01	2.0239414527e+01	1.2142480006e-07                 	1.1960833341e-07                 	1.8164666487e-09                 	9.8504039827e-01                 	6.8286622692e-01                 
3.9098560000e-01	2.0231075167e+01	1.2244566952e-07                 	1.2055713789e-07                 	1.8885316273e-09                 	9.8457657478e-01                 	6.7597791143e-01                 
3.9114690000e-01	2.0222732336e+01	1.2254880034e-07                 	1.2065000466e-07                 	1.8987956779e-09                 	9.8450579955e-01                 	6.7340066454e-01                 
3.9130820000e-01	2.0214396383e+01	1.2167676022e-07                 	1.1983354732e-07                 	1.8432128955e-09                 	9.8485156169e-01                 	6.7573539753e-01                 
3.9146970000e-01	2.0206056977e+01	1.2020935927e-07                 	1.1845918718e-07                 	1.7501720824e-09                 	9.8544063380e-01                 	6.8144197348e-01                 
3.9163140000e-01	2.0197714133e+01	1.1862349765e-07                 	1.1695858984e-07                 	1.6649078087e-09                 	9.8596477223e-01                 	6.8828893092e-01                 
3.9179310000e-01	2.0189378176e+01	1.1740223629e-07                 	1.1559709508e-07                 	1.8051412147e-09                 	9.8462430298e-01                 	6.9470465873e-01                 
3.9195500000e-01	2.0181038800e+01	1.1598127342e-07                 	1.1442855510e-07                 	1.5527183180e-09                 	9.8661233601e-01                 	7.0024451186e-01                 
3.9211710000e-01	2.0172696021e+01	1.1487539801e-07                 	1.1346043472e-07                 	1.4149632867e-09                 	9.8768262560e-01                 	7.0476720961e-01                 
3.9227920000e-01	2.0164360136e+01	1.1400902618e-07                 	1.1265464202e-07                 	1.3543841577e-09                 	9.8812037781e-01                 	7.0846029107e-01                 
3.9244150000e-01	2.0156020866e+01	1.1328236437e-07                 	1.1197105922e-07                 	1.3113051475e-09                 	9.8842445464e-01                 	7.1156640700e-01                 
3.9260400000e-01	2.0147678228e+01	1.1265878453e-07                 	1.1138143233e-07                 	1.2773521992e-09                 	9.8866176122e-01                 	7.1428191464e-01                 
3.9276650000e-01	2.0139342492e+01	1.1211654076e-07                 	1.1086719234e-07                 	1.2493484273e-09                 	9.8885669841e-01                 	7.1675343437e-01                 
3.9292920000e-01	2.0131003404e+01	1.1164092206e-07                 	1.1041544796e-07                 	1.2254741006e-09                 	9.8902307435e-01                 	7.1908969192e-01                 
3.9309210000e-01	2.0122660982e+01	1.1122581587e-07                 	1.1002093641e-07                 	1.2048794610e-09                 	9.8916726794e-01                 	7.2131724371e-01                 
3.9325500000e-01	2.0114325470e+01	1.1086123942e-07                 	1.0967492348e-07                 	1.1863159351e-09                 	9.8929909190e-01                 	7.2356052459e-01                 
3.9341810000e-01	2.0105986641e+01	1.1054662574e-07                 	1.0937705151e-07                 	1.1695742304e-09                 	9.8942008205e-01                 	7.2580071090e-01                 
3.9358140000e-01	2.0097644510e+01	1.1027957092e-07                 	1.0912542548e-07                 	1.1541454457e-09                 	9.8953436764e-01                 	7.2808784539e-01                 
3.9374480000e-01	2.0089304196e+01	1.1005983406e-07                 	1.0891959482e-07                 	1.1402392417e-09                 	9.8963982409e-01                 	7.3033173705e-01                 
3.9390830000e-01	2.0080965704e+01	1.0988475765e-07                 	1.0875725044e-07                 	1.1275072117e-09                 	9.8973918462e-01                 	7.3256657109e-01                 
3.9407190000e-01	2.0072629038e+01	1.0975256188e-07                 	1.0863669907e-07                 	1.1158628048e-09                 	9.8983292248e-01                 	7.3478029024e-01                 
3.9423570000e-01	2.0064289111e+01	1.0966126557e-07                 	1.0855601942e-07                 	1.1052461431e-09                 	9.8992127131e-01                 	7.3696077648e-01                 
3.9439960000e-01	2.0055951027e+01	1.0960888202e-07                 	1.0851324811e-07                 	1.0956339109e-09                 	9.9000415030e-01                 	7.3909320204e-01                 
3.9456370000e-01	2.0047609709e+01	1.0959019543e-07                 	1.0850307904e-07                 	1.0871163899e-09                 	9.9008016743e-01                 	7.4112646144e-01                 
3.9472790000e-01	2.0039270249e+01	1.0960869648e-07                 	1.0852922420e-07                 	1.0794722798e-09                 	9.9015158181e-01                 	7.4312801357e-01                 
3.9489220000e-01	2.0030932652e+01	1.0965970798e-07                 	1.0858686657e-07                 	1.0728414047e-09                 	9.9021663084e-01                 	7.4504684647e-01                 
3.9505670000e-01	2.0022591853e+01	1.0974130745e-07                 	1.0867405106e-07                 	1.0672563897e-09                 	9.9027479794e-01                 	7.4687483245e-01                 
3.9522130000e-01	2.0014252933e+01	1.0985172126e-07                 	1.0878894210e-07                 	1.0627791617e-09                 	9.9032532991e-01                 	7.4860250538e-01                 
3.9538610000e-01	2.0005910837e+01	1.0998553928e-07                 	1.0895865419e-07                 	1.0268850951e-09                 	9.9066345356e-01                 	7.5014540124e-01                 
3.9555090000e-01	1.9997575692e+01	1.1014860256e-07                 	1.0913297453e-07                 	1.0156280343e-09                 	9.9077947418e-01                 	7.5162884133e-01                 
3.9571600000e-01	1.9989232335e+01	1.1033893235e-07                 	1.0932375253e-07                 	1.0151798199e-09                 	9.9079944134e-01                 	7.5301098114e-01                 
3.9588110000e-01	1.9980895938e+01	1.1055530401e-07                 	1.0953888287e-07                 	1.0164211381e-09                 	9.9080622004e-01                 	7.5425607171e-01                 
3.9604640000e-01	1.9972556405e+01	1.1079923067e-07                 	1.0977952235e-07                 	1.0197083172e-09                 	9.9079679244e-01                 	7.5535103110e-01                 
3.9621180000e-01	1.9964218791e+01	1.1107327456e-07                 	1.1004771696e-07                 	1.0255576054e-09                 	9.9076683739e-01                 	7.5627442867e-01                 
3.9637740000e-01	1.9955878067e+01	1.1138240923e-07                 	1.1034766913e-07                 	1.0347401030e-09                 	9.9071002225e-01                 	7.5699603564e-01                 
3.9654310000e-01	1.9947539278e+01	1.1173449743e-07                 	1.1068608510e-07                 	1.0484123279e-09                 	9.9061693253e-01                 	7.5746831294e-01                 
3.9670900000e-01	1.9939197404e+01	1.1214297601e-07                 	1.1107458505e-07                 	1.0683909592e-09                 	9.9047295696e-01                 	7.5761710634e-01                 
3.9687500000e-01	1.9930857481e+01	1.1262944956e-07                 	1.1153188449e-07                 	1.0975650679e-09                 	9.9025507918e-01                 	7.5732124551e-01                 
3.9704110000e-01	1.9922519515e+01	1.1323053386e-07                 	1.1208979936e-07                 	1.1407345015e-09                 	9.8992555751e-01                 	7.5637812601e-01                 
3.9720730000e-01	1.9914183508e+01	1.1399356606e-07                 	1.1278857676e-07                 	1.2049893015e-09                 	9.8942932182e-01                 	7.5446607568e-01                 
3.9737380000e-01	1.9905839446e+01	1.1505410323e-07                 	1.1374780538e-07                 	1.3062978579e-09                 	9.8864622972e-01                 	7.5094588232e-01                 
3.9754030000e-01	1.9897502374e+01	1.1657468533e-07                 	1.1510735689e-07                 	1.4673284374e-09                 	9.8741297535e-01                 	7.4482832868e-01                 
3.9770700000e-01	1.9889162280e+01	1.1880885374e-07                 	1.1708668942e-07                 	1.7221643224e-09                 	9.8550474760e-01                 	7.3467485272e-01                 
3.9787380000e-01	1.9880824178e+01	1.2150682487e-07                 	1.1946051797e-07                 	2.0463069031e-09                 	9.8315891387e-01                 	7.2135035392e-01                 
3.9804080000e-01	1.9872483079e+01	1.2327088490e-07                 	1.2100986721e-07                 	2.2610176888e-09                 	9.8165813695e-01                 	7.1173002419e-01                 
3.9820790000e-01	1.9864143988e+01	1.2224043559e-07                 	1.2012418008e-07                 	2.1162555085e-09                 	9.8268776205e-01                 	7.1610187209e-01                 
3.9837510000e-01	1.9855806909e+01	1.1978890605e-07                 	1.1801395223e-07                 	1.7749538167e-09                 	9.8518265276e-01                 	7.2951954082e-01                 
3.9854250000e-01	1.9847466864e+01	1.1789575338e-07                 	1.1639750151e-07                 	1.4982518765e-09                 	9.8729172312e-01                 	7.4144936109e-01                 
3.9871000000e-01	1.9839128848e+01	1.1676137677e-07                 	1.1544566148e-07                 	1.3157152897e-09                 	9.8873158808e-01                 	7.4988984750e-01                 
3.9887770000e-01	1.9830787890e+01	1.1616478635e-07                 	1.1496243380e-07                 	1.2023525543e-09                 	9.8964959527e-01                 	7.5545447218e-01                 
3.9904550000e-01	1.9822448976e+01	1.1588789193e-07                 	1.1475708124e-07                 	1.1308106888e-09                 	9.9024220158e-01                 	7.5916944795e-01                 
3.9921340000e-01	1.9814112109e+01	1.1579952901e-07                 	1.1471523893e-07                 	1.0842900834e-09                 	9.9063648969e-01                 	7.6172615417e-01                 
3.9938150000e-01	1.9805772333e+01	1.1582588173e-07                 	1.1477268454e-07                 	1.0531971830e-09                 	9.9090706527e-01                 	7.6354034878e-01                 
3.9954980000e-01	1.9797429664e+01	1.1592502584e-07                 	1.1489298360e-07                 	1.0320422419e-09                 	9.9109733007e-01                 	7.6485839244e-01                 
3.9971810000e-01	1.9789094021e+01	1.1607218479e-07                 	1.1505458871e-07                 	1.0175960889e-09                 	9.9123307543e-01                 	7.6582937098e-01                 
3.9988670000e-01	1.9780750555e+01	1.1624750616e-07                 	1.1523953907e-07                 	1.0079670911e-09                 	9.9132912933e-01                 	7.6653214169e-01                 
4.0005530000e-01	1.9772414121e+01	1.1645175849e-07                 	1.1544999031e-07                 	1.0017681854e-09                 	9.9139756927e-01                 	7.6706208220e-01                 
4.0022410000e-01	1.9764074834e+01	1.1667462886e-07                 	1.1567607609e-07                 	9.9855277273e-10                 	9.9144156032e-01                 	7.6744016942e-01                 
4.0039310000e-01	1.9755732711e+01	1.1691317300e-07                 	1.1591464836e-07                 	9.9852463914e-10                 	9.9145926320e-01                 	7.6769282782e-01                 
4.0056210000e-01	1.9747397627e+01	1.1717423142e-07                 	1.1616949745e-07                 	1.0047339696e-09                 	9.9142529925e-01                 	7.6784735648e-01                 
4.0073140000e-01	1.9739054795e+01	1.1746767476e-07                 	1.1642279909e-07                 	1.0448756793e-09                 	9.9110499394e-01                 	7.6788031342e-01                 
4.0090070000e-01	1.9730719011e+01	1.1793451203e-07                 	1.1669437904e-07                 	1.2401329938e-09                 	9.8948456247e-01                 	7.6780867124e-01                 
4.0107030000e-01	1.9722375511e+01	1.1798681172e-07                 	1.1696473396e-07                 	1.0220777532e-09                 	9.9133735594e-01                 	7.6771987806e-01                 
4.0123990000e-01	1.9714039065e+01	1.1826432045e-07                 	1.1725527335e-07                 	1.0090471027e-09                 	9.9146786538e-01                 	7.6751906478e-01                 
4.0140970000e-01	1.9705699844e+01	1.1855286920e-07                 	1.1754314941e-07                 	1.0097197958e-09                 	9.9148295775e-01                 	7.6721805553e-01                 
4.0157970000e-01	1.9697357867e+01	1.1886179764e-07                 	1.1784809289e-07                 	1.0137047505e-09                 	9.9147156807e-01                 	7.6683139123e-01                 
4.0174970000e-01	1.9689022948e+01	1.1918392499e-07                 	1.1816455386e-07                 	1.0193711300e-09                 	9.9144707535e-01                 	7.6634740455e-01                 
4.0192000000e-01	1.9680680391e+01	1.1952090850e-07                 	1.1849459167e-07                 	1.0263168385e-09                 	9.9141307700e-01                 	7.6575591258e-01                 
4.0209040000e-01	1.9672340008e+01	1.1987416549e-07                 	1.1883972088e-07                 	1.0344446154e-09                 	9.9137057921e-01                 	7.6504516916e-01                 
4.0226090000e-01	1.9664001803e+01	1.2024603821e-07                 	1.1920224805e-07                 	1.0437901670e-09                 	9.9131954630e-01                 	7.6419944471e-01                 
4.0243150000e-01	1.9655665779e+01	1.2063948105e-07                 	1.1958501657e-07                 	1.0544644772e-09                 	9.9125937489e-01                 	7.6319886992e-01                 
4.0260240000e-01	1.9647322179e+01	1.2105868926e-07                 	1.1999203254e-07                 	1.0666567220e-09                 	9.9118892887e-01                 	7.6201703901e-01                 
4.0277330000e-01	1.9638985660e+01	1.2149906297e-07                 	1.2041867064e-07                 	1.0803923350e-09                 	9.9110781344e-01                 	7.6063559950e-01                 
4.0294440000e-01	1.9630646468e+01	1.2198358190e-07                 	1.2088721317e-07                 	1.0963687253e-09                 	9.9101216157e-01                 	7.5899560044e-01                 
4.0311570000e-01	1.9622304621e+01	1.2251155596e-07                 	1.2139672647e-07                 	1.1148294941e-09                 	9.9090020949e-01                 	7.5705596657e-01                 
4.0328710000e-01	1.9613964996e+01	1.2309203492e-07                 	1.2195574123e-07                 	1.1362936858e-09                 	9.9076874725e-01                 	7.5475723521e-01                 
4.0345860000e-01	1.9605627598e+01	1.2373663772e-07                 	1.2257521012e-07                 	1.1614275969e-09                 	9.9061371298e-01                 	7.5202528507e-01                 
4.0363030000e-01	1.9597287574e+01	1.2445993436e-07                 	1.2326886074e-07                 	1.1910736205e-09                 	9.9043006389e-01                 	7.4876902092e-01                 
4.0380210000e-01	1.9588949792e+01	1.2527790650e-07                 	1.2405170439e-07                 	1.2262021114e-09                 	9.9021214398e-01                 	7.4488744153e-01                 
4.0397410000e-01	1.9580609407e+01	1.2620794499e-07                 	1.2494000865e-07                 	1.2679363378e-09                 	9.8995359335e-01                 	7.4027060497e-01                 
4.0414620000e-01	1.9572271279e+01	1.2726545979e-07                 	1.2597242602e-07                 	1.2930337727e-09                 	9.8983986877e-01                 	7.3476018915e-01                 
4.0431850000e-01	1.9563930572e+01	1.2845075937e-07                 	1.2713133831e-07                 	1.3194210660e-09                 	9.8972819567e-01                 	7.2836453586e-01                 
4.0449090000e-01	1.9555592135e+01	1.2972550975e-07                 	1.2834079290e-07                 	1.3847168517e-09                 	9.8932579371e-01                 	7.2134066647e-01                 
4.0466350000e-01	1.9547251143e+01	1.3099796438e-07                 	1.2953087687e-07                 	1.4670875123e-09                 	9.8880068466e-01                 	7.1409121386e-01                 
4.0483620000e-01	1.9538912436e+01	1.3234076381e-07                 	1.3059992784e-07                 	1.7408359628e-09                 	9.8684580689e-01                 	7.0710587857e-01                 
4.0500900000e-01	1.9530576019e+01	1.3299142137e-07                 	1.3125287172e-07                 	1.7385496535e-09                 	9.8692735490e-01                 	7.0188424501e-01                 
4.0518200000e-01	1.9522237076e+01	1.3288936604e-07                 	1.3132718441e-07                 	1.5621816262e-09                 	9.8824449486e-01                 	6.9932564530e-01                 
4.0535520000e-01	1.9513895623e+01	1.3231806450e-07                 	1.3079796582e-07                 	1.5200986834e-09                 	9.8851178266e-01                 	6.9973580781e-01                 
4.0552850000e-01	1.9505556485e+01	1.3127091678e-07                 	1.2980022134e-07                 	1.4706954358e-09                 	9.8879648690e-01                 	7.0267514350e-01                 
4.0570190000e-01	1.9497219665e+01	1.2994598998e-07                 	1.2853404278e-07                 	1.4119472054e-09                 	9.8913435339e-01                 	7.0726379551e-01                 
4.0587550000e-01	1.9488880366e+01	1.2856316278e-07                 	1.2721096705e-07                 	1.3521957329e-09                 	9.8948224590e-01                 	7.1246085583e-01                 
4.0604930000e-01	1.9480538602e+01	1.2725521150e-07                 	1.2595814919e-07                 	1.2970623060e-09                 	9.8980739342e-01                 	7.1755560089e-01                 
4.0622320000e-01	1.9472199182e+01	1.2608003405e-07                 	1.2483104704e-07                 	1.2489870074e-09                 	9.9009369710e-01                 	7.2218493175e-01                 
4.0639720000e-01	1.9463862110e+01	1.2504750737e-07                 	1.2383929350e-07                 	1.2082138686e-09                 	9.9033796120e-01                 	7.2624248821e-01                 
4.0657140000e-01	1.9455522604e+01	1.2414529744e-07                 	1.2297135764e-07                 	1.1739397922e-09                 	9.9054382392e-01                 	7.2976262222e-01                 
4.0674580000e-01	1.9447180679e+01	1.2335524635e-07                 	1.2221017619e-07                 	1.1450701651e-09                 	9.9071729660e-01                 	7.3283481442e-01                 
4.0692030000e-01	1.9438841126e+01	1.2266018924e-07                 	1.2153963979e-07                 	1.1205494430e-09                 	9.9086460367e-01                 	7.3555968002e-01                 
4.0709490000e-01	1.9430503951e+01	1.2205134751e-07                 	1.2095163729e-07                 	1.0997102178e-09                 	9.9098977406e-01                 	7.3799332290e-01                 
4.0726970000e-01	1.9422164386e+01	1.2150531783e-07                 	1.2042402116e-07                 	1.0812966720e-09                 	9.9110082841e-01                 	7.4029001559e-01                 
4.0744470000e-01	1.9413822447e+01	1.2102087101e-07                 	1.1995582682e-07                 	1.0650441852e-09                 	9.9119949992e-01                 	7.4246822753e-01                 
4.0761970000e-01	1.9405487671e+01	1.2059292820e-07                 	1.1954236456e-07                 	1.0505636389e-09                 	9.9128834788e-01                 	7.4456715675e-01                 
4.0779500000e-01	1.9397145779e+01	1.2021676912e-07                 	1.1917923068e-07                 	1.0375384445e-09                 	9.9136943663e-01                 	7.4661779660e-01                 
4.0797040000e-01	1.9388806303e+01	1.1988989019e-07                 	1.1886411043e-07                 	1.0257797604e-09                 	9.9144398449e-01                 	7.4863396408e-01                 
4.0814590000e-01	1.9380469246e+01	1.1960988458e-07                 	1.1859473690e-07                 	1.0151476858e-09                 	9.9151284453e-01                 	7.5062318918e-01                 
4.0832160000e-01	1.9372129867e+01	1.1937456210e-07                 	1.1836901514e-07                 	1.0055469595e-09                 	9.9157653907e-01                 	7.5258769419e-01                 
4.0849750000e-01	1.9363788182e+01	1.1918277997e-07                 	1.1818574946e-07                 	9.9703051200e-10                 	9.9163444155e-01                 	7.5449103011e-01                 
4.0867350000e-01	1.9355448941e+01	1.1903100888e-07                 	1.1804164719e-07                 	9.8936168168e-10                 	9.9168820217e-01                 	7.5639211244e-01                 
4.0884960000e-01	1.9347112148e+01	1.1891874770e-07                 	1.1793608864e-07                 	9.8265906180e-10                 	9.9173671872e-01                 	7.5824892655e-01                 
4.0902590000e-01	1.9338773077e+01	1.1884436232e-07                 	1.1786741695e-07                 	9.7694536997e-10                 	9.9177962378e-01                 	7.6005250616e-01                 
4.0920240000e-01	1.9330431744e+01	1.1880648747e-07                 	1.1783421546e-07                 	9.7227201739e-10                 	9.9181633901e-01                 	7.6179178107e-01                 
4.0937900000e-01	1.9322092884e+01	1.1880401270e-07                 	1.1783529292e-07                 	9.6871978411e-10                 	9.9184606848e-01                 	7.6345382396e-01                 
4.0955580000e-01	1.9313751784e+01	1.1883618598e-07                 	1.1786978680e-07                 	9.6639917996e-10                 	9.9186780380e-01                 	7.6502644112e-01                 
4.0973270000e-01	1.9305413170e+01	1.1890277844e-07                 	1.1793730943e-07                 	9.6546900878e-10                 	9.9188018126e-01                 	7.6649395202e-01                 
