#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6636970000e-01	3.4218409208e+00	5.7429521008e-09                 	5.7358547692e-09                 	7.0973316071e-12                 	9.9876416667e-01                 	7.0005855616e-01                 
3.6651130000e-01	3.4205189079e+00	5.7463919241e-09                 	5.7392887936e-09                 	7.1031305479e-12                 	9.9876389730e-01                 	7.0000356819e-01                 
3.6665290000e-01	3.4191979161e+00	5.7497750588e-09                 	5.7426661520e-09                 	7.1089068049e-12                 	9.9876362001e-01                 	6.9994266204e-01                 
3.6679470000e-01	3.4178760805e+00	5.7531348093e-09                 	5.7460201011e-09                 	7.1147082386e-12                 	9.9876333365e-01                 	6.9987986973e-01                 
3.6693660000e-01	3.4165543355e+00	5.7564417891e-09                 	5.7493212996e-09                 	7.1204895393e-12                 	9.9876303977e-01                 	6.9981120606e-01                 
3.6707860000e-01	3.4152326820e+00	5.7597491606e-09                 	5.7526228303e-09                 	7.1263303190e-12                 	9.9876273599e-01                 	6.9974475600e-01                 
3.6722070000e-01	3.4139111210e+00	5.7630292573e-09                 	5.7558970682e-09                 	7.1321891195e-12                 	9.9876242358e-01                 	6.9967646612e-01                 
3.6736300000e-01	3.4125887245e+00	5.7663083382e-09                 	5.7591702296e-09                 	7.1381086331e-12                 	9.9876210077e-01                 	6.9961024691e-01                 
3.6750530000e-01	3.4112673521e+00	5.7695316360e-09                 	5.7623876360e-09                 	7.1439999990e-12                 	9.9876177124e-01                 	6.9953825495e-01                 
3.6764770000e-01	3.4099460750e+00	5.7727260923e-09                 	5.7655761862e-09                 	7.1499060738e-12                 	9.9876143334e-01                 	6.9946442456e-01                 
3.6779030000e-01	3.4086239675e+00	5.7758933723e-09                 	5.7687375425e-09                 	7.1558298529e-12                 	9.9876108692e-01                 	6.9938869972e-01                 
3.6793300000e-01	3.4073019588e+00	5.7790307047e-09                 	5.7718689387e-09                 	7.1617660641e-12                 	9.9876073230e-01                 	6.9931113491e-01                 
3.6807570000e-01	3.4059809751e+00	5.7821354019e-09                 	5.7749676925e-09                 	7.1677093929e-12                 	9.9876036985e-01                 	6.9923178954e-01                 
3.6821860000e-01	3.4046591661e+00	5.7852112431e-09                 	5.7780375761e-09                 	7.1736669227e-12                 	9.9875999914e-01                 	6.9915054754e-01                 
3.6836160000e-01	3.4033374586e+00	5.7882555100e-09                 	5.7810758766e-09                 	7.1796333063e-12                 	9.9875962053e-01                 	6.9906746718e-01                 
3.6850470000e-01	3.4020158538e+00	5.7912676521e-09                 	5.7840820448e-09                 	7.1856073128e-12                 	9.9875923412e-01                 	6.9898254906e-01                 
3.6864790000e-01	3.4006943525e+00	5.7942652552e-09                 	5.7870736306e-09                 	7.1916246121e-12                 	9.9875883752e-01                 	6.9889955913e-01                 
3.6879130000e-01	3.3993720340e+00	5.7972127693e-09                 	5.7900151555e-09                 	7.1976138472e-12                 	9.9875843545e-01                 	6.9881088120e-01                 
3.6893470000e-01	3.3980507434e+00	5.8001244218e-09                 	5.7929208190e-09                 	7.2036027285e-12                 	9.9875802617e-01                 	6.9872043160e-01                 
3.6907830000e-01	3.3967286389e+00	5.8030036835e-09                 	5.7957940853e-09                 	7.2095982499e-12                 	9.9875760922e-01                 	6.9862807982e-01                 
3.6922190000e-01	3.3954075628e+00	5.8058308744e-09                 	5.7986153188e-09                 	7.2155555927e-12                 	9.9875718812e-01                 	6.9853027940e-01                 
3.6936570000e-01	3.3940856761e+00	5.8086547296e-09                 	5.8014331423e-09                 	7.2215872851e-12                 	9.9875675391e-01                 	6.9843793842e-01                 
3.6950960000e-01	3.3927639000e+00	5.8114273205e-09                 	5.8041997383e-09                 	7.2275822353e-12                 	9.9875631547e-01                 	6.9834008205e-01                 
3.6965360000e-01	3.3914422357e+00	5.8141631913e-09                 	5.8069296170e-09                 	7.2335742515e-12                 	9.9875587010e-01                 	6.9824039252e-01                 
3.6979770000e-01	3.3901206838e+00	5.8168617595e-09                 	5.8096221975e-09                 	7.2395619310e-12                 	9.9875541792e-01                 	6.9813887100e-01                 
3.6994190000e-01	3.3887992455e+00	5.8195224399e-09                 	5.8122768961e-09                 	7.2455438526e-12                 	9.9875495903e-01                 	6.9803551877e-01                 
3.7008630000e-01	3.3874770063e+00	5.8221464407e-09                 	5.8148949180e-09                 	7.2515226907e-12                 	9.9875449325e-01                 	6.9793026122e-01                 
3.7023070000e-01	3.3861557985e+00	5.8247390954e-09                 	5.8174815753e-09                 	7.2575200995e-12                 	9.9875401799e-01                 	6.9782678945e-01                 
3.7037530000e-01	3.3848337932e+00	5.8272747438e-09                 	5.8200112950e-09                 	7.2634487724e-12                 	9.9875354276e-01                 	6.9771433520e-01                 
3.7052000000e-01	3.3835119065e+00	5.8297796247e-09                 	5.8225102276e-09                 	7.2693971456e-12                 	9.9875305799e-01                 	6.9760359281e-01                 
3.7066480000e-01	3.3821901394e+00	5.8322872923e-09                 	5.8250733180e-09                 	7.2139743652e-12                 	9.9876309688e-01                 	6.9748807832e-01                 
3.7080970000e-01	3.3808684929e+00	5.8348571884e-09                 	5.8278353569e-09                 	7.0218314337e-12                 	9.9879657184e-01                 	6.9736761170e-01                 
3.7095470000e-01	3.3795469679e+00	5.8372369953e-09                 	5.8302094695e-09                 	7.0275258313e-12                 	9.9879608694e-01                 	6.9725134717e-01                 
3.7109980000e-01	3.3782255652e+00	5.8395740762e-09                 	5.8325408731e-09                 	7.0332030252e-12                 	9.9879559657e-01                 	6.9713326348e-01                 
3.7124510000e-01	3.3769033762e+00	5.8418693887e-09                 	5.8348305234e-09                 	7.0388653577e-12                 	9.9879510053e-01                 	6.9701327741e-01                 
3.7139040000e-01	3.3755822218e+00	5.8441191740e-09                 	5.8370746705e-09                 	7.0445035245e-12                 	9.9879459961e-01                 	6.9689156127e-01                 
3.7153590000e-01	3.3742602844e+00	5.8463259182e-09                 	5.8392757945e-09                 	7.0501236883e-12                 	9.9879409328e-01                 	6.9676794547e-01                 
3.7168150000e-01	3.3729384745e+00	5.8484874523e-09                 	5.8414317319e-09                 	7.0557203975e-12                 	9.9879358202e-01                 	6.9664251828e-01                 
3.7182720000e-01	3.3716167930e+00	5.8506031691e-09                 	5.8435418770e-09                 	7.0612920566e-12                 	9.9879306597e-01                 	6.9651528262e-01                 
3.7197300000e-01	3.3702952408e+00	5.8526724610e-09                 	5.8456056239e-09                 	7.0668370548e-12                 	9.9879254527e-01                 	6.9638624160e-01                 
3.7211890000e-01	3.3689738189e+00	5.8546947207e-09                 	5.8476223669e-09                 	7.0723537665e-12                 	9.9879202006e-01                 	6.9625539846e-01                 
3.7226500000e-01	3.3676516234e+00	5.8566706788e-09                 	5.8495928346e-09                 	7.0778442841e-12                 	9.9879149014e-01                 	6.9612266297e-01                 
3.7241110000e-01	3.3663304654e+00	5.8585934275e-09                 	5.8515101093e-09                 	7.0833182136e-12                 	9.9879095242e-01                 	6.9599148450e-01                 
3.7255740000e-01	3.3650085372e+00	5.8604712582e-09                 	5.8533825153e-09                 	7.0887428806e-12                 	9.9879041419e-01                 	6.9585514205e-01                 
3.7270380000e-01	3.3636867443e+00	5.8622995594e-09                 	5.8552054269e-09                 	7.0941325401e-12                 	9.9878987205e-01                 	6.9571701029e-01                 
3.7285030000e-01	3.3623650875e+00	5.8640841338e-09                 	5.8569846642e-09                 	7.0994696506e-12                 	9.9878933019e-01                 	6.9557388510e-01                 
3.7299690000e-01	3.3610435679e+00	5.8658125184e-09                 	5.8587077332e-09                 	7.1047852036e-12                 	9.9878878072e-01                 	6.9543220429e-01                 
3.7314360000e-01	3.3597221863e+00	5.8674895756e-09                 	5.8603795149e-09                 	7.1100606414e-12                 	9.9878822782e-01                 	6.9528874730e-01                 
3.7329050000e-01	3.3584000439e+00	5.8691065269e-09                 	5.8619912164e-09                 	7.1153105004e-12                 	9.9878766717e-01                 	6.9514657618e-01                 
3.7343750000e-01	3.3570780428e+00	5.8706791943e-09                 	5.8635586914e-09                 	7.1205028860e-12                 	9.9878710748e-01                 	6.9499946166e-01                 
3.7358450000e-01	3.3557570820e+00	5.8721976505e-09                 	5.8650720042e-09                 	7.1256463557e-12                 	9.9878654521e-01                 	6.9485068814e-01                 
3.7373170000e-01	3.3544353653e+00	5.8736633874e-09                 	5.8665326413e-09                 	7.1307461237e-12                 	9.9878597978e-01                 	6.9470005452e-01                 
3.7387910000e-01	3.3531128956e+00	5.8750757095e-09                 	5.8679399092e-09                 	7.1358003082e-12                 	9.9878541134e-01                 	6.9454756333e-01                 
3.7402650000e-01	3.3517914683e+00	5.8764321018e-09                 	5.8692913015e-09                 	7.1408002744e-12                 	9.9878484084e-01                 	6.9439343176e-01                 
3.7417400000e-01	3.3504701866e+00	5.8777329727e-09                 	5.8705872250e-09                 	7.1457476663e-12                 	9.9878426807e-01                 	6.9423756118e-01                 
3.7432170000e-01	3.3491481568e+00	5.8789785850e-09                 	5.8718279410e-09                 	7.1506439717e-12                 	9.9878369280e-01                 	6.9407984881e-01                 
3.7446950000e-01	3.3478262758e+00	5.8801674597e-09                 	5.8730119757e-09                 	7.1554840070e-12                 	9.9878311561e-01                 	6.9392040876e-01                 
3.7461740000e-01	3.3465045446e+00	5.8812990340e-09                 	5.8741387681e-09                 	7.1602659509e-12                 	9.9878253666e-01                 	6.9375924822e-01                 
3.7476540000e-01	3.3451829641e+00	5.8823727510e-09                 	5.8752077630e-09                 	7.1649879762e-12                 	9.9878195615e-01                 	6.9359637467e-01                 
3.7491350000e-01	3.3438615350e+00	5.8833880597e-09                 	5.8762184114e-09                 	7.1696482504e-12                 	9.9878137424e-01                 	6.9343179586e-01                 
3.7506170000e-01	3.3425402583e+00	5.8843231092e-09                 	5.8771488661e-09                 	7.1742431115e-12                 	9.9878078702e-01                 	6.9326849894e-01                 
3.7521010000e-01	3.3412182444e+00	5.8852418807e-09                 	5.8780631015e-09                 	7.1787792286e-12                 	9.9878020660e-01                 	6.9309743921e-01                 
3.7535860000e-01	3.3398963860e+00	5.8860792443e-09                 	5.8788959981e-09                 	7.1832461543e-12                 	9.9877962123e-01                 	6.9292767632e-01                 
3.7550720000e-01	3.3385746841e+00	5.8868559827e-09                 	5.8796683388e-09                 	7.1876438646e-12                 	9.9877903521e-01                 	6.9275624019e-01                 
3.7565590000e-01	3.3372531394e+00	5.8875715801e-09                 	5.8803796096e-09                 	7.1919705088e-12                 	9.9877844874e-01                 	6.9258314012e-01                 
3.7580470000e-01	3.3359317529e+00	5.8881990062e-09                 	5.8810027909e-09                 	7.1962153886e-12                 	9.9877785799e-01                 	6.9241129970e-01                 
3.7595370000e-01	3.3346096384e+00	5.8887901472e-09                 	5.8815897516e-09                 	7.2003956631e-12                 	9.9877727080e-01                 	6.9223476785e-01                 
3.7610280000e-01	3.3332876852e+00	5.8893185645e-09                 	5.8821140653e-09                 	7.2044991918e-12                 	9.9877668373e-01                 	6.9205660029e-01                 
3.7625190000e-01	3.3319667797e+00	5.8897834671e-09                 	5.8825749457e-09                 	7.2085214442e-12                 	9.9877609738e-01                 	6.9187693063e-01                 
3.7640130000e-01	3.3306442661e+00	5.8902160808e-09                 	5.8830035974e-09                 	7.2124834669e-12                 	9.9877551462e-01                 	6.9169253484e-01                 
3.7655070000e-01	3.3293228020e+00	5.8905545513e-09                 	5.8833382041e-09                 	7.2163472169e-12                 	9.9877492906e-01                 	6.9150953692e-01                 
3.7670020000e-01	3.3280015025e+00	5.8907955340e-09                 	5.8835754252e-09                 	7.2201088668e-12                 	9.9877434061e-01                 	6.9132779197e-01                 
3.7684990000e-01	3.3266794859e+00	5.8910034664e-09                 	5.8837796630e-09                 	7.2238034151e-12                 	9.9877375672e-01                 	6.9114148644e-01                 
3.7699970000e-01	3.3253576372e+00	5.8911458611e-09                 	5.8839184511e-09                 	7.2274100492e-12                 	9.9877317415e-01                 	6.9095361278e-01                 
3.7714960000e-01	3.3240359571e+00	5.8912223021e-09                 	5.8839913752e-09                 	7.2309269445e-12                 	9.9877259309e-01                 	6.9076418388e-01                 
3.7729960000e-01	3.3227144466e+00	5.8912323858e-09                 	5.8839980335e-09                 	7.2343522849e-12                 	9.9877201376e-01                 	6.9057321302e-01                 
3.7744970000e-01	3.3213931064e+00	5.8912973292e-09                 	5.8842313530e-09                 	7.0659761962e-12                 	9.9880060778e-01                 	6.9037163053e-01                 
3.7760000000e-01	3.3200710583e+00	5.8912410715e-09                 	5.8842676924e-09                 	6.9733790928e-12                 	9.9881631408e-01                 	6.9017238276e-01                 
3.7775040000e-01	3.3187491836e+00	5.8910494337e-09                 	5.8840730282e-09                 	6.9764055620e-12                 	9.9881576184e-01                 	6.8997669661e-01                 
3.7790090000e-01	3.3174274832e+00	5.8907898513e-09                 	5.8838105144e-09                 	6.9793368128e-12                 	9.9881521205e-01                 	6.8977952367e-01                 
3.7805150000e-01	3.3161059581e+00	5.8904619871e-09                 	5.8834798160e-09                 	6.9821711470e-12                 	9.9881466493e-01                 	6.8958087920e-01                 
3.7820220000e-01	3.3147846089e+00	5.8900655190e-09                 	5.8830806122e-09                 	6.9849068804e-12                 	9.9881412068e-01                 	6.8938077887e-01                 
3.7835310000e-01	3.3134625608e+00	5.8895998379e-09                 	5.8826122938e-09                 	6.9875440803e-12                 	9.9881357914e-01                 	6.8917910289e-01                 
3.7850410000e-01	3.3121406917e+00	5.8890648634e-09                 	5.8820747842e-09                 	6.9900792202e-12                 	9.9881304088e-01                 	6.8897600194e-01                 
3.7865510000e-01	3.3108198770e+00	5.8884607109e-09                 	5.8814682019e-09                 	6.9925090606e-12                 	9.9881250646e-01                 	6.8877163055e-01                 
3.7880640000e-01	3.3094974942e+00	5.8877378472e-09                 	5.8807430509e-09                 	6.9947962382e-12                 	9.9881197220e-01                 	6.8856831442e-01                 
3.7895770000e-01	3.3081761674e+00	5.8870414953e-09                 	5.8800444393e-09                 	6.9970559730e-12                 	9.9881144783e-01                 	6.8835832088e-01                 
3.7910920000e-01	3.3068541507e+00	5.8862262169e-09                 	5.8792270488e-09                 	6.9991680463e-12                 	9.9881092439e-01                 	6.8814955374e-01                 
3.7926080000e-01	3.3055323187e+00	5.8853403362e-09                 	5.8783391663e-09                 	7.0011699044e-12                 	9.9881040526e-01                 	6.8793944901e-01                 
3.7941250000e-01	3.3042106720e+00	5.8843836608e-09                 	5.8773806007e-09                 	7.0030600045e-12                 	9.9880989065e-01                 	6.8772802578e-01                 
3.7956430000e-01	3.3028892117e+00	5.8833560158e-09                 	5.8763511790e-09                 	7.0048368268e-12                 	9.9880938077e-01                 	6.8751530357e-01                 
3.7971620000e-01	3.3015679384e+00	5.8822026594e-09                 	5.8751962120e-09                 	7.0064474397e-12                 	9.9880887350e-01                 	6.8730399015e-01                 
3.7986830000e-01	3.3002459842e+00	5.8810307941e-09                 	5.8740228017e-09                 	7.0079923958e-12                 	9.9880837346e-01                 	6.8708858223e-01                 
3.8002050000e-01	3.2989242201e+00	5.8797874575e-09                 	5.8727780380e-09                 	7.0094194974e-12                 	9.9880787876e-01                 	6.8687193546e-01                 
3.8017280000e-01	3.2976026470e+00	5.8785303489e-09                 	5.8715195645e-09                 	7.0107843789e-12                 	9.9880739165e-01                 	6.8665139520e-01                 
3.8032520000e-01	3.2962812656e+00	5.8771448543e-09                 	5.8701328809e-09                 	7.0119734348e-12                 	9.9880690818e-01                 	6.8643233827e-01                 
3.8047780000e-01	3.2949592108e+00	5.8756867047e-09                 	5.8686736635e-09                 	7.0130411720e-12                 	9.9880643038e-01                 	6.8621196082e-01                 
3.8063050000e-01	3.2936373507e+00	5.8740957260e-09                 	5.8670818034e-09                 	7.0139226309e-12                 	9.9880595704e-01                 	6.8599309802e-01                 
3.8078330000e-01	3.2923156861e+00	5.8725548413e-09                 	5.8655400365e-09                 	7.0148048085e-12                 	9.9880549352e-01                 	6.8576777086e-01                 
3.8093620000e-01	3.2909942179e+00	5.8708180267e-09                 	5.8638025952e-09                 	7.0154315127e-12                 	9.9880503339e-01                 	6.8554666849e-01                 
3.8108930000e-01	3.2896720837e+00	5.8690702804e-09                 	5.8620542845e-09                 	7.0159959453e-12                 	9.9880458137e-01                 	6.8532167008e-01                 
3.8124240000e-01	3.2883510113e+00	5.8672518114e-09                 	5.8602353800e-09                 	7.0164313868e-12                 	9.9880413665e-01                 	6.8509576270e-01                 
3.8139570000e-01	3.2870292759e+00	5.8654265839e-09                 	5.8584097742e-09                 	7.0168097825e-12                 	9.9880370001e-01                 	6.8486601189e-01                 
3.8154910000e-01	3.2857077414e+00	5.8634644476e-09                 	5.8564474609e-09                 	7.0169866720e-12                 	9.9880326951e-01                 	6.8463791354e-01                 
3.8170270000e-01	3.2843855482e+00	5.8614293655e-09                 	5.8544123340e-09                 	7.0170314960e-12                 	9.9880284636e-01                 	6.8440868087e-01                 
3.8185630000e-01	3.2830644187e+00	5.8592547780e-09                 	5.8522379133e-09                 	7.0168646923e-12                 	9.9880243052e-01                 	6.8418130342e-01                 
3.8201010000e-01	3.2817426335e+00	5.8570756761e-09                 	5.8500590361e-09                 	7.0166399396e-12                 	9.9880202334e-01                 	6.8395018295e-01                 
3.8216400000e-01	3.2804210538e+00	5.8548252995e-09                 	5.8478090196e-09                 	7.0162798423e-12                 	9.9880162439e-01                 	6.8371815855e-01                 
3.8231810000e-01	3.2790988227e+00	5.8525023599e-09                 	5.8454865768e-09                 	7.0157831447e-12                 	9.9880123361e-01                 	6.8348510447e-01                 
3.8247220000e-01	3.2777776570e+00	5.8501099963e-09                 	5.8430948468e-09                 	7.0151494807e-12                 	9.9880085170e-01                 	6.8325135452e-01                 
3.8262650000e-01	3.2764558430e+00	5.8476454380e-09                 	5.8406310607e-09                 	7.0143772769e-12                 	9.9880047835e-01                 	6.8301663018e-01                 
3.8278090000e-01	3.2751342389e+00	5.8451856012e-09                 	5.8381720450e-09                 	7.0135562362e-12                 	9.9880011402e-01                 	6.8277843942e-01                 
3.8293550000e-01	3.2738119908e+00	5.8425035996e-09                 	5.8354911853e-09                 	7.0124142866e-12                 	9.9879975867e-01                 	6.8254467836e-01                 
3.8309010000e-01	3.2724908099e+00	5.8398285277e-09                 	5.8328173051e-09                 	7.0112225693e-12                 	9.9879941294e-01                 	6.8230766402e-01                 
3.8324490000e-01	3.2711689878e+00	5.8370821838e-09                 	5.8300722950e-09                 	7.0098887653e-12                 	9.9879907657e-01                 	6.8206979021e-01                 
3.8339980000e-01	3.2698473802e+00	5.8342665804e-09                 	5.8272581675e-09                 	7.0084128982e-12                 	9.9879874997e-01                 	6.8183124214e-01                 
3.8355490000e-01	3.2685251358e+00	5.8313802625e-09                 	5.8243734691e-09                 	7.0067933463e-12                 	9.9879843313e-01                 	6.8159189432e-01                 
3.8371000000e-01	3.2672039603e+00	5.8284272483e-09                 	5.8214222168e-09                 	7.0050315206e-12                 	9.9879812663e-01                 	6.8135208997e-01                 
3.8386530000e-01	3.2658821508e+00	5.8254042553e-09                 	5.8184011305e-09                 	7.0031247768e-12                 	9.9879783025e-01                 	6.8111154788e-01                 
3.8402070000e-01	3.2645605604e+00	5.8223961258e-09                 	5.8153949461e-09                 	7.0011796867e-12                 	9.9879754322e-01                 	6.8086774186e-01                 
3.8417620000e-01	3.2632391897e+00	5.8191556257e-09                 	5.8121567479e-09                 	6.9988778393e-12                 	9.9879726918e-01                 	6.8062884696e-01                 
3.8433190000e-01	3.2619171908e+00	5.8159289061e-09                 	5.8089323707e-09                 	6.9965354009e-12                 	9.9879700465e-01                 	6.8038659545e-01                 
3.8448770000e-01	3.2605954146e+00	5.8126358689e-09                 	5.8056418215e-09                 	6.9940473587e-12                 	9.9879675116e-01                 	6.8014389159e-01                 
3.8464360000e-01	3.2592738618e+00	5.8092770485e-09                 	5.8022856351e-09                 	6.9914134531e-12                 	9.9879650886e-01                 	6.7990076864e-01                 
3.8479970000e-01	3.2579516866e+00	5.8058508418e-09                 	5.7988622101e-09                 	6.9886317207e-12                 	9.9879627777e-01                 	6.7965710227e-01                 
3.8495580000e-01	3.2566305836e+00	5.8023621059e-09                 	5.7953764004e-09                 	6.9857054191e-12                 	9.9879605835e-01                 	6.7941324212e-01                 
3.8511210000e-01	3.2553088610e+00	5.7988070829e-09                 	5.7918244521e-09                 	6.9826308400e-12                 	9.9879585047e-01                 	6.7916890645e-01                 
3.8526850000e-01	3.2539873662e+00	5.7952778103e-09                 	5.7882982792e-09                 	6.9795311106e-12                 	9.9879565202e-01                 	6.7892150521e-01                 
3.8542510000e-01	3.2526652561e+00	5.7915048487e-09                 	5.7845288088e-09                 	6.9760398125e-12                 	9.9879547026e-01                 	6.7867926253e-01                 
3.8558180000e-01	3.2513433767e+00	5.7877588690e-09                 	5.7807863458e-09                 	6.9725232198e-12                 	9.9879529825e-01                 	6.7843402412e-01                 
3.8573860000e-01	3.2500217287e+00	5.7839513011e-09                 	5.7769824411e-09                 	6.9688599977e-12                 	9.9879513854e-01                 	6.7818860793e-01                 
3.8589550000e-01	3.2487003129e+00	5.7800828508e-09                 	5.7731178005e-09                 	6.9650502940e-12                 	9.9879499127e-01                 	6.7794304961e-01                 
3.8605260000e-01	3.2473782889e+00	5.7761517832e-09                 	5.7691906913e-09                 	6.9610918254e-12                 	9.9879485649e-01                 	6.7769722680e-01                 
3.8620980000e-01	3.2460564999e+00	5.7721612339e-09                 	5.7652042468e-09                 	6.9569871444e-12                 	9.9879473444e-01                 	6.7745133399e-01                 
3.8636710000e-01	3.2447349466e+00	5.7681119698e-09                 	5.7611592332e-09                 	6.9527365536e-12                 	9.9879462524e-01                 	6.7720540758e-01                 
3.8652450000e-01	3.2434136299e+00	5.7640998818e-09                 	5.7571514052e-09                 	6.9484765480e-12                 	9.9879452530e-01                 	6.7695660505e-01                 
3.8668210000e-01	3.2420917120e+00	5.7598378578e-09                 	5.7528940615e-09                 	6.9437962692e-12                 	9.9879444588e-01                 	6.7671344260e-01                 
3.8683980000e-01	3.2407700335e+00	5.7556145701e-09                 	5.7486754629e-09                 	6.9391072596e-12                 	9.9879437597e-01                 	6.7646747809e-01                 
3.8699760000e-01	3.2394485950e+00	5.7514328144e-09                 	5.7444983991e-09                 	6.9344152874e-12                 	9.9879431517e-01                 	6.7621870519e-01                 
3.8715560000e-01	3.2381265610e+00	5.7469995749e-09                 	5.7400702813e-09                 	6.9292936034e-12                 	9.9879427630e-01                 	6.7597577166e-01                 
3.8731370000e-01	3.2368047699e+00	5.7427376487e-09                 	5.7360414853e-09                 	6.6961633817e-12                 	9.9883397714e-01                 	6.7571599523e-01                 
3.8747190000e-01	3.2354832224e+00	5.7383148216e-09                 	5.7316614313e-09                 	6.6533902794e-12                 	9.9884053237e-01                 	6.7546819625e-01                 
3.8763020000e-01	3.2341619193e+00	5.7338187548e-09                 	5.7271705664e-09                 	6.6481883846e-12                 	9.9884053043e-01                 	6.7522299612e-01                 
3.8778870000e-01	3.2328400276e+00	5.7293687585e-09                 	5.7227257671e-09                 	6.6429913889e-12                 	9.9884053695e-01                 	6.7497493904e-01                 
3.8794730000e-01	3.2315183830e+00	5.7247690406e-09                 	5.7181315239e-09                 	6.6375166543e-12                 	9.9884056167e-01                 	6.7473021019e-01                 
3.8810600000e-01	3.2301969864e+00	5.7201200229e-09                 	5.7134881154e-09                 	6.6319074951e-12                 	9.9884059994e-01                 	6.7448586089e-01                 
3.8826490000e-01	3.2288750067e+00	5.7154197708e-09                 	5.7087936095e-09                 	6.6261612196e-12                 	9.9884065187e-01                 	6.7424177395e-01                 
3.8842390000e-01	3.2275532777e+00	5.7106721250e-09                 	5.7040518428e-09                 	6.6202821487e-12                 	9.9884071752e-01                 	6.7399814369e-01                 
3.8858300000e-01	3.2262318002e+00	5.7057755264e-09                 	5.6991614068e-09                 	6.6141196335e-12                 	9.9884080269e-01                 	6.7375810412e-01                 
3.8874230000e-01	3.2249097451e+00	5.7009326667e-09                 	5.6943246940e-09                 	6.6079726646e-12                 	9.9884089621e-01                 	6.7351536759e-01                 
3.8890170000e-01	3.2235879442e+00	5.6960454246e-09                 	5.6894437288e-09                 	6.6016957938e-12                 	9.9884100366e-01                 	6.7327320395e-01                 
3.8906120000e-01	3.2222663982e+00	5.6911148415e-09                 	5.6845195514e-09                 	6.5952901191e-12                 	9.9884112510e-01                 	6.7303165154e-01                 
3.8922080000e-01	3.2209451078e+00	5.6862462647e-09                 	5.6796573507e-09                 	6.5889140190e-12                 	9.9884125419e-01                 	6.7278757207e-01                 
3.8938060000e-01	3.2196232468e+00	5.6812294723e-09                 	5.6746472208e-09                 	6.5822514356e-12                 	9.9884140370e-01                 	6.7254718366e-01                 
3.8954050000e-01	3.2183016441e+00	5.6761724645e-09                 	5.6695970010e-09                 	6.5754634189e-12                 	9.9884156737e-01                 	6.7230752198e-01                 
3.8970060000e-01	3.2169794750e+00	5.6710731954e-09                 	5.6645046484e-09                 	6.5685469776e-12                 	9.9884174534e-01                 	6.7206847419e-01                 
3.8986070000e-01	3.2156583918e+00	5.6659389974e-09                 	5.6593774855e-09                 	6.5615118563e-12                 	9.9884193743e-01                 	6.7183038108e-01                 
3.9002100000e-01	3.2143367449e+00	5.6606586120e-09                 	5.6541044249e-09                 	6.5541871117e-12                 	9.9884215114e-01                 	6.7159626579e-01                 
3.9018150000e-01	3.2130145371e+00	5.6554449421e-09                 	5.6488980420e-09                 	6.5469001012e-12                 	9.9884237223e-01                 	6.7135961812e-01                 
3.9034200000e-01	3.2116934165e+00	5.6501997141e-09                 	5.6436602155e-09                 	6.5394986596e-12                 	9.9884260752e-01                 	6.7112403871e-01                 
3.9050270000e-01	3.2103717378e+00	5.6450245959e-09                 	5.6384924534e-09                 	6.5321424877e-12                 	9.9884284960e-01                 	6.7088591050e-01                 
3.9066360000e-01	3.2090495035e+00	5.6397070294e-09                 	5.6331825300e-09                 	6.5244994834e-12                 	9.9884311376e-01                 	6.7065196301e-01                 
3.9082450000e-01	3.2077283579e+00	5.6343613037e-09                 	5.6278445572e-09                 	6.5167465678e-12                 	9.9884339214e-01                 	6.7041919543e-01                 
3.9098560000e-01	3.2064066595e+00	5.6289820517e-09                 	5.6224731758e-09                 	6.5088758760e-12                 	9.9884368509e-01                 	6.7018735146e-01                 
3.9114690000e-01	3.2050844110e+00	5.6235703736e-09                 	5.6170694848e-09                 	6.5008888048e-12                 	9.9884399263e-01                 	6.6995647039e-01                 
3.9130820000e-01	3.2037632526e+00	5.6181339990e-09                 	5.6116412023e-09                 	6.4927966718e-12                 	9.9884431438e-01                 	6.6972687961e-01                 
3.9146970000e-01	3.2024415468e+00	5.6126674780e-09                 	5.6061828867e-09                 	6.4845913148e-12                 	9.9884465072e-01                 	6.6949832678e-01                 
3.9163140000e-01	3.2011192964e+00	5.6071719284e-09                 	5.6006956542e-09                 	6.4762742325e-12                 	9.9884500167e-01                 	6.6927085076e-01                 
3.9179310000e-01	3.1997981373e+00	5.6016551756e-09                 	5.5951873184e-09                 	6.4678572128e-12                 	9.9884536677e-01                 	6.6904477339e-01                 
3.9195500000e-01	3.1984764363e+00	5.5961116946e-09                 	5.5896523628e-09                 	6.4593318055e-12                 	9.9884574645e-01                 	6.6881984656e-01                 
3.9211710000e-01	3.1971541960e+00	5.5905426152e-09                 	5.5840919156e-09                 	6.4506996027e-12                 	9.9884614070e-01                 	6.6859610854e-01                 
3.9227920000e-01	3.1958330485e+00	5.5849558405e-09                 	5.5785138677e-09                 	6.4419728323e-12                 	9.9884654901e-01                 	6.6837387516e-01                 
3.9244150000e-01	3.1945113644e+00	5.5793457781e-09                 	5.5729126353e-09                 	6.4331427673e-12                 	9.9884697185e-01                 	6.6815290277e-01                 
3.9260400000e-01	3.1931891463e+00	5.5737135645e-09                 	5.5672893534e-09                 	6.4242110831e-12                 	9.9884740918e-01                 	6.6793322893e-01                 
