#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8778870000e-01	2.5679391039e+02	1.6230563296e-05                 	1.4596168833e-05                 	1.6343944631e-06                 	8.9930143315e-01                 	8.1876293478e-01                 
3.8794730000e-01	2.5668892831e+02	1.6249183952e-05                 	1.4605756316e-05                 	1.6434276357e-06                 	8.9886091261e-01                 	8.1849684051e-01                 
3.8810600000e-01	2.5658396592e+02	1.6217886249e-05                 	1.4571893530e-05                 	1.6459927197e-06                 	8.9850756785e-01                 	8.1854600286e-01                 
3.8826490000e-01	2.5647895722e+02	1.6238782658e-05                 	1.4603327128e-05                 	1.6354555301e-06                 	8.9928706083e-01                 	8.2085864394e-01                 
3.8842390000e-01	2.5637396843e+02	1.6309181342e-05                 	1.4647966149e-05                 	1.6612151928e-06                 	8.9814233112e-01                 	8.2089420331e-01                 
3.8858300000e-01	2.5626899961e+02	1.6254543239e-05                 	1.4598760590e-05                 	1.6557826484e-06                 	8.9813416323e-01                 	8.2016190970e-01                 
3.8874230000e-01	2.5616398492e+02	1.6271151121e-05                 	1.4636771597e-05                 	1.6343795241e-06                 	8.9955354037e-01                 	8.2004351348e-01                 
3.8890170000e-01	2.5605899043e+02	1.6338725346e-05                 	1.4699080361e-05                 	1.6396449852e-06                 	8.9964670129e-01                 	8.2014546126e-01                 
3.8906120000e-01	2.5595401617e+02	1.6290539617e-05                 	1.4656728711e-05                 	1.6338109066e-06                 	8.9970799341e-01                 	8.1951146372e-01                 
3.8922080000e-01	2.5584906222e+02	1.6284277959e-05                 	1.4644532698e-05                 	1.6397452606e-06                 	8.9930500666e-01                 	8.1943555725e-01                 
3.8938060000e-01	2.5574406295e+02	1.6311897450e-05                 	1.4677544135e-05                 	1.6343533148e-06                 	8.9980605752e-01                 	8.2138159994e-01                 
3.8954050000e-01	2.5563908420e+02	1.6316540535e-05                 	1.4664041417e-05                 	1.6524991183e-06                 	8.9872245807e-01                 	8.2053016801e-01                 
3.8970060000e-01	2.5553406045e+02	1.6255717214e-05                 	1.4609901988e-05                 	1.6458152263e-06                 	8.9875468399e-01                 	8.2005396710e-01                 
3.8986070000e-01	2.5542912296e+02	1.6290012061e-05                 	1.4659756282e-05                 	1.6302557786e-06                 	8.9992298517e-01                 	8.1997811098e-01                 
3.9002100000e-01	2.5532414069e+02	1.6321644698e-05                 	1.4678274272e-05                 	1.6433704266e-06                 	8.9931342968e-01                 	8.1950540348e-01                 
3.9018150000e-01	2.5521911387e+02	1.6239769496e-05                 	1.4608069199e-05                 	1.6317002967e-06                 	8.9952441769e-01                 	8.1904314740e-01                 
3.9034200000e-01	2.5511417341e+02	1.6236990524e-05                 	1.4609169870e-05                 	1.6278206539e-06                 	8.9974615977e-01                 	8.1978067365e-01                 
3.9050270000e-01	2.5500918861e+02	1.6276449438e-05                 	1.4633380977e-05                 	1.6430684611e-06                 	8.9905240283e-01                 	8.2050286351e-01                 
3.9066360000e-01	2.5490415968e+02	1.6210256830e-05                 	1.4563104707e-05                 	1.6471521231e-06                 	8.9838827723e-01                 	8.1931478912e-01                 
3.9082450000e-01	2.5479921724e+02	1.6165565540e-05                 	1.4532188579e-05                 	1.6333769605e-06                 	8.9895949161e-01                 	8.1895592651e-01                 
3.9098560000e-01	2.5469423088e+02	1.6212090629e-05                 	1.4582419027e-05                 	1.6296716020e-06                 	8.9947801062e-01                 	8.1853456091e-01                 
3.9114690000e-01	2.5458920083e+02	1.6182196573e-05                 	1.4548912842e-05                 	1.6332837307e-06                 	8.9906909588e-01                 	8.1746006971e-01                 
3.9130820000e-01	2.5448425736e+02	1.6124583627e-05                 	1.4496273394e-05                 	1.6283102327e-06                 	8.9901691291e-01                 	8.1707175561e-01                 
3.9146970000e-01	2.5437927042e+02	1.6129567754e-05                 	1.4510152920e-05                 	1.6194148344e-06                 	8.9959961364e-01                 	8.1888501465e-01                 
3.9163140000e-01	2.5427424021e+02	1.6156458627e-05                 	1.4511356582e-05                 	1.6451020457e-06                 	8.9817681686e-01                 	8.1870918569e-01                 
3.9179310000e-01	2.5416929669e+02	1.6075645986e-05                 	1.4427329129e-05                 	1.6483168571e-06                 	8.9746496916e-01                 	8.1792318787e-01                 
3.9195500000e-01	2.5406431013e+02	1.6063991312e-05                 	1.4437106588e-05                 	1.6268847234e-06                 	8.9872475079e-01                 	8.1791805443e-01                 
3.9211710000e-01	2.5395928073e+02	1.6118317410e-05                 	1.4481142374e-05                 	1.6371750357e-06                 	8.9842767120e-01                 	8.1702450930e-01                 
3.9227920000e-01	2.5385433813e+02	1.6041299929e-05                 	1.4416716234e-05                 	1.6245836948e-06                 	8.9872493489e-01                 	8.1578345304e-01                 
3.9244150000e-01	2.5374935290e+02	1.6033682168e-05                 	1.4411436080e-05                 	1.6222460885e-06                 	8.9882261158e-01                 	8.1542521009e-01                 
3.9260400000e-01	2.5364432527e+02	1.6063016632e-05                 	1.4444319679e-05                 	1.6186969526e-06                 	8.9922833365e-01                 	8.1755533507e-01                 
3.9276650000e-01	2.5353938454e+02	1.6051415758e-05                 	1.4416118398e-05                 	1.6352973598e-06                 	8.9812130067e-01                 	8.1716106958e-01                 
3.9292920000e-01	2.5343440161e+02	1.6002650664e-05                 	1.4364424826e-05                 	1.6382258384e-06                 	8.9762784474e-01                 	8.1727062914e-01                 
3.9309210000e-01	2.5332937670e+02	1.6040786855e-05                 	1.4416587017e-05                 	1.6241998378e-06                 	8.9874562560e-01                 	8.1768674178e-01                 
3.9325500000e-01	2.5322443879e+02	1.6081435012e-05                 	1.4443872966e-05                 	1.6375620464e-06                 	8.9817065174e-01                 	8.1653559467e-01                 
3.9341810000e-01	2.5311945911e+02	1.6011517441e-05                 	1.4389748473e-05                 	1.6217689679e-06                 	8.9871235041e-01                 	8.1567662400e-01                 
3.9358140000e-01	2.5301443787e+02	1.6042629889e-05                 	1.4429291883e-05                 	1.6133380058e-06                 	8.9943431863e-01                 	8.1601601757e-01                 
3.9374480000e-01	2.5290943951e+02	1.6103321034e-05                 	1.4476869781e-05                 	1.6264512538e-06                 	8.9899901702e-01                 	8.1719947273e-01                 
3.9390830000e-01	2.5280446408e+02	1.6059444965e-05                 	1.4428982949e-05                 	1.6304620159e-06                 	8.9847332710e-01                 	8.1692860616e-01                 
3.9407190000e-01	2.5269951163e+02	1.6052171901e-05                 	1.4428897146e-05                 	1.6232747544e-06                 	8.9887507033e-01                 	8.1786713758e-01                 
3.9423570000e-01	2.5259451814e+02	1.6134397321e-05                 	1.4507863650e-05                 	1.6265336710e-06                 	8.9918844574e-01                 	8.1823272411e-01                 
3.9439960000e-01	2.5248954785e+02	1.6126806438e-05                 	1.4498952356e-05                 	1.6278540820e-06                 	8.9905911699e-01                 	8.1721882049e-01                 
3.9456370000e-01	2.5238453684e+02	1.6102531778e-05                 	1.4486679562e-05                 	1.6158522161e-06                 	8.9965228833e-01                 	8.1684589023e-01                 
3.9472790000e-01	2.5227954922e+02	1.6155112408e-05                 	1.4548356341e-05                 	1.6067560666e-06                 	9.0054194449e-01                 	8.1816048804e-01                 
3.9489220000e-01	2.5217458506e+02	1.6205737237e-05                 	1.4579283252e-05                 	1.6264539844e-06                 	8.9963714945e-01                 	8.1833421249e-01                 
3.9505670000e-01	2.5206958059e+02	1.6168065179e-05                 	1.4535546059e-05                 	1.6325191197e-06                 	8.9902817055e-01                 	8.1826664365e-01                 
3.9522130000e-01	2.5196459977e+02	1.6189294936e-05                 	1.4573969791e-05                 	1.6153251453e-06                 	9.0022263775e-01                 	8.1956807971e-01                 
3.9538610000e-01	2.5185957897e+02	1.6280807158e-05                 	1.4689480053e-05                 	1.5913271051e-06                 	9.0225748087e-01                 	8.1829626892e-01                 
3.9555090000e-01	2.5175464568e+02	1.6223793490e-05                 	1.4658437623e-05                 	1.5653558665e-06                 	9.0351480574e-01                 	8.1721426822e-01                 
3.9571600000e-01	2.5164960900e+02	1.6240059600e-05                 	1.4685666060e-05                 	1.5543935393e-06                 	9.0428646337e-01                 	8.1704665150e-01                 
3.9588110000e-01	2.5154465994e+02	1.6294299855e-05                 	1.4743060607e-05                 	1.5512392478e-06                 	9.0479865587e-01                 	8.1877947276e-01                 
3.9604640000e-01	2.5143967140e+02	1.6283989093e-05                 	1.4724125173e-05                 	1.5598639204e-06                 	9.0420873464e-01                 	8.1852046482e-01                 
3.9621180000e-01	2.5133470704e+02	1.6263451309e-05                 	1.4694541702e-05                 	1.5689096074e-06                 	9.0353157042e-01                 	8.1892998175e-01                 
3.9637740000e-01	2.5122970350e+02	1.6307647624e-05                 	1.4750204769e-05                 	1.5574428554e-06                 	9.0449616700e-01                 	8.2015657032e-01                 
3.9654310000e-01	2.5112472434e+02	1.6347762109e-05                 	1.4773379312e-05                 	1.5743827972e-06                 	9.0369429242e-01                 	8.1875660109e-01                 
3.9670900000e-01	2.5101970633e+02	1.6278442129e-05                 	1.4718244897e-05                 	1.5601972318e-06                 	9.0415561763e-01                 	8.1785112949e-01                 
3.9687500000e-01	2.5091471289e+02	1.6310223218e-05                 	1.4762642743e-05                 	1.5475804749e-06                 	9.0511592305e-01                 	8.1774240527e-01                 
3.9704110000e-01	2.5080974407e+02	1.6351016736e-05                 	1.4792310529e-05                 	1.5587062064e-06                 	9.0467221509e-01                 	8.1842991424e-01                 
3.9720730000e-01	2.5070479993e+02	1.6280021459e-05                 	1.4724890517e-05                 	1.5551309419e-06                 	9.0447611228e-01                 	8.1812459210e-01                 
3.9737380000e-01	2.5059975438e+02	1.6261976649e-05                 	1.4708930613e-05                 	1.5530460366e-06                 	9.0449832329e-01                 	8.1934958694e-01                 
3.9754030000e-01	2.5049479682e+02	1.6321352227e-05                 	1.4758697497e-05                 	1.5626547300e-06                 	9.0425703041e-01                 	8.2001978314e-01                 
3.9770700000e-01	2.5038980123e+02	1.6282325591e-05                 	1.4715429094e-05                 	1.5668964973e-06                 	9.0376703325e-01                 	8.1842402943e-01                 
3.9787380000e-01	2.5028483071e+02	1.6232140795e-05                 	1.4680448844e-05                 	1.5516919514e-06                 	9.0440620427e-01                 	8.1752956560e-01                 
3.9804080000e-01	2.5017982246e+02	1.6265738864e-05                 	1.4722733887e-05                 	1.5430049764e-06                 	9.0513772603e-01                 	8.1760442584e-01                 
3.9820790000e-01	2.5007483949e+02	1.6262380234e-05                 	1.4706473155e-05                 	1.5559070794e-06                 	9.0432476323e-01                 	8.1698899530e-01                 
3.9837510000e-01	2.4996988184e+02	1.6188144810e-05                 	1.4630265587e-05                 	1.5578792231e-06                 	9.0376419031e-01                 	8.1640692586e-01                 
3.9854250000e-01	2.4986488687e+02	1.6174914559e-05                 	1.4632049064e-05                 	1.5428654953e-06                 	9.0461368500e-01                 	8.1813159927e-01                 
3.9871000000e-01	2.4975991743e+02	1.6230581975e-05                 	1.4659407413e-05                 	1.5711745624e-06                 	9.0319665895e-01                 	8.1780559482e-01                 
3.9887770000e-01	2.4965491096e+02	1.6140211668e-05                 	1.4576682378e-05                 	1.5635292899e-06                 	9.0312832805e-01                 	8.1679802431e-01                 
3.9904550000e-01	2.4954993021e+02	1.6126878610e-05                 	1.4580616348e-05                 	1.5462622613e-06                 	9.0411893716e-01                 	8.1621727337e-01                 
3.9921340000e-01	2.4944497524e+02	1.6162069520e-05                 	1.4617015299e-05                 	1.5450542215e-06                 	9.0440245171e-01                 	8.1650271280e-01                 
3.9938150000e-01	2.4933998364e+02	1.6101831127e-05                 	1.4557414255e-05                 	1.5444168719e-06                 	9.0408439514e-01                 	8.1548834435e-01                 
3.9954980000e-01	2.4923495563e+02	1.6065462611e-05                 	1.4513760158e-05                 	1.5517024533e-06                 	9.0341377084e-01                 	8.1514082244e-01                 
3.9971810000e-01	2.4913001607e+02	1.6079946407e-05                 	1.4539112477e-05                 	1.5408339296e-06                 	9.0417667506e-01                 	8.1680302404e-01                 
3.9988670000e-01	2.4902497802e+02	1.6096387320e-05                 	1.4533038620e-05                 	1.5633486999e-06                 	9.0287580258e-01                 	8.1560384469e-01                 
4.0005530000e-01	2.4892002850e+02	1.6020428359e-05                 	1.4463691551e-05                 	1.5567368077e-06                 	9.0282801603e-01                 	8.1501158497e-01                 
4.0022410000e-01	2.4881504306e+02	1.6052084744e-05                 	1.4510972196e-05                 	1.5411125480e-06                 	9.0399299701e-01                 	8.1493731523e-01                 
4.0039310000e-01	2.4871002192e+02	1.6095002307e-05                 	1.4542211815e-05                 	1.5527904926e-06                 	9.0352343771e-01                 	8.1496256903e-01                 
4.0056210000e-01	2.4860508939e+02	1.6012254883e-05                 	1.4471821288e-05                 	1.5404335955e-06                 	9.0379658538e-01                 	8.1439595957e-01                 
4.0073140000e-01	2.4850005933e+02	1.6009557332e-05                 	1.4471994280e-05                 	1.5375630523e-06                 	9.0395967731e-01                 	8.1533603762e-01                 
4.0090070000e-01	2.4839511799e+02	1.6070656122e-05                 	1.4522548350e-05                 	1.5481077723e-06                 	9.0366866414e-01                 	8.1645211394e-01                 
4.0107030000e-01	2.4829007951e+02	1.6039902248e-05                 	1.4483225637e-05                 	1.5566766113e-06                 	9.0294974451e-01                 	8.1519259448e-01                 
4.0123990000e-01	2.4818512984e+02	1.6011183385e-05                 	1.4466860176e-05                 	1.5443232089e-06                 	9.0354721623e-01                 	8.1495355462e-01                 
4.0140970000e-01	2.4808014524e+02	1.6083558875e-05                 	1.4545474192e-05                 	1.5380846828e-06                 	9.0436913280e-01                 	8.1511394773e-01                 
4.0157970000e-01	2.4797512593e+02	1.6101728240e-05                 	1.4555310822e-05                 	1.5464174186e-06                 	9.0395953804e-01                 	8.1455361864e-01                 
4.0174970000e-01	2.4787019549e+02	1.6059085554e-05                 	1.4518425265e-05                 	1.5406602888e-06                 	9.0406301258e-01                 	8.1427599021e-01                 
4.0192000000e-01	2.4776516888e+02	1.6082271021e-05                 	1.4555731184e-05                 	1.5265398376e-06                 	9.0507933639e-01                 	8.1655247216e-01                 
4.0209040000e-01	2.4766016965e+02	1.6162025054e-05                 	1.4606270814e-05                 	1.5557542397e-06                 	9.0374014181e-01                 	8.1691393997e-01                 
4.0226090000e-01	2.4755519783e+02	1.6106933094e-05                 	1.4550506362e-05                 	1.5564267318e-06                 	9.0336914404e-01                 	8.1648973180e-01                 
4.0243150000e-01	2.4745025346e+02	1.6125604676e-05                 	1.4587481575e-05                 	1.5381231017e-06                 	9.0461609766e-01                 	8.1666347472e-01                 
4.0260240000e-01	2.4734521373e+02	1.6213394327e-05                 	1.4671150912e-05                 	1.5422434145e-06                 	9.0487843672e-01                 	8.1668998035e-01                 
4.0277330000e-01	2.4724026314e+02	1.6182288008e-05                 	1.4646912629e-05                 	1.5353753784e-06                 	9.0512000666e-01                 	8.1589374308e-01                 
4.0294440000e-01	2.4713527890e+02	1.6189595878e-05                 	1.4653844667e-05                 	1.5357512113e-06                 	9.0513962036e-01                 	8.1556406588e-01                 
4.0311570000e-01	2.4703026123e+02	1.6231891110e-05                 	1.4708649726e-05                 	1.5232413841e-06                 	9.0615749121e-01                 	8.1797209556e-01                 
4.0328710000e-01	2.4692527154e+02	1.6267078864e-05                 	1.4720274401e-05                 	1.5468044623e-06                 	9.0491197127e-01                 	8.1768171542e-01                 
4.0345860000e-01	2.4682030988e+02	1.6221711717e-05                 	1.4671889142e-05                 	1.5498225745e-06                 	9.0445998539e-01                 	8.1797745242e-01                 
4.0363030000e-01	2.4671531517e+02	1.6270482520e-05                 	1.4736209783e-05                 	1.5342727366e-06                 	9.0570207523e-01                 	8.1848726483e-01                 
4.0380210000e-01	2.4661034868e+02	1.6338849821e-05                 	1.4788947681e-05                 	1.5499021404e-06                 	9.0514007061e-01                 	8.1795052147e-01                 
4.0397410000e-01	2.4650534942e+02	1.6270453256e-05                 	1.4738745742e-05                 	1.5317075135e-06                 	9.0585956706e-01                 	8.1732440798e-01                 
4.0414620000e-01	2.4640037857e+02	1.6293517759e-05                 	1.4793432370e-05                 	1.5000853887e-06                 	9.0793360826e-01                 	8.1714957188e-01                 
4.0431850000e-01	2.4629537525e+02	1.6351859477e-05                 	1.4876416935e-05                 	1.4754425422e-06                 	9.0976912783e-01                 	8.1783613196e-01                 
4.0449090000e-01	2.4619040052e+02	1.6311028618e-05                 	1.4827618902e-05                 	1.4834097162e-06                 	9.0905480268e-01                 	8.1696632119e-01                 
4.0466350000e-01	2.4608539361e+02	1.6276602644e-05                 	1.4797587394e-05                 	1.4790152498e-06                 	9.0913243494e-01                 	8.1753164734e-01                 
4.0483620000e-01	2.4598041548e+02	1.6340483918e-05                 	1.4863263182e-05                 	1.4772207359e-06                 	9.0959749152e-01                 	8.1781523591e-01                 
4.0500900000e-01	2.4587546617e+02	1.6337436749e-05                 	1.4851922076e-05                 	1.4855146733e-06                 	9.0907296560e-01                 	8.1667241734e-01                 
4.0518200000e-01	2.4577048506e+02	1.6278227290e-05                 	1.4804620084e-05                 	1.4736072061e-06                 	9.0947372955e-01                 	8.1610232402e-01                 
4.0535520000e-01	2.4566547235e+02	1.6295094732e-05                 	1.4835331396e-05                 	1.4597633364e-06                 	9.1041700828e-01                 	8.1747834143e-01                 
4.0552850000e-01	2.4556048879e+02	1.6339327695e-05                 	1.4856973786e-05                 	1.4823539088e-06                 	9.0927693376e-01                 	8.1726496796e-01                 
4.0570190000e-01	2.4545553441e+02	1.6255590258e-05                 	1.4770467971e-05                 	1.4851222869e-06                 	9.0863928880e-01                 	8.1649783805e-01                 
4.0587550000e-01	2.4535054882e+02	1.6235154517e-05                 	1.4765079843e-05                 	1.4700746744e-06                 	9.0945114364e-01                 	8.1711383540e-01                 
4.0604930000e-01	2.4524553220e+02	1.6293302997e-05                 	1.4809671617e-05                 	1.4836313803e-06                 	9.0894225802e-01                 	8.1659890777e-01                 
4.0622320000e-01	2.4514054509e+02	1.6214053825e-05                 	1.4738693767e-05                 	1.4753600582e-06                 	9.0900732944e-01                 	8.1517292331e-01                 
4.0639720000e-01	2.4503558754e+02	1.6190582229e-05                 	1.4722189559e-05                 	1.4683926706e-06                 	9.0930575258e-01                 	8.1433088413e-01                 
4.0657140000e-01	2.4493059934e+02	1.6205364201e-05                 	1.4748837721e-05                 	1.4565264795e-06                 	9.1012071920e-01                 	8.1621053573e-01                 
4.0674580000e-01	2.4482558069e+02	1.6193197946e-05                 	1.4719915425e-05                 	1.4732825207e-06                 	9.0901843319e-01                 	8.1546529841e-01                 
4.0692030000e-01	2.4472059191e+02	1.6125618296e-05                 	1.4643775323e-05                 	1.4818429734e-06                 	9.0810628491e-01                 	8.1529818988e-01                 
4.0709490000e-01	2.4461563305e+02	1.6133980081e-05                 	1.4667534653e-05                 	1.4664454277e-06                 	9.0910826589e-01                 	8.1608634334e-01                 
4.0726970000e-01	2.4451064412e+02	1.6172810558e-05                 	1.4683107322e-05                 	1.4897032356e-06                 	9.0788841369e-01                 	8.1475234281e-01                 
4.0744470000e-01	2.4440562530e+02	1.6068010391e-05                 	1.4595318499e-05                 	1.4726918920e-06                 	9.0834634431e-01                 	8.1354515456e-01                 
4.0761970000e-01	2.4430069665e+02	1.6077651135e-05                 	1.4616512879e-05                 	1.4611382564e-06                 	9.0911991782e-01                 	8.1294079346e-01                 
4.0779500000e-01	2.4419567841e+02	1.6110942199e-05                 	1.4648506310e-05                 	1.4624358893e-06                 	9.0922716554e-01                 	8.1400644440e-01                 
4.0797040000e-01	2.4409069059e+02	1.6048691120e-05                 	1.4584098026e-05                 	1.4645930944e-06                 	9.0874065159e-01                 	8.1324114487e-01                 
4.0814590000e-01	2.4398573323e+02	1.6014745567e-05                 	1.4549927224e-05                 	1.4648183430e-06                 	9.0853314922e-01                 	8.1422054038e-01                 
4.0832160000e-01	2.4388074664e+02	1.6071795694e-05                 	1.4604394722e-05                 	1.4674009717e-06                 	9.0869713629e-01                 	8.1504937323e-01                 
4.0849750000e-01	2.4377573101e+02	1.6064993636e-05                 	1.4584587110e-05                 	1.4804065262e-06                 	9.0784891923e-01                 	8.1359822622e-01                 
4.0867350000e-01	2.4367074615e+02	1.6000413917e-05                 	1.4533908103e-05                 	1.4665058141e-06                 	9.0834575770e-01                 	8.1287973268e-01                 
4.0884960000e-01	2.4356579211e+02	1.6041254047e-05                 	1.4587346643e-05                 	1.4539074039e-06                 	9.0936447988e-01                 	8.1330991993e-01                 
4.0902590000e-01	2.4346080939e+02	1.6087046176e-05                 	1.4618026087e-05                 	1.4690200897e-06                 	9.0868304388e-01                 	8.1307316042e-01                 
4.0920240000e-01	2.4335579820e+02	1.6021440830e-05                 	1.4555774017e-05                 	1.4656668128e-06                 	9.0851841427e-01                 	8.1249803185e-01                 
4.0937900000e-01	2.4325081813e+02	1.6027328326e-05                 	1.4574288995e-05                 	1.4530393310e-06                 	9.0933989113e-01                 	8.1428254874e-01                 
4.0955580000e-01	2.4314580987e+02	1.6120856292e-05                 	1.4644706099e-05                 	1.4761501935e-06                 	9.0843227142e-01                 	8.1464180882e-01                 
4.0973270000e-01	2.4304083291e+02	1.6067807168e-05                 	1.4595449126e-05                 	1.4723580420e-06                 	9.0836596266e-01                 	8.1372767248e-01                 
4.0990970000e-01	2.4293588729e+02	1.6068342492e-05                 	1.4608084427e-05                 	1.4602580650e-06                 	9.0912204755e-01                 	8.1343925016e-01                 
4.1008700000e-01	2.4283085462e+02	1.6128108045e-05                 	1.4676830243e-05                 	1.4512778016e-06                 	9.1001562009e-01                 	8.1484133458e-01                 
4.1026430000e-01	2.4272591273e+02	1.6139270978e-05                 	1.4679681472e-05                 	1.4595895064e-06                 	9.0956286016e-01                 	8.1418742546e-01                 
4.1044190000e-01	2.4262088417e+02	1.6118376539e-05                 	1.4652101753e-05                 	1.4662747856e-06                 	9.0903086412e-01                 	8.1392834728e-01                 
4.1061950000e-01	2.4251594646e+02	1.6157805529e-05                 	1.4709449236e-05                 	1.4483562925e-06                 	9.1036181925e-01                 	8.1599918075e-01                 
4.1079740000e-01	2.4241092246e+02	1.6238996441e-05                 	1.4760298621e-05                 	1.4786978201e-06                 	9.0894155156e-01                 	8.1542593541e-01                 
4.1097540000e-01	2.4230593042e+02	1.6174926012e-05                 	1.4704910803e-05                 	1.4700152089e-06                 	9.0911765483e-01                 	8.1495604240e-01                 
4.1115350000e-01	2.4220097038e+02	1.6218318109e-05                 	1.4763994049e-05                 	1.4543240598e-06                 	9.1032830593e-01                 	8.1486324230e-01                 
4.1133180000e-01	2.4209598353e+02	1.6282897420e-05                 	1.4826322243e-05                 	1.4565751779e-06                 	9.1054570079e-01                 	8.1596193162e-01                 
4.1151030000e-01	2.4199097004e+02	1.6236967796e-05                 	1.4786521363e-05                 	1.4504464330e-06                 	9.1067011703e-01                 	8.1550184881e-01                 
4.1168890000e-01	2.4188598885e+02	1.6237370220e-05                 	1.4786510346e-05                 	1.4508598734e-06                 	9.1064686869e-01                 	8.1627438832e-01                 
4.1186760000e-01	2.4178104002e+02	1.6307548753e-05                 	1.4857016542e-05                 	1.4505322114e-06                 	9.1105148706e-01                 	8.1781294031e-01                 
4.1204650000e-01	2.4167606490e+02	1.6321249727e-05                 	1.4852230716e-05                 	1.4690190104e-06                 	9.0999347262e-01                 	8.1673721892e-01                 
4.1222560000e-01	2.4157106370e+02	1.6273968459e-05                 	1.4814301768e-05                 	1.4596666913e-06                 	9.1030665354e-01                 	8.1646965673e-01                 
4.1240480000e-01	2.4146609515e+02	1.6333048582e-05                 	1.4883917300e-05                 	1.4491312815e-06                 	9.1127612985e-01                 	8.1645084708e-01                 
4.1258420000e-01	2.4136110078e+02	1.6371948755e-05                 	1.4909548737e-05                 	1.4624000178e-06                 	9.1067648454e-01                 	8.1604984317e-01                 
4.1276380000e-01	2.4125608078e+02	1.6297051059e-05                 	1.4846889977e-05                 	1.4501610818e-06                 	9.1101696395e-01                 	8.1554406775e-01                 
4.1294350000e-01	2.4115109374e+02	1.6295341769e-05                 	1.4858521786e-05                 	1.4368199834e-06                 	9.1182633640e-01                 	8.1725157965e-01                 
4.1312330000e-01	2.4104613968e+02	1.6372580818e-05                 	1.4911297490e-05                 	1.4612833275e-06                 	9.1074813777e-01                 	8.1774021639e-01                 
4.1330330000e-01	2.4094116035e+02	1.6307282311e-05                 	1.4843328932e-05                 	1.4639533789e-06                 	9.1022701693e-01                 	8.1694059116e-01                 
4.1348350000e-01	2.4083615592e+02	1.6285609179e-05                 	1.4833343636e-05                 	1.4522655435e-06                 	9.1082522443e-01                 	8.1682449052e-01                 
4.1366380000e-01	2.4073118479e+02	1.6336502377e-05                 	1.4888119857e-05                 	1.4483825201e-06                 	9.1134072112e-01                 	8.1695480072e-01                 
4.1384430000e-01	2.4062618883e+02	1.6304199588e-05                 	1.4853282754e-05                 	1.4509168339e-06                 	9.1100962509e-01                 	8.1560099732e-01                 
4.1402490000e-01	2.4052122632e+02	1.6255695929e-05                 	1.4804505042e-05                 	1.4511908879e-06                 	9.1072723714e-01                 	8.1456070082e-01                 
4.1420570000e-01	2.4041623927e+02	1.6250110258e-05                 	1.4820083043e-05                 	1.4300272148e-06                 	9.1199892234e-01                 	8.1653352713e-01                 
4.1438670000e-01	2.4031122784e+02	1.6289727341e-05                 	1.4828566395e-05                 	1.4611609460e-06                 	9.1030169410e-01                 	8.1575359487e-01                 
4.1456780000e-01	2.4020625016e+02	1.6197499900e-05                 	1.4734295285e-05                 	1.4632046150e-06                 	9.0966478629e-01                 	8.1538372907e-01                 
4.1474910000e-01	2.4010124839e+02	1.6200799967e-05                 	1.4753832989e-05                 	1.4469669783e-06                 	9.1068546114e-01                 	8.1551776810e-01                 
4.1493050000e-01	2.3999628053e+02	1.6241865422e-05                 	1.4786877467e-05                 	1.4549879553e-06                 	9.1041743559e-01                 	8.1550360557e-01                 
4.1511210000e-01	2.3989128883e+02	1.6150275320e-05                 	1.4707919880e-05                 	1.4423554401e-06                 	9.1069158813e-01                 	8.1424761484e-01                 
4.1529380000e-01	2.3978633121e+02	1.6129737343e-05                 	1.4688961343e-05                 	1.4407760005e-06                 	9.1067579280e-01                 	8.1367889643e-01                 
4.1547580000e-01	2.3968129233e+02	1.6148423649e-05                 	1.4716197870e-05                 	1.4322257785e-06                 	9.1130863237e-01                 	8.1508603517e-01                 
4.1565780000e-01	2.3957634544e+02	1.6124205832e-05                 	1.4672947308e-05                 	1.4512585243e-06                 	9.0999503855e-01                 	8.1365688290e-01                 
4.1584000000e-01	2.3947137523e+02	1.6054511284e-05                 	1.4604450676e-05                 	1.4500606079e-06                 	9.0967893184e-01                 	8.1360865659e-01                 
4.1602240000e-01	2.3936638190e+02	1.6096774005e-05                 	1.4654053423e-05                 	1.4427205826e-06                 	9.1037206696e-01                 	8.1375406227e-01                 
4.1620500000e-01	2.3926136562e+02	1.6122392325e-05                 	1.4663030751e-05                 	1.4593615743e-06                 	9.0948231845e-01                 	8.1305292325e-01                 
4.1638770000e-01	2.3915638401e+02	1.6030652246e-05                 	1.4589059626e-05                 	1.4415926205e-06                 	9.1007274075e-01                 	8.1238931778e-01                 
4.1657060000e-01	2.3905137971e+02	1.6033513925e-05                 	1.4606208845e-05                 	1.4273050802e-06                 	9.1097989581e-01                 	8.1335211310e-01                 
4.1675360000e-01	2.3894641025e+02	1.6092268731e-05                 	1.4648687162e-05                 	1.4435815690e-06                 	9.1029347116e-01                 	8.1373036363e-01                 
4.1693680000e-01	2.3884141836e+02	1.6021901294e-05                 	1.4574667686e-05                 	1.4472336081e-06                 	9.0967154387e-01                 	8.1278987234e-01                 
4.1712010000e-01	2.3873646146e+02	1.6000465660e-05                 	1.4592647880e-05                 	1.4078177807e-06                 	9.1201394943e-01                 	8.1271052476e-01                 
4.1730360000e-01	2.3863148240e+02	1.6075612003e-05                 	1.4688032672e-05                 	1.3875793311e-06                 	9.1368419872e-01                 	8.1236466794e-01                 
