#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0328710000e-01	2.4692524038e+01	1.8888150036e-07                 	1.8630911925e-07                 	2.5723811081e-09                 	9.8638097906e-01                 	7.3740395202e-01                 
4.0345860000e-01	2.4682027874e+01	1.8808670960e-07                 	1.8575590542e-07                 	2.3308041826e-09                 	9.8760782095e-01                 	7.3803249387e-01                 
4.0363030000e-01	2.4671528404e+01	1.8752450152e-07                 	1.8527439688e-07                 	2.2501046365e-09                 	9.8800100990e-01                 	7.3860730592e-01                 
4.0380210000e-01	2.4661031756e+01	1.8702625317e-07                 	1.8481626647e-07                 	2.2099866932e-09                 	9.8818354827e-01                 	7.3939237098e-01                 
4.0397410000e-01	2.4650531831e+01	1.8657566849e-07                 	1.8439118068e-07                 	2.1844878144e-09                 	9.8829167902e-01                 	7.4039665336e-01                 
4.0414620000e-01	2.4640034747e+01	1.8618414925e-07                 	1.8405840574e-07                 	2.1257435113e-09                 	9.8858257526e-01                 	7.4149316450e-01                 
4.0431850000e-01	2.4629534417e+01	1.8586783336e-07                 	1.8380441894e-07                 	2.0634144160e-09                 	9.8889848567e-01                 	7.4268040327e-01                 
4.0449090000e-01	2.4619036945e+01	1.8564530143e-07                 	1.8359203240e-07                 	2.0532690358e-09                 	9.8893982762e-01                 	7.4398519362e-01                 
4.0466350000e-01	2.4608536256e+01	1.8552748948e-07                 	1.8348083354e-07                 	2.0466559341e-09                 	9.8896844915e-01                 	7.4520997176e-01                 
4.0483620000e-01	2.4598038444e+01	1.8553825291e-07                 	1.8349449996e-07                 	2.0437529583e-09                 	9.8898473535e-01                 	7.4633834828e-01                 
4.0500900000e-01	2.4587543514e+01	1.8567847016e-07                 	1.8363315576e-07                 	2.0453144034e-09                 	9.8898464425e-01                 	7.4721533401e-01                 
4.0518200000e-01	2.4577045404e+01	1.8596198721e-07                 	1.8390998392e-07                 	2.0520032953e-09                 	9.8896546909e-01                 	7.4777439790e-01                 
4.0535520000e-01	2.4566544135e+01	1.8639760210e-07                 	1.8433293791e-07                 	2.0646641868e-09                 	9.8892333290e-01                 	7.4792199197e-01                 
4.0552850000e-01	2.4556045780e+01	1.8697772639e-07                 	1.8489384979e-07                 	2.0838766017e-09                 	9.8885494737e-01                 	7.4756703800e-01                 
4.0570190000e-01	2.4545550344e+01	1.8772674240e-07                 	1.8561570930e-07                 	2.1110330934e-09                 	9.8875475563e-01                 	7.4662170294e-01                 
4.0587550000e-01	2.4535051786e+01	1.8862263886e-07                 	1.8647608541e-07                 	2.1465534505e-09                 	9.8861985251e-01                 	7.4501242817e-01                 
4.0604930000e-01	2.4524550125e+01	1.8963348283e-07                 	1.8744301284e-07                 	2.1904699933e-09                 	9.8844892811e-01                 	7.4272014488e-01                 
4.0622320000e-01	2.4514051416e+01	1.9069375891e-07                 	1.8845206966e-07                 	2.2416892446e-09                 	9.8824455893e-01                 	7.3982597757e-01                 
4.0639720000e-01	2.4503555662e+01	1.9169565956e-07                 	1.8939800086e-07                 	2.2976587049e-09                 	9.8801402854e-01                 	7.3656673534e-01                 
4.0657140000e-01	2.4493056843e+01	1.9249370900e-07                 	1.9013885139e-07                 	2.3548576121e-09                 	9.8776657365e-01                 	7.3337020799e-01                 
4.0674580000e-01	2.4482554979e+01	1.9294042441e-07                 	1.9052877816e-07                 	2.4116462525e-09                 	9.8750056521e-01                 	7.3081132500e-01                 
4.0692030000e-01	2.4472056103e+01	1.9296635553e-07                 	1.9048965264e-07                 	2.4767028880e-09                 	9.8716510512e-01                 	7.2941091839e-01                 
4.0709490000e-01	2.4461560219e+01	1.9270143607e-07                 	1.9011084612e-07                 	2.5905899514e-09                 	9.8655645747e-01                 	7.2923783963e-01                 
4.0726970000e-01	2.4451061326e+01	1.9272855492e-07                 	1.8980345467e-07                 	2.9251002443e-09                 	9.8482269404e-01                 	7.2914950445e-01                 
4.0744470000e-01	2.4440559445e+01	1.9538614613e-07                 	1.9112735167e-07                 	4.2587944538e-09                 	9.7820319128e-01                 	7.2347660514e-01                 
4.0761970000e-01	2.4430066582e+01	1.9721584704e-07                 	1.9192370711e-07                 	5.2921399311e-09                 	9.7316574702e-01                 	7.2007706910e-01                 
4.0779500000e-01	2.4419564759e+01	1.9012696969e-07                 	1.8705703896e-07                 	3.0699307350e-09                 	9.8385326006e-01                 	7.3945286271e-01                 
4.0797040000e-01	2.4409065979e+01	1.8749509288e-07                 	1.8510666197e-07                 	2.3884309113e-09                 	9.8726136842e-01                 	7.4862587665e-01                 
4.0814590000e-01	2.4398570244e+01	1.8625387641e-07                 	1.8411160439e-07                 	2.1422720266e-09                 	9.8849810770e-01                 	7.5444191496e-01                 
4.0832160000e-01	2.4388071586e+01	1.8551877064e-07                 	1.8350071820e-07                 	2.0180524435e-09                 	9.8912211181e-01                 	7.5898726117e-01                 
4.0849750000e-01	2.4377570024e+01	1.8506407635e-07                 	1.8312153814e-07                 	1.9425382105e-09                 	9.8950342903e-01                 	7.6271838542e-01                 
4.0867350000e-01	2.4367071540e+01	1.8479387026e-07                 	1.8290373049e-07                 	1.8901397634e-09                 	9.8977163171e-01                 	7.6592649517e-01                 
4.0884960000e-01	2.4356576137e+01	1.8466415577e-07                 	1.8281192970e-07                 	1.8522260746e-09                 	9.8996975852e-01                 	7.6866074893e-01                 
4.0902590000e-01	2.4346077867e+01	1.8464344445e-07                 	1.8281938414e-07                 	1.8240603063e-09                 	9.9012117483e-01                 	7.7099769403e-01                 
4.0920240000e-01	2.4335576749e+01	1.8471031549e-07                 	1.8290667115e-07                 	1.8036443342e-09                 	9.9023528096e-01                 	7.7299557539e-01                 
4.0937900000e-01	2.4325078744e+01	1.8486193657e-07                 	1.8305912192e-07                 	1.8028146485e-09                 	9.9024777798e-01                 	7.7470027871e-01                 
4.0955580000e-01	2.4314577918e+01	1.8504123803e-07                 	1.8326564313e-07                 	1.7755948947e-09                 	9.9040432871e-01                 	7.7615086204e-01                 
4.0973270000e-01	2.4304080224e+01	1.8528335450e-07                 	1.8351761237e-07                 	1.7657421332e-09                 	9.9047004445e-01                 	7.7737669895e-01                 
4.0990970000e-01	2.4293585663e+01	1.8556808611e-07                 	1.8380835112e-07                 	1.7597349920e-09                 	9.9051703863e-01                 	7.7840204945e-01                 
4.1008700000e-01	2.4283082397e+01	1.8588310888e-07                 	1.8412676827e-07                 	1.7563406102e-09                 	9.9055137059e-01                 	7.7923320446e-01                 
4.1026430000e-01	2.4272588210e+01	1.8623541980e-07                 	1.8448033612e-07                 	1.7550836854e-09                 	9.9057599415e-01                 	7.7991201986e-01                 
4.1044190000e-01	2.4262085355e+01	1.8662288166e-07                 	1.8486710571e-07                 	1.7557759496e-09                 	9.9059185061e-01                 	7.8044406717e-01                 
4.1061950000e-01	2.4251591586e+01	1.8702841469e-07                 	1.8527023327e-07                 	1.7581814205e-09                 	9.9059938874e-01                 	7.8081531015e-01                 
4.1079740000e-01	2.4241089187e+01	1.8744930664e-07                 	1.8568721527e-07                 	1.7620913710e-09                 	9.9059963783e-01                 	7.8103693714e-01                 
4.1097540000e-01	2.4230589984e+01	1.8789694148e-07                 	1.8612943304e-07                 	1.7675084344e-09                 	9.9059320274e-01                 	7.8112476372e-01                 
4.1115350000e-01	2.4220093982e+01	1.8836941574e-07                 	1.8659502463e-07                 	1.7743911041e-09                 	9.9058025902e-01                 	7.8107474099e-01                 
4.1133180000e-01	2.4209595298e+01	1.8884202935e-07                 	1.8705967457e-07                 	1.7823547732e-09                 	9.9056166268e-01                 	7.8088002222e-01                 
4.1151030000e-01	2.4199093950e+01	1.8933481341e-07                 	1.8754315507e-07                 	1.7916583387e-09                 	9.9053708979e-01                 	7.8054613982e-01                 
4.1168890000e-01	2.4188595833e+01	1.8983721640e-07                 	1.8803506111e-07                 	1.8021552839e-09                 	9.9050683887e-01                 	7.8006948073e-01                 
4.1186760000e-01	2.4178100951e+01	1.9034617311e-07                 	1.8853233213e-07                 	1.8138409859e-09                 	9.9047083030e-01                 	7.7944848699e-01                 
4.1204650000e-01	2.4167603441e+01	1.9085858745e-07                 	1.8903177907e-07                 	1.8268083760e-09                 	9.9042847167e-01                 	7.7868147642e-01                 
4.1222560000e-01	2.4157103322e+01	1.9137105594e-07                 	1.8952946279e-07                 	1.8415931422e-09                 	9.9037684600e-01                 	7.7776781027e-01                 
4.1240480000e-01	2.4146606468e+01	1.9188566849e-07                 	1.9002065814e-07                 	1.8650103507e-09                 	9.9028061676e-01                 	7.7670875156e-01                 
4.1258420000e-01	2.4136107032e+01	1.9238454651e-07                 	1.9050058814e-07                 	1.8839583722e-09                 	9.9020733003e-01                 	7.7550651107e-01                 
4.1276380000e-01	2.4125605034e+01	1.9284747118e-07                 	1.9095742171e-07                 	1.8900494667e-09                 	9.9019925200e-01                 	7.7417961441e-01                 
4.1294350000e-01	2.4115106331e+01	1.9330615431e-07                 	1.9139797860e-07                 	1.9081757075e-09                 	9.9012873794e-01                 	7.7271060112e-01                 
4.1312330000e-01	2.4104610926e+01	1.9373909293e-07                 	1.9180947971e-07                 	1.9296132214e-09                 	9.9004014527e-01                 	7.7112184848e-01                 
4.1330330000e-01	2.4094112994e+01	1.9414162584e-07                 	1.9218638034e-07                 	1.9552455084e-09                 	9.8992876721e-01                 	7.6942435934e-01                 
4.1348350000e-01	2.4083612553e+01	1.9451279862e-07                 	1.9252448904e-07                 	1.9883095851e-09                 	9.8977800125e-01                 	7.6762813942e-01                 
4.1366380000e-01	2.4073115441e+01	1.9486140859e-07                 	1.9282438398e-07                 	2.0370246132e-09                 	9.8954629022e-01                 	7.6573146484e-01                 
4.1384430000e-01	2.4062615846e+01	1.9522881658e-07                 	1.9310312175e-07                 	2.1256948303e-09                 	9.8911177731e-01                 	7.6367716187e-01                 
4.1402490000e-01	2.4052119597e+01	1.9579593718e-07                 	1.9344684711e-07                 	2.3490900706e-09                 	9.8800235539e-01                 	7.6115583441e-01                 
4.1420570000e-01	2.4041620893e+01	1.9772310896e-07                 	1.9442272536e-07                 	3.3003835943e-09                 	9.8330805331e-01                 	7.5601359850e-01                 
4.1438670000e-01	2.4031119751e+01	2.0262920370e-07                 	1.9679711542e-07                 	5.8320882814e-09                 	9.7121792824e-01                 	7.4484316602e-01                 
4.1456780000e-01	2.4020621985e+01	1.9670833361e-07                 	1.9384601709e-07                 	2.8623165171e-09                 	9.8544893109e-01                 	7.5423810789e-01                 
4.1474910000e-01	2.4010121809e+01	1.9541990688e-07                 	1.9313751645e-07                 	2.2823904320e-09                 	9.8832058377e-01                 	7.5520525293e-01                 
4.1493050000e-01	2.3999625024e+01	1.9491486115e-07                 	1.9277854236e-07                 	2.1363187891e-09                 	9.8903973367e-01                 	7.5470642173e-01                 
4.1511210000e-01	2.3989125856e+01	1.9453395658e-07                 	1.9245256757e-07                 	2.0813890111e-09                 	9.8930063909e-01                 	7.5406191448e-01                 
4.1529380000e-01	2.3978630095e+01	1.9416876004e-07                 	1.9211367239e-07                 	2.0550876418e-09                 	9.8941597175e-01                 	7.5352460871e-01                 
4.1547580000e-01	2.3968126209e+01	1.9380061534e-07                 	1.9176058503e-07                 	2.0400303061e-09                 	9.8947356125e-01                 	7.5316076026e-01                 
4.1565780000e-01	2.3957631521e+01	1.9343542859e-07                 	1.9140528326e-07                 	2.0301453271e-09                 	9.8950479061e-01                 	7.5298161188e-01                 
4.1584000000e-01	2.3947134501e+01	1.9309057994e-07                 	1.9106745439e-07                 	2.0231255523e-09                 	9.8952240160e-01                 	7.5296548624e-01                 
4.1602240000e-01	2.3936635169e+01	1.9277299168e-07                 	1.9075511946e-07                 	2.0178722199e-09                 	9.8953239143e-01                 	7.5308962831e-01                 
4.1620500000e-01	2.3926133542e+01	1.9250455887e-07                 	1.9049026175e-07                 	2.0142971258e-09                 	9.8953636663e-01                 	7.5330486216e-01                 
4.1638770000e-01	2.3915635383e+01	1.9230200882e-07                 	1.9028944985e-07                 	2.0125589706e-09                 	9.8953438405e-01                 	7.5355559058e-01                 
4.1657060000e-01	2.3905134954e+01	1.9218064146e-07                 	1.9016761096e-07                 	2.0130304998e-09                 	9.8952532115e-01                 	7.5377829437e-01                 
4.1675360000e-01	2.3894638009e+01	1.9215428669e-07                 	1.9013805776e-07                 	2.0162289306e-09                 	9.8950723939e-01                 	7.5390264503e-01                 
4.1693680000e-01	2.3884138822e+01	1.9223464414e-07                 	1.9021186360e-07                 	2.0227805405e-09                 	9.8947754423e-01                 	7.5385333861e-01                 
4.1712010000e-01	2.3873643133e+01	1.9243181276e-07                 	1.9044843340e-07                 	1.9833793577e-09                 	9.8969307970e-01                 	7.5346889369e-01                 
4.1730360000e-01	2.3863145228e+01	1.9274553407e-07                 	1.9078472382e-07                 	1.9608102549e-09                 	9.8982694845e-01                 	7.5278282451e-01                 
4.1748730000e-01	2.3852645125e+01	1.9318394614e-07                 	1.9120293259e-07                 	1.9810135473e-09                 	9.8974545459e-01                 	7.5174526970e-01                 
4.1767110000e-01	2.3842148550e+01	1.9373583125e-07                 	1.9172836970e-07                 	2.0074615552e-09                 	9.8963815035e-01                 	7.5023669916e-01                 
4.1785510000e-01	2.3831649802e+01	1.9438120861e-07                 	1.9234020285e-07                 	2.0410057543e-09                 	9.8949998424e-01                 	7.4821959198e-01                 
4.1803930000e-01	2.3821148899e+01	1.9508348253e-07                 	1.9300085493e-07                 	2.0826275996e-09                 	9.8932442884e-01                 	7.4570271529e-01                 
4.1822360000e-01	2.3810651554e+01	1.9578742780e-07                 	1.9365347994e-07                 	2.1339478613e-09                 	9.8910069004e-01                 	7.4276314995e-01                 
4.1840810000e-01	2.3800152079e+01	1.9642752218e-07                 	1.9422843746e-07                 	2.1990847261e-09                 	9.8880459977e-01                 	7.3954776037e-01                 
4.1859270000e-01	2.3789656177e+01	1.9695666530e-07                 	1.9466660390e-07                 	2.2900614006e-09                 	9.8837276516e-01                 	7.3622976346e-01                 
4.1877750000e-01	2.3779158171e+01	1.9743015343e-07                 	1.9498787991e-07                 	2.4422735197e-09                 	9.8762968332e-01                 	7.3283493848e-01                 
4.1896250000e-01	2.3768658081e+01	1.9829802392e-07                 	1.9550885762e-07                 	2.7891662956e-09                 	9.8593447257e-01                 	7.2832434102e-01                 
4.1914770000e-01	2.3758155922e+01	2.0133494565e-07                 	1.9753084601e-07                 	3.8040996400e-09                 	9.8110561667e-01                 	7.1824907551e-01                 
4.1933300000e-01	2.3747657377e+01	2.0538083254e-07                 	2.0022392878e-07                 	5.1569037601e-09                 	9.7489101735e-01                 	7.0566222234e-01                 
4.1951840000e-01	2.3737162449e+01	1.9801301444e-07                 	1.9454630458e-07                 	3.4667098602e-09                 	9.8249251510e-01                 	7.2381215332e-01                 
4.1970400000e-01	2.3726665486e+01	1.9349852558e-07                 	1.9095349587e-07                 	2.5450297146e-09                 	9.8684729144e-01                 	7.3608812524e-01                 
4.1988980000e-01	2.3716166506e+01	1.9120531046e-07                 	1.8900346543e-07                 	2.2018450326e-09                 	9.8848439394e-01                 	7.4297666836e-01                 
4.2007580000e-01	2.3705665528e+01	1.8968517906e-07                 	1.8765143555e-07                 	2.0337435063e-09                 	9.8927832150e-01                 	7.4816227989e-01                 
4.2026190000e-01	2.3695168206e+01	1.8855474747e-07                 	1.8662264177e-07                 	1.9321056943e-09                 	9.8975307851e-01                 	7.5255955961e-01                 
4.2044820000e-01	2.3684668911e+01	1.8770264057e-07                 	1.8583372175e-07                 	1.8689188207e-09                 	9.9004319377e-01                 	7.5635924357e-01                 
4.2063470000e-01	2.3674167659e+01	1.8702865662e-07                 	1.8521388355e-07                 	1.8147730756e-09                 	9.9029681810e-01                 	7.5972817163e-01                 
4.2082130000e-01	2.3663670092e+01	1.8651080947e-07                 	1.8474344016e-07                 	1.7673693115e-09                 	9.9052403817e-01                 	7.6265404906e-01                 
4.2100810000e-01	2.3653170595e+01	1.8612992239e-07                 	1.8439594597e-07                 	1.7339764203e-09                 	9.9068405339e-01                 	7.6517426786e-01                 
4.2119500000e-01	2.3642674797e+01	1.8585765328e-07                 	1.8415011738e-07                 	1.7075358988e-09                 	9.9081266836e-01                 	7.6732415980e-01                 
4.2138210000e-01	2.3632177093e+01	1.8567453489e-07                 	1.8398822491e-07                 	1.6863099889e-09                 	9.9091792534e-01                 	7.6914127221e-01                 
4.2156940000e-01	2.3621677501e+01	1.8556526032e-07                 	1.8389598470e-07                 	1.6692756179e-09                 	9.9100437434e-01                 	7.7065989641e-01                 
4.2175680000e-01	2.3611181636e+01	1.8551753398e-07                 	1.8386181304e-07                 	1.6557209369e-09                 	9.9107512427e-01                 	7.7191078300e-01                 
4.2194450000e-01	2.3600678314e+01	1.8552339059e-07                 	1.8387818226e-07                 	1.6452083295e-09                 	9.9113207060e-01                 	7.7291377917e-01                 
4.2213220000e-01	2.3590184333e+01	1.8557193504e-07                 	1.8393475451e-07                 	1.6371805348e-09                 	9.9117765014e-01                 	7.7370607704e-01                 
4.2232020000e-01	2.3579682930e+01	1.8565570378e-07                 	1.8402443455e-07                 	1.6312692206e-09                 	9.9121347102e-01                 	7.7431367472e-01                 
4.2250830000e-01	2.3569185294e+01	1.8577029955e-07                 	1.8414298087e-07                 	1.6273186770e-09                 	9.9124015690e-01                 	7.7474666119e-01                 
4.2269660000e-01	2.3558685854e+01	1.8591334727e-07                 	1.8428812866e-07                 	1.6252186053e-09                 	9.9125819297e-01                 	7.7501344757e-01                 
4.2288500000e-01	2.3548190196e+01	1.8608021142e-07                 	1.8445544535e-07                 	1.6247660644e-09                 	9.9126846400e-01                 	7.7513198903e-01                 
4.2307370000e-01	2.3537687195e+01	1.8626661699e-07                 	1.8464073703e-07                 	1.6258799528e-09                 	9.9127122198e-01                 	7.7511157876e-01                 
4.2326240000e-01	2.3527193559e+01	1.8646999208e-07                 	1.8484143782e-07                 	1.6285542641e-09                 	9.9126640031e-01                 	7.7495994135e-01                 
4.2345140000e-01	2.3516692615e+01	1.8668825559e-07                 	1.8505532078e-07                 	1.6329348092e-09                 	9.9125314657e-01                 	7.7468926277e-01                 
4.2364050000e-01	2.3506195491e+01	1.8691992269e-07                 	1.8527906511e-07                 	1.6408575793e-09                 	9.9122160144e-01                 	7.7429453575e-01                 
4.2382980000e-01	2.3495696648e+01	1.8720519907e-07                 	1.8551057962e-07                 	1.6946194471e-09                 	9.9094779709e-01                 	7.7378326749e-01                 
4.2401930000e-01	2.3485196101e+01	1.8740546734e-07                 	1.8574663910e-07                 	1.6588282360e-09                 	9.9114845335e-01                 	7.7316067653e-01                 
4.2420890000e-01	2.3474699402e+01	1.8764661153e-07                 	1.8598485274e-07                 	1.6617587945e-09                 	9.9114421102e-01                 	7.7242731286e-01                 
4.2439870000e-01	2.3464201024e+01	1.8789375788e-07                 	1.8622234960e-07                 	1.6714082809e-09                 	9.9110450342e-01                 	7.7158508774e-01                 
4.2458870000e-01	2.3453700984e+01	1.8813964553e-07                 	1.8645617316e-07                 	1.6834723681e-09                 	9.9105200627e-01                 	7.7063528041e-01                 
4.2477880000e-01	2.3443204819e+01	1.8838113335e-07                 	1.8668328806e-07                 	1.6978452858e-09                 	9.9098717979e-01                 	7.6957912335e-01                 
4.2496920000e-01	2.3432701502e+01	1.8861718818e-07                 	1.8690229471e-07                 	1.7148934689e-09                 	9.9090807426e-01                 	7.6843130369e-01                 
4.2515960000e-01	2.3422207592e+01	1.8884540695e-07                 	1.8710908476e-07                 	1.7363221895e-09                 	9.9080558952e-01                 	7.6716002742e-01                 
4.2535030000e-01	2.3411706565e+01	1.8906925765e-07                 	1.8730465559e-07                 	1.7646020641e-09                 	9.9066690119e-01                 	7.6576978319e-01                 
4.2554110000e-01	2.3401209451e+01	1.8929882238e-07                 	1.8749328103e-07                 	1.8055413530e-09                 	9.9046195148e-01                 	7.6423770381e-01                 
4.2573210000e-01	2.3390710757e+01	1.8956645857e-07                 	1.8769260719e-07                 	1.8738513815e-09                 	9.9011506890e-01                 	7.6249164037e-01                 
4.2592330000e-01	2.3380210500e+01	1.8997986315e-07                 	1.8796506282e-07                 	2.0148003272e-09                 	9.8939466376e-01                 	7.6029098333e-01                 
4.2611460000e-01	2.3369714183e+01	1.9100254519e-07                 	1.8858394678e-07                 	2.4185984143e-09                 	9.8733734981e-01                 	7.5657787922e-01                 
4.2630610000e-01	2.3359216326e+01	1.9537527266e-07                 	1.9116426383e-07                 	4.2110088321e-09                 	9.7844656197e-01                 	7.4497911895e-01                 
4.2649780000e-01	2.3348716948e+01	1.9618954368e-07                 	1.9158718076e-07                 	4.6023629230e-09                 	9.7654124253e-01                 	7.4056140890e-01                 
4.2668970000e-01	2.3338216064e+01	1.9098683647e-07                 	1.8847543513e-07                 	2.5114013472e-09                 	9.8685039559e-01                 	7.5095645981e-01                 
4.2688170000e-01	2.3327719157e+01	1.8978091704e-07                 	1.8770812645e-07                 	2.0727905914e-09                 	9.8907798200e-01                 	7.5213415909e-01                 
4.2707390000e-01	2.3317220769e+01	1.8927905720e-07                 	1.8733667874e-07                 	1.9423784563e-09                 	9.8973801706e-01                 	7.5154424089e-01                 
4.2726630000e-01	2.3306720916e+01	1.8892944652e-07                 	1.8703770211e-07                 	1.8917444159e-09                 	9.8998703246e-01                 	7.5054511224e-01                 
4.2745880000e-01	2.3296225066e+01	1.8861258679e-07                 	1.8674320421e-07                 	1.8693825848e-09                 	9.9008877076e-01                 	7.4946470360e-01                 
4.2765160000e-01	2.3285722329e+01	1.8829585138e-07                 	1.8643675224e-07                 	1.8590991415e-09                 	9.9012671215e-01                 	7.4841554726e-01                 
4.2784450000e-01	2.3275223618e+01	1.8797283044e-07                 	1.8611818620e-07                 	1.8546442321e-09                 	9.9013344520e-01                 	7.4744779514e-01                 
4.2803750000e-01	2.3264728934e+01	1.8764670580e-07                 	1.8579344863e-07                 	1.8532571689e-09                 	9.9012368930e-01                 	7.4658305069e-01                 
4.2823080000e-01	2.3254227419e+01	1.8733397696e-07                 	1.8551341720e-07                 	1.8205597593e-09                 	9.9028174286e-01                 	7.4577367857e-01                 
4.2842420000e-01	2.3243729955e+01	1.8702787470e-07                 	1.8525588915e-07                 	1.7719855510e-09                 	9.9052555372e-01                 	7.4502610078e-01                 
4.2861780000e-01	2.3233231124e+01	1.8675432880e-07                 	1.8497983920e-07                 	1.7744895972e-09                 	9.9049826792e-01                 	7.4446218420e-01                 
4.2881160000e-01	2.3222730941e+01	1.8650549838e-07                 	1.8472737936e-07                 	1.7781190113e-09                 	9.9046613088e-01                 	7.4394328037e-01                 
4.2900550000e-01	2.3212234834e+01	1.8631534936e-07                 	1.8453234279e-07                 	1.7830065655e-09                 	9.9043016814e-01                 	7.4345270233e-01                 
4.2919960000e-01	2.3201737399e+01	1.8618825174e-07                 	1.8439871454e-07                 	1.7895372031e-09                 	9.9038856004e-01                 	7.4293833272e-01                 
4.2939390000e-01	2.3191238653e+01	1.8613838844e-07                 	1.8434033220e-07                 	1.7980562462e-09                 	9.9034021804e-01                 	7.4235631056e-01                 
4.2958840000e-01	2.3180738612e+01	1.8616599404e-07                 	1.8435664871e-07                 	1.8093453300e-09                 	9.9028101056e-01                 	7.4163073874e-01                 
4.2978300000e-01	2.3170242683e+01	1.8628332464e-07                 	1.8445951546e-07                 	1.8238091820e-09                 	9.9020948770e-01                 	7.4072028372e-01                 
4.2997790000e-01	2.3159740096e+01	1.8648940814e-07                 	1.8464670590e-07                 	1.8427022319e-09                 	9.9011899791e-01                 	7.3953116543e-01                 
4.3017290000e-01	2.3149241645e+01	1.8678504461e-07                 	1.8491803868e-07                 	1.8670059268e-09                 	9.9000452134e-01                 	7.3801075356e-01                 
4.3036800000e-01	2.3138747330e+01	1.8716342694e-07                 	1.8526505577e-07                 	1.8983711710e-09                 	9.8985714676e-01                 	7.3609916438e-01                 
4.3056340000e-01	2.3128246412e+01	1.8761374715e-07                 	1.8567423036e-07                 	1.9395167879e-09                 	9.8966218192e-01                 	7.3374153808e-01                 
4.3075890000e-01	2.3117749653e+01	1.8812477357e-07                 	1.8612937471e-07                 	1.9953988602e-09                 	9.8939321588e-01                 	7.3088821389e-01                 
4.3095460000e-01	2.3107251694e+01	1.8870338752e-07                 	1.8662670396e-07                 	2.0766835575e-09                 	9.8899498528e-01                 	7.2744950231e-01                 
4.3115050000e-01	2.3096752552e+01	1.8942501731e-07                 	1.8721592757e-07                 	2.2090897350e-09                 	9.8833791985e-01                 	7.2316540059e-01                 
4.3134660000e-01	2.3086252241e+01	1.9057476766e-07                 	1.8811663624e-07                 	2.4581314129e-09                 	9.8710148545e-01                 	7.1725451774e-01                 
4.3154280000e-01	2.3075756127e+01	1.9313233329e-07                 	1.9010589917e-07                 	3.0264341267e-09                 	9.8432973871e-01                 	7.0680909692e-01                 
4.3173930000e-01	2.3065253525e+01	1.9832758967e-07                 	1.9416800254e-07                 	4.1595871366e-09                 	9.7902668437e-01                 	6.8847078909e-01                 
4.3193590000e-01	2.3054755141e+01	1.9710132856e-07                 	1.9301689282e-07                 	4.0844357434e-09                 	9.7927748243e-01                 	6.8811027546e-01                 
4.3213260000e-01	2.3044260977e+01	1.9017214482e-07                 	1.8724672248e-07                 	2.9254223417e-09                 	9.8461697772e-01                 	7.0562680434e-01                 
4.3232960000e-01	2.3033760379e+01	1.8621990990e-07                 	1.8381671706e-07                 	2.4031928395e-09                 	9.8709486628e-01                 	7.1582914158e-01                 
4.3252670000e-01	2.3023264023e+01	1.8373390283e-07                 	1.8163604936e-07                 	2.0978534727e-09                 	9.8858211010e-01                 	7.2199018136e-01                 
4.3272410000e-01	2.3012761275e+01	1.8192199917e-07                 	1.7996997974e-07                 	1.9520194272e-09                 	9.8927001992e-01                 	7.2681185198e-01                 
4.3292160000e-01	2.3002262791e+01	1.8047285137e-07                 	1.7861347908e-07                 	1.8593722886e-09                 	9.8969721886e-01                 	7.3107916122e-01                 
4.3311920000e-01	2.2991768573e+01	1.7924063734e-07                 	1.7744949072e-07                 	1.7911466213e-09                 	9.9000702827e-01                 	7.3509812806e-01                 
4.3331710000e-01	2.2981268016e+01	1.7822183810e-07                 	1.7648319471e-07                 	1.7386433930e-09                 	9.9024449859e-01                 	7.3880520573e-01                 
4.3351520000e-01	2.2970766448e+01	1.7735585638e-07                 	1.7566017933e-07                 	1.6956770480e-09                 	9.9043912571e-01                 	7.4225786575e-01                 
4.3371340000e-01	2.2960269180e+01	1.7663937742e-07                 	1.7497907148e-07                 	1.6603059366e-09                 	9.9060058997e-01                 	7.4538882673e-01                 
4.3391180000e-01	2.2949770924e+01	1.7605182991e-07                 	1.7442095433e-07                 	1.6308755751e-09                 	9.9073638953e-01                 	7.4818928380e-01                 
4.3411040000e-01	2.2939271695e+01	1.7557488741e-07                 	1.7396860101e-07                 	1.6062863912e-09                 	9.9085127483e-01                 	7.5066087594e-01                 
4.3430910000e-01	2.2928776788e+01	1.7519237214e-07                 	1.7360662213e-07                 	1.5857500081e-09                 	9.9094852140e-01                 	7.5281324356e-01                 
4.3450810000e-01	2.2918275657e+01	1.7488966757e-07                 	1.7332102648e-07                 	1.5686410885e-09                 	9.9103068174e-01                 	7.5466466091e-01                 
4.3470720000e-01	2.2907778871e+01	1.7466225635e-07                 	1.7310759733e-07                 	1.5546590144e-09                 	9.9109905570e-01                 	7.5622019825e-01                 
4.3490650000e-01	2.2897281165e+01	1.7448431540e-07                 	1.7294121040e-07                 	1.5431050038e-09                 	9.9115619647e-01                 	7.5752737987e-01                 
4.3510600000e-01	2.2886782557e+01	1.7435528896e-07                 	1.7282137848e-07                 	1.5339104763e-09                 	9.9120238631e-01                 	7.5859005548e-01                 
4.3530570000e-01	2.2876283061e+01	1.7426801254e-07                 	1.7274102946e-07                 	1.5269830791e-09                 	9.9123773172e-01                 	7.5942619396e-01                 
