#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9407190000e-01	6.3475251844e+01	1.0633219395e-06                 	1.0328128409e-06                 	3.0509098613e-08                 	9.7130775029e-01                 	7.9093783680e-01                 
3.9423570000e-01	6.3448878671e+01	1.0628182424e-06                 	1.0323407101e-06                 	3.0477532339e-08                 	9.7132385283e-01                 	7.9222484406e-01                 
3.9439960000e-01	6.3422511324e+01	1.0644743307e-06                 	1.0335125413e-06                 	3.0961789392e-08                 	9.7091354061e-01                 	7.9218358029e-01                 
3.9456370000e-01	6.3396133748e+01	1.0684924197e-06                 	1.0367952595e-06                 	3.1697160266e-08                 	9.7033468869e-01                 	7.9036108836e-01                 
3.9472790000e-01	6.3369762049e+01	1.0777085067e-06                 	1.0436200978e-06                 	3.4088408833e-08                 	9.6836954648e-01                 	7.8509361611e-01                 
3.9489220000e-01	6.3343396241e+01	1.0830301757e-06                 	1.0470684169e-06                 	3.5961758737e-08                 	9.6679523845e-01                 	7.7984531042e-01                 
3.9505670000e-01	6.3317020309e+01	1.0719013498e-06                 	1.0384324060e-06                 	3.3468943750e-08                 	9.6877609702e-01                 	7.8356766442e-01                 
3.9522130000e-01	6.3290650320e+01	1.0676771542e-06                 	1.0338636169e-06                 	3.3813537262e-08                 	9.6832981100e-01                 	7.8512474687e-01                 
3.9538610000e-01	6.3264270285e+01	1.0667958731e-06                 	1.0327231787e-06                 	3.4072694367e-08                 	9.6806071787e-01                 	7.8397924450e-01                 
3.9555090000e-01	6.3237912231e+01	1.0583319332e-06                 	1.0289345392e-06                 	2.9397393944e-08                 	9.7222289811e-01                 	7.8434324037e-01                 
3.9571600000e-01	6.3211528210e+01	1.0557534010e-06                 	1.0270840664e-06                 	2.8669334624e-08                 	9.7284466752e-01                 	7.8328766298e-01                 
3.9588110000e-01	6.3185166196e+01	1.0544791954e-06                 	1.0260627292e-06                 	2.8416466196e-08                 	9.7305165780e-01                 	7.8222690092e-01                 
3.9604640000e-01	6.3158794266e+01	1.0541599174e-06                 	1.0258613207e-06                 	2.8298596643e-08                 	9.7315530957e-01                 	7.8139990020e-01                 
3.9621180000e-01	6.3132428406e+01	1.0547228170e-06                 	1.0264643699e-06                 	2.8258447130e-08                 	9.7320770284e-01                 	7.8076360361e-01                 
3.9637740000e-01	6.3106052709e+01	1.0560512100e-06                 	1.0277531219e-06                 	2.8298088066e-08                 	9.7320386758e-01                 	7.8012713851e-01                 
3.9654310000e-01	6.3079683135e+01	1.0579909954e-06                 	1.0295511184e-06                 	2.8439877030e-08                 	9.7311898007e-01                 	7.7922724102e-01                 
3.9670900000e-01	6.3053303800e+01	1.0603622324e-06                 	1.0316412779e-06                 	2.8720954424e-08                 	9.7291401603e-01                 	7.7777543618e-01                 
3.9687500000e-01	6.3026930639e+01	1.0629646563e-06                 	1.0336856692e-06                 	2.9278987074e-08                 	9.7245535221e-01                 	7.7552176619e-01                 
3.9704110000e-01	6.3000563663e+01	1.0648610905e-06                 	1.0351346927e-06                 	2.9726397799e-08                 	9.7208424830e-01                 	7.7239603457e-01                 
3.9720730000e-01	6.2974202884e+01	1.0659910187e-06                 	1.0354685031e-06                 	3.0522515608e-08                 	9.7136700491e-01                 	7.6874706821e-01                 
3.9737380000e-01	6.2947816633e+01	1.0675467242e-06                 	1.0349469825e-06                 	3.2599741680e-08                 	9.6946293690e-01                 	7.6491456959e-01                 
3.9754030000e-01	6.2921452485e+01	1.0679412301e-06                 	1.0338950799e-06                 	3.4046150270e-08                 	9.6811982784e-01                 	7.6181096284e-01                 
3.9770700000e-01	6.2895078782e+01	1.0631850801e-06                 	1.0311137557e-06                 	3.2071324422e-08                 	9.6983467411e-01                 	7.6099249020e-01                 
3.9787380000e-01	6.2868711378e+01	1.0569062338e-06                 	1.0253764011e-06                 	3.1529832728e-08                 	9.7016780513e-01                 	7.6346279894e-01                 
3.9804080000e-01	6.2842334497e+01	1.0475218321e-06                 	1.0168586588e-06                 	3.0663173261e-08                 	9.7072789099e-01                 	7.6927800038e-01                 
3.9820790000e-01	6.2815963966e+01	1.0393387569e-06                 	1.0094854797e-06                 	2.9853277218e-08                 	9.7127666315e-01                 	7.7550593873e-01                 
3.9837510000e-01	6.2789599795e+01	1.0341342436e-06                 	1.0047900692e-06                 	2.9344174343e-08                 	9.7162440512e-01                 	7.8037671606e-01                 
3.9854250000e-01	6.2763226249e+01	1.0319766044e-06                 	1.0027335458e-06                 	2.9243058593e-08                 	9.7166306051e-01                 	7.8344579081e-01                 
3.9871000000e-01	6.2736859114e+01	1.0320875070e-06                 	1.0026935196e-06                 	2.9393987365e-08                 	9.7151986904e-01                 	7.8492800805e-01                 
3.9887770000e-01	6.2710482680e+01	1.0347344115e-06                 	1.0048617334e-06                 	2.9872678125e-08                 	9.7113010083e-01                 	7.8452674375e-01                 
3.9904550000e-01	6.2684112707e+01	1.0416438892e-06                 	1.0102317579e-06                 	3.1412131300e-08                 	9.6984369454e-01                 	7.8111406455e-01                 
3.9921340000e-01	6.2657749207e+01	1.0510042790e-06                 	1.0171511551e-06                 	3.3853123918e-08                 	9.6778973731e-01                 	7.7449084493e-01                 
3.9938150000e-01	6.2631376509e+01	1.0455995303e-06                 	1.0123141345e-06                 	3.3285395866e-08                 	9.6816621001e-01                 	7.7474914244e-01                 
3.9954980000e-01	6.2604994665e+01	1.0373380829e-06                 	1.0048439853e-06                 	3.2494097583e-08                 	9.6867549922e-01                 	7.7857656184e-01                 
3.9971810000e-01	6.2578635036e+01	1.0412687279e-06                 	1.0041527970e-06                 	3.7115930831e-08                 	9.6435508929e-01                 	7.7729393786e-01                 
3.9988670000e-01	6.2552250668e+01	1.0277196439e-06                 	9.9763198040e-07                 	3.0087663547e-08                 	9.7072386061e-01                 	7.8024001663e-01                 
4.0005530000e-01	6.2525888539e+01	1.0240057614e-06                 	9.9529207540e-07                 	2.8713685985e-08                 	9.7195944880e-01                 	7.7981672351e-01                 
4.0022410000e-01	6.2499517388e+01	1.0224271535e-06                 	9.9413367257e-07                 	2.8293480958e-08                 	9.7232714247e-01                 	7.7877570030e-01                 
4.0039310000e-01	6.2473137267e+01	1.0219410314e-06                 	9.9384233247e-07                 	2.8098698962e-08                 	9.7250457894e-01                 	7.7774111473e-01                 
4.0056210000e-01	6.2446779406e+01	1.0224113242e-06                 	9.9441289338e-07                 	2.7998430870e-08                 	9.7261529660e-01                 	7.7683429658e-01                 
4.0073140000e-01	6.2420397047e+01	1.0237739175e-06                 	9.9580197778e-07                 	2.7971939703e-08                 	9.7267762030e-01                 	7.7600519874e-01                 
4.0090070000e-01	6.2394036970e+01	1.0258398775e-06                 	9.9781076509e-07                 	2.8029112418e-08                 	9.7267691281e-01                 	7.7500691494e-01                 
4.0107030000e-01	6.2367652497e+01	1.0284512370e-06                 	1.0002186110e-06                 	2.8232626072e-08                 	9.7254840574e-01                 	7.7357975542e-01                 
4.0123990000e-01	6.2341290328e+01	1.0312757296e-06                 	1.0027353500e-06                 	2.8540379614e-08                 	9.7232517086e-01                 	7.7142640738e-01                 
4.0140970000e-01	6.2314919388e+01	1.0338120106e-06                 	1.0049012274e-06                 	2.8910783115e-08                 	9.7203477729e-01                 	7.6847894111e-01                 
4.0157970000e-01	6.2288539728e+01	1.0358872252e-06                 	1.0062724032e-06                 	2.9614821996e-08                 	9.7141115241e-01                 	7.6468480283e-01                 
4.0174970000e-01	6.2262182392e+01	1.0385543306e-06                 	1.0068748660e-06                 	3.1679464541e-08                 	9.6949657461e-01                 	7.6028786944e-01                 
4.0192000000e-01	6.2235800899e+01	1.0406183484e-06                 	1.0066593183e-06                 	3.3959030089e-08                 	9.6736648922e-01                 	7.5611862869e-01                 
4.0209040000e-01	6.2209426281e+01	1.0358430584e-06                 	1.0047458298e-06                 	3.1097228571e-08                 	9.6997882226e-01                 	7.5417830997e-01                 
4.0226090000e-01	6.2183058550e+01	1.0333911558e-06                 	1.0025357296e-06                 	3.0855426190e-08                 	9.7014158093e-01                 	7.5360039383e-01                 
4.0243150000e-01	6.2156697717e+01	1.0281454956e-06                 	9.9766694680e-07                 	3.0478548824e-08                 	9.7035580183e-01                 	7.5617424330e-01                 
4.0260240000e-01	6.2130312927e+01	1.0209785052e-06                 	9.9111208927e-07                 	2.9866415932e-08                 	9.7074726277e-01                 	7.6141278947e-01                 
4.0277330000e-01	6.2103950528e+01	1.0149822371e-06                 	9.8565721243e-07                 	2.9325024699e-08                 	9.7110784443e-01                 	7.6709898972e-01                 
4.0294440000e-01	6.2077579679e+01	1.0117666337e-06                 	9.8247718199e-07                 	2.9289451723e-08                 	9.7105117846e-01                 	7.7186996575e-01                 
4.0311570000e-01	6.2051200430e+01	1.0107518142e-06                 	9.8174627871e-07                 	2.9005535455e-08                 	9.7130300926e-01                 	7.7511489665e-01                 
4.0328710000e-01	6.2024828211e+01	1.0127070292e-06                 	9.8343106435e-07                 	2.9275964902e-08                 	9.7109137781e-01                 	7.7654509261e-01                 
4.0345860000e-01	6.1998463032e+01	1.0182736582e-06                 	9.8801419985e-07                 	3.0259458373e-08                 	9.7028356952e-01                 	7.7545013086e-01                 
4.0363030000e-01	6.1972089551e+01	1.0278455607e-06                 	9.9563744671e-07                 	3.2208113973e-08                 	9.6866444220e-01                 	7.7074695958e-01                 
4.0380210000e-01	6.1945723158e+01	1.0317691836e-06                 	9.9828014545e-07                 	3.3489038150e-08                 	9.6754212213e-01                 	7.6700853497e-01                 
4.0397410000e-01	6.1919348536e+01	1.0238890909e-06                 	9.9115866127e-07                 	3.2730429631e-08                 	9.6803322750e-01                 	7.7090340828e-01                 
4.0414620000e-01	6.1892981048e+01	1.0273692588e-06                 	9.9082847109e-07                 	3.6540787716e-08                 	9.6443266391e-01                 	7.7122248737e-01                 
4.0431850000e-01	6.1866605404e+01	1.0153987636e-06                 	9.8490092925e-07                 	3.0497834311e-08                 	9.6996467259e-01                 	7.7569851631e-01                 
4.0449090000e-01	6.1840236943e+01	1.0096037914e-06                 	9.8180726844e-07                 	2.7796522925e-08                 	9.7246788972e-01                 	7.7762482789e-01                 
4.0466350000e-01	6.1813860398e+01	1.0082467891e-06                 	9.8112883743e-07                 	2.7117951668e-08                 	9.7310385517e-01                 	7.7761469970e-01                 
4.0483620000e-01	6.1787491082e+01	1.0082976096e-06                 	9.8147035003e-07                 	2.6827259524e-08                 	9.7339351074e-01                 	7.7716786973e-01                 
4.0500900000e-01	6.1761129005e+01	1.0094050300e-06                 	9.8272470735e-07                 	2.6680322670e-08                 	9.7356826856e-01                 	7.7667291109e-01                 
4.0518200000e-01	6.1734758941e+01	1.0114600196e-06                 	9.8484945146e-07                 	2.6610568111e-08                 	9.7369093430e-01                 	7.7620190947e-01                 
4.0535520000e-01	6.1708380939e+01	1.0143315253e-06                 	9.8771229560e-07                 	2.6619229687e-08                 	9.7375687433e-01                 	7.7564521566e-01                 
4.0552850000e-01	6.1682010259e+01	1.0179306993e-06                 	9.9103174155e-07                 	2.6898957750e-08                 	9.7357486343e-01                 	7.7479154228e-01                 
4.0570190000e-01	6.1655646910e+01	1.0214989140e-06                 	9.9460999323e-07                 	2.6888920799e-08                 	9.7367699522e-01                 	7.7337462453e-01                 
4.0587550000e-01	6.1629275719e+01	1.0252166222e-06                 	9.9804445470e-07                 	2.7172167521e-08                 	9.7349616956e-01                 	7.7116457294e-01                 
4.0604930000e-01	6.1602896735e+01	1.0286806751e-06                 	1.0009293441e-06                 	2.7751331065e-08                 	9.7302240459e-01                 	7.6804882996e-01                 
4.0622320000e-01	6.1576525165e+01	1.0328508757e-06                 	1.0032659889e-06                 	2.9584886809e-08                 	9.7135609069e-01                 	7.6393271745e-01                 
4.0639720000e-01	6.1550161018e+01	1.0391309869e-06                 	1.0053491922e-06                 	3.3781794692e-08                 	9.6749034037e-01                 	7.5887512452e-01                 
4.0657140000e-01	6.1523789173e+01	1.0326089095e-06                 	1.0034138865e-06                 	2.9195022987e-08                 	9.7172693096e-01                 	7.5714659437e-01                 
4.0674580000e-01	6.1497409678e+01	1.0318483975e-06                 	1.0029883695e-06                 	2.8860027997e-08                 	9.7203074786e-01                 	7.5525000629e-01                 
4.0692030000e-01	6.1471037688e+01	1.0304441153e-06                 	1.0016877664e-06                 	2.8756348880e-08                 	9.7209324751e-01                 	7.5515040928e-01                 
4.0709490000e-01	6.1444673213e+01	1.0270108917e-06                 	9.9851774507e-07                 	2.8493146672e-08                 	9.7225623710e-01                 	7.5754789846e-01                 
4.0726970000e-01	6.1418301183e+01	1.0223865650e-06                 	9.9425864336e-07                 	2.8127921643e-08                 	9.7248797803e-01                 	7.6202258383e-01                 
4.0744470000e-01	6.1391921645e+01	1.0193932103e-06                 	9.9089032974e-07                 	2.8502880581e-08                 	9.7203936588e-01                 	7.6700126158e-01                 
4.0761970000e-01	6.1365564759e+01	1.0171791179e-06                 	9.8958893583e-07                 	2.7590182111e-08                 	9.7287578793e-01                 	7.7121009486e-01                 
4.0779500000e-01	6.1339185368e+01	1.0184567257e-06                 	9.9079862833e-07                 	2.7658097321e-08                 	9.7284312959e-01                 	7.7389334943e-01                 
4.0797040000e-01	6.1312813619e+01	1.0230428102e-06                 	9.9482062403e-07                 	2.8222186206e-08                 	9.7241348463e-01                 	7.7443072124e-01                 
4.0814590000e-01	6.1286449520e+01	1.0315582791e-06                 	1.0020506408e-06                 	2.9507638319e-08                 	9.7139508362e-01                 	7.7185156855e-01                 
4.0832160000e-01	6.1260078079e+01	1.0406890927e-06                 	1.0094567333e-06                 	3.1232359318e-08                 	9.6998877038e-01                 	7.6688745051e-01                 
4.0849750000e-01	6.1233699343e+01	1.0392220668e-06                 	1.0076214554e-06                 	3.1600611322e-08                 	9.6959205127e-01                 	7.6690099814e-01                 
4.0867350000e-01	6.1207328337e+01	1.0376343330e-06                 	1.0043035225e-06                 	3.3330810552e-08                 	9.6787807661e-01                 	7.6969771423e-01                 
4.0884960000e-01	6.1180965072e+01	1.0369823721e-06                 	1.0028019218e-06                 	3.4180450323e-08                 	9.6703854256e-01                 	7.7177877302e-01                 
4.0902590000e-01	6.1154594604e+01	1.0246254662e-06                 	9.9613981862e-07                 	2.8485647549e-08                 	9.7219896588e-01                 	7.7813094295e-01                 
4.0920240000e-01	6.1128216983e+01	1.0225759609e-06                 	9.9540213302e-07                 	2.7173827851e-08                 	9.7342610340e-01                 	7.7975705547e-01                 
4.0937900000e-01	6.1101847181e+01	1.0230022627e-06                 	9.9630084820e-07                 	2.6701414512e-08                 	9.7389896828e-01                 	7.8017759910e-01                 
4.0955580000e-01	6.1075470295e+01	1.0246696448e-06                 	9.9819424645e-07                 	2.6475398396e-08                 	9.7416201550e-01                 	7.8022747336e-01                 
4.0973270000e-01	6.1049101273e+01	1.0273368901e-06                 	1.0009760040e-06                 	2.6360886134e-08                 	9.7434056307e-01                 	7.8018002737e-01                 
4.0990970000e-01	6.1022740124e+01	1.0308968134e-06                 	1.0045481515e-06                 	2.6348661911e-08                 	9.7444102885e-01                 	7.8007334661e-01                 
4.1008700000e-01	6.0996357108e+01	1.0353700034e-06                 	1.0086404819e-06                 	2.6729521540e-08                 	9.7418360446e-01                 	7.7978587519e-01                 
4.1026430000e-01	6.0969996895e+01	1.0395639095e-06                 	1.0131170797e-06                 	2.6446829722e-08                 	9.7455968846e-01                 	7.7913877488e-01                 
4.1044190000e-01	6.0943614912e+01	1.0443231349e-06                 	1.0176654673e-06                 	2.6657667524e-08                 	9.7447373650e-01                 	7.7787094380e-01                 
4.1061950000e-01	6.0917255749e+01	1.0488955531e-06                 	1.0217512540e-06                 	2.7144299106e-08                 	9.7412106570e-01                 	7.7580291923e-01                 
4.1079740000e-01	6.0890874911e+01	1.0540756813e-06                 	1.0254141796e-06                 	2.8661501730e-08                 	9.7280887678e-01                 	7.7267792890e-01                 
4.1097540000e-01	6.0864502102e+01	1.0657394335e-06                 	1.0304970909e-06                 	3.5242342603e-08                 	9.6693155804e-01                 	7.6703521188e-01                 
4.1115350000e-01	6.0838137331e+01	1.0567535873e-06                 	1.0279141177e-06                 	2.8839469544e-08                 	9.7270937152e-01                 	7.6657748003e-01                 
4.1133180000e-01	6.0811765823e+01	1.0560693442e-06                 	1.0279076980e-06                 	2.8161646280e-08                 	9.7333352546e-01                 	7.6466069942e-01                 
4.1151030000e-01	6.0785387625e+01	1.0561283364e-06                 	1.0280390669e-06                 	2.8089269491e-08                 	9.7340354527e-01                 	7.6360550620e-01                 
4.1168890000e-01	6.0759017543e+01	1.0554844885e-06                 	1.0274563682e-06                 	2.8028120347e-08                 	9.7344525604e-01                 	7.6413830723e-01                 
4.1186760000e-01	6.0732655585e+01	1.0535759344e-06                 	1.0256324851e-06                 	2.7943449375e-08                 	9.7347751741e-01                 	7.6656989844e-01                 
4.1204650000e-01	6.0706287026e+01	1.0517530583e-06                 	1.0232299442e-06                 	2.8523114009e-08                 	9.7288040782e-01                 	7.7044000956e-01                 
4.1222560000e-01	6.0679911915e+01	1.0489847796e-06                 	1.0215579088e-06                 	2.7426870829e-08                 	9.7385389058e-01                 	7.7471376708e-01                 
4.1240480000e-01	6.0653545005e+01	1.0491575800e-06                 	1.0218023955e-06                 	2.7355184541e-08                 	9.7392652442e-01                 	7.7822268999e-01                 
4.1258420000e-01	6.0627171611e+01	1.0522277238e-06                 	1.0245688935e-06                 	2.7658830333e-08                 	9.7371402625e-01                 	7.8011986732e-01                 
4.1276380000e-01	6.0600791778e+01	1.0586271808e-06                 	1.0301658813e-06                 	2.8461299467e-08                 	9.7311489825e-01                 	7.7954785129e-01                 
4.1294350000e-01	6.0574420223e+01	1.0679130867e-06                 	1.0380385665e-06                 	2.9874520149e-08                 	9.7202532629e-01                 	7.7596950627e-01                 
4.1312330000e-01	6.0548056954e+01	1.0731111407e-06                 	1.0419880014e-06                 	3.1123139305e-08                 	9.7099728246e-01                 	7.7262551104e-01                 
4.1330330000e-01	6.0521687335e+01	1.0710765010e-06                 	1.0390559651e-06                 	3.2020535937e-08                 	9.7010434277e-01                 	7.7404432353e-01                 
4.1348350000e-01	6.0495311414e+01	1.0781674310e-06                 	1.0416764231e-06                 	3.6491007882e-08                 	9.6615460008e-01                 	7.7295433806e-01                 
4.1366380000e-01	6.0468943855e+01	1.0618206446e-06                 	1.0315159821e-06                 	3.0304662500e-08                 	9.7145971624e-01                 	7.8193583939e-01                 
4.1384430000e-01	6.0442570061e+01	1.0557393948e-06                 	1.0281547746e-06                 	2.7584620270e-08                 	9.7387175244e-01                 	7.8616449326e-01                 
4.1402490000e-01	6.0416204671e+01	1.0551424451e-06                 	1.0284012765e-06                 	2.6741168587e-08                 	9.7465634265e-01                 	7.8750410460e-01                 
4.1420570000e-01	6.0389833112e+01	1.0564134544e-06                 	1.0300402516e-06                 	2.6373202744e-08                 	9.7503515065e-01                 	7.8787733669e-01                 
4.1438670000e-01	6.0363455432e+01	1.0587781804e-06                 	1.0325846863e-06                 	2.6193494108e-08                 	9.7526064043e-01                 	7.8784995105e-01                 
4.1456780000e-01	6.0337086231e+01	1.0622279368e-06                 	1.0360294493e-06                 	2.6198487480e-08                 	9.7533628464e-01                 	7.8764764649e-01                 
4.1474910000e-01	6.0310710975e+01	1.0664406604e-06                 	1.0401633292e-06                 	2.6277331247e-08                 	9.7535978117e-01                 	7.8728576413e-01                 
4.1493050000e-01	6.0284344239e+01	1.0708213148e-06                 	1.0447319853e-06                 	2.6089329562e-08                 	9.7563615031e-01                 	7.8666848580e-01                 
4.1511210000e-01	6.0257971515e+01	1.0756481307e-06                 	1.0494269998e-06                 	2.6221130878e-08                 	9.7562294757e-01                 	7.8561335277e-01                 
4.1529380000e-01	6.0231607352e+01	1.0805150193e-06                 	1.0539206279e-06                 	2.6594391372e-08                 	9.7538730059e-01                 	7.8391604813e-01                 
4.1547580000e-01	6.0205222776e+01	1.0860559689e-06                 	1.0582303073e-06                 	2.7825661561e-08                 	9.7437916428e-01                 	7.8120678293e-01                 
4.1565780000e-01	6.0178861307e+01	1.0999481288e-06                 	1.0651659885e-06                 	3.4782140327e-08                 	9.6837838129e-01                 	7.7514112860e-01                 
4.1584000000e-01	6.0152493981e+01	1.0912840877e-06                 	1.0622446890e-06                 	2.9039398733e-08                 	9.7338969837e-01                 	7.7500105674e-01                 
4.1602240000e-01	6.0126120846e+01	1.0891628981e-06                 	1.0616029741e-06                 	2.7559924014e-08                 	9.7469623317e-01                 	7.7324704259e-01                 
4.1620500000e-01	6.0099741947e+01	1.0888401624e-06                 	1.0614615131e-06                 	2.7378649334e-08                 	9.7485521725e-01                 	7.7161884575e-01                 
4.1638770000e-01	6.0073371757e+01	1.0886396781e-06                 	1.0612697797e-06                 	2.7369898446e-08                 	9.7485862495e-01                 	7.7102394339e-01                 
4.1657060000e-01	6.0046995869e+01	1.0881230265e-06                 	1.0606084346e-06                 	2.7514591861e-08                 	9.7471371234e-01                 	7.7178269701e-01                 
4.1675360000e-01	6.0020628729e+01	1.0872800387e-06                 	1.0592239119e-06                 	2.8056126768e-08                 	9.7419604355e-01                 	7.7395662238e-01                 
4.1693680000e-01	5.9994255957e+01	1.0846071974e-06                 	1.0575031792e-06                 	2.7104018164e-08                 	9.7501029107e-01                 	7.7722921314e-01                 
4.1712010000e-01	5.9967891975e+01	1.0835590583e-06                 	1.0572138943e-06                 	2.6345164022e-08                 	9.7568645307e-01                 	7.8052475587e-01                 
4.1730360000e-01	5.9941522424e+01	1.0844603080e-06                 	1.0584615799e-06                 	2.5998728105e-08                 	9.7602611371e-01                 	7.8311705692e-01                 
4.1748730000e-01	5.9915147352e+01	1.0882146580e-06                 	1.0617335758e-06                 	2.6481082223e-08                 	9.7566557110e-01                 	7.8420089653e-01                 
4.1767110000e-01	5.9888781142e+01	1.0950312435e-06                 	1.0675883482e-06                 	2.7442895326e-08                 	9.7493871021e-01                 	7.8270220718e-01                 
4.1785510000e-01	5.9862409475e+01	1.1021732214e-06                 	1.0734178488e-06                 	2.8755372580e-08                 	9.7391029647e-01                 	7.7912986769e-01                 
4.1803930000e-01	5.9836032395e+01	1.1033327453e-06                 	1.0734911030e-06                 	2.9841642327e-08                 	9.7295317985e-01                 	7.7759088408e-01                 
4.1822360000e-01	5.9809664250e+01	1.1059232698e-06                 	1.0733740431e-06                 	3.2549226625e-08                 	9.7056827764e-01                 	7.7707962110e-01                 
4.1840810000e-01	5.9783290757e+01	1.1022690501e-06                 	1.0696793195e-06                 	3.2589730572e-08                 	9.7043396023e-01                 	7.8012086805e-01                 
4.1859270000e-01	5.9756926237e+01	1.0861250286e-06                 	1.0586244748e-06                 	2.7500553728e-08                 	9.7468012153e-01                 	7.8963126461e-01                 
4.1877750000e-01	5.9730556434e+01	1.0817383353e-06                 	1.0558103720e-06                 	2.5927963225e-08                 	9.7603120609e-01                 	7.9310666745e-01                 
4.1896250000e-01	5.9704181394e+01	1.0810354557e-06                 	1.0557152287e-06                 	2.5320226960e-08                 	9.7657780156e-01                 	7.9443946048e-01                 
4.1914770000e-01	5.9677801160e+01	1.0819965543e-06                 	1.0569446275e-06                 	2.5051926801e-08                 	9.7684657432e-01                 	7.9483664396e-01                 
4.1933300000e-01	5.9651430002e+01	1.0843550223e-06                 	1.0591380742e-06                 	2.5216948058e-08                 	9.7674474915e-01                 	7.9475472013e-01                 
4.1951840000e-01	5.9625067928e+01	1.0870453631e-06                 	1.0621059106e-06                 	2.4939452502e-08                 	9.7705757888e-01                 	7.9438546880e-01                 
4.1970400000e-01	5.9598700744e+01	1.0904589805e-06                 	1.0656683247e-06                 	2.4790655752e-08                 	9.7726585209e-01                 	7.9373327868e-01                 
4.1988980000e-01	5.9572328495e+01	1.0944174359e-06                 	1.0695574088e-06                 	2.4860027120e-08                 	9.7728469384e-01                 	7.9269626438e-01                 
4.2007580000e-01	5.9545951224e+01	1.0986101107e-06                 	1.0734846782e-06                 	2.5125432551e-08                 	9.7712980037e-01                 	7.9109084755e-01                 
4.2026190000e-01	5.9519583139e+01	1.1034677346e-06                 	1.0774423213e-06                 	2.6025413345e-08                 	9.7641488507e-01                 	7.8853714583e-01                 
4.2044820000e-01	5.9493210096e+01	1.1150258277e-06                 	1.0840445650e-06                 	3.0981262720e-08                 	9.7221475777e-01                 	7.8284210001e-01                 
4.2063470000e-01	5.9466832140e+01	1.1121852692e-06                 	1.0830245944e-06                 	2.9160674878e-08                 	9.7378073988e-01                 	7.8071108086e-01                 
4.2082130000e-01	5.9440463440e+01	1.1064657061e-06                 	1.0803286195e-06                 	2.6137086604e-08                 	9.7637786109e-01                 	7.7962991297e-01                 
4.2100810000e-01	5.9414089889e+01	1.1049120344e-06                 	1.0791980082e-06                 	2.5714026235e-08                 	9.7672753537e-01                 	7.7723641341e-01                 
4.2119500000e-01	5.9387725631e+01	1.1037963279e-06                 	1.0781331055e-06                 	2.5663222344e-08                 	9.7675003830e-01                 	7.7538112018e-01                 
4.2138210000e-01	5.9361356586e+01	1.1030515691e-06                 	1.0770825894e-06                 	2.5968979656e-08                 	9.7645714817e-01                 	7.7448149981e-01                 
4.2156940000e-01	5.9334982798e+01	1.1022101578e-06                 	1.0757995787e-06                 	2.6410579064e-08                 	9.7603852688e-01                 	7.7468839629e-01                 
4.2175680000e-01	5.9308618373e+01	1.0995812829e-06                 	1.0740646965e-06                 	2.5516586362e-08                 	9.7679427000e-01                 	7.7602769731e-01                 
4.2194450000e-01	5.9282235216e+01	1.0978103496e-06                 	1.0723937917e-06                 	2.5416557927e-08                 	9.7684795198e-01                 	7.7803952462e-01                 
4.2213220000e-01	5.9255875522e+01	1.0969534821e-06                 	1.0714784250e-06                 	2.5475057054e-08                 	9.7677653841e-01                 	7.8015270136e-01                 
4.2232020000e-01	5.9229497185e+01	1.0979244137e-06                 	1.0721649941e-06                 	2.5759419618e-08                 	9.7653807558e-01                 	7.8156671138e-01                 
4.2250830000e-01	5.9203128311e+01	1.1014732741e-06                 	1.0750744624e-06                 	2.6398811680e-08                 	9.7603318001e-01                 	7.8129880268e-01                 
4.2269660000e-01	5.9176754905e+01	1.1068535179e-06                 	1.0794144164e-06                 	2.7439101546e-08                 	9.7520981674e-01                 	7.7880911433e-01                 
4.2288500000e-01	5.9150390998e+01	1.1102182881e-06                 	1.0815772701e-06                 	2.8641018034e-08                 	9.7420235431e-01                 	7.7565878778e-01                 
4.2307370000e-01	5.9124008647e+01	1.1101310423e-06                 	1.0799566586e-06                 	3.0174383716e-08                 	9.7281907940e-01                 	7.7424647011e-01                 
4.2326240000e-01	5.9097649820e+01	1.1152827441e-06                 	1.0817884358e-06                 	3.3494308278e-08                 	9.6996787724e-01                 	7.7160250567e-01                 
4.2345140000e-01	5.9071272635e+01	1.0983820102e-06                 	1.0685222337e-06                 	2.9859776495e-08                 	9.7281476188e-01                 	7.8086699998e-01                 
4.2364050000e-01	5.9044905049e+01	1.0851906167e-06                 	1.0585621129e-06                 	2.6628503857e-08                 	9.7546191107e-01                 	7.8906610130e-01                 
4.2382980000e-01	5.9018533140e+01	1.0805389695e-06                 	1.0550434006e-06                 	2.5495568898e-08                 	9.7640476686e-01                 	7.9256394340e-01                 
4.2401930000e-01	5.8992156954e+01	1.0790373291e-06                 	1.0539785359e-06                 	2.5058793249e-08                 	9.7677671331e-01                 	7.9413777819e-01                 
4.2420890000e-01	5.8965790433e+01	1.0799330903e-06                 	1.0542680060e-06                 	2.5665084316e-08                 	9.7623456069e-01                 	7.9474710444e-01                 
4.2439870000e-01	5.8939419695e+01	1.0802260652e-06                 	1.0554640807e-06                 	2.4761984480e-08                 	9.7707703482e-01                 	7.9485102833e-01                 
4.2458870000e-01	5.8913044782e+01	1.0820613268e-06                 	1.0574395160e-06                 	2.4621810870e-08                 	9.7724545711e-01                 	7.9455062721e-01                 
