#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1438670000e-01	1.5162613344e-01	7.5309801947e-16                 	5.5105191349e-16                 	2.0204610598e-16                 	7.3171340150e-01                 	4.8268688262e-03                 
4.1456780000e-01	1.5155989701e-01	7.5203027237e-16                 	5.5007363905e-16                 	2.0195663333e-16                 	7.3145145781e-01                 	4.8226378243e-03                 
4.1474910000e-01	1.5149364537e-01	7.5096360356e-16                 	5.4909646148e-16                 	2.0186714208e-16                 	7.3118917998e-01                 	4.8184077215e-03                 
4.1493050000e-01	1.5142741513e-01	7.4989859405e-16                 	5.4812091152e-16                 	2.0177768254e-16                 	7.3092670911e-01                 	4.8141808420e-03                 
4.1511210000e-01	1.5136116984e-01	7.4883466341e-16                 	5.4714645878e-16                 	2.0168820463e-16                 	7.3066390422e-01                 	4.8099548727e-03                 
4.1529380000e-01	1.5129494606e-01	7.4777239017e-16                 	5.4617363161e-16                 	2.0159875856e-16                 	7.3040090646e-01                 	4.8057321317e-03                 
4.1547580000e-01	1.5122867101e-01	7.4671062050e-16                 	5.4520137614e-16                 	2.0150924436e-16                 	7.3013743367e-01                 	4.8015080054e-03                 
4.1565780000e-01	1.5116245400e-01	7.4565108339e-16                 	5.4423127122e-16                 	2.0141981217e-16                 	7.2987390931e-01                 	4.7972894218e-03                 
4.1584000000e-01	1.5109622228e-01	7.4460519161e-16                 	5.4327636109e-16                 	2.0132883052e-16                 	7.2961667097e-01                 	4.7930952093e-03                 
4.1602240000e-01	1.5102997596e-01	7.4354779152e-16                 	5.4230842821e-16                 	2.0123936331e-16                 	7.2935248331e-01                 	4.7888784780e-03                 
4.1620500000e-01	1.5096371517e-01	7.4249147427e-16                 	5.4134159576e-16                 	2.0114987851e-16                 	7.2908796198e-01                 	4.7846626958e-03                 
4.1638770000e-01	1.5089747625e-01	7.4143681110e-16                 	5.4037638506e-16                 	2.0106042604e-16                 	7.2882324828e-01                 	4.7804501626e-03                 
4.1657060000e-01	1.5083122302e-01	7.4038323121e-16                 	5.3941227500e-16                 	2.0097095620e-16                 	7.2855820103e-01                 	4.7762385894e-03                 
4.1675360000e-01	1.5076499176e-01	7.3933130342e-16                 	5.3844978458e-16                 	2.0088151883e-16                 	7.2829296162e-01                 	4.7720302699e-03                 
4.1693680000e-01	1.5069874636e-01	7.3828045932e-16                 	5.3748839500e-16                 	2.0079206432e-16                 	7.2802738880e-01                 	4.7678229211e-03                 
4.1712010000e-01	1.5063252304e-01	7.3222417573e-16                 	5.3652862559e-16                 	1.9569555013e-16                 	7.3273820147e-01                 	4.7636187938e-03                 
4.1730360000e-01	1.5056628573e-01	7.2747328963e-16                 	5.3558385529e-16                 	1.9188943434e-16                 	7.3622476993e-01                 	4.7594389321e-03                 
4.1748730000e-01	1.5050003454e-01	7.2643013047e-16                 	5.3462626176e-16                 	1.9180386871e-16                 	7.3596377592e-01                 	4.7552367925e-03                 
4.1767110000e-01	1.5043380562e-01	7.2538861818e-16                 	5.3367028369e-16                 	1.9171833450e-16                 	7.3570258797e-01                 	4.7510379212e-03                 
4.1785510000e-01	1.5036756299e-01	7.2434819243e-16                 	5.3271540797e-16                 	1.9163278446e-16                 	7.3544106762e-01                 	4.7468400503e-03                 
4.1803930000e-01	1.5030130677e-01	7.2330885453e-16                 	5.3176163580e-16                 	1.9154721874e-16                 	7.3517921489e-01                 	4.7426431879e-03                 
4.1822360000e-01	1.5023507299e-01	7.2227116159e-16                 	5.3080947693e-16                 	1.9146168466e-16                 	7.3491716845e-01                 	4.7384496037e-03                 
4.1840810000e-01	1.5016882578e-01	7.2123455680e-16                 	5.2985842167e-16                 	1.9137613512e-16                 	7.3465478974e-01                 	4.7342570385e-03                 
4.1859270000e-01	1.5010260110e-01	7.2019959485e-16                 	5.2890897751e-16                 	1.9129061735e-16                 	7.3439221750e-01                 	4.7300677559e-03                 
4.1877750000e-01	1.5003636316e-01	7.1917796886e-16                 	5.2797433964e-16                 	1.9120362922e-16                 	7.3413586414e-01                 	4.7259026138e-03                 
4.1896250000e-01	1.4997011205e-01	7.1814516123e-16                 	5.2702707954e-16                 	1.9111808170e-16                 	7.3387263187e-01                 	4.7217153779e-03                 
4.1914770000e-01	1.4990384791e-01	7.1711344459e-16                 	5.2608092539e-16                 	1.9103251921e-16                 	7.3360906751e-01                 	4.7175291877e-03                 
4.1933300000e-01	1.4983760656e-01	7.1608336893e-16                 	5.2513638011e-16                 	1.9094698882e-16                 	7.3334530991e-01                 	4.7133462949e-03                 
4.1951840000e-01	1.4977138803e-01	7.1505493201e-16                 	5.2419344146e-16                 	1.9086149055e-16                 	7.3308135920e-01                 	4.7091666985e-03                 
4.1970400000e-01	1.4970515666e-01	7.1402758517e-16                 	5.2325160758e-16                 	1.9077597759e-16                 	7.3281707660e-01                 	4.7049881603e-03                 
4.1988980000e-01	1.4963891257e-01	7.1300132966e-16                 	5.2231087958e-16                 	1.9069045008e-16                 	7.3255246218e-01                 	4.7008106883e-03                 
4.2007580000e-01	1.4957265587e-01	7.1197616671e-16                 	5.2137125854e-16                 	1.9060490817e-16                 	7.3228751595e-01                 	4.6966342906e-03                 
4.2026190000e-01	1.4950642224e-01	7.1095264045e-16                 	5.2043324174e-16                 	1.9051939871e-16                 	7.3202237692e-01                 	4.6924612037e-03                 
4.2044820000e-01	1.4944017615e-01	7.0994224184e-16                 	5.1950981633e-16                 	1.9043242551e-16                 	7.3176349527e-01                 	4.6883121288e-03                 
4.2063470000e-01	1.4937391773e-01	7.0892087865e-16                 	5.1857399022e-16                 	1.9034688842e-16                 	7.3149769719e-01                 	4.6841411982e-03                 
4.2082130000e-01	1.4930768255e-01	7.0790115001e-16                 	5.1763976600e-16                 	1.9026138401e-16                 	7.3123170657e-01                 	4.6799735877e-03                 
4.2100810000e-01	1.4924143519e-01	7.0688251533e-16                 	5.1670664958e-16                 	1.9017586575e-16                 	7.3096538446e-01                 	4.6758070795e-03                 
4.2119500000e-01	1.4917521118e-01	7.0586551295e-16                 	5.1577513267e-16                 	1.9009038028e-16                 	7.3069886998e-01                 	4.6716438953e-03                 
4.2138210000e-01	1.4910897514e-01	7.0484960457e-16                 	5.1484472340e-16                 	1.9000488117e-16                 	7.3043202417e-01                 	4.6674818234e-03                 
4.2156940000e-01	1.4904272718e-01	7.0383479134e-16                 	5.1391542278e-16                 	1.8991936856e-16                 	7.3016484707e-01                 	4.6633208716e-03                 
4.2175680000e-01	1.4897650274e-01	7.0282160815e-16                 	5.1298771918e-16                 	1.8983388897e-16                 	7.2989747787e-01                 	4.6591632527e-03                 
4.2194450000e-01	1.4891023126e-01	7.0182083576e-16                 	5.1207393059e-16                 	1.8974690517e-16                 	7.2963626114e-01                 	4.6550273269e-03                 
4.2213220000e-01	1.4884401870e-01	7.0082217853e-16                 	5.1116217643e-16                 	1.8966000210e-16                 	7.2937499995e-01                 	4.6508969025e-03                 
4.2232020000e-01	1.4877775932e-01	6.9981223778e-16                 	5.1023775349e-16                 	1.8957448429e-16                 	7.2910664595e-01                 	4.6467426564e-03                 
4.2250830000e-01	1.4871152371e-01	6.9879214597e-16                 	5.0930170341e-16                 	1.8949044256e-16                 	7.2883146490e-01                 	4.6425690522e-03                 
4.2269660000e-01	1.4864527671e-01	6.9778495347e-16                 	5.0838000880e-16                 	1.8940494467e-16                 	7.2856258404e-01                 	4.6384193281e-03                 
4.2288500000e-01	1.4857905358e-01	6.9679111898e-16                 	5.0747308026e-16                 	1.8931803872e-16                 	7.2830015544e-01                 	4.6342956183e-03                 
4.2307370000e-01	1.4851278411e-01	6.9578610024e-16                 	5.0655358401e-16                 	1.8923251623e-16                 	7.2803061722e-01                 	4.6301482047e-03                 
4.2326240000e-01	1.4844657374e-01	6.9478323149e-16                 	5.0563615809e-16                 	1.8914707340e-16                 	7.2776102699e-01                 	4.6260063325e-03                 
4.2345140000e-01	1.4838031725e-01	6.9379260001e-16                 	5.0473246745e-16                 	1.8906013256e-16                 	7.2749762313e-01                 	4.6218860596e-03                 
4.2364050000e-01	1.4831408487e-01	6.9279190481e-16                 	5.0381723908e-16                 	1.8897466573e-16                 	7.2722737604e-01                 	4.6177465265e-03                 
4.2382980000e-01	1.4824784164e-01	6.9179230889e-16                 	5.0290312210e-16                 	1.8888918679e-16                 	7.2695679850e-01                 	4.6136081831e-03                 
4.2401930000e-01	1.4818158766e-01	6.9079381328e-16                 	5.0199011740e-16                 	1.8880369588e-16                 	7.2668589057e-01                 	4.6094710370e-03                 
4.2420890000e-01	1.4811535796e-01	6.8979693811e-16                 	5.0107869917e-16                 	1.8871823893e-16                 	7.2641479179e-01                 	4.6053372628e-03                 
4.2439870000e-01	1.4804911766e-01	6.8880116305e-16                 	5.0016839283e-16                 	1.8863277022e-16                 	7.2614336279e-01                 	4.6012046952e-03                 
4.2458870000e-01	1.4798286688e-01	6.8780648910e-16                 	4.9925919924e-16                 	1.8854728986e-16                 	7.2587160364e-01                 	4.5970733418e-03                 
4.2477880000e-01	1.4791664055e-01	6.8681343304e-16                 	4.9835158934e-16                 	1.8846184370e-16                 	7.2559965395e-01                 	4.5929453685e-03                 
4.2496920000e-01	1.4785036909e-01	6.8583244425e-16                 	4.9745753850e-16                 	1.8837490575e-16                 	7.2533392473e-01                 	4.5888389055e-03                 
4.2515960000e-01	1.4778415699e-01	6.8484208290e-16                 	4.9655259979e-16                 	1.8828948311e-16                 	7.2506145897e-01                 	4.5847155218e-03                 
4.2535030000e-01	1.4771789998e-01	6.8385230972e-16                 	4.9564830605e-16                 	1.8820400366e-16                 	7.2478852380e-01                 	4.5805912212e-03                 
4.2554110000e-01	1.4765166766e-01	6.8286415170e-16                 	4.9474559298e-16                 	1.8811855871e-16                 	7.2451539849e-01                 	4.5764703132e-03                 
4.2573210000e-01	1.4758542537e-01	6.8187709622e-16                 	4.9384399342e-16                 	1.8803310280e-16                 	7.2424194354e-01                 	4.5723506528e-03                 
4.2592330000e-01	1.4751917322e-01	6.8089114423e-16                 	4.9294350816e-16                 	1.8794763606e-16                 	7.2396815900e-01                 	4.5682322474e-03                 
4.2611460000e-01	1.4745294593e-01	6.7990680472e-16                 	4.9204460069e-16                 	1.8786220403e-16                 	7.2369418466e-01                 	4.5641172423e-03                 
4.2630610000e-01	1.4738670892e-01	6.7892356835e-16                 	4.9114680698e-16                 	1.8777676137e-16                 	7.2341988094e-01                 	4.5600035013e-03                 
4.2649780000e-01	1.4732046231e-01	6.7795273654e-16                 	4.9026285807e-16                 	1.8768987847e-16                 	7.2315197159e-01                 	4.5559133132e-03                 
4.2668970000e-01	1.4725420621e-01	6.7697168674e-16                 	4.8936727115e-16                 	1.8760441558e-16                 	7.2287701353e-01                 	4.5518021021e-03                 
4.2688170000e-01	1.4718797520e-01	6.7599224653e-16                 	4.8847325883e-16                 	1.8751898770e-16                 	7.2260186613e-01                 	4.5476943036e-03                 
4.2707390000e-01	1.4712173484e-01	6.7501391090e-16                 	4.8758036125e-16                 	1.8743354966e-16                 	7.2232638968e-01                 	4.5435877926e-03                 
4.2726630000e-01	1.4705548524e-01	6.7403668074e-16                 	4.8668857915e-16                 	1.8734810160e-16                 	7.2205058426e-01                 	4.5394825766e-03                 
4.2745880000e-01	1.4698926089e-01	6.7306105737e-16                 	4.8579836862e-16                 	1.8726268875e-16                 	7.2177458984e-01                 	4.5353807804e-03                 
4.2765160000e-01	1.4692299309e-01	6.7208603964e-16                 	4.8490881863e-16                 	1.8717722102e-16                 	7.2149812676e-01                 	4.5312781730e-03                 
4.2784450000e-01	1.4685675069e-01	6.7111262824e-16                 	4.8402083956e-16                 	1.8709178869e-16                 	7.2122147489e-01                 	4.5271789942e-03                 
4.2803750000e-01	1.4679053371e-01	6.7014082078e-16                 	4.8313442901e-16                 	1.8700639176e-16                 	7.2094463437e-01                 	4.5230832428e-03                 
4.2823080000e-01	1.4672427362e-01	6.6580003084e-16                 	4.8226120752e-16                 	1.8353882331e-16                 	7.2433341122e-01                 	4.5190087835e-03                 
4.2842420000e-01	1.4665803909e-01	6.5971865339e-16                 	4.8137700797e-16                 	1.7834164542e-16                 	7.2967014878e-01                 	4.5149156273e-03                 
4.2861780000e-01	1.4659179594e-01	6.5876514664e-16                 	4.8050640091e-16                 	1.7825874573e-16                 	7.2940471026e-01                 	4.5108459006e-03                 
4.2881160000e-01	1.4652554425e-01	6.5779050770e-16                 	4.7961195383e-16                 	1.7817855387e-16                 	7.2912568396e-01                 	4.5067333914e-03                 
4.2900550000e-01	1.4645931829e-01	6.5682858790e-16                 	4.7873154997e-16                 	1.7809703793e-16                 	7.2885309621e-01                 	4.5026463870e-03                 
4.2919960000e-01	1.4639308394e-01	6.5586777581e-16                 	4.7785226233e-16                 	1.7801551349e-16                 	7.2858018026e-01                 	4.4985607321e-03                 
4.2939390000e-01	1.4632684133e-01	6.5491910415e-16                 	4.7698647937e-16                 	1.7793262478e-16                 	7.2831358308e-01                 	4.4944984154e-03                 
4.2958840000e-01	1.4626059054e-01	6.5396048781e-16                 	4.7610940349e-16                 	1.7785108432e-16                 	7.2804001521e-01                 	4.4904154606e-03                 
4.2978300000e-01	1.4619436570e-01	6.5301445515e-16                 	4.7524623155e-16                 	1.7776822360e-16                 	7.2777291193e-01                 	4.4863579021e-03                 
4.2997790000e-01	1.4612809884e-01	6.5205803661e-16                 	4.7437136902e-16                 	1.7768666759e-16                 	7.2749869242e-01                 	4.4822776726e-03                 
4.3017290000e-01	1.4606185808e-01	6.5110321313e-16                 	4.7349806691e-16                 	1.7760514622e-16                 	7.2722428236e-01                 	4.4782009056e-03                 
4.3036800000e-01	1.4599564343e-01	6.5014998225e-16                 	4.7262632278e-16                 	1.7752365948e-16                 	7.2694968189e-01                 	4.4741275997e-03                 
4.3056340000e-01	1.4592938710e-01	6.4919737875e-16                 	4.7175525617e-16                 	1.7744212258e-16                 	7.2667461640e-01                 	4.4700536085e-03                 
4.3075890000e-01	1.4586315703e-01	6.4824636719e-16                 	4.7088574670e-16                 	1.7736062049e-16                 	7.2639936069e-01                 	4.4659830866e-03                 
4.3095460000e-01	1.4579691938e-01	6.4729646582e-16                 	4.7001735491e-16                 	1.7727911091e-16                 	7.2612377748e-01                 	4.4619139656e-03                 
4.3115050000e-01	1.4573067426e-01	6.4634767534e-16                 	4.6915008139e-16                 	1.7719759395e-16                 	7.2584786685e-01                 	4.4578462525e-03                 
4.3134660000e-01	1.4566442177e-01	6.4541080994e-16                 	4.6829609017e-16                 	1.7711471977e-16                 	7.2557831843e-01                 	4.4538017373e-03                 
4.3154280000e-01	1.4559819576e-01	6.4446469778e-16                 	4.6743146654e-16                 	1.7703323124e-16                 	7.2530189497e-01                 	4.4497388988e-03                 
4.3173930000e-01	1.4553192881e-01	6.4351922132e-16                 	4.6656752784e-16                 	1.7695169348e-16                 	7.2502500685e-01                 	4.4456754276e-03                 
4.3193590000e-01	1.4546568848e-01	6.4257533257e-16                 	4.6570514160e-16                 	1.7687019097e-16                 	7.2474792914e-01                 	4.4416154442e-03                 
4.3213260000e-01	1.4539947477e-01	6.4163302907e-16                 	4.6484430534e-16                 	1.7678872373e-16                 	7.2447066201e-01                 	4.4375589469e-03                 
4.3232960000e-01	1.4533322047e-01	6.4069136427e-16                 	4.6398415659e-16                 	1.7670720768e-16                 	7.2419293043e-01                 	4.4335018401e-03                 
4.3252670000e-01	1.4526699293e-01	6.3975128393e-16                 	4.6312555686e-16                 	1.7662572707e-16                 	7.2391500962e-01                 	4.4294482274e-03                 
4.3272410000e-01	1.4520072506e-01	6.3881184560e-16                 	4.6226764763e-16                 	1.7654419797e-16                 	7.2363662448e-01                 	4.4253940241e-03                 
4.3292160000e-01	1.4513448410e-01	6.3788463186e-16                 	4.6142327263e-16                 	1.7646135923e-16                 	7.2336477410e-01                 	4.4213649477e-03                 
4.3311920000e-01	1.4506827006e-01	6.3694833690e-16                 	4.6056843494e-16                 	1.7637990196e-16                 	7.2308601540e-01                 	4.4173177267e-03                 
4.3331710000e-01	1.4500201601e-01	6.3602328500e-16                 	4.5972623245e-16                 	1.7629705255e-16                 	7.2281352474e-01                 	4.4132915237e-03                 
4.3351520000e-01	1.4493575559e-01	6.3508872799e-16                 	4.5887318621e-16                 	1.7621554178e-16                 	7.2253397988e-01                 	4.4092451930e-03                 
4.3371340000e-01	1.4486952230e-01	6.3415575091e-16                 	4.5802168403e-16                 	1.7613406688e-16                 	7.2225424648e-01                 	4.4052023740e-03                 
4.3391180000e-01	1.4480328277e-01	6.3322388742e-16                 	4.5717130129e-16                 	1.7605258614e-16                 	7.2197418696e-01                 	4.4011610403e-03                 
4.3411040000e-01	1.4473703710e-01	6.3229313809e-16                 	4.5632203841e-16                 	1.7597109967e-16                 	7.2169380138e-01                 	4.3971211985e-03                 
4.3430910000e-01	1.4467081871e-01	6.3136396529e-16                 	4.5547431604e-16                 	1.7588964926e-16                 	7.2141322767e-01                 	4.3930848743e-03                 
4.3450810000e-01	1.4460456105e-01	6.3043544491e-16                 	4.5462729323e-16                 	1.7580815168e-16                 	7.2113219030e-01                 	4.3890480331e-03                 
4.3470720000e-01	1.4453833079e-01	6.2951894934e-16                 	4.5379359894e-16                 	1.7572535040e-16                 	7.2085772702e-01                 	4.3850361647e-03                 
4.3490650000e-01	1.4447209474e-01	6.2859309769e-16                 	4.5294921337e-16                 	1.7564388433e-16                 	7.2057618041e-01                 	4.3810043414e-03                 
4.3510600000e-01	1.4440585299e-01	6.2766836090e-16                 	4.5210594783e-16                 	1.7556241307e-16                 	7.2029430826e-01                 	4.3769740371e-03                 
4.3530570000e-01	1.4433960564e-01	6.2674473948e-16                 	4.5126380272e-16                 	1.7548093675e-16                 	7.2001211067e-01                 	4.3729452581e-03                 
4.3550560000e-01	1.4427335279e-01	6.2582223393e-16                 	4.5042277843e-16                 	1.7539945550e-16                 	7.1972958775e-01                 	4.3689180110e-03                 
4.3570560000e-01	1.4420712764e-01	6.2490129955e-16                 	4.4958328874e-16                 	1.7531801081e-16                 	7.1944687756e-01                 	4.3648943020e-03                 
4.3590590000e-01	1.4414086405e-01	6.2398102623e-16                 	4.4874450622e-16                 	1.7523652001e-16                 	7.1916370428e-01                 	4.3608701351e-03                 
4.3610630000e-01	1.4407462830e-01	6.2306232305e-16                 	4.4790725711e-16                 	1.7515506594e-16                 	7.1888034398e-01                 	4.3568495135e-03                 
4.3630690000e-01	1.4400838738e-01	6.2215501648e-16                 	4.4708274432e-16                 	1.7507227215e-16                 	7.1860345490e-01                 	4.3528517344e-03                 
4.3650770000e-01	1.4394214139e-01	6.2123852446e-16                 	4.4624771472e-16                 	1.7499080974e-16                 	7.1831944921e-01                 	4.3488342034e-03                 
4.3670860000e-01	1.4387592338e-01	6.2032359902e-16                 	4.4541421480e-16                 	1.7490938422e-16                 	7.1803525692e-01                 	4.3448202230e-03                 
4.3690980000e-01	1.4380966751e-01	6.1940933999e-16                 	4.4458142666e-16                 	1.7482791333e-16                 	7.1775060200e-01                 	4.3408058246e-03                 
4.3711110000e-01	1.4374343976e-01	6.1849664644e-16                 	4.4375016695e-16                 	1.7474647949e-16                 	7.1746576073e-01                 	4.3367949840e-03                 
4.3731270000e-01	1.4367717442e-01	6.1759479870e-16                 	4.4293113032e-16                 	1.7466366838e-16                 	7.1718727433e-01                 	4.3328049363e-03                 
4.3751440000e-01	1.4361093731e-01	6.1668431800e-16                 	4.4210209070e-16                 	1.7458222730e-16                 	7.1690178881e-01                 	4.3287972410e-03                 
4.3771630000e-01	1.4354469567e-01	6.1577495428e-16                 	4.4127417182e-16                 	1.7450078246e-16                 	7.1661597918e-01                 	4.3247911360e-03                 
4.3791840000e-01	1.4347844957e-01	6.1487682231e-16                 	4.4045881876e-16                 	1.7441800355e-16                 	7.1633667554e-01                 	4.3208077620e-03                 
4.3812060000e-01	1.4341223186e-01	6.1397011599e-16                 	4.3963352294e-16                 	1.7433659305e-16                 	7.1605036058e-01                 	4.3168068039e-03                 
4.3832310000e-01	1.4334597714e-01	6.1306408397e-16                 	4.3880894574e-16                 	1.7425513822e-16                 	7.1576358365e-01                 	4.3128054851e-03                 
4.3852570000e-01	1.4327975093e-01	6.1215961150e-16                 	4.3798589056e-16                 	1.7417372094e-16                 	7.1547662135e-01                 	4.3088077429e-03                 
4.3872860000e-01	1.4321348796e-01	6.1125581603e-16                 	4.3716355639e-16                 	1.7409225964e-16                 	7.1518919727e-01                 	4.3048096578e-03                 
4.3893160000e-01	1.4314725363e-01	6.1035357891e-16                 	4.3634274287e-16                 	1.7401083604e-16                 	7.1490158810e-01                 	4.3008151560e-03                 
4.3913480000e-01	1.4308101538e-01	6.0945245952e-16                 	4.3552305007e-16                 	1.7392940945e-16                 	7.1461365569e-01                 	4.2968222823e-03                 
4.3933820000e-01	1.4301477329e-01	6.0855245821e-16                 	4.3470447823e-16                 	1.7384797998e-16                 	7.1432540016e-01                 	4.2928310425e-03                 
4.3954180000e-01	1.4294852747e-01	6.0766352513e-16                 	4.3389830308e-16                 	1.7376522205e-16                 	7.1404368559e-01                 	4.2888624212e-03                 
4.3974550000e-01	1.4288231050e-01	6.0676617572e-16                 	4.3308234736e-16                 	1.7368382836e-16                 	7.1375492684e-01                 	4.2848763934e-03                 
4.3994950000e-01	1.4281605746e-01	6.0586950930e-16                 	4.3226711778e-16                 	1.7360239152e-16                 	7.1346570696e-01                 	4.2808900699e-03                 
4.4015370000e-01	1.4274980097e-01	6.0414354120e-16                 	4.3145301032e-16                 	1.7269053089e-16                 	7.1415645602e-01                 	4.2769053996e-03                 
4.4035800000e-01	1.4268357353e-01	5.9600596809e-16                 	4.3065161053e-16                 	1.6535435756e-16                 	7.2256258089e-01                 	4.2729451930e-03                 
4.4056250000e-01	1.4261734276e-01	5.9494185732e-16                 	4.2984011612e-16                 	1.6510174120e-16                 	7.2249096417e-01                 	4.2689657731e-03                 
4.4076730000e-01	1.4255107643e-01	5.9405352654e-16                 	4.2902935224e-16                 	1.6502417430e-16                 	7.2220655728e-01                 	4.2649860930e-03                 
4.4097220000e-01	1.4248483934e-01	5.9316674400e-16                 	4.2822010001e-16                 	1.6494664399e-16                 	7.2192196265e-01                 	4.2610100238e-03                 
4.4117730000e-01	1.4241859922e-01	5.9229093065e-16                 	4.2742307682e-16                 	1.6486785382e-16                 	7.2164379819e-01                 	4.2570564601e-03                 
4.4138260000e-01	1.4235235615e-01	5.9140636634e-16                 	4.2661604576e-16                 	1.6479032058e-16                 	7.2135856163e-01                 	4.2530837421e-03                 
4.4158810000e-01	1.4228611023e-01	5.9052292168e-16                 	4.2581013594e-16                 	1.6471278575e-16                 	7.2107300208e-01                 	4.2491127182e-03                 
4.4179370000e-01	1.4221989375e-01	5.8964102063e-16                 	4.2500573290e-16                 	1.6463528773e-16                 	7.2078725535e-01                 	4.2451453124e-03                 
4.4199960000e-01	1.4215364238e-01	5.8875981509e-16                 	4.2420206506e-16                 	1.6455775003e-16                 	7.2050105016e-01                 	4.2411776915e-03                 
4.4220570000e-01	1.4208738845e-01	5.8787972992e-16                 	4.2339951885e-16                 	1.6448021107e-16                 	7.2021452229e-01                 	4.2372117821e-03                 
4.4241190000e-01	1.4202116415e-01	5.8700118622e-16                 	4.2259847708e-16                 	1.6440270915e-16                 	7.1992780764e-01                 	4.2332495001e-03                 
4.4261840000e-01	1.4195490534e-01	5.8613305064e-16                 	4.2180913677e-16                 	1.6432391388e-16                 	7.1964741846e-01                 	4.2293077159e-03                 
4.4282500000e-01	1.4188867628e-01	5.8525672595e-16                 	4.2101031550e-16                 	1.6424641045e-16                 	7.1936006343e-01                 	4.2253488584e-03                 
4.4303180000e-01	1.4182244496e-01	5.8439118978e-16                 	4.2022353661e-16                 	1.6416765317e-16                 	7.1907917840e-01                 	4.2214123790e-03                 
4.4323890000e-01	1.4175617950e-01	5.8351666695e-16                 	4.1942655634e-16                 	1.6409011061e-16                 	7.1879104762e-01                 	4.2174550666e-03                 
4.4344610000e-01	1.4168994399e-01	5.8264368198e-16                 	4.1863107654e-16                 	1.6401260545e-16                 	7.1850273071e-01                 	4.2135013968e-03                 
4.4365350000e-01	1.4162370650e-01	5.8177181700e-16                 	4.1783671727e-16                 	1.6393509973e-16                 	7.1821409196e-01                 	4.2095494732e-03                 
4.4386110000e-01	1.4155746713e-01	5.8090107217e-16                 	4.1704347861e-16                 	1.6385759355e-16                 	7.1792513149e-01                 	4.2055993013e-03                 
4.4406890000e-01	1.4149122596e-01	5.8003144765e-16                 	4.1625136062e-16                 	1.6378008703e-16                 	7.1763584941e-01                 	4.2016508868e-03                 
4.4427690000e-01	1.4142498309e-01	5.7916294360e-16                 	4.1546036332e-16                 	1.6370258028e-16                 	7.1734624584e-01                 	4.1977042353e-03                 
4.4448510000e-01	1.4135873862e-01	5.7829556018e-16                 	4.1467048678e-16                 	1.6362507340e-16                 	7.1705632091e-01                 	4.1937593524e-03                 
4.4469350000e-01	1.4129249263e-01	5.7743880772e-16                 	4.1389248968e-16                 	1.6354631804e-16                 	7.1677290155e-01                 	4.1898367385e-03                 
4.4490200000e-01	1.4122627696e-01	5.7657405594e-16                 	4.1310520641e-16                 	1.6346884953e-16                 	7.1648247464e-01                 	4.1858972683e-03                 
4.4511080000e-01	1.4116002818e-01	5.7571001456e-16                 	4.1231867112e-16                 	1.6339134344e-16                 	7.1619159072e-01                 	4.1819577023e-03                 
4.4531980000e-01	1.4109377816e-01	5.7484709434e-16                 	4.1153325669e-16                 	1.6331383764e-16                 	7.1590038594e-01                 	4.1780199270e-03                 
4.4552900000e-01	1.4102752699e-01	5.7398529539e-16                 	4.1074896313e-16                 	1.6323633226e-16                 	7.1560886042e-01                 	4.1740839477e-03                 
4.4573830000e-01	1.4096130638e-01	5.7313443575e-16                 	4.0997681639e-16                 	1.6315761936e-16                 	7.1532399873e-01                 	4.1701720367e-03                 
4.4594790000e-01	1.4089505315e-01	5.7227485914e-16                 	4.0919474350e-16                 	1.6308011564e-16                 	7.1503183648e-01                 	4.1662396442e-03                 
4.4615760000e-01	1.4082883060e-01	5.7141680837e-16                 	4.0841415820e-16                 	1.6300265016e-16                 	7.1473949002e-01                 	4.1623109265e-03                 
4.4636760000e-01	1.4076257567e-01	5.7056882731e-16                 	4.0764492326e-16                 	1.6292390405e-16                 	7.1445354838e-01                 	4.1584025031e-03                 
4.4657780000e-01	1.4069632004e-01	5.6971259526e-16                 	4.0686619191e-16                 	1.6284640336e-16                 	7.1416042982e-01                 	4.1544755421e-03                 
4.4678810000e-01	1.4063009528e-01	5.6885788659e-16                 	4.0608894547e-16                 	1.6276894112e-16                 	7.1386712753e-01                 	4.1505522643e-03                 
4.4699870000e-01	1.4056383849e-01	5.6800389735e-16                 	4.0531245476e-16                 	1.6269144259e-16                 	7.1357336922e-01                 	4.1466289630e-03                 
4.4720940000e-01	1.4049761269e-01	5.6715142978e-16                 	4.0453744713e-16                 	1.6261398265e-16                 	7.1327942749e-01                 	4.1427093503e-03                 
4.4742040000e-01	1.4043135510e-01	5.6629968355e-16                 	4.0376319685e-16                 	1.6253648669e-16                 	7.1298502998e-01                 	4.1387897301e-03                 
4.4763150000e-01	1.4036512862e-01	5.6544945726e-16                 	4.0299042779e-16                 	1.6245902947e-16                 	7.1269044937e-01                 	4.1348738038e-03                 
4.4784280000e-01	1.4029890192e-01	5.6460956851e-16                 	4.0222923473e-16                 	1.6238033377e-16                 	7.1240244085e-01                 	4.1309799348e-03                 
4.4805440000e-01	1.4023264379e-01	5.6377036531e-16                 	4.0146876168e-16                 	1.6230160363e-16                 	7.1211398539e-01                 	4.1270860439e-03                 
4.4826610000e-01	1.4016641694e-01	5.6292346213e-16                 	4.0069930976e-16                 	1.6222415237e-16                 	7.1181845618e-01                 	4.1231756470e-03                 
