#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3791840000e-01	1.4347844957e+01	8.3116860238e-08                 	8.2621189500e-08                 	4.9567073838e-10                 	9.9403645979e-01                 	7.2949072773e-01                 
4.3812060000e-01	1.4341223186e+01	8.3294879771e-08                 	8.2796390627e-08                 	4.9848914418e-10                 	9.9401536871e-01                 	7.2867328136e-01                 
4.3832310000e-01	1.4334597714e+01	8.3488834998e-08                 	8.2987119084e-08                 	5.0171591425e-10                 	9.9399062265e-01                 	7.2771891664e-01                 
4.3852570000e-01	1.4327975093e+01	8.3697159626e-08                 	8.3191835119e-08                 	5.0532450706e-10                 	9.9396246528e-01                 	7.2662033257e-01                 
4.3872860000e-01	1.4321348796e+01	8.3918023628e-08                 	8.3408723432e-08                 	5.0930019667e-10                 	9.9393097961e-01                 	7.2537085559e-01                 
4.3893160000e-01	1.4314725363e+01	8.4148432750e-08                 	8.3634810625e-08                 	5.1362212448e-10                 	9.9389623659e-01                 	7.2396972754e-01                 
4.3913480000e-01	1.4308101538e+01	8.4384878059e-08                 	8.3866603941e-08                 	5.1827411833e-10                 	9.9385821097e-01                 	7.2241905814e-01                 
4.3933820000e-01	1.4301477329e+01	8.4622858434e-08                 	8.4099621925e-08                 	5.2323650847e-10                 	9.9381684195e-01                 	7.2072729464e-01                 
4.3954180000e-01	1.4294852747e+01	8.4852943323e-08                 	8.4324515636e-08                 	5.2842768745e-10                 	9.9377242949e-01                 	7.1892595637e-01                 
4.3974550000e-01	1.4288231050e+01	8.5077094602e-08                 	8.4543143160e-08                 	5.3395144184e-10                 	9.9372391071e-01                 	7.1700741278e-01                 
4.3994950000e-01	1.4281605746e+01	8.5284517115e-08                 	8.4744762697e-08                 	5.3975441813e-10                 	9.9367113239e-01                 	7.1501566194e-01                 
4.4015370000e-01	1.4274980097e+01	8.5468455969e-08                 	8.4925169873e-08                 	5.4328609566e-10                 	9.9364343149e-01                 	7.1297809098e-01                 
4.4035800000e-01	1.4268357353e+01	8.5622963375e-08                 	8.5096099418e-08                 	5.2686395670e-10                 	9.9384669794e-01                 	7.1087017889e-01                 
4.4056250000e-01	1.4261734276e+01	8.5738907766e-08                 	8.5205767748e-08                 	5.3314001824e-10                 	9.9378181934e-01                 	7.0891179586e-01                 
4.4076730000e-01	1.4255107643e+01	8.5813273100e-08                 	8.5272254860e-08                 	5.4101823948e-10                 	9.9369540142e-01                 	7.0706577894e-01                 
4.4097220000e-01	1.4248483934e+01	8.5845062374e-08                 	8.5294262190e-08                 	5.5080018402e-10                 	9.9358378725e-01                 	7.0537136205e-01                 
4.4117730000e-01	1.4241859922e+01	8.5838199365e-08                 	8.5274194384e-08                 	5.6400498102e-10                 	9.9342944068e-01                 	7.0385435715e-01                 
4.4138260000e-01	1.4235235615e+01	8.5808590004e-08                 	8.5224187602e-08                 	5.8440240190e-10                 	9.9318946504e-01                 	7.0245697547e-01                 
4.4158810000e-01	1.4228611023e+01	8.5790294587e-08                 	8.5170575441e-08                 	6.1971914634e-10                 	9.9277634901e-01                 	7.0103316819e-01                 
4.4179370000e-01	1.4221989375e+01	8.5872348369e-08                 	8.5182216308e-08                 	6.9013206066e-10                 	9.9196327952e-01                 	6.9909416685e-01                 
4.4199960000e-01	1.4215364238e+01	8.6324146862e-08                 	8.5465459758e-08                 	8.5868710412e-10                 	9.9005275887e-01                 	6.9504270046e-01                 
4.4220570000e-01	1.4208738845e+01	8.8154167518e-08                 	8.6788835837e-08                 	1.3653316811e-09                 	9.8451200074e-01                 	6.8289926868e-01                 
4.4241190000e-01	1.4202116415e+01	9.2744467914e-08                 	9.0206094887e-08                 	2.5383730278e-09                 	9.7263046428e-01                 	6.5537580917e-01                 
4.4261840000e-01	1.4195490534e+01	8.8904768607e-08                 	8.7215418048e-08                 	1.6893505586e-09                 	9.8099820083e-01                 	6.7605093354e-01                 
4.4282500000e-01	1.4188867628e+01	8.5424457287e-08                 	8.4495203530e-08                 	9.2925375629e-10                 	9.8912192379e-01                 	6.9686303437e-01                 
4.4303180000e-01	1.4182244496e+01	8.4109586555e-08                 	8.3422667974e-08                 	6.8691858128e-10                 	9.9183305246e-01                 	7.0517100629e-01                 
4.4323890000e-01	1.4175617950e+01	8.3398345948e-08                 	8.2811342773e-08                 	5.8700317446e-10                 	9.9296145304e-01                 	7.0998628375e-01                 
4.4344610000e-01	1.4168994399e+01	8.2910059191e-08                 	8.2373928584e-08                 	5.3613060673e-10                 	9.9353358794e-01                 	7.1363292669e-01                 
4.4365350000e-01	1.4162370650e+01	8.2528407757e-08                 	8.2022933214e-08                 	5.0547454295e-10                 	9.9387514485e-01                 	7.1682721558e-01                 
4.4386110000e-01	1.4155746713e+01	8.2212633163e-08                 	8.1728013966e-08                 	4.8461919671e-10                 	9.9410529528e-01                 	7.1980529362e-01                 
4.4406890000e-01	1.4149122596e+01	8.1945799556e-08                 	8.1476661810e-08                 	4.6913774632e-10                 	9.9427502387e-01                 	7.2264881779e-01                 
4.4427690000e-01	1.4142498309e+01	8.1719647496e-08                 	8.1262736374e-08                 	4.5691112176e-10                 	9.9440879720e-01                 	7.2538303605e-01                 
4.4448510000e-01	1.4135873862e+01	8.1529370779e-08                 	8.1082543714e-08                 	4.4682706414e-10                 	9.9451943441e-01                 	7.2801167149e-01                 
4.4469350000e-01	1.4129249263e+01	8.1372534029e-08                 	8.0934184754e-08                 	4.3834927494e-10                 	9.9461305611e-01                 	7.3049784841e-01                 
4.4490200000e-01	1.4122627696e+01	8.1244332080e-08                 	8.0813428727e-08                 	4.3090335347e-10                 	9.9469620412e-01                 	7.3290202171e-01                 
4.4511080000e-01	1.4116002818e+01	8.1143507490e-08                 	8.0719161063e-08                 	4.2434642651e-10                 	9.9477042046e-01                 	7.3518669212e-01                 
4.4531980000e-01	1.4109377816e+01	8.1067900511e-08                 	8.0649382641e-08                 	4.1851786979e-10                 	9.9483744038e-01                 	7.3734684800e-01                 
4.4552900000e-01	1.4102752699e+01	8.1015409130e-08                 	8.0602107632e-08                 	4.1330149816e-10                 	9.9489848286e-01                 	7.3938034066e-01                 
4.4573830000e-01	1.4096130638e+01	8.0983650903e-08                 	8.0574985523e-08                 	4.0866537963e-10                 	9.9495372986e-01                 	7.4126104191e-01                 
4.4594790000e-01	1.4089505315e+01	8.0971333929e-08                 	8.0566903129e-08                 	4.0443080063e-10                 	9.9500525950e-01                 	7.4304260586e-01                 
4.4615760000e-01	1.4082883060e+01	8.0976516952e-08                 	8.0575909783e-08                 	4.0060716939e-10                 	9.9505279821e-01                 	7.4469892517e-01                 
4.4636760000e-01	1.4076257567e+01	8.0996643768e-08                 	8.0599457427e-08                 	3.9718634099e-10                 	9.9509626174e-01                 	7.4621427600e-01                 
4.4657780000e-01	1.4069632004e+01	8.1031873882e-08                 	8.0637818456e-08                 	3.9405542643e-10                 	9.9513703179e-01                 	7.4763281429e-01                 
4.4678810000e-01	1.4063009528e+01	8.1079997484e-08                 	8.0688769654e-08                 	3.9122783065e-10                 	9.9517479227e-01                 	7.4893620825e-01                 
4.4699870000e-01	1.4056383849e+01	8.1139744815e-08                 	8.0751069514e-08                 	3.8867530065e-10                 	9.9520980376e-01                 	7.5012976719e-01                 
4.4720940000e-01	1.4049761269e+01	8.1209848275e-08                 	8.0823470194e-08                 	3.8637808096e-10                 	9.9524222629e-01                 	7.5121659915e-01                 
4.4742040000e-01	1.4043135510e+01	8.1289255067e-08                 	8.0904940404e-08                 	3.8431466217e-10                 	9.9527225755e-01                 	7.5220199454e-01                 
4.4763150000e-01	1.4036512862e+01	8.1376860966e-08                 	8.0994390982e-08                 	3.8246998430e-10                 	9.9530001551e-01                 	7.5308927513e-01                 
4.4784280000e-01	1.4029890192e+01	8.1470225235e-08                 	8.1089379911e-08                 	3.8084532391e-10                 	9.9532534343e-01                 	7.5387194059e-01                 
4.4805440000e-01	1.4023264379e+01	8.1569964809e-08                 	8.1190559618e-08                 	3.7940519126e-10                 	9.9534871454e-01                 	7.5456756838e-01                 
4.4826610000e-01	1.4016641694e+01	8.1676794350e-08                 	8.1298667996e-08                 	3.7812635347e-10                 	9.9537045551e-01                 	7.5518838339e-01                 
4.4847810000e-01	1.4010015890e+01	8.1788530069e-08                 	8.1411515685e-08                 	3.7701438413e-10                 	9.9539037584e-01                 	7.5572756652e-01                 
4.4869020000e-01	1.4003393226e+01	8.1904362632e-08                 	8.1528301709e-08                 	3.7606092341e-10                 	9.9540853611e-01                 	7.5618821970e-01                 
4.4890260000e-01	1.3996767466e+01	8.2023739892e-08                 	8.1648483192e-08                 	3.7525670051e-10                 	9.9542502328e-01                 	7.5657421814e-01                 
4.4911510000e-01	1.3990144859e+01	8.2145932262e-08                 	8.1771337257e-08                 	3.7459500446e-10                 	9.9543988370e-01                 	7.5688849915e-01                 
4.4932790000e-01	1.3983519179e+01	8.2270470068e-08                 	8.1896401484e-08                 	3.7406858403e-10                 	9.9545318528e-01                 	7.5713450578e-01                 
4.4954080000e-01	1.3976896663e+01	8.2396686710e-08                 	8.2023014653e-08                 	3.7367205739e-10                 	9.9546496258e-01                 	7.5731502944e-01                 
4.4975400000e-01	1.3970271097e+01	8.2524175786e-08                 	8.2150775900e-08                 	3.7339988532e-10                 	9.9547526671e-01                 	7.5743313352e-01                 
4.4996730000e-01	1.3963648708e+01	8.2650760484e-08                 	8.2277512184e-08                 	3.7324830053e-10                 	9.9548403066e-01                 	7.5748873012e-01                 
4.5018090000e-01	1.3957023293e+01	8.2779235363e-08                 	8.2406024339e-08                 	3.7321102329e-10                 	9.9549148984e-01                 	7.5749072011e-01                 
4.5039470000e-01	1.3950397967e+01	8.2906004392e-08                 	8.2532719736e-08                 	3.7328465634e-10                 	9.9549749552e-01                 	7.5743668458e-01                 
4.5060860000e-01	1.3943775834e+01	8.3033595772e-08                 	8.2660126362e-08                 	3.7346940975e-10                 	9.9550218913e-01                 	7.5733290634e-01                 
4.5082280000e-01	1.3937150710e+01	8.3160174930e-08                 	8.2786412226e-08                 	3.7376270318e-10                 	9.9550550845e-01                 	7.5717960959e-01                 
4.5103720000e-01	1.3930525702e+01	8.3285275150e-08                 	8.2911111887e-08                 	3.7416326274e-10                 	9.9550745000e-01                 	7.5697925673e-01                 
4.5125170000e-01	1.3923903904e+01	8.3408447963e-08                 	8.3033777532e-08                 	3.7467043085e-10                 	9.9550800381e-01                 	7.5673435390e-01                 
4.5146650000e-01	1.3917279150e+01	8.3529430497e-08                 	8.3154145278e-08                 	3.7528521926e-10                 	9.9550714979e-01                 	7.5644701862e-01                 
4.5168150000e-01	1.3910654537e+01	8.3646626278e-08                 	8.3270626692e-08                 	3.7599958656e-10                 	9.9550490434e-01                 	7.5612096752e-01                 
4.5189670000e-01	1.3904030074e+01	8.3762115794e-08                 	8.3385281499e-08                 	3.7683429504e-10                 	9.9550113686e-01                 	7.5575626926e-01                 
4.5211210000e-01	1.3897405770e+01	8.3874334812e-08                 	8.3496548895e-08                 	3.7778591678e-10                 	9.9549581028e-01                 	7.5535607906e-01                 
4.5232770000e-01	1.3890781633e+01	8.3982982830e-08                 	8.3604121294e-08                 	3.7886153560e-10                 	9.9548882973e-01                 	7.5492262647e-01                 
4.5254350000e-01	1.3884157671e+01	8.4086882955e-08                 	8.3706827088e-08                 	3.8005586704e-10                 	9.9548020032e-01                 	7.5446072229e-01                 
4.5275950000e-01	1.3877533894e+01	8.4187673845e-08                 	8.3806261870e-08                 	3.8141197572e-10                 	9.9546950333e-01                 	7.5396752419e-01                 
4.5297570000e-01	1.3870910310e+01	8.4284176286e-08                 	8.3901240429e-08                 	3.8293585730e-10                 	9.9545661031e-01                 	7.5344741830e-01                 
4.5319210000e-01	1.3864286926e+01	8.4376235670e-08                 	8.3991580527e-08                 	3.8465514354e-10                 	9.9544119099e-01                 	7.5290234461e-01                 
4.5340880000e-01	1.3857660696e+01	8.4463194021e-08                 	8.4076609256e-08                 	3.8658476559e-10                 	9.9542303876e-01                 	7.5233735374e-01                 
4.5362560000e-01	1.3851037744e+01	8.4546242904e-08                 	8.4157417672e-08                 	3.8882523179e-10                 	9.9540103477e-01                 	7.5174755630e-01                 
4.5384270000e-01	1.3844411967e+01	8.4625443724e-08                 	8.4237798844e-08                 	3.8764487976e-10                 	9.9541928689e-01                 	7.5112441926e-01                 
4.5405990000e-01	1.3837789479e+01	8.4702088971e-08                 	8.4327166646e-08                 	3.7492232545e-10                 	9.9557363543e-01                 	7.5044174207e-01                 
4.5427740000e-01	1.3831164190e+01	8.4772705680e-08                 	8.4394180162e-08                 	3.7852551851e-10                 	9.9553481848e-01                 	7.4978937877e-01                 
4.5449500000e-01	1.3824542200e+01	8.4840431059e-08                 	8.4457364554e-08                 	3.8306650581e-10                 	9.9548485903e-01                 	7.4911409858e-01                 
4.5471290000e-01	1.3817917431e+01	8.4906553439e-08                 	8.4517598461e-08                 	3.8895497770e-10                 	9.9541902289e-01                 	7.4841447415e-01                 
4.5493100000e-01	1.3811292937e+01	8.4974350980e-08                 	8.4577150602e-08                 	3.9720037808e-10                 	9.9532564387e-01                 	7.4766934443e-01                 
4.5514930000e-01	1.3804668726e+01	8.5048305796e-08                 	8.4639059107e-08                 	4.0924668819e-10                 	9.9518806772e-01                 	7.4686420100e-01                 
4.5536780000e-01	1.3798044805e+01	8.5140133035e-08                 	8.4711173067e-08                 	4.2895996772e-10                 	9.9496171838e-01                 	7.4593030959e-01                 
4.5558650000e-01	1.3791421184e+01	8.5276341621e-08                 	8.4811271342e-08                 	4.6507027950e-10                 	9.9454631530e-01                 	7.4472837189e-01                 
4.5580550000e-01	1.3784794846e+01	8.5537404342e-08                 	8.4993077978e-08                 	5.4432636393e-10                 	9.9363639371e-01                 	7.4281376396e-01                 
4.5602460000e-01	1.3778171851e+01	8.6252147191e-08                 	8.5475505504e-08                 	7.7664168691e-10                 	9.9099568286e-01                 	7.3835060674e-01                 
4.5624390000e-01	1.3771549181e+01	8.9427887997e-08                 	8.7591902594e-08                 	1.8359854032e-09                 	9.7946965489e-01                 	7.2027782181e-01                 
4.5646350000e-01	1.3764923827e+01	9.1283732917e-08                 	8.8816847133e-08                 	2.4668857837e-09                 	9.7297562550e-01                 	7.0845011168e-01                 
4.5668330000e-01	1.3758298819e+01	8.6624227467e-08                 	8.5725126074e-08                 	8.9910139284e-10                 	9.8962067058e-01                 	7.3351222132e-01                 
4.5690330000e-01	1.3751674166e+01	8.5683975814e-08                 	8.5104820551e-08                 	5.7915526290e-10                 	9.9324079844e-01                 	7.3853571925e-01                 
4.5712340000e-01	1.3745052883e+01	8.5407495133e-08                 	8.4924292214e-08                 	4.8320291878e-10                 	9.9434238274e-01                 	7.3967795664e-01                 
4.5734390000e-01	1.3738425957e+01	8.5297394880e-08                 	8.4853656300e-08                 	4.4373858000e-10                 	9.9479774757e-01                 	7.3981074641e-01                 
4.5756450000e-01	1.3731802417e+01	8.5248355770e-08                 	8.4823537686e-08                 	4.2481808382e-10                 	9.9501670056e-01                 	7.3957046076e-01                 
4.5778530000e-01	1.3725179265e+01	8.5226974015e-08                 	8.4812118529e-08                 	4.1485548648e-10                 	9.9513234523e-01                 	7.3916250634e-01                 
4.5800630000e-01	1.3718556507e+01	8.5221047206e-08                 	8.4811626398e-08                 	4.0942080842e-10                 	9.9519577825e-01                 	7.3866469356e-01                 
4.5822760000e-01	1.3711931161e+01	8.5225627045e-08                 	8.4819093144e-08                 	4.0653390100e-10                 	9.9522991012e-01                 	7.3810988939e-01                 
4.5844910000e-01	1.3705306232e+01	8.5238952048e-08                 	8.4833733210e-08                 	4.0521883801e-10                 	9.9524608376e-01                 	7.3751635126e-01                 
4.5867080000e-01	1.3698681728e+01	8.5259675794e-08                 	8.4854759108e-08                 	4.0491668661e-10                 	9.9525078318e-01                 	7.3688304407e-01                 
4.5889270000e-01	1.3692057658e+01	8.5288141409e-08                 	8.4882806424e-08                 	4.0533498517e-10                 	9.9524746373e-01                 	7.3621833235e-01                 
4.5911480000e-01	1.3685434029e+01	8.5324307880e-08                 	8.4918005045e-08                 	4.0630283577e-10                 	9.9523813500e-01                 	7.3551178869e-01                 
4.5933710000e-01	1.3678810850e+01	8.5368668478e-08                 	8.4960961371e-08                 	4.0770710657e-10                 	9.9522415994e-01                 	7.3476356197e-01                 
4.5955970000e-01	1.3672185153e+01	8.5421584796e-08                 	8.5012104244e-08                 	4.0948055160e-10                 	9.9520635736e-01                 	7.3396818134e-01                 
4.5978240000e-01	1.3665562899e+01	8.5483283201e-08                 	8.5071701731e-08                 	4.1158147004e-10                 	9.9518524026e-01                 	7.3312036384e-01                 
4.6000540000e-01	1.3658938150e+01	8.5553972632e-08                 	8.5139981967e-08                 	4.1399066497e-10                 	9.9516105854e-01                 	7.3221275643e-01                 
4.6022860000e-01	1.3652313887e+01	8.5633612532e-08                 	8.5216912328e-08                 	4.1670020366e-10                 	9.9513391773e-01                 	7.3123876814e-01                 
4.6045200000e-01	1.3645690120e+01	8.5721976098e-08                 	8.5302261764e-08                 	4.1971433459e-10                 	9.9510377206e-01                 	7.3019132117e-01                 
4.6067560000e-01	1.3639066856e+01	8.5817859141e-08                 	8.5394851240e-08                 	4.2300790122e-10                 	9.9507086397e-01                 	7.2907403453e-01                 
4.6089950000e-01	1.3632441144e+01	8.5921137128e-08                 	8.5494497078e-08                 	4.2664004983e-10                 	9.9503451579e-01                 	7.2787136928e-01                 
4.6112360000e-01	1.3625815957e+01	8.6031609013e-08                 	8.5600913958e-08                 	4.3069505460e-10                 	9.9499375800e-01                 	7.2656517218e-01                 
4.6134780000e-01	1.3619194255e+01	8.6147132688e-08                 	8.5711945082e-08                 	4.3518760682e-10                 	9.9494832163e-01                 	7.2516144323e-01                 
4.6157230000e-01	1.3612570137e+01	8.6266164640e-08                 	8.5825960516e-08                 	4.4020412381e-10                 	9.9489714043e-01                 	7.2365466485e-01                 
4.6179710000e-01	1.3605943622e+01	8.6386850547e-08                 	8.5940982932e-08                 	4.4586761486e-10                 	9.9483870969e-01                 	7.2204127237e-01                 
4.6202200000e-01	1.3599320611e+01	8.6507165843e-08                 	8.6054807135e-08                 	4.5235870748e-10                 	9.9477085276e-01                 	7.2031964351e-01                 
4.6224710000e-01	1.3592698163e+01	8.6625472752e-08                 	8.6165503145e-08                 	4.5996960651e-10                 	9.9469013453e-01                 	7.1848523094e-01                 
4.6247250000e-01	1.3586073350e+01	8.6740179445e-08                 	8.6271120642e-08                 	4.6905880264e-10                 	9.9459236993e-01                 	7.1655039809e-01                 
4.6269810000e-01	1.3579449121e+01	8.6852810817e-08                 	8.6372352002e-08                 	4.8045881529e-10                 	9.9446812589e-01                 	7.1448249054e-01                 
4.6292390000e-01	1.3572825484e+01	8.6968214835e-08                 	8.6472526076e-08                 	4.9568875851e-10                 	9.9430034571e-01                 	7.1222221540e-01                 
4.6315000000e-01	1.3566199519e+01	8.7097429471e-08                 	8.6580250408e-08                 	5.1717906322e-10                 	9.9406206284e-01                 	7.0970868563e-01                 
4.6337620000e-01	1.3559577093e+01	8.7268176212e-08                 	8.6718204771e-08                 	5.4997144055e-10                 	9.9369791527e-01                 	7.0676268919e-01                 
4.6360270000e-01	1.3552952360e+01	8.7546882997e-08                 	8.6941694779e-08                 	6.0518821798e-10                 	9.9308726710e-01                 	7.0295372048e-01                 
4.6382940000e-01	1.3546328256e+01	8.8102262660e-08                 	8.7392173999e-08                 	7.1008866110e-10                 	9.9194017679e-01                 	6.9719566984e-01                 
4.6405630000e-01	1.3539704788e+01	8.9405023710e-08                 	8.8465251263e-08                 	9.3977244681e-10                 	9.8948859462e-01                 	6.8650652704e-01                 
4.6428350000e-01	1.3533079050e+01	9.2567962755e-08                 	9.1097306164e-08                 	1.4706565906e-09                 	9.8411268276e-01                 	6.6432720834e-01                 
4.6451080000e-01	1.3526456881e+01	9.6005893292e-08                 	9.3955603387e-08                 	2.0502899051e-09                 	9.7864412449e-01                 	6.4103014176e-01                 
4.6473840000e-01	1.3519832463e+01	9.1987265250e-08                 	9.0538042305e-08                 	1.4492229448e-09                 	9.8424539592e-01                 	6.6195595801e-01                 
4.6496630000e-01	1.3513205811e+01	8.8328910084e-08                 	8.7416960887e-08                 	9.1194919764e-10                 	9.8967552983e-01                 	6.8291568895e-01                 
4.6519430000e-01	1.3506582749e+01	8.6602276453e-08                 	8.5916061837e-08                 	6.8621461573e-10                 	9.9207625199e-01                 	6.9229576556e-01                 
4.6542250000e-01	1.3499960374e+01	8.5628463810e-08                 	8.5044974942e-08                 	5.8348886739e-10                 	9.9318580713e-01                 	6.9688344097e-01                 
4.6565100000e-01	1.3493335797e+01	8.4943980260e-08                 	8.4414836402e-08                 	5.2914385789e-10                 	9.9377067267e-01                 	6.9967643948e-01                 
4.6587970000e-01	1.3486711928e+01	8.4393493632e-08                 	8.3896780187e-08                 	4.9671344517e-10                 	9.9411431588e-01                 	7.0176441192e-01                 
4.6610870000e-01	1.3480085884e+01	8.3900776203e-08                 	8.3426054270e-08                 	4.7472193330e-10                 	9.9434186482e-01                 	7.0364484154e-01                 
4.6633780000e-01	1.3473463458e+01	8.3454282347e-08                 	8.2995427450e-08                 	4.5885489648e-10                 	9.9450172138e-01                 	7.0545878073e-01                 
4.6656720000e-01	1.3466838876e+01	8.3031230970e-08                 	8.2584917628e-08                 	4.4631334156e-10                 	9.9462475340e-01                 	7.0733419172e-01                 
4.6679680000e-01	1.3460215038e+01	8.2634060210e-08                 	8.2198061695e-08                 	4.3599851542e-10                 	9.9472374328e-01                 	7.0927697407e-01                 
4.6702670000e-01	1.3453589071e+01	8.2261460112e-08                 	8.1834288685e-08                 	4.2717142672e-10                 	9.9480714996e-01                 	7.1129072892e-01                 
4.6725670000e-01	1.3446966747e+01	8.1913702779e-08                 	8.1494294710e-08                 	4.1940806980e-10                 	9.9487987900e-01                 	7.1336299367e-01                 
4.6748700000e-01	1.3440342314e+01	8.1590739749e-08                 	8.1178300881e-08                 	4.1243886863e-10                 	9.9494502844e-01                 	7.1547837092e-01                 
4.6771750000e-01	1.3433718660e+01	8.1292893937e-08                 	8.0886792252e-08                 	4.0610168522e-10                 	9.9500446268e-01                 	7.1761633637e-01                 
4.6794830000e-01	1.3427092923e+01	8.1023875459e-08                 	8.0623525941e-08                 	4.0034951782e-10                 	9.9505886980e-01                 	7.1973343690e-01                 
4.6817920000e-01	1.3420470852e+01	8.0779136682e-08                 	8.0384095702e-08                 	3.9504098015e-10                 	9.9510961622e-01                 	7.2183480458e-01                 
4.6841040000e-01	1.3413846719e+01	8.0554494265e-08                 	8.0164427551e-08                 	3.9006671359e-10                 	9.9515772873e-01                 	7.2392948897e-01                 
4.6864190000e-01	1.3407220539e+01	8.0353019931e-08                 	7.9967567896e-08                 	3.8545203498e-10                 	9.9520301744e-01                 	7.2597834912e-01                 
4.6887350000e-01	1.3400598044e+01	8.0173848731e-08                 	7.9792677948e-08                 	3.8117078227e-10                 	9.9524569684e-01                 	7.2796746910e-01                 
4.6910540000e-01	1.3393973523e+01	8.0015661127e-08                 	7.9638466357e-08                 	3.7719477006e-10                 	9.9528598821e-01                 	7.2988864713e-01                 
4.6933750000e-01	1.3387349844e+01	7.9877285811e-08                 	7.9503780709e-08                 	3.7350510129e-10                 	9.9532401361e-01                 	7.3173322268e-01                 
4.6956990000e-01	1.3380724163e+01	7.9759682545e-08                 	7.9389563480e-08                 	3.7011906514e-10                 	9.9535957199e-01                 	7.3347747378e-01                 
4.6980250000e-01	1.3374099344e+01	7.9656829443e-08                 	7.9289884024e-08                 	3.6694541918e-10                 	9.9539342173e-01                 	7.3515455837e-01                 
4.7003530000e-01	1.3367475394e+01	7.9571899715e-08                 	7.9207859073e-08                 	3.6404064251e-10                 	9.9542501004e-01                 	7.3672567999e-01                 
4.7026830000e-01	1.3360852320e+01	7.9499516926e-08                 	7.9138191035e-08                 	3.6132589149e-10                 	9.9545499262e-01                 	7.3822288557e-01                 
4.7050160000e-01	1.3354227291e+01	7.9440572708e-08                 	7.9081751003e-08                 	3.5882170453e-10                 	9.9548314303e-01                 	7.3962862906e-01                 
4.7073510000e-01	1.3347603158e+01	7.9393927893e-08                 	7.9037410156e-08                 	3.5651773737e-10                 	9.9550950876e-01                 	7.4094236168e-01                 
4.7096880000e-01	1.3340979927e+01	7.9358468725e-08                 	7.9004065373e-08                 	3.5440335184e-10                 	9.9553414579e-01                 	7.4216482879e-01                 
4.7120280000e-01	1.3334354777e+01	7.9334571951e-08                 	7.8982083850e-08                 	3.5248810182e-10                 	9.9555694203e-01                 	7.4328700366e-01                 
4.7143700000e-01	1.3327730550e+01	7.9318314709e-08                 	7.8967592899e-08                 	3.5072181077e-10                 	9.9557829977e-01                 	7.4433248243e-01                 
4.7167140000e-01	1.3321107252e+01	7.9310287618e-08                 	7.8961169192e-08                 	3.4911842566e-10                 	9.9559806885e-01                 	7.4529136845e-01                 
4.7190600000e-01	1.3314484891e+01	7.9310866679e-08                 	7.8963181466e-08                 	3.4768521316e-10                 	9.9561617181e-01                 	7.4615806482e-01                 
4.7214090000e-01	1.3307860656e+01	7.9316701037e-08                 	7.8970317027e-08                 	3.4638400940e-10                 	9.9563289944e-01                 	7.4695149061e-01                 
4.7237610000e-01	1.3301234561e+01	7.9328336797e-08                 	7.8983111294e-08                 	3.4522550307e-10                 	9.9564814394e-01                 	7.4766518080e-01                 
4.7261140000e-01	1.3294612248e+01	7.9345050719e-08                 	7.9000845199e-08                 	3.4420552017e-10                 	9.9566191568e-01                 	7.4830089660e-01                 
4.7284700000e-01	1.3287988096e+01	7.9366192964e-08                 	7.9022874144e-08                 	3.4331882022e-10                 	9.9567424356e-01                 	7.4886154024e-01                 
4.7308290000e-01	1.3281362119e+01	7.9392252363e-08                 	7.9049683443e-08                 	3.4256891971e-10                 	9.9568510894e-01                 	7.4934607333e-01                 
4.7331890000e-01	1.3274739942e+01	7.9420411565e-08                 	7.9078473175e-08                 	3.4193838992e-10                 	9.9569457797e-01                 	7.4976375046e-01                 
4.7355520000e-01	1.3268115960e+01	7.9451273559e-08                 	7.9109840326e-08                 	3.4143323266e-10                 	9.9570260844e-01                 	7.5011305100e-01                 
4.7379180000e-01	1.3261490189e+01	7.9485434538e-08                 	7.9144379110e-08                 	3.4105542817e-10                 	9.9570920848e-01                 	7.5039505387e-01                 
4.7402860000e-01	1.3254865439e+01	7.9520228635e-08                 	7.9179429982e-08                 	3.4079865288e-10                 	9.9571431498e-01                 	7.5061439290e-01                 
4.7426560000e-01	1.3248241718e+01	7.9556314940e-08                 	7.9215646375e-08                 	3.4066856473e-10                 	9.9571789411e-01                 	7.5077132011e-01                 
4.7450280000e-01	1.3241619032e+01	7.9593452232e-08                 	7.9255050530e-08                 	3.3840170252e-10                 	9.9574837260e-01                 	7.5086102294e-01                 
4.7474030000e-01	1.3234994601e+01	7.9632097962e-08                 	7.9309152971e-08                 	3.2294499117e-10                 	9.9594453745e-01                 	7.5085259729e-01                 
4.7497800000e-01	1.3228371224e+01	7.9671007854e-08                 	7.9347805031e-08                 	3.2320282270e-10                 	9.9594328186e-01                 	7.5083538573e-01                 
4.7521600000e-01	1.3221746126e+01	7.9708673232e-08                 	7.9385064547e-08                 	3.2360868504e-10                 	9.9594010699e-01                 	7.5076076652e-01                 
4.7545420000e-01	1.3215122103e+01	7.9745970732e-08                 	7.9421797552e-08                 	3.2417318027e-10                 	9.9593492715e-01                 	7.5063180383e-01                 
4.7569270000e-01	1.3208496383e+01	7.9782702361e-08                 	7.9457786820e-08                 	3.2491554049e-10                 	9.9592749392e-01                 	7.5044959379e-01                 
4.7593130000e-01	1.3201874529e+01	7.9819961141e-08                 	7.9494113109e-08                 	3.2584803156e-10                 	9.9591771248e-01                 	7.5021987795e-01                 
