#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4241190000e-01	5.6539643740e+02	1.0140214644e-04                 	8.5252652291e-05                 	1.6149494153e-05                 	8.4073814293e-01                 	8.4071114620e-01                 
4.4261840000e-01	5.6513265631e+02	1.0115777585e-04                 	8.4994557375e-05                 	1.6163218472e-05                 	8.4021773575e-01                 	8.4042479533e-01                 
4.4282500000e-01	5.6486899367e+02	1.0115696355e-04                 	8.4926394677e-05                 	1.6230568868e-05                 	8.3955065179e-01                 	8.4096780309e-01                 
4.4303180000e-01	5.6460532206e+02	1.0126190068e-04                 	8.5110153132e-05                 	1.6151747551e-05                 	8.4049531520e-01                 	8.4018819366e-01                 
4.4323890000e-01	5.6434151453e+02	1.0104556825e-04                 	8.4878171973e-05                 	1.6167396282e-05                 	8.3999895729e-01                 	8.4027715651e-01                 
4.4344610000e-01	5.6407782620e+02	1.0075544334e-04                 	8.4561624933e-05                 	1.6193818408e-05                 	8.3927599472e-01                 	8.4008128401e-01                 
4.4365350000e-01	5.6381413000e+02	1.0071713541e-04                 	8.4599023255e-05                 	1.6118112155e-05                 	8.3996653510e-01                 	8.3917076876e-01                 
4.4386110000e-01	5.6355042630e+02	1.0085053440e-04                 	8.4654522674e-05                 	1.6196011723e-05                 	8.3940579175e-01                 	8.4000121417e-01                 
4.4406890000e-01	5.6328671547e+02	1.0074808671e-04                 	8.4604664320e-05                 	1.6143422389e-05                 	8.3976447676e-01                 	8.3973203001e-01                 
4.4427690000e-01	5.6302299787e+02	1.0056539324e-04                 	8.4474641057e-05                 	1.6090752184e-05                 	8.3999712361e-01                 	8.3900538768e-01                 
4.4448510000e-01	5.6275927387e+02	1.0063892583e-04                 	8.4459009941e-05                 	1.6179915892e-05                 	8.3922805457e-01                 	8.3983747072e-01                 
4.4469350000e-01	5.6249554384e+02	1.0095314297e-04                 	8.4815773951e-05                 	1.6137369022e-05                 	8.4014990968e-01                 	8.3963649859e-01                 
4.4490200000e-01	5.6223193450e+02	1.0099062847e-04                 	8.4907702001e-05                 	1.6082926472e-05                 	8.4074832769e-01                 	8.3971036602e-01                 
4.4511080000e-01	5.6196819336e+02	1.0090001731e-04                 	8.4734044275e-05                 	1.6165973039e-05                 	8.3978225704e-01                 	8.4049235478e-01                 
4.4531980000e-01	5.6170444728e+02	1.0105063744e-04                 	8.4963444353e-05                 	1.6087193084e-05                 	8.4080067685e-01                 	8.3973684793e-01                 
4.4552900000e-01	5.6144069662e+02	1.0138260995e-04                 	8.5271983338e-05                 	1.6110626613e-05                 	8.4109082789e-01                 	8.4037457244e-01                 
4.4573830000e-01	5.6117706763e+02	1.0138986129e-04                 	8.5255954604e-05                 	1.6133906685e-05                 	8.4087258352e-01                 	8.4125722594e-01                 
4.4594790000e-01	5.6091330876e+02	1.0125427567e-04                 	8.5204943165e-05                 	1.6049332504e-05                 	8.4149476752e-01                 	8.4018102018e-01                 
4.4615760000e-01	5.6064967205e+02	1.0128601376e-04                 	8.5191360323e-05                 	1.6094653439e-05                 	8.4109698031e-01                 	8.4046322554e-01                 
4.4636760000e-01	5.6038590642e+02	1.0148264479e-04                 	8.5350833424e-05                 	1.6131811365e-05                 	8.4103871752e-01                 	8.4090838069e-01                 
4.4657780000e-01	5.6012213801e+02	1.0137448027e-04                 	8.5350955945e-05                 	1.6023524322e-05                 	8.4193729744e-01                 	8.4024331367e-01                 
4.4678810000e-01	5.5985849248e+02	1.0108817161e-04                 	8.4992136058e-05                 	1.6096035557e-05                 	8.4077231490e-01                 	8.4045769612e-01                 
4.4699870000e-01	5.5959471945e+02	1.0097082664e-04                 	8.4893440479e-05                 	1.6077386157e-05                 	8.4077196659e-01                 	8.3974648344e-01                 
4.4720940000e-01	5.5933106979e+02	1.0108792815e-04                 	8.5050293885e-05                 	1.6037634263e-05                 	8.4134965908e-01                 	8.3942621749e-01                 
4.4742040000e-01	5.5906729358e+02	1.0094899365e-04                 	8.4858028416e-05                 	1.6090965238e-05                 	8.4060301490e-01                 	8.4036835800e-01                 
4.4763150000e-01	5.5880364122e+02	1.0065879620e-04                 	8.4624897852e-05                 	1.6033898350e-05                 	8.4071041026e-01                 	8.3909875189e-01                 
4.4784280000e-01	5.5853998797e+02	1.0059419615e-04                 	8.4587547009e-05                 	1.6006649141e-05                 	8.4087899945e-01                 	8.3856461527e-01                 
4.4805440000e-01	5.5827620959e+02	1.0081551850e-04                 	8.4709753958e-05                 	1.6105764546e-05                 	8.4024518462e-01                 	8.3984697109e-01                 
4.4826610000e-01	5.5801255576e+02	1.0079370360e-04                 	8.4797549003e-05                 	1.5996154600e-05                 	8.4129807688e-01                 	8.3918616711e-01                 
4.4847810000e-01	5.5774877775e+02	1.0065469914e-04                 	8.4652729468e-05                 	1.6001969676e-05                 	8.4102113649e-01                 	8.3893988976e-01                 
4.4869020000e-01	5.5748512475e+02	1.0072891161e-04                 	8.4666378428e-05                 	1.6062533180e-05                 	8.4053701243e-01                 	8.3955385905e-01                 
4.4890260000e-01	5.5722134851e+02	1.0106512423e-04                 	8.5067326713e-05                 	1.5997797514e-05                 	8.4170803097e-01                 	8.3933657394e-01                 
4.4911510000e-01	5.5695769775e+02	1.0117452295e-04                 	8.5164749263e-05                 	1.6009773686e-05                 	8.4176081864e-01                 	8.4018928551e-01                 
4.4932790000e-01	5.5669392469e+02	1.0109899813e-04                 	8.5070373274e-05                 	1.6028624860e-05                 	8.4145614541e-01                 	8.4011840734e-01                 
4.4954080000e-01	5.5643027757e+02	1.0114963855e-04                 	8.5201819036e-05                 	1.5947819510e-05                 	8.4233438953e-01                 	8.3943081379e-01                 
4.4975400000e-01	5.5616650908e+02	1.0145838165e-04                 	8.5417368775e-05                 	1.6041012871e-05                 	8.4189563631e-01                 	8.4077366848e-01                 
4.4996730000e-01	5.5590286699e+02	1.0150472859e-04                 	8.5517570092e-05                 	1.5987158494e-05                 	8.4249838686e-01                 	8.4066353143e-01                 
4.5018090000e-01	5.5563910446e+02	1.0129805307e-04                 	8.5373549049e-05                 	1.5924504020e-05                 	8.4279555690e-01                 	8.3967972918e-01                 
4.5039470000e-01	5.5537534550e+02	1.0121934039e-04                 	8.5205154369e-05                 	1.6014186017e-05                 	8.4178729128e-01                 	8.4048560851e-01                 
4.5060860000e-01	5.5511171363e+02	1.0138805730e-04                 	8.5403892438e-05                 	1.5984164859e-05                 	8.4234666996e-01                 	8.4008891818e-01                 
4.5082280000e-01	5.5484796271e+02	1.0128296398e-04                 	8.5360205743e-05                 	1.5922758239e-05                 	8.4278937332e-01                 	8.3967035113e-01                 
4.5103720000e-01	5.5458421639e+02	1.0097366794e-04                 	8.4971090888e-05                 	1.6002577051e-05                 	8.4151732449e-01                 	8.4000218760e-01                 
4.5125170000e-01	5.5432059785e+02	1.0080533842e-04                 	8.4881526371e-05                 	1.5923812046e-05                 	8.4203404010e-01                 	8.3893267231e-01                 
4.5146650000e-01	5.5405686163e+02	1.0091784136e-04                 	8.4967941589e-05                 	1.5949899766e-05                 	8.4195163559e-01                 	8.3906322802e-01                 
4.5168150000e-01	5.5379313105e+02	1.0086127592e-04                 	8.4888622415e-05                 	1.5972653502e-05                 	8.4163740388e-01                 	8.3960453137e-01                 
4.5189670000e-01	5.5352940644e+02	1.0063233730e-04                 	8.4748848591e-05                 	1.5883488713e-05                 	8.4216317400e-01                 	8.3842474542e-01                 
4.5211210000e-01	5.5326568814e+02	1.0054659822e-04                 	8.4616774743e-05                 	1.5929823479e-05                 	8.4156775305e-01                 	8.3875679385e-01                 
4.5232770000e-01	5.5300197649e+02	1.0080488186e-04                 	8.4831403035e-05                 	1.5973478827e-05                 	8.4154062252e-01                 	8.3913342778e-01                 
4.5254350000e-01	5.5273827184e+02	1.0091839222e-04                 	8.5053752290e-05                 	1.5864639932e-05                 	8.4279733771e-01                 	8.3865625131e-01                 
4.5275950000e-01	5.5247457452e+02	1.0081267315e-04                 	8.4877206125e-05                 	1.5935467021e-05                 	8.4192992286e-01                 	8.3945604542e-01                 
4.5297570000e-01	5.5221088487e+02	1.0084290843e-04                 	8.4925880254e-05                 	1.5917028173e-05                 	8.4216016355e-01                 	8.3924255546e-01                 
4.5319210000e-01	5.5194720323e+02	1.0119965902e-04                 	8.5326771117e-05                 	1.5872887902e-05                 	8.4315275312e-01                 	8.3900786316e-01                 
4.5340880000e-01	5.5168340827e+02	1.0134448666e-04                 	8.5418288051e-05                 	1.5926198609e-05                 	8.4285086309e-01                 	8.4043035757e-01                 
4.5362560000e-01	5.5141974378e+02	1.0124477718e-04                 	8.5371901710e-05                 	1.5872875466e-05                 	8.4322277249e-01                 	8.3988207762e-01                 
4.5384270000e-01	5.5115596686e+02	1.0123544107e-04                 	8.5515680630e-05                 	1.5719760444e-05                 	8.4472077884e-01                 	8.3902502924e-01                 
4.5405990000e-01	5.5089232086e+02	1.0149359406e-04                 	8.6175849051e-05                 	1.5317745006e-05                 	8.4907673092e-01                 	8.3852038136e-01                 
4.5427740000e-01	5.5062856335e+02	1.0153908247e-04                 	8.6320726719e-05                 	1.5218355751e-05                 	8.5012317050e-01                 	8.3811883052e-01                 
4.5449500000e-01	5.5036493718e+02	1.0129826267e-04                 	8.6077611253e-05                 	1.5220651418e-05                 	8.4974420077e-01                 	8.3790716592e-01                 
4.5471290000e-01	5.5010120039e+02	1.0109826177e-04                 	8.5823978319e-05                 	1.5274283450e-05                 	8.4891645827e-01                 	8.3791899139e-01                 
4.5493100000e-01	5.4983747452e+02	1.0121845985e-04                 	8.6007719202e-05                 	1.5210740649e-05                 	8.4972365050e-01                 	8.3705353308e-01                 
4.5514930000e-01	5.4957375991e+02	1.0117070047e-04                 	8.5948995115e-05                 	1.5221705359e-05                 	8.4954433163e-01                 	8.3780725136e-01                 
4.5536780000e-01	5.4931005689e+02	1.0085356354e-04                 	8.5610828246e-05                 	1.5242735292e-05                 	8.4886269996e-01                 	8.3748248403e-01                 
4.5558650000e-01	5.4904636578e+02	1.0064187599e-04                 	8.5484112621e-05                 	1.5157763368e-05                 	8.4938910152e-01                 	8.3600798101e-01                 
4.5580550000e-01	5.4878256652e+02	1.0080571202e-04                 	8.5556504755e-05                 	1.5249207263e-05                 	8.4872675409e-01                 	8.3694464798e-01                 
4.5602460000e-01	5.4851890035e+02	1.0084716484e-04                 	8.5632955187e-05                 	1.5214209655e-05                 	8.4913597047e-01                 	8.3716298370e-01                 
4.5624390000e-01	5.4825524708e+02	1.0065518847e-04                 	8.5512966683e-05                 	1.5142221787e-05                 	8.4956342522e-01                 	8.3612836830e-01                 
4.5646350000e-01	5.4799148699e+02	1.0057444459e-04                 	8.5351474492e-05                 	1.5222970099e-05                 	8.4863977961e-01                 	8.3672521113e-01                 
4.5668330000e-01	5.4772774070e+02	1.0086571305e-04                 	8.5666747331e-05                 	1.5198965722e-05                 	8.4931484385e-01                 	8.3671061484e-01                 
4.5690330000e-01	5.4746400852e+02	1.0105985673e-04                 	8.5916742321e-05                 	1.5143114404e-05                 	8.5015697732e-01                 	8.3702432317e-01                 
4.5712340000e-01	5.4720041049e+02	1.0099002551e-04                 	8.5777635824e-05                 	1.5212389681e-05                 	8.4936740430e-01                 	8.3762323818e-01                 
4.5734390000e-01	5.4693658781e+02	1.0098641700e-04                 	8.5849372371e-05                 	1.5137044630e-05                 	8.5010811275e-01                 	8.3679674901e-01                 
4.5756450000e-01	5.4667289994e+02	1.0131212835e-04                 	8.6150641045e-05                 	1.5161487306e-05                 	8.5034874350e-01                 	8.3744229213e-01                 
4.5778530000e-01	5.4640922748e+02	1.0151348131e-04                 	8.6315387092e-05                 	1.5198094213e-05                 	8.5028496691e-01                 	8.3852775648e-01                 
4.5800630000e-01	5.4614557075e+02	1.0138263930e-04                 	8.6283743503e-05                 	1.5098895794e-05                 	8.5107020394e-01                 	8.3734992917e-01                 
4.5822760000e-01	5.4588181097e+02	1.0124549009e-04                 	8.6105766677e-05                 	1.5139723417e-05                 	8.5046520687e-01                 	8.3759048489e-01                 
4.5844910000e-01	5.4561806779e+02	1.0145256352e-04                 	8.6258526554e-05                 	1.5194036961e-05                 	8.5023506125e-01                 	8.3813746660e-01                 
4.5867080000e-01	5.4535434155e+02	1.0149655493e-04                 	8.6407351418e-05                 	1.5089203514e-05                 	8.5133285042e-01                 	8.3744342881e-01                 
4.5889270000e-01	5.4509063257e+02	1.0120383919e-04                 	8.6060823247e-05                 	1.5143015945e-05                 	8.5037113151e-01                 	8.3758716989e-01                 
4.5911480000e-01	5.4482694115e+02	1.0096007828e-04                 	8.5824863840e-05                 	1.5135214436e-05                 	8.5008713648e-01                 	8.3715288475e-01                 
4.5933710000e-01	5.4456326764e+02	1.0104928958e-04                 	8.5959653374e-05                 	1.5089636204e-05                 	8.5067053646e-01                 	8.3651814495e-01                 
4.5955970000e-01	5.4429949389e+02	1.0103704304e-04                 	8.5891084129e-05                 	1.5145958915e-05                 	8.5009499033e-01                 	8.3732642430e-01                 
4.5978240000e-01	5.4403585723e+02	1.0077272796e-04                 	8.5686348185e-05                 	1.5086379778e-05                 	8.5029302984e-01                 	8.3646343149e-01                 
4.6000540000e-01	5.4377212120e+02	1.0055802391e-04                 	8.5501654597e-05                 	1.5056369315e-05                 	8.5027182587e-01                 	8.3586722755e-01                 
4.6022860000e-01	5.4350840457e+02	1.0071388819e-04                 	8.5556700039e-05                 	1.5157188150e-05                 	8.4950250236e-01                 	8.3665624937e-01                 
4.6045200000e-01	5.4324470764e+02	1.0087624274e-04                 	8.5807309217e-05                 	1.5068933521e-05                 	8.5061959970e-01                 	8.3622173326e-01                 
4.6067560000e-01	5.4298103074e+02	1.0075626366e-04                 	8.5699029031e-05                 	1.5057234633e-05                 	8.5055783050e-01                 	8.3627796880e-01                 
4.6089950000e-01	5.4271725641e+02	1.0066348804e-04                 	8.5543854806e-05                 	1.5119633239e-05                 	8.4980022516e-01                 	8.3678982095e-01                 
4.6112360000e-01	5.4245350297e+02	1.0097630881e-04                 	8.5925181587e-05                 	1.5051127227e-05                 	8.5094397484e-01                 	8.3618904576e-01                 
4.6134780000e-01	5.4218988824e+02	1.0123788036e-04                 	8.6174481530e-05                 	1.5063398826e-05                 	8.5120788016e-01                 	8.3717593608e-01                 
4.6157230000e-01	5.4192617738e+02	1.0118013775e-04                 	8.6099606821e-05                 	1.5080530927e-05                 	8.5095364305e-01                 	8.3762947391e-01                 
4.6179710000e-01	5.4166237103e+02	1.0112969874e-04                 	8.6128311164e-05                 	1.5001387580e-05                 	8.5166189788e-01                 	8.3668511343e-01                 
4.6202200000e-01	5.4139870422e+02	1.0139984670e-04                 	8.6317698257e-05                 	1.5082148446e-05                 	8.5126063859e-01                 	8.3746773884e-01                 
4.6224710000e-01	5.4113505985e+02	1.0159811860e-04                 	8.6532333030e-05                 	1.5065785572e-05                 	8.5171196298e-01                 	8.3788293589e-01                 
4.6247250000e-01	5.4087132126e+02	1.0143728826e-04                 	8.6450286509e-05                 	1.4987001747e-05                 	8.5225352526e-01                 	8.3725484533e-01                 
4.6269810000e-01	5.4060760596e+02	1.0123008946e-04                 	8.6166335550e-05                 	1.5063753906e-05                 	8.5119292113e-01                 	8.3756221921e-01                 
4.6292390000e-01	5.4034391424e+02	1.0133692267e-04                 	8.6297297646e-05                 	1.5039625020e-05                 	8.5158790474e-01                 	8.3699201114e-01                 
4.6315000000e-01	5.4008012981e+02	1.0138420304e-04                 	8.6398398052e-05                 	1.4985804987e-05                 	8.5218796876e-01                 	8.3705259456e-01                 
4.6337620000e-01	5.3981648631e+02	1.0110490575e-04                 	8.6056271876e-05                 	1.5048633872e-05                 	8.5115822263e-01                 	8.3751860759e-01                 
4.6360270000e-01	5.3955275093e+02	1.0080277116e-04                 	8.5823575051e-05                 	1.4979196112e-05                 	8.5140094921e-01                 	8.3601596225e-01                 
4.6382940000e-01	5.3928904059e+02	1.0086180462e-04                 	8.5870158848e-05                 	1.4991645770e-05                 	8.5136448999e-01                 	8.3590098131e-01                 
4.6405630000e-01	5.3902535559e+02	1.0095349648e-04                 	8.5902025855e-05                 	1.5051470620e-05                 	8.5090689133e-01                 	8.3694597661e-01                 
4.6428350000e-01	5.3876158020e+02	1.0072924677e-04                 	8.5781889573e-05                 	1.4947357199e-05                 	8.5160856774e-01                 	8.3578471875e-01                 
4.6451080000e-01	5.3849794692e+02	1.0052778859e-04                 	8.5551143356e-05                 	1.4976645233e-05                 	8.5101984791e-01                 	8.3561166805e-01                 
4.6473840000e-01	5.3823422408e+02	1.0072941439e-04                 	8.5697616849e-05                 	1.5031797544e-05                 	8.5077052582e-01                 	8.3614856490e-01                 
4.6496630000e-01	5.3797041231e+02	1.0094353045e-04                 	8.6004876023e-05                 	1.4938654427e-05                 	8.5200978844e-01                 	8.3604685479e-01                 
4.6519430000e-01	5.3770674345e+02	1.0088250370e-04                 	8.5906170600e-05                 	1.4976333104e-05                 	8.5154677418e-01                 	8.3659369088e-01                 
4.6542250000e-01	5.3744310196e+02	1.0082636888e-04                 	8.5851528145e-05                 	1.4974840738e-05                 	8.5147892457e-01                 	8.3625539957e-01                 
4.6565100000e-01	5.3717937280e+02	1.0109468676e-04                 	8.6171714684e-05                 	1.4922972074e-05                 	8.5238618811e-01                 	8.3608974586e-01                 
4.6587970000e-01	5.3691567184e+02	1.0140210288e-04                 	8.6406900339e-05                 	1.4995202538e-05                 	8.5212138493e-01                 	8.3761748429e-01                 
4.6610870000e-01	5.3665188426e+02	1.0136734520e-04                 	8.6435368306e-05                 	1.4931976896e-05                 	8.5269440700e-01                 	8.3707100455e-01                 
4.6633780000e-01	5.3638824072e+02	1.0123431099e-04                 	8.6342511702e-05                 	1.4891799287e-05                 	8.5289770690e-01                 	8.3645532381e-01                 
4.6656720000e-01	5.3612451137e+02	1.0143276334e-04                 	8.6436744511e-05                 	1.4996018831e-05                 	8.5215803714e-01                 	8.3759491154e-01                 
4.6679680000e-01	5.3586081165e+02	1.0162193261e-04                 	8.6700555817e-05                 	1.4921376794e-05                 	8.5316775217e-01                 	8.3731241308e-01                 
4.6702670000e-01	5.3559702716e+02	1.0141597738e-04                 	8.6527595589e-05                 	1.4888381786e-05                 	8.5319490901e-01                 	8.3691124416e-01                 
4.6725670000e-01	5.3533338767e+02	1.0113663357e-04                 	8.6176859714e-05                 	1.4959773860e-05                 	8.5208352966e-01                 	8.3709390206e-01                 
4.6748700000e-01	5.3506966423e+02	1.0117984978e-04                 	8.6290840720e-05                 	1.4889009059e-05                 	8.5284610433e-01                 	8.3626300916e-01                 
4.6771750000e-01	5.3480597182e+02	1.0124906871e-04                 	8.6337910343e-05                 	1.4911158367e-05                 	8.5272794548e-01                 	8.3668840756e-01                 
4.6794830000e-01	5.3454219648e+02	1.0097975497e-04                 	8.6059600096e-05                 	1.4920154879e-05                 	8.5224607762e-01                 	8.3655744188e-01                 
4.6817920000e-01	5.3427856710e+02	1.0068709127e-04                 	8.5844246752e-05                 	1.4842844513e-05                 	8.5258443435e-01                 	8.3533243262e-01                 
4.6841040000e-01	5.3401485561e+02	1.0074644662e-04                 	8.5828450747e-05                 	1.4917995872e-05                 	8.5192533957e-01                 	8.3588412997e-01                 
4.6864190000e-01	5.3375106264e+02	1.0088604417e-04                 	8.5969416976e-05                 	1.4916627198e-05                 	8.5214379927e-01                 	8.3601643023e-01                 
4.6887350000e-01	5.3348741638e+02	1.0074735328e-04                 	8.5924856722e-05                 	1.4822496557e-05                 	8.5287458107e-01                 	8.3525725850e-01                 
4.6910540000e-01	5.3322368944e+02	1.0057363429e-04                 	8.5667759871e-05                 	1.4905874417e-05                 	8.5179143100e-01                 	8.3592967209e-01                 
4.6933750000e-01	5.3295999600e+02	1.0076159292e-04                 	8.5882724728e-05                 	1.4878868196e-05                 	8.5233591725e-01                 	8.3559671860e-01                 
4.6956990000e-01	5.3269622291e+02	1.0107862174e-04                 	8.6251842296e-05                 	1.4826779446e-05                 	8.5331438844e-01                 	8.3575380524e-01                 
4.6980250000e-01	5.3243248412e+02	1.0106214199e-04                 	8.6178745944e-05                 	1.4883396042e-05                 	8.5273025339e-01                 	8.3682787549e-01                 
4.7003530000e-01	5.3216877993e+02	1.0097645346e-04                 	8.6150032779e-05                 	1.4826420684e-05                 	8.5316952442e-01                 	8.3606152661e-01                 
4.7026830000e-01	5.3190511060e+02	1.0124025475e-04                 	8.6415650993e-05                 	1.4824603761e-05                 	8.5357006660e-01                 	8.3612574029e-01                 
4.7050160000e-01	5.3164136344e+02	1.0155055482e-04                 	8.6653777818e-05                 	1.4896777004e-05                 	8.5330678862e-01                 	8.3736879633e-01                 
4.7073510000e-01	5.3137765194e+02	1.0148084583e-04                 	8.6689221889e-05                 	1.4791623938e-05                 	8.5424220879e-01                 	8.3672092097e-01                 
4.7096880000e-01	5.3111397639e+02	1.0130321539e-04                 	8.6486051505e-05                 	1.4817163882e-05                 	8.5373451548e-01                 	8.3673840786e-01                 
4.7120280000e-01	5.3085022441e+02	1.0140870564e-04                 	8.6538516612e-05                 	1.4870189031e-05                 	8.5336378236e-01                 	8.3694917231e-01                 
4.7143700000e-01	5.3058650917e+02	1.0155583513e-04                 	8.6774043421e-05                 	1.4781791712e-05                 	8.5444665299e-01                 	8.3648888975e-01                 
4.7167140000e-01	5.3032283094e+02	1.0134279577e-04                 	8.6534205119e-05                 	1.4808590656e-05                 	8.5387623715e-01                 	8.3705033961e-01                 
4.7190600000e-01	5.3005919001e+02	1.0102353933e-04                 	8.6201569818e-05                 	1.4821969510e-05                 	8.5328202111e-01                 	8.3634266724e-01                 
4.7214090000e-01	5.2979547445e+02	1.0101309662e-04                 	8.6257189302e-05                 	1.4755907321e-05                 	8.5392084972e-01                 	8.3523937421e-01                 
4.7237610000e-01	5.2953168486e+02	1.0112198530e-04                 	8.6283367289e-05                 	1.4838618010e-05                 	8.5326021867e-01                 	8.3642213270e-01                 
4.7261140000e-01	5.2926804585e+02	1.0089270269e-04                 	8.6110395639e-05                 	1.4782307053e-05                 	8.5348487394e-01                 	8.3588246151e-01                 
4.7284700000e-01	5.2900433359e+02	1.0058996273e-04                 	8.5857591796e-05                 	1.4732370931e-05                 	8.5354034804e-01                 	8.3472469744e-01                 
4.7308290000e-01	5.2874054869e+02	1.0066871932e-04                 	8.5840489330e-05                 	1.4828229993e-05                 	8.5270270554e-01                 	8.3547686936e-01                 
4.7331890000e-01	5.2847691508e+02	1.0088903316e-04                 	8.6117727748e-05                 	1.4771305409e-05                 	8.5358859187e-01                 	8.3547494718e-01                 
4.7355520000e-01	5.2821320962e+02	1.0079639759e-04                 	8.6075447013e-05                 	1.4720950575e-05                 	8.5395360422e-01                 	8.3537420416e-01                 
4.7379180000e-01	5.2794943290e+02	1.0067094518e-04                 	8.5871441585e-05                 	1.4799503600e-05                 	8.5299131172e-01                 	8.3567242815e-01                 
4.7402860000e-01	5.2768569686e+02	1.0088699474e-04                 	8.6160231739e-05                 	1.4726762998e-05                 	8.5402714159e-01                 	8.3507336516e-01                 
4.7426560000e-01	5.2742200177e+02	1.0123095766e-04                 	8.6480081013e-05                 	1.4750876642e-05                 	8.5428492445e-01                 	8.3615377210e-01                 
4.7450280000e-01	5.2715834790e+02	1.0125764820e-04                 	8.6568748889e-05                 	1.4688899316e-05                 	8.5493540907e-01                 	8.3649750750e-01                 
4.7474030000e-01	5.2689462454e+02	1.0115333815e-04                 	8.7093516028e-05                 	1.4059822125e-05                 	8.6100486270e-01                 	8.3368350211e-01                 
4.7497800000e-01	5.2663094317e+02	1.0133257716e-04                 	8.7208034036e-05                 	1.4124543128e-05                 	8.6061202110e-01                 	8.3450866225e-01                 
4.7521600000e-01	5.2636719328e+02	1.0164943946e-04                 	8.7501260454e-05                 	1.4148179011e-05                 	8.6081399872e-01                 	8.3532701921e-01                 
4.7545420000e-01	5.2610348615e+02	1.0155131498e-04                 	8.7515842827e-05                 	1.4035472156e-05                 	8.6178936079e-01                 	8.3443645169e-01                 
4.7569270000e-01	5.2583971148e+02	1.0128259068e-04                 	8.7166116610e-05                 	1.4116474075e-05                 	8.6062289699e-01                 	8.3468352791e-01                 
4.7593130000e-01	5.2557609076e+02	1.0131652439e-04                 	8.7216022590e-05                 	1.4100501800e-05                 	8.6082722552e-01                 	8.3442829957e-01                 
4.7617030000e-01	5.2531229294e+02	1.0147911148e-04                 	8.7427801614e-05                 	1.4051309865e-05                 	8.6153495375e-01                 	8.3420641773e-01                 
4.7640940000e-01	5.2504864959e+02	1.0122618494e-04                 	8.7130866434e-05                 	1.4095318511e-05                 	8.6075422562e-01                 	8.3463307703e-01                 
4.7664880000e-01	5.2478494045e+02	1.0087328742e-04                 	8.6825977391e-05                 	1.4047310027e-05                 	8.6074301347e-01                 	8.3341990792e-01                 
4.7688850000e-01	5.2452116611e+02	1.0085525616e-04                 	8.6818736997e-05                 	1.4036519165e-05                 	8.6082511017e-01                 	8.3310262648e-01                 
4.7712830000e-01	5.2425754692e+02	1.0100208177e-04                 	8.6877480490e-05                 	1.4124601285e-05                 	8.6015534495e-01                 	8.3405301165e-01                 
4.7736850000e-01	5.2399375351e+02	1.0081904955e-04                 	8.6808685185e-05                 	1.4010364367e-05                 	8.6103455221e-01                 	8.3297376940e-01                 
4.7760880000e-01	5.2373011578e+02	1.0055375529e-04                 	8.6524638353e-05                 	1.4029116938e-05                 	8.6048142213e-01                 	8.3280134320e-01                 
4.7784940000e-01	5.2346641457e+02	1.0064776829e-04                 	8.6555180512e-05                 	1.4092587777e-05                 	8.5998112013e-01                 	8.3339681834e-01                 
4.7809030000e-01	5.2320265047e+02	1.0094543370e-04                 	8.6937917330e-05                 	1.4007516371e-05                 	8.6123675081e-01                 	8.3294522363e-01                 
4.7833140000e-01	5.2293893339e+02	1.0092241034e-04                 	8.6909334892e-05                 	1.4013075447e-05                 	8.6115001217e-01                 	8.3358441619e-01                 
4.7857270000e-01	5.2267526360e+02	1.0080355773e-04                 	8.6757502153e-05                 	1.4046055578e-05                 	8.6065912856e-01                 	8.3372374989e-01                 
4.7881430000e-01	5.2241153224e+02	1.0101488594e-04                 	8.7040738979e-05                 	1.3974146960e-05                 	8.6166249825e-01                 	8.3303949632e-01                 
4.7905610000e-01	5.2214784891e+02	1.0142436571e-04                 	8.7366090561e-05                 	1.4058275153e-05                 	8.6139153985e-01                 	8.3438208801e-01                 
4.7929820000e-01	5.2188410497e+02	1.0142226037e-04                 	8.7414173685e-05                 	1.4008086685e-05                 	8.6188350927e-01                 	8.3448114272e-01                 
4.7954050000e-01	5.2162040979e+02	1.0126993415e-04                 	8.7315805313e-05                 	1.3954128840e-05                 	8.6220857200e-01                 	8.3378393325e-01                 
4.7978310000e-01	5.2135665496e+02	1.0140990527e-04                 	8.7366651169e-05                 	1.4043254099e-05                 	8.6151989727e-01                 	8.3457930593e-01                 
4.8002590000e-01	5.2109294962e+02	1.0167020150e-04                 	8.7671211613e-05                 	1.3998989886e-05                 	8.6230980484e-01                 	8.3447283511e-01                 
4.8026890000e-01	5.2082929401e+02	1.0152027988e-04                 	8.7589921823e-05                 	1.3930358058e-05                 	8.6278250932e-01                 	8.3430192179e-01                 
4.8051220000e-01	5.2056558007e+02	1.0122635061e-04                 	8.7205126658e-05                 	1.4021223956e-05                 	8.6148642255e-01                 	8.3458678427e-01                 
4.8075580000e-01	5.2030180837e+02	1.0118112572e-04                 	8.7233502856e-05                 	1.3947622862e-05                 	8.6215193038e-01                 	8.3331312758e-01                 
4.8099960000e-01	5.2003808760e+02	1.0134111659e-04                 	8.7374978719e-05                 	1.3966137872e-05                 	8.6218685621e-01                 	8.3364790582e-01                 
4.8124360000e-01	5.1977441803e+02	1.0111936252e-04                 	8.7125196979e-05                 	1.3994165542e-05                 	8.6160745882e-01                 	8.3423330222e-01                 
