#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0319950000e-01	2.4913778496e+01	2.9288834050e-07                 	2.9062132481e-07                 	2.2670156942e-09                 	9.9225979535e-01                 	7.7066423372e-01                 
5.0346660000e-01	2.4900561194e+01	2.9426502015e-07                 	2.9197453735e-07                 	2.2904827976e-09                 	9.9221625868e-01                 	7.6858296679e-01                 
5.0373400000e-01	2.4887343087e+01	2.9561372808e-07                 	2.9329831211e-07                 	2.3154159746e-09                 	9.9216742744e-01                 	7.6622657193e-01                 
5.0400170000e-01	2.4874124199e+01	2.9691013442e-07                 	2.9456840000e-07                 	2.3417344268e-09                 	9.9211298587e-01                 	7.6362071864e-01                 
5.0426960000e-01	2.4860909486e+01	2.9810771017e-07                 	2.9573827257e-07                 	2.3694376059e-09                 	9.9205173994e-01                 	7.6082918585e-01                 
5.0453780000e-01	2.4847694033e+01	2.9921869238e-07                 	2.9681176691e-07                 	2.4069254644e-09                 	9.9195596557e-01                 	7.5786816188e-01                 
5.0480640000e-01	2.4834472943e+01	3.0016851120e-07                 	2.9773521533e-07                 	2.4332958716e-09                 	9.9189356718e-01                 	7.5483477247e-01                 
5.0507520000e-01	2.4821256087e+01	3.0092640514e-07                 	2.9846251545e-07                 	2.4638896910e-09                 	9.9181231807e-01                 	7.5184632904e-01                 
5.0534420000e-01	2.4808043473e+01	3.0150614621e-07                 	2.9899398404e-07                 	2.5121621698e-09                 	9.9166795702e-01                 	7.4895525281e-01                 
5.0561360000e-01	2.4794825302e+01	3.0192853899e-07                 	2.9932273893e-07                 	2.6058000621e-09                 	9.9136948077e-01                 	7.4623325637e-01                 
5.0588330000e-01	2.4781606514e+01	3.0252829814e-07                 	2.9960756173e-07                 	2.9207364114e-09                 	9.9034557617e-01                 	7.4340296197e-01                 
5.0615320000e-01	2.4768392025e+01	3.0874520195e-07                 	3.0253168750e-07                 	6.2135144462e-09                 	9.7987494411e-01                 	7.3405559445e-01                 
5.0642350000e-01	2.4755172069e+01	3.0338477056e-07                 	2.9961986344e-07                 	3.7649071259e-09                 	9.8759032262e-01                 	7.3841698239e-01                 
5.0669400000e-01	2.4741956452e+01	3.0067777142e-07                 	2.9796072993e-07                 	2.7170414880e-09                 	9.9096361040e-01                 	7.4050046485e-01                 
5.0696480000e-01	2.4728740304e+01	2.9959478592e-07                 	2.9704459412e-07                 	2.5501918053e-09                 	9.9148786319e-01                 	7.4098529534e-01                 
5.0723590000e-01	2.4715523650e+01	2.9868915062e-07                 	2.9619999548e-07                 	2.4891551380e-09                 	9.9166640257e-01                 	7.4169528873e-01                 
5.0750730000e-01	2.4702306513e+01	2.9787985610e-07                 	2.9542454581e-07                 	2.4553102959e-09                 	9.9175738055e-01                 	7.4274992386e-01                 
5.0777900000e-01	2.4689088919e+01	2.9721020377e-07                 	2.9477749393e-07                 	2.4327098418e-09                 	9.9181485087e-01                 	7.4404819141e-01                 
5.0805100000e-01	2.4675870892e+01	2.9673388243e-07                 	2.9431681406e-07                 	2.4170683663e-09                 	9.9185442408e-01                 	7.4545545168e-01                 
5.0832320000e-01	2.4662657306e+01	2.9649624805e-07                 	2.9408847144e-07                 	2.4077766014e-09                 	9.9187923416e-01                 	7.4679670247e-01                 
5.0859580000e-01	2.4649438478e+01	2.9654769274e-07                 	2.9414240333e-07                 	2.4052894115e-09                 	9.9188903009e-01                 	7.4795286855e-01                 
5.0886860000e-01	2.4636224130e+01	2.9692316870e-07                 	2.9451211011e-07                 	2.4110585959e-09                 	9.9187985698e-01                 	7.4872877605e-01                 
5.0914180000e-01	2.4623004598e+01	2.9765349962e-07                 	2.9522670008e-07                 	2.4267995416e-09                 	9.9184689733e-01                 	7.4894530947e-01                 
5.0941520000e-01	2.4609789583e+01	2.9873838658e-07                 	2.9628433165e-07                 	2.4540549369e-09                 	9.9178527084e-01                 	7.4842490060e-01                 
5.0968900000e-01	2.4596569442e+01	3.0021220733e-07                 	2.9771694735e-07                 	2.4952599734e-09                 	9.9168834607e-01                 	7.4699652539e-01                 
5.0996300000e-01	2.4583353856e+01	3.0200675876e-07                 	2.9945560956e-07                 	2.5511491965e-09                 	9.9155267516e-01                 	7.4454850316e-01                 
5.1023730000e-01	2.4570138017e+01	3.0395155529e-07                 	3.0133171377e-07                 	2.6198415271e-09                 	9.9138072669e-01                 	7.4116680800e-01                 
5.1051190000e-01	2.4556921949e+01	3.0581647331e-07                 	3.0311823662e-07                 	2.6982366928e-09                 	9.9117694131e-01                 	7.3713763884e-01                 
5.1078680000e-01	2.4543705676e+01	3.0715452501e-07                 	3.0437618355e-07                 	2.7783414587e-09                 	9.9095458073e-01                 	7.3326295058e-01                 
5.1106200000e-01	2.4530489221e+01	3.0756945270e-07                 	3.0470978980e-07                 	2.8596628962e-09                 	9.9070238325e-01                 	7.3059750099e-01                 
5.1133750000e-01	2.4517272608e+01	3.0706179838e-07                 	3.0408049639e-07                 	2.9813019902e-09                 	9.9029087302e-01                 	7.2981997456e-01                 
5.1161330000e-01	2.4504055861e+01	3.0668398426e-07                 	3.0331481135e-07                 	3.3691729143e-09                 	9.8901418696e-01                 	7.2976773160e-01                 
5.1188940000e-01	2.4490839002e+01	3.1242528857e-07                 	3.0685856027e-07                 	5.5667282966e-09                 	9.8218220963e-01                 	7.2044142214e-01                 
5.1216580000e-01	2.4477622056e+01	3.1002411583e-07                 	3.0455282785e-07                 	5.4712879810e-09                 	9.8235205682e-01                 	7.2536457568e-01                 
5.1244250000e-01	2.4464405045e+01	2.9978131880e-07                 	2.9670120842e-07                 	3.0801103815e-09                 	9.8972547591e-01                 	7.4577761058e-01                 
5.1271950000e-01	2.4451187993e+01	2.9672589648e-07                 	2.9415767571e-07                 	2.5682207676e-09                 	9.9134480408e-01                 	7.5415354107e-01                 
5.1299680000e-01	2.4437970924e+01	2.9519875764e-07                 	2.9282863362e-07                 	2.3701240197e-09                 	9.9197109080e-01                 	7.5996848589e-01                 
5.1327440000e-01	2.4424753859e+01	2.9435108089e-07                 	2.9208707943e-07                 	2.2640014570e-09                 	9.9230849960e-01                 	7.6454684846e-01                 
5.1355230000e-01	2.4411536824e+01	2.9392387776e-07                 	2.9172619666e-07                 	2.1976811002e-09                 	9.9252295827e-01                 	7.6823444785e-01                 
5.1383050000e-01	2.4398319840e+01	2.9378885620e-07                 	2.9170164957e-07                 	2.0872066244e-09                 	9.9289555550e-01                 	7.7124594098e-01                 
5.1410900000e-01	2.4385102930e+01	2.9387648344e-07                 	2.9187588783e-07                 	2.0005956141e-09                 	9.9319239297e-01                 	7.7369430900e-01                 
5.1438780000e-01	2.4371886119e+01	2.9413729802e-07                 	2.9215723561e-07                 	1.9800624096e-09                 	9.9326823758e-01                 	7.7577084802e-01                 
5.1466690000e-01	2.4358669427e+01	2.9452835692e-07                 	2.9256723265e-07                 	1.9611242772e-09                 	9.9334147551e-01                 	7.7746457705e-01                 
5.1494630000e-01	2.4345452880e+01	2.9503319443e-07                 	2.9308153160e-07                 	1.9516628272e-09                 	9.9338493816e-01                 	7.7882853122e-01                 
5.1522600000e-01	2.4332236499e+01	2.9562017394e-07                 	2.9367333010e-07                 	1.9468438365e-09                 	9.9341437423e-01                 	7.7988924834e-01                 
5.1550610000e-01	2.4319015589e+01	2.9629168931e-07                 	2.9434599460e-07                 	1.9456947089e-09                 	9.9343317825e-01                 	7.8070328014e-01                 
5.1578640000e-01	2.4305799615e+01	2.9702778060e-07                 	2.9508004312e-07                 	1.9477374832e-09                 	9.9344257470e-01                 	7.8127405307e-01                 
5.1606700000e-01	2.4292583875e+01	2.9781913663e-07                 	2.9586654363e-07                 	1.9525929973e-09                 	9.9344369533e-01                 	7.8161445090e-01                 
5.1634790000e-01	2.4279368392e+01	2.9864690432e-07                 	2.9668702026e-07                 	1.9598840548e-09                 	9.9343745398e-01                 	7.8172825896e-01                 
5.1662920000e-01	2.4266148492e+01	2.9952398312e-07                 	2.9755440150e-07                 	1.9695816191e-09                 	9.9342429411e-01                 	7.8162706038e-01                 
5.1691070000e-01	2.4252933596e+01	3.0042078598e-07                 	2.9843947658e-07                 	1.9813094047e-09                 	9.9340488576e-01                 	7.8130649635e-01                 
5.1719260000e-01	2.4239714339e+01	3.0135056288e-07                 	2.9935532054e-07                 	1.9952423406e-09                 	9.9337899912e-01                 	7.8076443890e-01                 
5.1747470000e-01	2.4226500121e+01	3.0229240320e-07                 	3.0028115686e-07                 	2.0112463395e-09                 	9.9334668580e-01                 	7.7999776773e-01                 
5.1775720000e-01	2.4213281597e+01	3.0322607132e-07                 	3.0119659352e-07                 	2.0294777965e-09                 	9.9330704716e-01                 	7.7901207792e-01                 
5.1804000000e-01	2.4200063475e+01	3.0416482044e-07                 	3.0210924245e-07                 	2.0555779902e-09                 	9.9324189435e-01                 	7.7779449494e-01                 
5.1832300000e-01	2.4186850443e+01	3.0508067663e-07                 	3.0299421442e-07                 	2.0864622129e-09                 	9.9316094931e-01                 	7.7635510589e-01                 
5.1860640000e-01	2.4173633188e+01	3.0592323455e-07                 	3.0382807935e-07                 	2.0951552014e-09                 	9.9315136948e-01                 	7.7471600083e-01                 
5.1889010000e-01	2.4160416401e+01	3.0673326261e-07                 	3.0461132477e-07                 	2.1219378366e-09                 	9.9308213978e-01                 	7.7286505929e-01                 
5.1917410000e-01	2.4147200106e+01	3.0746795297e-07                 	3.0531286167e-07                 	2.1550912941e-09                 	9.9299084255e-01                 	7.7085039264e-01                 
5.1945850000e-01	2.4133979678e+01	3.0813663348e-07                 	3.0593562821e-07                 	2.2010052752e-09                 	9.9285704770e-01                 	7.6865302256e-01                 
5.1974310000e-01	2.4120764436e+01	3.0875995780e-07                 	3.0648134967e-07                 	2.2786081313e-09                 	9.9262013071e-01                 	7.6627115119e-01                 
5.2002800000e-01	2.4107549752e+01	3.0952237389e-07                 	3.0705374510e-07                 	2.4686287950e-09                 	9.9202439305e-01                 	7.6347924391e-01                 
5.2031330000e-01	2.4094331016e+01	3.1196285523e-07                 	3.0856782425e-07                 	3.3950309828e-09                 	9.8911719480e-01                 	7.5812568052e-01                 
5.2059890000e-01	2.4081112892e+01	3.2248055930e-07                 	3.1479124306e-07                 	7.6893162487e-09                 	9.7615572156e-01                 	7.4053927463e-01                 
5.2088480000e-01	2.4067895401e+01	3.1049546038e-07                 	3.0756859979e-07                 	2.9268605870e-09                 	9.9057358010e-01                 	7.5563175030e-01                 
5.2117100000e-01	2.4054678565e+01	3.0892024772e-07                 	3.0649494396e-07                 	2.4253037613e-09                 	9.9214909421e-01                 	7.5597384579e-01                 
5.2145750000e-01	2.4041462406e+01	3.0816815359e-07                 	3.0585600484e-07                 	2.3121487552e-09                 	9.9249711974e-01                 	7.5514669692e-01                 
5.2174430000e-01	2.4028246945e+01	3.0749504284e-07                 	3.0522413361e-07                 	2.2709092342e-09                 	9.9261481026e-01                 	7.5435717517e-01                 
5.2203150000e-01	2.4015027603e+01	3.0682789290e-07                 	3.0457670583e-07                 	2.2511870741e-09                 	9.9266302991e-01                 	7.5379959988e-01                 
5.2231890000e-01	2.4001813609e+01	3.0616726391e-07                 	3.0392777015e-07                 	2.2394937558e-09                 	9.9268539122e-01                 	7.5349830544e-01                 
5.2260670000e-01	2.3988595788e+01	3.0556298599e-07                 	3.0333098878e-07                 	2.2319972104e-09                 	9.9269545949e-01                 	7.5341851324e-01                 
5.2289480000e-01	2.3975378761e+01	3.0506430318e-07                 	3.0283669769e-07                 	2.2276054929e-09                 	9.9269791493e-01                 	7.5348641185e-01                 
5.2318320000e-01	2.3962162551e+01	3.0472329271e-07                 	3.0249681794e-07                 	2.2264747705e-09                 	9.9269345395e-01                 	7.5359698923e-01                 
5.2347190000e-01	2.3948947178e+01	3.0457722012e-07                 	3.0234792733e-07                 	2.2292927850e-09                 	9.9268069758e-01                 	7.5363569762e-01                 
5.2376100000e-01	2.3935728094e+01	3.0466589899e-07                 	3.0242860125e-07                 	2.2372977404e-09                 	9.9265655346e-01                 	7.5346638925e-01                 
5.2405040000e-01	2.3922509901e+01	3.0502236596e-07                 	3.0277046594e-07                 	2.2519000200e-09                 	9.9261726263e-01                 	7.5293587117e-01                 
5.2434000000e-01	2.3909297178e+01	3.0565450296e-07                 	3.0338010877e-07                 	2.2743941969e-09                 	9.9255893771e-01                 	7.5190613674e-01                 
5.2463010000e-01	2.3896076269e+01	3.0656888930e-07                 	3.0426193929e-07                 	2.3069500080e-09                 	9.9247493765e-01                 	7.5021724273e-01                 
5.2492040000e-01	2.3882860873e+01	3.0771608137e-07                 	3.0536504464e-07                 	2.3510367310e-09                 	9.9235972095e-01                 	7.4778056916e-01                 
5.2521100000e-01	2.3869646451e+01	3.0899671623e-07                 	3.0658822118e-07                 	2.4084950428e-09                 	9.9220543483e-01                 	7.4458940458e-01                 
5.2550200000e-01	2.3856428486e+01	3.1024538926e-07                 	3.0776277169e-07                 	2.4826175641e-09                 	9.9199789054e-01                 	7.4078438053e-01                 
5.2579330000e-01	2.3843211548e+01	3.1125822035e-07                 	3.0867548698e-07                 	2.5827333705e-09                 	9.9170228061e-01                 	7.3670872739e-01                 
5.2608490000e-01	2.3829995657e+01	3.1199564182e-07                 	3.0924598359e-07                 	2.7496582275e-09                 	9.9118686975e-01                 	7.3254604868e-01                 
5.2637690000e-01	2.3816776311e+01	3.1319601953e-07                 	3.1003000852e-07                 	3.1660110162e-09                 	9.8989127952e-01                 	7.2725300217e-01                 
5.2666920000e-01	2.3803558063e+01	3.1945641465e-07                 	3.1470888579e-07                 	4.7475288678e-09                 	9.8513872738e-01                 	7.1295795743e-01                 
5.2696180000e-01	2.3790340936e+01	3.2241701131e-07                 	3.1664642869e-07                 	5.7705826119e-09                 	9.8210211493e-01                 	7.0461341396e-01                 
5.2725470000e-01	2.3777124950e+01	3.0800641883e-07                 	3.0468729861e-07                 	3.3191202194e-09                 	9.8922386023e-01                 	7.2983419180e-01                 
5.2754790000e-01	2.3763910125e+01	3.0236466181e-07                 	2.9975784345e-07                 	2.6068183644e-09                 	9.9137856141e-01                 	7.4062567797e-01                 
5.2784150000e-01	2.3750691983e+01	2.9925098376e-07                 	2.9690769777e-07                 	2.3432859927e-09                 	9.9216949611e-01                 	7.4736937089e-01                 
5.2813540000e-01	2.3737475054e+01	2.9713529083e-07                 	2.9492706770e-07                 	2.2082231306e-09                 	9.9256829061e-01                 	7.5268895163e-01                 
5.2842960000e-01	2.3724259357e+01	2.9560901154e-07                 	2.9347936950e-07                 	2.1296420349e-09                 	9.9279574725e-01                 	7.5715736242e-01                 
5.2872420000e-01	2.3711040430e+01	2.9446877640e-07                 	2.9241774079e-07                 	2.0510356147e-09                 	9.9303479425e-01                 	7.6094952783e-01                 
5.2901900000e-01	2.3697827266e+01	2.9367582376e-07                 	2.9167313166e-07                 	2.0026921057e-09                 	9.9318060275e-01                 	7.6409879584e-01                 
5.2931430000e-01	2.3684606447e+01	2.9314337377e-07                 	2.9117689414e-07                 	1.9664796338e-09                 	9.9329174796e-01                 	7.6668268029e-01                 
5.2960980000e-01	2.3671391433e+01	2.9281627017e-07                 	2.9087724829e-07                 	1.9390218874e-09                 	9.9337802546e-01                 	7.6876867573e-01                 
5.2990570000e-01	2.3658173298e+01	2.9265719315e-07                 	2.9073870409e-07                 	1.9184890596e-09                 	9.9344458601e-01                 	7.7041004101e-01                 
5.3020190000e-01	2.3644956539e+01	2.9262226826e-07                 	2.9071908711e-07                 	1.9031811512e-09                 	9.9349611647e-01                 	7.7168941839e-01                 
5.3049840000e-01	2.3631741175e+01	2.9269649358e-07                 	2.9080401777e-07                 	1.8924758050e-09                 	9.9353434070e-01                 	7.7263230421e-01                 
5.3079530000e-01	2.3618522776e+01	2.9285291140e-07                 	2.9096740086e-07                 	1.8855105444e-09                 	9.9356157828e-01                 	7.7329151174e-01                 
5.3109250000e-01	2.3605305822e+01	2.9308020560e-07                 	2.9119827897e-07                 	1.8819266301e-09                 	9.9357879995e-01                 	7.7368973929e-01                 
5.3139000000e-01	2.3592090334e+01	2.9336759960e-07                 	2.9148622812e-07                 	1.8813714844e-09                 	9.9358698272e-01                 	7.7385402381e-01                 
5.3168790000e-01	2.3578871895e+01	2.9370037764e-07                 	2.9181669435e-07                 	1.8836832856e-09                 	9.9358637772e-01                 	7.7380246511e-01                 
5.3198610000e-01	2.3565654972e+01	2.9407154779e-07                 	2.9218248368e-07                 	1.8890641106e-09                 	9.9357617517e-01                 	7.7354982451e-01                 
5.3228460000e-01	2.3552439583e+01	2.9447683244e-07                 	2.9257633463e-07                 	1.9004978062e-09                 	9.9354618905e-01                 	7.7311492716e-01                 
5.3258350000e-01	2.3539221328e+01	2.9501798484e-07                 	2.9298761062e-07                 	2.0303742188e-09                 	9.9311779511e-01                 	7.7249101666e-01                 
5.3288270000e-01	2.3526004658e+01	2.9532827888e-07                 	2.9340865982e-07                 	1.9196190605e-09                 	9.9350004995e-01                 	7.7170631294e-01                 
5.3318220000e-01	2.3512789591e+01	2.9576130620e-07                 	2.9382993625e-07                 	1.9313699549e-09                 	9.9346983559e-01                 	7.7073948317e-01                 
5.3348210000e-01	2.3499571743e+01	2.9619214287e-07                 	2.9424364198e-07                 	1.9485008953e-09                 	9.9342149702e-01                 	7.6960378305e-01                 
5.3378230000e-01	2.3486355547e+01	2.9661137366e-07                 	2.9464127949e-07                 	1.9700941690e-09                 	9.9335799520e-01                 	7.6830046877e-01                 
5.3408290000e-01	2.3473136628e+01	2.9701680441e-07                 	2.9501923151e-07                 	1.9975728914e-09                 	9.9327454588e-01                 	7.6684327887e-01                 
5.3438370000e-01	2.3459923801e+01	2.9740608793e-07                 	2.9537015912e-07                 	2.0359288099e-09                 	9.9315438085e-01                 	7.6518819771e-01                 
5.3468500000e-01	2.3446703914e+01	2.9780714122e-07                 	2.9571053830e-07                 	2.0966029237e-09                 	9.9295986350e-01                 	7.6330339273e-01                 
5.3498650000e-01	2.3433490158e+01	2.9832545235e-07                 	2.9611066216e-07                 	2.2147901901e-09                 	9.9257592615e-01                 	7.6104655383e-01                 
5.3528850000e-01	2.3420269411e+01	2.9946681095e-07                 	2.9690828754e-07                 	2.5585234091e-09                 	9.9145640413e-01                 	7.5753459797e-01                 
5.3559070000e-01	2.3407054832e+01	3.0541798365e-07                 	3.0094585329e-07                 	4.4721303680e-09                 	9.8535734434e-01                 	7.4583244952e-01                 
5.3589330000e-01	2.3393837696e+01	3.0826115669e-07                 	3.0277421988e-07                 	5.4869368098e-09                 	9.8220036261e-01                 	7.3779906330e-01                 
5.3619620000e-01	2.3380622396e+01	2.9943778814e-07                 	2.9673138419e-07                 	2.7064039494e-09                 	9.9096171540e-01                 	7.5069487995e-01                 
5.3649950000e-01	2.3367404597e+01	2.9787845693e-07                 	2.9557607707e-07                 	2.3023798569e-09                 	9.9227074062e-01                 	7.5119660109e-01                 
5.3680310000e-01	2.3354188682e+01	2.9714298140e-07                 	2.9494660611e-07                 	2.1963752875e-09                 	9.9260835549e-01                 	7.5013731207e-01                 
5.3710710000e-01	2.3340970325e+01	2.9653968395e-07                 	2.9438047149e-07                 	2.1592124562e-09                 	9.9271863911e-01                 	7.4881003305e-01                 
5.3741140000e-01	2.3327753900e+01	2.9594801061e-07                 	2.9380292878e-07                 	2.1450818291e-09                 	9.9275182886e-01                 	7.4750079909e-01                 
5.3771610000e-01	2.3314535091e+01	2.9536451289e-07                 	2.9322409448e-07                 	2.1404184185e-09                 	9.9275329864e-01                 	7.4631481180e-01                 
5.3802110000e-01	2.3301318261e+01	2.9479116956e-07                 	2.9270714358e-07                 	2.0840259792e-09                 	9.9293050066e-01                 	7.4520568004e-01                 
5.3832640000e-01	2.3288103430e+01	2.9424052925e-07                 	2.9223067814e-07                 	2.0098511016e-09                 	9.9316936009e-01                 	7.4420318044e-01                 
5.3863210000e-01	2.3274886295e+01	2.9375781244e-07                 	2.9174377780e-07                 	2.0140346426e-09                 	9.9314389420e-01                 	7.4339937271e-01                 
5.3893820000e-01	2.3261666889e+01	2.9338916290e-07                 	2.9136891235e-07                 	2.0202505579e-09                 	9.9311409277e-01                 	7.4266038924e-01                 
5.3924450000e-01	2.3248453869e+01	2.9314815011e-07                 	2.9111897762e-07                 	2.0291724925e-09                 	9.9307799660e-01                 	7.4189522711e-01                 
5.3955130000e-01	2.3235234319e+01	2.9307614292e-07                 	2.9103447621e-07                 	2.0416667166e-09                 	9.9303366458e-01                 	7.4101477662e-01                 
5.3985840000e-01	2.3222016889e+01	2.9320098814e-07                 	2.9114225305e-07                 	2.0587350862e-09                 	9.9297841696e-01                 	7.3992162492e-01                 
5.4016580000e-01	2.3208801598e+01	2.9352684134e-07                 	2.9144457958e-07                 	2.0822617579e-09                 	9.9290606015e-01                 	7.3846842749e-01                 
5.4047360000e-01	2.3195584174e+01	2.9405808287e-07                 	2.9194425096e-07                 	2.1138319122e-09                 	9.9281151570e-01                 	7.3656617087e-01                 
5.4078170000e-01	2.3182368934e+01	2.9477332588e-07                 	2.9261618176e-07                 	2.1571441157e-09                 	9.9268202403e-01                 	7.3405779689e-01                 
5.4109020000e-01	2.3169151617e+01	2.9563541055e-07                 	2.9341797208e-07                 	2.2174384668e-09                 	9.9249941520e-01                 	7.3086536700e-01                 
5.4139910000e-01	2.3155932255e+01	2.9661067174e-07                 	2.9430381645e-07                 	2.3068552886e-09                 	9.9222261534e-01                 	7.2688779457e-01                 
5.4170830000e-01	2.3142715152e+01	2.9776840635e-07                 	2.9531217544e-07                 	2.4562309064e-09                 	9.9175120377e-01                 	7.2191681957e-01                 
5.4201780000e-01	2.3129500327e+01	2.9970333448e-07                 	2.9692901045e-07                 	2.7743240303e-09                 	9.9074309922e-01                 	7.1466490661e-01                 
5.4232770000e-01	2.3116283536e+01	3.0506391537e-07                 	3.0141146331e-07                 	3.6524520563e-09                 	9.8802725635e-01                 	7.0006807484e-01                 
5.4263800000e-01	2.3103064810e+01	3.1488107943e-07                 	3.0963858463e-07                 	5.2424947968e-09                 	9.8335087390e-01                 	6.7646683902e-01                 
5.4294860000e-01	2.3089848436e+01	3.0304025584e-07                 	2.9919388400e-07                 	3.8463718425e-09                 	9.8730738980e-01                 	6.9459798371e-01                 
5.4325950000e-01	2.3076634430e+01	2.9323057898e-07                 	2.9038404814e-07                 	2.8465308345e-09                 	9.9029251709e-01                 	7.1169987677e-01                 
5.4357090000e-01	2.3063414326e+01	2.8811558385e-07                 	2.8575447902e-07                 	2.3611048325e-09                 	9.9180500825e-01                 	7.2015246255e-01                 
5.4388250000e-01	2.3050200884e+01	2.8468917227e-07                 	2.8251763459e-07                 	2.1715376725e-09                 	9.9237225057e-01                 	7.2622663430e-01                 
5.4419460000e-01	2.3036981408e+01	2.8206311638e-07                 	2.8000519889e-07                 	2.0579174906e-09                 	9.9270405320e-01                 	7.3145899290e-01                 
5.4450700000e-01	2.3023764400e+01	2.7993723954e-07                 	2.7795972007e-07                 	1.9775194681e-09                 	9.9293584708e-01                 	7.3623399978e-01                 
5.4481970000e-01	2.3010549880e+01	2.7824316621e-07                 	2.7632622177e-07                 	1.9169444429e-09                 	9.9311054259e-01                 	7.4051756853e-01                 
5.4513280000e-01	2.2997333645e+01	2.7690697717e-07                 	2.7503734009e-07                 	1.8696370811e-09                 	9.9324814022e-01                 	7.4428942625e-01                 
5.4544630000e-01	2.2984115728e+01	2.7588364172e-07                 	2.7405120532e-07                 	1.8324363988e-09                 	9.9335793747e-01                 	7.4752138866e-01                 
5.4576020000e-01	2.2970896160e+01	2.7509908578e-07                 	2.7329635114e-07                 	1.8027346410e-09                 	9.9344696244e-01                 	7.5026343789e-01                 
5.4607440000e-01	2.2957679178e+01	2.7449693500e-07                 	2.7271801996e-07                 	1.7789150437e-09                 	9.9351936282e-01                 	7.5255847825e-01                 
5.4638890000e-01	2.2944464799e+01	2.7405679045e-07                 	2.7229653497e-07                 	1.7602554776e-09                 	9.9357704119e-01                 	7.5441953014e-01                 
5.4670380000e-01	2.2931248845e+01	2.7375899759e-07                 	2.7201284907e-07                 	1.7461485166e-09                 	9.9362158493e-01                 	7.5587812353e-01                 
5.4701910000e-01	2.2918031349e+01	2.7355773059e-07                 	2.7182169087e-07                 	1.7360397187e-09                 	9.9365384515e-01                 	7.5698650168e-01                 
5.4733480000e-01	2.2904812342e+01	2.7344678409e-07                 	2.7171530681e-07                 	1.7314772757e-09                 	9.9366795524e-01                 	7.5776643838e-01                 
5.4765080000e-01	2.2891596036e+01	2.7347473046e-07                 	2.7167862185e-07                 	1.7961086043e-09                 	9.9343226849e-01                 	7.5824425171e-01                 
5.4796720000e-01	2.2878378272e+01	2.7343770984e-07                 	2.7170437494e-07                 	1.7333349005e-09                 	9.9366095151e-01                 	7.5845498788e-01                 
5.4828390000e-01	2.2865163253e+01	2.7349815975e-07                 	2.7177477518e-07                 	1.7233845701e-09                 	9.9369873431e-01                 	7.5841374051e-01                 
5.4860100000e-01	2.2851946829e+01	2.7359795404e-07                 	2.7187273941e-07                 	1.7252146281e-09                 	9.9369434383e-01                 	7.5812895400e-01                 
5.4891850000e-01	2.2838729032e+01	2.7372845531e-07                 	2.7199770059e-07                 	1.7307547117e-09                 	9.9367711073e-01                 	7.5761922457e-01                 
5.4923630000e-01	2.2825514050e+01	2.7388895394e-07                 	2.7214945306e-07                 	1.7395008804e-09                 	9.9364888268e-01                 	7.5690802861e-01                 
5.4955450000e-01	2.2812297747e+01	2.7406018160e-07                 	2.7230799583e-07                 	1.7521857695e-09                 	9.9360656568e-01                 	7.5597655927e-01                 
5.4987310000e-01	2.2799080156e+01	2.7424709502e-07                 	2.7247704039e-07                 	1.7700546312e-09                 	9.9354576707e-01                 	7.5483557583e-01                 
5.5019210000e-01	2.2785861306e+01	2.7445384222e-07                 	2.7265793399e-07                 	1.7959082244e-09                 	9.9345642892e-01                 	7.5347259643e-01                 
5.5051140000e-01	2.2772645366e+01	2.7470552955e-07                 	2.7287002368e-07                 	1.8355058704e-09                 	9.9331827840e-01                 	7.5186961193e-01                 
5.5083110000e-01	2.2759428221e+01	2.7505450224e-07                 	2.7314985400e-07                 	1.9046482485e-09                 	9.9307537876e-01                 	7.4989335807e-01                 
5.5115120000e-01	2.2746209901e+01	2.7570205572e-07                 	2.7364756586e-07                 	2.0544898525e-09                 	9.9254815185e-01                 	7.4711581720e-01                 
5.5147160000e-01	2.2732994559e+01	2.7759336514e-07                 	2.7508475295e-07                 	2.5086121918e-09                 	9.9096299657e-01                 	7.4171385496e-01                 
5.5179240000e-01	2.2719778095e+01	2.8693863697e-07                 	2.8218309198e-07                 	4.7555449885e-09                 	9.8342661330e-01                 	7.2145423440e-01                 
5.5211360000e-01	2.2706560538e+01	2.8638052767e-07                 	2.8165590946e-07                 	4.7246182131e-09                 	9.8350230635e-01                 	7.1824678798e-01                 
5.5243510000e-01	2.2693346028e+01	2.7692690260e-07                 	2.7442528294e-07                 	2.5016196570e-09                 	9.9096649826e-01                 	7.3498530718e-01                 
5.5275710000e-01	2.2680126374e+01	2.7499270654e-07                 	2.7290275055e-07                 	2.0899559824e-09                 	9.9239995850e-01                 	7.3672648700e-01                 
5.5307940000e-01	2.2666909819e+01	2.7419131583e-07                 	2.7222241215e-07                 	1.9689036862e-09                 	9.9281923397e-01                 	7.3584703209e-01                 
5.5340210000e-01	2.2653692283e+01	2.7366858645e-07                 	2.7174377734e-07                 	1.9248091123e-09                 	9.9296664211e-01                 	7.3428614201e-01                 
5.5372510000e-01	2.2640477888e+01	2.7320495029e-07                 	2.7129715872e-07                 	1.9077915667e-09                 	9.9301699488e-01                 	7.3247437538e-01                 
5.5404860000e-01	2.2627258479e+01	2.7276469937e-07                 	2.7086178990e-07                 	1.9029094739e-09                 	9.9302362264e-01                 	7.3059186275e-01                 
