#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6679680000e-01	6.7460847944e+00	1.4226456629e-08                 	1.4164806764e-08                 	6.1649865105e-11                 	9.9566653407e-01                 	4.7120177354e-01                 
4.6702670000e-01	6.7427639459e+00	1.4185435163e-08                 	1.4124343957e-08                 	6.1091205421e-11                 	9.9569338517e-01                 	4.7346927753e-01                 
4.6725670000e-01	6.7394449230e+00	1.4148678405e-08                 	1.4088112982e-08                 	6.0565423101e-11                 	9.9571935828e-01                 	4.7565521546e-01                 
4.6748700000e-01	6.7361248431e+00	1.4115950171e-08                 	1.4055879592e-08                 	6.0070578700e-11                 	9.9574448918e-01                 	4.7775947276e-01                 
4.6771750000e-01	6.7328051539e+00	1.4087070022e-08                 	1.4027464565e-08                 	5.9605457289e-11                 	9.9576878249e-01                 	4.7977959712e-01                 
4.6794830000e-01	6.7294844207e+00	1.4062369101e-08                 	1.4003196161e-08                 	5.9172939304e-11                 	9.9579210737e-01                 	4.8171022257e-01                 
4.6817920000e-01	6.7261655250e+00	1.4041090515e-08                 	1.3982323490e-08                 	5.8767025059e-11                 	9.9581463954e-01                 	4.8355585536e-01                 
4.6841040000e-01	6.7228455955e+00	1.4022585914e-08                 	1.3964203724e-08                 	5.8382190146e-11                 	9.9583656035e-01                 	4.8532124984e-01                 
4.6864190000e-01	6.7195246403e+00	1.4007226286e-08                 	1.3949204594e-08                 	5.8021691496e-11                 	9.9585773155e-01                 	4.8700110840e-01                 
4.6887350000e-01	6.7162055321e+00	1.3994869527e-08                 	1.3937184875e-08                 	5.7684651971e-11                 	9.9587815722e-01                 	4.8859419656e-01                 
4.6910540000e-01	6.7128854082e+00	1.3985358454e-08                 	1.3927988799e-08                 	5.7369654835e-11                 	9.9589787741e-01                 	4.9010230671e-01                 
4.6933750000e-01	6.7095657060e+00	1.3978559833e-08                 	1.3921484056e-08                 	5.7075776378e-11                 	9.9591690581e-01                 	4.9152532256e-01                 
4.6956990000e-01	6.7062450011e+00	1.3974666364e-08                 	1.3917861694e-08                 	5.6804670795e-11                 	9.9593516802e-01                 	4.9286504792e-01                 
4.6980250000e-01	6.7029247280e+00	1.3972882906e-08                 	1.3916333164e-08                 	5.6549741994e-11                 	9.9595289373e-01                 	4.9412142675e-01                 
4.7003530000e-01	6.6996048904e+00	1.3973721684e-08                 	1.3917406210e-08                 	5.6315474225e-11                 	9.9596990154e-01                 	4.9529715200e-01                 
4.7026830000e-01	6.6962854918e+00	1.3976490567e-08                 	1.3920394559e-08                 	5.6096007236e-11                 	9.9598640253e-01                 	4.9638994332e-01                 
4.7050160000e-01	6.6929651133e+00	1.3981388925e-08                 	1.3925495892e-08                 	5.5893033628e-11                 	9.9600232610e-01                 	4.9740256014e-01                 
4.7073510000e-01	6.6896451838e+00	1.3988316002e-08                 	1.3932610126e-08                 	5.5705875587e-11                 	9.9601768536e-01                 	4.9833563474e-01                 
4.7096880000e-01	6.6863257068e+00	1.3997177065e-08                 	1.3941643264e-08                 	5.5533800781e-11                 	9.9603249994e-01                 	4.9919032035e-01                 
4.7120280000e-01	6.6830052677e+00	1.4008072400e-08                 	1.3952694712e-08                 	5.5377687386e-11                 	9.9604673036e-01                 	4.9997359710e-01                 
4.7143700000e-01	6.6796852910e+00	1.4020526393e-08                 	1.3965292838e-08                 	5.5233554618e-11                 	9.9606052205e-01                 	5.0067595328e-01                 
4.7167140000e-01	6.6763657804e+00	1.4034659586e-08                 	1.3979557030e-08                 	5.5102555505e-11                 	9.9607382315e-01                 	5.0130341367e-01                 
4.7190600000e-01	6.6730467393e+00	1.4050533520e-08                 	1.3995548160e-08                 	5.4985360112e-11                 	9.9608659984e-01                 	5.0186456294e-01                 
4.7214090000e-01	6.6697267586e+00	1.4067788509e-08                 	1.4012909770e-08                 	5.4878739475e-11                 	9.9609897892e-01                 	5.0234664936e-01                 
4.7237610000e-01	6.6664058460e+00	1.4086508581e-08                 	1.4031725025e-08                 	5.4783556217e-11                 	9.9611092018e-01                 	5.0275754766e-01                 
4.7261140000e-01	6.6630868289e+00	1.4106608517e-08                 	1.4051909130e-08                 	5.4699387052e-11                 	9.9612242822e-01                 	5.0309810217e-01                 
4.7284700000e-01	6.6597668898e+00	1.4128038587e-08                 	1.4073412904e-08                 	5.4625682309e-11                 	9.9613352682e-01                 	5.0336980390e-01                 
4.7308290000e-01	6.6564460363e+00	1.4150814034e-08                 	1.4096251288e-08                 	5.4562746057e-11                 	9.9614419736e-01                 	5.0358398208e-01                 
4.7331890000e-01	6.6531270874e+00	1.4174685129e-08                 	1.4120176515e-08                 	5.4508613976e-11                 	9.9615450971e-01                 	5.0372169972e-01                 
4.7355520000e-01	6.6498072338e+00	1.4199699746e-08                 	1.4145236083e-08                 	5.4463663273e-11                 	9.9616444965e-01                 	5.0379393938e-01                 
4.7379180000e-01	6.6464864832e+00	1.4225848735e-08                 	1.4171420729e-08                 	5.4428005905e-11                 	9.9617400642e-01                 	5.0381354641e-01                 
4.7402860000e-01	6.6431662447e+00	1.4252953490e-08                 	1.4198553285e-08                 	5.4400204480e-11                 	9.9618323286e-01                 	5.0375857699e-01                 
4.7426560000e-01	6.6398465218e+00	1.4281013906e-08                 	1.4226633438e-08                 	5.4380467945e-11                 	9.9619211435e-01                 	5.0364144470e-01                 
4.7450280000e-01	6.6365273178e+00	1.4309867563e-08                 	1.4255861587e-08                 	5.4005976025e-11                 	9.9622596255e-01                 	5.0345792794e-01                 
4.7474030000e-01	6.6332072389e+00	1.4338978865e-08                 	1.4287469209e-08                 	5.1509656747e-11                 	9.9640771793e-01                 	5.0318278755e-01                 
4.7497800000e-01	6.6298876886e+00	1.4369599312e-08                 	1.4318087220e-08                 	5.1512092158e-11                 	9.9641520330e-01                 	5.0289972951e-01                 
4.7521600000e-01	6.6265672758e+00	1.4400934973e-08                 	1.4349414292e-08                 	5.1520681359e-11                 	9.9642240719e-01                 	5.0254517952e-01                 
4.7545420000e-01	6.6232474012e+00	1.4432934726e-08                 	1.4381399387e-08                 	5.1535339273e-11                 	9.9642932361e-01                 	5.0213400256e-01                 
4.7569270000e-01	6.6199266765e+00	1.4465552610e-08                 	1.4413996828e-08                 	5.1555782181e-11                 	9.9643596179e-01                 	5.0166713015e-01                 
4.7593130000e-01	6.6166078897e+00	1.4498698715e-08                 	1.4447117042e-08                 	5.1581672685e-11                 	9.9644232398e-01                 	5.0116172714e-01                 
4.7617030000e-01	6.6132868735e+00	1.4532354877e-08                 	1.4480742089e-08                 	5.1612788791e-11                 	9.9644842221e-01                 	5.0058732985e-01                 
4.7640940000e-01	6.6099678020e+00	1.4566411103e-08                 	1.4514762386e-08                 	5.1648716679e-11                 	9.9645425930e-01                 	4.9997739332e-01                 
4.7664880000e-01	6.6066479021e+00	1.4600844250e-08                 	1.4549154853e-08                 	5.1689396940e-11                 	9.9645983506e-01                 	4.9930016718e-01                 
4.7688850000e-01	6.6033271814e+00	1.4635584881e-08                 	1.4583850391e-08                 	5.1734489925e-11                 	9.9646515733e-01                 	4.9857277023e-01                 
4.7712830000e-01	6.6000084140e+00	1.4670537491e-08                 	1.4618753803e-08                 	5.1783687756e-11                 	9.9647022559e-01                 	4.9779697278e-01                 
4.7736850000e-01	6.5966874533e+00	1.4705677806e-08                 	1.4653841021e-08                 	5.1836785192e-11                 	9.9647504958e-01                 	4.9697298787e-01                 
4.7760880000e-01	6.5933684525e+00	1.4740884906e-08                 	1.4688991710e-08                 	5.1893195406e-11                 	9.9647964178e-01                 	4.9612093295e-01                 
4.7784940000e-01	6.5900486525e+00	1.4776127988e-08                 	1.4724175076e-08                 	5.1952911583e-11                 	9.9648399692e-01                 	4.9522393520e-01                 
4.7809030000e-01	6.5867280607e+00	1.4811339081e-08                 	1.4759323108e-08                 	5.2015972664e-11                 	9.9648809791e-01                 	4.9426467502e-01                 
4.7833140000e-01	6.5834080609e+00	1.4846421341e-08                 	1.4794339509e-08                 	5.2081831921e-11                 	9.9649196054e-01                 	4.9326270963e-01                 
4.7857270000e-01	6.5800886564e+00	1.4881298384e-08                 	1.4829148163e-08                 	5.2150221730e-11                 	9.9649558658e-01                 	4.9221931975e-01                 
4.7881430000e-01	6.5767684769e+00	1.4915906463e-08                 	1.4863685559e-08                 	5.2220903652e-11                 	9.9649897887e-01                 	4.9113535844e-01                 
4.7905610000e-01	6.5734489020e+00	1.4950151411e-08                 	1.4897857830e-08                 	5.2293581218e-11                 	9.9650213702e-01                 	4.9001256735e-01                 
4.7929820000e-01	6.5701285641e+00	1.4983986408e-08                 	1.4931618739e-08                 	5.2367668840e-11                 	9.9650509101e-01                 	4.8887138049e-01                 
4.7954050000e-01	6.5668088400e+00	1.5017280569e-08                 	1.4964837010e-08                 	5.2443558564e-11                 	9.9650778593e-01                 	4.8767466908e-01                 
4.7978310000e-01	6.5634883649e+00	1.5050012569e-08                 	1.4997492250e-08                 	5.2520319194e-11                 	9.9651028071e-01                 	4.8646260455e-01                 
4.8002590000e-01	6.5601685129e+00	1.5082022140e-08                 	1.5029423786e-08                 	5.2598353158e-11                 	9.9651251320e-01                 	4.8519742373e-01                 
4.8026890000e-01	6.5568492870e+00	1.5113250654e-08                 	1.5060573615e-08                 	5.2677039743e-11                 	9.9651451293e-01                 	4.8390031858e-01                 
4.8051220000e-01	6.5535293267e+00	1.5143623876e-08                 	1.5090867734e-08                 	5.2756141729e-11                 	9.9651628024e-01                 	4.8257221901e-01                 
4.8075580000e-01	6.5502086393e+00	1.5173053594e-08                 	1.5120218204e-08                 	5.2835390557e-11                 	9.9651781428e-01                 	4.8121458973e-01                 
4.8099960000e-01	6.5468885931e+00	1.5201523268e-08                 	1.5148609101e-08                 	5.2914166813e-11                 	9.9651915365e-01                 	4.7985000808e-01                 
4.8124360000e-01	6.5435691915e+00	1.5228790665e-08                 	1.5175797808e-08                 	5.2992857693e-11                 	9.9652021892e-01                 	4.7843906448e-01                 
4.8148790000e-01	6.5402490791e+00	1.5254851910e-08                 	1.5201781008e-08                 	5.3070902317e-11                 	9.9652104769e-01                 	4.7700317438e-01                 
4.8173240000e-01	6.5369296202e+00	1.5279730425e-08                 	1.5226582690e-08                 	5.3147734752e-11                 	9.9652168374e-01                 	4.7556521676e-01                 
4.8197720000e-01	6.5336094623e+00	1.5303123082e-08                 	1.5249899381e-08                 	5.3223700907e-11                 	9.9652203667e-01                 	4.7408481429e-01                 
4.8222220000e-01	6.5302899671e+00	1.5325043980e-08                 	1.5271745752e-08                 	5.3298228531e-11                 	9.9652214841e-01                 	4.7258485754e-01                 
4.8246750000e-01	6.5269697846e+00	1.5345420133e-08                 	1.5292049028e-08                 	5.3371104931e-11                 	9.9652201735e-01                 	4.7106639249e-01                 
4.8271310000e-01	6.5236489222e+00	1.5364349780e-08                 	1.5310907877e-08                 	5.3441903023e-11                 	9.9652169446e-01                 	4.6955185642e-01                 
4.8295880000e-01	6.5203300873e+00	1.5381400062e-08                 	1.5327889317e-08                 	5.3510745017e-11                 	9.9652107449e-01                 	4.6800259976e-01                 
4.8320490000e-01	6.5170092326e+00	1.5396682118e-08                 	1.5343104835e-08                 	5.3577283070e-11                 	9.9652020593e-01                 	4.6643924176e-01                 
4.8345110000e-01	6.5136904116e+00	1.5410107588e-08                 	1.5356466358e-08                 	5.3641229529e-11                 	9.9651908793e-01                 	4.6486537497e-01                 
4.8369770000e-01	6.5103695853e+00	1.5421627883e-08                 	1.5367925416e-08                 	5.3702467248e-11                 	9.9651771735e-01                 	4.6328083028e-01                 
4.8394450000e-01	6.5070494541e+00	1.5431433091e-08                 	1.5377672381e-08                 	5.3760709388e-11                 	9.9651615575e-01                 	4.6170913976e-01                 
4.8419150000e-01	6.5037300212e+00	1.5439242591e-08                 	1.5385426688e-08                 	5.3815903829e-11                 	9.9651434301e-01                 	4.6013132759e-01                 
4.8443880000e-01	6.5004099477e+00	1.5444714795e-08                 	1.5390846878e-08                 	5.3867916435e-11                 	9.9651221035e-01                 	4.5852809921e-01                 
4.8468630000e-01	6.4970905812e+00	1.5448065117e-08                 	1.5394148580e-08                 	5.3916536549e-11                 	9.9650981944e-01                 	4.5692236981e-01                 
4.8493410000e-01	6.4937705856e+00	1.5449258256e-08                 	1.5395296590e-08                 	5.3961665902e-11                 	9.9650716785e-01                 	4.5531522786e-01                 
4.8518220000e-01	6.4904499682e+00	1.5448263101e-08                 	1.5394259898e-08                 	5.4003203109e-11                 	9.9650425405e-01                 	4.5370839453e-01                 
4.8543050000e-01	6.4871300723e+00	1.5445057442e-08                 	1.5391016390e-08                 	5.4041051806e-11                 	9.9650107797e-01                 	4.5210421752e-01                 
4.8567900000e-01	6.4838109009e+00	1.5440010092e-08                 	1.5385934778e-08                 	5.4075313353e-11                 	9.9649771515e-01                 	4.5052403341e-01                 
4.8592780000e-01	6.4804911235e+00	1.5432763136e-08                 	1.5378657272e-08                 	5.4105863546e-11                 	9.9649409098e-01                 	4.4894887978e-01                 
4.8617690000e-01	6.4771707470e+00	1.5422900225e-08                 	1.5368767759e-08                 	5.4132466372e-11                 	9.9649012406e-01                 	4.4736108374e-01                 
4.8642620000e-01	6.4738511095e+00	1.5410816859e-08                 	1.5356661584e-08                 	5.4155275220e-11                 	9.9648589197e-01                 	4.4578254653e-01                 
4.8667580000e-01	6.4705308843e+00	1.5396526317e-08                 	1.5342351988e-08                 	5.4174328348e-11                 	9.9648139280e-01                 	4.4421423059e-01                 
4.8692560000e-01	6.4672114067e+00	1.5380060646e-08                 	1.5325870976e-08                 	5.4189670158e-11                 	9.9647662832e-01                 	4.4265830786e-01                 
4.8717570000e-01	6.4638913529e+00	1.5361923554e-08                 	1.5307721857e-08                 	5.4201696790e-11                 	9.9647168555e-01                 	4.4113411151e-01                 
4.8742610000e-01	6.4605707297e+00	1.5341220580e-08                 	1.5287010684e-08                 	5.4209896403e-11                 	9.9646638961e-01                 	4.3960600625e-01                 
4.8767670000e-01	6.4572508684e+00	1.5318472814e-08                 	1.5264258134e-08                 	5.4214679314e-11                 	9.9646083001e-01                 	4.3809467976e-01                 
4.8792750000e-01	6.4539317717e+00	1.5294253973e-08                 	1.5240037412e-08                 	5.4216561435e-11                 	9.9645510258e-01                 	4.3661919406e-01                 
4.8817870000e-01	6.4506108000e+00	1.5267598002e-08                 	1.5213383018e-08                 	5.4214984220e-11                 	9.9644901679e-01                 	4.3514402212e-01                 
4.8843000000e-01	6.4472919242e+00	1.5239112917e-08                 	1.5184902426e-08                 	5.4210491086e-11                 	9.9644267410e-01                 	4.3369011521e-01                 
4.8868170000e-01	6.4439711873e+00	1.5209390028e-08                 	1.5155186338e-08                 	5.4203689549e-11                 	9.9643616940e-01                 	4.3227385649e-01                 
4.8893360000e-01	6.4406512347e+00	1.5177468079e-08                 	1.5123274064e-08                 	5.4194014595e-11                 	9.9642931125e-01                 	4.3086340769e-01                 
4.8918570000e-01	6.4373320695e+00	1.5143978010e-08                 	1.5089795898e-08                 	5.4182111673e-11                 	9.9642220085e-01                 	4.2947698904e-01                 
4.8943820000e-01	6.4340110652e+00	1.5108996662e-08                 	1.5054828423e-08                 	5.4168239067e-11                 	9.9641483546e-01                 	4.2811450698e-01                 
4.8969080000e-01	6.4306921726e+00	1.5072674609e-08                 	1.5018521910e-08                 	5.4152698858e-11                 	9.9640722697e-01                 	4.2677846239e-01                 
4.8994380000e-01	6.4273714547e+00	1.5035650826e-08                 	1.4981514653e-08                 	5.4136173413e-11                 	9.9639947921e-01                 	4.2548358538e-01                 
4.9019700000e-01	6.4240515437e+00	1.4996942516e-08                 	1.4942824329e-08                 	5.4118186826e-11                 	9.9639138533e-01                 	4.2420040737e-01                 
4.9045040000e-01	6.4207324422e+00	1.4957806042e-08                 	1.4903706193e-08                 	5.4099849196e-11                 	9.9638316949e-01                 	4.2296022176e-01                 
4.9070420000e-01	6.4174115374e+00	1.4917201303e-08                 	1.4863120576e-08                 	5.4080727508e-11                 	9.9637460631e-01                 	4.2173256985e-01                 
4.9095820000e-01	6.4140914533e+00	1.4875858510e-08                 	1.4821796931e-08                 	5.4061579788e-11                 	9.9636581783e-01                 	4.2053408902e-01                 
4.9121240000e-01	6.4107721925e+00	1.4833912192e-08                 	1.4779869419e-08                 	5.4042772814e-11                 	9.9635680917e-01                 	4.1936515226e-01                 
4.9146690000e-01	6.4074524542e+00	1.4791482402e-08                 	1.4737457727e-08                 	5.4024675270e-11                 	9.9634758209e-01                 	4.1822560332e-01                 
4.9172170000e-01	6.4041322450e+00	1.4749254965e-08                 	1.4695247047e-08                 	5.4007918303e-11                 	9.9633826126e-01                 	4.1712904832e-01                 
4.9197670000e-01	6.4008128729e+00	1.4706821972e-08                 	1.4652829391e-08                 	5.3992580739e-11                 	9.9632873908e-01                 	4.1606205252e-01                 
4.9223200000e-01	6.3974930410e+00	1.4663771721e-08                 	1.4609792850e-08                 	5.3978870816e-11                 	9.9631889586e-01                 	4.1501141429e-01                 
4.9248760000e-01	6.3941727559e+00	1.4620792767e-08                 	1.4566825328e-08                 	5.3967438468e-11                 	9.9630885689e-01                 	4.1399045557e-01                 
4.9274350000e-01	6.3908520245e+00	1.4577906558e-08                 	1.4524326978e-08                 	5.3579579903e-11                 	9.9632460397e-01                 	4.1299065311e-01                 
4.9299960000e-01	6.3875321492e+00	1.4535161019e-08                 	1.4484197883e-08                 	5.0963136600e-11                 	9.9649380309e-01                 	4.1198323836e-01                 
4.9325590000e-01	6.3842131327e+00	1.4493231330e-08                 	1.4442270297e-08                 	5.0961033218e-11                 	9.9648380461e-01                 	4.1105037495e-01                 
4.9351260000e-01	6.3808923917e+00	1.4451913065e-08                 	1.4400950436e-08                 	5.0962629921e-11                 	9.9647364126e-01                 	4.1014555095e-01                 
4.9376950000e-01	6.3775725203e+00	1.4411374656e-08                 	1.4360406338e-08                 	5.0968318410e-11                 	9.9646332709e-01                 	4.0926888927e-01                 
4.9402660000e-01	6.3742535211e+00	1.4371750027e-08                 	1.4320771540e-08                 	5.0978487350e-11                 	9.9645286849e-01                 	4.0841967999e-01                 
4.9428410000e-01	6.3709328189e+00	1.4333553901e-08                 	1.4282560624e-08                 	5.0993276545e-11                 	9.9644238429e-01                 	4.0760712478e-01                 
4.9454180000e-01	6.3676129996e+00	1.4296494497e-08                 	1.4245481302e-08                 	5.1013194809e-11                 	9.9643176900e-01                 	4.0681986111e-01                 
4.9479980000e-01	6.3642927797e+00	1.4260310863e-08                 	1.4209271832e-08                 	5.1039030472e-11                 	9.9642090338e-01                 	4.0604642535e-01                 
4.9505800000e-01	6.3609734507e+00	1.4225554818e-08                 	1.4174483916e-08                 	5.1070902338e-11                 	9.9640991842e-01                 	4.0529663990e-01                 
4.9531650000e-01	6.3576537316e+00	1.4192335904e-08                 	1.4141226692e-08                 	5.1109211608e-11                 	9.9639881610e-01                 	4.0456899703e-01                 
4.9557530000e-01	6.3543336291e+00	1.4160775230e-08                 	1.4109620880e-08                 	5.1154350254e-11                 	9.9638760241e-01                 	4.0386217982e-01                 
4.9583440000e-01	6.3510131499e+00	1.4131267130e-08                 	1.4080061136e-08                 	5.1205993917e-11                 	9.9637640465e-01                 	4.0318414319e-01                 
4.9609370000e-01	6.3476935800e+00	1.4103359685e-08                 	1.4052093830e-08                 	5.1265854385e-11                 	9.9636498994e-01                 	4.0251466659e-01                 
4.9635330000e-01	6.3443736438e+00	1.4077678125e-08                 	1.4026345308e-08                 	5.1332816968e-11                 	9.9635360203e-01                 	4.0187046664e-01                 
4.9661320000e-01	6.3410533481e+00	1.4053859063e-08                 	1.4002450101e-08                 	5.1408961903e-11                 	9.9634200388e-01                 	4.0123150184e-01                 
4.9687330000e-01	6.3377339747e+00	1.4032267784e-08                 	1.3980773941e-08                 	5.1493843537e-11                 	9.9633032634e-01                 	4.0060534696e-01                 
4.9713370000e-01	6.3344142522e+00	1.4013136029e-08                 	1.3961549327e-08                 	5.1586701289e-11                 	9.9631868975e-01                 	3.9999848019e-01                 
4.9739440000e-01	6.3310941871e+00	1.3996262055e-08                 	1.3944571877e-08                 	5.1690177888e-11                 	9.9630685838e-01                 	3.9939126217e-01                 
4.9765540000e-01	6.3277737859e+00	1.3981911266e-08                 	1.3930107683e-08                 	5.1803583940e-11                 	9.9629495689e-01                 	3.9879027703e-01                 
4.9791660000e-01	6.3244543254e+00	1.3970183943e-08                 	1.3918256683e-08                 	5.1927259990e-11                 	9.9628299382e-01                 	3.9819338988e-01                 
4.9817810000e-01	6.3211345391e+00	1.3961167492e-08                 	1.3909105856e-08                 	5.2061635735e-11                 	9.9627096833e-01                 	3.9759789150e-01                 
4.9843990000e-01	6.3178144337e+00	1.3954929730e-08                 	1.3902724342e-08                 	5.2205387454e-11                 	9.9625900033e-01                 	3.9700969995e-01                 
4.9870200000e-01	6.3144940156e+00	1.3951513237e-08                 	1.3899152853e-08                 	5.2360384484e-11                 	9.9624697453e-01                 	3.9641761611e-01                 
4.9896430000e-01	6.3111745561e+00	1.3951090322e-08                 	1.3898561440e-08                 	5.2528881690e-11                 	9.9623478305e-01                 	3.9581047179e-01                 
4.9922690000e-01	6.3078547942e+00	1.3953717829e-08                 	1.3901008220e-08                 	5.2709608267e-11                 	9.9622254019e-01                 	3.9519358495e-01                 
4.9948980000e-01	6.3045347363e+00	1.3959473101e-08                 	1.3906570158e-08                 	5.2902943793e-11                 	9.9621024781e-01                 	3.9456384211e-01                 
4.9975300000e-01	6.3012143890e+00	1.3968429646e-08                 	1.3915320382e-08                 	5.3109263137e-11                 	9.9619790739e-01                 	3.9391800116e-01                 
5.0001640000e-01	6.2978950181e+00	1.3980418286e-08                 	1.3927091875e-08                 	5.3326410515e-11                 	9.9618563555e-01                 	3.9326204498e-01                 
5.0028010000e-01	6.2945753680e+00	1.3995936213e-08                 	1.3942376644e-08                 	5.3559569737e-11                 	9.9617320564e-01                 	3.9257423953e-01                 
5.0054410000e-01	6.2912554449e+00	1.4014539362e-08                 	1.3960735284e-08                 	5.3804078775e-11                 	9.9616083858e-01                 	3.9186943021e-01                 
5.0080840000e-01	6.2879352554e+00	1.4036857801e-08                 	1.3982792263e-08                 	5.4065538298e-11                 	9.9614831616e-01                 	3.9112509234e-01                 
5.0107300000e-01	6.2846148057e+00	1.4062669355e-08                 	1.4008327656e-08                 	5.4341698759e-11                 	9.9613574796e-01                 	3.9034667525e-01                 
5.0133780000e-01	6.2812953552e+00	1.4092002680e-08                 	1.4037369934e-08                 	5.4632745469e-11                 	9.9612313830e-01                 	3.8953053398e-01                 
5.0160290000e-01	6.2779756547e+00	1.4124898744e-08                 	1.4069959695e-08                 	5.4939049402e-11                 	9.9611048189e-01                 	3.8867233203e-01                 
5.0186830000e-01	6.2746557106e+00	1.4160886770e-08                 	1.4105629296e-08                 	5.5257474498e-11                 	9.9609788035e-01                 	3.8777910546e-01                 
5.0213400000e-01	6.2713355291e+00	1.4200928811e-08                 	1.4145333976e-08                 	5.5594834434e-11                 	9.9608512688e-01                 	3.8682471466e-01                 
5.0240000000e-01	6.2680151165e+00	1.4244569065e-08                 	1.4188621018e-08                 	5.5948046946e-11                 	9.9607232436e-01                 	3.8581565411e-01                 
5.0266620000e-01	6.2646957256e+00	1.4291776191e-08                 	1.4235459117e-08                 	5.6317074108e-11                 	9.9605947691e-01                 	3.8474800331e-01                 
5.0293270000e-01	6.2613761136e+00	1.4341899176e-08                 	1.4285201004e-08                 	5.6698171739e-11                 	9.9604667617e-01                 	3.8363020047e-01                 
5.0319950000e-01	6.2580562869e+00	1.4395462232e-08                 	1.4338367270e-08                 	5.7094961170e-11                 	9.9603382231e-01                 	3.8244591405e-01                 
5.0346660000e-01	6.2547362517e+00	1.4453108924e-08                 	1.4395597424e-08                 	5.7511499579e-11                 	9.9602082155e-01                 	3.8117657649e-01                 
5.0373400000e-01	6.2514160143e+00	1.4514115506e-08                 	1.4456171844e-08                 	5.7943661870e-11                 	9.9600777176e-01                 	3.7983107188e-01                 
5.0400170000e-01	6.2480955809e+00	1.4578371984e-08                 	1.4519980862e-08                 	5.8391122762e-11                 	9.9599467466e-01                 	3.7840522909e-01                 
5.0426960000e-01	6.2447761962e+00	1.4644921185e-08                 	1.4586072430e-08                 	5.8848755603e-11                 	9.9598162702e-01                 	3.7691200127e-01                 
5.0453780000e-01	6.2414566253e+00	1.4715184918e-08                 	1.4655859880e-08                 	5.9325037855e-11                 	9.9596844768e-01                 	3.7531493846e-01                 
5.0480640000e-01	6.2381356388e+00	1.4788225991e-08                 	1.4728410985e-08                 	5.9815005581e-11                 	9.9595522779e-01                 	3.7362547014e-01                 
5.0507520000e-01	6.2348157157e+00	1.4862893546e-08                 	1.4802580929e-08                 	6.0312616848e-11                 	9.9594206763e-01                 	3.7186023100e-01                 
5.0534420000e-01	6.2314968581e+00	1.4940626805e-08                 	1.4879800617e-08                 	6.0826187676e-11                 	9.9592880617e-01                 	3.6997966757e-01                 
5.0561360000e-01	6.2281766047e+00	1.5020328519e-08                 	1.4958978436e-08                 	6.1350083271e-11                 	9.9591552986e-01                 	3.6799773257e-01                 
5.0588330000e-01	6.2248561962e+00	1.5100713641e-08                 	1.5038835956e-08                 	6.1877684952e-11                 	9.9590233373e-01                 	3.6593419031e-01                 
5.0615320000e-01	6.2215368678e+00	1.5183156349e-08                 	1.5120739622e-08                 	6.2416727100e-11                 	9.9588908092e-01                 	3.6374668400e-01                 
5.0642350000e-01	6.2182161660e+00	1.5266378105e-08                 	1.5203417415e-08                 	6.2960689922e-11                 	9.9587585939e-01                 	3.6145301874e-01                 
5.0669400000e-01	6.2148965540e+00	1.5349826198e-08                 	1.5286319361e-08                 	6.3506836881e-11                 	9.9586269994e-01                 	3.5905460289e-01                 
5.0696480000e-01	6.2115768088e+00	1.5432102353e-08                 	1.5368054312e-08                 	6.4048040900e-11                 	9.9584968791e-01                 	3.5657564737e-01                 
5.0723590000e-01	6.2082569364e+00	1.5513545975e-08                 	1.5448959641e-08                 	6.4586333823e-11                 	9.9583677813e-01                 	3.5399453313e-01                 
5.0750730000e-01	6.2049369429e+00	1.5594392003e-08                 	1.5529268919e-08                 	6.5123083176e-11                 	9.9582394215e-01                 	3.5128738753e-01                 
5.0777900000e-01	6.2016168344e+00	1.5673079038e-08                 	1.5607428911e-08                 	6.5650126227e-11                 	9.9581128085e-01                 	3.4848200227e-01                 
5.0805100000e-01	6.1982966170e+00	1.5748898518e-08                 	1.5682734765e-08                 	6.6163753829e-11                 	9.9579883293e-01                 	3.4558270936e-01                 
5.0832320000e-01	6.1949775154e+00	1.5820358104e-08                 	1.5753702037e-08                 	6.6656067023e-11                 	9.9578669038e-01                 	3.4262401106e-01                 
5.0859580000e-01	6.1916570970e+00	1.5888261794e-08                 	1.5821130629e-08                 	6.7131164869e-11                 	9.9577479489e-01                 	3.3955496062e-01                 
5.0886860000e-01	6.1883378038e+00	1.5951014974e-08                 	1.5883434593e-08                 	6.7580381902e-11                 	9.9576325506e-01                 	3.3641298303e-01                 
5.0914180000e-01	6.1850172085e+00	1.6007893458e-08                 	1.5939893780e-08                 	6.7999678097e-11                 	9.9575211578e-01                 	3.3320484160e-01                 
5.0941520000e-01	6.1816977478e+00	1.6057631527e-08                 	1.5989249500e-08                 	6.8382026363e-11                 	9.9574146248e-01                 	3.2997243446e-01                 
5.0968900000e-01	6.1783769996e+00	1.6100560808e-08                 	1.6031832306e-08                 	6.8728501831e-11                 	9.9573129765e-01                 	3.2666631641e-01                 
5.0996300000e-01	6.1750573954e+00	1.6135424443e-08                 	1.6066392546e-08                 	6.9031896476e-11                 	9.9572171797e-01                 	3.2333062134e-01                 
5.1023730000e-01	6.1717377278e+00	1.6161411069e-08                 	1.6092123551e-08                 	6.9287518009e-11                 	9.9571278042e-01                 	3.2000694584e-01                 
