#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2978300000e-01	2.3170198825e+00	2.4490542586e-09                 	2.4470322594e-09                 	2.0219992551e-12                 	9.9917437548e-01                 	6.3804623580e-01                 
4.2997790000e-01	2.3159696258e+00	2.4463280772e-09                 	2.4443093230e-09                 	2.0187542190e-12                 	9.9917478190e-01                 	6.3769935259e-01                 
4.3017290000e-01	2.3149197826e+00	2.4436151216e-09                 	2.4415996028e-09                 	2.0155187910e-12                 	9.9917518975e-01                 	6.3735268038e-01                 
4.3036800000e-01	2.3138703532e+00	2.4409154006e-09                 	2.4389031075e-09                 	2.0122930818e-12                 	9.9917559901e-01                 	6.3700623248e-01                 
4.3056340000e-01	2.3128202633e+00	2.4382262440e-09                 	2.4362171700e-09                 	2.0090739572e-12                 	9.9917601004e-01                 	6.3665966764e-01                 
4.3075890000e-01	2.3117705894e+00	2.4355503647e-09                 	2.4335444999e-09                 	2.0058647899e-12                 	9.9917642237e-01                 	6.3631335436e-01                 
4.3095460000e-01	2.3107207955e+00	2.4328864432e-09                 	2.4308837792e-09                 	2.0026640750e-12                 	9.9917683619e-01                 	6.3596712894e-01                 
4.3115050000e-01	2.3096708833e+00	2.4302345047e-09                 	2.4282350328e-09                 	1.9994719331e-12                 	9.9917725144e-01                 	6.3562100509e-01                 
4.3134660000e-01	2.3086208542e+00	2.4276595557e-09                 	2.4256632227e-09                 	1.9963329380e-12                 	9.9917767179e-01                 	6.3527501277e-01                 
4.3154280000e-01	2.3075712447e+00	2.4250327412e-09                 	2.4230395815e-09                 	1.9931596655e-12                 	9.9917808959e-01                 	6.3492930198e-01                 
4.3173930000e-01	2.3065209865e+00	2.4224166681e-09                 	2.4204266744e-09                 	1.9899937192e-12                 	9.9917850891e-01                 	6.3458355717e-01                 
4.3193590000e-01	2.3054711501e+00	2.4198139532e-09                 	2.4178271148e-09                 	1.9868383903e-12                 	9.9917892928e-01                 	6.3423814376e-01                 
4.3213260000e-01	2.3044217357e+00	2.4172245928e-09                 	2.4152408990e-09                 	1.9836937723e-12                 	9.9917935066e-01                 	6.3389307443e-01                 
4.3232960000e-01	2.3033716779e+00	2.4146460365e-09                 	2.4126654797e-09                 	1.9805568225e-12                 	9.9917977344e-01                 	6.3354801171e-01                 
4.3252670000e-01	2.3023220443e+00	2.4120808532e-09                 	2.4101034224e-09                 	1.9774307901e-12                 	9.9918019714e-01                 	6.3320331927e-01                 
4.3272410000e-01	2.3012717714e+00	2.4095265192e-09                 	2.4075522065e-09                 	1.9743126538e-12                 	9.9918062215e-01                 	6.3285866063e-01                 
4.3292160000e-01	2.3002219251e+00	2.4070488608e-09                 	2.4050776126e-09                 	1.9712482899e-12                 	9.9918105182e-01                 	6.3251435430e-01                 
4.3311920000e-01	2.2991725053e+00	2.4045210805e-09                 	2.4025529282e-09                 	1.9681522445e-12                 	9.9918147848e-01                 	6.3217049242e-01                 
4.3331710000e-01	2.2981224515e+00	2.4020670679e-09                 	2.4001019612e-09                 	1.9651066151e-12                 	9.9918191018e-01                 	6.3182664393e-01                 
4.3351520000e-01	2.2970722968e+00	2.3995621273e-09                 	2.3976000989e-09                 	1.9620284148e-12                 	9.9918233898e-01                 	6.3148310798e-01                 
4.3371340000e-01	2.2960225719e+00	2.3970705718e-09                 	2.3951116101e-09                 	1.9589616966e-12                 	9.9918276845e-01                 	6.3114001866e-01                 
4.3391180000e-01	2.2949727483e+00	2.3945911722e-09                 	2.3926352672e-09                 	1.9559050217e-12                 	9.9918319877e-01                 	6.3079721529e-01                 
4.3411040000e-01	2.2939228273e+00	2.3921239346e-09                 	2.3901710762e-09                 	1.9528584853e-12                 	9.9918362989e-01                 	6.3045471075e-01                 
4.3430910000e-01	2.2928733387e+00	2.3896700642e-09                 	2.3877202406e-09                 	1.9498236843e-12                 	9.9918406155e-01                 	6.3011268986e-01                 
4.3450810000e-01	2.2918232276e+00	2.3872271572e-09                 	2.3852803595e-09                 	1.9467976975e-12                 	9.9918449416e-01                 	6.2977082103e-01                 
4.3470720000e-01	2.2907735509e+00	2.3848590482e-09                 	2.3829152240e-09                 	1.9438242178e-12                 	9.9918493119e-01                 	6.2942934024e-01                 
4.3490650000e-01	2.2897237824e+00	2.3824414587e-09                 	2.3805006383e-09                 	1.9408203956e-12                 	9.9918536492e-01                 	6.2908831982e-01                 
4.3510600000e-01	2.2886739235e+00	2.3800360312e-09                 	2.3780982041e-09                 	1.9378271505e-12                 	9.9918579924e-01                 	6.2874766087e-01                 
4.3530570000e-01	2.2876239759e+00	2.3776427651e-09                 	2.3757079205e-09                 	1.9348445682e-12                 	9.9918623412e-01                 	6.2840737591e-01                 
4.3550560000e-01	2.2865739411e+00	2.3752616586e-09                 	2.3733297858e-09                 	1.9318727328e-12                 	9.9918666951e-01                 	6.2806747735e-01                 
4.3570560000e-01	2.2855243452e+00	2.3728938591e-09                 	2.3709649459e-09                 	1.9289131836e-12                 	9.9918710516e-01                 	6.2772814713e-01                 
4.3590590000e-01	2.2844741403e+00	2.3705370557e-09                 	2.3686110926e-09                 	1.9259630815e-12                 	9.9918754146e-01                 	6.2738905805e-01                 
4.3610630000e-01	2.2834243765e+00	2.3681935365e-09                 	2.3662705111e-09                 	1.9230254125e-12                 	9.9918797793e-01                 	6.2705056108e-01                 
4.3630690000e-01	2.2823745307e+00	2.3659219908e-09                 	2.3640018532e-09                 	1.9201375569e-12                 	9.9918841891e-01                 	6.2671230318e-01                 
4.3650770000e-01	2.2813246047e+00	2.3636025260e-09                 	2.3616853042e-09                 	1.9172218418e-12                 	9.9918885607e-01                 	6.2637467786e-01                 
4.3670860000e-01	2.2802751220e+00	2.3612962908e-09                 	2.3593819721e-09                 	1.9143187549e-12                 	9.9918929329e-01                 	6.2603767892e-01                 
4.3690980000e-01	2.2792250395e+00	2.3590010399e-09                 	2.3570896143e-09                 	1.9114255179e-12                 	9.9918973096e-01                 	6.2570098261e-01                 
4.3711110000e-01	2.2781754024e+00	2.3567189860e-09                 	2.3548104410e-09                 	1.9085450409e-12                 	9.9919016860e-01                 	6.2536493572e-01                 
4.3731270000e-01	2.2771251696e+00	2.3545067875e-09                 	2.3526010753e-09                 	1.9057121752e-12                 	9.9919061088e-01                 	6.2502897008e-01                 
4.3751440000e-01	2.2760753844e+00	2.3522486815e-09                 	2.3503458271e-09                 	1.9028543588e-12                 	9.9919104881e-01                 	6.2469391213e-01                 
4.3771630000e-01	2.2750255271e+00	2.3500026241e-09                 	2.3481026160e-09                 	1.9000080871e-12                 	9.9919148682e-01                 	6.2435937108e-01                 
4.3791840000e-01	2.2739755994e+00	2.3478269103e-09                 	2.3459296999e-09                 	1.8972103407e-12                 	9.9919192921e-01                 	6.2402508141e-01                 
4.3812060000e-01	2.2729261216e+00	2.3456057871e-09                 	2.3437113986e-09                 	1.8943884984e-12                 	9.9919236706e-01                 	6.2369176302e-01                 
4.3832310000e-01	2.2718760571e+00	2.3433955978e-09                 	2.3415040208e-09                 	1.8915770146e-12                 	9.9919280508e-01                 	6.2335883081e-01                 
4.3852570000e-01	2.2708264445e+00	2.3411984520e-09                 	2.3393096733e-09                 	1.8887786920e-12                 	9.9919324281e-01                 	6.2302662528e-01                 
4.3872860000e-01	2.2697762493e+00	2.3390122210e-09                 	2.3371262302e-09                 	1.8859908648e-12                 	9.9919368063e-01                 	6.2269482952e-01                 
4.3893160000e-01	2.2687265081e+00	2.3368389854e-09                 	2.3349557691e-09                 	1.8832163046e-12                 	9.9919411807e-01                 	6.2236378211e-01                 
4.3913480000e-01	2.2676767046e+00	2.3346776742e-09                 	2.3327972205e-09                 	1.8804537096e-12                 	9.9919455532e-01                 	6.2203333034e-01                 
4.3933820000e-01	2.2666268404e+00	2.3325282681e-09                 	2.3306505650e-09                 	1.8777031365e-12                 	9.9919499233e-01                 	6.2170348528e-01                 
4.3954180000e-01	2.2655769170e+00	2.3304475760e-09                 	2.3285725763e-09                 	1.8749997115e-12                 	9.9919543365e-01                 	6.2137389351e-01                 
4.3974550000e-01	2.2645274509e+00	2.3283227504e-09                 	2.3264504760e-09                 	1.8722744338e-12                 	9.9919586989e-01                 	6.2104544475e-01                 
4.3994950000e-01	2.2634774131e+00	2.3262087499e-09                 	2.3243391899e-09                 	1.8695600157e-12                 	9.9919630600e-01                 	6.2071747383e-01                 
4.4015370000e-01	2.2624273206e+00	2.3241061456e-09                 	2.3222482155e-09                 	1.8579300941e-12                 	9.9920058294e-01                 	6.2038920746e-01                 
4.4035800000e-01	2.2613776885e+00	2.3220691571e-09                 	2.3202917829e-09                 	1.7773742691e-12                 	9.9923457307e-01                 	6.2005403639e-01                 
4.4056250000e-01	2.2603280037e+00	2.3199912665e-09                 	2.3182183222e-09                 	1.7729442765e-12                 	9.9923579700e-01                 	6.1972800079e-01                 
4.4076730000e-01	2.2592777553e+00	2.3179242255e-09                 	2.3161538200e-09                 	1.7704055571e-12                 	9.9923621077e-01                 	6.1940268710e-01                 
4.4097220000e-01	2.2582279703e+00	2.3158698832e-09                 	2.3141020033e-09                 	1.7678798902e-12                 	9.9923662383e-01                 	6.1907822451e-01                 
4.4117730000e-01	2.2571781371e+00	2.3138826420e-09                 	2.3121172443e-09                 	1.7653977542e-12                 	9.9923704093e-01                 	6.1875400699e-01                 
4.4138260000e-01	2.2561282573e+00	2.3118514752e-09                 	2.3100885795e-09                 	1.7628956485e-12                 	9.9923745290e-01                 	6.1843094728e-01                 
4.4158810000e-01	2.2550783324e+00	2.3098319428e-09                 	2.3080715373e-09                 	1.7604054939e-12                 	9.9923786425e-01                 	6.1810861036e-01                 
4.4179370000e-01	2.2540288740e+00	2.3078249629e-09                 	2.3060670344e-09                 	1.7579285159e-12                 	9.9923827476e-01                 	6.1778716279e-01                 
4.4199960000e-01	2.2529788628e+00	2.3058286082e-09                 	2.3040731458e-09                 	1.7554623738e-12                 	9.9923868480e-01                 	6.1746630154e-01                 
4.4220570000e-01	2.2519288108e+00	2.3038438018e-09                 	2.3020907935e-09                 	1.7530082980e-12                 	9.9923909412e-01                 	6.1714619349e-01                 
4.4241190000e-01	2.2508792285e+00	2.3018714408e-09                 	2.3001208734e-09                 	1.7505674899e-12                 	9.9923950249e-01                 	6.1682700344e-01                 
4.4261840000e-01	2.2498290992e+00	2.2999638616e-09                 	2.2982156938e-09                 	1.7481677992e-12                 	9.9923991510e-01                 	6.1650788897e-01                 
4.4282500000e-01	2.2487794414e+00	2.2980142605e-09                 	2.2962685095e-09                 	1.7457510647e-12                 	9.9924032192e-01                 	6.1619024099e-01                 
4.4303180000e-01	2.2477297480e+00	2.2961299712e-09                 	2.2943865949e-09                 	1.7433762471e-12                 	9.9924073277e-01                 	6.1587281753e-01                 
4.4323890000e-01	2.2466795133e+00	2.2942020990e-09                 	2.2924611164e-09                 	1.7409825744e-12                 	9.9924113810e-01                 	6.1555659715e-01                 
4.4344610000e-01	2.2456297533e+00	2.2922864838e-09                 	2.2905478815e-09                 	1.7386023009e-12                 	9.9924154231e-01                 	6.1524134086e-01                 
4.4365350000e-01	2.2445799620e+00	2.2903821841e-09                 	2.2886459497e-09                 	1.7362343113e-12                 	9.9924194559e-01                 	6.1492690494e-01                 
4.4386110000e-01	2.2435301407e+00	2.2884891657e-09                 	2.2867552870e-09                 	1.7338786344e-12                 	9.9924234789e-01                 	6.1461329888e-01                 
4.4406890000e-01	2.2424802911e+00	2.2866073941e-09                 	2.2848758588e-09                 	1.7315352980e-12                 	9.9924274919e-01                 	6.1430053206e-01                 
4.4427690000e-01	2.2414304146e+00	2.2847368340e-09                 	2.2830076297e-09                 	1.7292043289e-12                 	9.9924314945e-01                 	6.1398861381e-01                 
4.4448510000e-01	2.2403805125e+00	2.2828774498e-09                 	2.2811505640e-09                 	1.7268857529e-12                 	9.9924354864e-01                 	6.1367755338e-01                 
4.4469350000e-01	2.2393305865e+00	2.2810818273e-09                 	2.2793572197e-09                 	1.7246076236e-12                 	9.9924395188e-01                 	6.1336669040e-01                 
4.4490200000e-01	2.2382811409e+00	2.2792453832e-09                 	2.2775230684e-09                 	1.7223147796e-12                 	9.9924434868e-01                 	6.1305750826e-01                 
4.4511080000e-01	2.2372311706e+00	2.2774191471e-09                 	2.2756991138e-09                 	1.7200333110e-12                 	9.9924474451e-01                 	6.1274906228e-01                 
4.4531980000e-01	2.2361811807e+00	2.2756039399e-09                 	2.2738861756e-09                 	1.7177643295e-12                 	9.9924513915e-01                 	6.1244151032e-01                 
4.4552900000e-01	2.2351311725e+00	2.2737997233e-09                 	2.2720842154e-09                 	1.7155078560e-12                 	9.9924553256e-01                 	6.1213486124e-01                 
4.4573830000e-01	2.2340816487e+00	2.2720591469e-09                 	2.2703458550e-09                 	1.7132919504e-12                 	9.9924592986e-01                 	6.1182853441e-01                 
4.4594790000e-01	2.2330316078e+00	2.2702766394e-09                 	2.2685655791e-09                 	1.7110603376e-12                 	9.9924632078e-01                 	6.1152370350e-01                 
4.4615760000e-01	2.2319820533e+00	2.2685058229e-09                 	2.2667969805e-09                 	1.7088423325e-12                 	9.9924671018e-01                 	6.1121994655e-01                 
4.4636760000e-01	2.2309319855e+00	2.2667964331e-09                 	2.2650897708e-09                 	1.7066622275e-12                 	9.9924710389e-01                 	6.1091620598e-01                 
4.4657780000e-01	2.2298819067e+00	2.2650462748e-09                 	2.2633418067e-09                 	1.7044681511e-12                 	9.9924749080e-01                 	6.1061417376e-01                 
4.4678810000e-01	2.2288323170e+00	2.2633076694e-09                 	2.2616053817e-09                 	1.7022877121e-12                 	9.9924787613e-01                 	6.1031323927e-01                 
4.4699870000e-01	2.2277822198e+00	2.2615789707e-09                 	2.2598788518e-09                 	1.7001188761e-12                 	9.9924826022e-01                 	6.1001312394e-01                 
4.4720940000e-01	2.2267326137e+00	2.2598617300e-09                 	2.2581637663e-09                 	1.6979636923e-12                 	9.9924864266e-01                 	6.0971412184e-01                 
4.4742040000e-01	2.2256825039e+00	2.2581543234e-09                 	2.2564585032e-09                 	1.6958201524e-12                 	9.9924902380e-01                 	6.0941595663e-01                 
4.4763150000e-01	2.2246328870e+00	2.2564582784e-09                 	2.2547645882e-09                 	1.6936902764e-12                 	9.9924940324e-01                 	6.0911891986e-01                 
4.4784280000e-01	2.2235832666e+00	2.2548231802e-09                 	2.2531315822e-09                 	1.6915980038e-12                 	9.9924978685e-01                 	6.0882200593e-01                 
4.4805440000e-01	2.2225331481e+00	2.2531975275e-09                 	2.2515080105e-09                 	1.6895170278e-12                 	9.9925016915e-01                 	6.0852592722e-01                 
4.4826610000e-01	2.2214835254e+00	2.2515326745e-09                 	2.2498452497e-09                 	1.6874247905e-12                 	9.9925054395e-01                 	6.0823187067e-01                 
4.4847810000e-01	2.2204334083e+00	2.2498774685e-09                 	2.2481921242e-09                 	1.6853442855e-12                 	9.9925091730e-01                 	6.0793869397e-01                 
4.4869020000e-01	2.2193837890e+00	2.2482333792e-09                 	2.2465501017e-09                 	1.6832774607e-12                 	9.9925128882e-01                 	6.0764668238e-01                 
4.4890260000e-01	2.2183336790e+00	2.2465988583e-09                 	2.2449176359e-09                 	1.6812223977e-12                 	9.9925165884e-01                 	6.0735556741e-01                 
4.4911510000e-01	2.2172840685e+00	2.2449753527e-09                 	2.2432961717e-09                 	1.6791810156e-12                 	9.9925202697e-01                 	6.0706563173e-01                 
4.4932790000e-01	2.2162339711e+00	2.2433613355e-09                 	2.2416841840e-09                 	1.6771514214e-12                 	9.9925239354e-01                 	6.0677660916e-01                 
4.4954080000e-01	2.2151843751e+00	2.2417582309e-09                 	2.2400830954e-09                 	1.6751355058e-12                 	9.9925275818e-01                 	6.0648877979e-01                 
4.4975400000e-01	2.2141342960e+00	2.2401645331e-09                 	2.2384914017e-09                 	1.6731314015e-12                 	9.9925312120e-01                 	6.0620187977e-01                 
4.4996730000e-01	2.2130847200e+00	2.2386307261e-09                 	2.2369595621e-09                 	1.6711639160e-12                 	9.9925348835e-01                 	6.0591517378e-01                 
4.5018090000e-01	2.2120346646e+00	2.2370570332e-09                 	2.2353878481e-09                 	1.6691851206e-12                 	9.9925384776e-01                 	6.0563041151e-01                 
4.5039470000e-01	2.2109846234e+00	2.2355421680e-09                 	2.2338749264e-09                 	1.6672416421e-12                 	9.9925421150e-01                 	6.0534569504e-01                 
4.5060860000e-01	2.2099350881e+00	2.2339890009e-09                 	2.2323237118e-09                 	1.6652890734e-12                 	9.9925456702e-01                 	6.0506323224e-01                 
4.5082280000e-01	2.2088850789e+00	2.2324450323e-09                 	2.2307816840e-09                 	1.6633483625e-12                 	9.9925492080e-01                 	6.0478173812e-01                 
4.5103720000e-01	2.2078350880e+00	2.2309109198e-09                 	2.2292494994e-09                 	1.6614204155e-12                 	9.9925527263e-01                 	6.0450135260e-01                 
4.5125170000e-01	2.2067856058e+00	2.2293872998e-09                 	2.2277277937e-09                 	1.6595061110e-12                 	9.9925562234e-01                 	6.0422221300e-01                 
4.5146650000e-01	2.2057356551e+00	2.2278727481e-09                 	2.2262151444e-09                 	1.6576036833e-12                 	9.9925597021e-01                 	6.0394406495e-01                 
4.5168150000e-01	2.2046857269e+00	2.2264159996e-09                 	2.2247602642e-09                 	1.6557354177e-12                 	9.9925632253e-01                 	6.0366591761e-01                 
4.5189670000e-01	2.2036358224e+00	2.2249206982e-09                 	2.2232668399e-09                 	1.6538583185e-12                 	9.9925666640e-01                 	6.0339002043e-01                 
4.5211210000e-01	2.2025859431e+00	2.2234350080e-09                 	2.2217830140e-09                 	1.6519939754e-12                 	9.9925700820e-01                 	6.0311526611e-01                 
4.5232770000e-01	2.2015360902e+00	2.2219588787e-09                 	2.2203087363e-09                 	1.6501423847e-12                 	9.9925734792e-01                 	6.0284166132e-01                 
4.5254350000e-01	2.2004862652e+00	2.2205398865e-09                 	2.2188915623e-09                 	1.6483241880e-12                 	9.9925769215e-01                 	6.0256802513e-01                 
4.5275950000e-01	2.1994364694e+00	2.2190826137e-09                 	2.2174361158e-09                 	1.6464979010e-12                 	9.9925802767e-01                 	6.0229672430e-01                 
4.5297570000e-01	2.1983867041e+00	2.2176347514e-09                 	2.2159900670e-09                 	1.6446843526e-12                 	9.9925836103e-01                 	6.0202659256e-01                 
4.5319210000e-01	2.1973369707e+00	2.2161962482e-09                 	2.2145533647e-09                 	1.6428835366e-12                 	9.9925869221e-01                 	6.0175763633e-01                 
4.5340880000e-01	2.1962867861e+00	2.2148135937e-09                 	2.2131724791e-09                 	1.6411145350e-12                 	9.9925902815e-01                 	6.0148849115e-01                 
4.5362560000e-01	2.1952371210e+00	2.2133935496e-09                 	2.2117542106e-09                 	1.6393389851e-12                 	9.9925935495e-01                 	6.0122189058e-01                 
4.5384270000e-01	2.1941870083e+00	2.2119817028e-09                 	2.2103600756e-09                 	1.6216271734e-12                 	9.9926688943e-01                 	6.0095461050e-01                 
4.5405990000e-01	2.1931374168e+00	2.2105785033e-09                 	2.2090244202e-09                 	1.5540830840e-12                 	9.9929697901e-01                 	6.0068317939e-01                 
4.5427740000e-01	2.1920873813e+00	2.2091853677e-09                 	2.2076329360e-09                 	1.5524316855e-12                 	9.9929728319e-01                 	6.0042006802e-01                 
4.5449500000e-01	2.1910378687e+00	2.2078019025e-09                 	2.2062511094e-09                 	1.5507930929e-12                 	9.9929758504e-01                 	6.0015829116e-01                 
4.5471290000e-01	2.1899879158e+00	2.2064733600e-09                 	2.2049241764e-09                 	1.5491836736e-12                 	9.9929789151e-01                 	5.9989627581e-01                 
4.5493100000e-01	2.1889380063e+00	2.2051071330e-09                 	2.2035595647e-09                 	1.5475682610e-12                 	9.9929818908e-01                 	5.9963680831e-01                 
4.5514930000e-01	2.1878881416e+00	2.2037961348e-09                 	2.2022501524e-09                 	1.5459824096e-12                 	9.9929849119e-01                 	5.9937720511e-01                 
4.5536780000e-01	2.1868383231e+00	2.2024475537e-09                 	2.2009031628e-09                 	1.5443908851e-12                 	9.9929878426e-01                 	5.9912019147e-01                 
4.5558650000e-01	2.1857885520e+00	2.2011077667e-09                 	2.1995649554e-09                 	1.5428113732e-12                 	9.9929907504e-01                 	5.9886442095e-01                 
4.5580550000e-01	2.1847383503e+00	2.1997761352e-09                 	2.1982348920e-09                 	1.5412431564e-12                 	9.9929936363e-01                 	5.9860978263e-01                 
4.5602460000e-01	2.1836886785e+00	2.1984537789e-09                 	2.1969140913e-09                 	1.5396876388e-12                 	9.9929964976e-01                 	5.9835651595e-01                 
4.5624390000e-01	2.1826390581e+00	2.1971400543e-09                 	2.1956019103e-09                 	1.5381440959e-12                 	9.9929993352e-01                 	5.9810450919e-01                 
4.5646350000e-01	2.1815890124e+00	2.1958343354e-09                 	2.1942977236e-09                 	1.5366118270e-12                 	9.9930021505e-01                 	5.9785365328e-01                 
4.5668330000e-01	2.1805390216e+00	2.1945371476e-09                 	2.1930020560e-09                 	1.5350915173e-12                 	9.9930049418e-01                 	5.9760406956e-01                 
4.5690330000e-01	2.1794890870e+00	2.1932939867e-09                 	2.1917603873e-09                 	1.5335993422e-12                 	9.9930077803e-01                 	5.9735427393e-01                 
4.5712340000e-01	2.1784396864e+00	2.1920596208e-09                 	2.1905275014e-09                 	1.5321194401e-12                 	9.9930105941e-01                 	5.9710584306e-01                 
4.5734390000e-01	2.1773893915e+00	2.1907869544e-09                 	2.1892563205e-09                 	1.5306339230e-12                 	9.9930133146e-01                 	5.9685996450e-01                 
4.5756450000e-01	2.1763396333e+00	2.1895231588e-09                 	2.1879939978e-09                 	1.5291609753e-12                 	9.9930160091e-01                 	5.9661549173e-01                 
4.5778530000e-01	2.1752899365e+00	2.1882676196e-09                 	2.1867399197e-09                 	1.5276999111e-12                 	9.9930186788e-01                 	5.9637231735e-01                 
4.5800630000e-01	2.1742403023e+00	2.1870202810e-09                 	2.1854940302e-09                 	1.5262507138e-12                 	9.9930213235e-01                 	5.9613044644e-01                 
4.5822760000e-01	2.1731902577e+00	2.1857805489e-09                 	2.1842557362e-09                 	1.5248127263e-12                 	9.9930239441e-01                 	5.9588977489e-01                 
4.5844910000e-01	2.1721402794e+00	2.1845938406e-09                 	2.1830704390e-09                 	1.5234016441e-12                 	9.9930266138e-01                 	5.9564882084e-01                 
4.5867080000e-01	2.1710903684e+00	2.1833701599e-09                 	2.1818481728e-09                 	1.5219871675e-12                 	9.9930291840e-01                 	5.9541076831e-01                 
4.5889270000e-01	2.1700405261e+00	2.1821992224e-09                 	2.1806786232e-09                 	1.5205992456e-12                 	9.9930318037e-01                 	5.9517241208e-01                 
4.5911480000e-01	2.1689907538e+00	2.1809913707e-09                 	2.1794721624e-09                 	1.5192082092e-12                 	9.9930343227e-01                 	5.9493699790e-01                 
4.5933710000e-01	2.1679410528e+00	2.1797913903e-09                 	2.1782735613e-09                 	1.5178289434e-12                 	9.9930368156e-01                 	5.9470291778e-01                 
4.5955970000e-01	2.1668909527e+00	2.1785987103e-09                 	2.1770822495e-09                 	1.5164608235e-12                 	9.9930392834e-01                 	5.9447007142e-01                 
4.5978240000e-01	2.1658413983e+00	2.1774143049e-09                 	2.1758991998e-09                 	1.5151050456e-12                 	9.9930417237e-01                 	5.9423867414e-01                 
4.6000540000e-01	2.1647914484e+00	2.1762370928e-09                 	2.1747233324e-09                 	1.5137603844e-12                 	9.9930441385e-01                 	5.9400852119e-01                 
4.6022860000e-01	2.1637415757e+00	2.1750675300e-09                 	2.1735551026e-09                 	1.5124274244e-12                 	9.9930465266e-01                 	5.9377972210e-01                 
4.6045200000e-01	2.1626917814e+00	2.1739055587e-09                 	2.1723944526e-09                 	1.5111061442e-12                 	9.9930488878e-01                 	5.9355228133e-01                 
4.6067560000e-01	2.1616420669e+00	2.1727952491e-09                 	2.1712854391e-09                 	1.5098100348e-12                 	9.9930513009e-01                 	5.9332445025e-01                 
4.6089950000e-01	2.1605919645e+00	2.1716917757e-09                 	2.1701832510e-09                 	1.5085246901e-12                 	9.9930536888e-01                 	5.9309785418e-01                 
4.6112360000e-01	2.1595419453e+00	2.1705516005e-09                 	2.1690443631e-09                 	1.5072374579e-12                 	9.9930559704e-01                 	5.9287438376e-01                 
4.6134780000e-01	2.1584924782e+00	2.1694192768e-09                 	2.1679133144e-09                 	1.5059623895e-12                 	9.9930582234e-01                 	5.9265238982e-01                 
4.6157230000e-01	2.1574426285e+00	2.1682937749e-09                 	2.1667890766e-09                 	1.5046983363e-12                 	9.9930604499e-01                 	5.9243167692e-01                 
4.6179710000e-01	2.1563923986e+00	2.1671750470e-09                 	2.1656716017e-09                 	1.5034452913e-12                 	9.9930626495e-01                 	5.9221225129e-01                 
4.6202200000e-01	2.1553427243e+00	2.1660639903e-09                 	2.1645617860e-09                 	1.5022043342e-12                 	9.9930648201e-01                 	5.9199431386e-01                 
4.6224710000e-01	2.1542931392e+00	2.1649600657e-09                 	2.1634590908e-09                 	1.5009748862e-12                 	9.9930669627e-01                 	5.9177776991e-01                 
4.6247250000e-01	2.1532431791e+00	2.1639063140e-09                 	2.1624065453e-09                 	1.4997687202e-12                 	9.9930691606e-01                 	5.9156064889e-01                 
4.6269810000e-01	2.1521933117e+00	2.1628594515e-09                 	2.1613608777e-09                 	1.4985737371e-12                 	9.9930713309e-01                 	5.9134489927e-01                 
4.6292390000e-01	2.1511435382e+00	2.1617759861e-09                 	2.1602786083e-09                 	1.4973778695e-12                 	9.9930733902e-01                 	5.9113243470e-01                 
4.6315000000e-01	2.1500933956e+00	2.1606989684e-09                 	2.1592027755e-09                 	1.4961929071e-12                 	9.9930754218e-01                 	5.9092128673e-01                 
4.6337620000e-01	2.1490438140e+00	2.1596292525e-09                 	2.1581342327e-09                 	1.4950198615e-12                 	9.9930774235e-01                 	5.9071164760e-01                 
4.6360270000e-01	2.1479938666e+00	2.1585658710e-09                 	2.1570720133e-09                 	1.4938576798e-12                 	9.9930793973e-01                 	5.9050333398e-01                 
4.6382940000e-01	2.1469440190e+00	2.1575092190e-09                 	2.1560165121e-09                 	1.4927068512e-12                 	9.9930813420e-01                 	5.9029644342e-01                 
4.6405630000e-01	2.1458942722e+00	2.1564592360e-09                 	2.1549676687e-09                 	1.4915673488e-12                 	9.9930832574e-01                 	5.9009097956e-01                 
4.6428350000e-01	2.1448441656e+00	2.1554584938e-09                 	2.1539680440e-09                 	1.4904498539e-12                 	9.9930852306e-01                 	5.8988485097e-01                 
4.6451080000e-01	2.1437946247e+00	2.1544216134e-09                 	2.1529322806e-09                 	1.4893327886e-12                 	9.9930870876e-01                 	5.8968223605e-01                 
4.6473840000e-01	2.1427447272e+00	2.1534337464e-09                 	2.1519455090e-09                 	1.4882374122e-12                 	9.9930890030e-01                 	5.8947893328e-01                 
4.6496630000e-01	2.1416944758e+00	2.1524088709e-09                 	2.1509217292e-09                 	1.4871417288e-12                 	9.9930908028e-01                 	5.8927900463e-01                 
4.6519430000e-01	2.1406447933e+00	2.1513908013e-09                 	2.1499047435e-09                 	1.4860577225e-12                 	9.9930925719e-01                 	5.8908061041e-01                 
4.6542250000e-01	2.1395952197e+00	2.1503790437e-09                 	2.1488940588e-09                 	1.4849848858e-12                 	9.9930943110e-01                 	5.8888366498e-01                 
4.6565100000e-01	2.1385452971e+00	2.1493731168e-09                 	2.1478891941e-09                 	1.4839227317e-12                 	9.9930960208e-01                 	5.8868808544e-01                 
4.6587970000e-01	2.1374954868e+00	2.1484160783e-09                 	2.1469331964e-09                 	1.4828819484e-12                 	9.9930977897e-01                 	5.8849184741e-01                 
4.6610870000e-01	2.1364453316e+00	2.1474220165e-09                 	2.1459401751e-09                 	1.4818414269e-12                 	9.9930994401e-01                 	5.8829908383e-01                 
4.6633780000e-01	2.1353957499e+00	2.1464770387e-09                 	2.1449962163e-09                 	1.4808224062e-12                 	9.9931011496e-01                 	5.8810572196e-01                 
