#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1186760000e-01	1.5255352223e+03	6.3287865136e-04                 	4.2535521946e-04                 	2.0752343190e-04                 	6.7209601484e-01                 	8.9484574880e-01                 
4.1204650000e-01	1.5248728741e+03	6.3330640324e-04                 	4.2588496891e-04                 	2.0742143432e-04                 	6.7247854551e-01                 	8.9484758374e-01                 
4.1222560000e-01	1.5242103613e+03	6.3353741494e-04                 	4.2621008067e-04                 	2.0732733427e-04                 	6.7274650339e-01                 	8.9480256408e-01                 
4.1240480000e-01	1.5235480545e+03	6.3342339904e-04                 	4.2616739835e-04                 	2.0725600069e-04                 	6.7280021388e-01                 	8.9467955478e-01                 
4.1258420000e-01	1.5228855849e+03	6.3305143888e-04                 	4.2581970823e-04                 	2.0723173066e-04                 	6.7264630024e-01                 	8.9460596088e-01                 
4.1276380000e-01	1.5222229535e+03	6.3268725623e-04                 	4.2543820459e-04                 	2.0724905164e-04                 	6.7243049453e-01                 	8.9460883472e-01                 
4.1294350000e-01	1.5215605300e+03	6.3255711394e-04                 	4.2529072276e-04                 	2.0726639117e-04                 	6.7233568858e-01                 	8.9462894084e-01                 
4.1312330000e-01	1.5208983147e+03	6.3275922811e-04                 	4.2547845596e-04                 	2.0728077215e-04                 	6.7241762278e-01                 	8.9474978014e-01                 
4.1330330000e-01	1.5202359398e+03	6.3314775641e-04                 	4.2587802202e-04                 	2.0726973439e-04                 	6.7263607540e-01                 	8.9489401805e-01                 
4.1348350000e-01	1.5195734067e+03	6.3345079124e-04                 	4.2624222519e-04                 	2.0720856604e-04                 	6.7288924584e-01                 	8.9489485685e-01                 
4.1366380000e-01	1.5189110836e+03	6.3345892371e-04                 	4.2634465054e-04                 	2.0711427317e-04                 	6.7304229932e-01                 	8.9477655947e-01                 
4.1384430000e-01	1.5182486039e+03	6.3316910304e-04                 	4.2615649759e-04                 	2.0701260545e-04                 	6.7305321051e-01                 	8.9460699778e-01                 
4.1402490000e-01	1.5175863353e+03	6.3278775259e-04                 	4.2587377148e-04                 	2.0691398111e-04                 	6.7301203245e-01                 	8.9439125929e-01                 
4.1420570000e-01	1.5169239118e+03	6.3258656892e-04                 	4.2574263886e-04                 	2.0684393006e-04                 	6.7301877684e-01                 	8.9425624478e-01                 
4.1438670000e-01	1.5162613344e+03	6.3270264984e-04                 	4.2587696943e-04                 	2.0682568041e-04                 	6.7310761152e-01                 	8.9432339230e-01                 
4.1456780000e-01	1.5155989701e+03	6.3306593935e-04                 	4.2622940500e-04                 	2.0683653435e-04                 	6.7327805606e-01                 	8.9448431219e-01                 
4.1474910000e-01	1.5149364537e+03	6.3342824728e-04                 	4.2657303825e-04                 	2.0685520903e-04                 	6.7343545237e-01                 	8.9462937498e-01                 
4.1493050000e-01	1.5142741513e+03	6.3353100844e-04                 	4.2665921911e-04                 	2.0687178933e-04                 	6.7346225114e-01                 	8.9473685787e-01                 
4.1511210000e-01	1.5136116984e+03	6.3329529263e-04                 	4.2643657818e-04                 	2.0685871445e-04                 	6.7336135788e-01                 	8.9471532754e-01                 
4.1529380000e-01	1.5129494606e+03	6.3287825831e-04                 	4.2608209800e-04                 	2.0679616032e-04                 	6.7324496046e-01                 	8.9453149912e-01                 
4.1547580000e-01	1.5122867101e+03	6.3256727342e-04                 	4.2586466516e-04                 	2.0670260825e-04                 	6.7323221270e-01                 	8.9434377344e-01                 
4.1565780000e-01	1.5116245400e+03	6.3258364761e-04                 	4.2598445764e-04                 	2.0659918997e-04                 	6.7340415651e-01                 	8.9424683564e-01                 
4.1584000000e-01	1.5109622228e+03	6.3291805816e-04                 	4.2642523005e-04                 	2.0649282810e-04                 	6.7374476768e-01                 	8.9418869375e-01                 
4.1602240000e-01	1.5102997596e+03	6.3335707947e-04                 	4.2692856159e-04                 	2.0642851787e-04                 	6.7407245523e-01                 	8.9423083688e-01                 
4.1620500000e-01	1.5096371517e+03	6.3360697045e-04                 	4.2719420637e-04                 	2.0641276408e-04                 	6.7422586287e-01                 	8.9434109357e-01                 
4.1638770000e-01	1.5089747625e+03	6.3349466636e-04                 	4.2707206350e-04                 	2.0642260286e-04                 	6.7415257962e-01                 	8.9437298774e-01                 
4.1657060000e-01	1.5083122302e+03	6.3309198976e-04                 	4.2665004599e-04                 	2.0644194377e-04                 	6.7391477525e-01                 	8.9432987122e-01                 
4.1675360000e-01	1.5076499176e+03	6.3266727398e-04                 	4.2620588198e-04                 	2.0646139200e-04                 	6.7366513096e-01                 	8.9432029765e-01                 
4.1693680000e-01	1.5069874636e+03	6.3250424789e-04                 	4.2605851307e-04                 	2.0644573482e-04                 	6.7360577339e-01                 	8.9430244172e-01                 
4.1712010000e-01	1.5063252304e+03	6.3270125003e-04                 	4.2874945289e-04                 	2.0395179713e-04                 	6.7764913199e-01                 	8.9296653694e-01                 
4.1730360000e-01	1.5056628573e+03	6.3314293604e-04                 	4.3115126943e-04                 	2.0199166661e-04                 	6.8096988040e-01                 	8.9197733585e-01                 
4.1748730000e-01	1.5050003454e+03	6.3354550736e-04                 	4.3166481724e-04                 	2.0188069012e-04                 	6.8134776780e-01                 	8.9196236002e-01                 
4.1767110000e-01	1.5043380562e+03	6.3363271693e-04                 	4.3185709302e-04                 	2.0177562391e-04                 	6.8155744090e-01                 	8.9184066382e-01                 
4.1785510000e-01	1.5036756299e+03	6.3335277000e-04                 	4.3163916024e-04                 	2.0171360976e-04                 	6.8151460084e-01                 	8.9172489204e-01                 
4.1803930000e-01	1.5030130677e+03	6.3289844724e-04                 	4.3119957311e-04                 	2.0169887412e-04                 	6.8130926058e-01                 	8.9166126178e-01                 
4.1822360000e-01	1.5023507299e+03	6.3257607211e-04                 	4.3086641244e-04                 	2.0170965967e-04                 	6.8112979836e-01                 	8.9162981529e-01                 
4.1840810000e-01	1.5016882578e+03	6.3259786952e-04                 	4.3086158932e-04                 	2.0173628020e-04                 	6.8109870437e-01                 	8.9171355333e-01                 
4.1859270000e-01	1.5010260110e+03	6.3293964171e-04                 	4.3118074820e-04                 	2.0175889352e-04                 	6.8123517596e-01                 	8.9190152055e-01                 
4.1877750000e-01	1.5003636316e+03	6.3335284488e-04                 	4.3161222200e-04                 	2.0174062288e-04                 	6.8147198751e-01                 	8.9200647342e-01                 
4.1896250000e-01	1.4997011205e+03	6.3358364614e-04                 	4.3191563649e-04                 	2.0166800965e-04                 	6.8170262778e-01                 	8.9196852414e-01                 
4.1914770000e-01	1.4990384791e+03	6.3346193345e-04                 	4.3189395252e-04                 	2.0156798093e-04                 	6.8179937849e-01                 	8.9184132716e-01                 
4.1933300000e-01	1.4983760656e+03	6.3308223005e-04                 	4.3162875974e-04                 	2.0145347031e-04                 	6.8178940942e-01                 	8.9161832989e-01                 
4.1951840000e-01	1.4977138803e+03	6.3271500510e-04                 	4.3136683045e-04                 	2.0134817465e-04                 	6.8177114021e-01                 	8.9138415163e-01                 
4.1970400000e-01	1.4970515666e+03	6.3261919656e-04                 	4.3133047117e-04                 	2.0128872539e-04                 	6.8181691848e-01                 	8.9132803954e-01                 
4.1988980000e-01	1.4963891257e+03	6.3286203806e-04                 	4.3158648247e-04                 	2.0127555559e-04                 	6.8195982143e-01                 	8.9143803810e-01                 
4.2007580000e-01	1.4957265587e+03	6.3327061478e-04                 	4.3198384682e-04                 	2.0128676796e-04                 	6.8214731071e-01                 	8.9158261171e-01                 
4.2026190000e-01	1.4950642224e+03	6.3355202072e-04                 	4.3223563377e-04                 	2.0131638695e-04                 	6.8224174122e-01                 	8.9174283583e-01                 
4.2044820000e-01	1.4944017615e+03	6.3351022900e-04                 	4.3216506133e-04                 	2.0134516767e-04                 	6.8217534864e-01                 	8.9184206800e-01                 
4.2063470000e-01	1.4937391773e+03	6.3317552645e-04                 	4.3185923415e-04                 	2.0131629230e-04                 	6.8205294758e-01                 	8.9173263450e-01                 
4.2082130000e-01	1.4930768255e+03	6.3277258909e-04                 	4.3153037524e-04                 	2.0124221385e-04                 	6.8196755466e-01                 	8.9154180872e-01                 
4.2100810000e-01	1.4924143519e+03	6.3258836806e-04                 	4.3144693814e-04                 	2.0114142992e-04                 	6.8203425786e-01                 	8.9140744704e-01                 
4.2119500000e-01	1.4917521118e+03	6.3276097295e-04                 	4.3173947828e-04                 	2.0102149467e-04                 	6.8231053548e-01                 	8.9130256059e-01                 
4.2138210000e-01	1.4910897514e+03	6.3318052860e-04                 	4.3226324845e-04                 	2.0091728015e-04                 	6.8268563060e-01                 	8.9127358424e-01                 
4.2156940000e-01	1.4904272718e+03	6.3356301521e-04                 	4.3270005258e-04                 	2.0086296262e-04                 	6.8296292902e-01                 	8.9135880855e-01                 
4.2175680000e-01	1.4897650274e+03	6.3364222971e-04                 	4.3279308281e-04                 	2.0084914690e-04                 	6.8302436694e-01                 	8.9141200716e-01                 
4.2194450000e-01	1.4891023126e+03	6.3335984580e-04                 	4.3248842461e-04                 	2.0087142119e-04                 	6.8284787468e-01                 	8.9139498747e-01                 
4.2213220000e-01	1.4884401870e+03	6.3291392977e-04                 	4.3199878901e-04                 	2.0091514076e-04                 	6.8255535025e-01                 	8.9140562276e-01                 
4.2232020000e-01	1.4877775932e+03	6.3257600418e-04                 	4.3164913010e-04                 	2.0092687408e-04                 	6.8236722109e-01                 	8.9139185711e-01                 
4.2250830000e-01	1.4871152371e+03	6.3258252987e-04                 	4.3169302999e-04                 	2.0088949988e-04                 	6.8242957970e-01                 	8.9135302666e-01                 
4.2269660000e-01	1.4864527671e+03	6.3295121981e-04                 	4.3213648936e-04                 	2.0081473044e-04                 	6.8273269067e-01                 	8.9137024440e-01                 
4.2288500000e-01	1.4857905358e+03	6.3342360923e-04                 	4.3272463713e-04                 	2.0069897210e-04                 	6.8315204995e-01                 	8.9137528439e-01                 
4.2307370000e-01	1.4851278411e+03	6.3370395659e-04                 	4.3312686034e-04                 	2.0057709625e-04                 	6.8348454484e-01                 	8.9128850285e-01                 
4.2326240000e-01	1.4844657374e+03	6.3360012237e-04                 	4.3311988573e-04                 	2.0048023664e-04                 	6.8358554621e-01                 	8.9115159170e-01                 
4.2345140000e-01	1.4838031725e+03	6.3318414367e-04                 	4.3274724987e-04                 	2.0043689380e-04                 	6.8344612574e-01                 	8.9105477052e-01                 
4.2364050000e-01	1.4831408487e+03	6.3271840320e-04                 	4.3228368837e-04                 	2.0043471483e-04                 	6.8321655602e-01                 	8.9097316031e-01                 
4.2382980000e-01	1.4824784164e+03	6.3251486883e-04                 	4.3205739437e-04                 	2.0045747446e-04                 	6.8307863683e-01                 	8.9097860098e-01                 
4.2401930000e-01	1.4818158766e+03	6.3270861976e-04                 	4.3221506335e-04                 	2.0049355640e-04                 	6.8311865819e-01                 	8.9114657743e-01                 
4.2420890000e-01	1.4811535796e+03	6.3316820748e-04                 	4.3266615841e-04                 	2.0050204907e-04                 	6.8333525483e-01                 	8.9132009396e-01                 
4.2439870000e-01	1.4804911766e+03	6.3358580063e-04                 	4.3312783496e-04                 	2.0045796567e-04                 	6.8361354457e-01                 	8.9136838690e-01                 
4.2458870000e-01	1.4798286688e+03	6.3368584277e-04                 	4.3330993146e-04                 	2.0037591131e-04                 	6.8379298102e-01                 	8.9132408485e-01                 
4.2477880000e-01	1.4791664055e+03	6.3341169380e-04                 	4.3314882171e-04                 	2.0026287209e-04                 	6.8383458333e-01                 	8.9114520215e-01                 
4.2496920000e-01	1.4785036909e+03	6.3296849015e-04                 	4.3283967736e-04                 	2.0012881279e-04                 	6.8382499934e-01                 	8.9084841971e-01                 
4.2515960000e-01	1.4778415699e+03	6.3263279163e-04                 	4.3258986439e-04                 	2.0004292724e-04                 	6.8379298404e-01                 	8.9068527521e-01                 
4.2535030000e-01	1.4771789998e+03	6.3264488064e-04                 	4.3263741525e-04                 	2.0000746539e-04                 	6.8385507967e-01                 	8.9070477561e-01                 
4.2554110000e-01	1.4765166766e+03	6.3298621871e-04                 	4.3298060640e-04                 	2.0000561231e-04                 	6.8402848846e-01                 	8.9081034664e-01                 
4.2573210000e-01	1.4758542537e+03	6.3341378891e-04                 	4.3337948332e-04                 	2.0003430559e-04                 	6.8419647773e-01                 	8.9099534249e-01                 
4.2592330000e-01	1.4751917322e+03	6.3363005668e-04                 	4.3355890482e-04                 	2.0007115186e-04                 	6.8424611530e-01                 	8.9117258189e-01                 
4.2611460000e-01	1.4745294593e+03	6.3349098377e-04                 	4.3341832655e-04                 	2.0007265723e-04                 	6.8417442023e-01                 	8.9116961758e-01                 
4.2630610000e-01	1.4738670892e+03	6.3310328694e-04                 	4.3307735269e-04                 	2.0002593425e-04                 	6.8405481637e-01                 	8.9102299233e-01                 
4.2649780000e-01	1.4732046231e+03	6.3276147527e-04                 	4.3282984653e-04                 	1.9993162874e-04                 	6.8403318382e-01                 	8.9085991565e-01                 
4.2668970000e-01	1.4725420621e+03	6.3266890480e-04                 	4.3285866891e-04                 	1.9981023589e-04                 	6.8417882659e-01                 	8.9070140113e-01                 
4.2688170000e-01	1.4718797520e+03	6.3291569732e-04                 	4.3322760775e-04                 	1.9968808957e-04                 	6.8449496447e-01                 	8.9060107474e-01                 
4.2707390000e-01	1.4712173484e+03	6.3332826490e-04                 	4.3372060140e-04                 	1.9960766351e-04                 	6.8482748273e-01                 	8.9064351526e-01                 
4.2726630000e-01	1.4705548524e+03	6.3361636758e-04                 	4.3404134202e-04                 	1.9957502556e-04                 	6.8502230092e-01                 	8.9072593619e-01                 
4.2745880000e-01	1.4698926089e+03	6.3357323534e-04                 	4.3399588877e-04                 	1.9957734657e-04                 	6.8499719458e-01                 	8.9073511573e-01                 
4.2765160000e-01	1.4692299309e+03	6.3322147866e-04                 	4.3361163647e-04                 	1.9960984219e-04                 	6.8477089151e-01                 	8.9073789792e-01                 
4.2784450000e-01	1.4685675069e+03	6.3280083470e-04                 	4.3315513119e-04                 	1.9964570351e-04                 	6.8450467736e-01                 	8.9075173811e-01                 
4.2803750000e-01	1.4679053371e+03	6.3260653647e-04                 	4.3296508016e-04                 	1.9964145631e-04                 	6.8441449021e-01                 	8.9071867285e-01                 
4.2823080000e-01	1.4672427362e+03	6.3277849204e-04                 	4.3497836725e-04                 	1.9780012479e-04                 	6.8741016442e-01                 	8.8976570553e-01                 
4.2842420000e-01	1.4665803909e+03	6.3322033826e-04                 	4.3829740235e-04                 	1.9492293591e-04                 	6.9217202270e-01                 	8.8834459227e-01                 
4.2861780000e-01	1.4659179594e+03	6.3362294650e-04                 	4.3884332826e-04                 	1.9477961824e-04                 	6.9259380628e-01                 	8.8826883672e-01                 
4.2881160000e-01	1.4652554425e+03	6.3375108374e-04                 	4.3908531416e-04                 	1.9466576957e-04                 	6.9283560286e-01                 	8.8815568076e-01                 
4.2900550000e-01	1.4645931829e+03	6.3346184104e-04                 	4.3887125384e-04                 	1.9459058720e-04                 	6.9281403458e-01                 	8.8804111676e-01                 
4.2919960000e-01	1.4639308394e+03	6.3295679621e-04                 	4.3839576104e-04                 	1.9456103517e-04                 	6.9261561558e-01                 	8.8791135023e-01                 
4.2939390000e-01	1.4632684133e+03	6.3257827659e-04                 	4.3799904988e-04                 	1.9457922671e-04                 	6.9240292639e-01                 	8.8784787081e-01                 
4.2958840000e-01	1.4626059054e+03	6.3256720196e-04                 	4.3794373613e-04                 	1.9462346583e-04                 	6.9232760531e-01                 	8.8797165985e-01                 
4.2978300000e-01	1.4619436570e+03	6.3294810165e-04                 	4.3828585025e-04                 	1.9466225141e-04                 	6.9245148078e-01                 	8.8818079586e-01                 
4.2997790000e-01	1.4612809884e+03	6.3347485088e-04                 	4.3883527416e-04                 	1.9463957671e-04                 	6.9274300875e-01                 	8.8829854908e-01                 
4.3017290000e-01	1.4606185808e+03	6.3380368992e-04                 	4.3923223204e-04                 	1.9457145788e-04                 	6.9300990043e-01                 	8.8833780893e-01                 
4.3036800000e-01	1.4599564343e+03	6.3371710046e-04                 	4.3925628617e-04                 	1.9446081429e-04                 	6.9314254870e-01                 	8.8822147355e-01                 
4.3056340000e-01	1.4592938710e+03	6.3327466584e-04                 	4.3894984431e-04                 	1.9432482153e-04                 	6.9314290937e-01                 	8.8792930447e-01                 
4.3075890000e-01	1.4586315703e+03	6.3277080039e-04                 	4.3856022784e-04                 	1.9421057255e-04                 	6.9307911739e-01                 	8.8766680741e-01                 
4.3095460000e-01	1.4579691938e+03	6.3253673205e-04                 	4.3838955865e-04                 	1.9414717340e-04                 	6.9306577221e-01                 	8.8757815533e-01                 
4.3115050000e-01	1.4573067426e+03	6.3272090733e-04                 	4.3859313528e-04                 	1.9412777206e-04                 	6.9318577938e-01                 	8.8762222369e-01                 
4.3134660000e-01	1.4566442177e+03	6.3318367533e-04                 	4.3902586448e-04                 	1.9415781085e-04                 	6.9336257643e-01                 	8.8780072795e-01                 
4.3154280000e-01	1.4559819576e+03	6.3363681595e-04                 	4.3943355921e-04                 	1.9420325674e-04                 	6.9351014359e-01                 	8.8805209342e-01                 
4.3173930000e-01	1.4553192881e+03	6.3377052153e-04                 	4.3954569663e-04                 	1.9422482490e-04                 	6.9354077177e-01                 	8.8816721052e-01                 
4.3193590000e-01	1.4546568848e+03	6.3350957814e-04                 	4.3931435781e-04                 	1.9419522033e-04                 	6.9346127188e-01                 	8.8807872854e-01                 
4.3213260000e-01	1.4539947477e+03	6.3304416542e-04                 	4.3892282288e-04                 	1.9412134254e-04                 	6.9335260769e-01                 	8.8791936725e-01                 
4.3232960000e-01	1.4533322047e+03	6.3269449581e-04                 	4.3868867720e-04                 	1.9400581862e-04                 	6.9336572406e-01                 	8.8772213483e-01                 
4.3252670000e-01	1.4526699293e+03	6.3269167081e-04                 	4.3882392746e-04                 	1.9386774335e-04                 	6.9358258960e-01                 	8.8752879450e-01                 
4.3272410000e-01	1.4520072506e+03	6.3302540570e-04                 	4.3926451526e-04                 	1.9376089044e-04                 	6.9391293194e-01                 	8.8750151162e-01                 
4.3292160000e-01	1.4513448410e+03	6.3343863715e-04                 	4.3973214770e-04                 	1.9370648944e-04                 	6.9419849361e-01                 	8.8758503838e-01                 
4.3311920000e-01	1.4506827006e+03	6.3368872666e-04                 	4.3999307385e-04                 	1.9369565281e-04                 	6.9433628111e-01                 	8.8764047835e-01                 
4.3331710000e-01	1.4500201601e+03	6.3360357734e-04                 	4.3986764503e-04                 	1.9373593232e-04                 	6.9423163119e-01                 	8.8771183946e-01                 
4.3351520000e-01	1.4493575559e+03	6.3322304018e-04                 	4.3944352835e-04                 	1.9377951183e-04                 	6.9397905709e-01                 	8.8775686715e-01                 
4.3371340000e-01	1.4486952230e+03	6.3282643020e-04                 	4.3904046119e-04                 	1.9378596901e-04                 	6.9377706151e-01                 	8.8769927392e-01                 
4.3391180000e-01	1.4480328277e+03	6.3269727695e-04                 	4.3895250694e-04                 	1.9374477001e-04                 	6.9377966830e-01                 	8.8764309705e-01                 
4.3411040000e-01	1.4473703710e+03	6.3293083034e-04                 	4.3927018870e-04                 	1.9366064165e-04                 	6.9402558327e-01                 	8.8765765820e-01                 
4.3430910000e-01	1.4467081871e+03	6.3336299692e-04                 	4.3982918730e-04                 	1.9353380962e-04                 	6.9443461244e-01                 	8.8762043429e-01                 
4.3450810000e-01	1.4460456105e+03	6.3368780676e-04                 	4.4028681852e-04                 	1.9340098825e-04                 	6.9480083697e-01                 	8.8752045381e-01                 
4.3470720000e-01	1.4453833079e+03	6.3366986583e-04                 	4.4036467580e-04                 	1.9330519003e-04                 	6.9494337596e-01                 	8.8742634922e-01                 
4.3490650000e-01	1.4447209474e+03	6.3332810899e-04                 	4.4006276435e-04                 	1.9326534464e-04                 	6.9484167543e-01                 	8.8732106347e-01                 
4.3510600000e-01	1.4440585299e+03	6.3287793359e-04                 	4.3961229301e-04                 	1.9326564059e-04                 	6.9462414420e-01                 	8.8721457414e-01                 
4.3530570000e-01	1.4433960564e+03	6.3263788249e-04                 	4.3933575972e-04                 	1.9330212277e-04                 	6.9445060417e-01                 	8.8726135703e-01                 
4.3550560000e-01	1.4427335279e+03	6.3278842710e-04                 	4.3944767447e-04                 	1.9334075263e-04                 	6.9446224939e-01                 	8.8743142503e-01                 
4.3570560000e-01	1.4420712764e+03	6.3324139654e-04                 	4.3990162518e-04                 	1.9333977137e-04                 	6.9468235586e-01                 	8.8757774289e-01                 
4.3590590000e-01	1.4414086405e+03	6.3369350371e-04                 	4.4040092340e-04                 	1.9329258031e-04                 	6.9497465386e-01                 	8.8767312226e-01                 
4.3610630000e-01	1.4407462830e+03	6.3383315462e-04                 	4.4063083077e-04                 	1.9320232385e-04                 	6.9518425718e-01                 	8.8765335416e-01                 
4.3630690000e-01	1.4400838738e+03	6.3355660440e-04                 	4.4049547107e-04                 	1.9306113333e-04                 	6.9527405761e-01                 	8.8739633685e-01                 
4.3650770000e-01	1.4394214139e+03	6.3305019802e-04                 	4.4011516857e-04                 	1.9293502945e-04                 	6.9522949357e-01                 	8.8709539743e-01                 
4.3670860000e-01	1.4387592338e+03	6.3263753498e-04                 	4.3978105927e-04                 	1.9285647570e-04                 	6.9515486350e-01                 	8.8693408636e-01                 
4.3690980000e-01	1.4380966751e+03	6.3259641307e-04                 	4.3977541627e-04                 	1.9282099680e-04                 	6.9519113163e-01                 	8.8689883431e-01                 
4.3711110000e-01	1.4374343976e+03	6.3296137966e-04                 	4.4013593471e-04                 	1.9282544495e-04                 	6.9535985742e-01                 	8.8701018373e-01                 
4.3731270000e-01	1.4367717442e+03	6.3349301285e-04                 	4.4061719535e-04                 	1.9287581749e-04                 	6.9553599869e-01                 	8.8729736083e-01                 
4.3751440000e-01	1.4361093731e+03	6.3385579784e-04                 	4.4095095238e-04                 	1.9290484546e-04                 	6.9566446166e-01                 	8.8749904306e-01                 
4.3771630000e-01	1.4354469567e+03	6.3380895198e-04                 	4.4091956077e-04                 	1.9288939120e-04                 	6.9566635087e-01                 	8.8749119544e-01                 
4.3791840000e-01	1.4347844957e+03	6.3338830775e-04                 	4.4056004270e-04                 	1.9282826505e-04                 	6.9556074419e-01                 	8.8736325309e-01                 
4.3812060000e-01	1.4341223186e+03	6.3286048543e-04                 	4.4013911383e-04                 	1.9272137160e-04                 	6.9547573906e-01                 	8.8712971538e-01                 
4.3832310000e-01	1.4334597714e+03	6.3257347197e-04                 	4.3998753764e-04                 	1.9258593433e-04                 	6.9555167445e-01                 	8.8685956796e-01                 
4.3852570000e-01	1.4327975093e+03	6.3271200186e-04                 	4.4023915934e-04                 	1.9247284252e-04                 	6.9579707362e-01                 	8.8675976326e-01                 
4.3872860000e-01	1.4321348796e+03	6.3318091416e-04                 	4.4077514502e-04                 	1.9240576914e-04                 	6.9612828682e-01                 	8.8683615277e-01                 
4.3893160000e-01	1.4314725363e+03	6.3366905494e-04                 	4.4128999229e-04                 	1.9237906265e-04                 	6.9640451724e-01                 	8.8693715101e-01                 
4.3913480000e-01	1.4308101538e+03	6.3385721895e-04                 	4.4146266233e-04                 	1.9239455662e-04                 	6.9647019728e-01                 	8.8704287381e-01                 
4.3933820000e-01	1.4301477329e+03	6.3362933739e-04                 	4.4119419400e-04                 	1.9243514339e-04                 	6.9629697990e-01                 	8.8712929016e-01                 
4.3954180000e-01	1.4294852747e+03	6.3316225635e-04                 	4.4070051180e-04                 	1.9246174456e-04                 	6.9603092631e-01                 	8.8710556296e-01                 
4.3974550000e-01	1.4288231050e+03	6.3274548560e-04                 	4.4030960427e-04                 	1.9243588133e-04                 	6.9587158548e-01                 	8.8699453682e-01                 
4.3994950000e-01	1.4281605746e+03	6.3267768923e-04                 	4.4030924364e-04                 	1.9236844559e-04                 	6.9594558356e-01                 	8.8694909389e-01                 
4.4015370000e-01	1.4274980097e+03	6.3299136388e-04                 	4.4121105155e-04                 	1.9178031233e-04                 	6.9702538886e-01                 	8.8665903727e-01                 
4.4035800000e-01	1.4268357353e+03	6.3344053751e-04                 	4.4608161809e-04                 	1.8735891942e-04                 	7.0422019381e-01                 	8.8431688821e-01                 
4.4056250000e-01	1.4261734276e+03	6.3376813088e-04                 	4.4661896371e-04                 	1.8714916717e-04                 	7.0470404230e-01                 	8.8423568317e-01                 
4.4076730000e-01	1.4255107643e+03	6.3371685425e-04                 	4.4662318319e-04                 	1.8709367106e-04                 	7.0476772110e-01                 	8.8419251376e-01                 
4.4097220000e-01	1.4248483934e+03	6.3333768015e-04                 	4.4626148946e-04                 	1.8707619068e-04                 	7.0461856834e-01                 	8.8407735654e-01                 
4.4117730000e-01	1.4241859922e+03	6.3292666629e-04                 	4.4581474514e-04                 	1.8711192115e-04                 	7.0437029894e-01                 	8.8408630673e-01                 
4.4138260000e-01	1.4235235615e+03	6.3272887022e-04                 	4.4557505117e-04                 	1.8715381905e-04                 	7.0421166496e-01                 	8.8419275030e-01                 
4.4158810000e-01	1.4228611023e+03	6.3291243271e-04                 	4.4575193908e-04                 	1.8716049363e-04                 	7.0428690612e-01                 	8.8428576267e-01                 
4.4179370000e-01	1.4221989375e+03	6.3334124157e-04                 	4.4621571333e-04                 	1.8712552824e-04                 	7.0454232891e-01                 	8.8438981157e-01                 
4.4199960000e-01	1.4215364238e+03	6.3370825226e-04                 	4.4666168630e-04                 	1.8704656596e-04                 	7.0483804607e-01                 	8.8444239098e-01                 
4.4220570000e-01	1.4208738845e+03	6.3374844879e-04                 	4.4682946263e-04                 	1.8691898616e-04                 	7.0505807704e-01                 	8.8427855051e-01                 
4.4241190000e-01	1.4202116415e+03	6.3342948402e-04                 	4.4664471611e-04                 	1.8678476790e-04                 	7.0512144980e-01                 	8.8400058465e-01                 
4.4261840000e-01	1.4195490534e+03	6.3300286765e-04                 	4.4631623951e-04                 	1.8668662814e-04                 	7.0507775291e-01                 	8.8379857565e-01                 
4.4282500000e-01	1.4188867628e+03	6.3271865510e-04                 	4.4608112694e-04                 	1.8663752817e-04                 	7.0502287760e-01                 	8.8368927969e-01                 
4.4303180000e-01	1.4182244496e+03	6.3280780704e-04                 	4.4616983671e-04                 	1.8663797033e-04                 	7.0506373618e-01                 	8.8373925069e-01                 
4.4323890000e-01	1.4175617950e+03	6.3320947959e-04                 	4.4653584833e-04                 	1.8667363125e-04                 	7.0519450944e-01                 	8.8398317304e-01                 
4.4344610000e-01	1.4168994399e+03	6.3367632335e-04                 	4.4696772164e-04                 	1.8670860170e-04                 	7.0535651274e-01                 	8.8423472806e-01                 
4.4365350000e-01	1.4162370650e+03	6.3388240849e-04                 	4.4717624896e-04                 	1.8670615953e-04                 	7.0545615870e-01                 	8.8431192853e-01                 
4.4386110000e-01	1.4155746713e+03	6.3366957026e-04                 	4.4700816303e-04                 	1.8666140723e-04                 	7.0542785074e-01                 	8.8424266287e-01                 
4.4406890000e-01	1.4149122596e+03	6.3316563305e-04                 	4.4659639367e-04                 	1.8656923939e-04                 	7.0533896717e-01                 	8.8403357004e-01                 
4.4427690000e-01	1.4142498309e+03	6.3270546750e-04                 	4.4626981420e-04                 	1.8643565330e-04                 	7.0533579544e-01                 	8.8371579697e-01                 
4.4448510000e-01	1.4135873862e+03	6.3260592679e-04                 	4.4629803918e-04                 	1.8630788761e-04                 	7.0549139722e-01                 	8.8351742913e-01                 
4.4469350000e-01	1.4129249263e+03	6.3294919448e-04                 	4.4672815603e-04                 	1.8622103845e-04                 	7.0578833171e-01                 	8.8354379358e-01                 
4.4490200000e-01	1.4122627696e+03	6.3351182730e-04                 	4.4733124570e-04                 	1.8618058160e-04                 	7.0611348743e-01                 	8.8366378191e-01                 
4.4511080000e-01	1.4116002818e+03	6.3393761979e-04                 	4.4775422575e-04                 	1.8618339403e-04                 	7.0630644369e-01                 	8.8381765617e-01                 
4.4531980000e-01	1.4109377816e+03	6.3394099973e-04                 	4.4771670020e-04                 	1.8622429953e-04                 	7.0624348384e-01                 	8.8397871610e-01                 
