#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4144390000e-01	4.6223245483e+01	4.0555745398e-07                 	3.9259586435e-07                 	1.2961589633e-08                 	9.6804006558e-01                 	7.6817848947e-01                 
3.4156690000e-01	4.6206600255e+01	4.0443289539e-07                 	3.9183223282e-07                 	1.2600662571e-08                 	9.6884362594e-01                 	7.6979161712e-01                 
3.4168990000e-01	4.6189967010e+01	4.0454859584e-07                 	3.9165305979e-07                 	1.2895536055e-08                 	9.6812364154e-01                 	7.6995296163e-01                 
3.4181300000e-01	4.6173332227e+01	4.0673123418e-07                 	3.9196906192e-07                 	1.4762172255e-08                 	9.6370533902e-01                 	7.6883010638e-01                 
3.4193620000e-01	4.6156695923e+01	4.0427643217e-07                 	3.9170121555e-07                 	1.2575216628e-08                 	9.6889450973e-01                 	7.6879915349e-01                 
3.4205960000e-01	4.6140044625e+01	4.0362774586e-07                 	3.9185749482e-07                 	1.1770251045e-08                 	9.7083884553e-01                 	7.6793146111e-01                 
3.4218300000e-01	4.6123405337e+01	4.0358719412e-07                 	3.9196022874e-07                 	1.1626965380e-08                 	9.7119094572e-01                 	7.6697121563e-01                 
3.4230640000e-01	4.6106778046e+01	4.0373301864e-07                 	3.9216005953e-07                 	1.1572959107e-08                 	9.7133511857e-01                 	7.6597046397e-01                 
3.4243000000e-01	4.6090135819e+01	4.0402854919e-07                 	3.9247965238e-07                 	1.1548896807e-08                 	9.7141564172e-01                 	7.6499364820e-01                 
3.4255370000e-01	4.6073492152e+01	4.0446501642e-07                 	3.9292531649e-07                 	1.1539699928e-08                 	9.7146922611e-01                 	7.6408754470e-01                 
3.4267740000e-01	4.6056860501e+01	4.0505910933e-07                 	3.9351857350e-07                 	1.1540535827e-08                 	9.7150900804e-01                 	7.6323660074e-01                 
3.4280130000e-01	4.6040213991e+01	4.0582106979e-07                 	3.9426945230e-07                 	1.1551617488e-08                 	9.7153519532e-01                 	7.6240124541e-01                 
3.4292520000e-01	4.6023579511e+01	4.0677490619e-07                 	3.9519894052e-07                 	1.1575965667e-08                 	9.7154208509e-01                 	7.6150917011e-01                 
3.4304920000e-01	4.6006943635e+01	4.0788355667e-07                 	3.9626646251e-07                 	1.1617094163e-08                 	9.7151860139e-01                 	7.6048068953e-01                 
3.4317340000e-01	4.5990292979e+01	4.0916154644e-07                 	3.9748100147e-07                 	1.1680544977e-08                 	9.7145248600e-01                 	7.5919885153e-01                 
3.4329760000e-01	4.5973654370e+01	4.1059798622e-07                 	3.9882564389e-07                 	1.1772342329e-08                 	9.7132878698e-01                 	7.5754253041e-01                 
3.4342190000e-01	4.5957014414e+01	4.1220972985e-07                 	4.0030818398e-07                 	1.1901545868e-08                 	9.7112745041e-01                 	7.5535159934e-01                 
3.4354620000e-01	4.5940386500e+01	4.1390995592e-07                 	4.0183879553e-07                 	1.2071160392e-08                 	9.7083626470e-01                 	7.5256294869e-01                 
3.4367070000e-01	4.5923743888e+01	4.1570275061e-07                 	4.0341282770e-07                 	1.2289922909e-08                 	9.7043579122e-01                 	7.4906184604e-01                 
3.4379530000e-01	4.5907099976e+01	4.1759570383e-07                 	4.0502834650e-07                 	1.2567357336e-08                 	9.6990544390e-01                 	7.4476030310e-01                 
3.4391990000e-01	4.5890468125e+01	4.1943695904e-07                 	4.0655017556e-07                 	1.2886783482e-08                 	9.6927599439e-01                 	7.3996665407e-01                 
3.4404470000e-01	4.5873821653e+01	4.2116477544e-07                 	4.0792803302e-07                 	1.3236742422e-08                 	9.6857110757e-01                 	7.3486460907e-01                 
3.4416950000e-01	4.5857187254e+01	4.2204339387e-07                 	4.0853719709e-07                 	1.3506196782e-08                 	9.6799808508e-01                 	7.3087819265e-01                 
3.4429440000e-01	4.5840551599e+01	4.2112508977e-07                 	4.0756901656e-07                 	1.3556073210e-08                 	9.6780986567e-01                 	7.2983530423e-01                 
3.4441940000e-01	4.5823914705e+01	4.1819280573e-07                 	4.0482447991e-07                 	1.3368325811e-08                 	9.6803310428e-01                 	7.3277156961e-01                 
3.4454460000e-01	4.5807263293e+01	4.1468803926e-07                 	4.0127747357e-07                 	1.3410565685e-08                 	9.6766107431e-01                 	7.3855832166e-01                 
3.4466970000e-01	4.5790637264e+01	4.1181481392e-07                 	3.9816102507e-07                 	1.3653788851e-08                 	9.6684483319e-01                 	7.4495120165e-01                 
3.4479500000e-01	4.5773996747e+01	4.0784077916e-07                 	3.9570109622e-07                 	1.2139682940e-08                 	9.7023425915e-01                 	7.5124739559e-01                 
3.4492040000e-01	4.5757355055e+01	4.0585747259e-07                 	3.9419504192e-07                 	1.1662430670e-08                 	9.7126471371e-01                 	7.5647684409e-01                 
3.4504590000e-01	4.5740712202e+01	4.0481362081e-07                 	3.9339866566e-07                 	1.1414955158e-08                 	9.7180194892e-01                 	7.6079340199e-01                 
3.4517150000e-01	4.5724068205e+01	4.0438885078e-07                 	3.9313856478e-07                 	1.1250285999e-08                 	9.7217953468e-01                 	7.6432789192e-01                 
3.4529710000e-01	4.5707436316e+01	4.0446023591e-07                 	3.9330213036e-07                 	1.1158105556e-08                 	9.7241235463e-01                 	7.6724097005e-01                 
3.4542290000e-01	4.5690790068e+01	4.0491156872e-07                 	3.9378201125e-07                 	1.1129557470e-08                 	9.7251360956e-01                 	7.6951528711e-01                 
3.4554870000e-01	4.5674155940e+01	4.0572857735e-07                 	3.9456750575e-07                 	1.1161071607e-08                 	9.7249128548e-01                 	7.7126563788e-01                 
3.4567460000e-01	4.5657520710e+01	4.0687998099e-07                 	3.9561721636e-07                 	1.1262764631e-08                 	9.7231919692e-01                 	7.7239188973e-01                 
3.4580060000e-01	4.5640884396e+01	4.0847979870e-07                 	3.9701400900e-07                 	1.1465789699e-08                 	9.7193058326e-01                 	7.7278660272e-01                 
3.4592680000e-01	4.5624233822e+01	4.1076707371e-07                 	3.9892819015e-07                 	1.1838883563e-08                 	9.7117859653e-01                 	7.7208889441e-01                 
3.4605300000e-01	4.5607595393e+01	4.1419207494e-07                 	4.0167878297e-07                 	1.2513291970e-08                 	9.6978867360e-01                 	7.6955958884e-01                 
3.4617930000e-01	4.5590955925e+01	4.1911096219e-07                 	4.0549213924e-07                 	1.3618822948e-08                 	9.6750544802e-01                 	7.6435037322e-01                 
3.4630560000e-01	4.5574328594e+01	4.2258089838e-07                 	4.0810880028e-07                 	1.4472098104e-08                 	9.6575307081e-01                 	7.5972009971e-01                 
3.4643210000e-01	4.5557687086e+01	4.2037289905e-07                 	4.0648557128e-07                 	1.3887327764e-08                 	9.6696426483e-01                 	7.6247451482e-01                 
3.4655870000e-01	4.5541044586e+01	4.1677694943e-07                 	4.0390812372e-07                 	1.2868825709e-08                 	9.6912299078e-01                 	7.6829938604e-01                 
3.4668540000e-01	4.5524401110e+01	4.1508873188e-07                 	4.0295994624e-07                 	1.2128785647e-08                 	9.7078025801e-01                 	7.7181562797e-01                 
3.4681210000e-01	4.5507769794e+01	4.1559794432e-07                 	4.0294720592e-07                 	1.2650738394e-08                 	9.6956015166e-01                 	7.7322147473e-01                 
3.4693900000e-01	4.5491124401e+01	4.1804547145e-07                 	4.0360335856e-07                 	1.4442112895e-08                 	9.6545324879e-01                 	7.7292687840e-01                 
3.4706590000e-01	4.5474491180e+01	4.1492116992e-07                 	4.0311161899e-07                 	1.1809550933e-08                 	9.7153784432e-01                 	7.7460534387e-01                 
3.4719300000e-01	4.5457843933e+01	4.1456996377e-07                 	4.0332682774e-07                 	1.1243136032e-08                 	9.7288000334e-01                 	7.7476655902e-01                 
3.4732010000e-01	4.5441208869e+01	4.1481002959e-07                 	4.0372751231e-07                 	1.1082517271e-08                 	9.7328290909e-01                 	7.7448281645e-01                 
3.4744730000e-01	4.5424572902e+01	4.1526562247e-07                 	4.0424546869e-07                 	1.1020153778e-08                 	9.7346239809e-01                 	7.7403056848e-01                 
3.4757460000e-01	4.5407936047e+01	4.1584119986e-07                 	4.0484608234e-07                 	1.0995117525e-08                 	9.7355933580e-01                 	7.7350879110e-01                 
3.4770200000e-01	4.5391298320e+01	4.1657220178e-07                 	4.0558505700e-07                 	1.0987144785e-08                 	9.7362487286e-01                 	7.7297595232e-01                 
3.4782950000e-01	4.5374659736e+01	4.1742805838e-07                 	4.0643832348e-07                 	1.0989734898e-08                 	9.7367274509e-01                 	7.7244856839e-01                 
3.4795710000e-01	4.5358020309e+01	4.1843967691e-07                 	4.0743885613e-07                 	1.1000820779e-08                 	9.7370990041e-01                 	7.7191992882e-01                 
3.4808480000e-01	4.5341380056e+01	4.1961292381e-07                 	4.0859182405e-07                 	1.1021099765e-08                 	9.7373508026e-01                 	7.7135382859e-01                 
3.4821260000e-01	4.5324738991e+01	4.2094701128e-07                 	4.0989414566e-07                 	1.1052865619e-08                 	9.7374285760e-01                 	7.7068893186e-01                 
3.4834050000e-01	4.5308097131e+01	4.2243455103e-07                 	4.1133502698e-07                 	1.1099524047e-08                 	9.7372486692e-01                 	7.6984270813e-01                 
3.4846850000e-01	4.5291454489e+01	4.2406177330e-07                 	4.1289659952e-07                 	1.1165173779e-08                 	9.7367087891e-01                 	7.6871685244e-01                 
3.4859650000e-01	4.5274824069e+01	4.2584668461e-07                 	4.1459075820e-07                 	1.1255926411e-08                 	9.7356812483e-01                 	7.6718923848e-01                 
3.4872470000e-01	4.5258179901e+01	4.2768683686e-07                 	4.1631294006e-07                 	1.1373896806e-08                 	9.7340601621e-01                 	7.6517726763e-01                 
3.4885290000e-01	4.5241547966e+01	4.2958364283e-07                 	4.1805939182e-07                 	1.1524251012e-08                 	9.7317344083e-01                 	7.6258680354e-01                 
3.4898130000e-01	4.5224902333e+01	4.3150215381e-07                 	4.1979197620e-07                 	1.1710177616e-08                 	9.7286183276e-01                 	7.5936563735e-01                 
3.4910970000e-01	4.5208268944e+01	4.3339673966e-07                 	4.2146516404e-07                 	1.1931575622e-08                 	9.7246962303e-01                 	7.5554512152e-01                 
3.4923830000e-01	4.5191621905e+01	4.3523484719e-07                 	4.2304847606e-07                 	1.2186371124e-08                 	9.7200047008e-01                 	7.5122973468e-01                 
3.4936690000e-01	4.5174987122e+01	4.3675219440e-07                 	4.2430524437e-07                 	1.2446950022e-08                 	9.7150111624e-01                 	7.4697985268e-01                 
3.4949560000e-01	4.5158351660e+01	4.3758842745e-07                 	4.2490325799e-07                 	1.2685169467e-08                 	9.7101118615e-01                 	7.4361701540e-01                 
3.4962450000e-01	4.5141702622e+01	4.3730084897e-07                 	4.2434001395e-07                 	1.2960835019e-08                 	9.7036174284e-01                 	7.4235725722e-01                 
3.4975340000e-01	4.5125065856e+01	4.3685757045e-07                 	4.2258316311e-07                 	1.4274407343e-08                 	9.6732480262e-01                 	7.4376628671e-01                 
3.4988240000e-01	4.5108428456e+01	4.3259974550e-07                 	4.1958959205e-07                 	1.3010153455e-08                 	9.6992565624e-01                 	7.4837566647e-01                 
3.5001150000e-01	4.5091790437e+01	4.2860252413e-07                 	4.1662443270e-07                 	1.1978091429e-08                 	9.7205314772e-01                 	7.5424134495e-01                 
3.5014070000e-01	4.5075151813e+01	4.2582733772e-07                 	4.1429008678e-07                 	1.1537250942e-08                 	9.7290626994e-01                 	7.6006824979e-01                 
3.5027000000e-01	4.5058512600e+01	4.2390882725e-07                 	4.1270064686e-07                 	1.1208180384e-08                 	9.7355992689e-01                 	7.6533760351e-01                 
3.5039940000e-01	4.5041872813e+01	4.2279461087e-07                 	4.1180646922e-07                 	1.0988141648e-08                 	9.7401068660e-01                 	7.6984603276e-01                 
3.5052890000e-01	4.5025232466e+01	4.2233697653e-07                 	4.1149431702e-07                 	1.0842659510e-08                 	9.7432699453e-01                 	7.7358129346e-01                 
3.5065850000e-01	4.5008591574e+01	4.2243511708e-07                 	4.1167533976e-07                 	1.0759777317e-08                 	9.7452915991e-01                 	7.7664131104e-01                 
3.5078810000e-01	4.4991962979e+01	4.2298117383e-07                 	4.1224233307e-07                 	1.0738840767e-08                 	9.7461153964e-01                 	7.7896049105e-01                 
3.5091790000e-01	4.4975321032e+01	4.2399246066e-07                 	4.1320706351e-07                 	1.0785397153e-08                 	9.7456229024e-01                 	7.8062621964e-01                 
3.5104780000e-01	4.4958678586e+01	4.2545731528e-07                 	4.1454080411e-07                 	1.0916511173e-08                 	9.7434170061e-01                 	7.8148184909e-01                 
3.5117780000e-01	4.4942035654e+01	4.2754881470e-07                 	4.1637580828e-07                 	1.1173006418e-08                 	9.7386729647e-01                 	7.8132273118e-01                 
3.5130780000e-01	4.4925405039e+01	4.3055656118e-07                 	4.1892669977e-07                 	1.1629861415e-08                 	9.7298877206e-01                 	7.7965288682e-01                 
3.5143800000e-01	4.4908761171e+01	4.3478011540e-07                 	4.2240093608e-07                 	1.2379179318e-08                 	9.7152772429e-01                 	7.7579129862e-01                 
3.5156830000e-01	4.4892116862e+01	4.3932698313e-07                 	4.2609904021e-07                 	1.3227942918e-08                 	9.6989043827e-01                 	7.7034080139e-01                 
3.5169860000e-01	4.4875484885e+01	4.4046621583e-07                 	4.2731448332e-07                 	1.3151732511e-08                 	9.7014133652e-01                 	7.6816308616e-01                 
3.5182910000e-01	4.4858839728e+01	4.3731450803e-07                 	4.2480337876e-07                 	1.2511129265e-08                 	9.7139100342e-01                 	7.7279434782e-01                 
3.5195960000e-01	4.4842206914e+01	4.3466085135e-07                 	4.2259827036e-07                 	1.2062580990e-08                 	9.7224829208e-01                 	7.7806807380e-01                 
3.5209030000e-01	4.4825560967e+01	4.3477137445e-07                 	4.2202142595e-07                 	1.2749948494e-08                 	9.7067436073e-01                 	7.8073982537e-01                 
3.5222100000e-01	4.4808927374e+01	4.3718650942e-07                 	4.2261063941e-07                 	1.4575870013e-08                 	9.6665983579e-01                 	7.8104000992e-01                 
3.5235180000e-01	4.4792293408e+01	4.3297064618e-07                 	4.2146583172e-07                 	1.1504814455e-08                 	9.7342818836e-01                 	7.8435800425e-01                 
3.5248280000e-01	4.4775646382e+01	4.3232697757e-07                 	4.2153348917e-07                 	1.0793488402e-08                 	9.7503396975e-01                 	7.8525542090e-01                 
3.5261380000e-01	4.4759011725e+01	4.3248562482e-07                 	4.2190351865e-07                 	1.0582106174e-08                 	9.7553188923e-01                 	7.8535344469e-01                 
3.5274490000e-01	4.4742376739e+01	4.3289966505e-07                 	4.2240383279e-07                 	1.0495832255e-08                 	9.7575458449e-01                 	7.8509777211e-01                 
3.5287620000e-01	4.4725728764e+01	4.3346010295e-07                 	4.2300236332e-07                 	1.0457739629e-08                 	9.7587381270e-01                 	7.8463727758e-01                 
3.5300750000e-01	4.4709093174e+01	4.3416417104e-07                 	4.2372145788e-07                 	1.0442713160e-08                 	9.7594754737e-01                 	7.8405283543e-01                 
3.5313890000e-01	4.4692457298e+01	4.3497585152e-07                 	4.2453490249e-07                 	1.0440949032e-08                 	9.7599648579e-01                 	7.8339334976e-01                 
3.5327040000e-01	4.4675821151e+01	4.3592337725e-07                 	4.2547545759e-07                 	1.0447919661e-08                 	9.7603266949e-01                 	7.8268165278e-01                 
3.5340210000e-01	4.4659172112e+01	4.3701517039e-07                 	4.2655274966e-07                 	1.0462420738e-08                 	9.7605936488e-01                 	7.8191614007e-01                 
3.5353380000e-01	4.4642535476e+01	4.3825116707e-07                 	4.2776624729e-07                 	1.0484919779e-08                 	9.7607554625e-01                 	7.8107397819e-01                 
3.5366560000e-01	4.4625898613e+01	4.3962625970e-07                 	4.2910894678e-07                 	1.0517312919e-08                 	9.7607669541e-01                 	7.8010921564e-01                 
3.5379750000e-01	4.4609261537e+01	4.4112656064e-07                 	4.3056433202e-07                 	1.0562228625e-08                 	9.7605623971e-01                 	7.7895829270e-01                 
3.5392950000e-01	4.4592624261e+01	4.4276461386e-07                 	4.3214072262e-07                 	1.0623891244e-08                 	9.7600555485e-01                 	7.7752898931e-01                 
3.5406160000e-01	4.4575986801e+01	4.4444395183e-07                 	4.3374001222e-07                 	1.0703939612e-08                 	9.7591610918e-01                 	7.7576463870e-01                 
3.5419390000e-01	4.4559336591e+01	4.4616288151e-07                 	4.3535639766e-07                 	1.0806483848e-08                 	9.7577906120e-01                 	7.7357619497e-01                 
3.5432620000e-01	4.4542698814e+01	4.4787727231e-07                 	4.3694317543e-07                 	1.0934096877e-08                 	9.7558684588e-01                 	7.7091131818e-01                 
3.5445860000e-01	4.4526060895e+01	4.4954306967e-07                 	4.3845429100e-07                 	1.1088778676e-08                 	9.7533322294e-01                 	7.6775511706e-01                 
3.5459110000e-01	4.4509422849e+01	4.5111099829e-07                 	4.3983892304e-07                 	1.1272075243e-08                 	9.7501263484e-01                 	7.6416607439e-01                 
3.5472370000e-01	4.4492784690e+01	4.5251898864e-07                 	4.4102992654e-07                 	1.1489062103e-08                 	9.7461087293e-01                 	7.6031724259e-01                 
3.5485640000e-01	4.4476146431e+01	4.5368636440e-07                 	4.4191194626e-07                 	1.1774418138e-08                 	9.7404722940e-01                 	7.5655030340e-01                 
3.5498920000e-01	4.4459508088e+01	4.5476601397e-07                 	4.4233303693e-07                 	1.2432977042e-08                 	9.7266071637e-01                 	7.5331994502e-01                 
3.5512210000e-01	4.4442869674e+01	4.5695536710e-07                 	4.4224259022e-07                 	1.4712776885e-08                 	9.6780259530e-01                 	7.5097941121e-01                 
3.5525510000e-01	4.4426231203e+01	4.5250193701e-07                 	4.4015772088e-07                 	1.2344216129e-08                 	9.7272008113e-01                 	7.5244605416e-01                 
3.5538820000e-01	4.4409592689e+01	4.4933557724e-07                 	4.3766635853e-07                 	1.1669218708e-08                 	9.7403005838e-01                 	7.5545459712e-01                 
3.5552140000e-01	4.4392954147e+01	4.4625001282e-07                 	4.3495824719e-07                 	1.1291765635e-08                 	9.7469632423e-01                 	7.5987355615e-01                 
3.5565470000e-01	4.4376315591e+01	4.4347575767e-07                 	4.3247852056e-07                 	1.0997237107e-08                 	9.7520216851e-01                 	7.6494254756e-01                 
3.5578810000e-01	4.4359677034e+01	4.4127496336e-07                 	4.3051918421e-07                 	1.0755779148e-08                 	9.7562567551e-01                 	7.6997031495e-01                 
3.5592160000e-01	4.4343038491e+01	4.3974199535e-07                 	4.2917203859e-07                 	1.0569956765e-08                 	9.7596327647e-01                 	7.7454761382e-01                 
3.5605520000e-01	4.4326399975e+01	4.3885295206e-07                 	4.2841326426e-07                 	1.0439687805e-08                 	9.7621142172e-01                 	7.7854834480e-01                 
3.5618890000e-01	4.4309761502e+01	4.3855997870e-07                 	4.2819072009e-07                 	1.0369258609e-08                 	9.7635612205e-01                 	7.8177655753e-01                 
3.5632270000e-01	4.4293123083e+01	4.3880690331e-07                 	4.2844699558e-07                 	1.0359907729e-08                 	9.7639073667e-01                 	7.8426534781e-01                 
3.5645670000e-01	4.4276472313e+01	4.3959393944e-07                 	4.2917184202e-07                 	1.0422097415e-08                 	9.7629153525e-01                 	7.8594797876e-01                 
3.5659070000e-01	4.4259834058e+01	4.4102387687e-07                 	4.3044220189e-07                 	1.0581674982e-08                 	9.7600657122e-01                 	7.8666838466e-01                 
3.5672480000e-01	4.4243195899e+01	4.4316182526e-07                 	4.3229249196e-07                 	1.0869333299e-08                 	9.7547321841e-01                 	7.8609673633e-01                 
3.5685900000e-01	4.4226557852e+01	4.4638823079e-07                 	4.3502476593e-07                 	1.1363464867e-08                 	9.7454353837e-01                 	7.8370578502e-01                 
3.5699330000e-01	4.4209919930e+01	4.5039536298e-07                 	4.3834000164e-07                 	1.2055361340e-08                 	9.7323382448e-01                 	7.7937051370e-01                 
3.5712770000e-01	4.4193282147e+01	4.5342882341e-07                 	4.4074588683e-07                 	1.2682936577e-08                 	9.7202882587e-01                 	7.7510954830e-01                 
3.5726220000e-01	4.4176644516e+01	4.5277117391e-07                 	4.3998575027e-07                 	1.2785423638e-08                 	9.7176184268e-01                 	7.7542504528e-01                 
3.5739680000e-01	4.4160007052e+01	4.4961571352e-07                 	4.3722572003e-07                 	1.2389993486e-08                 	9.7244314842e-01                 	7.8011420587e-01                 
3.5753150000e-01	4.4143369769e+01	4.4863533692e-07                 	4.3556760591e-07                 	1.3067731002e-08                 	9.7087226545e-01                 	7.8394073746e-01                 
3.5766630000e-01	4.4126732679e+01	4.5122761676e-07                 	4.3581324076e-07                 	1.5414376000e-08                 	9.6583902353e-01                 	7.8457633191e-01                 
3.5780130000e-01	4.4110083470e+01	4.4511316204e-07                 	4.3323114812e-07                 	1.1882013912e-08                 	9.7330563343e-01                 	7.9030060034e-01                 
3.5793630000e-01	4.4093446819e+01	4.4332098938e-07                 	4.3248660049e-07                 	1.0834388889e-08                 	9.7556084835e-01                 	7.9257295014e-01                 
3.5807140000e-01	4.4076810403e+01	4.4287594093e-07                 	4.3236841322e-07                 	1.0507527719e-08                 	9.7627433159e-01                 	7.9346120006e-01                 
3.5820660000e-01	4.4060174236e+01	4.4285637922e-07                 	4.3248580032e-07                 	1.0370578892e-08                 	9.7658252341e-01                 	7.9371619095e-01                 
3.5834200000e-01	4.4043526041e+01	4.4304618542e-07                 	4.3273905146e-07                 	1.0307133961e-08                 	9.7673575735e-01                 	7.9358084860e-01                 
3.5847740000e-01	4.4026890422e+01	4.4338540129e-07                 	4.3310635268e-07                 	1.0279048611e-08                 	9.7681689884e-01                 	7.9317092213e-01                 
3.5861290000e-01	4.4010255093e+01	4.4384357352e-07                 	4.3357268853e-07                 	1.0270884989e-08                 	9.7685922338e-01                 	7.9256339837e-01                 
3.5874850000e-01	4.3993620067e+01	4.4442850579e-07                 	4.3434520067e-07                 	1.0083305120e-08                 	9.7731174983e-01                 	7.9168122854e-01                 
3.5888430000e-01	4.3976973104e+01	4.4514315751e-07                 	4.3519004263e-07                 	9.9531148844e-09                 	9.7764064275e-01                 	7.9069337161e-01                 
3.5902010000e-01	4.3960338735e+01	4.4598722958e-07                 	4.3601632092e-07                 	9.9709086566e-09                 	9.7764306241e-01                 	7.8966288640e-01                 
3.5915610000e-01	4.3943692474e+01	4.4696198735e-07                 	4.3696668260e-07                 	9.9953047592e-09                 	9.7763723752e-01                 	7.8848398869e-01                 
3.5929210000e-01	4.3927058815e+01	4.4805611399e-07                 	4.3802867950e-07                 	1.0027434490e-08                 	9.7762013691e-01                 	7.8712496443e-01                 
3.5942820000e-01	4.3910425527e+01	4.4927026981e-07                 	4.3920032727e-07                 	1.0069942540e-08                 	9.7758600287e-01                 	7.8551446290e-01                 
3.5956450000e-01	4.3893780416e+01	4.5054291955e-07                 	4.4041876762e-07                 	1.0124151934e-08                 	9.7752899559e-01                 	7.8363422836e-01                 
3.5970090000e-01	4.3877135722e+01	4.5185622093e-07                 	4.4166284353e-07                 	1.0193377396e-08                 	9.7744110422e-01                 	7.8140689243e-01                 
3.5983730000e-01	4.3860503646e+01	4.5316884577e-07                 	4.4288821327e-07                 	1.0280632492e-08                 	9.7731390278e-01                 	7.7878288721e-01                 
3.5997390000e-01	4.3843859815e+01	4.5443875633e-07                 	4.4404890295e-07                 	1.0389853384e-08                 	9.7713695577e-01                 	7.7572865526e-01                 
3.6011050000e-01	4.3827228610e+01	4.5562205658e-07                 	4.4509428550e-07                 	1.0527771085e-08                 	9.7689363161e-01                 	7.7225770911e-01                 
3.6024730000e-01	4.3810585696e+01	4.5669353585e-07                 	4.4597936869e-07                 	1.0714167159e-08                 	9.7653970044e-01                 	7.6843052718e-01                 
3.6038420000e-01	4.3793943265e+01	4.5770654715e-07                 	4.4667037408e-07                 	1.1036173073e-08                 	9.7588810311e-01                 	7.6437050025e-01                 
3.6052120000e-01	4.3777301331e+01	4.5941221142e-07                 	4.4727680369e-07                 	1.2135407729e-08                 	9.7358492564e-01                 	7.5998020616e-01                 
3.6065820000e-01	4.3760672039e+01	4.6185983322e-07                 	4.4768348648e-07                 	1.4176346742e-08                 	9.6930595449e-01                 	7.5562498273e-01                 
3.6079540000e-01	4.3744031128e+01	4.5770793720e-07                 	4.4611844186e-07                 	1.1589495342e-08                 	9.7467927820e-01                 	7.5471707392e-01                 
3.6093270000e-01	4.3727390753e+01	4.5558020095e-07                 	4.4449758882e-07                 	1.1082612134e-08                 	9.7567363088e-01                 	7.5423404780e-01                 
3.6107010000e-01	4.3710750928e+01	4.5313138965e-07                 	4.4227817650e-07                 	1.0853213154e-08                 	9.7604841906e-01                 	7.5531422806e-01                 
3.6120760000e-01	4.3694111665e+01	4.5042060071e-07                 	4.3976512091e-07                 	1.0655479798e-08                 	9.7634326720e-01                 	7.5780835827e-01                 
3.6134520000e-01	4.3677472977e+01	4.4763381131e-07                 	4.3717675059e-07                 	1.0457060712e-08                 	9.7663925189e-01                 	7.6133799333e-01                 
3.6148290000e-01	4.3660834879e+01	4.4513242312e-07                 	4.3485782379e-07                 	1.0274599322e-08                 	9.7691788154e-01                 	7.6530400201e-01                 
3.6162070000e-01	4.3644197383e+01	4.4311556793e-07                 	4.3299208038e-07                 	1.0123487544e-08                 	9.7715384365e-01                 	7.6923456619e-01                 
3.6175860000e-01	4.3627560502e+01	4.4164733606e-07                 	4.3163386317e-07                 	1.0013472889e-08                 	9.7732699357e-01                 	7.7285986309e-01                 
3.6189670000e-01	4.3610912198e+01	4.4079758281e-07                 	4.3084182606e-07                 	9.9557567548e-09                 	9.7741422108e-01                 	7.7587741601e-01                 
3.6203480000e-01	4.3594276596e+01	4.4054486040e-07                 	4.3058747662e-07                 	9.9573837781e-09                 	9.7739757134e-01                 	7.7819698677e-01                 
3.6217300000e-01	4.3577641648e+01	4.4092119434e-07                 	4.3088900643e-07                 	1.0032187907e-08                 	9.7724720872e-01                 	7.7966708530e-01                 
3.6231140000e-01	4.3560995344e+01	4.4201258127e-07                 	4.3180882730e-07                 	1.0203753970e-08                 	9.7691524087e-01                 	7.8005807596e-01                 
3.6244980000e-01	4.3544361753e+01	4.4394840683e-07                 	4.3344053716e-07                 	1.0507869665e-08                 	9.7633087651e-01                 	7.7902475926e-01                 
3.6258840000e-01	4.3527716851e+01	4.4677531057e-07                 	4.3578537731e-07                 	1.0989933268e-08                 	9.7540165491e-01                 	7.7622730415e-01                 
3.6272700000e-01	4.3511084668e+01	4.4996350921e-07                 	4.3828325046e-07                 	1.1680258743e-08                 	9.7404176449e-01                 	7.7205790358e-01                 
3.6286580000e-01	4.3494441219e+01	4.5127682733e-07                 	4.3928598768e-07                 	1.1990839641e-08                 	9.7342908185e-01                 	7.6895987788e-01                 
3.6300470000e-01	4.3477798520e+01	4.4971918083e-07                 	4.3760803645e-07                 	1.2111144385e-08                 	9.7306954006e-01                 	7.7006159670e-01                 
3.6314360000e-01	4.3461168553e+01	4.4787484094e-07                 	4.3519603420e-07                 	1.2678806732e-08                 	9.7169118340e-01                 	7.7348289802e-01                 
3.6328270000e-01	4.3444527385e+01	4.5066119688e-07                 	4.3514937495e-07                 	1.5511821927e-08                 	9.6557985903e-01                 	7.7368950395e-01                 
3.6342190000e-01	4.3427887005e+01	4.4345586076e-07                 	4.3099950977e-07                 	1.2456350998e-08                 	9.7191073092e-01                 	7.8161253455e-01                 
3.6356120000e-01	4.3411247428e+01	4.3927938770e-07                 	4.2858323389e-07                 	1.0696153809e-08                 	9.7565068130e-01                 	7.8676164103e-01                 
3.6370060000e-01	4.3394608666e+01	4.3773498415e-07                 	4.2757662848e-07                 	1.0158355670e-08                 	9.7679336576e-01                 	7.8921315838e-01                 
3.6384010000e-01	4.3377970731e+01	4.3700313771e-07                 	4.2706862733e-07                 	9.9345103795e-09                 	9.7726672986e-01                 	7.9055537838e-01                 
3.6397970000e-01	4.3361333636e+01	4.3662882802e-07                 	4.2680225229e-07                 	9.8265757204e-09                 	9.7749444130e-01                 	7.9125753599e-01                 
3.6411940000e-01	4.3344697395e+01	4.3648758555e-07                 	4.2671148838e-07                 	9.7760971710e-09                 	9.7760280591e-01                 	7.9150833451e-01                 
