#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2528500000e-01	4.8519707866e-01	3.8923058115e-13                 	3.8196542420e-13                 	7.2651569506e-15                 	9.8133456799e-01                 	4.8870558643e-02                 
3.2539660000e-01	4.8503067251e-01	3.8867675564e-13                 	3.8141469370e-13                 	7.2620619331e-15                 	9.8131593457e-01                 	4.8836946381e-02                 
3.2550830000e-01	4.8486423151e-01	3.8813370283e-13                 	3.8087477611e-13                 	7.2589267183e-15                 	9.8129787064e-01                 	4.8803571557e-02                 
3.2562000000e-01	4.8469790471e-01	3.8758134599e-13                 	3.8032551146e-13                 	7.2558345323e-15                 	9.8127919569e-01                 	4.8769998466e-02                 
3.2573190000e-01	4.8453139447e-01	3.8703925663e-13                 	3.7978655730e-13                 	7.2526993281e-15                 	9.8126107571e-01                 	4.8736632927e-02                 
3.2584370000e-01	4.8436514725e-01	3.8649859084e-13                 	3.7924902103e-13                 	7.2495698072e-15                 	9.8124295928e-01                 	4.8703331161e-02                 
3.2595570000e-01	4.8419871698e-01	3.8594771469e-13                 	3.7870123707e-13                 	7.2464776262e-15                 	9.8122419864e-01                 	4.8669772455e-02                 
3.2606780000e-01	4.8403225259e-01	3.8540753801e-13                 	3.7816419271e-13                 	7.2433452946e-15                 	9.8120601031e-01                 	4.8636450553e-02                 
3.2617990000e-01	4.8386590262e-01	3.8486830822e-13                 	3.7762809241e-13                 	7.2402158110e-15                 	9.8118780981e-01                 	4.8603162841e-02                 
3.2629210000e-01	4.8369951872e-01	3.8431938702e-13                 	3.7708226053e-13                 	7.2371264903e-15                 	9.8116897889e-01                 	4.8569648328e-02                 
3.2640440000e-01	4.8353310106e-01	3.8378112085e-13                 	3.7654712381e-13                 	7.2339970450e-15                 	9.8115072198e-01                 	4.8536370215e-02                 
3.2651670000e-01	4.8336679787e-01	3.8323366272e-13                 	3.7600275214e-13                 	7.2309105755e-15                 	9.8113184911e-01                 	4.8502895087e-02                 
3.2662920000e-01	4.8320031317e-01	3.8269636131e-13                 	3.7546858013e-13                 	7.2277811809e-15                 	9.8111353566e-01                 	4.8469626718e-02                 
3.2674170000e-01	4.8303394311e-01	3.8216000346e-13                 	3.7493534883e-13                 	7.2246546354e-15                 	9.8109520994e-01                 	4.8436392544e-02                 
3.2685430000e-01	4.8286753985e-01	3.8161402843e-13                 	3.7439246019e-13                 	7.2215682334e-15                 	9.8107625062e-01                 	4.8402932517e-02                 
3.2696700000e-01	4.8270110357e-01	3.8107863576e-13                 	3.7386019400e-13                 	7.2184417535e-15                 	9.8105786818e-01                 	4.8369708256e-02                 
3.2707970000e-01	4.8253478198e-01	3.8054418397e-13                 	3.7332886585e-13                 	7.2153181213e-15                 	9.8103947340e-01                 	4.8336518169e-02                 
3.2719250000e-01	4.8236842755e-01	3.8000015864e-13                 	3.7278792402e-13                 	7.2122346188e-15                 	9.8102044314e-01                 	4.8303102772e-02                 
3.2730540000e-01	4.8220204045e-01	3.7946667160e-13                 	3.7225756054e-13                 	7.2091110645e-15                 	9.8100199147e-01                 	4.8269922737e-02                 
3.2741840000e-01	4.8203562088e-01	3.7892364114e-13                 	3.7171761350e-13                 	7.2060276340e-15                 	9.8098290301e-01                 	4.8236517794e-02                 
3.2753150000e-01	4.8186916901e-01	3.7839112071e-13                 	3.7118821654e-13                 	7.2029041724e-15                 	9.8096439430e-01                 	4.8203347983e-02                 
3.2764460000e-01	4.8170283207e-01	3.7785953780e-13                 	3.7065975424e-13                 	7.1997835594e-15                 	9.8094587316e-01                 	4.8170212349e-02                 
3.2775780000e-01	4.8153646300e-01	3.7731845482e-13                 	3.7012175177e-13                 	7.1967030562e-15                 	9.8092671333e-01                 	4.8136852348e-02                 
3.2787110000e-01	4.8137006199e-01	3.7678783803e-13                 	3.6959425548e-13                 	7.1935825480e-15                 	9.8090813497e-01                 	4.8103727075e-02                 
3.2798450000e-01	4.8120362923e-01	3.7625769776e-13                 	3.6906723566e-13                 	7.1904621012e-15                 	9.8088952826e-01                 	4.8070606968e-02                 
3.2809790000e-01	4.8103731152e-01	3.7571855974e-13                 	3.6853117520e-13                 	7.1873845383e-15                 	9.8087029679e-01                 	4.8037292053e-02                 
3.2821150000e-01	4.8087081571e-01	3.7518938750e-13                 	3.6800512329e-13                 	7.1842642158e-15                 	9.8085163266e-01                 	4.8004182532e-02                 
3.2832510000e-01	4.8070443512e-01	3.7457699842e-13                 	3.6747015510e-13                 	7.1068433237e-15                 	9.8102701620e-01                 	4.7970870205e-02                 
3.2843880000e-01	4.8053802331e-01	3.7392436964e-13                 	3.6694568639e-13                 	6.9786832497e-15                 	9.8133664501e-01                 	4.7937786313e-02                 
3.2855250000e-01	4.8037172668e-01	3.7339763954e-13                 	3.6642198434e-13                 	6.9756551985e-15                 	9.8131842717e-01                 	4.7904750613e-02                 
3.2866640000e-01	4.8020525290e-01	3.7286107084e-13                 	3.6588840743e-13                 	6.9726634156e-15                 	9.8129956716e-01                 	4.7871463213e-02                 
3.2878030000e-01	4.8003889446e-01	3.7232546152e-13                 	3.6535578713e-13                 	6.9696743905e-15                 	9.8128069361e-01                 	4.7838210309e-02                 
3.2889430000e-01	4.7987250533e-01	3.7180019023e-13                 	3.6483354368e-13                 	6.9666465529e-15                 	9.8126239110e-01                 	4.7805190978e-02                 
3.2900840000e-01	4.7970608571e-01	3.7127539627e-13                 	3.6431177747e-13                 	6.9636187970e-15                 	9.8124406070e-01                 	4.7772177073e-02                 
3.2912250000e-01	4.7953978148e-01	3.7074172635e-13                 	3.6378109368e-13                 	6.9606326751e-15                 	9.8122511662e-01                 	4.7738969764e-02                 
3.2923680000e-01	4.7937330132e-01	3.7021790182e-13                 	3.6326029674e-13                 	6.9576050844e-15                 	9.8120672974e-01                 	4.7705966964e-02                 
3.2935110000e-01	4.7920693670e-01	3.6969500443e-13                 	3.6274042416e-13                 	6.9545802654e-15                 	9.8118833043e-01                 	4.7672998345e-02                 
3.2946550000e-01	4.7904054212e-01	3.6917258449e-13                 	3.6222102895e-13                 	6.9515555373e-15                 	9.8116990310e-01                 	4.7640035260e-02                 
3.2958000000e-01	4.7887411776e-01	3.6864089568e-13                 	3.6169232594e-13                 	6.9485697418e-15                 	9.8115084402e-01                 	4.7606850814e-02                 
3.2969450000e-01	4.7870780899e-01	3.6811989228e-13                 	3.6117434441e-13                 	6.9455478716e-15                 	9.8113237557e-01                 	4.7573927618e-02                 
3.2980920000e-01	4.7854132550e-01	3.6758920240e-13                 	3.6064664015e-13                 	6.9425622532e-15                 	9.8111325847e-01                 	4.7540754886e-02                 
3.2992390000e-01	4.7837495777e-01	3.6706916865e-13                 	3.6012962808e-13                 	6.9395405756e-15                 	9.8109473318e-01                 	4.7507843114e-02                 
3.3003870000e-01	4.7820856079e-01	3.6654961287e-13                 	3.5961309387e-13                 	6.9365190017e-15                 	9.8107617971e-01                 	4.7474937024e-02                 
3.3015360000e-01	4.7804213472e-01	3.6603053546e-13                 	3.5909703793e-13                 	6.9334975349e-15                 	9.8105759803e-01                 	4.7442036656e-02                 
3.3026850000e-01	4.7787582446e-01	3.6550271742e-13                 	3.5857219978e-13                 	6.9305176364e-15                 	9.8103839642e-01                 	4.7408944444e-02                 
3.3038350000e-01	4.7770948528e-01	3.6498505270e-13                 	3.5805755366e-13                 	6.9274990425e-15                 	9.8101977330e-01                 	4.7376084133e-02                 
3.3049870000e-01	4.7754297288e-01	3.6446742544e-13                 	3.5754294753e-13                 	6.9244779063e-15                 	9.8100110621e-01                 	4.7343201276e-02                 
3.3061390000e-01	4.7737657652e-01	3.6394109874e-13                 	3.5701960042e-13                 	6.9214983213e-15                 	9.8098181726e-01                 	4.7310127076e-02                 
3.3072910000e-01	4.7721029607e-01	3.6341571807e-13                 	3.5649719658e-13                 	6.9185214927e-15                 	9.8096251442e-01                 	4.7277087332e-02                 
3.3084450000e-01	4.7704384305e-01	3.6289999599e-13                 	3.5598449264e-13                 	6.9155033567e-15                 	9.8094377671e-01                 	4.7244250722e-02                 
3.3095990000e-01	4.7687750610e-01	3.6238519093e-13                 	3.5547270294e-13                 	6.9124879925e-15                 	9.8092502628e-01                 	4.7211448276e-02                 
3.3107540000e-01	4.7671114112e-01	3.6187086431e-13                 	3.5496139155e-13                 	6.9094727533e-15                 	9.8090624741e-01                 	4.7178651762e-02                 
3.3119100000e-01	4.7654474829e-01	3.6134746760e-13                 	3.5444097122e-13                 	6.9064963866e-15                 	9.8088682776e-01                 	4.7145636466e-02                 
3.3130670000e-01	4.7637832779e-01	3.6083411303e-13                 	3.5393063163e-13                 	6.9034814010e-15                 	9.8086799127e-01                 	4.7112852090e-02                 
3.3142250000e-01	4.7621187979e-01	3.6032123805e-13                 	3.5342077149e-13                 	6.9004665507e-15                 	9.8084912622e-01                 	4.7080073766e-02                 
3.3153830000e-01	4.7604554807e-01	3.5979976963e-13                 	3.5290227643e-13                 	6.8974931961e-15                 	9.8082963421e-01                 	4.7047105316e-02                 
3.3165420000e-01	4.7587918902e-01	3.5928830088e-13                 	3.5239381963e-13                 	6.8944812483e-15                 	9.8081072712e-01                 	4.7014367381e-02                 
3.3177030000e-01	4.7571265942e-01	3.5877687937e-13                 	3.5188541256e-13                 	6.8914668126e-15                 	9.8079177559e-01                 	4.6981607550e-02                 
3.3188630000e-01	4.7554638963e-01	3.5825733623e-13                 	3.5136883975e-13                 	6.8884964813e-15                 	9.8077221096e-01                 	4.6948686072e-02                 
3.3200250000e-01	4.7537994964e-01	3.5774732005e-13                 	3.5086183509e-13                 	6.8854849588e-15                 	9.8075321722e-01                 	4.6915966753e-02                 
3.3211880000e-01	4.7521348304e-01	3.5716725680e-13                 	3.5035539579e-13                 	6.8118610040e-15                 	9.8092809216e-01                 	4.6883246083e-02                 
3.3223510000e-01	4.7504713298e-01	3.5653284275e-13                 	3.4984992955e-13                 	6.6829132013e-15                 	9.8125582723e-01                 	4.6850553664e-02                 
3.3235150000e-01	4.7488075646e-01	3.5601537055e-13                 	3.4933534228e-13                 	6.6800282756e-15                 	9.8123668575e-01                 	4.6817657835e-02                 
3.3246800000e-01	4.7471435366e-01	3.5549840594e-13                 	3.4882126245e-13                 	6.6771434882e-15                 	9.8121751497e-01                 	4.6784768612e-02                 
3.3258460000e-01	4.7454792474e-01	3.5499133208e-13                 	3.4831711080e-13                 	6.6742212848e-15                 	9.8119891760e-01                 	4.6752108920e-02                 
3.3270120000e-01	4.7438161248e-01	3.5447579538e-13                 	3.4780445605e-13                 	6.6713393254e-15                 	9.8117970419e-01                 	4.6719260644e-02                 
3.3281790000e-01	4.7421527427e-01	3.5397012090e-13                 	3.4730170093e-13                 	6.6684199650e-15                 	9.8116106538e-01                 	4.6686641608e-02                 
3.3293480000e-01	4.7404876790e-01	3.5346450199e-13                 	3.4679900375e-13                 	6.6654982344e-15                 	9.8114238291e-01                 	4.6654001250e-02                 
3.3305170000e-01	4.7388237841e-01	3.5295978805e-13                 	3.4629720885e-13                 	6.6625791995e-15                 	9.8112368767e-01                 	4.6621395070e-02                 
3.3316870000e-01	4.7371596351e-01	3.5245555453e-13                 	3.4579589419e-13                 	6.6596603311e-15                 	9.8110496417e-01                 	4.6588795362e-02                 
3.3328570000e-01	4.7354966544e-01	3.5195222363e-13                 	3.4529547947e-13                 	6.6567441557e-15                 	9.8108622788e-01                 	4.6556229795e-02                 
3.3340290000e-01	4.7338320012e-01	3.5143966467e-13                 	3.4478580153e-13                 	6.6538631383e-15                 	9.8106684075e-01                 	4.6523421312e-02                 
3.3352010000e-01	4.7321685179e-01	3.5093730773e-13                 	3.4428636043e-13                 	6.6509472982e-15                 	9.8104804718e-01                 	4.6490868951e-02                 
3.3363740000e-01	4.7305047855e-01	3.5042617193e-13                 	3.4377810280e-13                 	6.6480691301e-15                 	9.8102861697e-01                 	4.6458101662e-02                 
3.3375480000e-01	4.7288408056e-01	3.4992478950e-13                 	3.4327963587e-13                 	6.6451536357e-15                 	9.8100976600e-01                 	4.6425562632e-02                 
3.3387230000e-01	4.7271765801e-01	3.4941465623e-13                 	3.4277238043e-13                 	6.6422758063e-15                 	9.8099027706e-01                 	4.6392809062e-02                 
3.3398980000e-01	4.7255135256e-01	3.4891466689e-13                 	3.4227530371e-13                 	6.6393631800e-15                 	9.8097138409e-01                 	4.6360310975e-02                 
3.3410750000e-01	4.7238488131e-01	3.4841474107e-13                 	3.4177829284e-13                 	6.6364482292e-15                 	9.8095244705e-01                 	4.6327792128e-02                 
3.3422520000e-01	4.7221852730e-01	3.4791571292e-13                 	3.4128217695e-13                 	6.6335359740e-15                 	9.8093349703e-01                 	4.6295307441e-02                 
3.3434300000e-01	4.7205214923e-01	3.4740798820e-13                 	3.4077732683e-13                 	6.6306613647e-15                 	9.8091390644e-01                 	4.6262608925e-02                 
3.3446090000e-01	4.7188574728e-01	3.4690993536e-13                 	3.4028218587e-13                 	6.6277494841e-15                 	9.8089489862e-01                 	4.6230137917e-02                 
3.3457890000e-01	4.7171932160e-01	3.4641236385e-13                 	3.3978752606e-13                 	6.6248377990e-15                 	9.8087586215e-01                 	4.6197673729e-02                 
3.3469690000e-01	4.7155301328e-01	3.4591568680e-13                 	3.3929375799e-13                 	6.6219288083e-15                 	9.8085681263e-01                 	4.6165243681e-02                 
3.3481510000e-01	4.7138654060e-01	3.4540995511e-13                 	3.3879090016e-13                 	6.6190549507e-15                 	9.8083710428e-01                 	4.6132573261e-02                 
3.3493330000e-01	4.7122018543e-01	3.4491425356e-13                 	3.3829810721e-13                 	6.6161463529e-15                 	9.8081799669e-01                 	4.6100157110e-02                 
3.3505160000e-01	4.7105380703e-01	3.4440993708e-13                 	3.3779666171e-13                 	6.6132753745e-15                 	9.8079824458e-01                 	4.6067528225e-02                 
3.3517000000e-01	4.7088740559e-01	3.4391521148e-13                 	3.3730484430e-13                 	6.6103671798e-15                 	9.8077907880e-01                 	4.6035126094e-02                 
3.3528850000e-01	4.7072098128e-01	3.4342096756e-13                 	3.3681350837e-13                 	6.6074591948e-15                 	9.8075988417e-01                 	4.6002730953e-02                 
3.3540710000e-01	4.7055453427e-01	3.4291815005e-13                 	3.3631356123e-13                 	6.6045888180e-15                 	9.8074004302e-01                 	4.5970123652e-02                 
3.3552570000e-01	4.7038820493e-01	3.4242529139e-13                 	3.3582360766e-13                 	6.6016837347e-15                 	9.8072080567e-01                 	4.5937769838e-02                 
3.3564440000e-01	4.7022185304e-01	3.4193291382e-13                 	3.3533413495e-13                 	6.5987788658e-15                 	9.8070153940e-01                 	4.5905423070e-02                 
3.3576320000e-01	4.7005547878e-01	3.4144101763e-13                 	3.3484514342e-13                 	6.5958742145e-15                 	9.8068224415e-01                 	4.5873083386e-02                 
3.3588210000e-01	4.6988908230e-01	3.4094060121e-13                 	3.3434759405e-13                 	6.5930071516e-15                 	9.8066229974e-01                 	4.5840532246e-02                 
3.3600110000e-01	4.6972266380e-01	3.4044968203e-13                 	3.3385957909e-13                 	6.5901029377e-15                 	9.8064294583e-01                 	4.5808206992e-02                 
3.3612020000e-01	4.6955622343e-01	3.3995924509e-13                 	3.3337204613e-13                 	6.5871989506e-15                 	9.8062356284e-01                 	4.5775888934e-02                 
3.3623930000e-01	4.6938990098e-01	3.3944094351e-13                 	3.3287641918e-13                 	6.5645243269e-15                 	9.8066077634e-01                 	4.5743384870e-02                 
3.3635860000e-01	4.6922341730e-01	3.3878167292e-13                 	3.3239005373e-13                 	6.3916191834e-15                 	9.8113351549e-01                 	4.5711064031e-02                 
3.3647790000e-01	4.6905705168e-01	3.3828943238e-13                 	3.3190438393e-13                 	6.3850484484e-15                 	9.8112548653e-01                 	4.5678794407e-02                 
3.3659730000e-01	4.6889066469e-01	3.3780142472e-13                 	3.3141919157e-13                 	6.3822331528e-15                 	9.8110655348e-01                 	4.5646532454e-02                 
3.3671680000e-01	4.6872425650e-01	3.3730498955e-13                 	3.3092553524e-13                 	6.3794543097e-15                 	9.8108698505e-01                 	4.5614060319e-02                 
3.3683630000e-01	4.6855796638e-01	3.3681835915e-13                 	3.3044171730e-13                 	6.3766418542e-15                 	9.8106800986e-01                 	4.5581839967e-02                 
3.3695600000e-01	4.6839151620e-01	3.3633181129e-13                 	3.2995798404e-13                 	6.3738272502e-15                 	9.8104899080e-01                 	4.5549600217e-02                 
3.3707570000e-01	4.6822518423e-01	3.3583727445e-13                 	3.2946622298e-13                 	6.3710514657e-15                 	9.8102934978e-01                 	4.5517177564e-02                 
3.3719560000e-01	4.6805869273e-01	3.3535170524e-13                 	3.2898346791e-13                 	6.3682373345e-15                 	9.8101027299e-01                 	4.5484952840e-02                 
3.3731550000e-01	4.6789231960e-01	3.3486701601e-13                 	3.2850159018e-13                 	6.3654258226e-15                 	9.8099118301e-01                 	4.5452762275e-02                 
3.3743550000e-01	4.6772592608e-01	3.3437397879e-13                 	3.2801132806e-13                 	6.3626507359e-15                 	9.8097145370e-01                 	4.5420362608e-02                 
3.3755560000e-01	4.6755951236e-01	3.3389026753e-13                 	3.2753042782e-13                 	6.3598397078e-15                 	9.8095230581e-01                 	4.5388187202e-02                 
3.3767570000e-01	4.6739321702e-01	3.3340743337e-13                 	3.2705040207e-13                 	6.3570312967e-15                 	9.8093314467e-01                 	4.5356045923e-02                 
3.3779600000e-01	4.6722676329e-01	3.3291589644e-13                 	3.2656163951e-13                 	6.3542569297e-15                 	9.8091332677e-01                 	4.5323669512e-02                 
3.3791630000e-01	4.6706042807e-01	3.3243403954e-13                 	3.2608259053e-13                 	6.3514490133e-15                 	9.8089410753e-01                 	4.5291543524e-02                 
3.3803680000e-01	4.6689393501e-01	3.3195227255e-13                 	3.2560363356e-13                 	6.3486389901e-15                 	9.8087484402e-01                 	4.5259398663e-02                 
3.3815730000e-01	4.6672756061e-01	3.3147138077e-13                 	3.2512554919e-13                 	6.3458315868e-15                 	9.8085556716e-01                 	4.5227287960e-02                 
3.3827790000e-01	4.6656116681e-01	3.3099097156e-13                 	3.2464794712e-13                 	6.3430244433e-15                 	9.8083626144e-01                 	4.5195184938e-02                 
3.3839860000e-01	4.6639475379e-01	3.3050231992e-13                 	3.2416206623e-13                 	6.3402536894e-15                 	9.8081631109e-01                 	4.5162874264e-02                 
3.3851930000e-01	4.6622845944e-01	3.3002327891e-13                 	3.2368582949e-13                 	6.3374494194e-15                 	9.8079696244e-01                 	4.5130813234e-02                 
3.3864020000e-01	4.6606200838e-01	3.2954433115e-13                 	3.2320968809e-13                 	6.3346430636e-15                 	9.8077756931e-01                 	4.5098733595e-02                 
3.3876110000e-01	4.6589567613e-01	3.2905756868e-13                 	3.2272569325e-13                 	6.3318754331e-15                 	9.8075754507e-01                 	4.5066473181e-02                 
3.3888220000e-01	4.6572918770e-01	3.2857960045e-13                 	3.2225053084e-13                 	6.3290696136e-15                 	9.8073809328e-01                 	4.5034409349e-02                 
3.3900330000e-01	4.6556281821e-01	3.2810250264e-13                 	3.2177623622e-13                 	6.3262664146e-15                 	9.8071862798e-01                 	4.5002379671e-02                 
3.3912450000e-01	4.6539643031e-01	3.2762588757e-13                 	3.2130242408e-13                 	6.3234634911e-15                 	9.8069913358e-01                 	4.4970357867e-02                 
3.3924580000e-01	4.6523002416e-01	3.2714112135e-13                 	3.2082042442e-13                 	6.3206969248e-15                 	9.8067898985e-01                 	4.4938129665e-02                 
3.3936710000e-01	4.6506373697e-01	3.2666586975e-13                 	3.2034797286e-13                 	6.3178968909e-15                 	9.8065945213e-01                 	4.4906150039e-02                 
3.3948860000e-01	4.6489729473e-01	3.2618210829e-13                 	3.1986697742e-13                 	6.3151308669e-15                 	9.8063924812e-01                 	4.4873938189e-02                 
3.3961020000e-01	4.6473083474e-01	3.2570745159e-13                 	3.1939512254e-13                 	6.3123290578e-15                 	9.8061963573e-01                 	4.4841948508e-02                 
3.3973180000e-01	4.6456449391e-01	3.2523366094e-13                 	3.1892413108e-13                 	6.3095298689e-15                 	9.8060000970e-01                 	4.4809992966e-02                 
3.3985350000e-01	4.6439813546e-01	3.2476035293e-13                 	3.1845362196e-13                 	6.3067309681e-15                 	9.8058035437e-01                 	4.4778045453e-02                 
3.3997530000e-01	4.6423175958e-01	3.2428752777e-13                 	3.1798359541e-13                 	6.3039323583e-15                 	9.8056066972e-01                 	4.4746106003e-02                 
3.4009720000e-01	4.6406536640e-01	3.2381518566e-13                 	3.1751405162e-13                 	6.3011340423e-15                 	9.8054095570e-01                 	4.4714174652e-02                 
3.4021920000e-01	4.6389895612e-01	3.2333479586e-13                 	3.1703642382e-13                 	6.2983720463e-15                 	9.8052058694e-01                 	4.4682038336e-02                 
3.4034130000e-01	4.6373252888e-01	3.2286343330e-13                 	3.1656785898e-13                 	6.2955743192e-15                 	9.8050081344e-01                 	4.4650123436e-02                 
3.4046340000e-01	4.6356622101e-01	3.2238442714e-13                 	3.1609161192e-13                 	6.2928152214e-15                 	9.8048039951e-01                 	4.4618029866e-02                 
3.4058570000e-01	4.6339976027e-01	3.2191404418e-13                 	3.1562402609e-13                 	6.2900180923e-15                 	9.8046056640e-01                 	4.4586131526e-02                 
3.4070800000e-01	4.6323341903e-01	3.2144452188e-13                 	3.1515729829e-13                 	6.2872235842e-15                 	9.8044071945e-01                 	4.4554267324e-02                 
3.4083050000e-01	4.6306692544e-01	3.2097510648e-13                 	3.1469067941e-13                 	6.2844270711e-15                 	9.8042082721e-01                 	4.4522385532e-02                 
3.4095300000e-01	4.6290055149e-01	3.2049809659e-13                 	3.1421642743e-13                 	6.2816691618e-15                 	9.8040029183e-01                 	4.4490325699e-02                 
3.4107560000e-01	4.6273416137e-01	3.2003003680e-13                 	3.1375116122e-13                 	6.2788755757e-15                 	9.8038035542e-01                 	4.4458486525e-02                 
3.4119830000e-01	4.6256775526e-01	3.1956246041e-13                 	3.1328637811e-13                 	6.2760823040e-15                 	9.8036038934e-01                 	4.4426655702e-02                 
3.4132100000e-01	4.6240146880e-01	3.1909574077e-13                 	3.1282244911e-13                 	6.2732916521e-15                 	9.8034040932e-01                 	4.4394858992e-02                 
3.4144390000e-01	4.6223503109e-01	3.1862072775e-13                 	3.1235019278e-13                 	6.2705349690e-15                 	9.8031975191e-01                 	4.4362833359e-02                 
3.4156690000e-01	4.6206857787e-01	3.1815461463e-13                 	3.1188687198e-13                 	6.2677426479e-15                 	9.8029969593e-01                 	4.4331027916e-02                 
3.4168990000e-01	4.6190224449e-01	3.1768935671e-13                 	3.1142440377e-13                 	6.2649529485e-15                 	9.8027962594e-01                 	4.4299256605e-02                 
3.4181300000e-01	4.6173589574e-01	3.1721621644e-13                 	3.1095401694e-13                 	6.2621995054e-15                 	9.8025889226e-01                 	4.4267282623e-02                 
3.4193620000e-01	4.6156953178e-01	3.1668716856e-13                 	3.1050098935e-13                 	6.1861792051e-15                 	9.8046596194e-01                 	4.4235732368e-02                 
3.4205960000e-01	4.6140301787e-01	3.1609837265e-13                 	3.1003134412e-13                 	6.0670285285e-15                 	9.8080651767e-01                 	4.4203738978e-02                 
3.4218300000e-01	4.6123662406e-01	3.1563514469e-13                 	3.0957082006e-13                 	6.0643246272e-15                 	9.8078691575e-01                 	4.4172001939e-02                 
3.4230640000e-01	4.6107035022e-01	3.1517276791e-13                 	3.0911114464e-13                 	6.0616232666e-15                 	9.8076730008e-01                 	4.4140299006e-02                 
3.4243000000e-01	4.6090392702e-01	3.1470220324e-13                 	3.0864324841e-13                 	6.0589548244e-15                 	9.8074702127e-01                 	4.4108368786e-02                 
3.4255370000e-01	4.6073748942e-01	3.1424043835e-13                 	3.0818418645e-13                 	6.0562518956e-15                 	9.8072733119e-01                 	4.4076657765e-02                 
3.4267740000e-01	4.6057117199e-01	3.1377952308e-13                 	3.0772597157e-13                 	6.0535515094e-15                 	9.8070762729e-01                 	4.4044980868e-02                 
3.4280130000e-01	4.6040470597e-01	3.1331872576e-13                 	3.0726787651e-13                 	6.0508492460e-15                 	9.8068787867e-01                 	4.4013287250e-02                 
3.4292520000e-01	4.6023836023e-01	3.1285052385e-13                 	3.0680233954e-13                 	6.0481843081e-15                 	9.8066749503e-01                 	4.3981417981e-02                 
3.4304920000e-01	4.6007200055e-01	3.1239107075e-13                 	3.0634558583e-13                 	6.0454849175e-15                 	9.8064770256e-01                 	4.3949767389e-02                 
3.4317340000e-01	4.5990549306e-01	3.1193173808e-13                 	3.0588895442e-13                 	6.0427836637e-15                 	9.8062786525e-01                 	4.3918100257e-02                 
3.4329760000e-01	4.5973910604e-01	3.1147325240e-13                 	3.0543316744e-13                 	6.0400849550e-15                 	9.8060801398e-01                 	4.3886467276e-02                 
3.4342190000e-01	4.5957270556e-01	3.1100704708e-13                 	3.0496962573e-13                 	6.0374213444e-15                 	9.8058750951e-01                 	4.3854633949e-02                 
3.4354620000e-01	4.5940642549e-01	3.1054990200e-13                 	3.0451517648e-13                 	6.0347255148e-15                 	9.8056761417e-01                 	4.3823044062e-02                 
3.4367070000e-01	4.5923999844e-01	3.1009287926e-13                 	3.0406085143e-13                 	6.0320278363e-15                 	9.8054767381e-01                 	4.3791437822e-02                 
3.4379530000e-01	4.5907355840e-01	3.0962817462e-13                 	3.0359880937e-13                 	6.0293652427e-15                 	9.8052707816e-01                 	4.3759631783e-02                 
3.4391990000e-01	4.5890723896e-01	3.0918064478e-13                 	3.0315400905e-13                 	6.0266357260e-15                 	9.8050771991e-01                 	4.3728277339e-02                 
3.4404470000e-01	4.5874077331e-01	3.0871693264e-13                 	3.0269295881e-13                 	6.0239738272e-15                 	9.8048706375e-01                 	4.3696489543e-02                 
3.4416950000e-01	4.5857442839e-01	3.0826221592e-13                 	3.0224093618e-13                 	6.0212797465e-15                 	9.8046701984e-01                 	4.3664944467e-02                 
3.4429440000e-01	4.5840807092e-01	3.0780798240e-13                 	3.0178939638e-13                 	6.0185860234e-15                 	9.8044694625e-01                 	4.3633408403e-02                 
3.4441940000e-01	4.5824170105e-01	3.0735423220e-13                 	3.0133833954e-13                 	6.0158926605e-15                 	9.8042684294e-01                 	4.3601881383e-02                 
3.4454460000e-01	4.5807518600e-01	3.0689251819e-13                 	3.0087928602e-13                 	6.0132321724e-15                 	9.8040606461e-01                 	4.3570130583e-02                 
3.4466970000e-01	4.5790892478e-01	3.0644010283e-13                 	3.0042956112e-13                 	6.0105417097e-15                 	9.8038591668e-01                 	4.3538646912e-02                 
3.4479500000e-01	4.5774251869e-01	3.0598781563e-13                 	2.9997996619e-13                 	6.0078494353e-15                 	9.8036572331e-01                 	4.3507147366e-02                 
3.4492040000e-01	4.5757610084e-01	3.0553601223e-13                 	2.9953085470e-13                 	6.0051575311e-15                 	9.8034550007e-01                 	4.3475656992e-02                 
3.4504590000e-01	4.5740967138e-01	3.0508469275e-13                 	2.9908222675e-13                 	6.0024659995e-15                 	9.8032524692e-01                 	4.3444175822e-02                 
3.4517150000e-01	4.5724323048e-01	3.0463385731e-13                 	2.9863408246e-13                 	5.9997748432e-15                 	9.8030496381e-01                 	4.3412703887e-02                 
3.4529710000e-01	4.5707691067e-01	3.0417583947e-13                 	2.9817871859e-13                 	5.9971208813e-15                 	9.8028403278e-01                 	4.3381059121e-02                 
3.4542290000e-01	4.5691044725e-01	3.0372598399e-13                 	2.9773155351e-13                 	5.9944304738e-15                 	9.8026368902e-01                 	4.3349605872e-02                 
3.4554870000e-01	4.5674410505e-01	3.0326896948e-13                 	2.9727719223e-13                 	5.9917772475e-15                 	9.8024269592e-01                 	4.3317980099e-02                 
3.4567460000e-01	4.5657775183e-01	3.0282044392e-13                 	2.9683135416e-13                 	5.9890897598e-15                 	9.8022230705e-01                 	4.3286570431e-02                 
3.4580060000e-01	4.5641138775e-01	3.0237240160e-13                 	2.9638599894e-13                 	5.9864026557e-15                 	9.8020188806e-01                 	4.3255170102e-02                 
