#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2843880000e-01	9.5879423041e+03	1.5817453189e-02                 	8.7902392491e-03                 	7.0272139403e-03                 	5.5573037858e-01                 	9.3676773481e-01                 
3.2855250000e-01	9.5846242680e+03	1.5817460405e-02                 	8.7902333997e-03                 	7.0272270054e-03                 	5.5572975525e-01                 	9.3676895521e-01                 
3.2866640000e-01	9.5813026972e+03	1.5817475822e-02                 	8.7902245750e-03                 	7.0272512470e-03                 	5.5572865569e-01                 	9.3677142916e-01                 
3.2878030000e-01	9.5779834279e+03	1.5817481600e-02                 	8.7902061125e-03                 	7.0272754876e-03                 	5.5572728546e-01                 	9.3677383370e-01                 
3.2889430000e-01	9.5746635464e+03	1.5817482788e-02                 	8.7901942319e-03                 	7.0272885562e-03                 	5.5572649262e-01                 	9.3677501064e-01                 
3.2900840000e-01	9.5713430563e+03	1.5817497229e-02                 	8.7901956040e-03                 	7.0273016246e-03                 	5.5572607202e-01                 	9.3677628273e-01                 
3.2912250000e-01	9.5680248686e+03	1.5817508293e-02                 	8.7901824248e-03                 	7.0273258678e-03                 	5.5572485010e-01                 	9.3677872528e-01                 
3.2923680000e-01	9.5647031705e+03	1.5817508306e-02                 	8.7901693670e-03                 	7.0273389385e-03                 	5.5572402411e-01                 	9.3677989351e-01                 
3.2935110000e-01	9.5613837780e+03	1.5817517920e-02                 	8.7901659107e-03                 	7.0273520092e-03                 	5.5572346782e-01                 	9.3678113088e-01                 
3.2946550000e-01	9.5580637876e+03	1.5817533022e-02                 	8.7901679409e-03                 	7.0273650807e-03                 	5.5572306559e-01                 	9.3678240758e-01                 
3.2958000000e-01	9.5547432029e+03	1.5817535657e-02                 	8.7901463300e-03                 	7.0273893275e-03                 	5.5572160672e-01                 	9.3678478928e-01                 
3.2969450000e-01	9.5514249246e+03	1.5817539606e-02                 	8.7901372060e-03                 	7.0274023997e-03                 	5.5572089118e-01                 	9.3678598572e-01                 
3.2980920000e-01	9.5481031603e+03	1.5817555086e-02                 	8.7901284379e-03                 	7.0274266485e-03                 	5.5571979297e-01                 	9.3678845969e-01                 
3.2992390000e-01	9.5447837056e+03	1.5817563310e-02                 	8.7901235990e-03                 	7.0274397110e-03                 	5.5571919813e-01                 	9.3678968628e-01                 
3.3003870000e-01	9.5414636672e+03	1.5817563544e-02                 	8.7901107474e-03                 	7.0274527968e-03                 	5.5571837741e-01                 	9.3679085636e-01                 
3.3015360000e-01	9.5381430486e+03	1.5817576900e-02                 	8.7901110266e-03                 	7.0274658734e-03                 	5.5571792584e-01                 	9.3679212025e-01                 
3.3026850000e-01	9.5348247405e+03	1.5817589595e-02                 	8.7900994716e-03                 	7.0274901239e-03                 	5.5571674929e-01                 	9.3679457410e-01                 
3.3038350000e-01	9.5315058555e+03	1.5817589899e-02                 	8.7900866992e-03                 	7.0275031996e-03                 	5.5571593115e-01                 	9.3679574400e-01                 
3.3049870000e-01	9.5281835142e+03	1.5817597787e-02                 	8.7900815078e-03                 	7.0275162793e-03                 	5.5571532581e-01                 	9.3679696852e-01                 
3.3061390000e-01	9.5248634882e+03	1.5817613533e-02                 	8.7900730009e-03                 	7.0275405318e-03                 	5.5571423481e-01                 	9.3679944402e-01                 
3.3072910000e-01	9.5215457751e+03	1.5817618675e-02                 	8.7900538903e-03                 	7.0275647845e-03                 	5.5571284597e-01                 	9.3680184333e-01                 
3.3084450000e-01	9.5182246186e+03	1.5817620028e-02                 	8.7900421630e-03                 	7.0275778650e-03                 	5.5571205702e-01                 	9.3680302068e-01                 
3.3095990000e-01	9.5149057781e+03	1.5817635286e-02                 	8.7900443414e-03                 	7.0275909445e-03                 	5.5571165870e-01                 	9.3680429794e-01                 
3.3107540000e-01	9.5115863783e+03	1.5817645310e-02                 	8.7900412843e-03                 	7.0276040256e-03                 	5.5571111326e-01                 	9.3680553757e-01                 
3.3119100000e-01	9.5082664227e+03	1.5817645513e-02                 	8.7900172311e-03                 	7.0276282816e-03                 	5.5570958548e-01                 	9.3680790110e-01                 
3.3130670000e-01	9.5049459151e+03	1.5817656095e-02                 	8.7900147301e-03                 	7.0276413650e-03                 	5.5570905558e-01                 	9.3680914468e-01                 
3.3142250000e-01	9.5016248589e+03	1.5817671139e-02                 	8.7900166913e-03                 	7.0276544481e-03                 	5.5570865103e-01                 	9.3681042016e-01                 
3.3153830000e-01	9.4983061227e+03	1.5817673036e-02                 	8.7899943294e-03                 	7.0276787064e-03                 	5.5570717068e-01                 	9.3681279585e-01                 
3.3165420000e-01	9.4949868412e+03	1.5817677691e-02                 	8.7899859003e-03                 	7.0276917903e-03                 	5.5570647425e-01                 	9.3681399659e-01                 
3.3177030000e-01	9.4916641568e+03	1.5817694493e-02                 	8.7899896167e-03                 	7.0277048768e-03                 	5.5570611889e-01                 	9.3681528464e-01                 
3.3188630000e-01	9.4883466561e+03	1.5817701124e-02                 	8.7899719879e-03                 	7.0277291364e-03                 	5.5570477143e-01                 	9.3681769417e-01                 
3.3200250000e-01	9.4850257598e+03	1.5817701454e-02                 	8.7899592308e-03                 	7.0277422230e-03                 	5.5570395335e-01                 	9.3681886372e-01                 
3.3211880000e-01	9.4817043323e+03	1.5817715968e-02                 	8.7899669817e-03                 	7.0277489863e-03                 	5.5570393345e-01                 	9.3681988688e-01                 
3.3223510000e-01	9.4783852303e+03	1.5817728596e-02                 	8.7899799219e-03                 	7.0277486744e-03                 	5.5570430788e-01                 	9.3682062256e-01                 
3.3235150000e-01	9.4750656002e+03	1.5817727039e-02                 	8.7899541736e-03                 	7.0277728651e-03                 	5.5570273479e-01                 	9.3682297029e-01                 
3.3246800000e-01	9.4717454456e+03	1.5817735262e-02                 	8.7899382047e-03                 	7.0277970574e-03                 	5.5570143634e-01                 	9.3682538843e-01                 
3.3258460000e-01	9.4684247702e+03	1.5817753767e-02                 	8.7899436939e-03                 	7.0278100735e-03                 	5.5570113324e-01                 	9.3682668554e-01                 
3.3270120000e-01	9.4651064223e+03	1.5817757015e-02                 	8.7899227492e-03                 	7.0278342661e-03                 	5.5569969502e-01                 	9.3682906784e-01                 
3.3281790000e-01	9.4617875565e+03	1.5817757591e-02                 	8.7899103093e-03                 	7.0278472820e-03                 	5.5569888833e-01                 	9.3683023601e-01                 
3.3293480000e-01	9.4584653356e+03	1.5817775544e-02                 	8.7899152420e-03                 	7.0278603023e-03                 	5.5569856946e-01                 	9.3683152920e-01                 
3.3305170000e-01	9.4551454468e+03	1.5817784674e-02                 	8.7899113539e-03                 	7.0278733200e-03                 	5.5569800292e-01                 	9.3683275875e-01                 
3.3316870000e-01	9.4518250508e+03	1.5817782468e-02                 	8.7898961284e-03                 	7.0278863393e-03                 	5.5569711787e-01                 	9.3683390693e-01                 
3.3328570000e-01	9.4485069861e+03	1.5817797025e-02                 	8.7898976682e-03                 	7.0278993573e-03                 	5.5569670378e-01                 	9.3683517543e-01                 
3.3340290000e-01	9.4451855842e+03	1.5817811671e-02                 	8.7898881189e-03                 	7.0279235522e-03                 	5.5569558556e-01                 	9.3683763913e-01                 
3.3352010000e-01	9.4418665166e+03	1.5817809978e-02                 	8.7898734056e-03                 	7.0279365725e-03                 	5.5569471487e-01                 	9.3683879083e-01                 
3.3363740000e-01	9.4385469519e+03	1.5817816523e-02                 	8.7898557563e-03                 	7.0279607668e-03                 	5.5569336915e-01                 	9.3684119618e-01                 
3.3375480000e-01	9.4352268936e+03	1.5817835681e-02                 	8.7898618933e-03                 	7.0279737882e-03                 	5.5569308408e-01                 	9.3684249759e-01                 
3.3387230000e-01	9.4319063451e+03	1.5817840398e-02                 	8.7898424132e-03                 	7.0279979843e-03                 	5.5569168688e-01                 	9.3684488968e-01                 
3.3398980000e-01	9.4285881330e+03	1.5817839635e-02                 	8.7898286306e-03                 	7.0280110045e-03                 	5.5569084232e-01                 	9.3684604782e-01                 
3.3410750000e-01	9.4252666127e+03	1.5817857006e-02                 	8.7898329783e-03                 	7.0280240274e-03                 	5.5569050695e-01                 	9.3684733614e-01                 
3.3422520000e-01	9.4219474319e+03	1.5817867969e-02                 	8.7898309206e-03                 	7.0280370482e-03                 	5.5568999172e-01                 	9.3684857835e-01                 
3.3434300000e-01	9.4186277709e+03	1.5817865901e-02                 	8.7898046548e-03                 	7.0280612465e-03                 	5.5568840384e-01                 	9.3685092155e-01                 
3.3446090000e-01	9.4153076333e+03	1.5817877221e-02                 	8.7898029520e-03                 	7.0280742685e-03                 	5.5568789854e-01                 	9.3685216622e-01                 
3.3457890000e-01	9.4119870225e+03	1.5817894509e-02                 	8.7898072165e-03                 	7.0280872923e-03                 	5.5568756079e-01                 	9.3685345370e-01                 
3.3469690000e-01	9.4086687532e+03	1.5817893425e-02                 	8.7897931112e-03                 	7.0281003143e-03                 	5.5568670712e-01                 	9.3685460919e-01                 
3.3481510000e-01	9.4053472045e+03	1.5817898429e-02                 	8.7897739147e-03                 	7.0281245140e-03                 	5.5568531776e-01                 	9.3685700284e-01                 
3.3493330000e-01	9.4020280002e+03	1.5817917964e-02                 	8.7897804251e-03                 	7.0281375384e-03                 	5.5568504309e-01                 	9.3685830642e-01                 
3.3505160000e-01	9.3987083327e+03	1.5817924132e-02                 	8.7897623948e-03                 	7.0281617368e-03                 	5.5568368654e-01                 	9.3686070826e-01                 
3.3517000000e-01	9.3953882054e+03	1.5817922325e-02                 	8.7897475617e-03                 	7.0281747630e-03                 	5.5568281227e-01                 	9.3686185846e-01                 
3.3528850000e-01	9.3920676218e+03	1.5817938952e-02                 	8.7897511655e-03                 	7.0281877866e-03                 	5.5568245598e-01                 	9.3686314066e-01                 
3.3540710000e-01	9.3887465853e+03	1.5817952214e-02                 	8.7897402248e-03                 	7.0282119892e-03                 	5.5568129843e-01                 	9.3686559355e-01                 
3.3552570000e-01	9.3854278966e+03	1.5817949392e-02                 	8.7897243784e-03                 	7.0282250134e-03                 	5.5568039578e-01                 	9.3686673602e-01                 
3.3564440000e-01	9.3821087580e+03	1.5817959256e-02                 	8.7897212169e-03                 	7.0282380389e-03                 	5.5567984939e-01                 	9.3686796973e-01                 
3.3576320000e-01	9.3787891729e+03	1.5817977688e-02                 	8.7897266235e-03                 	7.0282510648e-03                 	5.5567954366e-01                 	9.3686926477e-01                 
3.3588210000e-01	9.3754691447e+03	1.5817978669e-02                 	8.7897034024e-03                 	7.0282752665e-03                 	5.5567804119e-01                 	9.3687162909e-01                 
3.3600110000e-01	9.3721486769e+03	1.5817980975e-02                 	8.7896926809e-03                 	7.0282882943e-03                 	5.5567728237e-01                 	9.3687280826e-01                 
3.3612020000e-01	9.3688277730e+03	1.5818000664e-02                 	8.7896993431e-03                 	7.0283013209e-03                 	5.5567701190e-01                 	9.3687411217e-01                 
3.3623930000e-01	9.3655092216e+03	1.5818008325e-02                 	8.7896855232e-03                 	7.0283228017e-03                 	5.5567586909e-01                 	9.3687641933e-01                 
3.3635860000e-01	9.3621874536e+03	1.5818004255e-02                 	8.7896960459e-03                 	7.0283082093e-03                 	5.5567667729e-01                 	9.3687649525e-01                 
3.3647790000e-01	9.3588680410e+03	1.5818021556e-02                 	8.7897011334e-03                 	7.0283204231e-03                 	5.5567639114e-01                 	9.3687775102e-01                 
3.3659730000e-01	9.3555482020e+03	1.5818036920e-02                 	8.7897035781e-03                 	7.0283333414e-03                 	5.5567600600e-01                 	9.3687901971e-01                 
3.3671680000e-01	9.3522279400e+03	1.5818032558e-02                 	8.7896751251e-03                 	7.0283574330e-03                 	5.5567436044e-01                 	9.3688134104e-01                 
3.3683630000e-01	9.3489100338e+03	1.5818041081e-02                 	8.7896707294e-03                 	7.0283703514e-03                 	5.5567378315e-01                 	9.3688256053e-01                 
3.3695600000e-01	9.3455889339e+03	1.5818062697e-02                 	8.7896794297e-03                 	7.0283832672e-03                 	5.5567357382e-01                 	9.3688387363e-01                 
3.3707570000e-01	9.3422701928e+03	1.5818063196e-02                 	8.7896558352e-03                 	7.0284073608e-03                 	5.5567206467e-01                 	9.3688622989e-01                 
3.3719560000e-01	9.3389482686e+03	1.5818062727e-02                 	8.7896424494e-03                 	7.0284202780e-03                 	5.5567123490e-01                 	9.3688738437e-01                 
3.3731550000e-01	9.3356287061e+03	1.5818084749e-02                 	8.7896515543e-03                 	7.0284331950e-03                 	5.5567103689e-01                 	9.3688870030e-01                 
3.3743550000e-01	9.3323087370e+03	1.5818093754e-02                 	8.7896364653e-03                 	7.0284572882e-03                 	5.5566976668e-01                 	9.3689111739e-01                 
3.3755560000e-01	9.3289883646e+03	1.5818088112e-02                 	8.7896179088e-03                 	7.0284702030e-03                 	5.5566879174e-01                 	9.3689223434e-01                 
3.3767570000e-01	9.3256703542e+03	1.5818104443e-02                 	8.7896213218e-03                 	7.0284831207e-03                 	5.5566843383e-01                 	9.3689350943e-01                 
3.3779600000e-01	9.3223491836e+03	1.5818121764e-02                 	8.7896145530e-03                 	7.0285072108e-03                 	5.5566739745e-01                 	9.3689598563e-01                 
3.3791630000e-01	9.3190303777e+03	1.5818117143e-02                 	8.7895970154e-03                 	7.0285201281e-03                 	5.5566645105e-01                 	9.3689711014e-01                 
3.3803680000e-01	9.3157084223e+03	1.5818124172e-02                 	8.7895911282e-03                 	7.0285330436e-03                 	5.5566583198e-01                 	9.3689831773e-01                 
3.3815730000e-01	9.3123888345e+03	1.5818146681e-02                 	8.7896007205e-03                 	7.0285459606e-03                 	5.5566564767e-01                 	9.3689963680e-01                 
3.3827790000e-01	9.3090688597e+03	1.5818146574e-02                 	8.7895876983e-03                 	7.0285588754e-03                 	5.5566482820e-01                 	9.3690079309e-01                 
3.3839860000e-01	9.3057485014e+03	1.5818146424e-02                 	8.7895634575e-03                 	7.0285829665e-03                 	5.5566330099e-01                 	9.3690314381e-01                 
3.3851930000e-01	9.3024305108e+03	1.5818168343e-02                 	8.7895724617e-03                 	7.0285958816e-03                 	5.5566310024e-01                 	9.3690445820e-01                 
3.3864020000e-01	9.2991093934e+03	1.5818177529e-02                 	8.7895687329e-03                 	7.0286087959e-03                 	5.5566254184e-01                 	9.3690568110e-01                 
3.3876110000e-01	9.2957906466e+03	1.5818172529e-02                 	8.7895396421e-03                 	7.0286328874e-03                 	5.5566087838e-01                 	9.3690799670e-01                 
3.3888220000e-01	9.2924687836e+03	1.5818187901e-02                 	8.7895420991e-03                 	7.0286458019e-03                 	5.5566049374e-01                 	9.3690926387e-01                 
3.3900330000e-01	9.2891492939e+03	1.5818206208e-02                 	8.7895474911e-03                 	7.0286587166e-03                 	5.5566019154e-01                 	9.3691055195e-01                 
3.3912450000e-01	9.2858294367e+03	1.5818200750e-02                 	8.7895291193e-03                 	7.0286716306e-03                 	5.5565922182e-01                 	9.3691166954e-01                 
3.3924580000e-01	9.2825092155e+03	1.5818207911e-02                 	8.7895121919e-03                 	7.0286957195e-03                 	5.5565790013e-01                 	9.3691407192e-01                 
3.3936710000e-01	9.2791913677e+03	1.5818231134e-02                 	8.7895225002e-03                 	7.0287086343e-03                 	5.5565773603e-01                 	9.3691539537e-01                 
3.3948860000e-01	9.2758704263e+03	1.5818233593e-02                 	8.7895008717e-03                 	7.0287327217e-03                 	5.5565628234e-01                 	9.3691776373e-01                 
3.3961020000e-01	9.2725491308e+03	1.5818230713e-02                 	8.7894850745e-03                 	7.0287456384e-03                 	5.5565538486e-01                 	9.3691889965e-01                 
3.3973180000e-01	9.2692302128e+03	1.5818252484e-02                 	8.7894939359e-03                 	7.0287585481e-03                 	5.5565518029e-01                 	9.3692021191e-01                 
3.3985350000e-01	9.2659109434e+03	1.5818262964e-02                 	8.7894915009e-03                 	7.0287714627e-03                 	5.5565465823e-01                 	9.3692144354e-01                 
3.3997530000e-01	9.2625913259e+03	1.5818256699e-02                 	8.7894723263e-03                 	7.0287843731e-03                 	5.5565366610e-01                 	9.3692255448e-01                 
3.4009720000e-01	9.2592713636e+03	1.5818273722e-02                 	8.7894764356e-03                 	7.0287972865e-03                 	5.5565332792e-01                 	9.3692383282e-01                 
3.4021920000e-01	9.2559510598e+03	1.5818291457e-02                 	8.7894700823e-03                 	7.0288213750e-03                 	5.5565230329e-01                 	9.3692631054e-01                 
3.4034130000e-01	9.2526304178e+03	1.5818286127e-02                 	8.7894518412e-03                 	7.0288342855e-03                 	5.5565133737e-01                 	9.3692742809e-01                 
3.4046340000e-01	9.2493121575e+03	1.5818292288e-02                 	8.7894339136e-03                 	7.0288583744e-03                 	5.5564998760e-01                 	9.3692982278e-01                 
3.4058570000e-01	9.2459908470e+03	1.5818316091e-02                 	8.7894448067e-03                 	7.0288712838e-03                 	5.5564984012e-01                 	9.3693114910e-01                 
3.4070800000e-01	9.2426719209e+03	1.5818317654e-02                 	8.7894334577e-03                 	7.0288841961e-03                 	5.5564906775e-01                 	9.3693231606e-01                 
3.4083050000e-01	9.2393499549e+03	1.5818315801e-02                 	8.7894186948e-03                 	7.0288971059e-03                 	5.5564819956e-01                 	9.3693345817e-01                 
3.4095300000e-01	9.2360303761e+03	1.5818337224e-02                 	8.7894160310e-03                 	7.0289211930e-03                 	5.5564727863e-01                 	9.3693596195e-01                 
3.4107560000e-01	9.2327104748e+03	1.5818348808e-02                 	8.7894147044e-03                 	7.0289341033e-03                 	5.5564678787e-01                 	9.3693720043e-01                 
3.4119830000e-01	9.2293902543e+03	1.5818342010e-02                 	8.7893949978e-03                 	7.0289470118e-03                 	5.5564578086e-01                 	9.3693830686e-01                 
3.4132100000e-01	9.2260724210e+03	1.5818358493e-02                 	8.7893985712e-03                 	7.0289599216e-03                 	5.5564542776e-01                 	9.3693958044e-01                 
3.4144390000e-01	9.2227515701e+03	1.5818377165e-02                 	8.7893931599e-03                 	7.0289840054e-03                 	5.5564442977e-01                 	9.3694206396e-01                 
3.4156690000e-01	9.2194304097e+03	1.5818371931e-02                 	8.7893750145e-03                 	7.0289969167e-03                 	5.5564346652e-01                 	9.3694318151e-01                 
3.4168990000e-01	9.2161116405e+03	1.5818378461e-02                 	8.7893686387e-03                 	7.0290098224e-03                 	5.5564283408e-01                 	9.3694438323e-01                 
3.4181300000e-01	9.2127925644e+03	1.5818401600e-02                 	8.7893676926e-03                 	7.0290339073e-03                 	5.5564196149e-01                 	9.3694689865e-01                 
3.4193620000e-01	9.2094731848e+03	1.5818402004e-02                 	8.7893839117e-03                 	7.0290180925e-03                 	5.5564297262e-01                 	9.3694620142e-01                 
3.4205960000e-01	9.2061508135e+03	1.5818399202e-02                 	8.7893900126e-03                 	7.0290091896e-03                 	5.5564345673e-01                 	9.3694729796e-01                 
3.4218300000e-01	9.2028308385e+03	1.5818425205e-02                 	8.7894032783e-03                 	7.0290219263e-03                 	5.5564338198e-01                 	9.3694863325e-01                 
3.4230640000e-01	9.1995132572e+03	1.5818434918e-02                 	8.7894002644e-03                 	7.0290346541e-03                 	5.5564285024e-01                 	9.3694985091e-01                 
3.4243000000e-01	9.1961926958e+03	1.5818426030e-02                 	8.7893674637e-03                 	7.0290585667e-03                 	5.5564108887e-01                 	9.3695213038e-01                 
3.4255370000e-01	9.1928718470e+03	1.5818443683e-02                 	8.7893723906e-03                 	7.0290712926e-03                 	5.5564078026e-01                 	9.3695340458e-01                 
3.4267740000e-01	9.1895533957e+03	1.5818464970e-02                 	8.7893809434e-03                 	7.0290840267e-03                 	5.5564057322e-01                 	9.3695470580e-01                 
3.4280130000e-01	9.1862319799e+03	1.5818455418e-02                 	8.7893586663e-03                 	7.0290967520e-03                 	5.5563950044e-01                 	9.3695578472e-01                 
3.4292520000e-01	9.1829129642e+03	1.5818462667e-02                 	8.7893420094e-03                 	7.0291206576e-03                 	5.5563819282e-01                 	9.3695817939e-01                 
3.4304920000e-01	9.1795936700e+03	1.5818490370e-02                 	8.7893569864e-03                 	7.0291333838e-03                 	5.5563816652e-01                 	9.3695952559e-01                 
3.4317340000e-01	9.1762714267e+03	1.5818488575e-02                 	8.7893424649e-03                 	7.0291461099e-03                 	5.5563731158e-01                 	9.3696066037e-01                 
3.4329760000e-01	9.1729515872e+03	1.5818485528e-02                 	8.7893266915e-03                 	7.0291588365e-03                 	5.5563642145e-01                 	9.3696178595e-01                 
3.4342190000e-01	9.1696314790e+03	1.5818511253e-02                 	8.7893285199e-03                 	7.0291827334e-03                 	5.5563563341e-01                 	9.3696431232e-01                 
3.4354620000e-01	9.1663137733e+03	1.5818521646e-02                 	8.7893261876e-03                 	7.0291954584e-03                 	5.5563512092e-01                 	9.3696553419e-01                 
3.4367070000e-01	9.1629931350e+03	1.5818511365e-02                 	8.7893031871e-03                 	7.0292081775e-03                 	5.5563402804e-01                 	9.3696660756e-01                 
3.4379530000e-01	9.1596722376e+03	1.5818529711e-02                 	8.7892976353e-03                 	7.0292320760e-03                 	5.5563303264e-01                 	9.3696908061e-01                 
3.4391990000e-01	9.1563537464e+03	1.5818551060e-02                 	8.7893174414e-03                 	7.0292336183e-03                 	5.5563353484e-01                 	9.3696918626e-01                 
3.4404470000e-01	9.1530323380e+03	1.5818541953e-02                 	8.7892844403e-03                 	7.0292575128e-03                 	5.5563176849e-01                 	9.3697146204e-01                 
3.4416950000e-01	9.1497133384e+03	1.5818550501e-02                 	8.7892802685e-03                 	7.0292702328e-03                 	5.5563120450e-01                 	9.3697267044e-01                 
3.4429440000e-01	9.1463940884e+03	1.5818577849e-02                 	8.7892949046e-03                 	7.0292829447e-03                 	5.5563116914e-01                 	9.3697401269e-01                 
3.4441940000e-01	9.1430745911e+03	1.5818573171e-02                 	8.7892775067e-03                 	7.0292956647e-03                 	5.5563023361e-01                 	9.3697512616e-01                 
3.4454460000e-01	9.1397521970e+03	1.5818571867e-02                 	8.7892523168e-03                 	7.0293195506e-03                 	5.5562868699e-01                 	9.3697745711e-01                 
3.4466970000e-01	9.1364348674e+03	1.5818599868e-02                 	8.7892676002e-03                 	7.0293322680e-03                 	5.5562866963e-01                 	9.3697880472e-01                 
3.4479500000e-01	9.1331146473e+03	1.5818606911e-02                 	8.7892619357e-03                 	7.0293449750e-03                 	5.5562806417e-01                 	9.3698000084e-01                 
3.4492040000e-01	9.1297941926e+03	1.5818597425e-02                 	8.7892397347e-03                 	7.0293576901e-03                 	5.5562699389e-01                 	9.3698107930e-01                 
3.4504590000e-01	9.1264735063e+03	1.5818620931e-02                 	8.7892505338e-03                 	7.0293703970e-03                 	5.5562685093e-01                 	9.3698239336e-01                 
3.4517150000e-01	9.1231525917e+03	1.5818637275e-02                 	8.7892541684e-03                 	7.0293831068e-03                 	5.5562650660e-01                 	9.3698365659e-01                 
3.4529710000e-01	9.1198340931e+03	1.5818627075e-02                 	8.7892200838e-03                 	7.0294069913e-03                 	5.5562471016e-01                 	9.3698592362e-01                 
3.4542290000e-01	9.1165127292e+03	1.5818639284e-02                 	8.7892195888e-03                 	7.0294196953e-03                 	5.5562425004e-01                 	9.3698715663e-01                 
3.4554870000e-01	9.1131937837e+03	1.5818665246e-02                 	8.7892216658e-03                 	7.0294435801e-03                 	5.5562346944e-01                 	9.3698968291e-01                 
3.4567460000e-01	9.1098746185e+03	1.5818660314e-02                 	8.7892040351e-03                 	7.0294562790e-03                 	5.5562252812e-01                 	9.3699079267e-01                 
3.4580060000e-01	9.1065552368e+03	1.5818659698e-02                 	8.7891907124e-03                 	7.0294689853e-03                 	5.5562170755e-01                 	9.3699193368e-01                 
3.4592680000e-01	9.1032330100e+03	1.5818688957e-02                 	8.7892072722e-03                 	7.0294816848e-03                 	5.5562172669e-01                 	9.3699328838e-01                 
3.4605300000e-01	9.0999132064e+03	1.5818692292e-02                 	8.7891979050e-03                 	7.0294943868e-03                 	5.5562101739e-01                 	9.3699445733e-01                 
3.4617930000e-01	9.0965931955e+03	1.5818684486e-02                 	8.7891662230e-03                 	7.0295182626e-03                 	5.5561928876e-01                 	9.3699674084e-01                 
3.4630560000e-01	9.0932756063e+03	1.5818708531e-02                 	8.7891775738e-03                 	7.0295309568e-03                 	5.5561916176e-01                 	9.3699805779e-01                 
3.4643210000e-01	9.0899551884e+03	1.5818724928e-02                 	8.7891812712e-03                 	7.0295436571e-03                 	5.5561881954e-01                 	9.3699932025e-01                 
3.4655870000e-01	9.0866345725e+03	1.5818714289e-02                 	8.7891467645e-03                 	7.0295675246e-03                 	5.5561701184e-01                 	9.3700158268e-01                 
3.4668540000e-01	9.0833137617e+03	1.5818726124e-02                 	8.7892037672e-03                 	7.0295223572e-03                 	5.5562019963e-01                 	9.3700068513e-01                 
3.4681210000e-01	9.0799953774e+03	1.5818756083e-02                 	8.7892421793e-03                 	7.0295139033e-03                 	5.5562157564e-01                 	9.3700127251e-01                 
3.4693900000e-01	9.0766741843e+03	1.5818744717e-02                 	8.7892183762e-03                 	7.0295263406e-03                 	5.5562047012e-01                 	9.3700232655e-01                 
3.4706590000e-01	9.0733554199e+03	1.5818746649e-02                 	8.7892078861e-03                 	7.0295387627e-03                 	5.5561973911e-01                 	9.3700347497e-01                 
3.4719300000e-01	9.0700338567e+03	1.5818780699e-02                 	8.7892295065e-03                 	7.0295511925e-03                 	5.5561990989e-01                 	9.3700485401e-01                 
3.4732010000e-01	9.0667147246e+03	1.5818778042e-02                 	8.7892144277e-03                 	7.0295636143e-03                 	5.5561904999e-01                 	9.3700596950e-01                 
3.4744730000e-01	9.0633954122e+03	1.5818769400e-02                 	8.7891821921e-03                 	7.0295872078e-03                 	5.5561731573e-01                 	9.3700823629e-01                 
3.4757460000e-01	9.0600759227e+03	1.5818800150e-02                 	8.7892005168e-03                 	7.0295996337e-03                 	5.5561739406e-01                 	9.3700959157e-01                 
3.4770200000e-01	9.0567562591e+03	1.5818815101e-02                 	8.7891918844e-03                 	7.0296232169e-03                 	5.5561632323e-01                 	9.3701202663e-01                 
3.4782950000e-01	9.0534364245e+03	1.5818798241e-02                 	8.7891625995e-03                 	7.0296356414e-03                 	5.5561506415e-01                 	9.3701304067e-01                 
3.4795710000e-01	9.0501164219e+03	1.5818816994e-02                 	8.7891689494e-03                 	7.0296480450e-03                 	5.5561480688e-01                 	9.3701430815e-01                 
3.4808480000e-01	9.0467962543e+03	1.5818844423e-02                 	8.7891839602e-03                 	7.0296604631e-03                 	5.5561479240e-01                 	9.3701563912e-01                 
3.4821260000e-01	9.0434759248e+03	1.5818829760e-02                 	8.7891568950e-03                 	7.0296728653e-03                 	5.5561359646e-01                 	9.3701666705e-01                 
3.4834050000e-01	9.0401554365e+03	1.5818837067e-02                 	8.7891517919e-03                 	7.0296852752e-03                 	5.5561301723e-01                 	9.3701785322e-01                 
3.4846850000e-01	9.0368347923e+03	1.5818870679e-02                 	8.7891730014e-03                 	7.0296976774e-03                 	5.5561317744e-01                 	9.3701922710e-01                 
3.4859650000e-01	9.0335165867e+03	1.5818865864e-02                 	8.7891446130e-03                 	7.0297212510e-03                 	5.5561155197e-01                 	9.3702152020e-01                 
3.4872470000e-01	9.0301956380e+03	1.5818858048e-02                 	8.7891243924e-03                 	7.0297336560e-03                 	5.5561054821e-01                 	9.3702259734e-01                 
3.4885290000e-01	9.0268771302e+03	1.5818891823e-02                 	8.7891457779e-03                 	7.0297460450e-03                 	5.5561071384e-01                 	9.3702397187e-01                 
3.4898130000e-01	9.0235558891e+03	1.5818899283e-02                 	8.7891408356e-03                 	7.0297584477e-03                 	5.5561013938e-01                 	9.3702515832e-01                 
3.4910970000e-01	9.0202370911e+03	1.5818884180e-02                 	8.7891133495e-03                 	7.0297708310e-03                 	5.5560893229e-01                 	9.3702618223e-01                 
3.4923830000e-01	9.0169155697e+03	1.5818909155e-02                 	8.7891147522e-03                 	7.0297944027e-03                 	5.5560814378e-01                 	9.3702868815e-01                 
3.4936690000e-01	9.0135964936e+03	1.5818932502e-02                 	8.7891257153e-03                 	7.0298067863e-03                 	5.5560801681e-01                 	9.3702998764e-01                 
