#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2483940000e-01	9.6941819240e+02	1.5935424532e-04                 	1.0722731564e-04                 	5.2126929677e-05                 	6.7288647018e-01                 	8.9337802915e-01                 
3.2495070000e-01	9.6908615359e+02	1.5943479457e-04                 	1.0733954073e-04                 	5.2095253838e-05                 	6.7325040949e-01                 	8.9333447047e-01                 
3.2506210000e-01	9.6875404413e+02	1.5952170146e-04                 	1.0739284548e-04                 	5.2128855974e-05                 	6.7321777853e-01                 	8.9365591825e-01                 
3.2517350000e-01	9.6842216222e+02	1.5958696039e-04                 	1.0752323074e-04                 	5.2063729651e-05                 	6.7375950062e-01                 	8.9332814986e-01                 
3.2528500000e-01	9.6809021003e+02	1.5962059232e-04                 	1.0749680018e-04                 	5.2123792135e-05                 	6.7345195643e-01                 	8.9379740524e-01                 
3.2539660000e-01	9.6775818791e+02	1.5962267321e-04                 	1.0757887282e-04                 	5.2043800390e-05                 	6.7395734363e-01                 	8.9333814744e-01                 
3.2550830000e-01	9.6742609626e+02	1.5958114735e-04                 	1.0747520333e-04                 	5.2105944016e-05                 	6.7348308443e-01                 	8.9368439366e-01                 
3.2562000000e-01	9.6709423244e+02	1.5951259302e-04                 	1.0748031713e-04                 	5.2032275881e-05                 	6.7380458873e-01                 	8.9324287994e-01                 
3.2573190000e-01	9.6676200264e+02	1.5942524819e-04                 	1.0734368296e-04                 	5.2081565226e-05                 	6.7331670599e-01                 	8.9346615760e-01                 
3.2584370000e-01	9.6643029762e+02	1.5933865645e-04                 	1.0731159189e-04                 	5.2027064561e-05                 	6.7348121467e-01                 	8.9306542787e-01                 
3.2595570000e-01	9.6609822736e+02	1.5926682165e-04                 	1.0721586034e-04                 	5.2050961319e-05                 	6.7318390122e-01                 	8.9321984323e-01                 
3.2606780000e-01	9.6576608904e+02	1.5922365437e-04                 	1.0719516563e-04                 	5.2028488748e-05                 	6.7323643618e-01                 	8.9303172868e-01                 
3.2617990000e-01	9.6543417902e+02	1.5922181744e-04                 	1.0720937559e-04                 	5.2012441852e-05                 	6.7333344960e-01                 	8.9297499513e-01                 
3.2629210000e-01	9.6510220127e+02	1.5925499305e-04                 	1.0722276478e-04                 	5.2032228266e-05                 	6.7327725636e-01                 	8.9318745402e-01                 
3.2640440000e-01	9.6477015619e+02	1.5932247073e-04                 	1.0734299900e-04                 	5.1979471733e-05                 	6.7374676344e-01                 	8.9292763524e-01                 
3.2651670000e-01	9.6443833950e+02	1.5940990588e-04                 	1.0738128116e-04                 	5.2028624722e-05                 	6.7361736754e-01                 	8.9336285749e-01                 
3.2662920000e-01	9.6410616065e+02	1.5949704472e-04                 	1.0754085028e-04                 	5.1956194447e-05                 	6.7424979857e-01                 	8.9306060504e-01                 
3.2674170000e-01	9.6377421054e+02	1.5957304307e-04                 	1.0755539991e-04                 	5.2017643155e-05                 	6.7401985852e-01                 	8.9350065523e-01                 
3.2685430000e-01	9.6344219418e+02	1.5961762259e-04                 	1.0767827742e-04                 	5.1939345176e-05                 	6.7460143603e-01                 	8.9313257023e-01                 
3.2696700000e-01	9.6311011193e+02	1.5963004382e-04                 	1.0763069840e-04                 	5.1999345420e-05                 	6.7425088550e-01                 	8.9354568708e-01                 
3.2707970000e-01	9.6277825854e+02	1.5960091539e-04                 	1.0766977328e-04                 	5.1931142110e-05                 	6.7461877031e-01                 	8.9309261005e-01                 
3.2719250000e-01	9.6244633960e+02	1.5953876771e-04                 	1.0756830325e-04                 	5.1970464458e-05                 	6.7424554418e-01                 	8.9334611866e-01                 
3.2730540000e-01	9.6211435549e+02	1.5945974276e-04                 	1.0752713243e-04                 	5.1932610332e-05                 	6.7432149687e-01                 	8.9305275210e-01                 
3.2741840000e-01	9.6178230658e+02	1.5937059680e-04                 	1.0743624542e-04                 	5.1934351378e-05                 	6.7412839995e-01                 	8.9298743242e-01                 
3.2753150000e-01	9.6145019324e+02	1.5930267764e-04                 	1.0736657487e-04                 	5.1936102771e-05                 	6.7397846955e-01                 	8.9300075778e-01                 
3.2764460000e-01	9.6111830919e+02	1.5925619646e-04                 	1.0735681936e-04                 	5.1899377100e-05                 	6.7411392301e-01                 	8.9274136426e-01                 
3.2775780000e-01	9.6078636105e+02	1.5924972192e-04                 	1.0731547505e-04                 	5.1934246872e-05                 	6.7388171079e-01                 	8.9296375070e-01                 
3.2787110000e-01	9.6045434919e+02	1.5927729275e-04                 	1.0740585000e-04                 	5.1871442753e-05                 	6.7433246851e-01                 	8.9268368063e-01                 
3.2798450000e-01	9.6012227397e+02	1.5933855452e-04                 	1.0740965214e-04                 	5.1928902384e-05                 	6.7409706622e-01                 	8.9309031349e-01                 
3.2809790000e-01	9.5979042831e+02	1.5942399909e-04                 	1.0757555369e-04                 	5.1848445402e-05                 	6.7477640946e-01                 	8.9272529264e-01                 
3.2821150000e-01	9.5945822730e+02	1.5950765849e-04                 	1.0759292191e-04                 	5.1914736580e-05                 	6.7453138569e-01                 	8.9327819049e-01                 
3.2832510000e-01	9.5912625617e+02	1.5958834895e-04                 	1.0800411824e-04                 	5.1584230712e-05                 	6.7676693786e-01                 	8.9232878225e-01                 
3.2843880000e-01	9.5879422275e+02	1.5963423407e-04                 	1.0842805528e-04                 	5.1206178788e-05                 	6.7922808609e-01                 	8.9182437804e-01                 
3.2855250000e-01	9.5846241915e+02	1.5964635935e-04                 	1.0849362729e-04                 	5.1152732054e-05                 	6.7958723103e-01                 	8.9156381285e-01                 
3.2866640000e-01	9.5813026208e+02	1.5961590043e-04                 	1.0844519306e-04                 	5.1170707375e-05                 	6.7941347174e-01                 	8.9163899407e-01                 
3.2878030000e-01	9.5779833514e+02	1.5955072465e-04                 	1.0839853722e-04                 	5.1152187424e-05                 	6.7939858915e-01                 	8.9152498099e-01                 
3.2889430000e-01	9.5746634699e+02	1.5946528835e-04                 	1.0832904960e-04                 	5.1136238747e-05                 	6.7932683485e-01                 	8.9138922503e-01                 
3.2900840000e-01	9.5713429799e+02	1.5937124115e-04                 	1.0821713285e-04                 	5.1154108302e-05                 	6.7902547579e-01                 	8.9139381284e-01                 
3.2912250000e-01	9.5680247922e+02	1.5929119126e-04                 	1.0818882681e-04                 	5.1102364457e-05                 	6.7918901195e-01                 	8.9108100432e-01                 
3.2923680000e-01	9.5647030942e+02	1.5923516102e-04                 	1.0808211600e-04                 	5.1153045027e-05                 	6.7875785286e-01                 	8.9134929728e-01                 
3.2935110000e-01	9.5613837017e+02	1.5921984219e-04                 	1.0814712685e-04                 	5.1072715340e-05                 	6.7923146615e-01                 	8.9085429309e-01                 
3.2946550000e-01	9.5580637113e+02	1.5924175973e-04                 	1.0809872909e-04                 	5.1143030645e-05                 	6.7883405251e-01                 	8.9138147040e-01                 
3.2958000000e-01	9.5547431267e+02	1.5930197983e-04                 	1.0824411195e-04                 	5.1057867886e-05                 	6.7949006071e-01                 	8.9093405845e-01                 
3.2969450000e-01	9.5514248484e+02	1.5938680562e-04                 	1.0826800011e-04                 	5.1118805509e-05                 	6.7927831097e-01                 	8.9141005997e-01                 
3.2980920000e-01	9.5481030841e+02	1.5947913242e-04                 	1.0842634035e-04                 	5.1052792078e-05                 	6.7987791693e-01                 	8.9117410267e-01                 
3.2992390000e-01	9.5447836294e+02	1.5956457403e-04                 	1.0847640545e-04                 	5.1088168574e-05                 	6.7982762536e-01                 	8.9147313128e-01                 
3.3003870000e-01	9.5414635910e+02	1.5962126615e-04                 	1.0856842118e-04                 	5.1052844967e-05                 	6.8016263623e-01                 	8.9134215659e-01                 
3.3015360000e-01	9.5381429725e+02	1.5964680591e-04                 	1.0859406442e-04                 	5.1052741497e-05                 	6.8021445087e-01                 	8.9143993931e-01                 
3.3026850000e-01	9.5348246644e+02	1.5962936694e-04                 	1.0857353875e-04                 	5.1055828193e-05                 	6.8016017873e-01                 	8.9142706941e-01                 
3.3038350000e-01	9.5315057794e+02	1.5957703818e-04                 	1.0856072568e-04                 	5.1016312499e-05                 	6.8030292403e-01                 	8.9118802588e-01                 
3.3049870000e-01	9.5281834382e+02	1.5950333312e-04                 	1.0844323380e-04                 	5.1060099320e-05                 	6.7988067508e-01                 	8.9143009211e-01                 
3.3061390000e-01	9.5248634122e+02	1.5940913969e-04                 	1.0842341455e-04                 	5.0985725138e-05                 	6.8015808104e-01                 	8.9087450938e-01                 
3.3072910000e-01	9.5215456991e+02	1.5932889409e-04                 	1.0827747426e-04                 	5.1051419831e-05                 	6.7958467218e-01                 	8.9125547709e-01                 
3.3084450000e-01	9.5182245426e+02	1.5927224132e-04                 	1.0830471795e-04                 	5.0967523373e-05                 	6.7999744995e-01                 	8.9072862897e-01                 
3.3095990000e-01	9.5149057021e+02	1.5925219271e-04                 	1.0821948280e-04                 	5.1032709912e-05                 	6.7954783515e-01                 	8.9109927477e-01                 
3.3107540000e-01	9.5115863023e+02	1.5926998815e-04                 	1.0831187187e-04                 	5.0958116286e-05                 	6.8005198671e-01                 	8.9073638756e-01                 
3.3119100000e-01	9.5082663469e+02	1.5932355278e-04                 	1.0831665348e-04                 	5.1006899305e-05                 	6.7985336496e-01                 	8.9111516742e-01                 
3.3130670000e-01	9.5049458393e+02	1.5940477525e-04                 	1.0845093452e-04                 	5.0953840726e-05                 	6.8034934558e-01                 	8.9087404527e-01                 
3.3142250000e-01	9.5016247831e+02	1.5949066651e-04                 	1.0851997232e-04                 	5.0970694190e-05                 	6.8041581801e-01                 	8.9114505285e-01                 
3.3153830000e-01	9.4983060469e+02	1.5957922334e-04                 	1.0862181972e-04                 	5.0957403612e-05                 	6.8067645307e-01                 	8.9116203043e-01                 
3.3165420000e-01	9.4949867654e+02	1.5963621621e-04                 	1.0870482771e-04                 	5.0931388498e-05                 	6.8095342205e-01                 	8.9108531063e-01                 
3.3177030000e-01	9.4916640811e+02	1.5966034663e-04                 	1.0869801468e-04                 	5.0962331955e-05                 	6.8080783344e-01                 	8.9137245692e-01                 
3.3188630000e-01	9.4883465804e+02	1.5964650555e-04                 	1.0874786157e-04                 	5.0898643978e-05                 	6.8117909125e-01                 	8.9097815568e-01                 
3.3200250000e-01	9.4850256841e+02	1.5959079468e-04                 	1.0863501322e-04                 	5.0955781465e-05                 	6.8070977047e-01                 	8.9129698021e-01                 
3.3211880000e-01	9.4817042567e+02	1.5951291614e-04                 	1.0889046466e-04                 	5.0622451490e-05                 	6.8264355820e-01                 	8.9026262089e-01                 
3.3223510000e-01	9.4783851546e+02	1.5941551330e-04                 	1.0918247047e-04                 	5.0233042831e-05                 	6.8489238098e-01                 	8.8959276917e-01                 
3.3235150000e-01	9.4750655245e+02	1.5932443248e-04                 	1.0917653084e-04                 	5.0147901638e-05                 	6.8524663256e-01                 	8.8903619071e-01                 
3.3246800000e-01	9.4717453700e+02	1.5925420168e-04                 	1.0904289111e-04                 	5.0211310577e-05                 	6.8470966514e-01                 	8.8941402383e-01                 
3.3258460000e-01	9.4684246946e+02	1.5922075389e-04                 	1.0907857536e-04                 	5.0142178529e-05                 	6.8507762145e-01                 	8.8894583381e-01                 
3.3270120000e-01	9.4651063467e+02	1.5923226930e-04                 	1.0905544264e-04                 	5.0176826661e-05                 	6.8488280120e-01                 	8.8923657174e-01                 
3.3281790000e-01	9.4617874810e+02	1.5927793430e-04                 	1.0913170520e-04                 	5.0146229100e-05                 	6.8516524702e-01                 	8.8913451309e-01                 
3.3293480000e-01	9.4584652601e+02	1.5935920467e-04                 	1.0922399556e-04                 	5.0135209111e-05                 	6.8539495906e-01                 	8.8914662093e-01                 
3.3305170000e-01	9.4551453714e+02	1.5945102562e-04                 	1.0929928988e-04                 	5.0151735737e-05                 	6.8547247944e-01                 	8.8940731604e-01                 
3.3316870000e-01	9.4518249754e+02	1.5954460125e-04                 	1.0944442826e-04                 	5.0100172990e-05                 	6.8598014224e-01                 	8.8922442390e-01                 
3.3328570000e-01	9.4485069107e+02	1.5961907024e-04                 	1.0946842405e-04                 	5.0150646184e-05                 	6.8581043537e-01                 	8.8959665829e-01                 
3.3340290000e-01	9.4451855088e+02	1.5965849639e-04                 	1.0958577718e-04                 	5.0072719214e-05                 	6.8637610684e-01                 	8.8924753849e-01                 
3.3352010000e-01	9.4418664413e+02	1.5966256031e-04                 	1.0952022024e-04                 	5.0142340077e-05                 	6.8594803955e-01                 	8.8968113106e-01                 
3.3363740000e-01	9.4385468766e+02	1.5961756348e-04                 	1.0956528348e-04                 	5.0052279998e-05                 	6.8642373115e-01                 	8.8910204604e-01                 
3.3375480000e-01	9.4352268183e+02	1.5955075069e-04                 	1.0942744409e-04                 	5.0123306593e-05                 	6.8584725313e-01                 	8.8954535164e-01                 
3.3387230000e-01	9.4319062698e+02	1.5945657295e-04                 	1.0941115874e-04                 	5.0045414209e-05                 	6.8615019574e-01                 	8.8897634048e-01                 
3.3398980000e-01	9.4285880577e+02	1.5937108456e-04                 	1.0928052795e-04                 	5.0090556611e-05                 	6.8569858987e-01                 	8.8919345858e-01                 
3.3410750000e-01	9.4252665375e+02	1.5930297854e-04                 	1.0925368890e-04                 	5.0049289642e-05                 	6.8582326520e-01                 	8.8894312534e-01                 
3.3422520000e-01	9.4219473567e+02	1.5926247285e-04                 	1.0921113442e-04                 	5.0051338426e-05                 	6.8573049550e-01                 	8.8890763714e-01                 
3.3434300000e-01	9.4186276958e+02	1.5926583848e-04                 	1.0921475677e-04                 	5.0051081706e-05                 	6.8573874860e-01                 	8.8895083191e-01                 
3.3446090000e-01	9.4153075582e+02	1.5930299211e-04                 	1.0928684129e-04                 	5.0016150823e-05                 	6.8603131580e-01                 	8.8884666504e-01                 
3.3457890000e-01	9.4119869474e+02	1.5937608361e-04                 	1.0932267229e-04                 	5.0053411321e-05                 	6.8594151527e-01                 	8.8913329547e-01                 
3.3469690000e-01	9.4086686781e+02	1.5946312702e-04                 	1.0948148730e-04                 	4.9981639727e-05                 	6.8656302771e-01                 	8.8885090452e-01                 
3.3481510000e-01	9.4053471295e+02	1.5955713044e-04                 	1.0950771337e-04                 	5.0049417067e-05                 	6.8632290560e-01                 	8.8940674899e-01                 
3.3493330000e-01	9.4020279252e+02	1.5963041106e-04                 	1.0967280135e-04                 	4.9957609714e-05                 	6.8704202801e-01                 	8.8891750140e-01                 
3.3505160000e-01	9.3987082577e+02	1.5967174432e-04                 	1.0963986757e-04                 	5.0031876743e-05                 	6.8665791836e-01                 	8.8948188897e-01                 
3.3517000000e-01	9.3953881304e+02	1.5967448356e-04                 	1.0972641966e-04                 	4.9948063905e-05                 	6.8718819194e-01                 	8.8901555386e-01                 
3.3528850000e-01	9.3920675469e+02	1.5963202323e-04                 	1.0963171380e-04                 	5.0000309432e-05                 	6.8677770023e-01                 	8.8928926156e-01                 
3.3540710000e-01	9.3887465104e+02	1.5955872256e-04                 	1.0961273588e-04                 	4.9945986674e-05                 	6.8697426331e-01                 	8.8896796087e-01                 
3.3552570000e-01	9.3854278217e+02	1.5946467276e-04                 	1.0949931542e-04                 	4.9965357348e-05                 	6.8666817244e-01                 	8.8901198410e-01                 
3.3564440000e-01	9.3821086831e+02	1.5936747614e-04                 	1.0941939505e-04                 	4.9948081087e-05                 	6.8658547969e-01                 	8.8881152244e-01                 
3.3576320000e-01	9.3787890980e+02	1.5928910758e-04                 	1.0936353189e-04                 	4.9925575690e-05                 	6.8657256953e-01                 	8.8868329943e-01                 
3.3588210000e-01	9.3754690699e+02	1.5923474712e-04                 	1.0928277342e-04                 	4.9951973705e-05                 	6.8629978941e-01                 	8.8878824935e-01                 
3.3600110000e-01	9.3721486021e+02	1.5922779263e-04                 	1.0933878922e-04                 	4.9889003407e-05                 	6.8668156115e-01                 	8.8842826016e-01                 
3.3612020000e-01	9.3688276982e+02	1.5925780703e-04                 	1.0930544893e-04                 	4.9952358101e-05                 	6.8634279830e-01                 	8.8891742898e-01                 
3.3623930000e-01	9.3655091469e+02	1.5932839364e-04                 	1.0953929656e-04                 	4.9789097077e-05                 	6.8750643913e-01                 	8.8828744279e-01                 
3.3635860000e-01	9.3621873788e+02	1.5941915715e-04                 	1.1020415280e-04                 	4.9215004347e-05                 	6.9128550654e-01                 	8.8749021197e-01                 
3.3647790000e-01	9.3588679663e+02	1.5951713114e-04                 	1.1040495823e-04                 	4.9112172903e-05                 	6.9211975822e-01                 	8.8709353494e-01                 
3.3659730000e-01	9.3555481273e+02	1.5960881672e-04                 	1.1043475432e-04                 	4.9174062402e-05                 	6.9190885934e-01                 	8.8754712345e-01                 
3.3671680000e-01	9.3522278653e+02	1.5966613502e-04                 	1.1055892733e-04                 	4.9107207691e-05                 	6.9243817617e-01                 	8.8725493852e-01                 
3.3683630000e-01	9.3489099592e+02	1.5969028141e-04                 	1.1054840827e-04                 	4.9141873134e-05                 	6.9226760263e-01                 	8.8754861986e-01                 
3.3695600000e-01	9.3455888593e+02	1.5966857592e-04                 	1.1055750910e-04                 	4.9111066821e-05                 	6.9241870833e-01                 	8.8731747348e-01                 
3.3707570000e-01	9.3422701182e+02	1.5960606041e-04                 	1.1050410756e-04                 	4.9101952841e-05                 	6.9235533590e-01                 	8.8727277395e-01                 
3.3719560000e-01	9.3389481941e+02	1.5952392438e-04                 	1.1040609990e-04                 	4.9117824480e-05                 	6.9209744136e-01                 	8.8731736201e-01                 
3.3731550000e-01	9.3356286316e+02	1.5942880956e-04                 	1.1036760472e-04                 	4.9061204846e-05                 	6.9226888803e-01                 	8.8687200602e-01                 
3.3743550000e-01	9.3323086625e+02	1.5934443643e-04                 	1.1022607955e-04                 	4.9118356877e-05                 	6.9174727415e-01                 	8.8721157945e-01                 
3.3755560000e-01	9.3289882902e+02	1.5928440677e-04                 	1.1025023338e-04                 	4.9034173389e-05                 	6.9215961321e-01                 	8.8666663393e-01                 
3.3767570000e-01	9.3256702797e+02	1.5926562410e-04                 	1.1015862768e-04                 	4.9106996418e-05                 	6.9166606607e-01                 	8.8708972618e-01                 
3.3779600000e-01	9.3223491092e+02	1.5928700173e-04                 	1.1027081103e-04                 	4.9016190708e-05                 	6.9227752312e-01                 	8.8664801521e-01                 
3.3791630000e-01	9.3190303033e+02	1.5934406396e-04                 	1.1025811499e-04                 	4.9085948978e-05                 	6.9194993678e-01                 	8.8713808159e-01                 
3.3803680000e-01	9.3157083480e+02	1.5942922863e-04                 	1.1042267426e-04                 	4.9006554364e-05                 	6.9261248527e-01                 	8.8676328873e-01                 
3.3815730000e-01	9.3123887601e+02	1.5951863126e-04                 	1.1046575350e-04                 	4.9052877759e-05                 	6.9249436651e-01                 	8.8722445283e-01                 
3.3827790000e-01	9.3090687854e+02	1.5960542695e-04                 	1.1059569202e-04                 	4.9009734930e-05                 	6.9293190171e-01                 	8.8705099522e-01                 
3.3839860000e-01	9.3057484271e+02	1.5966662427e-04                 	1.1065581539e-04                 	4.9010808878e-05                 	6.9304286915e-01                 	8.8715790456e-01                 
3.3851930000e-01	9.3024304366e+02	1.5968861645e-04                 	1.1067275819e-04                 	4.9015858267e-05                 	6.9305352281e-01                 	8.8728495464e-01                 
3.3864020000e-01	9.2991093192e+02	1.5966856298e-04                 	1.1069984736e-04                 	4.8968715619e-05                 	6.9331022523e-01                 	8.8697317287e-01                 
3.3876110000e-01	9.2957905724e+02	1.5960658781e-04                 	1.1059118136e-04                 	4.9015406458e-05                 	6.9289860068e-01                 	8.8723996708e-01                 
3.3888220000e-01	9.2924687094e+02	1.5952141601e-04                 	1.1058254873e-04                 	4.8938867281e-05                 	6.9321443788e-01                 	8.8676155089e-01                 
3.3900330000e-01	9.2891492197e+02	1.5941909818e-04                 	1.1041063449e-04                 	4.9008463688e-05                 	6.9258097526e-01                 	8.8706074469e-01                 
3.3912450000e-01	9.2858293626e+02	1.5932941531e-04                 	1.1041326990e-04                 	4.8916145412e-05                 	6.9298735381e-01                 	8.8647717599e-01                 
3.3924580000e-01	9.2825091414e+02	1.5925711233e-04                 	1.1026503248e-04                 	4.8992079850e-05                 	6.9237116551e-01                 	8.8691004747e-01                 
3.3936710000e-01	9.2791912937e+02	1.5922709380e-04                 	1.1032229381e-04                 	4.8904799992e-05                 	6.9286131634e-01                 	8.8633526456e-01                 
3.3948860000e-01	9.2758703523e+02	1.5924174179e-04                 	1.1027994546e-04                 	4.8961796331e-05                 	6.9253164540e-01                 	8.8677597477e-01                 
3.3961020000e-01	9.2725490568e+02	1.5929452866e-04                 	1.1038760190e-04                 	4.8906926755e-05                 	6.9297798759e-01                 	8.8652372808e-01                 
3.3973180000e-01	9.2692301388e+02	1.5938445858e-04                 	1.1046443432e-04                 	4.8920024254e-05                 	6.9306904393e-01                 	8.8669552852e-01                 
3.3985350000e-01	9.2659108695e+02	1.5948370786e-04                 	1.1056897428e-04                 	4.8914733588e-05                 	6.9329322573e-01                 	8.8684040770e-01                 
3.3997530000e-01	9.2625912520e+02	1.5958568092e-04                 	1.1070530831e-04                 	4.8880372610e-05                 	6.9370452080e-01                 	8.8675380587e-01                 
3.4009720000e-01	9.2592712897e+02	1.5966432651e-04                 	1.1074695725e-04                 	4.8917369254e-05                 	6.9362367710e-01                 	8.8705604694e-01                 
3.4021920000e-01	9.2559509860e+02	1.5970709584e-04                 	1.1085930999e-04                 	4.8847785851e-05                 	6.9414141811e-01                 	8.8676914492e-01                 
3.4034130000e-01	9.2526303440e+02	1.5971064629e-04                 	1.1079637271e-04                 	4.8914273580e-05                 	6.9373191634e-01                 	8.8717185317e-01                 
3.4046340000e-01	9.2493120837e+02	1.5966309005e-04                 	1.1084177230e-04                 	4.8821317755e-05                 	6.9422289310e-01                 	8.8658911684e-01                 
3.4058570000e-01	9.2459907732e+02	1.5959167764e-04                 	1.1069068263e-04                 	4.8900995011e-05                 	6.9358681021e-01                 	8.8707845370e-01                 
3.4070800000e-01	9.2426718471e+02	1.5949558023e-04                 	1.1068658379e-04                 	4.8808996434e-05                 	6.9397900328e-01                 	8.8641019118e-01                 
3.4083050000e-01	9.2393498812e+02	1.5940229304e-04                 	1.1053263354e-04                 	4.8869659502e-05                 	6.9341934441e-01                 	8.8672604108e-01                 
3.4095300000e-01	9.2360303024e+02	1.5932234336e-04                 	1.1051385669e-04                 	4.8808486670e-05                 	6.9364945531e-01                 	8.8634332579e-01                 
3.4107560000e-01	9.2327104011e+02	1.5927588214e-04                 	1.1044447201e-04                 	4.8831410132e-05                 	6.9341616900e-01                 	8.8642677886e-01                 
3.4119830000e-01	9.2293901807e+02	1.5927324452e-04                 	1.1046099116e-04                 	4.8812253356e-05                 	6.9353136803e-01                 	8.8636800347e-01                 
3.4132100000e-01	9.2260723474e+02	1.5930507030e-04                 	1.1051415512e-04                 	4.8790915179e-05                 	6.9372653935e-01                 	8.8633534519e-01                 
3.4144390000e-01	9.2227514965e+02	1.5938228852e-04                 	1.1056815946e-04                 	4.8814129063e-05                 	6.9372927497e-01                 	8.8654036489e-01                 
3.4156690000e-01	9.2194303361e+02	1.5946972211e-04                 	1.1071689024e-04                 	4.8752831871e-05                 	6.9428157756e-01                 	8.8633614157e-01                 
3.4168990000e-01	9.2161115669e+02	1.5956121986e-04                 	1.1074606316e-04                 	4.8815156704e-05                 	6.9406628536e-01                 	8.8684842196e-01                 
3.4181300000e-01	9.2127924909e+02	1.5964303446e-04                 	1.1092062513e-04                 	4.8722409327e-05                 	6.9480403895e-01                 	8.8636869476e-01                 
3.4193620000e-01	9.2094731113e+02	1.5968194275e-04                 	1.1117209613e-04                 	4.8509846621e-05                 	6.9620956643e-01                 	8.8635966488e-01                 
3.4205960000e-01	9.2061507401e+02	1.5969352583e-04                 	1.1175381522e-04                 	4.7939710606e-05                 	6.9980178997e-01                 	8.8482347873e-01                 
3.4218300000e-01	9.2028307651e+02	1.5965236221e-04                 	1.1164510241e-04                 	4.8007259801e-05                 	6.9930128727e-01                 	8.8518831703e-01                 
3.4230640000e-01	9.1995131838e+02	1.5958172896e-04                 	1.1164396626e-04                 	4.7937762703e-05                 	6.9960368888e-01                 	8.8478190035e-01                 
3.4243000000e-01	9.1961926224e+02	1.5948207958e-04                 	1.1151028953e-04                 	4.7971790052e-05                 	6.9920263030e-01                 	8.8489406772e-01                 
3.4255370000e-01	9.1928717736e+02	1.5938246269e-04                 	1.1144338960e-04                 	4.7939073091e-05                 	6.9921989986e-01                 	8.8460554940e-01                 
3.4267740000e-01	9.1895533224e+02	1.5930181549e-04                 	1.1137127266e-04                 	4.7930542826e-05                 	6.9912117649e-01                 	8.8456185778e-01                 
3.4280130000e-01	9.1862319066e+02	1.5924671731e-04                 	1.1129897972e-04                 	4.7947737590e-05                 	6.9890909903e-01                 	8.8459457682e-01                 
3.4292520000e-01	9.1829128909e+02	1.5923837293e-04                 	1.1134873655e-04                 	4.7889636373e-05                 	6.9925819077e-01                 	8.8427169943e-01                 
3.4304920000e-01	9.1795935967e+02	1.5927141359e-04                 	1.1132071559e-04                 	4.7950697995e-05                 	6.9893719837e-01                 	8.8474373156e-01                 
3.4317340000e-01	9.1762713534e+02	1.5934740357e-04                 	1.1148881530e-04                 	4.7858588266e-05                 	6.9965881342e-01                 	8.8425095974e-01                 
3.4329760000e-01	9.1729515140e+02	1.5944782190e-04                 	1.1150794155e-04                 	4.7939880352e-05                 	6.9933812968e-01                 	8.8489191590e-01                 
3.4342190000e-01	9.1696314058e+02	1.5955565753e-04                 	1.1171172033e-04                 	4.7843937199e-05                 	7.0014264652e-01                 	8.8449227100e-01                 
3.4354620000e-01	9.1663137001e+02	1.5965490692e-04                 	1.1173901591e-04                 	4.7915891013e-05                 	6.9987836931e-01                 	8.8501157248e-01                 
3.4367070000e-01	9.1629930619e+02	1.5971833706e-04                 	1.1188013077e-04                 	4.7838206293e-05                 	7.0048394459e-01                 	8.8466783500e-01                 
3.4379530000e-01	9.1596721645e+02	1.5974662659e-04                 	1.1186284358e-04                 	4.7883783007e-05                 	7.0025167961e-01                 	8.8502706440e-01                 
3.4391990000e-01	9.1563536733e+02	1.5972637781e-04                 	1.1188562929e-04                 	4.7840748514e-05                 	7.0048310635e-01                 	8.8472462735e-01                 
3.4404470000e-01	9.1530322649e+02	1.5966313918e-04                 	1.1182288992e-04                 	4.7840249261e-05                 	7.0036760202e-01                 	8.8474528591e-01                 
3.4416950000e-01	9.1497132654e+02	1.5957310050e-04                 	1.1172469925e-04                 	4.7848401252e-05                 	7.0014744902e-01                 	8.8473418242e-01                 
3.4429440000e-01	9.1463940154e+02	1.5946653167e-04                 	1.1167115351e-04                 	4.7795378161e-05                 	7.0027956550e-01                 	8.8430446830e-01                 
3.4441940000e-01	9.1430745181e+02	1.5937197050e-04                 	1.1152057074e-04                 	4.7851399759e-05                 	6.9975021574e-01                 	8.8463360836e-01                 
3.4454460000e-01	9.1397521241e+02	1.5929505214e-04                 	1.1153113964e-04                 	4.7763912491e-05                 	7.0015445018e-01                 	8.8404388652e-01                 
3.4466970000e-01	9.1364347945e+02	1.5926228720e-04                 	1.1142269564e-04                 	4.7839591557e-05                 	6.9961757803e-01                 	8.8447861682e-01                 
3.4479500000e-01	9.1331145744e+02	1.5926937023e-04                 	1.1152584554e-04                 	4.7743524689e-05                 	7.0023410892e-01                 	8.8399882509e-01                 
3.4492040000e-01	9.1297941197e+02	1.5931754647e-04                 	1.1149906675e-04                 	4.7818479715e-05                 	6.9985427987e-01                 	8.8451085005e-01                 
3.4504590000e-01	9.1264734335e+02	1.5939999894e-04                 	1.1166654188e-04                 	4.7733457061e-05                 	7.0054292736e-01                 	8.8410589015e-01                 
3.4517150000e-01	9.1231525189e+02	1.5949255232e-04                 	1.1170813692e-04                 	4.7784415404e-05                 	7.0039719907e-01                 	8.8459873847e-01                 
3.4529710000e-01	9.1198340203e+02	1.5959395831e-04                 	1.1185915177e-04                 	4.7734806542e-05                 	7.0089841089e-01                 	8.8439195443e-01                 
