#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5659070000e+00	1.7620160333e+01	6.3046466309e-06                 	5.6891198438e-06                 	6.1552678704e-07                 	9.0236934390e-01                 	7.1634660224e-01                 
3.5793630000e+00	1.7553920368e+01	6.3397966696e-06                 	5.6955821228e-06                 	6.4421454685e-07                 	8.9838561386e-01                 	7.1581871622e-01                 
3.5929210000e+00	1.7487680100e+01	6.4854854809e-06                 	5.7883577395e-06                 	6.9712774137e-07                 	8.9250955176e-01                 	7.0201448569e-01                 
3.6065820000e+00	1.7421440320e+01	6.3190137246e-06                 	5.6711422897e-06                 	6.4787143490e-07                 	8.9747269699e-01                 	7.0702737938e-01                 
3.6203480000e+00	1.7355197089e+01	6.1842551430e-06                 	5.5890326819e-06                 	5.9522246112e-07                 	9.0375195600e-01                 	7.2586672402e-01                 
3.6342190000e+00	1.7288956189e+01	6.2694139359e-06                 	5.6401890313e-06                 	6.2922490462e-07                 	8.9963576962e-01                 	7.3520663467e-01                 
3.6481970000e+00	1.7222713870e+01	6.3325767389e-06                 	5.7446206638e-06                 	5.8795607515e-07                 	9.0715373861e-01                 	7.3729092248e-01                 
3.6622820000e+00	1.7156475955e+01	6.4765903773e-06                 	5.8707902085e-06                 	6.0580016879e-07                 	9.0646310273e-01                 	7.3286667492e-01                 
3.6764770000e+00	1.7090234230e+01	6.6082405458e-06                 	5.9729365927e-06                 	6.3530395303e-07                 	9.0386186026e-01                 	7.2450653849e-01                 
3.6907830000e+00	1.7023990051e+01	6.6571020108e-06                 	5.9984449430e-06                 	6.5865706780e-07                 	9.0105949004e-01                 	7.1790019299e-01                 
3.7052000000e+00	1.6957749399e+01	6.6353394729e-06                 	5.9638083438e-06                 	6.7153112905e-07                 	8.9879475921e-01                 	7.1834450207e-01                 
3.7197300000e+00	1.6891509080e+01	6.6789048543e-06                 	5.9805138974e-06                 	6.9839095695e-07                 	8.9543331247e-01                 	7.2154011699e-01                 
3.7343750000e+00	1.6825266095e+01	6.8251875361e-06                 	6.0895479009e-06                 	7.3563963518e-07                 	8.9221693451e-01                 	7.1773670086e-01                 
3.7491350000e+00	1.6759026568e+01	6.8381308997e-06                 	6.1082340676e-06                 	7.2989683204e-07                 	8.9326076924e-01                 	7.1511421356e-01                 
3.7640120000e+00	1.6692787662e+01	6.7042313491e-06                 	6.0190819390e-06                 	6.8514941010e-07                 	8.9780343571e-01                 	7.3201293183e-01                 
3.7790090000e+00	1.6626542321e+01	6.7663992312e-06                 	6.0475827987e-06                 	7.1881643253e-07                 	8.9376677196e-01                 	7.4887295480e-01                 
3.7941250000e+00	1.6560301274e+01	6.7972724901e-06                 	6.1550701711e-06                 	6.4220231897e-07                 	9.0552058640e-01                 	7.5906657478e-01                 
3.8093620000e+00	1.6494062017e+01	6.9502136353e-06                 	6.3069365345e-06                 	6.4327710085e-07                 	9.0744498880e-01                 	7.6176135290e-01                 
3.8247220000e+00	1.6427822224e+01	7.1250116973e-06                 	6.4588265941e-06                 	6.6618510320e-07                 	9.0650048989e-01                 	7.5963145280e-01                 
3.8402070000e+00	1.6361579746e+01	7.2730822041e-06                 	6.5808443775e-06                 	6.9223782657e-07                 	9.0482194383e-01                 	7.5512013326e-01                 
3.8558180000e+00	1.6295336832e+01	7.3736257006e-06                 	6.6543571383e-06                 	7.1926856223e-07                 	9.0245388206e-01                 	7.5158323451e-01                 
3.8715560000e+00	1.6229095762e+01	7.4873976353e-06                 	6.7216424799e-06                 	7.6575515543e-07                 	8.9772746250e-01                 	7.4972611192e-01                 
3.8874230000e+00	1.6162854691e+01	7.6062929938e-06                 	6.8236965926e-06                 	7.8259640120e-07                 	8.9711198322e-01                 	7.4646198301e-01                 
3.9034200000e+00	1.6096616063e+01	7.6912720110e-06                 	6.8978107122e-06                 	7.9346129887e-07                 	8.9683614131e-01                 	7.4108347134e-01                 
3.9195500000e+00	1.6030374168e+01	7.6208256530e-06                 	6.8372139650e-06                 	7.8361168805e-07                 	8.9717496191e-01                 	7.4666436804e-01                 
3.9358140000e+00	1.5964131707e+01	7.6296780364e-06                 	6.8040255558e-06                 	8.2565248058e-07                 	8.9178409932e-01                 	7.6167408770e-01                 
3.9522130000e+00	1.5897891402e+01	7.5574041436e-06                 	6.8446026681e-06                 	7.1280147549e-07                 	9.0568170473e-01                 	7.7705744639e-01                 
3.9687500000e+00	1.5831648018e+01	7.6500113646e-06                 	6.9534746438e-06                 	6.9653672073e-07                 	9.0894958353e-01                 	7.8564673475e-01                 
3.9854250000e+00	1.5765408475e+01	7.7902509475e-06                 	7.0793265607e-06                 	7.1092438681e-07                 	9.0874178616e-01                 	7.8932171098e-01                 
4.0022410000e+00	1.5699167809e+01	7.9331311443e-06                 	7.1972214745e-06                 	7.3590966979e-07                 	9.0723591273e-01                 	7.8946767198e-01                 
4.0192000000e+00	1.5632925227e+01	8.0626767316e-06                 	7.2905209922e-06                 	7.7215573939e-07                 	9.0423084478e-01                 	7.8753154147e-01                 
4.0363030000e+00	1.5566683936e+01	8.2192996232e-06                 	7.3720259798e-06                 	8.4727364348e-07                 	8.9691656439e-01                 	7.8382454734e-01                 
4.0535520000e+00	1.5500443333e+01	8.2898275654e-06                 	7.4460467109e-06                 	8.4378085452e-07                 	8.9821490883e-01                 	7.7866368244e-01                 
4.0709490000e+00	1.5434202952e+01	8.3560669882e-06                 	7.5001381545e-06                 	8.5592883368e-07                 	8.9756797847e-01                 	7.7055464158e-01                 
4.0884960000e+00	1.5367962466e+01	8.3267196065e-06                 	7.4454352844e-06                 	8.8128432213e-07                 	8.9416188322e-01                 	7.6535967246e-01                 
4.1061950000e+00	1.5301721684e+01	8.2954524492e-06                 	7.3464583220e-06                 	9.4899412721e-07                 	8.8560067904e-01                 	7.6854753174e-01                 
4.1240480000e+00	1.5235480545e+01	8.0701163456e-06                 	7.2647419744e-06                 	8.0537437121e-07                 	9.0020287977e-01                 	7.8068988839e-01                 
4.1420570000e+00	1.5169239118e+01	8.0367865387e-06                 	7.2708499469e-06                 	7.6593659182e-07                 	9.0469616331e-01                 	7.8927891861e-01                 
4.1602240000e+00	1.5102997596e+01	8.0779636870e-06                 	7.3115678418e-06                 	7.6639584516e-07                 	9.0512511880e-01                 	7.9440828871e-01                 
4.1785510000e+00	1.5036756299e+01	8.1441769201e-06                 	7.3558026283e-06                 	7.8837429186e-07                 	9.0319779401e-01                 	7.9709418632e-01                 
4.1970400000e+00	1.4970515666e+01	8.2252642603e-06                 	7.3934476440e-06                 	8.3181661632e-07                 	8.9887052987e-01                 	7.9777205206e-01                 
4.2156940000e+00	1.4904272718e+01	8.3644903930e-06                 	7.4282459578e-06                 	9.3624443524e-07                 	8.8806916007e-01                 	7.9583622249e-01                 
4.2345140000e+00	1.4838031725e+01	8.3534300987e-06                 	7.4412404287e-06                 	9.1218967001e-07                 	8.9080058620e-01                 	7.9271716530e-01                 
4.2535030000e+00	1.4771789998e+01	8.3649057539e-06                 	7.4326190806e-06                 	9.3228667329e-07                 	8.8854785688e-01                 	7.8583417818e-01                 
4.2726630000e+00	1.4705548524e+01	8.3379864926e-06                 	7.3541426026e-06                 	9.8384389002e-07                 	8.8200461935e-01                 	7.7659970565e-01                 
4.2919960000e+00	1.4639308394e+01	8.2966243328e-06                 	7.2105367886e-06                 	1.0860875442e-06                 	8.6909283816e-01                 	7.6964373441e-01                 
4.3115050000e+00	1.4573067426e+01	7.9382787380e-06                 	7.0113998180e-06                 	9.2687891994e-07                 	8.8323930785e-01                 	7.7585800256e-01                 
4.3311920000e+00	1.4506827006e+01	7.7649462488e-06                 	6.9014721911e-06                 	8.6347405768e-07                 	8.8879845011e-01                 	7.8149264356e-01                 
4.3510600000e+00	1.4440585299e+01	7.6963171680e-06                 	6.8463464778e-06                 	8.4997069016e-07                 	8.8956137441e-01                 	7.8459801677e-01                 
4.3711110000e+00	1.4374343976e+01	7.6759783002e-06                 	6.8110626334e-06                 	8.6491566675e-07                 	8.8732176761e-01                 	7.8558574402e-01                 
4.3913480000e+00	1.4308101538e+01	7.6995291220e-06                 	6.7853592088e-06                 	9.1416991318e-07                 	8.8126937392e-01                 	7.8470965721e-01                 
4.4117730000e+00	1.4241859922e+01	7.7991253551e-06                 	6.7682235417e-06                 	1.0309018134e-06                 	8.6781827879e-01                 	7.8138657437e-01                 
4.4323890000e+00	1.4175617950e+01	7.7060139024e-06                 	6.7205207824e-06                 	9.8549312007e-07                 	8.7211376302e-01                 	7.7944704528e-01                 
4.4531980000e+00	1.4109377816e+01	7.6750499407e-06                 	6.6647857958e-06                 	1.0102641449e-06                 	8.6837034903e-01                 	7.7425084441e-01                 
4.4742040000e+00	1.4043135510e+01	7.6576398711e-06                 	6.5691775732e-06                 	1.0884622979e-06                 	8.5785929918e-01                 	7.6490197946e-01                 
4.4954080000e+00	1.3976896663e+01	7.6478973859e-06                 	6.4297281139e-06                 	1.2181692720e-06                 	8.4071840788e-01                 	7.5266230034e-01                 
4.5168150000e+00	1.3910654537e+01	7.2430925562e-06                 	6.1746041236e-06                 	1.0684884326e-06                 	8.5248173701e-01                 	7.5583960026e-01                 
4.5384270000e+00	1.3844411967e+01	6.9822874750e-06                 	5.9954070584e-06                 	9.8688041663e-07                 	8.5865944074e-01                 	7.6090054797e-01                 
4.5602460000e+00	1.3778171851e+01	6.8546419769e-06                 	5.8915203431e-06                 	9.6312163385e-07                 	8.5949351737e-01                 	7.6422412531e-01                 
4.5822760000e+00	1.3711931161e+01	6.8023908057e-06                 	5.8287829408e-06                 	9.7360786490e-07                 	8.5687269481e-01                 	7.6552119764e-01                 
4.6045200000e+00	1.3645690120e+01	6.8303679748e-06                 	5.7911730914e-06                 	1.0391948834e-06                 	8.4785667664e-01                 	7.6424207859e-01                 
4.6269810000e+00	1.3579449121e+01	6.9205145598e-06                 	5.7699637308e-06                 	1.1505508290e-06                 	8.3374779157e-01                 	7.5954097493e-01                 
4.6496630000e+00	1.3513205811e+01	6.8021775345e-06                 	5.7150381283e-06                 	1.0871394062e-06                 	8.4017773710e-01                 	7.5818582917e-01                 
4.6725670000e+00	1.3446966747e+01	6.7816968607e-06                 	5.6712382654e-06                 	1.1104585952e-06                 	8.3625652723e-01                 	7.5295369527e-01                 
4.6956990000e+00	1.3380724163e+01	6.8215338149e-06                 	5.6196719735e-06                 	1.2018618414e-06                 	8.2381354780e-01                 	7.4203007894e-01                 
4.7190600000e+00	1.3314484891e+01	6.8891433172e-06                 	5.5441478161e-06                 	1.3449955011e-06                 	8.0476592819e-01                 	7.2575513415e-01                 
4.7426560000e+00	1.3248241718e+01	6.5493096753e-06                 	5.3255762760e-06                 	1.2237333993e-06                 	8.1315078078e-01                 	7.2704614546e-01                 
4.7664880000e+00	1.3182001732e+01	6.2864129844e-06                 	5.1612746980e-06                 	1.1251382864e-06                 	8.2102062191e-01                 	7.3393019340e-01                 
4.7905610000e+00	1.3115760987e+01	6.1829488714e-06                 	5.0862523522e-06                 	1.0966965191e-06                 	8.2262565292e-01                 	7.4051682667e-01                 
4.8148790000e+00	1.3049518601e+01	6.1834085276e-06                 	5.0689190307e-06                 	1.1144894969e-06                 	8.1976130285e-01                 	7.4656847475e-01                 
4.8394450000e+00	1.2983276610e+01	6.2991991077e-06                 	5.0963256790e-06                 	1.2028734287e-06                 	8.0904343423e-01                 	7.4971127247e-01                 
4.8642620000e+00	1.2917037173e+01	6.4241845998e-06                 	5.1317351474e-06                 	1.2924494524e-06                 	7.9881501967e-01                 	7.5017284126e-01                 
4.8893360000e+00	1.2850794683e+01	6.3536190093e-06                 	5.1330262032e-06                 	1.2205928061e-06                 	8.0789014823e-01                 	7.5585844272e-01                 
4.9146690000e+00	1.2784554376e+01	6.4042904421e-06                 	5.1594855239e-06                 	1.2448049182e-06                 	8.0562953391e-01                 	7.5624744036e-01                 
4.9402660000e+00	1.2718313765e+01	6.5473223974e-06                 	5.2005464614e-06                 	1.3467759360e-06                 	7.9430126481e-01                 	7.4869445197e-01                 
4.9661320000e+00	1.2652070680e+01	6.7188482311e-06                 	5.2342311965e-06                 	1.4846170346e-06                 	7.7903697426e-01                 	7.3384154664e-01                 
4.9922690000e+00	1.2585830826e+01	6.5209453133e-06                 	5.1179287487e-06                 	1.4030165646e-06                 	7.8484460500e-01                 	7.3546807221e-01                 
5.0186830000e+00	1.2519589915e+01	6.3162983716e-06                 	5.0214218021e-06                 	1.2948765695e-06                 	7.9499439493e-01                 	7.4552000823e-01                 
5.0453780000e+00	1.2453349000e+01	6.2874881645e-06                 	5.0256352963e-06                 	1.2618528682e-06                 	7.9930731713e-01                 	7.5382305607e-01                 
5.0723590000e+00	1.2387106881e+01	6.3920592101e-06                 	5.1005604633e-06                 	1.2914987468e-06                 	7.9795263086e-01                 	7.6127367079e-01                 
5.0996300000e+00	1.2320865057e+01	6.6307301138e-06                 	5.2288352050e-06                 	1.4018949088e-06                 	7.8857608668e-01                 	7.6568376278e-01                 
5.1271950000e+00	1.2254625204e+01	6.7933076012e-06                 	5.3394767874e-06                 	1.4538308138e-06                 	7.8599072806e-01                 	7.7098007209e-01                 
5.1550610000e+00	1.2188382072e+01	6.8000117889e-06                 	5.4150934246e-06                 	1.3849183643e-06                 	7.9633588774e-01                 	7.8309174938e-01                 
5.1832300000e+00	1.2122142577e+01	6.9326705279e-06                 	5.5216609741e-06                 	1.4110095537e-06                 	7.9646954978e-01                 	7.9005881958e-01                 
5.2117100000e+00	1.2055899709e+01	7.1663131964e-06                 	5.6488059818e-06                 	1.5175072146e-06                 	7.8824436318e-01                 	7.8885577793e-01                 
5.2405040000e+00	1.1989658451e+01	7.4089898495e-06                 	5.7646608882e-06                 	1.6443289614e-06                 	7.7806300254e-01                 	7.8107371670e-01                 
5.2696180000e+00	1.1923417043e+01	7.3484473923e-06                 	5.7397614545e-06                 	1.6086859378e-06                 	7.8108492149e-01                 	7.8514091223e-01                 
5.2990570000e+00	1.1857176300e+01	7.2066347359e-06                 	5.6951203983e-06                 	1.5115143376e-06                 	7.9026072599e-01                 	7.9803158237e-01                 
5.3288270000e+00	1.1790935054e+01	7.2297712075e-06                 	5.7477253720e-06                 	1.4820458356e-06                 	7.9500792030e-01                 	8.0691706254e-01                 
5.3589330000e+00	1.1724694649e+01	7.4082011433e-06                 	5.8802237319e-06                 	1.5279774114e-06                 	7.9374515056e-01                 	8.1109715363e-01                 
5.3893820000e+00	1.1658452318e+01	7.6979554351e-06                 	6.0577803207e-06                 	1.6401751144e-06                 	7.8693366983e-01                 	8.1056326548e-01                 
5.4201780000e+00	1.1592212114e+01	7.8339158878e-06                 	6.1857794722e-06                 	1.6481364156e-06                 	7.8961525256e-01                 	8.1347332805e-01                 
5.4513280000e+00	1.1525971850e+01	7.8711830919e-06                 	6.2839342545e-06                 	1.5872488374e-06                 	7.9834685347e-01                 	8.2214735092e-01                 
5.4828390000e+00	1.1459729726e+01	8.0230977467e-06                 	6.4081131917e-06                 	1.6149845550e-06                 	7.9870810428e-01                 	8.2698205420e-01                 
5.5147160000e+00	1.1393488454e+01	8.2603634442e-06                 	6.5454009916e-06                 	1.7149624526e-06                 	7.9238656215e-01                 	8.2584542258e-01                 
5.5469660000e+00	1.1327246836e+01	8.4755481930e-06                 	6.6506029773e-06                 	1.8249452158e-06                 	7.8468115876e-01                 	8.2128904933e-01                 
5.5795950000e+00	1.1261006054e+01	8.4624554522e-06                 	6.6325096392e-06                 	1.8299458131e-06                 	7.8375711123e-01                 	8.2445890841e-01                 
5.6126100000e+00	1.1194765550e+01	8.3389557661e-06                 	6.5674154619e-06                 	1.7715403042e-06                 	7.8755849606e-01                 	8.3553168775e-01                 
5.6460190000e+00	1.1128523137e+01	8.3373034504e-06                 	6.5742410201e-06                 	1.7630624303e-06                 	7.8853325409e-01                 	8.4385254114e-01                 
5.6798270000e+00	1.1062282896e+01	8.4856892598e-06                 	6.6567810185e-06                 	1.8289082413e-06                 	7.8447145714e-01                 	8.4572206067e-01                 
5.7140430000e+00	1.0996041344e+01	8.6726470466e-06                 	6.7571636194e-06                 	1.9154834273e-06                 	7.7913508794e-01                 	8.4286230798e-01                 
5.7486740000e+00	1.0929799302e+01	8.6874603368e-06                 	6.7930440107e-06                 	1.8944163261e-06                 	7.8193669350e-01                 	8.4384484825e-01                 
5.7837270000e+00	1.0863557888e+01	8.6636776898e-06                 	6.8134186550e-06                 	1.8502590348e-06                 	7.8643491817e-01                 	8.4769142803e-01                 
5.8192100000e+00	1.0797316658e+01	8.7335519630e-06                 	6.8557758128e-06                 	1.8777761502e-06                 	7.8499284619e-01                 	8.4790029205e-01                 
5.8551310000e+00	1.0731075542e+01	8.8610163278e-06                 	6.8984429107e-06                 	1.9625734171e-06                 	7.7851599134e-01                 	8.4354547092e-01                 
5.8914980000e+00	1.0664834830e+01	8.9474472953e-06                 	6.8951583104e-06                 	2.0522889850e-06                 	7.7062854720e-01                 	8.3745770548e-01                 
5.9283200000e+00	1.0598593374e+01	8.8812026324e-06                 	6.7958563162e-06                 	2.0853463162e-06                 	7.6519550307e-01                 	8.3587648967e-01                 
5.9656050000e+00	1.0532352221e+01	8.7287141887e-06                 	6.6489521999e-06                 	2.0797619888e-06                 	7.6173329269e-01                 	8.3986039551e-01                 
6.0033620000e+00	1.0466111001e+01	8.6461899370e-06                 	6.5417138434e-06                 	2.1044760936e-06                 	7.5660075606e-01                 	8.4331813537e-01                 
6.0416000000e+00	1.0399869748e+01	8.6543758589e-06                 	6.4799594496e-06                 	2.1744164093e-06                 	7.4874948295e-01                 	8.4232501388e-01                 
6.0803280000e+00	1.0333628888e+01	8.6235963199e-06                 	6.4052325124e-06                 	2.2183638075e-06                 	7.4275653391e-01                 	8.3936749431e-01                 
6.1195560000e+00	1.0267387548e+01	8.4807749125e-06                 	6.2896855761e-06                 	2.1910893365e-06                 	7.4164043274e-01                 	8.3968677985e-01                 
6.1592930000e+00	1.0201146961e+01	8.3522196319e-06                 	6.1804913359e-06                 	2.1717282960e-06                 	7.3998189802e-01                 	8.4091089336e-01                 
6.1995500000e+00	1.0134905448e+01	8.2981984829e-06                 	6.0920436128e-06                 	2.2061548700e-06                 	7.3414050356e-01                 	8.3889682421e-01                 
6.2403370000e+00	1.0068663451e+01	8.2813179005e-06                 	6.0013814069e-06                 	2.2799364936e-06                 	7.2468917134e-01                 	8.3302986420e-01                 
6.2816630000e+00	1.0002423414e+01	8.2340475349e-06                 	5.8750513429e-06                 	2.3589961920e-06                 	7.1350709575e-01                 	8.2526660414e-01                 
6.3235410000e+00	9.9361818120e+00	8.1125677737e-06                 	5.6969748850e-06                 	2.4155928887e-06                 	7.0224065227e-01                 	8.1850514709e-01                 
6.3659810000e+00	9.8699404022e+00	7.9528907588e-06                 	5.4948858873e-06                 	2.4580048715e-06                 	6.9092938077e-01                 	8.1351637630e-01                 
6.4089940000e+00	9.8036997806e+00	7.8152682849e-06                 	5.3079010409e-06                 	2.5073672439e-06                 	6.7917067559e-01                 	8.0812703874e-01                 
6.4525930000e+00	9.7374579602e+00	7.6833440562e-06                 	5.1295595824e-06                 	2.5537844738e-06                 	6.6762070589e-01                 	8.0150449809e-01                 
6.4967890000e+00	9.6712165151e+00	7.5029166244e-06                 	4.9411803321e-06                 	2.5617362923e-06                 	6.5856793823e-01                 	7.9621958867e-01                 
6.5415940000e+00	9.6049759541e+00	7.3060812813e-06                 	4.7591602628e-06                 	2.5469210185e-06                 	6.5139711421e-01                 	7.9427696181e-01                 
6.5870220000e+00	9.5387343585e+00	7.1627035748e-06                 	4.6081548040e-06                 	2.5545487708e-06                 	6.4335411286e-01                 	7.9366534661e-01                 
6.6330850000e+00	9.4724932775e+00	7.0862207528e-06                 	4.4851939081e-06                 	2.6010268447e-06                 	6.3294583453e-01                 	7.9193149153e-01                 
6.6797970000e+00	9.4062518774e+00	7.0478642481e-06                 	4.3739606925e-06                 	2.6739035555e-06                 	6.2060796556e-01                 	7.8808896418e-01                 
6.7271710000e+00	9.3400112873e+00	7.0128269270e-06                 	4.2570982158e-06                 	2.7557287112e-06                 	6.0704452857e-01                 	7.8248690912e-01                 
6.7752220000e+00	9.2737703756e+00	6.9633079206e-06                 	4.1316155968e-06                 	2.8316923238e-06                 	5.9334092990e-01                 	7.7574075790e-01                 
6.8239650000e+00	9.2075286248e+00	6.9007683901e-06                 	4.0036023081e-06                 	2.8971660820e-06                 	5.8016761058e-01                 	7.6846380187e-01                 
6.8734140000e+00	9.1412874405e+00	6.8248618404e-06                 	3.8797640165e-06                 	2.9450978239e-06                 	5.6847509990e-01                 	7.6134834303e-01                 
6.9235850000e+00	9.0750461028e+00	6.7333328970e-06                 	3.7667404480e-06                 	2.9665924490e-06                 	5.5941693447e-01                 	7.5616230056e-01                 
6.9744940000e+00	9.0088045200e+00	6.6480908277e-06                 	3.6785893810e-06                 	2.9695014466e-06                 	5.5333019304e-01                 	7.5506455002e-01                 
7.0261570000e+00	8.9425632066e+00	6.6086799712e-06                 	3.6300362474e-06                 	2.9786437238e-06                 	5.4928310392e-01                 	7.5876643400e-01                 
7.0785910000e+00	8.8763220070e+00	6.6345062443e-06                 	3.6231839303e-06                 	3.0113223140e-06                 	5.4611206877e-01                 	7.6597673907e-01                 
7.1318130000e+00	8.8100814017e+00	6.7171849064e-06                 	3.6480363573e-06                 	3.0691485491e-06                 	5.4309006051e-01                 	7.7488187199e-01                 
7.1858420000e+00	8.7438400499e+00	6.8343458397e-06                 	3.6913866682e-06                 	3.1429591715e-06                 	5.4012289614e-01                 	7.8399410588e-01                 
7.2406960000e+00	8.6775985446e+00	6.9632724318e-06                 	3.7423657967e-06                 	3.2209066351e-06                 	5.3744354158e-01                 	7.9254846152e-01                 
7.2963930000e+00	8.6113581151e+00	7.0865094618e-06                 	3.7953340665e-06                 	3.2911753953e-06                 	5.3557172075e-01                 	8.0040365665e-01                 
7.3529550000e+00	8.5451159529e+00	7.1952199704e-06                 	3.8510907523e-06                 	3.3441292181e-06                 	5.3522905041e-01                 	8.0790396990e-01                 
7.4104000000e+00	8.4788746993e+00	7.2945421083e-06                 	3.9163687603e-06                 	3.3781733480e-06                 	5.3689028073e-01                 	8.1591763260e-01                 
7.4687490000e+00	8.4126341736e+00	7.3999895133e-06                 	3.9991295313e-06                 	3.4008599820e-06                 	5.4042367548e-01                 	8.2515424894e-01                 
7.5280250000e+00	8.3463927221e+00	7.5270972279e-06                 	4.1028544522e-06                 	3.4242427757e-06                 	5.4507791356e-01                 	8.3573994840e-01                 
7.5882490000e+00	8.2801517283e+00	7.6798037748e-06                 	4.2231890639e-06                 	3.4566147109e-06                 	5.4990845960e-01                 	8.4711511957e-01                 
7.6494450000e+00	8.2139100382e+00	7.8492498101e-06                 	4.3487859316e-06                 	3.5004638786e-06                 	5.5403841599e-01                 	8.5856581604e-01                 
7.7116350000e+00	8.1476694724e+00	8.0198365775e-06                 	4.4681916060e-06                 	3.5516449716e-06                 	5.5714247575e-01                 	8.6943976927e-01                 
7.7748460000e+00	8.0814273455e+00	8.1747878771e-06                 	4.5709447771e-06                 	3.6038431000e-06                 	5.5915148451e-01                 	8.7934159694e-01                 
7.8391000000e+00	8.0151870842e+00	8.3018648815e-06                 	4.6512746795e-06                 	3.6505902020e-06                 	5.6026865600e-01                 	8.8807569794e-01                 
7.9044260000e+00	7.9489457010e+00	8.3963659422e-06                 	4.7076981860e-06                 	3.6886677562e-06                 	5.6068282617e-01                 	8.9572250988e-01                 
7.9708500000e+00	7.8827042375e+00	8.4575209888e-06                 	4.7387337281e-06                 	3.7187872607e-06                 	5.6029819310e-01                 	9.0244825901e-01                 
8.0384000000e+00	7.8164626134e+00	8.4869696927e-06                 	4.7435167858e-06                 	3.7434529070e-06                 	5.5891760634e-01                 	9.0842821338e-01                 
8.1071040000e+00	7.7502216663e+00	8.4847512283e-06                 	4.7193106759e-06                 	3.7654405525e-06                 	5.5621084801e-01                 	9.1378195927e-01                 
8.1769930000e+00	7.6839802935e+00	8.4494793636e-06                 	4.6633974291e-06                 	3.7860819345e-06                 	5.5191535814e-01                 	9.1853640138e-01                 
8.2480970000e+00	7.6177393491e+00	8.3799818834e-06                 	4.5748360987e-06                 	3.8051457847e-06                 	5.4592434236e-01                 	9.2268378414e-01                 
8.3204490000e+00	7.5514978905e+00	8.2750050781e-06                 	4.4528676687e-06                 	3.8221374095e-06                 	5.3811056629e-01                 	9.2621585912e-01                 
8.3940810000e+00	7.4852569414e+00	8.1398020358e-06                 	4.3042666888e-06                 	3.8355353470e-06                 	5.2879255169e-01                 	9.2905547377e-01                 
8.4690280000e+00	7.4190158625e+00	7.9813606428e-06                 	4.1364691528e-06                 	3.8448914900e-06                 	5.1826616262e-01                 	9.3118133399e-01                 
8.5453260000e+00	7.3527742618e+00	7.8093965843e-06                 	3.9591500072e-06                 	3.8502465772e-06                 	5.0697258929e-01                 	9.3257925940e-01                 
8.6230100000e+00	7.2865337129e+00	7.6346797797e-06                 	3.7826600563e-06                 	3.8520197233e-06                 	4.9545759161e-01                 	9.3324121664e-01                 
8.7021210000e+00	7.2202918199e+00	7.4684249891e-06                 	3.6175978616e-06                 	3.8508271274e-06                 	4.8438564583e-01                 	9.3315011058e-01                 
8.7826960000e+00	7.1540507689e+00	7.3211002665e-06                 	3.4737759264e-06                 	3.8473243401e-06                 	4.7448823264e-01                 	9.3228060099e-01                 
8.8647770000e+00	7.0878097748e+00	7.2013847363e-06                 	3.3591218552e-06                 	3.8422628811e-06                 	4.6645499139e-01                 	9.3059334892e-01                 
8.9484070000e+00	7.0215685397e+00	7.1159109919e-06                 	3.2791697763e-06                 	3.8367412156e-06                 	4.6082220253e-01                 	9.2798496786e-01                 
9.0336300000e+00	6.9553272684e+00	7.0681332461e-06                 	3.2368283487e-06                 	3.8313048974e-06                 	4.5794670757e-01                 	9.2443422177e-01                 
9.1204920000e+00	6.8890859256e+00	7.0571219691e-06                 	3.2304300153e-06                 	3.8266919538e-06                 	4.5775459591e-01                 	9.1992760891e-01                 
9.2090400000e+00	6.8228450600e+00	7.0793616967e-06                 	3.2559584330e-06                 	3.8234032637e-06                 	4.5992259931e-01                 	9.1439895953e-01                 
9.2993250000e+00	6.7566036322e+00	7.1388000024e-06                 	3.3187122078e-06                 	3.8200877946e-06                 	4.6488376291e-01                 	9.0677243134e-01                 
9.3913980000e+00	6.6903620815e+00	7.2315042203e-06                 	3.4105157911e-06                 	3.8209884292e-06                 	4.7161913859e-01                 	8.9788340748e-01                 
9.4853120000e+00	6.6241208588e+00	7.3367825789e-06                 	3.5115944826e-06                 	3.8251880964e-06                 	4.7862866928e-01                 	8.8863998174e-01                 
9.5811230000e+00	6.5578798093e+00	7.4533269781e-06                 	3.6184461560e-06                 	3.8348808221e-06                 	4.8548066744e-01                 	8.7920897935e-01                 
9.6788890000e+00	6.4916389755e+00	7.5604504046e-06                 	3.7079466651e-06                 	3.8525037396e-06                 	4.9043991649e-01                 	8.7156907467e-01                 
9.7786720000e+00	6.4253973415e+00	7.6429711718e-06                 	3.7736411777e-06                 	3.8693299942e-06                 	4.9374007736e-01                 	8.6569387502e-01                 
9.8805330000e+00	6.3591562390e+00	7.7163218341e-06                 	3.8331789645e-06                 	3.8831428696e-06                 	4.9676245327e-01                 	8.5999596438e-01                 
9.9845380000e+00	6.2929154130e+00	7.7744101290e-06                 	3.8740924024e-06                 	3.9003177267e-06                 	4.9831335601e-01                 	8.5606712300e-01                 
1.0090760000e+01	6.2266720318e+00	7.8219785044e-06                 	3.9068634349e-06                 	3.9151150695e-06                 	4.9947253533e-01                 	8.5262853893e-01                 
1.0199260000e+01	6.1604325286e+00	7.8616786317e-06                 	3.9311454436e-06                 	3.9305331881e-06                 	5.0003893924e-01                 	8.4994182786e-01                 
