z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
194.551526	192.771634	196.331419	1079.765683	2.163383e+03	1.788707e+03	0.000000e+00	5.130728e+07	4.679406e+07	0.000000e+00	0.000000e+00	3.214995e+14	1.338109e-03	2.278441e+03	1.083328e-01	1.531705e+00	2.217638e+06	2.663219e-02	1.571462e-15	0.000000e+00	3.025776e-01	3.287927e-03	8.338618e-12	3.548734e-16	2.091992e+14	2.144918e-04	5.301017e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.710216e-28	3.989608e-12	0.000000e+00	6.922017e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.260624e+00	2.059231e-07	1.216174e-04	2.965649e+09	5.635337e+14	1.518775e+13	9.346250e+16	1.239525e+10	8.284322e+11	4.719892e+10	0.000000e+00	0.000000e+00	3.811973e+12	2.128143e+03	0.000000e+00	4.985919e+16	1.449329e+12	2.121746e+05	6.181031e+14	0.000000e+00	2.063678e-04	7.244049e-16	3.423861e-12	1.675205e-07	2.288846e+01	0.000000e+00	0.000000e+00	4.890696e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.193963e+02	1.096046e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
198.084636	196.331419	199.837853	1063.444226	1.706566e+03	8.190687e+02	0.000000e+00	3.088202e+07	2.668180e+07	0.000000e+00	0.000000e+00	2.575405e+14	5.383973e-04	1.461939e+03	5.353493e-02	7.360333e-01	1.187545e+06	1.088761e-02	4.136901e-16	0.000000e+00	1.387106e-01	1.404456e-03	2.702645e-12	9.026695e-17	1.503194e+14	1.201322e-04	2.911553e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.355225e-28	1.484835e-12	0.000000e+00	2.637333e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.349214e+00	7.550695e-08	4.884742e-05	1.867271e+09	4.570976e+14	1.055275e+13	7.483936e+16	8.086605e+09	6.553114e+11	3.267847e+10	0.000000e+00	0.000000e+00	2.847903e+12	1.135883e+03	0.000000e+00	3.994758e+16	1.100967e+12	1.032038e+05	4.950123e+14	0.000000e+00	8.521780e-05	1.975397e-16	1.154018e-12	7.385706e-08	1.101263e+01	0.000000e+00	0.000000e+00	1.379002e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.502402e+01	6.528137e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201.566622	199.837853	203.295391	1048.429124	1.346210e+03	3.910085e+02	0.000000e+00	1.901700e+07	1.557799e+07	0.000000e+00	0.000000e+00	2.060815e+14	2.264462e-04	9.392225e+02	2.703031e-02	3.628541e-01	6.527499e+05	4.628906e-03	1.158636e-16	0.000000e+00	6.547603e-02	6.189277e-04	9.159905e-13	2.456377e-17	1.087668e+14	6.733375e-05	1.616715e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.577794e-29	5.670172e-13	0.000000e+00	1.018197e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.322927e+00	2.882238e-08	2.027924e-05	1.195523e+09	3.683060e+14	7.399010e+12	5.986742e+16	5.320678e+09	5.145827e+11	2.275573e+10	0.000000e+00	0.000000e+00	2.118684e+12	6.164676e+02	0.000000e+00	3.196881e+16	8.397419e+11	5.204471e+04	3.959949e+14	0.000000e+00	3.652422e-05	5.708344e-17	4.050180e-13	3.321251e-08	5.426955e+00	0.000000e+00	0.000000e+00	4.074744e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.578053e+01	3.890310e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205.001734	203.295391	206.708077	1035.169703	1.061946e+03	1.939087e+02	0.000000e+00	1.198132e+07	9.295382e+06	0.000000e+00	0.000000e+00	1.647372e+14	9.938672e-05	6.058794e+02	1.395957e-02	1.830000e-01	3.672254e+05	2.035845e-03	3.424464e-17	0.000000e+00	3.175848e-02	2.802607e-04	3.225380e-13	7.159526e-18	7.938887e+13	3.805764e-05	9.107170e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.330554e-30	2.240888e-13	0.000000e+00	4.027200e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264018e+00	1.148004e-08	8.708301e-06	7.807200e+08	2.970708e+14	5.242706e+12	4.784220e+16	3.522551e+09	4.034983e+11	1.600829e+10	0.000000e+00	0.000000e+00	1.578782e+12	3.425642e+02	0.000000e+00	2.555787e+16	6.442283e+11	2.706921e+04	3.164821e+14	0.000000e+00	1.623978e-05	1.752405e-17	1.486295e-13	1.532389e-08	2.744588e+00	0.000000e+00	0.000000e+00	1.270400e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994458e+01	2.314899e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208.392792	206.708077	210.077508	1022.509982	8.377072e+02	9.687070e+01	0.000000e+00	7.573759e+06	5.569134e+06	0.000000e+00	0.000000e+00	1.316502e+14	4.393184e-05	3.905206e+02	7.229080e-03	9.273368e-02	2.075851e+05	9.022075e-04	1.024379e-17	0.000000e+00	1.548119e-02	1.276736e-04	1.145913e-13	2.106583e-18	5.796051e+13	2.145453e-05	5.131803e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113258e-30	8.862450e-14	0.000000e+00	1.589775e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.881807e-01	4.595448e-09	3.756638e-06	5.104916e+08	2.386893e+14	3.717377e+12	3.822231e+16	2.336761e+09	3.153650e+11	1.125227e+10	0.000000e+00	0.000000e+00	1.173141e+12	1.903289e+02	0.000000e+00	2.042535e+16	4.941989e+11	1.417900e+04	2.528589e+14	0.000000e+00	7.261370e-06	5.420772e-18	5.478474e-14	7.075758e-09	1.391796e+00	0.000000e+00	0.000000e+00	3.978233e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112354e+01	1.378705e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211.739949	210.077508	213.402390	1008.945404	6.608181e+02	4.666858e+01	0.000000e+00	4.687671e+06	3.267577e+06	0.000000e+00	0.000000e+00	1.052662e+14	1.866118e-05	2.509324e+02	3.667018e-03	4.597270e-02	1.147277e+05	3.868229e-04	2.909021e-18	0.000000e+00	7.353837e-03	5.665055e-05	3.922982e-14	5.820060e-19	4.197954e+13	1.202754e-05	2.855849e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.155468e-31	3.404552e-14	0.000000e+00	6.157752e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.686981e-01	1.769678e-09	1.570990e-06	3.280070e+08	1.919764e+14	2.610690e+12	3.055341e+16	1.539877e+09	2.471789e+11	7.843781e+09	0.000000e+00	0.000000e+00	8.716599e+11	1.036509e+02	0.000000e+00	1.633255e+16	3.771997e+11	7.205257e+03	2.021428e+14	0.000000e+00	3.137933e-06	1.587061e-18	1.940236e-14	3.195976e-09	6.893211e-01	0.000000e+00	0.000000e+00	1.187954e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.133680e+00	8.218940e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
215.041207	213.402390	216.680024	994.488355	5.212807e+02	2.115817e+01	0.000000e+00	2.799846e+06	1.851297e+06	0.000000e+00	0.000000e+00	8.425510e+13	7.413060e-06	1.603314e+02	1.796018e-03	2.197075e-02	6.106697e+04	1.569732e-04	7.575348e-19	0.000000e+00	3.344949e-03	2.405759e-05	1.262641e-14	1.445519e-19	2.999376e+13	6.672274e-06	1.555444e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.670105e-32	1.243637e-14	0.000000e+00	2.306097e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.921243e-01	6.381453e-10	6.233352e-07	2.045316e+08	1.545011e+14	1.803747e+12	2.444770e+16	1.003816e+09	1.944995e+11	5.388235e+09	0.000000e+00	0.000000e+00	6.470559e+11	5.451821e+01	0.000000e+00	1.307324e+16	2.853971e+11	3.481645e+03	1.617566e+14	0.000000e+00	1.280209e-06	4.232679e-19	6.419155e-15	1.389636e-09	3.279902e-01	0.000000e+00	0.000000e+00	3.270598e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.316702e+00	4.908554e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218.294023	216.680024	219.908021	979.307419	4.112078e+02	9.030870e+00	0.000000e+00	1.614865e+06	1.013086e+06	0.000000e+00	0.000000e+00	6.750325e+13	2.756447e-06	1.019365e+02	8.500737e-04	1.012339e-02	3.130772e+04	6.028704e-05	1.808994e-19	0.000000e+00	1.457474e-03	9.778120e-06	3.820303e-15	3.234569e-20	2.115074e+13	3.669056e-06	8.300030e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.513329e-33	4.331022e-15	0.000000e+00	8.373801e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.750271e-02	2.158301e-10	2.349162e-07	1.239140e+08	1.246054e+14	1.226713e+12	1.958052e+16	6.471421e+08	1.538206e+11	3.651756e+09	0.000000e+00	0.000000e+00	4.804214e+11	2.774998e+01	0.000000e+00	1.047417e+16	2.141677e+11	1.599518e+03	1.295624e+14	0.000000e+00	4.935781e-07	1.030598e-19	1.988068e-15	5.827483e-10	1.500934e-01	0.000000e+00	0.000000e+00	8.325162e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.760191e+00	2.935812e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
221.496331	219.908021	223.084640	963.541122	3.243777e+02	3.650161e+00	0.000000e+00	9.025537e+05	5.372497e+05	0.000000e+00	0.000000e+00	5.412402e+13	9.656623e-07	6.452584e+01	3.901491e-04	4.512955e-03	1.551494e+04	2.202751e-05	3.994261e-20	0.000000e+00	6.108679e-04	3.819580e-06	1.092972e-15	6.589610e-21	1.474000e+13	2.002305e-06	4.348545e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.400894e-34	1.445440e-15	0.000000e+00	2.958796e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.832789e-02	6.891112e-11	8.452606e-08	7.315839e+07	1.007182e+14	8.225197e+11	1.569442e+16	4.129839e+08	1.222285e+11	2.445375e+09	0.000000e+00	0.000000e+00	3.568488e+11	1.371784e+01	0.000000e+00	8.398422e+15	1.595335e+11	7.019734e+02	1.038597e+14	0.000000e+00	1.808415e-07	2.312148e-20	5.802979e-16	2.366003e-10	6.631822e-02	0.000000e+00	0.000000e+00	1.975323e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.186043e-01	1.758038e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224.646834	223.084640	226.209027	947.512864	2.558826e+02	1.414743e+00	0.000000e+00	4.918043e+05	2.780720e+05	0.000000e+00	0.000000e+00	4.342012e+13	3.227533e-07	4.063648e+01	1.745683e-04	1.962102e-03	7.492886e+03	7.754140e-06	8.317611e-21	0.000000e+00	2.484286e-04	1.448337e-06	3.000069e-16	1.243942e-21	1.016488e+13	1.081477e-06	2.240602e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.051034e-35	4.639465e-16	0.000000e+00	1.016587e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344681e-02	2.097725e-11	2.928882e-08	4.222877e+07	8.119877e+13	5.447486e+11	1.258660e+16	2.617288e+08	9.717227e+10	1.617680e+09	0.000000e+00	0.000000e+00	2.642733e+11	6.597505e+00	0.000000e+00	6.737478e+15	1.180151e+11	2.977743e+02	8.329870e+13	0.000000e+00	6.361020e-08	4.849698e-21	1.611200e-16	9.328612e-11	2.845450e-02	0.000000e+00	0.000000e+00	4.412311e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.722930e-01	1.055038e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227.745476	226.209027	229.281925	931.639830	2.018508e+02	5.391808e-01	0.000000e+00	2.652375e+05	1.425140e+05	0.000000e+00	0.000000e+00	3.483365e+13	1.058426e-07	2.553031e+01	7.729156e-05	8.445123e-04	3.581151e+03	2.689282e-06	1.692278e-21	0.000000e+00	9.980430e-05	5.427118e-07	8.100992e-17	2.276510e-22	6.977634e+12	5.813197e-07	1.146258e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065479e-35	1.464854e-16	0.000000e+00	3.450643e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127245e-02	6.261412e-12	9.993342e-09	2.414660e+07	6.535056e+13	3.588974e+11	1.009480e+16	1.654125e+08	7.722731e+10	1.064422e+09	0.000000e+00	0.000000e+00	1.953731e+11	3.135937e+00	0.000000e+00	5.404988e+15	8.703737e+10	1.246120e+02	6.680714e+13	0.000000e+00	2.200625e-08	9.896292e-22	4.382117e-17	3.632794e-11	1.206062e-02	0.000000e+00	0.000000e+00	9.612255e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.412796e-01	6.338372e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
230.794323	229.281925	232.306721	916.658732	1.592283e+02	2.118543e-01	0.000000e+00	1.457420e+05	7.432482e+04	0.000000e+00	0.000000e+00	2.792122e+13	3.592787e-08	1.610074e+01	3.486383e-05	3.701387e-04	1.743489e+03	9.580165e-07	3.592993e-22	0.000000e+00	4.098099e-05	2.077827e-07	2.254423e-17	4.407129e-23	4.825018e+12	3.150009e-07	5.936405e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.343755e-36	4.763112e-17	0.000000e+00	1.196751e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.506273e-03	1.935623e-12	3.505444e-09	1.403841e+07	5.270432e+13	2.385414e+11	8.089290e+15	1.050291e+08	6.136213e+10	7.067251e+08	0.000000e+00	0.000000e+00	1.447634e+11	1.521234e+00	0.000000e+00	4.332342e+15	6.451378e+10	5.343175e+01	5.353968e+13	0.000000e+00	7.844174e-09	2.122460e-22	1.236841e-17	1.446052e-11	5.222750e-03	0.000000e+00	0.000000e+00	2.190146e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246178e-01	3.802214e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
233.797973	232.306721	235.289225	903.811204	1.256058e+02	9.049092e-02	0.000000e+00	8.398302e+04	4.065995e+04	0.000000e+00	0.000000e+00	2.234154e+13	1.335358e-08	1.020953e+01	1.646588e-05	1.706821e-04	8.941234e+02	3.685719e-07	8.612848e-23	0.000000e+00	1.785353e-05	8.458096e-08	6.843633e-18	9.829768e-24	3.392663e+12	1.721988e-07	3.156245e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.006210e-37	1.647169e-17	0.000000e+00	4.310065e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.782954e-03	6.521960e-13	1.318426e-09	8.476389e+06	4.223633e+13	1.618418e+11	6.471471e+15	6.775224e+07	4.829524e+10	4.769720e+08	0.000000e+00	0.000000e+00	1.069473e+11	7.692566e-01	0.000000e+00	3.466433e+15	4.831475e+10	2.458700e+01	4.283374e+13	0.000000e+00	3.020310e-09	5.148038e-23	3.812759e-18	6.031972e-12	2.382466e-03	0.000000e+00	0.000000e+00	5.537149e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.594335e-02	2.278690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236.761785	235.289225	238.234346	893.251884	9.908309e+01	4.155990e-02	0.000000e+00	5.048606e+04	2.318862e+04	0.000000e+00	0.000000e+00	1.785090e+13	5.375293e-09	6.514229e+00	8.105157e-06	8.222656e-05	4.795626e+02	1.514489e-07	2.290801e-23	0.000000e+00	8.189987e-06	3.628754e-08	2.237400e-18	2.487764e-24	2.423188e+12	9.521986e-08	1.720564e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.487122e-38	6.041044e-18	0.000000e+00	1.613509e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452719e-03	2.374830e-13	5.277142e-10	5.300683e+06	3.377976e+13	1.119087e+11	5.169651e+15	4.427687e+07	3.779811e+10	3.273175e+08	0.000000e+00	0.000000e+00	7.902082e+10	4.049474e-01	0.000000e+00	2.769487e+15	3.654828e+10	1.201717e+01	3.421767e+13	0.000000e+00	1.245142e-09	1.394545e-23	1.273643e-18	2.630435e-12	1.139322e-03	0.000000e+00	0.000000e+00	1.540345e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.569726e-02	1.363204e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
