#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9325510000e+01	2.1425664233e+00	9.2437428928e-06                 	5.0347497649e-06                 	4.2089931279e-06                 	5.4466570774e-01                 	5.9175739603e-01                 
2.9411760000e+01	2.1362833462e+00	9.2015051151e-06                 	4.9874779512e-06                 	4.2140271639e-06                 	5.4202849303e-01                 	5.8926679019e-01                 
2.9498530000e+01	2.1299994634e+00	9.1583413257e-06                 	4.9375685280e-06                 	4.2207727976e-06                 	5.3913349071e-01                 	5.8691064618e-01                 
2.9585800000e+01	2.1237165489e+00	9.1139043664e-06                 	4.8848361013e-06                 	4.2290682651e-06                 	5.3597622983e-01                 	5.8473150395e-01                 
2.9673590000e+01	2.1174334845e+00	9.0676849007e-06                 	4.8290486871e-06                 	4.2386362136e-06                 	5.3255585521e-01                 	5.8275709636e-01                 
2.9761900000e+01	2.1111506010e+00	9.0190864172e-06                 	4.7699692794e-06                 	4.2491171377e-06                 	5.2887499452e-01                 	5.8100067992e-01                 
2.9850750000e+01	2.1048668148e+00	8.9674869214e-06                 	4.7073592334e-06                 	4.2601276880e-06                 	5.2493628088e-01                 	5.7946018971e-01                 
2.9940120000e+01	2.0985838758e+00	8.9123425339e-06                 	4.6410112684e-06                 	4.2713312655e-06                 	5.2073977753e-01                 	5.7812041318e-01                 
3.0030030000e+01	2.0923007094e+00	8.8532946923e-06                 	4.5707870342e-06                 	4.2825076581e-06                 	5.1628090932e-01                 	5.7695387780e-01                 
3.0120480000e+01	2.0860176555e+00	8.7902871252e-06                 	4.4966636547e-06                 	4.2936234706e-06                 	5.1154912127e-01                 	5.7592506344e-01                 
3.0211480000e+01	2.0797343616e+00	8.7236723862e-06                 	4.4188018506e-06                 	4.3048705355e-06                 	5.0653000881e-01                 	5.7499306831e-01                 
3.0303030000e+01	2.0734511721e+00	8.6542612605e-06                 	4.3375799193e-06                 	4.3166813412e-06                 	5.0120741549e-01                 	5.7411495175e-01                 
3.0395140000e+01	2.0671677469e+00	8.5833498256e-06                 	4.2536586022e-06                 	4.3296912234e-06                 	4.9557092378e-01                 	5.7324706407e-01                 
3.0487800000e+01	2.0608851105e+00	8.5126853642e-06                 	4.1680130616e-06                 	4.3446723026e-06                 	4.8962376539e-01                 	5.7234612474e-01                 
3.0581040000e+01	2.0546015790e+00	8.4443848520e-06                 	4.0819520264e-06                 	4.3624328256e-06                 	4.8339246706e-01                 	5.7136779747e-01                 
3.0674850000e+01	2.0483181848e+00	8.3808414714e-06                 	3.9971168589e-06                 	4.3837246125e-06                 	4.7693502765e-01                 	5.7026807467e-01                 
3.0769230000e+01	2.0420352759e+00	8.3245926964e-06                 	3.9154396056e-06                 	4.4091530908e-06                 	4.7034608760e-01                 	5.6900394616e-01                 
3.0864200000e+01	2.0357518767e+00	8.2781894244e-06                 	3.8390769428e-06                 	4.4391124815e-06                 	4.6375804491e-01                 	5.6753738041e-01                 
3.0959750000e+01	2.0294690064e+00	8.2440630289e-06                 	3.7703141393e-06                 	4.4737488896e-06                 	4.5733688912e-01                 	5.6584347371e-01                 
3.1055900000e+01	2.0231857094e+00	8.2243776709e-06                 	3.7114470372e-06                 	4.5129306336e-06                 	4.5127390615e-01                 	5.6391916141e-01                 
3.1152650000e+01	2.0169023525e+00	8.2208607538e-06                 	3.6646172947e-06                 	4.5562434590e-06                 	4.4577051047e-01                 	5.6179396489e-01                 
3.1250000000e+01	2.0106192983e+00	8.2346371441e-06                 	3.6316642419e-06                 	4.6029729022e-06                 	4.4102298357e-01                 	5.5953703480e-01                 
3.1347960000e+01	2.0043362653e+00	8.2660649947e-06                 	3.6139608769e-06                 	4.6521041177e-06                 	4.3720450774e-01                 	5.5725827149e-01                 
3.1446540000e+01	1.9980529836e+00	8.3146077752e-06                 	3.6122731987e-06                 	4.7023345766e-06                 	4.3444901988e-01                 	5.5510128240e-01                 
3.1545740000e+01	1.9917698260e+00	8.3787728142e-06                 	3.6266525539e-06                 	4.7521202603e-06                 	4.3283815354e-01                 	5.5322728474e-01                 
3.1645570000e+01	1.9854865332e+00	8.4561421559e-06                 	3.6563770516e-06                 	4.7997651044e-06                 	4.3239304450e-01                 	5.5179124017e-01                 
3.1746030000e+01	1.9792034806e+00	8.5434996621e-06                 	3.6999431365e-06                 	4.8435565257e-06                 	4.3307113979e-01                 	5.5091440219e-01                 
3.1847130000e+01	1.9729204193e+00	8.6370408534e-06                 	3.7551354039e-06                 	4.8819054495e-06                 	4.3477105963e-01                 	5.5065787927e-01                 
3.1948880000e+01	1.9666371113e+00	8.7326478502e-06                 	3.8191685254e-06                 	4.9134793249e-06                 	4.3734370043e-01                 	5.5100214251e-01                 
3.2051280000e+01	1.9603539413e+00	8.8261675127e-06                 	3.8889135388e-06                 	4.9372539740e-06                 	4.4061179818e-01                 	5.5183835612e-01                 
3.2154340000e+01	1.9540706813e+00	8.9137133410e-06                 	3.9611900891e-06                 	4.9525232520e-06                 	4.4439280662e-01                 	5.5297281127e-01                 
3.2258060000e+01	1.9477877179e+00	8.9919481914e-06                 	4.0330914879e-06                 	4.9588567034e-06                 	4.4852254507e-01                 	5.5414819576e-01                 
3.2362460000e+01	1.9415042327e+00	9.0583505770e-06                 	4.1022862378e-06                 	4.9560643391e-06                 	4.5287342359e-01                 	5.5507825487e-01                 
3.2467530000e+01	1.9352212217e+00	9.1114194633e-06                 	4.1672189795e-06                 	4.9442004838e-06                 	4.5736221412e-01                 	5.5549260969e-01                 
3.2573290000e+01	1.9289378835e+00	9.1507701655e-06                 	4.2271531152e-06                 	4.9236170503e-06                 	4.6194506460e-01                 	5.5518123628e-01                 
3.2679740000e+01	1.9226546194e+00	9.1770319606e-06                 	4.2820118520e-06                 	4.8950201085e-06                 	4.6660095229e-01                 	5.5403100540e-01                 
3.2786890000e+01	1.9163712408e+00	9.1916055728e-06                 	4.3320703988e-06                 	4.8595351740e-06                 	4.7130725579e-01                 	5.5204418431e-01                 
3.2894740000e+01	1.9100881500e+00	9.1962950401e-06                 	4.3775973891e-06                 	4.8186976510e-06                 	4.7601750162e-01                 	5.4933445979e-01                 
3.3003300000e+01	1.9038051671e+00	9.1929991460e-06                 	4.4186056194e-06                 	4.7743935265e-06                 	4.8064897530e-01                 	5.4610179577e-01                 
3.3112580000e+01	1.8975221222e+00	9.1835136446e-06                 	4.4548129376e-06                 	4.7287007069e-06                 	4.8508807305e-01                 	5.4259197158e-01                 
3.3222590000e+01	1.8912388550e+00	9.1694491857e-06                 	4.4858041226e-06                 	4.6836450631e-06                 	4.8921195066e-01                 	5.3905008371e-01                 
3.3333330000e+01	1.8849557806e+00	9.1521771501e-06                 	4.5112637139e-06                 	4.6409134361e-06                 	4.9291700105e-01                 	5.3567846574e-01                 
3.3444820000e+01	1.8786721852e+00	9.1327176411e-06                 	4.5311298153e-06                 	4.6015878257e-06                 	4.9614254961e-01                 	5.3260544895e-01                 
3.3557050000e+01	1.8723890530e+00	9.1115747660e-06                 	4.5455674649e-06                 	4.5660073011e-06                 	4.9887835875e-01                 	5.2987175064e-01                 
3.3670030000e+01	1.8661062396e+00	9.0885890989e-06                 	4.5547841507e-06                 	4.5338049482e-06                 	5.0115415068e-01                 	5.2743259729e-01                 
3.3783780000e+01	1.8598230592e+00	9.0628955042e-06                 	4.5587751319e-06                 	4.5041203723e-06                 	5.0301530342e-01                 	5.2517735410e-01                 
3.3898310000e+01	1.8535393969e+00	9.0330361205e-06                 	4.5571028101e-06                 	4.4759333103e-06                 	5.0449292457e-01                 	5.2296353035e-01                 
3.4013610000e+01	1.8472562328e+00	8.9972175730e-06                 	4.5487985216e-06                 	4.4484190514e-06                 	5.0557836184e-01                 	5.2065822270e-01                 
3.4129690000e+01	1.8409734478e+00	8.9536273200e-06                 	4.5323870619e-06                 	4.4212402581e-06                 	5.0620680311e-01                 	5.1817524556e-01                 
3.4246580000e+01	1.8346898602e+00	8.9007250435e-06                 	4.5060563305e-06                 	4.3946687130e-06                 	5.0625722157e-01                 	5.1549490168e-01                 
3.4364260000e+01	1.8284069866e+00	8.8374350109e-06                 	4.4679024195e-06                 	4.3695325914e-06                 	5.0556551918e-01                 	5.1265948334e-01                 
3.4482760000e+01	1.8221236662e+00	8.7632228350e-06                 	4.4161894417e-06                 	4.3470333933e-06                 	5.0394581136e-01                 	5.0974272401e-01                 
3.4602080000e+01	1.8158403504e+00	8.6781175920e-06                 	4.3496192484e-06                 	4.3284983435e-06                 	5.0121690589e-01                 	5.0680997500e-01                 
3.4722220000e+01	1.8095574843e+00	8.5826944660e-06                 	4.2675557195e-06                 	4.3151387465e-06                 	4.9722796686e-01                 	5.0387628329e-01                 
3.4843210000e+01	1.8032739541e+00	8.4780587229e-06                 	4.1702258803e-06                 	4.3078328427e-06                 	4.9188452411e-01                 	5.0087144186e-01                 
3.4965030000e+01	1.7969912530e+00	8.3658483752e-06                 	4.0588776115e-06                 	4.3069707636e-06                 	4.8517226580e-01                 	4.9761770576e-01                 
3.5087720000e+01	1.7907077767e+00	8.2482953622e-06                 	3.9358875245e-06                 	4.3124078377e-06                 	4.7717587109e-01                 	4.9381799267e-01                 
3.5211270000e+01	1.7844245059e+00	8.1283424438e-06                 	3.8047668288e-06                 	4.3235756149e-06                 	4.6808643400e-01                 	4.8906706390e-01                 
3.5335690000e+01	1.7781413939e+00	8.0097804242e-06                 	3.6700406653e-06                 	4.3397397589e-06                 	4.5819491559e-01                 	4.8288420519e-01                 
3.5460990000e+01	1.7718584019e+00	7.8973134928e-06                 	3.5369858141e-06                 	4.3603276787e-06                 	4.4787202855e-01                 	4.7477599417e-01                 
3.5587190000e+01	1.7655750025e+00	7.7964270892e-06                 	3.4111795665e-06                 	4.3852475228e-06                 	4.3753113156e-01                 	4.6432073501e-01                 
3.5714290000e+01	1.7592916749e+00	7.7130727617e-06                 	3.2980444428e-06                 	4.4150283190e-06                 	4.2759151179e-01                 	4.5126512330e-01                 
3.5842290000e+01	1.7530088918e+00	7.6531566680e-06                 	3.2023825894e-06                 	4.4507740786e-06                 	4.1843943987e-01                 	4.3560445192e-01                 
3.5971220000e+01	1.7467256621e+00	7.6219446816e-06                 	3.1280483579e-06                 	4.4938963238e-06                 	4.1040029658e-01                 	4.1761893640e-01                 
3.6101080000e+01	1.7404424763e+00	7.6234386596e-06                 	3.0778432351e-06                 	4.5455954245e-06                 	4.0373424285e-01                 	3.9786109352e-01                 
3.6231880000e+01	1.7341593390e+00	7.6598481215e-06                 	3.0535443299e-06                 	4.6063037917e-06                 	3.9864293409e-01                 	3.7707595809e-01                 
3.6363640000e+01	1.7278757867e+00	7.7311393495e-06                 	3.0560960885e-06                 	4.6750432610e-06                 	3.9529698668e-01                 	3.5610140416e-01                 
3.6496350000e+01	1.7215927914e+00	7.8347990251e-06                 	3.0858167579e-06                 	4.7489822671e-06                 	3.9386035916e-01                 	3.3576846979e-01                 
3.6630040000e+01	1.7153094311e+00	7.9660960734e-06                 	3.1426337052e-06                 	4.8234623681e-06                 	3.9450110522e-01                 	3.1682786721e-01                 
3.6764710000e+01	1.7090262121e+00	8.1187699492e-06                 	3.2261960820e-06                 	4.8925738672e-06                 	3.9737498441e-01                 	2.9992302205e-01                 
3.6900370000e+01	1.7027431723e+00	8.2864411434e-06                 	3.3359453243e-06                 	4.9504958191e-06                 	4.0257877497e-01                 	2.8556751858e-01                 
3.7037040000e+01	1.6964598972e+00	8.4639275139e-06                 	3.4709902608e-06                 	4.9929372531e-06                 	4.1009215344e-01                 	2.7411563913e-01                 
3.7174720000e+01	1.6901769017e+00	8.6477221919e-06                 	3.6297919839e-06                 	5.0179302079e-06                 	4.1973966131e-01                 	2.6571073840e-01                 
3.7313430000e+01	1.6838937903e+00	8.8350291934e-06                 	3.8096516422e-06                 	5.0253775511e-06                 	4.3119853470e-01                 	2.6024167818e-01                 
3.7453180000e+01	1.6776106347e+00	9.0217818716e-06                 	4.0061348005e-06                 	5.0156470711e-06                 	4.4405139223e-01                 	2.5734680623e-01                 
3.7593980000e+01	1.6713275123e+00	9.2007486116e-06                 	4.2125674469e-06                 	4.9881811647e-06                 	4.5785051030e-01                 	2.5647637267e-01                 
3.7735850000e+01	1.6650440648e+00	9.3609937805e-06                 	4.4199967235e-06                 	4.9409970570e-06                 	4.7217174022e-01                 	2.5699501053e-01                 
3.7878790000e+01	1.6587608282e+00	9.4889423346e-06                 	4.6176637429e-06                 	4.8712785917e-06                 	4.8663629519e-01                 	2.5828242772e-01                 
3.8022810000e+01	1.6524778961e+00	9.5708382022e-06                 	4.7941845996e-06                 	4.7766536026e-06                 	5.0091585484e-01                 	2.5981263120e-01                 
3.8167940000e+01	1.6461945044e+00	9.5956298289e-06                 	4.9390926093e-06                 	4.6565372197e-06                 	5.1472312889e-01                 	2.6119478943e-01                 
3.8314180000e+01	1.6399112045e+00	9.5574478921e-06                 	5.0444742165e-06                 	4.5129736755e-06                 	5.2780556834e-01                 	2.6218448666e-01                 
3.8461540000e+01	1.6336281145e+00	9.4568181026e-06                 	5.1061711321e-06                 	4.3506469705e-06                 	5.3994600263e-01                 	2.6267695108e-01                 
3.8610040000e+01	1.6273449360e+00	9.3003620835e-06                 	5.1241434116e-06                 	4.1762186719e-06                 	5.5096171156e-01                 	2.6268374855e-01                 
3.8759690000e+01	1.6210618060e+00	9.0992701751e-06                 	5.1020359164e-06                 	3.9972342586e-06                 	5.6070825663e-01                 	2.6230829953e-01                 
3.8910510000e+01	1.6147784512e+00	8.8671467985e-06                 	5.0461450439e-06                 	3.8210017547e-06                 	5.6908328671e-01                 	2.6172071576e-01                 
3.9062500000e+01	1.6084954386e+00	8.6179723990e-06                 	4.9641874478e-06                 	3.6537849512e-06                 	5.7602730874e-01                 	2.6113594469e-01                 
3.9215690000e+01	1.6022121011e+00	8.3645572403e-06                 	4.8641847484e-06                 	3.5003724920e-06                 	5.8152327835e-01                 	2.6079542587e-01                 
3.9370080000e+01	1.5959290170e+00	8.1177879948e-06                 	4.7537248791e-06                 	3.3640631157e-06                 	5.8559362256e-01                 	2.6095229648e-01                 
3.9525690000e+01	1.5896459511e+00	7.8862733987e-06                 	4.6394815492e-06                 	3.2467918495e-06                 	5.8829834000e-01                 	2.6186149935e-01                 
3.9682540000e+01	1.5833626847e+00	7.6766084310e-06                 	4.5271191515e-06                 	3.1494892795e-06                 	5.8972907009e-01                 	2.6376876731e-01                 
3.9840640000e+01	1.5770794112e+00	7.4937099161e-06                 	4.4213370374e-06                 	3.0723728787e-06                 	5.9000643031e-01                 	2.6690177236e-01                 
4.0000000000e+01	1.5707963268e+00	7.3412810997e-06                 	4.3260309244e-06                 	3.0152501753e-06                 	5.8927466006e-01                 	2.7145979108e-01                 
4.0160640000e+01	1.5645132416e+00	7.2222404297e-06                 	4.2444852553e-06                 	2.9777551745e-06                 	5.8769647681e-01                 	2.7760236767e-01                 
4.0322580000e+01	1.5582299811e+00	7.1391140929e-06                 	4.1795794452e-06                 	2.9595346477e-06                 	5.8544791283e-01                 	2.8543500580e-01                 
4.0485830000e+01	1.5519467693e+00	7.0943574666e-06                 	4.1339636862e-06                 	2.9603937804e-06                 	5.8271150075e-01                 	2.9499328753e-01                 
4.0650410000e+01	1.5456634526e+00	7.0905915968e-06                 	4.1101881738e-06                 	2.9804034230e-06                 	5.7966787647e-01                 	3.0622699085e-01                 
4.0816330000e+01	1.5393802694e+00	7.1307914002e-06                 	4.1107997139e-06                 	3.0199916863e-06                 	5.7648576199e-01                 	3.1898397696e-01                 
4.0983610000e+01	1.5330970862e+00	7.2184391906e-06                 	4.1383976005e-06                 	3.0800415901e-06                 	5.7330920040e-01                 	3.3300391810e-01                 
4.1152260000e+01	1.5268141548e+00	7.3575162275e-06                 	4.1955855361e-06                 	3.1619306913e-06                 	5.7024482263e-01                 	3.4790930534e-01                 
4.1322310000e+01	1.5205309933e+00	7.5525504044e-06                 	4.2849158981e-06                 	3.2676345062e-06                 	5.6734687870e-01                 	3.6322335609e-01                 
4.1493780000e+01	1.5142475106e+00	7.8082850436e-06                 	4.4086021580e-06                 	3.3996828856e-06                 	5.6460568914e-01                 	3.7838291447e-01                 
4.1666670000e+01	1.5079643531e+00	8.1291335432e-06                 	4.5680934921e-06                 	3.5610400511e-06                 	5.6194100735e-01                 	3.9277446395e-01                 
4.1841000000e+01	1.5016814386e+00	8.5180585633e-06                 	4.7633351463e-06                 	3.7547234170e-06                 	5.5920431996e-01                 	4.0577777968e-01                 
4.2016810000e+01	1.4953979865e+00	8.9746160571e-06                 	4.9916678947e-06                 	3.9829481624e-06                 	5.5619848949e-01                 	4.1681424433e-01                 
4.2194090000e+01	1.4891150176e+00	9.4914962084e-06                 	5.2461620769e-06                 	4.2453341315e-06                 	5.5272234869e-01                 	4.2539151797e-01                 
4.2372880000e+01	1.4828317799e+00	1.0050307501e-05                 	5.5139840658e-06                 	4.5363234351e-06                 	5.4863834418e-01                 	4.3116276250e-01                 
4.2553190000e+01	1.4765485989e+00	1.0617259424e-05                 	5.7753095022e-06                 	4.8419499216e-06                 	5.4395482597e-01                 	4.3398653290e-01                 
4.2735040000e+01	1.4702654560e+00	1.1143057650e-05                 	6.0047445055e-06                 	5.1383131450e-06                 	5.3887763070e-01                 	4.3400298064e-01                 
4.2918450000e+01	1.4639823449e+00	1.1572671364e-05                 	6.1770945935e-06                 	5.3955767708e-06                 	5.3376566214e-01                 	4.3169636504e-01                 
4.3103450000e+01	1.4576989330e+00	1.1864832576e-05                 	6.2759443372e-06                 	5.5888882383e-06                 	5.2895346793e-01                 	4.2787413596e-01                 
4.3290040000e+01	1.4514159163e+00	1.2010979670e-05                 	6.3002306029e-06                 	5.7107490672e-06                 	5.2453927789e-01                 	4.2349203574e-01                 
4.3478260000e+01	1.4451326496e+00	1.2037619826e-05                 	6.2638193052e-06                 	5.7738005207e-06                 	5.2035364099e-01                 	4.1935106821e-01                 
4.3668120000e+01	1.4388495102e+00	1.1990885939e-05                 	6.1897914436e-06                 	5.8010944953e-06                 	5.1620801625e-01                 	4.1584537834e-01                 
4.3859650000e+01	1.4325662214e+00	1.1918844798e-05                 	6.1052721159e-06                 	5.8135726825e-06                 	5.1223690040e-01                 	4.1290289491e-01                 
4.4052860000e+01	1.4262831760e+00	1.1861863646e-05                 	6.0377245459e-06                 	5.8241390997e-06                 	5.0900303074e-01                 	4.1012471392e-01                 
4.4247790000e+01	1.4199998027e+00	1.1850333320e-05                 	6.0117560116e-06                 	5.8385773086e-06                 	5.0730691274e-01                 	4.0695981659e-01                 
4.4444440000e+01	1.4137168355e+00	1.1903701968e-05                 	6.0456109095e-06                 	5.8580910584e-06                 	5.0787653503e-01                 	4.0282234034e-01                 
4.4642860000e+01	1.4074334187e+00	1.2029062198e-05                 	6.1489593977e-06                 	5.8801028001e-06                 	5.1117529335e-01                 	3.9714118960e-01                 
4.4843050000e+01	1.4011503025e+00	1.2219603878e-05                 	6.3221860974e-06                 	5.8974177810e-06                 	5.1738060909e-01                 	3.8943574314e-01                 
4.5045050000e+01	1.3948669848e+00	1.2455002404e-05                 	6.5574108298e-06                 	5.8975915743e-06                 	5.2648812237e-01                 	3.7942545294e-01                 
4.5248870000e+01	1.3885839154e+00	1.2704819165e-05                 	6.8406789967e-06                 	5.8641401679e-06                 	5.3843182717e-01                 	3.6714366330e-01                 
4.5454550000e+01	1.3823006293e+00	1.2935381901e-05                 	7.1550867268e-06                 	5.7802951738e-06                 	5.5314074079e-01                 	3.5298547925e-01                 
4.5662100000e+01	1.3760175960e+00	1.3118911367e-05                 	7.4844488928e-06                 	5.6344624741e-06                 	5.7050838164e-01                 	3.3765458704e-01                 
4.5871560000e+01	1.3697343860e+00	1.3241404293e-05                 	7.8164308444e-06                 	5.4249734488e-06                 	5.9030225732e-01                 	3.2201049276e-01                 
4.6082950000e+01	1.3634511912e+00	1.3305418688e-05                 	8.1440315952e-06                 	5.1613870923e-06                 	6.1208382738e-01                 	3.0686882040e-01                 
4.6296300000e+01	1.3571679178e+00	1.3326376071e-05                 	8.4649810892e-06                 	4.8613949817e-06                 	6.3520502829e-01                 	2.9282747053e-01                 
4.6511630000e+01	1.3508847803e+00	1.3325032922e-05                 	8.7797281168e-06                 	4.5453048056e-06                 	6.5888978796e-01                 	2.8018886830e-01                 
4.6728970000e+01	1.3446017122e+00	1.3320363692e-05                 	9.0893640599e-06                 	4.2309996320e-06                 	6.8236605772e-01                 	2.6898440239e-01                 
4.6948360000e+01	1.3383183794e+00	1.3325635793e-05                 	9.3942943476e-06                 	3.9313414450e-06                 	7.0497907146e-01                 	2.5906435196e-01                 
4.7169810000e+01	1.3320353224e+00	1.3347728282e-05                 	9.6938431155e-06                 	3.6538851667e-06                 	7.2625415431e-01                 	2.5019671220e-01                 
4.7393360000e+01	1.3257522377e+00	1.3388377586e-05                 	9.9865481136e-06                 	3.4018294722e-06                 	7.4591174693e-01                 	2.4213835683e-01                 
4.7619050000e+01	1.3194688485e+00	1.3446015985e-05                 	1.0270524633e-05                 	3.1754913521e-06                 	7.6383403414e-01                 	2.3467752833e-01                 
4.7846890000e+01	1.3131857279e+00	1.3517377524e-05                 	1.0543819040e-05                 	2.9735584843e-06                 	7.8001957266e-01                 	2.2764926507e-01                 
4.8076920000e+01	1.3069026275e+00	1.3598653268e-05                 	1.0804758744e-05                 	2.7938945235e-06                 	7.9454623421e-01                 	2.2093287576e-01                 
4.8309180000e+01	1.3006193248e+00	1.3686171771e-05                 	1.1052042038e-05                 	2.6341297329e-06                 	8.0753348877e-01                 	2.1444593010e-01                 
4.8543690000e+01	1.2943361552e+00	1.3776743547e-05                 	1.1284787472e-05                 	2.4919560756e-06                 	8.1911864244e-01                 	2.0813563194e-01                 
4.8780490000e+01	1.2880529300e+00	1.3867799411e-05                 	1.1502522862e-05                 	2.3652765482e-06                 	8.2944110467e-01                 	2.0197029386e-01                 
4.9019610000e+01	1.2817697463e+00	1.3957401185e-05                 	1.1705160978e-05                 	2.2522402067e-06                 	8.3863470163e-01                 	1.9593305584e-01                 
4.9261080000e+01	1.2754867143e+00	1.4044183964e-05                 	1.1892916154e-05                 	2.1512678096e-06                 	8.4682144472e-01                 	1.9001741722e-01                 
4.9504950000e+01	1.2692034447e+00	1.4127292144e-05                 	1.2066287379e-05                 	2.0610047650e-06                 	8.5411183233e-01                 	1.8422306935e-01                 
4.9751240000e+01	1.2629203427e+00	1.4206274901e-05                 	1.2225950378e-05                 	1.9803245228e-06                 	8.6060212571e-01                 	1.7855507045e-01                 
5.0000000000e+01	1.2566370614e+00	1.4281029305e-05                 	1.2372752243e-05                 	1.9082770629e-06                 	8.6637678405e-01                 	1.7302100694e-01                 
5.0251260000e+01	1.2503537836e+00	1.4351720350e-05                 	1.2507652909e-05                 	1.8440674408e-06                 	8.7150896228e-01                 	1.6763106145e-01                 
5.0505050000e+01	1.2440707033e+00	1.4418728204e-05                 	1.2631690809e-05                 	1.7870373948e-06                 	8.7606137174e-01                 	1.6239721266e-01                 
5.0761420000e+01	1.2377875377e+00	1.4482611700e-05                 	1.2745981136e-05                 	1.7366305639e-06                 	8.8008857795e-01                 	1.5733253806e-01                 
5.1020410000e+01	1.2315042759e+00	1.4544062992e-05                 	1.2851669736e-05                 	1.6923932566e-06                 	8.8363683123e-01                 	1.5245183060e-01                 
5.1282050000e+01	1.2252211655e+00	1.4603884398e-05                 	1.2949931836e-05                 	1.6539525624e-06                 	8.8674570975e-01                 	1.4777150601e-01                 
5.1546390000e+01	1.2189379910e+00	1.4662976138e-05                 	1.3041970956e-05                 	1.6210051824e-06                 	8.8944910180e-01                 	1.4330937308e-01                 
5.1813470000e+01	1.2126547995e+00	1.4722318148e-05                 	1.3129006025e-05                 	1.5933121232e-06                 	8.9177573076e-01                 	1.3908533790e-01                 
5.2083330000e+01	1.2063716562e+00	1.4782965358e-05                 	1.3212273245e-05                 	1.5706921130e-06                 	8.9374986175e-01                 	1.3512152105e-01                 
5.2356020000e+01	1.2000884153e+00	1.4846043694e-05                 	1.3293026187e-05                 	1.5530175063e-06                 	8.9539182705e-01                 	1.3144222548e-01                 
5.2631580000e+01	1.1938051845e+00	1.4912753808e-05                 	1.3372544233e-05                 	1.5402095749e-06                 	8.9671863462e-01                 	1.2807502656e-01                 
5.2910050000e+01	1.1875220884e+00	1.4984369164e-05                 	1.3452130976e-05                 	1.5322381878e-06                 	8.9774423127e-01                 	1.2505053175e-01                 
5.3191490000e+01	1.1812388236e+00	1.5062248239e-05                 	1.3533128557e-05                 	1.5291196821e-06                 	8.9847998401e-01                 	1.2240271876e-01                 
5.3475940000e+01	1.1749555608e+00	1.5147831970e-05                 	1.3616916444e-05                 	1.5309155267e-06                 	8.9893500735e-01                 	1.2016976133e-01                 
5.3763440000e+01	1.1686724858e+00	1.5242654449e-05                 	1.3704920705e-05                 	1.5377337442e-06                 	8.9911640723e-01                 	1.1839423144e-01                 
5.4054050000e+01	1.1623893690e+00	1.5348356126e-05                 	1.3798626325e-05                 	1.5497298016e-06                 	8.9902959061e-01                 	1.1712336527e-01                 
5.4347830000e+01	1.1561060133e+00	1.5466690944e-05                 	1.3899581594e-05                 	1.5671093500e-06                 	8.9867843382e-01                 	1.1641001327e-01                 
5.4644810000e+01	1.1498228848e+00	1.5599500253e-05                 	1.4009380577e-05                 	1.5901196765e-06                 	8.9806598604e-01                 	1.1631206233e-01                 
5.4945050000e+01	1.1435398288e+00	1.5748745317e-05                 	1.4129684603e-05                 	1.6190607144e-06                 	8.9719430458e-01                 	1.1689336396e-01                 
5.5248620000e+01	1.1372565156e+00	1.5916496864e-05                 	1.4262212220e-05                 	1.6542846435e-06                 	8.9606477747e-01                 	1.1822427707e-01                 
5.5555560000e+01	1.1309732648e+00	1.6104856074e-05                 	1.4408681308e-05                 	1.6961747656e-06                 	8.9467929686e-01                 	1.2037964838e-01                 
5.5865920000e+01	1.1246902060e+00	1.6315979327e-05                 	1.4570817842e-05                 	1.7451614846e-06                 	8.9303973426e-01                 	1.2344116990e-01                 
5.6179780000e+01	1.1184068907e+00	1.6551990756e-05                 	1.4750285763e-05                 	1.8017049929e-06                 	8.9114874341e-01                 	1.2749531594e-01                 
5.6497180000e+01	1.1121237037e+00	1.6814810755e-05                 	1.4948553259e-05                 	1.8662574963e-06                 	8.8901109127e-01                 	1.3263067419e-01                 
5.6818180000e+01	1.1058406495e+00	1.7106110659e-05                 	1.5166841971e-05                 	1.9392686874e-06                 	8.8663298595e-01                 	1.3894051346e-01                 
5.7142860000e+01	1.0995573738e+00	1.7426962727e-05                 	1.5405854756e-05                 	2.0211079709e-06                 	8.8402408368e-01                 	1.4651465753e-01                 
5.7471260000e+01	1.0932743265e+00	1.7777615659e-05                 	1.5665587897e-05                 	2.1120277622e-06                 	8.8119735499e-01                 	1.5544207253e-01                 
5.7803470000e+01	1.0869910244e+00	1.8157015270e-05                 	1.5944951809e-05                 	2.2120634609e-06                 	8.7817031445e-01                 	1.6580256292e-01                 
5.8139530000e+01	1.0807079636e+00	1.8562168745e-05                 	1.6241277326e-05                 	2.3208914186e-06                 	8.7496658119e-01                 	1.7766007316e-01                 
5.8479530000e+01	1.0744247273e+00	1.8987623121e-05                 	1.6549894383e-05                 	2.4377287381e-06                 	8.7161485550e-01                 	1.9106285282e-01                 
5.8823530000e+01	1.0681414915e+00	1.9424498088e-05                 	1.6863399487e-05                 	2.5610986007e-06                 	8.6815110541e-01                 	2.0603024513e-01                 
5.9171600000e+01	1.0618582744e+00	1.9859664793e-05                 	1.7171038459e-05                 	2.6886263333e-06                 	8.6461874552e-01                 	2.2254422808e-01                 
5.9523810000e+01	1.0555751232e+00	2.0275101744e-05                 	1.7458241227e-05                 	2.8168605176e-06                 	8.6106799595e-01                 	2.4054537297e-01                 
