#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1286680000e+01	3.5124764340e-01	2.7083063317e-09                 	3.7379540396e-11                 	2.6709267913e-09                 	1.3801814056e-02                 	1.8055360928e-02                 
1.1299440000e+01	3.5085099367e-01	2.7435011972e-09                 	3.8477950708e-11                 	2.7050232465e-09                 	1.4025126268e-02                 	1.7988053860e-02                 
1.1312220000e+01	3.5045461915e-01	2.7795010082e-09                 	3.9605898388e-11                 	2.7398951098e-09                 	1.4249283692e-02                 	1.7920817944e-02                 
1.1325030000e+01	3.5005821193e-01	2.8163274385e-09                 	4.0764044196e-11                 	2.7755633943e-09                 	1.4474184940e-02                 	1.7853621409e-02                 
1.1337870000e+01	3.4966177526e-01	2.8540045016e-09                 	4.1953210760e-11                 	2.8120512908e-09                 	1.4699770353e-02                 	1.7786464991e-02                 
1.1350740000e+01	3.4926531238e-01	2.8925576305e-09                 	4.3174274475e-11                 	2.8493833560e-09                 	1.4925985923e-02                 	1.7719348882e-02                 
1.1363640000e+01	3.4886882653e-01	2.9320157815e-09                 	4.4428108608e-11                 	2.8875876729e-09                 	1.5152752208e-02                 	1.7652274142e-02                 
1.1376560000e+01	3.4847262721e-01	2.9724070078e-09                 	4.5715781275e-11                 	2.9266912265e-09                 	1.5380054331e-02                 	1.7585272924e-02                 
1.1389520000e+01	3.4807610434e-01	3.0137547761e-09                 	4.7037916468e-11                 	2.9667168596e-09                 	1.5607745143e-02                 	1.7518282338e-02                 
1.1402510000e+01	3.4767956808e-01	3.0560923241e-09                 	4.8395630968e-11                 	3.0076966931e-09                 	1.5835788267e-02                 	1.7451335000e-02                 
1.1415530000e+01	3.4728302163e-01	3.0994506126e-09                 	4.9789949266e-11                 	3.0496606633e-09                 	1.6064120869e-02                 	1.7384430989e-02                 
1.1428570000e+01	3.4688677165e-01	3.1438616637e-09                 	5.1222050856e-11                 	3.0926396129e-09                 	1.6292717789e-02                 	1.7317602241e-02                 
1.1441650000e+01	3.4649021355e-01	3.1893550821e-09                 	5.2692657813e-11                 	3.1366624242e-09                 	1.6521414661e-02                 	1.7250786840e-02                 
1.1454750000e+01	3.4609395682e-01	3.2359693190e-09                 	5.4203214832e-11                 	3.1817661042e-09                 	1.6750225199e-02                 	1.7184047329e-02                 
1.1467890000e+01	3.4569739960e-01	3.2837349593e-09                 	5.5754486565e-11                 	3.2279804727e-09                 	1.6978984984e-02                 	1.7117322252e-02                 
1.1481060000e+01	3.4530084782e-01	3.3326898476e-09                 	5.7347820353e-11                 	3.2753420273e-09                 	1.7207667972e-02                 	1.7050642719e-02                 
1.1494250000e+01	3.4490460464e-01	3.3828743235e-09                 	5.8984578378e-11                 	3.3238897451e-09                 	1.7436231068e-02                 	1.6984039882e-02                 
1.1507480000e+01	3.4450807230e-01	3.4343227016e-09                 	6.0665614349e-11                 	3.3736570873e-09                 	1.7664506111e-02                 	1.6917452700e-02                 
1.1520740000e+01	3.4411155463e-01	3.4870770949e-09                 	6.2392408790e-11                 	3.4246846861e-09                 	1.7892466123e-02                 	1.6850911467e-02                 
1.1534030000e+01	3.4371505466e-01	3.5411776907e-09                 	6.4166194973e-11                 	3.4770114958e-09                 	1.8120015593e-02                 	1.6784417094e-02                 
1.1547340000e+01	3.4331887273e-01	3.5966727295e-09                 	6.5988586395e-11                 	3.5306841431e-09                 	1.8347120063e-02                 	1.6717998635e-02                 
1.1560690000e+01	3.4292241656e-01	3.6535994733e-09                 	6.7860501743e-11                 	3.5857389715e-09                 	1.8573601797e-02                 	1.6651596245e-02                 
1.1574070000e+01	3.4252598713e-01	3.7120059025e-09                 	6.9783539547e-11                 	3.6422223630e-09                 	1.8799415028e-02                 	1.6585239907e-02                 
1.1587490000e+01	3.4212929218e-01	3.7719368005e-09                 	7.1758919986e-11                 	3.7001778805e-09                 	1.9024422672e-02                 	1.6518899573e-02                 
1.1600930000e+01	3.4173292588e-01	3.8334471947e-09                 	7.3788616411e-11                 	3.7596585783e-09                 	1.9248632540e-02                 	1.6452633409e-02                 
1.1614400000e+01	3.4133659525e-01	3.8965826243e-09                 	7.5873858955e-11                 	3.8207087653e-09                 	1.9471897884e-02                 	1.6386411707e-02                 
1.1627910000e+01	3.4094001002e-01	3.9613937550e-09                 	7.8015995760e-11                 	3.8833777593e-09                 	1.9694077536e-02                 	1.6320203949e-02                 
1.1641440000e+01	3.4054376021e-01	4.0279384758e-09                 	8.0217062277e-11                 	3.9477214135e-09                 	1.9915165726e-02                 	1.6254067843e-02                 
1.1655010000e+01	3.4014726301e-01	4.0962661914e-09                 	8.2478227667e-11                 	4.0137879638e-09                 	2.0134977517e-02                 	1.6187943417e-02                 
1.1668610000e+01	3.3975081452e-01	4.1664368460e-09                 	8.4801358301e-11                 	4.0816354877e-09                 	2.0353448627e-02                 	1.6121858630e-02                 
1.1682240000e+01	3.3935441763e-01	4.2385071133e-09                 	8.7188132927e-11                 	4.1513189803e-09                 	2.0570481681e-02                 	1.6055811723e-02                 
1.1695910000e+01	3.3895778540e-01	4.3125332953e-09                 	8.9640001196e-11                 	4.2228932941e-09                 	2.0785926753e-02                 	1.5989772020e-02                 
1.1709600000e+01	3.3856150098e-01	4.3885834643e-09                 	9.2159263423e-11                 	4.2964242008e-09                 	2.0999774568e-02                 	1.5923794148e-02                 
1.1723330000e+01	3.3816498826e-01	4.4667136303e-09                 	9.4747147956e-11                 	4.3719664824e-09                 	2.1211825023e-02                 	1.5857818397e-02                 
1.1737090000e+01	3.3776853989e-01	4.5469901585e-09                 	9.7405658222e-11                 	4.4495845003e-09                 	2.1422007708e-02                 	1.5791870773e-02                 
1.1750880000e+01	3.3737215867e-01	4.6294790879e-09                 	1.0013665655e-10                 	4.5293424314e-09                 	2.1630221166e-02                 	1.5725947372e-02                 
1.1764710000e+01	3.3697556097e-01	4.7142446096e-09                 	1.0294167873e-10                 	4.6113029309e-09                 	2.1836304065e-02                 	1.5660016347e-02                 
1.1778560000e+01	3.3657932310e-01	4.8013598817e-09                 	1.0582314669e-10                 	4.6955367351e-09                 	2.2040244700e-02                 	1.5594129464e-02                 
1.1792450000e+01	3.3618287564e-01	4.8908883272e-09                 	1.0878227748e-10                 	4.7821060498e-09                 	2.2241824021e-02                 	1.5528226385e-02                 
1.1806380000e+01	3.3578622337e-01	4.9828999618e-09                 	1.1182092035e-10                 	4.8710790414e-09                 	2.2440932230e-02                 	1.5462302009e-02                 
1.1820330000e+01	3.3538993851e-01	5.0774735168e-09                 	1.1494161176e-10                 	4.9625319051e-09                 	2.2637560074e-02                 	1.5396405239e-02                 
1.1834320000e+01	3.3499345563e-01	5.1746719880e-09                 	1.1814545734e-10                 	5.0565265306e-09                 	2.2831487215e-02                 	1.5330475299e-02                 
1.1848340000e+01	3.3459706186e-01	5.2745730454e-09                 	1.2143465212e-10                 	5.1531383933e-09                 	2.3022650569e-02                 	1.5264532184e-02                 
1.1862400000e+01	3.3420047814e-01	5.3772466393e-09                 	1.2481058676e-10                 	5.2524360526e-09                 	2.3210872614e-02                 	1.5198541400e-02                 
1.1876480000e+01	3.3380427129e-01	5.4827714557e-09                 	1.2827579586e-10                 	5.3544956599e-09                 	2.3396159569e-02                 	1.5132548160e-02                 
1.1890610000e+01	3.3340760078e-01	5.5912091229e-09                 	1.3183074984e-10                 	5.4593783731e-09                 	2.3578218403e-02                 	1.5066463568e-02                 
1.1904760000e+01	3.3301131244e-01	5.7026454936e-09                 	1.3547837190e-10                 	5.5671671217e-09                 	2.3757109232e-02                 	1.5000357065e-02                 
1.1918950000e+01	3.3261484878e-01	5.8171415892e-09                 	1.3921936108e-10                 	5.6779222282e-09                 	2.3932606581e-02                 	1.4934165420e-02                 
1.1933170000e+01	3.3221849281e-01	5.9347726900e-09                 	1.4305565791e-10                 	5.7917170320e-09                 	2.4104656638e-02                 	1.4867903334e-02                 
1.1947430000e+01	3.3182196940e-01	6.0556054871e-09                 	1.4698820115e-10                 	5.9086172859e-09                 	2.4273080778e-02                 	1.4801532325e-02                 
1.1961720000e+01	3.3142556019e-01	6.1797073694e-09                 	1.5101869283e-10                 	6.0286886766e-09                 	2.4437838850e-02                 	1.4735065595e-02                 
1.1976050000e+01	3.3102899135e-01	6.3071398825e-09                 	1.5514780419e-10                 	6.1519920783e-09                 	2.4598757452e-02                 	1.4668463200e-02                 
1.1990410000e+01	3.3063254316e-01	6.4379687296e-09                 	1.5937704167e-10                 	6.2785916879e-09                 	2.4755796177e-02                 	1.4601735839e-02                 
1.2004800000e+01	3.3023621817e-01	6.5722505392e-09                 	1.6370722775e-10                 	6.4085433114e-09                 	2.4908853790e-02                 	1.4534867742e-02                 
1.2019230000e+01	3.2983974446e-01	6.7100342490e-09                 	1.6813855026e-10                 	6.5418956988e-09                 	2.5057778250e-02                 	1.4467816641e-02                 
1.2033690000e+01	3.2944340031e-01	6.8513685634e-09                 	1.7267184283e-10                 	6.6786967206e-09                 	2.5202533075e-02                 	1.4400591235e-02                 
1.2048190000e+01	3.2904691509e-01	6.9962943802e-09                 	1.7730689980e-10                 	6.8189874804e-09                 	2.5342973032e-02                 	1.4333147498e-02                 
1.2062730000e+01	3.2865029325e-01	7.1448428363e-09                 	1.8204362961e-10                 	6.9627992067e-09                 	2.5479025051e-02                 	1.4265467293e-02                 
1.2077290000e+01	3.2825408282e-01	7.2970557887e-09                 	1.8688284439e-10                 	7.1101729443e-09                 	2.5610718870e-02                 	1.4197580597e-02                 
1.2091900000e+01	3.2785747086e-01	7.4529311693e-09                 	1.9182219847e-10                 	7.2611089708e-09                 	2.5737819673e-02                 	1.4129393835e-02                 
1.2106540000e+01	3.2746100470e-01	7.6124924104e-09                 	1.9686199983e-10                 	7.4156304105e-09                 	2.5860387009e-02                 	1.4060935864e-02                 
1.2121210000e+01	3.2706468676e-01	7.7757390382e-09                 	2.0200098979e-10                 	7.5737380484e-09                 	2.5978365375e-02                 	1.3992186282e-02                 
1.2135920000e+01	3.2666825027e-01	7.9426551237e-09                 	2.0723702727e-10                 	7.7354180965e-09                 	2.6091656259e-02                 	1.3923100128e-02                 
1.2150670000e+01	3.2627169957e-01	8.1132142472e-09                 	2.1256805970e-10                 	7.9006461875e-09                 	2.6200227582e-02                 	1.3853657999e-02                 
1.2165450000e+01	3.2587530686e-01	8.2873871847e-09                 	2.1799245235e-10                 	8.0693947324e-09                 	2.6304123060e-02                 	1.3783864103e-02                 
1.2180270000e+01	3.2547880727e-01	8.4651197124e-09                 	2.2350680716e-10                 	8.2416129053e-09                 	2.6403265961e-02                 	1.3713675422e-02                 
1.2195120000e+01	3.2508247167e-01	8.6463503443e-09                 	2.2910867383e-10                 	8.4172416705e-09                 	2.6497731957e-02                 	1.3643098274e-02                 
1.2210010000e+01	3.2468603645e-01	8.8309971126e-09                 	2.3479383923e-10                 	8.5962032734e-09                 	2.6587466424e-02                 	1.3572091973e-02                 
1.2224940000e+01	3.2428950587e-01	9.0189622761e-09                 	2.4055844854e-10                 	8.7784038276e-09                 	2.6672519650e-02                 	1.3500642005e-02                 
1.2239900000e+01	3.2389314879e-01	9.2101433399e-09                 	2.4639885280e-10                 	8.9637444871e-09                 	2.6752987842e-02                 	1.3428758666e-02                 
1.2254900000e+01	3.2349670351e-01	9.4044069318e-09                 	2.5230972259e-10                 	9.1520972092e-09                 	2.6828881866e-02                 	1.3356407918e-02                 
1.2269940000e+01	3.2310017424e-01	9.6016116049e-09                 	2.5828602674e-10                 	9.3433255781e-09                 	2.6900278554e-02                 	1.3283581689e-02                 
1.2285010000e+01	3.2270382782e-01	9.8016036220e-09                 	2.6432332251e-10                 	9.5372802995e-09                 	2.6967354802e-02                 	1.3210297999e-02                 
1.2300120000e+01	3.2230740447e-01	1.0004201410e-08                 	2.7041513615e-10                 	9.7337862737e-09                 	2.7030157138e-02                 	1.3136532368e-02                 
1.2315270000e+01	3.2191090832e-01	1.0209220894e-08                 	2.7655579927e-10                 	9.9326650950e-09                 	2.7088825106e-02                 	1.3062285769e-02                 
1.2330460000e+01	3.2151434349e-01	1.0416458420e-08                 	2.8273947133e-10                 	1.0133718949e-08                 	2.7143531892e-02                 	1.2987563885e-02                 
1.2345680000e+01	3.2111797421e-01	1.0625703891e-08                 	2.8896076679e-10                 	1.0336743124e-08                 	2.7194505867e-02                 	1.2912398976e-02                 
1.2360940000e+01	3.2072154317e-01	1.0836733192e-08                 	2.9521328443e-10                 	1.0541519908e-08                 	2.7241907611e-02                 	1.2836780391e-02                 
1.2376240000e+01	3.2032505445e-01	1.1049309412e-08                 	3.0149091094e-10                 	1.0747818501e-08                 	2.7285950615e-02                 	1.2760726228e-02                 
1.2391570000e+01	3.1992877027e-01	1.1263207835e-08                 	3.0778916208e-10                 	1.0955418673e-08                 	2.7326953972e-02                 	1.2684278166e-02                 
1.2406950000e+01	3.1953217768e-01	1.1478174106e-08                 	3.1410102389e-10                 	1.1164073082e-08                 	2.7365068781e-02                 	1.2607416863e-02                 
1.2422360000e+01	3.1913579641e-01	1.1693983916e-08                 	3.2042344157e-10                 	1.1373560475e-08                 	2.7400708250e-02                 	1.2530213467e-02                 
1.2437810000e+01	3.1873937227e-01	1.1910396932e-08                 	3.2675150444e-10                 	1.1583645427e-08                 	2.7434140634e-02                 	1.2452676254e-02                 
1.2453300000e+01	3.1834290926e-01	1.2127190813e-08                 	3.3308176063e-10                 	1.1794109052e-08                 	2.7465698014e-02                 	1.2374837000e-02                 
1.2468830000e+01	3.1794641132e-01	1.2344151600e-08                 	3.3941173341e-10                 	1.2004739867e-08                 	2.7495752191e-02                 	1.2296729748e-02                 
1.2484390000e+01	3.1755013676e-01	1.2561090744e-08                 	3.4574093788e-10                 	1.2215349806e-08                 	2.7524754412e-02                 	1.2218409998e-02                 
1.2500000000e+01	3.1715358015e-01	1.2777816327e-08                 	3.5206698494e-10                 	1.2425749342e-08                 	2.7552985262e-02                 	1.2139870199e-02                 
1.2515640000e+01	3.1675725347e-01	1.2994200680e-08                 	3.5839307813e-10                 	1.2635807602e-08                 	2.7581002244e-02                 	1.2061183909e-02                 
1.2531330000e+01	3.1636065381e-01	1.3210103125e-08                 	3.6471946942e-10                 	1.2845383656e-08                 	2.7609131129e-02                 	1.1982341476e-02                 
1.2547050000e+01	3.1596429056e-01	1.3425455242e-08                 	3.7105224049e-10                 	1.3054403002e-08                 	2.7637963391e-02                 	1.1903411291e-02                 
1.2562810000e+01	3.1556791449e-01	1.3640198724e-08                 	3.7739600549e-10                 	1.3262802719e-08                 	2.7667925748e-02                 	1.1824396328e-02                 
1.2578620000e+01	3.1517127887e-01	1.3854314895e-08                 	3.8375674017e-10                 	1.3470558155e-08                 	2.7699438267e-02                 	1.1745294783e-02                 
1.2594460000e+01	3.1477488927e-01	1.4067856068e-08                 	3.9014591324e-10                 	1.3677710155e-08                 	2.7733146497e-02                 	1.1666158731e-02                 
1.2610340000e+01	3.1437849827e-01	1.4280896767e-08                 	3.9657347450e-10                 	1.3884323293e-08                 	2.7769507824e-02                 	1.1586972196e-02                 
1.2626260000e+01	3.1398210966e-01	1.4493557854e-08                 	4.0305202509e-10                 	1.4090505828e-08                 	2.7809046555e-02                 	1.1507733576e-02                 
1.2642230000e+01	3.1358547913e-01	1.4706016764e-08                 	4.0959533115e-10                 	1.4296421432e-08                 	2.7852227951e-02                 	1.1428409523e-02                 
1.2658230000e+01	3.1318910715e-01	1.4918518259e-08                 	4.1622247385e-10                 	1.4502295785e-08                 	2.7899719438e-02                 	1.1349018166e-02                 
1.2674270000e+01	3.1279274876e-01	1.5131328215e-08                 	4.2295045914e-10                 	1.4708377756e-08                 	2.7951971772e-02                 	1.1269509316e-02                 
1.2690360000e+01	3.1239616148e-01	1.5344768608e-08                 	4.2979878088e-10                 	1.4914969827e-08                 	2.8009466409e-02                 	1.1189822414e-02                 
1.2706480000e+01	3.1199984196e-01	1.5559239693e-08                 	4.3679198963e-10                 	1.5122447703e-08                 	2.8072836350e-02                 	1.1109942762e-02                 
1.2722650000e+01	3.1160330213e-01	1.5775148804e-08                 	4.4395162057e-10                 	1.5331197184e-08                 	2.8142468010e-02                 	1.1029770321e-02                 
1.2738850000e+01	3.1120703610e-01	1.5992987681e-08                 	4.5130572151e-10                 	1.5541681959e-08                 	2.8218975123e-02                 	1.0949269522e-02                 
1.2755100000e+01	3.1081055828e-01	1.6213252353e-08                 	4.5887882625e-10                 	1.5754373527e-08                 	2.8302700547e-02                 	1.0868319944e-02                 
1.2771390000e+01	3.1041411717e-01	1.6436514484e-08                 	4.6670113813e-10                 	1.5969813346e-08                 	2.8394167059e-02                 	1.0786845851e-02                 
1.2787720000e+01	3.1001771636e-01	1.6663376152e-08                 	4.7480295085e-10                 	1.6188573201e-08                 	2.8493802607e-02                 	1.0704742343e-02                 
1.2804100000e+01	3.0962111760e-01	1.6894453134e-08                 	4.8321412361e-10                 	1.6411239010e-08                 	2.8601939334e-02                 	1.0621879662e-02                 
1.2820510000e+01	3.0922480867e-01	1.7130406742e-08                 	4.9196898774e-10                 	1.6638437754e-08                 	2.8719048833e-02                 	1.0538176248e-02                 
1.2836970000e+01	3.0882831010e-01	1.7371955026e-08                 	5.0110068251e-10                 	1.6870854344e-08                 	2.8845382212e-02                 	1.0453455630e-02                 
1.2853470000e+01	3.0843186718e-01	1.7619796923e-08                 	5.1064421890e-10                 	1.7109152704e-08                 	2.8981277203e-02                 	1.0367602739e-02                 
1.2870010000e+01	3.0803548341e-01	1.7874694220e-08                 	5.2063637098e-10                 	1.7354057849e-08                 	2.9127008529e-02                 	1.0280465583e-02                 
1.2886600000e+01	3.0763892352e-01	1.8137344783e-08                 	5.3111059473e-10                 	1.7606234189e-08                 	2.9282709298e-02                 	1.0191884272e-02                 
1.2903230000e+01	3.0724243092e-01	1.8408583946e-08                 	5.4210826110e-10                 	1.7866475685e-08                 	2.9448667137e-02                 	1.0101704107e-02                 
1.2919900000e+01	3.0684600901e-01	1.8689135913e-08                 	5.5366512335e-10                 	1.8135470790e-08                 	2.9624971743e-02                 	1.0009771386e-02                 
1.2936610000e+01	3.0644966122e-01	1.8979797072e-08                 	5.6582084078e-10                 	1.8413976232e-08                 	2.9811743436e-02                 	9.9159138124e-03                 
1.2953370000e+01	3.0605315465e-01	1.9281334046e-08                 	5.7861288983e-10                 	1.8702721156e-08                 	3.0008965586e-02                 	9.8199425690e-03                 
1.2970170000e+01	3.0565673016e-01	1.9594560685e-08                 	5.9208370394e-10                 	1.9002476981e-08                 	3.0216737872e-02                 	9.7216932352e-03                 
1.2987010000e+01	3.0526039110e-01	1.9920207092e-08                 	6.0627138207e-10                 	1.9313935710e-08                 	3.0434993937e-02                 	9.6209968046e-03                 
1.3003900000e+01	3.0486390636e-01	2.0259007909e-08                 	6.2121407094e-10                 	1.9637793838e-08                 	3.0663597830e-02                 	9.5176622083e-03                 
1.3020830000e+01	3.0446751489e-01	2.0611732140e-08                 	6.3695451689e-10                 	1.9974777623e-08                 	3.0902522533e-02                 	9.4115247185e-03                 
1.3037810000e+01	3.0407098676e-01	2.0979083798e-08                 	6.5353125423e-10                 	2.0325552543e-08                 	3.1151563173e-02                 	9.3023947590e-03                 
1.3054830000e+01	3.0367455967e-01	2.1361636137e-08                 	6.7097998479e-10                 	2.0690656152e-08                 	3.1410514648e-02                 	9.1901462616e-03                 
1.3071900000e+01	3.0327800487e-01	2.1760076185e-08                 	6.8934058519e-10                 	2.1070735600e-08                 	3.1679143921e-02                 	9.0745901617e-03                 
1.3089010000e+01	3.0288155879e-01	2.2174994179e-08                 	7.0865228843e-10                 	2.1466341891e-08                 	3.1957270550e-02                 	8.9555944521e-03                 
1.3106160000e+01	3.0248522465e-01	2.2606773807e-08                 	7.2894453869e-10                 	2.1877829268e-08                 	3.2244518608e-02                 	8.8330550434e-03                 
1.3123360000e+01	3.0208877543e-01	2.3055892534e-08                 	7.5025144820e-10                 	2.2305641086e-08                 	3.2540551059e-02                 	8.7068300427e-03                 
1.3140600000e+01	3.0169244569e-01	2.3522626455e-08                 	7.7260169633e-10                 	2.2750024759e-08                 	3.2845043805e-02                 	8.5768590461e-03                 
1.3157890000e+01	3.0129600961e-01	2.4007195958e-08                 	7.9602043079e-10                 	2.3211175527e-08                 	3.3157576261e-02                 	8.4430614535e-03                 
1.3175230000e+01	3.0089947211e-01	2.4509667318e-08                 	8.2052797639e-10                 	2.3689139341e-08                 	3.3477728023e-02                 	8.3054089457e-03                 
1.3192610000e+01	3.0050306587e-01	2.5029880778e-08                 	8.4613732647e-10                 	2.4183743451e-08                 	3.3805088166e-02                 	8.1639432687e-03                 
1.3210040000e+01	3.0010656681e-01	2.5567661481e-08                 	8.7285971934e-10                 	2.4694801761e-08                 	3.4139208234e-02                 	8.0186745391e-03                 
1.3227510000e+01	2.9971020637e-01	2.6122449328e-08                 	9.0069226553e-10                 	2.5221757062e-08                 	3.4479625330e-02                 	7.8697312705e-03                 
1.3245030000e+01	2.9931376160e-01	2.6693546574e-08                 	9.2962358594e-10                 	2.5763922988e-08                 	3.4825780207e-02                 	7.7172319367e-03                 
1.3262600000e+01	2.9891723733e-01	2.7280031714e-08                 	9.5963538061e-10                 	2.6320396334e-08                 	3.5177209127e-02                 	7.5613532690e-03                 
1.3280210000e+01	2.9852086314e-01	2.7880594023e-08                 	9.9069302336e-10                 	2.6889900999e-08                 	3.5533425958e-02                 	7.4023581590e-03                 
1.3297870000e+01	2.9812441781e-01	2.8493698503e-08                 	1.0227493482e-09                 	2.7470949154e-08                 	3.5893878365e-02                 	7.2405036319e-03                 
1.3315580000e+01	2.9772790610e-01	2.9117280340e-08                 	1.0557323409e-09                 	2.8061547999e-08                 	3.6257930981e-02                 	7.0761468122e-03                 
1.3333330000e+01	2.9733155572e-01	2.9749168525e-08                 	1.0895701696e-09                 	2.8659598356e-08                 	3.6625231012e-02                 	6.9096419205e-03                 
1.3351130000e+01	2.9693514720e-01	3.0386424290e-08                 	1.1241463769e-09                 	2.9262277913e-08                 	3.6995020085e-02                 	6.7414273593e-03                 
1.3368980000e+01	2.9653868521e-01	3.1025933465e-08                 	1.1593396983e-09                 	2.9866593767e-08                 	3.7366795090e-02                 	6.5719281687e-03                 
1.3386880000e+01	2.9614217442e-01	3.1664061843e-08                 	1.1950020306e-09                 	3.0469059812e-08                 	3.7740010633e-02                 	6.4016059517e-03                 
1.3404830000e+01	2.9574561944e-01	3.2296707040e-08                 	1.2309607269e-09                 	3.1065746313e-08                 	3.8114124927e-02                 	6.2309357191e-03                 
1.3422820000e+01	2.9534924493e-01	3.2919193746e-08                 	1.2670128834e-09                 	3.1652180863e-08                 	3.8488575789e-02                 	6.0604338279e-03                 
1.3440860000e+01	2.9495283426e-01	3.3526527801e-08                 	1.3029336568e-09                 	3.2223594144e-08                 	3.8862767553e-02                 	5.8905483651e-03                 
1.3458950000e+01	2.9455639198e-01	3.4113216306e-08                 	1.3384703331e-09                 	3.2774745973e-08                 	3.9236122479e-02                 	5.7217467810e-03                 
1.3477090000e+01	2.9415992264e-01	3.4673481921e-08                 	1.3733514286e-09                 	3.3300130493e-08                 	3.9608119880e-02                 	5.5544448138e-03                 
1.3495280000e+01	2.9376343076e-01	3.5201174624e-08                 	1.4072792824e-09                 	3.3793895342e-08                 	3.9978190995e-02                 	5.3890470816e-03                 
1.3513510000e+01	2.9336713791e-01	3.5690098010e-08                 	1.4399517066e-09                 	3.4250146303e-08                 	4.0345972327e-02                 	5.2258864536e-03                 
1.3531800000e+01	2.9297061380e-01	3.6133714225e-08                 	1.4710276080e-09                 	3.4662686617e-08                 	4.0710667021e-02                 	5.0652726903e-03                 
1.3550140000e+01	2.9257408055e-01	3.6525804031e-08                 	1.5001856503e-09                 	3.5025618380e-08                 	4.1071940513e-02                 	4.9074378349e-03                 
1.3568520000e+01	2.9217775792e-01	3.6860299526e-08                 	1.5271008359e-09                 	3.5333198690e-08                 	4.1429420151e-02                 	4.7525722072e-03                 
1.3586960000e+01	2.9178121904e-01	3.7131357996e-08                 	1.5514364029e-09                 	3.5579921593e-08                 	4.1782377124e-02                 	4.6008125787e-03                 
1.3605440000e+01	2.9138489838e-01	3.7333893701e-08                 	1.5728990759e-09                 	3.5760994625e-08                 	4.2130592873e-02                 	4.4522373717e-03                 
1.3623980000e+01	2.9098837138e-01	3.7463383724e-08                 	1.5911982432e-09                 	3.5872185481e-08                 	4.2473425649e-02                 	4.3068677024e-03                 
1.3642560000e+01	2.9059207010e-01	3.7516308779e-08                 	1.6060998339e-09                 	3.5910208945e-08                 	4.2810710494e-02                 	4.1646763906e-03                 
1.3661200000e+01	2.9019557227e-01	3.7490020172e-08                 	1.6173882576e-09                 	3.5872631914e-08                 	4.3141834818e-02                 	4.0255981069e-03                 
1.3679890000e+01	2.8979909574e-01	3.7383048298e-08                 	1.6249092365e-09                 	3.5758139062e-08                 	4.3466472385e-02                 	3.8895436589e-03                 
1.3698630000e+01	2.8940264478e-01	3.7195115075e-08                 	1.6285622899e-09                 	3.5566552785e-08                 	4.3784305725e-02                 	3.7563742472e-03                 
1.3717420000e+01	2.8900622361e-01	3.6927099439e-08                 	1.6283001850e-09                 	3.5298799254e-08                 	4.4094992831e-02                 	3.6259297883e-03                 
1.3736260000e+01	2.8860983644e-01	3.6581088316e-08                 	1.6241334491e-09                 	3.4956954867e-08                 	4.4398171948e-02                 	3.4980403705e-03                 
1.3755160000e+01	2.8821327792e-01	3.6160266039e-08                 	1.6161271840e-09                 	3.4544138855e-08                 	4.4693453921e-02                 	3.3725070228e-03                 
1.3774100000e+01	2.8781697184e-01	3.5668912137e-08                 	1.6044133798e-09                 	3.4064498757e-08                 	4.4980720849e-02                 	3.2491399016e-03                 
1.3793100000e+01	2.8742050387e-01	3.5112086370e-08                 	1.5891556169e-09                 	3.3522930753e-08                 	4.5259504096e-02                 	3.1277226819e-03                 
1.3812150000e+01	2.8702408762e-01	3.4495659286e-08                 	1.5705738897e-09                 	3.2925085396e-08                 	4.5529609297e-02                 	3.0080553989e-03                 
1.3831260000e+01	2.8662751997e-01	3.3826024549e-08                 	1.5489171180e-09                 	3.2277107431e-08                 	4.5790693370e-02                 	2.8899288242e-03                 
1.3850420000e+01	2.8623101335e-01	3.3109976668e-08                 	1.5244682183e-09                 	3.1585508450e-08                 	4.6042563955e-02                 	2.7731513793e-03                 
1.3869630000e+01	2.8583457178e-01	3.2354510565e-08                 	1.4975280042e-09                 	3.0856982561e-08                 	4.6284984010e-02                 	2.6575313208e-03                 
1.3888890000e+01	2.8543819930e-01	3.1566633284e-08                 	1.4684072490e-09                 	3.0098226035e-08                 	4.6517702277e-02                 	2.5428871613e-03                 
1.3908210000e+01	2.8504169493e-01	3.0753127417e-08                 	1.4374162951e-09                 	2.9315711122e-08                 	4.6740491643e-02                 	2.4290256728e-03                 
1.3927580000e+01	2.8464526873e-01	2.9920728383e-08                 	1.4048713303e-09                 	2.8515857053e-08                 	4.6953112650e-02                 	2.3158082925e-03                 
1.3947000000e+01	2.8424892463e-01	2.9075627432e-08                 	1.3710742729e-09                 	2.7704553159e-08                 	4.7155449221e-02                 	2.2030686328e-03                 
1.3966480000e+01	2.8385246332e-01	2.8223711180e-08                 	1.3363108916e-09                 	2.6887400288e-08                 	4.7347100567e-02                 	2.0906827999e-03                 
1.3986010000e+01	2.8345609304e-01	2.7370242512e-08                 	1.3008543051e-09                 	2.6069388207e-08                 	4.7528051842e-02                 	1.9785129755e-03                 
1.4005600000e+01	2.8305961557e-01	2.6520027898e-08                 	1.2649515759e-09                 	2.5255076323e-08                 	4.7697973047e-02                 	1.8664508380e-03                 
1.4025250000e+01	2.8266303644e-01	2.5677258366e-08                 	1.2288297185e-09                 	2.4448428647e-08                 	4.7856733806e-02                 	1.7543869180e-03                 
