#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3605440000e+01	1.1600246084e+00	7.9303048525e-07                 	3.9758637159e-07                 	3.9544411366e-07                 	5.0135067818e-01                 	2.8004854896e-01                 
1.3623980000e+01	1.1584460054e+00	7.9942338767e-07                 	4.0260617469e-07                 	3.9681721298e-07                 	5.0362071076e-01                 	2.7727303704e-01                 
1.3642560000e+01	1.1568683010e+00	8.0544078017e-07                 	4.0756286866e-07                 	3.9787791151e-07                 	5.0601220933e-01                 	2.7425428871e-01                 
1.3661200000e+01	1.1552898141e+00	8.1105717263e-07                 	4.1244651361e-07                 	3.9861065902e-07                 	5.0852951867e-01                 	2.7099278494e-01                 
1.3679890000e+01	1.1537114120e+00	8.1625183305e-07                 	4.1724839010e-07                 	3.9900344295e-07                 	5.1117605278e-01                 	2.6749369453e-01                 
1.3698630000e+01	1.1521331117e+00	8.2100955128e-07                 	4.2196104205e-07                 	3.9904850923e-07                 	5.1395387714e-01                 	2.6376463515e-01                 
1.3717420000e+01	1.1505549300e+00	8.2532009704e-07                 	4.2657761764e-07                 	3.9874247940e-07                 	5.1686323788e-01                 	2.5981623177e-01                 
1.3736260000e+01	1.1489768837e+00	8.2917852237e-07                 	4.3109183249e-07                 	3.9808668988e-07                 	5.1990231399e-01                 	2.5566232914e-01                 
1.3755160000e+01	1.1473981552e+00	8.3258597297e-07                 	4.3549872515e-07                 	3.9708724783e-07                 	5.2306757414e-01                 	2.5131873597e-01                 
1.3774100000e+01	1.1458204317e+00	8.3554930728e-07                 	4.3979450170e-07                 	3.9575480558e-07                 	5.2635373864e-01                 	2.4680562971e-01                 
1.3793100000e+01	1.1442420637e+00	8.3808048676e-07                 	4.4397595320e-07                 	3.9410453355e-07                 	5.2975335928e-01                 	2.4214273574e-01                 
1.3812150000e+01	1.1426639016e+00	8.4019652581e-07                 	4.4804097006e-07                 	3.9215555575e-07                 	5.3325734670e-01                 	2.3735335708e-01                 
1.3831260000e+01	1.1410851367e+00	8.4191881522e-07                 	4.5198823562e-07                 	3.8993057960e-07                 	5.3685489319e-01                 	2.3246073114e-01                 
1.3850420000e+01	1.1395066149e+00	8.4327221218e-07                 	4.5581701600e-07                 	3.8745519618e-07                 	5.4053366091e-01                 	2.2749001716e-01                 
1.3869630000e+01	1.1379283520e+00	8.4428460052e-07                 	4.5952729576e-07                 	3.8475730475e-07                 	5.4428008693e-01                 	2.2246595555e-01                 
1.3888890000e+01	1.1363503641e+00	8.4498571437e-07                 	4.6311935292e-07                 	3.8186636145e-07                 	5.4807950601e-01                 	2.1741295607e-01                 
1.3908210000e+01	1.1347718512e+00	8.4540680175e-07                 	4.6659453454e-07                 	3.7881226721e-07                 	5.5191717594e-01                 	2.1235354608e-01                 
1.3927580000e+01	1.1331936495e+00	8.4557879797e-07                 	4.6995284966e-07                 	3.7562594831e-07                 	5.5577652939e-01                 	2.0731139841e-01                 
1.3947000000e+01	1.1316157746e+00	8.4553290875e-07                 	4.7319584551e-07                 	3.7233706324e-07                 	5.5964213884e-01                 	2.0230706314e-01                 
1.3966480000e+01	1.1300374331e+00	8.4529872738e-07                 	4.7632348953e-07                 	3.6897523786e-07                 	5.6349722778e-01                 	1.9735976171e-01                 
1.3986010000e+01	1.1284594540e+00	8.4490473449e-07                 	4.7933700167e-07                 	3.6556773283e-07                 	5.6732668442e-01                 	1.9248701685e-01                 
1.4005600000e+01	1.1268810482e+00	8.4437708137e-07                 	4.8223631106e-07                 	3.6214077031e-07                 	5.7111487474e-01                 	1.8770385116e-01                 
1.4025250000e+01	1.1253022376e+00	8.4373975214e-07                 	4.8502173015e-07                 	3.5871802199e-07                 	5.7484755094e-01                 	1.8302331858e-01                 
1.4044940000e+01	1.1237246445e+00	8.4301383597e-07                 	4.8769249737e-07                 	3.5532133861e-07                 	5.7851066798e-01                 	1.7845799844e-01                 
1.4064700000e+01	1.1221458836e+00	8.4221788570e-07                 	4.9024746613e-07                 	3.5197041957e-07                 	5.8209101760e-01                 	1.7401553732e-01                 
1.4084510000e+01	1.1205675745e+00	8.4136780920e-07                 	4.9268596638e-07                 	3.4868184282e-07                 	5.8557739076e-01                 	1.6970402573e-01                 
1.4104370000e+01	1.1189897322e+00	8.4047636228e-07                 	4.9500565970e-07                 	3.4547070258e-07                 	5.8895845489e-01                 	1.6552924746e-01                 
1.4124290000e+01	1.1174115802e+00	8.3955423099e-07                 	4.9720515377e-07                 	3.4234907722e-07                 	5.9222517785e-01                 	1.6149411146e-01                 
1.4144270000e+01	1.1158331401e+00	8.3860923481e-07                 	4.9928141392e-07                 	3.3932782089e-07                 	5.9536837086e-01                 	1.5760138820e-01                 
1.4164310000e+01	1.1142544330e+00	8.3764696600e-07                 	5.0123170574e-07                 	3.3641526027e-07                 	5.9838061388e-01                 	1.5385205461e-01                 
1.4184400000e+01	1.1126762647e+00	8.3667083640e-07                 	5.0305313109e-07                 	3.3361770531e-07                 	6.0125572592e-01                 	1.5024636687e-01                 
1.4204550000e+01	1.1110978671e+00	8.3568250187e-07                 	5.0474206804e-07                 	3.3094043383e-07                 	6.0398783858e-01                 	1.4678292216e-01                 
1.4224750000e+01	1.1095200414e+00	8.3468187930e-07                 	5.0629544313e-07                 	3.2838643617e-07                 	6.0657294196e-01                 	1.4346001135e-01                 
1.4245010000e+01	1.1079420238e+00	8.3366750963e-07                 	5.0770901156e-07                 	3.2595849807e-07                 	6.0900659519e-01                 	1.4027493427e-01                 
1.4265340000e+01	1.1063630596e+00	8.3263701171e-07                 	5.0897951221e-07                 	3.2365749950e-07                 	6.1128619681e-01                 	1.3722388372e-01                 
1.4285710000e+01	1.1047854960e+00	8.3158596205e-07                 	5.1010283211e-07                 	3.2148312994e-07                 	6.1340962377e-01                 	1.3430465794e-01                 
1.4306150000e+01	1.1032070269e+00	8.3051055751e-07                 	5.1107538904e-07                 	3.1943516847e-07                 	6.1537494547e-01                 	1.3151213933e-01                 
1.4326650000e+01	1.1016284483e+00	8.2940533472e-07                 	5.1189309236e-07                 	3.1751224236e-07                 	6.1718085348e-01                 	1.2884281941e-01                 
1.4347200000e+01	1.1000505470e+00	8.2826449391e-07                 	5.1255250344e-07                 	3.1571199047e-07                 	6.1882708628e-01                 	1.2629275442e-01                 
1.4367820000e+01	1.0984718077e+00	8.2708256691e-07                 	5.1304995772e-07                 	3.1403260919e-07                 	6.2031286626e-01                 	1.2385705639e-01                 
1.4388490000e+01	1.0968937817e+00	8.2585298545e-07                 	5.1338216189e-07                 	3.1247082356e-07                 	6.2163868259e-01                 	1.2153217213e-01                 
1.4409220000e+01	1.0953157221e+00	8.2456978528e-07                 	5.1354570845e-07                 	3.1102407683e-07                 	6.2280442192e-01                 	1.1931369773e-01                 
1.4430010000e+01	1.0937376487e+00	8.2322702754e-07                 	5.1353803846e-07                 	3.0968898908e-07                 	6.2381095528e-01                 	1.1719743891e-01                 
1.4450870000e+01	1.0921588256e+00	8.2181909915e-07                 	5.1335660553e-07                 	3.0846249362e-07                 	6.2465888912e-01                 	1.1517911839e-01                 
1.4471780000e+01	1.0905807861e+00	8.2033959655e-07                 	5.1299844110e-07                 	3.0734115545e-07                 	6.2534887169e-01                 	1.1325590700e-01                 
1.4492750000e+01	1.0890027916e+00	8.1878362227e-07                 	5.1246197629e-07                 	3.0632164598e-07                 	6.2588205522e-01                 	1.1142376615e-01                 
1.4513790000e+01	1.0874241124e+00	8.1714646617e-07                 	5.1174529309e-07                 	3.0540117308e-07                 	6.2625895635e-01                 	1.0967919163e-01                 
1.4534880000e+01	1.0858462683e+00	8.1542296179e-07                 	5.1084691914e-07                 	3.0457604265e-07                 	6.2648091000e-01                 	1.0801973621e-01                 
1.4556040000e+01	1.0842677822e+00	8.1360979355e-07                 	5.0976623928e-07                 	3.0384355427e-07                 	6.2654879934e-01                 	1.0644184336e-01                 
1.4577260000e+01	1.0826894223e+00	8.1170315748e-07                 	5.0850268918e-07                 	3.0320046830e-07                 	6.2646385503e-01                 	1.0494321720e-01                 
1.4598540000e+01	1.0811112076e+00	8.0969998689e-07                 	5.0705561250e-07                 	3.0264437440e-07                 	6.2622652922e-01                 	1.0352174958e-01                 
1.4619880000e+01	1.0795331568e+00	8.0759811668e-07                 	5.0542600342e-07                 	3.0217211326e-07                 	6.2583851173e-01                 	1.0217505179e-01                 
1.4641290000e+01	1.0779545524e+00	8.0539589242e-07                 	5.0361386840e-07                 	3.0178202402e-07                 	6.2529977263e-01                 	1.0090132797e-01                 
1.4662760000e+01	1.0763761535e+00	8.0309203324e-07                 	5.0162087592e-07                 	3.0147115732e-07                 	6.2461194378e-01                 	9.9699081964e-02                 
1.4684290000e+01	1.0747979786e+00	8.0068592872e-07                 	4.9944839662e-07                 	3.0123753209e-07                 	6.2377566373e-01                 	9.8567080808e-02                 
1.4705880000e+01	1.0732200459e+00	7.9817773043e-07                 	4.9709846267e-07                 	3.0107926776e-07                 	6.2279169629e-01                 	9.7504300717e-02                 
1.4727540000e+01	1.0716416461e+00	7.9556849075e-07                 	4.9457373448e-07                 	3.0099475627e-07                 	6.2166078751e-01                 	9.6509593715e-02                 
1.4749260000e+01	1.0700635292e+00	7.9285922407e-07                 	4.9187693688e-07                 	3.0098228719e-07                 	6.2038369732e-01                 	9.5582763962e-02                 
1.4771050000e+01	1.0684849898e+00	7.9005229184e-07                 	4.8901173529e-07                 	3.0104055655e-07                 	6.1896122616e-01                 	9.4723138880e-02                 
1.4792900000e+01	1.0669067734e+00	7.8714988436e-07                 	4.8598172531e-07                 	3.0116815905e-07                 	6.1739413924e-01                 	9.3930982074e-02                 
1.4814810000e+01	1.0653288978e+00	7.8415523225e-07                 	4.8279130698e-07                 	3.0136392527e-07                 	6.1568333300e-01                 	9.3206408880e-02                 
1.4836800000e+01	1.0637499467e+00	7.8107261372e-07                 	4.7944526073e-07                 	3.0162735299e-07                 	6.1382930640e-01                 	9.2549245632e-02                 
1.4858840000e+01	1.0621720948e+00	7.7790552020e-07                 	4.7594868010e-07                 	3.0195684010e-07                 	6.1183352958e-01                 	9.1960885233e-02                 
1.4880950000e+01	1.0605939277e+00	7.7465920114e-07                 	4.7230714047e-07                 	3.0235206067e-07                 	6.0969667665e-01                 	9.1441550186e-02                 
1.4903130000e+01	1.0590154691e+00	7.7133902258e-07                 	4.6852675897e-07                 	3.0281226361e-07                 	6.0742001280e-01                 	9.0992179565e-02                 
1.4925370000e+01	1.0574374510e+00	7.6795028916e-07                 	4.6461349580e-07                 	3.0333679336e-07                 	6.0500464985e-01                 	9.0614317671e-02                 
1.4947680000e+01	1.0558591841e+00	7.6449957635e-07                 	4.6057464283e-07                 	3.0392493353e-07                 	6.0245245004e-01                 	9.0308793380e-02                 
1.4970060000e+01	1.0542806915e+00	7.6099314370e-07                 	4.5641666956e-07                 	3.0457647415e-07                 	5.9976449635e-01                 	9.0077295308e-02                 
1.4992500000e+01	1.0527026986e+00	7.5743777035e-07                 	4.5214737556e-07                 	3.0529039478e-07                 	5.9694326487e-01                 	8.9921528793e-02                 
1.5015020000e+01	1.0511238219e+00	7.5384066452e-07                 	4.4777414573e-07                 	3.0606651879e-07                 	5.9399043698e-01                 	8.9842688185e-02                 
1.5037590000e+01	1.0495461845e+00	7.5020876305e-07                 	4.4330515943e-07                 	3.0690360362e-07                 	5.9090906594e-01                 	8.9843345189e-02                 
1.5060240000e+01	1.0479677089e+00	7.4654964046e-07                 	4.3874810405e-07                 	3.0780153640e-07                 	5.8770117924e-01                 	8.9924601756e-02                 
1.5082960000e+01	1.0463891178e+00	7.4287090436e-07                 	4.3411181622e-07                 	3.0875908813e-07                 	5.8437046555e-01                 	9.0088457395e-02                 
1.5105740000e+01	1.0448111253e+00	7.3917955727e-07                 	4.2940435851e-07                 	3.0977519875e-07                 	5.8092023013e-01                 	9.0337149759e-02                 
1.5128590000e+01	1.0432330580e+00	7.3548323899e-07                 	4.2463453960e-07                 	3.1084869939e-07                 	5.7735447538e-01                 	9.0672115879e-02                 
1.5151520000e+01	1.0416542504e+00	7.3178926687e-07                 	4.1981068447e-07                 	3.1197858241e-07                 	5.7367701806e-01                 	9.1094970156e-02                 
1.5174510000e+01	1.0400761019e+00	7.2810413846e-07                 	4.1494151333e-07                 	3.1316262513e-07                 	5.6989308454e-01                 	9.1607728276e-02                 
1.5197570000e+01	1.0384979446e+00	7.2443471473e-07                 	4.1003532491e-07                 	3.1439938982e-07                 	5.6600728344e-01                 	9.2211751064e-02                 
1.5220700000e+01	1.0369198006e+00	7.2078713914e-07                 	4.0510062964e-07                 	3.1568650950e-07                 	5.6202532987e-01                 	9.2908176009e-02                 
1.5243900000e+01	1.0353416913e+00	7.1716724338e-07                 	4.0014567081e-07                 	3.1702157257e-07                 	5.5795307790e-01                 	9.3698024386e-02                 
1.5267180000e+01	1.0337629614e+00	7.1357987675e-07                 	3.9517774374e-07                 	3.1840213301e-07                 	5.5379608733e-01                 	9.4581953069e-02                 
1.5290520000e+01	1.0321849884e+00	7.1002959118e-07                 	3.9020498860e-07                 	3.1982460257e-07                 	5.4956158652e-01                 	9.5560698346e-02                 
1.5313940000e+01	1.0306064415e+00	7.0652006788e-07                 	3.8523408355e-07                 	3.2128598433e-07                 	5.4525568495e-01                 	9.6633897863e-02                 
1.5337420000e+01	1.0290286899e+00	7.0305402409e-07                 	3.8027191292e-07                 	3.2278211117e-07                 	5.4088576396e-01                 	9.7801613380e-02                 
1.5360980000e+01	1.0274504106e+00	6.9963374147e-07                 	3.7532461609e-07                 	3.2430912538e-07                 	5.3645871238e-01                 	9.9062415778e-02                 
1.5384620000e+01	1.0258716308e+00	6.9626010380e-07                 	3.7039730286e-07                 	3.2586280094e-07                 	5.3198122489e-01                 	1.0041517482e-01                 
1.5408320000e+01	1.0242937068e+00	6.9293313562e-07                 	3.6549532510e-07                 	3.2743781052e-07                 	5.2746117383e-01                 	1.0185832652e-01                 
1.5432100000e+01	1.0227153277e+00	6.8965200445e-07                 	3.6062249278e-07                 	3.2902951167e-07                 	5.2290501652e-01                 	1.0338906251e-01                 
1.5455950000e+01	1.0211371807e+00	6.8641481524e-07                 	3.5578242527e-07                 	3.3063238997e-07                 	5.1831985175e-01                 	1.0500459872e-01                 
1.5479880000e+01	1.0195586276e+00	6.8321850833e-07                 	3.5097757219e-07                 	3.3224093615e-07                 	5.1371203781e-01                 	1.0670113249e-01                 
1.5503880000e+01	1.0179803513e+00	6.8005926714e-07                 	3.4621013762e-07                 	3.3384912953e-07                 	5.0908818443e-01                 	1.0847462171e-01                 
1.5527950000e+01	1.0164023718e+00	6.7693215474e-07                 	3.4148109067e-07                 	3.3545106407e-07                 	5.0445393719e-01                 	1.1032036022e-01                 
1.5552100000e+01	1.0148240565e+00	6.7383157966e-07                 	3.3679100824e-07                 	3.3704057142e-07                 	4.9981481783e-01                 	1.1223249249e-01                 
1.5576320000e+01	1.0132460818e+00	6.7075094037e-07                 	3.3213956347e-07                 	3.3861137691e-07                 	4.9517569559e-01                 	1.1420530621e-01                 
1.5600620000e+01	1.0116678189e+00	6.6768307371e-07                 	3.2752577868e-07                 	3.4015729503e-07                 	4.9054078436e-01                 	1.1623184044e-01                 
1.5625000000e+01	1.0100892933e+00	6.6462030774e-07                 	3.2294831017e-07                 	3.4167199757e-07                 	4.8591399692e-01                 	1.1830473392e-01                 
1.5649450000e+01	1.0085111751e+00	6.6155460753e-07                 	3.1840531559e-07                 	3.4314929194e-07                 	4.8129861385e-01                 	1.2041638573e-01                 
1.5673980000e+01	1.0069328408e+00	6.5847754773e-07                 	3.1389423131e-07                 	3.4458331642e-07                 	4.7669693886e-01                 	1.2255819859e-01                 
1.5698590000e+01	1.0053543158e+00	6.5538100699e-07                 	3.0941289297e-07                 	3.4596811401e-07                 	4.7211147359e-01                 	1.2472098103e-01                 
1.5723270000e+01	1.0037762634e+00	6.5225677648e-07                 	3.0495851699e-07                 	3.4729825949e-07                 	4.6754365456e-01                 	1.2689569584e-01                 
1.5748030000e+01	1.0021980659e+00	6.4909717223e-07                 	3.0052847093e-07                 	3.4856870129e-07                 	4.6299457738e-01                 	1.2907211200e-01                 
1.5772870000e+01	1.0006197482e+00	6.4589496925e-07                 	2.9612011666e-07                 	3.4977485259e-07                 	4.5846481357e-01                 	1.3124006072e-01                 
1.5797790000e+01	9.9904133480e-01	6.4264383639e-07                 	2.9173123760e-07                 	3.5091259880e-07                 	4.5395477413e-01                 	1.3338899404e-01                 
1.5822780000e+01	9.9746348041e-01	6.3933861857e-07                 	2.8736021145e-07                 	3.5197840712e-07                 	4.4946481114e-01                 	1.3550833552e-01                 
1.5847860000e+01	9.9588494652e-01	6.3597505248e-07                 	2.8300540754e-07                 	3.5296964494e-07                 	4.4499451108e-01                 	1.3758670912e-01                 
1.5873020000e+01	9.9430638962e-01	6.3255027137e-07                 	2.7866595127e-07                 	3.5388432010e-07                 	4.4054356449e-01                 	1.3961363660e-01                 
1.5898250000e+01	9.9272845807e-01	6.2906335796e-07                 	2.7434222132e-07                 	3.5472113664e-07                 	4.3611222598e-01                 	1.4157840783e-01                 
1.5923570000e+01	9.9114992483e-01	6.2551422226e-07                 	2.7003416156e-07                 	3.5548006071e-07                 	4.3169947532e-01                 	1.4347017043e-01                 
1.5948960000e+01	9.8957206040e-01	6.2190537695e-07                 	2.6574383888e-07                 	3.5616153807e-07                 	4.2730590333e-01                 	1.4527908042e-01                 
1.5974440000e+01	9.8799364538e-01	6.1824006061e-07                 	2.6147265661e-07                 	3.5676740400e-07                 	4.2293062723e-01                 	1.4699517649e-01                 
1.6000000000e+01	9.8641532553e-01	6.1452418100e-07                 	2.5722398809e-07                 	3.5730019291e-07                 	4.1857423360e-01                 	1.4860942289e-01                 
1.6025640000e+01	9.8483712404e-01	6.1076491776e-07                 	2.5300148629e-07                 	3.5776343146e-07                 	4.1423709669e-01                 	1.5011358298e-01                 
1.6051360000e+01	9.8325906394e-01	6.0697116658e-07                 	2.4880950741e-07                 	3.5816165917e-07                 	4.0991981351e-01                 	1.5150016197e-01                 
1.6077170000e+01	9.8168055749e-01	6.0315368436e-07                 	2.4465332817e-07                 	3.5850035619e-07                 	4.0562353264e-01                 	1.5276209299e-01                 
1.6103060000e+01	9.8010224197e-01	5.9932423633e-07                 	2.4053850473e-07                 	3.5878573160e-07                 	4.0134953694e-01                 	1.5389429866e-01                 
1.6129030000e+01	9.7852413992e-01	5.9549665184e-07                 	2.3647182349e-07                 	3.5902482835e-07                 	3.9710017304e-01                 	1.5489200642e-01                 
1.6155090000e+01	9.7694566904e-01	5.9168515217e-07                 	2.3245969479e-07                 	3.5922545738e-07                 	3.9287735029e-01                 	1.5575161230e-01                 
1.6181230000e+01	9.7536746023e-01	5.8790571719e-07                 	2.2850987310e-07                 	3.5939584409e-07                 	3.8868455676e-01                 	1.5647099648e-01                 
1.6207460000e+01	9.7378893476e-01	5.8417480103e-07                 	2.2462990593e-07                 	3.5954489510e-07                 	3.8452515503e-01                 	1.5704857377e-01                 
1.6233770000e+01	9.7221071929e-01	5.8050979909e-07                 	2.2082809057e-07                 	3.5968170852e-07                 	3.8040372603e-01                 	1.5748446492e-01                 
1.6260160000e+01	9.7063283562e-01	5.7692883039e-07                 	2.1711297664e-07                 	3.5981585376e-07                 	3.7632540653e-01                 	1.5777927544e-01                 
1.6286640000e+01	9.6905471040e-01	5.7344993889e-07                 	2.1349305829e-07                 	3.5995688060e-07                 	3.7229589509e-01                 	1.5793461871e-01                 
1.6313210000e+01	9.6747637090e-01	5.7009167832e-07                 	2.0997721150e-07                 	3.6011446682e-07                 	3.6832183223e-01                 	1.5795307264e-01                 
1.6339870000e+01	9.6589784426e-01	5.6687258559e-07                 	2.0657435495e-07                 	3.6029823065e-07                 	3.6441055750e-01                 	1.5783802252e-01                 
1.6366610000e+01	9.6431974664e-01	5.6381165317e-07                 	2.0329405681e-07                 	3.6051759637e-07                 	3.6057086735e-01                 	1.5759371936e-01                 
1.6393440000e+01	9.6274151176e-01	5.6092735234e-07                 	2.0014553467e-07                 	3.6078181767e-07                 	3.5681186492e-01                 	1.5722450449e-01                 
1.6420360000e+01	9.6116316625e-01	5.5823786744e-07                 	1.9713806578e-07                 	3.6109980166e-07                 	3.5314348467e-01                 	1.5673547995e-01                 
1.6447370000e+01	9.5958473656e-01	5.5576149459e-07                 	1.9428147969e-07                 	3.6148001489e-07                 	3.4957707863e-01                 	1.5613208327e-01                 
1.6474460000e+01	9.5800683048e-01	5.5351646028e-07                 	1.9158580452e-07                 	3.6193065576e-07                 	3.4612485494e-01                 	1.5542007684e-01                 
1.6501650000e+01	9.5642830920e-01	5.5151924052e-07                 	1.8906009073e-07                 	3.6245914979e-07                 	3.4279872186e-01                 	1.5460506908e-01                 
1.6528930000e+01	9.5484978208e-01	5.4978743179e-07                 	1.8671481096e-07                 	3.6307262084e-07                 	3.3961273059e-01                 	1.5369305205e-01                 
1.6556290000e+01	9.5327185067e-01	5.4833752534e-07                 	1.8456007694e-07                 	3.6377744841e-07                 	3.3658115377e-01                 	1.5269021016e-01                 
1.6583750000e+01	9.5169338711e-01	5.4718554423e-07                 	1.8260596303e-07                 	3.6457958120e-07                 	3.3371854384e-01                 	1.5160178215e-01                 
1.6611300000e+01	9.5011499452e-01	5.4634660280e-07                 	1.8086260907e-07                 	3.6548399373e-07                 	3.3104005432e-01                 	1.5043382309e-01                 
1.6638940000e+01	9.4853669816e-01	5.4583615151e-07                 	1.7934089089e-07                 	3.6649526062e-07                 	3.2856176784e-01                 	1.4919162518e-01                 
1.6666670000e+01	9.4695852312e-01	5.4566815057e-07                 	1.7805112175e-07                 	3.6761702882e-07                 	3.2629927468e-01                 	1.4788043754e-01                 
1.6694490000e+01	9.4538049431e-01	5.4585656612e-07                 	1.7700420845e-07                 	3.6885235767e-07                 	3.2426871717e-01                 	1.4650500946e-01                 
1.6722410000e+01	9.4380207210e-01	5.4641412934e-07                 	1.7621076788e-07                 	3.7020336146e-07                 	3.2248574556e-01                 	1.4506965549e-01                 
1.6750420000e+01	9.4222384922e-01	5.4735282308e-07                 	1.7568156499e-07                 	3.7167125809e-07                 	3.2096585161e-01                 	1.4357876204e-01                 
1.6778520000e+01	9.4064585008e-01	5.4868384475e-07                 	1.7542742322e-07                 	3.7325642153e-07                 	3.1972405402e-01                 	1.4203603108e-01                 
1.6806720000e+01	9.3906754016e-01	5.5041758379e-07                 	1.7545921886e-07                 	3.7495836493e-07                 	3.1877473400e-01                 	1.4044445061e-01                 
1.6835020000e+01	9.3748894914e-01	5.5256280963e-07                 	1.7578739373e-07                 	3.7677541589e-07                 	3.1813106252e-01                 	1.3880692103e-01                 
1.6863410000e+01	9.3591066152e-01	5.5512749708e-07                 	1.7642274622e-07                 	3.7870475086e-07                 	3.1780581425e-01                 	1.3712605613e-01                 
1.6891890000e+01	9.3433270099e-01	5.5811709844e-07                 	1.7737475235e-07                 	3.8074234608e-07                 	3.1780920680e-01                 	1.3540394371e-01                 
1.6920470000e+01	9.3275453983e-01	5.6153663197e-07                 	1.7865341501e-07                 	3.8288321696e-07                 	3.1815095372e-01                 	1.3364175052e-01                 
1.6949150000e+01	9.3117620698e-01	5.6538793261e-07                 	1.8026722274e-07                 	3.8512070986e-07                 	3.1883811512e-01                 	1.3184073561e-01                 
1.6977930000e+01	9.2959773120e-01	5.6967143331e-07                 	1.8222452735e-07                 	3.8744690596e-07                 	3.1987654057e-01                 	1.3000159906e-01                 
1.7006800000e+01	9.2801968674e-01	5.7438490119e-07                 	1.8453256072e-07                 	3.8985234046e-07                 	3.2126986685e-01                 	1.2812494346e-01                 
1.7035780000e+01	9.2644100878e-01	5.7952329387e-07                 	1.8719701696e-07                 	3.9232627692e-07                 	3.2301896910e-01                 	1.2621040852e-01                 
1.7064850000e+01	9.2486281500e-01	5.8507873678e-07                 	1.9022264639e-07                 	3.9485609039e-07                 	3.2512315767e-01                 	1.2425826370e-01                 
1.7094020000e+01	9.2328458774e-01	5.9103980852e-07                 	1.9361203055e-07                 	3.9742777797e-07                 	3.2757866349e-01                 	1.2226800510e-01                 
1.7123290000e+01	9.2170635482e-01	5.9739258680e-07                 	1.9736647851e-07                 	4.0002610829e-07                 	3.3037985886e-01                 	1.2023906395e-01                 
1.7152660000e+01	9.2012814389e-01	6.0411880378e-07                 	2.0148469612e-07                 	4.0263410766e-07                 	3.3351833259e-01                 	1.1817106112e-01                 
1.7182130000e+01	9.1854998237e-01	6.1119698885e-07                 	2.0596325127e-07                 	4.0523373758e-07                 	3.3698341947e-01                 	1.1606364278e-01                 
1.7211700000e+01	9.1697189752e-01	6.1860249776e-07                 	2.1079663793e-07                 	4.0780585984e-07                 	3.4076266858e-01                 	1.1391656225e-01                 
1.7241380000e+01	9.1539338548e-01	6.2630606975e-07                 	2.1597558492e-07                 	4.1033048483e-07                 	3.4484031906e-01                 	1.1172996396e-01                 
1.7271160000e+01	9.1381500771e-01	6.3427702680e-07                 	2.2148975560e-07                 	4.1278727119e-07                 	3.4920034345e-01                 	1.0950443081e-01                 
1.7301040000e+01	9.1223679088e-01	6.4248011235e-07                 	2.2732471321e-07                 	4.1515539913e-07                 	3.5382373531e-01                 	1.0724120479e-01                 
1.7331020000e+01	9.1065876149e-01	6.5087851105e-07                 	2.3346406529e-07                 	4.1741444575e-07                 	3.5869069470e-01                 	1.0494190590e-01                 
1.7361110000e+01	9.0908042219e-01	6.5943271266e-07                 	2.3988810004e-07                 	4.1954461262e-07                 	3.6377949627e-01                 	1.0260876132e-01                 
1.7391300000e+01	9.0750232636e-01	6.6810186952e-07                 	2.4657509410e-07                 	4.2152677542e-07                 	3.6906810975e-01                 	1.0024499391e-01                 
1.7421600000e+01	9.0592397992e-01	6.7684517940e-07                 	2.5350146417e-07                 	4.2334371523e-07                 	3.7453389916e-01                 	9.7853967163e-02                 
1.7452010000e+01	9.0434541400e-01	6.8562031944e-07                 	2.6064107099e-07                 	4.2497924845e-07                 	3.8015365589e-01                 	9.5439994059e-02                 
1.7482520000e+01	9.0276717593e-01	6.9438592371e-07                 	2.6796667307e-07                 	4.2641925064e-07                 	3.8590452935e-01                 	9.3008047418e-02                 
1.7513130000e+01	9.0118929104e-01	7.0310146020e-07                 	2.7544979354e-07                 	4.2765166666e-07                 	3.9176393327e-01                 	9.0563273161e-02                 
1.7543860000e+01	8.9961075889e-01	7.1172804616e-07                 	2.8306099399e-07                 	4.2866705217e-07                 	3.9770948400e-01                 	8.8110735908e-02                 
1.7574690000e+01	8.9803263719e-01	7.2022948150e-07                 	2.9077210135e-07                 	4.2945738015e-07                 	4.0372146492e-01                 	8.5656066204e-02                 
1.7605630000e+01	8.9645444148e-01	7.2857069912e-07                 	2.9855350019e-07                 	4.3001719894e-07                 	4.0977972426e-01                 	8.3204600679e-02                 
1.7636680000e+01	8.9487620167e-01	7.3672072730e-07                 	3.0637785496e-07                 	4.3034287234e-07                 	4.1586702207e-01                 	8.0761293160e-02                 
1.7667840000e+01	8.9329794749e-01	7.4465024308e-07                 	3.1421790866e-07                 	4.3043233442e-07                 	4.2196710681e-01                 	7.8330928680e-02                 
1.7699120000e+01	8.9171920460e-01	7.5233340425e-07                 	3.2204837337e-07                 	4.3028503089e-07                 	4.2806602970e-01                 	7.5917452641e-02                 
1.7730500000e+01	8.9014101173e-01	7.5974704796e-07                 	3.2984591100e-07                 	4.2990113696e-07                 	4.3415227724e-01                 	7.3524788702e-02                 
1.7761990000e+01	8.8856289236e-01	7.6687054803e-07                 	3.3758857008e-07                 	4.2928197795e-07                 	4.4021584992e-01                 	7.1155671181e-02                 
1.7793590000e+01	8.8698487537e-01	7.7368558651e-07                 	3.4525634178e-07                 	4.2842924472e-07                 	4.4624889982e-01                 	6.8812351391e-02                 
