#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2886600000e+01	1.2247332673e+01	4.6938558235e-05                 	3.4705400652e-05                 	1.2233157583e-05                 	7.3937934945e-01                 	7.0295663237e-01                 
1.2903230000e+01	1.2231548009e+01	4.6986665456e-05                 	3.4781071425e-05                 	1.2205594031e-05                 	7.4023281047e-01                 	7.0193780103e-01                 
1.2919900000e+01	1.2215766161e+01	4.7035680938e-05                 	3.4859499310e-05                 	1.2176181628e-05                 	7.4112883273e-01                 	7.0088694836e-01                 
1.2936610000e+01	1.2199987262e+01	4.7085676542e-05                 	3.4940657543e-05                 	1.2145018999e-05                 	7.4206553052e-01                 	6.9980546694e-01                 
1.2953370000e+01	1.2184202043e+01	4.7136723038e-05                 	3.5024497820e-05                 	1.2112225218e-05                 	7.4304057564e-01                 	6.9869511098e-01                 
1.2970170000e+01	1.2168420091e+01	4.7188885545e-05                 	3.5110962111e-05                 	1.2077923434e-05                 	7.4405152200e-01                 	6.9755778444e-01                 
1.2987010000e+01	1.2152641541e+01	4.7242221477e-05                 	3.5199964947e-05                 	1.2042256530e-05                 	7.4509546431e-01                 	6.9639580047e-01                 
1.3003900000e+01	1.2136857190e+01	4.7296793705e-05                 	3.5291420530e-05                 	1.2005373174e-05                 	7.4616940739e-01                 	6.9521150411e-01                 
1.3020830000e+01	1.2121076553e+01	4.7352659262e-05                 	3.5385232484e-05                 	1.1967426778e-05                 	7.4727022802e-01                 	6.9400738180e-01                 
1.3037810000e+01	1.2105290476e+01	4.7409877990e-05                 	3.5481296263e-05                 	1.1928581727e-05                 	7.4839459133e-01                 	6.9278605279e-01                 
1.3054830000e+01	1.2089508421e+01	4.7468483665e-05                 	3.5579470944e-05                 	1.1889012722e-05                 	7.4953881389e-01                 	6.9155056380e-01                 
1.3071900000e+01	1.2073721281e+01	4.7528539478e-05                 	3.5679647163e-05                 	1.1848892315e-05                 	7.5069942303e-01                 	6.9030358898e-01                 
1.3089010000e+01	1.2057938470e+01	4.7590089055e-05                 	3.5781693553e-05                 	1.1808395502e-05                 	7.5187280089e-01                 	6.8904802758e-01                 
1.3106160000e+01	1.2042160115e+01	4.7653161125e-05                 	3.5885452246e-05                 	1.1767708879e-05                 	7.5305502087e-01                 	6.8778707286e-01                 
1.3123360000e+01	1.2026377179e+01	4.7717810279e-05                 	3.5990797369e-05                 	1.1727012910e-05                 	7.5424243397e-01                 	6.8652351969e-01                 
1.3140600000e+01	1.2010599000e+01	4.7784063890e-05                 	3.6097573427e-05                 	1.1686490463e-05                 	7.5543121468e-01                 	6.8526043528e-01                 
1.3157890000e+01	1.1994816587e+01	4.7851965694e-05                 	3.6205644311e-05                 	1.1646321382e-05                 	7.5661770184e-01                 	6.8400062854e-01                 
1.3175230000e+01	1.1979030136e+01	4.7921549595e-05                 	3.6314860551e-05                 	1.1606689044e-05                 	7.5779812753e-01                 	6.8274700943e-01                 
1.3192610000e+01	1.1963248911e+01	4.7992832112e-05                 	3.6425063182e-05                 	1.1567768930e-05                 	7.5896882054e-01                 	6.8150248023e-01                 
1.3210040000e+01	1.1947463991e+01	4.8065860129e-05                 	3.6536127747e-05                 	1.1529732383e-05                 	7.6012636929e-01                 	6.8026953570e-01                 
1.3227510000e+01	1.1931684589e+01	4.8140644283e-05                 	3.6647896522e-05                 	1.1492747761e-05                 	7.6126726320e-01                 	6.7905090874e-01                 
1.3245030000e+01	1.1915901830e+01	4.8217218377e-05                 	3.6760233738e-05                 	1.1456984639e-05                 	7.6238810481e-01                 	6.7784907019e-01                 
1.3262600000e+01	1.1900115906e+01	4.8295612134e-05                 	3.6873014937e-05                 	1.1422597197e-05                 	7.6348581802e-01                 	6.7666624860e-01                 
1.3280210000e+01	1.1884335957e+01	4.8375836015e-05                 	3.6986098989e-05                 	1.1389737026e-05                 	7.6455730869e-01                 	6.7550474435e-01                 
1.3297870000e+01	1.1868553176e+01	4.8457923662e-05                 	3.7099375027e-05                 	1.1358548635e-05                 	7.6559976622e-01                 	6.7436649154e-01                 
1.3315580000e+01	1.1852767752e+01	4.8541881275e-05                 	3.7212702733e-05                 	1.1329178542e-05                 	7.6661022926e-01                 	6.7325362672e-01                 
1.3333330000e+01	1.1836988751e+01	4.8627738581e-05                 	3.7325992266e-05                 	1.1301746315e-05                 	7.6758643020e-01                 	6.7216765281e-01                 
1.3351130000e+01	1.1821207435e+01	4.8715495935e-05                 	3.7439110275e-05                 	1.1276385660e-05                 	7.6852569303e-01                 	6.7111045217e-01                 
1.3368980000e+01	1.1805423990e+01	4.8805176630e-05                 	3.7551966635e-05                 	1.1253209994e-05                 	7.6942589349e-01                 	6.7008338358e-01                 
1.3386880000e+01	1.1789638603e+01	4.8896793979e-05                 	3.7664468332e-05                 	1.1232325647e-05                 	7.7028502827e-01                 	6.6908773991e-01                 
1.3404830000e+01	1.1773851456e+01	4.8990358204e-05                 	3.7776528789e-05                 	1.1213829415e-05                 	7.7110129776e-01                 	6.6812466081e-01                 
1.3422820000e+01	1.1758071495e+01	4.9085854909e-05                 	3.7888042998e-05                 	1.1197811911e-05                 	7.7187293709e-01                 	6.6719534173e-01                 
1.3440860000e+01	1.1742290093e+01	4.9183298596e-05                 	3.7998941337e-05                 	1.1184357259e-05                 	7.7259847188e-01                 	6.6630062520e-01                 
1.3458950000e+01	1.1726507433e+01	4.9282678155e-05                 	3.8109143420e-05                 	1.1173534734e-05                 	7.7327663283e-01                 	6.6544130809e-01                 
1.3477090000e+01	1.1710723696e+01	4.9383992114e-05                 	3.8218582677e-05                 	1.1165409437e-05                 	7.7390630123e-01                 	6.6461802526e-01                 
1.3495280000e+01	1.1694939061e+01	4.9487216773e-05                 	3.8327185815e-05                 	1.1160030957e-05                 	7.7448659098e-01                 	6.6383133175e-01                 
1.3513510000e+01	1.1679162351e+01	4.9592339403e-05                 	3.8434902014e-05                 	1.1157437390e-05                 	7.7501691745e-01                 	6.6308152826e-01                 
1.3531800000e+01	1.1663376433e+01	4.9699323324e-05                 	3.8541652949e-05                 	1.1157670375e-05                 	7.7549653338e-01                 	6.6236909081e-01                 
1.3550140000e+01	1.1647590152e+01	4.9808138923e-05                 	3.8647394499e-05                 	1.1160744424e-05                 	7.7592528720e-01                 	6.6169407786e-01                 
1.3568520000e+01	1.1631812255e+01	4.9918738513e-05                 	3.8752073254e-05                 	1.1166665259e-05                 	7.7630313603e-01                 	6.6105653451e-01                 
1.3586960000e+01	1.1616025750e+01	5.0031064395e-05                 	3.8855623264e-05                 	1.1175441131e-05                 	7.7662995448e-01                 	6.6045657181e-01                 
1.3605440000e+01	1.1600247932e+01	5.0145049416e-05                 	3.8957997899e-05                 	1.1187051517e-05                 	7.7690616227e-01                 	6.5989398450e-01                 
1.3623980000e+01	1.1584461899e+01	5.0260621576e-05                 	3.9059144340e-05                 	1.1201477236e-05                 	7.7713213875e-01                 	6.5936858568e-01                 
1.3642560000e+01	1.1568684852e+01	5.0377697448e-05                 	3.9159019070e-05                 	1.1218678378e-05                 	7.7730863167e-01                 	6.5887999045e-01                 
1.3661200000e+01	1.1552899981e+01	5.0496180160e-05                 	3.9257568389e-05                 	1.1238611770e-05                 	7.7743639747e-01                 	6.5842782432e-01                 
1.3679890000e+01	1.1537115958e+01	5.0615948942e-05                 	3.9354729185e-05                 	1.1261219757e-05                 	7.7751637592e-01                 	6.5801165639e-01                 
1.3698630000e+01	1.1521332952e+01	5.0736884915e-05                 	3.9450455291e-05                 	1.1286429624e-05                 	7.7754981129e-01                 	6.5763083373e-01                 
1.3717420000e+01	1.1505551133e+01	5.0858854752e-05                 	3.9544689899e-05                 	1.1314164853e-05                 	7.7753795464e-01                 	6.5728471159e-01                 
1.3736260000e+01	1.1489770667e+01	5.0981702901e-05                 	3.9637366923e-05                 	1.1344335977e-05                 	7.7748220770e-01                 	6.5697258112e-01                 
1.3755160000e+01	1.1473983379e+01	5.1105275241e-05                 	3.9728429397e-05                 	1.1376845844e-05                 	7.7738411954e-01                 	6.5669359803e-01                 
1.3774100000e+01	1.1458206142e+01	5.1229383247e-05                 	3.9817803277e-05                 	1.1411579970e-05                 	7.7724541569e-01                 	6.5644687172e-01                 
1.3793100000e+01	1.1442422459e+01	5.1353850601e-05                 	3.9905423298e-05                 	1.1448427302e-05                 	7.7706779203e-01                 	6.5623144191e-01                 
1.3812150000e+01	1.1426640836e+01	5.1478465830e-05                 	3.9991206790e-05                 	1.1487259040e-05                 	7.7685311994e-01                 	6.5604630175e-01                 
1.3831260000e+01	1.1410853185e+01	5.1603016814e-05                 	4.0075077185e-05                 	1.1527939629e-05                 	7.7660337824e-01                 	6.5589033853e-01                 
1.3850420000e+01	1.1395067963e+01	5.1727261011e-05                 	4.0156936186e-05                 	1.1570324825e-05                 	7.7632055905e-01                 	6.5576247745e-01                 
1.3869630000e+01	1.1379285332e+01	5.1850949164e-05                 	4.0236690408e-05                 	1.1614258756e-05                 	7.7600682450e-01                 	6.5566152954e-01                 
1.3888890000e+01	1.1363505451e+01	5.1973817368e-05                 	4.0314235565e-05                 	1.1659581803e-05                 	7.7566431728e-01                 	6.5558632819e-01                 
1.3908210000e+01	1.1347720319e+01	5.2095614446e-05                 	4.0389485173e-05                 	1.1706129273e-05                 	7.7529530273e-01                 	6.5553558907e-01                 
1.3927580000e+01	1.1331938299e+01	5.2216031749e-05                 	4.0462301022e-05                 	1.1753730726e-05                 	7.7490187721e-01                 	6.5550822961e-01                 
1.3947000000e+01	1.1316159548e+01	5.2334797748e-05                 	4.0532581173e-05                 	1.1802216575e-05                 	7.7448624848e-01                 	6.5550299118e-01                 
1.3966480000e+01	1.1300376130e+01	5.2451615653e-05                 	4.0600185680e-05                 	1.1851429973e-05                 	7.7405023992e-01                 	6.5551883037e-01                 
1.3986010000e+01	1.1284596337e+01	5.2566213785e-05                 	4.0664995964e-05                 	1.1901217821e-05                 	7.7359568125e-01                 	6.5555458441e-01                 
1.4005600000e+01	1.1268812276e+01	5.2678323161e-05                 	4.0726871603e-05                 	1.1951451558e-05                 	7.7312391813e-01                 	6.5560924883e-01                 
1.4025250000e+01	1.1253024168e+01	5.2787700280e-05                 	4.0785680493e-05                 	1.2002019786e-05                 	7.7263605494e-01                 	6.5568177992e-01                 
1.4044940000e+01	1.1237248234e+01	5.2894090424e-05                 	4.0841260527e-05                 	1.2052829897e-05                 	7.7213276946e-01                 	6.5577123814e-01                 
1.4064700000e+01	1.1221460623e+01	5.2997293699e-05                 	4.0893459692e-05                 	1.2103834006e-05                 	7.7161411156e-01                 	6.5587674935e-01                 
1.4084510000e+01	1.1205677529e+01	5.3097107482e-05                 	4.0942128079e-05                 	1.2154979403e-05                 	7.7108019665e-01                 	6.5599725157e-01                 
1.4104370000e+01	1.1189899103e+01	5.3193327675e-05                 	4.0987079387e-05                 	1.2206248288e-05                 	7.7053046272e-01                 	6.5613189220e-01                 
1.4124290000e+01	1.1174117582e+01	5.3285784564e-05                 	4.1028159963e-05                 	1.2257624601e-05                 	7.6996445297e-01                 	6.5627958431e-01                 
1.4144270000e+01	1.1158333178e+01	5.3374265981e-05                 	4.1065171209e-05                 	1.2309094772e-05                 	7.6938146979e-01                 	6.5643937114e-01                 
1.4164310000e+01	1.1142546105e+01	5.3458559322e-05                 	4.1097924070e-05                 	1.2360635252e-05                 	7.6878098832e-01                 	6.5661019751e-01                 
1.4184400000e+01	1.1126764419e+01	5.3538426077e-05                 	4.1126227215e-05                 	1.2412198863e-05                 	7.6816279872e-01                 	6.5679094993e-01                 
1.4204550000e+01	1.1110980441e+01	5.3613606866e-05                 	4.1149876547e-05                 	1.2463730319e-05                 	7.6752673346e-01                 	6.5698065235e-01                 
1.4224750000e+01	1.1095202181e+01	5.3683823131e-05                 	4.1168686780e-05                 	1.2515136351e-05                 	7.6687322883e-01                 	6.5717824514e-01                 
1.4245010000e+01	1.1079422002e+01	5.3748772522e-05                 	4.1182450008e-05                 	1.2566322514e-05                 	7.6620261405e-01                 	6.5738300024e-01                 
1.4265340000e+01	1.1063632358e+01	5.3808170011e-05                 	4.1190995540e-05                 	1.2617174471e-05                 	7.6551563696e-01                 	6.5759421623e-01                 
1.4285710000e+01	1.1047856720e+01	5.3861701124e-05                 	4.1194137614e-05                 	1.2667563510e-05                 	7.6481315581e-01                 	6.5781148801e-01                 
1.4306150000e+01	1.1032072026e+01	5.3909119157e-05                 	4.1191726184e-05                 	1.2717392973e-05                 	7.6409570084e-01                 	6.5803471470e-01                 
1.4326650000e+01	1.1016286237e+01	5.3950184525e-05                 	4.1183607622e-05                 	1.2766576903e-05                 	7.6336361005e-01                 	6.5826414088e-01                 
1.4347200000e+01	1.1000507222e+01	5.3984721108e-05                 	4.1169663842e-05                 	1.2815057266e-05                 	7.6261695897e-01                 	6.5850022682e-01                 
1.4367820000e+01	1.0984719827e+01	5.4012622681e-05                 	4.1149785009e-05                 	1.2862837672e-05                 	7.6185496956e-01                 	6.5874386295e-01                 
1.4388490000e+01	1.0968939563e+01	5.4033833169e-05                 	4.1123883726e-05                 	1.2909949444e-05                 	7.6107655729e-01                 	6.5899607778e-01                 
1.4409220000e+01	1.0953158965e+01	5.4048371091e-05                 	4.1091877784e-05                 	1.2956493308e-05                 	7.6027967085e-01                 	6.5925823324e-01                 
1.4430010000e+01	1.0937378229e+01	5.4056319836e-05                 	4.1053715500e-05                 	1.3002604336e-05                 	7.5946190241e-01                 	6.5953167524e-01                 
1.4450870000e+01	1.0921589995e+01	5.4057811696e-05                 	4.1009344706e-05                 	1.3048466990e-05                 	7.5862014053e-01                 	6.5981788195e-01                 
1.4471780000e+01	1.0905809598e+01	5.4052990442e-05                 	4.0958697305e-05                 	1.3094293137e-05                 	7.5775081027e-01                 	6.6011838846e-01                 
1.4492750000e+01	1.0890029651e+01	5.4042050991e-05                 	4.0901739975e-05                 	1.3140311016e-05                 	7.5685025318e-01                 	6.6043448793e-01                 
1.4513790000e+01	1.0874242856e+01	5.4025183525e-05                 	4.0838418201e-05                 	1.3186765324e-05                 	7.5591447425e-01                 	6.6076749460e-01                 
1.4534880000e+01	1.0858464412e+01	5.4002559053e-05                 	4.0768679147e-05                 	1.3233879906e-05                 	7.5493976326e-01                 	6.6111846884e-01                 
1.4556040000e+01	1.0842679549e+01	5.3974355887e-05                 	4.0692484600e-05                 	1.3281871287e-05                 	7.5392256066e-01                 	6.6148830149e-01                 
1.4577260000e+01	1.0826895947e+01	5.3940709699e-05                 	4.0609787398e-05                 	1.3330922301e-05                 	7.5285971624e-01                 	6.6187773151e-01                 
1.4598540000e+01	1.0811113798e+01	5.3901728080e-05                 	4.0520529423e-05                 	1.3381198658e-05                 	7.5174824381e-01                 	6.6228753990e-01                 
1.4619880000e+01	1.0795333287e+01	5.3857508970e-05                 	4.0424697936e-05                 	1.3432811034e-05                 	7.5058610599e-01                 	6.6271814188e-01                 
1.4641290000e+01	1.0779547241e+01	5.3808117139e-05                 	4.0322248398e-05                 	1.3485868741e-05                 	7.4937110871e-01                 	6.6317033524e-01                 
1.4662760000e+01	1.0763763249e+01	5.3753609893e-05                 	4.0213190558e-05                 	1.3540419335e-05                 	7.4810213934e-01                 	6.6364461040e-01                 
1.4684290000e+01	1.0747981497e+01	5.3694035546e-05                 	4.0097529980e-05                 	1.3596505566e-05                 	7.4677810249e-01                 	6.6414179814e-01                 
1.4705880000e+01	1.0732202168e+01	5.3629452156e-05                 	3.9975303465e-05                 	1.3654148691e-05                 	7.4539831861e-01                 	6.6466285426e-01                 
1.4727540000e+01	1.0716418167e+01	5.3559938750e-05                 	3.9846578255e-05                 	1.3713360495e-05                 	7.4396235666e-01                 	6.6520891644e-01                 
1.4749260000e+01	1.0700636996e+01	5.3485584037e-05                 	3.9711436407e-05                 	1.3774147630e-05                 	7.4246990328e-01                 	6.6578143645e-01                 
1.4771050000e+01	1.0684851599e+01	5.3406522752e-05                 	3.9570004612e-05                 	1.3836518140e-05                 	7.4092081965e-01                 	6.6638202258e-01                 
1.4792900000e+01	1.0669069433e+01	5.3322907514e-05                 	3.9422418101e-05                 	1.3900489413e-05                 	7.3931486370e-01                 	6.6701265105e-01                 
1.4814810000e+01	1.0653290675e+01	5.3234938373e-05                 	3.9268851362e-05                 	1.3966087011e-05                 	7.3765186102e-01                 	6.6767545564e-01                 
1.4836800000e+01	1.0637501160e+01	5.3142860992e-05                 	3.9109502685e-05                 	1.4033358307e-05                 	7.3593144883e-01                 	6.6837280432e-01                 
1.4858840000e+01	1.0621722639e+01	5.3046931714e-05                 	3.8944584226e-05                 	1.4102347487e-05                 	7.3415338019e-01                 	6.6910723405e-01                 
1.4880950000e+01	1.0605940966e+01	5.2947460802e-05                 	3.8774332156e-05                 	1.4173128645e-05                 	7.3231712285e-01                 	6.6988140613e-01                 
1.4903130000e+01	1.0590156378e+01	5.2844780280e-05                 	3.8599004267e-05                 	1.4245776013e-05                 	7.3042226805e-01                 	6.7069800610e-01                 
1.4925370000e+01	1.0574376194e+01	5.2739231137e-05                 	3.8418850226e-05                 	1.4320380910e-05                 	7.2846815166e-01                 	6.7155991597e-01                 
1.4947680000e+01	1.0558593522e+01	5.2631189383e-05                 	3.8234167771e-05                 	1.4397021612e-05                 	7.2645456466e-01                 	6.7246965566e-01                 
1.4970060000e+01	1.0542808594e+01	5.2521023892e-05                 	3.8045222629e-05                 	1.4475801263e-05                 	7.2438082524e-01                 	6.7343007158e-01                 
1.4992500000e+01	1.0527028662e+01	5.2409114606e-05                 	3.7852322007e-05                 	1.4556792599e-05                 	7.2224692769e-01                 	6.7444355802e-01                 
1.5015020000e+01	1.0511239893e+01	5.2295839465e-05                 	3.7655758237e-05                 	1.4640081228e-05                 	7.2005265853e-01                 	6.7551251630e-01                 
1.5037590000e+01	1.0495463516e+01	5.2181566955e-05                 	3.7455844024e-05                 	1.4725722932e-05                 	7.1779837611e-01                 	6.7663912150e-01                 
1.5060240000e+01	1.0479678758e+01	5.2066660845e-05                 	3.7252879227e-05                 	1.4813781618e-05                 	7.1548431611e-01                 	6.7782539521e-01                 
1.5082960000e+01	1.0463892844e+01	5.1951479713e-05                 	3.7047201747e-05                 	1.4904277966e-05                 	7.1311157934e-01                 	6.7907291156e-01                 
1.5105740000e+01	1.0448112917e+01	5.1836350873e-05                 	3.6839116322e-05                 	1.4997234551e-05                 	7.1068112823e-01                 	6.8038329378e-01                 
1.5128590000e+01	1.0432332241e+01	5.1721605763e-05                 	3.6628965186e-05                 	1.5092640577e-05                 	7.0819466345e-01                 	6.8175759946e-01                 
1.5151520000e+01	1.0416544163e+01	5.1607559121e-05                 	3.6417080109e-05                 	1.5190479012e-05                 	7.0565399196e-01                 	6.8319682077e-01                 
1.5174510000e+01	1.0400762675e+01	5.1494491160e-05                 	3.6203794937e-05                 	1.5290696223e-05                 	7.0306151437e-01                 	6.8470152947e-01                 
1.5197570000e+01	1.0384981100e+01	5.1382689625e-05                 	3.5989454754e-05                 	1.5393234872e-05                 	7.0041983041e-01                 	6.8627211608e-01                 
1.5220700000e+01	1.0369199657e+01	5.1272414459e-05                 	3.5774410147e-05                 	1.5498004312e-05                 	6.9773211433e-01                 	6.8790846813e-01                 
1.5243900000e+01	1.0353418562e+01	5.1163917467e-05                 	3.5559016571e-05                 	1.5604900895e-05                 	6.9500183591e-01                 	6.8961022407e-01                 
1.5267180000e+01	1.0337631260e+01	5.1057423446e-05                 	3.5343604336e-05                 	1.5713819110e-05                 	6.9223243067e-01                 	6.9137689339e-01                 
1.5290520000e+01	1.0321851527e+01	5.0953147314e-05                 	3.5128536536e-05                 	1.5824610778e-05                 	6.8942819802e-01                 	6.9320732251e-01                 
1.5313940000e+01	1.0306066056e+01	5.0851289095e-05                 	3.4914149903e-05                 	1.5937139192e-05                 	6.8659321178e-01                 	6.9510024801e-01                 
1.5337420000e+01	1.0290288537e+01	5.0752019630e-05                 	3.4700779750e-05                 	1.6051239880e-05                 	6.8373199732e-01                 	6.9705398724e-01                 
1.5360980000e+01	1.0274505742e+01	5.0655512514e-05                 	3.4488769834e-05                 	1.6166742680e-05                 	6.8084929205e-01                 	6.9906638399e-01                 
1.5384620000e+01	1.0258717942e+01	5.0561908481e-05                 	3.4278426450e-05                 	1.6283482030e-05                 	6.7794961623e-01                 	7.0113528531e-01                 
1.5408320000e+01	1.0242938699e+01	5.0471321566e-05                 	3.4070059616e-05                 	1.6401261950e-05                 	6.7503799305e-01                 	7.0325789719e-01                 
1.5432100000e+01	1.0227154906e+01	5.0383865996e-05                 	3.3863962647e-05                 	1.6519903349e-05                 	6.7211917897e-01                 	7.0543129507e-01                 
1.5455950000e+01	1.0211373433e+01	5.0299625783e-05                 	3.3660413666e-05                 	1.6639212118e-05                 	6.6919809325e-01                 	7.0765221389e-01                 
1.5479880000e+01	1.0195587900e+01	5.0218665434e-05                 	3.3459665088e-05                 	1.6759000346e-05                 	6.6627945603e-01                 	7.0991716960e-01                 
1.5503880000e+01	1.0179805134e+01	5.0141031452e-05                 	3.3261961040e-05                 	1.6879070413e-05                 	6.6336810544e-01                 	7.1222236590e-01                 
1.5527950000e+01	1.0164025336e+01	5.0066751346e-05                 	3.3067513298e-05                 	1.6999238048e-05                 	6.6046852270e-01                 	7.1456398451e-01                 
1.5552100000e+01	1.0148242181e+01	4.9995841573e-05                 	3.2876531348e-05                 	1.7119310225e-05                 	6.5758531737e-01                 	7.1693774755e-01                 
1.5576320000e+01	1.0132462431e+01	4.9928290606e-05                 	3.2689182986e-05                 	1.7239107620e-05                 	6.5472265502e-01                 	7.1933956482e-01                 
1.5600620000e+01	1.0116679800e+01	4.9864080833e-05                 	3.2505628315e-05                 	1.7358452518e-05                 	6.5188463864e-01                 	7.2176505515e-01                 
1.5625000000e+01	1.0100894542e+01	4.9803175647e-05                 	3.2326006239e-05                 	1.7477169407e-05                 	6.4907520092e-01                 	7.2420975962e-01                 
1.5649450000e+01	1.0085113357e+01	4.9745524998e-05                 	3.2150432354e-05                 	1.7595092645e-05                 	6.4629798066e-01                 	7.2666931583e-01                 
1.5673980000e+01	1.0069330012e+01	4.9691070073e-05                 	3.1979001577e-05                 	1.7712068495e-05                 	6.4355630762e-01                 	7.2913934138e-01                 
1.5698590000e+01	1.0053544759e+01	4.9639740948e-05                 	3.1811806028e-05                 	1.7827934921e-05                 	6.4085358666e-01                 	7.3161520018e-01                 
1.5723270000e+01	1.0037764232e+01	4.9591454887e-05                 	3.1648901745e-05                 	1.7942553141e-05                 	6.3819264463e-01                 	7.3409271222e-01                 
1.5748030000e+01	1.0021982255e+01	4.9546130920e-05                 	3.1490348100e-05                 	1.8055782819e-05                 	6.3557633090e-01                 	7.3656742436e-01                 
1.5772870000e+01	1.0006199076e+01	4.9503676388e-05                 	3.1336179699e-05                 	1.8167496689e-05                 	6.3300712160e-01                 	7.3903516405e-01                 
1.5797790000e+01	9.9904149389e+00	4.9463994403e-05                 	3.1186424274e-05                 	1.8277570129e-05                 	6.3048738078e-01                 	7.4149175181e-01                 
1.5822780000e+01	9.9746363925e+00	4.9426985069e-05                 	3.1041103513e-05                 	1.8385881556e-05                 	6.2801935966e-01                 	7.4393308715e-01                 
1.5847860000e+01	9.9588510510e+00	4.9392555093e-05                 	3.0900234186e-05                 	1.8492320907e-05                 	6.2560509631e-01                 	7.4635507628e-01                 
1.5873020000e+01	9.9430654795e+00	4.9360599008e-05                 	3.0763813156e-05                 	1.8596785852e-05                 	6.2324634981e-01                 	7.4875400361e-01                 
1.5898250000e+01	9.9272861615e+00	4.9331014749e-05                 	3.0631850540e-05                 	1.8699164209e-05                 	6.2094507270e-01                 	7.5112589425e-01                 
1.5923570000e+01	9.9115008266e+00	4.9303710867e-05                 	3.0504342791e-05                 	1.8799368076e-05                 	6.1870277621e-01                 	7.5346711787e-01                 
1.5948960000e+01	9.8957221799e+00	4.9278583198e-05                 	3.0381292859e-05                 	1.8897290339e-05                 	6.1652123270e-01                 	7.5577388531e-01                 
1.5974440000e+01	9.8799380271e+00	4.9255544706e-05                 	3.0262694702e-05                 	1.8992850004e-05                 	6.1440178730e-01                 	7.5804274025e-01                 
1.6000000000e+01	9.8641548261e+00	4.9234506121e-05                 	3.0148559926e-05                 	1.9085946195e-05                 	6.1234614300e-01                 	7.6026996797e-01                 
1.6025640000e+01	9.8483728087e+00	4.9215378527e-05                 	3.0038888952e-05                 	1.9176489575e-05                 	6.1035574349e-01                 	7.6245209246e-01                 
1.6051360000e+01	9.8325922051e+00	4.9198082689e-05                 	2.9933692802e-05                 	1.9264389887e-05                 	6.0843210072e-01                 	7.6458562230e-01                 
1.6077170000e+01	9.8168071382e+00	4.9182552904e-05                 	2.9833004656e-05                 	1.9349548249e-05                 	6.0657698500e-01                 	7.6666676413e-01                 
1.6103060000e+01	9.8010239804e+00	4.9168712517e-05                 	2.9736834515e-05                 	1.9431878001e-05                 	6.0479180750e-01                 	7.6869225641e-01                 
1.6129030000e+01	9.7852429574e+00	4.9156504627e-05                 	2.9645231851e-05                 	1.9511272776e-05                 	6.0307851577e-01                 	7.7065823179e-01                 
1.6155090000e+01	9.7694582462e+00	4.9145879455e-05                 	2.9558239583e-05                 	1.9587639872e-05                 	6.0143881665e-01                 	7.7256113073e-01                 
1.6181230000e+01	9.7536761555e+00	4.9136786832e-05                 	2.9475916751e-05                 	1.9660870082e-05                 	5.9987473033e-01                 	7.7439714226e-01                 
1.6207460000e+01	9.7378908983e+00	4.9129197197e-05                 	2.9398341012e-05                 	1.9730856184e-05                 	5.9838838592e-01                 	7.7616234391e-01                 
1.6233770000e+01	9.7221087411e+00	4.9123077766e-05                 	2.9325593965e-05                 	1.9797483801e-05                 	5.9698201536e-01                 	7.7785281750e-01                 
1.6260160000e+01	9.7063299019e+00	4.9118417817e-05                 	2.9257788770e-05                 	1.9860629047e-05                 	5.9565820868e-01                 	7.7946429189e-01                 
1.6286640000e+01	9.6905486471e+00	4.9115212877e-05                 	2.9195042386e-05                 	1.9920170491e-05                 	5.9441954286e-01                 	7.8099248726e-01                 
1.6313210000e+01	9.6747652496e+00	4.9113471208e-05                 	2.9137494457e-05                 	1.9975976751e-05                 	5.9326888816e-01                 	7.8243293524e-01                 
1.6339870000e+01	9.6589799807e+00	4.9113213155e-05                 	2.9085300644e-05                 	2.0027912511e-05                 	5.9220928087e-01                 	7.8378106060e-01                 
1.6366610000e+01	9.6431990020e+00	4.9114470115e-05                 	2.9038640953e-05                 	2.0075829163e-05                 	5.9124410554e-01                 	7.8503198332e-01                 
1.6393440000e+01	9.6274166507e+00	4.9117296089e-05                 	2.8997718116e-05                 	2.0119577973e-05                 	5.9037692269e-01                 	7.8618061810e-01                 
1.6420360000e+01	9.6116331931e+00	4.9121755812e-05                 	2.8962749603e-05                 	2.0159006209e-05                 	5.8961144862e-01                 	7.8722185135e-01                 
1.6447370000e+01	9.5958488936e+00	4.9127931753e-05                 	2.8933981644e-05                 	2.0193950109e-05                 	5.8895175538e-01                 	7.8815019473e-01                 
1.6474460000e+01	9.5800698304e+00	4.9135925823e-05                 	2.8911688862e-05                 	2.0224236961e-05                 	5.8840224088e-01                 	7.8895997321e-01                 
1.6501650000e+01	9.5642846150e+00	4.9145857466e-05                 	2.8896146191e-05                 	2.0249711275e-05                 	5.8796707762e-01                 	7.8964570197e-01                 
1.6528930000e+01	9.5484993413e+00	4.9157867298e-05                 	2.8887675777e-05                 	2.0270191521e-05                 	5.8765112005e-01                 	7.9020134507e-01                 
1.6556290000e+01	9.5327200247e+00	4.9172109238e-05                 	2.8886604742e-05                 	2.0285504496e-05                 	5.8745913465e-01                 	7.9062108553e-01                 
1.6583750000e+01	9.5169353866e+00	4.9188773732e-05                 	2.8893296241e-05                 	2.0295477491e-05                 	5.8739614853e-01                 	7.9089875473e-01                 
