#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1049720000e+01	7.1586081603e+00	9.3773446964e-06                 	5.6457419327e-06                 	3.7316027637e-06                 	6.0206189657e-01                 	9.0412461201e-01                 
1.1061950000e+01	7.1506936626e+00	9.4234630769e-06                 	5.6841379104e-06                 	3.7393251665e-06                 	6.0318991691e-01                 	9.0217070546e-01                 
1.1074200000e+01	7.1427837461e+00	9.4676940282e-06                 	5.7202644023e-06                 	3.7474296259e-06                 	6.0418771300e-01                 	9.0016661826e-01                 
1.1086470000e+01	7.1348784384e+00	9.5101745211e-06                 	5.7541909236e-06                 	3.7559835975e-06                 	6.0505629111e-01                 	8.9811213847e-01                 
1.1098780000e+01	7.1269649242e+00	9.5510535185e-06                 	5.7860056681e-06                 	3.7650478504e-06                 	6.0579763864e-01                 	8.9600692107e-01                 
1.1111110000e+01	7.1190561304e+00	9.5905018861e-06                 	5.8158146741e-06                 	3.7746872120e-06                 	6.0641400661e-01                 	8.9385080669e-01                 
1.1123470000e+01	7.1111456912e+00	9.6292046011e-06                 	5.8414410083e-06                 	3.7877635928e-06                 	6.0663795716e-01                 	8.9161172259e-01                 
1.1135860000e+01	7.1032336758e+00	9.6676919283e-06                 	5.8624867861e-06                 	3.8052051422e-06                 	6.0639983458e-01                 	8.8927667279e-01                 
1.1148270000e+01	7.0953265180e+00	9.7058740805e-06                 	5.8814995483e-06                 	3.8243745322e-06                 	6.0597319722e-01                 	8.8687293821e-01                 
1.1160710000e+01	7.0874178938e+00	9.7434651794e-06                 	5.9007664681e-06                 	3.8426987113e-06                 	6.0561272191e-01                 	8.8442992885e-01                 
1.1173180000e+01	7.0795078716e+00	9.7799034517e-06                 	5.9222154035e-06                 	3.8576880482e-06                 	6.0554947528e-01                 	8.8198065271e-01                 
1.1185680000e+01	7.0715965199e+00	9.8143528436e-06                 	5.9474301091e-06                 	3.8669227345e-06                 	6.0599310050e-01                 	8.7956131594e-01                 
1.1198210000e+01	7.0636839067e+00	9.8457803369e-06                 	5.9777551344e-06                 	3.8680252025e-06                 	6.0713878736e-01                 	8.7720981579e-01                 
1.1210760000e+01	7.0557763935e+00	9.8734939382e-06                 	6.0137576923e-06                 	3.8597362459e-06                 	6.0908101326e-01                 	8.7494681749e-01                 
1.1223340000e+01	7.0478677258e+00	9.9005138075e-06                 	6.0491387293e-06                 	3.8513750782e-06                 	6.1099240371e-01                 	8.7264731558e-01                 
1.1235960000e+01	7.0399517052e+00	9.9268991128e-06                 	6.0839572562e-06                 	3.8429418566e-06                 	6.1287590285e-01                 	8.7031211681e-01                 
1.1248590000e+01	7.0320471954e+00	9.9527134676e-06                 	6.1182766020e-06                 	3.8344368656e-06                 	6.1473452661e-01                 	8.6794224232e-01                 
1.1261260000e+01	7.0241354663e+00	9.9780123669e-06                 	6.1521524742e-06                 	3.8258598927e-06                 	6.1657094098e-01                 	8.6553869434e-01                 
1.1273960000e+01	7.0162228499e+00	1.0002856867e-05                 	6.1856452356e-06                 	3.8172116311e-06                 	6.1838785839e-01                 	8.6310254032e-01                 
1.1286680000e+01	7.0083156217e+00	1.0027305485e-05                 	6.2188123231e-06                 	3.8084931615e-06                 	6.2018777952e-01                 	8.6063503060e-01                 
1.1299440000e+01	7.0004014147e+00	1.0051412533e-05                 	6.2517077310e-06                 	3.7997048018e-06                 	6.2197305211e-01                 	8.5813736971e-01                 
1.1312220000e+01	6.9924926991e+00	1.0075234719e-05                 	6.2843863016e-06                 	3.7908484175e-06                 	6.2374589544e-01                 	8.5561092551e-01                 
1.1325030000e+01	6.9845833310e+00	1.0098822819e-05                 	6.3168967418e-06                 	3.7819260772e-06                 	6.2550822556e-01                 	8.5305712847e-01                 
1.1337870000e+01	6.9766733753e+00	1.0122226092e-05                 	6.3492865160e-06                 	3.7729395762e-06                 	6.2726187482e-01                 	8.5047747155e-01                 
1.1350740000e+01	6.9687628966e+00	1.0145491279e-05                 	6.3816004509e-06                 	3.7638908278e-06                 	6.2900851971e-01                 	8.4787345797e-01                 
1.1363640000e+01	6.9608519595e+00	1.0168661346e-05                 	6.4138765718e-06                 	3.7547847739e-06                 	6.3074935370e-01                 	8.4524678491e-01                 
1.1376560000e+01	6.9529467397e+00	1.0191776755e-05                 	6.4461530965e-06                 	3.7456236583e-06                 	6.3248570407e-01                 	8.4259911151e-01                 
1.1389520000e+01	6.9450350639e+00	1.0214871958e-05                 	6.4784601481e-06                 	3.7364118095e-06                 	6.3421843905e-01                 	8.3993213110e-01                 
1.1402510000e+01	6.9371231212e+00	1.0237980078e-05                 	6.5108252462e-06                 	3.7271548319e-06                 	6.3594822383e-01                 	8.3724767849e-01                 
1.1415530000e+01	6.9292109750e+00	1.0261130110e-05                 	6.5432724885e-06                 	3.7178576212e-06                 	6.3767561843e-01                 	8.3454751394e-01                 
1.1428570000e+01	6.9213047443e+00	1.0284347122e-05                 	6.5758219751e-06                 	3.7085251472e-06                 	6.3940101369e-01                 	8.3183351028e-01                 
1.1441650000e+01	6.9133923657e+00	1.0307651010e-05                 	6.6084858052e-06                 	3.6991652048e-06                 	6.4112432588e-01                 	8.2910752398e-01                 
1.1454750000e+01	6.9054860002e+00	1.0331060508e-05                 	6.6412762194e-06                 	3.6897842884e-06                 	6.4284554470e-01                 	8.2637148518e-01                 
1.1467890000e+01	6.8975736392e+00	1.0354588389e-05                 	6.6741976343e-06                 	3.6803907543e-06                 	6.4456426309e-01                 	8.2362727337e-01                 
1.1481060000e+01	6.8896613868e+00	1.0378246044e-05                 	6.7072541080e-06                 	3.6709919356e-06                 	6.4628012092e-01                 	8.2087679780e-01                 
1.1494250000e+01	6.8817552917e+00	1.0402041317e-05                 	6.7404440320e-06                 	3.6615972853e-06                 	6.4799243018e-01                 	8.1812209481e-01                 
1.1507480000e+01	6.8738434272e+00	1.0425978111e-05                 	6.7737613343e-06                 	3.6522167770e-06                 	6.4970032183e-01                 	8.1536505885e-01                 
1.1520740000e+01	6.8659318552e+00	1.0450059498e-05                 	6.8072000651e-06                 	3.6428594330e-06                 	6.5140299597e-01                 	8.1260762406e-01                 
1.1534030000e+01	6.8580206364e+00	1.0474284725e-05                 	6.8407481387e-06                 	3.6335365861e-06                 	6.5309931117e-01                 	8.0985188267e-01                 
1.1547340000e+01	6.8501157636e+00	1.0498653161e-05                 	6.8743936540e-06                 	3.6242595066e-06                 	6.5478814747e-01                 	8.0709981029e-01                 
1.1560690000e+01	6.8422054186e+00	1.0523159961e-05                 	6.9081199538e-06                 	3.6150400076e-06                 	6.5646820719e-01                 	8.0435337814e-01                 
1.1574070000e+01	6.8342956074e+00	1.0547800525e-05                 	6.9419101587e-06                 	3.6058903666e-06                 	6.5813817222e-01                 	8.0161467920e-01                 
1.1587490000e+01	6.8263804984e+00	1.0572568660e-05                 	6.9757450047e-06                 	3.5968236551e-06                 	6.5979661416e-01                 	7.9888572055e-01                 
1.1600930000e+01	6.8184719467e+00	1.0597458884e-05                 	7.0096064406e-06                 	3.5878524436e-06                 	6.6144219263e-01                 	7.9616858610e-01                 
1.1614400000e+01	6.8105641067e+00	1.0622462932e-05                 	7.0434722253e-06                 	3.5789907068e-06                 	6.6307336353e-01                 	7.9346537238e-01                 
1.1627910000e+01	6.8026511868e+00	1.0647573504e-05                 	7.0773207022e-06                 	3.5702528023e-06                 	6.6468859776e-01                 	7.9077807663e-01                 
1.1641440000e+01	6.7947449595e+00	1.0672783290e-05                 	7.1111305364e-06                 	3.5616527533e-06                 	6.6628641689e-01                 	7.8810889026e-01                 
1.1655010000e+01	6.7868337960e+00	1.0698084595e-05                 	7.1448797929e-06                 	3.5532048017e-06                 	6.6786532951e-01                 	7.8545971560e-01                 
1.1668610000e+01	6.7789236045e+00	1.0723470210e-05                 	7.1785457934e-06                 	3.5449244163e-06                 	6.6942376423e-01                 	7.8283271338e-01                 
1.1682240000e+01	6.7710144425e+00	1.0748933051e-05                 	7.2121072007e-06                 	3.5368258499e-06                 	6.7096028664e-01                 	7.8022987978e-01                 
1.1695910000e+01	6.7631005848e+00	1.0774466431e-05                 	7.2455425399e-06                 	3.5289238915e-06                 	6.7247344321e-01                 	7.7765312970e-01                 
1.1709600000e+01	6.7551936668e+00	1.0800064825e-05                 	7.2788314877e-06                 	3.5212333378e-06                 	6.7396183313e-01                 	7.7510451075e-01                 
1.1723330000e+01	6.7472821938e+00	1.0825722344e-05                 	7.3119535035e-06                 	3.5137688409e-06                 	6.7542407526e-01                 	7.7258578000e-01                 
1.1737090000e+01	6.7393720046e+00	1.0851433613e-05                 	7.3448880470e-06                 	3.5065455657e-06                 	6.7685877361e-01                 	7.7009889939e-01                 
1.1750880000e+01	6.7314631552e+00	1.0877194445e-05                 	7.3776169993e-06                 	3.4995774461e-06                 	6.7826469742e-01                 	7.6764557406e-01                 
1.1764710000e+01	6.7235499865e+00	1.0903000815e-05                 	7.4101218933e-06                 	3.4928789214e-06                 	6.7964058879e-01                 	7.6522743355e-01                 
1.1778560000e+01	6.7156439973e+00	1.0928849025e-05                 	7.4423856421e-06                 	3.4864633832e-06                 	6.8098531006e-01                 	7.6284620814e-01                 
1.1792450000e+01	6.7077338264e+00	1.0954735768e-05                 	7.4743906106e-06                 	3.4803451569e-06                 	6.8229766279e-01                 	7.6050333313e-01                 
1.1806380000e+01	6.6998195688e+00	1.0980658447e-05                 	7.5061214045e-06                 	3.4745370429e-06                 	6.8357662161e-01                 	7.5820020579e-01                 
1.1820330000e+01	6.6919126421e+00	1.1006614912e-05                 	7.5375635615e-06                 	3.4690513507e-06                 	6.8482122993e-01                 	7.5593825612e-01                 
1.1834320000e+01	6.6840017645e+00	1.1032602545e-05                 	7.5687019441e-06                 	3.4639006005e-06                 	6.8603050944e-01                 	7.5371863130e-01                 
1.1848340000e+01	6.6760926646e+00	1.1058619807e-05                 	7.5995231982e-06                 	3.4590966092e-06                 	6.8720358694e-01                 	7.5154251615e-01                 
1.1862400000e+01	6.6681797748e+00	1.1084664906e-05                 	7.6300132699e-06                 	3.4546516359e-06                 	6.8833955151e-01                 	7.4941094905e-01                 
1.1876480000e+01	6.6602744046e+00	1.1110736360e-05                 	7.6601616455e-06                 	3.4505747143e-06                 	6.8943780119e-01                 	7.4732489317e-01                 
1.1890610000e+01	6.6523597832e+00	1.1136832384e-05                 	7.6899543584e-06                 	3.4468780252e-06                 	6.9049744968e-01                 	7.4528513306e-01                 
1.1904760000e+01	6.6444527870e+00	1.1162952126e-05                 	7.7193822869e-06                 	3.4435698393e-06                 	6.9151799628e-01                 	7.4329248926e-01                 
1.1918950000e+01	6.6365422928e+00	1.1189093725e-05                 	7.7484340575e-06                 	3.4406596674e-06                 	6.9249880715e-01                 	7.4134753646e-01                 
1.1933170000e+01	6.6286339473e+00	1.1215255918e-05                 	7.7771003412e-06                 	3.4381555764e-06                 	6.9343940061e-01                 	7.3945085807e-01                 
1.1947430000e+01	6.6207222609e+00	1.1241437260e-05                 	7.8053704063e-06                 	3.4360668540e-06                 	6.9433918684e-01                 	7.3760293820e-01                 
1.1961720000e+01	6.6128128531e+00	1.1267635785e-05                 	7.8332366805e-06                 	3.4343991043e-06                 	6.9519789511e-01                 	7.3580413708e-01                 
1.1976050000e+01	6.6049002602e+00	1.1293849788e-05                 	7.8606896007e-06                 	3.4331601875e-06                 	6.9601506556e-01                 	7.3405475609e-01                 
1.1990410000e+01	6.5969900747e+00	1.1320077347e-05                 	7.8877221217e-06                 	3.4323552257e-06                 	6.9679047939e-01                 	7.3235501350e-01                 
1.2004800000e+01	6.5890823472e+00	1.1346316047e-05                 	7.9143266535e-06                 	3.4319893931e-06                 	6.9752390300e-01                 	7.3070504658e-01                 
1.2019230000e+01	6.5811716525e+00	1.1372563667e-05                 	7.9404962332e-06                 	3.4320674342e-06                 	6.9821514879e-01                 	7.2910484628e-01                 
1.2033690000e+01	6.5732635427e+00	1.1398816675e-05                 	7.9662243082e-06                 	3.4325923666e-06                 	6.9886414840e-01                 	7.2755444892e-01                 
1.2048190000e+01	6.5653526182e+00	1.1425072668e-05                 	7.9915048323e-06                 	3.4335678357e-06                 	6.9947080990e-01                 	7.2605370062e-01                 
1.2062730000e+01	6.5574389679e+00	1.1451327868e-05                 	8.0163330782e-06                 	3.4349947901e-06                 	7.0003524224e-01                 	7.2460238133e-01                 
1.2077290000e+01	6.5495335262e+00	1.1477578240e-05                 	8.0407034725e-06                 	3.4368747670e-06                 	7.0055749607e-01                 	7.2320039892e-01                 
1.2091900000e+01	6.5416200730e+00	1.1503819665e-05                 	8.0646118663e-06                 	3.4392077988e-06                 	7.0103775103e-01                 	7.2184724669e-01                 
1.2106540000e+01	6.5337095290e+00	1.1530047490e-05                 	8.0880551919e-06                 	3.4419922978e-06                 	7.0147631214e-01                 	7.2054260852e-01                 
1.2121210000e+01	6.5258019423e+00	1.1556256465e-05                 	8.1110299804e-06                 	3.4452264842e-06                 	7.0187348344e-01                 	7.1928604164e-01                 
1.2135920000e+01	6.5178919902e+00	1.1582441526e-05                 	8.1335340308e-06                 	3.4489074948e-06                 	7.0222966486e-01                 	7.1807694526e-01                 
1.2150670000e+01	6.5099797592e+00	1.1608596378e-05                 	8.1555657032e-06                 	3.4530306744e-06                 	7.0254537568e-01                 	7.1691470854e-01                 
1.2165450000e+01	6.5020706806e+00	1.1634714538e-05                 	8.1771248209e-06                 	3.4575897172e-06                 	7.0282126769e-01                 	7.1579866576e-01                 
1.2180270000e+01	6.4941594695e+00	1.1660789490e-05                 	8.1982106818e-06                 	3.4625788082e-06                 	7.0305794379e-01                 	7.1472805236e-01                 
1.2195120000e+01	6.4862515302e+00	1.1686813428e-05                 	8.2188254523e-06                 	3.4679879760e-06                 	7.0325632412e-01                 	7.1370201592e-01                 
1.2210010000e+01	6.4783416034e+00	1.1712779153e-05                 	8.2389701126e-06                 	3.4738090409e-06                 	7.0341718260e-01                 	7.1271965825e-01                 
1.2224940000e+01	6.4704297740e+00	1.1738678592e-05                 	8.2586494958e-06                 	3.4800290961e-06                 	7.0354166623e-01                 	7.1177988977e-01                 
1.2239900000e+01	6.4625214063e+00	1.1764502818e-05                 	8.2778670671e-06                 	3.4866357514e-06                 	7.0363084567e-01                 	7.1088174087e-01                 
1.2254900000e+01	6.4546112788e+00	1.1790243542e-05                 	8.2966291540e-06                 	3.4936143879e-06                 	7.0368598617e-01                 	7.1002396776e-01                 
1.2269940000e+01	6.4466994754e+00	1.1815891760e-05                 	8.3149425447e-06                 	3.5009492157e-06                 	7.0370842196e-01                 	7.0920534667e-01                 
1.2285010000e+01	6.4387913206e+00	1.1841437762e-05                 	8.3328174112e-06                 	3.5086203510e-06                 	7.0369980222e-01                 	7.0842450320e-01                 
1.2300120000e+01	6.4308816305e+00	1.1866872252e-05                 	8.3502629648e-06                 	3.5166092869e-06                 	7.0366165470e-01                 	7.0768002326e-01                 
1.2315270000e+01	6.4229704880e+00	1.1892186171e-05                 	8.3672914093e-06                 	3.5248947617e-06                 	7.0359572992e-01                 	7.0697038551e-01                 
1.2330460000e+01	6.4150579752e+00	1.1917370040e-05                 	8.3839178582e-06                 	3.5334521814e-06                 	7.0350403070e-01                 	7.0629390697e-01                 
1.2345680000e+01	6.4071493641e+00	1.1942413305e-05                 	8.4001568831e-06                 	3.5422564218e-06                 	7.0338855880e-01                 	7.0564898939e-01                 
1.2360940000e+01	6.3992395207e+00	1.1967308309e-05                 	8.4160281708e-06                 	3.5512801378e-06                 	7.0325155447e-01                 	7.0503369408e-01                 
1.2376240000e+01	6.3913285264e+00	1.1992045549e-05                 	8.4315506302e-06                 	3.5604949184e-06                 	7.0309528062e-01                 	7.0444617616e-01                 
1.2391570000e+01	6.3834216133e+00	1.2016616693e-05                 	8.4467474601e-06                 	3.5698692330e-06                 	7.0292226804e-01                 	7.0388443986e-01                 
1.2406950000e+01	6.3755085465e+00	1.2041015376e-05                 	8.4616434959e-06                 	3.5793718805e-06                 	7.0273504612e-01                 	7.0334629711e-01                 
1.2422360000e+01	6.3675996961e+00	1.2065233315e-05                 	8.4762652760e-06                 	3.5889680388e-06                 	7.0253637496e-01                 	7.0282967457e-01                 
1.2437810000e+01	6.3596899905e+00	1.2089265575e-05                 	8.4906432806e-06                 	3.5986222942e-06                 	7.0232912231e-01                 	7.0233220412e-01                 
1.2453300000e+01	6.3517795091e+00	1.2113107657e-05                 	8.5048085715e-06                 	3.6082990858e-06                 	7.0211615484e-01                 	7.0185158191e-01                 
1.2468830000e+01	6.3438683310e+00	1.2136756266e-05                 	8.5187961629e-06                 	3.6179601031e-06                 	7.0190057180e-01                 	7.0138533963e-01                 
1.2484390000e+01	6.3359616098e+00	1.2160208884e-05                 	8.5326430772e-06                 	3.6275658063e-06                 	7.0168556798e-01                 	7.0093100265e-01                 
1.2500000000e+01	6.3280492609e+00	1.2183466854e-05                 	8.5463881982e-06                 	3.6370786561e-06                 	7.0147424378e-01                 	7.0048594494e-01                 
1.2515640000e+01	6.3201414998e+00	1.2206531108e-05                 	8.5600735284e-06                 	3.6464575795e-06                 	7.0126995562e-01                 	7.0004761349e-01                 
1.2531330000e+01	6.3122282919e+00	1.2229406801e-05                 	8.5737429860e-06                 	3.6556638154e-06                 	7.0107594957e-01                 	6.9961326169e-01                 
1.2547050000e+01	6.3043198012e+00	1.2252098655e-05                 	8.5874425126e-06                 	3.6646561428e-06                 	7.0089563871e-01                 	6.9918028024e-01                 
1.2562810000e+01	6.2964110546e+00	1.2274615982e-05                 	8.6012204802e-06                 	3.6733955021e-06                 	7.0073234817e-01                 	6.9874590200e-01                 
1.2578620000e+01	6.2884971293e+00	1.2296970369e-05                 	8.6151250561e-06                 	3.6818453130e-06                 	7.0058923438e-01                 	6.9830746527e-01                 
1.2594460000e+01	6.2805881126e+00	1.2319173804e-05                 	8.6292082273e-06                 	3.6899655767e-06                 	7.0046972018e-01                 	6.9786231370e-01                 
1.2610340000e+01	6.2726790682e+00	1.2341243479e-05                 	8.6435222125e-06                 	3.6977212666e-06                 	7.0037692937e-01                 	6.9740777385e-01                 
1.2626260000e+01	6.2647700714e+00	1.2363197498e-05                 	8.6581197460e-06                 	3.7050777521e-06                 	7.0031395578e-01                 	6.9694126902e-01                 
1.2642230000e+01	6.2568562478e+00	1.2385058922e-05                 	8.6730541454e-06                 	3.7120047767e-06                 	7.0028364014e-01                 	6.9646028924e-01                 
1.2658230000e+01	6.2489475828e+00	1.2406849919e-05                 	8.6883798802e-06                 	3.7184700390e-06                 	7.0028894818e-01                 	6.9596245770e-01                 
1.2674270000e+01	6.2410391889e+00	1.2428597546e-05                 	8.7041487050e-06                 	3.7244488409e-06                 	7.0033233218e-01                 	6.9544554177e-01                 
1.2690360000e+01	6.2331262282e+00	1.2450332180e-05                 	8.7204150667e-06                 	3.7299171131e-06                 	7.0041625723e-01                 	6.9490728761e-01                 
1.2706480000e+01	6.2252186098e+00	1.2472083489e-05                 	8.7372295146e-06                 	3.7348539744e-06                 	7.0054289825e-01                 	6.9434585197e-01                 
1.2722650000e+01	6.2173065958e+00	1.2493887026e-05                 	8.7546427253e-06                 	3.7392443003e-06                 	7.0071409381e-01                 	6.9375935574e-01                 
1.2738850000e+01	6.2094000448e+00	1.2515776331e-05                 	8.7727023030e-06                 	3.7430740280e-06                 	7.0093153401e-01                 	6.9314631085e-01                 
1.2755100000e+01	6.2014892679e+00	1.2537790632e-05                 	8.7914536285e-06                 	3.7463370036e-06                 	7.0119639787e-01                 	6.9250531772e-01                 
1.2771390000e+01	6.1935792237e+00	1.2559968157e-05                 	8.8109402403e-06                 	3.7490279165e-06                 	7.0150975944e-01                 	6.9183527019e-01                 
1.2787720000e+01	6.1856699835e+00	1.2582349495e-05                 	8.8312018755e-06                 	3.7511476194e-06                 	7.0187224405e-01                 	6.9113532160e-01                 
1.2804100000e+01	6.1777567936e+00	1.2604976379e-05                 	8.8522743266e-06                 	3.7527020523e-06                 	7.0228408689e-01                 	6.9040486760e-01                 
1.2820510000e+01	6.1698493867e+00	1.2627886639e-05                 	8.8741872029e-06                 	3.7536994358e-06                 	7.0274523812e-01                 	6.8964375926e-01                 
1.2836970000e+01	6.1619381958e+00	1.2651128677e-05                 	8.8969729023e-06                 	3.7541557746e-06                 	7.0325526912e-01                 	6.8885177510e-01                 
1.2853470000e+01	6.1540281155e+00	1.2674741566e-05                 	8.9206523564e-06                 	3.7540892096e-06                 	7.0381335272e-01                 	6.8802930986e-01                 
1.2870010000e+01	6.1461192152e+00	1.2698769656e-05                 	8.9452457922e-06                 	3.7535238636e-06                 	7.0441830466e-01                 	6.8717690604e-01                 
1.2886600000e+01	6.1382068010e+00	1.2723252441e-05                 	8.9707650769e-06                 	3.7524873645e-06                 	7.0506854424e-01                 	6.8629543869e-01                 
1.2903230000e+01	6.1302957291e+00	1.2748234784e-05                 	8.9972235709e-06                 	3.7510112129e-06                 	7.0576230541e-01                 	6.8538596477e-01                 
1.2919900000e+01	6.1223860681e+00	1.2773753089e-05                 	9.0246210981e-06                 	3.7491319905e-06                 	7.0649722407e-01                 	6.8445004947e-01                 
1.2936610000e+01	6.1144778857e+00	1.2799848115e-05                 	9.0529596844e-06                 	3.7468884306e-06                 	7.0727086783e-01                 	6.8348927255e-01                 
1.2953370000e+01	6.1065665353e+00	1.2826559163e-05                 	9.0822342880e-06                 	3.7443248751e-06                 	7.0808033336e-01                 	6.8250552521e-01                 
1.2970170000e+01	6.0986568226e+00	1.2853923930e-05                 	9.1124376300e-06                 	3.7414863004e-06                 	7.0892263556e-01                 	6.8150090182e-01                 
1.2987010000e+01	6.0907488145e+00	1.2881975005e-05                 	9.1435528605e-06                 	3.7384221449e-06                 	7.0979433330e-01                 	6.8047783511e-01                 
1.3003900000e+01	6.0828378995e+00	1.2910747089e-05                 	9.1755629906e-06                 	3.7351840984e-06                 	7.1069186991e-01                 	6.7943877091e-01                 
1.3020830000e+01	6.0749288456e+00	1.2940273020e-05                 	9.2084484267e-06                 	3.7318245929e-06                 	7.1161160300e-01                 	6.7838634593e-01                 
1.3037810000e+01	6.0670170651e+00	1.2970585414e-05                 	9.2421861697e-06                 	3.7283992445e-06                 	7.1254965559e-01                 	6.7732326189e-01                 
1.3054830000e+01	6.0591073006e+00	1.3001703844e-05                 	9.2767407102e-06                 	3.7249631340e-06                 	7.1350192416e-01                 	6.7625262645e-01                 
1.3071900000e+01	6.0511949878e+00	1.3033662073e-05                 	9.3120877216e-06                 	3.7215743511e-06                 	7.1446441297e-01                 	6.7517719851e-01                 
1.3089010000e+01	6.0432848444e+00	1.3066484275e-05                 	9.3481952921e-06                 	3.7182889825e-06                 	7.1543309552e-01                 	6.7409996576e-01                 
1.3106160000e+01	6.0353769343e+00	1.3100185104e-05                 	9.3850211874e-06                 	3.7151639165e-06                 	7.1640370827e-01                 	6.7302411127e-01                 
1.3123360000e+01	6.0274667281e+00	1.3134791975e-05                 	9.4225346512e-06                 	3.7122573242e-06                 	7.1737220268e-01                 	6.7195246632e-01                 
1.3140600000e+01	6.0195589061e+00	1.3170318153e-05                 	9.4606941044e-06                 	3.7096240482e-06                 	7.1833451514e-01                 	6.7088810504e-01                 
1.3157890000e+01	6.0116489620e+00	1.3206783471e-05                 	9.4994640242e-06                 	3.7073194465e-06                 	7.1928672453e-01                 	6.6983381707e-01                 
1.3175230000e+01	6.0037369944e+00	1.3244201980e-05                 	9.5388040748e-06                 	3.7053979055e-06                 	7.2022490211e-01                 	6.6879247654e-01                 
1.3192610000e+01	5.9958276460e+00	1.3282577875e-05                 	9.5786694646e-06                 	3.7039084103e-06                 	7.2114536462e-01                 	6.6776691699e-01                 
1.3210040000e+01	5.9879164455e+00	1.3321929060e-05                 	9.6190274113e-06                 	3.7029016487e-06                 	7.2204463543e-01                 	6.6675957632e-01                 
1.3227510000e+01	5.9800080107e+00	1.3362253565e-05                 	9.6598320302e-06                 	3.7024215352e-06                 	7.2291937755e-01                 	6.6577305706e-01                 
1.3245030000e+01	5.9720978934e+00	1.3403558682e-05                 	9.7010448141e-06                 	3.7025138675e-06                 	7.2376635523e-01                 	6.6480967356e-01                 
1.3262600000e+01	5.9641861898e+00	1.3445848472e-05                 	9.7426304014e-06                 	3.7032180706e-06                 	7.2458279012e-01                 	6.6387150229e-01                 
1.3280210000e+01	5.9562774806e+00	1.3489114985e-05                 	9.7845463945e-06                 	3.7045685902e-06                 	7.2536607521e-01                 	6.6296062484e-01                 
1.3297870000e+01	5.9483673522e+00	1.3533359099e-05                 	9.8267602970e-06                 	3.7065988022e-06                 	7.2611391045e-01                 	6.6207872823e-01                 
1.3315580000e+01	5.9404558991e+00	1.3578564638e-05                 	9.8692277231e-06                 	3.7093369154e-06                 	7.2682407794e-01                 	6.6122759155e-01                 
1.3333330000e+01	5.9325476652e+00	1.3624726679e-05                 	9.9119222070e-06                 	3.7128044722e-06                 	7.2749512268e-01                 	6.6040845585e-01                 
1.3351130000e+01	5.9246382712e+00	1.3671819330e-05                 	9.9547990161e-06                 	3.7170203141e-06                 	7.2812540714e-01                 	6.5962269306e-01                 
1.3368980000e+01	5.9167278103e+00	1.3719827021e-05                 	9.9978289943e-06                 	3.7219980264e-06                 	7.2871392469e-01                 	6.5887122854e-01                 
1.3386880000e+01	5.9088163755e+00	1.3768725385e-05                 	1.0040980380e-05                 	3.7277450053e-06                 	7.2925997861e-01                 	6.5815482981e-01                 
1.3404830000e+01	5.9009040593e+00	1.3818484928e-05                 	1.0084222367e-05                 	3.7342625612e-06                 	7.2976324246e-01                 	6.5747404260e-01                 
1.3422820000e+01	5.8929953438e+00	1.3869059916e-05                 	1.0127515744e-05                 	3.7415441723e-06                 	7.3022366369e-01                 	6.5682935493e-01                 
1.3440860000e+01	5.8850859068e+00	1.3920415026e-05                 	1.0170833248e-05                 	3.7495817778e-06                 	7.3064152392e-01                 	6.5622086349e-01                 
1.3458950000e+01	5.8771758392e+00	1.3972498428e-05                 	1.0214141513e-05                 	3.7583569145e-06                 	7.3101754607e-01                 	6.5564851284e-01                 
1.3477090000e+01	5.8692652317e+00	1.4025259517e-05                 	1.0257411591e-05                 	3.7678479263e-06                 	7.3135271246e-01                 	6.5511204959e-01                 
1.3495280000e+01	5.8613541743e+00	1.4078632651e-05                 	1.0300609450e-05                 	3.7780232008e-06                 	7.3164842819e-01                 	6.5461101692e-01                 
1.3513510000e+01	5.8534470882e+00	1.4132555290e-05                 	1.0343708925e-05                 	3.7888463658e-06                 	7.3190648910e-01                 	6.5414472566e-01                 
1.3531800000e+01	5.8455353878e+00	1.4186946945e-05                 	1.0386670313e-05                 	3.8002766323e-06                 	7.3212864988e-01                 	6.5371241364e-01                 
1.3550140000e+01	5.8376235051e+00	1.4241730865e-05                 	1.0429466331e-05                 	3.8122645337e-06                 	7.3231733067e-01                 	6.5331302107e-01                 
1.3568520000e+01	5.8297158247e+00	1.4296818930e-05                 	1.0472064261e-05                 	3.8247546693e-06                 	7.3247512695e-01                 	6.5294539291e-01                 
1.3586960000e+01	5.8218038296e+00	1.4352114649e-05                 	1.0514424033e-05                 	3.8376906156e-06                 	7.3260451790e-01                 	6.5260828108e-01                 
1.3605440000e+01	5.8138961887e+00	1.4407519854e-05                 	1.0556512432e-05                 	3.8510074227e-06                 	7.3270851183e-01                 	6.5230026978e-01                 
1.3623980000e+01	5.8059844305e+00	1.4462932685e-05                 	1.0598291024e-05                 	3.8646416614e-06                 	7.3278990191e-01                 	6.5201982448e-01                 
1.3642560000e+01	5.7980771762e+00	1.4518250678e-05                 	1.0639724930e-05                 	3.8785257480e-06                 	7.3285171651e-01                 	6.5176537599e-01                 
1.3661200000e+01	5.7901660001e+00	1.4573367024e-05                 	1.0680772208e-05                 	3.8925948156e-06                 	7.3289667314e-01                 	6.5153525166e-01                 
