#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2771390000e+01	9.8163470409e-03	5.8252365112e-13                 	5.5767466006e-19                 	5.8252309344e-13                 	9.5734251990e-07                 	1.0025229657e-05                 
1.2787720000e+01	9.8038115031e-03	5.9063699640e-13                 	5.6740381556e-19                 	5.9063642900e-13                 	9.6066419648e-07                 	9.9451477189e-06                 
1.2804100000e+01	9.7912697053e-03	5.9891054790e-13                 	5.7751763360e-19                 	5.9890997039e-13                 	9.6428028462e-07                 	9.8642848934e-06                 
1.2820510000e+01	9.7787370732e-03	6.0736877195e-13                 	5.8805881402e-19                 	6.0736818389e-13                 	9.6820719335e-07                 	9.7825571283e-06                 
1.2836970000e+01	9.7661984436e-03	6.1603752460e-13                 	5.9906780576e-19                 	6.1603692553e-13                 	9.7245343317e-07                 	9.6997976686e-06                 
1.2853470000e+01	9.7536615742e-03	6.2494189106e-13                 	6.1058740727e-19                 	6.2494128047e-13                 	9.7703069038e-07                 	9.6158974563e-06                 
1.2870010000e+01	9.7411265752e-03	6.3410872458e-13                 	6.2266203823e-19                 	6.3410810192e-13                 	9.8194838535e-07                 	9.5307159926e-06                 
1.2886600000e+01	9.7285860067e-03	6.4356208703e-13                 	6.3533155402e-19                 	6.4356145170e-13                 	9.8721097284e-07                 	9.4441104943e-06                 
1.2903230000e+01	9.7160475659e-03	6.5333066830e-13                 	6.4864520649e-19                 	6.5333001965e-13                 	9.9282834552e-07                 	9.3559417668e-06                 
1.2919900000e+01	9.7035113611e-03	6.6343846000e-13                 	6.6264463962e-19                 	6.6343779735e-13                 	9.9880347550e-07                 	9.2660780594e-06                 
1.2936610000e+01	9.6909774998e-03	6.7391150889e-13                 	6.7737566498e-19                 	6.7391083152e-13                 	1.0051403723e-06                 	9.1743717505e-06                 
1.2953370000e+01	9.6784386175e-03	6.8477389907e-13                 	6.9288039877e-19                 	6.8477320619e-13                 	1.0118382136e-06                 	9.0806650100e-06                 
1.2970170000e+01	9.6659023308e-03	6.9605086374e-13                 	7.0920643749e-19                 	6.9605015454e-13                 	1.0189003052e-06                 	8.9848228370e-06                 
1.2987010000e+01	9.6533687457e-03	7.0776355713e-13                 	7.2639480854e-19                 	7.0776283074e-13                 	1.0263241180e-06                 	8.8867117436e-06                 
1.3003900000e+01	9.6408305535e-03	7.1993219501e-13                 	7.4448520776e-19                 	7.1993145052e-13                 	1.0341046184e-06                 	8.7861814029e-06                 
1.3020830000e+01	9.6282953110e-03	7.3257725214e-13                 	7.6352178307e-19                 	7.3257648862e-13                 	1.0422406386e-06                 	8.6831063536e-06                 
1.3037810000e+01	9.6157557469e-03	7.4571529568e-13                 	7.8354147390e-19                 	7.4571451214e-13                 	1.0507246914e-06                 	8.5773437798e-06                 
1.3054830000e+01	9.6032193781e-03	7.5935698704e-13                 	8.0457624113e-19                 	7.5935618246e-13                 	1.0595494015e-06                 	8.4688117729e-06                 
1.3071900000e+01	9.5906789705e-03	7.7351501548e-13                 	8.2666032004e-19                 	7.7351418882e-13                 	1.0687062352e-06                 	8.3573726077e-06                 
1.3089010000e+01	9.5781420011e-03	7.8819698363e-13                 	8.4982500747e-19                 	7.8819613380e-13                 	1.0781886066e-06                 	8.2429421053e-06                 
1.3106160000e+01	9.5656085714e-03	8.0340092853e-13                 	8.7408662609e-19                 	8.0340005444e-13                 	1.0879830917e-06                 	8.1254662089e-06                 
1.3123360000e+01	9.5530715026e-03	8.1912553486e-13                 	8.9946332050e-19                 	8.1912463540e-13                 	1.0980775012e-06                 	8.0048561885e-06                 
1.3140600000e+01	9.5405382124e-03	8.3536007242e-13                 	9.2596344403e-19                 	8.3535914646e-13                 	1.1084602611e-06                 	7.8810979799e-06                 
1.3157890000e+01	9.5280015591e-03	8.5208858890e-13                 	9.5358624141e-19                 	8.5208763531e-13                 	1.1191163147e-06                 	7.7541597698e-06                 
1.3175230000e+01	9.5154616985e-03	8.6928653455e-13                 	9.8232047848e-19                 	8.6928555223e-13                 	1.1300307084e-06                 	7.6240560668e-06                 
1.3192610000e+01	9.5029259892e-03	8.8691847886e-13                 	1.0121415881e-18                 	8.8691746671e-13                 	1.1411889731e-06                 	7.4908621760e-06                 
1.3210040000e+01	9.4903873443e-03	9.0494414348e-13                 	1.0430161929e-18                 	9.0494310046e-13                 	1.1525752174e-06                 	7.3546215464e-06                 
1.3227510000e+01	9.4778530830e-03	9.2330681362e-13                 	1.0748891776e-18                 	9.2330573873e-13                 	1.1641733406e-06                 	7.2154800933e-06                 
1.3245030000e+01	9.4653161551e-03	9.4194043676e-13                 	1.1076878769e-18                 	9.4193932907e-13                 	1.1759638229e-06                 	7.0735696070e-06                 
1.3262600000e+01	9.4527767130e-03	9.6076773683e-13                 	1.1413254716e-18                 	9.6076659550e-13                 	1.1879306807e-06                 	6.9290656373e-06                 
1.3280210000e+01	9.4402420168e-03	9.7969489857e-13                 	1.1756901247e-18                 	9.7969372288e-13                 	1.2000574121e-06                 	6.7822127808e-06                 
1.3297870000e+01	9.4277050711e-03	9.9861653448e-13                 	1.2106479999e-18                 	9.9861532383e-13                 	1.2123252100e-06                 	6.6332410987e-06                 
1.3315580000e+01	9.4151660261e-03	1.0174072893e-12                 	1.2460316074e-18                 	1.0174060432e-12                 	1.2247126795e-06                 	6.4824603637e-06                 
1.3333330000e+01	9.4026320832e-03	1.0359361295e-12                 	1.2816689666e-18                 	1.0359348479e-12                 	1.2372084824e-06                 	6.3301632414e-06                 
1.3351130000e+01	9.3900963015e-03	1.0540463411e-12                 	1.3173337152e-18                 	1.0540450237e-12                 	1.2497872854e-06                 	6.1767096151e-06                 
1.3368980000e+01	9.3775588290e-03	1.0715757134e-12                 	1.3527923782e-18                 	1.0715743606e-12                 	1.2624328466e-06                 	6.0224330811e-06                 
1.3386880000e+01	9.3650198130e-03	1.0883479107e-12                 	1.3877825184e-18                 	1.0883465229e-12                 	1.2751276542e-06                 	5.8676888526e-06                 
1.3404830000e+01	9.3524793999e-03	1.1041763175e-12                 	1.4220184254e-18                 	1.1041748954e-12                 	1.2878544875e-06                 	5.7128335762e-06                 
1.3422820000e+01	9.3399446937e-03	1.1188643857e-12                 	1.4551901622e-18                 	1.1188629305e-12                 	1.3005956582e-06                 	5.5582517853e-06                 
1.3440860000e+01	9.3274088439e-03	1.1322139427e-12                 	1.4869730333e-18                 	1.1322124557e-12                 	1.3133322045e-06                 	5.4042601359e-06                 
1.3458950000e+01	9.3148719948e-03	1.1440255592e-12                 	1.5170304794e-18                 	1.1440240422e-12                 	1.3260459674e-06                 	5.2511870551e-06                 
1.3477090000e+01	9.3023342898e-03	1.1541055946e-12                 	1.5450251170e-18                 	1.1541040496e-12                 	1.3387207585e-06                 	5.0993116382e-06                 
1.3495280000e+01	9.2897958719e-03	1.1622691291e-12                 	1.5706192878e-18                 	1.1622675585e-12                 	1.3513387291e-06                 	4.9489028864e-06                 
1.3513510000e+01	9.2772637482e-03	1.1683490205e-12                 	1.5934985728e-18                 	1.1683474270e-12                 	1.3638891674e-06                 	4.8001663614e-06                 
1.3531800000e+01	9.2647243112e-03	1.1721928597e-12                 	1.6133428790e-18                 	1.1721912463e-12                 	1.3763459363e-06                 	4.6532940970e-06                 
1.3550140000e+01	9.2521845851e-03	1.1736797616e-12                 	1.6298880259e-18                 	1.1736781318e-12                 	1.3886990976e-06                 	4.5084118270e-06                 
1.3568520000e+01	9.2396515194e-03	1.1727177732e-12                 	1.6429039974e-18                 	1.1727161303e-12                 	1.4009372374e-06                 	4.3656162116e-06                 
1.3586960000e+01	9.2271116154e-03	1.1692457456e-12                 	1.6521864152e-18                 	1.1692440934e-12                 	1.4130360716e-06                 	4.2249676154e-06                 
1.3605440000e+01	9.2145786122e-03	1.1632436369e-12                 	1.6576096779e-18                 	1.1632419793e-12                 	1.4249892502e-06                 	4.0864809282e-06                 
1.3623980000e+01	9.2020390836e-03	1.1547263594e-12                 	1.6590820806e-18                 	1.1547247004e-12                 	1.4367751000e-06                 	3.9501330892e-06                 
1.3642560000e+01	9.1895066933e-03	1.1437484203e-12                 	1.6565923157e-18                 	1.1437467637e-12                 	1.4483887246e-06                 	3.8158648015e-06                 
1.3661200000e+01	9.1769680873e-03	1.1303998138e-12                 	1.6501678689e-18                 	1.1303981636e-12                 	1.4598090417e-06                 	3.6835963417e-06                 
1.3679890000e+01	9.1644301551e-03	1.1148058297e-12                 	1.6399072694e-18                 	1.1148041898e-12                 	1.4710250214e-06                 	3.5532345390e-06                 
1.3698630000e+01	9.1518930312e-03	1.0971213135e-12                 	1.6259619620e-18                 	1.0971196876e-12                 	1.4820256812e-06                 	3.4246503648e-06                 
1.3717420000e+01	9.1393568495e-03	1.0775250428e-12                 	1.6085283136e-18                 	1.0775234343e-12                 	1.4927990067e-06                 	3.2977036544e-06                 
1.3736260000e+01	9.1268217429e-03	1.0562171776e-12                 	1.5878452264e-18                 	1.0562155898e-12                 	1.5033321367e-06                 	3.1722532398e-06                 
1.3755160000e+01	9.1142812177e-03	1.0334101852e-12                 	1.5641810606e-18                 	1.0334086211e-12                 	1.5136110355e-06                 	3.0481374921e-06                 
1.3774100000e+01	9.1017486757e-03	1.0093265023e-12                 	1.5378414756e-18                 	1.0093249644e-12                 	1.5236313246e-06                 	2.9252064280e-06                 
1.3793100000e+01	9.0892110138e-03	9.8418822315e-13                 	1.5091304955e-18                 	9.8418671402e-13                 	1.5333758930e-06                 	2.8032921335e-06                 
1.3812150000e+01	9.0766749879e-03	9.5821688118e-13                 	1.4783728749e-18                 	9.5821540281e-13                 	1.5428374348e-06                 	2.6822429445e-06                 
1.3831260000e+01	9.0641341739e-03	9.3162609324e-13                 	1.4458866816e-18                 	9.3162464735e-13                 	1.5520032039e-06                 	2.5619020952e-06                 
1.3850420000e+01	9.0515952898e-03	9.0461927107e-13                 	1.4119893516e-18                 	9.0461785908e-13                 	1.5608658766e-06                 	2.4421291596e-06                 
1.3869630000e+01	9.0390584633e-03	8.7738618908e-13                 	1.3769843289e-18                 	8.7738481209e-13                 	1.5694164623e-06                 	2.3227849359e-06                 
1.3888890000e+01	9.0265238211e-03	8.5010043171e-13                 	1.3411570872e-18                 	8.5009909055e-13                 	1.5776454606e-06                 	2.2037398563e-06                 
1.3908210000e+01	9.0139850084e-03	8.2291494963e-13                 	1.3047680102e-18                 	8.2291364486e-13                 	1.5855441815e-06                 	2.0848518232e-06                 
1.3927580000e+01	9.0014486676e-03	7.9597213356e-13                 	1.2680660828e-18                 	7.9597086549e-13                 	1.5931036142e-06                 	1.9660313833e-06                 
1.3947000000e+01	8.9889149232e-03	7.6938985556e-13                 	1.2312692933e-18                 	7.6938862429e-13                 	1.6003191158e-06                 	1.8471589107e-06                 
1.3966480000e+01	8.9763774719e-03	7.4327395070e-13                 	1.1945719644e-18                 	7.4327275613e-13                 	1.6071758781e-06                 	1.7281583296e-06                 
1.3986010000e+01	8.9638428997e-03	7.1770850292e-13                 	1.1581468289e-18                 	7.1770734477e-13                 	1.6136729942e-06                 	1.6089333941e-06                 
1.4005600000e+01	8.9513049376e-03	6.9276536245e-13                 	1.1221401291e-18                 	6.9276424031e-13                 	1.6197982606e-06                 	1.4894190978e-06                 
1.4025250000e+01	8.9387637607e-03	6.6849950875e-13                 	1.0866771703e-18                 	6.6849842207e-13                 	1.6255466998e-06                 	1.3695450176e-06                 
1.4044940000e+01	8.9262322540e-03	6.4495642542e-13                 	1.0518706026e-18                 	6.4495537355e-13                 	1.6309173164e-06                 	1.2492717877e-06                 
1.4064700000e+01	8.9136914711e-03	6.2216716327e-13                 	1.0177980756e-18                 	6.2216614548e-13                 	1.6358916633e-06                 	1.1285608201e-06                 
1.4084510000e+01	8.9011542776e-03	6.0015233383e-13                 	9.8453445106e-19                 	6.0015134929e-13                 	1.6404742522e-06                 	1.0073716184e-06                 
1.4104370000e+01	8.8886207916e-03	5.7892584645e-13                 	9.5213387589e-19                 	5.7892489432e-13                 	1.6446560155e-06                 	8.8569875799e-07                 
1.4124290000e+01	8.8760848463e-03	5.5848992207e-13                 	9.2063249663e-19                 	5.5848900144e-13                 	1.6484317089e-06                 	7.6351502355e-07                 
1.4144270000e+01	8.8635466117e-03	5.3884498722e-13                 	8.9006041006e-19                 	5.3884409716e-13                 	1.6517930596e-06                 	6.4084044382e-07                 
1.4164310000e+01	8.8510062569e-03	5.1998327222e-13                 	8.6043476478e-19                 	5.1998241178e-13                 	1.6547354708e-06                 	5.1768606769e-07                 
1.4184400000e+01	8.8384701809e-03	5.0189269948e-13                 	8.3176635280e-19                 	5.0189186771e-13                 	1.6572593179e-06                 	3.9407092742e-07                 
1.4204550000e+01	8.8259322847e-03	4.8455841651e-13                 	8.0405431109e-19                 	4.8455761245e-13                 	1.6593547521e-06                 	2.7004056921e-07                 
1.4224750000e+01	8.8133989303e-03	4.6796117803e-13                 	7.7729489976e-19                 	4.6796040073e-13                 	1.6610243248e-06                 	1.4562994101e-07                 
1.4245010000e+01	8.8008640523e-03	4.5208202424e-13                 	7.5147649282e-19                 	4.5208127277e-13                 	1.6622569634e-06                 	2.0920563662e-08                 
1.4265340000e+01	8.7883216547e-03	4.3689723175e-13                 	7.2658108946e-19                 	4.3689650517e-13                 	1.6630480503e-06                 	-1.0402515466e-07                
1.4285710000e+01	8.7757903831e-03	4.2238447308e-13                 	7.0259638629e-19                 	4.2238377048e-13                 	1.6634048623e-06                 	-2.2911781081e-07                
1.4306150000e+01	8.7632519185e-03	4.0851910308e-13                 	6.7949537258e-19                 	4.0851842359e-13                 	1.6633135818e-06                 	-3.5424880170e-07                
1.4326650000e+01	8.7507125835e-03	3.9527742573e-13                 	6.5725691150e-19                 	3.9527676847e-13                 	1.6627737096e-06                 	-4.7929025358e-07                
1.4347200000e+01	8.7381786296e-03	3.8263432592e-13                 	6.3585733584e-19                 	3.8263369006e-13                 	1.6617885348e-06                 	-6.0411580950e-07                
1.4367820000e+01	8.7256380184e-03	3.7056547520e-13                 	6.1526726925e-19                 	3.7056485993e-13                 	1.6603469843e-06                 	-7.2855641953e-07                
1.4388490000e+01	8.7131030730e-03	3.5904662637e-13                 	5.9546310491e-19                 	3.5904603091e-13                 	1.6584562037e-06                 	-8.5244686318e-07                
1.4409220000e+01	8.7005678610e-03	3.4805440814e-13                 	5.7641609379e-19                 	3.4805383173e-13                 	1.6561091608e-06                 	-9.7557719458e-07                
1.4430010000e+01	8.6880325401e-03	3.3756500924e-13                 	5.5809862324e-19                 	3.3756445114e-13                 	1.6533070904e-06                 	-1.0977382674e-06                
1.4450870000e+01	8.6754912634e-03	3.2755553936e-13                 	5.4048169104e-19                 	3.2755499888e-13                 	1.6500459498e-06                 	-1.2186856505e-06                
1.4471780000e+01	8.6629562109e-03	3.1800537079e-13                 	5.2354175153e-19                 	3.1800484725e-13                 	1.6463299039e-06                 	-1.3381372323e-06                
1.4492750000e+01	8.6504215166e-03	3.0889264803e-13                 	5.0725045505e-19                 	3.0889214077e-13                 	1.6421577473e-06                 	-1.4558039308e-06                
1.4513790000e+01	8.6378813828e-03	3.0019752112e-13                 	4.9158071278e-19                 	3.0019702954e-13                 	1.6375242238e-06                 	-1.5713402156e-06                
1.4534880000e+01	8.6253478828e-03	2.9190072007e-13                 	4.7650969463e-19                 	2.9190024356e-13                 	1.6324375443e-06                 	-1.6843923411e-06                
1.4556040000e+01	8.6128092829e-03	2.8398305987e-13                 	4.6200997478e-19                 	2.8398259786e-13                 	1.6268927273e-06                 	-1.7945626055e-06                
1.4577260000e+01	8.6002716858e-03	2.7642680278e-13                 	4.4805892629e-19                 	2.7642635472e-13                 	1.6208953755e-06                 	-1.9014236829e-06                
1.4598540000e+01	8.5877352416e-03	2.6921589255e-13                 	4.3463390478e-19                 	2.6921545792e-13                 	1.6144437115e-06                 	-2.0044776178e-06                
1.4619880000e+01	8.5752000997e-03	2.6233298387e-13                 	4.2171205160e-19                 	2.6233256216e-13                 	1.6075449049e-06                 	-2.1032418330e-06                
1.4641290000e+01	8.5626605602e-03	2.5576373661e-13                 	4.0927127386e-19                 	2.5576332734e-13                 	1.6001927376e-06                 	-2.1971178929e-06                
1.4662760000e+01	8.5501226532e-03	2.4949285602e-13                 	3.9729184905e-19                 	2.4949245872e-13                 	1.5923976958e-06                 	-2.2855305240e-06                
1.4684290000e+01	8.5375865251e-03	2.4350669142e-13                 	3.8575398589e-19                 	2.4350630567e-13                 	1.5841617478e-06                 	-2.3678191341e-06                
1.4705880000e+01	8.5250523215e-03	2.3779224798e-13                 	3.7463889527e-19                 	2.3779187335e-13                 	1.5754882610e-06                 	-2.4432776976e-06                
1.4727540000e+01	8.5125144073e-03	2.3233665129e-13                 	3.6392724643e-19                 	2.3233628736e-13                 	1.5663789781e-06                 	-2.5111580251e-06                
1.4749260000e+01	8.4999787402e-03	2.2712847898e-13                 	3.5360283603e-19                 	2.2712812538e-13                 	1.5568405935e-06                 	-2.5706526283e-06                
1.4771050000e+01	8.4874397172e-03	2.2215617470e-13                 	3.4364809735e-19                 	2.2215583105e-13                 	1.5468761911e-06                 	-2.6209144867e-06                
1.4792900000e+01	8.4749032600e-03	2.1740943595e-13                 	3.3404812690e-19                 	2.1740910191e-13                 	1.5364932319e-06                 	-2.6610382675e-06                
1.4814810000e+01	8.4623695096e-03	2.1287818159e-13                 	3.2478782576e-19                 	2.1287785680e-13                 	1.5256980464e-06                 	-2.6900792288e-06                
1.4836800000e+01	8.4498272157e-03	2.0855262902e-13                 	3.1585098517e-19                 	2.0855231317e-13                 	1.5144905468e-06                 	-2.7070380308e-06                
1.4858840000e+01	8.4372936538e-03	2.0442429439e-13                 	3.0722658527e-19                 	2.0442398716e-13                 	1.5028868569e-06                 	-2.7108969526e-06                
1.4880950000e+01	8.4247575883e-03	2.0048426332e-13                 	2.9889958105e-19                 	2.0048396442e-13                 	1.4908879934e-06                 	-2.7005902779e-06                
1.4903130000e+01	8.4122192073e-03	1.9672452959e-13                 	2.9085765350e-19                 	1.9672423874e-13                 	1.4785022188e-06                 	-2.6750398684e-06                
1.4925370000e+01	8.3996843250e-03	1.9313792353e-13                 	2.8308963529e-19                 	1.9313764044e-13                 	1.4657382150e-06                 	-2.6331358373e-06                
1.4947680000e+01	8.3871474660e-03	1.8971669279e-13                 	2.7558343394e-19                 	1.8971641720e-13                 	1.4526050918e-06                 	-2.5738133881e-06                
1.4970060000e+01	8.3746088148e-03	1.8645458359e-13                 	2.6832825680e-19                 	1.8645431526e-13                 	1.4391078601e-06                 	-2.4959636113e-06                
1.4992500000e+01	8.3620741327e-03	1.8334516071e-13                 	2.6131469388e-19                 	1.8334489939e-13                 	1.4252609279e-06                 	-2.3985712506e-06                
1.5015020000e+01	8.3495324305e-03	1.8038194974e-13                 	2.5453119011e-19                 	1.8038169521e-13                 	1.4110679615e-06                 	-2.2806429930e-06                
1.5037590000e+01	8.3370005722e-03	1.7756007512e-13                 	2.4797097440e-19                 	1.7755982715e-13                 	1.3965469109e-06                 	-2.1412838911e-06                
1.5060240000e+01	8.3244620560e-03	1.7487350036e-13                 	2.4162261297e-19                 	1.7487325873e-13                 	1.3816994140e-06                 	-1.9796784843e-06                
1.5082960000e+01	8.3119226222e-03	1.7231740569e-13                 	2.3547876527e-19                 	1.7231717022e-13                 	1.3665407991e-06                 	-1.7951878425e-06                
1.5105740000e+01	8.2993879435e-03	1.6988725569e-13                 	2.2953178139e-19                 	1.6988702616e-13                 	1.3510829901e-06                 	-1.5872887454e-06                
1.5128590000e+01	8.2868526700e-03	1.6757826450e-13                 	2.2377341798e-19                 	1.6757804072e-13                 	1.3353367673e-06                 	-1.3556865539e-06                
1.5151520000e+01	8.2743115169e-03	1.6538641926e-13                 	2.1819589288e-19                 	1.6538620106e-13                 	1.3193096136e-06                 	-1.1002710618e-06                
1.5174510000e+01	8.2617755983e-03	1.6330760666e-13                 	2.1279320834e-19                 	1.6330739387e-13                 	1.3030208004e-06                 	-8.2120572309e-07                
1.5197570000e+01	8.2492396109e-03	1.6133844887e-13                 	2.0755837666e-19                 	1.6133824132e-13                 	1.2864780721e-06                 	-5.1889517436e-07                
1.5220700000e+01	8.2367037281e-03	1.5947511487e-13                 	2.0248498106e-19                 	1.5947491239e-13                 	1.2696964114e-06                 	-1.9406186340e-07                
1.5243900000e+01	8.2241681219e-03	1.5771451841e-13                 	1.9756720110e-19                 	1.5771432085e-13                 	1.2526887384e-06                 	1.5227780562e-07                 
1.5267180000e+01	8.2116275851e-03	1.5605345979e-13                 	1.9279852175e-19                 	1.5605326699e-13                 	1.2354645774e-06                 	5.1884159305e-07                 
1.5290520000e+01	8.1990930612e-03	1.5448934297e-13                 	1.8817481677e-19                 	1.5448915479e-13                 	1.2180439968e-06                 	9.0397481139e-07                 
1.5313940000e+01	8.1865539785e-03	1.5301927697e-13                 	1.8368975901e-19                 	1.5301909328e-13                 	1.2004354134e-06                 	1.3057767705e-06                 
1.5337420000e+01	8.1740212131e-03	1.5164092510e-13                 	1.7933938812e-19                 	1.5164074576e-13                 	1.1826582303e-06                 	1.7220552283e-06                 
1.5360980000e+01	8.1614842565e-03	1.5035176497e-13                 	1.7511819813e-19                 	1.5035158986e-13                 	1.1647232619e-06                 	2.1503456077e-06                 
1.5384620000e+01	8.1489433235e-03	1.4914991968e-13                 	1.7102168956e-19                 	1.4914974866e-13                 	1.1466428539e-06                 	2.5880228611e-06                 
1.5408320000e+01	8.1364091889e-03	1.4803328592e-13                 	1.6704648775e-19                 	1.4803311888e-13                 	1.1284386935e-06                 	3.0322671338e-06                 
1.5432100000e+01	8.1238714390e-03	1.4700004060e-13                 	1.6318771736e-19                 	1.4699987741e-13                 	1.1101202197e-06                 	3.4801494351e-06                 
1.5455950000e+01	8.1113355332e-03	1.4604870414e-13                 	1.5944205968e-19                 	1.4604854470e-13                 	1.0917047201e-06                 	3.9286798515e-06                 
1.5479880000e+01	8.0987964011e-03	1.4517749022e-13                 	1.5580532780e-19                 	1.4517733441e-13                 	1.0732058225e-06                 	4.3748874000e-06                 
1.5503880000e+01	8.0862594676e-03	1.4438517715e-13                 	1.5227458486e-19                 	1.4438502487e-13                 	1.0546413965e-06                 	4.8158355902e-06                 
1.5527950000e+01	8.0737248918e-03	1.4367066168e-13                 	1.4884649735e-19                 	1.4367051283e-13                 	1.0360256966e-06                 	5.2487223055e-06                 
1.5552100000e+01	8.0611876489e-03	1.4303262213e-13                 	1.4551765910e-19                 	1.4303247661e-13                 	1.0173739175e-06                 	5.6708689995e-06                 
1.5576320000e+01	8.0486531115e-03	1.4247030286e-13                 	1.4228544343e-19                 	1.4247016058e-13                 	9.9870247042e-07                 	6.0798481109e-06                 
1.5600620000e+01	8.0361162847e-03	1.4198275668e-13                 	1.3914671913e-19                 	1.4198261754e-13                 	9.8002547899e-07                 	6.4734389248e-06                 
1.5625000000e+01	8.0235773718e-03	1.4156919097e-13                 	1.3609888141e-19                 	1.4156905487e-13                 	9.6135946303e-07                 	6.8496971332e-06                 
1.5649450000e+01	8.0110416937e-03	1.4122934608e-13                 	1.3313985108e-19                 	1.4122921295e-13                 	9.4272086340e-07                 	7.2069644084e-06                 
1.5673980000e+01	7.9985043004e-03	1.4096269503e-13                 	1.3026689165e-19                 	1.4096256477e-13                 	9.2412316335e-07                 	7.5438758044e-06                 
1.5698590000e+01	7.9859653914e-03	1.4076869562e-13                 	1.2747790389e-19                 	1.4076856814e-13                 	9.0558418070e-07                 	7.8593489254e-06                 
1.5723270000e+01	7.9734302365e-03	1.4064749302e-13                 	1.2477111270e-19                 	1.4064736825e-13                 	8.8711935082e-07                 	8.1526140476e-06                 
1.5748030000e+01	7.9608939299e-03	1.4059888189e-13                 	1.2214434948e-19                 	1.4059875975e-13                 	8.6874339141e-07                 	8.4231390933e-06                 
1.5772870000e+01	7.9483566678e-03	1.4062298126e-13                 	1.1959580323e-19                 	1.4062286167e-13                 	8.5047125411e-07                 	8.6706722701e-06                 
1.5797790000e+01	7.9358186451e-03	1.4071991552e-13                 	1.1712382182e-19                 	1.4071979839e-13                 	8.3231873318e-07                 	8.8951934039e-06                 
1.5822780000e+01	7.9232850633e-03	1.4089018792e-13                 	1.1472724859e-19                 	1.4089007319e-13                 	8.1430261601e-07                 	9.0968851295e-06                 
1.5847860000e+01	7.9107460840e-03	1.4113398846e-13                 	1.1240414789e-19                 	1.4113387606e-13                 	7.9643570705e-07                 	9.2760894850e-06                 
1.5873020000e+01	7.8982069218e-03	1.4145213837e-13                 	1.1015350098e-19                 	1.4145202821e-13                 	7.7873337404e-07                 	9.4333413547e-06                 
1.5898250000e+01	7.8856727271e-03	1.4184533198e-13                 	1.0797455745e-19                 	1.4184522400e-13                 	7.6121332963e-07                 	9.5692932119e-06                 
1.5923570000e+01	7.8731337529e-03	1.4231445676e-13                 	1.0586575650e-19                 	1.4231435089e-13                 	7.4388617230e-07                 	9.6846672138e-06                 
1.5948960000e+01	7.8606000914e-03	1.4286044264e-13                 	1.0382682559e-19                 	1.4286033881e-13                 	7.2677099185e-07                 	9.7803255382e-06                 
1.5974440000e+01	7.8480620563e-03	1.4348445520e-13                 	1.0185646302e-19                 	1.4348435334e-13                 	7.0987803437e-07                 	9.8571308907e-06                 
1.6000000000e+01	7.8355247771e-03	1.4418791871e-13                 	9.9954485889e-20                 	1.4418781875e-13                 	6.9322372349e-07                 	9.9160071754e-06                 
1.6025640000e+01	7.8229884382e-03	1.4497207540e-13                 	9.8120372872e-20                 	1.4497197728e-13                 	6.7682257154e-07                 	9.9579242918e-06                 
1.6051360000e+01	7.8104532223e-03	1.4583860574e-13                 	9.6353842718e-20                 	1.4583850938e-13                 	6.6068817808e-07                 	9.9838344157e-06                 
1.6077170000e+01	7.7979144610e-03	1.4678920723e-13                 	9.4654694763e-20                 	1.4678911257e-13                 	6.4483415744e-07                 	9.9946592848e-06                 
1.6103060000e+01	7.7853772161e-03	1.4782585272e-13                 	9.3023008678e-20                 	1.4782575970e-13                 	6.2927429110e-07                 	9.9913673691e-06                 
1.6129030000e+01	7.7728416671e-03	1.4895052778e-13                 	9.1459119300e-20                 	1.4895043632e-13                 	6.1402346580e-07                 	9.9748623091e-06                 
1.6155090000e+01	7.7603031883e-03	1.5016557944e-13                 	8.9963123592e-20                 	1.5016548947e-13                 	5.9909284091e-07                 	9.9460078087e-06                 
1.6181230000e+01	7.7477667912e-03	1.5147321446e-13                 	8.8535768343e-20                 	1.5147312592e-13                 	5.8449785106e-07                 	9.9056786959e-06                 
1.6207460000e+01	7.7352278787e-03	1.5287611054e-13                 	8.7177630695e-20                 	1.5287602336e-13                 	5.7025018747e-07                 	9.8546554368e-06                 
1.6233770000e+01	7.7226914287e-03	1.5437688177e-13                 	8.5889774786e-20                 	1.5437679588e-13                 	5.5636422890e-07                 	9.7937322014e-06                 
1.6260160000e+01	7.7101576143e-03	1.5597867835e-13                 	8.4673465340e-20                 	1.5597859368e-13                 	5.4285281959e-07                 	9.7236106954e-06                 
1.6286640000e+01	7.6976218811e-03	1.5768416642e-13                 	8.3529768236e-20                 	1.5768408289e-13                 	5.2972831791e-07                 	9.6449769366e-06                 
1.6313210000e+01	7.6850844459e-03	1.5949659693e-13                 	8.2460282759e-20                 	1.5949651447e-13                 	5.1700339911e-07                 	9.5584634383e-06                 
1.6339870000e+01	7.6725455242e-03	1.6141943830e-13                 	8.1466815379e-20                 	1.6141935683e-13                 	5.0469024201e-07                 	9.4646589114e-06                 
1.6366610000e+01	7.6600100103e-03	1.6345612924e-13                 	8.0551656298e-20                 	1.6345604869e-13                 	4.9280291091e-07                 	9.3641302132e-06                 
1.6393440000e+01	7.6474734061e-03	1.6561017457e-13                 	7.9716978431e-20                 	1.6561009485e-13                 	4.8135314536e-07                 	9.2573730647e-06                 
