#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8985510000e+01	2.1676987250e-03	1.0480873090e-15                 	1.1087217091e-22                 	1.0480871982e-15                 	1.0578524323e-07                 	2.2584064203e-06                 
2.9069770000e+01	2.1614155555e-03	1.0447512025e-15                 	1.0927826544e-22                 	1.0447510932e-15                 	1.0459740575e-07                 	2.2361921072e-06                 
2.9154520000e+01	2.1551324828e-03	1.0418925489e-15                 	1.0770047102e-22                 	1.0418924412e-15                 	1.0337003670e-07                 	2.2140664929e-06                 
2.9239770000e+01	2.1488490871e-03	1.0395453354e-15                 	1.0613850449e-22                 	1.0395452293e-15                 	1.0210089053e-07                 	2.1920242375e-06                 
2.9325510000e+01	2.1425664233e-03	1.0377500106e-15                 	1.0459225870e-22                 	1.0377499060e-15                 	1.0078752843e-07                 	2.1700591237e-06                 
2.9411760000e+01	2.1362833462e-03	1.0365488885e-15                 	1.0306127281e-22                 	1.0365487855e-15                 	9.9427314962e-08                 	2.1481626151e-06                 
2.9498530000e+01	2.1299994634e-03	1.0359887686e-15                 	1.0154528833e-22                 	1.0359886670e-15                 	9.8017750198e-08                 	2.1263288327e-06                 
2.9585800000e+01	2.1237165489e-03	1.0361240125e-15                 	1.0004441335e-22                 	1.0361239124e-15                 	9.6556408449e-08                 	2.1045543454e-06                 
2.9673590000e+01	2.1174334845e-03	1.0370148880e-15                 	9.8558160171e-23                 	1.0370147894e-15                 	9.5040255752e-08                 	2.0828281251e-06                 
2.9761900000e+01	2.1111506010e-03	1.0387278267e-15                 	9.7086403276e-23                 	1.0387277296e-15                 	9.3466643314e-08                 	2.0611441046e-06                 
2.9850750000e+01	2.1048668148e-03	1.0413373481e-15                 	9.5628785196e-23                 	1.0413372525e-15                 	9.1832666300e-08                 	2.0394934949e-06                 
2.9940120000e+01	2.0985838758e-03	1.0449300451e-15                 	9.4185403161e-23                 	1.0449299509e-15                 	9.0135606303e-08                 	2.0178702633e-06                 
3.0030030000e+01	2.0923007094e-03	1.0496002467e-15                 	9.2755933424e-23                 	1.0496001539e-15                 	8.8372629214e-08                 	1.9962648313e-06                 
3.0120480000e+01	2.0860176555e-03	1.0554574578e-15                 	9.1340290331e-23                 	1.0554573665e-15                 	8.6540949288e-08                 	1.9746684805e-06                 
3.0211480000e+01	2.0797343616e-03	1.0626225310e-15                 	8.9938399693e-23                 	1.0626224411e-15                 	8.4638144844e-08                 	1.9530738977e-06                 
3.0303030000e+01	2.0734511721e-03	1.0712354094e-15                 	8.8550272269e-23                 	1.0712353209e-15                 	8.2661823433e-08                 	1.9314721979e-06                 
3.0395140000e+01	2.0671677469e-03	1.0814533948e-15                 	8.7175921523e-23                 	1.0814533077e-15                 	8.0609966125e-08                 	1.9098548261e-06                 
3.0487800000e+01	2.0608851105e-03	1.0934584739e-15                 	8.5815636522e-23                 	1.0934583881e-15                 	7.8480928692e-08                 	1.8882144962e-06                 
3.0581040000e+01	2.0546015790e-03	1.1074524975e-15                 	8.4469450417e-23                 	1.1074524131e-15                 	7.6273655624e-08                 	1.8665420433e-06                 
3.0674850000e+01	2.0483181848e-03	1.1236695692e-15                 	8.3137954386e-23                 	1.1236694860e-15                 	7.3987902377e-08                 	1.8448325414e-06                 
3.0769230000e+01	2.0420352759e-03	1.1423759336e-15                 	8.1821828715e-23                 	1.1423758518e-15                 	7.1624258100e-08                 	1.8230814194e-06                 
3.0864200000e+01	2.0357518767e-03	1.1638722225e-15                 	8.0521826063e-23                 	1.1638721420e-15                 	6.9184421199e-08                 	1.8012847352e-06                 
3.0959750000e+01	2.0294690064e-03	1.1885032669e-15                 	7.9239275767e-23                 	1.1885031877e-15                 	6.6671483346e-08                 	1.7794428899e-06                 
3.1055900000e+01	2.0231857094e-03	1.2166536233e-15                 	7.7975736942e-23                 	1.2166535453e-15                 	6.4090333889e-08                 	1.7575605831e-06                 
3.1152650000e+01	2.0169023525e-03	1.2487601021e-15                 	7.6733418424e-23                 	1.2487600254e-15                 	6.1447685825e-08                 	1.7356475491e-06                 
3.1250000000e+01	2.0106192983e-03	1.2853062457e-15                 	7.5515256767e-23                 	1.2853061702e-15                 	5.8752734625e-08                 	1.7137227399e-06                 
3.1347960000e+01	2.0043362653e-03	1.3268229321e-15                 	7.4324982673e-23                 	1.3268228578e-15                 	5.6017258125e-08                 	1.6918151000e-06                 
3.1446540000e+01	1.9980529836e-03	1.3738801830e-15                 	7.3167428600e-23                 	1.3738801098e-15                 	5.3256047730e-08                 	1.6699679734e-06                 
3.1545740000e+01	1.9917698260e-03	1.4270708551e-15                 	7.2048871479e-23                 	1.4270707831e-15                 	5.0487241905e-08                 	1.6482446077e-06                 
3.1645570000e+01	1.9854865332e-03	1.4869771317e-15                 	7.0977234793e-23                 	1.4869770607e-15                 	4.7732566481e-08                 	1.6267347297e-06                 
3.1746030000e+01	1.9792034806e-03	1.5541202102e-15                 	6.9962484341e-23                 	1.5541201403e-15                 	4.5017421356e-08                 	1.6055619190e-06                 
3.1847130000e+01	1.9729204193e-03	1.6288689263e-15                 	6.9016897607e-23                 	1.6288688573e-15                 	4.2371056685e-08                 	1.5848967677e-06                 
3.1948880000e+01	1.9666371113e-03	1.7113201875e-15                 	6.8155144842e-23                 	1.7113201193e-15                 	3.9826062558e-08                 	1.5649657441e-06                 
3.2051280000e+01	1.9603539413e-03	1.8011090474e-15                 	6.7394456674e-23                 	1.8011089800e-15                 	3.7418309997e-08                 	1.5460736427e-06                 
3.2154340000e+01	1.9540706813e-03	1.8971707193e-15                 	6.6753741787e-23                 	1.8971706525e-15                 	3.5185943525e-08                 	1.5286167768e-06                 
3.2258060000e+01	1.9477877179e-03	1.9974491195e-15                 	6.6252333673e-23                 	1.9974490532e-15                 	3.3168471240e-08                 	1.5131041579e-06                 
3.2362460000e+01	1.9415042327e-03	2.0985944483e-15                 	6.5907230675e-23                 	2.0985943824e-15                 	3.1405415529e-08                 	1.5001726049e-06                 
3.2467530000e+01	1.9352212217e-03	2.1957561629e-15                 	6.5729402666e-23                 	2.1957560972e-15                 	2.9934745841e-08                 	1.4905932211e-06                 
3.2573290000e+01	1.9289378835e-03	2.2826030671e-15                 	6.5718182801e-23                 	2.2826030014e-15                 	2.8790893935e-08                 	1.4852484959e-06                 
3.2679740000e+01	1.9226546194e-03	2.3517460621e-15                 	6.5856496288e-23                 	2.3517459963e-15                 	2.8003234426e-08                 	1.4850845257e-06                 
3.2786890000e+01	1.9163712408e-03	2.3957090559e-15                 	6.6106932443e-23                 	2.3957089898e-15                 	2.7593890118e-08                 	1.4909865579e-06                 
3.2894740000e+01	1.9100881500e-03	2.4083071367e-15                 	6.6412904474e-23                 	2.4083070703e-15                 	2.7576592480e-08                 	1.5036060262e-06                 
3.3003300000e+01	1.9038051671e-03	2.3861257692e-15                 	6.6704944205e-23                 	2.3861257024e-15                 	2.7955334571e-08                 	1.5231152056e-06                 
3.3112580000e+01	1.8975221222e-03	2.3295008923e-15                 	6.6912383739e-23                 	2.3295008254e-15                 	2.8723914191e-08                 	1.5489686196e-06                 
3.3222590000e+01	1.8912388550e-03	2.2425510583e-15                 	6.6976264107e-23                 	2.2425509913e-15                 	2.9866104435e-08                 	1.5797589286e-06                 
3.3333330000e+01	1.8849557806e-03	2.1322321784e-15                 	6.6858865110e-23                 	2.1322321116e-15                 	3.1356278076e-08                 	1.6132707599e-06                 
3.3444820000e+01	1.8786721852e-03	2.0067881896e-15                 	6.6546766915e-23                 	2.0067881230e-15                 	3.3160832449e-08                 	1.6467911513e-06                 
3.3557050000e+01	1.8723890530e-03	1.8742419094e-15                 	6.6048115445e-23                 	1.8742418433e-15                 	3.5239909594e-08                 	1.6775983982e-06                 
3.3670030000e+01	1.8661062396e-03	1.7413229606e-15                 	6.5385595354e-23                 	1.7413228952e-15                 	3.7549378740e-08                 	1.7034568598e-06                 
3.3783780000e+01	1.8598230592e-03	1.6129980245e-15                 	6.4589165094e-23                 	1.6129979599e-15                 	4.0042928828e-08                 	1.7229425305e-06                 
3.3898310000e+01	1.8535393969e-03	1.4924817908e-15                 	6.3690224036e-23                 	1.4924817271e-15                 	4.2674037586e-08                 	1.7355145803e-06                 
3.4013610000e+01	1.8472562328e-03	1.3815161611e-15                 	6.2717908238e-23                 	1.3815160984e-15                 	4.5397882417e-08                 	1.7413777494e-06                 
3.4129690000e+01	1.8409734478e-03	1.2807497905e-15                 	6.1696835373e-23                 	1.2807497288e-15                 	4.8172434483e-08                 	1.7412283092e-06                 
3.4246580000e+01	1.8346898602e-03	1.1900919631e-15                 	6.0646680232e-23                 	1.1900919025e-15                 	5.0959658675e-08                 	1.7360094065e-06                 
3.4364260000e+01	1.8284069866e-03	1.1090084995e-15                 	5.9582896255e-23                 	1.1090084399e-15                 	5.3726275572e-08                 	1.7267225179e-06                 
3.4482760000e+01	1.8221236662e-03	1.0367246609e-15                 	5.8516685321e-23                 	1.0367246024e-15                 	5.6443805698e-08                 	1.7142989022e-06                 
3.4602080000e+01	1.8158403504e-03	9.7237206279e-16                 	5.7456293727e-23                 	9.7237200534e-16                 	5.9088795252e-08                 	1.6995466465e-06                 
3.4722220000e+01	1.8095574843e-03	9.1507446169e-16                 	5.6407493507e-23                 	9.1507440528e-16                 	6.1642517488e-08                 	1.6831296232e-06                 
3.4843210000e+01	1.8032739541e-03	8.6399587919e-16                 	5.5374038271e-23                 	8.6399582382e-16                 	6.4090627750e-08                 	1.6655731278e-06                 
3.4965030000e+01	1.7969912530e-03	8.1837284881e-16                 	5.4358577100e-23                 	8.1837279445e-16                 	6.6422752391e-08                 	1.6472842837e-06                 
3.5087720000e+01	1.7907077767e-03	7.7751680581e-16                 	5.3362449908e-23                 	7.7751675245e-16                 	6.8631892596e-08                 	1.6285688511e-06                 
3.5211270000e+01	1.7844245059e-03	7.4082278423e-16                 	5.2386537025e-23                 	7.4082273184e-16                 	7.0713992793e-08                 	1.6096550719e-06                 
3.5335690000e+01	1.7781413939e-03	7.0776039208e-16                 	5.1431104229e-23                 	7.0776034065e-16                 	7.2667395356e-08                 	1.5907085332e-06                 
3.5460990000e+01	1.7718584019e-03	6.7786845066e-16                 	5.0496112163e-23                 	6.7786840016e-16                 	7.4492494987e-08                 	1.5718497830e-06                 
3.5587190000e+01	1.7655750025e-03	6.5074852203e-16                 	4.9581186669e-23                 	6.5074847245e-16                 	7.6191009261e-08                 	1.5531607542e-06                 
3.5714290000e+01	1.7592916749e-03	6.2605623526e-16                 	4.8685936902e-23                 	6.2605618657e-16                 	7.7766076209e-08                 	1.5346997588e-06                 
3.5842290000e+01	1.7530088918e-03	6.0349487286e-16                 	4.7809879649e-23                 	6.0349482505e-16                 	7.9221683231e-08                 	1.5165057191e-06                 
3.5971220000e+01	1.7467256621e-03	5.8280835681e-16                 	4.6952290190e-23                 	5.8280830986e-16                 	8.0562143013e-08                 	1.4985992729e-06                 
3.6101080000e+01	1.7404424763e-03	5.6377458236e-16                 	4.6112636514e-23                 	5.6377453624e-16                 	8.1792684447e-08                 	1.4809958577e-06                 
3.6231880000e+01	1.7341593390e-03	5.4620365009e-16                 	4.5290259446e-23                 	5.4620360480e-16                 	8.2918265813e-08                 	1.4636990642e-06                 
3.6363640000e+01	1.7278757867e-03	5.2992997392e-16                 	4.4484510060e-23                 	5.2992992944e-16                 	8.3944128940e-08                 	1.4467087966e-06                 
3.6496350000e+01	1.7215927914e-03	5.1480978048e-16                 	4.3694903898e-23                 	5.1480973678e-16                 	8.4875823177e-08                 	1.4300235706e-06                 
3.6630040000e+01	1.7153094311e-03	5.0071966204e-16                 	4.2920741735e-23                 	5.0071961912e-16                 	8.5718107333e-08                 	1.4136340007e-06                 
3.6764710000e+01	1.7090262121e-03	4.8755035748e-16                 	4.2161546029e-23                 	4.8755031532e-16                 	8.6476289849e-08                 	1.3975338865e-06                 
3.6900370000e+01	1.7027431723e-03	4.7520805977e-16                 	4.1416781369e-23                 	4.7520801836e-16                 	8.7155048231e-08                 	1.3817133122e-06                 
3.7037040000e+01	1.6964598972e-03	4.6361042965e-16                 	4.0685918367e-23                 	4.6361038897e-16                 	8.7758850458e-08                 	1.3661620858e-06                 
3.7174720000e+01	1.6901769017e-03	4.5268571364e-16                 	3.9968523132e-23                 	4.5268567367e-16                 	8.8291991391e-08                 	1.3508701894e-06                 
3.7313430000e+01	1.6838937903e-03	4.4237028236e-16                 	3.9264126940e-23                 	4.4237024309e-16                 	8.8758509570e-08                 	1.3358273796e-06                 
3.7453180000e+01	1.6776106347e-03	4.3260947145e-16                 	3.8572292541e-23                 	4.3260943288e-16                 	8.9161923364e-08                 	1.3210223757e-06                 
3.7593980000e+01	1.6713275123e-03	4.2335451796e-16                 	3.7892641690e-23                 	4.2335448006e-16                 	8.9505698138e-08                 	1.3064458477e-06                 
3.7735850000e+01	1.6650440648e-03	4.1456323109e-16                 	3.7224763273e-23                 	4.1456319387e-16                 	8.9792727576e-08                 	1.2920872946e-06                 
3.7878790000e+01	1.6587608282e-03	4.0619783769e-16                 	3.6568355450e-23                 	4.0619780112e-16                 	9.0025972709e-08                 	1.2779383658e-06                 
3.8022810000e+01	1.6524778961e-03	3.9822623306e-16                 	3.5923066817e-23                 	3.9822619714e-16                 	9.0207685567e-08                 	1.2639889950e-06                 
3.8167940000e+01	1.6461945044e-03	3.9061978155e-16                 	3.5288522317e-23                 	3.9061974626e-16                 	9.0339824003e-08                 	1.2502297532e-06                 
3.8314180000e+01	1.6399112045e-03	3.8335331842e-16                 	3.4664473667e-23                 	3.8335328375e-16                 	9.0424347468e-08                 	1.2366533971e-06                 
3.8461540000e+01	1.6336281145e-03	3.7640669924e-16                 	3.4050611274e-23                 	3.7640666519e-16                 	9.0462288112e-08                 	1.2232504777e-06                 
3.8610040000e+01	1.6273449360e-03	3.6976137133e-16                 	3.3446636620e-23                 	3.6976133788e-16                 	9.0454653226e-08                 	1.2100128517e-06                 
3.8759690000e+01	1.6210618060e-03	3.6340230493e-16                 	3.2852298290e-23                 	3.6340227207e-16                 	9.0402008585e-08                 	1.1969332112e-06                 
3.8910510000e+01	1.6147784512e-03	3.5731707739e-16                 	3.2267320882e-23                 	3.5731704512e-16                 	9.0304446453e-08                 	1.1840038270e-06                 
3.9062500000e+01	1.6084954386e-03	3.5149725425e-16                 	3.1691483934e-23                 	3.5149722256e-16                 	9.0161398279e-08                 	1.1712173030e-06                 
3.9215690000e+01	1.6022121011e-03	3.4593638774e-16                 	3.1124489075e-23                 	3.4593635661e-16                 	8.9971712079e-08                 	1.1585652064e-06                 
3.9370080000e+01	1.5959290170e-03	3.4063090442e-16                 	3.0566166865e-23                 	3.4063087386e-16                 	8.9733980293e-08                 	1.1460421933e-06                 
3.9525690000e+01	1.5896459511e-03	3.3558120553e-16                 	3.0016238658e-23                 	3.3558117552e-16                 	8.9445529617e-08                 	1.1336392662e-06                 
3.9682540000e+01	1.5833626847e-03	3.3079092471e-16                 	2.9474480435e-23                 	3.3079089524e-16                 	8.9103050395e-08                 	1.1213498092e-06                 
3.9840640000e+01	1.5770794112e-03	3.2626775099e-16                 	2.8940676068e-23                 	3.2626772205e-16                 	8.8702226869e-08                 	1.1091664285e-06                 
4.0000000000e+01	1.5707963268e-03	3.2202420652e-16                 	2.8414618469e-23                 	3.2202417810e-16                 	8.8237523434e-08                 	1.0970819613e-06                 
4.0160640000e+01	1.5645132416e-03	3.1807864715e-16                 	2.7896071784e-23                 	3.1807861925e-16                 	8.7701805933e-08                 	1.0850884217e-06                 
4.0322580000e+01	1.5582299811e-03	3.1445591612e-16                 	2.7384802101e-23                 	3.1445588874e-16                 	8.7086299530e-08                 	1.0731775935e-06                 
4.0485830000e+01	1.5519467693e-03	3.1118959539e-16                 	2.6880605049e-23                 	3.1118956851e-16                 	8.6380153603e-08                 	1.0613415638e-06                 
4.0650410000e+01	1.5456634526e-03	3.0832324440e-16                 	2.6383251511e-23                 	3.0832321801e-16                 	8.5570102127e-08                 	1.0495716647e-06                 
4.0816330000e+01	1.5393802694e-03	3.0591360982e-16                 	2.5892552380e-23                 	3.0591358393e-16                 	8.4640079907e-08                 	1.0378600162e-06                 
4.0983610000e+01	1.5330970862e-03	3.0403443923e-16                 	2.5408268759e-23                 	3.0403441383e-16                 	8.3570364014e-08                 	1.0261965419e-06                 
4.1152260000e+01	1.5268141548e-03	3.0277977511e-16                 	2.4930242029e-23                 	3.0277975018e-16                 	8.2337870882e-08                 	1.0145738659e-06                 
4.1322310000e+01	1.5205309933e-03	3.0227135180e-16                 	2.4458236019e-23                 	3.0227132734e-16                 	8.0914833224e-08                 	1.0029814391e-06                 
4.1493780000e+01	1.5142475106e-03	3.0266541637e-16                 	2.3992109189e-23                 	3.0266539238e-16                 	7.9269410681e-08                 	9.9141176872e-07                 
4.1666670000e+01	1.5079643531e-03	3.0416222906e-16                 	2.3531816940e-23                 	3.0416220553e-16                 	7.7366006333e-08                 	9.7985973153e-07                 
4.1841000000e+01	1.5016814386e-03	3.0701695664e-16                 	2.3077375178e-23                 	3.0701693356e-16                 	7.5166451490e-08                 	9.6832320088e-07                 
4.2016810000e+01	1.4953979865e-03	3.1155378214e-16                 	2.2628912489e-23                 	3.1155375952e-16                 	7.2632443533e-08                 	9.5680500327e-07                 
4.2194090000e+01	1.4891150176e-03	3.1817503035e-16                 	2.2186953868e-23                 	3.1817500816e-16                 	6.9731914048e-08                 	9.4532230236e-07                 
4.2372880000e+01	1.4828317799e-03	3.2736650541e-16                 	2.1752327217e-23                 	3.2736648365e-16                 	6.6446404435e-08                 	9.3390769055e-07                 
4.2553190000e+01	1.4765485989e-03	3.3968269149e-16                 	2.1326559292e-23                 	3.3968267017e-16                 	6.2783767988e-08                 	9.2262378694e-07                 
4.2735040000e+01	1.4702654560e-03	3.5568440120e-16                 	2.0912108888e-23                 	3.5568438029e-16                 	5.8794000575e-08                 	9.1157824943e-07                 
4.2918450000e+01	1.4639823449e-03	3.7580125911e-16                 	2.0512606259e-23                 	3.7580123860e-16                 	5.4583654954e-08                 	9.0093829845e-07                 
4.3103450000e+01	1.4576989330e-03	4.0005225662e-16                 	2.0133037582e-23                 	4.0005223649e-16                 	5.0326019286e-08                 	8.9094952476e-07                 
4.3290040000e+01	1.4514159163e-03	4.2761926844e-16                 	1.9779380078e-23                 	4.2761924866e-16                 	4.6254651130e-08                 	8.8193367028e-07                 
4.3478260000e+01	1.4451326496e-03	4.5636383229e-16                 	1.9457030822e-23                 	4.5636381283e-16                 	4.2634909792e-08                 	8.7424172535e-07                 
4.3668120000e+01	1.4388495102e-03	4.8264371085e-16                 	1.9168235542e-23                 	4.8264369168e-16                 	3.9715084048e-08                 	8.6814579696e-07                 
4.3859650000e+01	1.4325662214e-03	5.0195283478e-16                 	1.8908874556e-23                 	5.0195281587e-16                 	3.7670620118e-08                 	8.6366519839e-07                 
4.4052860000e+01	1.4262831760e-03	5.1052020074e-16                 	1.8667753869e-23                 	5.1052018208e-16                 	3.6566141440e-08                 	8.6044350995e-07                 
4.4247790000e+01	1.4199998027e-03	5.0701515951e-16                 	1.8429748388e-23                 	5.0701514108e-16                 	3.6349501672e-08                 	8.5778928504e-07                 
4.4444440000e+01	1.4137168355e-03	4.9300495408e-16                 	1.8181766366e-23                 	4.9300493590e-16                 	3.6879480045e-08                 	8.5492523920e-07                 
4.4642860000e+01	1.4074334187e-03	4.7187587589e-16                 	1.7916659494e-23                 	4.7187585798e-16                 	3.7969009245e-08                 	8.5126174772e-07                 
4.4843050000e+01	1.4011503025e-03	4.4724621430e-16                 	1.7633612038e-23                 	4.4724619666e-16                 	3.9427079481e-08                 	8.4653135159e-07                 
4.5045050000e+01	1.3948669848e-03	4.2193235856e-16                 	1.7335678825e-23                 	4.2193234122e-16                 	4.1086393288e-08                 	8.4074044518e-07                 
4.5248870000e+01	1.3885839154e-03	3.9768604192e-16                 	1.7027363208e-23                 	3.9768602490e-16                 	4.2816094639e-08                 	8.3405047755e-07                 
4.5454550000e+01	1.3823006293e-03	3.7538069825e-16                 	1.6712976979e-23                 	3.7538068153e-16                 	4.4522739334e-08                 	8.2667193620e-07                 
4.5662100000e+01	1.3760175960e-03	3.5531274648e-16                 	1.6396050086e-23                 	3.5531273009e-16                 	4.6145403586e-08                 	8.1880375011e-07                 
4.5871560000e+01	1.3697343860e-03	3.3745639124e-16                 	1.6079161916e-23                 	3.3745637516e-16                 	4.7648117899e-08                 	8.1060821608e-07                 
4.6082950000e+01	1.3634511912e-03	3.2163123396e-16                 	1.5764137790e-23                 	3.2163121819e-16                 	4.9013081211e-08                 	8.0220908859e-07                 
4.6296300000e+01	1.3571679178e-03	3.0760151723e-16                 	1.5452190541e-23                 	3.0760150178e-16                 	5.0234441886e-08                 	7.9369572683e-07                 
4.6511630000e+01	1.3508847803e-03	2.9512488936e-16                 	1.5144123731e-23                 	2.9512487422e-16                 	5.1314288549e-08                 	7.8513177160e-07                 
4.6728970000e+01	1.3446017122e-03	2.8397805742e-16                 	1.4840423545e-23                 	2.8397804258e-16                 	5.2259050153e-08                 	7.7656054278e-07                 
4.6948360000e+01	1.3383183794e-03	2.7396421946e-16                 	1.4541373516e-23                 	2.7396420492e-16                 	5.3077637455e-08                 	7.6801175564e-07                 
4.7169810000e+01	1.3320353224e-03	2.6491468431e-16                 	1.4247166478e-23                 	2.6491467006e-16                 	5.3780206693e-08                 	7.5950671221e-07                 
4.7393360000e+01	1.3257522377e-03	2.5668688869e-16                 	1.3957858248e-23                 	2.5668687473e-16                 	5.4376981697e-08                 	7.5105823882e-07                 
4.7619050000e+01	1.3194688485e-03	2.4916187377e-16                 	1.3673449516e-23                 	2.4916186010e-16                 	5.4877776079e-08                 	7.4267456223e-07                 
4.7846890000e+01	1.3131857279e-03	2.4224035092e-16                 	1.3393947925e-23                 	2.4224033753e-16                 	5.5291977054e-08                 	7.3436223622e-07                 
4.8076920000e+01	1.3069026275e-03	2.3583919464e-16                 	1.3119293606e-23                 	2.3583918152e-16                 	5.5628130963e-08                 	7.2612407811e-07                 
4.8309180000e+01	1.3006193248e-03	2.2988878219e-16                 	1.2849417036e-23                 	2.2988876934e-16                 	5.5894058483e-08                 	7.1796165818e-07                 
4.8543690000e+01	1.2943361552e-03	2.2433127741e-16                 	1.2584254779e-23                 	2.2433126483e-16                 	5.6096746401e-08                 	7.0987563414e-07                 
4.8780490000e+01	1.2880529300e-03	2.1911747348e-16                 	1.2323731467e-23                 	2.1911746115e-16                 	5.6242577424e-08                 	7.0186630837e-07                 
4.9019610000e+01	1.2817697463e-03	2.1420631868e-16                 	1.2067766575e-23                 	2.1420630661e-16                 	5.6337117640e-08                 	6.9393288290e-07                 
4.9261080000e+01	1.2754867143e-03	2.0956252831e-16                 	1.1816292939e-23                 	2.0956251649e-16                 	5.6385523854e-08                 	6.8607519022e-07                 
4.9504950000e+01	1.2692034447e-03	2.0515658387e-16                 	1.1569208728e-23                 	2.0515657230e-16                 	5.6392090905e-08                 	6.7829119234e-07                 
4.9751240000e+01	1.2629203427e-03	2.0096302225e-16                 	1.1326454057e-23                 	2.0096301093e-16                 	5.6360886348e-08                 	6.7058035819e-07                 
5.0000000000e+01	1.2566370614e-03	1.9695978544e-16                 	1.1087943947e-23                 	1.9695977435e-16                 	5.6295471293e-08                 	6.6294134573e-07                 
5.0251260000e+01	1.2503537836e-03	1.9312827560e-16                 	1.0853605847e-23                 	1.9312826474e-16                 	5.6198947634e-08                 	6.5537275649e-07                 
5.0505050000e+01	1.2440707033e-03	1.8945192255e-16                 	1.0623382742e-23                 	1.8945191193e-16                 	5.6074293674e-08                 	6.4787415000e-07                 
5.0761420000e+01	1.2377875377e-03	1.8591677162e-16                 	1.0397185529e-23                 	1.8591676122e-16                 	5.5923870871e-08                 	6.4044336560e-07                 
5.1020410000e+01	1.2315042759e-03	1.8251037847e-16                 	1.0174949796e-23                 	1.8251036830e-16                 	5.5749979160e-08                 	6.3307947901e-07                 
5.1282050000e+01	1.2252211655e-03	1.7922179701e-16                 	9.9566209543e-24                 	1.7922178706e-16                 	5.5554743453e-08                 	6.2578184073e-07                 
5.1546390000e+01	1.2189379910e-03	1.7604152636e-16                 	9.7421264522e-24                 	1.7604151662e-16                 	5.5339934012e-08                 	6.1854904234e-07                 
5.1813470000e+01	1.2126547995e-03	1.7296118798e-16                 	9.5314039731e-24                 	1.7296117845e-16                 	5.5107183780e-08                 	6.1137997120e-07                 
5.2083330000e+01	1.2063716562e-03	1.6997336686e-16                 	9.3243932081e-24                 	1.6997335754e-16                 	5.4857966164e-08                 	6.0427355866e-07                 
5.2356020000e+01	1.2000884153e-03	1.6707129367e-16                 	9.1210362717e-24                 	1.6707128455e-16                 	5.4593677174e-08                 	5.9722911890e-07                 
5.2631580000e+01	1.1938051845e-03	1.6424920753e-16                 	8.9212727955e-24                 	1.6424919861e-16                 	5.4315469339e-08                 	5.9024537939e-07                 
5.2910050000e+01	1.1875220884e-03	1.6150185172e-16                 	8.7250515648e-24                 	1.6150184299e-16                 	5.4024467658e-08                 	5.8332167676e-07                 
5.3191490000e+01	1.1812388236e-03	1.5882439850e-16                 	8.5323097653e-24                 	1.5882438996e-16                 	5.3721656408e-08                 	5.7645694235e-07                 
5.3475940000e+01	1.1749555608e-03	1.5621254468e-16                 	8.3429995532e-24                 	1.5621253634e-16                 	5.3407999789e-08                 	5.6965058933e-07                 
5.3763440000e+01	1.1686724858e-03	1.5366251100e-16                 	8.1570741242e-24                 	1.5366250284e-16                 	5.3084347451e-08                 	5.6290205612e-07                 
5.4054050000e+01	1.1623893690e-03	1.5117075638e-16                 	7.9744757599e-24                 	1.5117074841e-16                 	5.2751444465e-08                 	5.5621039457e-07                 
5.4347830000e+01	1.1561060133e-03	1.4873419450e-16                 	7.7951456558e-24                 	1.4873418670e-16                 	5.2409909382e-08                 	5.4957444595e-07                 
5.4644810000e+01	1.1498228848e-03	1.4634990383e-16                 	7.6190504981e-24                 	1.4634989621e-16                 	5.2060509086e-08                 	5.4299422894e-07                 
5.4945050000e+01	1.1435398288e-03	1.4401526145e-16                 	7.4461373188e-24                 	1.4401525400e-16                 	5.1703807249e-08                 	5.3646891439e-07                 
5.5248620000e+01	1.1372565156e-03	1.4172796909e-16                 	7.2763466514e-24                 	1.4172796181e-16                 	5.1340230854e-08                 	5.2999727665e-07                 
5.5555560000e+01	1.1309732648e-03	1.3948565294e-16                 	7.1096460717e-24                 	1.3948564583e-16                 	5.0970446936e-08                 	5.2357947556e-07                 
5.5865920000e+01	1.1246902060e-03	1.3728645360e-16                 	6.9459892320e-24                 	1.3728644666e-16                 	5.0594862419e-08                 	5.1721473928e-07                 
5.6179780000e+01	1.1184068907e-03	1.3512847432e-16                 	6.7853194065e-24                 	1.3512846754e-16                 	5.0213838648e-08                 	5.1090203487e-07                 
5.6497180000e+01	1.1121237037e-03	1.3300990235e-16                 	6.6276069559e-24                 	1.3300989572e-16                 	4.9827921372e-08                 	5.0464159346e-07                 
5.6818180000e+01	1.1058406495e-03	1.3092934408e-16                 	6.4728017105e-24                 	1.3092933761e-16                 	4.9437364526e-08                 	4.9843233287e-07                 
5.7142860000e+01	1.0995573738e-03	1.2888508383e-16                 	6.3208601002e-24                 	1.2888507750e-16                 	4.9042603788e-08                 	4.9227406338e-07                 
5.7471260000e+01	1.0932743265e-03	1.2687603336e-16                 	6.1717438841e-24                 	1.2687602719e-16                 	4.8643890581e-08                 	4.8616613701e-07                 
5.7803470000e+01	1.0869910244e-03	1.2490078957e-16                 	6.0254023697e-24                 	1.2490078354e-16                 	4.8241507443e-08                 	4.8010779669e-07                 
5.8139530000e+01	1.0807079636e-03	1.2295813090e-16                 	5.8818099822e-24                 	1.2295812502e-16                 	4.7835876644e-08                 	4.7409938506e-07                 
