#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1441650000e+01	6.9134176266e-02	2.6533845661e-11                 	3.6982163970e-15                 	2.6530147445e-11                 	1.3937732375e-04                 	6.6671535785e-04                 
1.1454750000e+01	6.9055112323e-02	2.6939189520e-11                 	3.8071600858e-15                 	2.6935382360e-11                 	1.4132422518e-04                 	6.6391001593e-04                 
1.1467890000e+01	6.8975988423e-02	2.7354882100e-11                 	3.9191677612e-15                 	2.7350962932e-11                 	1.4327123571e-04                 	6.6110400245e-04                 
1.1481060000e+01	6.8896865610e-02	2.7781276345e-11                 	4.0343454912e-15                 	2.7777241999e-11                 	1.4521814769e-04                 	6.5829846862e-04                 
1.1494250000e+01	6.8817804370e-02	2.8218747564e-11                 	4.1528009011e-15                 	2.8214594763e-11                 	1.4716460721e-04                 	6.5549457263e-04                 
1.1507480000e+01	6.8738685436e-02	2.8667616895e-11                 	4.2746040324e-15                 	2.8663342291e-11                 	1.4910915156e-04                 	6.5269001501e-04                 
1.1520740000e+01	6.8659569427e-02	2.9128278416e-11                 	4.3998719866e-15                 	2.9123878544e-11                 	1.5105156315e-04                 	6.4988591421e-04                 
1.1534030000e+01	6.8580456950e-02	2.9601109024e-11                 	4.5287039733e-15                 	2.9596580320e-11                 	1.5299102373e-04                 	6.4708230455e-04                 
1.1547340000e+01	6.8501407933e-02	3.0086558626e-11                 	4.6612278119e-15                 	3.0081897398e-11                 	1.5492725073e-04                 	6.4428025180e-04                 
1.1560690000e+01	6.8422304194e-02	3.0584979449e-11                 	4.7975199119e-15                 	3.0580181929e-11                 	1.5685869333e-04                 	6.4147751680e-04                 
1.1574070000e+01	6.8343205793e-02	3.1096822188e-11                 	4.9377079605e-15                 	3.1091884480e-11                 	1.5878496943e-04                 	6.3867521562e-04                 
1.1587490000e+01	6.8264054414e-02	3.1622508509e-11                 	5.0818916391e-15                 	3.1617426617e-11                 	1.6070488645e-04                 	6.3587222224e-04                 
1.1600930000e+01	6.8184968608e-02	3.2162555742e-11                 	5.2302276695e-15                 	3.2157325514e-11                 	1.6261853416e-04                 	6.3307069541e-04                 
1.1614400000e+01	6.8105889919e-02	3.2717395513e-11                 	5.3828175489e-15                 	3.2712012696e-11                 	1.6452463482e-04                 	6.3026953407e-04                 
1.1627910000e+01	6.8026760430e-02	3.3287505635e-11                 	5.5397718150e-15                 	3.3281965863e-11                 	1.6642195651e-04                 	6.2746759753e-04                 
1.1641440000e+01	6.7947697869e-02	3.3873433821e-11                 	5.7012535669e-15                 	3.3867732567e-11                 	1.6831047000e-04                 	6.2466703988e-04                 
1.1655010000e+01	6.7868585945e-02	3.4475649170e-11                 	5.8673607823e-15                 	3.4469781809e-11                 	1.7018855115e-04                 	6.2186562938e-04                 
1.1668610000e+01	6.7789483741e-02	3.5094718948e-11                 	6.0382447407e-15                 	3.5088680703e-11                 	1.7205565173e-04                 	6.1906441826e-04                 
1.1682240000e+01	6.7710391832e-02	3.5731182870e-11                 	6.2140430525e-15                 	3.5724968827e-11                 	1.7391092467e-04                 	6.1626335128e-04                 
1.1695910000e+01	6.7631252966e-02	3.6385577048e-11                 	6.3948763277e-15                 	3.6379182172e-11                 	1.7575305510e-04                 	6.1346130301e-04                 
1.1709600000e+01	6.7552183497e-02	3.7058548405e-11                 	6.5809303807e-15                 	3.7051967475e-11                 	1.7758197943e-04                 	6.1066031372e-04                 
1.1723330000e+01	6.7473068478e-02	3.7750632307e-11                 	6.7723099345e-15                 	3.7743859997e-11                 	1.7939593381e-04                 	6.0785818899e-04                 
1.1737090000e+01	6.7393966296e-02	3.8462462178e-11                 	6.9691793459e-15                 	3.8455492999e-11                 	1.8119431132e-04                 	6.0505592469e-04                 
1.1750880000e+01	6.7314877514e-02	3.9194669340e-11                 	7.1716925520e-15                 	3.9187497647e-11                 	1.8297622286e-04                 	6.0225339794e-04                 
1.1764710000e+01	6.7235745537e-02	3.9947867812e-11                 	7.3799789601e-15                 	3.9940487833e-11                 	1.8474024683e-04                 	5.9944946367e-04                 
1.1778560000e+01	6.7156685357e-02	4.0722759620e-11                 	7.5942365134e-15                 	4.0715165384e-11                 	1.8648629376e-04                 	5.9664607441e-04                 
1.1792450000e+01	6.7077583359e-02	4.1519952562e-11                 	7.8145710128e-15                 	4.1512137991e-11                 	1.8821242633e-04                 	5.9384104699e-04                 
1.1806380000e+01	6.6998440494e-02	4.2340119282e-11                 	8.0411370849e-15                 	4.2332078145e-11                 	1.8991767669e-04                 	5.9103424140e-04                 
1.1820330000e+01	6.6919370938e-02	4.3184016407e-11                 	8.2741427573e-15                 	4.3175742264e-11                 	1.9160197327e-04                 	5.8822750995e-04                 
1.1834320000e+01	6.6840261872e-02	4.4052251686e-11                 	8.5136862484e-15                 	4.4043738000e-11                 	1.9326336164e-04                 	5.8541868210e-04                 
1.1848340000e+01	6.6761170584e-02	4.4945571948e-11                 	8.7599498500e-15                 	4.4936811998e-11                 	1.9490128772e-04                 	5.8260855757e-04                 
1.1862400000e+01	6.6682041398e-02	4.5864650009e-11                 	9.0130539602e-15                 	4.5855636955e-11                 	1.9651417722e-04                 	5.7979594938e-04                 
1.1876480000e+01	6.6602987407e-02	4.6810247983e-11                 	9.2732078647e-15                 	4.6800974775e-11                 	1.9810208799e-04                 	5.7698259313e-04                 
1.1890610000e+01	6.6523840903e-02	4.7782958125e-11                 	9.5404607190e-15                 	4.7773417665e-11                 	1.9966241299e-04                 	5.7416533301e-04                 
1.1904760000e+01	6.6444770653e-02	4.8783609979e-11                 	9.8150520003e-15                 	4.8773794927e-11                 	2.0119568856e-04                 	5.7134679983e-04                 
1.1918950000e+01	6.6365665422e-02	4.9812793667e-11                 	1.0097048466e-14                 	4.9802696618e-11                 	2.0269990343e-04                 	5.6852479784e-04                 
1.1933170000e+01	6.6286581678e-02	5.0871236250e-11                 	1.0386613062e-14                 	5.0860849637e-11                 	2.0417457541e-04                 	5.6569997941e-04                 
1.1947430000e+01	6.6207464524e-02	5.1959577864e-11                 	1.0683830166e-14                 	5.1948894033e-11                 	2.0561810941e-04                 	5.6287107404e-04                 
1.1961720000e+01	6.6128370157e-02	5.3078473046e-11                 	1.0988843656e-14                 	5.3067484202e-11                 	2.0703013906e-04                 	5.6003870271e-04                 
1.1976050000e+01	6.6049243939e-02	5.4228510998e-11                 	1.1301715770e-14                 	5.4217209282e-11                 	2.0840911105e-04                 	5.5720156645e-04                 
1.1990410000e+01	6.5970141795e-02	5.5410325022e-11                 	1.1622573553e-14                 	5.5398702449e-11                 	2.0975465399e-04                 	5.5436021311e-04                 
1.2004800000e+01	6.5891064231e-02	5.6624458456e-11                 	1.1951489609e-14                 	5.6612506967e-11                 	2.1106585272e-04                 	5.5151424643e-04                 
1.2019230000e+01	6.5811956995e-02	5.7871375973e-11                 	1.2288485210e-14                 	5.7859087488e-11                 	2.1234133462e-04                 	5.4866231921e-04                 
1.2033690000e+01	6.5732875608e-02	5.9151544037e-11                 	1.2633631650e-14                 	5.9138910406e-11                 	2.1358075863e-04                 	5.4580495603e-04                 
1.2048190000e+01	6.5653766074e-02	6.0465342119e-11                 	1.2986915991e-14                 	6.0452355203e-11                 	2.1478280840e-04                 	5.4294077088e-04                 
1.2062730000e+01	6.5574629282e-02	6.1813060587e-11                 	1.3348333133e-14                 	6.1799712253e-11                 	2.1594680811e-04                 	5.4006933929e-04                 
1.2077290000e+01	6.5495574576e-02	6.3195087309e-11                 	1.3717947449e-14                 	6.3181369361e-11                 	2.1707300414e-04                 	5.3719198332e-04                 
1.2091900000e+01	6.5416439755e-02	6.4611378554e-11                 	1.4095571089e-14                 	6.4597282983e-11                 	2.1815926861e-04                 	5.3430558883e-04                 
1.2106540000e+01	6.5337334026e-02	6.6062138415e-11                 	1.4481224115e-14                 	6.6047657191e-11                 	2.1920610599e-04                 	5.3141145730e-04                 
1.2121210000e+01	6.5258257870e-02	6.7547331931e-11                 	1.4874799965e-14                 	6.7532457131e-11                 	2.2021299051e-04                 	5.2850913796e-04                 
1.2135920000e+01	6.5179158059e-02	6.9066766026e-11                 	1.5276118739e-14                 	6.9051489907e-11                 	2.2117900718e-04                 	5.2559730589e-04                 
1.2150670000e+01	6.5100035461e-02	7.0620145550e-11                 	1.5685005058e-14                 	7.0604460545e-11                 	2.2210383363e-04                 	5.2267557701e-04                 
1.2165450000e+01	6.5020944386e-02	7.2207144245e-11                 	1.6101313852e-14                 	7.2191042931e-11                 	2.2298782233e-04                 	5.1974441355e-04                 
1.2180270000e+01	6.4941831985e-02	7.3827178290e-11                 	1.6524755646e-14                 	7.3810653535e-11                 	2.2383024828e-04                 	5.1680260508e-04                 
1.2195120000e+01	6.4862752304e-02	7.5479601528e-11                 	1.6955114525e-14                 	7.5462646414e-11                 	2.2463174396e-04                 	5.1385071023e-04                 
1.2210010000e+01	6.4783652747e-02	7.7163546611e-11                 	1.7392029020e-14                 	7.7146154582e-11                 	2.2539177869e-04                 	5.1088762047e-04                 
1.2224940000e+01	6.4704534164e-02	7.8878000674e-11                 	1.7835164065e-14                 	7.8860165510e-11                 	2.2611075221e-04                 	5.0791315852e-04                 
1.2239900000e+01	6.4625450198e-02	8.0621896221e-11                 	1.8284197938e-14                 	8.0603612023e-11                 	2.2678948021e-04                 	5.0492804523e-04                 
1.2254900000e+01	6.4546348634e-02	8.2393856330e-11                 	1.8738670656e-14                 	8.2375117660e-11                 	2.2742800848e-04                 	5.0193141347e-04                 
1.2269940000e+01	6.4467230311e-02	8.4192423020e-11                 	1.9198143489e-14                 	8.4173224877e-11                 	2.2802697440e-04                 	4.9892332380e-04                 
1.2285010000e+01	6.4388148473e-02	8.6016029042e-11                 	1.9662223900e-14                 	8.5996366818e-11                 	2.2858790529e-04                 	4.9590474590e-04                 
1.2300120000e+01	6.4309051284e-02	8.7862817349e-11                 	2.0130352550e-14                 	8.7842686996e-11                 	2.2911116622e-04                 	4.9287514873e-04                 
1.2315270000e+01	6.4229939569e-02	8.9730911120e-11                 	2.0602033342e-14                 	8.9710309086e-11                 	2.2959795108e-04                 	4.8983487435e-04                 
1.2330460000e+01	6.4150814153e-02	9.1618252978e-11                 	2.1076756314e-14                 	9.1597176221e-11                 	2.3004975132e-04                 	4.8678441274e-04                 
1.2345680000e+01	6.4071727752e-02	9.3522729300e-11                 	2.1554048496e-14                 	9.3501175252e-11                 	2.3046855729e-04                 	4.8372518974e-04                 
1.2360940000e+01	6.3992629030e-02	9.5442083618e-11                 	2.2033353277e-14                 	9.5420050264e-11                 	2.3085574457e-04                 	4.8065704966e-04                 
1.2376240000e+01	6.3913518797e-02	9.7373951339e-11                 	2.2514139797e-14                 	9.7351437200e-11                 	2.3121316828e-04                 	4.7758085769e-04                 
1.2391570000e+01	6.3834449378e-02	9.9316105177e-11                 	2.2996010794e-14                 	9.9293109166e-11                 	2.3154362279e-04                 	4.7449824194e-04                 
1.2406950000e+01	6.3755318420e-02	1.0126602027e-10                 	2.3478364777e-14                 	1.0124254191e-10                 	2.3184840003e-04                 	4.7140865099e-04                 
1.2422360000e+01	6.3676229628e-02	1.0322151302e-10                 	2.3960927195e-14                 	1.0319755209e-10                 	2.3213113715e-04                 	4.6831467571e-04                 
1.2437810000e+01	6.3597132283e-02	1.0518024055e-10                 	2.4443274685e-14                 	1.0515579728e-10                 	2.3239416982e-04                 	4.6521662861e-04                 
1.2453300000e+01	6.3518027180e-02	1.0714005574e-10                 	2.4925106177e-14                 	1.0711513063e-10                 	2.3264040703e-04                 	4.6211560557e-04                 
1.2468830000e+01	6.3438915109e-02	1.0909892400e-10                 	2.5406205500e-14                 	1.0907351780e-10                 	2.3287310789e-04                 	4.5901271496e-04                 
1.2484390000e+01	6.3359847608e-02	1.1105508999e-10                 	2.5886523926e-14                 	1.1102920347e-10                 	2.3309624014e-04                 	4.5590975603e-04                 
1.2500000000e+01	6.3280723830e-02	1.1300675514e-10                 	2.6365859710e-14                 	1.1298038928e-10                 	2.3331224472e-04                 	4.5280626252e-04                 
1.2515640000e+01	6.3201645931e-02	1.1495280973e-10                 	2.6844473571e-14                 	1.1492596525e-10                 	2.3352603243e-04                 	4.4970452636e-04                 
1.2531330000e+01	6.3122513562e-02	1.1689200234e-10                 	2.7322388166e-14                 	1.1686467995e-10                 	2.3374044092e-04                 	4.4660387936e-04                 
1.2547050000e+01	6.3043428366e-02	1.1882384547e-10                 	2.7800107421e-14                 	1.1879604536e-10                 	2.3396067777e-04                 	4.4350630813e-04                 
1.2562810000e+01	6.2964340611e-02	1.2074793715e-10                 	2.8278016594e-14                 	1.2071965914e-10                 	2.3419047366e-04                 	4.4041145152e-04                 
1.2578620000e+01	6.2885201069e-02	1.2266426398e-10                 	2.8756612712e-14                 	1.2263550737e-10                 	2.3443349985e-04                 	4.3731874133e-04                 
1.2594460000e+01	6.2806110613e-02	1.2457356183e-10                 	2.9236845849e-14                 	1.2454432498e-10                 	2.3469543151e-04                 	4.3422940750e-04                 
1.2610340000e+01	6.2727019880e-02	1.2647674193e-10                 	2.9719537851e-14                 	1.2644702239e-10                 	2.3498026117e-04                 	4.3114226677e-04                 
1.2626260000e+01	6.2647929623e-02	1.2837518587e-10                 	3.0205728146e-14                 	1.2834498014e-10                 	2.3529257575e-04                 	4.2805660442e-04                 
1.2642230000e+01	6.2568791098e-02	1.3027078694e-10                 	3.0696543206e-14                 	1.3024009039e-10                 	2.3563643030e-04                 	4.2497055046e-04                 
1.2658230000e+01	6.2489704159e-02	1.3216613822e-10                 	3.1193545102e-14                 	1.3213494467e-10                 	2.3601767838e-04                 	4.2188399070e-04                 
1.2674270000e+01	6.2410619931e-02	1.3406396131e-10                 	3.1698115445e-14                 	1.3403226320e-10                 	2.3644024192e-04                 	4.1879444073e-04                 
1.2690360000e+01	6.2331490035e-02	1.3596750852e-10                 	3.2211832348e-14                 	1.3593529669e-10                 	2.3690830772e-04                 	4.1569901087e-04                 
1.2706480000e+01	6.2252413562e-02	1.3788078424e-10                 	3.2736678454e-14                 	1.3784804756e-10                 	2.3742741699e-04                 	4.1259641536e-04                 
1.2722650000e+01	6.2173293133e-02	1.3980777191e-10                 	3.3274376673e-14                 	1.3977449754e-10                 	2.3800090809e-04                 	4.0948240928e-04                 
1.2738850000e+01	6.2094227334e-02	1.4175328156e-10                 	3.3827173532e-14                 	1.4171945439e-10                 	2.3863414772e-04                 	4.0635499744e-04                 
1.2755100000e+01	6.2015119276e-02	1.4372204569e-10                 	3.4397009834e-14                 	1.4368764868e-10                 	2.3933008795e-04                 	4.0320927638e-04                 
1.2771390000e+01	6.1936018544e-02	1.4571951918e-10                 	3.4986277913e-14                 	1.4568453290e-10                 	2.4009328406e-04                 	4.0004190373e-04                 
1.2787720000e+01	6.1856925854e-02	1.4775135975e-10                 	3.5597358208e-14                 	1.4771576239e-10                 	2.4092744912e-04                 	3.9684857498e-04                 
1.2804100000e+01	6.1777793666e-02	1.4982327485e-10                 	3.6232578629e-14                 	1.4978704227e-10                 	2.4183544690e-04                 	3.9362419238e-04                 
1.2820510000e+01	6.1698719308e-02	1.5194138890e-10                 	3.6894619712e-14                 	1.5190449428e-10                 	2.4282139303e-04                 	3.9036540404e-04                 
1.2836970000e+01	6.1619607110e-02	1.5411218286e-10                 	3.7586023450e-14                 	1.5407459684e-10                 	2.4388742507e-04                 	3.8706554970e-04                 
1.2853470000e+01	6.1540506017e-02	1.5634194760e-10                 	3.8309479806e-14                 	1.5630363812e-10                 	2.4503647545e-04                 	3.8372027050e-04                 
1.2870010000e+01	6.1461416726e-02	1.5863742408e-10                 	3.9067782682e-14                 	1.5859835630e-10                 	2.4627090934e-04                 	3.8032394819e-04                 
1.2886600000e+01	6.1382292294e-02	1.6100466148e-10                 	3.9863441567e-14                 	1.6096479804e-10                 	2.4759184734e-04                 	3.7687086755e-04                 
1.2903230000e+01	6.1303181287e-02	1.6345087408e-10                 	4.0699557461e-14                 	1.6341017452e-10                 	2.4900177310e-04                 	3.7335545634e-04                 
1.2919900000e+01	6.1224084387e-02	1.6598210953e-10                 	4.1578756700e-14                 	1.6594053078e-10                 	2.5050143547e-04                 	3.6977243223e-04                 
1.2936610000e+01	6.1145002275e-02	1.6860493867e-10                 	4.2503929863e-14                 	1.6856243474e-10                 	2.5209184380e-04                 	3.6611587720e-04                 
1.2953370000e+01	6.1065888481e-02	1.7132545326e-10                 	4.3477739396e-14                 	1.7128197552e-10                 	2.5377279657e-04                 	3.6237945984e-04                 
1.2970170000e+01	6.0986791066e-02	1.7415004219e-10                 	4.4503194588e-14                 	1.7410553899e-10                 	2.5554512666e-04                 	3.5855775939e-04                 
1.2987010000e+01	6.0907710695e-02	1.7708408728e-10                 	4.5582896952e-14                 	1.7703850438e-10                 	2.5740820450e-04                 	3.5464540958e-04                 
1.3003900000e+01	6.0828601256e-02	1.8013275037e-10                 	4.6719369413e-14                 	1.8008603100e-10                 	2.5936077319e-04                 	3.5063636844e-04                 
1.3020830000e+01	6.0749510429e-02	1.8330127273e-10                 	4.7915419102e-14                 	1.8325335731e-10                 	2.6140254450e-04                 	3.4652558622e-04                 
1.3037810000e+01	6.0670392334e-02	1.8659393695e-10                 	4.9173407466e-14                 	1.8654476355e-10                 	2.6353164668e-04                 	3.4230731548e-04                 
1.3054830000e+01	6.0591294400e-02	1.9001356261e-10                 	5.0495388829e-14                 	1.8996306722e-10                 	2.6574623483e-04                 	3.3797823956e-04                 
1.3071900000e+01	6.0512170983e-02	1.9356350326e-10                 	5.1883569556e-14                 	1.9351161969e-10                 	2.6804417507e-04                 	3.3353281177e-04                 
1.3089010000e+01	6.0433069260e-02	1.9724585892e-10                 	5.3339978793e-14                 	1.9719251894e-10                 	2.7042382074e-04                 	3.2896762431e-04                 
1.3106160000e+01	6.0353989870e-02	2.0106035783e-10                 	5.4865714465e-14                 	2.0100549212e-10                 	2.7288181050e-04                 	3.2428047066e-04                 
1.3123360000e+01	6.0274887519e-02	2.0500692262e-10                 	5.6462000738e-14                 	2.0495046062e-10                 	2.7541509338e-04                 	3.1946776175e-04                 
1.3140600000e+01	6.0195809010e-02	2.0908314118e-10                 	5.8129456111e-14                 	2.0902501173e-10                 	2.7802077098e-04                 	3.1452889388e-04                 
1.3157890000e+01	6.0116709281e-02	2.1328532718e-10                 	5.9868140324e-14                 	2.1322545904e-10                 	2.8069507225e-04                 	3.0946255756e-04                 
1.3175230000e+01	6.0037589315e-02	2.1760767102e-10                 	6.1677467219e-14                 	2.1754599355e-10                 	2.8343425087e-04                 	3.0426929889e-04                 
1.3192610000e+01	5.9958495542e-02	2.2204166121e-10                 	6.3556023900e-14                 	2.2197810519e-10                 	2.8623468025e-04                 	2.9895210050e-04                 
1.3210040000e+01	5.9879383248e-02	2.2657761162e-10                 	6.5501860506e-14                 	2.2651210976e-10                 	2.8909237783e-04                 	2.9351268025e-04                 
1.3227510000e+01	5.9800298611e-02	2.3120173292e-10                 	6.7511670293e-14                 	2.3113422125e-10                 	2.9200330568e-04                 	2.8795686021e-04                 
1.3245030000e+01	5.9721197149e-02	2.3589792836e-10                 	6.9581058886e-14                 	2.3582834730e-10                 	2.9496256864e-04                 	2.8228990866e-04                 
1.3262600000e+01	5.9642079824e-02	2.4064730341e-10                 	7.1704752023e-14                 	2.4057559866e-10                 	2.9796615631e-04                 	2.7651885665e-04                 
1.3280210000e+01	5.9562992443e-02	2.4542681987e-10                 	7.3875908853e-14                 	2.4535294396e-10                 	3.0100992586e-04                 	2.7065350826e-04                 
1.3297870000e+01	5.9483890869e-02	2.5021054589e-10                 	7.6086313754e-14                 	2.5013445957e-10                 	3.0408915613e-04                 	2.6470310149e-04                 
1.3315580000e+01	5.9404776050e-02	2.5496751494e-10                 	7.8325631575e-14                 	2.5488918931e-10                 	3.0719847426e-04                 	2.5868007467e-04                 
1.3333330000e+01	5.9325693422e-02	2.5966531775e-10                 	8.0583243593e-14                 	2.5958473450e-10                 	3.1033502777e-04                 	2.5259620010e-04                 
1.3351130000e+01	5.9246599192e-02	2.6426503053e-10                 	8.2845092684e-14                 	2.6418218543e-10                 	3.1349245309e-04                 	2.4646594878e-04                 
1.3368980000e+01	5.9167494295e-02	2.6872629211e-10                 	8.5096658762e-14                 	2.6864119545e-10                 	3.1666666515e-04                 	2.4030275650e-04                 
1.3386880000e+01	5.9088379658e-02	2.7300509146e-10                 	8.7321568183e-14                 	2.7291776989e-10                 	3.1985325884e-04                 	2.3412093480e-04                 
1.3404830000e+01	5.9009256207e-02	2.7705471009e-10                 	8.9501942514e-14                 	2.7696520814e-10                 	3.2304790085e-04                 	2.2793486220e-04                 
1.3422820000e+01	5.8930168763e-02	2.8082576667e-10                 	9.1618322056e-14                 	2.8073414835e-10                 	3.2624613881e-04                 	2.2176003810e-04                 
1.3440860000e+01	5.8851074104e-02	2.8426831491e-10                 	9.3650263863e-14                 	2.8417466465e-10                 	3.2944320190e-04                 	2.1560925306e-04                 
1.3458950000e+01	5.8771973139e-02	2.8733187392e-10                 	9.5576499807e-14                 	2.8723629742e-10                 	3.3263451946e-04                 	2.0949576814e-04                 
1.3477090000e+01	5.8692866774e-02	2.8996721786e-10                 	9.7375635682e-14                 	2.8986984222e-10                 	3.3581601534e-04                 	2.0343087004e-04                 
1.3495280000e+01	5.8613755911e-02	2.9212706681e-10                 	9.9026167009e-14                 	2.9202804064e-10                 	3.3898319691e-04                 	1.9742543489e-04                 
1.3513510000e+01	5.8534684762e-02	2.9376841333e-10                 	1.0050797489e-13                 	2.9366790536e-10                 	3.4213336196e-04                 	1.9148779534e-04                 
1.3531800000e+01	5.8455567469e-02	2.9485170200e-10                 	1.0180048142e-13                 	2.9474990152e-10                 	3.4525994162e-04                 	1.8562572853e-04                 
1.3550140000e+01	5.8376448352e-02	2.9534515387e-10                 	1.0288656466e-13                 	2.9524226730e-10                 	3.4836042951e-04                 	1.7984435046e-04                 
1.3568520000e+01	5.8297371259e-02	2.9522410576e-10                 	1.0375118323e-13                 	2.9512035457e-10                 	3.5143195020e-04                 	1.7414759906e-04                 
1.3586960000e+01	5.8218251020e-02	2.9447151375e-10                 	1.0438084729e-13                 	2.9436713290e-10                 	3.5446840329e-04                 	1.6853794296e-04                 
1.3605440000e+01	5.8139174321e-02	2.9308065829e-10                 	1.0476701115e-13                 	2.9297589128e-10                 	3.5746818557e-04                 	1.6301601965e-04                 
1.3623980000e+01	5.8060056450e-02	2.9105359879e-10                 	1.0490324202e-13                 	2.9094869555e-10                 	3.6042585439e-04                 	1.5758093111e-04                 
1.3642560000e+01	5.7980983619e-02	2.8840246206e-10                 	1.0478820069e-13                 	2.8829767386e-10                 	3.6334017381e-04                 	1.5223031940e-04                 
1.3661200000e+01	5.7901871569e-02	2.8514839788e-10                 	1.0442301200e-13                 	2.8504397487e-10                 	3.6620585204e-04                 	1.4696099190e-04                 
1.3679890000e+01	5.7822763771e-02	2.8132163246e-10                 	1.0381334195e-13                 	2.8121781911e-10                 	3.6902011782e-04                 	1.4176920697e-04                 
1.3698630000e+01	5.7743661072e-02	2.7696005853e-10                 	1.0296826972e-13                 	2.7685709026e-10                 	3.7178021360e-04                 	1.3664977989e-04                 
1.3717420000e+01	5.7664564319e-02	2.7210783751e-10                 	1.0189979302e-13                 	2.7200593772e-10                 	3.7448312387e-04                 	1.3159707154e-04                 
1.3736260000e+01	5.7585474349e-02	2.6681476880e-10                 	1.0062268553e-13                 	2.6671414612e-10                 	3.7712562158e-04                 	1.2660539324e-04                 
1.3755160000e+01	5.7506350190e-02	2.6113401768e-10                 	9.9153679725e-14                 	2.6103486400e-10                 	3.7970418641e-04                 	1.2166823378e-04                 
1.3774100000e+01	5.7427276401e-02	2.5512151809e-10                 	9.7511964634e-14                 	2.5502400612e-10                 	3.8221771870e-04                 	1.1677954364e-04                 
1.3793100000e+01	5.7348170308e-02	2.4883333586e-10                 	9.5716710814e-14                 	2.4873761915e-10                 	3.8466192836e-04                 	1.1193255244e-04                 
1.3812150000e+01	5.7269074538e-02	2.4232560389e-10                 	9.3788485943e-14                 	2.4223181540e-10                 	3.8703498284e-04                 	1.0712113817e-04                 
1.3831260000e+01	5.7189948557e-02	2.3565262336e-10                 	9.1747504608e-14                 	2.3556087586e-10                 	3.8933368659e-04                 	1.0233897335e-04                 
1.3850420000e+01	5.7110834753e-02	2.2886625881e-10                 	8.9614003238e-14                 	2.2877664480e-10                 	3.9155620276e-04                 	9.7580384257e-05                 
1.3869630000e+01	5.7031733931e-02	2.2201503315e-10                 	8.7407380062e-14                 	2.2192762577e-10                 	3.9370027706e-04                 	9.2839746475e-05                 
1.3888890000e+01	5.6952646891e-02	2.1514344970e-10                 	8.5145930514e-14                 	2.1505830376e-10                 	3.9576352724e-04                 	8.8111821754e-05                 
1.3908210000e+01	5.6873533537e-02	2.0829084291e-10                 	8.2846386041e-14                 	2.0820799652e-10                 	3.9774377445e-04                 	8.3390876699e-05                 
1.3927580000e+01	5.6794435780e-02	2.0149388946e-10                 	8.0524767812e-14                 	2.0141336469e-10                 	3.9963875841e-04                 	7.8673275770e-05                 
1.3947000000e+01	5.6715354404e-02	1.9478307252e-10                 	7.8195141278e-14                 	1.9470487738e-10                 	4.0144731401e-04                 	7.3954188335e-05                 
1.3966480000e+01	5.6636249640e-02	1.8818580125e-10                 	7.5870065508e-14                 	1.8810993118e-10                 	4.0316572773e-04                 	6.9230515884e-05                 
1.3986010000e+01	5.6557163042e-02	1.8172396389e-10                 	7.3560728456e-14                 	1.8165040316e-10                 	4.0479377007e-04                 	6.4498367046e-05                 
1.4005600000e+01	5.6478055055e-02	1.7541630432e-10                 	7.1276622723e-14                 	1.7534502769e-10                 	4.0632837980e-04                 	5.9755091818e-05                 
1.4025250000e+01	5.6398926784e-02	1.6927725743e-10                 	6.9025900602e-14                 	1.6920823153e-10                 	4.0776830656e-04                 	5.4997831214e-05                 
1.4044940000e+01	5.6319859528e-02	1.6331880831e-10                 	6.6815896149e-14                 	1.6325199241e-10                 	4.0911329712e-04                 	5.0224966226e-05                 
1.4064700000e+01	5.6240733743e-02	1.5754923049e-10                 	6.4651701279e-14                 	1.5748457879e-10                 	4.1035872454e-04                 	4.5434904405e-05                 
1.4084510000e+01	5.6161630605e-02	1.5197411991e-10                 	6.2538218953e-14                 	1.5191158169e-10                 	4.1150571552e-04                 	4.0625989195e-05                 
1.4104370000e+01	5.6082550860e-02	1.4659732183e-10                 	6.0479017226e-14                 	1.4653684281e-10                 	4.1255199256e-04                 	3.5797955863e-05                 
1.4124290000e+01	5.6003455599e-02	1.4141968112e-10                 	5.8476505937e-14                 	1.4136120461e-10                 	4.1349623670e-04                 	3.0949676053e-05                 
1.4144270000e+01	5.5924345892e-02	1.3644154759e-10                 	5.6532695429e-14                 	1.3638501489e-10                 	4.1433636915e-04                 	2.6081899962e-05                 
1.4164310000e+01	5.5845222808e-02	1.3166116101e-10                 	5.4648760328e-14                 	1.3160651225e-10                 	4.1507123215e-04                 	2.1195023735e-05                 
1.4184400000e+01	5.5766126722e-02	1.2707563979e-10                 	5.2825459550e-14                 	1.2702281433e-10                 	4.1570091355e-04                 	1.6289763743e-05                 
1.4204550000e+01	5.5687019151e-02	1.2268136675e-10                 	5.1062798988e-14                 	1.2263030395e-10                 	4.1622293867e-04                 	1.1367886028e-05                 
1.4224750000e+01	5.5607940236e-02	1.1847359151e-10                 	4.9360593128e-14                 	1.1842423092e-10                 	4.1663794013e-04                 	6.4307407960e-06                 
1.4245010000e+01	5.5528851709e-02	1.1444760941e-10                 	4.7718145169e-14                 	1.1439989126e-10                 	4.1694313596e-04                 	1.4815227523e-06                 
1.4265340000e+01	5.5449715736e-02	1.1059749216e-10                 	4.6134346090e-14                 	1.1055135781e-10                 	4.1713736172e-04                 	-3.4773312697e-06                
