#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2836970000e+01	6.1619382447e+01	1.0590403030e-03                 	8.0820018865e-04                 	2.5084011436e-04                 	7.6314393924e-01                 	7.0491757486e-01                 
1.2853470000e+01	6.1540281643e+01	1.0592640572e-03                 	8.0930689537e-04                 	2.4995716180e-04                 	7.6402752448e-01                 	7.0387980212e-01                 
1.2870010000e+01	6.1461192640e+01	1.0594902219e-03                 	8.1046449052e-04                 	2.4902573142e-04                 	7.6495702720e-01                 	7.0280155345e-01                 
1.2886600000e+01	6.1382068497e+01	1.0597190830e-03                 	8.1167257524e-04                 	2.4804650773e-04                 	7.6593182881e-01                 	7.0168343116e-01                 
1.2903230000e+01	6.1302957778e+01	1.0599509184e-03                 	8.1293062644e-04                 	2.4702029196e-04                 	7.6695119776e-01                 	7.0052608462e-01                 
1.2919900000e+01	6.1223861167e+01	1.0601859616e-03                 	8.1423743051e-04                 	2.4594853110e-04                 	7.6801378248e-01                 	6.9933084829e-01                 
1.2936610000e+01	6.1144779343e+01	1.0604244761e-03                 	8.1559180776e-04                 	2.4483266834e-04                 	7.6911824099e-01                 	6.9809902229e-01                 
1.2953370000e+01	6.1065665838e+01	1.0606667356e-03                 	8.1699215968e-04                 	2.4367457590e-04                 	7.7026282835e-01                 	6.9683231353e-01                 
1.2970170000e+01	6.0986568711e+01	1.0609129508e-03                 	8.1843669222e-04                 	2.4247625862e-04                 	7.7144566062e-01                 	6.9553255575e-01                 
1.2987010000e+01	6.0907488629e+01	1.0611633150e-03                 	8.1992311978e-04                 	2.4124019523e-04                 	7.7266440347e-01                 	6.9420205421e-01                 
1.3003900000e+01	6.0828379478e+01	1.0614180582e-03                 	8.2144913198e-04                 	2.3996892624e-04                 	7.7391667272e-01                 	6.9284315195e-01                 
1.3020830000e+01	6.0749288939e+01	1.0616773468e-03                 	8.2301221200e-04                 	2.3866513476e-04                 	7.7519993669e-01                 	6.9145831182e-01                 
1.3037810000e+01	6.0670171133e+01	1.0619413907e-03                 	8.2460969498e-04                 	2.3733169572e-04                 	7.7651149320e-01                 	6.9005016906e-01                 
1.3054830000e+01	6.0591073487e+01	1.0622102534e-03                 	8.2623832482e-04                 	2.3597192857e-04                 	7.7784819171e-01                 	6.8862183105e-01                 
1.3071900000e+01	6.0511950359e+01	1.0624841517e-03                 	8.2789533091e-04                 	2.3458882078e-04                 	7.7920722826e-01                 	6.8717597807e-01                 
1.3089010000e+01	6.0432848924e+01	1.0627631821e-03                 	8.2957760342e-04                 	2.3318557867e-04                 	7.8058556920e-01                 	6.8571553021e-01                 
1.3106160000e+01	6.0353769822e+01	1.0630473959e-03                 	8.3128162320e-04                 	2.3176577269e-04                 	7.8197983120e-01                 	6.8424377630e-01                 
1.3123360000e+01	6.0274667760e+01	1.0633369647e-03                 	8.3300437476e-04                 	2.3033258991e-04                 	7.8338701882e-01                 	6.8276353702e-01                 
1.3140600000e+01	6.0195589539e+01	1.0636319106e-03                 	8.3474240835e-04                 	2.2888950223e-04                 	7.8480384054e-01                 	6.8127794528e-01                 
1.3157890000e+01	6.0116490098e+01	1.0639323557e-03                 	8.3649260290e-04                 	2.2743975276e-04                 	7.8622724316e-01                 	6.7978985846e-01                 
1.3175230000e+01	6.0037370421e+01	1.0642383631e-03                 	8.3825163486e-04                 	2.2598672826e-04                 	7.8765402931e-01                 	6.7830224646e-01                 
1.3192610000e+01	5.9958276936e+01	1.0645499064e-03                 	8.4001610878e-04                 	2.2453379759e-04                 	7.8908100386e-01                 	6.7681809065e-01                 
1.3210040000e+01	5.9879164930e+01	1.0648671160e-03                 	8.4178316925e-04                 	2.2308394678e-04                 	7.9050536595e-01                 	6.7533990491e-01                 
1.3227510000e+01	5.9800080582e+01	1.0651899421e-03                 	8.4354952325e-04                 	2.2164041888e-04                 	7.9192404086e-01                 	6.7387050706e-01                 
1.3245030000e+01	5.9720979408e+01	1.0655184652e-03                 	8.4531221361e-04                 	2.2020625157e-04                 	7.9333417602e-01                 	6.7241242415e-01                 
1.3262600000e+01	5.9641862372e+01	1.0658527315e-03                 	8.4706854014e-04                 	2.1878419135e-04                 	7.9473318885e-01                 	6.7096791145e-01                 
1.3280210000e+01	5.9562775280e+01	1.0661926970e-03                 	8.4881560210e-04                 	2.1737709489e-04                 	7.9611837944e-01                 	6.6953933450e-01                 
1.3297870000e+01	5.9483673994e+01	1.0665384489e-03                 	8.5055099540e-04                 	2.1598745351e-04                 	7.9748741949e-01                 	6.6812865276e-01                 
1.3315580000e+01	5.9404559463e+01	1.0668899566e-03                 	8.5227191452e-04                 	2.1461804204e-04                 	7.9883769575e-01                 	6.6673810226e-01                 
1.3333330000e+01	5.9325477123e+01	1.0672472654e-03                 	8.5397640369e-04                 	2.1327086175e-04                 	8.0016733829e-01                 	6.6536915389e-01                 
1.3351130000e+01	5.9246383182e+01	1.0676103575e-03                 	8.5566187944e-04                 	2.1194847802e-04                 	8.0147393987e-01                 	6.6402382180e-01                 
1.3368980000e+01	5.9167278573e+01	1.0679792923e-03                 	8.5732646299e-04                 	2.1065282929e-04                 	8.0275569872e-01                 	6.6270347782e-01                 
1.3386880000e+01	5.9088164225e+01	1.0683541039e-03                 	8.5896829331e-04                 	2.0938581061e-04                 	8.0401085198e-01                 	6.6140945725e-01                 
1.3404830000e+01	5.9009041062e+01	1.0687348282e-03                 	8.6058566410e-04                 	2.0814916413e-04                 	8.0523778337e-01                 	6.6014294655e-01                 
1.3422820000e+01	5.8929953906e+01	1.0691214077e-03                 	8.6217666037e-04                 	2.0694474736e-04                 	8.0643475487e-01                 	6.5890524986e-01                 
1.3440860000e+01	5.8850859535e+01	1.0695139505e-03                 	8.6373990346e-04                 	2.0577404700e-04                 	8.0760040866e-01                 	6.5769726482e-01                 
1.3458950000e+01	5.8771758859e+01	1.0699124704e-03                 	8.6527395632e-04                 	2.0463851404e-04                 	8.0873340604e-01                 	6.5651989778e-01                 
1.3477090000e+01	5.8692652783e+01	1.0703170429e-03                 	8.6677758747e-04                 	2.0353945544e-04                 	8.0983255682e-01                 	6.5537386608e-01                 
1.3495280000e+01	5.8613542208e+01	1.0707276870e-03                 	8.6824957181e-04                 	2.0247811523e-04                 	8.1089672222e-01                 	6.5425987366e-01                 
1.3513510000e+01	5.8534471347e+01	1.0711444725e-03                 	8.6968903087e-04                 	2.0145544165e-04                 	8.1192505137e-01                 	6.5317830658e-01                 
1.3531800000e+01	5.8455354343e+01	1.0715674751e-03                 	8.7109473103e-04                 	2.0047274408e-04                 	8.1291635969e-01                 	6.5212989678e-01                 
1.3550140000e+01	5.8376235515e+01	1.0719967703e-03                 	8.7246600797e-04                 	1.9953076238e-04                 	8.1386999672e-01                 	6.5111484246e-01                 
1.3568520000e+01	5.8297158710e+01	1.0724324066e-03                 	8.7380211785e-04                 	1.9863028876e-04                 	8.1478526056e-01                 	6.5013339528e-01                 
1.3586960000e+01	5.8218038759e+01	1.0728744994e-03                 	8.7510215787e-04                 	1.9777234149e-04                 	8.1566125245e-01                 	6.4918599831e-01                 
1.3605440000e+01	5.8138962348e+01	1.0733230912e-03                 	8.7636559519e-04                 	1.9695749600e-04                 	8.1649747628e-01                 	6.4827269723e-01                 
1.3623980000e+01	5.8059844766e+01	1.0737783332e-03                 	8.7759183720e-04                 	1.9618649597e-04                 	8.1729329983e-01                 	6.4739368636e-01                 
1.3642560000e+01	5.7980772223e+01	1.0742403041e-03                 	8.7878048074e-04                 	1.9545982333e-04                 	8.1804832439e-01                 	6.4654890150e-01                 
1.3661200000e+01	5.7901660461e+01	1.0747091618e-03                 	8.7993104286e-04                 	1.9477811894e-04                 	8.1876201873e-01                 	6.4573844635e-01                 
1.3679890000e+01	5.7822552951e+01	1.0751849719e-03                 	8.8104296812e-04                 	1.9414200374e-04                 	8.1943385667e-01                 	6.4496238805e-01                 
1.3698630000e+01	5.7743450542e+01	1.0756678735e-03                 	8.8211601491e-04                 	1.9355185855e-04                 	8.2006354998e-01                 	6.4422058863e-01                 
1.3717420000e+01	5.7664354076e+01	1.0761580094e-03                 	8.8314982594e-04                 	1.9300818350e-04                 	8.2065070203e-01                 	6.4351299073e-01                 
1.3736260000e+01	5.7585264395e+01	1.0766554928e-03                 	8.8414400929e-04                 	1.9251148351e-04                 	8.2119490887e-01                 	6.4283956009e-01                 
1.3755160000e+01	5.7506140524e+01	1.0771605127e-03                 	8.8509835186e-04                 	1.9206216084e-04                 	8.2169587673e-01                 	6.4220015861e-01                 
1.3774100000e+01	5.7427067024e+01	1.0776731268e-03                 	8.8601251159e-04                 	1.9166061523e-04                 	8.2215329448e-01                 	6.4159465570e-01                 
1.3793100000e+01	5.7347961219e+01	1.0781935695e-03                 	8.8688628891e-04                 	1.9130728056e-04                 	8.2256685072e-01                 	6.4102292769e-01                 
1.3812150000e+01	5.7268865737e+01	1.0787219412e-03                 	8.8771935959e-04                 	1.9100258158e-04                 	8.2293622268e-01                 	6.4048485441e-01                 
1.3831260000e+01	5.7189740045e+01	1.0792584287e-03                 	8.8851155278e-04                 	1.9074687596e-04                 	8.2326116629e-01                 	6.3998026175e-01                 
1.3850420000e+01	5.7110626529e+01	1.0798031257e-03                 	8.8926247586e-04                 	1.9054064985e-04                 	8.2354130553e-01                 	6.3950907201e-01                 
1.3869630000e+01	5.7031525996e+01	1.0803561638e-03                 	8.8997189662e-04                 	1.9038426719e-04                 	8.2377638637e-01                 	6.3907112096e-01                 
1.3888890000e+01	5.6952439244e+01	1.0809176679e-03                 	8.9063949093e-04                 	1.9027817701e-04                 	8.2396607748e-01                 	6.3866630482e-01                 
1.3908210000e+01	5.6873326179e+01	1.0814878668e-03                 	8.9126521725e-04                 	1.9022264951e-04                 	8.2411023243e-01                 	6.3829435211e-01                 
1.3927580000e+01	5.6794228710e+01	1.0820667512e-03                 	8.9184846197e-04                 	1.9021828926e-04                 	8.2420835957e-01                 	6.3795532231e-01                 
1.3947000000e+01	5.6715147623e+01	1.0826544765e-03                 	8.9238911330e-04                 	1.9026536324e-04                 	8.2426030893e-01                 	6.3764895686e-01                 
1.3966480000e+01	5.6636043147e+01	1.0832510947e-03                 	8.9288661866e-04                 	1.9036447605e-04                 	8.2426560474e-01                 	6.3737531840e-01                 
1.3986010000e+01	5.6556956837e+01	1.0838566750e-03                 	8.9334074950e-04                 	1.9051592555e-04                 	8.2422406031e-01                 	6.3713418979e-01                 
1.4005600000e+01	5.6477849139e+01	1.0844712573e-03                 	8.9375102916e-04                 	1.9072022811e-04                 	8.2413528544e-01                 	6.3692557002e-01                 
1.4025250000e+01	5.6398721156e+01	1.0850948728e-03                 	8.9411713059e-04                 	1.9097774220e-04                 	8.2399903733e-01                 	6.3674932360e-01                 
1.4044940000e+01	5.6319654188e+01	1.0857273490e-03                 	8.9443842507e-04                 	1.9128892392e-04                 	8.2381495308e-01                 	6.3660544885e-01                 
1.4064700000e+01	5.6240528692e+01	1.0863687256e-03                 	8.9471436273e-04                 	1.9165436286e-04                 	8.2358258449e-01                 	6.3649402414e-01                 
1.4084510000e+01	5.6161425843e+01	1.0870188175e-03                 	8.9494457503e-04                 	1.9207424245e-04                 	8.2330182388e-01                 	6.3641485647e-01                 
1.4104370000e+01	5.6082346386e+01	1.0876773855e-03                 	8.9512821497e-04                 	1.9254917050e-04                 	8.2297216705e-01                 	6.3636811061e-01                 
1.4124290000e+01	5.6003251413e+01	1.0883442956e-03                 	8.9526490775e-04                 	1.9307938784e-04                 	8.2259346732e-01                 	6.3635366015e-01                 
1.4144270000e+01	5.5924141995e+01	1.0890191595e-03                 	8.9535377019e-04                 	1.9366538932e-04                 	8.2216530570e-01                 	6.3637166434e-01                 
1.4164310000e+01	5.5845019199e+01	1.0897015954e-03                 	8.9539405575e-04                 	1.9430753960e-04                 	8.2168738632e-01                 	6.3642217876e-01                 
1.4184400000e+01	5.5765923401e+01	1.0903910974e-03                 	8.9538502763e-04                 	1.9500606975e-04                 	8.2115951770e-01                 	6.3650520684e-01                 
1.4204550000e+01	5.5686816118e+01	1.0910871165e-03                 	8.9532571837e-04                 	1.9576139814e-04                 	8.2058133106e-01                 	6.3662093860e-01                 
1.4224750000e+01	5.5607737492e+01	1.0917889897e-03                 	8.9521538719e-04                 	1.9657360255e-04                 	8.1995275241e-01                 	6.3676934264e-01                 
1.4245010000e+01	5.5528649253e+01	1.0924959270e-03                 	8.9505284387e-04                 	1.9744308312e-04                 	8.1927339201e-01                 	6.3695070916e-01                 
1.4265340000e+01	5.5449513569e+01	1.0932071629e-03                 	8.9483721982e-04                 	1.9836994305e-04                 	8.1854313639e-01                 	6.3716510425e-01                 
1.4285710000e+01	5.5370448084e+01	1.0939215413e-03                 	8.9456730712e-04                 	1.9935423422e-04                 	8.1776185340e-01                 	6.3741266837e-01                 
1.4306150000e+01	5.5291337215e+01	1.0946381070e-03                 	8.9424201386e-04                 	2.0039609316e-04                 	8.1692936517e-01                 	6.3769362008e-01                 
1.4326650000e+01	5.5212220854e+01	1.0953555463e-03                 	8.9385997073e-04                 	2.0149557554e-04                 	8.1604550575e-01                 	6.3800821153e-01                 
1.4347200000e+01	5.5133138445e+01	1.0960724863e-03                 	8.9341997999e-04                 	2.0265250634e-04                 	8.1511030623e-01                 	6.3835656403e-01                 
1.4367820000e+01	5.5054014032e+01	1.0967875143e-03                 	8.9292058721e-04                 	2.0386692713e-04                 	8.1412358870e-01                 	6.3873902317e-01                 
1.4388490000e+01	5.4974925367e+01	1.0974989360e-03                 	8.9236042062e-04                 	2.0513851537e-04                 	8.1308545399e-01                 	6.3915574410e-01                 
1.4409220000e+01	5.4895835021e+01	1.0982050240e-03                 	8.9173785321e-04                 	2.0646717084e-04                 	8.1199578738e-01                 	6.3960710723e-01                 
1.4430010000e+01	5.4816743987e+01	1.0989039544e-03                 	8.9105148396e-04                 	2.0785247042e-04                 	8.1085474341e-01                 	6.4009330595e-01                 
1.4450870000e+01	5.4737615375e+01	1.0995938095e-03                 	8.9029970977e-04                 	2.0929409976e-04                 	8.0966235173e-01                 	6.4061467296e-01                 
1.4471780000e+01	5.4658526034e+01	1.1002723181e-03                 	8.8948062666e-04                 	2.1079169147e-04                 	8.0841861783e-01                 	6.4117162717e-01                 
1.4492750000e+01	5.4579438954e+01	1.1009373779e-03                 	8.8859270052e-04                 	2.1234467740e-04                 	8.0712374595e-01                 	6.4176444161e-01                 
1.4513790000e+01	5.4500317553e+01	1.1015866977e-03                 	8.8763403963e-04                 	2.1395265805e-04                 	8.0577773996e-01                 	6.4239360953e-01                 
1.4534880000e+01	5.4421238008e+01	1.1022177916e-03                 	8.8660281153e-04                 	2.1561498006e-04                 	8.0438078417e-01                 	6.4305950677e-01                 
1.4556040000e+01	5.4342126285e+01	1.1028283406e-03                 	8.8549730015e-04                 	2.1733104048e-04                 	8.0293302913e-01                 	6.4376256991e-01                 
1.4577260000e+01	5.4263020890e+01	1.1034157953e-03                 	8.8431568304e-04                 	2.1910011231e-04                 	8.0143467836e-01                 	6.4450323796e-01                 
1.4598540000e+01	5.4183922769e+01	1.1039775272e-03                 	8.8305587475e-04                 	2.2092165247e-04                 	7.9988573406e-01                 	6.4528217806e-01                 
1.4619880000e+01	5.4104832864e+01	1.1045110957e-03                 	8.8171639081e-04                 	2.2279470489e-04                 	7.9828658512e-01                 	6.4609973196e-01                 
1.4641290000e+01	5.4025715213e+01	1.1050138839e-03                 	8.8029506871e-04                 	2.2471881517e-04                 	7.9663711158e-01                 	6.4695675128e-01                 
1.4662760000e+01	5.3946607862e+01	1.1054834036e-03                 	8.7879044263e-04                 	2.2669296096e-04                 	7.9493770760e-01                 	6.4785367248e-01                 
1.4684290000e+01	5.3867511735e+01	1.1059171599e-03                 	8.7720071677e-04                 	2.2871644314e-04                 	7.9318844898e-01                 	6.4879125363e-01                 
1.4705880000e+01	5.3788427751e+01	1.1063127508e-03                 	8.7552430467e-04                 	2.3078844616e-04                 	7.9138950899e-01                 	6.4977023139e-01                 
1.4727540000e+01	5.3709320355e+01	1.1066679768e-03                 	8.7375980498e-04                 	2.3290817186e-04                 	7.8954105772e-01                 	6.5079137260e-01                 
1.4749260000e+01	5.3630227136e+01	1.1069806002e-03                 	8.7190578517e-04                 	2.3507481507e-04                 	7.8764323872e-01                 	6.5185554861e-01                 
1.4771050000e+01	5.3551112744e+01	1.1072487166e-03                 	8.6996122031e-04                 	2.3728749631e-04                 	7.8569630044e-01                 	6.5296358601e-01                 
1.4792900000e+01	5.3472014540e+01	1.1074704353e-03                 	8.6792500890e-04                 	2.3954542642e-04                 	7.8370038713e-01                 	6.5411647399e-01                 
1.4814810000e+01	5.3392933416e+01	1.1076441708e-03                 	8.6579646337e-04                 	2.4184770741e-04                 	7.8165577557e-01                 	6.5531515987e-01                 
1.4836800000e+01	5.3313798386e+01	1.1077686768e-03                 	8.6357511940e-04                 	2.4419355742e-04                 	7.7956268080e-01                 	6.5656070367e-01                 
1.4858840000e+01	5.3234718450e+01	1.1078426796e-03                 	8.6126072289e-04                 	2.4658195668e-04                 	7.7742150467e-01                 	6.5785411771e-01                 
1.4880950000e+01	5.3155622719e+01	1.1078654766e-03                 	8.5885336040e-04                 	2.4901211620e-04                 	7.7523253368e-01                 	6.5919654901e-01                 
1.4903130000e+01	5.3076512377e+01	1.1078365564e-03                 	8.5635354817e-04                 	2.5148300824e-04                 	7.7299629012e-01                 	6.6058906398e-01                 
1.4925370000e+01	5.2997424110e+01	1.1077555966e-03                 	8.5376180813e-04                 	2.5399378848e-04                 	7.7071315256e-01                 	6.6203294015e-01                 
1.4947680000e+01	5.2918323372e+01	1.1076228502e-03                 	8.5107965246e-04                 	2.5654319769e-04                 	7.6838397866e-01                 	6.6352911121e-01                 
1.4970060000e+01	5.2839211325e+01	1.1074386753e-03                 	8.4830827729e-04                 	2.5913039800e-04                 	7.6600925742e-01                 	6.6507894551e-01                 
1.4992500000e+01	5.2760124322e+01	1.1072038612e-03                 	8.4544988338e-04                 	2.6175397782e-04                 	7.6359007859e-01                 	6.6668337584e-01                 
1.5015020000e+01	5.2680993025e+01	1.1069196249e-03                 	8.4250673198e-04                 	2.6441289291e-04                 	7.6112728787e-01                 	6.6834357329e-01                 
1.5037590000e+01	5.2601923839e+01	1.1065872754e-03                 	8.3948173381e-04                 	2.6710554163e-04                 	7.5862225460e-01                 	6.7006043791e-01                 
1.5060240000e+01	5.2522812644e+01	1.1062087284e-03                 	8.3637794844e-04                 	2.6983077991e-04                 	7.5607607046e-01                 	6.7183504677e-01                 
1.5082960000e+01	5.2443695660e+01	1.1057860919e-03                 	8.3319939755e-04                 	2.7258669434e-04                 	7.5349057441e-01                 	6.7366797755e-01                 
1.5105740000e+01	5.2364608678e+01	1.1053216523e-03                 	8.2994990010e-04                 	2.7537175217e-04                 	7.5086731396e-01                 	6.7556006113e-01                 
1.5128590000e+01	5.2285517943e+01	1.1048181755e-03                 	8.2663422629e-04                 	2.7818394925e-04                 	7.4820838812e-01                 	6.7751165217e-01                 
1.5151520000e+01	5.2206390111e+01	1.1042785978e-03                 	8.2325723749e-04                 	2.8102136031e-04                 	7.4551588623e-01                 	6.7952314626e-01                 
1.5174510000e+01	5.2127295306e+01	1.1037059557e-03                 	8.1982421642e-04                 	2.8388173928e-04                 	7.4279223754e-01                 	6.8159456490e-01                 
1.5197570000e+01	5.2048200067e+01	1.1031035913e-03                 	8.1634079579e-04                 	2.8676279548e-04                 	7.4004001279e-01                 	6.8372582573e-01                 
1.5220700000e+01	5.1969105488e+01	1.1024749806e-03                 	8.1281304309e-04                 	2.8966193753e-04                 	7.3726212148e-01                 	6.8591639431e-01                 
1.5243900000e+01	5.1890012654e+01	1.1018236972e-03                 	8.0924729227e-04                 	2.9257640494e-04                 	7.3446168777e-01                 	6.8816549682e-01                 
1.5267180000e+01	5.1810888710e+01	1.1011533309e-03                 	8.0564967093e-04                 	2.9550366001e-04                 	7.3164167813e-01                 	6.9047233450e-01                 
1.5290520000e+01	5.1731802705e+01	1.1004674924e-03                 	8.0202708648e-04                 	2.9844040590e-04                 	7.2880579575e-01                 	6.9283533072e-01                 
1.5313940000e+01	5.1652687936e+01	1.0997698539e-03                 	7.9838613770e-04                 	3.0138371618e-04                 	7.2595746727e-01                 	6.9525293474e-01                 
1.5337420000e+01	5.1573613026e+01	1.0990638820e-03                 	7.9473360088e-04                 	3.0433028113e-04                 	7.2310046203e-01                 	6.9772310149e-01                 
1.5360980000e+01	5.1494511671e+01	1.0983531677e-03                 	7.9107650417e-04                 	3.0727666353e-04                 	7.2023874236e-01                 	7.0024335732e-01                 
1.5384620000e+01	5.1415385229e+01	1.0976409880e-03                 	7.8742133985e-04                 	3.1021964819e-04                 	7.1737603499e-01                 	7.0281124741e-01                 
1.5408320000e+01	5.1336301680e+01	1.0969304399e-03                 	7.8377485148e-04                 	3.1315558845e-04                 	7.1451645697e-01                 	7.0542363421e-01                 
1.5432100000e+01	5.1257195320e+01	1.0962245784e-03                 	7.8014350023e-04                 	3.1608107817e-04                 	7.1166393785e-01                 	7.0807732119e-01                 
1.5455950000e+01	5.1178100595e+01	1.0955261355e-03                 	7.7653359737e-04                 	3.1899253809e-04                 	7.0882252119e-01                 	7.1076873239e-01                 
1.5479880000e+01	5.1098985515e+01	1.0948376553e-03                 	7.7295106993e-04                 	3.2188658535e-04                 	7.0599605905e-01                 	7.1349415126e-01                 
1.5503880000e+01	5.1019884306e+01	1.0941614087e-03                 	7.6940174575e-04                 	3.2475966291e-04                 	7.0318852379e-01                 	7.1624950536e-01                 
1.5527950000e+01	5.0940797974e+01	1.0934994104e-03                 	7.6589089518e-04                 	3.2760851522e-04                 	7.0040357397e-01                 	7.1903076562e-01                 
1.5552100000e+01	5.0861694813e+01	1.0928535236e-03                 	7.6242379319e-04                 	3.3042973042e-04                 	6.9764499699e-01                 	7.2183346158e-01                 
1.5576320000e+01	5.0782608722e+01	1.0922252140e-03                 	7.5900496544e-04                 	3.3322024855e-04                 	6.9491617270e-01                 	7.2465333698e-01                 
1.5600620000e+01	5.0703508187e+01	1.0916158222e-03                 	7.5563880032e-04                 	3.3597702187e-04                 	6.9222045427e-01                 	7.2748589151e-01                 
1.5625000000e+01	5.0624394489e+01	1.0910264110e-03                 	7.5232930598e-04                 	3.3869710499e-04                 	6.8956103942e-01                 	7.3032656438e-01                 
1.5649450000e+01	5.0545301202e+01	1.0904577801e-03                 	7.4908002892e-04                 	3.4137775117e-04                 	6.8694088171e-01                 	7.3317090318e-01                 
1.5673980000e+01	5.0466197092e+01	1.0899105790e-03                 	7.4589411767e-04                 	3.4401646137e-04                 	6.8436267343e-01                 	7.3601451407e-01                 
1.5698590000e+01	5.0387083419e+01	1.0893852747e-03                 	7.4277466402e-04                 	3.4661061071e-04                 	6.8182917582e-01                 	7.3885273930e-01                 
1.5723270000e+01	5.0307993432e+01	1.0888820657e-03                 	7.3972402616e-04                 	3.4915803957e-04                 	6.7934264824e-01                 	7.4168141216e-01                 
1.5748030000e+01	5.0228896179e+01	1.0884011198e-03                 	7.3674459646e-04                 	3.5165652338e-04                 	6.7690540099e-01                 	7.4449613043e-01                 
1.5772870000e+01	5.0149792897e+01	1.0879423908e-03                 	7.3383826112e-04                 	3.5410412967e-04                 	6.7451941144e-01                 	7.4729279667e-01                 
1.5797790000e+01	5.0070684817e+01	1.0875057230e-03                 	7.3100673986e-04                 	3.5649898310e-04                 	6.7218656824e-01                 	7.5006732170e-01                 
1.5822780000e+01	4.9991604756e+01	1.0870908403e-03                 	7.2825158510e-04                 	3.5883925518e-04                 	6.6990867563e-01                 	7.5281568348e-01                 
1.5847860000e+01	4.9912490639e+01	1.0866974870e-03                 	7.2557420677e-04                 	3.6112328022e-04                 	6.6768738813e-01                 	7.5553393645e-01                 
1.5873020000e+01	4.9833375369e+01	1.0863251907e-03                 	7.2297559050e-04                 	3.6334960025e-04                 	6.6552409597e-01                 	7.5821848781e-01                 
1.5898250000e+01	4.9754291441e+01	1.0859734755e-03                 	7.2045693408e-04                 	3.6551654142e-04                 	6.6342037843e-01                 	7.6086546677e-01                 
1.5923570000e+01	4.9675177356e+01	1.0856418963e-03                 	7.1801910125e-04                 	3.6762279506e-04                 	6.6137747971e-01                 	7.6347142128e-01                 
1.5948960000e+01	4.9596096792e+01	1.0853298512e-03                 	7.1566306476e-04                 	3.6966678649e-04                 	6.5939683123e-01                 	7.6603266250e-01                 
1.5974440000e+01	4.9516988633e+01	1.0850368361e-03                 	7.1338954412e-04                 	3.7164729200e-04                 	6.5747956233e-01                 	7.6854591582e-01                 
1.6000000000e+01	4.9437885243e+01	1.0847622821e-03                 	7.1119955964e-04                 	3.7356272246e-04                 	6.5562710962e-01                 	7.7100756246e-01                 
1.6025640000e+01	4.9358787786e+01	1.0845055964e-03                 	7.0909388059e-04                 	3.7541171577e-04                 	6.5384068369e-01                 	7.7341426503e-01                 
1.6051360000e+01	4.9279697415e+01	1.0842662206e-03                 	7.0707341564e-04                 	3.7719280495e-04                 	6.5212159358e-01                 	7.7576264460e-01                 
1.6077170000e+01	4.9200584673e+01	1.0840436958e-03                 	7.0513944282e-04                 	3.7890425298e-04                 	6.5047142062e-01                 	7.7804899917e-01                 
1.6103060000e+01	4.9121481501e+01	1.0838374113e-03                 	7.0329276561e-04                 	3.8054464569e-04                 	6.4889139116e-01                 	7.8027016176e-01                 
1.6129030000e+01	4.9042389027e+01	1.0836469183e-03                 	7.0153487917e-04                 	3.8211203916e-04                 	6.4738326414e-01                 	7.8242230723e-01                 
1.6155090000e+01	4.8963278069e+01	1.0834717838e-03                 	6.9986709855e-04                 	3.8360468521e-04                 	6.4594861540e-01                 	7.8450194124e-01                 
1.6181230000e+01	4.8884180244e+01	1.0833115512e-03                 	6.9829100802e-04                 	3.8502054318e-04                 	6.4458927558e-01                 	7.8650525794e-01                 
1.6207460000e+01	4.8805066549e+01	1.0831659026e-03                 	6.9680847308e-04                 	3.8635742953e-04                 	6.4330724537e-01                 	7.8842833314e-01                 
1.6233770000e+01	4.8725968391e+01	1.0830344606e-03                 	6.9542139169e-04                 	3.8761306894e-04                 	6.4210458390e-01                 	7.9026720612e-01                 
1.6260160000e+01	4.8646886863e+01	1.0829169945e-03                 	6.9413218219e-04                 	3.8878481235e-04                 	6.4098373715e-01                 	7.9201751515e-01                 
1.6286640000e+01	4.8567793228e+01	1.0828133155e-03                 	6.9294328280e-04                 	3.8987003267e-04                 	6.3994713853e-01                 	7.9367490521e-01                 
1.6313210000e+01	4.8488688854e+01	1.0827232845e-03                 	6.9185748254e-04                 	3.9086580195e-04                 	6.3899750975e-01                 	7.9523476367e-01                 
1.6339870000e+01	4.8409575100e+01	1.0826468203e-03                 	6.9087779741e-04                 	3.9176902287e-04                 	6.3813774212e-01                 	7.9669233556e-01                 
1.6366610000e+01	4.8330482849e+01	1.0825838938e-03                 	6.9000761933e-04                 	3.9257627444e-04                 	6.3737103729e-01                 	7.9804249619e-01                 
1.6393440000e+01	4.8251383718e+01	1.0825346267e-03                 	6.8925067440e-04                 	3.9328395229e-04                 	6.3670081068e-01                 	7.9927990132e-01                 
1.6420360000e+01	4.8172279042e+01	1.0824991652e-03                 	6.8861087025e-04                 	3.9388829495e-04                 	6.3613062475e-01                 	8.0039912159e-01                 
1.6447370000e+01	4.8093170148e+01	1.0824777649e-03                 	6.8809254432e-04                 	3.9438522063e-04                 	6.3566436799e-01                 	8.0139429557e-01                 
1.6474460000e+01	4.8014087496e+01	1.0824707568e-03                 	6.8770044419e-04                 	3.9477031263e-04                 	6.3530625641e-01                 	8.0225928482e-01                 
1.6501650000e+01	4.7934974011e+01	1.0824785912e-03                 	6.8743921411e-04                 	3.9503937705e-04                 	6.3506033258e-01                 	8.0298818314e-01                 
