#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2471910000e+01	3.5199064001e-03	3.7760462152e-15                 	1.6818950690e-21                 	3.7760445333e-15                 	4.4541167483e-07                 	1.0595770165e-05                 
2.2522520000e+01	3.5119968739e-03	3.7327674907e-15                 	1.6575652275e-21                 	3.7327658331e-15                 	4.4405798959e-07                 	1.0458990880e-05                 
2.2573360000e+01	3.5040871112e-03	3.6925087526e-15                 	1.6336559426e-21                 	3.6925071189e-15                 	4.4242439274e-07                 	1.0317368826e-05                 
2.2624430000e+01	3.4961773548e-03	3.6551495166e-15                 	1.6101652975e-21                 	3.6551479064e-15                 	4.4051968058e-07                 	1.0172433480e-05                 
2.2675740000e+01	3.4882663072e-03	3.6205709362e-15                 	1.5870882990e-21                 	3.6205693491e-15                 	4.3835304623e-07                 	1.0025479093e-05                 
2.2727270000e+01	3.4803572903e-03	3.5886369207e-15                 	1.5644277770e-21                 	3.5886353563e-15                 	4.3593927487e-07                 	9.8776459107e-06                 
2.2779040000e+01	3.4724474707e-03	3.5592141008e-15                 	1.5421748029e-21                 	3.5592125587e-15                 	4.3329082184e-07                 	9.7298450300e-06                 
2.2831050000e+01	3.4645371033e-03	3.5321511332e-15                 	1.5203255221e-21                 	3.5321496128e-15                 	4.3042482182e-07                 	9.5828641486e-06                 
2.2883300000e+01	3.4566264408e-03	3.5073037095e-15                 	1.4988757547e-21                 	3.5073022107e-15                 	4.2735841514e-07                 	9.4373442180e-06                 
2.2935780000e+01	3.4487172371e-03	3.4845221573e-15                 	1.4778235140e-21                 	3.4845206794e-15                 	4.2411080982e-07                 	9.2938192506e-06                 
2.2988510000e+01	3.4408067261e-03	3.4636472491e-15                 	1.4571581261e-21                 	3.4636457919e-15                 	4.2070049902e-07                 	9.1526897206e-06                 
2.3041470000e+01	3.4328981542e-03	3.4445244584e-15                 	1.4368788650e-21                 	3.4445230216e-15                 	4.1714868984e-07                 	9.0142994307e-06                 
2.3094690000e+01	3.4249872950e-03	3.4269990938e-15                 	1.4169721875e-21                 	3.4269976769e-15                 	4.1347317252e-07                 	8.8788723446e-06                 
2.3148150000e+01	3.4170773834e-03	3.4109166661e-15                 	1.3974364687e-21                 	3.4109152686e-15                 	4.0969528297e-07                 	8.7466087014e-06                 
2.3201860000e+01	3.4091671888e-03	3.3961239979e-15                 	1.3782623827e-21                 	3.3961226196e-15                 	4.0583393997e-07                 	8.6176278556e-06                 
2.3255810000e+01	3.4012584310e-03	3.3824753437e-15                 	1.3594448835e-21                 	3.3824739843e-15                 	4.0190829064e-07                 	8.4920126816e-06                 
2.3310020000e+01	3.3933484327e-03	3.3698204698e-15                 	1.3409719809e-21                 	3.3698191288e-15                 	3.9793573363e-07                 	8.3697929318e-06                 
2.3364490000e+01	3.3854374665e-03	3.3580242666e-15                 	1.3228356012e-21                 	3.3580229438e-15                 	3.9393271047e-07                 	8.2509659435e-06                 
2.3419200000e+01	3.3775286872e-03	3.3469497559e-15                 	1.3050327849e-21                 	3.3469484509e-15                 	3.8991705285e-07                 	8.1355347362e-06                 
2.3474180000e+01	3.3696180157e-03	3.3364704244e-15                 	1.2875482776e-21                 	3.3364691369e-15                 	3.8590130102e-07                 	8.0234251514e-06                 
2.3529410000e+01	3.3617085950e-03	3.3264655847e-15                 	1.2703785701e-21                 	3.3264643143e-15                 	3.8190040985e-07                 	7.9145942065e-06                 
2.3584910000e+01	3.3537978238e-03	3.3168183296e-15                 	1.2535111121e-21                 	3.3168170761e-15                 	3.7792576726e-07                 	7.8089530473e-06                 
2.3640660000e+01	3.3458888133e-03	3.3074267435e-15                 	1.2369418459e-21                 	3.3074255065e-15                 	3.7398918912e-07                 	7.7064259765e-06                 
2.3696680000e+01	3.3379789841e-03	3.2981899391e-15                 	1.2206583362e-21                 	3.2981887184e-15                 	3.7009946630e-07                 	7.6069046097e-06                 
2.3752970000e+01	3.3300686117e-03	3.2890191678e-15                 	1.2046524070e-21                 	3.2890179631e-15                 	3.6626493966e-07                 	7.5102856749e-06                 
2.3809520000e+01	3.3221593645e-03	3.2798288627e-15                 	1.1889184109e-21                 	3.2798276738e-15                 	3.6249403877e-07                 	7.4164769609e-06                 
2.3866350000e+01	3.3142487155e-03	3.2705480180e-15                 	1.1734439625e-21                 	3.2705468446e-15                 	3.5879123500e-07                 	7.3253483299e-06                 
2.3923440000e+01	3.3063397167e-03	3.2611087961e-15                 	1.1582256544e-21                 	3.2611076379e-15                 	3.5516314446e-07                 	7.2368095838e-06                 
2.3980820000e+01	3.2984284871e-03	3.2514495866e-15                 	1.1432500177e-21                 	3.2514484433e-15                 	3.5161240771e-07                 	7.1507311024e-06                 
2.4038460000e+01	3.2905194356e-03	3.2415225291e-15                 	1.1285155359e-21                 	3.2415214006e-15                 	3.4814366576e-07                 	7.0670231048e-06                 
2.4096390000e+01	3.2826087157e-03	3.2312811226e-15                 	1.1140092544e-21                 	3.2312800086e-15                 	3.4475776391e-07                 	6.9855578896e-06                 
2.4154590000e+01	3.2746993359e-03	3.2206877290e-15                 	1.0997283098e-21                 	3.2206866292e-15                 	3.4145760233e-07                 	6.9062469939e-06                 
2.4213080000e+01	3.2667888526e-03	3.2097102988e-15                 	1.0856622598e-21                 	3.2097092131e-15                 	3.3824306830e-07                 	6.8289740905e-06                 
2.4271840000e+01	3.2588802428e-03	3.1983258446e-15                 	1.0718084143e-21                 	3.1983247728e-15                 	3.3511545301e-07                 	6.7536526842e-06                 
2.4330900000e+01	3.2509697476e-03	3.1865110926e-15                 	1.0581552851e-21                 	3.1865100345e-15                 	3.3207330975e-07                 	6.6801695981e-06                 
2.4390240000e+01	3.2430603320e-03	3.1742535783e-15                 	1.0447007416e-21                 	3.1742525336e-15                 	3.2911697692e-07                 	6.6084464336e-06                 
2.4449880000e+01	3.2351496135e-03	3.1615400694e-15                 	1.0314357680e-21                 	3.1615390380e-15                 	3.2624472419e-07                 	6.5383843658e-06                 
2.4509800000e+01	3.2272405255e-03	3.1483704589e-15                 	1.0183583431e-21                 	3.1483694405e-15                 	3.2345569126e-07                 	6.4699074572e-06                 
2.4570020000e+01	3.2193307060e-03	3.1347388033e-15                 	1.0054602671e-21                 	3.1347377979e-15                 	3.2074770187e-07                 	6.4029280376e-06                 
2.4630540000e+01	3.2114204493e-03	3.1206489727e-15                 	9.9273669045e-22                 	3.1206479800e-15                 	3.1811866670e-07                 	6.3373678805e-06                 
2.4691360000e+01	3.2035100469e-03	3.1061054736e-15                 	9.8018315928e-22                 	3.1061044934e-15                 	3.1556660507e-07                 	6.2731555457e-06                 
2.4752480000e+01	3.1955997877e-03	3.0911190510e-15                 	9.6779532301e-22                 	3.0911180832e-15                 	3.1308898397e-07                 	6.2102207333e-06                 
2.4813900000e+01	3.1876899573e-03	3.0756969243e-15                 	9.5556934717e-22                 	3.0756959688e-15                 	3.1068384522e-07                 	6.1485025192e-06                 
2.4875620000e+01	3.1797808389e-03	3.0598536220e-15                 	9.4350132228e-22                 	3.0598526785e-15                 	3.0834851559e-07                 	6.0879383690e-06                 
2.4937660000e+01	3.1718701687e-03	3.0436049054e-15                 	9.3158440625e-22                 	3.0436039738e-15                 	3.0607928270e-07                 	6.0284573143e-06                 
2.5000000000e+01	3.1639607933e-03	3.0269640674e-15                 	9.1981866305e-22                 	3.0269631476e-15                 	3.0387498581e-07                 	5.9700220707e-06                 
2.5062660000e+01	3.1560504684e-03	3.0099532982e-15                 	9.0819743371e-22                 	3.0099523900e-15                 	3.0173140369e-07                 	5.9125641274e-06                 
2.5125630000e+01	3.1481407564e-03	2.9925888929e-15                 	8.9671951127e-22                 	2.9925879961e-15                 	2.9964674179e-07                 	5.8560458366e-06                 
2.5188920000e+01	3.1402306979e-03	2.9748899847e-15                 	8.8538067298e-22                 	2.9748890993e-15                 	2.9761795479e-07                 	5.8004183762e-06                 
2.5252530000e+01	3.1323205965e-03	2.9568793248e-15                 	8.7417800694e-22                 	2.9568784506e-15                 	2.9564209795e-07                 	5.7456362864e-06                 
2.5316460000e+01	3.1244107522e-03	2.9385796637e-15                 	8.6310897513e-22                 	2.9385788006e-15                 	2.9371637795e-07                 	5.6916598645e-06                 
2.5380710000e+01	3.1165014624e-03	2.9200085956e-15                 	8.5217151852e-22                 	2.9200077434e-15                 	2.9183870206e-07                 	5.6384576554e-06                 
2.5445290000e+01	3.1085917996e-03	2.9011885528e-15                 	8.4136195992e-22                 	2.9011877114e-15                 	2.9000595605e-07                 	5.5859895789e-06                 
2.5510200000e+01	3.1006820735e-03	2.8821442992e-15                 	8.3067801672e-22                 	2.8821434686e-15                 	2.8821527671e-07                 	5.5342209141e-06                 
2.5575450000e+01	3.0927713816e-03	2.8628958760e-15                 	8.2011643622e-22                 	2.8628950559e-15                 	2.8646394131e-07                 	5.4831182661e-06                 
2.5641030000e+01	3.0848612490e-03	2.8434645671e-15                 	8.0967691658e-22                 	2.8434637574e-15                 	2.8475013402e-07                 	5.4326621540e-06                 
2.5706940000e+01	3.0769519761e-03	2.8238754850e-15                 	7.9935734151e-22                 	2.8238746857e-15                 	2.8307102978e-07                 	5.3828223088e-06                 
2.5773200000e+01	3.0690414784e-03	2.8041458594e-15                 	7.8915379309e-22                 	2.8041450702e-15                 	2.8142394606e-07                 	5.3335701129e-06                 
2.5839790000e+01	3.0611324563e-03	2.7843009106e-15                 	7.7906700247e-22                 	2.7843001316e-15                 	2.7980704223e-07                 	5.2848895830e-06                 
2.5906740000e+01	3.0532216648e-03	2.7643599351e-15                 	7.6909178110e-22                 	2.7643591660e-15                 	2.7821694683e-07                 	5.2367469402e-06                 
2.5974030000e+01	3.0453117915e-03	2.7443427883e-15                 	7.5922929530e-22                 	2.7443420290e-15                 	2.7665250075e-07                 	5.1891340840e-06                 
2.6041670000e+01	3.0374019728e-03	2.7242717256e-15                 	7.4947681554e-22                 	2.7242709761e-15                 	2.7511088872e-07                 	5.1420264522e-06                 
2.6109660000e+01	3.0294925262e-03	2.7041657764e-15                 	7.3983311214e-22                 	2.7041650365e-15                 	2.7359014695e-07                 	5.0954085818e-06                 
2.6178010000e+01	3.0215826120e-03	2.6840439007e-15                 	7.3029584167e-22                 	2.6840431704e-15                 	2.7208789002e-07                 	5.0492614609e-06                 
2.6246720000e+01	3.0136725592e-03	2.6639267693e-15                 	7.2086365242e-22                 	2.6639260485e-15                 	2.7060190269e-07                 	5.0035682999e-06                 
2.6315790000e+01	3.0057626935e-03	2.6438311381e-15                 	7.1153566229e-22                 	2.6438304266e-15                 	2.6913052503e-07                 	4.9583191726e-06                 
2.6385220000e+01	2.9978533373e-03	2.6237767692e-15                 	7.0231066496e-22                 	2.6237760669e-15                 	2.6767165302e-07                 	4.9135000751e-06                 
2.6455030000e+01	2.9899425490e-03	2.6037808119e-15                 	6.9318534442e-22                 	2.6037801187e-15                 	2.6622261799e-07                 	4.8690900124e-06                 
2.6525200000e+01	2.9820329284e-03	2.5838606253e-15                 	6.8416110698e-22                 	2.5838599412e-15                 	2.6478251198e-07                 	4.8250895141e-06                 
2.6595740000e+01	2.9741236691e-03	2.5640365107e-15                 	6.7523555417e-22                 	2.5640358354e-15                 	2.6334865021e-07                 	4.7814797302e-06                 
2.6666670000e+01	2.9662128729e-03	2.5443213015e-15                 	6.6640595450e-22                 	2.5443206351e-15                 	2.6191894636e-07                 	4.7382471600e-06                 
2.6737970000e+01	2.9583031110e-03	2.5247328696e-15                 	6.5767347105e-22                 	2.5247322120e-15                 	2.6049229958e-07                 	4.6953907555e-06                 
2.6809650000e+01	2.9503936020e-03	2.5052901305e-15                 	6.4903593490e-22                 	2.5052894815e-15                 	2.5906617640e-07                 	4.6528947605e-06                 
2.6881720000e+01	2.9424835848e-03	2.4860062554e-15                 	6.4049167368e-22                 	2.4860056149e-15                 	2.5763880211e-07                 	4.6107500470e-06                 
2.6954180000e+01	2.9345734069e-03	2.4668987150e-15                 	6.3203987194e-22                 	2.4668980830e-15                 	2.5620827806e-07                 	4.5689490447e-06                 
2.7027030000e+01	2.9266634119e-03	2.4479832814e-15                 	6.2367968877e-22                 	2.4479826578e-15                 	2.5477285466e-07                 	4.5274844297e-06                 
2.7100270000e+01	2.9187539398e-03	2.4292773432e-15                 	6.1541013008e-22                 	2.4292767278e-15                 	2.5333053544e-07                 	4.4863470484e-06                 
2.7173910000e+01	2.9108442558e-03	2.4107940066e-15                 	6.0722975512e-22                 	2.4107933994e-15                 	2.5187956891e-07                 	4.4455305659e-06                 
2.7247960000e+01	2.9029336447e-03	2.3925508606e-15                 	5.9913672926e-22                 	2.3925502614e-15                 	2.5041755188e-07                 	4.4050229741e-06                 
2.7322400000e+01	2.8950245891e-03	2.3745658514e-15                 	5.9113200549e-22                 	2.3745652602e-15                 	2.4894319319e-07                 	4.3648241935e-06                 
2.7397260000e+01	2.8871142527e-03	2.3568520153e-15                 	5.8321231398e-22                 	2.3568514321e-15                 	2.4745393864e-07                 	4.3249200929e-06                 
2.7472530000e+01	2.8792040570e-03	2.3394269677e-15                 	5.7537774628e-22                 	2.3394263923e-15                 	2.4594815492e-07                 	4.2853076702e-06                 
2.7548210000e+01	2.8712943539e-03	2.3223091417e-15                 	5.6762752314e-22                 	2.3223085741e-15                 	2.4442375605e-07                 	4.2459807723e-06                 
2.7624310000e+01	2.8633844549e-03	2.3055139541e-15                 	5.5996018508e-22                 	2.3055133942e-15                 	2.4287867964e-07                 	4.2069322569e-06                 
2.7700830000e+01	2.8554747216e-03	2.2890609077e-15                 	5.5237483466e-22                 	2.2890603553e-15                 	2.4131067583e-07                 	4.1681544810e-06                 
2.7777780000e+01	2.8475644861e-03	2.2729666404e-15                 	5.4487007635e-22                 	2.2729660956e-15                 	2.3971758611e-07                 	4.1296406983e-06                 
2.7855150000e+01	2.8396551385e-03	2.2572528382e-15                 	5.3744597611e-22                 	2.2572523008e-15                 	2.3809737527e-07                 	4.0913883613e-06                 
2.7932960000e+01	2.8317450006e-03	2.2419380279e-15                 	5.3010011036e-22                 	2.2419374978e-15                 	2.3644726294e-07                 	4.0533844700e-06                 
2.8011200000e+01	2.8238354598e-03	2.2270457453e-15                 	5.2283256298e-22                 	2.2270452225e-15                 	2.3476507570e-07                 	4.0156267728e-06                 
2.8089890000e+01	2.8159248695e-03	2.2125950882e-15                 	5.1564129242e-22                 	2.2125945726e-15                 	2.3304819538e-07                 	3.9781063347e-06                 
2.8169010000e+01	2.8080156112e-03	2.1986115642e-15                 	5.0852696349e-22                 	2.1986110557e-15                 	2.3129459144e-07                 	3.9408222011e-06                 
2.8248590000e+01	2.8001050612e-03	2.1851204246e-15                 	5.0148661765e-22                 	2.1851199232e-15                 	2.2950067740e-07                 	3.9037594017e-06                 
2.8328610000e+01	2.7921955871e-03	2.1721503911e-15                 	4.9452092469e-22                 	2.1721498966e-15                 	2.2766422008e-07                 	3.8669172348e-06                 
2.8409090000e+01	2.7842855872e-03	2.1597266002e-15                 	4.8762799554e-22                 	2.1597261126e-15                 	2.2578227980e-07                 	3.8302875288e-06                 
2.8490030000e+01	2.7763754490e-03	2.1478833149e-15                 	4.8080685286e-22                 	2.1478828341e-15                 	2.2385147718e-07                 	3.7938608539e-06                 
2.8571430000e+01	2.7684655557e-03	2.1366528770e-15                 	4.7405693564e-22                 	2.1366524029e-15                 	2.2186895248e-07                 	3.7576331312e-06                 
2.8653300000e+01	2.7605553228e-03	2.1260726845e-15                 	4.6737677825e-22                 	2.1260722172e-15                 	2.1983104418e-07                 	3.7215943547e-06                 
2.8735630000e+01	2.7526460994e-03	2.1161817004e-15                 	4.6076638143e-22                 	2.1161812396e-15                 	2.1773479156e-07                 	3.6857416632e-06                 
2.8818440000e+01	2.7447363505e-03	2.1070244051e-15                 	4.5422357602e-22                 	2.1070239508e-15                 	2.1557584949e-07                 	3.6500611992e-06                 
2.8901730000e+01	2.7368264748e-03	2.0986461115e-15                 	4.4774779233e-22                 	2.0986456638e-15                 	2.1335078357e-07                 	3.6145479089e-06                 
2.8985510000e+01	2.7289159250e-03	2.0910999510e-15                 	4.4133762272e-22                 	2.0910995097e-15                 	2.1105524989e-07                 	3.5791910402e-06                 
2.9069770000e+01	2.7210060428e-03	2.0844436774e-15                 	4.3499291677e-22                 	2.0844432424e-15                 	2.0868537802e-07                 	3.5439850687e-06                 
2.9154520000e+01	2.7130962826e-03	2.0787400009e-15                 	4.2871234281e-22                 	2.0787395722e-15                 	2.0623663499e-07                 	3.5089196704e-06                 
2.9239770000e+01	2.7051861158e-03	2.0740567300e-15                 	4.2249477330e-22                 	2.0740563075e-15                 	2.0370454057e-07                 	3.4739863833e-06                 
2.9325510000e+01	2.6972768703e-03	2.0704745665e-15                 	4.1633978211e-22                 	2.0704741501e-15                 	2.0108422912e-07                 	3.4391753532e-06                 
2.9411760000e+01	2.6893671046e-03	2.0680779327e-15                 	4.1024553461e-22                 	2.0680775225e-15                 	1.9837044249e-07                 	3.4044730518e-06                 
2.9498530000e+01	2.6814563245e-03	2.0669602011e-15                 	4.0421100209e-22                 	2.0669597969e-15                 	1.9555819308e-07                 	3.3698701615e-06                 
2.9585800000e+01	2.6735467634e-03	2.0672298304e-15                 	3.9823661458e-22                 	2.0672294322e-15                 	1.9264264124e-07                 	3.3353612451e-06                 
2.9673590000e+01	2.6656370137e-03	2.0690070641e-15                 	3.9232043071e-22                 	2.0690066718e-15                 	1.8961773380e-07                 	3.3009288244e-06                 
2.9761900000e+01	2.6577274916e-03	2.0724244433e-15                 	3.8646195103e-22                 	2.0724240568e-15                 	1.8647818611e-07                 	3.2665632841e-06                 
2.9850750000e+01	2.6498168331e-03	2.0776306453e-15                 	3.8065975247e-22                 	2.0776302647e-15                 	1.8321820258e-07                 	3.2322506952e-06                 
2.9940120000e+01	2.6419072413e-03	2.0847984363e-15                 	3.7491422223e-22                 	2.0847980614e-15                 	1.7983235967e-07                 	3.1979814966e-06                 
3.0030030000e+01	2.6339973630e-03	2.0941160159e-15                 	3.6922407135e-22                 	2.0941156467e-15                 	1.7631500287e-07                 	3.1637405079e-06                 
3.0120480000e+01	2.6260876265e-03	2.1058018634e-15                 	3.6358895903e-22                 	2.1058014998e-15                 	1.7266057427e-07                 	3.1295139122e-06                 
3.0211480000e+01	2.6181775879e-03	2.1200970974e-15                 	3.5800858986e-22                 	2.1200967394e-15                 	1.6886424225e-07                 	3.0952901189e-06                 
3.0303030000e+01	2.6102676806e-03	2.1372809259e-15                 	3.5248300678e-22                 	2.1372805734e-15                 	1.6492123357e-07                 	3.0610550470e-06                 
3.0395140000e+01	2.6023574766e-03	2.1576671889e-15                 	3.4701226324e-22                 	2.1576668419e-15                 	1.6082752012e-07                 	3.0267951384e-06                 
3.0487800000e+01	2.5944482656e-03	2.1816189775e-15                 	3.4159751000e-22                 	2.1816186359e-15                 	1.5657982146e-07                 	2.9924988454e-06                 
3.0581040000e+01	2.5865379278e-03	2.2095390143e-15                 	3.3623887899e-22                 	2.2095386780e-15                 	1.5217603166e-07                 	2.9581516429e-06                 
3.0674850000e+01	2.5786277629e-03	2.2418943709e-15                 	3.3093872349e-22                 	2.2418940400e-15                 	1.4761566280e-07                 	2.9237457249e-06                 
3.0769230000e+01	2.5707182088e-03	2.2792162452e-15                 	3.2569975126e-22                 	2.2792159195e-15                 	1.4289989023e-07                 	2.8892738460e-06                 
3.0864200000e+01	2.5628080375e-03	2.3221044430e-15                 	3.2052495852e-22                 	2.3221041225e-15                 	1.3803210251e-07                 	2.8547297593e-06                 
3.0959750000e+01	2.5548985322e-03	2.3712469543e-15                 	3.1541963688e-22                 	2.3712466389e-15                 	1.3301846790e-07                 	2.8201140998e-06                 
3.1055900000e+01	2.5469884895e-03	2.4274110262e-15                 	3.1038999236e-22                 	2.4274107158e-15                 	1.2786874123e-07                 	2.7854343157e-06                 
3.1152650000e+01	2.5390783716e-03	2.4914681629e-15                 	3.0544481777e-22                 	2.4914678574e-15                 	1.2259631583e-07                 	2.7507058342e-06                 
3.1250000000e+01	2.5311686346e-03	2.5643831024e-15                 	3.0059580196e-22                 	2.5643828018e-15                 	1.1721953778e-07                 	2.7159586910e-06                 
3.1347960000e+01	2.5232589244e-03	2.6472150271e-15                 	2.9585779553e-22                 	2.6472147312e-15                 	1.1176190544e-07                 	2.6812387576e-06                 
3.1446540000e+01	2.5153489011e-03	2.7411012166e-15                 	2.9125003454e-22                 	2.7411009253e-15                 	1.0625292958e-07                 	2.6466147275e-06                 
3.1545740000e+01	2.5074390340e-03	2.8472245105e-15                 	2.8679750505e-22                 	2.8472242237e-15                 	1.0072879887e-07                 	2.6121868369e-06                 
3.1645570000e+01	2.4995289967e-03	2.9667464530e-15                 	2.8253174722e-22                 	2.9667461705e-15                 	9.5232859191e-08                 	2.5780972870e-06                 
3.1746030000e+01	2.4916192617e-03	3.1007069139e-15                 	2.7849243087e-22                 	3.1007066354e-15                 	8.9815786724e-08                 	2.5445419306e-06                 
3.1847130000e+01	2.4837095158e-03	3.2498417779e-15                 	2.7472842763e-22                 	3.2498415032e-15                 	8.4535939411e-08                 	2.5117911270e-06                 
3.1948880000e+01	2.4757994594e-03	3.4143443982e-15                 	2.7129813435e-22                 	3.4143441269e-15                 	7.9458338910e-08                 	2.4802037896e-06                 
3.2051280000e+01	2.4678895767e-03	3.5934866563e-15                 	2.6827013876e-22                 	3.5934863881e-15                 	7.4654552644e-08                 	2.4502629665e-06                 
3.2154340000e+01	2.4599795807e-03	3.7851441547e-15                 	2.6571970910e-22                 	3.7851438890e-15                 	7.0200684106e-08                 	2.4225967459e-06                 
3.2258060000e+01	2.4520699581e-03	3.9852147111e-15                 	2.6372380423e-22                 	3.9852144473e-15                 	6.6175557242e-08                 	2.3980118253e-06                 
3.2362460000e+01	2.4441596786e-03	4.1870149878e-15                 	2.6235008768e-22                 	4.1870147255e-15                 	6.2658024498e-08                 	2.3775174546e-06                 
3.2467530000e+01	2.4362499960e-03	4.3808674437e-15                 	2.6164222632e-22                 	4.3808671821e-15                 	5.9723840011e-08                 	2.3623357025e-06                 
3.2573290000e+01	2.4283399016e-03	4.5541404078e-15                 	2.6159756558e-22                 	4.5541401462e-15                 	5.7441699675e-08                 	2.3538651669e-06                 
3.2679740000e+01	2.4204299004e-03	4.6920915313e-15                 	2.6214813773e-22                 	4.6920912691e-15                 	5.5870209688e-08                 	2.3536052528e-06                 
3.2786890000e+01	2.4125197551e-03	4.7798048840e-15                 	2.6314502562e-22                 	4.7798046209e-15                 	5.5053507833e-08                 	2.3629589324e-06                 
3.2894740000e+01	2.4046099721e-03	4.8049406157e-15                 	2.6436297987e-22                 	4.8049403513e-15                 	5.5018990038e-08                 	2.3829586249e-06                 
3.3003300000e+01	2.3967003249e-03	4.7606861696e-15                 	2.6552547549e-22                 	4.7606859041e-15                 	5.5774622823e-08                 	2.4138773661e-06                 
3.3112580000e+01	2.3887905996e-03	4.6477117243e-15                 	2.6635121148e-22                 	4.6477114579e-15                 	5.7308031840e-08                 	2.4548506775e-06                 
3.3222590000e+01	2.3808805946e-03	4.4742343331e-15                 	2.6660549570e-22                 	4.4742340665e-15                 	5.9586842318e-08                 	2.5036481717e-06                 
3.3333330000e+01	2.3729708323e-03	4.2541320149e-15                 	2.6613817900e-22                 	4.2541317487e-15                 	6.2559924815e-08                 	2.5567588608e-06                 
3.3444820000e+01	2.3650604139e-03	4.0038526173e-15                 	2.6489584237e-22                 	4.0038523524e-15                 	6.6160238071e-08                 	2.6098831553e-06                 
3.3557050000e+01	2.3571505789e-03	3.7394028544e-15                 	2.6291091130e-22                 	3.7394025915e-15                 	7.0308260847e-08                 	2.6587076019e-06                 
3.3670030000e+01	2.3492411451e-03	3.4742093551e-15                 	2.6027368445e-22                 	3.4742090948e-15                 	7.4915947155e-08                 	2.6996890736e-06                 
3.3783780000e+01	2.3413312493e-03	3.2181814382e-15                 	2.5710341463e-22                 	3.2181811811e-15                 	7.9890900983e-08                 	2.7305707454e-06                 
3.3898310000e+01	2.3334207467e-03	2.9777329420e-15                 	2.5352508991e-22                 	2.9777326884e-15                 	8.5140304672e-08                 	2.7504954817e-06                 
3.4013610000e+01	2.3255108714e-03	2.7563392737e-15                 	2.4965468974e-22                 	2.7563390240e-15                 	9.0574731538e-08                 	2.7597877521e-06                 
3.4129690000e+01	2.3176014734e-03	2.5552946368e-15                 	2.4559020697e-22                 	2.5552943912e-15                 	9.6110328503e-08                 	2.7595510271e-06                 
3.4246580000e+01	2.3096910650e-03	2.3744180709e-15                 	2.4140995939e-22                 	2.3744178295e-15                 	1.0167121045e-07                 	2.7512800347e-06                 
3.4364260000e+01	2.3017815554e-03	2.2126438269e-15                 	2.3717546091e-22                 	2.2126435897e-15                 	1.0719098033e-07                 	2.7365619492e-06                 
3.4482760000e+01	2.2938714834e-03	2.0684261952e-15                 	2.3293130169e-22                 	2.0684259622e-15                 	1.1261281753e-07                 	2.7168726622e-06                 
3.4602080000e+01	2.2859614171e-03	1.9400326232e-15                 	2.2871030698e-22                 	1.9400323945e-15                 	1.1788992837e-07                 	2.6934928582e-06                 
3.4722220000e+01	2.2780519170e-03	1.8257148745e-15                 	2.2453545299e-22                 	1.8257146499e-15                 	1.2298495024e-07                 	2.6674746675e-06                 
3.4843210000e+01	2.2701415809e-03	1.7238050452e-15                 	2.2042168141e-22                 	1.7238048248e-15                 	1.2786926342e-07                 	2.6396505965e-06                 
3.4965030000e+01	2.2622322884e-03	1.6327799015e-15                 	2.1637953708e-22                 	1.6327796851e-15                 	1.3252217086e-07                 	2.6106658705e-06                 
3.5087720000e+01	2.2543220201e-03	1.5512656495e-15                 	2.1241435362e-22                 	1.5512654371e-15                 	1.3692970877e-07                 	2.5810050689e-06                 
3.5211270000e+01	2.2464120105e-03	1.4780552875e-15                 	2.0852963527e-22                 	1.4780550790e-15                 	1.4108378559e-07                 	2.5510299185e-06                 
3.5335690000e+01	2.2385022008e-03	1.4120906007e-15                 	2.0472644015e-22                 	1.4120903960e-15                 	1.4498109402e-07                 	2.5210028475e-06                 
3.5460990000e+01	2.2305925422e-03	1.3524514643e-15                 	2.0100461142e-22                 	1.3524512633e-15                 	1.4862242137e-07                 	2.4911149056e-06                 
3.5587190000e+01	2.2226823706e-03	1.2983429322e-15                 	1.9736265982e-22                 	1.2983427348e-15                 	1.5201119437e-07                 	2.4614959424e-06                 
3.5714290000e+01	2.2147722895e-03	1.2490779294e-15                 	1.9379902943e-22                 	1.2490777356e-15                 	1.5515367365e-07                 	2.4322383738e-06                 
3.5842290000e+01	2.2068628939e-03	1.2040644578e-15                 	1.9031179680e-22                 	1.2040642675e-15                 	1.5805781457e-07                 	2.4034038847e-06                 
3.5971220000e+01	2.1989529360e-03	1.1627916015e-15                 	1.8689807721e-22                 	1.1627914146e-15                 	1.6073222146e-07                 	2.3750251833e-06                 
3.6101080000e+01	2.1910430334e-03	1.1248162260e-15                 	1.8355575281e-22                 	1.1248160424e-15                 	1.6318732658e-07                 	2.3471267355e-06                 
3.6231880000e+01	2.1831331919e-03	1.0897594519e-15                 	1.8028219971e-22                 	1.0897592716e-15                 	1.6543302230e-07                 	2.3197142317e-06                 
3.6363640000e+01	2.1752228279e-03	1.0572909092e-15                 	1.7707483492e-22                 	1.0572907321e-15                 	1.6747976681e-07                 	2.2927875206e-06                 
3.6496350000e+01	2.1673131651e-03	1.0271237467e-15                 	1.7393172982e-22                 	1.0271235727e-15                 	1.6933863167e-07                 	2.2663442492e-06                 
3.6630040000e+01	2.1594030428e-03	9.9901174677e-16                 	1.7085010121e-22                 	9.9901157592e-16                 	1.7101911139e-07                 	2.2403695440e-06                 
3.6764710000e+01	2.1514930985e-03	9.7273691590e-16                 	1.6782804804e-22                 	9.7273674807e-16                 	1.7253179693e-07                 	2.2148535775e-06                 
