#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3404830000e+01	1.4822402572e+00	1.1112644464e-06                 	6.0511384206e-07                 	5.0615060434e-07                 	5.4452731212e-01                 	4.3005330927e-01                 
1.3422820000e+01	1.4802536775e+00	1.1225788180e-06                 	6.1258579591e-07                 	5.0999302206e-07                 	5.4569513170e-01                 	4.3030620707e-01                 
1.3440860000e+01	1.4782669165e+00	1.1339539812e-06                 	6.2012624925e-07                 	5.1382773195e-07                 	5.4687073685e-01                 	4.3054763578e-01                 
1.3458950000e+01	1.4762799971e+00	1.1453709070e-06                 	6.2772585122e-07                 	5.1764505577e-07                 	5.4805464971e-01                 	4.3077364310e-01                 
1.3477090000e+01	1.4742929421e+00	1.1568117522e-06                 	6.3537557058e-07                 	5.2143618158e-07                 	5.4924716091e-01                 	4.3098026577e-01                 
1.3495280000e+01	1.4723057741e+00	1.1682563133e-06                 	6.4306449365e-07                 	5.2519181968e-07                 	5.5044812197e-01                 	4.3116321324e-01                 
1.3513510000e+01	1.4703196036e+00	1.1796863213e-06                 	6.5078288275e-07                 	5.2890343852e-07                 	5.5165756440e-01                 	4.3131848766e-01                 
1.3531800000e+01	1.4683322741e+00	1.1910792717e-06                 	6.5851679019e-07                 	5.3256248147e-07                 	5.5287402430e-01                 	4.3144063999e-01                 
1.3550140000e+01	1.4663448988e+00	1.2024151787e-06                 	6.6625468953e-07                 	5.3616048914e-07                 	5.5409703848e-01                 	4.3152510153e-01                 
1.3568520000e+01	1.4643585790e+00	1.2136718140e-06                 	6.7398328992e-07                 	5.3968852405e-07                 	5.5532581556e-01                 	4.3156687496e-01                 
1.3586960000e+01	1.4623711755e+00	1.2248241512e-06                 	6.8168628044e-07                 	5.4313787076e-07                 	5.5655849027e-01                 	4.3155952724e-01                 
1.3605440000e+01	1.4603848657e+00	1.2358476273e-06                 	6.8934907219e-07                 	5.4649855507e-07                 	5.5779455087e-01                 	4.3149758246e-01                 
1.3623980000e+01	1.4583975216e+00	1.2467148262e-06                 	6.9695408945e-07                 	5.4976073678e-07                 	5.5903248665e-01                 	4.3137375444e-01                 
1.3642560000e+01	1.4564113089e+00	1.2573978825e-06                 	7.0448509198e-07                 	5.5291279048e-07                 	5.6027221121e-01                 	4.3118162807e-01                 
1.3661200000e+01	1.4544241111e+00	1.2678651754e-06                 	7.1192248267e-07                 	5.5594269273e-07                 	5.6151276688e-01                 	4.3091293981e-01                 
1.3679890000e+01	1.4524370201e+00	1.2780827626e-06                 	7.1924647118e-07                 	5.5883629142e-07                 	5.6275422236e-01                 	4.3055994478e-01                 
1.3698630000e+01	1.4504500572e+00	1.2880157904e-06                 	7.2643728733e-07                 	5.6157850311e-07                 	5.6399719066e-01                 	4.3011420842e-01                 
1.3717420000e+01	1.4484632436e+00	1.2976269328e-06                 	7.3347405255e-07                 	5.6415288024e-07                 	5.6524262407e-01                 	4.2956692584e-01                 
1.3736260000e+01	1.4464766004e+00	1.3068763014e-06                 	7.4033478805e-07                 	5.6654151334e-07                 	5.6649186098e-01                 	4.2890903560e-01                 
1.3755160000e+01	1.4444890984e+00	1.3157235600e-06                 	7.4699769519e-07                 	5.6872586484e-07                 	5.6774668926e-01                 	4.2813100810e-01                 
1.3774100000e+01	1.4425028617e+00	1.3241264273e-06                 	7.5344108161e-07                 	5.7068534570e-07                 	5.6900992690e-01                 	4.2722432693e-01                 
1.3793100000e+01	1.4405158135e+00	1.3320431243e-06                 	7.5964280169e-07                 	5.7240032263e-07                 	5.7028394038e-01                 	4.2617922556e-01                 
1.3812150000e+01	1.4385290246e+00	1.3394312088e-06                 	7.6558137958e-07                 	5.7384982920e-07                 	5.7157200352e-01                 	4.2498727484e-01                 
1.3831260000e+01	1.4365414768e+00	1.3462498668e-06                 	7.7123596761e-07                 	5.7501389921e-07                 	5.7287728424e-01                 	4.2363979664e-01                 
1.3850420000e+01	1.4345542349e+00	1.3524591278e-06                 	7.7658652695e-07                 	5.7587260085e-07                 	5.7420332414e-01                 	4.2212946094e-01                 
1.3869630000e+01	1.4325673192e+00	1.3580221869e-06                 	7.8161456431e-07                 	5.7640762260e-07                 	5.7555360424e-01                 	4.2044940421e-01                 
1.3888890000e+01	1.4305807496e+00	1.3629053930e-06                 	7.8630294757e-07                 	5.7660244543e-07                 	5.7693142283e-01                 	4.1859370567e-01                 
1.3908210000e+01	1.4285935190e+00	1.3670804717e-06                 	7.9063748496e-07                 	5.7644298670e-07                 	5.7834012068e-01                 	4.1655698275e-01                 
1.3927580000e+01	1.4266066802e+00	1.3705215537e-06                 	7.9460412248e-07                 	5.7591743126e-07                 	5.7978228822e-01                 	4.1433617496e-01                 
1.3947000000e+01	1.4246202529e+00	1.3732104975e-06                 	7.9819336025e-07                 	5.7501713726e-07                 	5.8126074750e-01                 	4.1192888960e-01                 
1.3966480000e+01	1.4226332381e+00	1.3751335491e-06                 	8.0139598891e-07                 	5.7373756022e-07                 	5.8277684332e-01                 	4.0933399796e-01                 
1.3986010000e+01	1.4206466796e+00	1.3762846675e-06                 	8.0420785269e-07                 	5.7207681483e-07                 	5.8433249434e-01                 	4.0655244493e-01                 
1.4005600000e+01	1.4186595838e+00	1.3766636203e-06                 	8.0662587236e-07                 	5.7003774790e-07                 	5.8592808039e-01                 	4.0358601001e-01                 
1.4025250000e+01	1.4166719785e+00	1.3762773981e-06                 	8.0865091227e-07                 	5.6762648584e-07                 	5.8756389764e-01                 	4.0043825394e-01                 
1.4044940000e+01	1.4146859059e+00	1.3751391798e-06                 	8.1028618371e-07                 	5.6485299611e-07                 	5.8923939889e-01                 	3.9711556761e-01                 
1.4064700000e+01	1.4126983631e+00	1.3732683699e-06                 	8.1153643063e-07                 	5.6173193928e-07                 	5.9095253951e-01                 	3.9362307376e-01                 
1.4084510000e+01	1.4107113891e+00	1.3706913529e-06                 	8.1241131354e-07                 	5.5828003938e-07                 	5.9270185940e-01                 	3.8996976337e-01                 
1.4104370000e+01	1.4087250027e+00	1.3674388685e-06                 	8.1292059798e-07                 	5.5451827052e-07                 	5.9448405095e-01                 	3.8616515541e-01                 
1.4124290000e+01	1.4067382266e+00	1.3635471730e-06                 	8.1307751985e-07                 	5.5046965319e-07                 	5.9629584948e-01                 	3.8221887639e-01                 
1.4144270000e+01	1.4047510877e+00	1.3590562642e-06                 	8.1289580333e-07                 	5.4616046084e-07                 	5.9813256063e-01                 	3.7814268015e-01                 
1.4164310000e+01	1.4027636127e+00	1.3540095551e-06                 	8.1239127112e-07                 	5.4161828398e-07                 	5.9998931917e-01                 	3.7394882776e-01                 
1.4184400000e+01	1.4007768159e+00	1.3484533460e-06                 	8.1158133680e-07                 	5.3687200922e-07                 	6.0186089433e-01                 	3.6965088527e-01                 
1.4204550000e+01	1.3987897305e+00	1.3424350941e-06                 	8.1048300408e-07                 	5.3195209005e-07                 	6.0374092396e-01                 	3.6526189279e-01                 
1.4224750000e+01	1.3968033650e+00	1.3360038332e-06                 	8.0911519344e-07                 	5.2688863981e-07                 	6.0562340714e-01                 	3.6079617853e-01                 
1.4245010000e+01	1.3948167581e+00	1.3292082618e-06                 	8.0749524189e-07                 	5.2171301987e-07                 	6.0750092000e-01                 	3.5626748901e-01                 
1.4265340000e+01	1.3928289593e+00	1.3220964395e-06                 	8.0564143357e-07                 	5.1645500589e-07                 	6.0936661618e-01                 	3.5168895621e-01                 
1.4285710000e+01	1.3908429239e+00	1.3147163976e-06                 	8.0357208555e-07                 	5.1114431207e-07                 	6.1121325254e-01                 	3.4707666246e-01                 
1.4306150000e+01	1.3888557485e+00	1.3071131538e-06                 	8.0130365903e-07                 	5.0580949473e-07                 	6.1303312320e-01                 	3.4244226237e-01                 
1.4326650000e+01	1.3868684352e+00	1.2993305734e-06                 	7.9885245244e-07                 	5.0047812094e-07                 	6.1481848331e-01                 	3.3779990959e-01                 
1.4347200000e+01	1.3848819747e+00	1.2914100423e-06                 	7.9623437956e-07                 	4.9517566273e-07                 	6.1656201631e-01                 	3.3316299968e-01                 
1.4367820000e+01	1.3828944591e+00	1.2833895579e-06                 	7.9346308988e-07                 	4.8992646803e-07                 	6.1825584055e-01                 	3.2854253584e-01                 
1.4388490000e+01	1.3809078414e+00	1.2753052031e-06                 	7.9055245975e-07                 	4.8475274338e-07                 	6.1989275807e-01                 	3.2395148772e-01                 
1.4409220000e+01	1.3789211815e+00	1.2671893396e-06                 	7.8751401695e-07                 	4.7967532270e-07                 	6.2146515308e-01                 	3.1940026723e-01                 
1.4430010000e+01	1.3769345043e+00	1.2590714838e-06                 	7.8435899906e-07                 	4.7471248478e-07                 	6.2296621687e-01                 	3.1489893244e-01                 
1.4450870000e+01	1.3749468833e+00	1.2509777757e-06                 	7.8109690948e-07                 	4.6988086622e-07                 	6.2438911758e-01                 	3.1045618335e-01                 
1.4471780000e+01	1.3729602486e+00	1.2429323137e-06                 	7.7773617219e-07                 	4.6519614153e-07                 	6.2572689084e-01                 	3.0608248084e-01                 
1.4492750000e+01	1.3709736708e+00	1.2349554495e-06                 	7.7428438823e-07                 	4.6067106132e-07                 	6.2697353861e-01                 	3.0178488500e-01                 
1.4513790000e+01	1.3689862308e+00	1.2270650148e-06                 	7.7074748892e-07                 	4.5631752584e-07                 	6.2812278049e-01                 	2.9757012037e-01                 
1.4534880000e+01	1.3669998422e+00	1.2192766054e-06                 	7.6713103484e-07                 	4.5214557052e-07                 	6.2916899370e-01                 	2.9344613901e-01                 
1.4556040000e+01	1.3650126454e+00	1.2116027636e-06                 	7.6343937424e-07                 	4.4816338934e-07                 	6.3010699314e-01                 	2.8941727245e-01                 
1.4577260000e+01	1.3630256075e+00	1.2040543359e-06                 	7.5967623939e-07                 	4.4437809655e-07                 	6.3093185807e-01                 	2.8548942670e-01                 
1.4598540000e+01	1.3610387523e+00	1.1966402751e-06                 	7.5584398322e-07                 	4.4079629187e-07                 	6.3163842882e-01                 	2.8166758468e-01                 
1.4619880000e+01	1.3590521035e+00	1.1893671592e-06                 	7.5194537109e-07                 	4.3742178807e-07                 	6.3222308208e-01                 	2.7795535945e-01                 
1.4641290000e+01	1.3570647577e+00	1.1822404379e-06                 	7.4798120160e-07                 	4.3425923627e-07                 	6.3268111768e-01                 	2.7435609792e-01                 
1.4662760000e+01	1.3550776707e+00	1.1752639136e-06                 	7.4395314226e-07                 	4.3131077137e-07                 	6.3300943187e-01                 	2.7087327474e-01                 
1.4684290000e+01	1.3530908656e+00	1.1684401662e-06                 	7.3986159556e-07                 	4.2857857068e-07                 	6.3320452081e-01                 	2.6750968121e-01                 
1.4705880000e+01	1.3511043655e+00	1.1617708534e-06                 	7.3570688318e-07                 	4.2606397020e-07                 	6.3326333333e-01                 	2.6426770441e-01                 
1.4727540000e+01	1.3491172773e+00	1.1552564523e-06                 	7.3148914256e-07                 	4.2376730977e-07                 	6.3318334304e-01                 	2.6114855171e-01                 
1.4749260000e+01	1.3471305453e+00	1.1488969658e-06                 	7.2720811313e-07                 	4.2168885270e-07                 	6.3296199290e-01                 	2.5815474173e-01                 
1.4771050000e+01	1.3451432814e+00	1.1426916453e-06                 	7.2286380821e-07                 	4.1982783706e-07                 	6.3259743886e-01                 	2.5528695684e-01                 
1.4792900000e+01	1.3431564242e+00	1.1366392516e-06                 	7.1845573521e-07                 	4.1818351639e-07                 	6.3208773953e-01                 	2.5254721382e-01                 
1.4814810000e+01	1.3411699959e+00	1.1307382217e-06                 	7.1398376213e-07                 	4.1675445962e-07                 	6.3143152712e-01                 	2.4993654857e-01                 
1.4836800000e+01	1.3391822136e+00	1.1249867553e-06                 	7.0944782202e-07                 	4.1553893332e-07                 	6.3062771064e-01                 	2.4745456650e-01                 
1.4858840000e+01	1.3371958152e+00	1.1193827970e-06                 	7.0484780946e-07                 	4.1453498756e-07                 	6.2967539910e-01                 	2.4510405166e-01                 
1.4880950000e+01	1.3352090200e+00	1.1139241467e-06                 	7.0018392749e-07                 	4.1374021919e-07                 	6.2857415343e-01                 	2.4288433102e-01                 
1.4903130000e+01	1.3332218579e+00	1.1086087976e-06                 	6.9545679353e-07                 	4.1315200405e-07                 	6.2732389915e-01                 	2.4079598321e-01                 
1.4925370000e+01	1.3312352502e+00	1.1034345208e-06                 	6.9066663769e-07                 	4.1276788310e-07                 	6.2592444289e-01                 	2.3884033627e-01                 
1.4947680000e+01	1.3292483293e+00	1.0983993926e-06                 	6.8581515249e-07                 	4.1258424011e-07                 	6.2437684972e-01                 	2.3701690907e-01                 
1.4970060000e+01	1.3272611243e+00	1.0935015307e-06                 	6.8090311611e-07                 	4.1259841457e-07                 	6.2268144763e-01                 	2.3532639868e-01                 
1.4992500000e+01	1.3252745484e+00	1.0887392039e-06                 	6.7593265293e-07                 	4.1280655094e-07                 	6.2083982144e-01                 	2.3376956545e-01                 
1.5015020000e+01	1.3232868599e+00	1.0841107532e-06                 	6.7090581367e-07                 	4.1320493950e-07                 	6.1885357350e-01                 	2.3234540104e-01                 
1.5037590000e+01	1.3213007315e+00	1.0796148622e-06                 	6.6582517527e-07                 	4.1378968695e-07                 	6.1672472154e-01                 	2.3105598624e-01                 
1.5060240000e+01	1.3193135479e+00	1.0752502282e-06                 	6.6069359664e-07                 	4.1455663157e-07                 	6.1445566744e-01                 	2.2989955183e-01                 
1.5082960000e+01	1.3173262189e+00	1.0710160801e-06                 	6.5551503916e-07                 	4.1550104091e-07                 	6.1204967074e-01                 	2.2887656193e-01                 
1.5105740000e+01	1.3153396435e+00	1.0669111852e-06                 	6.5029282234e-07                 	4.1661836282e-07                 	6.0950979930e-01                 	2.2798756688e-01                 
1.5128590000e+01	1.3133529739e+00	1.0629349947e-06                 	6.4503173660e-07                 	4.1790325807e-07                 	6.0684024878e-01                 	2.2723148988e-01                 
1.5151520000e+01	1.3113653724e+00	1.0590871594e-06                 	6.3973646956e-07                 	4.1935068979e-07                 	6.0404515711e-01                 	2.2660743531e-01                 
1.5174510000e+01	1.3093786005e+00	1.0553665291e-06                 	6.3441199833e-07                 	4.2095453080e-07                 	6.0112954203e-01                 	2.2611566905e-01                 
1.5197570000e+01	1.3073918177e+00	1.0517729902e-06                 	6.2906385176e-07                 	4.2270913841e-07                 	5.9809850380e-01                 	2.2575490367e-01                 
1.5220700000e+01	1.3054050515e+00	1.0483058418e-06                 	6.2369806184e-07                 	4.2460777996e-07                 	5.9495810952e-01                 	2.2552376545e-01                 
1.5243900000e+01	1.3034183291e+00	1.0449646495e-06                 	6.1832090509e-07                 	4.2664374446e-07                 	5.9171466265e-01                 	2.2542081232e-01                 
1.5267180000e+01	1.3014308253e+00	1.0417485540e-06                 	6.1293829076e-07                 	4.2881026323e-07                 	5.8837450594e-01                 	2.2544389525e-01                 
1.5290520000e+01	1.2994442744e+00	1.0386565322e-06                 	6.0755703737e-07                 	4.3109949481e-07                 	5.8494508873e-01                 	2.2559184906e-01                 
1.5313940000e+01	1.2974570011e+00	1.0356876311e-06                 	6.0218366647e-07                 	4.3350396467e-07                 	5.8143367591e-01                 	2.2586124793e-01                 
1.5337420000e+01	1.2954707289e+00	1.0328399765e-06                 	5.9682462951e-07                 	4.3601534702e-07                 	5.7784811110e-01                 	2.2625030789e-01                 
1.5360980000e+01	1.2934837925e+00	1.0301122348e-06                 	5.9148695395e-07                 	4.3862528083e-07                 	5.7419661079e-01                 	2.2675468746e-01                 
1.5384620000e+01	1.2914962259e+00	1.0275020967e-06                 	5.8617657321e-07                 	4.4132552350e-07                 	5.7048698498e-01                 	2.2737109012e-01                 
1.5408320000e+01	1.2895097367e+00	1.0250063733e-06                 	5.8089969676e-07                 	4.4410667658e-07                 	5.6672788762e-01                 	2.2809638679e-01                 
1.5432100000e+01	1.2875226746e+00	1.0226222368e-06                 	5.7566215813e-07                 	4.4696007871e-07                 	5.6292747937e-01                 	2.2892535513e-01                 
1.5455950000e+01	1.2855359047e+00	1.0203457217e-06                 	5.7046926280e-07                 	4.4987645889e-07                 	5.5909409004e-01                 	2.2985382175e-01                 
1.5479880000e+01	1.2835486236e+00	1.0181723948e-06                 	5.6532574572e-07                 	4.5284664905e-07                 	5.5523578190e-01                 	2.3087627073e-01                 
1.5503880000e+01	1.2815616908e+00	1.0160970270e-06                 	5.6023584194e-07                 	4.5586118509e-07                 	5.5136057585e-01                 	2.3198779110e-01                 
1.5527950000e+01	1.2795751317e+00	1.0141137345e-06                 	5.5520274231e-07                 	4.5891099223e-07                 	5.4747581401e-01                 	2.3318286833e-01                 
1.5552100000e+01	1.2775881499e+00	1.0122162035e-06                 	5.5022947047e-07                 	4.6198673305e-07                 	5.4358887810e-01                 	2.3445489133e-01                 
1.5576320000e+01	1.2756015970e+00	1.0103968505e-06                 	5.4531743442e-07                 	4.6507941611e-07                 	5.3970618983e-01                 	2.3579831282e-01                 
1.5600620000e+01	1.2736146811e+00	1.0086477752e-06                 	5.4046757755e-07                 	4.6818019761e-07                 	5.3583380726e-01                 	2.3720620353e-01                 
1.5625000000e+01	1.2716274347e+00	1.0069601098e-06                 	5.3567982590e-07                 	4.7128028388e-07                 	5.3197720615e-01                 	2.3867188461e-01                 
1.5649450000e+01	1.2696407009e+00	1.0053240674e-06                 	5.3095281100e-07                 	4.7437125637e-07                 	5.2814095298e-01                 	2.4018913592e-01                 
1.5673980000e+01	1.2676536953e+00	1.0037293744e-06                 	5.2628420355e-07                 	4.7744517088e-07                 	5.2432878519e-01                 	2.4175063480e-01                 
1.5698590000e+01	1.2656664495e+00	1.0021650345e-06                 	5.2167113852e-07                 	4.8049389602e-07                 	5.2054414247e-01                 	2.4334906461e-01                 
1.5723270000e+01	1.2636797986e+00	1.0006190607e-06                 	5.1710894324e-07                 	4.8351011742e-07                 	5.1678901949e-01                 	2.4497793412e-01                 
1.5748030000e+01	1.2616929652e+00	9.9907939411e-07                 	5.1259266791e-07                 	4.8648672620e-07                 	5.1306499857e-01                 	2.4662937271e-01                 
1.5772870000e+01	1.2597059804e+00	9.9753321194e-07                 	5.0811609523e-07                 	4.8941711671e-07                 	5.0937260950e-01                 	2.4829609719e-01                 
1.5797790000e+01	1.2577188750e+00	9.9596740890e-07                 	5.0367245149e-07                 	4.9229495741e-07                 	5.0571178032e-01                 	2.4997062671e-01                 
1.5822780000e+01	1.2557324735e+00	9.9436859583e-07                 	4.9925436982e-07                 	4.9511422601e-07                 	5.0208179534e-01                 	2.5164581646e-01                 
1.5847860000e+01	1.2537452165e+00	9.9272386489e-07                 	4.9485421980e-07                 	4.9786964509e-07                 	4.9848123663e-01                 	2.5331306407e-01                 
1.5873020000e+01	1.2517579306e+00	9.9101985990e-07                 	4.9046359891e-07                 	5.0055626099e-07                 	4.9490794156e-01                 	2.5496528701e-01                 
1.5898250000e+01	1.2497714319e+00	9.8924395681e-07                 	4.8607478481e-07                 	5.0316917200e-07                 	4.9135987283e-01                 	2.5659490982e-01                 
1.5923570000e+01	1.2477841757e+00	9.8738434610e-07                 	4.8167964337e-07                 	5.0570470273e-07                 	4.8783398812e-01                 	2.5819335702e-01                 
1.5948960000e+01	1.2457977615e+00	9.8542987620e-07                 	4.7727114312e-07                 	5.0815873308e-07                 	4.8432786000e-01                 	2.5975336112e-01                 
1.5974440000e+01	1.2438106542e+00	9.8337075691e-07                 	4.7284219387e-07                 	5.1052856305e-07                 	4.8083816866e-01                 	2.6126629893e-01                 
1.6000000000e+01	1.2418236667e+00	9.8119858434e-07                 	4.6838731887e-07                 	5.1281126547e-07                 	4.7736240792e-01                 	2.6272439835e-01                 
1.6025640000e+01	1.2398368282e+00	9.7890660010e-07                 	4.6390190477e-07                 	5.1500469532e-07                 	4.7389802534e-01                 	2.6411972783e-01                 
1.6051360000e+01	1.2378501676e+00	9.7648994670e-07                 	4.5938263785e-07                 	5.1710730886e-07                 	4.7044277250e-01                 	2.6544438045e-01                 
1.6077170000e+01	1.2358629452e+00	9.7394632458e-07                 	4.5482823698e-07                 	5.1911808760e-07                 	4.6699517776e-01                 	2.6668983847e-01                 
1.6103060000e+01	1.2338759631e+00	9.7127497719e-07                 	4.5023827296e-07                 	5.2103670424e-07                 	4.6355386840e-01                 	2.6784915558e-01                 
1.6129030000e+01	1.2318892498e+00	9.6847841362e-07                 	4.4561514860e-07                 	5.2286326502e-07                 	4.6011882385e-01                 	2.6891461890e-01                 
1.6155090000e+01	1.2299020722e+00	9.6556125576e-07                 	4.4096224533e-07                 	5.2459901043e-07                 	4.5669007813e-01                 	2.6987884317e-01                 
1.6181230000e+01	1.2279152244e+00	9.6253108150e-07                 	4.3628566092e-07                 	5.2624542058e-07                 	4.5326916638e-01                 	2.7073546381e-01                 
1.6207460000e+01	1.2259279780e+00	9.5939815961e-07                 	4.3159304272e-07                 	5.2780511690e-07                 	4.4985810989e-01                 	2.7147779911e-01                 
1.6233770000e+01	1.2239411219e+00	9.5617538400e-07                 	4.2689419384e-07                 	5.2928119016e-07                 	4.4646013795e-01                 	2.7210067072e-01                 
1.6260160000e+01	1.2219546835e+00	9.5287855210e-07                 	4.2220090164e-07                 	5.3067765046e-07                 	4.4307944670e-01                 	2.7259891454e-01                 
1.6286640000e+01	1.2199679410e+00	9.4952606665e-07                 	4.1752671418e-07                 	5.3199935247e-07                 	4.3972117127e-01                 	2.7296791405e-01                 
1.6313210000e+01	1.2179809288e+00	9.4613870424e-07                 	4.1288688141e-07                 	5.3325182283e-07                 	4.3639149267e-01                 	2.7320418612e-01                 
1.6339870000e+01	1.2159936809e+00	9.4273941184e-07                 	4.0829808916e-07                 	5.3444132268e-07                 	4.3309750715e-01                 	2.7330515915e-01                 
1.6366610000e+01	1.2140069731e+00	9.3935362422e-07                 	4.0377908391e-07                 	5.3557454031e-07                 	4.2984779480e-01                 	2.7326943591e-01                 
1.6393440000e+01	1.2120200926e+00	9.3600866134e-07                 	3.9934965636e-07                 	5.3665900498e-07                 	4.2665166772e-01                 	2.7309574190e-01                 
1.6420360000e+01	1.2100330728e+00	9.3273316583e-07                 	3.9503050221e-07                 	5.3770266362e-07                 	4.2351930507e-01                 	2.7278423309e-01                 
1.6447370000e+01	1.2080459470e+00	9.2955779280e-07                 	3.9084409712e-07                 	5.3871369568e-07                 	4.2046239637e-01                 	2.7233582762e-01                 
1.6474460000e+01	1.2060594804e+00	9.2651422808e-07                 	3.8681367635e-07                 	5.3970055173e-07                 	4.1749350914e-01                 	2.7175262417e-01                 
1.6501650000e+01	1.2040722392e+00	9.2363435880e-07                 	3.8296226778e-07                 	5.4067209102e-07                 	4.1462540250e-01                 	2.7103673778e-01                 
1.6528930000e+01	1.2020849908e+00	9.2095165986e-07                 	3.7931484102e-07                 	5.4163681884e-07                 	4.1187269381e-01                 	2.7019177611e-01                 
1.6556290000e+01	1.2000984923e+00	9.1849929407e-07                 	3.7589616987e-07                 	5.4260312420e-07                 	4.0925036338e-01                 	2.6922228514e-01                 
1.6583750000e+01	1.1981113238e+00	9.1631100052e-07                 	3.7273157576e-07                 	5.4357942475e-07                 	4.0677409259e-01                 	2.6813197860e-01                 
1.6611300000e+01	1.1961242448e+00	9.1441938939e-07                 	3.6984602215e-07                 	5.4457336724e-07                 	4.0445995179e-01                 	2.6692659853e-01                 
1.6638940000e+01	1.1941372868e+00	9.1285772201e-07                 	3.6726558215e-07                 	5.4559213986e-07                 	4.0232510861e-01                 	2.6561144719e-01                 
1.6666670000e+01	1.1921504816e+00	9.1165742358e-07                 	3.6501518240e-07                 	5.4664224118e-07                 	4.0038634355e-01                 	2.6419240611e-01                 
1.6694490000e+01	1.1901638605e+00	9.1084957580e-07                 	3.6312022771e-07                 	5.4772934809e-07                 	3.9866102742e-01                 	2.6267525854e-01                 
1.6722410000e+01	1.1881767441e+00	9.1046354678e-07                 	3.6160533468e-07                 	5.4885821210e-07                 	3.9716618635e-01                 	2.6106556523e-01                 
1.6750420000e+01	1.1861898786e+00	9.1052666787e-07                 	3.6049434030e-07                 	5.5003232757e-07                 	3.9591848654e-01                 	2.5936965072e-01                 
1.6778520000e+01	1.1842032949e+00	9.1106463032e-07                 	3.5981057262e-07                 	5.5125405770e-07                 	3.9493419088e-01                 	2.5759315544e-01                 
1.6806720000e+01	1.1822163198e+00	9.1210125931e-07                 	3.5957672854e-07                 	5.5252453076e-07                 	3.9422895745e-01                 	2.5574091331e-01                 
1.6835020000e+01	1.1802289909e+00	9.1365701696e-07                 	3.5981370017e-07                 	5.5384331679e-07                 	3.9381703800e-01                 	2.5381793281e-01                 
1.6863410000e+01	1.1782420440e+00	9.1575005316e-07                 	3.6054182562e-07                 	5.5520822754e-07                 	3.9371204444e-01                 	2.5182897851e-01                 
1.6891890000e+01	1.1762555088e+00	9.1839390723e-07                 	3.6177829707e-07                 	5.5661561016e-07                 	3.9392497513e-01                 	2.4977808854e-01                 
1.6920470000e+01	1.1742687211e+00	9.2160027930e-07                 	3.6354018063e-07                 	5.5806009867e-07                 	3.9446622228e-01                 	2.4766781790e-01                 
1.6949150000e+01	1.1722817172e+00	9.2537513570e-07                 	3.6584080141e-07                 	5.5953433429e-07                 	3.9534323681e-01                 	2.4550078758e-01                 
1.6977930000e+01	1.1702945334e+00	9.2972106955e-07                 	3.6869209778e-07                 	5.6102897176e-07                 	3.9656205486e-01                 	2.4327858293e-01                 
1.7006800000e+01	1.1683078925e+00	9.3463545530e-07                 	3.7210287564e-07                 	5.6253257967e-07                 	3.9812621437e-01                 	2.4100245806e-01                 
1.7035780000e+01	1.1663204542e+00	9.4011081707e-07                 	3.7607879118e-07                 	5.6403202589e-07                 	4.0003665988e-01                 	2.3867161443e-01                 
1.7064850000e+01	1.1643336254e+00	9.4613400678e-07                 	3.8062238659e-07                 	5.6551162020e-07                 	4.0229225866e-01                 	2.3628605078e-01                 
1.7094020000e+01	1.1623467544e+00	9.5268623258e-07                 	3.8573226764e-07                 	5.6695396494e-07                 	4.0488909617e-01                 	2.3384381074e-01                 
1.7123290000e+01	1.1603598763e+00	9.5974376080e-07                 	3.9140396810e-07                 	5.6833979269e-07                 	4.0782132074e-01                 	2.3134245563e-01                 
1.7152660000e+01	1.1583730259e+00	9.6727626564e-07                 	3.9762837701e-07                 	5.6964788863e-07                 	4.1108046495e-01                 	2.2877908100e-01                 
1.7182130000e+01	1.1563862377e+00	9.7524815746e-07                 	4.0439252086e-07                 	5.7085563660e-07                 	4.1465602141e-01                 	2.2615023894e-01                 
1.7211700000e+01	1.1543995461e+00	9.8361903474e-07                 	4.1167999648e-07                 	5.7193903826e-07                 	4.1853602049e-01                 	2.2345196159e-01                 
1.7241380000e+01	1.1524123166e+00	9.9234230776e-07                 	4.1946875600e-07                 	5.7287355176e-07                 	4.2270570621e-01                 	2.2068011029e-01                 
1.7271160000e+01	1.1504252561e+00	1.0013690140e-06                 	4.2773499967e-07                 	5.7363401432e-07                 	4.2715022504e-01                 	2.1783096346e-01                 
1.7301040000e+01	1.1484383983e+00	1.0106450215e-06                 	4.3644946050e-07                 	5.7419556097e-07                 	4.3185238262e-01                 	2.1490108740e-01                 
1.7331020000e+01	1.1464517765e+00	1.0201148068e-06                 	4.4558068019e-07                 	5.7453412659e-07                 	4.3679464040e-01                 	2.1188736051e-01                 
1.7361110000e+01	1.1444647645e+00	1.0297208256e-06                 	4.5509347800e-07                 	5.7462734758e-07                 	4.4195811786e-01                 	2.0878726816e-01                 
1.7391300000e+01	1.1424780590e+00	1.0394053376e-06                 	4.6495069325e-07                 	5.7445464440e-07                 	4.4732374985e-01                 	2.0560002458e-01                 
1.7421600000e+01	1.1404910380e+00	1.0491127998e-06                 	4.7511416117e-07                 	5.7399863866e-07                 	4.5287233293e-01                 	2.0232521777e-01                 
1.7452010000e+01	1.1385037406e+00	1.0587885090e-06                 	4.8554367091e-07                 	5.7324483807e-07                 	4.5858419013e-01                 	1.9896424581e-01                 
