#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2285010000e+01	3.2270400376e+02	2.5513707482e-02                 	1.9122272713e-02                 	6.3914347695e-03                 	7.4949016038e-01                 	7.2198914701e-01                 
1.2300120000e+01	3.2230758019e+02	2.5515135518e-02                 	1.9136308872e-02                 	6.3788266464e-03                 	7.4999832386e-01                 	7.2111681610e-01                 
1.2315270000e+01	3.2191108382e+02	2.5516555590e-02                 	1.9149642219e-02                 	6.3669133711e-03                 	7.5047912134e-01                 	7.2028105672e-01                 
1.2330460000e+01	3.2151451878e+02	2.5517967404e-02                 	1.9162312852e-02                 	6.3556545512e-03                 	7.5093413787e-01                 	7.1948003121e-01                 
1.2345680000e+01	3.2111814929e+02	2.5519370389e-02                 	1.9174359367e-02                 	6.3450110218e-03                 	7.5136490732e-01                 	7.1871196864e-01                 
1.2360940000e+01	3.2072171803e+02	2.5520764578e-02                 	1.9185828426e-02                 	6.3349361517e-03                 	7.5177326164e-01                 	7.1797479098e-01                 
1.2376240000e+01	3.2032522909e+02	2.5522149691e-02                 	1.9196765247e-02                 	6.3253844436e-03                 	7.5216098486e-01                 	7.1726649714e-01                 
1.2391570000e+01	3.1992894470e+02	2.5523525256e-02                 	1.9207220294e-02                 	6.3163049627e-03                 	7.5253007180e-01                 	7.1658485968e-01                 
1.2406950000e+01	3.1953235189e+02	2.5524891606e-02                 	1.9217247394e-02                 	6.3076442120e-03                 	7.5288262495e-01                 	7.1592756790e-01                 
1.2422360000e+01	3.1913597040e+02	2.5526248029e-02                 	1.9226900742e-02                 	6.2993472863e-03                 	7.5322079143e-01                 	7.1529226092e-01                 
1.2437810000e+01	3.1873954605e+02	2.5527594669e-02                 	1.9236240876e-02                 	6.2913537933e-03                 	7.5354694107e-01                 	7.1467636343e-01                 
1.2453300000e+01	3.1834308282e+02	2.5528931443e-02                 	1.9245327574e-02                 	6.2836038694e-03                 	7.5386342028e-01                 	7.1407732541e-01                 
1.2468830000e+01	3.1794658467e+02	2.5530258310e-02                 	1.9254225959e-02                 	6.2760323510e-03                 	7.5417278295e-01                 	7.1349239337e-01                 
1.2484390000e+01	3.1755030989e+02	2.5531575009e-02                 	1.9263002613e-02                 	6.2685723959e-03                 	7.5447764606e-01                 	7.1291874931e-01                 
1.2500000000e+01	3.1715375306e+02	2.5532882146e-02                 	1.9271726456e-02                 	6.2611556900e-03                 	7.5478069205e-01                 	7.1235352134e-01                 
1.2515640000e+01	3.1675742617e+02	2.5534179339e-02                 	1.9280468169e-02                 	6.2537111700e-03                 	7.5508470090e-01                 	7.1179371878e-01                 
1.2531330000e+01	3.1636082629e+02	2.5535467317e-02                 	1.9289301426e-02                 	6.2461658903e-03                 	7.5539253647e-01                 	7.1123629072e-01                 
1.2547050000e+01	3.1596446282e+02	2.5536745819e-02                 	1.9298299836e-02                 	6.2384459839e-03                 	7.5570708860e-01                 	7.1067814047e-01                 
1.2562810000e+01	3.1556808654e+02	2.5538015470e-02                 	1.9307539837e-02                 	6.2304756331e-03                 	7.5603133139e-01                 	7.1011609778e-01                 
1.2578620000e+01	3.1517145071e+02	2.5539276966e-02                 	1.9317095409e-02                 	6.2221815563e-03                 	7.5636813976e-01                 	7.0954709262e-01                 
1.2594460000e+01	3.1477506088e+02	2.5540530278e-02                 	1.9327043821e-02                 	6.2134864567e-03                 	7.5672053833e-01                 	7.0896789176e-01                 
1.2610340000e+01	3.1437866967e+02	2.5541776285e-02                 	1.9337461063e-02                 	6.2043152211e-03                 	7.5709147430e-01                 	7.0837534809e-01                 
1.2626260000e+01	3.1398228084e+02	2.5543015639e-02                 	1.9348422097e-02                 	6.1945935423e-03                 	7.5748386057e-01                 	7.0776635655e-01                 
1.2642230000e+01	3.1358565010e+02	2.5544249409e-02                 	1.9359999821e-02                 	6.1842495876e-03                 	7.5790051653e-01                 	7.0713789507e-01                 
1.2658230000e+01	3.1318927791e+02	2.5545477883e-02                 	1.9372266880e-02                 	6.1732110036e-03                 	7.5834427401e-01                 	7.0648693307e-01                 
1.2674270000e+01	3.1279291930e+02	2.5546702245e-02                 	1.9385289967e-02                 	6.1614122775e-03                 	7.5881770498e-01                 	7.0581071630e-01                 
1.2690360000e+01	3.1239633180e+02	2.5547923781e-02                 	1.9399137646e-02                 	6.1487861349e-03                 	7.5932345080e-01                 	7.0510642281e-01                 
1.2706480000e+01	3.1200001206e+02	2.5549143013e-02                 	1.9413869676e-02                 	6.1352733373e-03                 	7.5986383050e-01                 	7.0437155124e-01                 
1.2722650000e+01	3.1160347202e+02	2.5550361630e-02                 	1.9429544794e-02                 	6.1208168363e-03                 	7.6044108788e-01                 	7.0360370272e-01                 
1.2738850000e+01	3.1120720577e+02	2.5551580263e-02                 	1.9446214479e-02                 	6.1053657842e-03                 	7.6105721363e-01                 	7.0280073148e-01                 
1.2755100000e+01	3.1081072773e+02	2.5552800703e-02                 	1.9463925393e-02                 	6.0888753105e-03                 	7.6171397487e-01                 	7.0196074358e-01                 
1.2771390000e+01	3.1041428641e+02	2.5554023964e-02                 	1.9482719134e-02                 	6.0713048301e-03                 	7.6241296327e-01                 	7.0108202497e-01                 
1.2787720000e+01	3.1001788538e+02	2.5555251370e-02                 	1.9502629799e-02                 	6.0526215716e-03                 	7.6315546719e-01                 	7.0016318509e-01                 
1.2804100000e+01	3.0962128641e+02	2.5556484512e-02                 	1.9523684570e-02                 	6.0327999416e-03                 	7.6394249613e-01                 	6.9920314471e-01                 
1.2820510000e+01	3.0922497727e+02	2.5557724096e-02                 	1.9545900396e-02                 	6.0118237003e-03                 	7.6477468503e-01                 	6.9820122103e-01                 
1.2836970000e+01	3.0882847847e+02	2.5558972164e-02                 	1.9569294450e-02                 	5.9896777142e-03                 	7.6565263753e-01                 	6.9715675041e-01                 
1.2853470000e+01	3.0843203534e+02	2.5560229675e-02                 	1.9593868598e-02                 	5.9663610768e-03                 	7.6657639025e-01                 	6.9606969991e-01                 
1.2870010000e+01	3.0803565135e+02	2.5561498002e-02                 	1.9619620479e-02                 	5.9418775237e-03                 	7.6754580177e-01                 	6.9494020332e-01                 
1.2886600000e+01	3.0763909125e+02	2.5562778562e-02                 	1.9646537643e-02                 	5.9162409186e-03                 	7.6856033454e-01                 	6.9376886306e-01                 
1.2903230000e+01	3.0724259843e+02	2.5564072466e-02                 	1.9674604805e-02                 	5.8894676619e-03                 	7.6961934881e-01                 	6.9255632976e-01                 
1.2919900000e+01	3.0684617631e+02	2.5565380744e-02                 	1.9703790570e-02                 	5.8615901735e-03                 	7.7072157727e-01                 	6.9130396641e-01                 
1.2936610000e+01	3.0644982830e+02	2.5566704557e-02                 	1.9734064110e-02                 	5.8326404468e-03                 	7.7186577043e-01                 	6.9001309775e-01                 
1.2953370000e+01	3.0605332151e+02	2.5568045237e-02                 	1.9765384535e-02                 	5.8026607024e-03                 	7.7305028020e-01                 	6.8868546948e-01                 
1.2970170000e+01	3.0565689681e+02	2.5569403556e-02                 	1.9797706846e-02                 	5.7716967099e-03                 	7.7427331469e-01                 	6.8732296059e-01                 
1.2987010000e+01	3.0526055753e+02	2.5570780326e-02                 	1.9830974484e-02                 	5.7398058421e-03                 	7.7553262869e-01                 	6.8592793977e-01                 
1.3003900000e+01	3.0486407257e+02	2.5572176655e-02                 	1.9865129985e-02                 	5.7070466700e-03                 	7.7682593285e-01                 	6.8450281202e-01                 
1.3020830000e+01	3.0446768088e+02	2.5573593085e-02                 	1.9900111549e-02                 	5.6734815361e-03                 	7.7815078557e-01                 	6.8305010865e-01                 
1.3037810000e+01	3.0407115254e+02	2.5575030612e-02                 	1.9935853471e-02                 	5.6391771410e-03                 	7.7950457904e-01                 	6.8157253695e-01                 
1.3054830000e+01	3.0367472524e+02	2.5576489290e-02                 	1.9972277256e-02                 	5.6042120347e-03                 	7.8088423430e-01                 	6.8007330140e-01                 
1.3071900000e+01	3.0327817022e+02	2.5577970130e-02                 	2.0009314687e-02                 	5.5686554428e-03                 	7.8228704567e-01                 	6.7855515384e-01                 
1.3089010000e+01	3.0288172393e+02	2.5579473316e-02                 	2.0046890541e-02                 	5.5325827758e-03                 	7.8371005895e-01                 	6.7702110058e-01                 
1.3106160000e+01	3.0248538956e+02	2.5580998955e-02                 	2.0084920269e-02                 	5.4960786861e-03                 	7.8514995854e-01                 	6.7547453347e-01                 
1.3123360000e+01	3.0208894012e+02	2.5582547821e-02                 	2.0123330331e-02                 	5.4592174898e-03                 	7.8660383915e-01                 	6.7391835052e-01                 
1.3140600000e+01	3.0169261018e+02	2.5584119737e-02                 	2.0162038208e-02                 	5.4220815289e-03                 	7.8806847433e-01                 	6.7235578217e-01                 
1.3157890000e+01	3.0129617388e+02	2.5585715235e-02                 	2.0200968373e-02                 	5.3847468623e-03                 	7.8954088980e-01                 	6.7078976668e-01                 
1.3175230000e+01	3.0089963616e+02	2.5587334437e-02                 	2.0240041096e-02                 	5.3472933410e-03                 	7.9101796030e-01                 	6.6922336258e-01                 
1.3192610000e+01	3.0050322971e+02	2.5588976918e-02                 	2.0279175781e-02                 	5.3098011363e-03                 	7.9249654438e-01                 	6.6765964591e-01                 
1.3210040000e+01	3.0010673043e+02	2.5590643221e-02                 	2.0318303385e-02                 	5.2723398361e-03                 	7.9397392279e-01                 	6.6610119734e-01                 
1.3227510000e+01	2.9971036977e+02	2.5592332801e-02                 	2.0357346134e-02                 	5.2349866669e-03                 	7.9544706973e-01                 	6.6455092531e-01                 
1.3245030000e+01	2.9931392479e+02	2.5594045955e-02                 	2.0396233204e-02                 	5.1978127509e-03                 	7.9691320552e-01                 	6.6301142868e-01                 
1.3262600000e+01	2.9891740030e+02	2.5595782687e-02                 	2.0434900257e-02                 	5.1608824303e-03                 	7.9836981376e-01                 	6.6148502607e-01                 
1.3280210000e+01	2.9852102589e+02	2.5597542452e-02                 	2.0473279116e-02                 	5.1242633360e-03                 	7.9981424601e-01                 	6.5997415788e-01                 
1.3297870000e+01	2.9812458035e+02	2.5599325552e-02                 	2.0511312322e-02                 	5.0880132303e-03                 	8.0124424684e-01                 	6.5848083454e-01                 
1.3315580000e+01	2.9772806842e+02	2.5601131620e-02                 	2.0548934082e-02                 	5.0521975386e-03                 	8.0265725697e-01                 	6.5700736396e-01                 
1.3333330000e+01	2.9733171783e+02	2.5602960486e-02                 	2.0586098188e-02                 	5.0168622977e-03                 	8.0405147676e-01                 	6.5555525265e-01                 
1.3351130000e+01	2.9693530909e+02	2.5604811956e-02                 	2.0622744231e-02                 	4.9820677245e-03                 	8.0542455328e-01                 	6.5412658040e-01                 
1.3368980000e+01	2.9653884689e+02	2.5606686041e-02                 	2.0658827951e-02                 	4.9478580902e-03                 	8.0677475866e-01                 	6.5272275328e-01                 
1.3386880000e+01	2.9614233587e+02	2.5608582626e-02                 	2.0694305855e-02                 	4.9142767714e-03                 	8.0810039965e-01                 	6.5134514296e-01                 
1.3404830000e+01	2.9574578068e+02	2.5610501596e-02                 	2.0729138212e-02                 	4.8813633842e-03                 	8.0939993050e-01                 	6.4999496765e-01                 
1.3422820000e+01	2.9534940596e+02	2.5612442281e-02                 	2.0763281349e-02                 	4.8491609319e-03                 	8.1067166970e-01                 	6.4867357741e-01                 
1.3440860000e+01	2.9495299507e+02	2.5614405001e-02                 	2.0796702908e-02                 	4.8177020925e-03                 	8.1191434694e-01                 	6.4738188834e-01                 
1.3458950000e+01	2.9455655257e+02	2.5616389519e-02                 	2.0829370108e-02                 	4.7870194110e-03                 	8.1312669346e-01                 	6.4612083479e-01                 
1.3477090000e+01	2.9416008302e+02	2.5618395856e-02                 	2.0861254644e-02                 	4.7571412116e-03                 	8.1430760777e-01                 	6.4489115096e-01                 
1.3495280000e+01	2.9376359092e+02	2.5620423778e-02                 	2.0892328953e-02                 	4.7280948246e-03                 	8.1545602580e-01                 	6.4369356409e-01                 
1.3513510000e+01	2.9336729786e+02	2.5622473123e-02                 	2.0922573382e-02                 	4.6998997410e-03                 	8.1657119051e-01                 	6.4252846673e-01                 
1.3531800000e+01	2.9297077353e+02	2.5624544163e-02                 	2.0951959897e-02                 	4.6725842654e-03                 	8.1765200443e-01                 	6.4139661643e-01                 
1.3550140000e+01	2.9257424007e+02	2.5626636741e-02                 	2.0980474086e-02                 	4.6461626551e-03                 	8.1869791568e-01                 	6.4029821347e-01                 
1.3568520000e+01	2.9217791721e+02	2.5628750574e-02                 	2.1008100024e-02                 	4.6206505496e-03                 	8.1970831796e-01                 	6.3923351852e-01                 
1.3586960000e+01	2.9178137812e+02	2.5630886077e-02                 	2.1034817514e-02                 	4.5960685631e-03                 	8.2068241615e-01                 	6.3820299089e-01                 
1.3605440000e+01	2.9138505725e+02	2.5633042784e-02                 	2.1060615935e-02                 	4.5724268490e-03                 	8.2161981754e-01                 	6.3720668039e-01                 
1.3623980000e+01	2.9098853002e+02	2.5635221250e-02                 	2.1085482303e-02                 	4.5497389468e-03                 	8.2252000470e-01                 	6.3624478760e-01                 
1.3642560000e+01	2.9059222853e+02	2.5637421142e-02                 	2.1109408995e-02                 	4.5280121464e-03                 	8.2338269823e-01                 	6.3531724834e-01                 
1.3661200000e+01	2.9019573048e+02	2.5639643025e-02                 	2.1132385776e-02                 	4.5072572491e-03                 	8.2420748820e-01                 	6.3442417217e-01                 
1.3679890000e+01	2.8979925374e+02	2.5641886648e-02                 	2.1154401776e-02                 	4.4874848716e-03                 	8.2499396658e-01                 	6.3356563915e-01                 
1.3698630000e+01	2.8940280256e+02	2.5644152201e-02                 	2.1175452898e-02                 	4.4686993024e-03                 	8.2574197550e-01                 	6.3274151052e-01                 
1.3717420000e+01	2.8900638118e+02	2.5646439891e-02                 	2.1195532453e-02                 	4.4509074381e-03                 	8.2645125573e-01                 	6.3195173373e-01                 
1.3736260000e+01	2.8860999379e+02	2.5648749799e-02                 	2.1214633295e-02                 	4.4341165037e-03                 	8.2712153464e-01                 	6.3119628582e-01                 
1.3755160000e+01	2.8821343505e+02	2.5651082468e-02                 	2.1232751883e-02                 	4.4183305849e-03                 	8.2775266539e-01                 	6.3047503050e-01                 
1.3774100000e+01	2.8781712876e+02	2.5653437474e-02                 	2.1249883033e-02                 	4.4035544410e-03                 	8.2834446863e-01                 	6.2978785210e-01                 
1.3793100000e+01	2.8742066057e+02	2.5655815703e-02                 	2.1266023314e-02                 	4.3897923895e-03                 	8.2889679127e-01                 	6.2913463031e-01                 
1.3812150000e+01	2.8702424411e+02	2.5658217078e-02                 	2.1281167775e-02                 	4.3770493022e-03                 	8.2940945238e-01                 	6.2851526161e-01                 
1.3831260000e+01	2.8662767624e+02	2.5660642176e-02                 	2.1295314292e-02                 	4.3653278839e-03                 	8.2988236015e-01                 	6.2792958120e-01                 
1.3850420000e+01	2.8623116940e+02	2.5663090939e-02                 	2.1308456590e-02                 	4.3546343493e-03                 	8.3031528199e-01                 	6.2737753556e-01                 
1.3869630000e+01	2.8583472762e+02	2.5665563637e-02                 	2.1320591817e-02                 	4.3449718203e-03                 	8.3070810827e-01                 	6.2685897971e-01                 
1.3888890000e+01	2.8543835492e+02	2.5668060554e-02                 	2.1331715141e-02                 	4.3363454130e-03                 	8.3106065206e-01                 	6.2637383523e-01                 
1.3908210000e+01	2.8504185034e+02	2.5670582581e-02                 	2.1341827464e-02                 	4.3287551166e-03                 	8.3137293036e-01                 	6.2592183922e-01                 
1.3927580000e+01	2.8464542392e+02	2.5673129432e-02                 	2.1350918518e-02                 	4.3222109142e-03                 	8.3164456341e-01                 	6.2550310308e-01                 
1.3947000000e+01	2.8424907961e+02	2.5675701686e-02                 	2.1358988352e-02                 	4.3167133339e-03                 	8.3187554573e-01                 	6.2511738875e-01                 
1.3966480000e+01	2.8385261807e+02	2.5678299754e-02                 	2.1366027592e-02                 	4.3122721621e-03                 	8.3206551044e-01                 	6.2476481131e-01                 
1.3986010000e+01	2.8345624758e+02	2.5680923899e-02                 	2.1372034423e-02                 	4.3088894760e-03                 	8.3221439023e-01                 	6.2444518887e-01                 
1.4005600000e+01	2.8305976990e+02	2.5683574691e-02                 	2.1377001381e-02                 	4.3065733102e-03                 	8.3232188814e-01                 	6.2415857518e-01                 
1.4025250000e+01	2.8266319055e+02	2.5686252628e-02                 	2.1380924620e-02                 	4.3053280079e-03                 	8.3238785080e-01                 	6.2390488391e-01                 
1.4044940000e+01	2.8226691700e+02	2.5688957272e-02                 	2.1383795030e-02                 	4.3051622417e-03                 	8.3241195055e-01                 	6.2368419241e-01                 
1.4064700000e+01	2.8187035012e+02	2.5691689922e-02                 	2.1385603309e-02                 	4.3060866123e-03                 	8.3239379638e-01                 	6.2349664700e-01                 
1.4084510000e+01	2.8147389673e+02	2.5694450411e-02                 	2.1386346369e-02                 	4.3081040419e-03                 	8.3233328703e-01                 	6.2334212830e-01                 
1.4104370000e+01	2.8107756059e+02	2.5697238896e-02                 	2.1386010330e-02                 	4.3112285660e-03                 	8.3222989118e-01                 	6.2322090564e-01                 
1.4124290000e+01	2.8068114668e+02	2.5700056273e-02                 	2.1384591227e-02                 	4.3154650462e-03                 	8.3208343980e-01                 	6.2313293159e-01                 
1.4144270000e+01	2.8028466038e+02	2.5702902582e-02                 	2.1382075276e-02                 	4.3208273056e-03                 	8.3189341002e-01                 	6.2307849039e-01                 
1.4164310000e+01	2.7988810703e+02	2.5705778126e-02                 	2.1378451722e-02                 	4.3273264039e-03                 	8.3165938869e-01                 	6.2305775782e-01                 
1.4184400000e+01	2.7949168899e+02	2.5708682854e-02                 	2.1373710901e-02                 	4.3349719524e-03                 	8.3138101718e-01                 	6.2307086899e-01                 
1.4204550000e+01	2.7909521338e+02	2.5711617169e-02                 	2.1367837886e-02                 	4.3437792829e-03                 	8.3105771782e-01                 	6.2311816612e-01                 
1.4224750000e+01	2.7869888141e+02	2.5714581009e-02                 	2.1360823806e-02                 	4.3537572027e-03                 	8.3068916421e-01                 	6.2319976896e-01                 
1.4245010000e+01	2.7830250125e+02	2.5717574507e-02                 	2.1352650088e-02                 	4.3649244191e-03                 	8.3027464670e-01                 	6.2331615730e-01                 
1.4265340000e+01	2.7790588330e+02	2.5720598176e-02                 	2.1343305233e-02                 	4.3772929430e-03                 	8.2981371922e-01                 	6.2346757248e-01                 
1.4285710000e+01	2.7750961718e+02	2.5723650803e-02                 	2.1332772959e-02                 	4.3908778449e-03                 	8.2930580583e-01                 	6.2365437613e-01                 
1.4306150000e+01	2.7711312361e+02	2.5726733192e-02                 	2.1321037507e-02                 	4.4056956845e-03                 	8.2875028665e-01                 	6.2387699960e-01                 
1.4326650000e+01	2.7671660250e+02	2.5729844525e-02                 	2.1308079544e-02                 	4.4217649814e-03                 	8.2814645549e-01                 	6.2413594799e-01                 
1.4347200000e+01	2.7632025157e+02	2.5732984082e-02                 	2.1293883921e-02                 	4.4391001609e-03                 	8.2749376649e-01                 	6.2443159604e-01                 
1.4367820000e+01	2.7592369011e+02	2.5736151788e-02                 	2.1278429498e-02                 	4.4577222902e-03                 	8.2679142061e-01                 	6.2476456752e-01                 
1.4388490000e+01	2.7552730782e+02	2.5739346170e-02                 	2.1261699202e-02                 	4.4776469673e-03                 	8.2603882252e-01                 	6.2513531238e-01                 
1.4409220000e+01	2.7513091710e+02	2.5742566381e-02                 	2.1243669969e-02                 	4.4988964117e-03                 	8.2523512438e-01                 	6.2554452978e-01                 
1.4430010000e+01	2.7473452293e+02	2.5745811251e-02                 	2.1224324507e-02                 	4.5214867438e-03                 	8.2437971366e-01                 	6.2599273081e-01                 
1.4450870000e+01	2.7433794043e+02	2.5749079626e-02                 	2.1203641375e-02                 	4.5454382512e-03                 	8.2347181658e-01                 	6.2648058807e-01                 
1.4471780000e+01	2.7394155476e+02	2.5752368670e-02                 	2.1181594806e-02                 	4.5707738636e-03                 	8.2251054564e-01                 	6.2700890268e-01                 
1.4492750000e+01	2.7354518040e+02	2.5755676691e-02                 	2.1158165898e-02                 	4.5975107926e-03                 	8.2149524364e-01                 	6.2757830475e-01                 
1.4513790000e+01	2.7314863404e+02	2.5759001287e-02                 	2.1133328739e-02                 	4.6256725486e-03                 	8.2042500418e-01                 	6.2818967954e-01                 
1.4534880000e+01	2.7275229746e+02	2.5762338723e-02                 	2.1107060188e-02                 	4.6552785350e-03                 	8.1929907121e-01                 	6.2884380305e-01                 
1.4556040000e+01	2.7235579960e+02	2.5765686334e-02                 	2.1079338062e-02                 	4.6863482715e-03                 	8.1811669168e-01                 	6.2954149902e-01                 
1.4577260000e+01	2.7195933346e+02	2.5769039782e-02                 	2.1050139324e-02                 	4.7189004584e-03                 	8.1687713247e-01                 	6.3028361078e-01                 
1.4598540000e+01	2.7156290378e+02	2.5772394179e-02                 	2.1019435056e-02                 	4.7529591238e-03                 	8.1557944944e-01                 	6.3107122846e-01                 
1.4619880000e+01	2.7116651527e+02	2.5775744782e-02                 	2.0987208451e-02                 	4.7885363309e-03                 	8.1422316323e-01                 	6.3190506552e-01                 
1.4641290000e+01	2.7076998770e+02	2.5779085698e-02                 	2.0953427889e-02                 	4.8256578087e-03                 	8.1280725526e-01                 	6.3278638991e-01                 
1.4662760000e+01	2.7037351176e+02	2.5782410352e-02                 	2.0918076394e-02                 	4.8643339579e-03                 	8.1133129558e-01                 	6.3371599621e-01                 
1.4684290000e+01	2.6997709207e+02	2.5785711401e-02                 	2.0881128854e-02                 	4.9045825470e-03                 	8.0979456139e-01                 	6.3469500941e-01                 
1.4705880000e+01	2.6958073324e+02	2.5788980751e-02                 	2.0842563523e-02                 	4.9464172283e-03                 	8.0819648221e-01                 	6.3572450286e-01                 
1.4727540000e+01	2.6918425706e+02	2.5792210093e-02                 	2.0802360706e-02                 	4.9898493878e-03                 	8.0653657171e-01                 	6.3680554169e-01                 
1.4749260000e+01	2.6878785195e+02	2.5795389291e-02                 	2.0760499404e-02                 	5.0348898867e-03                 	8.0481434764e-01                 	6.3793928018e-01                 
1.4771050000e+01	2.6839134072e+02	2.5798508417e-02                 	2.0716964513e-02                 	5.0815439037e-03                 	8.0302954645e-01                 	6.3912676586e-01                 
1.4792900000e+01	2.6799491062e+02	2.5801555752e-02                 	2.0671738108e-02                 	5.1298176446e-03                 	8.0118184757e-01                 	6.4036918758e-01                 
1.4814810000e+01	2.6759856612e+02	2.5804519326e-02                 	2.0624808312e-02                 	5.1797110140e-03                 	7.9927116841e-01                 	6.4166762723e-01                 
1.4836800000e+01	2.6720195145e+02	2.5807387239e-02                 	2.0576164713e-02                 	5.2312225257e-03                 	7.9729747622e-01                 	6.4302322249e-01                 
1.4858840000e+01	2.6680561291e+02	2.5810144884e-02                 	2.0525800698e-02                 	5.2843441869e-03                 	7.9526096384e-01                 	6.4443702071e-01                 
1.4880950000e+01	2.6640919520e+02	2.5812779264e-02                 	2.0473712094e-02                 	5.3390671697e-03                 	7.9316186315e-01                 	6.4591012771e-01                 
1.4903130000e+01	2.6601270426e+02	2.5815276093e-02                 	2.0419901791e-02                 	5.3953743020e-03                 	7.9100071281e-01                 	6.4744350311e-01                 
1.4925370000e+01	2.6561632397e+02	2.5817620182e-02                 	2.0364370247e-02                 	5.4532499352e-03                 	7.8877797811e-01                 	6.4903827579e-01                 
1.4947680000e+01	2.6521988116e+02	2.5819797681e-02                 	2.0307135253e-02                 	5.5126624277e-03                 	7.8649474733e-01                 	6.5069511715e-01                 
1.4970060000e+01	2.6482338169e+02	2.5821793679e-02                 	2.0248205441e-02                 	5.5735882381e-03                 	7.8415177863e-01                 	6.5241511621e-01                 
1.4992500000e+01	2.6442700772e+02	2.5823593815e-02                 	2.0187608372e-02                 	5.6359854433e-03                 	7.8175053854e-01                 	6.5419882045e-01                 
1.5015020000e+01	2.6403041177e+02	2.5825185470e-02                 	2.0125369418e-02                 	5.6998160519e-03                 	7.7929234783e-01                 	6.5604697044e-01                 
1.5037590000e+01	2.6363412710e+02	2.5826554534e-02                 	2.0061526995e-02                 	5.7650275388e-03                 	7.7677906934e-01                 	6.5795996757e-01                 
1.5060240000e+01	2.6323763189e+02	2.5827690836e-02                 	1.9996118906e-02                 	5.8315719298e-03                 	7.7421241540e-01                 	6.5993834289e-01                 
1.5082960000e+01	2.6284110767e+02	2.5828583971e-02                 	1.9929202937e-02                 	5.8993810339e-03                 	7.7159487177e-01                 	6.6198204648e-01                 
1.5105740000e+01	2.6244473381e+02	2.5829224914e-02                 	1.9860831391e-02                 	5.9683935224e-03                 	7.6892866347e-01                 	6.6409127639e-01                 
1.5128590000e+01	2.6204834114e+02	2.5829607825e-02                 	1.9791075430e-02                 	6.0385323956e-03                 	7.6621664423e-01                 	6.6626567801e-01                 
1.5151520000e+01	2.6165176255e+02	2.5829728496e-02                 	1.9720007670e-02                 	6.1097208265e-03                 	7.6346167063e-01                 	6.6850492538e-01                 
1.5174510000e+01	2.6125534948e+02	2.5829584305e-02                 	1.9647711083e-02                 	6.1818732221e-03                 	7.6066694884e-01                 	6.7080829639e-01                 
1.5197570000e+01	2.6085893424e+02	2.5829175720e-02                 	1.9574275362e-02                 	6.2549003580e-03                 	7.5783585098e-01                 	6.7317494415e-01                 
1.5220700000e+01	2.6046252231e+02	2.5828505910e-02                 	1.9499801318e-02                 	6.3287045922e-03                 	7.5497209888e-01                 	6.7560355920e-01                 
1.5243900000e+01	2.6006611912e+02	2.5827580268e-02                 	1.9424396671e-02                 	6.4031835971e-03                 	7.5207961680e-01                 	6.7809259285e-01                 
1.5267180000e+01	2.5966956002e+02	2.5826406848e-02                 	1.9348166572e-02                 	6.4782402760e-03                 	7.4916215352e-01                 	6.8064051069e-01                 
1.5290520000e+01	2.5927319105e+02	2.5824995364e-02                 	1.9271235805e-02                 	6.5537595590e-03                 	7.4622417287e-01                 	6.8324498002e-01                 
1.5313940000e+01	2.5887667793e+02	2.5823358985e-02                 	1.9193724197e-02                 	6.6296347885e-03                 	7.4326985144e-01                 	6.8590374679e-01                 
1.5337420000e+01	2.5848036458e+02	2.5821511477e-02                 	1.9115759257e-02                 	6.7057522196e-03                 	7.4030365242e-01                 	6.8861408924e-01                 
1.5360980000e+01	2.5808391869e+02	2.5819470064e-02                 	1.9037475905e-02                 	6.7819941589e-03                 	7.3733023404e-01                 	6.9137287899e-01                 
1.5384620000e+01	2.5768734706e+02	2.5817252089e-02                 	1.8959000932e-02                 	6.8582511571e-03                 	7.3435394544e-01                 	6.9417707883e-01                 
1.5408320000e+01	2.5729099041e+02	2.5814875900e-02                 	1.8880470684e-02                 	6.9344052160e-03                 	7.3137948666e-01                 	6.9702299793e-01                 
1.5432100000e+01	2.5689451943e+02	2.5812361744e-02                 	1.8802017170e-02                 	7.0103445748e-03                 	7.2841134631e-01                 	6.9990693997e-01                 
1.5455950000e+01	2.5649810677e+02	2.5809729332e-02                 	1.8723773016e-02                 	7.0859563169e-03                 	7.2545406325e-01                 	7.0282487785e-01                 
1.5479880000e+01	2.5610159208e+02	2.5806999173e-02                 	1.8645865266e-02                 	7.1611339066e-03                 	7.2251194884e-01                 	7.0577270674e-01                 
1.5503880000e+01	2.5570514692e+02	2.5804190960e-02                 	1.8568421807e-02                 	7.2357691535e-03                 	7.1958938125e-01                 	7.0874600387e-01                 
1.5527950000e+01	2.5530877632e+02	2.5801323995e-02                 	1.8491560639e-02                 	7.3097633561e-03                 	7.1669037769e-01                 	7.1174045414e-01                 
1.5552100000e+01	2.5491232138e+02	2.5798417643e-02                 	1.8415402283e-02                 	7.3830153604e-03                 	7.1381906198e-01                 	7.1475133205e-01                 
1.5576320000e+01	2.5451595199e+02	2.5795489116e-02                 	1.8340053105e-02                 	7.4554360111e-03                 	7.1097907942e-01                 	7.1777419244e-01                 
1.5600620000e+01	2.5411951020e+02	2.5792555491e-02                 	1.8265618022e-02                 	7.5269374697e-03                 	7.0817403215e-01                 	7.2080437760e-01                 
