#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1890610000e+01	8.3748079884e-02	9.5143813169e-11                 	3.7859263701e-14                 	9.5105953905e-11                 	3.9791619066e-04                 	9.1090784050e-04                 
1.1904760000e+01	8.3648536900e-02	9.7133957285e-11                 	3.8948030548e-14                 	9.7095009255e-11                 	4.0097234413e-04                 	9.0644669301e-04                 
1.1918950000e+01	8.3548949878e-02	9.9180815969e-11                 	4.0066133269e-14                 	9.9140749836e-11                 	4.0397059530e-04                 	9.0197999938e-04                 
1.1933170000e+01	8.3449389906e-02	1.0128583470e-10                 	4.1214217281e-14                 	1.0124462049e-10                 	4.0690998304e-04                 	8.9750878933e-04                 
1.1947430000e+01	8.3349787875e-02	1.0345028688e-10                 	4.2392616856e-14                 	1.0340789426e-10                 	4.0978733007e-04                 	8.9303103795e-04                 
1.1961720000e+01	8.3250214530e-02	1.0567547409e-10                 	4.3601902034e-14                 	1.0563187219e-10                 	4.1260190605e-04                 	8.8854772430e-04                 
1.1976050000e+01	8.3150601087e-02	1.0796256898e-10                 	4.4842319640e-14                 	1.0791772666e-10                 	4.1535061702e-04                 	8.8405677732e-04                 
1.1990410000e+01	8.3051017951e-02	1.1031283154e-10                 	4.6114373326e-14                 	1.1026671717e-10                 	4.1803272278e-04                 	8.7955905917e-04                 
1.2004800000e+01	8.2951465759e-02	1.1272734352e-10                 	4.7418351263e-14                 	1.1267992517e-10                 	4.2064640027e-04                 	8.7505393175e-04                 
1.2019230000e+01	8.2851876214e-02	1.1520703092e-10                 	4.8754338498e-14                 	1.1515827658e-10                 	4.2318891571e-04                 	8.7053924620e-04                 
1.2033690000e+01	8.2752319210e-02	1.1775282315e-10                 	5.0122618354e-14                 	1.1770270053e-10                 	4.2565958940e-04                 	8.6601582593e-04                 
1.2048190000e+01	8.2652726771e-02	1.2036547777e-10                 	5.1523140844e-14                 	1.2031395463e-10                 	4.2805579972e-04                 	8.6148145960e-04                 
1.2062730000e+01	8.2553100015e-02	1.2304557523e-10                 	5.2955887181e-14                 	1.2299261934e-10                 	4.3037620070e-04                 	8.5693546248e-04                 
1.2077290000e+01	8.2453576601e-02	1.2579388998e-10                 	5.4421114026e-14                 	1.2573946887e-10                 	4.3262128260e-04                 	8.5237992385e-04                 
1.2091900000e+01	8.2353952328e-02	1.2861034031e-10                 	5.5918079365e-14                 	1.2855442223e-10                 	4.3478680821e-04                 	8.4780988541e-04                 
1.2106540000e+01	8.2254364678e-02	1.3149533632e-10                 	5.7446864906e-14                 	1.3143788945e-10                 	4.3687378211e-04                 	8.4322740334e-04                 
1.2121210000e+01	8.2154814259e-02	1.3444881416e-10                 	5.9007051170e-14                 	1.3438980710e-10                 	4.3888115742e-04                 	8.3863174962e-04                 
1.2135920000e+01	8.2055234061e-02	1.3747039665e-10                 	6.0597928584e-14                 	1.3740979872e-10                 	4.4080711238e-04                 	8.3402080732e-04                 
1.2150670000e+01	8.1955625175e-02	1.4055950400e-10                 	6.2218805763e-14                 	1.4049728519e-10                 	4.4265100540e-04                 	8.2939395376e-04                 
1.2165450000e+01	8.1856055974e-02	1.4371549485e-10                 	6.3869111661e-14                 	1.4365162574e-10                 	4.4441353890e-04                 	8.2475191105e-04                 
1.2180270000e+01	8.1756459927e-02	1.4693721746e-10                 	6.5547703775e-14                 	1.4687166975e-10                 	4.4609326969e-04                 	8.2009274334e-04                 
1.2195120000e+01	8.1656905069e-02	1.5022339573e-10                 	6.7253731072e-14                 	1.5015614199e-10                 	4.4769145809e-04                 	8.1541732587e-04                 
1.2210010000e+01	8.1557325191e-02	1.5357231572e-10                 	6.8985766600e-14                 	1.5350332995e-10                 	4.4920704801e-04                 	8.1072388473e-04                 
1.2224940000e+01	8.1457721359e-02	1.5698197398e-10                 	7.0742488090e-14                 	1.5691123149e-10                 	4.5064083663e-04                 	8.0601212639e-04                 
1.2239900000e+01	8.1358161108e-02	1.6045025894e-10                 	7.2522626414e-14                 	1.6037773631e-10                 	4.5199444920e-04                 	8.0128318415e-04                 
1.2254900000e+01	8.1258578703e-02	1.6397444508e-10                 	7.4324365188e-14                 	1.6390012072e-10                 	4.5326797814e-04                 	7.9653566899e-04                 
1.2269940000e+01	8.1158975199e-02	1.6755164584e-10                 	7.6145972337e-14                 	1.6747549987e-10                 	4.5446269390e-04                 	7.9176966619e-04                 
1.2285010000e+01	8.1059417628e-02	1.7117875682e-10                 	7.7985898678e-14                 	1.7110077092e-10                 	4.5558163949e-04                 	7.8698670706e-04                 
1.2300120000e+01	8.0959840729e-02	1.7485209908e-10                 	7.9841934734e-14                 	1.7477225715e-10                 	4.5662554326e-04                 	7.8218593817e-04                 
1.2315270000e+01	8.0860245545e-02	1.7856795376e-10                 	8.1712121412e-14                 	1.7848624164e-10                 	4.5759678426e-04                 	7.7736789520e-04                 
1.2330460000e+01	8.0760633111e-02	1.8232224249e-10                 	8.3594444498e-14                 	1.8223864804e-10                 	4.5849833436e-04                 	7.7253335022e-04                 
1.2345680000e+01	8.0661069795e-02	1.8611077449e-10                 	8.5487036028e-14                 	1.8602528745e-10                 	4.5933415872e-04                 	7.6768456307e-04                 
1.2360940000e+01	8.0561490967e-02	1.8992907516e-10                 	8.7387696750e-14                 	1.8984168747e-10                 	4.6010699875e-04                 	7.6282128322e-04                 
1.2376240000e+01	8.0461897648e-02	1.9377245386e-10                 	8.9294328877e-14                 	1.9368315953e-10                 	4.6082055059e-04                 	7.5794488275e-04                 
1.2391570000e+01	8.0362355710e-02	1.9763649093e-10                 	9.1205363163e-14                 	1.9754528557e-10                 	4.6148038115e-04                 	7.5305794907e-04                 
1.2406950000e+01	8.0262736301e-02	2.0151617582e-10                 	9.3118421346e-14                 	2.0142305740e-10                 	4.6208906538e-04                 	7.4815960736e-04                 
1.2422360000e+01	8.0163169973e-02	2.0540717237e-10                 	9.5032418847e-14                 	2.0531213995e-10                 	4.6265384871e-04                 	7.4325397854e-04                 
1.2437810000e+01	8.0063592879e-02	2.0930482775e-10                 	9.6945681385e-14                 	2.0920788207e-10                 	4.6317938496e-04                 	7.3834156533e-04                 
1.2453300000e+01	7.9964006018e-02	2.1320487616e-10                 	9.8857018294e-14                 	2.1310601915e-10                 	4.6367146978e-04                 	7.3342411707e-04                 
1.2468830000e+01	7.9864410386e-02	2.1710327312e-10                 	1.0076557422e-13                 	2.1700250754e-10                 	4.6413659627e-04                 	7.2850340561e-04                 
1.2484390000e+01	7.9764870863e-02	2.2099652642e-10                 	1.0267115608e-13                 	2.2089385527e-10                 	4.6458266899e-04                 	7.2358230305e-04                 
1.2500000000e+01	7.9665260492e-02	2.2488105816e-10                 	1.0457296452e-13                 	2.2477648519e-10                 	4.6501455203e-04                 	7.1866008266e-04                 
1.2515640000e+01	7.9565707878e-02	2.2875465469e-10                 	1.0647203050e-13                 	2.2864818266e-10                 	4.6544202847e-04                 	7.1374040431e-04                 
1.2531330000e+01	7.9466086692e-02	2.3261482142e-10                 	1.0836844200e-13                 	2.3250645298e-10                 	4.6587075296e-04                 	7.0882222458e-04                 
1.2547050000e+01	7.9366524892e-02	2.3646057751e-10                 	1.1026419203e-13                 	2.3635031332e-10                 	4.6631110010e-04                 	7.0390872185e-04                 
1.2562810000e+01	7.9266959872e-02	2.4029111253e-10                 	1.1216080360e-13                 	2.4017895173e-10                 	4.6677050356e-04                 	6.9899934474e-04                 
1.2578620000e+01	7.9167329655e-02	2.4410638764e-10                 	1.1406024231e-13                 	2.4399232740e-10                 	4.6725627874e-04                 	6.9409321352e-04                 
1.2594460000e+01	7.9067761234e-02	2.4790784919e-10                 	1.1596626736e-13                 	2.4779188293e-10                 	4.6777973241e-04                 	6.8919230896e-04                 
1.2610340000e+01	7.8968192463e-02	2.5169729420e-10                 	1.1788213086e-13                 	2.5157941207e-10                 	4.6834882048e-04                 	6.8429477673e-04                 
1.2626260000e+01	7.8868624292e-02	2.5547745316e-10                 	1.1981194662e-13                 	2.5535764121e-10                 	4.6897268286e-04                 	6.7939950776e-04                 
1.2642230000e+01	7.8768995355e-02	2.5925207545e-10                 	1.2176017432e-13                 	2.5913031528e-10                 	4.6965940046e-04                 	6.7450355741e-04                 
1.2658230000e+01	7.8669431362e-02	2.6302629877e-10                 	1.2373299887e-13                 	2.6290256577e-10                 	4.7042063644e-04                 	6.6960677246e-04                 
1.2674270000e+01	7.8569870781e-02	2.6680552075e-10                 	1.2573589214e-13                 	2.6667978486e-10                 	4.7126420692e-04                 	6.6470523096e-04                 
1.2690360000e+01	7.8470252708e-02	2.7059619457e-10                 	1.2777510529e-13                 	2.7046841946e-10                 	4.7219845606e-04                 	6.5979436754e-04                 
1.2706480000e+01	7.8370701890e-02	2.7440626915e-10                 	1.2985849313e-13                 	2.7427641066e-10                 	4.7323442546e-04                 	6.5487216481e-04                 
1.2722650000e+01	7.8271095735e-02	2.7824365714e-10                 	1.3199288375e-13                 	2.7811166425e-10                 	4.7437876969e-04                 	6.4993190074e-04                 
1.2738850000e+01	7.8171558355e-02	2.8211791428e-10                 	1.3418718065e-13                 	2.8198372710e-10                 	4.7564218314e-04                 	6.4497042789e-04                 
1.2755100000e+01	7.8071967774e-02	2.8603844944e-10                 	1.3644907919e-13                 	2.8590200036e-10                 	4.7703055117e-04                 	6.3997997384e-04                 
1.2771390000e+01	7.7972386416e-02	2.9001610876e-10                 	1.3878806508e-13                 	2.8987732070e-10                 	4.7855295237e-04                 	6.3495524632e-04                 
1.2787720000e+01	7.7872815181e-02	2.9406214754e-10                 	1.4121357993e-13                 	2.9392093396e-10                 	4.8021678788e-04                 	6.2988942100e-04                 
1.2804100000e+01	7.7773194223e-02	2.9818792561e-10                 	1.4373486001e-13                 	2.9804419075e-10                 	4.8202776726e-04                 	6.2477440969e-04                 
1.2820510000e+01	7.7673646068e-02	3.0240563442e-10                 	1.4636254079e-13                 	3.0225927188e-10                 	4.8399409314e-04                 	6.1960489585e-04                 
1.2836970000e+01	7.7574050274e-02	3.0672818540e-10                 	1.4910671442e-13                 	3.0657907868e-10                 	4.8612002912e-04                 	6.1437030379e-04                 
1.2853470000e+01	7.7474468463e-02	3.1116811455e-10                 	1.5197806104e-13                 	3.1101613649e-10                 	4.8841142113e-04                 	6.0906370980e-04                 
1.2870010000e+01	7.7374901507e-02	3.1573886261e-10                 	1.5498767815e-13                 	3.1558387493e-10                 	4.9087298557e-04                 	6.0367618664e-04                 
1.2886600000e+01	7.7275290313e-02	3.2045250115e-10                 	1.5814553950e-13                 	3.2029435561e-10                 	4.9350695947e-04                 	5.9819864720e-04                 
1.2903230000e+01	7.7175696019e-02	3.2532342859e-10                 	1.6146396951e-13                 	3.2516196462e-10                 	4.9631829533e-04                 	5.9262223150e-04                 
1.2919900000e+01	7.7076119486e-02	3.3036373180e-10                 	1.6495341583e-13                 	3.3019877838e-10                 	4.9930848926e-04                 	5.8693853231e-04                 
1.2936610000e+01	7.6976561568e-02	3.3558654922e-10                 	1.6862538054e-13                 	3.3541792384e-10                 	5.0247955685e-04                 	5.8113813117e-04                 
1.2953370000e+01	7.6876963767e-02	3.4100407978e-10                 	1.7249046928e-13                 	3.4083158931e-10                 	5.0583110146e-04                 	5.7521094734e-04                 
1.2970170000e+01	7.6777386584e-02	3.4662912467e-10                 	1.7656067026e-13                 	3.4645256400e-10                 	5.0936478701e-04                 	5.6914834522e-04                 
1.2987010000e+01	7.6677830859e-02	3.5247249658e-10                 	1.8084636426e-13                 	3.5229165022e-10                 	5.1307936368e-04                 	5.6294176957e-04                 
1.3003900000e+01	7.6578238540e-02	3.5854458768e-10                 	1.8535763176e-13                 	3.5835923005e-10                 	5.1697233239e-04                 	5.5658158873e-04                 
1.3020830000e+01	7.6478669651e-02	3.6485596508e-10                 	1.9010569169e-13                 	3.6466585939e-10                 	5.2104312355e-04                 	5.5005974586e-04                 
1.3037810000e+01	7.6379066434e-02	3.7141531039e-10                 	1.9510001048e-13                 	3.7122021038e-10                 	5.2528801324e-04                 	5.4336707122e-04                 
1.3054830000e+01	7.6279488599e-02	3.7822841055e-10                 	2.0034884843e-13                 	3.7802806170e-10                 	5.2970332963e-04                 	5.3649825311e-04                 
1.3071900000e+01	7.6179878682e-02	3.8530214668e-10                 	2.0586109069e-13                 	3.8509628559e-10                 	5.3428482677e-04                 	5.2944443744e-04                 
1.3089010000e+01	7.6080296077e-02	3.9264092754e-10                 	2.1164493613e-13                 	3.9242928261e-10                 	5.3902922818e-04                 	5.2220016682e-04                 
1.3106160000e+01	7.5980741586e-02	4.0024446762e-10                 	2.1770490943e-13                 	4.0002676271e-10                 	5.4392984049e-04                 	5.1476188901e-04                 
1.3123360000e+01	7.5881158190e-02	4.0811290657e-10                 	2.2404606413e-13                 	4.0788886050e-10                 	5.4898058974e-04                 	5.0712385818e-04                 
1.3140600000e+01	7.5781604809e-02	4.1624176284e-10                 	2.3067107192e-13                 	4.1601109177e-10                 	5.5417570391e-04                 	4.9928507210e-04                 
1.3157890000e+01	7.5682024713e-02	4.2462405798e-10                 	2.3758041857e-13                 	4.2438647756e-10                 	5.5950767298e-04                 	4.9124341015e-04                 
1.3175230000e+01	7.5582419142e-02	4.3324862190e-10                 	2.4477205569e-13                 	4.3300384985e-10                 	5.6496903468e-04                 	4.8299970344e-04                 
1.3192610000e+01	7.5482846544e-02	4.4209893303e-10                 	2.5224067954e-13                 	4.4184669235e-10                 	5.7055256346e-04                 	4.7455866003e-04                 
1.3210040000e+01	7.5383250630e-02	4.5115617909e-10                 	2.5997889490e-13                 	4.5089620020e-10                 	5.7625032517e-04                 	4.6592298641e-04                 
1.3227510000e+01	7.5283689534e-02	4.6039339529e-10                 	2.6797394250e-13                 	4.6012542135e-10                 	5.8205427193e-04                 	4.5710191778e-04                 
1.3245030000e+01	7.5184107258e-02	4.6977906167e-10                 	2.7620878275e-13                 	4.6950285289e-10                 	5.8795464781e-04                 	4.4810381948e-04                 
1.3262600000e+01	7.5084505010e-02	4.7927610595e-10                 	2.8466290755e-13                 	4.7899144304e-10                 	5.9394345767e-04                 	4.3893987078e-04                 
1.3280210000e+01	7.4984940460e-02	4.8883920671e-10                 	2.9330960500e-13                 	4.8854589711e-10                 	6.0001243962e-04                 	4.2962566949e-04                 
1.3297870000e+01	7.4885358042e-02	4.9841729048e-10                 	3.0211672668e-13                 	4.9811517376e-10                 	6.0615217900e-04                 	4.2017592827e-04                 
1.3315580000e+01	7.4785758949e-02	5.0794922349e-10                 	3.1104370213e-13                 	5.0763817979e-10                 	6.1235195910e-04                 	4.1061045842e-04                 
1.3333330000e+01	7.4686200383e-02	5.1737097938e-10                 	3.2004883560e-13                 	5.1705093055e-10                 	6.1860608413e-04                 	4.0094803085e-04                 
1.3351130000e+01	7.4586627211e-02	5.2660546795e-10                 	3.2907673616e-13                 	5.2627639121e-10                 	6.2490185953e-04                 	3.9121171573e-04                 
1.3368980000e+01	7.4487040608e-02	5.3557266980e-10                 	3.3807014144e-13                 	5.3523459966e-10                 	6.3123112979e-04                 	3.8142295438e-04                 
1.3386880000e+01	7.4387441745e-02	5.4418517016e-10                 	3.4696435600e-13                 	5.4383820580e-10                 	6.3758509975e-04                 	3.7160459142e-04                 
1.3404830000e+01	7.4287831785e-02	5.5235001012e-10                 	3.5568861482e-13                 	5.5199432151e-10                 	6.4395511596e-04                 	3.6177958816e-04                 
1.3422820000e+01	7.4188267156e-02	5.5996872403e-10                 	3.6416574012e-13                 	5.5960455829e-10                 	6.5033228552e-04                 	3.5197269371e-04                 
1.3440860000e+01	7.4088693443e-02	5.6694153585e-10                 	3.7231452178e-13                 	5.6656922133e-10                 	6.5670708219e-04                 	3.4220435821e-04                 
1.3458950000e+01	7.3989111792e-02	5.7316734394e-10                 	3.8005028692e-13                 	5.7278729365e-10                 	6.6307037715e-04                 	3.3249578043e-04                 
1.3477090000e+01	7.3889523343e-02	5.7854731216e-10                 	3.8728768635e-13                 	5.7816002447e-10                 	6.6941402753e-04                 	3.2286502077e-04                 
1.3495280000e+01	7.3789929231e-02	5.8298619067e-10                 	3.9394071089e-13                 	5.8259224995e-10                 	6.7572906048e-04                 	3.1332948131e-04                 
1.3513510000e+01	7.3690385115e-02	5.8639701520e-10                 	3.9992867048e-13                 	5.8599708653e-10                 	6.8201007187e-04                 	3.0390251647e-04                 
1.3531800000e+01	7.3590782908e-02	5.8869940149e-10                 	4.0516880394e-13                 	5.8829423268e-10                 	6.8824395425e-04                 	2.9459658417e-04                 
1.3550140000e+01	7.3491178405e-02	5.8982829462e-10                 	4.0959192406e-13                 	5.8941870269e-10                 	6.9442569608e-04                 	2.8541990454e-04                 
1.3568520000e+01	7.3391626806e-02	5.8973263797e-10                 	4.1313693515e-13                 	5.8931950103e-10                 	7.0054955170e-04                 	2.7637881098e-04                 
1.3586960000e+01	7.3292020890e-02	5.8837641536e-10                 	4.1574874736e-13                 	5.8796066661e-10                 	7.0660335205e-04                 	2.6747728466e-04                 
1.3605440000e+01	7.3192469788e-02	5.8574418552e-10                 	4.1739187005e-13                 	5.8532679365e-10                 	7.1258388964e-04                 	2.5871638493e-04                 
1.3623980000e+01	7.3092866853e-02	5.8183800055e-10                 	4.1803914693e-13                 	5.8141996140e-10                 	7.1848030988e-04                 	2.5009471333e-04                 
1.3642560000e+01	7.2993320619e-02	5.7668012367e-10                 	4.1768372790e-13                 	5.7626243994e-10                 	7.2429014069e-04                 	2.4160854098e-04                 
1.3661200000e+01	7.2893725013e-02	5.7031093320e-10                 	4.1632859607e-13                 	5.6989460460e-10                 	7.3000283150e-04                 	2.3325279492e-04                 
1.3679890000e+01	7.2794134759e-02	5.6278915361e-10                 	4.1399493564e-13                 	5.6237515867e-10                 	7.3561285428e-04                 	2.2502151872e-04                 
1.3698630000e+01	7.2694550926e-02	5.5418908584e-10                 	4.1071768389e-13                 	5.5377836816e-10                 	7.4111471045e-04                 	2.1690645347e-04                 
1.3717420000e+01	7.2594974576e-02	5.4459784050e-10                 	4.0654358872e-13                 	5.4419129691e-10                 	7.4650238853e-04                 	2.0889860888e-04                 
1.3736260000e+01	7.2495406766e-02	5.3411409504e-10                 	4.0153066293e-13                 	5.3371256438e-10                 	7.5176945649e-04                 	2.0098890661e-04                 
1.3755160000e+01	7.2395795916e-02	5.2284357497e-10                 	3.9574495491e-13                 	5.2244783001e-10                 	7.5690889945e-04                 	1.9316695637e-04                 
1.3774100000e+01	7.2296248477e-02	5.1089785317e-10                 	3.8926253876e-13                 	5.1050859063e-10                 	7.6191852509e-04                 	1.8542309768e-04                 
1.3793100000e+01	7.2196660370e-02	4.9838903721e-10                 	3.8215962339e-13                 	4.9800687759e-10                 	7.6678978641e-04                 	1.7774652000e-04                 
1.3812150000e+01	7.2097085258e-02	4.8542962934e-10                 	3.7451819778e-13                 	4.8505511114e-10                 	7.7151903209e-04                 	1.7012744175e-04                 
1.3831260000e+01	7.1997472114e-02	4.7212867877e-10                 	3.6641901862e-13                 	4.7176225975e-10                 	7.7609989628e-04                 	1.6255575288e-04                 
1.3850420000e+01	7.1897874299e-02	4.5859053846e-10                 	3.5794308571e-13                 	4.5823259537e-10                 	7.8052871939e-04                 	1.5502238249e-04                 
1.3869630000e+01	7.1798292828e-02	4.4491300849e-10                 	3.4916817871e-13                 	4.4456384031e-10                 	7.8480101063e-04                 	1.4751833801e-04                 
1.3888890000e+01	7.1698728707e-02	4.3118593805e-10                 	3.4016777117e-13                 	4.3084577028e-10                 	7.8891202414e-04                 	1.4003524122e-04                 
1.3908210000e+01	7.1599131459e-02	4.1748889236e-10                 	3.3100916589e-13                 	4.1715788319e-10                 	7.9285741957e-04                 	1.3256393226e-04                 
1.3927580000e+01	7.1499553846e-02	4.0389613611e-10                 	3.2175686663e-13                 	4.0357437924e-10                 	7.9663269307e-04                 	1.2509857833e-04                 
1.3947000000e+01	7.1399996856e-02	3.9046954448e-10                 	3.1246760017e-13                 	3.9015707688e-10                 	8.0023552307e-04                 	1.1763145798e-04                 
1.3966480000e+01	7.1300410422e-02	3.7726480451e-10                 	3.0319207087e-13                 	3.7696161244e-10                 	8.0365851053e-04                 	1.1015759339e-04                 
1.3986010000e+01	7.1200846857e-02	3.6432652527e-10                 	2.9397550920e-13                 	3.6403254976e-10                 	8.0690119662e-04                 	1.0267075978e-04                 
1.4005600000e+01	7.1101256365e-02	3.5169295942e-10                 	2.8485634354e-13                 	3.5140810307e-10                 	8.0995748114e-04                 	9.5166697489e-05                 
1.4025250000e+01	7.1001640338e-02	3.3939367989e-10                 	2.7586762401e-13                 	3.3911781226e-10                 	8.1282487080e-04                 	8.7640821995e-05                 
1.4044940000e+01	7.0902101123e-02	3.2745329536e-10                 	2.6703909809e-13                 	3.2718625627e-10                 	8.1550285758e-04                 	8.0090517601e-05                 
1.4064700000e+01	7.0802488226e-02	3.1588890631e-10                 	2.5839150925e-13                 	3.1563051480e-10                 	8.1798222123e-04                 	7.2513206136e-05                 
1.4084510000e+01	7.0702903839e-02	3.0471220475e-10                 	2.4994481818e-13                 	3.0446225993e-10                 	8.2026520198e-04                 	6.4906219460e-05                 
1.4104370000e+01	7.0603348902e-02	2.9393130813e-10                 	2.4171360531e-13                 	2.9368959452e-10                 	8.2234725809e-04                 	5.7269091096e-05                 
1.4124290000e+01	7.0503774430e-02	2.8354826944e-10                 	2.3370778712e-13                 	2.8331456165e-10                 	8.2422575734e-04                 	4.9599989398e-05                 
1.4144270000e+01	7.0404181775e-02	2.7356409926e-10                 	2.2593564663e-13                 	2.7333816361e-10                 	8.2589655311e-04                 	4.1900058066e-05                 
1.4164310000e+01	7.0304572277e-02	2.6397553540e-10                 	2.1840209492e-13                 	2.6375713331e-10                 	8.2735733291e-04                 	3.4169882964e-05                 
1.4184400000e+01	7.0204996768e-02	2.5477702974e-10                 	2.1111035255e-13                 	2.5456591939e-10                 	8.2860826491e-04                 	2.6410559873e-05                 
1.4204550000e+01	7.0105406799e-02	2.4596151852e-10                 	2.0406059955e-13                 	2.4575745792e-10                 	8.2964441260e-04                 	1.8624842572e-05                 
1.4224750000e+01	7.0005852908e-02	2.3751963991e-10                 	1.9725222954e-13                 	2.3732238768e-10                 	8.3046702839e-04                 	1.0814831735e-05                 
1.4245010000e+01	6.9906286914e-02	2.2944209032e-10                 	1.9068256715e-13                 	2.2925140775e-10                 	8.3107056287e-04                 	2.9855422298e-06                 
1.4265340000e+01	6.9806661191e-02	2.2171709107e-10                 	1.8434727142e-13                 	2.2153274380e-10                 	8.3145268833e-04                 	-4.8592093390e-06                
1.4285710000e+01	6.9707123843e-02	2.1433353255e-10                 	1.7824341175e-13                 	2.1415528913e-10                 	8.3161701127e-04                 	-1.2713893829e-05                
1.4306150000e+01	6.9607529360e-02	2.0727905956e-10                 	1.7236427233e-13                 	2.0710669529e-10                 	8.3155661112e-04                 	-2.0571807411e-05                
1.4326650000e+01	6.9507927963e-02	2.0054177509e-10                 	1.6670460454e-13                 	2.0037507049e-10                 	8.3127121249e-04                 	-2.8425020037e-05                
1.4347200000e+01	6.9408369309e-02	1.9410903090e-10                 	1.6125849025e-13                 	1.9394777241e-10                 	8.3076243024e-04                 	-3.6265699271e-05                
1.4367820000e+01	6.9308757776e-02	1.8796853869e-10                 	1.5601853214e-13                 	1.8781252016e-10                 	8.3002471176e-04                 	-4.4083352953e-05                
1.4388490000e+01	6.9209191246e-02	1.8210804456e-10                 	1.5097878598e-13                 	1.8195706578e-10                 	8.2906159550e-04                 	-5.1867713658e-05                
1.4409220000e+01	6.9109622599e-02	1.7651570903e-10                 	1.4613197975e-13                 	1.7636957705e-10                 	8.2786954520e-04                 	-5.9605728491e-05                
1.4430010000e+01	6.9010053087e-02	1.7117946020e-10                 	1.4147111942e-13                 	1.7103798908e-10                 	8.2644915025e-04                 	-6.7284395497e-05                
1.4450870000e+01	6.8910436268e-02	1.6608767777e-10                 	1.3698884538e-13                 	1.6595068892e-10                 	8.2479836685e-04                 	-7.4888511219e-05                
1.4471780000e+01	6.8810868888e-02	1.6122988751e-10                 	1.3267917760e-13                 	1.6109720833e-10                 	8.2291924684e-04                 	-8.2400500943e-05                
1.4492750000e+01	6.8711304352e-02	1.5659497872e-10                 	1.2853490682e-13                 	1.5646644381e-10                 	8.2081116436e-04                 	-8.9802375464e-05                
1.4513790000e+01	6.8611696611e-02	1.5217285132e-10                 	1.2454913794e-13                 	1.5204830218e-10                 	8.1847147410e-04                 	-9.7072613409e-05                
1.4534880000e+01	6.8512141562e-02	1.4795370372e-10                 	1.2071605572e-13                 	1.4783298767e-10                 	8.1590425030e-04                 	-1.0418917208e-04                
1.4556040000e+01	6.8412546005e-02	1.4392776524e-10                 	1.1702867186e-13                 	1.4381073657e-10                 	8.1310698925e-04                 	-1.1112728066e-04                
1.4577260000e+01	6.8312958413e-02	1.4008600446e-10                 	1.1348121639e-13                 	1.3997252324e-10                 	8.1008246918e-04                 	-1.1786030459e-04                
1.4598540000e+01	6.8213379978e-02	1.3642023783e-10                 	1.1006791204e-13                 	1.3631016991e-10                 	8.0682979153e-04                 	-1.2435719301e-04                
1.4619880000e+01	6.8113811888e-02	1.3292163057e-10                 	1.0678292726e-13                 	1.3281484764e-10                 	8.0335252285e-04                 	-1.3058786901e-04                
1.4641290000e+01	6.8014208867e-02	1.2958286635e-10                 	1.0362062279e-13                 	1.2947924573e-10                 	7.9964755918e-04                 	-1.3651500113e-04                
1.4662760000e+01	6.7914618813e-02	1.2639615252e-10                 	1.0057596316e-13                 	1.2629557656e-10                 	7.9572013195e-04                 	-1.4210270824e-04                
1.4684290000e+01	6.7815042889e-02	1.2335452665e-10                 	9.7643894483e-14                 	1.2325688275e-10                 	7.9157123080e-04                 	-1.4730976856e-04                
1.4705880000e+01	6.7715482253e-02	1.2045136005e-10                 	9.4819618003e-14                 	1.2035654043e-10                 	7.8720255183e-04                 	-1.5209211301e-04                
1.4727540000e+01	6.7615892141e-02	1.1768008466e-10                 	9.2098198080e-14                 	1.1758798647e-10                 	7.8261498828e-04                 	-1.5640303418e-04                
1.4749260000e+01	6.7516319880e-02	1.1503487235e-10                 	8.9475494108e-14                 	1.1494539686e-10                 	7.7781191283e-04                 	-1.6019209243e-04                
1.4771050000e+01	6.7416720961e-02	1.1250982540e-10                 	8.6947020237e-14                 	1.1242287838e-10                 	7.7279490860e-04                 	-1.6340637029e-04                
1.4792900000e+01	6.7317142423e-02	1.1009968497e-10                 	8.4508967724e-14                 	1.1001517601e-10                 	7.6756775229e-04                 	-1.6598927220e-04                
1.4814810000e+01	6.7217585386e-02	1.0779930407e-10                 	8.2157479310e-14                 	1.0771714659e-10                 	7.6213367068e-04                 	-1.6788171544e-04                
1.4836800000e+01	6.7117960487e-02	1.0560368455e-10                 	7.9888417125e-14                 	1.0552379614e-10                 	7.5649270632e-04                 	-1.6902117431e-04                
1.4858840000e+01	6.7018404946e-02	1.0350849442e-10                 	7.7698961584e-14                 	1.0343079546e-10                 	7.5065299734e-04                 	-1.6934391481e-04                
1.4880950000e+01	6.6918829520e-02	1.0150917651e-10                 	7.5585272531e-14                 	1.0143359124e-10                 	7.4461516807e-04                 	-1.6878316948e-04                
1.4903130000e+01	6.6819235701e-02	9.9601637176e-11                 	7.3544202944e-14                 	9.9528092973e-11                 	7.3838347471e-04                 	-1.6727132427e-04                
1.4925370000e+01	6.6719669673e-02	9.7782206938e-11                 	7.1572898866e-14                 	9.7710634039e-11                 	7.3196239999e-04                 	-1.6473870427e-04                
1.4947680000e+01	6.6620087943e-02	9.6046920196e-11                 	6.9668273203e-14                 	9.5977251923e-11                 	7.2535665965e-04                 	-1.6111838810e-04                
1.4970060000e+01	6.6520491979e-02	9.4392569088e-11                 	6.7827569227e-14                 	9.4324741519e-11                 	7.1856894968e-04                 	-1.5634058708e-04                
