#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3458950000e+01	3.7082555363e-02	7.2181448917e-11                 	6.0361943628e-15                 	7.2175412723e-11                 	8.3625286737e-05                 	8.3287502757e-05                 
1.3477090000e+01	3.7032642693e-02	7.2827436589e-11                 	6.1484445124e-15                 	7.2821288145e-11                 	8.4424837676e-05                 	8.0877717743e-05                 
1.3495280000e+01	3.6982727184e-02	7.3353050182e-11                 	6.2512056112e-15                 	7.3346798976e-11                 	8.5220799895e-05                 	7.8491344391e-05                 
1.3513510000e+01	3.6932836732e-02	7.3747643150e-11                 	6.3432188899e-15                 	7.3741299931e-11                 	8.6012496386e-05                 	7.6131662766e-05                 
1.3531800000e+01	3.6882917166e-02	7.4001474997e-11                 	6.4232005672e-15                 	7.3995051797e-11                 	8.6798277568e-05                 	7.3801735958e-05                 
1.3550140000e+01	3.6832996449e-02	7.4106781198e-11                 	6.4900877697e-15                 	7.4100291110e-11                 	8.7577515374e-05                 	7.1503572949e-05                 
1.3568520000e+01	3.6783102247e-02	7.4057608758e-11                 	6.5429518740e-15                 	7.4051065806e-11                 	8.8349488780e-05                 	6.9238718800e-05                 
1.3586960000e+01	3.6733180822e-02	7.3849937627e-11                 	6.5809647824e-15                 	7.3843356662e-11                 	8.9112665411e-05                 	6.7008139669e-05                 
1.3605440000e+01	3.6683286869e-02	7.3482342080e-11                 	6.6036114599e-15                 	7.3475738468e-11                 	8.9866643782e-05                 	6.4812077821e-05                 
1.3623980000e+01	3.6633366939e-02	7.2955602482e-11                 	6.6105112589e-15                 	7.2948991971e-11                 	9.0610056446e-05                 	6.2650170368e-05                 
1.3642560000e+01	3.6583475426e-02	7.2273009845e-11                 	6.6016041835e-15                 	7.2266408240e-11                 	9.1342593836e-05                 	6.0521477493e-05                 
1.3661200000e+01	3.6533559168e-02	7.1440105358e-11                 	6.5769851343e-15                 	7.1433528372e-11                 	9.2062926018e-05                 	5.8424732445e-05                 
1.3679890000e+01	3.6483645593e-02	7.0464677934e-11                 	6.5370333214e-15                 	7.0458140901e-11                 	9.2770356908e-05                 	5.6358453276e-05                 
1.3698630000e+01	3.6433735235e-02	6.9356404946e-11                 	6.4823404593e-15                 	6.9349922606e-11                 	9.3464193600e-05                 	5.4320587438e-05                 
1.3717420000e+01	3.6383828629e-02	6.8126498646e-11                 	6.4136791642e-15                 	6.8120084967e-11                 	9.4143678182e-05                 	5.2308904245e-05                 
1.3736260000e+01	3.6333926302e-02	6.6787546110e-11                 	6.3319936329e-15                 	6.6781214117e-11                 	9.4807999420e-05                 	5.0321155686e-05                 
1.3755160000e+01	3.6284002404e-02	6.5352937143e-11                 	6.2383477530e-15                 	6.5346698796e-11                 	9.5456272138e-05                 	4.8354768311e-05                 
1.3774100000e+01	3.6234110287e-02	6.3836715734e-11                 	6.1339563875e-15                 	6.3830581777e-11                 	9.6088220031e-05                 	4.6407352952e-05                 
1.3793100000e+01	3.6184197788e-02	6.2252924811e-11                 	6.0200299041e-15                 	6.2246904781e-11                 	9.6702764126e-05                 	4.4476235266e-05                 
1.3812150000e+01	3.6134291801e-02	6.0615591447e-11                 	5.8978633235e-15                 	6.0609693584e-11                 	9.7299443636e-05                 	4.2558998672e-05                 
1.3831260000e+01	3.6084366754e-02	5.8938257806e-11                 	5.7687266660e-15                 	5.8932489079e-11                 	9.7877454828e-05                 	4.0653145418e-05                 
1.3850420000e+01	3.6034449389e-02	5.7233833834e-11                 	5.6338888866e-15                 	5.7228199945e-11                 	9.8436335803e-05                 	3.8756437222e-05                 
1.3869630000e+01	3.5984540215e-02	5.5514376605e-11                 	5.4945642697e-15                 	5.5508882041e-11                 	9.8975519599e-05                 	3.6866655314e-05                 
1.3888890000e+01	3.5934639738e-02	5.3790925757e-11                 	5.3518962658e-15                 	5.3785573860e-11                 	9.9494407106e-05                 	3.4981734030e-05                 
1.3908210000e+01	3.5884722657e-02	5.2073219965e-11                 	5.2069288601e-15                 	5.2068013036e-11                 	9.9992450315e-05                 	3.3099409716e-05                 
1.3927580000e+01	3.5834815417e-02	5.0370330816e-11                 	5.0606608424e-15                 	5.0365270155e-11                 	1.0046908091e-04                 	3.1218253349e-05                 
1.3947000000e+01	3.5784918513e-02	4.8689779219e-11                 	4.9139675697e-15                 	4.8684865251e-11                 	1.0092400599e-04                 	2.9336358672e-05                 
1.3966480000e+01	3.5735006852e-02	4.7038321564e-11                 	4.7676298421e-15                 	4.7033553935e-11                 	1.0135629171e-04                 	2.7452509389e-05                 
1.3986010000e+01	3.5685106653e-02	4.5421336141e-11                 	4.6223422721e-15                 	4.5416713799e-11                 	1.0176588064e-04                 	2.5565171082e-05                 
1.4005600000e+01	3.5635192959e-02	4.3843422387e-11                 	4.4786934190e-15                 	4.3838943693e-11                 	1.0215200309e-04                 	2.3673304093e-05                 
1.4025250000e+01	3.5585266466e-02	4.2308108340e-11                 	4.3371880122e-15                 	4.2303771152e-11                 	1.0251434494e-04                 	2.1775783929e-05                 
1.4044940000e+01	3.5535378471e-02	4.0818316653e-11                 	4.1982799161e-15                 	4.0814118373e-11                 	1.0285284305e-04                 	1.9871978840e-05                 
1.4064700000e+01	3.5485453547e-02	3.9376051059e-11                 	4.0622828349e-15                 	3.9371988776e-11                 	1.0316633399e-04                 	1.7961268765e-05                 
1.4084510000e+01	3.5435542912e-02	3.7982651288e-11                 	3.9294990562e-15                 	3.7978721789e-11                 	1.0345510182e-04                 	1.6043005176e-05                 
1.4104370000e+01	3.5385647037e-02	3.6639027798e-11                 	3.8001477279e-15                 	3.6635227650e-11                 	1.0371857433e-04                 	1.4117094714e-05                 
1.4124290000e+01	3.5335741372e-02	3.5345347404e-11                 	3.6743757947e-15                 	3.5341673028e-11                 	1.0395642042e-04                 	1.2183099271e-05                 
1.4144270000e+01	3.5285826593e-02	3.4101659513e-11                 	3.5523056917e-15                 	3.4098107207e-11                 	1.0416811799e-04                 	1.0241329128e-05                 
1.4164310000e+01	3.5235903373e-02	3.2907491516e-11                 	3.4340078566e-15                 	3.2904057509e-11                 	1.0435337664e-04                 	8.2919527733e-06                 
1.4184400000e+01	3.5185997187e-02	3.1762095281e-11                 	3.3195270715e-15                 	3.1758775754e-11                 	1.0451221943e-04                 	6.3352655750e-06                 
1.4204550000e+01	3.5136083755e-02	3.0664543962e-11                 	3.2088612982e-15                 	3.0661335100e-11                 	1.0464402478e-04                 	4.3719822230e-06                 
1.4224750000e+01	3.5086188404e-02	2.9613630735e-11                 	3.1019968110e-15                 	2.9610528738e-11                 	1.0474895290e-04                 	2.4026503526e-06                 
1.4245010000e+01	3.5036286988e-02	2.8608164364e-11                 	2.9988881631e-15                 	2.8605165475e-11                 	1.0482630500e-04                 	4.2855425473e-07                 
1.4265340000e+01	3.4986355636e-02	2.7646650502e-11                 	2.8994642921e-15                 	2.7643751038e-11                 	1.0487578927e-04                 	-1.5493242296e-06                
1.4285710000e+01	3.4936468576e-02	2.6727682041e-11                 	2.8036767469e-15                 	2.6724878364e-11                 	1.0489786367e-04                 	-3.5295749262e-06                
1.4306150000e+01	3.4886552881e-02	2.5849703223e-11                 	2.7114181873e-15                 	2.5846991805e-11                 	1.0489165635e-04                 	-5.5104855204e-06                
1.4326650000e+01	3.4836633721e-02	2.5011217710e-11                 	2.6226046334e-15                 	2.5008595106e-11                 	1.0485713506e-04                 	-7.4900377194e-06                
1.4347200000e+01	3.4786735984e-02	2.4210638493e-11                 	2.5371419085e-15                 	2.4208101352e-11                 	1.0479450632e-04                 	-9.4662373893e-06                
1.4367820000e+01	3.4736811744e-02	2.3446427247e-11                 	2.4549129432e-15                 	2.3443972335e-11                 	1.0470307127e-04                 	-1.1436415799e-05                
1.4388490000e+01	3.4686910058e-02	2.2717050622e-11                 	2.3758236558e-15                 	2.2714674798e-11                 	1.0458327956e-04                 	-1.3397963942e-05                
1.4409220000e+01	3.4637007312e-02	2.2021029858e-11                 	2.2997593621e-15                 	2.2018730099e-11                 	1.0443468706e-04                 	-1.5347566149e-05                
1.4430010000e+01	3.4587104133e-02	2.1356858124e-11                 	2.2266098771e-15                 	2.1354631514e-11                 	1.0425737083e-04                 	-1.7281919474e-05                
1.4450870000e+01	3.4537177243e-02	2.0723086438e-11                 	2.1562594258e-15                 	2.0720930179e-11                 	1.0405107522e-04                 	-1.9197163243e-05                
1.4471780000e+01	3.4487275132e-02	2.0118408969e-11                 	2.0886139934e-15                 	2.0116320355e-11                 	1.0381606203e-04                 	-2.1088840016e-05                
1.4492750000e+01	3.4437374446e-02	1.9541441825e-11                 	2.0235603581e-15                 	1.9539418264e-11                 	1.0355225455e-04                 	-2.2952383375e-05                
1.4513790000e+01	3.4387452106e-02	1.8990927849e-11                 	1.9609903109e-15                 	1.8988966859e-11                 	1.0325932079e-04                 	-2.4782334056e-05                
1.4534880000e+01	3.4337556176e-02	1.8465646724e-11                 	1.9008126378e-15                 	1.8463745911e-11                 	1.0293777771e-04                 	-2.6573102455e-05                
1.4556040000e+01	3.4287639942e-02	1.7964383184e-11                 	1.8429177608e-15                 	1.7962540266e-11                 	1.0258731079e-04                 	-2.8318405005e-05                
1.4577260000e+01	3.4237727701e-02	1.7486013701e-11                 	1.7872152573e-15                 	1.7484226486e-11                 	1.0220827273e-04                 	-3.0011489004e-05                
1.4598540000e+01	3.4187820049e-02	1.7029521019e-11                 	1.7336146263e-15                 	1.7027787405e-11                 	1.0180055119e-04                 	-3.1644484772e-05                
1.4619880000e+01	3.4137917582e-02	1.6593806406e-11                 	1.6820245134e-15                 	1.6592124382e-11                 	1.0136459787e-04                 	-3.3209766572e-05                
1.4641290000e+01	3.4087997608e-02	1.6177961130e-11                 	1.6323566147e-15                 	1.6176328773e-11                 	1.0090002081e-04                 	-3.4697875802e-05                
1.4662760000e+01	3.4038084133e-02	1.5781016291e-11                 	1.5845320951e-15                 	1.5779431759e-11                 	1.0040748111e-04                 	-3.6099720296e-05                
1.4684290000e+01	3.3988177740e-02	1.5402106927e-11                 	1.5384718431e-15                 	1.5400568455e-11                 	9.9887103136e-05                 	-3.7404858251e-05                
1.4705880000e+01	3.3938279008e-02	1.5040409613e-11                 	1.4941007507e-15                 	1.5038915513e-11                 	9.9339099738e-05                 	-3.8602128955e-05                
1.4727540000e+01	3.3888365505e-02	1.4695108543e-11                 	1.4513415514e-15                 	1.4693657201e-11                 	9.8763581581e-05                 	-3.9679704754e-05                
1.4749260000e+01	3.3838460947e-02	1.4365479891e-11                 	1.4101294658e-15                 	1.4364069762e-11                 	9.8160971750e-05                 	-4.0624818753e-05                
1.4771050000e+01	3.3788543029e-02	1.4050791317e-11                 	1.3703942769e-15                 	1.4049420923e-11                 	9.7531466090e-05                 	-4.1424078457e-05                
1.4792900000e+01	3.3738635325e-02	1.3750389907e-11                 	1.3320764018e-15                 	1.3749057831e-11                 	9.6875536679e-05                 	-4.2063167279e-05                
1.4814810000e+01	3.3688738398e-02	1.3463636744e-11                 	1.2951154822e-15                 	1.3462341629e-11                 	9.6193584747e-05                 	-4.2527143950e-05                
1.4836800000e+01	3.3638807459e-02	1.3189911736e-11                 	1.2594467352e-15                 	1.3188652289e-11                 	9.5485607518e-05                 	-4.2800201940e-05                
1.4858840000e+01	3.3588911281e-02	1.2928677179e-11                 	1.2250260918e-15                 	1.2927452153e-11                 	9.4752624327e-05                 	-4.2866240506e-05                
1.4880950000e+01	3.3539005138e-02	1.2679367942e-11                 	1.1917934234e-15                 	1.2678176149e-11                 	9.3994702957e-05                 	-4.2708397799e-05                
1.4903130000e+01	3.3489089775e-02	1.2441476437e-11                 	1.1596994857e-15                 	1.2440316738e-11                 	9.3212368447e-05                 	-4.2309611271e-05                
1.4925370000e+01	3.3439188342e-02	1.2214548008e-11                 	1.1286996339e-15                 	1.2213419309e-11                 	9.2406172799e-05                 	-4.1652311676e-05                
1.4947680000e+01	3.3389279039e-02	1.1998091116e-11                 	1.0987455377e-15                 	1.1996992371e-11                 	9.1576695582e-05                 	-4.0719638765e-05                
1.4970060000e+01	3.3339362601e-02	1.1791708974e-11                 	1.0697940564e-15                 	1.1790639180e-11                 	9.0724258778e-05                 	-3.9494028026e-05                
1.4992500000e+01	3.3289461965e-02	1.1594993393e-11                 	1.0418075719e-15                 	1.1593951585e-11                 	8.9849777113e-05                 	-3.7959390353e-05                
1.5015020000e+01	3.3239533381e-02	1.1407533568e-11                 	1.0147399111e-15                 	1.1406518828e-11                 	8.8953488948e-05                 	-3.6099977336e-05                
1.5037590000e+01	3.3189643986e-02	1.1229019956e-11                 	9.8856399234e-16                 	1.1228031392e-11                 	8.8036533575e-05                 	-3.3901587586e-05                
1.5060240000e+01	3.3139728086e-02	1.1059069381e-11                 	9.6323413494e-16                 	1.1058106147e-11                 	8.7099022691e-05                 	-3.1351270713e-05                
1.5082960000e+01	3.3089808533e-02	1.0897375737e-11                 	9.3872099340e-16                 	1.0896437016e-11                 	8.6141931422e-05                 	-2.8438859404e-05                
1.5105740000e+01	3.3039907910e-02	1.0743650858e-11                 	9.1499399035e-16                 	1.0742735864e-11                 	8.5166020608e-05                 	-2.5156008944e-05                
1.5128590000e+01	3.2990004918e-02	1.0597590690e-11                 	8.9202018551e-16                 	1.0596698670e-11                 	8.4171979422e-05                 	-2.1497982818e-05                
1.5151520000e+01	3.2940078521e-02	1.0458940019e-11                 	8.6976848127e-16                 	1.0458070250e-11                 	8.3160289639e-05                 	-1.7462953873e-05                
1.5174510000e+01	3.2890172961e-02	1.0327437418e-11                 	8.4821490176e-16                 	1.0326589203e-11                 	8.2132175428e-05                 	-1.3053419463e-05                
1.5197570000e+01	3.2840267129e-02	1.0202867830e-11                 	8.2733152473e-16                 	1.0202040499e-11                 	8.1088135072e-05                 	-8.2756854933e-06                
1.5220700000e+01	3.2790361712e-02	1.0084987647e-11                 	8.0709270887e-16                 	1.0084180554e-11                 	8.0029122207e-05                 	-3.1410844740e-06                
1.5243900000e+01	3.2740457396e-02	9.9736003614e-12                 	7.8747519393e-16                 	9.9728128862e-12                 	7.8955960275e-05                 	2.3344024674e-06                 
1.5267180000e+01	3.2690533452e-02	9.8685023140e-12                 	7.6845295165e-16                 	9.8677338611e-12                 	7.7869257887e-05                 	8.1305862880e-06                 
1.5290520000e+01	3.2640633445e-02	9.7695281921e-12                 	7.5000948450e-16                 	9.7687781826e-12                 	7.6770287137e-05                 	1.4221380309e-05                 
1.5313940000e+01	3.2590715290e-02	9.6764939864e-12                 	7.3211951883e-16                 	9.6757618669e-12                 	7.5659584955e-05                 	2.0576798553e-05                 
1.5337420000e+01	3.2540822283e-02	9.5892509681e-12                 	7.1476722282e-16                 	9.5885362009e-12                 	7.4538378982e-05                 	2.7162230230e-05                 
1.5360980000e+01	3.2490912592e-02	9.5076386689e-12                 	6.9793060283e-16                 	9.5069407383e-12                 	7.3407354564e-05                 	3.3938742803e-05                 
1.5384620000e+01	3.2440987071e-02	9.4315375887e-12                 	6.8159168074e-16                 	9.4308559970e-12                 	7.2267291980e-05                 	4.0864848766e-05                 
1.5408320000e+01	3.2391088614e-02	9.3608141719e-12                 	6.6573696665e-16                 	9.3601484350e-12                 	7.1119558023e-05                 	4.7895957152e-05                 
1.5432100000e+01	3.2341175764e-02	9.2953525651e-12                 	6.5034698747e-16                 	9.2947022181e-12                 	6.9964746675e-05                 	5.4985732815e-05                 
1.5455950000e+01	3.2291270255e-02	9.2350588863e-12                 	6.3540847956e-16                 	9.2344234778e-12                 	6.8803944554e-05                 	6.2086854374e-05                 
1.5479880000e+01	3.2241351904e-02	9.1798199697e-12                 	6.2090471883e-16                 	9.1791990650e-12                 	6.7638006070e-05                 	6.9152279277e-05                 
1.5503880000e+01	3.2191442304e-02	9.1295585436e-12                 	6.0682396742e-16                 	9.1289517197e-12                 	6.6468051497e-05                 	7.6135490377e-05                 
1.5527950000e+01	3.2141542091e-02	9.0842049177e-12                 	5.9315290691e-16                 	9.0836117648e-12                 	6.5294972128e-05                 	8.2992079313e-05                 
1.5552100000e+01	3.2091631259e-02	9.0436757314e-12                 	5.7987793114e-16                 	9.0430958534e-12                 	6.4119717288e-05                 	8.9679575919e-05                 
1.5576320000e+01	3.2041731199e-02	9.0079235410e-12                 	5.6698854272e-16                 	9.0073565524e-12                 	6.2943312090e-05                 	9.6159468926e-05                 
1.5600620000e+01	3.1991822024e-02	8.9768888571e-12                 	5.5447223414e-16                 	8.9763343849e-12                 	6.1766636856e-05                 	1.0239650991e-04                 
1.5625000000e+01	3.1941904544e-02	8.9505220753e-12                 	5.4231859804e-16                 	8.9499797567e-12                 	6.0590722359e-05                 	1.0835981702e-04                 
1.5649450000e+01	3.1891999943e-02	8.9288073390e-12                 	5.3051932321e-16                 	8.9282768197e-12                 	5.9416594297e-05                 	1.1402303087e-04                 
1.5673980000e+01	3.1842088513e-02	8.9117118954e-12                 	5.1906347920e-16                 	8.9111928320e-12                 	5.8245091998e-05                 	1.1936443472e-04                 
1.5698590000e+01	3.1792171049e-02	8.8992021167e-12                 	5.0794267739e-16                 	8.8986941740e-12                 	5.7077327915e-05                 	1.2436678414e-04                 
1.5723270000e+01	3.1742268530e-02	8.8912877932e-12                 	4.9714982160e-16                 	8.8907906434e-12                 	5.5914264971e-05                 	1.2901778943e-04                 
1.5748030000e+01	3.1692361426e-02	8.8879565456e-12                 	4.8667624825e-16                 	8.8874698693e-12                 	5.4756821295e-05                 	1.3330892787e-04                 
1.5772870000e+01	3.1642450518e-02	8.8892164779e-12                 	4.7651471989e-16                 	8.8887399631e-12                 	5.3605930408e-05                 	1.3723612157e-04                 
1.5797790000e+01	3.1592536583e-02	8.8950760132e-12                 	4.6665863324e-16                 	8.8946093545e-12                 	5.2462579583e-05                 	1.4079896745e-04                 
1.5822780000e+01	3.1542640326e-02	8.9055674947e-12                 	4.5710336078e-16                 	8.9051103914e-12                 	5.1327819484e-05                 	1.4400028226e-04                 
1.5847860000e+01	3.1492722582e-02	8.9207033648e-12                 	4.4784117039e-16                 	8.9202555236e-12                 	5.0202450645e-05                 	1.4684541643e-04                 
1.5873020000e+01	3.1442804111e-02	8.9405359400e-12                 	4.3886798529e-16                 	8.9400970720e-12                 	4.9087435948e-05                 	1.4934278322e-04                 
1.5898250000e+01	3.1392905414e-02	8.9651095017e-12                 	4.3018079910e-16                 	8.9646793209e-12                 	4.7983886758e-05                 	1.5150266593e-04                 
1.5923570000e+01	3.1342987691e-02	8.9944803741e-12                 	4.2177337541e-16                 	8.9940586007e-12                 	4.6892467143e-05                 	1.5333646163e-04                 
1.5948960000e+01	3.1293091117e-02	9.0287076365e-12                 	4.1364461341e-16                 	9.0282939918e-12                 	4.5814376771e-05                 	1.5485779087e-04                 
1.5974440000e+01	3.1243177132e-02	9.0678650721e-12                 	4.0578931035e-16                 	9.0674592827e-12                 	4.4750258978e-05                 	1.5608029190e-04                 
1.6000000000e+01	3.1193266157e-02	9.1120428527e-12                 	3.9820672339e-16                 	9.1116446460e-12                 	4.3701146914e-05                 	1.5701857721e-04                 
1.6025640000e+01	3.1143358924e-02	9.1613195693e-12                 	3.9089476102e-16                 	9.1609286745e-12                 	4.2667953897e-05                 	1.5768799427e-04                 
1.6051360000e+01	3.1093456162e-02	9.2158014441e-12                 	3.8385228876e-16                 	9.2154175919e-12                 	4.1651536340e-05                 	1.5810361506e-04                 
1.6077170000e+01	3.1043539286e-02	9.2755957389e-12                 	3.7707849385e-16                 	9.2752186604e-12                 	4.0652752067e-05                 	1.5828003350e-04                 
1.6103060000e+01	3.0993628447e-02	9.3408270715e-12                 	3.7057368058e-16                 	9.3404564978e-12                 	3.9672469873e-05                 	1.5823258803e-04                 
1.6129030000e+01	3.0943724359e-02	9.4116208533e-12                 	3.6433917075e-16                 	9.4112565141e-12                 	3.8711628574e-05                 	1.5797559258e-04                 
1.6155090000e+01	3.0893808608e-02	9.4881252435e-12                 	3.5837533798e-16                 	9.4877668682e-12                 	3.7770932484e-05                 	1.5752273201e-04                 
1.6181230000e+01	3.0843901144e-02	9.5704795845e-12                 	3.5268514597e-16                 	9.5701268994e-12                 	3.6851355552e-05                 	1.5688786858e-04                 
1.6207460000e+01	3.0793983666e-02	9.6588528929e-12                 	3.4727088229e-16                 	9.6585056220e-12                 	3.5953636124e-05                 	1.5608337207e-04                 
1.6233770000e+01	3.0744075991e-02	9.7534101936e-12                 	3.4213677536e-16                 	9.7530680568e-12                 	3.5078682078e-05                 	1.5512183020e-04                 
1.6260160000e+01	3.0694178809e-02	9.8543503487e-12                 	3.3728785291e-16                 	9.8540130608e-12                 	3.4227304792e-05                 	1.5401436702e-04                 
1.6286640000e+01	3.0644273988e-02	9.9618416239e-12                 	3.3272835051e-16                 	9.9615088956e-12                 	3.3400285115e-05                 	1.5277185881e-04                 
1.6313210000e+01	3.0594362391e-02	1.0076089237e-11                 	3.2846462917e-16                 	1.0075760773e-11                 	3.2598423995e-05                 	1.5140433465e-04                 
1.6339870000e+01	3.0544444877e-02	1.0197312136e-11                 	3.2450387548e-16                 	1.0196987632e-11                 	3.1822491176e-05                 	1.4992113001e-04                 
1.6366610000e+01	3.0494540928e-02	1.0325727439e-11                 	3.2085520377e-16                 	1.0325406584e-11                 	3.1073375280e-05                 	1.4833123387e-04                 
1.6393440000e+01	3.0444632640e-02	1.0461556414e-11                 	3.1752726102e-16                 	1.0461238887e-11                 	3.0351818454e-05                 	1.4664250853e-04                 
1.6420360000e+01	3.0394720853e-02	1.0605041865e-11                 	3.1453035300e-16                 	1.0604727335e-11                 	2.9658567783e-05                 	1.4486235306e-04                 
1.6447370000e+01	3.0344806404e-02	1.0756402252e-11                 	3.1187610482e-16                 	1.0756090376e-11                 	2.8994462787e-05                 	1.4299780143e-04                 
1.6474460000e+01	3.0294908513e-02	1.0915902252e-11                 	3.0957858654e-16                 	1.0915592674e-11                 	2.8360329672e-05                 	1.4105504992e-04                 
1.6501650000e+01	3.0244991168e-02	1.1083757485e-11                 	3.0764959140e-16                 	1.1083449836e-11                 	2.7756795637e-05                 	1.3903976719e-04                 
1.6528930000e+01	3.0195073638e-02	1.1260213907e-11                 	3.0610580566e-16                 	1.1259907802e-11                 	2.7184723858e-05                 	1.3695723189e-04                 
1.6556290000e+01	3.0145174946e-02	1.1445507628e-11                 	3.0496444026e-16                 	1.1445202663e-11                 	2.6644902976e-05                 	1.3481242027e-04                 
1.6583750000e+01	3.0095259426e-02	1.1639845800e-11                 	3.0424253335e-16                 	1.1639541558e-11                 	2.6138020947e-05                 	1.3260920515e-04                 
1.6611300000e+01	3.0045346150e-02	1.1843425988e-11                 	3.0395949123e-16                 	1.1843122029e-11                 	2.5664828026e-05                 	1.3035185481e-04                 
1.6638940000e+01	2.9995435918e-02	1.2056417909e-11                 	3.0413660323e-16                 	1.2056113773e-11                 	2.5226116540e-05                 	1.2804379238e-04                 
1.6666670000e+01	2.9945529521e-02	1.2278961810e-11                 	3.0479541684e-16                 	1.2278657015e-11                 	2.4822572263e-05                 	1.2568824889e-04                 
1.6694490000e+01	2.9895627749e-02	1.2511158723e-11                 	3.0595945711e-16                 	1.2510852764e-11                 	2.4454925709e-05                 	1.2328794977e-04                 
1.6722410000e+01	2.9845713537e-02	1.2753028449e-11                 	3.0765191655e-16                 	1.2752720797e-11                 	2.4123832060e-05                 	1.2084539161e-04                 
1.6750420000e+01	2.9795805628e-02	1.3004557619e-11                 	3.0989813942e-16                 	1.3004247721e-11                 	2.3829963962e-05                 	1.1836300708e-04                 
1.6778520000e+01	2.9745904794e-02	1.3265635953e-11                 	3.1272351759e-16                 	1.3265323230e-11                 	2.3573955949e-05                 	1.1584282265e-04                 
1.6806720000e+01	2.9695994132e-02	1.3536039580e-11                 	3.1615320638e-16                 	1.3535723427e-11                 	2.3356403807e-05                 	1.1328646576e-04                 
1.6835020000e+01	2.9646074582e-02	1.3815442613e-11                 	3.2021213779e-16                 	1.3815122401e-11                 	2.3177841403e-05                 	1.1069560593e-04                 
1.6863410000e+01	2.9596164625e-02	1.4103358084e-11                 	3.2492528024e-16                 	1.4103033159e-11                 	2.3038859136e-05                 	1.0807194100e-04                 
1.6891890000e+01	2.9546265013e-02	1.4399177749e-11                 	3.3031468922e-16                 	1.4398847435e-11                 	2.2939829966e-05                 	1.0541685761e-04                 
1.6920470000e+01	2.9496359055e-02	1.4702066052e-11                 	3.3640054906e-16                 	1.4701729651e-11                 	2.2881175195e-05                 	1.0273136053e-04                 
1.6949150000e+01	2.9446447669e-02	1.5011003171e-11                 	3.4319884142e-16                 	1.5010659972e-11                 	2.2863151617e-05                 	1.0001677358e-04                 
1.6977930000e+01	2.9396531762e-02	1.5324717883e-11                 	3.5072172927e-16                 	1.5324367162e-11                 	2.2886015386e-05                 	9.7274270988e-05                 
1.7006800000e+01	2.9346629496e-02	1.5641718559e-11                 	3.5897624577e-16                 	1.5641359582e-11                 	2.2949923592e-05                 	9.4505122459e-05                 
1.7035780000e+01	2.9296707195e-02	1.5960210503e-11                 	3.6795990675e-16                 	1.5959842543e-11                 	2.3054827923e-05                 	9.1710265025e-05                 
1.7064850000e+01	2.9246800207e-02	1.6278153584e-11                 	3.7766459522e-16                 	1.6277775920e-11                 	2.3200702295e-05                 	8.8891217329e-05                 
1.7094020000e+01	2.9196892159e-02	1.6593171050e-11                 	3.8806912634e-16                 	1.6592782981e-11                 	2.3387279332e-05                 	8.6049336093e-05                 
1.7123290000e+01	2.9146983933e-02	1.6902670837e-11                 	3.9914345667e-16                 	1.6902271694e-11                 	2.3614224078e-05                 	8.3185857390e-05                 
1.7152660000e+01	2.9097076401e-02	1.7203736223e-11                 	4.1084283277e-16                 	1.7203325380e-11                 	2.3881023717e-05                 	8.0302535675e-05                 
1.7182130000e+01	2.9047170433e-02	1.7493256402e-11                 	4.2310978248e-16                 	1.7492833292e-11                 	2.4187022288e-05                 	7.7401097028e-05                 
1.7211700000e+01	2.8997266889e-02	1.7767888055e-11                 	4.3587236986e-16                 	1.7767452183e-11                 	2.4531467584e-05                 	7.4483395342e-05                 
1.7241380000e+01	2.8947349835e-02	1.8024174072e-11                 	4.4904174328e-16                 	1.8023725030e-11                 	2.4913304847e-05                 	7.1551642876e-05                 
1.7271160000e+01	2.8897437028e-02	1.8258659284e-11                 	4.6252002145e-16                 	1.8258196764e-11                 	2.5331543475e-05                 	6.8607844939e-05                 
1.7301040000e+01	2.8847529311e-02	1.8467874247e-11                 	4.7619230622e-16                 	1.8467398055e-11                 	2.5784900842e-05                 	6.5654568312e-05                 
1.7331020000e+01	2.8797627520e-02	1.8648507127e-11                 	4.8993430255e-16                 	1.8648017192e-11                 	2.6272038787e-05                 	6.2694158722e-05                 
1.7361110000e+01	2.8747715930e-02	1.8797486392e-11                 	5.0361105295e-16                 	1.8796982781e-11                 	2.6791404044e-05                 	5.9729128015e-05                 
1.7391300000e+01	2.8697812039e-02	1.8912110545e-11                 	5.1708448334e-16                 	1.8911593460e-11                 	2.7341447805e-05                 	5.6762102983e-05                 
1.7421600000e+01	2.8647900222e-02	1.8990177949e-11                 	5.3021537851e-16                 	1.8989647733e-11                 	2.7920506061e-05                 	5.3795197825e-05                 
1.7452010000e+01	2.8597981465e-02	1.9029930188e-11                 	5.4286402387e-16                 	1.9029387324e-11                 	2.8526853146e-05                 	5.0830877977e-05                 
1.7482520000e+01	2.8548073076e-02	1.9030326724e-11                 	5.5490121968e-16                 	1.9029771823e-11                 	2.9158785749e-05                 	4.7871302778e-05                 
1.7513130000e+01	2.8498175855e-02	1.8990906796e-11                 	5.6620586446e-16                 	1.8990340590e-11                 	2.9814577605e-05                 	4.4918339254e-05                 
1.7543860000e+01	2.8448258166e-02	1.8911862473e-11                 	5.7666870878e-16                 	1.8911285804e-11                 	3.0492433498e-05                 	4.1973418280e-05                 
