#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4556040000e+01	1.7184481858e-01	2.4337391576e-09                 	3.0685578679e-11                 	2.4030535789e-09                 	1.2608408992e-02                 	-6.2351938846e-04                
1.4577260000e+01	1.7159466546e-01	2.3677778602e-09                 	2.9738836060e-11                 	2.3380390241e-09                 	1.2559808317e-02                 	-6.6555400994e-04                
1.4598540000e+01	1.7134453535e-01	2.3048581719e-09                 	2.8828266766e-11                 	2.2760299051e-09                 	1.2507609846e-02                 	-7.0622471712e-04                
1.4619880000e+01	1.7109443122e-01	2.2448290494e-09                 	2.7952311609e-11                 	2.2168767378e-09                 	1.2451866487e-02                 	-7.4535390485e-04                
1.4641290000e+01	1.7084423935e-01	2.1875642897e-09                 	2.7109456048e-11                 	2.1604548336e-09                 	1.2392529982e-02                 	-7.8272008919e-04                
1.4662760000e+01	1.7059408004e-01	2.1329302839e-09                 	2.6298346347e-11                 	2.1066319375e-09                 	1.2329679290e-02                 	-8.1811053439e-04                
1.4684290000e+01	1.7034395623e-01	2.0808069053e-09                 	2.5517620102e-11                 	2.0552892852e-09                 	1.2263329210e-02                 	-8.5128027812e-04                
1.4705880000e+01	1.7009387082e-01	2.0310796416e-09                 	2.4765981600e-11                 	2.0063136600e-09                 	1.2193505904e-02                 	-8.8196708414e-04                
1.4727540000e+01	1.6984371138e-01	1.9836348252e-09                 	2.4042098042e-11                 	1.9595927271e-09                 	1.2120223812e-02                 	-9.0989287672e-04                
1.4749260000e+01	1.6959359677e-01	1.9383715439e-09                 	2.3344847143e-11                 	1.9150266967e-09                 	1.2043535831e-02                 	-9.3475635789e-04                
1.4771050000e+01	1.6934341520e-01	1.8951874426e-09                 	2.2673015083e-11                 	1.8725144275e-09                 	1.1963468401e-02                 	-9.5624128515e-04                
1.4792900000e+01	1.6909328482e-01	1.8539911860e-09                 	2.2025567521e-11                 	1.8319656185e-09                 	1.1880082110e-02                 	-9.7400828857e-04                
1.4814810000e+01	1.6884320846e-01	1.8146932156e-09                 	2.1401457768e-11                 	1.7932917578e-09                 	1.1793430198e-02                 	-9.8770244034e-04                
1.4836800000e+01	1.6859296163e-01	1.7772061601e-09                 	2.0799565306e-11                 	1.7564065948e-09                 	1.1703518575e-02                 	-9.9694736095e-04                
1.4858840000e+01	1.6834288902e-01	1.7414546415e-09                 	2.0219119565e-11                 	1.7212355219e-09                 	1.1610477289e-02                 	-1.0013574447e-03                
1.4880950000e+01	1.6809276646e-01	1.7073587216e-09                 	1.9659080438e-11                 	1.6876996412e-09                 	1.1514323375e-02                 	-1.0005281127e-03                
1.4903130000e+01	1.6784259770e-01	1.6748465789e-09                 	1.9118592362e-11                 	1.6557279865e-09                 	1.1415130557e-02                 	-9.9404752253e-04                
1.4925370000e+01	1.6759249875e-01	1.6438535353e-09                 	1.8596877736e-11                 	1.6252566576e-09                 	1.1312977303e-02                 	-9.8148910809e-04                
1.4947680000e+01	1.6734236036e-01	1.6143098251e-09                 	1.8093099124e-11                 	1.5962167259e-09                 	1.1207947101e-02                 	-9.6244095577e-04                
1.4970060000e+01	1.6709218621e-01	1.5861582598e-09                 	1.7606506495e-11                 	1.5685517533e-09                 	1.1100094449e-02                 	-9.3647052332e-04                
1.4992500000e+01	1.6684209125e-01	1.5593404214e-09                 	1.7136444419e-11                 	1.5422039770e-09                 	1.0989546724e-02                 	-9.0317701510e-04                
1.5015020000e+01	1.6659185623e-01	1.5337969647e-09                 	1.6682115109e-11                 	1.5171148496e-09                 	1.0876351625e-02                 	-8.6216419092e-04                
1.5037590000e+01	1.6634181761e-01	1.5094827282e-09                 	1.6243041607e-11                 	1.4932396866e-09                 	1.0760667415e-02                 	-8.1306728744e-04                
1.5060240000e+01	1.6609164615e-01	1.4863417933e-09                 	1.5818437021e-11                 	1.4705233563e-09                 	1.0642529930e-02                 	-7.5554797746e-04                
1.5082960000e+01	1.6584145639e-01	1.4643290922e-09                 	1.5407789161e-11                 	1.4489213030e-09                 	1.0522080893e-02                 	-6.8932870875e-04                
1.5105740000e+01	1.6559136150e-01	1.4434017684e-09                 	1.5010565846e-11                 	1.4283912026e-09                 	1.0399437062e-02                 	-6.1417079009e-04                
1.5128590000e+01	1.6534125474e-01	1.4235146356e-09                 	1.4626197074e-11                 	1.4088884385e-09                 	1.0274707901e-02                 	-5.2991727105e-04                
1.5151520000e+01	1.6509103067e-01	1.4046288553e-09                 	1.4254144425e-11                 	1.3903747109e-09                 	1.0147979213e-02                 	-4.3647575458e-04                
1.5174510000e+01	1.6484091105e-01	1.3867052811e-09                 	1.3893989505e-11                 	1.3728112916e-09                 	1.0019424959e-02                 	-3.3385417606e-04                
1.5197570000e+01	1.6459079005e-01	1.3697103875e-09                 	1.3545248886e-11                 	1.3561651386e-09                 	9.8891335055e-03                 	-2.2214746953e-04                
1.5220700000e+01	1.6434067113e-01	1.3536072044e-09                 	1.3207478507e-11                 	1.3403997259e-09                 	9.7572460198e-03                 	-1.0156986804e-04                
1.5243900000e+01	1.6409055774e-01	1.3383650164e-09                 	1.2880274685e-11                 	1.3254847418e-09                 	9.6238877490e-03                 	2.7554475324e-05                 
1.5267180000e+01	1.6384034596e-01	1.3239521612e-09                 	1.2563188593e-11                 	1.3113889726e-09                 	9.4891559987e-03                 	1.6479958152e-04                 
1.5290520000e+01	1.6359025416e-01	1.3103426992e-09                 	1.2255930814e-11                 	1.2980867684e-09                 	9.3532255503e-03                 	3.0959549156e-04                 
1.5313940000e+01	1.6334007140e-01	1.2975079145e-09                 	1.1958066949e-11                 	1.2855498476e-09                 	9.2161803520e-03                 	4.6127458254e-04                 
1.5337420000e+01	1.6309001469e-01	1.2854245938e-09                 	1.1669320106e-11                 	1.2737552737e-09                 	9.0781833196e-03                 	6.1905163640e-04                 
1.5360980000e+01	1.6283987435e-01	1.2740678585e-09                 	1.1389312152e-11                 	1.2626785463e-09                 	8.9393293112e-03                 	7.8203001106e-04                 
1.5384620000e+01	1.6258965467e-01	1.2634187744e-09                 	1.1117731994e-11                 	1.2523010424e-09                 	8.7997204246e-03                 	9.4924250000e-04                 
1.5408320000e+01	1.6233957064e-01	1.2534574039e-09                 	1.0854343836e-11                 	1.2426030601e-09                 	8.6595234924e-03                 	1.1196348945e-03                 
1.5432100000e+01	1.6208941447e-01	1.2441660149e-09                 	1.0598813392e-11                 	1.2335672015e-09                 	8.5188096008e-03                 	1.2921004512e-03                 
1.5455950000e+01	1.6183929510e-01	1.2355306515e-09                 	1.0350909773e-11                 	1.2251797417e-09                 	8.3777037502e-03                 	1.4654954412e-03                 
1.5479880000e+01	1.6158911136e-01	1.2275351200e-09                 	1.0110345595e-11                 	1.2174247744e-09                 	8.2362984414e-03                 	1.6386701284e-03                 
1.5503880000e+01	1.6133897148e-01	1.2201686590e-09                 	9.8769164033e-12                 	1.2102917426e-09                 	8.0947140629e-03                 	1.8104749615e-03                 
1.5527950000e+01	1.6108887864e-01	1.2134218032e-09                 	9.6503920854e-12                 	1.2037714111e-09                 	7.9530399570e-03                 	1.9798002240e-03                 
1.5552100000e+01	1.6083873259e-01	1.2072837445e-09                 	9.4305385823e-12                 	1.1978532059e-09                 	7.8113688063e-03                 	2.1455720483e-03                 
1.5576320000e+01	1.6058864052e-01	1.2017488971e-09                 	9.2171733474e-12                 	1.1925317238e-09                 	7.6697997139e-03                 	2.3068039434e-03                 
1.5600620000e+01	1.6033850277e-01	1.1968103006e-09                 	9.0100813581e-12                 	1.1878002193e-09                 	7.5284122750e-03                 	2.4625812312e-03                 
1.5625000000e+01	1.6008832340e-01	1.1924627184e-09                 	8.8090826581e-12                 	1.1836536358e-09                 	7.3873023634e-03                 	2.6120896286e-03                 
1.5649450000e+01	1.5983820857e-01	1.1887055964e-09                 	8.6140320351e-12                 	1.1800915644e-09                 	7.2465647178e-03                 	2.7546216931e-03                 
1.5673980000e+01	1.5958805952e-01	1.1855361717e-09                 	8.4247416815e-12                 	1.1771114300e-09                 	7.1062713079e-03                 	2.8895815050e-03                 
1.5698590000e+01	1.5933788022e-01	1.1829519070e-09                 	8.2410661273e-12                 	1.1747108409e-09                 	6.9665267694e-03                 	3.0164814083e-03                 
1.5723270000e+01	1.5908777583e-01	1.1809559247e-09                 	8.0628811550e-12                 	1.1728930435e-09                 	6.8274192005e-03                 	3.1349572290e-03                 
1.5748030000e+01	1.5883764846e-01	1.1795483948e-09                 	7.8900373684e-12                 	1.1716583574e-09                 	6.6890323477e-03                 	3.2447392750e-03                 
1.5772870000e+01	1.5858750203e-01	1.1787321605e-09                 	7.7224089716e-12                 	1.1710097515e-09                 	6.5514535280e-03                 	3.3456707761e-03                 
1.5797790000e+01	1.5833734042e-01	1.1785100756e-09                 	7.5598809145e-12                 	1.1709501947e-09                 	6.4147783469e-03                 	3.4376894570e-03                 
1.5822780000e+01	1.5808726741e-01	1.1788880837e-09                 	7.4023707194e-12                 	1.1714857130e-09                 	6.2791123445e-03                 	3.5208171572e-03                 
1.5847860000e+01	1.5783708672e-01	1.1798691702e-09                 	7.2497454010e-12                 	1.1726194248e-09                 	6.1445332960e-03                 	3.5951436653e-03                 
1.5873020000e+01	1.5758690237e-01	1.1814615362e-09                 	7.1019318671e-12                 	1.1743596044e-09                 	6.0111409887e-03                 	3.6608397276e-03                 
1.5898250000e+01	1.5733681714e-01	1.1836722963e-09                 	6.9588748899e-12                 	1.1767134214e-09                 	5.8790553026e-03                 	3.7181269970e-03                 
1.5923570000e+01	1.5708663654e-01	1.1865095814e-09                 	6.8204664572e-12                 	1.1796891149e-09                 	5.7483450316e-03                 	3.7672608264e-03                 
1.5948960000e+01	1.5683656195e-01	1.1899821773e-09                 	6.6866828235e-12                 	1.1832954944e-09                 	5.6191453546e-03                 	3.8085552816e-03                 
1.5974440000e+01	1.5658640009e-01	1.1941001335e-09                 	6.5574331970e-12                 	1.1875427003e-09                 	5.4915270614e-03                 	3.8423305941e-03                 
1.6000000000e+01	1.5633625332e-01	1.1988758253e-09                 	6.4326998784e-12                 	1.1924431254e-09                 	5.3656098009e-03                 	3.8689343374e-03                 
1.6025640000e+01	1.5608612530e-01	1.2043198414e-09                 	6.3124432357e-12                 	1.1980073982e-09                 	5.2415006533e-03                 	3.8887363148e-03                 
1.6051360000e+01	1.5583601969e-01	1.2104461877e-09                 	6.1966392961e-12                 	1.2042495484e-09                 	5.1193017575e-03                 	3.9021028684e-03                 
1.6077170000e+01	1.5558584335e-01	1.2172688807e-09                 	6.0852695451e-12                 	1.2111836112e-09                 	4.9991169917e-03                 	3.9093910971e-03                 
1.6103060000e+01	1.5533569726e-01	1.2248040657e-09                 	5.9783335416e-12                 	1.2188257322e-09                 	4.8810529854e-03                 	3.9109793258e-03                 
1.6129030000e+01	1.5508558500e-01	1.2330679696e-09                 	5.8758476865e-12                 	1.2271921220e-09                 	4.7652261117e-03                 	3.9072220406e-03                 
1.6155090000e+01	1.5483541429e-01	1.2420794589e-09                 	5.7778128006e-12                 	1.2363016461e-09                 	4.6517255876e-03                 	3.8984603700e-03                 
1.6181230000e+01	1.5458528512e-01	1.2518564252e-09                 	5.6842720517e-12                 	1.2461721531e-09                 	4.5406741039e-03                 	3.8850407010e-03                 
1.6207460000e+01	1.5433510575e-01	1.2624203425e-09                 	5.5952575310e-12                 	1.2568250849e-09                 	4.4321668011e-03                 	3.8672737960e-03                 
1.6233770000e+01	1.5408497552e-01	1.2737922674e-09                 	5.5108329380e-12                 	1.2682814345e-09                 	4.3263199808e-03                 	3.8454764792e-03                 
1.6260160000e+01	1.5383489788e-01	1.2859975415e-09                 	5.4310749263e-12                 	1.2805664665e-09                 	4.2232389652e-03                 	3.8199298956e-03                 
1.6286640000e+01	1.5358478195e-01	1.2990574729e-09                 	5.3560473770e-12                 	1.2937014255e-09                 	4.1230257235e-03                 	3.7909095225e-03                 
1.6313210000e+01	1.5333463206e-01	1.3129981915e-09                 	5.2858486126e-12                 	1.3077123428e-09                 	4.0257851435e-03                 	3.7586700677e-03                 
1.6339870000e+01	1.5308445251e-01	1.3278475851e-09                 	5.2205903044e-12                 	1.3226269948e-09                 	3.9316186306e-03                 	3.7234492277e-03                 
1.6366610000e+01	1.5283434096e-01	1.3436334658e-09                 	5.1604154848e-12                 	1.3384730503e-09                 	3.8406422705e-03                 	3.6854759355e-03                 
1.6393440000e+01	1.5258420765e-01	1.3603840883e-09                 	5.1054595950e-12                 	1.3552786287e-09                 	3.7529545068e-03                 	3.6449512402e-03                 
1.6420360000e+01	1.5233405681e-01	1.3781305624e-09                 	5.0558848836e-12                 	1.3730746775e-09                 	3.6686544959e-03                 	3.6020646447e-03                 
1.6447370000e+01	1.5208389263e-01	1.3969010575e-09                 	5.0118751992e-12                 	1.3918891823e-09                 	3.5878526773e-03                 	3.5569961925e-03                 
1.6474460000e+01	1.5183381143e-01	1.4167298287e-09                 	4.9736538821e-12                 	1.4117561749e-09                 	3.5106579824e-03                 	3.5099049980e-03                 
1.6501650000e+01	1.5158363273e-01	1.4376446992e-09                 	4.9414075160e-12                 	1.4327032916e-09                 	3.4371548957e-03                 	3.4609370378e-03                 
1.6528930000e+01	1.5133345311e-01	1.4596778794e-09                 	4.9154021109e-12                 	1.4547624773e-09                 	3.3674567384e-03                 	3.4102280188e-03                 
1.6556290000e+01	1.5108336790e-01	1.4828604204e-09                 	4.8959122207e-12                 	1.4779645082e-09                 	3.3016676103e-03                 	3.3579060304e-03                 
1.6583750000e+01	1.5083319835e-01	1.5072197901e-09                 	4.8832100100e-12                 	1.5023365801e-09                 	3.2398791750e-03                 	3.3040713952e-03                 
1.6611300000e+01	1.5058304004e-01	1.5327825534e-09                 	4.8776061080e-12                 	1.5279049473e-09                 	3.1821905183e-03                 	3.2488340788e-03                 
1.6638940000e+01	1.5033289699e-01	1.5595721143e-09                 	4.8794422478e-12                 	1.5546926720e-09                 	3.1287057541e-03                 	3.1922825454e-03                 
1.6666670000e+01	1.5008277317e-01	1.5876083036e-09                 	4.8890647130e-12                 	1.5827192389e-09                 	3.0795157105e-03                 	3.1345004034e-03                 
1.6694490000e+01	1.4983267252e-01	1.6169064175e-09                 	4.9068525934e-12                 	1.6119995649e-09                 	3.0347165057e-03                 	3.0755582872e-03                 
1.6722410000e+01	1.4958250952e-01	1.6474716954e-09                 	4.9331805661e-12                 	1.6425385148e-09                 	2.9943947321e-03                 	3.0155208869e-03                 
1.6750420000e+01	1.4933237812e-01	1.6793056560e-09                 	4.9684589983e-12                 	1.6743371970e-09                 	2.9586388758e-03                 	2.9544511318e-03                 
1.6778520000e+01	1.4908228217e-01	1.7123979272e-09                 	5.0131005118e-12                 	1.7073848267e-09                 	2.9275324573e-03                 	2.8924015339e-03                 
1.6806720000e+01	1.4883213697e-01	1.7467241720e-09                 	5.0675157097e-12                 	1.7416566563e-09                 	2.9011539377e-03                 	2.8294143756e-03                 
1.6835020000e+01	1.4858194722e-01	1.7822475343e-09                 	5.1321133487e-12                 	1.7771154210e-09                 	2.8795738245e-03                 	2.7655328870e-03                 
1.6863410000e+01	1.4833180555e-01	1.8189113464e-09                 	5.2073053164e-12                 	1.8137040411e-09                 	2.8628692249e-03                 	2.7008006521e-03                 
1.6891890000e+01	1.4808171573e-01	1.8566437503e-09                 	5.2934586881e-12                 	1.8513502916e-09                 	2.8510901390e-03                 	2.6352536039e-03                 
1.6920470000e+01	1.4783159410e-01	1.8953446694e-09                 	5.3909139594e-12                 	1.8899537554e-09                 	2.8442921473e-03                 	2.5689177214e-03                 
1.6949150000e+01	1.4758144527e-01	1.9348908009e-09                 	5.4999467027e-12                 	1.9293908542e-09                 	2.8425101303e-03                 	2.5018270224e-03                 
1.6977930000e+01	1.4733127378e-01	1.9751273502e-09                 	5.6207748984e-12                 	1.9695065753e-09                 	2.8457784749e-03                 	2.4340115513e-03                 
1.7006800000e+01	1.4708117065e-01	2.0158716474e-09                 	5.7535374260e-12                 	2.0101181099e-09                 	2.8541189284e-03                 	2.3655037864e-03                 
1.7035780000e+01	1.4683096712e-01	2.0569022911e-09                 	5.8982238162e-12                 	2.0510040673e-09                 	2.8675274667e-03                 	2.2963278430e-03                 
1.7064850000e+01	1.4658084033e-01	2.0979666132e-09                 	6.0547365012e-12                 	2.0919118767e-09                 	2.8860023144e-03                 	2.2265224045e-03                 
1.7094020000e+01	1.4633070823e-01	2.1387683365e-09                 	6.2227709474e-12                 	2.1325455655e-09                 	2.9095114423e-03                 	2.1561221098e-03                 
1.7123290000e+01	1.4608057523e-01	2.1789830091e-09                 	6.4018827185e-12                 	2.1725811264e-09                 	2.9380140606e-03                 	2.0851588061e-03                 
1.7152660000e+01	1.4583044572e-01	2.2182433839e-09                 	6.5913923471e-12                 	2.2116519916e-09                 	2.9714468642e-03                 	2.0136773182e-03                 
1.7182130000e+01	1.4558032404e-01	2.2561557142e-09                 	6.7904159999e-12                 	2.2493652982e-09                 	3.0097284319e-03                 	1.9417220293e-03                 
1.7211700000e+01	1.4533021451e-01	2.2922944837e-09                 	6.9978362819e-12                 	2.2852966474e-09                 	3.0527649618e-03                 	1.8693406140e-03                 
1.7241380000e+01	1.4508003728e-01	2.3262165494e-09                 	7.2122595017e-12                 	2.3190042899e-09                 	3.1004248093e-03                 	1.7965900036e-03                 
1.7271160000e+01	1.4482988132e-01	2.3574763594e-09                 	7.4321419629e-12                 	2.3500442175e-09                 	3.1525838777e-03                 	1.7235222627e-03                 
1.7301040000e+01	1.4457975088e-01	2.3856226486e-09                 	7.6556575166e-12                 	2.3779669911e-09                 	3.2090815037e-03                 	1.6502036301e-03                 
1.7331020000e+01	1.4432965014e-01	2.4102207669e-09                 	7.8808189332e-12                 	2.4023399480e-09                 	3.2697498260e-03                 	1.5766950717e-03                 
1.7361110000e+01	1.4407950028e-01	2.4308627733e-09                 	8.1054543782e-12                 	2.4227573189e-09                 	3.3343940544e-03                 	1.5030618739e-03                 
1.7391300000e+01	1.4382938901e-01	2.4471846387e-09                 	8.3273279442e-12                 	2.4388573107e-09                 	3.4028196371e-03                 	1.4293723575e-03                 
1.7421600000e+01	1.4357923802e-01	2.4588830618e-09                 	8.5441702587e-12                 	2.4503388915e-09                 	3.4748176485e-03                 	1.3556822312e-03                 
1.7452010000e+01	1.4332905225e-01	2.4657087422e-09                 	8.7536882157e-12                 	2.4569550540e-09                 	3.5501712209e-03                 	1.2820558144e-03                 
1.7482520000e+01	1.4307891843e-01	2.4675026163e-09                 	8.9537433450e-12                 	2.4585488730e-09                 	3.6286662011e-03                 	1.2085499518e-03                 
1.7513130000e+01	1.4282884059e-01	2.4641789438e-09                 	9.1423145312e-12                 	2.4550366293e-09                 	3.7100854847e-03                 	1.1352139896e-03                 
1.7543860000e+01	1.4257866017e-01	2.4557355720e-09                 	9.3175604111e-12                 	2.4464180116e-09                 	3.7942034629e-03                 	1.0620862209e-03                 
1.7574690000e+01	1.4232854480e-01	2.4422562762e-09                 	9.4779997721e-12                 	2.4327782764e-09                 	3.8808375126e-03                 	9.8919519877e-04                 
1.7605630000e+01	1.4207841770e-01	2.4238978834e-09                 	9.6223492378e-12                 	2.4142755342e-09                 	3.9697832585e-03                 	9.1656519586e-04                 
1.7636680000e+01	1.4182828362e-01	2.4008875734e-09                 	9.7497056988e-12                 	2.3911378677e-09                 	4.0608755724e-03                 	8.4419941253e-04                 
1.7667840000e+01	1.4157814725e-01	2.3735070370e-09                 	9.8594452750e-12                 	2.3636475917e-09                 	4.1539566226e-03                 	7.7209768833e-04                 
1.7699120000e+01	1.4132793343e-01	2.3420771219e-09                 	9.9512391754e-12                 	2.3321258827e-09                 	4.2488947450e-03                 	7.0024042902e-04                 
1.7730500000e+01	1.4107780678e-01	2.3069628316e-09                 	1.0025131964e-11                 	2.2969376996e-09                 	4.3455975220e-03                 	6.2860183382e-04                 
1.7761990000e+01	1.4082769178e-01	2.2685345871e-09                 	1.0081330412e-11                 	2.2584532567e-09                 	4.4439835608e-03                 	5.5713916826e-04                 
1.7793590000e+01	1.4057759300e-01	2.2271734203e-09                 	1.0120285165e-11                 	2.2170531351e-09                 	4.5440041054e-03                 	4.8580007011e-04                 
1.7825310000e+01	1.4032743627e-01	2.1832517917e-09                 	1.0142591125e-11                 	2.1731092006e-09                 	4.6456350861e-03                 	4.1451843399e-04                 
1.7857140000e+01	1.4007730539e-01	2.1371373288e-09                 	1.0149013343e-11                 	2.1269883154e-09                 	4.7488821642e-03                 	3.4322623495e-04                 
1.7889090000e+01	1.3982712665e-01	2.0891729847e-09                 	1.0140359200e-11                 	2.0790326255e-09                 	4.8537671482e-03                 	2.7184208684e-04                 
1.7921150000e+01	1.3957698323e-01	2.0396798522e-09                 	1.0117535940e-11                 	2.0295623162e-09                 	4.9603548953e-03                 	2.0027541553e-04                 
1.7953320000e+01	1.3932687955e-01	1.9889557159e-09                 	1.0081445867e-11                 	1.9788742700e-09                 	5.0687130874e-03                 	1.2843366387e-04                 
1.7985610000e+01	1.3907674263e-01	1.9372700790e-09                 	1.0032965553e-11                 	1.9272371134e-09                 	5.1789193784e-03                 	5.6217621472e-05                 
1.8018020000e+01	1.3882657768e-01	1.8848721867e-09                 	9.9729733778e-12                 	1.8748992134e-09                 	5.2910608199e-03                 	-1.6470108034e-05                
1.8050540000e+01	1.3857646658e-01	1.8319859694e-09                 	9.9023388612e-12                 	1.8220836305e-09                 	5.4052481988e-03                 	-8.9733719718e-05                
1.8083180000e+01	1.3832633713e-01	1.7788134630e-09                 	9.8218455357e-12                 	1.7689916175e-09                 	5.5215713957e-03                 	-1.6367594907e-04                
1.8115940000e+01	1.3807619439e-01	1.7255398940e-09                 	9.7322569071e-12                 	1.7158076371e-09                 	5.6401228050e-03                 	-2.3839815357e-04                
1.8148820000e+01	1.3782604341e-01	1.6723396667e-09                 	9.6342995134e-12                 	1.6627053672e-09                 	5.7609705164e-03                 	-3.1399259239e-04                
1.8181820000e+01	1.3757588916e-01	1.6193668151e-09                 	9.5286584773e-12                 	1.6098381566e-09                 	5.8841878124e-03                 	-3.9055894345e-04                
1.8214940000e+01	1.3732573663e-01	1.5667740677e-09                 	9.4159925524e-12                 	1.5573580751e-09                 	6.0097960176e-03                 	-4.6817696929e-04                
1.8248180000e+01	1.3707559072e-01	1.5146993705e-09                 	9.2969314015e-12                 	1.5054024391e-09                 	6.1378063412e-03                 	-5.4692893918e-04                
1.8281540000e+01	1.3682545634e-01	1.4632765798e-09                 	9.1720866318e-12                 	1.4541044931e-09                 	6.2681838544e-03                 	-6.2688292682e-04                
1.8315020000e+01	1.3657533833e-01	1.4126288312e-09                 	9.0420531339e-12                 	1.4035867780e-09                 	6.4008697362e-03                 	-7.0810460103e-04                
1.8348620000e+01	1.3632524152e-01	1.3628805578e-09                 	8.9074228267e-12                 	1.3539731349e-09                 	6.5357325526e-03                 	-7.9063414021e-04                
1.8382350000e+01	1.3607509666e-01	1.3141402694e-09                 	8.7687537554e-12                 	1.3053715157e-09                 	6.6726162796e-03                 	-8.7451424125e-04                
1.8416210000e+01	1.3582490931e-01	1.2665163438e-09                 	8.6266230491e-12                 	1.2578897207e-09                 	6.8113002186e-03                 	-9.5976217268e-04                
1.8450180000e+01	1.3557483196e-01	1.2201061136e-09                 	8.4816372924e-12                 	1.2116244763e-09                 	6.9515570803e-03                 	-1.0463923555e-03                
1.8484290000e+01	1.3532464883e-01	1.1750003589e-09                 	8.3343094094e-12                 	1.1666660495e-09                 	7.0930271179e-03                 	-1.1343847110e-03                
1.8518520000e+01	1.3507451206e-01	1.1312773786e-09                 	8.1852271397e-12                 	1.1230921514e-09                 	7.2353847914e-03                 	-1.2237208722e-03                
1.8552880000e+01	1.3482435358e-01	1.0890066417e-09                 	8.0349178662e-12                 	1.0809717238e-09                 	7.3782083219e-03                 	-1.3143523598e-03                
1.8587360000e+01	1.3457425116e-01	1.0482461729e-09                 	7.8839245801e-12                 	1.0403622483e-09                 	7.5210621172e-03                 	-1.4062168105e-03                
1.8621970000e+01	1.3432413719e-01	1.0090405326e-09                 	7.7327420975e-12                 	1.0013077905e-09                 	7.6634603348e-03                 	-1.4992317060e-03                
1.8656720000e+01	1.3407394510e-01	9.7142230228e-10                 	7.5818252607e-12                 	9.6384047702e-10                 	7.8048704903e-03                 	-1.5932896804e-03                
1.8691590000e+01	1.3382382414e-01	9.3541415062e-10                 	7.4316707250e-12                 	9.2798247990e-10                 	7.9447918551e-03                 	-1.6882696912e-03                
1.8726590000e+01	1.3357370739e-01	9.0102505530e-10                 	7.2826812024e-12                 	8.9374237410e-10                 	8.0826622518e-03                 	-1.7840213988e-03                
1.8761730000e+01	1.3332352896e-01	8.6825081329e-10                 	7.1352264376e-12                 	8.6111558685e-10                 	8.2179323398e-03                 	-1.8803794275e-03                
1.8796990000e+01	1.3307343639e-01	8.3707833053e-10                 	6.9896901959e-12                 	8.3008864033e-10                 	8.3501029008e-03                 	-1.9771632959e-03                
1.8832390000e+01	1.3282329291e-01	8.0748430955e-10                 	6.8463477529e-12                 	8.0063796180e-10                 	8.4786139766e-03                 	-2.0741547491e-03                
1.8867920000e+01	1.3257317463e-01	7.7943457240e-10                 	6.7054870381e-12                 	7.7272908536e-10                 	8.6030146410e-03                 	-2.1711384399e-03                
1.8903590000e+01	1.3232301658e-01	7.5288897877e-10                 	6.5673306527e-12                 	7.4632164812e-10                 	8.7228407346e-03                 	-2.2678646942e-03                
1.8939390000e+01	1.3207289427e-01	7.2779899704e-10                 	6.4320834781e-12                 	7.2136691356e-10                 	8.8377196235e-03                 	-2.3640828144e-03                
1.8975330000e+01	1.3182274317e-01	7.0411086356e-10                 	6.2998907455e-12                 	6.9781097281e-10                 	8.9472994546e-03                 	-2.4595188974e-03                
1.9011410000e+01	1.3157256895e-01	6.8176718500e-10                 	6.1708751359e-12                 	6.7559630986e-10                 	9.0512938606e-03                 	-2.5538867539e-03                
1.9047620000e+01	1.3132244622e-01	6.6070588981e-10                 	6.0451371852e-12                 	6.5466075262e-10                 	9.1495130866e-03                 	-2.6469034828e-03                
1.9083970000e+01	1.3107231111e-01	6.4086287236e-10                 	5.9227248114e-12                 	6.3494014755e-10                 	9.2417973749e-03                 	-2.7382697016e-03                
1.9120460000e+01	1.3082216919e-01	6.2217280156e-10                 	5.8036715014e-12                 	6.1636913005e-10                 	9.3280700907e-03                 	-2.8276869334e-03                
1.9157090000e+01	1.3057202597e-01	6.0456961896e-10                 	5.6879826126e-12                 	5.9888163635e-10                 	9.4083169816e-03                 	-2.9148568577e-03                
1.9193860000e+01	1.3032188695e-01	5.8798632618e-10                 	5.5756452613e-12                 	5.8241068092e-10                 	9.4826104164e-03                 	-2.9994948055e-03                
1.9230770000e+01	1.3007175756e-01	5.7235934561e-10                 	5.4666240145e-12                 	5.6689272160e-10                 	9.5510347764e-03                 	-3.0813002537e-03                
1.9267820000e+01	1.2982164319e-01	5.5762386348e-10                 	5.3608716438e-12                 	5.5226299184e-10                 	9.6137773055e-03                 	-3.1600044398e-03                
1.9305020000e+01	1.2957148209e-01	5.4371814444e-10                 	5.2583119387e-12                 	5.3845983250e-10                 	9.6710253143e-03                 	-3.2353312233e-03                
1.9342360000e+01	1.2932134719e-01	5.3058287701e-10                 	5.1588796935e-12                 	5.2542399732e-10                 	9.7230421806e-03                 	-3.3070263624e-03                
1.9379840000e+01	1.2907124378e-01	5.1816045187e-10                 	5.0624935783e-12                 	5.1309795829e-10                 	9.7701273033e-03                 	-3.3748537720e-03                
1.9417480000e+01	1.2882104439e-01	5.0639657017e-10                 	4.9690395876e-12                 	5.0142753058e-10                 	9.8125458984e-03                 	-3.4385687813e-03                
1.9455250000e+01	1.2857095401e-01	4.9524058961e-10                 	4.8784519865e-12                 	4.9036213762e-10                 	9.8506707424e-03                 	-3.4979651220e-03                
