#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2254900000e+01	3.2349824164e-02	1.0406932711e-11                 	2.9836204834e-16                 	1.0406634349e-11                 	2.8669547178e-05                 	1.2587385972e-04                 
1.2269940000e+01	3.2310171047e-02	1.0634264216e-11                 	3.0568157746e-16                 	1.0633958535e-11                 	2.8744967329e-05                 	1.2511804839e-04                 
1.2285010000e+01	3.2270536218e-02	1.0864750694e-11                 	3.1307420627e-16                 	1.0864437620e-11                 	2.8815590442e-05                 	1.2435967059e-04                 
1.2300120000e+01	3.2230893694e-02	1.1098156195e-11                 	3.2053098178e-16                 	1.1097835664e-11                 	2.8881462482e-05                 	1.2359859512e-04                 
1.2315270000e+01	3.2191243890e-02	1.1334242324e-11                 	3.2804396038e-16                 	1.1333914280e-11                 	2.8942733973e-05                 	1.2283490907e-04                 
1.2330460000e+01	3.2151587219e-02	1.1572747902e-11                 	3.3560497867e-16                 	1.1572412297e-11                 	2.8999592968e-05                 	1.2206873624e-04                 
1.2345680000e+01	3.2111950103e-02	1.1813404691e-11                 	3.4320646466e-16                 	1.1813061484e-11                 	2.9052290482e-05                 	1.2130043460e-04                 
1.2360940000e+01	3.2072306810e-02	1.2055926380e-11                 	3.5083951267e-16                 	1.2055575541e-11                 	2.9100999924e-05                 	1.2052996562e-04                 
1.2376240000e+01	3.2032657749e-02	1.2300013083e-11                 	3.5849563060e-16                 	1.2299654587e-11                 	2.9145955227e-05                 	1.1975754628e-04                 
1.2391570000e+01	3.1993029143e-02	1.2545382443e-11                 	3.6616846052e-16                 	1.2545016275e-11                 	2.9187508804e-05                 	1.1898358393e-04                 
1.2406950000e+01	3.1953369695e-02	1.2791714424e-11                 	3.7384838795e-16                 	1.2791340576e-11                 	2.9225823494e-05                 	1.1820794004e-04                 
1.2422360000e+01	3.1913731380e-02	1.3038732485e-11                 	3.8153101961e-16                 	1.3038350954e-11                 	2.9261358039e-05                 	1.1743126229e-04                 
1.2437810000e+01	3.1874088778e-02	1.3286139954e-11                 	3.8920959044e-16                 	1.3285750744e-11                 	2.9294406938e-05                 	1.1665362750e-04                 
1.2453300000e+01	3.1834442288e-02	1.3533665086e-11                 	3.9687929000e-16                 	1.3533268207e-11                 	2.9325337037e-05                 	1.1587530826e-04                 
1.2468830000e+01	3.1794792305e-02	1.3781050587e-11                 	4.0453666698e-16                 	1.3780646050e-11                 	2.9354559322e-05                 	1.1509657974e-04                 
1.2484390000e+01	3.1755164661e-02	1.4028074706e-11                 	4.1218094567e-16                 	1.4027662525e-11                 	2.9382574182e-05                 	1.1431788967e-04                 
1.2500000000e+01	3.1715508811e-02	1.4274510214e-11                 	4.1980891106e-16                 	1.4274090405e-11                 	2.9409689353e-05                 	1.1353911827e-04                 
1.2515640000e+01	3.1675875955e-02	1.4520217428e-11                 	4.2742473124e-16                 	1.4519790004e-11                 	2.9436524167e-05                 	1.1276083568e-04                 
1.2531330000e+01	3.1636215800e-02	1.4765038689e-11                 	4.3502877801e-16                 	1.4764603660e-11                 	2.9463436376e-05                 	1.1198287079e-04                 
1.2547050000e+01	3.1596579287e-02	1.5008913345e-11                 	4.4262910494e-16                 	1.5008470716e-11                 	2.9491082717e-05                 	1.1120571655e-04                 
1.2562810000e+01	3.1556941492e-02	1.5251791535e-11                 	4.5023187285e-16                 	1.5251341303e-11                 	2.9519933565e-05                 	1.1042927798e-04                 
1.2578620000e+01	3.1517277741e-02	1.5493672611e-11                 	4.5784502557e-16                 	1.5493214766e-11                 	2.9550451793e-05                 	1.0965340811e-04                 
1.2594460000e+01	3.1477638592e-02	1.5734651033e-11                 	4.6548373671e-16                 	1.5734185549e-11                 	2.9583353056e-05                 	1.0887840959e-04                 
1.2610340000e+01	3.1437999304e-02	1.5974843275e-11                 	4.7316113063e-16                 	1.5974370114e-11                 	2.9619140701e-05                 	1.0810398097e-04                 
1.2626260000e+01	3.1398360254e-02	1.6214425413e-11                 	4.8089380201e-16                 	1.6213944520e-11                 	2.9658393051e-05                 	1.0732993802e-04                 
1.2642230000e+01	3.1358697013e-02	1.6453638100e-11                 	4.8869972787e-16                 	1.6453149400e-11                 	2.9701621301e-05                 	1.0655580721e-04                 
1.2658230000e+01	3.1319059627e-02	1.6692810715e-11                 	4.9660383271e-16                 	1.6692314112e-11                 	2.9749563520e-05                 	1.0578155440e-04                 
1.2674270000e+01	3.1279423599e-02	1.6932288522e-11                 	5.0462815355e-16                 	1.6931783894e-11                 	2.9802714080e-05                 	1.0500655251e-04                 
1.2690360000e+01	3.1239764683e-02	1.7172483842e-11                 	5.1279785601e-16                 	1.7171971044e-11                 	2.9861600729e-05                 	1.0423007287e-04                 
1.2706480000e+01	3.1200132542e-02	1.7413904051e-11                 	5.2114454975e-16                 	1.7413382907e-11                 	2.9926922086e-05                 	1.0345178861e-04                 
1.2722650000e+01	3.1160478371e-02	1.7657053435e-11                 	5.2969569114e-16                 	1.7656523740e-11                 	2.9999098835e-05                 	1.0267063242e-04                 
1.2738850000e+01	3.1120851579e-02	1.7902540797e-11                 	5.3848707931e-16                 	1.7902002310e-11                 	3.0078807551e-05                 	1.0188610040e-04                 
1.2755100000e+01	3.1081203608e-02	1.8150964541e-11                 	5.4754962290e-16                 	1.8150416992e-11                 	3.0166420173e-05                 	1.0109696118e-04                 
1.2771390000e+01	3.1041559309e-02	1.8403014315e-11                 	5.5692142098e-16                 	1.8402457393e-11                 	3.0262510883e-05                 	1.0030237442e-04                 
1.2787720000e+01	3.1001919040e-02	1.8659404910e-11                 	5.6664036694e-16                 	1.8658838270e-11                 	3.0367547608e-05                 	9.9501259507e-05                 
1.2804100000e+01	3.0962258975e-02	1.8920856945e-11                 	5.7674350162e-16                 	1.8920280201e-11                 	3.0481891137e-05                 	9.8692337899e-05                 
1.2820510000e+01	3.0922627894e-02	1.9188143515e-11                 	5.8727347568e-16                 	1.9187556241e-11                 	3.0606060207e-05                 	9.7874768708e-05                 
1.2836970000e+01	3.0882977848e-02	1.9462081888e-11                 	5.9827070197e-16                 	1.9461483617e-11                 	3.0740323950e-05                 	9.7046883133e-05                 
1.2853470000e+01	3.0843333368e-02	1.9743465062e-11                 	6.0977794203e-16                 	1.9742855284e-11                 	3.0885051845e-05                 	9.6207589576e-05                 
1.2870010000e+01	3.0803694802e-02	2.0033142127e-11                 	6.2183958498e-16                 	2.0032520288e-11                 	3.1040541770e-05                 	9.5355481597e-05                 
1.2886600000e+01	3.0764038625e-02	2.0331874182e-11                 	6.3449546903e-16                 	2.0331239686e-11                 	3.1206934656e-05                 	9.4489129581e-05                 
1.2903230000e+01	3.0724389176e-02	2.0640568758e-11                 	6.4779482421e-16                 	2.0639920963e-11                 	3.1384543315e-05                 	9.3607139790e-05                 
1.2919900000e+01	3.0684746797e-02	2.0959985214e-11                 	6.6177929271e-16                 	2.0959323435e-11                 	3.1573461811e-05                 	9.2708192570e-05                 
1.2936610000e+01	3.0645111829e-02	2.1290948110e-11                 	6.7649468937e-16                 	2.1290271615e-11                 	3.1773817017e-05                 	9.1790809343e-05                 
1.2953370000e+01	3.0605460984e-02	2.1634220353e-11                 	6.9198315251e-16                 	2.1633528370e-11                 	3.1985583081e-05                 	9.0853409059e-05                 
1.2970170000e+01	3.0565818346e-02	2.1990601445e-11                 	7.0829230514e-16                 	2.1989893153e-11                 	3.2208864632e-05                 	8.9894639054e-05                 
1.2987010000e+01	3.0526184252e-02	2.2360762416e-11                 	7.2546322616e-16                 	2.2360036953e-11                 	3.2443581872e-05                 	8.8913161484e-05                 
1.3003900000e+01	3.0486535589e-02	2.2745345084e-11                 	7.4353568328e-16                 	2.2744601549e-11                 	3.2689575846e-05                 	8.7907469825e-05                 
1.3020830000e+01	3.0446896253e-02	2.3144999890e-11                 	7.6255390902e-16                 	2.3144237336e-11                 	3.2946809793e-05                 	8.6876306335e-05                 
1.3037810000e+01	3.0407243252e-02	2.3560254373e-11                 	7.8255496132e-16                 	2.3559471818e-11                 	3.3215047212e-05                 	8.5818239364e-05                 
1.3054830000e+01	3.0367600355e-02	2.3991449918e-11                 	8.0357094572e-16                 	2.3990646347e-11                 	3.3494055110e-05                 	8.4732446678e-05                 
1.3071900000e+01	3.0327944686e-02	2.4438992766e-11                 	8.2563627412e-16                 	2.4438167129e-11                 	3.3783563915e-05                 	8.3617547449e-05                 
1.3089010000e+01	3.0288299890e-02	2.4903129007e-11                 	8.4878245045e-16                 	2.4902280224e-11                 	3.4083365597e-05                 	8.2472696720e-05                 
1.3106160000e+01	3.0248666287e-02	2.5383803145e-11                 	8.7302605448e-16                 	2.5382930119e-11                 	3.4393035964e-05                 	8.1297350902e-05                 
1.3123360000e+01	3.0209021176e-02	2.5880981092e-11                 	8.9838552986e-16                 	2.5880082706e-11                 	3.4712189877e-05                 	8.0090619565e-05                 
1.3140600000e+01	3.0169388014e-02	2.6394331908e-11                 	9.2486957353e-16                 	2.6393407038e-11                 	3.5040461595e-05                 	7.8852359675e-05                 
1.3157890000e+01	3.0129744217e-02	2.6923360601e-11                 	9.5247783241e-16                 	2.6922408123e-11                 	3.5377375303e-05                 	7.7582250783e-05                 
1.3175230000e+01	3.0090090279e-02	2.7467301352e-11                 	9.8119953039e-16                 	2.7466320152e-11                 	3.5722458418e-05                 	7.6280436322e-05                 
1.3192610000e+01	3.0050449467e-02	2.8025045146e-11                 	1.0110106111e-15                 	2.8024034135e-11                 	3.6075253613e-05                 	7.4947668618e-05                 
1.3210040000e+01	3.0010799372e-02	2.8595330904e-11                 	1.0418782769e-15                 	2.8594289025e-11                 	3.6435258623e-05                 	7.3584381659e-05                 
1.3227510000e+01	2.9971163140e-02	2.9176378477e-11                 	1.0737480444e-15                 	2.9175304729e-11                 	3.6801964482e-05                 	7.2192035519e-05                 
1.3245030000e+01	2.9931518475e-02	2.9766113503e-11                 	1.1065479513e-15                 	2.9765006955e-11                 	3.7174754145e-05                 	7.0771949525e-05                 
1.3262600000e+01	2.9891865859e-02	3.0362107269e-11                 	1.1401919272e-15                 	3.0360967077e-11                 	3.7553122290e-05                 	6.9325881780e-05                 
1.3280210000e+01	2.9852228251e-02	3.0961408292e-11                 	1.1745689253e-15                 	3.0960233723e-11                 	3.7936547143e-05                 	6.7856282229e-05                 
1.3297870000e+01	2.9812583530e-02	3.1560699449e-11                 	1.2095459444e-15                 	3.1559489903e-11                 	3.8324434042e-05                 	6.6365456193e-05                 
1.3315580000e+01	2.9772932170e-02	3.2156031528e-11                 	1.2449563396e-15                 	3.2154786572e-11                 	3.8716106448e-05                 	6.4856507630e-05                 
1.3333330000e+01	2.9733296944e-02	3.2743275200e-11                 	1.2806289709e-15                 	3.2741994571e-11                 	3.9111205677e-05                 	6.3332370262e-05                 
1.3351130000e+01	2.9693655903e-02	3.3317487041e-11                 	1.3163382833e-15                 	3.3316170703e-11                 	3.9508930600e-05                 	6.1796651283e-05                 
1.3368980000e+01	2.9654009516e-02	3.3873548077e-11                 	1.3518515524e-15                 	3.3872196226e-11                 	3.9908767434e-05                 	6.0252695633e-05                 
1.3386880000e+01	2.9614358248e-02	3.4405889567e-11                 	1.3869069893e-15                 	3.4404502660e-11                 	4.0310162207e-05                 	5.8704065260e-05                 
1.3404830000e+01	2.9574702562e-02	3.4908613941e-11                 	1.4212193926e-15                 	3.4907192722e-11                 	4.0712570113e-05                 	5.7154336982e-05                 
1.3422820000e+01	2.9535064922e-02	3.5375504551e-11                 	1.4544791346e-15                 	3.5374050071e-11                 	4.1115431515e-05                 	5.5607367052e-05                 
1.3440860000e+01	2.9495423666e-02	3.5800288730e-11                 	1.4863616335e-15                 	3.5798802369e-11                 	4.1518146535e-05                 	5.4066332560e-05                 
1.3458950000e+01	2.9455779250e-02	3.6176647660e-11                 	1.5165301581e-15                 	3.6175131130e-11                 	4.1920140647e-05                 	5.2534528367e-05                 
1.3477090000e+01	2.9416132128e-02	3.6498439774e-11                 	1.5446468791e-15                 	3.6496895127e-11                 	4.2320901625e-05                 	5.1014755394e-05                 
1.3495280000e+01	2.9376482751e-02	3.6759792199e-11                 	1.5703733508e-15                 	3.6758221826e-11                 	4.2719864746e-05                 	4.9509713087e-05                 
1.3513510000e+01	2.9336853278e-02	3.6955388718e-11                 	1.5933940736e-15                 	3.6953795324e-11                 	4.3116690931e-05                 	4.8021465443e-05                 
1.3531800000e+01	2.9297200679e-02	3.7080371893e-11                 	1.6133875054e-15                 	3.7078758506e-11                 	4.3510553509e-05                 	4.6551940198e-05                 
1.3550140000e+01	2.9257547165e-02	3.7130877245e-11                 	1.6300877623e-15                 	3.7129247157e-11                 	4.3901137899e-05                 	4.5102400821e-05                 
1.3568520000e+01	2.9217914713e-02	3.7103951013e-11                 	1.6432628583e-15                 	3.7102307750e-11                 	4.4288082898e-05                 	4.3673818843e-05                 
1.3586960000e+01	2.9178260637e-02	3.6997610371e-11                 	1.6527062132e-15                 	3.6995957665e-11                 	4.4670620523e-05                 	4.2266801453e-05                 
1.3605440000e+01	2.9138628383e-02	3.6811172666e-11                 	1.6582899419e-15                 	3.6809514376e-11                 	4.5048549716e-05                 	4.0881499882e-05                 
1.3623980000e+01	2.9098975493e-02	3.6545060846e-11                 	1.6599199738e-15                 	3.6543400926e-11                 	4.5421185117e-05                 	3.9517684460e-05                 
1.3642560000e+01	2.9059345177e-02	3.6200953768e-11                 	1.6575827267e-15                 	3.6199296185e-11                 	4.5788371692e-05                 	3.8174762157e-05                 
1.3661200000e+01	2.9019695206e-02	3.5781655912e-11                 	1.6513034842e-15                 	3.5780004608e-11                 	4.6149442840e-05                 	3.6851934463e-05                 
1.3679890000e+01	2.8980047365e-02	3.5291094229e-11                 	1.6411788003e-15                 	3.5289453050e-11                 	4.6504049710e-05                 	3.5548267609e-05                 
1.3698630000e+01	2.8940402080e-02	3.4734137501e-11                 	1.6273584270e-15                 	3.4732510143e-11                 	4.6851845017e-05                 	3.4262468379e-05                 
1.3717420000e+01	2.8900759774e-02	3.4116418870e-11                 	1.6100373531e-15                 	3.4114808833e-11                 	4.7192448869e-05                 	3.2993131579e-05                 
1.3736260000e+01	2.8861120869e-02	3.3444255451e-11                 	1.5894534451e-15                 	3.3442665997e-11                 	4.7525454631e-05                 	3.1738841435e-05                 
1.3755160000e+01	2.8821464828e-02	3.2724361482e-11                 	1.5658743945e-15                 	3.2722795607e-11                 	4.7850418574e-05                 	3.0497977137e-05                 
1.3774100000e+01	2.8781834032e-02	3.1963774080e-11                 	1.5396055698e-15                 	3.1962234474e-11                 	4.8167202221e-05                 	2.9269034218e-05                 
1.3793100000e+01	2.8742187046e-02	3.1169525740e-11                 	1.5109510097e-15                 	3.1168014789e-11                 	4.8475264666e-05                 	2.8050328535e-05                 
1.3812150000e+01	2.8702545233e-02	3.0348637110e-11                 	1.4802358049e-15                 	3.0347156874e-11                 	4.8774374927e-05                 	2.6840338528e-05                 
1.3831260000e+01	2.8662888279e-02	2.9507882886e-11                 	1.4477786043e-15                 	2.9506435108e-11                 	4.9064130080e-05                 	2.5637491504e-05                 
1.3850420000e+01	2.8623237428e-02	2.8653718558e-11                 	1.4138976440e-15                 	2.8652304661e-11                 	4.9344298583e-05                 	2.4440378361e-05                 
1.3869630000e+01	2.8583593084e-02	2.7792170626e-11                 	1.3788973235e-15                 	2.7790791728e-11                 	4.9614596212e-05                 	2.3247602283e-05                 
1.3888890000e+01	2.8543955647e-02	2.6928754820e-11                 	1.3430641776e-15                 	2.6927411756e-11                 	4.9874722635e-05                 	2.2057862956e-05                 
1.3908210000e+01	2.8504305021e-02	2.6068334629e-11                 	1.3066597138e-15                 	2.6067027969e-11                 	5.0124403128e-05                 	2.0869735001e-05                 
1.3927580000e+01	2.8464662213e-02	2.5215439336e-11                 	1.2699340676e-15                 	2.5214169401e-11                 	5.0363352813e-05                 	1.9682319577e-05                 
1.3947000000e+01	2.8425027615e-02	2.4373821740e-11                 	1.2331063714e-15                 	2.4372588634e-11                 	5.0591424871e-05                 	1.8494416497e-05                 
1.3966480000e+01	2.8385381294e-02	2.3546852457e-11                 	1.1963720392e-15                 	2.3545656085e-11                 	5.0808151170e-05                 	1.7305260972e-05                 
1.3986010000e+01	2.8345744079e-02	2.2737212523e-11                 	1.1599048584e-15                 	2.2736052618e-11                 	5.1013502963e-05                 	1.6113887105e-05                 
1.4005600000e+01	2.8306096143e-02	2.1947193992e-11                 	1.1238520352e-15                 	2.1946070140e-11                 	5.1207094427e-05                 	1.4919641260e-05                 
1.4025250000e+01	2.8266438042e-02	2.1178553312e-11                 	1.0883397656e-15                 	2.1177464972e-11                 	5.1388768138e-05                 	1.3721816020e-05                 
1.4044940000e+01	2.8226810520e-02	2.0432744745e-11                 	1.0534815168e-15                 	2.0431691263e-11                 	5.1558492505e-05                 	1.2520014737e-05                 
1.4064700000e+01	2.8187153664e-02	1.9710763642e-11                 	1.0193556305e-15                 	1.9709744287e-11                 	5.1715684334e-05                 	1.1313848299e-05                 
1.4084510000e+01	2.8147508159e-02	1.9013273618e-11                 	9.8603761223e-16                 	1.9012287580e-11                 	5.1860486103e-05                 	1.0102909187e-05                 
1.4104370000e+01	2.8107874378e-02	1.8340724409e-11                 	9.5358215042e-16                 	1.8339770826e-11                 	5.1992611043e-05                 	8.8871403369e-06                 
1.4124290000e+01	2.8068232820e-02	1.7693194268e-11                 	9.2202585090e-16                 	1.7692272242e-11                 	5.2111893248e-05                 	7.6662670148e-06                 
1.4144270000e+01	2.8028584023e-02	1.7070703438e-11                 	8.9139920523e-16                 	1.7069812039e-11                 	5.2218071062e-05                 	6.4404867759e-06                 
1.4164310000e+01	2.7988928521e-02	1.6473011504e-11                 	8.6171968861e-16                 	1.6472149785e-11                 	5.2310999016e-05                 	5.2099075794e-06                 
1.4184400000e+01	2.7949286550e-02	1.5899740700e-11                 	8.3299836671e-16                 	1.5898907702e-11                 	5.2390688780e-05                 	3.9747173509e-06                 
1.4204550000e+01	2.7909638823e-02	1.5350424415e-11                 	8.0523458648e-16                 	1.5349619180e-11                 	5.2456828861e-05                 	2.7353688116e-06                 
1.4224750000e+01	2.7870005458e-02	1.4824456278e-11                 	7.7842478249e-16                 	1.4823677853e-11                 	5.2509499701e-05                 	1.4922090494e-06                 
1.4245010000e+01	2.7830367275e-02	1.4321238215e-11                 	7.5255745397e-16                 	1.4320485657e-11                 	5.2548351105e-05                 	2.4605031340e-07                 
1.4265340000e+01	2.7790705314e-02	1.3840020747e-11                 	7.2761468954e-16                 	1.3839293132e-11                 	5.2573236908e-05                 	-1.0024860940e-06                
1.4285710000e+01	2.7751078535e-02	1.3380098286e-11                 	7.0358426452e-16                 	1.3379394701e-11                 	5.2584386864e-05                 	-2.2525087399e-06                
1.4306150000e+01	2.7711429011e-02	1.2940691226e-11                 	6.8043919600e-16                 	1.2940010787e-11                 	5.2581364018e-05                 	-3.5029350137e-06                
1.4326650000e+01	2.7671776734e-02	1.2521049837e-11                 	6.5815837120e-16                 	1.2520391679e-11                 	5.2564152348e-05                 	-4.7524893915e-06                
1.4347200000e+01	2.7632141473e-02	1.2120379174e-11                 	6.3671812854e-16                 	1.2119742456e-11                 	5.2532855564e-05                 	-5.9999115619e-06                
1.4367820000e+01	2.7592485161e-02	1.1737908883e-11                 	6.1608907248e-16                 	1.1737292794e-11                 	5.2487123441e-05                 	-7.2435150674e-06                
1.4388490000e+01	2.7552846764e-02	1.1372871134e-11                 	5.9624757996e-16                 	1.1372274887e-11                 	5.2427181574e-05                 	-8.4816513778e-06                
1.4409220000e+01	2.7513207526e-02	1.1024525597e-11                 	5.7716486593e-16                 	1.1023948432e-11                 	5.2352807462e-05                 	-9.7122255471e-06                
1.4430010000e+01	2.7473567942e-02	1.0692117932e-11                 	5.5881327809e-16                 	1.0691559119e-11                 	5.2264039886e-05                 	-1.0933150647e-05                
1.4450870000e+01	2.7433909525e-02	1.0374922852e-11                 	5.4116376587e-16                 	1.0374381688e-11                 	5.2160750840e-05                 	-1.2141987476e-05                
1.4471780000e+01	2.7394270791e-02	1.0072286733e-11                 	5.2419274090e-16                 	1.0071762540e-11                 	5.2043071726e-05                 	-1.3335920197e-05                
1.4492750000e+01	2.7354633188e-02	9.7835169507e-12                 	5.0787179851e-16                 	9.7830090789e-12                 	5.1910964234e-05                 	-1.4512063843e-05                
1.4513790000e+01	2.7314978386e-02	9.5079843613e-12                 	4.9217379395e-16                 	9.5074921875e-12                 	5.1764262040e-05                 	-1.5666969655e-05                
1.4534880000e+01	2.7275344560e-02	9.2450782357e-12                 	4.7707584735e-16                 	9.2446011599e-12                 	5.1603224460e-05                 	-1.6797106671e-05                
1.4556040000e+01	2.7235694608e-02	8.9941904406e-12                 	4.6255047293e-16                 	8.9937278902e-12                 	5.1427693908e-05                 	-1.7898505403e-05                
1.4577260000e+01	2.7196047827e-02	8.7547587369e-12                 	4.4857499144e-16                 	8.7543101619e-12                 	5.1237847314e-05                 	-1.8966900268e-05                
1.4598540000e+01	2.7156404691e-02	8.5262741133e-12                 	4.3512670492e-16                 	8.5258389866e-12                 	5.1033628421e-05                 	-1.9997320320e-05                
1.4619880000e+01	2.7116765674e-02	8.3081867533e-12                 	4.2218270111e-16                 	8.3077645706e-12                 	5.0815263744e-05                 	-2.0984948478e-05                
1.4641290000e+01	2.7077112750e-02	8.1000419896e-12                 	4.0972083382e-16                 	8.0996322687e-12                 	5.0582556776e-05                 	-2.1923810372e-05                
1.4662760000e+01	2.7037464989e-02	7.9013549872e-12                 	3.9772133219e-16                 	7.9009572659e-12                 	5.0335838958e-05                 	-2.2808163002e-05                
1.4684290000e+01	2.6997822853e-02	7.7116929638e-12                 	3.8616435615e-16                 	7.7113067994e-12                 	5.0075172594e-05                 	-2.3631411171e-05                
1.4705880000e+01	2.6958186803e-02	7.5306439240e-12                 	3.7503106996e-16                 	7.5302688929e-12                 	4.9800664292e-05                 	-2.4386505793e-05                
1.4727540000e+01	2.6918539019e-02	7.3577996868e-12                 	3.6430209593e-16                 	7.3574353847e-12                 	4.9512369382e-05                 	-2.5065976650e-05                
1.4749260000e+01	2.6878898341e-02	7.1927981001e-12                 	3.5396118931e-16                 	7.1924441389e-12                 	4.9210499779e-05                 	-2.5661760762e-05                
1.4771050000e+01	2.6839247050e-02	7.0352727554e-12                 	3.4399074055e-16                 	7.0349287646e-12                 	4.8895153395e-05                 	-2.6165400186e-05                
1.4792900000e+01	2.6799603874e-02	6.8848969902e-12                 	3.3437580807e-16                 	6.8845626144e-12                 	4.8566566579e-05                 	-2.6567853900e-05                
1.4814810000e+01	2.6759969257e-02	6.7413511513e-12                 	3.2510125528e-16                 	6.7410260500e-12                 	4.8224940073e-05                 	-2.6859686757e-05                
1.4836800000e+01	2.6720307623e-02	6.6043250228e-12                 	3.1615083490e-16                 	6.6040088720e-12                 	4.7870271951e-05                 	-2.7030917649e-05                
1.4858840000e+01	2.6680673602e-02	6.4735495927e-12                 	3.0751349696e-16                 	6.4732420792e-12                 	4.7503072705e-05                 	-2.7071380558e-05                
1.4880950000e+01	2.6641031664e-02	6.3487421550e-12                 	2.9917416116e-16                 	6.3484429808e-12                 	4.7123375601e-05                 	-2.6970429339e-05                
1.4903130000e+01	2.6601382404e-02	6.2296487964e-12                 	2.9112047801e-16                 	6.2293576759e-12                 	4.6731443060e-05                 	-2.6717292166e-05                
1.4925370000e+01	2.6561744207e-02	6.1160421012e-12                 	2.8334125185e-16                 	6.1157587599e-12                 	4.6327550917e-05                 	-2.6300878380e-05                
1.4947680000e+01	2.6522099760e-02	6.0076761933e-12                 	2.7582436157e-16                 	6.0074003689e-12                 	4.5911988712e-05                 	-2.5710546057e-05                
1.4970060000e+01	2.6482449646e-02	5.9043526453e-12                 	2.6855898814e-16                 	5.9040840863e-12                 	4.5484916684e-05                 	-2.4935210186e-05                
1.4992500000e+01	2.6442812082e-02	5.8058673054e-12                 	2.6153569793e-16                 	5.8056057697e-12                 	4.5046792180e-05                 	-2.3964718869e-05                
1.5015020000e+01	2.6403152320e-02	5.7120147405e-12                 	2.5474290992e-16                 	5.7117599976e-12                 	4.4597733285e-05                 	-2.2789136923e-05                
1.5037590000e+01	2.6363523686e-02	5.6226401913e-12                 	2.4817383402e-16                 	5.6223920174e-12                 	4.4138309687e-05                 	-2.1399508231e-05                
1.5060240000e+01	2.6323873998e-02	5.5375520720e-12                 	2.4181701201e-16                 	5.5373102550e-12                 	4.3668575730e-05                 	-1.9787668168e-05                
1.5082960000e+01	2.6284221409e-02	5.4565973629e-12                 	2.3566508484e-16                 	5.4563616978e-12                 	4.3189018571e-05                 	-1.7947211756e-05                
1.5105740000e+01	2.6244583856e-02	5.3796320355e-12                 	2.2971038407e-16                 	5.3794023251e-12                 	4.2700017873e-05                 	-1.5872886786e-05                
1.5128590000e+01	2.6204944423e-02	5.3065041168e-12                 	2.2394464779e-16                 	5.3062801721e-12                 	4.2201917281e-05                 	-1.3561721262e-05                
1.5151520000e+01	2.6165286396e-02	5.2370860968e-12                 	2.1836007627e-16                 	5.2368677367e-12                 	4.1694956362e-05                 	-1.1012582257e-05                
1.5174510000e+01	2.6125644923e-02	5.1712473284e-12                 	2.1295065689e-16                 	5.1710343777e-12                 	4.1179747046e-05                 	-8.2270685607e-06                
1.5197570000e+01	2.6086003232e-02	5.1088804103e-12                 	2.0770938630e-16                 	5.1086727009e-12                 	4.0656537171e-05                 	-5.2091854333e-06                
1.5220700000e+01	2.6046361872e-02	5.0498636239e-12                 	2.0262983327e-16                 	5.0496609941e-12                 	4.0125803063e-05                 	-1.9661122593e-06                
1.5243900000e+01	2.6006721386e-02	4.9940988351e-12                 	1.9770616397e-16                 	4.9939011289e-12                 	3.9587955806e-05                 	1.4920359661e-06                 
1.5267180000e+01	2.5967065309e-02	4.9414843242e-12                 	1.9293184958e-16                 	4.9412913924e-12                 	3.9043298921e-05                 	5.1524879356e-06                 
1.5290520000e+01	2.5927428246e-02	4.8919375391e-12                 	1.8830275317e-16                 	4.8917492364e-12                 	3.8492468816e-05                 	8.9987498961e-06                 
1.5313940000e+01	2.5887776767e-02	4.8453665749e-12                 	1.8381253482e-16                 	4.8451827623e-12                 	3.7935733443e-05                 	1.3011867926e-05                 
1.5337420000e+01	2.5848145264e-02	4.8016971471e-12                 	1.7945722428e-16                 	4.8015176899e-12                 	3.7373707417e-05                 	1.7169971050e-05                 
1.5360980000e+01	2.5808500509e-02	4.7608490932e-12                 	1.7523130445e-16                 	4.7606738619e-12                 	3.6806733634e-05                 	2.1448462846e-05                 
1.5384620000e+01	2.5768843179e-02	4.7227627351e-12                 	1.7113026597e-16                 	4.7225916049e-12                 	3.6235202903e-05                 	2.5821137719e-05                 
1.5408320000e+01	2.5729207347e-02	4.6873713051e-12                 	1.6715072587e-16                 	4.6872041544e-12                 	3.5659800555e-05                 	3.0259835883e-05                 
1.5432100000e+01	2.5689560082e-02	4.6546169033e-12                 	1.6328779916e-16                 	4.6544536155e-12                 	3.5080824598e-05                 	3.4735300659e-05                 
1.5455950000e+01	2.5649918649e-02	4.6244525829e-12                 	1.5953815933e-16                 	4.6242930448e-12                 	3.4498820449e-05                 	3.9217658217e-05                 
1.5479880000e+01	2.5610267014e-02	4.5968217182e-12                 	1.5589761109e-16                 	4.5966658206e-12                 	3.3914217398e-05                 	4.3677215915e-05                 
1.5503880000e+01	2.5570622331e-02	4.5716856202e-12                 	1.5236321064e-16                 	4.5715332570e-12                 	3.3327578336e-05                 	4.8084617884e-05                 
1.5527950000e+01	2.5530985104e-02	4.5490093782e-12                 	1.4893161729e-16                 	4.5488604465e-12                 	3.2739351561e-05                 	5.2411843985e-05                 
1.5552100000e+01	2.5491339442e-02	4.5287512078e-12                 	1.4559941796e-16                 	4.5286056083e-12                 	3.2150014714e-05                 	5.6632102015e-05                 
