#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2722650000e+01	1.2405157660e+02	4.1205806396e-03                 	3.1321591169e-03                 	9.8842152268e-04                 	7.6012566938e-01                 	7.0757169724e-01                 
1.2738850000e+01	1.2389382017e+02	4.1210262378e-03                 	3.1349642549e-03                 	9.8606198285e-04                 	7.6072416773e-01                 	7.0678545848e-01                 
1.2755100000e+01	1.2373597941e+02	4.1214725473e-03                 	3.1379388863e-03                 	9.8353366104e-04                 	7.6136352972e-01                 	7.0596294159e-01                 
1.2771390000e+01	1.2357815328e+02	4.1219200189e-03                 	3.1410898945e-03                 	9.8083012442e-04                 	7.6204532841e-01                 	7.0510246519e-01                 
1.2787720000e+01	1.2342034319e+02	4.1223691996e-03                 	3.1444229741e-03                 	9.7794622549e-04                 	7.6277082955e-01                 	7.0420266728e-01                 
1.2804100000e+01	1.2326245429e+02	4.1228207117e-03                 	3.1479427218e-03                 	9.7487798999e-04                 	7.6354101763e-01                 	7.0326249331e-01                 
1.2820510000e+01	1.2310468078e+02	4.1232749172e-03                 	3.1516520060e-03                 	9.7162291128e-04                 	7.6435650526e-01                 	7.0228127534e-01                 
1.2836970000e+01	1.2294683177e+02	4.1237325926e-03                 	3.1555538424e-03                 	9.6817875026e-04                 	7.6521786306e-01                 	7.0125836947e-01                 
1.2853470000e+01	1.2278900492e+02	4.1241941710e-03                 	3.1596486771e-03                 	9.6454549386e-04                 	7.6612510132e-01                 	7.0019374818e-01                 
1.2870010000e+01	1.2263120161e+02	4.1246602243e-03                 	3.1639363074e-03                 	9.6072391681e-04                 	7.6707804654e-01                 	6.9908754967e-01                 
1.2886600000e+01	1.2247332819e+02	4.1251313089e-03                 	3.1684148974e-03                 	9.5671641153e-04                 	7.6807613143e-01                 	6.9794037361e-01                 
1.2903230000e+01	1.2231548155e+02	4.1256079249e-03                 	3.1730821307e-03                 	9.5252579424e-04                 	7.6911868225e-01                 	6.9675286587e-01                 
1.2919900000e+01	1.2215766306e+02	4.1260905054e-03                 	3.1779330695e-03                 	9.4815743592e-04                 	7.7020440180e-01                 	6.9552637300e-01                 
1.2936610000e+01	1.2199987408e+02	4.1265795393e-03                 	3.1829628809e-03                 	9.4361665835e-04                 	7.7133200769e-01                 	6.9426220478e-01                 
1.2953370000e+01	1.2184202189e+02	4.1270755538e-03                 	3.1881651149e-03                 	9.3891043891e-04                 	7.7249981817e-01                 	6.9296208594e-01                 
1.2970170000e+01	1.2168420237e+02	4.1275789131e-03                 	3.1935326098e-03                 	9.3404630326e-04                 	7.7370600952e-01                 	6.9162787043e-01                 
1.2987010000e+01	1.2152641686e+02	4.1280899670e-03                 	3.1990563302e-03                 	9.2903363687e-04                 	7.7494830677e-01                 	6.9026189427e-01                 
1.3003900000e+01	1.2136857335e+02	4.1286091538e-03                 	3.2047271187e-03                 	9.2388203505e-04                 	7.7622438922e-01                 	6.8886653091e-01                 
1.3020830000e+01	1.2121076698e+02	4.1291367474e-03                 	3.2105350686e-03                 	9.1860167882e-04                 	7.7753178569e-01                 	6.8744427596e-01                 
1.3037810000e+01	1.2105290620e+02	4.1296731439e-03                 	3.2164696761e-03                 	9.1320346787e-04                 	7.7886785805e-01                 	6.8599780053e-01                 
1.3054830000e+01	1.2089508565e+02	4.1302184178e-03                 	3.2225182767e-03                 	9.0770014107e-04                 	7.8022950623e-01                 	6.8453026095e-01                 
1.3071900000e+01	1.2073721426e+02	4.1307729734e-03                 	3.2286699594e-03                 	9.0210301401e-04                 	7.8161399336e-01                 	6.8304437294e-01                 
1.3089010000e+01	1.2057938614e+02	4.1313369443e-03                 	3.2349126017e-03                 	8.9642434265e-04                 	7.8301834134e-01                 	6.8154309936e-01                 
1.3106160000e+01	1.2042160259e+02	4.1319103963e-03                 	3.2412325529e-03                 	8.9067784340e-04                 	7.8443921625e-01                 	6.8002978200e-01                 
1.3123360000e+01	1.2026377323e+02	4.1324936415e-03                 	3.2476180093e-03                 	8.8487563216e-04                 	7.8587368574e-01                 	6.7850728047e-01                 
1.3140600000e+01	1.2010599143e+02	4.1330866657e-03                 	3.2540556194e-03                 	8.7903104630e-04                 	7.8731850614e-01                 	6.7697877714e-01                 
1.3157890000e+01	1.1994816730e+02	4.1336896832e-03                 	3.2605332264e-03                 	8.7315645671e-04                 	7.8877068101e-01                 	6.7544717064e-01                 
1.3175230000e+01	1.1979030279e+02	4.1343027730e-03                 	3.2670379495e-03                 	8.6726482348e-04                 	7.9022706582e-01                 	6.7391547609e-01                 
1.3192610000e+01	1.1963249054e+02	4.1349258235e-03                 	3.2735567110e-03                 	8.6136911257e-04                 	7.9168450673e-01                 	6.7238672332e-01                 
1.3210040000e+01	1.1947464134e+02	4.1355590579e-03                 	3.2800783936e-03                 	8.5548066427e-04                 	7.9314026174e-01                 	6.7086345987e-01                 
1.3227510000e+01	1.1931684732e+02	4.1362023153e-03                 	3.2865903535e-03                 	8.4961196182e-04                 	7.9459129485e-01                 	6.6934855017e-01                 
1.3245030000e+01	1.1915901972e+02	4.1368557205e-03                 	3.2930811468e-03                 	8.4377457368e-04                 	7.9603480743e-01                 	6.6784455825e-01                 
1.3262600000e+01	1.1900116048e+02	4.1375193103e-03                 	3.2995403512e-03                 	8.3797895919e-04                 	7.9746826629e-01                 	6.6635377128e-01                 
1.3280210000e+01	1.1884336099e+02	4.1381929290e-03                 	3.3059568606e-03                 	8.3223606840e-04                 	7.9888901202e-01                 	6.6487859304e-01                 
1.3297870000e+01	1.1868553317e+02	4.1388767071e-03                 	3.3123213826e-03                 	8.2655532452e-04                 	8.0029477005e-01                 	6.6342100877e-01                 
1.3315580000e+01	1.1852767893e+02	4.1395705309e-03                 	3.3186231963e-03                 	8.2094733462e-04                 	8.0168296965e-01                 	6.6198329207e-01                 
1.3333330000e+01	1.1836988892e+02	4.1402744056e-03                 	3.3248547831e-03                 	8.1541962253e-04                 	8.0305179255e-01                 	6.6056693010e-01                 
1.3351130000e+01	1.1821207576e+02	4.1409882583e-03                 	3.3310062938e-03                 	8.0998196445e-04                 	8.0439887439e-01                 	6.5917397212e-01                 
1.3368980000e+01	1.1805424131e+02	4.1417121375e-03                 	3.3370705243e-03                 	8.0464161317e-04                 	8.0572246780e-01                 	6.5780580642e-01                 
1.3386880000e+01	1.1789638744e+02	4.1424460409e-03                 	3.3430403741e-03                 	7.9940566680e-04                 	8.0702086185e-01                 	6.5646378626e-01                 
1.3404830000e+01	1.1773851597e+02	4.1431899685e-03                 	3.3489093468e-03                 	7.9428062172e-04                 	8.0829249256e-01                 	6.5514911358e-01                 
1.3422820000e+01	1.1758071635e+02	4.1439437228e-03                 	3.3546702398e-03                 	7.8927348292e-04                 	8.0953566561e-01                 	6.5386311602e-01                 
1.3440860000e+01	1.1742290233e+02	4.1447074539e-03                 	3.3603177820e-03                 	7.8438967188e-04                 	8.1074908649e-01                 	6.5260669981e-01                 
1.3458950000e+01	1.1726507573e+02	4.1454811140e-03                 	3.3658465690e-03                 	7.7963454505e-04                 	8.1193146860e-01                 	6.5138078535e-01                 
1.3477090000e+01	1.1710723836e+02	4.1462647666e-03                 	3.3712519458e-03                 	7.7501282088e-04                 	8.1308168569e-01                 	6.5018609737e-01                 
1.3495280000e+01	1.1694939201e+02	4.1470583685e-03                 	3.3765293426e-03                 	7.7052902595e-04                 	8.1419865421e-01                 	6.4902335145e-01                 
1.3513510000e+01	1.1679162490e+02	4.1478619465e-03                 	3.3816754831e-03                 	7.6618646339e-04                 	8.1528159006e-01                 	6.4789293474e-01                 
1.3531800000e+01	1.1663376572e+02	4.1486756018e-03                 	3.3866857499e-03                 	7.6198985192e-04                 	8.1632937230e-01                 	6.4679559356e-01                 
1.3550140000e+01	1.1647590291e+02	4.1494993667e-03                 	3.3915577062e-03                 	7.5794166057e-04                 	8.1734142035e-01                 	6.4573152495e-01                 
1.3568520000e+01	1.1631812394e+02	4.1503332221e-03                 	3.3962886481e-03                 	7.5404457405e-04                 	8.1831710041e-01                 	6.4470098360e-01                 
1.3586960000e+01	1.1616025888e+02	4.1511773362e-03                 	3.4008752281e-03                 	7.5030210809e-04                 	8.1925558767e-01                 	6.4370442182e-01                 
1.3605440000e+01	1.1600248070e+02	4.1520316534e-03                 	3.4053155775e-03                 	7.4671607586e-04                 	8.2015645876e-01                 	6.4274188507e-01                 
1.3623980000e+01	1.1584462037e+02	4.1528964054e-03                 	3.4096075265e-03                 	7.4328887888e-04                 	8.2101916197e-01                 	6.4181357127e-01                 
1.3642560000e+01	1.1568684990e+02	4.1537715991e-03                 	3.4137496964e-03                 	7.4002190269e-04                 	8.2184338136e-01                 	6.4091941359e-01                 
1.3661200000e+01	1.1552900119e+02	4.1546574762e-03                 	3.4177403543e-03                 	7.3691712193e-04                 	8.2262867008e-01                 	6.4005951935e-01                 
1.3679890000e+01	1.1537116095e+02	4.1555540432e-03                 	3.4215775801e-03                 	7.3397646317e-04                 	8.2337458362e-01                 	6.3923396165e-01                 
1.3698630000e+01	1.1521333090e+02	4.1564614629e-03                 	3.4252605982e-03                 	7.3120086467e-04                 	8.2408092287e-01                 	6.3844260110e-01                 
1.3717420000e+01	1.1505551270e+02	4.1573799054e-03                 	3.4287882037e-03                 	7.2859170169e-04                 	8.2474738458e-01                 	6.3768538223e-01                 
1.3736260000e+01	1.1489770804e+02	4.1583094917e-03                 	3.4321590965e-03                 	7.2615039523e-04                 	8.2537365324e-01                 	6.3696227677e-01                 
1.3755160000e+01	1.1473983516e+02	4.1592505044e-03                 	3.4353726052e-03                 	7.2387789918e-04                 	8.2595953323e-01                 	6.3627314767e-01                 
1.3774100000e+01	1.1458206279e+02	4.1602029261e-03                 	3.4384276889e-03                 	7.2177523720e-04                 	8.2650480036e-01                 	6.3561787154e-01                 
1.3793100000e+01	1.1442422596e+02	4.1611671555e-03                 	3.4413237140e-03                 	7.1984344149e-04                 	8.2700924654e-01                 	6.3499632749e-01                 
1.3812150000e+01	1.1426640972e+02	4.1621432898e-03                 	3.4440596963e-03                 	7.1808359349e-04                 	8.2747264006e-01                 	6.3440840452e-01                 
1.3831260000e+01	1.1410853321e+02	4.1631316371e-03                 	3.4466351717e-03                 	7.1649646546e-04                 	8.2789483305e-01                 	6.3385393476e-01                 
1.3850420000e+01	1.1395068099e+02	4.1641323076e-03                 	3.4490489252e-03                 	7.1508338237e-04                 	8.2827553748e-01                 	6.3333285459e-01                 
1.3869630000e+01	1.1379285468e+02	4.1651455160e-03                 	3.4513003274e-03                 	7.1384518861e-04                 	8.2861458601e-01                 	6.3284501190e-01                 
1.3888890000e+01	1.1363505586e+02	4.1661714848e-03                 	3.4533884171e-03                 	7.1278306766e-04                 	8.2891173100e-01                 	6.3239031896e-01                 
1.3908210000e+01	1.1347720455e+02	4.1672106619e-03                 	3.4553132274e-03                 	7.1189743449e-04                 	8.2916691949e-01                 	6.3196851098e-01                 
1.3927580000e+01	1.1331938435e+02	4.1682630592e-03                 	3.4570728286e-03                 	7.1119023058e-04                 	8.2937971513e-01                 	6.3157967986e-01                 
1.3947000000e+01	1.1316159683e+02	4.1693290254e-03                 	3.4586670650e-03                 	7.1066196034e-04                 	8.2955004126e-01                 	6.3122358122e-01                 
1.3966480000e+01	1.1300376265e+02	4.1704087934e-03                 	3.4600942023e-03                 	7.1031459111e-04                 	8.2967746658e-01                 	6.3090031261e-01                 
1.3986010000e+01	1.1284596472e+02	4.1715026093e-03                 	3.4613537274e-03                 	7.1014888192e-04                 	8.2976185120e-01                 	6.3060968048e-01                 
1.4005600000e+01	1.1268812411e+02	4.1726107648e-03                 	3.4624442151e-03                 	7.1016654966e-04                 	8.2980282857e-01                 	6.3035172133e-01                 
1.4025250000e+01	1.1253024303e+02	4.1737335575e-03                 	3.4633648188e-03                 	7.1036873868e-04                 	8.2980017078e-01                 	6.3012633376e-01                 
1.4044940000e+01	1.1237248369e+02	4.1748709389e-03                 	3.4641137186e-03                 	7.1075722024e-04                 	8.2975348684e-01                 	6.2993356823e-01                 
1.4064700000e+01	1.1221460757e+02	4.1760234139e-03                 	3.4646892227e-03                 	7.1133419112e-04                 	8.2966230774e-01                 	6.2977355219e-01                 
1.4084510000e+01	1.1205677663e+02	4.1771910343e-03                 	3.4650905056e-03                 	7.1210052870e-04                 	8.2952646339e-01                 	6.2964614339e-01                 
1.4104370000e+01	1.1189899237e+02	4.1783738856e-03                 	3.4653149792e-03                 	7.1305890638e-04                 	8.2934535637e-01                 	6.2955157847e-01                 
1.4124290000e+01	1.1174117715e+02	4.1795723291e-03                 	3.4653617504e-03                 	7.1421057876e-04                 	8.2911874170e-01                 	6.2948978899e-01                 
1.4144270000e+01	1.1158333311e+02	4.1807863508e-03                 	3.4652282045e-03                 	7.1555814626e-04                 	8.2884603846e-01                 	6.2946102134e-01                 
1.4164310000e+01	1.1142546238e+02	4.1820160299e-03                 	3.4649122370e-03                 	7.1710379297e-04                 	8.2852677086e-01                 	6.2946541653e-01                 
1.4184400000e+01	1.1126764551e+02	4.1832612935e-03                 	3.4644118713e-03                 	7.1884942223e-04                 	8.2816052553e-01                 	6.2950307146e-01                 
1.4204550000e+01	1.1110980573e+02	4.1845221428e-03                 	3.4637242881e-03                 	7.2079785472e-04                 	8.2774667450e-01                 	6.2957428501e-01                 
1.4224750000e+01	1.1095202313e+02	4.1857984149e-03                 	3.4628476055e-03                 	7.2295080945e-04                 	8.2728484801e-01                 	6.2967913450e-01                 
1.4245010000e+01	1.1079422135e+02	4.1870898822e-03                 	3.4617783366e-03                 	7.2531154565e-04                 	8.2677430720e-01                 	6.2981804554e-01                 
1.4265340000e+01	1.1063632490e+02	4.1883964415e-03                 	3.4605141828e-03                 	7.2788225867e-04                 	8.2621457428e-01                 	6.2999121229e-01                 
1.4285710000e+01	1.1047856852e+02	4.1897173037e-03                 	3.4590518629e-03                 	7.3066544079e-04                 	8.2560507361e-01                 	6.3019893119e-01                 
1.4306150000e+01	1.1032072158e+02	4.1910522587e-03                 	3.4573883615e-03                 	7.3366389726e-04                 	8.2494518036e-01                 	6.3044157678e-01                 
1.4326650000e+01	1.1016286369e+02	4.1924004513e-03                 	3.4555198906e-03                 	7.3688056075e-04                 	8.2423421395e-01                 	6.3071958126e-01                 
1.4347200000e+01	1.1000507354e+02	4.1937609765e-03                 	3.4534433430e-03                 	7.4031763351e-04                 	8.2347166716e-01                 	6.3103324774e-01                 
1.4367820000e+01	1.0984719958e+02	4.1951329910e-03                 	3.4511546630e-03                 	7.4397832794e-04                 	8.2265679550e-01                 	6.3138312187e-01                 
1.4388490000e+01	1.0968939694e+02	4.1965150835e-03                 	3.4486503110e-03                 	7.4786477251e-04                 	8.2178908985e-01                 	6.3176956788e-01                 
1.4409220000e+01	1.0953159096e+02	4.1979058798e-03                 	3.4459257975e-03                 	7.5198008230e-04                 	8.2086780794e-01                 	6.3219319241e-01                 
1.4430010000e+01	1.0937378360e+02	4.1993037901e-03                 	3.4429775400e-03                 	7.5632625006e-04                 	8.1989246602e-01                 	6.3265441410e-01                 
1.4450870000e+01	1.0921590126e+02	4.2007070599e-03                 	3.4398012525e-03                 	7.6090580740e-04                 	8.1886244469e-01                 	6.3315380494e-01                 
1.4471780000e+01	1.0905809728e+02	4.2021131718e-03                 	3.4363917595e-03                 	7.6572141223e-04                 	8.1777706098e-01                 	6.3369204675e-01                 
1.4492750000e+01	1.0890029781e+02	4.2035198810e-03                 	3.4327451216e-03                 	7.7077475939e-04                 	8.1663587155e-01                 	6.3426966024e-01                 
1.4513790000e+01	1.0874242986e+02	4.2049244922e-03                 	3.4288561645e-03                 	7.7606832764e-04                 	8.1543822509e-01                 	6.3488740573e-01                 
1.4534880000e+01	1.0858464542e+02	4.2063237275e-03                 	3.4247200457e-03                 	7.8160368178e-04                 	8.1418365955e-01                 	6.3554592649e-01                 
1.4556040000e+01	1.0842679678e+02	4.2077145161e-03                 	3.4203321868e-03                 	7.8738232932e-04                 	8.1287173208e-01                 	6.3624591718e-01                 
1.4577260000e+01	1.0826896077e+02	4.2090930771e-03                 	3.4156877245e-03                 	7.9340535268e-04                 	8.1150206514e-01                 	6.3698807919e-01                 
1.4598540000e+01	1.0811113927e+02	4.2104552502e-03                 	3.4107807921e-03                 	7.9967445811e-04                 	8.1007411062e-01                 	6.3777334861e-01                 
1.4619880000e+01	1.0795333416e+02	4.2117969291e-03                 	3.4056075725e-03                 	8.0618935669e-04                 	8.0858779038e-01                 	6.3860229869e-01                 
1.4641290000e+01	1.0779547369e+02	4.2131133948e-03                 	3.4001617303e-03                 	8.1295166449e-04                 	8.0704253878e-01                 	6.3947603324e-01                 
1.4662760000e+01	1.0763763378e+02	4.2143997643e-03                 	3.3944393513e-03                 	8.1996041298e-04                 	8.0543838771e-01                 	6.4039519676e-01                 
1.4684290000e+01	1.0747981625e+02	4.2156508063e-03                 	3.3884351689e-03                 	8.2721563738e-04                 	8.0377510487e-01                 	6.4136075294e-01                 
1.4705880000e+01	1.0732202296e+02	4.2168610636e-03                 	3.3821444955e-03                 	8.3471656808e-04                 	8.0205262742e-01                 	6.4237361694e-01                 
1.4727540000e+01	1.0716418295e+02	4.2180250974e-03                 	3.3755630591e-03                 	8.4246203836e-04                 	8.0027097542e-01                 	6.4343470249e-01                 
1.4749260000e+01	1.0700637124e+02	4.2191369330e-03                 	3.3686863298e-03                 	8.5045060315e-04                 	7.9843019635e-01                 	6.4454500810e-01                 
1.4771050000e+01	1.0684851727e+02	4.2201908751e-03                 	3.3615109081e-03                 	8.5867996701e-04                 	7.9653053797e-01                 	6.4570544238e-01                 
1.4792900000e+01	1.0669069561e+02	4.2211808136e-03                 	3.3540329199e-03                 	8.6714789372e-04                 	7.9457219863e-01                 	6.4691705370e-01                 
1.4814810000e+01	1.0653290802e+02	4.2221008567e-03                 	3.3462496467e-03                 	8.7585121003e-04                 	7.9255559264e-01                 	6.4818080193e-01                 
1.4836800000e+01	1.0637501288e+02	4.2229454667e-03                 	3.3381587980e-03                 	8.8478666870e-04                 	7.9048115215e-01                 	6.4949771954e-01                 
1.4858840000e+01	1.0621722766e+02	4.2237085848e-03                 	3.3297586945e-03                 	8.9394989033e-04                 	7.8834953398e-01                 	6.5086875645e-01                 
1.4880950000e+01	1.0605941093e+02	4.2243851284e-03                 	3.3210483938e-03                 	9.0333673456e-04                 	7.8616136855e-01                 	6.5229495018e-01                 
1.4903130000e+01	1.0590156504e+02	4.2249700723e-03                 	3.3120282528e-03                 	9.1294181948e-04                 	7.8391756537e-01                 	6.5377721379e-01                 
1.4925370000e+01	1.0574376321e+02	4.2254585585e-03                 	3.3026983742e-03                 	9.2276018431e-04                 	7.8161892454e-01                 	6.5531664394e-01                 
1.4947680000e+01	1.0558593648e+02	4.2258467929e-03                 	3.2930620710e-03                 	9.3278472186e-04                 	7.7926679135e-01                 	6.5691392786e-01                 
1.4970060000e+01	1.0542808720e+02	4.2261310762e-03                 	3.2831212817e-03                 	9.4300979445e-04                 	7.7686215182e-01                 	6.5857017763e-01                 
1.4992500000e+01	1.0527028788e+02	4.2263085331e-03                 	3.2728813522e-03                 	9.5342718091e-04                 	7.7440663088e-01                 	6.6028601073e-01                 
1.5015020000e+01	1.0511240019e+02	4.2263773319e-03                 	3.2623475686e-03                 	9.6402976332e-04                 	7.7190163404e-01                 	6.6206226390e-01                 
1.5037590000e+01	1.0495463642e+02	4.2263357195e-03                 	3.2515275115e-03                 	9.7480820804e-04                 	7.6934908329e-01                 	6.6389946571e-01                 
1.5060240000e+01	1.0479678883e+02	4.2261836324e-03                 	3.2404290406e-03                 	9.8575459177e-04                 	7.6675064845e-01                 	6.6579830737e-01                 
1.5082960000e+01	1.0463892969e+02	4.2259214474e-03                 	3.2290634994e-03                 	9.9685794803e-04                 	7.6410873689e-01                 	6.6775893957e-01                 
1.5105740000e+01	1.0448113042e+02	4.2255502634e-03                 	3.2174414829e-03                 	1.0081087805e-03                 	7.6142544340e-01                 	6.6978177384e-01                 
1.5128590000e+01	1.0432332366e+02	4.2250725577e-03                 	3.2055769982e-03                 	1.0194955595e-03                 	7.5870341974e-01                 	6.7186671403e-01                 
1.5151520000e+01	1.0416544287e+02	4.2244915137e-03                 	3.1934844375e-03                 	1.0310070762e-03                 	7.5594528410e-01                 	6.7401370879e-01                 
1.5174510000e+01	1.0400762799e+02	4.2238109493e-03                 	3.1811799485e-03                 	1.0426310008e-03                 	7.5315396136e-01                 	6.7622233099e-01                 
1.5197570000e+01	1.0384981224e+02	4.2230357351e-03                 	3.1686809862e-03                 	1.0543547489e-03                 	7.5033250603e-01                 	6.7849204974e-01                 
1.5220700000e+01	1.0369199781e+02	4.2221715503e-03                 	3.1560068602e-03                 	1.0661646901e-03                 	7.4748427973e-01                 	6.8082188773e-01                 
1.5243900000e+01	1.0353418686e+02	4.2212246815e-03                 	3.1431780534e-03                 	1.0780466281e-03                 	7.4461282934e-01                 	6.8321063799e-01                 
1.5267180000e+01	1.0337631383e+02	4.2202019795e-03                 	3.1302145679e-03                 	1.0899874116e-03                 	7.4172150601e-01                 	6.8565710104e-01                 
1.5290520000e+01	1.0321851651e+02	4.2191106728e-03                 	3.1171395794e-03                 	1.1019710934e-03                 	7.3881436662e-01                 	6.8815929439e-01                 
1.5313940000e+01	1.0306066179e+02	4.2179586625e-03                 	3.1039753800e-03                 	1.1139832825e-03                 	7.3589516360e-01                 	6.9071530066e-01                 
1.5337420000e+01	1.0290288660e+02	4.2167537108e-03                 	3.0907453115e-03                 	1.1260083993e-03                 	7.3296794726e-01                 	6.9332272670e-01                 
1.5360980000e+01	1.0274505865e+02	4.2155042756e-03                 	3.0774738748e-03                 	1.1380304009e-03                 	7.3003694778e-01                 	6.9597876980e-01                 
1.5384620000e+01	1.0258718064e+02	4.2142183963e-03                 	3.0641839587e-03                 	1.1500344376e-03                 	7.2710611330e-01                 	6.9868068852e-01                 
1.5408320000e+01	1.0242938822e+02	4.2129040120e-03                 	3.0508997696e-03                 	1.1620042424e-03                 	7.2417974890e-01                 	7.0142507674e-01                 
1.5432100000e+01	1.0227155028e+02	4.2115692239e-03                 	3.0376446632e-03                 	1.1739245607e-03                 	7.2126195765e-01                 	7.0420850177e-01                 
1.5455950000e+01	1.0211373555e+02	4.2102215680e-03                 	3.0244417957e-03                 	1.1857797723e-03                 	7.1835691943e-01                 	7.0702717725e-01                 
1.5479880000e+01	1.0195588022e+02	4.2088683797e-03                 	3.0113131672e-03                 	1.1975552125e-03                 	7.1546860000e-01                 	7.0987721182e-01                 
1.5503880000e+01	1.0179805255e+02	4.2075164301e-03                 	2.9982806676e-03                 	1.2092357625e-03                 	7.1260105989e-01                 	7.1275437665e-01                 
1.5527950000e+01	1.0164025458e+02	4.2061720031e-03                 	2.9853643287e-03                 	1.2208076743e-03                 	7.0975802381e-01                 	7.1565452052e-01                 
1.5552100000e+01	1.0148242302e+02	4.2048411162e-03                 	2.9725843985e-03                 	1.2322567177e-03                 	7.0694333420e-01                 	7.1857306655e-01                 
1.5576320000e+01	1.0132462552e+02	4.2035288485e-03                 	2.9599585379e-03                 	1.2435703106e-03                 	7.0416039584e-01                 	7.2150568490e-01                 
1.5600620000e+01	1.0116679921e+02	4.2022400174e-03                 	2.9475040195e-03                 	1.2547359980e-03                 	7.0141258168e-01                 	7.2444781761e-01                 
1.5625000000e+01	1.0100894663e+02	4.2009787611e-03                 	2.9352368480e-03                 	1.2657419131e-03                 	6.9870309157e-01                 	7.2739486554e-01                 
1.5649450000e+01	1.0085113477e+02	4.1997485186e-03                 	2.9231713959e-03                 	1.2765771227e-03                 	6.9603486564e-01                 	7.3034235549e-01                 
1.5673980000e+01	1.0069330132e+02	4.1985523623e-03                 	2.9113206186e-03                 	1.2872317437e-03                 	6.9341057760e-01                 	7.3328589191e-01                 
1.5698590000e+01	1.0053544879e+02	4.1973928682e-03                 	2.8996973467e-03                 	1.2976955215e-03                 	6.9083296174e-01                 	7.3622082027e-01                 
1.5723270000e+01	1.0037764352e+02	4.1962718564e-03                 	2.8883116883e-03                 	1.3079601680e-03                 	6.8830423461e-01                 	7.3914299725e-01                 
1.5748030000e+01	1.0021982375e+02	4.1951910311e-03                 	2.8771738909e-03                 	1.3180171402e-03                 	6.8582666906e-01                 	7.4204804643e-01                 
1.5772870000e+01	1.0006199195e+02	4.1941514874e-03                 	2.8662923244e-03                 	1.3278591630e-03                 	6.8340219303e-01                 	7.4493190919e-01                 
1.5797790000e+01	9.9904150582e+01	4.1931539807e-03                 	2.8556747365e-03                 	1.3374792442e-03                 	6.8103264264e-01                 	7.4779053914e-01                 
1.5822780000e+01	9.9746365116e+01	4.1921988702e-03                 	2.8453282287e-03                 	1.3468706414e-03                 	6.7871976422e-01                 	7.5061995797e-01                 
1.5847860000e+01	9.9588511700e+01	4.1912865165e-03                 	2.8352593175e-03                 	1.3560271990e-03                 	6.7646516322e-01                 	7.5341626908e-01                 
1.5873020000e+01	9.9430655983e+01	4.1904166413e-03                 	2.8254729174e-03                 	1.3649437239e-03                 	6.7427016434e-01                 	7.5617593397e-01                 
1.5898250000e+01	9.9272862801e+01	4.1895888919e-03                 	2.8159747129e-03                 	1.3736141790e-03                 	6.7213628487e-01                 	7.5889512770e-01                 
1.5923570000e+01	9.9115009450e+01	4.1888029191e-03                 	2.8067690312e-03                 	1.3820338879e-03                 	6.7006471430e-01                 	7.6157045175e-01                 
1.5948960000e+01	9.8957222981e+01	4.1880579229e-03                 	2.7978606407e-03                 	1.3901972822e-03                 	6.6805681588e-01                 	7.6419826195e-01                 
1.5974440000e+01	9.8799381451e+01	4.1873532736e-03                 	2.7892532273e-03                 	1.3981000464e-03                 	6.6611366297e-01                 	7.6677533402e-01                 
1.6000000000e+01	9.8641549439e+01	4.1866881062e-03                 	2.7809515975e-03                 	1.4057365087e-03                 	6.6423662975e-01                 	7.6929808490e-01                 
1.6025640000e+01	9.8483729263e+01	4.1860614649e-03                 	2.7729595676e-03                 	1.4131018973e-03                 	6.6242686374e-01                 	7.7176321828e-01                 
1.6051360000e+01	9.8325923226e+01	4.1854724019e-03                 	2.7652814005e-03                 	1.4201910014e-03                 	6.6068561323e-01                 	7.7416738771e-01                 
1.6077170000e+01	9.8168072554e+01	4.1849201610e-03                 	2.7579226816e-03                 	1.4269974793e-03                 	6.5901440782e-01                 	7.7650691115e-01                 
1.6103060000e+01	9.8010240975e+01	4.1844035709e-03                 	2.7508871878e-03                 	1.4335163832e-03                 	6.5741440593e-01                 	7.7877864963e-01                 
1.6129030000e+01	9.7852430743e+01	4.1839218049e-03                 	2.7441812271e-03                 	1.4397405777e-03                 	6.5588731222e-01                 	7.8097878466e-01                 
1.6155090000e+01	9.7694583628e+01	4.1834740256e-03                 	2.7378103499e-03                 	1.4456636757e-03                 	6.5443464764e-01                 	7.8310383079e-01                 
1.6181230000e+01	9.7536762720e+01	4.1830593085e-03                 	2.7317811116e-03                 	1.4512781970e-03                 	6.5305818304e-01                 	7.8514997978e-01                 
1.6207460000e+01	9.7378910146e+01	4.1826770078e-03                 	2.7261010195e-03                 	1.4565759883e-03                 	6.5175986919e-01                 	7.8711329523e-01                 
1.6233770000e+01	9.7221088572e+01	4.1823263064e-03                 	2.7207776918e-03                 	1.4615486146e-03                 	6.5054170633e-01                 	7.8898979940e-01                 
1.6260160000e+01	9.7063300178e+01	4.1820066809e-03                 	2.7158206097e-03                 	1.4661860712e-03                 	6.4940609065e-01                 	7.9077509632e-01                 
1.6286640000e+01	9.6905487628e+01	4.1817177054e-03                 	2.7112392930e-03                 	1.4704784124e-03                 	6.4835540895e-01                 	7.9246479600e-01                 
1.6313210000e+01	9.6747653652e+01	4.1814590128e-03                 	2.7070445144e-03                 	1.4744144984e-03                 	6.4739233509e-01                 	7.9405423646e-01                 
