#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2376240000e+01	1.6054303434e-01	1.5069404434e-09                 	5.4601859815e-12                 	1.5014802574e-09                 	3.6233588430e-03                 	3.0526226292e-03                 
1.2391570000e+01	1.6034442152e-01	1.5368941190e-09                 	5.5767997450e-12                 	1.5313173192e-09                 	3.6286167512e-03                 	3.0331536872e-03                 
1.2406950000e+01	1.6014565411e-01	1.5669796840e-09                 	5.6935815429e-12                 	1.5612861025e-09                 	3.6334750227e-03                 	3.0136276675e-03                 
1.2422360000e+01	1.5994699263e-01	1.5971640331e-09                 	5.8104672966e-12                 	1.5913535658e-09                 	3.6379903230e-03                 	2.9940613969e-03                 
1.2437810000e+01	1.5974830966e-01	1.6274116313e-09                 	5.9273572113e-12                 	1.6214842740e-09                 	3.6421991200e-03                 	2.9744570448e-03                 
1.2453300000e+01	1.5954960720e-01	1.6576898113e-09                 	6.0441803760e-12                 	1.6516456309e-09                 	3.6461467851e-03                 	2.9548219171e-03                 
1.2468830000e+01	1.5935088724e-01	1.6879674719e-09                 	6.1608857206e-12                 	1.6818065862e-09                 	3.6498841496e-03                 	2.9351635020e-03                 
1.2484390000e+01	1.5915227923e-01	1.7182176086e-09                 	6.2774617532e-12                 	1.7119401468e-09                 	3.6534730653e-03                 	2.9154938505e-03                 
1.2500000000e+01	1.5895352987e-01	1.7484125774e-09                 	6.3938602946e-12                 	1.7420187171e-09                 	3.6569516699e-03                 	2.8958104046e-03                 
1.2515640000e+01	1.5875489574e-01	1.7785349379e-09                 	6.5101430607e-12                 	1.7720247948e-09                 	3.6603964995e-03                 	2.8761285966e-03                 
1.2531330000e+01	1.5855612479e-01	1.8085651367e-09                 	6.6263147911e-12                 	1.8019388220e-09                 	3.6638518882e-03                 	2.8564447301e-03                 
1.2547050000e+01	1.5835747234e-01	1.8384949875e-09                 	6.7424947065e-12                 	1.8317524928e-09                 	3.6673990151e-03                 	2.8367724149e-03                 
1.2562810000e+01	1.5815881346e-01	1.8683176403e-09                 	6.8587736574e-12                 	1.8614588666e-09                 	3.6710961292e-03                 	2.8171101117e-03                 
1.2578620000e+01	1.5796002450e-01	1.8980321338e-09                 	6.9752691550e-12                 	1.8910568646e-09                 	3.6750005603e-03                 	2.7974549774e-03                 
1.2594460000e+01	1.5776135883e-01	1.9276486772e-09                 	7.0922065891e-12                 	1.9205564706e-09                 	3.6792008175e-03                 	2.7778159332e-03                 
1.2610340000e+01	1.5756269247e-01	1.9571802988e-09                 	7.2097810707e-12                 	1.9499705177e-09                 	3.6837592711e-03                 	2.7581862809e-03                 
1.2626260000e+01	1.5736402730e-01	1.9866471145e-09                 	7.3282396634e-12                 	1.9793188748e-09                 	3.6887475435e-03                 	2.7385623902e-03                 
1.2642230000e+01	1.5716524089e-01	2.0160771738e-09                 	7.4478507815e-12                 	2.0086293230e-09                 	3.6942290098e-03                 	2.7189331777e-03                 
1.2658230000e+01	1.5696658406e-01	2.0455090272e-09                 	7.5689868755e-12                 	2.0379400403e-09                 	3.7002950243e-03                 	2.6992989844e-03                 
1.2674270000e+01	1.5676793404e-01	2.0749834838e-09                 	7.6919781191e-12                 	2.0672915057e-09                 	3.7070069132e-03                 	2.6796447347e-03                 
1.2690360000e+01	1.5656916930e-01	2.1045495018e-09                 	7.8172021300e-12                 	2.0967322997e-09                 	3.7144301540e-03                 	2.6599527659e-03                 
1.2706480000e+01	1.5637053876e-01	2.1342675623e-09                 	7.9451338646e-12                 	2.1263224284e-09                 	3.7226512763e-03                 	2.6402157788e-03                 
1.2722650000e+01	1.5617179780e-01	2.1641981811e-09                 	8.0761872177e-12                 	2.1561219939e-09                 	3.7317225789e-03                 	2.6204072424e-03                 
1.2738850000e+01	1.5597319407e-01	2.1944144894e-09                 	8.2109019145e-12                 	2.1862035874e-09                 	3.7417278979e-03                 	2.6005151844e-03                 
1.2755100000e+01	1.5577448419e-01	2.2249889090e-09                 	8.3497459817e-12                 	2.2166391631e-09                 	3.7527135294e-03                 	2.5805086830e-03                 
1.2771390000e+01	1.5557579271e-01	2.2560049685e-09                 	8.4932962987e-12                 	2.2475116722e-09                 	3.7647507063e-03                 	2.5603669107e-03                 
1.2787720000e+01	1.5537712144e-01	2.2875496810e-09                 	8.6421283617e-12                 	2.2789075527e-09                 	3.7778975614e-03                 	2.5400627025e-03                 
1.2804100000e+01	1.5517835094e-01	2.3197111815e-09                 	8.7968064506e-12                 	2.3109143751e-09                 	3.7921990120e-03                 	2.5195636336e-03                 
1.2820510000e+01	1.5497972571e-01	2.3525841361e-09                 	8.9579803026e-12                 	2.3436261558e-09                 	3.8077194201e-03                 	2.4988484889e-03                 
1.2836970000e+01	1.5478100543e-01	2.3862694038e-09                 	9.1262692835e-12                 	2.3771431345e-09                 	3.8244924353e-03                 	2.4778745758e-03                 
1.2853470000e+01	1.5458231305e-01	2.4208650705e-09                 	9.3023289710e-12                 	2.4115627416e-09                 	3.8425640009e-03                 	2.4566138997e-03                 
1.2870010000e+01	1.5438365031e-01	2.4564767504e-09                 	9.4868426165e-12                 	2.4469899078e-09                 	3.8619712623e-03                 	2.4350302386e-03                 
1.2886600000e+01	1.5418489930e-01	2.4931998656e-09                 	9.6804267974e-12                 	2.4835194388e-09                 	3.8827319586e-03                 	2.4130865088e-03                 
1.2903230000e+01	1.5398618201e-01	2.5311483367e-09                 	9.8838433688e-12                 	2.5212644933e-09                 	3.9048850775e-03                 	2.3907465691e-03                 
1.2919900000e+01	1.5378750016e-01	2.5704187350e-09                 	1.0097742293e-11                 	2.5603209927e-09                 	3.9284425356e-03                 	2.3679758319e-03                 
1.2936610000e+01	1.5358885545e-01	2.6111163755e-09                 	1.0322840601e-11                 	2.6007935349e-09                 	3.9534203446e-03                 	2.3447355591e-03                 
1.2953370000e+01	1.5339013116e-01	2.6533400888e-09                 	1.0559804413e-11                 	2.6427802844e-09                 	3.9798156510e-03                 	2.3209841210e-03                 
1.2970170000e+01	1.5319144802e-01	2.6971939870e-09                 	1.0809387094e-11                 	2.6863845999e-09                 	4.0076416996e-03                 	2.2966857082e-03                 
1.2987010000e+01	1.5299280768e-01	2.7427676717e-09                 	1.1072248448e-11                 	2.7316954233e-09                 	4.0368889287e-03                 	2.2718046034e-03                 
1.3003900000e+01	1.5279409433e-01	2.7901484917e-09                 	1.1349035117e-11                 	2.7787994565e-09                 	4.0675380362e-03                 	2.2463006016e-03                 
1.3020830000e+01	1.5259542774e-01	2.8394261212e-09                 	1.1640468143e-11                 	2.8277856531e-09                 	4.0995847913e-03                 	2.2201398422e-03                 
1.3037810000e+01	1.5239669264e-01	2.8906769398e-09                 	1.1947168702e-11                 	2.8787297711e-09                 	4.1330003146e-03                 	2.1932837588e-03                 
1.3054830000e+01	1.5219800819e-01	2.9439558736e-09                 	1.2269689881e-11                 	2.9316861837e-09                 	4.1677560424e-03                 	2.1657093101e-03                 
1.3071900000e+01	1.5199925973e-01	2.9993282142e-09                 	1.2608633020e-11                 	2.9867195812e-09                 	4.2038190288e-03                 	2.1373790628e-03                 
1.3089010000e+01	1.5180056577e-01	3.0568414214e-09                 	1.2964565291e-11                 	3.0438768561e-09                 	4.2411638369e-03                 	2.1082693131e-03                 
1.3106160000e+01	1.5160192790e-01	3.1165081417e-09                 	1.3337839088e-11                 	3.1031703026e-09                 	4.2797382460e-03                 	2.0783639363e-03                 
1.3123360000e+01	1.5140323235e-01	3.1783466672e-09                 	1.3728852408e-11                 	3.1646178148e-09                 	4.3194949595e-03                 	2.0476379750e-03                 
1.3140600000e+01	1.5120459669e-01	3.2423410365e-09                 	1.4137867926e-11                 	3.2282031685e-09                 	4.3603889186e-03                 	2.0160857336e-03                 
1.3157890000e+01	1.5100590773e-01	3.3084583964e-09                 	1.4565029880e-11                 	3.2938933665e-09                 	4.4023615036e-03                 	1.9836970315e-03                 
1.3175230000e+01	1.5080716794e-01	3.3766355826e-09                 	1.5010341789e-11                 	3.3616252408e-09                 	4.4453543838e-03                 	1.9504737730e-03                 
1.3192610000e+01	1.5060849395e-01	3.4467696867e-09                 	1.5473620944e-11                 	3.4312960657e-09                 	4.4893109638e-03                 	1.9164337822e-03                 
1.3210040000e+01	1.5040977342e-01	3.5187431403e-09                 	1.5954576604e-11                 	3.5027885637e-09                 	4.5341691528e-03                 	1.8815869842e-03                 
1.3227510000e+01	1.5021112237e-01	3.5923763118e-09                 	1.6452601247e-11                 	3.5759237106e-09                 	4.5798657542e-03                 	1.8459700741e-03                 
1.3245030000e+01	1.5001242906e-01	3.6674569150e-09                 	1.6966844691e-11                 	3.6504900704e-09                 	4.6263242034e-03                 	1.8096165213e-03                 
1.3262600000e+01	1.4981369591e-01	3.7437310438e-09                 	1.7496258126e-11                 	3.7262347857e-09                 	4.6734815938e-03                 	1.7725716669e-03                 
1.3280210000e+01	1.4961503796e-01	3.8208812779e-09                 	1.8039422633e-11                 	3.8028418553e-09                 	4.7212727433e-03                 	1.7348992276e-03                 
1.3297870000e+01	1.4941634437e-01	3.8985467088e-09                 	1.8594599702e-11                 	3.8799521091e-09                 	4.7696234240e-03                 	1.6966597936e-03                 
1.3315580000e+01	1.4921761751e-01	3.9762867771e-09                 	1.9159535004e-11                 	3.9571272421e-09                 	4.8184489897e-03                 	1.6579351499e-03                 
1.3333330000e+01	1.4901897150e-01	4.0536379883e-09                 	1.9731910007e-11                 	4.0339060783e-09                 	4.8677040388e-03                 	1.6188034906e-03                 
1.3351130000e+01	1.4882029636e-01	4.1300305774e-09                 	2.0308550596e-11                 	4.1097220268e-09                 	4.9172881932e-03                 	1.5793608687e-03                 
1.3368980000e+01	1.4862159442e-01	4.2048687728e-09                 	2.0886157394e-11                 	4.1839826154e-09                 	4.9671365559e-03                 	1.5396973066e-03                 
1.3386880000e+01	1.4842286801e-01	4.2774923944e-09                 	2.1460945415e-11                 	4.2560314490e-09                 	5.0171790939e-03                 	1.4999089754e-03                 
1.3404830000e+01	1.4822411946e-01	4.3471896240e-09                 	2.2028717407e-11                 	4.3251609066e-09                 	5.0673467947e-03                 	1.4600929180e-03                 
1.3422820000e+01	1.4802546136e-01	4.4131939785e-09                 	2.2584823052e-11                 	4.3906091555e-09                 	5.1175686276e-03                 	1.4203537443e-03                 
1.3440860000e+01	1.4782678514e-01	4.4747179571e-09                 	2.3124307321e-11                 	4.4515936498e-09                 	5.1677686823e-03                 	1.3807788058e-03                 
1.3458950000e+01	1.4762809308e-01	4.5309478870e-09                 	2.3641915497e-11                 	4.5073059715e-09                 	5.2178740710e-03                 	1.3414586081e-03                 
1.3477090000e+01	1.4742938745e-01	4.5810732005e-09                 	2.4132267496e-11                 	4.5569409330e-09                 	5.2678196658e-03                 	1.3024709147e-03                 
1.3495280000e+01	1.4723067052e-01	4.6242928213e-09                 	2.4589833556e-11                 	4.5997029878e-09                 	5.3175338384e-03                 	1.2638906789e-03                 
1.3513510000e+01	1.4703205335e-01	4.6598553277e-09                 	2.5009317614e-11                 	4.6348460101e-09                 	5.3669729757e-03                 	1.2257762432e-03                 
1.3531800000e+01	1.4683332028e-01	4.6870407383e-09                 	2.5385168502e-11                 	4.6616555698e-09                 	5.4160332541e-03                 	1.1881818737e-03                 
1.3550140000e+01	1.4663458262e-01	4.7052365237e-09                 	2.5712585138e-11                 	4.6795239386e-09                 	5.4646743068e-03                 	1.1511443468e-03                 
1.3568520000e+01	1.4643595052e-01	4.7139258883e-09                 	2.5987166829e-11                 	4.6879387214e-09                 	5.5128501053e-03                 	1.1146923011e-03                 
1.3586960000e+01	1.4623721004e-01	4.7126980143e-09                 	2.6204790101e-11                 	4.6864932242e-09                 	5.5604645198e-03                 	1.0788442264e-03                 
1.3605440000e+01	1.4603857893e-01	4.7013000589e-09                 	2.6362500679e-11                 	4.6749375582e-09                 	5.6074916192e-03                 	1.0436063568e-03                 
1.3623980000e+01	1.4583984440e-01	4.6796130002e-09                 	2.6457810485e-11                 	4.6531551897e-09                 	5.6538458381e-03                 	1.0089743124e-03                 
1.3642560000e+01	1.4564122300e-01	4.6476824496e-09                 	2.6489499842e-11                 	4.6211929498e-09                 	5.6995072553e-03                 	9.7493389357e-04                 
1.3661200000e+01	1.4544250310e-01	4.6057016656e-09                 	2.6456960095e-11                 	4.5792447055e-09                 	5.7443929321e-03                 	9.4146481301e-04                 
1.3679890000e+01	1.4524379387e-01	4.5540217014e-09                 	2.6360769113e-11                 	4.5276609322e-09                 	5.7884592657e-03                 	9.0854282309e-04                 
1.3698630000e+01	1.4504509745e-01	4.4931330091e-09                 	2.6202437673e-11                 	4.4669305714e-09                 	5.8316630334e-03                 	8.7613396324e-04                 
1.3717420000e+01	1.4484641597e-01	4.4236456486e-09                 	2.5984304674e-11                 	4.3976613439e-09                 	5.8739570794e-03                 	8.4420096705e-04                 
1.3736260000e+01	1.4464775152e-01	4.3462811359e-09                 	2.5709517822e-11                 	4.3205716181e-09                 	5.9152910312e-03                 	8.1270587617e-04                 
1.3755160000e+01	1.4444900120e-01	4.2618384506e-09                 	2.5381847970e-11                 	4.2364566027e-09                 	5.9556100644e-03                 	7.8160519936e-04                 
1.3774100000e+01	1.4425037740e-01	4.1711844922e-09                 	2.5005821584e-11                 	4.1461786706e-09                 	5.9948970443e-03                 	7.5085827592e-04                 
1.3793100000e+01	1.4405167245e-01	4.0752093632e-09                 	2.4586085639e-11                 	4.0506232775e-09                 	6.0330852842e-03                 	7.2041956899e-04                 
1.3812150000e+01	1.4385299344e-01	3.9748248519e-09                 	2.4127768513e-11                 	3.9506970834e-09                 	6.0701463366e-03                 	6.9024767460e-04                 
1.3831260000e+01	1.4365423854e-01	3.8709304805e-09                 	2.3636019990e-11                 	3.8472944605e-09                 	6.1060306066e-03                 	6.6029975583e-04                 
1.3850420000e+01	1.4345551422e-01	3.7644014021e-09                 	2.3116095864e-11                 	3.7412853062e-09                 	6.1407096097e-03                 	6.3053720244e-04                 
1.3869630000e+01	1.4325682252e-01	3.6560704189e-09                 	2.2573121332e-11                 	3.6334972976e-09                 	6.1741484013e-03                 	6.0092169866e-04                 
1.3888890000e+01	1.4305816543e-01	3.5467138660e-09                 	2.2012005851e-11                 	3.5247018602e-09                 	6.2063100331e-03                 	5.7141743543e-04                 
1.3908210000e+01	1.4285944225e-01	3.4370304061e-09                 	2.1437311151e-11                 	3.4155930949e-09                 	6.2371607517e-03                 	5.4198557190e-04                 
1.3927580000e+01	1.4266075825e-01	3.3276783408e-09                 	2.0853446860e-11                 	3.3068248940e-09                 	6.2666654417e-03                 	5.1260059370e-04                 
1.3947000000e+01	1.4246211539e-01	3.2192172284e-09                 	2.0264348134e-11                 	3.1989528802e-09                 	6.2948060650e-03                 	4.8322962092e-04                 
1.3966480000e+01	1.4226341378e-01	3.1121550253e-09                 	1.9673565454e-11                 	3.0924814598e-09                 	6.3215248902e-03                 	4.5385064526e-04                 
1.3986010000e+01	1.4206475781e-01	3.0069088006e-09                 	1.9084303964e-11                 	2.9878244967e-09                 	6.3468183539e-03                 	4.2443700099e-04                 
1.4005600000e+01	1.4186604810e-01	2.9038404277e-09                 	1.8499318565e-11                 	2.8853411091e-09                 	6.3706388230e-03                 	3.9496976712e-04                 
1.4025250000e+01	1.4166728745e-01	2.8032380911e-09                 	1.7921008034e-11                 	2.7853170831e-09                 	6.3929667946e-03                 	3.6542893391e-04                 
1.4044940000e+01	1.4146868006e-01	2.7053458921e-09                 	1.7351542586e-11                 	2.6879943495e-09                 	6.4137981900e-03                 	3.3580245745e-04                 
1.4064700000e+01	1.4126992565e-01	2.6103418003e-09                 	1.6792487894e-11                 	2.5935493124e-09                 	6.4330609473e-03                 	3.0607827691e-04                 
1.4084510000e+01	1.4107122813e-01	2.5183566704e-09                 	1.6245345688e-11                 	2.5021113247e-09                 	6.4507723940e-03                 	2.7624436601e-04                 
1.4104370000e+01	1.4087258937e-01	2.4294875459e-09                 	1.5711245405e-11                 	2.4137763005e-09                 	6.4668968694e-03                 	2.4629732795e-04                 
1.4124290000e+01	1.4067391163e-01	2.3437781858e-09                 	1.5190995866e-11                 	2.3285871900e-09                 	6.4814136244e-03                 	2.1622843997e-04                 
1.4144270000e+01	1.4047519761e-01	2.2612602812e-09                 	1.4685280095e-11                 	2.2465750011e-09                 	6.4942900279e-03                 	1.8604077494e-04                 
1.4164310000e+01	1.4027644999e-01	2.1819273447e-09                 	1.4194545201e-11                 	2.1677327995e-09                 	6.5055077273e-03                 	1.5573529220e-04                 
1.4184400000e+01	1.4007777018e-01	2.1057513603e-09                 	1.3719112636e-11                 	2.0920322476e-09                 	6.5150676830e-03                 	1.2531506576e-04                 
1.4204550000e+01	1.3987906152e-01	2.0326888800e-09                 	1.3259089319e-11                 	2.0194297907e-09                 	6.5229310048e-03                 	9.4789589389e-05                 
1.4224750000e+01	1.3968042485e-01	1.9626756022e-09                 	1.2814519098e-11                 	1.9498610831e-09                 	6.5291070434e-03                 	6.4165956971e-05                 
1.4245010000e+01	1.3948176402e-01	1.8956452579e-09                 	1.2385296991e-11                 	1.8832599609e-09                 	6.5335520656e-03                 	3.3462572657e-05                 
1.4265340000e+01	1.3928298402e-01	1.8315095384e-09                 	1.1971199541e-11                 	1.8195383388e-09                 	6.5362474453e-03                 	2.6931646564e-06                 
1.4285710000e+01	1.3908438036e-01	1.7701844601e-09                 	1.1572086600e-11                 	1.7586123735e-09                 	6.5372207592e-03                 	-2.8121580305e-05                
1.4306150000e+01	1.3888566269e-01	1.7115737897e-09                 	1.1187560920e-11                 	1.7003862287e-09                 	6.5364175282e-03                 	-5.8956764728e-05                
1.4326650000e+01	1.3868693123e-01	1.6555843135e-09                 	1.0817314771e-11                 	1.6447669987e-09                 	6.5338350229e-03                 	-8.9782456748e-05                
1.4347200000e+01	1.3848828505e-01	1.6021156805e-09                 	1.0460990673e-11                 	1.5916546898e-09                 	6.5294852305e-03                 	-1.2056913131e-04                
1.4367820000e+01	1.3828953337e-01	1.5510693275e-09                 	1.0118128179e-11                 	1.5409511993e-09                 	6.5233242637e-03                 	-1.5127708910e-04                
1.4388490000e+01	1.3809087148e-01	1.5023466925e-09                 	9.7883581802e-12                 	1.4925583344e-09                 	6.5153790591e-03                 	-1.8186729733e-04                
1.4409220000e+01	1.3789220536e-01	1.4558517112e-09                 	9.4712200678e-12                 	1.4463804912e-09                 	6.5056214137e-03                 	-2.1229007865e-04                
1.4430010000e+01	1.3769353752e-01	1.4114860690e-09                 	9.1662685534e-12                 	1.4023198004e-09                 	6.4940552761e-03                 	-2.4249595464e-04                
1.4450870000e+01	1.3749477528e-01	1.3691546574e-09                 	8.8730313906e-12                 	1.3602816260e-09                 	6.4806640671e-03                 	-2.7242697743e-04                
1.4471780000e+01	1.3729611170e-01	1.3287716818e-09                 	8.5911242919e-12                 	1.3201805575e-09                 	6.4654631114e-03                 	-3.0201581018e-04                
1.4492750000e+01	1.3709745378e-01	1.2902456647e-09                 	8.3200806658e-12                 	1.2819255840e-09                 	6.4484469071e-03                 	-3.3119378166e-04                
1.4513790000e+01	1.3689870966e-01	1.2534931980e-09                 	8.0594526528e-12                 	1.2454337453e-09                 	6.4295942458e-03                 	-3.5987850498e-04                
1.4534880000e+01	1.3670007068e-01	1.2184333923e-09                 	7.8088619456e-12                 	1.2106245304e-09                 	6.4089362575e-03                 	-3.8798546064e-04                
1.4556040000e+01	1.3650135087e-01	1.1849852204e-09                 	7.5678523147e-12                 	1.1774173681e-09                 	6.3864529146e-03                 	-4.1541983039e-04                
1.4577260000e+01	1.3630264695e-01	1.1530738359e-09                 	7.3360464066e-12                 	1.1457377895e-09                 	6.3621653515e-03                 	-4.4207942003e-04                
1.4598540000e+01	1.3610396131e-01	1.1226311890e-09                 	7.1130654938e-12                 	1.1155181235e-09                 	6.3360661664e-03                 	-4.6784493743e-04                
1.4619880000e+01	1.3590529630e-01	1.0935838985e-09                 	6.8985270983e-12                 	1.0866853714e-09                 	6.3081827627e-03                 	-4.9260101148e-04                
1.4641290000e+01	1.3570656160e-01	1.0658708886e-09                 	6.6920605278e-12                 	1.0591788281e-09                 	6.2784907621e-03                 	-5.1620406171e-04                
1.4662760000e+01	1.3550785277e-01	1.0394273446e-09                 	6.4933345749e-12                 	1.0329340100e-09                 	6.2470307412e-03                 	-5.3851614081e-04                
1.4684290000e+01	1.3530917214e-01	1.0141951571e-09                 	6.3020164157e-12                 	1.0078931406e-09                 	6.2138104011e-03                 	-5.5937855923e-04                
1.4705880000e+01	1.3511052200e-01	9.9011896913e-10                 	6.1177897832e-12                 	9.8400117935e-10                 	6.1788431228e-03                 	-5.7862153356e-04                
1.4727540000e+01	1.3491181306e-01	9.6714388533e-10                 	5.9403294638e-12                 	9.6120355587e-10                 	6.1421361949e-03                 	-5.9606505725e-04                
1.4749260000e+01	1.3471313973e-01	9.4522117910e-10                 	5.7693620237e-12                 	9.3945181708e-10                 	6.1037164119e-03                 	-6.1151437859e-04                
1.4771050000e+01	1.3451441321e-01	9.2430148699e-10                 	5.6045916143e-12                 	9.1869689538e-10                 	6.0635968817e-03                 	-6.2476511268e-04                
1.4792900000e+01	1.3431572736e-01	9.0434077287e-10                 	5.4457665079e-12                 	8.9889500637e-10                 	6.0218080078e-03                 	-6.3559825395e-04                
1.4814810000e+01	1.3411708441e-01	8.8529589639e-10                 	5.2926319356e-12                 	8.8000326445e-10                 	5.9783762210e-03                 	-6.4378492597e-04                
1.4836800000e+01	1.3391830606e-01	8.6712486015e-10                 	5.1449149883e-12                 	8.6197994516e-10                 	5.9333035238e-03                 	-6.4908261957e-04                
1.4858840000e+01	1.3371966609e-01	8.4979135170e-10                 	5.0024286524e-12                 	8.4478892305e-10                 	5.8866551682e-03                 	-6.5124343815e-04                
1.4880950000e+01	1.3352098645e-01	8.3325700653e-10                 	4.8649196721e-12                 	8.2839208685e-10                 	5.8384383618e-03                 	-6.5000743131e-04                
1.4903130000e+01	1.3332227011e-01	8.1748735384e-10                 	4.7321800399e-12                 	8.1275517380e-10                 	5.7886889842e-03                 	-6.4511057104e-04                
1.4925370000e+01	1.3312360922e-01	8.0245141119e-10                 	4.6040208874e-12                 	7.9784739031e-10                 	5.7374450630e-03                 	-6.3627998585e-04                
1.4947680000e+01	1.3292491700e-01	7.8811573588e-10                 	4.4802384666e-12                 	7.8363549742e-10                 	5.6847468749e-03                 	-6.2325275803e-04                
1.4970060000e+01	1.3272619638e-01	7.7445306452e-10                 	4.3606505334e-12                 	7.7009241399e-10                 	5.6306195083e-03                 	-6.0575361700e-04                
1.4992500000e+01	1.3252753866e-01	7.6143547262e-10                 	4.2450979454e-12                 	7.5719037467e-10                 	5.5751250080e-03                 	-5.8352855764e-04                
1.5015020000e+01	1.3232876968e-01	7.4903469694e-10                 	4.1333864660e-12                 	7.4490131048e-10                 	5.5182843771e-03                 	-5.5632735145e-04                
1.5037590000e+01	1.3213015672e-01	7.3722929103e-10                 	4.0254007339e-12                 	7.3320389030e-10                 	5.4601747147e-03                 	-5.2392137169e-04                
1.5060240000e+01	1.3193143823e-01	7.2599272199e-10                 	3.9209489857e-12                 	7.2207177300e-10                 	5.4008103207e-03                 	-4.8609980395e-04                
1.5082960000e+01	1.3173270521e-01	7.1530366068e-10                 	3.8199069713e-12                 	7.1148375371e-10                 	5.3402592232e-03                 	-4.4269234424e-04                
1.5105740000e+01	1.3153404754e-01	7.0514189959e-10                 	3.7221454796e-12                 	7.0141975411e-10                 	5.2785765273e-03                 	-3.9355484181e-04                
1.5128590000e+01	1.3133538045e-01	6.9548613028e-10                 	3.6275258379e-12                 	6.9185860444e-10                 	5.2158133426e-03                 	-3.3859682164e-04                
1.5151520000e+01	1.3113662018e-01	6.8631818922e-10                 	3.5359170948e-12                 	6.8278227213e-10                 	5.1520084274e-03                 	-2.7777057045e-04                
1.5174510000e+01	1.3093794286e-01	6.7761966321e-10                 	3.4472177723e-12                 	6.7417244544e-10                 	5.0872457803e-03                 	-2.1109370453e-04                
1.5197570000e+01	1.3073926446e-01	6.6937500554e-10                 	3.3613103037e-12                 	6.6601369524e-10                 	5.0215653048e-03                 	-1.3864080611e-04                
1.5220700000e+01	1.3054058771e-01	6.6156691509e-10                 	3.2780867060e-12                 	6.5828882838e-10                 	4.9550342244e-03                 	-6.0563461531e-05                
1.5243900000e+01	1.3034191534e-01	6.5418116557e-10                 	3.1974488957e-12                 	6.5098371667e-10                 	4.8877116370e-03                 	2.2915688900e-05                 
1.5267180000e+01	1.3014316484e-01	6.4720307199e-10                 	3.1192875749e-12                 	6.4408378441e-10                 	4.8196427209e-03                 	1.1150874823e-04                 
1.5290520000e+01	1.2994450963e-01	6.4062064116e-10                 	3.0435326969e-12                 	6.3757710846e-10                 	4.7509126328e-03                 	2.0483585670e-04                 
1.5313940000e+01	1.2974578216e-01	6.3442058242e-10                 	2.9700783583e-12                 	6.3145050406e-10                 	4.6815605304e-03                 	3.0245537498e-04                 
1.5337420000e+01	1.2954715482e-01	6.2859215500e-10                 	2.8988574766e-12                 	6.2569329752e-10                 	4.6116666484e-03                 	4.0385165492e-04                 
1.5360980000e+01	1.2934846106e-01	6.2312382929e-10                 	2.8297778774e-12                 	6.2029405141e-10                 	4.5412769412e-03                 	5.0843932749e-04                 
1.5384620000e+01	1.2914970427e-01	6.1800690472e-10                 	2.7627639090e-12                 	6.1524414081e-10                 	4.4704418152e-03                 	6.1558989472e-04                 
1.5408320000e+01	1.2895105523e-01	6.1323202905e-10                 	2.6977584347e-12                 	6.1053427061e-10                 	4.3992458107e-03                 	7.2462198912e-04                 
1.5432100000e+01	1.2875234889e-01	6.0879096851e-10                 	2.6346799282e-12                 	6.0615628858e-10                 	4.3277250558e-03                 	8.3482311346e-04                 
1.5455950000e+01	1.2855367178e-01	6.0467718408e-10                 	2.5734723618e-12                 	6.0210371172e-10                 	4.2559442120e-03                 	9.4546025171e-04                 
1.5479880000e+01	1.2835494353e-01	6.0088298225e-10                 	2.5140656720e-12                 	5.9836891658e-10                 	4.1839521941e-03                 	1.0557996629e-03                 
1.5503880000e+01	1.2815625013e-01	5.9740321258e-10                 	2.4564102562e-12                 	5.9494680233e-10                 	4.1118129338e-03                 	1.1651107911e-03                 
1.5527950000e+01	1.2795759410e-01	5.9423330924e-10                 	2.4004501247e-12                 	5.9183285912e-10                 	4.0395751759e-03                 	1.2726913591e-03                 
1.5552100000e+01	1.2775889580e-01	5.9136795881e-10                 	2.3461282343e-12                 	5.8902183058e-10                 	3.9672900761e-03                 	1.3778647989e-03                 
1.5576320000e+01	1.2756024037e-01	5.8880432597e-10                 	2.2934002709e-12                 	5.8651092570e-10                 	3.8950126040e-03                 	1.4800125954e-03                 
1.5600620000e+01	1.2736154866e-01	5.8653885767e-10                 	2.2422138183e-12                 	5.8429664386e-10                 	3.8227881903e-03                 	1.5785640392e-03                 
1.5625000000e+01	1.2716282389e-01	5.8456876735e-10                 	2.1925250987e-12                 	5.8237624225e-10                 	3.7506709581e-03                 	1.6730140557e-03                 
1.5649450000e+01	1.2696415039e-01	5.8289352701e-10                 	2.1442989193e-12                 	5.8074922809e-10                 	3.6787145849e-03                 	1.7629266790e-03                 
1.5673980000e+01	1.2676544970e-01	5.8151151547e-10                 	2.0974894875e-12                 	5.7941402599e-10                 	3.6069612237e-03                 	1.8479376238e-03                 
1.5698590000e+01	1.2656672499e-01	5.8042115366e-10                 	2.0520614494e-12                 	5.7836909221e-10                 	3.5354697816e-03                 	1.9277519670e-03                 
1.5723270000e+01	1.2636805978e-01	5.7962365827e-10                 	2.0079847201e-12                 	5.7761567355e-10                 	3.4642904778e-03                 	2.0021530127e-03                 
1.5748030000e+01	1.2616937632e-01	5.7911879482e-10                 	1.9652229186e-12                 	5.7715357190e-10                 	3.3934711430e-03                 	2.0709837920e-03                 
