#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2150670000e+01	1.0317610729e-01	2.7937709551e-10                 	2.4628659214e-13                 	2.7913080892e-10                 	8.8155613361e-04                 	1.3171006270e-03                 
1.2165450000e+01	1.0305075699e-01	2.8564107600e-10                 	2.5281186685e-13                 	2.8538826413e-10                 	8.8506831858e-04                 	1.3097529945e-03                 
1.2180270000e+01	1.0292537289e-01	2.9203560711e-10                 	2.5944902164e-13                 	2.9177615809e-10                 	8.8841571138e-04                 	1.3023775961e-03                 
1.2195120000e+01	1.0280004064e-01	2.9855818232e-10                 	2.6619472062e-13                 	2.9829198760e-10                 	8.9160082150e-04                 	1.2949757928e-03                 
1.2210010000e+01	1.0267467689e-01	3.0520543240e-10                 	2.7304335741e-13                 	3.0493238904e-10                 	8.9462155132e-04                 	1.2875447293e-03                 
1.2224940000e+01	1.0254928299e-01	3.1197341315e-10                 	2.7998973977e-13                 	3.1169342341e-10                 	8.9747949014e-04                 	1.2800839077e-03                 
1.2239900000e+01	1.0242394395e-01	3.1885796749e-10                 	2.8702888713e-13                 	3.1857093861e-10                 	9.0017787352e-04                 	1.2725951001e-03                 
1.2254900000e+01	1.0229857703e-01	3.2585372420e-10                 	2.9415366034e-13                 	3.2555957054e-10                 	9.0271688948e-04                 	1.2650760663e-03                 
1.2269940000e+01	1.0217318354e-01	3.3295499304e-10                 	3.0135725418e-13                 	3.3265363578e-10                 	9.0509906888e-04                 	1.2575269135e-03                 
1.2285010000e+01	1.0204784787e-01	3.4015564981e-10                 	3.0863358517e-13                 	3.3984701623e-10                 	9.0733046867e-04                 	1.2499500532e-03                 
1.2300120000e+01	1.0192248788e-01	3.4744843569e-10                 	3.1597396511e-13                 	3.4713246173e-10                 	9.0941254198e-04                 	1.2423441013e-03                 
1.2315270000e+01	1.0179710486e-01	3.5482601082e-10                 	3.2337069400e-13                 	3.5450264013e-10                 	9.1135002548e-04                 	1.2347098890e-03                 
1.2330460000e+01	1.0167170013e-01	3.6228032076e-10                 	3.3081585303e-13                 	3.6194950491e-10                 	9.1314883550e-04                 	1.2270486268e-03                 
1.2345680000e+01	1.0154635724e-01	3.6980308625e-10                 	3.3830209943e-13                 	3.6946478415e-10                 	9.1481686338e-04                 	1.2193638949e-03                 
1.2360940000e+01	1.0142099481e-01	3.7738546585e-10                 	3.4582078243e-13                 	3.7703964507e-10                 	9.1635956792e-04                 	1.2116552845e-03                 
1.2376240000e+01	1.0129561414e-01	3.8501818618e-10                 	3.5336364884e-13                 	3.8466482254e-10                 	9.1778430608e-04                 	1.2039249704e-03                 
1.2391570000e+01	1.0117029816e-01	3.9269250567e-10                 	3.6092452883e-13                 	3.9233158115e-10                 	9.1910215656e-04                 	1.1961770697e-03                 
1.2406950000e+01	1.0104488465e-01	4.0039851286e-10                 	3.6849405769e-13                 	4.0003001880e-10                 	9.2031824758e-04                 	1.1884101912e-03                 
1.2422360000e+01	1.0091953796e-01	4.0812762163e-10                 	3.7606797115e-13                 	4.0775155366e-10                 	9.2144699652e-04                 	1.1806309017e-03                 
1.2437810000e+01	1.0079417772e-01	4.1587061790e-10                 	3.8363967493e-13                 	4.1548697822e-10                 	9.2249766735e-04                 	1.1728400148e-03                 
1.2453300000e+01	1.0066880518e-01	4.2361904902e-10                 	3.9120447971e-13                 	4.2322784454e-10                 	9.2348179483e-04                 	1.1650403328e-03                 
1.2468830000e+01	1.0054342160e-01	4.3136489375e-10                 	3.9875901441e-13                 	4.3096613473e-10                 	9.2441230194e-04                 	1.1572347008e-03                 
1.2484390000e+01	1.0041810866e-01	4.3910121794e-10                 	4.0630251710e-13                 	4.3869491542e-10                 	9.2530491946e-04                 	1.1494277210e-03                 
1.2500000000e+01	1.0029270653e-01	4.4682091815e-10                 	4.1383183090e-13                 	4.4640708632e-10                 	9.2616933114e-04                 	1.1416182711e-03                 
1.2515640000e+01	1.0016737711e-01	4.5451958117e-10                 	4.2135101727e-13                 	4.5409823015e-10                 	9.2702500557e-04                 	1.1338122198e-03                 
1.2531330000e+01	1.0004196136e-01	4.6219223886e-10                 	4.2886041381e-13                 	4.6176337845e-10                 	9.2788320042e-04                 	1.1260079516e-03                 
1.2547050000e+01	9.9916620369e-02	4.6983691066e-10                 	4.3636787266e-13                 	4.6940054279e-10                 	9.2876456225e-04                 	1.1182105789e-03                 
1.2562810000e+01	9.9791275328e-02	4.7745195509e-10                 	4.4387939039e-13                 	4.7700807570e-10                 	9.2968388893e-04                 	1.1104192800e-03                 
1.2578620000e+01	9.9665848209e-02	4.8503725852e-10                 	4.5140271039e-13                 	4.8458585581e-10                 	9.3065574337e-04                 	1.1026327129e-03                 
1.2594460000e+01	9.9540498886e-02	4.9259563961e-10                 	4.5895265252e-13                 	4.9213668696e-10                 	9.3170262912e-04                 	1.0948540965e-03                 
1.2610340000e+01	9.9415149124e-02	5.0013061884e-10                 	4.6654203914e-13                 	4.9966407680e-10                 	9.3284038523e-04                 	1.0870805450e-03                 
1.2626260000e+01	9.9289800115e-02	5.0764756338e-10                 	4.7418709434e-13                 	5.0717337628e-10                 	9.3408720647e-04                 	1.0793103610e-03                 
1.2642230000e+01	9.9164374608e-02	5.1515386624e-10                 	4.8190541435e-13                 	5.1467196083e-10                 	9.3545918205e-04                 	1.0715389260e-03                 
1.2658230000e+01	9.9039030860e-02	5.2265966503e-10                 	4.8972140613e-13                 	5.2216994363e-10                 	9.3697952777e-04                 	1.0637660687e-03                 
1.2674270000e+01	9.8913691408e-02	5.3017562655e-10                 	4.9765667207e-13                 	5.2967796987e-10                 	9.3866380714e-04                 	1.0559856132e-03                 
1.2690360000e+01	9.8788279576e-02	5.3771451292e-10                 	5.0573589716e-13                 	5.3720877702e-10                 	9.4052863556e-04                 	1.0481903617e-03                 
1.2706480000e+01	9.8662952415e-02	5.4529205438e-10                 	5.1399010598e-13                 	5.4477806427e-10                 	9.4259599394e-04                 	1.0403771700e-03                 
1.2722650000e+01	9.8537555588e-02	5.5292392568e-10                 	5.2244628197e-13                 	5.5240147940e-10                 	9.4487913743e-04                 	1.0325354000e-03                 
1.2738850000e+01	9.8412245344e-02	5.6062906007e-10                 	5.3113961120e-13                 	5.6009792045e-10                 	9.4739935732e-04                 	1.0246601025e-03                 
1.2755100000e+01	9.8286868123e-02	5.6842612152e-10                 	5.4010052639e-13                 	5.6788602099e-10                 	9.5016837887e-04                 	1.0167389579e-03                 
1.2771390000e+01	9.8161502515e-02	5.7633662820e-10                 	5.4936654071e-13                 	5.7578726166e-10                 	9.5320427997e-04                 	1.0087635932e-03                 
1.2787720000e+01	9.8036149650e-02	5.8438292790e-10                 	5.5897501094e-13                 	5.8382395289e-10                 	9.5652180147e-04                 	1.0007231891e-03                 
1.2804100000e+01	9.7910734187e-02	5.9258759288e-10                 	5.6896249975e-13                 	5.9201863038e-10                 	9.6013231898e-04                 	9.9260490574e-04                 
1.2820510000e+01	9.7785410378e-02	6.0097485294e-10                 	5.7937110907e-13                 	6.0039548183e-10                 	9.6405216663e-04                 	9.8440030887e-04                 
1.2836970000e+01	9.7660026595e-02	6.0957040017e-10                 	5.9024082825e-13                 	6.0898015935e-10                 	9.6828984492e-04                 	9.7609258816e-04                 
1.2853470000e+01	9.7534660415e-02	6.1839918941e-10                 	6.0161397971e-13                 	6.1779757543e-10                 	9.7285699918e-04                 	9.6767073317e-04                 
1.2870010000e+01	9.7409312938e-02	6.2748800025e-10                 	6.1353456779e-13                 	6.2687446568e-10                 	9.7776302901e-04                 	9.5912053888e-04                 
1.2886600000e+01	9.7283909767e-02	6.3686091523e-10                 	6.2604217645e-13                 	6.3623487305e-10                 	9.8301239954e-04                 	9.5042753055e-04                 
1.2903230000e+01	9.7158527873e-02	6.4654666447e-10                 	6.3918571790e-13                 	6.4590747875e-10                 	9.8861498021e-04                 	9.4157759537e-04                 
1.2919900000e+01	9.7033168337e-02	6.5656941679e-10                 	6.5300671397e-13                 	6.5591641008e-10                 	9.9457376063e-04                 	9.3255732026e-04                 
1.2936610000e+01	9.6907832237e-02	6.6695546184e-10                 	6.6755089690e-13                 	6.6628791094e-10                 	1.0008927658e-03                 	9.2335167999e-04                 
1.2953370000e+01	9.6782445927e-02	6.7772926540e-10                 	6.8286050333e-13                 	6.7704640489e-10                 	1.0075712208e-03                 	9.1394458103e-04                 
1.2970170000e+01	9.6657085574e-02	6.8891652304e-10                 	6.9898328140e-13                 	6.8821753976e-10                 	1.0146124502e-03                 	9.0432222522e-04                 
1.2987010000e+01	9.6531752236e-02	7.0053902807e-10                 	7.1596067978e-13                 	6.9982306739e-10                 	1.0220139794e-03                 	8.9447092566e-04                 
1.3003900000e+01	9.6406372827e-02	7.1261779151e-10                 	7.3383302850e-13                 	7.1188395848e-10                 	1.0297708495e-03                 	8.8437527494e-04                 
1.3020830000e+01	9.6281022915e-02	7.2517422378e-10                 	7.5264523035e-13                 	7.2442157855e-10                 	1.0378819402e-03                 	8.7402236737e-04                 
1.3037810000e+01	9.6155629788e-02	7.3822605862e-10                 	7.7243534733e-13                 	7.3745362327e-10                 	1.0463398553e-03                 	8.6339751415e-04                 
1.3054830000e+01	9.6030268613e-02	7.5178533127e-10                 	7.9323674271e-13                 	7.5099209453e-10                 	1.0551372975e-03                 	8.5249215487e-04                 
1.3071900000e+01	9.5904867051e-02	7.6586634847e-10                 	8.1508538683e-13                 	7.6505126308e-10                 	1.0642658324e-03                 	8.4129209363e-04                 
1.3089010000e+01	9.5779499871e-02	7.8047857484e-10                 	8.3801463666e-13                 	7.7964056020e-10                 	1.0737189510e-03                 	8.2978853477e-04                 
1.3106160000e+01	9.5654168086e-02	7.9562222959e-10                 	8.6204343215e-13                 	7.9476018616e-10                 	1.0834833418e-03                 	8.1797570410e-04                 
1.3123360000e+01	9.5528799911e-02	8.1129849699e-10                 	8.8719298031e-13                 	8.1041130401e-10                 	1.0935469295e-03                 	8.0584434416e-04                 
1.3140600000e+01	9.5403469522e-02	8.2749945972e-10                 	9.1347519181e-13                 	8.2658598453e-10                 	1.1038982335e-03                 	7.9339274587e-04                 
1.3157890000e+01	9.5278105502e-02	8.4421236339e-10                 	9.4089351829e-13                 	8.4327146988e-10                 	1.1145223158e-03                 	7.8061742710e-04                 
1.3175230000e+01	9.5152709410e-02	8.6141623422e-10                 	9.6944155926e-13                 	8.6044679266e-10                 	1.1254043292e-03                 	7.6751961074e-04                 
1.3192610000e+01	9.5027354830e-02	8.7907954980e-10                 	9.9910018553e-13                 	8.7808044962e-10                 	1.1365298917e-03                 	7.5410670276e-04                 
1.3210040000e+01	9.4901970895e-02	8.9716638787e-10                 	1.0298422359e-12                 	8.9613654564e-10                 	1.1478832130e-03                 	7.4038294349e-04                 
1.3227510000e+01	9.4776630794e-02	9.1562467663e-10                 	1.0616194436e-12                 	9.1456305718e-10                 	1.1594482660e-03                 	7.2636298126e-04                 
1.3245030000e+01	9.4651264029e-02	9.3439341692e-10                 	1.0943668245e-12                 	9.3329905010e-10                 	1.1712056235e-03                 	7.1206010510e-04                 
1.3262600000e+01	9.4525872122e-02	9.5340063534e-10                 	1.1280058146e-12                 	9.5227262952e-10                 	1.1831393570e-03                 	6.9749211507e-04                 
1.3280210000e+01	9.4400527672e-02	9.7255797143e-10                 	1.1624333792e-12                 	9.7139553805e-10                 	1.1952329973e-03                 	6.8268387422e-04                 
1.3297870000e+01	9.4275160729e-02	9.9176566930e-10                 	1.1975250909e-12                 	9.9056814421e-10                 	1.2074677799e-03                 	6.6765887320e-04                 
1.3315580000e+01	9.4149772792e-02	1.0109038724e-09                 	1.2331231246e-12                 	1.0096707493e-09                 	1.2198223375e-03                 	6.5244875141e-04                 
1.3333330000e+01	9.4024435876e-02	1.0298469235e-09                 	1.2690652181e-12                 	1.0285778582e-09                 	1.2322852933e-03                 	6.3708353902e-04                 
1.3351130000e+01	9.3899080572e-02	1.0484429177e-09                 	1.3051345927e-12                 	1.0471377831e-09                 	1.2448313309e-03                 	6.2160013666e-04                 
1.3368980000e+01	9.3773708361e-02	1.0665339303e-09                 	1.3411068687e-12                 	1.0651928235e-09                 	1.2574441661e-03                 	6.0603289490e-04                 
1.3386880000e+01	9.3648320714e-02	1.0839469467e-09                 	1.3767277755e-12                 	1.0825702189e-09                 	1.2701062351e-03                 	5.9041842893e-04                 
1.3404830000e+01	9.3522919097e-02	1.1004974629e-09                 	1.4117184225e-12                 	1.0990857444e-09                 	1.2828002518e-03                 	5.7479356697e-04                 
1.3422820000e+01	9.3397574548e-02	1.1159893955e-09                 	1.4457736884e-12                 	1.1145436218e-09                 	1.2955084468e-03                 	5.5919800151e-04                 
1.3440860000e+01	9.3272218563e-02	1.1302234826e-09                 	1.4785716893e-12                 	1.1287449109e-09                 	1.3082117936e-03                 	5.4366459803e-04                 
1.3458950000e+01	9.3146852585e-02	1.1429970096e-09                 	1.5097756660e-12                 	1.1414872340e-09                 	1.3208920524e-03                 	5.2822741801e-04                 
1.3477090000e+01	9.3021478049e-02	1.1541110302e-09                 	1.5390450847e-12                 	1.1525719852e-09                 	1.3335329482e-03                 	5.1291552685e-04                 
1.3495280000e+01	9.2896096383e-02	1.1633728125e-09                 	1.5660354006e-12                 	1.1618067771e-09                 	1.3461165534e-03                 	4.9775692901e-04                 
1.3513510000e+01	9.2770777659e-02	1.1706053834e-09                 	1.5904219891e-12                 	1.1690149614e-09                 	1.3586320478e-03                 	4.8277317300e-04                 
1.3531800000e+01	9.2645385802e-02	1.1756439046e-09                 	1.6118704338e-12                 	1.1740320341e-09                 	1.3710532820e-03                 	4.6798434629e-04                 
1.3550140000e+01	9.2519991055e-02	1.1783534943e-09                 	1.6300991389e-12                 	1.1767233952e-09                 	1.3833702253e-03                 	4.5340376995e-04                 
1.3568520000e+01	9.2394662911e-02	1.1786265266e-09                 	1.6448574596e-12                 	1.1769816691e-09                 	1.3955713897e-03                 	4.3904172556e-04                 
1.3586960000e+01	9.2269266385e-02	1.1763848232e-09                 	1.6559175212e-12                 	1.1747289057e-09                 	1.4076325098e-03                 	4.2490470662e-04                 
1.3605440000e+01	9.2143938866e-02	1.1715911208e-09                 	1.6631288486e-12                 	1.1699279919e-09                 	1.4195471604e-03                 	4.1099452683e-04                 
1.3623980000e+01	9.2018546093e-02	1.1642429317e-09                 	1.6663735796e-12                 	1.1625765581e-09                 	1.4312937053e-03                 	3.9730904215e-04                 
1.3642560000e+01	9.1893224703e-02	1.1543784309e-09                 	1.6656147682e-12                 	1.1527128161e-09                 	1.4428671947e-03                 	3.8384237328e-04                 
1.3661200000e+01	9.1767841156e-02	1.1420722421e-09                 	1.6608546852e-12                 	1.1404113874e-09                 	1.4542466089e-03                 	3.7058645579e-04                 
1.3679890000e+01	9.1642464347e-02	1.1274362993e-09                 	1.6521687460e-12                 	1.1257841306e-09                 	1.4654209262e-03                 	3.5753179140e-04                 
1.3698630000e+01	9.1517095622e-02	1.1106144707e-09                 	1.6396880932e-12                 	1.1089747826e-09                 	1.4763791906e-03                 	3.4466519240e-04                 
1.3717420000e+01	9.1391736318e-02	1.0917771199e-09                 	1.6235920488e-12                 	1.0901535279e-09                 	1.4871094285e-03                 	3.3197228313e-04                 
1.3736260000e+01	9.1266387765e-02	1.0711186869e-09                 	1.6041060953e-12                 	1.0695145808e-09                 	1.4975988328e-03                 	3.1943852334e-04                 
1.3755160000e+01	9.1140985027e-02	1.0488487319e-09                 	1.5814891928e-12                 	1.0472672427e-09                 	1.5078334413e-03                 	3.0704727159e-04                 
1.3774100000e+01	9.1015662120e-02	1.0251895194e-09                 	1.5560417645e-12                 	1.0236334777e-09                 	1.5178088880e-03                 	2.9478303798e-04                 
1.3793100000e+01	9.0890288014e-02	1.0003652657e-09                 	1.5280661131e-12                 	9.9883719959e-10                 	1.5275081668e-03                 	2.8262848932e-04                 
1.3812150000e+01	9.0764930268e-02	9.7460182918e-10                 	1.4978889536e-12                 	9.7310394023e-10                 	1.5369240122e-03                 	2.7056792655e-04                 
1.3831260000e+01	9.0639524642e-02	9.4811885118e-10                 	1.4658332339e-12                 	9.4665301795e-10                 	1.5460437603e-03                 	2.5858512196e-04                 
1.3850420000e+01	9.0514138315e-02	9.2112716211e-10                 	1.4322238993e-12                 	9.1969493821e-10                 	1.5548601303e-03                 	2.4666550226e-04                 
1.3869630000e+01	9.0388772563e-02	8.9382491503e-10                 	1.3973738636e-12                 	8.9242754116e-10                 	1.5633641892e-03                 	2.3479461809e-04                 
1.3888890000e+01	9.0263428654e-02	8.6639465140e-10                 	1.3615794781e-12                 	8.6503307193e-10                 	1.5715464955e-03                 	2.2295899925e-04                 
1.3908210000e+01	9.0138043041e-02	8.3899851724e-10                 	1.3251129292e-12                 	8.3767340431e-10                 	1.5793984161e-03                 	2.1114394403e-04                 
1.3927580000e+01	9.0012682146e-02	8.1178811327e-10                 	1.2882354770e-12                 	8.1049987779e-10                 	1.5869109882e-03                 	1.9934002960e-04                 
1.3947000000e+01	8.9887347214e-02	7.8489024368e-10                 	1.2511775201e-12                 	7.8363906616e-10                 	1.5940795929e-03                 	1.8753485282e-04                 
1.3966480000e+01	8.9761975215e-02	7.5841920753e-10                 	1.2141453509e-12                 	7.5720506217e-10                 	1.6008895066e-03                 	1.7572035502e-04                 
1.3986010000e+01	8.9636632006e-02	7.3246701875e-10                 	1.1773234010e-12                 	7.3128969535e-10                 	1.6073398131e-03                 	1.6388652528e-04                 
1.4005600000e+01	8.9511254898e-02	7.0711275547e-10                 	1.1408687100e-12                 	7.0597188676e-10                 	1.6134183710e-03                 	1.5202646131e-04                 
1.4025250000e+01	8.9385845643e-02	6.8241792435e-10                 	1.1049166555e-12                 	6.8131300769e-10                 	1.6191202137e-03                 	1.4013276192e-04                 
1.4044940000e+01	8.9260533089e-02	6.5843388897e-10                 	1.0695891918e-12                 	6.5736429978e-10                 	1.6244443211e-03                 	1.2820115571e-04                 
1.4064700000e+01	8.9135127774e-02	6.3519670779e-10                 	1.0349719465e-12                 	6.3416173584e-10                 	1.6293723406e-03                 	1.1622741868e-04                 
1.4084510000e+01	8.9009758352e-02	6.1273144021e-10                 	1.0011472419e-12                 	6.1173029297e-10                 	1.6339087179e-03                 	1.0420721400e-04                 
1.4104370000e+01	8.8884426004e-02	5.9105575218e-10                 	9.6817556668e-13                 	5.9008757662e-10                 	1.6380444029e-03                 	9.2139683696e-05                 
1.4124290000e+01	8.8759069065e-02	5.7017496116e-10                 	9.3609850960e-13                 	5.6923886265e-10                 	1.6417741454e-03                 	8.0021814881e-05                 
1.4144270000e+01	8.8633689232e-02	5.5009212720e-10                 	9.0495088103e-13                 	5.4918717632e-10                 	1.6450896791e-03                 	6.7855305798e-05                 
1.4164310000e+01	8.8508288198e-02	5.3080158349e-10                 	8.7475378282e-13                 	5.2992682971e-10                 	1.6479863852e-03                 	5.5640978872e-05                 
1.4184400000e+01	8.8382929951e-02	5.1229294463e-10                 	8.4552135863e-13                 	5.1144742327e-10                 	1.6504645779e-03                 	4.3380470934e-05                 
1.4204550000e+01	8.8257553502e-02	4.9455264446e-10                 	8.1725537414e-13                 	4.9373538909e-10                 	1.6525144154e-03                 	3.1078032442e-05                 
1.4224750000e+01	8.8132222471e-02	4.7756241120e-10                 	7.8995430644e-13                 	4.7677245689e-10                 	1.6541383658e-03                 	1.8736893941e-05                 
1.4245010000e+01	8.8006876204e-02	4.6130398000e-10                 	7.6360817923e-13                 	4.6054037182e-10                 	1.6553253654e-03                 	6.3648817862e-06                 
1.4265340000e+01	8.7881454743e-02	4.4575403780e-10                 	7.3820022732e-13                 	4.4501583757e-10                 	1.6560707582e-03                 	-6.0320695144e-06                
1.4285710000e+01	8.7756144539e-02	4.3089056484e-10                 	7.1371924165e-13                 	4.3017684560e-10                 	1.6563816892e-03                 	-1.8445301300e-05                
1.4306150000e+01	8.7630762406e-02	4.1668894901e-10                 	6.9013872384e-13                 	4.1599881028e-10                 	1.6562443652e-03                 	-3.0864328796e-05                
1.4326650000e+01	8.7505371570e-02	4.0312546737e-10                 	6.6743798892e-13                 	4.0245802938e-10                 	1.6556582080e-03                 	-4.3276712880e-05                
1.4347200000e+01	8.7380034543e-02	3.9017484619e-10                 	6.4559360064e-13                 	3.8952925259e-10                 	1.6546263988e-03                 	-5.5670170772e-05                
1.4367820000e+01	8.7254630946e-02	3.7781248371e-10                 	6.2457612163e-13                 	3.7718790759e-10                 	1.6531378622e-03                 	-6.8028236565e-05                
1.4388490000e+01	8.7129284004e-02	3.6601383686e-10                 	6.0436190236e-13                 	3.6540947495e-10                 	1.6511996037e-03                 	-8.0334783602e-05                
1.4409220000e+01	8.7003934398e-02	3.5475515569e-10                 	5.8492191749e-13                 	3.5417023377e-10                 	1.6488045575e-03                 	-9.2569305176e-05                
1.4430010000e+01	8.6878583702e-02	3.4401220992e-10                 	5.6622822609e-13                 	3.4344598169e-10                 	1.6459538637e-03                 	-1.0471137538e-04                
1.4450870000e+01	8.6753173449e-02	3.3376165533e-10                 	5.4825138875e-13                 	3.3321340395e-10                 	1.6426434253e-03                 	-1.1673710241e-04                
1.4471780000e+01	8.6627825437e-02	3.2398244705e-10                 	5.3096747502e-13                 	3.2345147957e-10                 	1.6388772906e-03                 	-1.2861884110e-04                
1.4492750000e+01	8.6502481006e-02	3.1465224253e-10                 	5.1434760497e-13                 	3.1413789492e-10                 	1.6346541847e-03                 	-1.4032831373e-04                
1.4513790000e+01	8.6377082182e-02	3.0575072018e-10                 	4.9836413997e-13                 	3.0525235604e-10                 	1.6299688180e-03                 	-1.5183167182e-04                
1.4534880000e+01	8.6251749695e-02	2.9725816244e-10                 	4.8299376142e-13                 	2.9677516868e-10                 	1.6248292644e-03                 	-1.6309423701e-04                
1.4556040000e+01	8.6126366210e-02	2.8915489713e-10                 	4.6820843463e-13                 	2.8868668870e-10                 	1.6192305207e-03                 	-1.7407705050e-04                
1.4577260000e+01	8.6000992752e-02	2.8142274317e-10                 	4.5398500302e-13                 	2.8096875817e-10                 	1.6131780890e-03                 	-1.8473820387e-04                
1.4598540000e+01	8.5875630823e-02	2.7404521582e-10                 	4.4030027215e-13                 	2.7360491554e-10                 	1.6066701652e-03                 	-1.9502882710e-04                
1.4619880000e+01	8.5750281918e-02	2.6700452407e-10                 	4.2713082887e-13                 	2.6657739324e-10                 	1.5997138264e-03                 	-2.0490159725e-04                
1.4641290000e+01	8.5624889036e-02	2.6028592006e-10                 	4.1445402370e-13                 	2.5987146604e-10                 	1.5923028937e-03                 	-2.1429774602e-04                
1.4662760000e+01	8.5499512479e-02	2.5387370786e-10                 	4.0224962934e-13                 	2.5347145823e-10                 	1.5844477663e-03                 	-2.2316079301e-04                
1.4684290000e+01	8.5374153711e-02	2.4775385461e-10                 	3.9049734119e-13                 	2.4736335726e-10                 	1.5761504168e-03                 	-2.3142583375e-04                
1.4705880000e+01	8.5248814189e-02	2.4191299885e-10                 	3.7917787728e-13                 	2.4153382097e-10                 	1.5674142319e-03                 	-2.3902346957e-04                
1.4727540000e+01	8.5123437560e-02	2.3633789980e-10                 	3.6827140784e-13                 	2.3596962840e-10                 	1.5582410106e-03                 	-2.4588014164e-04                
1.4749260000e+01	8.4998083402e-02	2.3101680745e-10                 	3.5776128948e-13                 	2.3065904616e-10                 	1.5486374928e-03                 	-2.5191638456e-04                
1.4771050000e+01	8.4872695685e-02	2.2593782944e-10                 	3.4762949724e-13                 	2.2559019994e-10                 	1.5386068730e-03                 	-2.5704882257e-04                
1.4792900000e+01	8.4747333626e-02	2.2109036063e-10                 	3.3786072008e-13                 	2.2075249991e-10                 	1.5281567189e-03                 	-2.6118825180e-04                
1.4814810000e+01	8.4621998635e-02	2.1646401973e-10                 	3.2843945467e-13                 	2.1613558027e-10                 	1.5172935211e-03                 	-2.6424152720e-04                
1.4836800000e+01	8.4496578211e-02	2.1204872101e-10                 	3.1934907569e-13                 	2.1172937193e-10                 	1.5060174576e-03                 	-2.6611005062e-04                
1.4858840000e+01	8.4371245104e-02	2.0783572664e-10                 	3.1057824058e-13                 	2.0752514840e-10                 	1.4943448155e-03                 	-2.6669326326e-04                
1.4880950000e+01	8.4245886963e-02	2.0381583748e-10                 	3.0211152102e-13                 	2.0351372596e-10                 	1.4822769651e-03                 	-2.6588579677e-04                
1.4903130000e+01	8.4120505666e-02	1.9998078932e-10                 	2.9393626753e-13                 	1.9968685305e-10                 	1.4698225191e-03                 	-2.6358088358e-04                
1.4925370000e+01	8.3995159356e-02	1.9632317023e-10                 	2.8604100583e-13                 	1.9603712922e-10                 	1.4569905605e-03                 	-2.5966843741e-04                
1.4947680000e+01	8.3869793279e-02	1.9283497225e-10                 	2.7841333157e-13                 	1.9255655891e-10                 	1.4437906585e-03                 	-2.5404265327e-04                
1.4970060000e+01	8.3744409281e-02	1.8950970726e-10                 	2.7104216427e-13                 	1.8923866510e-10                 	1.4302283940e-03                 	-2.4659310517e-04                
1.4992500000e+01	8.3619064973e-02	1.8634071109e-10                 	2.6391783647e-13                 	1.8607679325e-10                 	1.4163187149e-03                 	-2.3721836626e-04                
1.5015020000e+01	8.3493650465e-02	1.8332126377e-10                 	2.5702850865e-13                 	1.8306423526e-10                 	1.4020659872e-03                 	-2.2581891697e-04                
1.5037590000e+01	8.3368334394e-02	1.8044628683e-10                 	2.5036720304e-13                 	1.8019591963e-10                 	1.3874888059e-03                 	-2.1230457650e-04                
1.5060240000e+01	8.3242951746e-02	1.7770949742e-10                 	2.4392221637e-13                 	1.7746557520e-10                 	1.3725896473e-03                 	-1.9659275740e-04                
1.5082960000e+01	8.3117559922e-02	1.7510586321e-10                 	2.3768600565e-13                 	1.7486817721e-10                 	1.3573846203e-03                 	-1.7861791266e-04                
1.5105740000e+01	8.2992215648e-02	1.7263063580e-10                 	2.3165071759e-13                 	1.7239898508e-10                 	1.3418864880e-03                 	-1.5832559922e-04                
1.5128590000e+01	8.2866865425e-02	1.7027880649e-10                 	2.2580790422e-13                 	1.7005299858e-10                 	1.3261069236e-03                 	-1.3568363150e-04                
1.5151520000e+01	8.2741456408e-02	1.6804614653e-10                 	2.2014958961e-13                 	1.6782599694e-10                 	1.3100543759e-03                 	-1.1067769845e-04                
1.5174510000e+01	8.2616099736e-02	1.6592834100e-10                 	2.1466961248e-13                 	1.6571367139e-10                 	1.2937489231e-03                 	-8.3320321042e-05                
1.5197570000e+01	8.2490742375e-02	1.6392180542e-10                 	2.0936081192e-13                 	1.6371244461e-10                 	1.2771992803e-03                 	-5.3647562192e-05                
1.5220700000e+01	8.2365386060e-02	1.6202250708e-10                 	2.0421661148e-13                 	1.6181829047e-10                 	1.2604212535e-03                 	-2.1726829025e-05                
1.5243900000e+01	8.2240032511e-02	1.6022716925e-10                 	1.9923104264e-13                 	1.6002793821e-10                 	1.2434285869e-03                 	1.2345507540e-05                 
1.5267180000e+01	8.2114629657e-02	1.5853240193e-10                 	1.9439743727e-13                 	1.5833800449e-10                 	1.2262315773e-03                 	4.8446719451e-05                 
1.5290520000e+01	8.1989286931e-02	1.5693544676e-10                 	1.8971155121e-13                 	1.5674573521e-10                 	1.2088508691e-03                 	8.6417064062e-05                 
1.5313940000e+01	8.1863898618e-02	1.5543323990e-10                 	1.8516691496e-13                 	1.5524807299e-10                 	1.1912954724e-03                 	1.2607218521e-04                 
1.5337420000e+01	8.1738573476e-02	1.5402330521e-10                 	1.8075945893e-13                 	1.5384254575e-10                 	1.1735851187e-03                 	1.6719841941e-04                 
1.5360980000e+01	8.1613206423e-02	1.5270297721e-10                 	1.7648355292e-13                 	1.5252649365e-10                 	1.1557309238e-03                 	2.0955464351e-04                 
1.5384620000e+01	8.1487799608e-02	1.5147026172e-10                 	1.7233458780e-13                 	1.5129792714e-10                 	1.1377453623e-03                 	2.5288321378e-04                 
