#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2269940000e+01	3.2310034834e+01	2.7104509072e-04                 	2.0184868619e-04                 	6.9196404528e-05                 	7.4470519150e-01                 	7.3177549465e-01                 
1.2285010000e+01	3.2270400172e+01	2.7117258001e-04                 	2.0205438200e-04                 	6.9118198011e-05                 	7.4511361729e-01                 	7.3092133025e-01                 
1.2300120000e+01	3.2230757815e+01	2.7129935435e-04                 	2.0225189636e-04                 	6.9047457986e-05                 	7.4549346735e-01                 	7.3010372257e-01                 
1.2315270000e+01	3.2191108178e+01	2.7142538094e-04                 	2.0244158522e-04                 	6.8983795721e-05                 	7.4584618622e-01                 	7.2932110164e-01                 
1.2330460000e+01	3.2151451675e+01	2.7155062538e-04                 	2.0262385989e-04                 	6.8926765490e-05                 	7.4617342385e-01                 	7.2857172745e-01                 
1.2345680000e+01	3.2111814725e+01	2.7167504106e-04                 	2.0279911224e-04                 	6.8875928817e-05                 	7.4647678878e-01                 	7.2785392192e-01                 
1.2360940000e+01	3.2072171600e+01	2.7179861000e-04                 	2.0296783439e-04                 	6.8830775612e-05                 	7.4675817653e-01                 	7.2716571639e-01                 
1.2376240000e+01	3.2032522706e+01	2.7192129832e-04                 	2.0313049863e-04                 	6.8790799681e-05                 	7.4701944972e-01                 	7.2650521413e-01                 
1.2391570000e+01	3.1992894267e+01	2.7204306948e-04                 	2.0328763626e-04                 	6.8755433218e-05                 	7.4726269134e-01                 	7.2587030741e-01                 
1.2406950000e+01	3.1953234986e+01	2.7216391893e-04                 	2.0343982821e-04                 	6.8724090716e-05                 	7.4749007515e-01                 	7.2525880677e-01                 
1.2422360000e+01	3.1913596838e+01	2.7228380210e-04                 	2.0358764808e-04                 	6.8696154020e-05                 	7.4770385352e-01                 	7.2466848018e-01                 
1.2437810000e+01	3.1873954403e+01	2.7240271218e-04                 	2.0373175438e-04                 	6.8670957803e-05                 	7.4790648282e-01                 	7.2409689213e-01                 
1.2453300000e+01	3.1834308080e+01	2.7252063603e-04                 	2.0387279715e-04                 	6.8647838877e-05                 	7.4810040121e-01                 	7.2354163238e-01                 
1.2468830000e+01	3.1794658265e+01	2.7263756492e-04                 	2.0401148938e-04                 	6.8626075538e-05                 	7.4828826116e-01                 	7.2300010138e-01                 
1.2484390000e+01	3.1755030788e+01	2.7275348491e-04                 	2.0414856068e-04                 	6.8604924226e-05                 	7.4847278579e-01                 	7.2246964153e-01                 
1.2500000000e+01	3.1715375105e+01	2.7286842159e-04                 	2.0428478213e-04                 	6.8583639464e-05                 	7.4865673696e-01                 	7.2194754335e-01                 
1.2515640000e+01	3.1675742416e+01	2.7298236620e-04                 	2.0442093501e-04                 	6.8561431188e-05                 	7.4884300352e-01                 	7.2143099253e-01                 
1.2531330000e+01	3.1636082428e+01	2.7309535860e-04                 	2.0455785256e-04                 	6.8537506043e-05                 	7.4903452628e-01                 	7.2091711650e-01                 
1.2547050000e+01	3.1596446082e+01	2.7320740402e-04                 	2.0469635769e-04                 	6.8511046325e-05                 	7.4923429850e-01                 	7.2040300649e-01                 
1.2562810000e+01	3.1556808454e+01	2.7331854980e-04                 	2.0483732128e-04                 	6.8481228520e-05                 	7.4944536853e-01                 	7.1988568499e-01                 
1.2578620000e+01	3.1517144871e+01	2.7342885195e-04                 	2.0498159169e-04                 	6.8447260253e-05                 	7.4967067387e-01                 	7.1936227124e-01                 
1.2594460000e+01	3.1477505889e+01	2.7353834275e-04                 	2.0513004801e-04                 	6.8408294737e-05                 	7.4991332459e-01                 	7.1882973825e-01                 
1.2610340000e+01	3.1437866768e+01	2.7364709933e-04                 	2.0528357215e-04                 	6.8363527175e-05                 	7.5017631342e-01                 	7.1828514055e-01                 
1.2626260000e+01	3.1398227885e+01	2.7375519320e-04                 	2.0544303446e-04                 	6.8312158741e-05                 	7.5046260148e-01                 	7.1772557623e-01                 
1.2642230000e+01	3.1358564811e+01	2.7386272393e-04                 	2.0560929348e-04                 	6.8253430448e-05                 	7.5077502528e-01                 	7.1714822485e-01                 
1.2658230000e+01	3.1318927592e+01	2.7396976161e-04                 	2.0578319655e-04                 	6.8186565065e-05                 	7.5111645656e-01                 	7.1655026423e-01                 
1.2674270000e+01	3.1279291732e+01	2.7407642011e-04                 	2.0596554080e-04                 	6.8110879309e-05                 	7.5148945947e-01                 	7.1592913188e-01                 
1.2690360000e+01	3.1239632982e+01	2.7418282568e-04                 	2.0615715005e-04                 	6.8025675633e-05                 	7.5189665704e-01                 	7.1528220698e-01                 
1.2706480000e+01	3.1200001009e+01	2.7428907683e-04                 	2.0635874128e-04                 	6.7930335552e-05                 	7.5234035443e-01                 	7.1460717461e-01                 
1.2722650000e+01	3.1160347004e+01	2.7439532747e-04                 	2.0657104029e-04                 	6.7824287180e-05                 	7.5282273279e-01                 	7.1390181697e-01                 
1.2738850000e+01	3.1120720380e+01	2.7450169007e-04                 	2.0679467843e-04                 	6.7707011640e-05                 	7.5334573852e-01                 	7.1316415961e-01                 
1.2755100000e+01	3.1081072576e+01	2.7460833205e-04                 	2.0703025300e-04                 	6.7578079049e-05                 	7.5391103925e-01                 	7.1239246488e-01                 
1.2771390000e+01	3.1041428444e+01	2.7471539146e-04                 	2.0727829542e-04                 	6.7437096041e-05                 	7.5452013925e-01                 	7.1158516949e-01                 
1.2787720000e+01	3.1001788342e+01	2.7482302347e-04                 	2.0753925974e-04                 	6.7283763730e-05                 	7.5517421037e-01                 	7.1074101566e-01                 
1.2804100000e+01	3.0962128444e+01	2.7493139503e-04                 	2.0781352744e-04                 	6.7117867589e-05                 	7.5587412423e-01                 	7.0985903903e-01                 
1.2820510000e+01	3.0922497530e+01	2.7504063185e-04                 	2.0810135140e-04                 	6.6939280453e-05                 	7.5662039458e-01                 	7.0893864944e-01                 
1.2836970000e+01	3.0882847651e+01	2.7515093507e-04                 	2.0840301426e-04                 	6.6747920808e-05                 	7.5741343277e-01                 	7.0797928054e-01                 
1.2853470000e+01	3.0843203338e+01	2.7526244178e-04                 	2.0871860495e-04                 	6.6543836829e-05                 	7.5825311874e-01                 	7.0698095480e-01                 
1.2870010000e+01	3.0803564940e+01	2.7537531847e-04                 	2.0904817583e-04                 	6.6327142639e-05                 	7.5913911600e-01                 	7.0594385630e-01                 
1.2886600000e+01	3.0763908930e+01	2.7548971808e-04                 	2.0939166184e-04                 	6.6098056235e-05                 	7.6007069630e-01                 	7.0486860451e-01                 
1.2903230000e+01	3.0724259648e+01	2.7560579929e-04                 	2.0974896847e-04                 	6.5856830820e-05                 	7.6104700630e-01                 	7.0375587393e-01                 
1.2919900000e+01	3.0684617436e+01	2.7572369296e-04                 	2.1011981060e-04                 	6.5603882367e-05                 	7.6206657592e-01                 	7.0260699868e-01                 
1.2936610000e+01	3.0644982636e+01	2.7584354676e-04                 	2.1050391587e-04                 	6.5339630894e-05                 	7.6312793371e-01                 	7.0142328373e-01                 
1.2953370000e+01	3.0605331957e+01	2.7596550993e-04                 	2.1090089961e-04                 	6.5064610323e-05                 	7.6422919539e-01                 	7.0020642741e-01                 
1.2970170000e+01	3.0565689487e+01	2.7608970800e-04                 	2.1131032249e-04                 	6.4779385510e-05                 	7.6536834357e-01                 	6.9895825641e-01                 
1.2987010000e+01	3.0526055560e+01	2.7621625325e-04                 	2.1173161017e-04                 	6.4484643078e-05                 	7.6654290861e-01                 	6.9768105107e-01                 
1.3003900000e+01	3.0486407064e+01	2.7634527401e-04                 	2.1216418392e-04                 	6.4181090086e-05                 	7.6775036115e-01                 	6.9637712888e-01                 
1.3020830000e+01	3.0446767895e+01	2.7647687451e-04                 	2.1260740697e-04                 	6.3869467538e-05                 	7.6898802964e-01                 	6.9504892833e-01                 
1.3037810000e+01	3.0407115061e+01	2.7661117403e-04                 	2.1306060376e-04                 	6.3550570271e-05                 	7.7025306192e-01                 	6.9369905195e-01                 
1.3054830000e+01	3.0367472331e+01	2.7674822324e-04                 	2.1352292828e-04                 	6.3225294966e-05                 	7.7154218291e-01                 	6.9233055727e-01                 
1.3071900000e+01	3.0327816830e+01	2.7688814692e-04                 	2.1399367704e-04                 	6.2894469876e-05                 	7.7285242949e-01                 	6.9094609352e-01                 
1.3089010000e+01	3.0288172201e+01	2.7703101547e-04                 	2.1447204619e-04                 	6.2558969287e-05                 	7.7418063035e-01                 	6.8954854179e-01                 
1.3106160000e+01	3.0248538765e+01	2.7717687101e-04                 	2.1495711456e-04                 	6.2219756458e-05                 	7.7552327425e-01                 	6.8814113268e-01                 
1.3123360000e+01	3.0208893821e+01	2.7732581686e-04                 	2.1544810667e-04                 	6.1877710198e-05                 	7.7687720928e-01                 	6.8672665023e-01                 
1.3140600000e+01	3.0169260826e+01	2.7747788604e-04                 	2.1594411716e-04                 	6.1533768876e-05                 	7.7823901661e-01                 	6.8530817651e-01                 
1.3157890000e+01	3.0129617197e+01	2.7763315712e-04                 	2.1644433512e-04                 	6.1188822000e-05                 	7.7960549585e-01                 	6.8388852732e-01                 
1.3175230000e+01	3.0089963425e+01	2.7779168237e-04                 	2.1694788957e-04                 	6.0843792801e-05                 	7.8097330963e-01                 	6.8247062631e-01                 
1.3192610000e+01	3.0050322780e+01	2.7795347118e-04                 	2.1745388085e-04                 	6.0499590322e-05                 	7.8233914451e-01                 	6.8105740348e-01                 
1.3210040000e+01	3.0010672853e+01	2.7811860972e-04                 	2.1796156684e-04                 	6.0157042882e-05                 	7.8370004459e-01                 	6.7965134227e-01                 
1.3227510000e+01	2.9971036787e+01	2.7828709633e-04                 	2.1847006982e-04                 	5.9817026505e-05                 	7.8505282029e-01                 	6.7825521048e-01                 
1.3245030000e+01	2.9931392289e+01	2.7845899160e-04                 	2.1897861165e-04                 	5.9480379951e-05                 	7.8639447192e-01                 	6.7687149746e-01                 
1.3262600000e+01	2.9891739841e+01	2.7863434342e-04                 	2.1948647983e-04                 	5.9147863588e-05                 	7.8772227837e-01                 	6.7550242979e-01                 
1.3280210000e+01	2.9852102400e+01	2.7881315579e-04                 	2.1999289773e-04                 	5.8820258064e-05                 	7.8903341954e-01                 	6.7415033430e-01                 
1.3297870000e+01	2.9812457846e+01	2.7899549575e-04                 	2.2049723183e-04                 	5.8498263912e-05                 	7.9032541814e-01                 	6.7281714824e-01                 
1.3315580000e+01	2.9772806653e+01	2.7918137090e-04                 	2.2099872690e-04                 	5.8182644002e-05                 	7.9159553586e-01                 	6.7150506605e-01                 
1.3333330000e+01	2.9733171594e+01	2.7937083706e-04                 	2.2149686573e-04                 	5.7873971334e-05                 	7.9284175849e-01                 	6.7021555445e-01                 
1.3351130000e+01	2.9693530721e+01	2.7956390477e-04                 	2.2199094842e-04                 	5.7572956347e-05                 	7.9406155314e-01                 	6.6895058537e-01                 
1.3368980000e+01	2.9653884501e+01	2.7976063355e-04                 	2.2248047433e-04                 	5.7280159217e-05                 	7.9525296862e-01                 	6.6771152215e-01                 
1.3386880000e+01	2.9614233400e+01	2.7996106906e-04                 	2.2296494268e-04                 	5.6996126386e-05                 	7.9641409937e-01                 	6.6649968762e-01                 
1.3404830000e+01	2.9574577881e+01	2.8016525844e-04                 	2.2344389279e-04                 	5.6721365650e-05                 	7.9754318588e-01                 	6.6531625877e-01                 
1.3422820000e+01	2.9534940409e+01	2.8037320170e-04                 	2.2391679635e-04                 	5.6456405348e-05                 	7.9863836841e-01                 	6.6416251672e-01                 
1.3440860000e+01	2.9495299320e+01	2.8058498086e-04                 	2.2438328368e-04                 	5.6201697182e-05                 	7.9969812707e-01                 	6.6303935794e-01                 
1.3458950000e+01	2.9455655071e+01	2.8080063027e-04                 	2.2484295819e-04                 	5.5957672078e-05                 	8.0072098832e-01                 	6.6194767763e-01                 
1.3477090000e+01	2.9416008116e+01	2.8102021821e-04                 	2.2529548416e-04                 	5.5724734048e-05                 	8.0170560537e-01                 	6.6088819390e-01                 
1.3495280000e+01	2.9376358906e+01	2.8124378026e-04                 	2.2574051890e-04                 	5.5503261363e-05                 	8.0265070640e-01                 	6.5986160112e-01                 
1.3513510000e+01	2.9336729600e+01	2.8147138518e-04                 	2.2617781970e-04                 	5.5293565480e-05                 	8.0355528700e-01                 	6.5886829684e-01                 
1.3531800000e+01	2.9297077167e+01	2.8170308630e-04                 	2.2660704016e-04                 	5.5096046141e-05                 	8.0441802444e-01                 	6.5790899191e-01                 
1.3550140000e+01	2.9257423821e+01	2.8193895203e-04                 	2.2702799236e-04                 	5.4910959667e-05                 	8.0523812240e-01                 	6.5698389690e-01                 
1.3568520000e+01	2.9217791536e+01	2.8217903267e-04                 	2.2744046145e-04                 	5.4738571220e-05                 	8.0601474637e-01                 	6.5609326652e-01                 
1.3586960000e+01	2.9178137627e+01	2.8242339567e-04                 	2.2784418923e-04                 	5.4579206445e-05                 	8.0674686559e-01                 	6.5523752744e-01                 
1.3605440000e+01	2.9138505540e+01	2.8267208651e-04                 	2.2823901516e-04                 	5.4433071351e-05                 	8.0743386436e-01                 	6.5441673307e-01                 
1.3623980000e+01	2.9098852818e+01	2.8292518462e-04                 	2.2862476550e-04                 	5.4300419118e-05                 	8.0807498919e-01                 	6.5363106754e-01                 
1.3642560000e+01	2.9059222669e+01	2.8318274589e-04                 	2.2900131492e-04                 	5.4181430971e-05                 	8.0866973092e-01                 	6.5288047548e-01                 
1.3661200000e+01	2.9019572864e+01	2.8344484154e-04                 	2.2936851589e-04                 	5.4076325657e-05                 	8.0921746410e-01                 	6.5216504553e-01                 
1.3679890000e+01	2.8979925191e+01	2.8371149908e-04                 	2.2972619309e-04                 	5.3985305988e-05                 	8.0971759635e-01                 	6.5148482988e-01                 
1.3698630000e+01	2.8940280073e+01	2.8398277459e-04                 	2.3007426159e-04                 	5.3908512999e-05                 	8.1016977851e-01                 	6.5083968373e-01                 
1.3717420000e+01	2.8900637934e+01	2.8425871584e-04                 	2.3041260252e-04                 	5.3846113319e-05                 	8.1057357148e-01                 	6.5022953429e-01                 
1.3736260000e+01	2.8860999196e+01	2.8453934175e-04                 	2.3074108119e-04                 	5.3798260556e-05                 	8.1092856888e-01                 	6.4965431948e-01                 
1.3755160000e+01	2.8821343322e+01	2.8482469714e-04                 	2.3105961637e-04                 	5.3765080770e-05                 	8.1123448454e-01                 	6.4911387685e-01                 
1.3774100000e+01	2.8781712694e+01	2.8511475396e-04                 	2.3136807815e-04                 	5.3746675806e-05                 	8.1149107487e-01                 	6.4860804137e-01                 
1.3793100000e+01	2.8742065875e+01	2.8540954748e-04                 	2.3166638636e-04                 	5.3743161119e-05                 	8.1169809632e-01                 	6.4813664999e-01                 
1.3812150000e+01	2.8702424229e+01	2.8570903543e-04                 	2.3195441260e-04                 	5.3754622832e-05                 	8.1185536275e-01                 	6.4769953149e-01                 
1.3831260000e+01	2.8662767442e+01	2.8601319597e-04                 	2.3223207394e-04                 	5.3781122031e-05                 	8.1196279477e-01                 	6.4729645545e-01                 
1.3850420000e+01	2.8623116759e+01	2.8632194380e-04                 	2.3249921486e-04                 	5.3822728944e-05                 	8.1202024466e-01                 	6.4692727080e-01                 
1.3869630000e+01	2.8583472581e+01	2.8663518932e-04                 	2.3275572298e-04                 	5.3879466346e-05                 	8.1202773298e-01                 	6.4659173330e-01                 
1.3888890000e+01	2.8543835311e+01	2.8695281578e-04                 	2.3300145544e-04                 	5.3951360349e-05                 	8.1198525548e-01                 	6.4628964388e-01                 
1.3908210000e+01	2.8504184853e+01	2.8727473893e-04                 	2.3323635366e-04                 	5.4038385261e-05                 	8.1189301411e-01                 	6.4602064350e-01                 
1.3927580000e+01	2.8464542212e+01	2.8760072041e-04                 	2.3346017169e-04                 	5.4140548720e-05                 	8.1175099756e-01                 	6.4578464788e-01                 
1.3947000000e+01	2.8424907780e+01	2.8793058965e-04                 	2.3367281523e-04                 	5.4257774425e-05                 	8.1155953423e-01                 	6.4558127919e-01                 
1.3966480000e+01	2.8385261627e+01	2.8826408183e-04                 	2.3387404908e-04                 	5.4390032746e-05                 	8.1131873107e-01                 	6.4541042679e-01                 
1.3986010000e+01	2.8345624579e+01	2.8860093147e-04                 	2.3406372807e-04                 	5.4537203399e-05                 	8.1102901117e-01                 	6.4527171718e-01                 
1.4005600000e+01	2.8305976810e+01	2.8894081765e-04                 	2.3424162622e-04                 	5.4699191437e-05                 	8.1069067402e-01                 	6.4516494964e-01                 
1.4025250000e+01	2.8266318876e+01	2.8928339786e-04                 	2.3440755433e-04                 	5.4875843538e-05                 	8.1030420707e-01                 	6.4508978730e-01                 
1.4044940000e+01	2.8226691521e+01	2.8962820027e-04                 	2.3456121399e-04                 	5.5066986273e-05                 	8.0987008095e-01                 	6.4504598465e-01                 
1.4064700000e+01	2.8187034833e+01	2.8997482508e-04                 	2.3470233917e-04                 	5.5272485911e-05                 	8.0938867402e-01                 	6.4503336160e-01                 
1.4084510000e+01	2.8147389495e+01	2.9032275815e-04                 	2.3483069217e-04                 	5.5492065981e-05                 	8.0886077849e-01                 	6.4505146393e-01                 
1.4104370000e+01	2.8107755881e+01	2.9067142362e-04                 	2.3494588710e-04                 	5.5725536523e-05                 	8.0828684214e-01                 	6.4510014100e-01                 
1.4124290000e+01	2.8068114490e+01	2.9102029274e-04                 	2.3504767565e-04                 	5.5972617089e-05                 	8.0766764901e-01                 	6.4517896838e-01                 
1.4144270000e+01	2.8028465860e+01	2.9136868811e-04                 	2.3513563678e-04                 	5.6233051330e-05                 	8.0700379407e-01                 	6.4528774622e-01                 
1.4164310000e+01	2.7988810526e+01	2.9171593388e-04                 	2.3520938443e-04                 	5.6506549442e-05                 	8.0629597879e-01                 	6.4542617097e-01                 
1.4184400000e+01	2.7949168722e+01	2.9206129308e-04                 	2.3526852073e-04                 	5.6792772351e-05                 	8.0554502190e-01                 	6.4559387179e-01                 
1.4204550000e+01	2.7909521161e+01	2.9240399888e-04                 	2.3531257356e-04                 	5.7091425319e-05                 	8.0475155765e-01                 	6.4579063200e-01                 
1.4224750000e+01	2.7869887964e+01	2.9274324759e-04                 	2.3534112459e-04                 	5.7402123002e-05                 	8.0391649176e-01                 	6.4601602264e-01                 
1.4245010000e+01	2.7830249948e+01	2.9307817234e-04                 	2.3535361383e-04                 	5.7724558512e-05                 	8.0304040369e-01                 	6.4626988956e-01                 
1.4265340000e+01	2.7790588154e+01	2.9340794797e-04                 	2.3534957572e-04                 	5.8058372252e-05                 	8.0212406428e-01                 	6.4655187979e-01                 
1.4285710000e+01	2.7750961542e+01	2.9373159230e-04                 	2.3532841831e-04                 	5.8403173991e-05                 	8.0116822459e-01                 	6.4686168646e-01                 
1.4306150000e+01	2.7711312185e+01	2.9404824484e-04                 	2.3528960036e-04                 	5.8758644485e-05                 	8.0017345618e-01                 	6.4719908630e-01                 
1.4326650000e+01	2.7671660075e+01	2.9435691997e-04                 	2.3523247849e-04                 	5.9124441474e-05                 	7.9914030395e-01                 	6.4756387627e-01                 
1.4347200000e+01	2.7632024981e+01	2.9465665460e-04                 	2.3515646108e-04                 	5.9500193516e-05                 	7.9806940523e-01                 	6.4795574499e-01                 
1.4367820000e+01	2.7592368836e+01	2.9494650390e-04                 	2.3506088814e-04                 	5.9885615762e-05                 	7.9696109304e-01                 	6.4837459521e-01                 
1.4388490000e+01	2.7552730607e+01	2.9522545284e-04                 	2.3494511492e-04                 	6.0280337926e-05                 	7.9581591849e-01                 	6.4882016661e-01                 
1.4409220000e+01	2.7513091535e+01	2.9549251504e-04                 	2.3480843547e-04                 	6.0684079571e-05                 	7.9463412275e-01                 	6.4929242664e-01                 
1.4430010000e+01	2.7473452119e+01	2.9574672574e-04                 	2.3465022002e-04                 	6.1096505725e-05                 	7.9341612127e-01                 	6.4979120369e-01                 
1.4450870000e+01	2.7433793869e+01	2.9598713895e-04                 	2.3446979456e-04                 	6.1517344392e-05                 	7.9216210336e-01                 	6.5031648620e-01                 
1.4471780000e+01	2.7394155302e+01	2.9621272982e-04                 	2.3426639803e-04                 	6.1946331791e-05                 	7.9087214845e-01                 	6.5086836746e-01                 
1.4492750000e+01	2.7354517867e+01	2.9642263816e-04                 	2.3403941304e-04                 	6.2383225116e-05                 	7.8954635346e-01                 	6.5144686245e-01                 
1.4513790000e+01	2.7314863231e+01	2.9661600756e-04                 	2.3378813354e-04                 	6.2827874011e-05                 	7.8818447956e-01                 	6.5205222146e-01                 
1.4534880000e+01	2.7275229573e+01	2.9679199309e-04                 	2.3351188526e-04                 	6.3280107824e-05                 	7.8678633758e-01                 	6.5268462604e-01                 
1.4556040000e+01	2.7235579788e+01	2.9694990410e-04                 	2.3321006713e-04                 	6.3739836973e-05                 	7.8535154889e-01                 	6.5334436091e-01                 
1.4577260000e+01	2.7195933174e+01	2.9708902604e-04                 	2.3288206225e-04                 	6.4206963796e-05                 	7.8387971898e-01                 	6.5403174725e-01                 
1.4598540000e+01	2.7156290205e+01	2.9720867234e-04                 	2.3252720661e-04                 	6.4681465723e-05                 	7.8237019393e-01                 	6.5474735663e-01                 
1.4619880000e+01	2.7116651355e+01	2.9730829039e-04                 	2.3214505244e-04                 	6.5163237955e-05                 	7.8082266771e-01                 	6.5549152240e-01                 
1.4641290000e+01	2.7076998599e+01	2.9738730008e-04                 	2.3173498580e-04                 	6.5652314272e-05                 	7.7923632161e-01                 	6.5626509275e-01                 
1.4662760000e+01	2.7037351004e+01	2.9744523246e-04                 	2.3129663675e-04                 	6.6148595711e-05                 	7.7761083893e-01                 	6.5706860599e-01                 
1.4684290000e+01	2.6997709036e+01	2.9748167037e-04                 	2.3082958008e-04                 	6.6652090288e-05                 	7.7594555589e-01                 	6.5790295885e-01                 
1.4705880000e+01	2.6958073153e+01	2.9749630533e-04                 	2.3033349463e-04                 	6.7162810695e-05                 	7.7423984939e-01                 	6.5876909763e-01                 
1.4727540000e+01	2.6918425536e+01	2.9748897491e-04                 	2.2980815647e-04                 	6.7680818437e-05                 	7.7249301942e-01                 	6.5966805912e-01                 
1.4749260000e+01	2.6878785025e+01	2.9745957087e-04                 	2.2925336193e-04                 	6.8206208945e-05                 	7.7070427169e-01                 	6.6060102718e-01                 
1.4771050000e+01	2.6839133901e+01	2.9740817149e-04                 	2.2866906550e-04                 	6.8739105985e-05                 	7.6887284018e-01                 	6.6156919040e-01                 
1.4792900000e+01	2.6799490892e+01	2.9733489666e-04                 	2.2805521994e-04                 	6.9279676718e-05                 	7.6699782805e-01                 	6.6257391696e-01                 
1.4814810000e+01	2.6759856442e+01	2.9724000622e-04                 	2.2741192702e-04                 	6.9828079197e-05                 	7.6507846274e-01                 	6.6361656529e-01                 
1.4836800000e+01	2.6720194976e+01	2.9712388700e-04                 	2.2673938019e-04                 	7.0384506807e-05                 	7.6311394039e-01                 	6.6469862017e-01                 
1.4858840000e+01	2.6680561121e+01	2.9698690446e-04                 	2.2603784109e-04                 	7.0949063377e-05                 	7.6110373114e-01                 	6.6582154581e-01                 
1.4880950000e+01	2.6640919351e+01	2.9682960934e-04                 	2.2530770126e-04                 	7.1521908082e-05                 	7.5904725866e-01                 	6.6698695433e-01                 
1.4903130000e+01	2.6601270258e+01	2.9665260540e-04                 	2.2454949009e-04                 	7.2103115316e-05                 	7.5694427083e-01                 	6.6819641426e-01                 
1.4925370000e+01	2.6561632229e+01	2.9645653631e-04                 	2.2376374933e-04                 	7.2692786979e-05                 	7.5479445356e-01                 	6.6945171629e-01                 
1.4947680000e+01	2.6521987948e+01	2.9624223771e-04                 	2.2295132323e-04                 	7.3290914481e-05                 	7.5259802570e-01                 	6.7075435924e-01                 
1.4970060000e+01	2.6482338001e+01	2.9601055959e-04                 	2.2211296686e-04                 	7.3897592733e-05                 	7.5035487641e-01                 	6.7210626544e-01                 
1.4992500000e+01	2.6442700605e+01	2.9576248942e-04                 	2.2124972309e-04                 	7.4512766335e-05                 	7.4806552893e-01                 	6.7350896748e-01                 
1.5015020000e+01	2.6403041009e+01	2.9549912605e-04                 	2.2036264676e-04                 	7.5136479283e-05                 	7.4573028256e-01                 	6.7496421035e-01                 
1.5037590000e+01	2.6363412542e+01	2.9522159066e-04                 	2.1945296230e-04                 	7.5768628356e-05                 	7.4334997590e-01                 	6.7647349615e-01                 
1.5060240000e+01	2.6323763022e+01	2.9493114767e-04                 	2.1852192091e-04                 	7.6409226761e-05                 	7.4092520453e-01                 	6.7803845006e-01                 
1.5082960000e+01	2.6284110600e+01	2.9462910445e-04                 	2.1757102523e-04                 	7.7058079215e-05                 	7.3845734161e-01                 	6.7966022402e-01                 
1.5105740000e+01	2.6244473214e+01	2.9431675283e-04                 	2.1660168777e-04                 	7.7715065059e-05                 	7.3594753165e-01                 	6.8134016502e-01                 
1.5128590000e+01	2.6204833948e+01	2.9399549607e-04                 	2.1561556872e-04                 	7.8379927350e-05                 	7.3339752344e-01                 	6.8307914027e-01                 
1.5151520000e+01	2.6165176089e+01	2.9366673432e-04                 	2.1461432564e-04                 	7.9052408684e-05                 	7.3080911304e-01                 	6.8487802307e-01                 
1.5174510000e+01	2.6125534783e+01	2.9333181916e-04                 	2.1359969339e-04                 	7.9732125764e-05                 	7.2818453179e-01                 	6.8673729266e-01                 
1.5197570000e+01	2.6085893259e+01	2.9299216721e-04                 	2.1257348804e-04                 	8.0418679166e-05                 	7.2552618068e-01                 	6.8865730515e-01                 
1.5220700000e+01	2.6046252066e+01	2.9264916309e-04                 	2.1153760784e-04                 	8.1111555257e-05                 	7.2283687949e-01                 	6.9063794275e-01                 
1.5243900000e+01	2.6006611747e+01	2.9230418322e-04                 	2.1049399904e-04                 	8.1810184184e-05                 	7.2011969421e-01                 	6.9267883347e-01                 
1.5267180000e+01	2.5966955837e+01	2.9195854374e-04                 	2.0944451351e-04                 	8.2514030226e-05                 	7.1737757981e-01                 	6.9477953083e-01                 
1.5290520000e+01	2.5927318941e+01	2.9161353622e-04                 	2.0839119114e-04                 	8.3222345077e-05                 	7.1461425914e-01                 	6.9693882781e-01                 
1.5313940000e+01	2.5887667629e+01	2.9127042084e-04                 	2.0733595494e-04                 	8.3934465899e-05                 	7.1183319728e-01                 	6.9915548381e-01                 
1.5337420000e+01	2.5848036294e+01	2.9093034798e-04                 	2.0628074118e-04                 	8.4649606800e-05                 	7.0903823755e-01                 	7.0142775460e-01                 
1.5360980000e+01	2.5808391705e+01	2.9059448236e-04                 	2.0522753420e-04                 	8.5366948163e-05                 	7.0623341686e-01                 	7.0375343979e-01                 
1.5384620000e+01	2.5768734542e+01	2.9026384594e-04                 	2.0417813708e-04                 	8.6085708864e-05                 	7.0342255824e-01                 	7.0613031582e-01                 
1.5408320000e+01	2.5729098877e+01	2.8993936128e-04                 	2.0313439026e-04                 	8.6804971019e-05                 	7.0060991155e-01                 	7.0855546354e-01                 
1.5432100000e+01	2.5689451780e+01	2.8962192454e-04                 	2.0209804158e-04                 	8.7523882954e-05                 	6.9779952573e-01                 	7.1102586523e-01                 
1.5455950000e+01	2.5649810514e+01	2.8931229687e-04                 	2.0107077096e-04                 	8.8241525909e-05                 	6.9499559174e-01                 	7.1353810696e-01                 
1.5479880000e+01	2.5610159046e+01	2.8901115085e-04                 	2.0005413184e-04                 	8.8957019015e-05                 	6.9220212178e-01                 	7.1608859274e-01                 
1.5503880000e+01	2.5570514530e+01	2.8871905933e-04                 	1.9904963501e-04                 	8.9669424321e-05                 	6.8942325966e-01                 	7.1867336371e-01                 
1.5527950000e+01	2.5530877470e+01	2.8843649660e-04                 	1.9805862404e-04                 	9.0377872565e-05                 	6.8666284042e-01                 	7.2128846869e-01                 
1.5552100000e+01	2.5491231976e+01	2.8816387823e-04                 	1.9708243286e-04                 	9.1081445373e-05                 	6.8392483495e-01                 	7.2392950276e-01                 
1.5576320000e+01	2.5451595037e+01	2.8790147983e-04                 	1.9612217772e-04                 	9.1779302114e-05                 	6.8121281569e-01                 	7.2659224799e-01                 
