#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4124290000e+01	3.5335662856e+02	4.0565076521e-02                 	3.3765225561e-02                 	6.7998509600e-03                 	8.3237179507e-01                 	6.2195787380e-01                 
1.4144270000e+01	3.5285748188e+02	4.0568647875e-02                 	3.3760896477e-02                 	6.8077513978e-03                 	8.3219180933e-01                 	6.2190006728e-01                 
1.4164310000e+01	3.5235825079e+02	4.0572253843e-02                 	3.3754822201e-02                 	6.8174316426e-03                 	8.3196813101e-01                 	6.2187607249e-01                 
1.4184400000e+01	3.5185919004e+02	4.0575894295e-02                 	3.3746988005e-02                 	6.8289062899e-03                 	8.3170041206e-01                 	6.2188602980e-01                 
1.4204550000e+01	3.5136005683e+02	4.0579569720e-02                 	3.3737370800e-02                 	6.8421989195e-03                 	8.3138808601e-01                 	6.2193028699e-01                 
1.4224750000e+01	3.5086110443e+02	4.0583279992e-02                 	3.3725957151e-02                 	6.8573228406e-03                 	8.3103083728e-01                 	6.2200896947e-01                 
1.4245010000e+01	3.5036209137e+02	4.0587025282e-02                 	3.3712718291e-02                 	6.8743069909e-03                 	8.3062796686e-01                 	6.2212256397e-01                 
1.4265340000e+01	3.4986277896e+02	4.0590806263e-02                 	3.3697636582e-02                 	6.8931696812e-03                 	8.3017904014e-01                 	6.2227131764e-01                 
1.4285710000e+01	3.4936390948e+02	4.0594621332e-02                 	3.3680687132e-02                 	6.9139342004e-03                 	8.2968349073e-01                 	6.2245560090e-01                 
1.4306150000e+01	3.4886475364e+02	4.0598471615e-02                 	3.3661845562e-02                 	6.9366260527e-03                 	8.2914070957e-01                 	6.2267585173e-01                 
1.4326650000e+01	3.4836556314e+02	4.0602356112e-02                 	3.3641082133e-02                 	6.9612739790e-03                 	8.2854999942e-01                 	6.2293258452e-01                 
1.4347200000e+01	3.4786658688e+02	4.0606273961e-02                 	3.3618373709e-02                 	6.9879002523e-03                 	8.2791082336e-01                 	6.2322618295e-01                 
1.4367820000e+01	3.4736734558e+02	4.0610225233e-02                 	3.3593687607e-02                 	7.0165376264e-03                 	8.2722239076e-01                 	6.2355728008e-01                 
1.4388490000e+01	3.4686832984e+02	4.0614208160e-02                 	3.3566997799e-02                 	7.0472103613e-03                 	8.2648411281e-01                 	6.2392633654e-01                 
1.4409220000e+01	3.4636930349e+02	4.0618221887e-02                 	3.3538268708e-02                 	7.0799531794e-03                 	8.2569514739e-01                 	6.2433406253e-01                 
1.4430010000e+01	3.4587027280e+02	4.0622265171e-02                 	3.3507473920e-02                 	7.1147912504e-03                 	8.2485488634e-01                 	6.2478098011e-01                 
1.4450870000e+01	3.4537100501e+02	4.0626336847e-02                 	3.3474580483e-02                 	7.1517563633e-03                 	8.2396255931e-01                 	6.2526777365e-01                 
1.4471780000e+01	3.4487198501e+02	4.0630433653e-02                 	3.3439548876e-02                 	7.1908847774e-03                 	8.2301727718e-01                 	6.2579525886e-01                 
1.4492750000e+01	3.4437297926e+02	4.0634553864e-02                 	3.3402350215e-02                 	7.2322036483e-03                 	8.2201838188e-01                 	6.2636407845e-01                 
1.4513790000e+01	3.4387375697e+02	4.0638694962e-02                 	3.3362944660e-02                 	7.2757503016e-03                 	8.2096496188e-01                 	6.2697513226e-01                 
1.4534880000e+01	3.4337479878e+02	4.0642852750e-02                 	3.3321296933e-02                 	7.3215558168e-03                 	8.1985625217e-01                 	6.2762921222e-01                 
1.4556040000e+01	3.4287563755e+02	4.0647024531e-02                 	3.3277373066e-02                 	7.3696514647e-03                 	8.1869148973e-01                 	6.2832715683e-01                 
1.4577260000e+01	3.4237651625e+02	4.0651205553e-02                 	3.3231137968e-02                 	7.4200675850e-03                 	8.1746992533e-01                 	6.2906982625e-01                 
1.4598540000e+01	3.4187744084e+02	4.0655390474e-02                 	3.3182547307e-02                 	7.4728431668e-03                 	8.1619059417e-01                 	6.2985832897e-01                 
1.4619880000e+01	3.4137841728e+02	4.0659574225e-02                 	3.3131575779e-02                 	7.5279984462e-03                 	8.1485299368e-01                 	6.3069339490e-01                 
1.4641290000e+01	3.4087921865e+02	4.0663750426e-02                 	3.3078174817e-02                 	7.5855756092e-03                 	8.1345607501e-01                 	6.3157631176e-01                 
1.4662760000e+01	3.4038008501e+02	4.0667911880e-02                 	3.3022318975e-02                 	7.6455929057e-03                 	8.1199937365e-01                 	6.3250789231e-01                 
1.4684290000e+01	3.3988102218e+02	4.0672050543e-02                 	3.2963969998e-02                 	7.7080805454e-03                 	8.1048212612e-01                 	6.3348928149e-01                 
1.4705880000e+01	3.3938203598e+02	4.0676157522e-02                 	3.2903094933e-02                 	7.7730625883e-03                 	8.0890371505e-01                 	6.3452157252e-01                 
1.4727540000e+01	3.3888290205e+02	4.0680223743e-02                 	3.2839663986e-02                 	7.8405597571e-03                 	8.0726360291e-01                 	6.3560584979e-01                 
1.4749260000e+01	3.3838385758e+02	4.0684237866e-02                 	3.2773645424e-02                 	7.9105924418e-03                 	8.0556124787e-01                 	6.3674328831e-01                 
1.4771050000e+01	3.3788467951e+02	4.0688188891e-02                 	3.2705016629e-02                 	7.9831722621e-03                 	8.0379632322e-01                 	6.3793495445e-01                 
1.4792900000e+01	3.3738560358e+02	4.0692063562e-02                 	3.2633750624e-02                 	8.0583129381e-03                 	8.0196843727e-01                 	6.3918205722e-01                 
1.4814810000e+01	3.3688663542e+02	4.0695848298e-02                 	3.2559829821e-02                 	8.1360184767e-03                 	8.0007743254e-01                 	6.4048569683e-01                 
1.4836800000e+01	3.3638732713e+02	4.0699529644e-02                 	3.2483238736e-02                 	8.2162909077e-03                 	7.9812319750e-01                 	6.4184702776e-01                 
1.4858840000e+01	3.3588836647e+02	4.0703090522e-02                 	3.2403968029e-02                 	8.2991224934e-03                 	7.9610583897e-01                 	6.4326711474e-01                 
1.4880950000e+01	3.3538930614e+02	4.0706515905e-02                 	3.2322011790e-02                 	8.3845041150e-03                 	7.9402550357e-01                 	6.4474707742e-01                 
1.4903130000e+01	3.3489015363e+02	4.0709788927e-02                 	3.2237375162e-02                 	8.4724137660e-03                 	7.9188264078e-01                 	6.4628788750e-01                 
1.4925370000e+01	3.3439114040e+02	4.0712891385e-02                 	3.2150059350e-02                 	8.5628320352e-03                 	7.8967762436e-01                 	6.4789068529e-01                 
1.4947680000e+01	3.3389204848e+02	4.0715806526e-02                 	3.2060092460e-02                 	8.6557140664e-03                 	7.8741145504e-01                 	6.4955614749e-01                 
1.4970060000e+01	3.3339288521e+02	4.0718516008e-02                 	3.1967488056e-02                 	8.7510279519e-03                 	7.8508480146e-01                 	6.5128536859e-01                 
1.4992500000e+01	3.3289387996e+02	4.0721001791e-02                 	3.1872289218e-02                 	8.8487125730e-03                 	7.8269904512e-01                 	6.5307889567e-01                 
1.5015020000e+01	3.3239459523e+02	4.0723247797e-02                 	3.1774535179e-02                 	8.9487126177e-03                 	7.8025542898e-01                 	6.5493746551e-01                 
1.5037590000e+01	3.3189570239e+02	4.0725235536e-02                 	3.1674285606e-02                 	9.0509499295e-03                 	7.7775573768e-01                 	6.5686147222e-01                 
1.5060240000e+01	3.3139654449e+02	4.0726951299e-02                 	3.1571598630e-02                 	9.1553526690e-03                 	7.7520162013e-01                 	6.5885143430e-01                 
1.5082960000e+01	3.3089735007e+02	4.0728380542e-02                 	3.1466563635e-02                 	9.2618169062e-03                 	7.7259550262e-01                 	6.6090728372e-01                 
1.5105740000e+01	3.3039834495e+02	4.0729510149e-02                 	3.1359261117e-02                 	9.3702490324e-03                 	7.6993955984e-01                 	6.6302919829e-01                 
1.5128590000e+01	3.2989931614e+02	4.0730330680e-02                 	3.1249800784e-02                 	9.4805298966e-03                 	7.6723660873e-01                 	6.6521679554e-01                 
1.5151520000e+01	3.2940005328e+02	4.0730834476e-02                 	3.1138294365e-02                 	9.5925401110e-03                 	7.6448947746e-01                 	6.6746971851e-01                 
1.5174510000e+01	3.2890099880e+02	4.0731015535e-02                 	3.1024869759e-02                 	9.7061457764e-03                 	7.6170135586e-01                 	6.6978721019e-01                 
1.5197570000e+01	3.2840194158e+02	4.0730871620e-02                 	3.0909665037e-02                 	9.8212065825e-03                 	7.5887560978e-01                 	6.7216838407e-01                 
1.5220700000e+01	3.2790288852e+02	4.0730403748e-02                 	3.0792835640e-02                 	9.9375681075e-03                 	7.5601596859e-01                 	6.7461188712e-01                 
1.5243900000e+01	3.2740384647e+02	4.0729615660e-02                 	3.0674547707e-02                 	1.0055067952e-02                 	7.5312637280e-01                 	6.7711612415e-01                 
1.5267180000e+01	3.2690460814e+02	4.0728514528e-02                 	3.0554963261e-02                 	1.0173551267e-02                 	7.5021059852e-01                 	6.7967951344e-01                 
1.5290520000e+01	3.2640560918e+02	4.0727109568e-02                 	3.0434275235e-02                 	1.0292834333e-02                 	7.4727314455e-01                 	6.8229967128e-01                 
1.5313940000e+01	3.2590642873e+02	4.0725414635e-02                 	3.0312668675e-02                 	1.0412745960e-02                 	7.4431823338e-01                 	6.8497429264e-01                 
1.5337420000e+01	3.2540749978e+02	4.0723444433e-02                 	3.0190340952e-02                 	1.0533103481e-02                 	7.4135037869e-01                 	6.8770060485e-01                 
1.5360980000e+01	3.2490840397e+02	4.0721218377e-02                 	3.0067501050e-02                 	1.0653717327e-02                 	7.3837429842e-01                 	6.9047542717e-01                 
1.5384620000e+01	3.2440914987e+02	4.0718756282e-02                 	2.9944345460e-02                 	1.0774410822e-02                 	7.3539440283e-01                 	6.9329567369e-01                 
1.5408320000e+01	3.2391016641e+02	4.0716079511e-02                 	2.9821086032e-02                 	1.0894993479e-02                 	7.3241545822e-01                 	6.9615760561e-01                 
1.5432100000e+01	3.2341103902e+02	4.0713212248e-02                 	2.9697927884e-02                 	1.1015284365e-02                 	7.2944202247e-01                 	6.9905748064e-01                 
1.5455950000e+01	3.2291198504e+02	4.0710178270e-02                 	2.9575077523e-02                 	1.1135100747e-02                 	7.2647870335e-01                 	7.0199122888e-01                 
1.5479880000e+01	3.2241280263e+02	4.0707002763e-02                 	2.9452732963e-02                 	1.1254269800e-02                 	7.2352988342e-01                 	7.0495470626e-01                 
1.5503880000e+01	3.2191370774e+02	4.0703710141e-02                 	2.9331093913e-02                 	1.1372616227e-02                 	7.2060000948e-01                 	7.0794345363e-01                 
1.5527950000e+01	3.2141470672e+02	4.0700324631e-02                 	2.9210344837e-02                 	1.1489979794e-02                 	7.1769316588e-01                 	7.1095312406e-01                 
1.5552100000e+01	3.2091559952e+02	4.0696870863e-02                 	2.9090674473e-02                 	1.1606196391e-02                 	7.1481354353e-01                 	7.1397896241e-01                 
1.5576320000e+01	3.2041660002e+02	4.0693370906e-02                 	2.8972249671e-02                 	1.1721121235e-02                 	7.1196484897e-01                 	7.1701649945e-01                 
1.5600620000e+01	3.1991750938e+02	4.0689846922e-02                 	2.8855235243e-02                 	1.1834611680e-02                 	7.0915074460e-01                 	7.2006105588e-01                 
1.5625000000e+01	3.1941833569e+02	4.0686319184e-02                 	2.8739786083e-02                 	1.1946533100e-02                 	7.0637468957e-01                 	7.2310793603e-01                 
1.5649450000e+01	3.1891929079e+02	4.0682805702e-02                 	2.8626043185e-02                 	1.2056762516e-02                 	7.0363984714e-01                 	7.2615259399e-01                 
1.5673980000e+01	3.1842017760e+02	4.0679323743e-02                 	2.8514135295e-02                 	1.2165188448e-02                 	7.0094909824e-01                 	7.2919058270e-01                 
1.5698590000e+01	3.1792100407e+02	4.0675888876e-02                 	2.8404191446e-02                 	1.2271697430e-02                 	6.9830536544e-01                 	7.3221720640e-01                 
1.5723270000e+01	3.1742197998e+02	4.0672513755e-02                 	2.8296315701e-02                 	1.2376198054e-02                 	6.9571101190e-01                 	7.3522830652e-01                 
1.5748030000e+01	3.1692291005e+02	4.0669210803e-02                 	2.8190613994e-02                 	1.2478596810e-02                 	6.9316845439e-01                 	7.3821949525e-01                 
1.5772870000e+01	3.1642380209e+02	4.0665989970e-02                 	2.8087175147e-02                 	1.2578814823e-02                 	6.9067973429e-01                 	7.4118672024e-01                 
1.5797790000e+01	3.1592466384e+02	4.0662859790e-02                 	2.7986082553e-02                 	1.2676777237e-02                 	6.8824678583e-01                 	7.4412594830e-01                 
1.5822780000e+01	3.1542570239e+02	4.0659826922e-02                 	2.7887413738e-02                 	1.2772413185e-02                 	6.8587143253e-01                 	7.4703321934e-01                 
1.5847860000e+01	3.1492652606e+02	4.0656898078e-02                 	2.7791240416e-02                 	1.2865657662e-02                 	6.8355535542e-01                 	7.4990465916e-01                 
1.5873020000e+01	3.1442734245e+02	4.0654076979e-02                 	2.7697619428e-02                 	1.2956457551e-02                 	6.8129992085e-01                 	7.5273676232e-01                 
1.5898250000e+01	3.1392835659e+02	4.0651366786e-02                 	2.7606614986e-02                 	1.3044751801e-02                 	6.7910668615e-01                 	7.5552572999e-01                 
1.5923570000e+01	3.1342918047e+02	4.0648770536e-02                 	2.7518277498e-02                 	1.3130493038e-02                 	6.7697687126e-01                 	7.5826819596e-01                 
1.5948960000e+01	3.1293021584e+02	4.0646289025e-02                 	2.7432662292e-02                 	1.3213626733e-02                 	6.7491185420e-01                 	7.6096054426e-01                 
1.5974440000e+01	3.1243107710e+02	4.0643923591e-02                 	2.7349813121e-02                 	1.3294110471e-02                 	6.7291271865e-01                 	7.6359958173e-01                 
1.6000000000e+01	3.1193196845e+02	4.0641674143e-02                 	2.7269784629e-02                 	1.3371889514e-02                 	6.7098083935e-01                 	7.6618174533e-01                 
1.6025640000e+01	3.1143289723e+02	4.0639540117e-02                 	2.7192621673e-02                 	1.3446918444e-02                 	6.6911735701e-01                 	7.6870376339e-01                 
1.6051360000e+01	3.1093387073e+02	4.0637520605e-02                 	2.7118372732e-02                 	1.3519147874e-02                 	6.6732350615e-01                 	7.7116230606e-01                 
1.6077170000e+01	3.1043470307e+02	4.0635615201e-02                 	2.7047098342e-02                 	1.3588516860e-02                 	6.6560080874e-01                 	7.7355369448e-01                 
1.6103060000e+01	3.0993559580e+02	4.0633821606e-02                 	2.6978841713e-02                 	1.3654979893e-02                 	6.6395039026e-01                 	7.7587480302e-01                 
1.6129030000e+01	3.0943655603e+02	4.0632138581e-02                 	2.6913669603e-02                 	1.3718468978e-02                 	6.6237393706e-01                 	7.7812180399e-01                 
1.6155090000e+01	3.0893739962e+02	4.0630564684e-02                 	2.6851640762e-02                 	1.3778923922e-02                 	6.6087294062e-01                 	7.8029120426e-01                 
1.6181230000e+01	3.0843832609e+02	4.0629097846e-02                 	2.6792823663e-02                 	1.3836274184e-02                 	6.5944914071e-01                 	7.8237917801e-01                 
1.6207460000e+01	3.0793915242e+02	4.0627736889e-02                 	2.6737294798e-02                 	1.3890442091e-02                 	6.5810445881e-01                 	7.8438175974e-01                 
1.6233770000e+01	3.0744007678e+02	4.0626479738e-02                 	2.6685131796e-02                 	1.3941347942e-02                 	6.5684085769e-01                 	7.8629493927e-01                 
1.6260160000e+01	3.0694110607e+02	4.0625325185e-02                 	2.6636429181e-02                 	1.3988896004e-02                 	6.5566070080e-01                 	7.8811427011e-01                 
1.6286640000e+01	3.0644205897e+02	4.0624272417e-02                 	2.6591281563e-02                 	1.4032990854e-02                 	6.5456634620e-01                 	7.8983530963e-01                 
1.6313210000e+01	3.0594294411e+02	4.0623320508e-02                 	2.6549794996e-02                 	1.4073525512e-02                 	6.5356043434e-01                 	7.9145332994e-01                 
1.6339870000e+01	3.0544377007e+02	4.0622468741e-02                 	2.6512082611e-02                 	1.4110386130e-02                 	6.5264577542e-01                 	7.9296344275e-01                 
1.6366610000e+01	3.0494473170e+02	4.0621716509e-02                 	2.6478270474e-02                 	1.4143446035e-02                 	6.5182549507e-01                 	7.9436036297e-01                 
1.6393440000e+01	3.0444564992e+02	4.0621064406e-02                 	2.6448495009e-02                 	1.4172569396e-02                 	6.5110295351e-01                 	7.9563856417e-01                 
1.6420360000e+01	3.0394653316e+02	4.0620512813e-02                 	2.6422898239e-02                 	1.4197614575e-02                 	6.5048165098e-01                 	7.9679241740e-01                 
1.6447370000e+01	3.0344738978e+02	4.0620062876e-02                 	2.6401636921e-02                 	1.4218425955e-02                 	6.4996543707e-01                 	7.9781583255e-01                 
1.6474460000e+01	3.0294841198e+02	4.0619715801e-02                 	2.6384881179e-02                 	1.4234834622e-02                 	6.4955848801e-01                 	7.9870241038e-01                 
1.6501650000e+01	3.0244923964e+02	4.0619474068e-02                 	2.6372796168e-02                 	1.4246677900e-02                 	6.4926483598e-01                 	7.9944598892e-01                 
1.6528930000e+01	3.0195006544e+02	4.0619340074e-02                 	2.6365572610e-02                 	1.4253767464e-02                 	6.4908914231e-01                 	8.0003964087e-01                 
1.6556290000e+01	3.0145107963e+02	4.0619316371e-02                 	2.6363398851e-02                 	1.4255917521e-02                 	6.4903600567e-01                 	8.0047662112e-01                 
1.6583750000e+01	3.0095192554e+02	4.0619407634e-02                 	2.6366479960e-02                 	1.4252927674e-02                 	6.4911040057e-01                 	8.0074976254e-01                 
1.6611300000e+01	3.0045279390e+02	4.0619617322e-02                 	2.6375010467e-02                 	1.4244606855e-02                 	6.4931705923e-01                 	8.0085233447e-01                 
1.6638940000e+01	2.9995369268e+02	4.0619950519e-02                 	2.6389205798e-02                 	1.4230744721e-02                 	6.4966120001e-01                 	8.0077704150e-01                 
1.6666670000e+01	2.9945462982e+02	4.0620412254e-02                 	2.6409268631e-02                 	1.4211143624e-02                 	6.5014772536e-01                 	8.0051716798e-01                 
1.6694490000e+01	2.9895561321e+02	4.0621008429e-02                 	2.6435410301e-02                 	1.4185598127e-02                 	6.5078173398e-01                 	8.0006585778e-01                 
1.6722410000e+01	2.9845647220e+02	4.0621745611e-02                 	2.6467830156e-02                 	1.4153915455e-02                 	6.5156801505e-01                 	7.9941679586e-01                 
1.6750420000e+01	2.9795739422e+02	4.0622629661e-02                 	2.6506715164e-02                 	1.4115914497e-02                 	6.5251106058e-01                 	7.9856426568e-01                 
1.6778520000e+01	2.9745838699e+02	4.0623667301e-02                 	2.6552242751e-02                 	1.4071424550e-02                 	6.5361510949e-01                 	7.9750304016e-01                 
1.6806720000e+01	2.9695928148e+02	4.0624866045e-02                 	2.6604577101e-02                 	1.4020288945e-02                 	6.5488405724e-01                 	7.9622851424e-01                 
1.6835020000e+01	2.9646008708e+02	4.0626232607e-02                 	2.6663849816e-02                 	1.3962382791e-02                 	6.5632100505e-01                 	7.9473736530e-01                 
1.6863410000e+01	2.9596098863e+02	4.0627773577e-02                 	2.6730167431e-02                 	1.3897606146e-02                 	6.5792843362e-01                 	7.9302723426e-01                 
1.6891890000e+01	2.9546199361e+02	4.0629494937e-02                 	2.6803592021e-02                 	1.3825902916e-02                 	6.5970773357e-01                 	7.9109750559e-01                 
1.6920470000e+01	2.9496293514e+02	4.0631403706e-02                 	2.6884164927e-02                 	1.3747238779e-02                 	6.6165976253e-01                 	7.8894837510e-01                 
1.6949150000e+01	2.9446382239e+02	4.0633505022e-02                 	2.6971862019e-02                 	1.3661643003e-02                 	6.6378379133e-01                 	7.8658237925e-01                 
1.6977930000e+01	2.9396466443e+02	4.0635803921e-02                 	2.7066619575e-02                 	1.3569184346e-02                 	6.6607811248e-01                 	7.8400345976e-01                 
1.7006800000e+01	2.9346564287e+02	4.0638303890e-02                 	2.7168315898e-02                 	1.3469987992e-02                 	6.6853961159e-01                 	7.8121759095e-01                 
1.7035780000e+01	2.9296642098e+02	4.0641008828e-02                 	2.7276774988e-02                 	1.3364233840e-02                 	6.7116382625e-01                 	7.7823260656e-01                 
1.7064850000e+01	2.9246735220e+02	4.0643919778e-02                 	2.7391755935e-02                 	1.3252163843e-02                 	6.7394473970e-01                 	7.7505843709e-01                 
1.7094020000e+01	2.9196827284e+02	4.0647037938e-02                 	2.7512955504e-02                 	1.3134082434e-02                 	6.7687479579e-01                 	7.7170699177e-01                 
1.7123290000e+01	2.9146919168e+02	4.0650363069e-02                 	2.7640026881e-02                 	1.3010336188e-02                 	6.7994538779e-01                 	7.6819157174e-01                 
1.7152660000e+01	2.9097011748e+02	4.0653893538e-02                 	2.7772549478e-02                 	1.2881344060e-02                 	6.8314611618e-01                 	7.6452760370e-01                 
1.7182130000e+01	2.9047105890e+02	4.0657626519e-02                 	2.7910059132e-02                 	1.2747567387e-02                 	6.8646552988e-01                 	7.6073174124e-01                 
1.7211700000e+01	2.8997202457e+02	4.0661558521e-02                 	2.8052049162e-02                 	1.2609509359e-02                 	6.8989114492e-01                 	7.5682166137e-01                 
1.7241380000e+01	2.8947285514e+02	4.0665684630e-02                 	2.8197958792e-02                 	1.2467725838e-02                 	6.9340917407e-01                 	7.5281642466e-01                 
1.7271160000e+01	2.8897372818e+02	4.0669998963e-02                 	2.8347227188e-02                 	1.2322771775e-02                 	6.9700584979e-01                 	7.4873476452e-01                 
1.7301040000e+01	2.8847465212e+02	4.0674494580e-02                 	2.8499246444e-02                 	1.2175248136e-02                 	7.0066627105e-01                 	7.4459637567e-01                 
1.7331020000e+01	2.8797563532e+02	4.0679164351e-02                 	2.8653417270e-02                 	1.2025747081e-02                 	7.0437575911e-01                 	7.4042027880e-01                 
1.7361110000e+01	2.8747652052e+02	4.0684000700e-02                 	2.8809133034e-02                 	1.1874867666e-02                 	7.0811947052e-01                 	7.3622525371e-01                 
1.7391300000e+01	2.8697748272e+02	4.0688994970e-02                 	2.8965800686e-02                 	1.1723194285e-02                 	7.1188292330e-01                 	7.3202918175e-01                 
1.7421600000e+01	2.8647836566e+02	4.0694139268e-02                 	2.9122870715e-02                 	1.1571268552e-02                 	7.1565270183e-01                 	7.2784832349e-01                 
1.7452010000e+01	2.8597917920e+02	4.0699425252e-02                 	2.9279798802e-02                 	1.1419626450e-02                 	7.1941553524e-01                 	7.2369821560e-01                 
1.7482520000e+01	2.8548009642e+02	4.0704843934e-02                 	2.9436094568e-02                 	1.1268749366e-02                 	7.2315949955e-01                 	7.1959253766e-01                 
1.7513130000e+01	2.8498112532e+02	4.0710387314e-02                 	2.9591310456e-02                 	1.1119076858e-02                 	7.2687371475e-01                 	7.1554335152e-01                 
1.7543860000e+01	2.8448194954e+02	4.0716048592e-02                 	2.9745053927e-02                 	1.0970994665e-02                 	7.3054864006e-01                 	7.1156090239e-01                 
1.7574690000e+01	2.8398290355e+02	4.0721820191e-02                 	2.9896998124e-02                 	1.0824822067e-02                 	7.3417636990e-01                 	7.0765332834e-01                 
1.7605630000e+01	2.8348383416e+02	4.0727695880e-02                 	3.0046851717e-02                 	1.0680844163e-02                 	7.3774985468e-01                 	7.0382757871e-01                 
1.7636680000e+01	2.8298475083e+02	4.0733670377e-02                 	3.0194405920e-02                 	1.0539264457e-02                 	7.4126406092e-01                 	7.0008824579e-01                 
1.7667840000e+01	2.8248566295e+02	4.0739738888e-02                 	3.0339486291e-02                 	1.0400252596e-02                 	7.4471479493e-01                 	6.9643884070e-01                 
1.7699120000e+01	2.8198642052e+02	4.0745898555e-02                 	3.0481983059e-02                 	1.0263915495e-02                 	7.4809941959e-01                 	6.9288109841e-01                 
1.7730500000e+01	2.8148735203e+02	4.0752145618e-02                 	3.0621833501e-02                 	1.0130312118e-02                 	7.5141647234e-01                 	6.8941550612e-01                 
1.7761990000e+01	2.8098830678e+02	4.0758479247e-02                 	3.0759018352e-02                 	9.9994608941e-03                 	7.5466550571e-01                 	6.8604140508e-01                 
1.7793590000e+01	2.8048929391e+02	4.0764899082e-02                 	3.0893556505e-02                 	9.8713425774e-03                 	7.5784700074e-01                 	6.8275718692e-01                 
1.7825310000e+01	2.7999016540e+02	4.0771406632e-02                 	3.1025501982e-02                 	9.7459046506e-03                 	7.6096226607e-01                 	6.7956039389e-01                 
1.7857140000e+01	2.7949108845e+02	4.0778003055e-02                 	3.1154921676e-02                 	9.6230813785e-03                 	7.6401293203e-01                 	6.7644827543e-01                 
1.7889090000e+01	2.7899191604e+02	4.0784691883e-02                 	3.1281906751e-02                 	9.5027851315e-03                 	7.6700117880e-01                 	6.7341754323e-01                 
1.7921150000e+01	2.7849281409e+02	4.0791476952e-02                 	3.1406563259e-02                 	9.3849136930e-03                 	7.6992954425e-01                 	6.7046458230e-01                 
1.7953320000e+01	2.7799379141e+02	4.0798363234e-02                 	3.1528993777e-02                 	9.2693694570e-03                 	7.7280045761e-01                 	6.6758592244e-01                 
1.7985610000e+01	2.7749470244e+02	4.0805357260e-02                 	3.1649301925e-02                 	9.1560553348e-03                 	7.7561634183e-01                 	6.6477811952e-01                 
1.8018020000e+01	2.7699555752e+02	4.0812465581e-02                 	3.1767575604e-02                 	9.0448899763e-03                 	7.7837923175e-01                 	6.6203812664e-01                 
1.8050540000e+01	2.7649652006e+02	4.0819695376e-02                 	3.1883897642e-02                 	8.9357977342e-03                 	7.8109102354e-01                 	6.5936302870e-01                 
1.8083180000e+01	2.7599744598e+02	4.0827055311e-02                 	3.1998330821e-02                 	8.8287244892e-03                 	7.8375309162e-01                 	6.5675040818e-01                 
1.8115940000e+01	2.7549834539e+02	4.0834554088e-02                 	3.2110916118e-02                 	8.7236379700e-03                 	7.8636627325e-01                 	6.5419833804e-01                 
1.8148820000e+01	2.7499922834e+02	4.0842200264e-02                 	3.2221661877e-02                 	8.6205383869e-03                 	7.8893060777e-01                 	6.5170562221e-01                 
1.8181820000e+01	2.7450010479e+02	4.0850003568e-02                 	3.2330567099e-02                 	8.5194364690e-03                 	7.9144588189e-01                 	6.4927124143e-01                 
1.8214940000e+01	2.7400098464e+02	4.0857972688e-02                 	3.2437583524e-02                 	8.4203891645e-03                 	7.9391074470e-01                 	6.4689519836e-01                 
1.8248180000e+01	2.7350187773e+02	4.0866117013e-02                 	3.2542649319e-02                 	8.3234676941e-03                 	7.9632349970e-01                 	6.4457773570e-01                 
1.8281540000e+01	2.7300279381e+02	4.0874445247e-02                 	3.2645667764e-02                 	8.2287774828e-03                 	7.9868161065e-01                 	6.4231979859e-01                 
1.8315020000e+01	2.7250374257e+02	4.0882966276e-02                 	3.2746527127e-02                 	8.1364391482e-03                 	8.0098217205e-01                 	6.4012258456e-01                 
1.8348620000e+01	2.7200473361e+02	4.0891687261e-02                 	3.2845073684e-02                 	8.0466135770e-03                 	8.0322128736e-01                 	6.3798811861e-01                 
1.8382350000e+01	2.7150562878e+02	4.0900616360e-02                 	3.2941154290e-02                 	7.9594620703e-03                 	8.0539505810e-01                 	6.3591833063e-01                 
1.8416210000e+01	2.7100643918e+02	4.0909759268e-02                 	3.3034581307e-02                 	7.8751779613e-03                 	8.0749879485e-01                 	6.3391578386e-01                 
1.8450180000e+01	2.7050746905e+02	4.0919120140e-02                 	3.3125166315e-02                 	7.7939538249e-03                 	8.0952782469e-01                 	6.3198294891e-01                 
1.8484290000e+01	2.7000828786e+02	4.0928703267e-02                 	3.3212697404e-02                 	7.7160058628e-03                 	8.1147690381e-01                 	6.3012275338e-01                 
1.8518520000e+01	2.6950919918e+02	4.0938509659e-02                 	3.3296970267e-02                 	7.6415393914e-03                 	8.1334104600e-01                 	6.2833782571e-01                 
1.8552880000e+01	2.6901006718e+02	4.0948539183e-02                 	3.3377772482e-02                 	7.5707667007e-03                 	8.1511509686e-01                 	6.2663092675e-01                 
1.8587360000e+01	2.6851104704e+02	4.0958788550e-02                 	3.3454896086e-02                 	7.5038924645e-03                 	8.1679408180e-01                 	6.2500463685e-01                 
1.8621970000e+01	2.6801200384e+02	4.0969252969e-02                 	3.3528150199e-02                 	7.4411027696e-03                 	8.1837348181e-01                 	6.2346118106e-01                 
1.8656720000e+01	2.6751280478e+02	4.0979924709e-02                 	3.3597338680e-02                 	7.3825860298e-03                 	8.1984871661e-01                 	6.2200281544e-01                 
1.8691590000e+01	2.6701374764e+02	4.0990790871e-02                 	3.3662298237e-02                 	7.3284926340e-03                 	8.2121612006e-01                 	6.2063113740e-01                 
