#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1806380000e+01	8.4346094174e-03	8.4754573253e-14                 	3.2174650216e-20                 	8.4754541078e-14                 	3.7962140544e-07                 	9.3525734215e-06                 
1.1820330000e+01	8.4246551436e-03	8.6447255490e-14                 	3.3108177337e-20                 	8.6447222381e-14                 	3.8298702659e-07                 	9.3079925837e-06                 
1.1834320000e+01	8.4146958958e-03	8.8188802699e-14                 	3.4067937505e-20                 	8.8188768631e-14                 	3.8630683786e-07                 	9.2633788743e-06                 
1.1848340000e+01	8.4047388861e-03	8.9980714605e-14                 	3.5054662747e-20                 	8.9980679550e-14                 	3.8957973273e-07                 	9.2187450023e-06                 
1.1862400000e+01	8.3947771053e-03	9.1824341598e-14                 	3.6068836712e-20                 	9.1824305529e-14                 	3.9280256286e-07                 	9.1740722993e-06                 
1.1876480000e+01	8.3848247910e-03	9.3721214331e-14                 	3.7111299651e-20                 	9.3721177220e-14                 	3.9597544607e-07                 	9.1293882669e-06                 
1.1890610000e+01	8.3748608300e-03	9.5672520367e-14                 	3.8182249162e-20                 	9.5672482185e-14                 	3.9909316714e-07                 	9.0846431509e-06                 
1.1904760000e+01	8.3649064688e-03	9.7679925475e-14                 	3.9282646402e-20                 	9.7679886192e-14                 	4.0215680152e-07                 	9.0398786023e-06                 
1.1918950000e+01	8.3549477037e-03	9.9744612875e-14                 	4.0412759357e-20                 	9.9744572463e-14                 	4.0516232599e-07                 	8.9950600456e-06                 
1.1933170000e+01	8.3449916438e-03	1.0186804132e-13                 	4.1573241806e-20                 	1.0186799974e-13                 	4.0810877748e-07                 	8.9501978952e-06                 
1.1947430000e+01	8.3350313778e-03	1.0405149373e-13                 	4.2764432006e-20                 	1.0405145096e-13                 	4.1099296584e-07                 	8.9052722061e-06                 
1.1961720000e+01	8.3250739805e-03	1.0629628270e-13                 	4.3986906874e-20                 	1.0629623872e-13                 	4.1381415940e-07                 	8.8602929105e-06                 
1.1976050000e+01	8.3151125733e-03	1.0860358799e-13                 	4.5240915347e-20                 	1.0860354275e-13                 	4.1656925138e-07                 	8.8152396288e-06                 
1.1990410000e+01	8.3051541969e-03	1.1097467837e-13                 	4.6526966224e-20                 	1.1097463185e-13                 	4.1925750005e-07                 	8.7701211503e-06                 
1.2004800000e+01	8.2951989149e-03	1.1341064097e-13                 	4.7845349526e-20                 	1.1341059312e-13                 	4.2187707535e-07                 	8.7249313649e-06                 
1.2019230000e+01	8.2852398975e-03	1.1591240381e-13                 	4.9196148828e-20                 	1.1591235461e-13                 	4.2442523157e-07                 	8.6796491507e-06                 
1.2033690000e+01	8.2752841343e-03	1.1848089879e-13                 	5.0579648226e-20                 	1.1848084821e-13                 	4.2690128739e-07                 	8.6342829571e-06                 
1.2048190000e+01	8.2653248275e-03	1.2111688121e-13                 	5.1995793152e-20                 	1.2111682922e-13                 	4.2930260944e-07                 	8.5888110634e-06                 
1.2062730000e+01	8.2553620891e-03	1.2382092742e-13                 	5.3444560188e-20                 	1.2382087397e-13                 	4.3162784598e-07                 	8.5432269419e-06                 
1.2077290000e+01	8.2454096849e-03	1.2659380921e-13                 	5.4926204315e-20                 	1.2659375429e-13                 	4.3387749098e-07                 	8.4975516486e-06                 
1.2091900000e+01	8.2354471947e-03	1.2943542869e-13                 	5.6439967442e-20                 	1.2943537225e-13                 	4.3604728638e-07                 	8.4517362037e-06                 
1.2106540000e+01	8.2254883669e-03	1.3234618695e-13                 	5.7985925691e-20                 	1.3234612896e-13                 	4.3813824204e-07                 	8.4058013427e-06                 
1.2121210000e+01	8.2155332622e-03	1.3532600294e-13                 	5.9563646280e-20                 	1.3532594338e-13                 	4.4014930601e-07                 	8.3597401467e-06                 
1.2135920000e+01	8.2055751796e-03	1.3837447648e-13                 	6.1172401352e-20                 	1.3837441531e-13                 	4.4207864706e-07                 	8.3135318963e-06                 
1.2150670000e+01	8.1956142281e-03	1.4149100196e-13                 	6.2811480738e-20                 	1.4149093915e-13                 	4.4392561977e-07                 	8.2671707337e-06                 
1.2165450000e+01	8.1856572452e-03	1.4467491085e-13                 	6.4480295417e-20                 	1.4467484637e-13                 	4.4569092900e-07                 	8.2206641545e-06                 
1.2180270000e+01	8.1756975776e-03	1.4792501473e-13                 	6.6177675856e-20                 	1.4792494855e-13                 	4.4737312331e-07                 	8.1739932581e-06                 
1.2195120000e+01	8.1657420291e-03	1.5124000088e-13                 	6.7902747600e-20                 	1.5123993297e-13                 	4.4897346738e-07                 	8.1271670602e-06                 
1.2210010000e+01	8.1557839783e-03	1.5461810928e-13                 	6.9654050941e-20                 	1.5461803962e-13                 	4.5049089829e-07                 	8.0801682658e-06                 
1.2224940000e+01	8.1458235323e-03	1.5805728832e-13                 	7.1430231974e-20                 	1.5805721689e-13                 	4.5192621443e-07                 	8.0329942635e-06                 
1.2239900000e+01	8.1358674445e-03	1.6155537591e-13                 	7.3229989920e-20                 	1.6155530268e-13                 	4.5328104688e-07                 	7.9856566216e-06                 
1.2254900000e+01	8.1259091411e-03	1.6510958686e-13                 	7.5051468398e-20                 	1.6510951181e-13                 	4.5455548539e-07                 	7.9381418285e-06                 
1.2269940000e+01	8.1159487278e-03	1.6871697319e-13                 	7.6892896128e-20                 	1.6871689629e-13                 	4.5575080370e-07                 	7.8904510073e-06                 
1.2285010000e+01	8.1059929079e-03	1.7237436876e-13                 	7.8752687483e-20                 	1.7237429001e-13                 	4.5687005584e-07                 	7.8425996061e-06                 
1.2300120000e+01	8.0960351552e-03	1.7607802310e-13                 	8.0628586644e-20                 	1.7607794247e-13                 	4.5791397031e-07                 	7.7945793863e-06                 
1.2315270000e+01	8.0860755739e-03	1.7982414725e-13                 	8.2518591897e-20                 	1.7982406473e-13                 	4.5888493376e-07                 	7.7463958608e-06                 
1.2330460000e+01	8.0761142677e-03	1.8360859088e-13                 	8.4420646325e-20                 	1.8360850646e-13                 	4.5978592789e-07                 	7.6980568509e-06                 
1.2345680000e+01	8.0661578733e-03	1.8742709201e-13                 	8.6332841990e-20                 	1.8742700568e-13                 	4.6062093300e-07                 	7.6495849371e-06                 
1.2360940000e+01	8.0561999276e-03	1.9127510176e-13                 	8.8252935341e-20                 	1.9127501350e-13                 	4.6139269843e-07                 	7.6009776947e-06                 
1.2376240000e+01	8.0462405329e-03	1.9514785633e-13                 	9.0178787159e-20                 	1.9514776615e-13                 	4.6210493344e-07                 	7.5522488022e-06                 
1.2391570000e+01	8.0362862764e-03	1.9904087103e-13                 	9.2108795618e-20                 	1.9904077892e-13                 	4.6276322617e-07                 	7.5034239270e-06                 
1.2406950000e+01	8.0263242726e-03	2.0294906293e-13                 	9.4040539398e-20                 	2.0294896888e-13                 	4.6337015822e-07                 	7.4544943233e-06                 
1.2422360000e+01	8.0163675770e-03	2.0686804115e-13                 	9.5972911743e-20                 	2.0686794518e-13                 	4.6393300391e-07                 	7.4055007917e-06                 
1.2437810000e+01	8.0064098047e-03	2.1079309544e-13                 	9.7904209148e-20                 	2.1079299754e-13                 	4.6445643270e-07                 	7.3564481418e-06                 
1.2453300000e+01	7.9964510558e-03	2.1471991206e-13                 	9.9833220354e-20                 	2.1471981222e-13                 	4.6494626138e-07                 	7.3073535163e-06                 
1.2468830000e+01	7.9864914297e-03	2.1864440768e-13                 	1.0175907659e-19                 	2.1864430592e-13                 	4.6540900667e-07                 	7.2582342121e-06                 
1.2484390000e+01	7.9765374146e-03	2.2256306433e-13                 	1.0368158285e-19                 	2.2256296065e-13                 	4.6585260298e-07                 	7.2091183904e-06                 
1.2500000000e+01	7.9665763147e-03	2.2647227706e-13                 	1.0559993032e-19                 	2.2647217146e-13                 	4.6628192947e-07                 	7.1599984405e-06                 
1.2515640000e+01	7.9566209905e-03	2.3036983250e-13                 	1.0751516888e-19                 	2.3036972499e-13                 	4.6670680665e-07                 	7.1109102235e-06                 
1.2531330000e+01	7.9466588090e-03	2.3425323174e-13                 	1.0942739303e-19                 	2.3425312231e-13                 	4.6713290665e-07                 	7.0618428756e-06                 
1.2547050000e+01	7.9367025662e-03	2.3812151744e-13                 	1.1133863102e-19                 	2.3812140610e-13                 	4.6757064298e-07                 	7.0128273822e-06                 
1.2562810000e+01	7.9267460014e-03	2.4197390347e-13                 	1.1325043472e-19                 	2.4197379022e-13                 	4.6802747360e-07                 	6.9638576637e-06                 
1.2578620000e+01	7.9167829168e-03	2.4581038504e-13                 	1.1516480477e-19                 	2.4581026987e-13                 	4.6851073746e-07                 	6.9149243634e-06                 
1.2594460000e+01	7.9068260119e-03	2.4963246859e-13                 	1.1708556159e-19                 	2.4963235150e-13                 	4.6903178201e-07                 	6.8660464546e-06                 
1.2610340000e+01	7.8968690720e-03	2.5344200910e-13                 	1.1901600956e-19                 	2.5344189008e-13                 	4.6959858779e-07                 	6.8172048351e-06                 
1.2626260000e+01	7.8869121920e-03	2.5724180805e-13                 	1.2096032639e-19                 	2.5724168709e-13                 	4.7022032422e-07                 	6.7683877875e-06                 
1.2642230000e+01	7.8769492355e-03	2.6103569112e-13                 	1.2292303719e-19                 	2.6103556819e-13                 	4.7090509603e-07                 	6.7195653626e-06                 
1.2658230000e+01	7.8669927734e-03	2.6482889322e-13                 	1.2491041550e-19                 	2.6482876831e-13                 	4.7166460570e-07                 	6.6707353020e-06                 
1.2674270000e+01	7.8570366525e-03	2.6862689947e-13                 	1.2692800739e-19                 	2.6862677254e-13                 	4.7250669105e-07                 	6.6218579816e-06                 
1.2690360000e+01	7.8470747822e-03	2.7243625896e-13                 	1.2898214587e-19                 	2.7243612997e-13                 	4.7343971895e-07                 	6.5728873731e-06                 
1.2706480000e+01	7.8371196377e-03	2.7626502898e-13                 	1.3108078498e-19                 	2.7626489790e-13                 	4.7447476602e-07                 	6.5238027800e-06                 
1.2722650000e+01	7.8271589593e-03	2.8012121551e-13                 	1.3323083267e-19                 	2.8012108228e-13                 	4.7561850119e-07                 	6.4745368425e-06                 
1.2738850000e+01	7.8172051585e-03	2.8401448316e-13                 	1.3544129572e-19                 	2.8401434772e-13                 	4.7688165129e-07                 	6.4250577175e-06                 
1.2755100000e+01	7.8072460375e-03	2.8795432850e-13                 	1.3771994899e-19                 	2.8795419078e-13                 	4.7827011216e-07                 	6.3752877211e-06                 
1.2771390000e+01	7.7972878390e-03	2.9195169547e-13                 	1.4007637595e-19                 	2.9195155539e-13                 	4.7979298672e-07                 	6.3251738202e-06                 
1.2787720000e+01	7.7873306526e-03	2.9601792456e-13                 	1.4252010700e-19                 	2.9601778204e-13                 	4.8145769286e-07                 	6.2746478493e-06                 
1.2804100000e+01	7.7773684940e-03	3.0016444624e-13                 	1.4506045678e-19                 	3.0016430118e-13                 	4.8326994952e-07                 	6.2236291808e-06                 
1.2820510000e+01	7.7674136156e-03	3.0440352253e-13                 	1.4770815050e-19                 	3.0440337482e-13                 	4.8523798040e-07                 	6.1720647841e-06                 
1.2836970000e+01	7.7574539734e-03	3.0874811179e-13                 	1.5047334789e-19                 	3.0874796132e-13                 	4.8736605066e-07                 	6.1198494505e-06                 
1.2853470000e+01	7.7474957294e-03	3.1321078597e-13                 	1.5336679881e-19                 	3.1321063261e-13                 	4.8966001709e-07                 	6.0669143740e-06                 
1.2870010000e+01	7.7375389711e-03	3.1780500300e-13                 	1.5639966024e-19                 	3.1780484660e-13                 	4.9212460083e-07                 	6.0131709121e-06                 
1.2886600000e+01	7.7275777888e-03	3.2254282167e-13                 	1.5958194264e-19                 	3.2254266209e-13                 	4.9476203443e-07                 	5.9585289821e-06                 
1.2903230000e+01	7.7176182966e-03	3.2743862012e-13                 	1.6292601657e-19                 	3.2743845720e-13                 	4.9757727573e-07                 	5.9029007657e-06                 
1.2919900000e+01	7.7076605805e-03	3.3250442162e-13                 	1.6644234156e-19                 	3.3250425518e-13                 	5.0057181418e-07                 	5.8462031418e-06                 
1.2936610000e+01	7.6977047259e-03	3.3775327927e-13                 	1.7014242382e-19                 	3.3775310913e-13                 	5.0374765920e-07                 	5.7883429762e-06                 
1.2953370000e+01	7.6877448829e-03	3.4319726227e-13                 	1.7403684124e-19                 	3.4319708824e-13                 	5.0710439848e-07                 	5.7292206953e-06                 
1.2970170000e+01	7.6777871017e-03	3.4884901557e-13                 	1.7813754812e-19                 	3.4884883743e-13                 	5.1064368874e-07                 	5.6687511286e-06                 
1.2987010000e+01	7.6678314665e-03	3.5471913950e-13                 	1.8245484856e-19                 	3.5471895704e-13                 	5.1436426243e-07                 	5.6068500609e-06                 
1.3003900000e+01	7.6578721717e-03	3.6081776380e-13                 	1.8699871199e-19                 	3.6081757680e-13                 	5.1826359663e-07                 	5.5434226538e-06                 
1.3020830000e+01	7.6479152200e-03	3.6715514773e-13                 	1.9178022596e-19                 	3.6715495595e-13                 	5.2234110607e-07                 	5.4783897569e-06                 
1.3037810000e+01	7.6379548355e-03	3.7373959174e-13                 	1.9680866711e-19                 	3.7373939493e-13                 	5.2659303820e-07                 	5.4116612711e-06                 
1.3054830000e+01	7.6279969891e-03	3.8057643614e-13                 	2.0209206137e-19                 	3.8057623405e-13                 	5.3101569666e-07                 	5.3431855250e-06                 
1.3071900000e+01	7.6180359346e-03	3.8767203708e-13                 	2.0763900561e-19                 	3.8767182944e-13                 	5.3560480443e-07                 	5.2728756319e-06                 
1.3089010000e+01	7.6080776112e-03	3.9503020099e-13                 	2.1345735833e-19                 	3.9502998753e-13                 	5.4035706079e-07                 	5.2006784878e-06                 
1.3106160000e+01	7.5981220993e-03	4.0264993979e-13                 	2.1955121653e-19                 	4.0264972024e-13                 	5.4526573790e-07                 	5.1265599941e-06                 
1.3123360000e+01	7.5881636969e-03	4.1053058937e-13                 	2.2592513440e-19                 	4.1053036345e-13                 	5.5032472670e-07                 	5.0504641752e-06                 
1.3140600000e+01	7.5782082959e-03	4.1866676666e-13                 	2.3258120641e-19                 	4.1866653408e-13                 	5.5552822656e-07                 	4.9723821636e-06                 
1.3157890000e+01	7.5682502235e-03	4.2705047077e-13                 	2.3951923868e-19                 	4.2705023125e-13                 	5.6086869134e-07                 	4.8922938926e-06                 
1.3175230000e+01	7.5582896036e-03	4.3566939139e-13                 	2.4673640483e-19                 	4.3566914465e-13                 	5.6633862674e-07                 	4.8102085204e-06                 
1.3192610000e+01	7.5483322810e-03	4.4450576459e-13                 	2.5422652916e-19                 	4.4450551036e-13                 	5.7193078114e-07                 	4.7261735612e-06                 
1.3210040000e+01	7.5383726267e-03	4.5353939613e-13                 	2.6198122243e-19                 	4.5353913415e-13                 	5.7763719022e-07                 	4.6402164298e-06                 
1.3227510000e+01	7.5284164543e-03	4.6274185392e-13                 	2.6998663506e-19                 	4.6274158393e-13                 	5.8344978474e-07                 	4.5524291871e-06                 
1.3245030000e+01	7.5184581638e-03	4.7208002551e-13                 	2.7822450882e-19                 	4.7207974728e-13                 	5.8935878195e-07                 	4.4628949804e-06                 
1.3262600000e+01	7.5084978762e-03	4.8151517322e-13                 	2.8667302999e-19                 	4.8151488655e-13                 	5.9535617139e-07                 	4.3717245639e-06                 
1.3280210000e+01	7.4985413584e-03	4.9100027043e-13                 	2.9530410094e-19                 	4.9099997513e-13                 	6.0143368289e-07                 	4.2790722524e-06                 
1.3297870000e+01	7.4885830538e-03	5.0048249072e-13                 	3.0408409806e-19                 	5.0048218663e-13                 	6.0758189088e-07                 	4.1850831877e-06                 
1.3315580000e+01	7.4786230816e-03	5.0989900102e-13                 	3.1297094508e-19                 	5.0989868805e-13                 	6.1379007305e-07                 	4.0899528011e-06                 
1.3333330000e+01	7.4686671622e-03	5.1918412297e-13                 	3.2192143789e-19                 	5.1918380105e-13                 	6.2005254715e-07                 	3.9938657281e-06                 
1.3351130000e+01	7.4587097821e-03	5.2825930926e-13                 	3.3087871393e-19                 	5.2825897838e-13                 	6.2635661716e-07                 	3.8970490109e-06                 
1.3368980000e+01	7.4487510591e-03	5.3704325924e-13                 	3.3978412482e-19                 	5.3704291946e-13                 	6.3269414329e-07                 	3.7997131051e-06                 
1.3386880000e+01	7.4387911099e-03	5.4544759513e-13                 	3.4857174892e-19                 	5.4544724656e-13                 	6.3905634937e-07                 	3.7020821028e-06                 
1.3404830000e+01	7.4288300511e-03	5.5337878984e-13                 	3.5716982073e-19                 	5.5337843267e-13                 	6.4543460517e-07                 	3.6043809993e-06                 
1.3422820000e+01	7.4188735253e-03	5.6073834176e-13                 	3.6550049184e-19                 	5.6073797626e-13                 	6.5182004622e-07                 	3.5068523832e-06                 
1.3440860000e+01	7.4089160912e-03	5.6742693806e-13                 	3.7348220915e-19                 	5.6742656458e-13                 	6.5820316961e-07                 	3.4096960181e-06                 
1.3458950000e+01	7.3989578632e-03	5.7334464035e-13                 	3.8103044267e-19                 	5.7334425932e-13                 	6.6457487497e-07                 	3.3131190940e-06                 
1.3477090000e+01	7.3889989555e-03	5.7839441498e-13                 	3.8806045829e-19                 	5.7839402692e-13                 	6.7092704949e-07                 	3.2172976772e-06                 
1.3495280000e+01	7.3790394815e-03	5.8248360357e-13                 	3.9448745630e-19                 	5.8248320908e-13                 	6.7725074815e-07                 	3.1224014669e-06                 
1.3513510000e+01	7.3690850070e-03	5.8552846067e-13                 	4.0023247705e-19                 	5.8552806044e-13                 	6.8354060294e-07                 	3.0285601386e-06                 
1.3531800000e+01	7.3591247235e-03	5.8745262918e-13                 	4.0521513940e-19                 	5.8745222396e-13                 	6.8978351491e-07                 	2.9358948350e-06                 
1.3550140000e+01	7.3491642104e-03	5.8819555318e-13                 	4.0936910815e-19                 	5.8819514381e-13                 	6.9597450361e-07                 	2.8444848708e-06                 
1.3568520000e+01	7.3392089877e-03	5.8771117891e-13                 	4.1263663165e-19                 	5.8771076627e-13                 	7.0210784899e-07                 	2.7543912205e-06                 
1.3586960000e+01	7.3292483332e-03	5.8596889281e-13                 	4.1496639993e-19                 	5.8596847785e-13                 	7.0817138080e-07                 	2.6656519616e-06                 
1.3605440000e+01	7.3192931602e-03	5.8295868212e-13                 	4.1632688983e-19                 	5.8295826579e-13                 	7.1416191678e-07                 	2.5782764831e-06                 
1.3623980000e+01	7.3093328039e-03	5.7868805184e-13                 	4.1669509256e-19                 	5.7868763514e-13                 	7.2006859521e-07                 	2.4922502329e-06                 
1.3642560000e+01	7.2993781177e-03	5.7318434767e-13                 	4.1606819129e-19                 	5.7318393160e-13                 	7.2588896223e-07                 	2.4075357991e-06                 
1.3661200000e+01	7.2894184942e-03	5.6649269807e-13                 	4.1445311199e-19                 	5.6649228362e-13                 	7.3161245220e-07                 	2.3240828845e-06                 
1.3679890000e+01	7.2794594060e-03	5.5867591608e-13                 	4.1187462179e-19                 	5.5867550420e-13                 	7.3723353726e-07                 	2.2418327099e-06                 
1.3698630000e+01	7.2695009598e-03	5.4981162234e-13                 	4.0837077554e-19                 	5.4981121397e-13                 	7.4274671349e-07                 	2.1607038740e-06                 
1.3717420000e+01	7.2595432620e-03	5.3998942636e-13                 	4.0399090759e-19                 	5.3998902237e-13                 	7.4814595967e-07                 	2.0806079510e-06                 
1.3736260000e+01	7.2495864182e-03	5.2930964878e-13                 	3.9879503225e-19                 	5.2930924999e-13                 	7.5342483019e-07                 	2.0014558835e-06                 
1.3755160000e+01	7.2396252703e-03	5.1787877300e-13                 	3.9285055871e-19                 	5.1787838014e-13                 	7.5857629082e-07                 	1.9231457054e-06                 
1.3774100000e+01	7.2296704637e-03	5.0580827382e-13                 	3.8623426072e-19                 	5.0580788758e-13                 	7.6359814719e-07                 	1.8455827986e-06                 
1.3793100000e+01	7.2197115901e-03	4.9320945057e-13                 	3.7902249809e-19                 	4.9320907154e-13                 	7.6848182380e-07                 	1.7686612329e-06                 
1.3812150000e+01	7.2097540161e-03	4.8019331754e-13                 	3.7129683411e-19                 	4.8019294624e-13                 	7.7322365919e-07                 	1.6922853304e-06                 
1.3831260000e+01	7.1997926388e-03	4.6686691885e-13                 	3.6313715012e-19                 	4.6686655571e-13                 	7.7781726539e-07                 	1.6163561947e-06                 
1.3850420000e+01	7.1898327945e-03	4.5333218195e-13                 	3.5462316663e-19                 	4.5333182733e-13                 	7.8225897199e-07                 	1.5407852382e-06                 
1.3869630000e+01	7.1798745845e-03	4.3968419835e-13                 	3.4583108821e-19                 	4.3968385252e-13                 	7.8654427316e-07                 	1.4654846456e-06                 
1.3888890000e+01	7.1699181096e-03	4.2600994498e-13                 	3.3683260485e-19                 	4.2600960815e-13                 	7.9066840766e-07                 	1.3903726796e-06                 
1.3908210000e+01	7.1599583220e-03	4.1238605781e-13                 	3.2769310432e-19                 	4.1238573012e-13                 	7.9462702026e-07                 	1.3153596969e-06                 
1.3927580000e+01	7.1500004978e-03	3.9888388071e-13                 	3.1847511101e-19                 	3.9888356223e-13                 	7.9841559515e-07                 	1.2403892690e-06                 
1.3947000000e+01	7.1400447360e-03	3.8556247049e-13                 	3.0923336428e-19                 	3.8556216126e-13                 	8.0203180533e-07                 	1.1653859296e-06                 
1.3966480000e+01	7.1300860298e-03	3.7247485248e-13                 	3.0001665997e-19                 	3.7247455246e-13                 	8.0546822953e-07                 	1.0903016898e-06                 
1.3986010000e+01	7.1201296105e-03	3.5966315227e-13                 	2.9086837178e-19                 	3.5966286140e-13                 	8.0872441323e-07                 	1.0150758334e-06                 
1.4005600000e+01	7.1101704985e-03	3.4716336578e-13                 	2.8182522083e-19                 	3.4716308395e-13                 	8.1179424043e-07                 	9.3966735467e-07                 
1.4025250000e+01	7.1002088329e-03	3.3500303526e-13                 	2.7291867034e-19                 	3.3500276234e-13                 	8.1467521668e-07                 	8.6403182891e-07                 
1.4044940000e+01	7.0902548486e-03	3.2320494524e-13                 	2.6417700576e-19                 	3.2320468106e-13                 	8.1736684311e-07                 	7.8814442661e-07                 
1.4064700000e+01	7.0802934960e-03	3.1178464866e-13                 	2.5561972296e-19                 	3.1178439304e-13                 	8.1985987462e-07                 	7.1198080938e-07                 
1.4084510000e+01	7.0703349945e-03	3.0075246773e-13                 	2.4726561805e-19                 	3.0075222047e-13                 	8.2215657253e-07                 	6.3551543318e-07                 
1.4104370000e+01	7.0603794380e-03	2.9011536706e-13                 	2.3912828537e-19                 	2.9011512793e-13                 	8.2425239242e-07                 	5.5874488256e-07                 
1.4124290000e+01	7.0504219280e-03	2.7987445458e-13                 	2.3121679903e-19                 	2.7987422336e-13                 	8.2614470612e-07                 	4.8165199295e-07                 
1.4144270000e+01	7.0404625996e-03	2.7002993980e-13                 	2.2353871431e-19                 	2.7002971626e-13                 	8.2782936765e-07                 	4.0424940834e-07                 
1.4164310000e+01	7.0305015870e-03	2.6057792551e-13                 	2.1609833506e-19                 	2.6057770941e-13                 	8.2930407339e-07                 	3.2654410633e-07                 
1.4184400000e+01	7.0205439732e-03	2.5151235627e-13                 	2.0889836913e-19                 	2.5151214737e-13                 	8.3056901151e-07                 	2.4854810140e-07                 
1.4204550000e+01	7.0105849135e-03	2.4282578663e-13                 	2.0193859764e-19                 	2.4282558469e-13                 	8.3161924621e-07                 	1.7029013739e-07                 
1.4224750000e+01	7.0006294616e-03	2.3450857020e-13                 	1.9521807954e-19                 	2.3450837499e-13                 	8.3245605637e-07                 	9.1792270431e-08                 
1.4245010000e+01	6.9906727994e-03	2.2655120414e-13                 	1.8873389355e-19                 	2.2655101540e-13                 	8.3307389281e-07                 	1.3105942774e-08                 
1.4265340000e+01	6.9807101642e-03	2.1894179871e-13                 	1.8248151763e-19                 	2.1894161623e-13                 	8.3347044149e-07                 	-6.5729462695e-08                
1.4285710000e+01	6.9707563666e-03	2.1166916396e-13                 	1.7645786082e-19                 	2.1166898750e-13                 	8.3364934940e-07                 	-1.4465753152e-07                
1.4306150000e+01	6.9607968554e-03	2.0472094885e-13                 	1.7065613875e-19                 	2.0472077820e-13                 	8.3360369179e-07                 	-2.2360973268e-07                
1.4326650000e+01	6.9508366529e-03	1.9808527809e-13                 	1.6507104234e-19                 	1.9808511302e-13                 	8.3333321858e-07                 	-3.0250537788e-07                
1.4347200000e+01	6.9408807247e-03	1.9174956541e-13                 	1.5969662720e-19                 	1.9174940571e-13                 	8.3283957837e-07                 	-3.8126473504e-07                
1.4367820000e+01	6.9309195086e-03	1.8570161896e-13                 	1.5452551524e-19                 	1.8570146444e-13                 	8.3211722174e-07                 	-4.5978113365e-07                
1.4388490000e+01	6.9209627927e-03	1.7992928766e-13                 	1.4955177745e-19                 	1.7992913811e-13                 	8.3116973001e-07                 	-5.3795032031e-07                
1.4409220000e+01	6.9110058652e-03	1.7442085950e-13                 	1.4476819344e-19                 	1.7442071473e-13                 	8.2999357909e-07                 	-6.1563982049e-07                
1.4430010000e+01	6.9010488512e-03	1.6916440203e-13                 	1.4016782833e-19                 	1.6916426186e-13                 	8.2858938787e-07                 	-6.9271766404e-07                
1.4450870000e+01	6.8910871064e-03	1.6414844442e-13                 	1.3574339827e-19                 	1.6414830868e-13                 	8.2695513046e-07                 	-7.6902961684e-07                
1.4471780000e+01	6.8811303056e-03	1.5936264967e-13                 	1.3148898987e-19                 	1.5936251818e-13                 	8.2509289437e-07                 	-8.4439767015e-07                
1.4492750000e+01	6.8711737892e-03	1.5479606557e-13                 	1.2739748326e-19                 	1.5479593817e-13                 	8.2300207559e-07                 	-9.1863941594e-07                
1.4513790000e+01	6.8612129522e-03	1.5043874499e-13                 	1.2346207525e-19                 	1.5043862153e-13                 	8.2068003995e-07                 	-9.9153682896e-07                
1.4534880000e+01	6.8512573845e-03	1.4628103138e-13                 	1.1967703224e-19                 	1.4628091170e-13                 	8.1813090264e-07                 	-1.0628667010e-06                
1.4556040000e+01	6.8412977660e-03	1.4231331087e-13                 	1.1603546645e-19                 	1.4231319484e-13                 	8.1535216727e-07                 	-1.1323780869e-06                
1.4577260000e+01	6.8313389439e-03	1.3852669480e-13                 	1.1253169531e-19                 	1.3852658227e-13                 	8.1234664173e-07                 	-1.1998013509e-06                
1.4598540000e+01	6.8213810377e-03	1.3491313719e-13                 	1.0916003192e-19                 	1.3491302803e-13                 	8.0911343540e-07                 	-1.2648222915e-06                
1.4619880000e+01	6.8114241658e-03	1.3146394605e-13                 	1.0591473551e-19                 	1.3146384014e-13                 	8.0565614139e-07                 	-1.3271364097e-06                
1.4641290000e+01	6.8014638009e-03	1.2817193540e-13                 	1.0279025768e-19                 	1.2817183261e-13                 	8.0197164345e-07                 	-1.3863661039e-06                
1.4662760000e+01	6.7915047326e-03	1.2502944083e-13                 	9.9781645326e-20                 	1.2502934105e-13                 	7.9806519700e-07                 	-1.4421483868e-06                
1.4684290000e+01	6.7815470774e-03	1.2202962183e-13                 	9.6883928064e-20                 	1.2202952494e-13                 	7.9393778833e-07                 	-1.4940664379e-06                
1.4705880000e+01	6.7715909509e-03	1.1916596655e-13                 	9.4092387206e-20                 	1.1916587245e-13                 	7.8959110502e-07                 	-1.5416747697e-06                
1.4727540000e+01	6.7616318770e-03	1.1643202347e-13                 	9.1402168020e-20                 	1.1643193207e-13                 	7.8502602027e-07                 	-1.5845012909e-06                
1.4749260000e+01	6.7516745880e-03	1.1382206875e-13                 	8.8809201218e-20                 	1.1382197995e-13                 	7.8024588896e-07                 	-1.6220364953e-06                
1.4771050000e+01	6.7417146333e-03	1.1133031138e-13                 	8.6309075091e-20                 	1.1133022507e-13                 	7.7525225629e-07                 	-1.6537459338e-06                
1.4792900000e+01	6.7317567166e-03	1.0895158868e-13                 	8.3898046794e-20                 	1.0895150478e-13                 	7.7004886126e-07                 	-1.6790583657e-06                
1.4814810000e+01	6.7218009501e-03	1.0668084889e-13                 	8.1572324389e-20                 	1.0668076732e-13                 	7.6463887599e-07                 	-1.6973776853e-06                
1.4836800000e+01	6.7118383973e-03	1.0451318991e-13                 	7.9327837194e-20                 	1.0451311058e-13                 	7.5902225608e-07                 	-1.7080733394e-06                
