#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1614400000e+01	8.5739923437e+00	1.6960323182e-05                 	1.1366006588e-05                 	5.5943165942e-06                 	6.7015271265e-01                 	8.0220071579e-01                 
1.1627910000e+01	8.5640305676e+00	1.6994087465e-05                 	1.1417753867e-05                 	5.5763335981e-06                 	6.7186625293e-01                 	7.9955552268e-01                 
1.1641440000e+01	8.5540772170e+00	1.7027813392e-05                 	1.1469240869e-05                 	5.5585725228e-06                 	6.7355922954e-01                 	7.9692418879e-01                 
1.1655010000e+01	8.5441176521e+00	1.7061498914e-05                 	1.1520443382e-05                 	5.5410555324e-06                 	6.7523043783e-01                 	7.9430881187e-01                 
1.1668610000e+01	8.5341593109e+00	1.7095143075e-05                 	1.1571336340e-05                 	5.5238067346e-06                 	6.7687858999e-01                 	7.9171175023e-01                 
1.1682240000e+01	8.5242022657e+00	1.7128745962e-05                 	1.1621897558e-05                 	5.5068484045e-06                 	6.7850253505e-01                 	7.8913522588e-01                 
1.1695910000e+01	8.5142393090e+00	1.7162308774e-05                 	1.1672105190e-05                 	5.4902035848e-06                 	6.8010110662e-01                 	7.8658140450e-01                 
1.1709600000e+01	8.5042850889e+00	1.7195833700e-05                 	1.1721938386e-05                 	5.4738953140e-06                 	6.8167316517e-01                 	7.8405256340e-01                 
1.1723330000e+01	8.4943251343e+00	1.7229323204e-05                 	1.1771376819e-05                 	5.4579463848e-06                 	6.8321759827e-01                 	7.8155073101e-01                 
1.1737090000e+01	8.4843667959e+00	1.7262779504e-05                 	1.1820399047e-05                 	5.4423804565e-06                 	6.8473324615e-01                 	7.7907811001e-01                 
1.1750880000e+01	8.4744101443e+00	1.7296206164e-05                 	1.1868987038e-05                 	5.4272191258e-06                 	6.8621910063e-01                 	7.7663664931e-01                 
1.1764710000e+01	8.4644480550e+00	1.7329606674e-05                 	1.1917121947e-05                 	5.4124847274e-06                 	6.8767411579e-01                 	7.7422822463e-01                 
1.1778560000e+01	8.4544950042e+00	1.7362983698e-05                 	1.1964785597e-05                 	5.3981981010e-06                 	6.8909732367e-01                 	7.7185476886e-01                 
1.1792450000e+01	8.4445366889e+00	1.7396340710e-05                 	1.2011959424e-05                 	5.3843812855e-06                 	6.9048770800e-01                 	7.6951795026e-01                 
1.1806380000e+01	8.4345732288e+00	1.7429681024e-05                 	1.2058627055e-05                 	5.3710539685e-06                 	6.9184439112e-01                 	7.6721936213e-01                 
1.1820330000e+01	8.4246189977e+00	1.7463007410e-05                 	1.2104772325e-05                 	5.3582350853e-06                 	6.9316653429e-01                 	7.6496059343e-01                 
1.1834320000e+01	8.4146597926e+00	1.7496322411e-05                 	1.2150378624e-05                 	5.3459437877e-06                 	6.9445328784e-01                 	7.6274297808e-01                 
1.1848340000e+01	8.4047028256e+00	1.7529628643e-05                 	1.2195430583e-05                 	5.3341980599e-06                 	6.9570387551e-01                 	7.6056783924e-01                 
1.1862400000e+01	8.3947410875e+00	1.7562928348e-05                 	1.2239911870e-05                 	5.3230164779e-06                 	6.9691748594e-01                 	7.5843636096e-01                 
1.1876480000e+01	8.3847888160e+00	1.7596222923e-05                 	1.2283810182e-05                 	5.3124127410e-06                 	6.9809357586e-01                 	7.5634959988e-01                 
1.1890610000e+01	8.3748248977e+00	1.7629514179e-05                 	1.2327109063e-05                 	5.3024051160e-06                 	6.9923135361e-01                 	7.5430847982e-01                 
1.1904760000e+01	8.3648705792e+00	1.7662803177e-05                 	1.2369797222e-05                 	5.2930059549e-06                 	7.0033035516e-01                 	7.5231387551e-01                 
1.1918950000e+01	8.3549118569e+00	1.7696090605e-05                 	1.2411861206e-05                 	5.2842293997e-06                 	7.0139001220e-01                 	7.5036646099e-01                 
1.1933170000e+01	8.3449558396e+00	1.7729376813e-05                 	1.2453289464e-05                 	5.2760873496e-06                 	7.0240988134e-01                 	7.4846687241e-01                 
1.1947430000e+01	8.3349956164e+00	1.7762662146e-05                 	1.2494068706e-05                 	5.2685934395e-06                 	7.0338942461e-01                 	7.4661566071e-01                 
1.1961720000e+01	8.3250382618e+00	1.7795945521e-05                 	1.2534189705e-05                 	5.2617558153e-06                 	7.0432839271e-01                 	7.4481321631e-01                 
1.1976050000e+01	8.3150768974e+00	1.7829226491e-05                 	1.2573640633e-05                 	5.2555858578e-06                 	7.0522636747e-01                 	7.4305988851e-01                 
1.1990410000e+01	8.3051185637e+00	1.7862503619e-05                 	1.2612412773e-05                 	5.2500908463e-06                 	7.0608314723e-01                 	7.4135591003e-01                 
1.2004800000e+01	8.2951633244e+00	1.7895774952e-05                 	1.2650496829e-05                 	5.2452781226e-06                 	7.0689852009e-01                 	7.3970143833e-01                 
1.2019230000e+01	8.2852043498e+00	1.7929038919e-05                 	1.2687884660e-05                 	5.2411542596e-06                 	7.0767232515e-01                 	7.3809649003e-01                 
1.2033690000e+01	8.2752486292e+00	1.7962291653e-05                 	1.2724568207e-05                 	5.2377234457e-06                 	7.0840449833e-01                 	7.3654109893e-01                 
1.2048190000e+01	8.2652893652e+00	1.7995531151e-05                 	1.2760540623e-05                 	5.2349905283e-06                 	7.0909497006e-01                 	7.3503512807e-01                 
1.2062730000e+01	8.2553266696e+00	1.8028753344e-05                 	1.2795796853e-05                 	5.2329564914e-06                 	7.0974385242e-01                 	7.3357835770e-01                 
1.2077290000e+01	8.2453743081e+00	1.8061953240e-05                 	1.2830329950e-05                 	5.2316232891e-06                 	7.1035118851e-01                 	7.3217067254e-01                 
1.2091900000e+01	8.2354118606e+00	1.8095127056e-05                 	1.2864136636e-05                 	5.2309904201e-06                 	7.1091717655e-01                 	7.3081159684e-01                 
1.2106540000e+01	8.2254530755e+00	1.8128268950e-05                 	1.2897213777e-05                 	5.2310551731e-06                 	7.1144210253e-01                 	7.2950078590e-01                 
1.2121210000e+01	8.2154980136e+00	1.8161372856e-05                 	1.2929558291e-05                 	5.2318145645e-06                 	7.1192626207e-01                 	7.2823779179e-01                 
1.2135920000e+01	8.2055399736e+00	1.8194433200e-05                 	1.2961169287e-05                 	5.2332639126e-06                 	7.1237004994e-01                 	7.2702201912e-01                 
1.2150670000e+01	8.1955790649e+00	1.8227442595e-05                 	1.2992046535e-05                 	5.2353960607e-06                 	7.1277396523e-01                 	7.2585285082e-01                 
1.2165450000e+01	8.1856221247e+00	1.8260393147e-05                 	1.3022191712e-05                 	5.2382014348e-06                 	7.1313862781e-01                 	7.2472960280e-01                 
1.2180270000e+01	8.1756624998e+00	1.8293277475e-05                 	1.3051606307e-05                 	5.2416711683e-06                 	7.1346462243e-01                 	7.2365151799e-01                 
1.2195120000e+01	8.1657069940e+00	1.8326086052e-05                 	1.3080295644e-05                 	5.2457904083e-06                 	7.1375282244e-01                 	7.2261772615e-01                 
1.2210010000e+01	8.1557489860e+00	1.8358810677e-05                 	1.3108263786e-05                 	5.2505468914e-06                 	7.1400397424e-01                 	7.2162733886e-01                 
1.2224940000e+01	8.1457885828e+00	1.8391441796e-05                 	1.3135520370e-05                 	5.2559214256e-06                 	7.1421917411e-01                 	7.2067926188e-01                 
1.2239900000e+01	8.1358325376e+00	1.8423968539e-05                 	1.3162072726e-05                 	5.2618958129e-06                 	7.1439943562e-01                 	7.1977251387e-01                 
1.2254900000e+01	8.1258742770e+00	1.8456381400e-05                 	1.3187933012e-05                 	5.2684483880e-06                 	7.1454597335e-01                 	7.1890586193e-01                 
1.2269940000e+01	8.1159139064e+00	1.8488669731e-05                 	1.3213113810e-05                 	5.2755559207e-06                 	7.1466005952e-01                 	7.1807808380e-01                 
1.2285010000e+01	8.1059581292e+00	1.8520821734e-05                 	1.3237632529e-05                 	5.2831892058e-06                 	7.1474326131e-01                 	7.1728779328e-01                 
1.2300120000e+01	8.0960004193e+00	1.8552826711e-05                 	1.3261505646e-05                 	5.2913210644e-06                 	7.1479704161e-01                 	7.1653359255e-01                 
1.2315270000e+01	8.0860408807e+00	1.8584673987e-05                 	1.3284753761e-05                 	5.2999202263e-06                 	7.1482307250e-01                 	7.1581396354e-01                 
1.2330460000e+01	8.0760796172e+00	1.8616352369e-05                 	1.3307401836e-05                 	5.3089505330e-06                 	7.1482326786e-01                 	7.1512722567e-01                 
1.2345680000e+01	8.0661232655e+00	1.8647849062e-05                 	1.3329473768e-05                 	5.3183752939e-06                 	7.1479953124e-01                 	7.1447177478e-01                 
1.2360940000e+01	8.0561653626e+00	1.8679155414e-05                 	1.3351001369e-05                 	5.3281540443e-06                 	7.1475401717e-01                 	7.1384568535e-01                 
1.2376240000e+01	8.0462060106e+00	1.8710260204e-05                 	1.3372015108e-05                 	5.3382450956e-06                 	7.1468889062e-01                 	7.1324711755e-01                 
1.2391570000e+01	8.0362517967e+00	1.8741153360e-05                 	1.3392551385e-05                 	5.3486019749e-06                 	7.1460657346e-01                 	7.1267406464e-01                 
1.2406950000e+01	8.0262898357e+00	1.8771828076e-05                 	1.3412649685e-05                 	5.3591783907e-06                 	7.1450951025e-01                 	7.1212436289e-01                 
1.2422360000e+01	8.0163331828e+00	1.8802274004e-05                 	1.3432350947e-05                 	5.3699230572e-06                 	7.1440034030e-01                 	7.1159591478e-01                 
1.2437810000e+01	8.0063754533e+00	1.8832485758e-05                 	1.3451702496e-05                 	5.3807832618e-06                 	7.1428183561e-01                 	7.1108635915e-01                 
1.2453300000e+01	7.9964167471e+00	1.8862458168e-05                 	1.3470752086e-05                 	5.3917060822e-06                 	7.1415676397e-01                 	7.1059338677e-01                 
1.2468830000e+01	7.9864571637e+00	1.8892187490e-05                 	1.3489553177e-05                 	5.4026343128e-06                 	7.1402812323e-01                 	7.1011451875e-01                 
1.2484390000e+01	7.9765031913e+00	1.8921670602e-05                 	1.3508161762e-05                 	5.4135088398e-06                 	7.1389900218e-01                 	7.0964725470e-01                 
1.2500000000e+01	7.9665421342e+00	1.8950909955e-05                 	1.3526637026e-05                 	5.4242729285e-06                 	7.1377242880e-01                 	7.0918897499e-01                 
1.2515640000e+01	7.9565868527e+00	1.8979906264e-05                 	1.3545041556e-05                 	5.4348647081e-06                 	7.1365165705e-01                 	7.0873707924e-01                 
1.2531330000e+01	7.9466247140e+00	1.9008666543e-05                 	1.3563441483e-05                 	5.4452250605e-06                 	7.1353987150e-01                 	7.0828881698e-01                 
1.2547050000e+01	7.9366685139e+00	1.9037196036e-05                 	1.3581904698e-05                 	5.4552913377e-06                 	7.1344039703e-01                 	7.0784152180e-01                 
1.2562810000e+01	7.9267119917e+00	1.9065506438e-05                 	1.3600503062e-05                 	5.4650033764e-06                 	7.1335650621e-01                 	7.0739239899e-01                 
1.2578620000e+01	7.9167489500e+00	1.9093612187e-05                 	1.3619307787e-05                 	5.4743044007e-06                 	7.1329131717e-01                 	7.0693875602e-01                 
1.2594460000e+01	7.9067920877e+00	1.9121527246e-05                 	1.3638394757e-05                 	5.4831324887e-06                 	7.1324819308e-01                 	7.0647786095e-01                 
1.2610340000e+01	7.8968351906e+00	1.9149272798e-05                 	1.3657840464e-05                 	5.4914323342e-06                 	7.1323024158e-01                 	7.0600699567e-01                 
1.2626260000e+01	7.8868783533e+00	1.9176870781e-05                 	1.3677721681e-05                 	5.4991490999e-06                 	7.1324054051e-01                 	7.0552352234e-01                 
1.2642230000e+01	7.8769154395e+00	1.9204349480e-05                 	1.3698115732e-05                 	5.5062337480e-06                 	7.1328194409e-01                 	7.0502487493e-01                 
1.2658230000e+01	7.8669590201e+00	1.9231735113e-05                 	1.3719100763e-05                 	5.5126343500e-06                 	7.1335741068e-01                 	7.0450857906e-01                 
1.2674270000e+01	7.8570029419e+00	1.9259060765e-05                 	1.3740751158e-05                 	5.5183096063e-06                 	7.1346943272e-01                 	7.0397233873e-01                 
1.2690360000e+01	7.8470411144e+00	1.9286363533e-05                 	1.3763144886e-05                 	5.5232186468e-06                 	7.1362052585e-01                 	7.0341382734e-01                 
1.2706480000e+01	7.8370860126e+00	1.9313678736e-05                 	1.3786353162e-05                 	5.5273255735e-06                 	7.1381290695e-01                 	7.0283109310e-01                 
1.2722650000e+01	7.8271253769e+00	1.9341050064e-05                 	1.3810447896e-05                 	5.5306021681e-06                 	7.1404850565e-01                 	7.0222219054e-01                 
1.2738850000e+01	7.8171716189e+00	1.9368517524e-05                 	1.3835495319e-05                 	5.5330222053e-06                 	7.1432908077e-01                 	7.0158551668e-01                 
1.2755100000e+01	7.8072125406e+00	1.9396129287e-05                 	1.3861558863e-05                 	5.5345704235e-06                 	7.1465593255e-01                 	7.0091960234e-01                 
1.2771390000e+01	7.7972543848e+00	1.9423931372e-05                 	1.3888698319e-05                 	5.5352330534e-06                 	7.1503024042e-01                 	7.0022323332e-01                 
1.2787720000e+01	7.7872972412e+00	1.9451973007e-05                 	1.3916967767e-05                 	5.5350052403e-06                 	7.1545275956e-01                 	6.9949546701e-01                 
1.2804100000e+01	7.7773351252e+00	1.9480305112e-05                 	1.3946415501e-05                 	5.5338896111e-06                 	7.1592387392e-01                 	6.9873561656e-01                 
1.2820510000e+01	7.7673802896e+00	1.9508972918e-05                 	1.3977080020e-05                 	5.5318928984e-06                 	7.1644366305e-01                 	6.9794342069e-01                 
1.2836970000e+01	7.7574206902e+00	1.9538035863e-05                 	1.4009003966e-05                 	5.5290318972e-06                 	7.1701188717e-01                 	6.9711857933e-01                 
1.2853470000e+01	7.7474624889e+00	1.9567541028e-05                 	1.4042212910e-05                 	5.5253281177e-06                 	7.1762787620e-01                 	6.9626139126e-01                 
1.2870010000e+01	7.7375057733e+00	1.9597542318e-05                 	1.4076731027e-05                 	5.5208112903e-06                 	7.1829063049e-01                 	6.9537230813e-01                 
1.2886600000e+01	7.7275446337e+00	1.9628087968e-05                 	1.4112570802e-05                 	5.5155171654e-06                 	7.1899875452e-01                 	6.9445214036e-01                 
1.2903230000e+01	7.7175851842e+00	1.9659232274e-05                 	1.4149745680e-05                 	5.5094865938e-06                 	7.1975067403e-01                 	6.9350184345e-01                 
1.2919900000e+01	7.7076275108e+00	1.9691019492e-05                 	1.4188250116e-05                 	5.5027693761e-06                 	7.2054421163e-01                 	6.9252291845e-01                 
1.2936610000e+01	7.6976716989e+00	1.9723499259e-05                 	1.4228081324e-05                 	5.4954179348e-06                 	7.2137713179e-01                 	6.9151687079e-01                 
1.2953370000e+01	7.6877118987e+00	1.9756719815e-05                 	1.4269226415e-05                 	5.4874934002e-06                 	7.2224673673e-01                 	6.9048553893e-01                 
1.2970170000e+01	7.6777541603e+00	1.9790726901e-05                 	1.4311668707e-05                 	5.4790581938e-06                 	7.2315022984e-01                 	6.8943094103e-01                 
1.2987010000e+01	7.6677985677e+00	1.9825560407e-05                 	1.4355378125e-05                 	5.4701822822e-06                 	7.2408435525e-01                 	6.8835546361e-01                 
1.3003900000e+01	7.6578393157e+00	1.9861263225e-05                 	1.4400324454e-05                 	5.4609387712e-06                 	7.2504574813e-01                 	6.8726151598e-01                 
1.3020830000e+01	7.6478824066e+00	1.9897875511e-05                 	1.4446473208e-05                 	5.4514023034e-06                 	7.2603093731e-01                 	6.8615167681e-01                 
1.3037810000e+01	7.6379220649e+00	1.9935437928e-05                 	1.4493785485e-05                 	5.4416524432e-06                 	7.2703622248e-01                 	6.8502862056e-01                 
1.3054830000e+01	7.6279642613e+00	1.9973974744e-05                 	1.4542204657e-05                 	5.4317700869e-06                 	7.2805762716e-01                 	6.8389543462e-01                 
1.3071900000e+01	7.6180032495e+00	2.0013528492e-05                 	1.4591689804e-05                 	5.4218386880e-06                 	7.2909131489e-01                 	6.8275485263e-01                 
1.3089010000e+01	7.6080449688e+00	2.0054129606e-05                 	1.4642189238e-05                 	5.4119403681e-06                 	7.3013337031e-01                 	6.8160983453e-01                 
1.3106160000e+01	7.5980894997e+00	2.0095797498e-05                 	1.4693637377e-05                 	5.4021601213e-06                 	7.3117960997e-01                 	6.8046357810e-01                 
1.3123360000e+01	7.5881311400e+00	2.0138567920e-05                 	1.4745984652e-05                 	5.3925832683e-06                 	7.3222608034e-01                 	6.7931891478e-01                 
1.3140600000e+01	7.5781757817e+00	2.0182459100e-05                 	1.4799166484e-05                 	5.3832926163e-06                 	7.3326874641e-01                 	6.7817893032e-01                 
1.3157890000e+01	7.5682177520e+00	2.0227498424e-05                 	1.4853127256e-05                 	5.3743711684e-06                 	7.3430371588e-01                 	6.7704644234e-01                 
1.3175230000e+01	7.5582571748e+00	2.0273706502e-05                 	1.4907804660e-05                 	5.3659018426e-06                 	7.3532704333e-01                 	6.7592436147e-01                 
1.3192610000e+01	7.5482998949e+00	2.0321092132e-05                 	1.4963130690e-05                 	5.3579614420e-06                 	7.3633496629e-01                 	6.7481557299e-01                 
1.3210040000e+01	7.5383402834e+00	2.0369682287e-05                 	1.5019054343e-05                 	5.3506279441e-06                 	7.3732393717e-01                 	6.7372256930e-01                 
1.3227510000e+01	7.5283841537e+00	2.0419479707e-05                 	1.5075506922e-05                 	5.3439727851e-06                 	7.3829045295e-01                 	6.7264803786e-01                 
1.3245030000e+01	7.5184259059e+00	2.0470500064e-05                 	1.5132430373e-05                 	5.3380696905e-06                 	7.3923110457e-01                 	6.7159439649e-01                 
1.3262600000e+01	7.5084656611e+00	2.0522755634e-05                 	1.5189771468e-05                 	5.3329841664e-06                 	7.4014288035e-01                 	6.7056382755e-01                 
1.3280210000e+01	7.4985091860e+00	2.0576244686e-05                 	1.5247467730e-05                 	5.3287769560e-06                 	7.4102286218e-01                 	6.6955854898e-01                 
1.3297870000e+01	7.4885509241e+00	2.0630978059e-05                 	1.5305471076e-05                 	5.3255069826e-06                 	7.4186841906e-01                 	6.6858040501e-01                 
1.3315580000e+01	7.4785909947e+00	2.0686946573e-05                 	1.5363717571e-05                 	5.3232290015e-06                 	7.4267691064e-01                 	6.6763137999e-01                 
1.3333330000e+01	7.4686351179e+00	2.0744155704e-05                 	1.5422168334e-05                 	5.3219873703e-06                 	7.4344642192e-01                 	6.6671288893e-01                 
1.3351130000e+01	7.4586777806e+00	2.0802587165e-05                 	1.5480760560e-05                 	5.3218266051e-06                 	7.4417477197e-01                 	6.6582658437e-01                 
1.3368980000e+01	7.4487191003e+00	2.0862236391e-05                 	1.5539453136e-05                 	5.3227832546e-06                 	7.4486037091e-01                 	6.6497364869e-01                 
1.3386880000e+01	7.4387591938e+00	2.0923089389e-05                 	1.5598202200e-05                 	5.3248871886e-06                 	7.4550186688e-01                 	6.6415514938e-01                 
1.3404830000e+01	7.4287981777e+00	2.0985127268e-05                 	1.5656965997e-05                 	5.3281612710e-06                 	7.4609821504e-01                 	6.6337196574e-01                 
1.3422820000e+01	7.4188416947e+00	2.1048312220e-05                 	1.5715692027e-05                 	5.3326201928e-06                 	7.4664856084e-01                 	6.6262496713e-01                 
1.3440860000e+01	7.4088843033e+00	2.1112621458e-05                 	1.5774345000e-05                 	5.3382764585e-06                 	7.4715236244e-01                 	6.6191465643e-01                 
1.3458950000e+01	7.3989261181e+00	2.1178012770e-05                 	1.5832882288e-05                 	5.3451304823e-06                 	7.4760944097e-01                 	6.6124142669e-01                 
1.3477090000e+01	7.3889672531e+00	2.1244447081e-05                 	1.5891267809e-05                 	5.3531792720e-06                 	7.4801983541e-01                 	6.6060549030e-01                 
1.3495280000e+01	7.3790078218e+00	2.1311867791e-05                 	1.5949459790e-05                 	5.3624080008e-06                 	7.4838394957e-01                 	6.6000690184e-01                 
1.3513510000e+01	7.3690533900e+00	2.1380223304e-05                 	1.6007427555e-05                 	5.3727957492e-06                 	7.4870254287e-01                 	6.5944547202e-01                 
1.3531800000e+01	7.3590931492e+00	2.1449441615e-05                 	1.6065123551e-05                 	5.3843180645e-06                 	7.4897630619e-01                 	6.5892102840e-01                 
1.3550140000e+01	7.3491326788e+00	2.1519455376e-05                 	1.6122517317e-05                 	5.3969380586e-06                 	7.4920656846e-01                 	6.5843304004e-01                 
1.3568520000e+01	7.3391774989e+00	2.1590183596e-05                 	1.6179571810e-05                 	5.4106117857e-06                 	7.4939482281e-01                 	6.5798089312e-01                 
1.3586960000e+01	7.3292168871e+00	2.1661535766e-05                 	1.6236241151e-05                 	5.4252946149e-06                 	7.4954247596e-01                 	6.5756391935e-01                 
1.3605440000e+01	7.3192617568e+00	2.1733417527e-05                 	1.6292488677e-05                 	5.4409288504e-06                 	7.4965148285e-01                 	6.5718118917e-01                 
1.3623980000e+01	7.3093014433e+00	2.1805729586e-05                 	1.6348271786e-05                 	5.4574578000e-06                 	7.4972367797e-01                 	6.5683167015e-01                 
1.3642560000e+01	7.2993467998e+00	2.1878368591e-05                 	1.6403552188e-05                 	5.4748164029e-06                 	7.4976121368e-01                 	6.5651418128e-01                 
1.3661200000e+01	7.2893872191e+00	2.1951222780e-05                 	1.6458283028e-05                 	5.4929397527e-06                 	7.4976611519e-01                 	6.5622742609e-01                 
1.3679890000e+01	7.2794281735e+00	2.2024169280e-05                 	1.6512411450e-05                 	5.5117578301e-06                 	7.4974048918e-01                 	6.5597005860e-01                 
1.3698630000e+01	7.2694697701e+00	2.2097089486e-05                 	1.6565891226e-05                 	5.5311982602e-06                 	7.4968657009e-01                 	6.5574049163e-01                 
1.3717420000e+01	7.2595121150e+00	2.2169858531e-05                 	1.6618668860e-05                 	5.5511896719e-06                 	7.4960644589e-01                 	6.5553710485e-01                 
1.3736260000e+01	7.2495553140e+00	2.2242340987e-05                 	1.6670683632e-05                 	5.5716573543e-06                 	7.4950220583e-01                 	6.5535817248e-01                 
1.3755160000e+01	7.2395942088e+00	2.2314404352e-05                 	1.6721877644e-05                 	5.5925267078e-06                 	7.4937593585e-01                 	6.5520181101e-01                 
1.3774100000e+01	7.2296394448e+00	2.2385897558e-05                 	1.6772182515e-05                 	5.6137150424e-06                 	7.4922984312e-01                 	6.5506609886e-01                 
1.3793100000e+01	7.2196806140e+00	2.2456675776e-05                 	1.6821532218e-05                 	5.6351435575e-06                 	7.4906599651e-01                 	6.5494898321e-01                 
1.3812150000e+01	7.2097230827e+00	2.2526573096e-05                 	1.6869850402e-05                 	5.6567226933e-06                 	7.4888667401e-01                 	6.5484839415e-01                 
1.3831260000e+01	7.1997617482e+00	2.2595421174e-05                 	1.6917062315e-05                 	5.6783588589e-06                 	7.4869426796e-01                 	6.5476215287e-01                 
1.3850420000e+01	7.1898019466e+00	2.2663031456e-05                 	1.6963081554e-05                 	5.6999499019e-06                 	7.4849128577e-01                 	6.5468817214e-01                 
1.3869630000e+01	7.1798437793e+00	2.2729209679e-05                 	1.7007823829e-05                 	5.7213858505e-06                 	7.4828047560e-01                 	6.5462432032e-01                 
1.3888890000e+01	7.1698873471e+00	2.2793751584e-05                 	1.7051199927e-05                 	5.7425516575e-06                 	7.4806465551e-01                 	6.5456859210e-01                 
1.3908210000e+01	7.1599276022e+00	2.2856460194e-05                 	1.7093131474e-05                 	5.7633287199e-06                 	7.4784683757e-01                 	6.5451902006e-01                 
1.3927580000e+01	7.1499698208e+00	2.2917109319e-05                 	1.7133515451e-05                 	5.7835938678e-06                 	7.4762986958e-01                 	6.5447403080e-01                 
1.3947000000e+01	7.1400141017e+00	2.2975499213e-05                 	1.7172271575e-05                 	5.8032276372e-06                 	7.4741669012e-01                 	6.5443213742e-01                 
1.3966480000e+01	7.1300554382e+00	2.3031425424e-05                 	1.7209303934e-05                 	5.8221214893e-06                 	7.4720967625e-01                 	6.5439231094e-01                 
1.3986010000e+01	7.1200990616e+00	2.3084710192e-05                 	1.7244533923e-05                 	5.8401762695e-06                 	7.4701106400e-01                 	6.5435377356e-01                 
1.4005600000e+01	7.1101399924e+00	2.3135193888e-05                 	1.7277877556e-05                 	5.8573163322e-06                 	7.4682225009e-01                 	6.5431620019e-01                 
1.4025250000e+01	7.1001783695e+00	2.3182750632e-05                 	1.7309262480e-05                 	5.8734881518e-06                 	7.4664403526e-01                 	6.5427959486e-01                 
1.4044940000e+01	7.0902244279e+00	2.3227273281e-05                 	1.7338608450e-05                 	5.8886648310e-06                 	7.4647627555e-01                 	6.5424443173e-01                 
1.4064700000e+01	7.0802631181e+00	2.3268707720e-05                 	1.7365847421e-05                 	5.9028602997e-06                 	7.4631765671e-01                 	6.5421146144e-01                 
1.4084510000e+01	7.0703046593e+00	2.3307027973e-05                 	1.7390919898e-05                 	5.9161080746e-06                 	7.4616634598e-01                 	6.5418159762e-01                 
1.4104370000e+01	7.0603491455e+00	2.3342234780e-05                 	1.7413753847e-05                 	5.9284809326e-06                 	7.4601913704e-01                 	6.5415609304e-01                 
1.4124290000e+01	7.0503916782e+00	2.3374373116e-05                 	1.7434298710e-05                 	5.9400744063e-06                 	7.4587235444e-01                 	6.5413604856e-01                 
1.4144270000e+01	7.0404323925e+00	2.3403492810e-05                 	1.7452484622e-05                 	5.9510081880e-06                 	7.4572136577e-01                 	6.5412270999e-01                 
1.4164310000e+01	7.0304714227e+00	2.3429663203e-05                 	1.7468248009e-05                 	5.9614151938e-06                 	7.4556120837e-01                 	6.5411710263e-01                 
1.4184400000e+01	7.0205138516e+00	2.3452955738e-05                 	1.7481523373e-05                 	5.9714323646e-06                 	7.4538678914e-01                 	6.5411998301e-01                 
1.4204550000e+01	7.0105548347e+00	2.3473438294e-05                 	1.7492236125e-05                 	5.9812021687e-06                 	7.4519275388e-01                 	6.5413189342e-01                 
1.4224750000e+01	7.0005994254e+00	2.3491167323e-05                 	1.7500315981e-05                 	5.9908513416e-06                 	7.4497430208e-01                 	6.5415289523e-01                 
1.4245010000e+01	6.9906428059e+00	2.3506177237e-05                 	1.7505675160e-05                 	6.0005020770e-06                 	7.4472658755e-01                 	6.5418288092e-01                 
1.4265340000e+01	6.9806802135e+00	2.3518488973e-05                 	1.7508236437e-05                 	6.0102525363e-06                 	7.4444563410e-01                 	6.5422123163e-01                 
1.4285710000e+01	6.9707264586e+00	2.3528079518e-05                 	1.7507905904e-05                 	6.0201736142e-06                 	7.4412813381e-01                 	6.5426710362e-01                 
1.4306150000e+01	6.9607669902e+00	2.3534923356e-05                 	1.7504600078e-05                 	6.0303232782e-06                 	7.4377128036e-01                 	6.5431939927e-01                 
1.4326650000e+01	6.9508068304e+00	2.3538955688e-05                 	1.7498225482e-05                 	6.0407302064e-06                 	7.4337305842e-01                 	6.5437691166e-01                 
1.4347200000e+01	6.9408509449e+00	2.3540097263e-05                 	1.7488700317e-05                 	6.0513969458e-06                 	7.4293237287e-01                 	6.5443825921e-01                 
1.4367820000e+01	6.9308897715e+00	2.3538262191e-05                 	1.7475944405e-05                 	6.0623177858e-06                 	7.4244837037e-01                 	6.5450221265e-01                 
1.4388490000e+01	6.9209330984e+00	2.3533346796e-05                 	1.7459887687e-05                 	6.0734591097e-06                 	7.4192114865e-01                 	6.5456756718e-01                 
1.4409220000e+01	6.9109762136e+00	2.3525254728e-05                 	1.7440466900e-05                 	6.0847878286e-06                 	7.4135082069e-01                 	6.5463346412e-01                 
1.4430010000e+01	6.9010192423e+00	2.3513898286e-05                 	1.7417640516e-05                 	6.0962577692e-06                 	7.4073810752e-01                 	6.5469921280e-01                 
1.4450870000e+01	6.8910575403e+00	2.3499204418e-05                 	1.7391377338e-05                 	6.1078270800e-06                 	7.4008366532e-01                 	6.5476456727e-01                 
1.4471780000e+01	6.8811007821e+00	2.3481106797e-05                 	1.7361652313e-05                 	6.1194544843e-06                 	7.3938815844e-01                 	6.5482983989e-01                 
1.4492750000e+01	6.8711443085e+00	2.3459580397e-05                 	1.7328472669e-05                 	6.1311077277e-06                 	7.3865228517e-01                 	6.5489561979e-01                 
1.4513790000e+01	6.8611835142e+00	2.3434624201e-05                 	1.7291852190e-05                 	6.1427720114e-06                 	7.3787623140e-01                 	6.5496313040e-01                 
1.4534880000e+01	6.8512279893e+00	2.3406260271e-05                 	1.7251822575e-05                 	6.1544376956e-06                 	7.3706018713e-01                 	6.5503404390e-01                 
