#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2062730000e+01	5.2087589685e-01	2.5723679639e-08                 	2.2797653800e-09                 	2.3443914259e-08                 	8.8625166070e-02                 	3.8618808269e-02                 
1.2077290000e+01	5.2024794529e-01	2.6229924673e-08                 	2.3359759397e-09                 	2.3893948733e-08                 	8.9057668630e-02                 	3.8471115991e-02                 
1.2091900000e+01	5.1961935735e-01	2.6747278766e-08                 	2.3932132279e-09                 	2.4354065538e-08                 	8.9475017210e-02                 	3.8322659147e-02                 
1.2106540000e+01	5.1899100050e-01	2.7275780411e-08                 	2.4514770698e-09                 	2.4824303342e-08                 	8.9877430923e-02                 	3.8173500751e-02                 
1.2121210000e+01	5.1836287856e-01	2.7815394037e-08                 	2.5107503168e-09                 	2.5304643720e-08                 	9.0264776171e-02                 	3.8023559392e-02                 
1.2135920000e+01	5.1773456872e-01	2.8366037872e-08                 	2.5710066405e-09                 	2.5795031231e-08                 	9.0636790804e-02                 	3.7872681142e-02                 
1.2150670000e+01	5.1710607787e-01	2.8927598243e-08                 	2.6322210630e-09                 	2.6295377180e-08                 	9.0993418840e-02                 	3.7720782531e-02                 
1.2165450000e+01	5.1647783741e-01	2.9499954791e-08                 	2.6943736343e-09                 	2.6805581157e-08                 	9.1334839438e-02                 	3.7567847664e-02                 
1.2180270000e+01	5.1584942757e-01	3.0082913519e-08                 	2.7574258016e-09                 	2.7325487717e-08                 	9.1660862565e-02                 	3.7413720889e-02                 
1.2195120000e+01	5.1522127762e-01	3.0676257754e-08                 	2.8213497373e-09                 	2.7854908017e-08                 	9.1971770480e-02                 	3.7258387709e-02                 
1.2210010000e+01	5.1459296980e-01	3.1279714115e-08                 	2.8860992831e-09                 	2.8393614832e-08                 	9.2267444404e-02                 	3.7101694863e-02                 
1.2224940000e+01	5.1396451084e-01	3.1892960946e-08                 	2.9516327294e-09                 	2.8941328216e-08                 	9.2548093432e-02                 	3.6943563373e-02                 
1.2239900000e+01	5.1333632686e-01	3.2515666287e-08                 	3.0179111340e-09                 	2.9497755153e-08                 	9.2814064068e-02                 	3.6783984439e-02                 
1.2254900000e+01	5.1270800310e-01	3.3147407908e-08                 	3.0848783011e-09                 	3.0062529607e-08                 	9.3065446013e-02                 	3.6622818339e-02                 
1.2269940000e+01	5.1207954621e-01	3.3787742600e-08                 	3.1524818795e-09                 	3.0635260720e-08                 	9.3302530354e-02                 	3.6459999392e-02                 
1.2285010000e+01	5.1145137913e-01	3.4436190256e-08                 	3.2206763088e-09                 	3.1215513947e-08                 	9.3525918078e-02                 	3.6295538001e-02                 
1.2300120000e+01	5.1082309011e-01	3.5092193725e-08                 	3.2893951496e-09                 	3.1802798575e-08                 	9.3735808464e-02                 	3.6129317229e-02                 
1.2315270000e+01	5.1019468572e-01	3.5755191370e-08                 	3.3585812145e-09                 	3.2396610156e-08                 	9.3932687417e-02                 	3.5961296102e-02                 
1.2330460000e+01	5.0956617249e-01	3.6424563431e-08                 	3.4281759494e-09                 	3.2996387482e-08                 	9.4117145860e-02                 	3.5791446931e-02                 
1.2345680000e+01	5.0893796917e-01	3.7099672938e-08                 	3.4981259147e-09                 	3.3601547023e-08                 	9.4289939443e-02                 	3.5619819466e-02                 
1.2360940000e+01	5.0830966797e-01	3.7779847141e-08                 	3.5683678092e-09                 	3.4211479331e-08                 	9.4451621149e-02                 	3.5446341049e-02                 
1.2376240000e+01	5.0768127535e-01	3.8464374521e-08                 	3.6388414192e-09                 	3.4825533102e-08                 	9.4602901113e-02                 	3.5271021684e-02                 
1.2391570000e+01	5.0705320691e-01	3.9152580485e-08                 	3.7095039625e-09                 	3.5443076523e-08                 	9.4744814175e-02                 	3.5093947233e-02                 
1.2406950000e+01	5.0642464967e-01	3.9843708526e-08                 	3.7802866321e-09                 	3.6063421894e-08                 	9.4877880898e-02                 	3.4915022993e-02                 
1.2422360000e+01	5.0579642734e-01	4.0537083714e-08                 	3.8511615953e-09                 	3.6685922119e-08                 	9.5003420139e-02                 	3.4734427742e-02                 
1.2437810000e+01	5.0516813709e-01	4.1231988958e-08                 	3.9220820238e-09                 	3.7309906934e-08                 	9.5122309715e-02                 	3.4552158150e-02                 
1.2453300000e+01	5.0453978521e-01	4.1927759804e-08                 	3.9930161423e-09                 	3.7934743662e-08                 	9.5235618619e-02                 	3.4368285499e-02                 
1.2468830000e+01	5.0391137799e-01	4.2623752575e-08                 	4.0639420186e-09                 	3.8559810557e-08                 	9.5344538504e-02                 	3.4182894081e-02                 
1.2484390000e+01	5.0328332479e-01	4.3319393999e-08                 	4.1348579063e-09                 	3.9184536093e-08                 	9.5450502062e-02                 	3.3996139511e-02                 
1.2500000000e+01	5.0265482457e-01	4.4014107941e-08                 	4.2057425371e-09                 	3.9808365403e-08                 	9.5554419568e-02                 	3.3807993923e-02                 
1.2515640000e+01	5.0202668878e-01	4.4707493342e-08                 	4.2766315041e-09                 	4.0430861838e-08                 	9.5658047107e-02                 	3.3618684037e-02                 
1.2531330000e+01	5.0139812033e-01	4.5399118028e-08                 	4.3475299744e-09                 	4.1051588054e-08                 	9.5762432470e-02                 	3.3428191096e-02                 
1.2547050000e+01	5.0076992657e-01	4.6088746841e-08                 	4.4185020840e-09                 	4.1670244757e-08                 	9.5869434231e-02                 	3.3236742629e-02                 
1.2562810000e+01	5.0014171250e-01	4.6776179923e-08                 	4.4895968538e-09                 	4.2286583069e-08                 	9.5980408429e-02                 	3.3044376504e-02                 
1.2578620000e+01	4.9951308706e-01	4.7461333709e-08                 	4.5608769822e-09                 	4.2900456727e-08                 	9.6096688098e-02                 	3.2851123183e-02                 
1.2594460000e+01	4.9888485153e-01	4.8144314622e-08                 	4.6324603018e-09                 	4.3511854320e-08                 	9.6220298039e-02                 	3.2657188415e-02                 
1.2610340000e+01	4.9825661379e-01	4.8825305638e-08                 	4.7044494018e-09                 	4.4120856236e-08                 	9.6352687204e-02                 	3.2462578714e-02                 
1.2626260000e+01	4.9762837984e-01	4.9504616848e-08                 	4.7769731673e-09                 	4.4727643681e-08                 	9.6495508328e-02                 	3.2267350783e-02                 
1.2642230000e+01	4.9699976248e-01	5.0182732973e-08                 	4.8501728846e-09                 	4.5332560088e-08                 	9.6650233999e-02                 	3.2071474449e-02                 
1.2658230000e+01	4.9637155488e-01	5.0860315597e-08                 	4.9242426206e-09                 	4.5936072977e-08                 	9.6818955266e-02                 	3.1875084114e-02                 
1.2674270000e+01	4.9574336882e-01	5.1538106839e-08                 	4.9993560114e-09                 	4.6538750828e-08                 	9.7003097669e-02                 	3.1678108675e-02                 
1.2690360000e+01	4.9511482000e-01	5.2217011351e-08                 	5.0757119791e-09                 	4.7141299372e-08                 	9.7204183996e-02                 	3.1480453764e-02                 
1.2706480000e+01	4.9448669554e-01	5.2898154009e-08                 	5.1535600944e-09                 	4.7744593915e-08                 	9.7424195436e-02                 	3.1282169700e-02                 
1.2722650000e+01	4.9385822193e-01	5.3582702334e-08                 	5.2331203434e-09                 	4.8349581991e-08                 	9.7664360239e-02                 	3.1083047224e-02                 
1.2738850000e+01	4.9323018225e-01	5.4272053882e-08                 	5.3146775838e-09                 	4.8957376299e-08                 	9.7926597643e-02                 	3.0883078737e-02                 
1.2755100000e+01	4.9260180690e-01	5.4967648101e-08                 	5.3984824999e-09                 	4.9569165601e-08                 	9.8211997174e-02                 	3.0681994681e-02                 
1.2771390000e+01	4.9197348974e-01	5.5671132910e-08                 	5.4848422757e-09                 	5.0186290635e-08                 	9.8522196136e-02                 	3.0479666107e-02                 
1.2787720000e+01	4.9134523646e-01	5.6384260263e-08                 	5.5740655415e-09                 	5.0810194722e-08                 	9.8858538100e-02                 	3.0275872295e-02                 
1.2804100000e+01	4.9071666944e-01	5.7108834226e-08                 	5.6664567191e-09                 	5.1442377507e-08                 	9.9222069507e-02                 	3.0070310485e-02                 
1.2820510000e+01	4.9008856178e-01	5.7846778407e-08                 	5.7623637256e-09                 	5.2084414682e-08                 	9.9614254835e-02                 	2.9862821357e-02                 
1.2836970000e+01	4.8946015354e-01	5.8600228399e-08                 	5.8621261198e-09                 	5.2738102279e-08                 	1.0003589201e-01                 	2.9652959071e-02                 
1.2853470000e+01	4.8883183352e-01	5.9371242266e-08                 	5.9660990416e-09                 	5.3405143224e-08                 	1.0048802777e-01                 	2.9440447752e-02                 
1.2870010000e+01	4.8820360724e-01	6.0162088892e-08                 	6.0746574897e-09                 	5.4087431402e-08                 	1.0097151880e-01                 	2.9224899109e-02                 
1.2886600000e+01	4.8757510183e-01	6.0974854826e-08                 	6.1881416074e-09                 	5.4786713218e-08                 	1.0148677885e-01                 	2.9005877693e-02                 
1.2903230000e+01	4.8694670305e-01	6.1812044538e-08                 	6.3069734419e-09                 	5.5505071096e-08                 	1.0203470034e-01                 	2.8782974860e-02                 
1.2919900000e+01	4.8631841633e-01	6.2675845314e-08                 	6.4315166497e-09                 	5.6244328664e-08                 	1.0261555496e-01                 	2.8555750888e-02                 
1.2936610000e+01	4.8569024707e-01	6.3568676251e-08                 	6.5621763957e-09                 	5.7006499855e-08                 	1.0322971600e-01                 	2.8323709651e-02                 
1.2953370000e+01	4.8506182616e-01	6.4492899546e-08                 	6.6993376804e-09                 	5.7793561866e-08                 	1.0387713574e-01                 	2.8086283149e-02                 
1.2970170000e+01	4.8443353535e-01	6.5451021524e-08                 	6.8434359959e-09                 	5.8607585528e-08                 	1.0455812356e-01                 	2.7842971466e-02                 
1.2987010000e+01	4.8380537993e-01	6.6445334174e-08                 	6.9948648829e-09                 	5.9450469291e-08                 	1.0527247654e-01                 	2.7593229521e-02                 
1.3003900000e+01	4.8317699361e-01	6.7478185770e-08                 	7.1540230357e-09                 	6.0324162734e-08                 	1.0601978927e-01                 	2.7336429682e-02                 
1.3020830000e+01	4.8254875512e-01	6.8552050075e-08                 	7.3213585141e-09                 	6.1230691561e-08                 	1.0679999367e-01                 	2.7072013956e-02                 
1.3037810000e+01	4.8192030005e-01	6.9669276175e-08                 	7.4972841166e-09                 	6.2171992059e-08                 	1.0761248757e-01                 	2.6799319217e-02                 
1.3054830000e+01	4.8129200512e-01	7.0831853045e-08                 	7.6821860265e-09                 	6.3149667019e-08                 	1.0845665751e-01                 	2.6517840122e-02                 
1.3071900000e+01	4.8066350777e-01	7.2042217313e-08                 	7.8765081949e-09                 	6.4165709118e-08                 	1.0933184025e-01                 	2.6226877582e-02                 
1.3089010000e+01	4.8003518274e-01	7.3302572314e-08                 	8.0806945216e-09                 	6.5221877792e-08                 	1.1023753010e-01                 	2.5925877117e-02                 
1.3106160000e+01	4.7940703510e-01	7.4614613430e-08                 	8.2951022958e-09                 	6.6319511134e-08                 	1.1117262309e-01                 	2.5614323199e-02                 
1.3123360000e+01	4.7877870509e-01	7.5980468452e-08                 	8.5201587163e-09                 	6.7460309736e-08                 	1.1213616986e-01                 	2.5291582597e-02                 
1.3140600000e+01	4.7815056445e-01	7.7401773372e-08                 	8.7562497001e-09                 	6.8645523672e-08                 	1.1312724914e-01                 	2.4957234602e-02                 
1.3157890000e+01	4.7752225525e-01	7.8880203880e-08                 	9.0037549269e-09                 	6.9876448954e-08                 	1.1414467108e-01                 	2.4610778324e-02                 
1.3175230000e+01	4.7689378532e-01	8.0417173062e-08                 	9.2630327402e-09                 	7.1154140322e-08                 	1.1518724655e-01                 	2.4251848757e-02                 
1.3192610000e+01	4.7626552344e-01	8.2013617721e-08                 	9.5343951580e-09                 	7.2479222563e-08                 	1.1625380544e-01                 	2.3880273313e-02                 
1.3210040000e+01	4.7563711444e-01	8.3670760066e-08                 	9.8181859030e-09                 	7.3852574163e-08                 	1.1734309447e-01                 	2.3495783702e-02                 
1.3227510000e+01	4.7500892512e-01	8.5388919266e-08                 	1.0114640226e-08                 	7.5274279039e-08                 	1.1845377964e-01                 	2.3098451561e-02                 
1.3245030000e+01	4.7438060217e-01	8.7168419958e-08                 	1.0423970045e-08                 	7.6744449913e-08                 	1.1958424909e-01                 	2.2688322542e-02                 
1.3262600000e+01	4.7375215321e-01	8.9009283124e-08                 	1.0746372487e-08                 	7.8262910637e-08                 	1.2073316524e-01                 	2.2265636454e-02                 
1.3280210000e+01	4.7312394210e-01	9.0910765106e-08                 	1.1081938880e-08                 	7.9828826225e-08                 	1.2189908277e-01                 	2.1830908003e-02                 
1.3297870000e+01	4.7249561826e-01	9.2871986490e-08                 	1.1430716948e-08                 	8.1441269542e-08                 	1.2308035372e-01                 	2.1384665823e-02                 
1.3315580000e+01	4.7186718920e-01	9.4890945151e-08                 	1.1792573837e-08                 	8.3098371313e-08                 	1.2427501716e-01                 	2.0927770798e-02                 
1.3333330000e+01	4.7123901585e-01	9.6965857155e-08                 	1.2167465410e-08                 	8.4798391745e-08                 	1.2548195589e-01                 	2.0461151132e-02                 
1.3351130000e+01	4.7061075034e-01	9.9093169174e-08                 	1.2554980501e-08                 	8.6538188673e-08                 	1.2669874831e-01                 	1.9986016788e-02                 
1.3368980000e+01	4.6998240009e-01	1.0126937072e-07                 	1.2954755076e-08                 	8.8314615646e-08                 	1.2792372445e-01                 	1.9503626131e-02                 
1.3386880000e+01	4.6935397248e-01	1.0348988302e-07                 	1.3366238532e-08                 	9.0123644487e-08                 	1.2915502600e-01                 	1.9015416802e-02                 
1.3404830000e+01	4.6872547486e-01	1.0574917080e-07                 	1.3788713949e-08                 	9.1960456852e-08                 	1.3039075242e-01                 	1.8522942992e-02                 
1.3422820000e+01	4.6809726326e-01	1.0804024199e-07                 	1.4221214531e-08                 	9.3819027455e-08                 	1.3162886596e-01                 	1.8027958927e-02                 
1.3440860000e+01	4.6746899433e-01	1.1035552983e-07                 	1.4662632051e-08                 	9.5692897775e-08                 	1.3286721630e-01                 	1.7532083827e-02                 
1.3458950000e+01	4.6684067533e-01	1.1268589623e-07                 	1.5111589042e-08                 	9.7574307189e-08                 	1.3410364160e-01                 	1.7037064376e-02                 
1.3477090000e+01	4.6621231343e-01	1.1502129224e-07                 	1.5566536895e-08                 	9.9454755345e-08                 	1.3533613291e-01                 	1.6544551170e-02                 
1.3495280000e+01	4.6558391580e-01	1.1734998409e-07                 	1.6025606338e-08                 	1.0132437775e-07                 	1.3656249264e-01                 	1.6056207007e-02                 
1.3513510000e+01	4.6495583362e-01	1.1965950782e-07                 	1.6486823879e-08                 	1.0317268394e-07                 	1.3778114401e-01                 	1.5573520278e-02                 
1.3531800000e+01	4.6432738491e-01	1.2193514629e-07                 	1.6947666276e-08                 	1.0498748001e-07                 	1.3898918230e-01                 	1.5097910618e-02                 
1.3550140000e+01	4.6369892172e-01	1.2416182447e-07                 	1.7405639862e-08                 	1.0675618460e-07                 	1.4018511678e-01                 	1.4630589569e-02                 
1.3568520000e+01	4.6307079233e-01	1.2632305081e-07                 	1.7857954604e-08                 	1.0846509621e-07                 	1.4136734736e-01                 	1.4172633221e-02                 
1.3586960000e+01	4.6244232022e-01	1.2840076423e-07                 	1.8301375630e-08                 	1.1009938860e-07                 	1.4253322976e-01                 	1.3724921106e-02                 
1.3605440000e+01	4.6181419397e-01	1.3037677379e-07                 	1.8732754902e-08                 	1.1164401889e-07                 	1.4368168775e-01                 	1.3288147376e-02                 
1.3623980000e+01	4.6118574067e-01	1.3223177642e-07                 	1.9148539426e-08                 	1.1308323700e-07                 	1.4481042260e-01                 	1.2862776291e-02                 
1.3642560000e+01	4.6055764513e-01	1.3394675109e-07                 	1.9545323673e-08                 	1.1440142742e-07                 	1.4591860955e-01                 	1.2449100814e-02                 
1.3661200000e+01	4.5992923807e-01	1.3550212327e-07                 	1.9919372079e-08                 	1.1558275120e-07                 	1.4700413246e-01                 	1.2047231098e-02                 
1.3679890000e+01	4.5930086479e-01	1.3687897337e-07                 	2.0267091077e-08                 	1.1661188229e-07                 	1.4806577357e-01                 	1.1657165600e-02                 
1.3698630000e+01	4.5867253201e-01	1.3805944828e-07                 	2.0584995885e-08                 	1.1747445239e-07                 	1.4910240582e-01                 	1.1278701650e-02                 
1.3717420000e+01	4.5804424645e-01	1.3902688918e-07                 	2.0869726137e-08                 	1.1815716305e-07                 	1.5011287571e-01                 	1.0911522654e-02                 
1.3736260000e+01	4.5741601478e-01	1.3976633327e-07                 	2.1118135656e-08                 	1.1864819761e-07                 	1.5109601263e-01                 	1.0555233542e-02                 
1.3755160000e+01	4.5678751154e-01	1.4026508253e-07                 	2.1327392780e-08                 	1.1893768975e-07                 	1.5205062012e-01                 	1.0209308369e-02                 
1.3774100000e+01	4.5615940840e-01	1.4051316133e-07                 	2.1495188260e-08                 	1.1901797307e-07                 	1.5297633372e-01                 	9.8732194292e-03                 
1.3793100000e+01	4.5553104865e-01	1.4050325281e-07                 	2.1619488375e-08                 	1.1888376443e-07                 	1.5387179971e-01                 	9.5463133174e-03                 
1.3812150000e+01	4.5490277091e-01	1.4023136181e-07                 	2.1698909626e-08                 	1.1853245218e-07                 	1.5473649650e-01                 	9.2279659717e-03                 
1.3831260000e+01	4.5427425319e-01	1.3969674106e-07                 	2.1732551829e-08                 	1.1796418923e-07                 	1.5556949764e-01                 	8.9174951826e-03                 
1.3850420000e+01	4.5364583220e-01	1.3890203336e-07                 	2.1720157391e-08                 	1.1718187597e-07                 	1.5637033429e-01                 	8.6142574111e-03                 
1.3869630000e+01	4.5301751432e-01	1.3785324110e-07                 	2.1662041756e-08                 	1.1619119935e-07                 	1.5713842912e-01                 	8.3175898652e-03                 
1.3888890000e+01	4.5238930593e-01	1.3655945391e-07                 	2.1559074526e-08                 	1.1500037938e-07                 	1.5787317471e-01                 	8.0268479419e-03                 
1.3908210000e+01	4.5176088851e-01	1.3503251802e-07                 	2.1412654198e-08                 	1.1361986382e-07                 	1.5857405692e-01                 	7.7413487185e-03                 
1.3927580000e+01	4.5113259498e-01	1.3328710684e-07                 	2.1224706482e-08                 	1.1206240035e-07                 	1.5924050710e-01                 	7.4605551293e-03                 
1.3947000000e+01	4.5050443158e-01	1.3133984302e-07                 	2.0997608526e-08                 	1.1034223449e-07                 	1.5987234371e-01                 	7.1838577453e-03                 
1.3966480000e+01	4.4987608239e-01	1.2920916676e-07                 	2.0734005786e-08                 	1.0847516098e-07                 	1.6046853567e-01                 	6.9107497598e-03                 
1.3986010000e+01	4.4924787750e-01	1.2691469535e-07                 	2.0436971033e-08                 	1.0647772432e-07                 	1.6102919348e-01                 	6.6407078281e-03                 
1.4005600000e+01	4.4861950271e-01	1.2447685487e-07                 	2.0109670783e-08                 	1.0436718409e-07                 	1.6155349365e-01                 	6.3732757312e-03                 
1.4025250000e+01	4.4799096680e-01	1.2191633211e-07                 	1.9755468428e-08                 	1.0216086368e-07                 	1.6204119733e-01                 	6.1080085123e-03                 
1.4044940000e+01	4.4736291555e-01	1.1925414174e-07                 	1.9377887149e-08                 	9.9876254588e-08                 	1.6249236184e-01                 	5.8445619010e-03                 
1.4064700000e+01	4.4673439940e-01	1.1651026343e-07                 	1.8980178107e-08                 	9.7530085325e-08                 	1.6290563207e-01                 	5.5825651200e-03                 
1.4084510000e+01	4.4610606313e-01	1.1370434512e-07                 	1.8565815845e-08                 	9.5138529270e-08                 	1.6328149840e-01                 	5.3217001127e-03                 
1.4104370000e+01	4.4547791267e-01	1.1085497626e-07                 	1.8138016263e-08                 	9.2716959999e-08                 	1.6361932386e-01                 	5.0617228164e-03                 
1.4124290000e+01	4.4484963897e-01	1.0797914345e-07                 	1.7699810047e-08                 	9.0279333398e-08                 	1.6391878544e-01                 	4.8023459953e-03                 
1.4144270000e+01	4.4422125053e-01	1.0509300030e-07                 	1.7254093430e-08                 	8.7838906866e-08                 	1.6417928294e-01                 	4.5434037350e-03                 
1.4164310000e+01	4.4359275582e-01	1.0221096382e-07                 	1.6803533800e-08                 	8.5407430019e-08                 	1.6440050237e-01                 	4.2847228489e-03                 
1.4184400000e+01	4.4296447556e-01	9.9346063575e-08                 	1.6350624858e-08                 	8.2995438716e-08                 	1.6458251359e-01                 	4.0261657568e-03                 
1.4204550000e+01	4.4233610408e-01	9.6509768606e-08                 	1.5897527598e-08                 	8.0612241008e-08                 	1.6472454372e-01                 	3.7676416903e-03                 
1.4224750000e+01	4.4170796022e-01	9.3712068474e-08                 	1.5446260930e-08                 	7.8265807544e-08                 	1.6482680600e-01                 	3.5090632326e-03                 
1.4245010000e+01	4.4107974001e-01	9.0961691649e-08                 	1.4998527214e-08                 	7.5963164435e-08                 	1.6488839359e-01                 	3.2504279905e-03                 
1.4265340000e+01	4.4045114292e-01	8.8265649015e-08                 	1.4555792087e-08                 	7.3709856928e-08                 	1.6490891133e-01                 	2.9916995265e-03                 
1.4285710000e+01	4.3982310345e-01	8.5630294360e-08                 	1.4119484107e-08                 	7.1510810254e-08                 	1.6488888906e-01                 	2.7329375798e-03                 
1.4306150000e+01	4.3919470348e-01	8.3060255807e-08                 	1.3690586144e-08                 	6.9369669663e-08                 	1.6482716085e-01                 	2.4741887556e-03                 
1.4326650000e+01	4.3856625988e-01	8.0559550092e-08                 	1.3270059290e-08                 	6.7289490802e-08                 	1.6472360229e-01                 	2.2155774452e-03                 
1.4347200000e+01	4.3793808598e-01	7.8131087158e-08                 	1.2858687900e-08                 	6.5272399258e-08                 	1.6457838189e-01                 	1.9572254696e-03                 
1.4367820000e+01	4.3730957843e-01	7.5776850838e-08                 	1.2456994534e-08                 	6.3319856305e-08                 	1.6439050180e-01                 	1.6993125642e-03                 
1.4388490000e+01	4.3668135483e-01	7.3498309612e-08                 	1.2065512442e-08                 	6.1432797170e-08                 	1.6416040731e-01                 	1.4420459123e-03                 
1.4409220000e+01	4.3605311788e-01	7.1296168774e-08                 	1.1684543292e-08                 	5.9611625483e-08                 	1.6388739385e-01                 	1.1856919407e-03                 
1.4430010000e+01	4.3542487546e-01	6.9170510695e-08                 	1.1314318019e-08                 	5.7856192676e-08                 	1.6357141078e-01                 	9.3052025067e-04                 
1.4450870000e+01	4.3479633456e-01	6.7120916896e-08                 	1.0954937022e-08                 	5.6165979874e-08                 	1.6321196922e-01                 	6.7685678112e-04                 
1.4471780000e+01	4.3416810559e-01	6.5146963854e-08                 	1.0606526385e-08                 	5.4540437470e-08                 	1.6280922022e-01                 	4.2512489070e-04                 
1.4492750000e+01	4.3353989458e-01	6.3247452558e-08                 	1.0269038923e-08                 	5.2978413635e-08                 	1.6236288590e-01                 	1.7572570662e-04                 
1.4513790000e+01	4.3291141095e-01	6.1421090557e-08                 	9.9423763342e-09                 	5.1478714223e-08                 	1.6187235108e-01                 	-7.0835343789e-05                
1.4534880000e+01	4.3228325980e-01	5.9666473173e-08                 	9.6264734984e-09                 	5.0039999675e-08                 	1.6133806787e-01                 	-3.1401706284e-04                
1.4556040000e+01	4.3165485305e-01	5.7981726882e-08                 	9.3211096855e-09                 	4.8660617197e-08                 	1.6075943554e-01                 	-5.5323940663e-04                
1.4577260000e+01	4.3102649656e-01	5.6365078578e-08                 	9.0261172359e-09                 	4.7338961342e-08                 	1.6013669214e-01                 	-7.8784536381e-04                
1.4598540000e+01	4.3039819785e-01	5.4814744191e-08                 	8.7412790842e-09                 	4.6073465107e-08                 	1.5946948605e-01                 	-1.0170584414e-03                
1.4619880000e+01	4.2976996440e-01	5.3328552061e-08                 	8.4663441584e-09                 	4.4862207902e-08                 	1.5875818546e-01                 	-1.2401447506e-03                
1.4641290000e+01	4.2914151056e-01	5.1904583847e-08                 	8.2010327380e-09                 	4.3703551109e-08                 	1.5800209019e-01                 	-1.4561615713e-03                
1.4662760000e+01	4.2851313853e-01	5.0540727672e-08                 	7.9450957763e-09                 	4.2595631896e-08                 	1.5720184774e-01                 	-1.6642046489e-03                
1.4684290000e+01	4.2788485566e-01	4.9234955443e-08                 	7.6982511921e-09                 	4.1536704251e-08                 	1.5635743189e-01                 	-1.8632211745e-03                
1.4705880000e+01	4.2725666925e-01	4.7985251699e-08                 	7.4602167123e-09                 	4.0525034987e-08                 	1.5546895032e-01                 	-2.0520777523e-03                
1.4727540000e+01	4.2662829686e-01	4.6789494341e-08                 	7.2306798391e-09                 	3.9558814502e-08                 	1.5453639628e-01                 	-2.2295757182e-03                
1.4749260000e+01	4.2600003710e-01	4.5645792648e-08                 	7.0093764007e-09                 	3.8636416247e-08                 	1.5356018581e-01                 	-2.3943850724e-03                
1.4771050000e+01	4.2537160914e-01	4.4552110435e-08                 	6.7960002286e-09                 	3.7756110206e-08                 	1.5254047816e-01                 	-2.5451192894e-03                
1.4792900000e+01	4.2474330978e-01	4.3506619530e-08                 	6.5902875702e-09                 	3.6916331959e-08                 	1.5147781284e-01                 	-2.6802562485e-03                
1.4814810000e+01	4.2411514607e-01	4.2507459060e-08                 	6.3919607667e-09                 	3.6115498294e-08                 	1.5037268536e-01                 	-2.7981982788e-03                
1.4836800000e+01	4.2348655419e-01	4.1552717286e-08                 	6.2007092893e-09                 	3.5352007997e-08                 	1.4922512159e-01                 	-2.8972454165e-03                
1.4858840000e+01	4.2285839993e-01	4.0640816733e-08                 	6.0163243455e-09                 	3.4624492387e-08                 	1.4803650195e-01                 	-2.9755938766e-03                
1.4880950000e+01	4.2223012020e-01	3.9769928379e-08                 	5.8385057284e-09                 	3.3931422650e-08                 	1.4680704659e-01                 	-3.0313635458e-03                
1.4903130000e+01	4.2160172441e-01	3.8938419206e-08                 	5.6670053988e-09                 	3.3271413808e-08                 	1.4553763389e-01                 	-3.0625887701e-03                
1.4925370000e+01	4.2097350399e-01	3.8144785141e-08                 	5.5015933103e-09                 	3.2643191831e-08                 	1.4422923841e-01                 	-3.0671820482e-03                
1.4947680000e+01	4.2034518448e-01	3.7387378022e-08                 	5.3420189709e-09                 	3.2045359051e-08                 	1.4288295284e-01                 	-3.0430974225e-03                
1.4970060000e+01	4.1971677516e-01	3.6664780812e-08                 	5.1880525782e-09                 	3.1476728234e-08                 	1.4149962071e-01                 	-2.9881119597e-03                
1.4992500000e+01	4.1908856476e-01	3.5975579808e-08                 	5.0394929245e-09                 	3.0936086884e-08                 	1.4008093688e-01                 	-2.9000838468e-03                
1.5015020000e+01	4.1846000253e-01	3.5318251025e-08                 	4.8960913411e-09                 	3.0422159684e-08                 	1.3862779722e-01                 	-2.7768345893e-03                
1.5037590000e+01	4.1783193365e-01	3.4691651924e-08                 	4.7576960097e-09                 	2.9933955915e-08                 	1.3714238861e-01                 	-2.6161988449e-03                
1.5060240000e+01	4.1720353110e-01	3.4094280496e-08                 	4.6240579986e-09                 	2.9470222497e-08                 	1.3562562199e-01                 	-2.4160889935e-03                
1.5082960000e+01	4.1657508256e-01	3.3524937416e-08                 	4.4950122157e-09                 	2.9029925200e-08                 	1.3407966016e-01                 	-2.1745613541e-03                
1.5105740000e+01	4.1594687233e-01	3.2982433196e-08                 	4.3703850097e-09                 	2.8612048187e-08                 	1.3250644619e-01                 	-1.8897430308e-03                
1.5128590000e+01	4.1531863228e-01	3.2465500594e-08                 	4.2499915144e-09                 	2.8215509079e-08                 	1.3090793109e-01                 	-1.5600465094e-03                
1.5151520000e+01	4.1469009757e-01	3.1972977542e-08                 	4.1336548817e-09                 	2.7839322660e-08                 	1.2928589076e-01                 	-1.1840577263e-03                
1.5174510000e+01	4.1406182520e-01	3.1503745739e-08                 	4.0212351378e-09                 	2.7482510601e-08                 	1.2764308000e-01                 	-7.6072673817e-04                
1.5197570000e+01	4.1343354939e-01	3.1056729434e-08                 	3.9125712585e-09                 	2.7144158175e-08                 	1.2598143236e-01                 	-2.8930208149e-04                
1.5220700000e+01	4.1280527881e-01	3.0630805410e-08                 	3.8075150043e-09                 	2.6823290405e-08                 	1.2430345704e-01                 	2.3047335150e-04                 
1.5243900000e+01	4.1217702210e-01	3.0224963761e-08                 	3.7059296903e-09                 	2.6519034071e-08                 	1.2261155115e-01                 	7.9841823460e-04                 
