#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2467530000e+01	4.8610821868e-03	3.4802634180e-14                 	1.6511273069e-20                 	3.4802617669e-14                 	4.7442595822e-07                 	9.4051100136e-06                 
3.2573290000e+01	4.8452990696e-03	3.6179166646e-14                 	1.6508455228e-20                 	3.6179150138e-14                 	4.5629727707e-07                 	9.3713845799e-06                 
3.2679740000e+01	4.8295161385e-03	3.7275103820e-14                 	1.6543200773e-20                 	3.7275087277e-14                 	4.4381367394e-07                 	9.3703482101e-06                 
3.2786890000e+01	4.8137329198e-03	3.7971950850e-14                 	1.6606112026e-20                 	3.7971934244e-14                 	4.3732575373e-07                 	9.4075867183e-06                 
3.2894740000e+01	4.7979504240e-03	3.8171676374e-14                 	1.6682974199e-20                 	3.8171659691e-14                 	4.3705112753e-07                 	9.4872107036e-06                 
3.3003300000e+01	4.7821681993e-03	3.7820157228e-14                 	1.6756336641e-20                 	3.7820140471e-14                 	4.4305306666e-07                 	9.6103074927e-06                 
3.3112580000e+01	4.7663858187e-03	3.6922713043e-14                 	1.6808447290e-20                 	3.6922696235e-14                 	4.5523326712e-07                 	9.7734356416e-06                 
3.3222590000e+01	4.7506028799e-03	3.5544616526e-14                 	1.6824495396e-20                 	3.5544599701e-14                 	4.7333455921e-07                 	9.9677155471e-06                 
3.3333330000e+01	4.7348204254e-03	3.3796112587e-14                 	1.6795005462e-20                 	3.3796095792e-14                 	4.9695080814e-07                 	1.0179168982e-05                 
3.3444820000e+01	4.7190366619e-03	3.1807862883e-14                 	1.6716606344e-20                 	3.1807846166e-14                 	5.2554949716e-07                 	1.0390677826e-05                 
3.3557050000e+01	4.7032540623e-03	2.9707026776e-14                 	1.6591344303e-20                 	2.9707010184e-14                 	5.5849898506e-07                 	1.0585068535e-05                 
3.3670030000e+01	4.6874722633e-03	2.7600269035e-14                 	1.6424917812e-20                 	2.7600252610e-14                 	5.9509991700e-07                 	1.0748234329e-05                 
3.3783780000e+01	4.6716895425e-03	2.5566313716e-14                 	1.6224852548e-20                 	2.5566297491e-14                 	6.3461837824e-07                 	1.0871189583e-05                 
3.3898310000e+01	4.6559056110e-03	2.3656116789e-14                 	1.5999036168e-20                 	2.3656100790e-14                 	6.7631709423e-07                 	1.0950521367e-05                 
3.4013610000e+01	4.6401229311e-03	2.1897290670e-14                 	1.5754787780e-20                 	2.1897274916e-14                 	7.1948571252e-07                 	1.0987521245e-05                 
3.4129690000e+01	4.6243412035e-03	2.0300119373e-14                 	1.5498291436e-20                 	2.0300103875e-14                 	7.6345814284e-07                 	1.0986582375e-05                 
3.4246580000e+01	4.6085574598e-03	1.8863167240e-14                 	1.5234489541e-20                 	1.8863152005e-14                 	8.0763157892e-07                 	1.0953655752e-05                 
3.4364260000e+01	4.5927755095e-03	1.7577969032e-14                 	1.4967264062e-20                 	1.7577954065e-14                 	8.5147857722e-07                 	1.0895060500e-05                 
3.4482760000e+01	4.5769924371e-03	1.6432246077e-14                 	1.4699428956e-20                 	1.6432231378e-14                 	8.9454776220e-07                 	1.0816672723e-05                 
3.4602080000e+01	4.5612093762e-03	1.5412234989e-14                 	1.4433055725e-20                 	1.5412220556e-14                 	9.3646740625e-07                 	1.0723591346e-05                 
3.4722220000e+01	4.5454274448e-03	1.4504047525e-14                 	1.4169594324e-20                 	1.4504033355e-14                 	9.7694069876e-07                 	1.0620005343e-05                 
3.4843210000e+01	4.5296438454e-03	1.3694433459e-14                 	1.3909987679e-20                 	1.3694419549e-14                 	1.0157402802e-06                 	1.0509229278e-05                 
3.4965030000e+01	4.5138623285e-03	1.2971291766e-14                 	1.3654901247e-20                 	1.2971278111e-14                 	1.0527017273e-06                 	1.0393832072e-05                 
3.5087720000e+01	4.4980788644e-03	1.2323708553e-14                 	1.3404671612e-20                 	1.2323695149e-14                 	1.0877141044e-06                 	1.0275743051e-05                 
3.5211270000e+01	4.4822959164e-03	1.1742094947e-14                 	1.3159519912e-20                 	1.1742081787e-14                 	1.1207131242e-06                 	1.0156402407e-05                 
3.5335690000e+01	4.4665133674e-03	1.1218044071e-14                 	1.2919512923e-20                 	1.1218031152e-14                 	1.1516725056e-06                 	1.0036854985e-05                 
3.5460990000e+01	4.4507311198e-03	1.0744246078e-14                 	1.2684640742e-20                 	1.0744233393e-14                 	1.1805984943e-06                 	9.9178614402e-06                 
3.5587190000e+01	4.4349478487e-03	1.0314385580e-14                 	1.2454809385e-20                 	1.0314373125e-14                 	1.2075183042e-06                 	9.7999387658e-06                 
3.5714290000e+01	4.4191647582e-03	9.9230041647e-15                 	1.2229920664e-20                 	9.9229919348e-15                 	1.2324816619e-06                 	9.6834549102e-06                 
3.5842290000e+01	4.4033830353e-03	9.5653987433e-15                 	1.2009853195e-20                 	9.5653867334e-15                 	1.2555517566e-06                 	9.5686554718e-06                 
3.5971220000e+01	4.3876001907e-03	9.2375103754e-15                 	1.1794424924e-20                 	9.2374985810e-15                 	1.2767969338e-06                 	9.4556706790e-06                 
3.6101080000e+01	4.3718174562e-03	8.9358186110e-15                 	1.1583502202e-20                 	8.9358070275e-15                 	1.2963000600e-06                 	9.3445979422e-06                 
3.6231880000e+01	4.3560348437e-03	8.6573134679e-15                 	1.1376919445e-20                 	8.6573020910e-15                 	1.3141397140e-06                 	9.2354599210e-06                 
3.6363640000e+01	4.3402511886e-03	8.3993703415e-15                 	1.1174513643e-20                 	8.3993591669e-15                 	1.3303989690e-06                 	9.1282560145e-06                 
3.6496350000e+01	4.3244689327e-03	8.1597103633e-15                 	1.0976163087e-20                 	8.1596993871e-15                 	1.3451657716e-06                 	9.0229768564e-06                 
3.6630040000e+01	4.3086857599e-03	7.9363774727e-15                 	1.0781692136e-20                 	7.9363666910e-15                 	1.3585155410e-06                 	8.9195632299e-06                 
3.6764710000e+01	4.2929029423e-03	7.7276398362e-15                 	1.0590980821e-20                 	7.7276292452e-15                 	1.3705324065e-06                 	8.8179760095e-06                 
3.6900370000e+01	4.2771205744e-03	7.5320105757e-15                 	1.0403894647e-20                 	7.5320001718e-15                 	1.3812904991e-06                 	8.7181526309e-06                 
3.7037040000e+01	4.2613376158e-03	7.3481845837e-15                 	1.0220300636e-20                 	7.3481743634e-15                 	1.3908606295e-06                 	8.6200287847e-06                 
3.7174720000e+01	4.2455553594e-03	7.1750245365e-15                 	1.0040089783e-20                 	7.1750144965e-15                 	1.3993108639e-06                 	8.5235412601e-06                 
3.7313430000e+01	4.2297728119e-03	7.0115218848e-15                 	9.8631443456e-21                 	7.0115120217e-15                 	1.4067052072e-06                 	8.4286254232e-06                 
3.7453180000e+01	4.2139901533e-03	6.8568101755e-15                 	9.6893544818e-21                 	6.8568004862e-15                 	1.4130994200e-06                 	8.3352100947e-06                 
3.7593980000e+01	4.1982075782e-03	6.7101164960e-15                 	9.5186251727e-21                 	6.7101069774e-15                 	1.4185484229e-06                 	8.2432364044e-06                 
3.7735850000e+01	4.1824241863e-03	6.5707721089e-15                 	9.3508531545e-21                 	6.5707627580e-15                 	1.4230980773e-06                 	8.1526380936e-06                 
3.7878790000e+01	4.1666413244e-03	6.4381782899e-15                 	9.1859625905e-21                 	6.4381691039e-15                 	1.4267953102e-06                 	8.0633624718e-06                 
3.8022810000e+01	4.1508592272e-03	6.3118261687e-15                 	9.0238652140e-21                 	6.3118171448e-15                 	1.4296758138e-06                 	7.9753460196e-06                 
3.8167940000e+01	4.1350759756e-03	6.1912618576e-15                 	8.8644668094e-21                 	6.1912529931e-15                 	1.4317706169e-06                 	7.8885292452e-06                 
3.8314180000e+01	4.1192929545e-03	6.0760864825e-15                 	8.7077050002e-21                 	6.0760777748e-15                 	1.4331107737e-06                 	7.8028664446e-06                 
3.8461540000e+01	4.1035104609e-03	5.9659807438e-15                 	8.5535020163e-21                 	5.9659721903e-15                 	1.4337126423e-06                 	7.7182979935e-06                 
3.8610040000e+01	4.0877277447e-03	5.8606505736e-15                 	8.4017828744e-21                 	5.8606421718e-15                 	1.4335921872e-06                 	7.6347725130e-06                 
3.8759690000e+01	4.0719451505e-03	5.7598577396e-15                 	8.2524844131e-21                 	5.7598494871e-15                 	1.4327583746e-06                 	7.5522438878e-06                 
3.8910510000e+01	4.0561619915e-03	5.6634053334e-15                 	8.1055374485e-21                 	5.6633972279e-15                 	1.4312126665e-06                 	7.4706633511e-06                 
3.9062500000e+01	4.0403796923e-03	5.5711596614e-15                 	7.9608866038e-21                 	5.5711517005e-15                 	1.4289460521e-06                 	7.3899842331e-06                 
3.9215690000e+01	4.0245965768e-03	5.4830185164e-15                 	7.8184569234e-21                 	5.4830106979e-15                 	1.4259402736e-06                 	7.3101533262e-06                 
3.9370080000e+01	4.0088140977e-03	5.3989252523e-15                 	7.6782058464e-21                 	5.3989175741e-15                 	1.4221730229e-06                 	7.2311369092e-06                 
3.9525690000e+01	3.9930316645e-03	5.3188862171e-15                 	7.5400633712e-21                 	5.3188786770e-15                 	1.4176019308e-06                 	7.1528782109e-06                 
3.9682540000e+01	3.9772487278e-03	5.2429589953e-15                 	7.4039732253e-21                 	5.2429515913e-15                 	1.4121745434e-06                 	7.0753354868e-06                 
3.9840640000e+01	3.9614657729e-03	5.1712654465e-15                 	7.2698811152e-21                 	5.1712581767e-15                 	1.4058224607e-06                 	6.9984620845e-06                 
4.0000000000e+01	3.9456832933e-03	5.1040040363e-15                 	7.1377350218e-21                 	5.1039968985e-15                 	1.3984579501e-06                 	6.9222128069e-06                 
4.0160640000e+01	3.9299008116e-03	5.0414656902e-15                 	7.0074756968e-21                 	5.0414586828e-15                 	1.3899679433e-06                 	6.8465372636e-06                 
4.0322580000e+01	3.9141178896e-03	4.9840441581e-15                 	6.8790443806e-21                 	4.9840372791e-15                 	1.3802133694e-06                 	6.7713836147e-06                 
4.0485830000e+01	3.8983350899e-03	4.9322716939e-15                 	6.7523897319e-21                 	4.9322649415e-15                 	1.3690222581e-06                 	6.6967019311e-06                 
4.0650410000e+01	3.8825520267e-03	4.8868386930e-15                 	6.6274541973e-21                 	4.8868320656e-15                 	1.3561843584e-06                 	6.6224375177e-06                 
4.0816330000e+01	3.8667692987e-03	4.8486445628e-15                 	6.5041902720e-21                 	4.8486380586e-15                 	1.3414450550e-06                 	6.5485406584e-06                 
4.0983610000e+01	3.8509865708e-03	4.8188581697e-15                 	6.3825379489e-21                 	4.8188517871e-15                 	1.3244917622e-06                 	6.4749477700e-06                 
4.1152260000e+01	3.8352044756e-03	4.7989700425e-15                 	6.2624573749e-21                 	4.7989637800e-15                 	1.3049586306e-06                 	6.4016123140e-06                 
4.1322310000e+01	3.8194218022e-03	4.7909096179e-15                 	6.1438892259e-21                 	4.7909034740e-15                 	1.2824055797e-06                 	6.3284677267e-06                 
4.1493780000e+01	3.8036383220e-03	4.7971533457e-15                 	6.0267979477e-21                 	4.7971473189e-15                 	1.2563279748e-06                 	6.2554667318e-06                 
4.1666670000e+01	3.7878556585e-03	4.8208752641e-15                 	5.9111723333e-21                 	4.8208693529e-15                 	1.2261616427e-06                 	6.1825770036e-06                 
4.1841000000e+01	3.7720736056e-03	4.8661196606e-15                 	5.7970163834e-21                 	4.8661138636e-15                 	1.1913016505e-06                 	6.1097851217e-06                 
4.2016810000e+01	3.7562902022e-03	4.9380246977e-15                 	5.6843623940e-21                 	4.9380190134e-15                 	1.1511409403e-06                 	6.0371089194e-06                 
4.2194090000e+01	3.7405080126e-03	5.0429670548e-15                 	5.5733422448e-21                 	5.0429614815e-15                 	1.1051712582e-06                 	5.9646566967e-06                 
4.2372880000e+01	3.7247251480e-03	5.1886465227e-15                 	5.4641639027e-21                 	5.1886410585e-15                 	1.0531000481e-06                 	5.8926340990e-06                 
4.2553190000e+01	3.7089424255e-03	5.3838514470e-15                 	5.3572108960e-21                 	5.3838460898e-15                 	9.9505176707e-07                 	5.8214362358e-06                 
4.2735040000e+01	3.6931597989e-03	5.6374704728e-15                 	5.2531008666e-21                 	5.6374652197e-15                 	9.3181878149e-07                 	5.7517423957e-06                 
4.2918450000e+01	3.6773772522e-03	5.9563129828e-15                 	5.1527457395e-21                 	5.9563078301e-15                 	8.6508982224e-07                 	5.6846076902e-06                 
4.3103450000e+01	3.6615939497e-03	6.3406800094e-15                 	5.0573980449e-21                 	6.3406749520e-15                 	7.9761130312e-07                 	5.6215817244e-06                 
4.3290040000e+01	3.6458116401e-03	6.7776046569e-15                 	4.9685592593e-21                 	6.7775996883e-15                 	7.3308484499e-07                 	5.5646945950e-06                 
4.3478260000e+01	3.6300287024e-03	7.2331932631e-15                 	4.8875851297e-21                 	7.2331883755e-15                 	6.7571609827e-07                 	5.5161609521e-06                 
4.3668120000e+01	3.6142460846e-03	7.6497179499e-15                 	4.8150397840e-21                 	7.6497131349e-15                 	6.2944017224e-07                 	5.4776977159e-06                 
4.3859650000e+01	3.5984630915e-03	7.9557593758e-15                 	4.7498883529e-21                 	7.9557546259e-15                 	5.9703770923e-07                 	5.4494267555e-06                 
4.4052860000e+01	3.5826807097e-03	8.0915485445e-15                 	4.6893188980e-21                 	8.0915438552e-15                 	5.7953293763e-07                 	5.4290991765e-06                 
4.4247790000e+01	3.5668975045e-03	8.0359949417e-15                 	4.6295319869e-21                 	8.0359903122e-15                 	5.7609941526e-07                 	5.4123521568e-06                 
4.4444440000e+01	3.5511153191e-03	7.8139384783e-15                 	4.5672389740e-21                 	7.8139339111e-15                 	5.8449896766e-07                 	5.3942812509e-06                 
4.4642860000e+01	3.5353320045e-03	7.4790503619e-15                 	4.5006441869e-21                 	7.4790458612e-15                 	6.0176679781e-07                 	5.3711660886e-06                 
4.4843050000e+01	3.5195494448e-03	7.0886790543e-15                 	4.4295427277e-21                 	7.0886746248e-15                 	6.2487562123e-07                 	5.3413190691e-06                 
4.5045050000e+01	3.5037663790e-03	6.6874632951e-15                 	4.3547019634e-21                 	6.6874589404e-15                 	6.5117396108e-07                 	5.3047805316e-06                 
4.5248870000e+01	3.4879839371e-03	6.3031674757e-15                 	4.2772531420e-21                 	6.3031631985e-15                 	6.7858789386e-07                 	5.2625691672e-06                 
4.5454550000e+01	3.4722009509e-03	5.9496352673e-15                 	4.1982793876e-21                 	5.9496310690e-15                 	7.0563642964e-07                 	5.2160130945e-06                 
4.5662100000e+01	3.4564185995e-03	5.6315648501e-15                 	4.1186674214e-21                 	5.6315607314e-15                 	7.3135398971e-07                 	5.1663674964e-06                 
4.5871560000e+01	3.4406358042e-03	5.3485474138e-15                 	4.0390651910e-21                 	5.3485433748e-15                 	7.5517049369e-07                 	5.1146564212e-06                 
4.6082950000e+01	3.4248530472e-03	5.0977237258e-15                 	3.9599312141e-21                 	5.0977197659e-15                 	7.7680381031e-07                 	5.0616607267e-06                 
4.6296300000e+01	3.4090700927e-03	4.8753571320e-15                 	3.8815701583e-21                 	4.8753532504e-15                 	7.9616119460e-07                 	5.0079442442e-06                 
4.6511630000e+01	3.3932874795e-03	4.6776064514e-15                 	3.8041838756e-21                 	4.6776026472e-15                 	8.1327574586e-07                 	4.9539085286e-06                 
4.6728970000e+01	3.3775050409e-03	4.5009325765e-15                 	3.7278944974e-21                 	4.5009288486e-15                 	8.2824935366e-07                 	4.8998269181e-06                 
4.6948360000e+01	3.3617219373e-03	4.3422162675e-15                 	3.6527732429e-21                 	4.3422126147e-15                 	8.4122324130e-07                 	4.8458869076e-06                 
4.7169810000e+01	3.3459395264e-03	4.1987838341e-15                 	3.5788685568e-21                 	4.1987802552e-15                 	8.5235837284e-07                 	4.7922229073e-06                 
4.7393360000e+01	3.3301570459e-03	4.0683756982e-15                 	3.5061944565e-21                 	4.0683721920e-15                 	8.6181678305e-07                 	4.7389158471e-06                 
4.7619050000e+01	3.3143738006e-03	3.9491064053e-15                 	3.4347511157e-21                 	3.9491029706e-15                 	8.6975400588e-07                 	4.6860176366e-06                 
4.7846890000e+01	3.2985912299e-03	3.8394022697e-15                 	3.3645404597e-21                 	3.8393989052e-15                 	8.7631881823e-07                 	4.6335696278e-06                 
4.8076920000e+01	3.2828087101e-03	3.7379457757e-15                 	3.2955474390e-21                 	3.7379424802e-15                 	8.8164666818e-07                 	4.5815895965e-06                 
4.8309180000e+01	3.2670256819e-03	3.6436334312e-15                 	3.2277545956e-21                 	3.6436302035e-15                 	8.8586150514e-07                 	4.5300874525e-06                 
4.8543690000e+01	3.2512429881e-03	3.5555485528e-15                 	3.1611459923e-21                 	3.5555453917e-15                 	8.8907406137e-07                 	4.4790673434e-06                 
4.8780490000e+01	3.2354601549e-03	3.4729112302e-15                 	3.0957026981e-21                 	3.4729081345e-15                 	8.9138549560e-07                 	4.4285311799e-06                 
4.9019610000e+01	3.2196774256e-03	3.3950708070e-15                 	3.0314044825e-21                 	3.3950677755e-15                 	8.9288402361e-07                 	4.3784739241e-06                 
4.9261080000e+01	3.2038950776e-03	3.3214680326e-15                 	2.9682344737e-21                 	3.3214650644e-15                 	8.9365137480e-07                 	4.3288945215e-06                 
4.9504950000e+01	3.1881121328e-03	3.2516350503e-15                 	2.9061670936e-21                 	3.2516321442e-15                 	8.9375561789e-07                 	4.2797801123e-06                 
4.9751240000e+01	3.1723296089e-03	3.1851682790e-15                 	2.8451873000e-21                 	3.1851654338e-15                 	8.9326121910e-07                 	4.2311273428e-06                 
5.0000000000e+01	3.1565466346e-03	3.1217181030e-15                 	2.7852737388e-21                 	3.1217153177e-15                 	8.9222461701e-07                 	4.1829277497e-06                 
5.0251260000e+01	3.1407636690e-03	3.0609897567e-15                 	2.7264081928e-21                 	3.0609870303e-15                 	8.9069497432e-07                 	4.1351725038e-06                 
5.0505050000e+01	3.1249811995e-03	3.0027206071e-15                 	2.6685763364e-21                 	3.0027179386e-15                 	8.8871949328e-07                 	4.0878588318e-06                 
5.0761420000e+01	3.1091985159e-03	2.9466894773e-15                 	2.6117557876e-21                 	2.9466868656e-15                 	8.8633560058e-07                 	4.0409730957e-06                 
5.1020410000e+01	3.0934155906e-03	2.8926991266e-15                 	2.5559303622e-21                 	2.8926965706e-15                 	8.8357974693e-07                 	3.9945094648e-06                 
5.1282050000e+01	3.0776330457e-03	2.8405760663e-15                 	2.5010863531e-21                 	2.8405735652e-15                 	8.8048561091e-07                 	3.9484638423e-06                 
5.1546390000e+01	3.0618503397e-03	2.7901697070e-15                 	2.4472055291e-21                 	2.7901672598e-15                 	8.7708124814e-07                 	3.9028273390e-06                 
5.1813470000e+01	3.0460675907e-03	2.7413472555e-15                 	2.3942722431e-21                 	2.7413448612e-15                 	8.7339254021e-07                 	3.8575929366e-06                 
5.2083330000e+01	3.0302849632e-03	2.6939911827e-15                 	2.3422713394e-21                 	2.6939888404e-15                 	8.6944283798e-07                 	3.8127538920e-06                 
5.2356020000e+01	3.0145020903e-03	2.6479941993e-15                 	2.2911882812e-21                 	2.6479919081e-15                 	8.6525426747e-07                 	3.7683058751e-06                 
5.2631580000e+01	2.9987192429e-03	2.6032649943e-15                 	2.2410078992e-21                 	2.6032627533e-15                 	8.6084509417e-07                 	3.7242408593e-06                 
5.2910050000e+01	2.9829367338e-03	2.5597202525e-15                 	2.1917173319e-21                 	2.5597180608e-15                 	8.5623314883e-07                 	3.6805546593e-06                 
5.3191490000e+01	2.9671538009e-03	2.5172834538e-15                 	2.1433007972e-21                 	2.5172813105e-15                 	8.5143403060e-07                 	3.6372405298e-06                 
5.3475940000e+01	2.9513708732e-03	2.4758863956e-15                 	2.0957462796e-21                 	2.4758842999e-15                 	8.4646302161e-07                 	3.5942947692e-06                 
5.3763440000e+01	2.9355884172e-03	2.4354691761e-15                 	2.0490420189e-21                 	2.4354671270e-15                 	8.4133358740e-07                 	3.5517138346e-06                 
5.4054050000e+01	2.9198058560e-03	2.3959756727e-15                 	2.0031735206e-21                 	2.3959736695e-15                 	8.3605753744e-07                 	3.5094917417e-06                 
5.4347830000e+01	2.9040226948e-03	2.3573569651e-15                 	1.9581260083e-21                 	2.3573550070e-15                 	8.3064467421e-07                 	3.4676211821e-06                 
5.4644810000e+01	2.8882401042e-03	2.3195667491e-15                 	1.9138911151e-21                 	2.3195648352e-15                 	8.2510715238e-07                 	3.4261022707e-06                 
5.4945050000e+01	2.8724576960e-03	2.2825634519e-15                 	1.8704555355e-21                 	2.2825615815e-15                 	8.1945390559e-07                 	3.3849297779e-06                 
5.5248620000e+01	2.8566746415e-03	2.2463106449e-15                 	1.8278043285e-21                 	2.2463088171e-15                 	8.1369170050e-07                 	3.3440959677e-06                 
5.5555560000e+01	2.8408917439e-03	2.2107707072e-15                 	1.7859293547e-21                 	2.2107689213e-15                 	8.0783111017e-07                 	3.3036018518e-06                 
5.5865920000e+01	2.8251093284e-03	2.1759141641e-15                 	1.7448189659e-21                 	2.1759124193e-15                 	8.0187858267e-07                 	3.2634425572e-06                 
5.6179780000e+01	2.8093262688e-03	2.1417109552e-15                 	1.7044589168e-21                 	2.1417092508e-15                 	7.9583984599e-07                 	3.2236115683e-06                 
5.6497180000e+01	2.7935435314e-03	2.1081323479e-15                 	1.6648417602e-21                 	2.1081306831e-15                 	7.8972354932e-07                 	3.1841103421e-06                 
5.6818180000e+01	2.7777611274e-03	2.0751562533e-15                 	1.6259548927e-21                 	2.0751546273e-15                 	7.8353371712e-07                 	3.1449320508e-06                 
5.7142860000e+01	2.7619781672e-03	2.0427554780e-15                 	1.5877873696e-21                 	2.0427538903e-15                 	7.7727725452e-07                 	3.1060754975e-06                 
5.7471260000e+01	2.7461957808e-03	2.0109127740e-15                 	1.5503295846e-21                 	2.0109112237e-15                 	7.7095814629e-07                 	3.0675365939e-06                 
5.7803470000e+01	2.7304127543e-03	1.9796059037e-15                 	1.5135688063e-21                 	1.9796043901e-15                 	7.6458087111e-07                 	3.0293105617e-06                 
5.8139530000e+01	2.7146303338e-03	1.9488155028e-15                 	1.4774986056e-21                 	1.9488140253e-15                 	7.5815212035e-07                 	2.9913995649e-06                 
5.8479530000e+01	2.6988474725e-03	1.9185248822e-15                 	1.4421056122e-21                 	1.9185234401e-15                 	7.5167417717e-07                 	2.9537963823e-06                 
5.8823530000e+01	2.6830646126e-03	1.8887189934e-15                 	1.4073805779e-21                 	1.8887175860e-15                 	7.4515085770e-07                 	2.9164986461e-06                 
5.9171600000e+01	2.6672817996e-03	1.8593807212e-15                 	1.3733147257e-21                 	1.8593793479e-15                 	7.3858715970e-07                 	2.8795059481e-06                 
5.9523810000e+01	2.6514991519e-03	1.8304963765e-15                 	1.3398982875e-21                 	1.8304950366e-15                 	7.3198630966e-07                 	2.8428152598e-06                 
5.9880240000e+01	2.6357164188e-03	1.8020533965e-15                 	1.3071208974e-21                 	1.8020520893e-15                 	7.2535081365e-07                 	2.8064228449e-06                 
6.0240960000e+01	2.6199338744e-03	1.7740385978e-15                 	1.2749739592e-21                 	1.7740373229e-15                 	7.1868445295e-07                 	2.7703275032e-06                 
6.0606060000e+01	2.6041509996e-03	1.7464390443e-15                 	1.2434474153e-21                 	1.7464378009e-15                 	7.1199016037e-07                 	2.7345263688e-06                 
6.0975610000e+01	2.5883682300e-03	1.7192448678e-15                 	1.2125326306e-21                 	1.7192436552e-15                 	7.0527046693e-07                 	2.6990173197e-06                 
6.1349690000e+01	2.5725856436e-03	1.6924450085e-15                 	1.1822209151e-21                 	1.6924438262e-15                 	6.9852840665e-07                 	2.6637988264e-06                 
6.1728400000e+01	2.5568025695e-03	1.6660293079e-15                 	1.1525017968e-21                 	1.6660281554e-15                 	6.9176561982e-07                 	2.6288665710e-06                 
6.2111800000e+01	2.5410200917e-03	1.6399878754e-15                 	1.1233691395e-21                 	1.6399867520e-15                 	6.8498624675e-07                 	2.5942224253e-06                 
6.2500000000e+01	2.5252373077e-03	1.6143130903e-15                 	1.0948117869e-21                 	1.6143119955e-15                 	6.7819049070e-07                 	2.5598604375e-06                 
6.2893080000e+01	2.5094546448e-03	1.5889947952e-15                 	1.0668225798e-21                 	1.5889937283e-15                 	6.7138204799e-07                 	2.5257811645e-06                 
6.3291140000e+01	2.4936718114e-03	1.5640255763e-15                 	1.0393922110e-21                 	1.5640245369e-15                 	6.6456215725e-07                 	2.4919812600e-06                 
6.3694270000e+01	2.4778890115e-03	1.5393977903e-15                 	1.0125128075e-21                 	1.5393967778e-15                 	6.5773305239e-07                 	2.4584596351e-06                 
6.4102560000e+01	2.4621065326e-03	1.5151044558e-15                 	9.8617624349e-22                 	1.5151034696e-15                 	6.5089653701e-07                 	2.4252142043e-06                 
6.4516130000e+01	2.4463236051e-03	1.4911369075e-15                 	9.6037368811e-22                 	1.4911359472e-15                 	6.4405466946e-07                 	2.3922431717e-06                 
6.4935060000e+01	2.4305410934e-03	1.4674907029e-15                 	9.3509769673e-22                 	1.4674897679e-15                 	6.3720860026e-07                 	2.3595445084e-06                 
6.5359480000e+01	2.4147580692e-03	1.4441578304e-15                 	9.1033941278e-22                 	1.4441569201e-15                 	6.3036005733e-07                 	2.3271161727e-06                 
6.5789470000e+01	2.3989755767e-03	1.4211320800e-15                 	8.8609264422e-22                 	1.4211311939e-15                 	6.2351181616e-07                 	2.2949587971e-06                 
6.6225170000e+01	2.3831925495e-03	1.3984077400e-15                 	8.6234770779e-22                 	1.3984068776e-15                 	6.1666399803e-07                 	2.2630678732e-06                 
6.6666670000e+01	2.3674098576e-03	1.3759797880e-15                 	8.3909829233e-22                 	1.3759789489e-15                 	6.0981876306e-07                 	2.2314437482e-06                 
6.7114090000e+01	2.3516273815e-03	1.3538420635e-15                 	8.1633668685e-22                 	1.3538412471e-15                 	6.0297778366e-07                 	2.2000848813e-06                 
6.7567570000e+01	2.3358444255e-03	1.3319890452e-15                 	7.9405448878e-22                 	1.3319882512e-15                 	5.9614190645e-07                 	2.1689886805e-06                 
6.8027210000e+01	2.3200618066e-03	1.3104178532e-15                 	7.7224476155e-22                 	1.3104170810e-15                 	5.8931184404e-07                 	2.1381533367e-06                 
6.8493150000e+01	2.3042790663e-03	1.2891211236e-15                 	7.5090033347e-22                 	1.2891203727e-15                 	5.8249013201e-07                 	2.1075788462e-06                 
6.8965520000e+01	2.2884962186e-03	1.2680948800e-15                 	7.3001368728e-22                 	1.2680941500e-15                 	5.7567749761e-07                 	2.0772629854e-06                 
6.9444440000e+01	2.2727137224e-03	1.2473352956e-15                 	7.0957829474e-22                 	1.2473345861e-15                 	5.6887534348e-07                 	2.0472053857e-06                 
6.9930070000e+01	2.2569308415e-03	1.2268377011e-15                 	6.8958587403e-22                 	1.2268370116e-15                 	5.6208402577e-07                 	2.0174025580e-06                 
7.0422540000e+01	2.2411479582e-03	1.2065982728e-15                 	6.7002997429e-22                 	1.2065976028e-15                 	5.5530493404e-07                 	1.9878540620e-06                 
7.0921990000e+01	2.2253652461e-03	1.1866131058e-15                 	6.5090393142e-22                 	1.1866124549e-15                 	5.4853930757e-07                 	1.9585590801e-06                 
7.1428570000e+01	2.2095826884e-03	1.1668767567e-15                 	6.3220120669e-22                 	1.1668761245e-15                 	5.4178918471e-07                 	1.9295173925e-06                 
7.1942450000e+01	2.1937997904e-03	1.1473871571e-15                 	6.1391391790e-22                 	1.1473865432e-15                 	5.3505385180e-07                 	1.9007251616e-06                 
7.2463770000e+01	2.1780171213e-03	1.1281401006e-15                 	5.9603635633e-22                 	1.1281395046e-15                 	5.2833540444e-07                 	1.8721832319e-06                 
7.2992700000e+01	2.1622344663e-03	1.1091322135e-15                 	5.7856142000e-22                 	1.1091316350e-15                 	5.2163431279e-07                 	1.8438892589e-06                 
7.3529410000e+01	2.1464517631e-03	1.0903596267e-15                 	5.6148280674e-22                 	1.0903590653e-15                 	5.1495194151e-07                 	1.8158429816e-06                 
7.4074070000e+01	2.1306690956e-03	1.0718191740e-15                 	5.4479390249e-22                 	1.0718186292e-15                 	5.0828900593e-07                 	1.7880426223e-06                 
