#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3315580000e+01	4.7186718920e+01	6.8101300876e-04                 	5.4282716946e-04                 	1.3818583930e-04                 	7.9708781253e-01                 	6.6840058415e-01                 
1.3333330000e+01	4.7123901585e+01	6.8130071357e-04                 	5.4394818106e-04                 	1.3735253251e-04                 	7.9839661140e-01                 	6.6705360350e-01                 
1.3351130000e+01	4.7061075034e+01	6.8159332060e-04                 	5.4505761841e-04                 	1.3653570218e-04                 	7.9968157249e-01                 	6.6573042903e-01                 
1.3368980000e+01	4.6998240009e+01	6.8189089115e-04                 	5.4615427567e-04                 	1.3573661549e-04                 	8.0094085836e-01                 	6.6443242793e-01                 
1.3386880000e+01	4.6935397248e+01	6.8219346567e-04                 	5.4723695527e-04                 	1.3495651040e-04                 	8.0217267213e-01                 	6.6316093000e-01                 
1.3404830000e+01	4.6872547486e+01	6.8250108680e-04                 	5.4830455821e-04                 	1.3419652859e-04                 	8.0337536279e-01                 	6.6191711713e-01                 
1.3422820000e+01	4.6809726326e+01	6.8281372351e-04                 	5.4935584379e-04                 	1.3345787972e-04                 	8.0454716253e-01                 	6.6070228525e-01                 
1.3440860000e+01	4.6746899433e+01	6.8313147539e-04                 	5.5038992573e-04                 	1.3274154966e-04                 	8.0568667315e-01                 	6.5951733017e-01                 
1.3458950000e+01	4.6684067533e+01	6.8345436784e-04                 	5.5140587290e-04                 	1.3204849494e-04                 	8.0679252171e-01                 	6.5836315381e-01                 
1.3477090000e+01	4.6621231343e+01	6.8378247705e-04                 	5.5240288980e-04                 	1.3137958725e-04                 	8.0786347756e-01                 	6.5724047232e-01                 
1.3495280000e+01	4.6558391580e+01	6.8411583287e-04                 	5.5338017965e-04                 	1.3073565322e-04                 	8.0889836642e-01                 	6.5614998603e-01                 
1.3513510000e+01	4.6495583362e+01	6.8445450996e-04                 	5.5433717234e-04                 	1.3011733762e-04                 	8.0989629592e-01                 	6.5509208293e-01                 
1.3531800000e+01	4.6432738491e+01	6.8479857939e-04                 	5.5527306560e-04                 	1.2952551379e-04                 	8.1085604193e-01                 	6.5406748902e-01                 
1.3550140000e+01	4.6369892172e+01	6.8514812054e-04                 	5.5618742534e-04                 	1.2896069520e-04                 	8.1177691169e-01                 	6.5307640517e-01                 
1.3568520000e+01	4.6307079233e+01	6.8550319042e-04                 	5.5707976303e-04                 	1.2842342739e-04                 	8.1265816238e-01                 	6.5211908347e-01                 
1.3586960000e+01	4.6244232022e+01	6.8586389168e-04                 	5.5794948882e-04                 	1.2791440286e-04                 	8.1349885246e-01                 	6.5119596310e-01                 
1.3605440000e+01	4.6181419397e+01	6.8623027865e-04                 	5.5879624817e-04                 	1.2743403048e-04                 	8.1429844406e-01                 	6.5030709183e-01                 
1.3623980000e+01	4.6118574067e+01	6.8660248248e-04                 	5.5961965156e-04                 	1.2698283093e-04                 	8.1505626011e-01                 	6.4945266244e-01                 
1.3642560000e+01	4.6055764513e+01	6.8698058571e-04                 	5.6041942831e-04                 	1.2656115740e-04                 	8.1577185726e-01                 	6.4863261379e-01                 
1.3661200000e+01	4.5992923807e+01	6.8736472299e-04                 	5.6119525779e-04                 	1.2616946521e-04                 	8.1644466033e-01                 	6.4784704758e-01                 
1.3679890000e+01	4.5930086479e+01	6.8775495985e-04                 	5.6194676676e-04                 	1.2580819309e-04                 	8.1707410279e-01                 	6.4709602885e-01                 
1.3698630000e+01	4.5867253201e+01	6.8815141821e-04                 	5.6267378810e-04                 	1.2547763011e-04                 	8.1765985394e-01                 	6.4637942046e-01                 
1.3717420000e+01	4.5804424645e+01	6.8855422057e-04                 	5.6337607891e-04                 	1.2517814166e-04                 	8.1820147503e-01                 	6.4569716409e-01                 
1.3736260000e+01	4.5741601478e+01	6.8896346180e-04                 	5.6405337045e-04                 	1.2491009135e-04                 	8.1869852572e-01                 	6.4504922202e-01                 
1.3755160000e+01	4.5678751154e+01	6.8937929378e-04                 	5.6470551310e-04                 	1.2467378068e-04                 	8.1915067394e-01                 	6.4443545450e-01                 
1.3774100000e+01	4.5615940840e+01	6.8980176436e-04                 	5.6533226508e-04                 	1.2446949928e-04                 	8.1955758058e-01                 	6.4385572689e-01                 
1.3793100000e+01	4.5553104865e+01	6.9023105175e-04                 	5.6593348539e-04                 	1.2429756636e-04                 	8.1991890100e-01                 	6.4330991176e-01                 
1.3812150000e+01	4.5490277091e+01	6.9066722625e-04                 	5.6650894338e-04                 	1.2415828287e-04                 	8.2023429207e-01                 	6.4279788258e-01                 
1.3831260000e+01	4.5427425319e+01	6.9111041843e-04                 	5.6705851111e-04                 	1.2405190732e-04                 	8.2050349117e-01                 	6.4231945893e-01                 
1.3850420000e+01	4.5364583220e+01	6.9156068018e-04                 	5.6758191022e-04                 	1.2397876996e-04                 	8.2072611484e-01                 	6.4187455304e-01                 
1.3869630000e+01	4.5301751432e+01	6.9201808471e-04                 	5.6807896678e-04                 	1.2393911793e-04                 	8.2090190897e-01                 	6.4146299037e-01                 
1.3888890000e+01	4.5238930593e+01	6.9248269081e-04                 	5.6854944525e-04                 	1.2393324555e-04                 	8.2103055109e-01                 	6.4108465405e-01                 
1.3908210000e+01	4.5176088851e+01	6.9295463210e-04                 	5.6899329833e-04                 	1.2396133377e-04                 	8.2111190542e-01                 	6.4073926304e-01                 
1.3927580000e+01	4.5113259498e+01	6.9343383843e-04                 	5.6941009086e-04                 	1.2402374756e-04                 	8.2114552147e-01                 	6.4042685370e-01                 
1.3947000000e+01	4.5050443158e+01	6.9392036384e-04                 	5.6979972213e-04                 	1.2412064172e-04                 	8.2113128799e-01                 	6.4014715226e-01                 
1.3966480000e+01	4.4987608239e+01	6.9441415953e-04                 	5.7016179615e-04                 	1.2425236338e-04                 	8.2106879349e-01                 	6.3990019376e-01                 
1.3986010000e+01	4.4924787750e+01	6.9491518611e-04                 	5.7049612759e-04                 	1.2441905852e-04                 	8.2095792262e-01                 	6.3968573881e-01                 
1.4005600000e+01	4.4861950271e+01	6.9542335866e-04                 	5.7080236521e-04                 	1.2462099345e-04                 	8.2079837857e-01                 	6.3950375463e-01                 
1.4025250000e+01	4.4799096680e+01	6.9593857490e-04                 	5.7108025288e-04                 	1.2485832202e-04                 	8.2059002544e-01                 	6.3935407454e-01                 
1.4044940000e+01	4.4736291555e+01	6.9646055365e-04                 	5.7132932398e-04                 	1.2513122967e-04                 	8.2033263906e-01                 	6.3923665531e-01                 
1.4064700000e+01	4.4673439940e+01	6.9698915988e-04                 	5.7154917278e-04                 	1.2543998709e-04                 	8.2002591387e-01                 	6.3915153179e-01                 
1.4084510000e+01	4.4610606313e+01	6.9752407394e-04                 	5.7173949682e-04                 	1.2578457712e-04                 	8.1966991274e-01                 	6.3909846644e-01                 
1.4104370000e+01	4.4547791267e+01	6.9806490785e-04                 	5.7189967607e-04                 	1.2616523178e-04                 	8.1926432576e-01                 	6.3907756603e-01                 
1.4124290000e+01	4.4484963897e+01	6.9861134651e-04                 	5.7202940187e-04                 	1.2658194464e-04                 	8.1880920590e-01                 	6.3908865097e-01                 
1.4144270000e+01	4.4422125053e+01	6.9916285104e-04                 	5.7212801682e-04                 	1.2703483422e-04                 	8.1830437067e-01                 	6.3913181061e-01                 
1.4164310000e+01	4.4359275582e+01	6.9971887687e-04                 	5.7219495069e-04                 	1.2752392618e-04                 	8.1774977010e-01                 	6.3920702979e-01                 
1.4184400000e+01	4.4296447556e+01	7.0027876969e-04                 	5.7222963009e-04                 	1.2804913961e-04                 	8.1714547813e-01                 	6.3931423556e-01                 
1.4204550000e+01	4.4233610408e+01	7.0084182344e-04                 	5.7223132610e-04                 	1.2861049734e-04                 	8.1649140642e-01                 	6.3945353140e-01                 
1.4224750000e+01	4.4170796022e+01	7.0140723925e-04                 	5.7219944921e-04                 	1.2920779004e-04                 	8.1578777233e-01                 	6.3962479885e-01                 
1.4245010000e+01	4.4107974001e+01	7.0197410150e-04                 	5.7213310719e-04                 	1.2984099431e-04                 	8.1503449481e-01                 	6.3982822561e-01                 
1.4265340000e+01	4.4045114292e+01	7.0254151571e-04                 	5.7203161739e-04                 	1.3050989832e-04                 	8.1423176368e-01                 	6.4006377850e-01                 
1.4285710000e+01	4.3982310345e+01	7.0310827919e-04                 	5.7189405260e-04                 	1.3121422658e-04                 	8.1337977312e-01                 	6.4033148577e-01                 
1.4306150000e+01	4.3919470348e+01	7.0367334360e-04                 	5.7171957134e-04                 	1.3195377226e-04                 	8.1247865439e-01                 	6.4063145206e-01                 
1.4326650000e+01	4.3856625988e+01	7.0423538713e-04                 	5.7150713091e-04                 	1.3272825622e-04                 	8.1152856183e-01                 	6.4096380597e-01                 
1.4347200000e+01	4.3793808598e+01	7.0479305494e-04                 	5.7125579787e-04                 	1.3353725707e-04                 	8.1052983406e-01                 	6.4132854626e-01                 
1.4367820000e+01	4.3730957843e+01	7.0534496809e-04                 	5.7096446992e-04                 	1.3438049817e-04                 	8.0948258760e-01                 	6.4172588819e-01                 
1.4388490000e+01	4.3668135483e+01	7.0588955288e-04                 	5.7063208582e-04                 	1.3525746706e-04                 	8.0838720943e-01                 	6.4215585702e-01                 
1.4409220000e+01	4.3605311788e+01	7.0642522660e-04                 	5.7025741896e-04                 	1.3616780763e-04                 	8.0724384902e-01                 	6.4261869785e-01                 
1.4430010000e+01	4.3542487546e+01	7.0695036313e-04                 	5.6983938971e-04                 	1.3711097342e-04                 	8.0605289909e-01                 	6.4311447472e-01                 
1.4450870000e+01	4.3479633456e+01	7.0746329131e-04                 	5.6937678698e-04                 	1.3808650432e-04                 	8.0481460166e-01                 	6.4364338951e-01                 
1.4471780000e+01	4.3416810559e+01	7.0796210099e-04                 	5.6886819210e-04                 	1.3909390889e-04                 	8.0352915969e-01                 	6.4420572666e-01                 
1.4492750000e+01	4.3353989458e+01	7.0844505357e-04                 	5.6831244565e-04                 	1.4013260792e-04                 	8.0219692803e-01                 	6.4480163859e-01                 
1.4513790000e+01	4.3291141095e+01	7.0891030271e-04                 	5.6770815532e-04                 	1.4120214739e-04                 	8.0081803459e-01                 	6.4543149662e-01                 
1.4534880000e+01	4.3228325980e+01	7.0935590173e-04                 	5.6705396962e-04                 	1.4230193211e-04                 	7.9939275650e-01                 	6.4609556437e-01                 
1.4556040000e+01	4.3165485305e+01	7.0978007842e-04                 	5.6634863523e-04                 	1.4343144319e-04                 	7.9792128921e-01                 	6.4679417800e-01                 
1.4577260000e+01	4.3102649656e+01	7.1018093596e-04                 	5.6559083292e-04                 	1.4459010304e-04                 	7.9640385187e-01                 	6.4752768422e-01                 
1.4598540000e+01	4.3039819785e+01	7.1055656678e-04                 	5.6477908520e-04                 	1.4577748157e-04                 	7.9484042736e-01                 	6.4829666373e-01                 
1.4619880000e+01	4.2976996440e+01	7.1090526173e-04                 	5.6391233356e-04                 	1.4699292817e-04                 	7.9323134026e-01                 	6.4910139781e-01                 
1.4641290000e+01	4.2914151056e+01	7.1122522198e-04                 	5.6298908866e-04                 	1.4823613332e-04                 	7.9157638292e-01                 	6.4994267670e-01                 
1.4662760000e+01	4.2851313853e+01	7.1151480219e-04                 	5.6200834239e-04                 	1.4950645979e-04                 	7.8987582643e-01                 	6.5082090473e-01                 
1.4684290000e+01	4.2788485566e+01	7.1177239659e-04                 	5.6096889258e-04                 	1.5080350402e-04                 	7.8812959770e-01                 	6.5173681633e-01                 
1.4705880000e+01	4.2725666925e+01	7.1199652139e-04                 	5.5986970061e-04                 	1.5212682078e-04                 	7.8633769098e-01                 	6.5269114384e-01                 
1.4727540000e+01	4.2662829686e+01	7.1218589089e-04                 	5.5870987887e-04                 	1.5347601203e-04                 	7.8450006664e-01                 	6.5368466863e-01                 
1.4749260000e+01	4.2600003710e+01	7.1233923735e-04                 	5.5748853964e-04                 	1.5485069771e-04                 	7.8261663883e-01                 	6.5471829036e-01                 
1.4771050000e+01	4.2537160914e+01	7.1245558161e-04                 	5.5620509613e-04                 	1.5625048547e-04                 	7.8068740072e-01                 	6.5579288519e-01                 
1.4792900000e+01	4.2474330978e+01	7.1253398558e-04                 	5.5485893176e-04                 	1.5767505383e-04                 	7.7871223406e-01                 	6.5690950381e-01                 
1.4814810000e+01	4.2411514607e+01	7.1257376498e-04                 	5.5344973208e-04                 	1.5912403290e-04                 	7.7669114313e-01                 	6.5806917514e-01                 
1.4836800000e+01	4.2348655419e+01	7.1257450438e-04                 	5.5197735936e-04                 	1.6059714501e-04                 	7.7462406524e-01                 	6.5927305647e-01                 
1.4858840000e+01	4.2285839993e+01	7.1253578829e-04                 	5.5044182793e-04                 	1.6209396036e-04                 	7.7251113134e-01                 	6.6052227333e-01                 
1.4880950000e+01	4.2223012020e+01	7.1245763157e-04                 	5.4884340879e-04                 	1.6361422278e-04                 	7.7035234724e-01                 	6.6181810022e-01                 
1.4903130000e+01	4.2160172441e+01	7.1234020548e-04                 	5.4718267125e-04                 	1.6515753424e-04                 	7.6814795379e-01                 	6.6316174619e-01                 
1.4925370000e+01	4.2097350399e+01	7.1218382219e-04                 	5.4546020123e-04                 	1.6672362097e-04                 	7.6589805080e-01                 	6.6455463669e-01                 
1.4947680000e+01	4.2034518448e+01	7.1198921381e-04                 	5.4367725343e-04                 	1.6831196038e-04                 	7.6360321601e-01                 	6.6599787163e-01                 
1.4970060000e+01	4.1971677516e+01	7.1175717478e-04                 	5.4183488092e-04                 	1.6992229386e-04                 	7.6126367267e-01                 	6.6749298176e-01                 
1.4992500000e+01	4.1908856476e+01	7.1148879718e-04                 	5.3993480307e-04                 	1.7155399412e-04                 	7.5888025954e-01                 	6.6904107857e-01                 
1.5015020000e+01	4.1846000253e+01	7.1118544834e-04                 	5.3797878507e-04                 	1.7320666327e-04                 	7.5645358932e-01                 	6.7064350935e-01                 
1.5037590000e+01	4.1783193365e+01	7.1084855039e-04                 	5.3596901434e-04                 	1.7487953605e-04                 	7.5398481723e-01                 	6.7230136161e-01                 
1.5060240000e+01	4.1720353110e+01	7.1047991558e-04                 	5.3390777769e-04                 	1.7657213789e-04                 	7.5147483550e-01                 	6.7401589341e-01                 
1.5082960000e+01	4.1657508256e+01	7.1008148192e-04                 	5.3179798379e-04                 	1.7828349813e-04                 	7.4892529566e-01                 	6.7578787555e-01                 
1.5105740000e+01	4.1594687233e+01	7.0965527048e-04                 	5.2964239395e-04                 	1.8001287653e-04                 	7.4633757541e-01                 	6.7761831974e-01                 
1.5128590000e+01	4.1531863228e+01	7.0920361486e-04                 	5.2744438275e-04                 	1.8175923212e-04                 	7.4371361298e-01                 	6.7950776535e-01                 
1.5151520000e+01	4.1469009757e+01	7.0872893221e-04                 	5.2520736804e-04                 	1.8352156418e-04                 	7.4105535158e-01                 	6.8145678376e-01                 
1.5174510000e+01	4.1406182520e+01	7.0823365940e-04                 	5.2293501611e-04                 	1.8529864329e-04                 	7.3836509911e-01                 	6.8346556671e-01                 
1.5197570000e+01	4.1343354939e+01	7.0772042022e-04                 	5.2063121069e-04                 	1.8708920954e-04                 	7.3564531390e-01                 	6.8553419628e-01                 
1.5220700000e+01	4.1280527881e+01	7.0719187981e-04                 	5.1830009159e-04                 	1.8889178822e-04                 	7.3289881627e-01                 	6.8766229530e-01                 
1.5243900000e+01	4.1217702210e+01	7.0665073862e-04                 	5.1594595264e-04                 	1.9070478598e-04                 	7.3012865400e-01                 	6.8984924072e-01                 
1.5267180000e+01	4.1154851827e+01	7.0609965904e-04                 	5.1357292652e-04                 	1.9252673252e-04                 	7.2733773476e-01                 	6.9209436809e-01                 
1.5290520000e+01	4.1092031580e+01	7.0554129110e-04                 	5.1118563043e-04                 	1.9435566068e-04                 	7.2452971480e-01                 	6.9439623733e-01                 
1.5313940000e+01	4.1029188486e+01	7.0497828635e-04                 	5.0878845765e-04                 	1.9618982870e-04                 	7.2170798379e-01                 	6.9675341537e-01                 
1.5337420000e+01	4.0966377052e+01	7.0441311841e-04                 	5.0638588845e-04                 	1.9802722996e-04                 	7.1887628895e-01                 	6.9916396858e-01                 
1.5360980000e+01	4.0903544612e+01	7.0384832300e-04                 	5.0398254949e-04                 	1.9986577351e-04                 	7.1603857397e-01                 	7.0162552571e-01                 
1.5384620000e+01	4.0840692244e+01	7.0328618383e-04                 	5.0158269315e-04                 	2.0170349068e-04                 	7.1319855940e-01                 	7.0413571879e-01                 
1.5408320000e+01	4.0777873948e+01	7.0272882765e-04                 	4.9919070949e-04                 	2.0353811816e-04                 	7.1036036925e-01                 	7.0669149130e-01                 
1.5432100000e+01	4.0715037533e+01	7.0217833725e-04                 	4.9681079268e-04                 	2.0536754457e-04                 	7.0752794030e-01                 	7.0928971509e-01                 
1.5455950000e+01	4.0652210360e+01	7.0163654706e-04                 	4.9444701769e-04                 	2.0718952938e-04                 	7.0470533463e-01                 	7.1192687511e-01                 
1.5479880000e+01	4.0589367018e+01	7.0110513888e-04                 	4.9210319321e-04                 	2.0900194567e-04                 	7.0189642883e-01                 	7.1459930242e-01                 
1.5503880000e+01	4.0526534694e+01	7.0058559432e-04                 	4.8978304969e-04                 	2.1080254463e-04                 	6.9910522520e-01                 	7.1730296796e-01                 
1.5527950000e+01	4.0463714188e+01	7.0007920393e-04                 	4.8748994369e-04                 	2.1258926024e-04                 	6.9633541598e-01                 	7.2003387399e-01                 
1.5552100000e+01	4.0400880313e+01	6.9958714482e-04                 	4.8522722448e-04                 	2.1435992034e-04                 	6.9359082435e-01                 	7.2278757677e-01                 
1.5576320000e+01	4.0338059999e+01	6.9911030873e-04                 	4.8299774460e-04                 	2.1611256414e-04                 	6.9087487134e-01                 	7.2555983634e-01                 
1.5600620000e+01	4.0275228210e+01	6.9864949829e-04                 	4.8080426214e-04                 	2.1784523615e-04                 	6.8819095028e-01                 	7.2834616331e-01                 
1.5625000000e+01	4.0212385966e+01	6.9820531873e-04                 	4.7864928152e-04                 	2.1955603721e-04                 	6.8554230207e-01                 	7.3114200213e-01                 
1.5649450000e+01	4.0149559935e+01	6.9777819410e-04                 	4.7653500470e-04                 	2.2124318940e-04                 	6.8293192411e-01                 	7.3394290053e-01                 
1.5673980000e+01	4.0086725306e+01	6.9736844298e-04                 	4.7446337319e-04                 	2.2290506979e-04                 	6.8036255149e-01                 	7.3674445757e-01                 
1.5698590000e+01	4.0023883082e+01	6.9697625804e-04                 	4.7243628859e-04                 	2.2453996945e-04                 	6.7783698962e-01                 	7.3954200785e-01                 
1.5723270000e+01	3.9961059673e+01	6.9660164955e-04                 	4.7045517795e-04                 	2.2614647159e-04                 	6.7535754223e-01                 	7.4233137043e-01                 
1.5748030000e+01	3.9898230491e+01	6.9624461113e-04                 	4.6852149164e-04                 	2.2772311950e-04                 	6.7292656079e-01                 	7.4510812787e-01                 
1.5772870000e+01	3.9835396521e+01	6.9590499046e-04                 	4.6663635279e-04                 	2.2926863767e-04                 	6.7054606475e-01                 	7.4786816334e-01                 
1.5797790000e+01	3.9772558739e+01	6.9558256349e-04                 	4.6480077830e-04                 	2.3078178519e-04                 	6.6821798403e-01                 	7.5060736724e-01                 
1.5822780000e+01	3.9709743213e+01	6.9527702921e-04                 	4.6301567973e-04                 	2.3226134948e-04                 	6.6594416366e-01                 	7.5332169755e-01                 
1.5847860000e+01	3.9646900636e+01	6.9498810733e-04                 	4.6128188066e-04                 	2.3370622668e-04                 	6.6372629372e-01                 	7.5600718593e-01                 
1.5873020000e+01	3.9584057143e+01	6.9471537060e-04                 	4.5959993203e-04                 	2.3511543856e-04                 	6.6156580304e-01                 	7.5866021601e-01                 
1.5898250000e+01	3.9521238546e+01	6.9445839519e-04                 	4.5797052510e-04                 	2.3648787009e-04                 	6.5946430812e-01                 	7.6127689691e-01                 
1.5923570000e+01	3.9458395995e+01	6.9421678873e-04                 	4.5639414212e-04                 	2.3782264662e-04                 	6.5742308386e-01                 	7.6385375259e-01                 
1.5948960000e+01	3.9395580070e+01	6.9399004933e-04                 	4.5487133512e-04                 	2.3911871421e-04                 	6.5544359831e-01                 	7.6638707511e-01                 
1.5974440000e+01	3.9332742226e+01	6.9377775493e-04                 	4.5340250105e-04                 	2.4037525389e-04                 	6.5352700893e-01                 	7.6887356726e-01                 
1.6000000000e+01	3.9269908170e+01	6.9357944293e-04                 	4.5198823329e-04                 	2.4159120965e-04                 	6.5167478346e-01                 	7.7130959450e-01                 
1.6025640000e+01	3.9207078826e+01	6.9339463640e-04                 	4.5062896613e-04                 	2.4276567027e-04                 	6.4988816250e-01                 	7.7369180107e-01                 
1.6051360000e+01	3.9144255111e+01	6.9322289149e-04                 	4.4932522981e-04                 	2.4389766168e-04                 	6.4816848279e-01                 	7.7601679318e-01                 
1.6077170000e+01	3.9081413627e+01	6.9306384209e-04                 	4.4807779845e-04                 	2.4498604364e-04                 	6.4651734983e-01                 	7.7828085868e-01                 
1.6103060000e+01	3.9018579743e+01	6.9291701523e-04                 	4.4688714108e-04                 	2.4602987415e-04                 	6.4493601868e-01                 	7.8048081765e-01                 
1.6129030000e+01	3.8955754358e+01	6.9278206161e-04                 	4.4575417964e-04                 	2.4702788197e-04                 	6.4342627262e-01                 	7.8261284037e-01                 
1.6155090000e+01	3.8892914290e+01	6.9265864880e-04                 	4.4467972493e-04                 	2.4797892387e-04                 	6.4198970980e-01                 	7.8467342662e-01                 
1.6181230000e+01	3.8830084655e+01	6.9254642970e-04                 	4.4366476335e-04                 	2.4888166635e-04                 	6.4062818653e-01                 	7.8665876973e-01                 
1.6207460000e+01	3.8767242413e+01	6.9244516542e-04                 	4.4271047054e-04                 	2.4973469489e-04                 	6.3934372373e-01                 	7.8856494816e-01                 
1.6233770000e+01	3.8704412513e+01	6.9235457590e-04                 	4.4181804467e-04                 	2.5053653123e-04                 	6.3813840487e-01                 	7.9038800626e-01                 
1.6260160000e+01	3.8641595822e+01	6.9227449580e-04                 	4.4098902754e-04                 	2.5128546826e-04                 	6.3701469607e-01                 	7.9212359416e-01                 
1.6286640000e+01	3.8578769514e+01	6.9220479114e-04                 	4.4022497669e-04                 	2.5197981445e-04                 	6.3597505005e-01                 	7.9376736858e-01                 
1.6313210000e+01	3.8515934676e+01	6.9214537161e-04                 	4.3952768204e-04                 	2.5261768957e-04                 	6.3502220786e-01                 	7.9531473488e-01                 
1.6339870000e+01	3.8453092388e+01	6.9209619395e-04                 	4.3889908520e-04                 	2.5319710874e-04                 	6.3415907939e-01                 	7.9676095991e-01                 
1.6366610000e+01	3.8390267179e+01	6.9205725760e-04                 	4.3834137507e-04                 	2.5371588253e-04                 	6.3338888547e-01                 	7.9810094681e-01                 
1.6393440000e+01	3.8327436506e+01	6.9202867773e-04                 	4.3785696334e-04                 	2.5417171439e-04                 	6.3271505564e-01                 	7.9932938289e-01                 
1.6420360000e+01	3.8264601429e+01	6.9201059358e-04                 	4.3744838421e-04                 	2.5456220937e-04                 	6.3214116701e-01                 	8.0044087475e-01                 
1.6447370000e+01	3.8201763000e+01	6.9200322875e-04                 	4.3711845493e-04                 	2.5488477382e-04                 	6.3167112055e-01                 	8.0142960310e-01                 
1.6474460000e+01	3.8138945417e+01	6.9200687128e-04                 	4.3687026517e-04                 	2.5513660611e-04                 	6.3130914345e-01                 	8.0228947939e-01                 
1.6501650000e+01	3.8076103342e+01	6.9202189858e-04                 	4.3670684315e-04                 	2.5531505543e-04                 	6.3105928302e-01                 	8.0301464539e-01                 
1.6528930000e+01	3.8013261035e+01	6.9204875833e-04                 	4.3663169690e-04                 	2.5541706143e-04                 	6.3092620519e-01                 	8.0359854438e-01                 
1.6556290000e+01	3.7950442443e+01	6.9208793520e-04                 	4.3664831422e-04                 	2.5543962098e-04                 	6.3091450091e-01                 	8.0403480881e-01                 
1.6583750000e+01	3.7887602666e+01	6.9214010730e-04                 	4.3676052549e-04                 	2.5537958181e-04                 	6.3102906606e-01                 	8.0431668883e-01                 
1.6611300000e+01	3.7824765715e+01	6.9220589403e-04                 	4.3697197576e-04                 	2.5523391827e-04                 	6.3127456661e-01                 	8.0443786902e-01                 
1.6638940000e+01	3.7761932594e+01	6.9228609067e-04                 	4.3728672024e-04                 	2.5499937043e-04                 	6.3165608284e-01                 	8.0439152318e-01                 
1.6666670000e+01	3.7699104303e+01	6.9238150829e-04                 	4.3770860306e-04                 	2.5467290523e-04                 	6.3217835516e-01                 	8.0417139517e-01                 
1.6694490000e+01	3.7636281834e+01	6.9249307107e-04                 	4.3824164857e-04                 	2.5425142250e-04                 	6.3284625779e-01                 	8.0377112202e-01                 
1.6722410000e+01	3.7573443703e+01	6.9262176635e-04                 	4.3888968232e-04                 	2.5373208403e-04                 	6.3366429362e-01                 	8.0318487305e-01                 
1.6750420000e+01	3.7510613508e+01	6.9276856412e-04                 	4.3965631520e-04                 	2.5311224892e-04                 	6.3463664198e-01                 	8.0240741308e-01                 
1.6778520000e+01	3.7447792220e+01	6.9293451800e-04                 	4.4054500339e-04                 	2.5238951461e-04                 	6.3576714963e-01                 	8.0143399363e-01                 
1.6806720000e+01	3.7384958559e+01	6.9312075831e-04                 	4.4155898039e-04                 	2.5156177792e-04                 	6.3705923549e-01                 	8.0026047884e-01                 
1.6835020000e+01	3.7322113708e+01	6.9332835526e-04                 	4.4270089197e-04                 	2.5062746330e-04                 	6.3851548636e-01                 	7.9888396978e-01                 
1.6863410000e+01	3.7259280935e+01	6.9355837759e-04                 	4.4397292985e-04                 	2.4958544774e-04                 	6.4013779401e-01                 	7.9730250101e-01                 
1.6891890000e+01	3.7196461185e+01	6.9381182047e-04                 	4.4537648928e-04                 	2.4843533119e-04                 	6.4192692621e-01                 	7.9551577488e-01                 
1.6920470000e+01	3.7133633446e+01	6.9408976287e-04                 	4.4691260223e-04                 	2.4717716063e-04                 	6.4388300497e-01                 	7.9352427974e-01                 
1.6949150000e+01	3.7070798873e+01	6.9439308516e-04                 	4.4858110276e-04                 	2.4581198240e-04                 	6.4600456477e-01                 	7.9133072647e-01                 
1.6977930000e+01	3.7007958610e+01	6.9472263921e-04                 	4.5038111099e-04                 	2.4434152821e-04                 	6.4828909492e-01                 	7.8893916543e-01                 
1.7006800000e+01	3.6945135517e+01	6.9507911041e-04                 	4.5231069020e-04                 	2.4276842021e-04                 	6.5073267693e-01                 	7.8635557326e-01                 
1.7035780000e+01	3.6882287205e+01	6.9546315130e-04                 	4.5436693547e-04                 	2.4109621583e-04                 	6.5332999257e-01                 	7.8358768047e-01                 
1.7064850000e+01	3.6819458168e+01	6.9587514135e-04                 	4.5654574048e-04                 	2.3932940087e-04                 	6.5607421986e-01                 	7.8064519401e-01                 
1.7094020000e+01	3.6756627798e+01	6.9631538412e-04                 	4.5884188180e-04                 	2.3747350232e-04                 	6.5895697879e-01                 	7.7753967302e-01                 
1.7123290000e+01	3.6693797204e+01	6.9678402892e-04                 	4.6124935043e-04                 	2.3553467850e-04                 	6.6196889033e-01                 	7.7428398291e-01                 
1.7152660000e+01	3.6630967484e+01	6.9728100825e-04                 	4.6376078559e-04                 	2.3352022266e-04                 	6.6509883405e-01                 	7.7089296406e-01                 
1.7182130000e+01	3.6568139731e+01	6.9780609483e-04                 	4.6636803840e-04                 	2.3143805643e-04                 	6.6833471627e-01                 	7.6738259162e-01                 
1.7211700000e+01	3.6505315031e+01	6.9835893733e-04                 	4.6906218560e-04                 	2.2929675174e-04                 	6.7166346777e-01                 	7.6376977602e-01                 
1.7241380000e+01	3.6442473324e+01	6.9893895477e-04                 	4.7183330876e-04                 	2.2710564602e-04                 	6.7507084207e-01                 	7.6007268865e-01                 
1.7271160000e+01	3.6379636962e+01	6.9954547573e-04                 	4.7467148365e-04                 	2.2487399208e-04                 	6.7854271111e-01                 	7.5630917072e-01                 
1.7301040000e+01	3.6316807008e+01	7.0017761309e-04                 	4.7756590061e-04                 	2.2261171248e-04                 	6.8206393876e-01                 	7.5249791324e-01                 
