#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1086470000e+01	2.8404462734e+01	1.6256186573e-04                 	9.9497245222e-05                 	6.3064620506e-05                 	6.1205772200e-01                 	9.1985424503e-01                 
1.1098780000e+01	2.8372958466e+01	1.6273531310e-04                 	9.9836265795e-05                 	6.2899047302e-05                 	6.1348863928e-01                 	9.1792541252e-01                 
1.1111110000e+01	2.8341472991e+01	1.6290953644e-04                 	1.0017094578e-04                 	6.2738590658e-05                 	6.1488693646e-01                 	9.1597354318e-01                 
1.1123470000e+01	2.8309980965e+01	1.6309135017e-04                 	1.0048851936e-04                 	6.2602830814e-05                 	6.1614867528e-01                 	9.1400646621e-01                 
1.1135860000e+01	2.8278482665e+01	1.6328362024e-04                 	1.0078551018e-04                 	6.2498110058e-05                 	6.1724201137e-01                 	9.1202229245e-01                 
1.1148270000e+01	2.8247003703e+01	1.6348084918e-04                 	1.0107474040e-04                 	6.2406108779e-05                 	6.1826654869e-01                 	9.1000718501e-01                 
1.1160710000e+01	2.8215518902e+01	1.6367707025e-04                 	1.0136818852e-04                 	6.2308881728e-05                 	6.1931819995e-01                 	9.0795109804e-01                 
1.1173180000e+01	2.8184028537e+01	1.6386573734e-04                 	1.0167649316e-04                 	6.2189244183e-05                 	6.2048659353e-01                 	9.0585035664e-01                 
1.1185680000e+01	2.8152532878e+01	1.6403979857e-04                 	1.0200911334e-04                 	6.2030685239e-05                 	6.2185588023e-01                 	9.0370749508e-01                 
1.1198210000e+01	2.8121032198e+01	1.6419193150e-04                 	1.0237493135e-04                 	6.1817000147e-05                 	6.2350768651e-01                 	9.0152906356e-01                 
1.1210760000e+01	2.8089551821e+01	1.6431805507e-04                 	1.0277890547e-04                 	6.1539149594e-05                 	6.2548759740e-01                 	8.9932019157e-01                 
1.1223340000e+01	2.8058066847e+01	1.6444346508e-04                 	1.0318323774e-04                 	6.1260227335e-05                 	6.2746937189e-01                 	8.9708238118e-01                 
1.1235960000e+01	2.8026552601e+01	1.6456818273e-04                 	1.0358793677e-04                 	6.0980245965e-05                 	6.2945300269e-01                 	8.9481578432e-01                 
1.1248590000e+01	2.7995084181e+01	1.6469222644e-04                 	1.0399301490e-04                 	6.0699211544e-05                 	6.3143851501e-01                 	8.9252059782e-01                 
1.1261260000e+01	2.7963587020e+01	1.6481561148e-04                 	1.0439846162e-04                 	6.0417149857e-05                 	6.3342580648e-01                 	8.9019713101e-01                 
1.1273960000e+01	2.7932086327e+01	1.6493836055e-04                 	1.0480428813e-04                 	6.0134072421e-05                 	6.3541487728e-01                 	8.8784561143e-01                 
1.1286680000e+01	2.7900607084e+01	1.6506049001e-04                 	1.0521048535e-04                 	5.9850004658e-05                 	6.3740562836e-01                 	8.8546641068e-01                 
1.1299440000e+01	2.7869100059e+01	1.6518201858e-04                 	1.0561704850e-04                 	5.9564970074e-05                 	6.3939797693e-01                 	8.8305990190e-01                 
1.1312220000e+01	2.7837614895e+01	1.6530296536e-04                 	1.0602397102e-04                 	5.9278994338e-05                 	6.4139182736e-01                 	8.8062649611e-01                 
1.1325030000e+01	2.7806127133e+01	1.6542334732e-04                 	1.0643122821e-04                 	5.8992119113e-05                 	6.4338698213e-01                 	8.7816673046e-01                 
1.1337870000e+01	2.7774637032e+01	1.6554318096e-04                 	1.0683880133e-04                 	5.8704379624e-05                 	6.4538328136e-01                 	8.7568116136e-01                 
1.1350740000e+01	2.7743144849e+01	1.6566248466e-04                 	1.0724667578e-04                 	5.8415808885e-05                 	6.4738058225e-01                 	8.7317035699e-01                 
1.1363640000e+01	2.7711650841e+01	1.6578127495e-04                 	1.0765479724e-04                 	5.8126477708e-05                 	6.4937850958e-01                 	8.7063511126e-01                 
1.1376560000e+01	2.7680179595e+01	1.6589956624e-04                 	1.0806314138e-04                 	5.7836424861e-05                 	6.5137687716e-01                 	8.6807614676e-01                 
1.1389520000e+01	2.7648682646e+01	1.6601737647e-04                 	1.0847165665e-04                 	5.7545719820e-05                 	6.5337532104e-01                 	8.6549435262e-01                 
1.1402510000e+01	2.7617184635e+01	1.6613472028e-04                 	1.0888027948e-04                 	5.7254440804e-05                 	6.5537341799e-01                 	8.6289072678e-01                 
1.1415530000e+01	2.7585685813e+01	1.6625161486e-04                 	1.0928895656e-04                 	5.6962658295e-05                 	6.5737079700e-01                 	8.6026626832e-01                 
1.1428570000e+01	2.7554210541e+01	1.6636807148e-04                 	1.0969762188e-04                 	5.6670449602e-05                 	6.5936703421e-01                 	8.5762211900e-01                 
1.1441650000e+01	2.7522710795e+01	1.6648410922e-04                 	1.1010618223e-04                 	5.6377926990e-05                 	6.6136151219e-01                 	8.5495958526e-01                 
1.1454750000e+01	2.7491234987e+01	1.6659973894e-04                 	1.1051455415e-04                 	5.6085184789e-05                 	6.6335370543e-01                 	8.5227999880e-01                 
1.1467890000e+01	2.7459735310e+01	1.6671497894e-04                 	1.1092263244e-04                 	5.5792346497e-05                 	6.6534292927e-01                 	8.4958485445e-01                 
1.1481060000e+01	2.7428236066e+01	1.6682984166e-04                 	1.1133032018e-04                 	5.5499521482e-05                 	6.6732857307e-01                 	8.4687566914e-01                 
1.1494250000e+01	2.7396761334e+01	1.6694433715e-04                 	1.1173748693e-04                 	5.5206850223e-05                 	6.6930983604e-01                 	8.4415418914e-01                 
1.1507480000e+01	2.7365263634e+01	1.6705848431e-04                 	1.1214400362e-04                 	5.4914480691e-05                 	6.7128589178e-01                 	8.4142220318e-01                 
1.1520740000e+01	2.7333767099e+01	1.6717229513e-04                 	1.1254974606e-04                 	5.4622549073e-05                 	6.7325597205e-01                 	8.3868152982e-01                 
1.1534030000e+01	2.7302271970e+01	1.6728577898e-04                 	1.1295454864e-04                 	5.4331230341e-05                 	6.7521907319e-01                 	8.3593427383e-01                 
1.1547340000e+01	2.7270802104e+01	1.6739894919e-04                 	1.1335825950e-04                 	5.4040689683e-05                 	6.7717425978e-01                 	8.3318247224e-01                 
1.1560690000e+01	2.7239310454e+01	1.6751182181e-04                 	1.1376071140e-04                 	5.3751110404e-05                 	6.7912049535e-01                 	8.3042832624e-01                 
1.1574070000e+01	2.7207820928e+01	1.6762440506e-04                 	1.1416172313e-04                 	5.3462681930e-05                 	6.8105669392e-01                 	8.2767413397e-01                 
1.1587490000e+01	2.7176310311e+01	1.6773671412e-04                 	1.1456111087e-04                 	5.3175603248e-05                 	6.8298172807e-01                 	8.2492223426e-01                 
1.1600930000e+01	2.7144825800e+01	1.6784875548e-04                 	1.1495868744e-04                 	5.2890068036e-05                 	6.8489448799e-01                 	8.2217499199e-01                 
1.1614400000e+01	2.7113344122e+01	1.6796054019e-04                 	1.1535424485e-04                 	5.2606295342e-05                 	6.8679372380e-01                 	8.1943493225e-01                 
1.1627910000e+01	2.7081842220e+01	1.6807208437e-04                 	1.1574758266e-04                 	5.2324501712e-05                 	6.8867821264e-01                 	8.1670451691e-01                 
1.1641440000e+01	2.7050366962e+01	1.6818338933e-04                 	1.1613848029e-04                 	5.2044909049e-05                 	6.9054667494e-01                 	8.1398632732e-01                 
1.1655010000e+01	2.7018872053e+01	1.6829447378e-04                 	1.1652674026e-04                 	5.1767733526e-05                 	6.9239790016e-01                 	8.1128280543e-01                 
1.1668610000e+01	2.6987381014e+01	1.6840534235e-04                 	1.1691212813e-04                 	5.1493214214e-05                 	6.9423051848e-01                 	8.0859657303e-01                 
1.1682240000e+01	2.6955894072e+01	1.6851600337e-04                 	1.1729443037e-04                 	5.1221573000e-05                 	6.9604327201e-01                 	8.0593011597e-01                 
1.1695910000e+01	2.6924388437e+01	1.6862646977e-04                 	1.1767343476e-04                 	5.0953035012e-05                 	6.9783489459e-01                 	8.0328587408e-01                 
1.1709600000e+01	2.6892910430e+01	1.6873674179e-04                 	1.1804891286e-04                 	5.0687828930e-05                 	6.9960407916e-01                 	8.0066631223e-01                 
1.1723330000e+01	2.6861414288e+01	1.6884683578e-04                 	1.1842066179e-04                 	5.0426173988e-05                 	7.0134960626e-01                 	7.9807372624e-01                 
1.1737090000e+01	2.6829923258e+01	1.6895675259e-04                 	1.1878844958e-04                 	5.0168303013e-05                 	7.0307015112e-01                 	7.9551050555e-01                 
1.1750880000e+01	2.6798437561e+01	1.6906650030e-04                 	1.1915207640e-04                 	4.9914423892e-05                 	7.0476455238e-01                 	7.9297878594e-01                 
1.1764710000e+01	2.6766934669e+01	1.6917609018e-04                 	1.1951134235e-04                 	4.9664747822e-05                 	7.0643163718e-01                 	7.9048064343e-01                 
1.1778560000e+01	2.6735460359e+01	1.6928551722e-04                 	1.1986603777e-04                 	4.9419479456e-05                 	7.0807024566e-01                 	7.8801812234e-01                 
1.1792450000e+01	2.6703969401e+01	1.6939479597e-04                 	1.2021597477e-04                 	4.9178821199e-05                 	7.0967926779e-01                 	7.8559308711e-01                 
1.1806380000e+01	2.6672462175e+01	1.6950393154e-04                 	1.2056097488e-04                 	4.8942956664e-05                 	7.1125769049e-01                 	7.8320725747e-01                 
1.1820330000e+01	2.6640984132e+01	1.6961291858e-04                 	1.2090085364e-04                 	4.8712064945e-05                 	7.1280451187e-01                 	7.8086228569e-01                 
1.1834320000e+01	2.6609490361e+01	1.6972176854e-04                 	1.2123545080e-04                 	4.8486317740e-05                 	7.1431880450e-01                 	7.7855965247e-01                 
1.1848340000e+01	2.6578003667e+01	1.6983048016e-04                 	1.2156460245e-04                 	4.8265877715e-05                 	7.1579967466e-01                 	7.7630073826e-01                 
1.1862400000e+01	2.6546501886e+01	1.6993905996e-04                 	1.2188815305e-04                 	4.8050906917e-05                 	7.1724624741e-01                 	7.7408682238e-01                 
1.1876480000e+01	2.6515030040e+01	1.7004749901e-04                 	1.2220596907e-04                 	4.7841529940e-05                 	7.1865784432e-01                 	7.7191895601e-01                 
1.1890610000e+01	2.6483521364e+01	1.7015581174e-04                 	1.2251791471e-04                 	4.7637897029e-05                 	7.2003367654e-01                 	7.6979818199e-01                 
1.1904760000e+01	2.6452043046e+01	1.7026398441e-04                 	1.2282386803e-04                 	4.7440116374e-05                 	7.2137315746e-01                 	7.6772531845e-01                 
1.1918950000e+01	2.6420550801e+01	1.7037202422e-04                 	1.2312372282e-04                 	4.7248301393e-05                 	7.2267570565e-01                 	7.6570110054e-01                 
1.1933170000e+01	2.6389067110e+01	1.7047992456e-04                 	1.2341737594e-04                 	4.7062548621e-05                 	7.2394081741e-01                 	7.6372613661e-01                 
1.1947430000e+01	2.6357570119e+01	1.7058768785e-04                 	1.2370472489e-04                 	4.6882962954e-05                 	7.2516795587e-01                 	7.6180099632e-01                 
1.1961720000e+01	2.6326082200e+01	1.7069530369e-04                 	1.2398569624e-04                 	4.6709607450e-05                 	7.2635680982e-01                 	7.5992601675e-01                 
1.1976050000e+01	2.6294581600e+01	1.7080277267e-04                 	1.2426020826e-04                 	4.6542564415e-05                 	7.2750697377e-01                 	7.5810154674e-01                 
1.1990410000e+01	2.6263090584e+01	1.7091008393e-04                 	1.2452819907e-04                 	4.6381884859e-05                 	7.2861820793e-01                 	7.5632775289e-01                 
1.2004800000e+01	2.6231609354e+01	1.7101722967e-04                 	1.2478961167e-04                 	4.6227618004e-05                 	7.2969028856e-01                 	7.5460474877e-01                 
1.2019230000e+01	2.6200116311e+01	1.7112420794e-04                 	1.2504440643e-04                 	4.6079801510e-05                 	7.3072306914e-01                 	7.5293252546e-01                 
1.2033690000e+01	2.6168633559e+01	1.7123100138e-04                 	1.2529254021e-04                 	4.5938461169e-05                 	7.3171644855e-01                 	7.5131103869e-01                 
1.2048190000e+01	2.6137139601e+01	1.7133760732e-04                 	1.2553398992e-04                 	4.5803617404e-05                 	7.3267038031e-01                 	7.4974011966e-01                 
1.2062730000e+01	2.6105634791e+01	1.7144401276e-04                 	1.2576874819e-04                 	4.5675264569e-05                 	7.3358495386e-01                 	7.4821948513e-01                 
1.2077290000e+01	2.6074162661e+01	1.7155019350e-04                 	1.2599678415e-04                 	4.5553409349e-05                 	7.3446016924e-01                 	7.4674891509e-01                 
1.2091900000e+01	2.6042658637e+01	1.7165615119e-04                 	1.2621812535e-04                 	4.5438025834e-05                 	7.3529625638e-01                 	7.4532794301e-01                 
1.2106540000e+01	2.6011166193e+01	1.7176185968e-04                 	1.2643277784e-04                 	4.5329081841e-05                 	7.3609343818e-01                 	7.4395611223e-01                 
1.2121210000e+01	2.5979685524e+01	1.7186730132e-04                 	1.2664076121e-04                 	4.5226540108e-05                 	7.3685197964e-01                 	7.4263291639e-01                 
1.2135920000e+01	2.5948195437e+01	1.7197246462e-04                 	1.2684211900e-04                 	4.5130345612e-05                 	7.3757225778e-01                 	7.4135772448e-01                 
1.2150670000e+01	2.5916696278e+01	1.7207732863e-04                 	1.2703689931e-04                 	4.5040429319e-05                 	7.3825471562e-01                 	7.4012986203e-01                 
1.2165450000e+01	2.5885209669e+01	1.7218186691e-04                 	1.2722516229e-04                 	4.4956704618e-05                 	7.3889988867e-01                 	7.3894856253e-01                 
1.2180270000e+01	2.5853714570e+01	1.7228606367e-04                 	1.2740697698e-04                 	4.4879086686e-05                 	7.3950831698e-01                 	7.3781304417e-01                 
1.2195120000e+01	2.5822232497e+01	1.7238988833e-04                 	1.2758243818e-04                 	4.4807450148e-05                 	7.4008075194e-01                 	7.3672235615e-01                 
1.2210010000e+01	2.5790742511e+01	1.7249332345e-04                 	1.2775163838e-04                 	4.4741685068e-05                 	7.4061787336e-01                 	7.3567559188e-01                 
1.2224940000e+01	2.5759244951e+01	1.7259634350e-04                 	1.2791471376e-04                 	4.4681629741e-05                 	7.4112064697e-01                 	7.3467160335e-01                 
1.2239900000e+01	2.5727761172e+01	1.7269891510e-04                 	1.2807177807e-04                 	4.4627137029e-05                 	7.4158993991e-01                 	7.3370934604e-01                 
1.2254900000e+01	2.5696270387e+01	1.7280101801e-04                 	1.2822299290e-04                 	4.4578025107e-05                 	7.4202683746e-01                 	7.3278756695e-01                 
1.2269940000e+01	2.5664772930e+01	1.7290262460e-04                 	1.2836851946e-04                 	4.4534105145e-05                 	7.4243245152e-01                 	7.3190500549e-01                 
1.2285010000e+01	2.5633289999e+01	1.7300369972e-04                 	1.2850855504e-04                 	4.4495144686e-05                 	7.4280813210e-01                 	7.3106020458e-01                 
1.2300120000e+01	2.5601800955e+01	1.7310422064e-04                 	1.2864329676e-04                 	4.4460923884e-05                 	7.4315517138e-01                 	7.3025175757e-01                 
1.2315270000e+01	2.5570306130e+01	1.7320416052e-04                 	1.2877296890e-04                 	4.4431191619e-05                 	7.4347503267e-01                 	7.2947810651e-01                 
1.2330460000e+01	2.5538805849e+01	1.7330349118e-04                 	1.2889783161e-04                 	4.4405659568e-05                 	7.4376938823e-01                 	7.2873752490e-01                 
1.2345680000e+01	2.5507321101e+01	1.7340217557e-04                 	1.2901813249e-04                 	4.4384043079e-05                 	7.4403987186e-01                 	7.2802834847e-01                 
1.2360940000e+01	2.5475831447e+01	1.7350019765e-04                 	1.2913418472e-04                 	4.4366012932e-05                 	7.4428840121e-01                 	7.2734862239e-01                 
1.2376240000e+01	2.5444337211e+01	1.7359752957e-04                 	1.2924628854e-04                 	4.4351241032e-05                 	7.4451686529e-01                 	7.2669646403e-01                 
1.2391570000e+01	2.5412859224e+01	1.7369414232e-04                 	1.2935478301e-04                 	4.4339359314e-05                 	7.4472737698e-01                 	7.2606978378e-01                 
1.2406950000e+01	2.5381356737e+01	1.7379002962e-04                 	1.2946003975e-04                 	4.4329989867e-05                 	7.4492213412e-01                 	7.2546640628e-01                 
1.2422360000e+01	2.5349871036e+01	1.7388515700e-04                 	1.2956242588e-04                 	4.4322731113e-05                 	7.4510342413e-01                 	7.2488412043e-01                 
1.2437810000e+01	2.5318381931e+01	1.7397951740e-04                 	1.2966236427e-04                 	4.4317153130e-05                 	7.4527373226e-01                 	7.2432050940e-01                 
1.2453300000e+01	2.5286889738e+01	1.7407309967e-04                 	1.2976027283e-04                 	4.4312826835e-05                 	7.4543552726e-01                 	7.2377318311e-01                 
1.2468830000e+01	2.5255394770e+01	1.7416589628e-04                 	1.2985661085e-04                 	4.4309285434e-05                 	7.4559149421e-01                 	7.2323956470e-01                 
1.2484390000e+01	2.5223917546e+01	1.7425789656e-04                 	1.2995184897e-04                 	4.4306047589e-05                 	7.4574439114e-01                 	7.2271702188e-01                 
1.2500000000e+01	2.5192417917e+01	1.7434911870e-04                 	1.3004648568e-04                 	4.4302633022e-05                 	7.4589700624e-01                 	7.2220286697e-01                 
1.2515640000e+01	2.5160936554e+01	1.7443955736e-04                 	1.3014102673e-04                 	4.4298530627e-05                 	7.4605226419e-01                 	7.2169431570e-01                 
1.2531330000e+01	2.5129433505e+01	1.7452924241e-04                 	1.3023601246e-04                 	4.4293229952e-05                 	7.4621313116e-01                 	7.2118852060e-01                 
1.2547050000e+01	2.5097949237e+01	1.7461817997e-04                 	1.3033197716e-04                 	4.4286202808e-05                 	7.4638263429e-01                 	7.2068260566e-01                 
1.2562810000e+01	2.5066463949e+01	1.7470640718e-04                 	1.3042948734e-04                 	4.4276919831e-05                 	7.4656384648e-01                 	7.2017362321e-01                 
1.2578620000e+01	2.5034958045e+01	1.7479396828e-04                 	1.3052909587e-04                 	4.4264872407e-05                 	7.4675972607e-01                 	7.1965872228e-01                 
1.2594460000e+01	2.5003471683e+01	1.7488089158e-04                 	1.3063137615e-04                 	4.4249515425e-05                 	7.4697341130e-01                 	7.1913491327e-01                 
1.2610340000e+01	2.4971985210e+01	1.7496723864e-04                 	1.3073690479e-04                 	4.4230333845e-05                 	7.4720791052e-01                 	7.1859928382e-01                 
1.2626260000e+01	2.4940498926e+01	1.7505306767e-04                 	1.3084625148e-04                 	4.4206816190e-05                 	7.4746620108e-01                 	7.1804896733e-01                 
1.2642230000e+01	2.4908993427e+01	1.7513845861e-04                 	1.3095997974e-04                 	4.4178478869e-05                 	7.4775112663e-01                 	7.1748117789e-01                 
1.2658230000e+01	2.4877508464e+01	1.7522347090e-04                 	1.3107864613e-04                 	4.4144824767e-05                 	7.4806557284e-01                 	7.1689313373e-01                 
1.2674270000e+01	2.4846024581e+01	1.7530819634e-04                 	1.3120277589e-04                 	4.4105420448e-05                 	7.4841210297e-01                 	7.1628230656e-01                 
1.2690360000e+01	2.4814522517e+01	1.7539273694e-04                 	1.3133291263e-04                 	4.4059824315e-05                 	7.4879333613e-01                 	7.1564611220e-01                 
1.2706480000e+01	2.4783041721e+01	1.7547717553e-04                 	1.3146953107e-04                 	4.4007644463e-05                 	7.4921157507e-01                 	7.1498227472e-01                 
1.2722650000e+01	2.4751543426e+01	1.7556163575e-04                 	1.3161311299e-04                 	4.3948522763e-05                 	7.4966898334e-01                 	7.1428860971e-01                 
1.2738850000e+01	2.4720066880e+01	1.7564621200e-04                 	1.3176407896e-04                 	4.3882133041e-05                 	7.5016749555e-01                 	7.1356318067e-01                 
1.2755100000e+01	2.4688573509e+01	1.7573103919e-04                 	1.3192282884e-04                 	4.3808210351e-05                 	7.5070875041e-01                 	7.1280428063e-01                 
1.2771390000e+01	2.4657083056e+01	1.7581623168e-04                 	1.3208971989e-04                 	4.3726511788e-05                 	7.5129422710e-01                 	7.1201038096e-01                 
1.2787720000e+01	2.4625595803e+01	1.7590191686e-04                 	1.3226505998e-04                 	4.3636856884e-05                 	7.5192506334e-01                 	7.1118025481e-01                 
1.2804100000e+01	2.4594092827e+01	1.7598823074e-04                 	1.3244911021e-04                 	4.3539120524e-05                 	7.5260208968e-01                 	7.1031296494e-01                 
1.2820510000e+01	2.4562612873e+01	1.7607527918e-04                 	1.3264204766e-04                 	4.3433231522e-05                 	7.5332578359e-01                 	7.0940794889e-01                 
1.2836970000e+01	2.4531117855e+01	1.7616322524e-04                 	1.3284407139e-04                 	4.3319153857e-05                 	7.5409649888e-01                 	7.0846466509e-01                 
1.2853470000e+01	2.4499627258e+01	1.7625218329e-04                 	1.3305525260e-04                 	4.3196930689e-05                 	7.5491406754e-01                 	7.0748315713e-01                 
1.2870010000e+01	2.4468141359e+01	1.7634229072e-04                 	1.3327564029e-04                 	4.3066650431e-05                 	7.5577809353e-01                 	7.0646362925e-01                 
1.2886600000e+01	2.4436641470e+01	1.7643367300e-04                 	1.3350520591e-04                 	4.2928467094e-05                 	7.5668778888e-01                 	7.0540671351e-01                 
1.2903230000e+01	2.4405146926e+01	1.7652646264e-04                 	1.3374390357e-04                 	4.2782559066e-05                 	7.5764223433e-01                 	7.0431310275e-01                 
1.2919900000e+01	2.4373657998e+01	1.7662076860e-04                 	1.3399156135e-04                 	4.2629207248e-05                 	7.5863989504e-01                 	7.0318413779e-01                 
1.2936610000e+01	2.4342174957e+01	1.7671671378e-04                 	1.3424801685e-04                 	4.2468696923e-05                 	7.5967922889e-01                 	7.0202113316e-01                 
1.2953370000e+01	2.4310679303e+01	1.7681442146e-04                 	1.3451303435e-04                 	4.2301387113e-05                 	7.6075827547e-01                 	7.0082579065e-01                 
1.2970170000e+01	2.4279190170e+01	1.7691399809e-04                 	1.3478634239e-04                 	4.2127655705e-05                 	7.6187494399e-01                 	6.9959994283e-01                 
1.2987010000e+01	2.4247707823e+01	1.7701553844e-04                 	1.3506758035e-04                 	4.1947958081e-05                 	7.6302668991e-01                 	6.9834586762e-01                 
1.3003900000e+01	2.4216213903e+01	1.7711914947e-04                 	1.3535638528e-04                 	4.1762764190e-05                 	7.6421090371e-01                 	6.9706587943e-01                 
1.3020830000e+01	2.4184727392e+01	1.7722492105e-04                 	1.3565235610e-04                 	4.1572564951e-05                 	7.6542483583e-01                 	6.9576241596e-01                 
1.3037810000e+01	2.4153230026e+01	1.7733295339e-04                 	1.3595506632e-04                 	4.1377887066e-05                 	7.6666555045e-01                 	6.9443807404e-01                 
1.3054830000e+01	2.4121740687e+01	1.7744329308e-04                 	1.3626397511e-04                 	4.1179317970e-05                 	7.6792970162e-01                 	6.9309589903e-01                 
1.3071900000e+01	2.4090241202e+01	1.7755604538e-04                 	1.3657863798e-04                 	4.0977407404e-05                 	7.6921423702e-01                 	6.9173853572e-01                 
1.3089010000e+01	2.4058750354e+01	1.7767127367e-04                 	1.3689854257e-04                 	4.0772731107e-05                 	7.7051590691e-01                 	6.9036885834e-01                 
1.3106160000e+01	2.4027268397e+01	1.7778901725e-04                 	1.3722309743e-04                 	4.0565919817e-05                 	7.7183112632e-01                 	6.8899008100e-01                 
1.3123360000e+01	2.3995777299e+01	1.7790936470e-04                 	1.3755180920e-04                 	4.0357555501e-05                 	7.7315665441e-01                 	6.8760498087e-01                 
1.3140600000e+01	2.3964295692e+01	1.7803234959e-04                 	1.3788409612e-04                 	4.0148253465e-05                 	7.7448899844e-01                 	6.8621662751e-01                 
1.3157890000e+01	2.3932805637e+01	1.7815804079e-04                 	1.3821943944e-04                 	3.9938601351e-05                 	7.7582487339e-01                 	6.8482782720e-01                 
1.3175230000e+01	2.3901307527e+01	1.7828648700e-04                 	1.3855727973e-04                 	3.9729207262e-05                 	7.7716086098e-01                 	6.8344149248e-01                 
1.3192610000e+01	2.3869819844e+01	1.7841770307e-04                 	1.3889703608e-04                 	3.9520666998e-05                 	7.7849357818e-01                 	6.8206053988e-01                 
1.3210040000e+01	2.3838324787e+01	1.7855176489e-04                 	1.3923823376e-04                 	3.9313531135e-05                 	7.7981998017e-01                 	6.8068744804e-01                 
1.3227510000e+01	2.3806840741e+01	1.7868867859e-04                 	1.3958030436e-04                 	3.9108374232e-05                 	7.8113680990e-01                 	6.7932497129e-01                 
1.3245030000e+01	2.3775349997e+01	1.7882849930e-04                 	1.3992274688e-04                 	3.8905752419e-05                 	7.8244098356e-01                 	6.7797559010e-01                 
1.3262600000e+01	2.3743852937e+01	1.7897127304e-04                 	1.4026510226e-04                 	3.8706170779e-05                 	7.8372970074e-01                 	6.7664152650e-01                 
1.3280210000e+01	2.3712367799e+01	1.7911701092e-04                 	1.4060686656e-04                 	3.8510144357e-05                 	7.8500007252e-01                 	6.7532509803e-01                 
1.3297870000e+01	2.3680877010e+01	1.7926577364e-04                 	1.4094763175e-04                 	3.8318141889e-05                 	7.8624953826e-01                 	6.7402823904e-01                 
1.3315580000e+01	2.3649380948e+01	1.7941757390e-04                 	1.4128690616e-04                 	3.8130667737e-05                 	7.8747529069e-01                 	6.7275313181e-01                 
1.3333330000e+01	2.3617897702e+01	1.7957246552e-04                 	1.4162435675e-04                 	3.7948108770e-05                 	7.8867523671e-01                 	6.7150124893e-01                 
1.3351130000e+01	2.3586409837e+01	1.7973046200e-04                 	1.4195952621e-04                 	3.7770935793e-05                 	7.8984677738e-01                 	6.7027454801e-01                 
1.3368980000e+01	2.3554917725e+01	1.7989161842e-04                 	1.4229209063e-04                 	3.7599527798e-05                 	7.9098788411e-01                 	6.6907439449e-01                 
1.3386880000e+01	2.3523421736e+01	1.8005597789e-04                 	1.4262172435e-04                 	3.7434253546e-05                 	7.9209658028e-01                 	6.6790211066e-01                 
1.3404830000e+01	2.3491922238e+01	1.8022358432e-04                 	1.4294812737e-04                 	3.7275456947e-05                 	7.9317103759e-01                 	6.6675887368e-01                 
1.3422820000e+01	2.3460437074e+01	1.8039444290e-04                 	1.4327095198e-04                 	3.7123490919e-05                 	7.9420934303e-01                 	6.6564595794e-01                 
1.3440860000e+01	2.3428949038e+01	1.8056862359e-04                 	1.4358995810e-04                 	3.6978665486e-05                 	7.9520990551e-01                 	6.6456426219e-01                 
1.3458950000e+01	2.3397458492e+01	1.8074615692e-04                 	1.4390488456e-04                 	3.6841272362e-05                 	7.9617119949e-01                 	6.6351467830e-01                 
1.3477090000e+01	2.3365965796e+01	1.8092710038e-04                 	1.4421551170e-04                 	3.6711588675e-05                 	7.9709181987e-01                 	6.6249792644e-01                 
1.3495280000e+01	2.3334471309e+01	1.8111148273e-04                 	1.4452161231e-04                 	3.6589870425e-05                 	7.9797045514e-01                 	6.6151469633e-01                 
1.3513510000e+01	2.3302992632e+01	1.8129936001e-04                 	1.4482302682e-04                 	3.6476333192e-05                 	7.9880605652e-01                 	6.6056539119e-01                 
1.3531800000e+01	2.3271495586e+01	1.8149076914e-04                 	1.4511952429e-04                 	3.6371244851e-05                 	7.9959727416e-01                 	6.5965070807e-01                 
1.3550140000e+01	2.3239997813e+01	1.8168576149e-04                 	1.4541097964e-04                 	3.6274781849e-05                 	8.0034328749e-01                 	6.5877086083e-01                 
1.3568520000e+01	2.3208516770e+01	1.8188437060e-04                 	1.4569724819e-04                 	3.6187122409e-05                 	8.0104325463e-01                 	6.5792610124e-01                 
1.3586960000e+01	2.3177018551e+01	1.8208663704e-04                 	1.4597815568e-04                 	3.6108481354e-05                 	8.0169614893e-01                 	6.5711683985e-01                 
1.3605440000e+01	2.3145537665e+01	1.8229258522e-04                 	1.4625359186e-04                 	3.6038993357e-05                 	8.0230137549e-01                 	6.5634312646e-01                 
1.3623980000e+01	2.3114040388e+01	1.8250225865e-04                 	1.4652343732e-04                 	3.5978821332e-05                 	8.0285821338e-01                 	6.5560512808e-01                 
1.3642560000e+01	2.3082561042e+01	1.8271568246e-04                 	1.4678760422e-04                 	3.5928078247e-05                 	8.0336620392e-01                 	6.5490278211e-01                 
1.3661200000e+01	2.3051066083e+01	1.8293288458e-04                 	1.4704598841e-04                 	3.5886896170e-05                 	8.0382479480e-01                 	6.5423615268e-01                 
1.3679890000e+01	2.3019572816e+01	1.8315385528e-04                 	1.4729846529e-04                 	3.5855389993e-05                 	8.0423349573e-01                 	6.5360526667e-01                 
1.3698630000e+01	2.2988081580e+01	1.8337860245e-04                 	1.4754497039e-04                 	3.5833632060e-05                 	8.0459207573e-01                 	6.5300995433e-01                 
1.3717420000e+01	2.2956592710e+01	1.8360712104e-04                 	1.4778541557e-04                 	3.5821705471e-05                 	8.0490023880e-01                 	6.5245011045e-01                 
