#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1614400000e+01	1.0794015087e+00	1.0419112394e-07                 	2.9806529348e-08                 	7.4384594594e-08                 	2.8607551412e-01                 	1.9781238874e-01                 
1.1627910000e+01	1.0781473956e+00	1.0561441524e-07                 	3.0461436511e-08                 	7.5152978728e-08                 	2.8842120124e-01                 	1.9743161277e-01                 
1.1641440000e+01	1.0768943432e+00	1.0706434574e-07                 	3.1127426823e-08                 	7.5936918915e-08                 	2.9073569365e-01                 	1.9705681869e-01                 
1.1655010000e+01	1.0756405084e+00	1.0854124799e-07                 	3.1804493031e-08                 	7.6736754963e-08                 	2.9301757276e-01                 	1.9668737323e-01                 
1.1668610000e+01	1.0743868278e+00	1.1004567831e-07                 	3.2492773999e-08                 	7.7552904311e-08                 	2.9526624306e-01                 	1.9632373592e-01                 
1.1682240000e+01	1.0731333103e+00	1.1157808744e-07                 	3.3192354157e-08                 	7.8385733280e-08                 	2.9748093841e-01                 	1.9596599362e-01                 
1.1695910000e+01	1.0718790485e+00	1.1313886917e-07                 	3.3903253677e-08                 	7.9235615493e-08                 	2.9966053157e-01                 	1.9561387618e-01                 
1.1709600000e+01	1.0706258867e+00	1.1472866697e-07                 	3.4625670890e-08                 	8.0102996079e-08                 	3.0180487410e-01                 	1.9526819324e-01                 
1.1723330000e+01	1.0693720029e+00	1.1634778759e-07                 	3.5359550389e-08                 	8.0988237205e-08                 	3.0391252915e-01                 	1.9492831115e-01                 
1.1737090000e+01	1.0681183225e+00	1.1799675218e-07                 	3.6104991647e-08                 	8.1891760532e-08                 	3.0598292733e-01                 	1.9459467217e-01                 
1.1750880000e+01	1.0668648546e+00	1.1967603316e-07                 	3.6862055665e-08                 	8.2813977495e-08                 	3.0801535355e-01                 	1.9426735571e-01                 
1.1764710000e+01	1.0656107020e+00	1.2138601183e-07                 	3.7630717466e-08                 	8.3755294363e-08                 	3.1000868139e-01                 	1.9394608329e-01                 
1.1778560000e+01	1.0643576874e+00	1.2312725970e-07                 	3.8411125663e-08                 	8.4716134038e-08                 	3.1196280788e-01                 	1.9363163413e-01                 
1.1792450000e+01	1.0631040100e+00	1.2490005551e-07                 	3.9203160129e-08                 	8.5696895379e-08                 	3.1387624265e-01                 	1.9332336566e-01                 
1.1806380000e+01	1.0618496849e+00	1.2670481086e-07                 	4.0006826063e-08                 	8.6697984792e-08                 	3.1574827974e-01                 	1.9302133768e-01                 
1.1820330000e+01	1.0605965216e+00	1.2854209849e-07                 	4.0822254831e-08                 	8.7719843663e-08                 	3.1757887345e-01                 	1.9272631153e-01                 
1.1834320000e+01	1.0593427322e+00	1.3041209367e-07                 	4.1649268220e-08                 	8.8762825450e-08                 	3.1936660971e-01                 	1.9243761970e-01                 
1.1848340000e+01	1.0580892245e+00	1.3231526395e-07                 	4.2487902404e-08                 	8.9827361542e-08                 	3.2111111853e-01                 	1.9215565474e-01                 
1.1862400000e+01	1.0568351162e+00	1.3425186321e-07                 	4.3338016617e-08                 	9.0913846597e-08                 	3.2281128604e-01                 	1.9188009266e-01                 
1.1876480000e+01	1.0555821996e+00	1.3622233935e-07                 	4.4199690901e-08                 	9.2022648446e-08                 	3.2446727250e-01                 	1.9161164485e-01                 
1.1890610000e+01	1.0543278169e+00	1.3822669970e-07                 	4.5072582765e-08                 	9.3154116931e-08                 	3.2607725471e-01                 	1.9134926132e-01                 
1.1904760000e+01	1.0530746426e+00	1.4026547738e-07                 	4.5956827481e-08                 	9.4308649900e-08                 	3.2764175718e-01                 	1.9109398596e-01                 
1.1918950000e+01	1.0518209140e+00	1.4233864452e-07                 	4.6852115094e-08                 	9.5486529422e-08                 	3.2915948619e-01                 	1.9084508425e-01                 
1.1933170000e+01	1.0505675258e+00	1.4444645782e-07                 	4.7758370803e-08                 	9.6688087017e-08                 	3.3063026622e-01                 	1.9060286455e-01                 
1.1947430000e+01	1.0493136082e+00	1.4658895999e-07                 	4.8675321712e-08                 	9.7913638277e-08                 	3.3205312130e-01                 	1.9036692118e-01                 
1.1961720000e+01	1.0480600518e+00	1.4876623888e-07                 	4.9602836834e-08                 	9.9163402049e-08                 	3.3342804931e-01                 	1.9013751371e-01                 
1.1976050000e+01	1.0468059905e+00	1.5097822140e-07                 	5.0540589932e-08                 	1.0043763147e-07                 	3.3475417489e-01                 	1.8991419559e-01                 
1.1990410000e+01	1.0455523108e+00	1.5322493830e-07                 	5.1488409401e-08                 	1.0173652890e-07                 	3.3603152315e-01                 	1.8969719098e-01                 
1.2004800000e+01	1.0442990206e+00	1.5550624047e-07                 	5.2445996816e-08                 	1.0306024365e-07                 	3.3725975664e-01                 	1.8948634884e-01                 
1.2019230000e+01	1.0430452602e+00	1.5782183722e-07                 	5.3412950131e-08                 	1.0440888709e-07                 	3.3843827363e-01                 	1.8928114741e-01                 
1.2033690000e+01	1.0417919094e+00	1.6017147171e-07                 	5.4388979288e-08                 	1.0578249242e-07                 	3.3956720699e-01                 	1.8908172435e-01                 
1.2048190000e+01	1.0405381126e+00	1.6255473740e-07                 	5.5373631218e-08                 	1.0718110619e-07                 	3.4064606238e-01                 	1.8888750828e-01                 
1.2062730000e+01	1.0392838837e+00	1.6497111110e-07                 	5.6366481897e-08                 	1.0860462921e-07                 	3.4167486368e-01                 	1.8869822913e-01                 
1.2077290000e+01	1.0380309558e+00	1.6742027781e-07                 	5.7367261737e-08                 	1.1005301607e-07                 	3.4265420228e-01                 	1.8851429502e-01                 
1.2091900000e+01	1.0367767582e+00	1.6990119840e-07                 	5.8375204692e-08                 	1.1152599371e-07                 	3.4358324274e-01                 	1.8833432496e-01                 
1.2106540000e+01	1.0355230216e+00	1.7241334095e-07                 	5.9389996623e-08                 	1.1302334433e-07                 	3.4446288376e-01                 	1.8815865767e-01                 
1.2121210000e+01	1.0342697538e+00	1.7495581077e-07                 	6.0411084286e-08                 	1.1454472648e-07                 	3.4529338591e-01                 	1.8798689505e-01                 
1.2135920000e+01	1.0330161110e+00	1.7752752022e-07                 	6.1437806700e-08                 	1.1608971352e-07                 	3.4607483180e-01                 	1.8781825932e-01                 
1.2150670000e+01	1.0317621071e+00	1.8012729774e-07                 	6.2469541705e-08                 	1.1765775604e-07                 	3.4680774368e-01                 	1.8765227664e-01                 
1.2165450000e+01	1.0305086028e+00	1.8275400866e-07                 	6.3505762571e-08                 	1.1924824609e-07                 	3.4749313045e-01                 	1.8748879258e-01                 
1.2180270000e+01	1.0292547606e+00	1.8540619131e-07                 	6.4545704829e-08                 	1.2086048649e-07                 	3.4813133462e-01                 	1.8732692377e-01                 
1.2195120000e+01	1.0280014368e+00	1.8808239135e-07                 	6.5588783830e-08                 	1.2249360752e-07                 	3.4872368094e-01                 	1.8716643987e-01                 
1.2210010000e+01	1.0267477981e+00	1.9078091370e-07                 	6.6634190230e-08                 	1.2414672347e-07                 	3.4927073646e-01                 	1.8700639502e-01                 
1.2224940000e+01	1.0254938578e+00	1.9349995759e-07                 	6.7681217390e-08                 	1.2581874020e-07                 	3.4977380994e-01                 	1.8684615299e-01                 
1.2239900000e+01	1.0242404662e+00	1.9623774991e-07                 	6.8729215820e-08                 	1.2750853409e-07                 	3.5023442662e-01                 	1.8668540289e-01                 
1.2254900000e+01	1.0229867957e+00	1.9899217885e-07                 	6.9777353240e-08                 	1.2921482562e-07                 	3.5065374750e-01                 	1.8652311647e-01                 
1.2269940000e+01	1.0217328595e+00	2.0176113719e-07                 	7.0824881533e-08                 	1.3093625566e-07                 	3.5103331851e-01                 	1.8635859529e-01                 
1.2285010000e+01	1.0204795016e+00	2.0454247218e-07                 	7.1871181672e-08                 	1.3267129051e-07                 	3.5137534472e-01                 	1.8619147305e-01                 
1.2300120000e+01	1.0192259004e+00	2.0733374491e-07                 	7.2915398567e-08                 	1.3441834635e-07                 	3.5168128853e-01                 	1.8602067980e-01                 
1.2315270000e+01	1.0179720690e+00	2.1013261153e-07                 	7.3956842592e-08                 	1.3617576894e-07                 	3.5195318829e-01                 	1.8584550191e-01                 
1.2330460000e+01	1.0167180204e+00	2.1293658315e-07                 	7.4994848708e-08                 	1.3794173444e-07                 	3.5219335072e-01                 	1.8566522568e-01                 
1.2345680000e+01	1.0154645902e+00	2.1574318988e-07                 	7.6028837427e-08                 	1.3971435245e-07                 	3.5240434458e-01                 	1.8547949135e-01                 
1.2360940000e+01	1.0142109647e+00	2.1854989092e-07                 	7.7058170987e-08                 	1.4149171993e-07                 	3.5258846693e-01                 	1.8528728924e-01                 
1.2376240000e+01	1.0129571568e+00	2.2135407541e-07                 	7.8082266675e-08                 	1.4327180873e-07                 	3.5274826782e-01                 	1.8508796431e-01                 
1.2391570000e+01	1.0117039957e+00	2.2415338748e-07                 	7.9100796787e-08                 	1.4505259069e-07                 	3.5288691229e-01                 	1.8488126779e-01                 
1.2406950000e+01	1.0104498593e+00	2.2694518084e-07                 	8.0113163107e-08                 	1.4683201774e-07                 	3.5300667240e-01                 	1.8466594906e-01                 
1.2422360000e+01	1.0091963912e+00	2.2972725426e-07                 	8.1119266001e-08                 	1.4860798826e-07                 	3.5311119815e-01                 	1.8444220195e-01                 
1.2437810000e+01	1.0079427875e+00	2.3249727657e-07                 	8.2118828806e-08                 	1.5037844776e-07                 	3.5320340099e-01                 	1.8420925098e-01                 
1.2453300000e+01	1.0066890609e+00	2.3525318569e-07                 	8.3111765143e-08                 	1.5214142054e-07                 	3.5328645986e-01                 	1.8396673712e-01                 
1.2468830000e+01	1.0054352239e+00	2.3799305846e-07                 	8.4098129382e-08                 	1.5389492908e-07                 	3.5336379105e-01                 	1.8371438244e-01                 
1.2484390000e+01	1.0041820932e+00	2.4071529100e-07                 	8.5078215400e-08                 	1.5563707560e-07                 	3.5343918139e-01                 	1.8345234282e-01                 
1.2500000000e+01	1.0029280706e+00	2.4341827137e-07                 	8.6052124719e-08                 	1.5736614665e-07                 	3.5351547044e-01                 	1.8317981792e-01                 
1.2515640000e+01	1.0016747751e+00	2.4610111485e-07                 	8.7020593151e-08                 	1.5908052170e-07                 	3.5359690753e-01                 	1.8289750349e-01                 
1.2531330000e+01	1.0004206164e+00	2.4876279399e-07                 	8.7984038956e-08                 	1.6077875504e-07                 	3.5368648801e-01                 	1.8260478753e-01                 
1.2547050000e+01	9.9916720523e-01	2.5140305239e-07                 	8.8943512263e-08                 	1.6245954012e-07                 	3.5378851378e-01                 	1.8230255228e-01                 
1.2562810000e+01	9.9791375356e-01	2.5402173289e-07                 	8.9899911284e-08                 	1.6412182161e-07                 	3.5390637746e-01                 	1.8199072959e-01                 
1.2578620000e+01	9.9665948112e-01	2.5661908509e-07                 	9.0854271016e-08                 	1.6576481407e-07                 	3.5404331281e-01                 	1.8166933106e-01                 
1.2594460000e+01	9.9540598663e-01	2.5919605095e-07                 	9.1808198367e-08                 	1.6738785258e-07                 	3.5420369265e-01                 	1.8133951385e-01                 
1.2610340000e+01	9.9415248775e-01	2.6175378999e-07                 	9.2763134828e-08                 	1.6899065516e-07                 	3.5439079920e-01                 	1.8100146386e-01                 
1.2626260000e+01	9.9289899641e-01	2.6429387723e-07                 	9.3720768282e-08                 	1.7057310895e-07                 	3.5460817051e-01                 	1.8065577857e-01                 
1.2642230000e+01	9.9164474008e-01	2.6681846133e-07                 	9.4682909919e-08                 	1.7213555141e-07                 	3.5485891586e-01                 	1.8030277626e-01                 
1.2658230000e+01	9.9039130134e-01	2.6933026525e-07                 	9.5651864935e-08                 	1.7367840032e-07                 	3.5514710850e-01                 	1.7994387328e-01                 
1.2674270000e+01	9.8913790557e-01	2.7183220696e-07                 	9.6629700676e-08                 	1.7520250628e-07                 	3.5547554043e-01                 	1.7957945985e-01                 
1.2690360000e+01	9.8788378599e-01	2.7432771502e-07                 	9.7618727314e-08                 	1.7670898771e-07                 	3.5584711995e-01                 	1.7920997756e-01                 
1.2706480000e+01	9.8663051312e-01	2.7682089668e-07                 	9.8621685258e-08                 	1.7819921142e-07                 	3.5626531971e-01                 	1.7883690683e-01                 
1.2722650000e+01	9.8537654360e-01	2.7931591447e-07                 	9.9641004391e-08                 	1.7967491008e-07                 	3.5673228495e-01                 	1.7846034089e-01                 
1.2738850000e+01	9.8412343990e-01	2.8181762521e-07                 	1.0067966732e-07                 	1.8113795788e-07                 	3.5725113804e-01                 	1.7808174446e-01                 
1.2755100000e+01	9.8286966644e-01	2.8433092496e-07                 	1.0174028970e-07                 	1.8259063526e-07                 	3.5782351046e-01                 	1.7770115582e-01                 
1.2771390000e+01	9.8161600909e-01	2.8686131192e-07                 	1.0282595549e-07                 	1.8403535643e-07                 	3.5845180655e-01                 	1.7731962396e-01                 
1.2787720000e+01	9.8036247919e-01	2.8941451395e-07                 	1.0393968981e-07                 	1.8547482414e-07                 	3.5913779302e-01                 	1.7693778284e-01                 
1.2804100000e+01	9.7910832330e-01	2.9199630394e-07                 	1.0508439574e-07                 	1.8691190821e-07                 	3.5988262290e-01                 	1.7655583808e-01                 
1.2820510000e+01	9.7785508395e-01	2.9461269883e-07                 	1.0626325041e-07                 	1.8834944842e-07                 	3.6068795009e-01                 	1.7617493327e-01                 
1.2836970000e+01	9.7660124487e-01	2.9727032960e-07                 	1.0747936290e-07                 	1.8979096670e-07                 	3.6155428980e-01                 	1.7579477104e-01                 
1.2853470000e+01	9.7534758181e-01	2.9997535264e-07                 	1.0873577315e-07                 	1.9123957949e-07                 	3.6248235795e-01                 	1.7541591964e-01                 
1.2870010000e+01	9.7409410578e-01	3.0273448339e-07                 	1.1003564827e-07                 	1.9269883512e-07                 	3.6347246284e-01                 	1.7503849315e-01                 
1.2886600000e+01	9.7284007282e-01	3.0555362885e-07                 	1.1138166175e-07                 	1.9417196710e-07                 	3.6452410063e-01                 	1.7466208248e-01                 
1.2903230000e+01	9.7158625262e-01	3.0843990800e-07                 	1.1277717657e-07                 	1.9566273143e-07                 	3.6563743420e-01                 	1.7428685212e-01                 
1.2919900000e+01	9.7033265601e-01	3.1139914405e-07                 	1.1422478539e-07                 	1.9717435867e-07                 	3.6681149440e-01                 	1.7391236634e-01                 
1.2936610000e+01	9.6907929375e-01	3.1443773000e-07                 	1.1572738416e-07                 	1.9871034585e-07                 	3.6804547646e-01                 	1.7353804675e-01                 
1.2953370000e+01	9.6782542940e-01	3.1756163644e-07                 	1.1728753068e-07                 	2.0027410576e-07                 	3.6933784571e-01                 	1.7316272053e-01                 
1.2970170000e+01	9.6657182461e-01	3.2077703764e-07                 	1.1890807255e-07                 	2.0186896508e-07                 	3.7068760729e-01                 	1.7278569109e-01                 
1.2987010000e+01	9.6531848997e-01	3.2408913806e-07                 	1.2059127862e-07                 	2.0349785944e-07                 	3.7209293512e-01                 	1.7240561519e-01                 
1.3003900000e+01	9.6406469462e-01	3.2750307414e-07                 	1.2233935927e-07                 	2.0516371487e-07                 	3.7355178906e-01                 	1.7202055147e-01                 
1.3020830000e+01	9.6281119425e-01	3.3102407111e-07                 	1.2415478033e-07                 	2.0686929078e-07                 	3.7506269534e-01                 	1.7162895450e-01                 
1.3037810000e+01	9.6155726172e-01	3.3465666834e-07                 	1.2603956737e-07                 	2.0861710097e-07                 	3.7662350491e-01                 	1.7122825314e-01                 
1.3054830000e+01	9.6030364872e-01	3.3840391049e-07                 	1.2799522397e-07                 	2.1040868651e-07                 	3.7823210668e-01                 	1.7081619444e-01                 
1.3071900000e+01	9.5904963183e-01	3.4226999168e-07                 	1.3002379833e-07                 	2.1224619335e-07                 	3.7988664357e-01                 	1.7038950210e-01                 
1.3089010000e+01	9.5779595878e-01	3.4625798576e-07                 	1.3212708375e-07                 	2.1413090202e-07                 	3.8158566496e-01                 	1.6994519171e-01                 
1.3106160000e+01	9.5654263967e-01	3.5036906390e-07                 	1.3430594626e-07                 	2.1606311764e-07                 	3.8332706880e-01                 	1.6947950642e-01                 
1.3123360000e+01	9.5528895667e-01	3.5460543849e-07                 	1.3656190233e-07                 	2.1804353616e-07                 	3.8510944139e-01                 	1.6898792204e-01                 
1.3140600000e+01	9.5403565152e-01	3.5896743054e-07                 	1.3889587224e-07                 	2.2007155829e-07                 	3.8693168357e-01                 	1.6846617098e-01                 
1.3157890000e+01	9.5278201006e-01	3.6345520359e-07                 	1.4130878059e-07                 	2.2214642299e-07                 	3.8879283939e-01                 	1.6790883849e-01                 
1.3175230000e+01	9.5152804789e-01	3.6806779805e-07                 	1.4380128215e-07                 	2.2426651590e-07                 	3.9069237492e-01                 	1.6731037026e-01                 
1.3192610000e+01	9.5027450083e-01	3.7280254675e-07                 	1.4637355832e-07                 	2.2642898843e-07                 	3.9263025319e-01                 	1.6666518989e-01                 
1.3210040000e+01	9.4902066022e-01	3.7765742413e-07                 	1.4902627495e-07                 	2.2863114917e-07                 	3.9460703122e-01                 	1.6596650587e-01                 
1.3227510000e+01	9.4776725796e-01	3.8262753274e-07                 	1.5175909911e-07                 	2.3086843363e-07                 	3.9662357286e-01                 	1.6520793365e-01                 
1.3245030000e+01	9.4651358905e-01	3.8770793571e-07                 	1.5457182315e-07                 	2.3313611256e-07                 	3.9868109190e-01                 	1.6438192899e-01                 
1.3262600000e+01	9.4525966872e-01	3.9289276679e-07                 	1.5746428088e-07                 	2.3542848592e-07                 	4.0078182697e-01                 	1.6348104290e-01                 
1.3280210000e+01	9.4400622297e-01	3.9817407226e-07                 	1.6043563129e-07                 	2.3773844098e-07                 	4.0292837345e-01                 	1.6249804380e-01                 
1.3297870000e+01	9.4275255228e-01	4.0354380242e-07                 	1.6348521512e-07                 	2.4005858730e-07                 	4.0512384067e-01                 	1.6142478850e-01                 
1.3315580000e+01	9.4149867166e-01	4.0899123648e-07                 	1.6661129808e-07                 	2.4237993840e-07                 	4.0737131561e-01                 	1.6025364261e-01                 
1.3333330000e+01	9.4024530124e-01	4.1450681943e-07                 	1.6981338187e-07                 	2.4469343756e-07                 	4.0967572526e-01                 	1.5897734926e-01                 
1.3351130000e+01	9.3899174694e-01	4.2007723867e-07                 	1.7308883994e-07                 	2.4698839873e-07                 	4.1204051066e-01                 	1.5758855506e-01                 
1.3368980000e+01	9.3773802357e-01	4.2569045706e-07                 	1.7643620106e-07                 	2.4925425599e-07                 	4.1447065148e-01                 	1.5608057626e-01                 
1.3386880000e+01	9.3648414585e-01	4.3133315803e-07                 	1.7985343936e-07                 	2.5147971867e-07                 	4.1697104896e-01                 	1.5444756274e-01                 
1.3404830000e+01	9.3523012842e-01	4.3699145530e-07                 	1.8333828809e-07                 	2.5365316721e-07                 	4.1954662011e-01                 	1.5268466223e-01                 
1.3422820000e+01	9.3397668168e-01	4.4265007282e-07                 	1.8688763461e-07                 	2.5576243820e-07                 	4.2220174827e-01                 	1.5078883576e-01                 
1.3440860000e+01	9.3272312057e-01	4.4829510116e-07                 	1.9049884320e-07                 	2.5779625796e-07                 	4.2494072031e-01                 	1.4875742754e-01                 
1.3458950000e+01	9.3146945953e-01	4.5391187777e-07                 	1.9416854625e-07                 	2.5974333152e-07                 	4.2776705294e-01                 	1.4659008831e-01                 
1.3477090000e+01	9.3021571292e-01	4.5948709820e-07                 	1.9789368949e-07                 	2.6159340871e-07                 	4.3068388703e-01                 	1.4428799371e-01                 
1.3495280000e+01	9.2896189500e-01	4.6500734718e-07                 	2.0167040724e-07                 	2.6333693994e-07                 	4.3369294800e-01                 	1.4185462212e-01                 
1.3513510000e+01	9.2770870650e-01	4.7046163623e-07                 	2.0549566826e-07                 	2.6496596797e-07                 	4.3679580317e-01                 	1.3929538700e-01                 
1.3531800000e+01	9.2645478668e-01	4.7583839297e-07                 	2.0936448794e-07                 	2.6647390503e-07                 	4.3999074272e-01                 	1.3661728394e-01                 
1.3550140000e+01	9.2520083795e-01	4.8112952330e-07                 	2.1327342842e-07                 	2.6785609488e-07                 	4.4327653592e-01                 	1.3382980890e-01                 
1.3568520000e+01	9.2394755525e-01	4.8632811249e-07                 	2.1721846727e-07                 	2.6910964522e-07                 	4.4665003254e-01                 	1.3094446243e-01                 
1.3586960000e+01	9.2269358873e-01	4.9142818785e-07                 	2.2119430099e-07                 	2.7023388686e-07                 	4.5010503356e-01                 	1.2797369632e-01                 
1.3605440000e+01	9.2144031228e-01	4.9642688478e-07                 	2.2519691258e-07                 	2.7122997220e-07                 	4.5363560976e-01                 	1.2493228601e-01                 
1.3623980000e+01	9.2018638330e-01	5.0132236878e-07                 	2.2922098198e-07                 	2.7210138680e-07                 	4.5723270346e-01                 	1.2183504921e-01                 
1.3642560000e+01	9.1893316814e-01	5.0611542297e-07                 	2.3326231208e-07                 	2.7285311089e-07                 	4.6088757919e-01                 	1.1869834715e-01                 
1.3661200000e+01	9.1767933142e-01	5.1080727930e-07                 	2.3731513224e-07                 	2.7349214706e-07                 	4.6458839146e-01                 	1.1553810779e-01                 
1.3679890000e+01	9.1642556207e-01	5.1540045903e-07                 	2.4137389535e-07                 	2.7402656368e-07                 	4.6832301199e-01                 	1.1237105540e-01                 
1.3698630000e+01	9.1517187357e-01	5.1989882956e-07                 	2.4543317828e-07                 	2.7446565128e-07                 	4.7207872825e-01                 	1.0921298645e-01                 
1.3717420000e+01	9.1391827927e-01	5.2430656666e-07                 	2.4948711650e-07                 	2.7481945016e-07                 	4.7584205953e-01                 	1.0607895620e-01                 
1.3736260000e+01	9.1266479248e-01	5.2862763291e-07                 	2.5352922019e-07                 	2.7509841272e-07                 	4.7959887907e-01                 	1.0298319532e-01                 
1.3755160000e+01	9.1141076384e-01	5.3286623263e-07                 	2.5755297925e-07                 	2.7531325339e-07                 	4.8333514768e-01                 	9.9938180160e-02                 
1.3774100000e+01	9.1015753351e-01	5.3702562519e-07                 	2.6155168720e-07                 	2.7547393799e-07                 	4.8703762899e-01                 	9.6955858523e-02                 
1.3793100000e+01	9.0890379120e-01	5.4110867005e-07                 	2.6551802899e-07                 	2.7559064106e-07                 	4.9069261626e-01                 	9.4045435286e-02                 
1.3812150000e+01	9.0765021248e-01	5.4511675822e-07                 	2.6944448748e-07                 	2.7567227075e-07                 	4.9428766115e-01                 	9.1215403635e-02                 
1.3831260000e+01	9.0639615497e-01	5.4905037113e-07                 	2.7332318414e-07                 	2.7572718699e-07                 	4.9781076293e-01                 	8.8472074833e-02                 
1.3850420000e+01	9.0514229044e-01	5.5290815458e-07                 	2.7714582879e-07                 	2.7576232579e-07                 	5.0125111466e-01                 	8.5820764946e-02                 
1.3869630000e+01	9.0388863166e-01	5.5668756336e-07                 	2.8090391999e-07                 	2.7578364338e-07                 	5.0459887821e-01                 	8.3265010743e-02                 
1.3888890000e+01	9.0263519132e-01	5.6038449379e-07                 	2.8458856666e-07                 	2.7579592712e-07                 	5.0784518455e-01                 	8.0806990738e-02                 
1.3908210000e+01	9.0138133393e-01	5.6399423724e-07                 	2.8819133985e-07                 	2.7580289739e-07                 	5.1098277397e-01                 	7.8447118278e-02                 
1.3927580000e+01	9.0012772372e-01	5.6750905872e-07                 	2.9170220459e-07                 	2.7580685413e-07                 	5.1400449052e-01                 	7.6185803597e-02                 
1.3947000000e+01	8.9887437315e-01	5.7092137343e-07                 	2.9511238102e-07                 	2.7580899241e-07                 	5.1690547026e-01                 	7.4021681757e-02                 
1.3966480000e+01	8.9762065190e-01	5.7422150103e-07                 	2.9841153244e-07                 	2.7580996859e-07                 	5.1968017901e-01                 	7.1952927048e-02                 
1.3986010000e+01	8.9636721855e-01	5.7739944947e-07                 	3.0159068695e-07                 	2.7580876252e-07                 	5.2232589973e-01                 	6.9976983100e-02                 
1.4005600000e+01	8.9511344622e-01	5.8044405108e-07                 	3.0463983419e-07                 	2.7580421689e-07                 	5.2483927370e-01                 	6.8090723091e-02                 
1.4025250000e+01	8.9385935241e-01	5.8334380943e-07                 	3.0754973782e-07                 	2.7579407161e-07                 	5.2721865364e-01                 	6.6290602443e-02                 
1.4044940000e+01	8.9260622561e-01	5.8608572647e-07                 	3.1031072253e-07                 	2.7577500394e-07                 	5.2946302650e-01                 	6.4573398708e-02                 
1.4064700000e+01	8.9135217121e-01	5.8865774651e-07                 	3.1291309099e-07                 	2.7574465552e-07                 	5.3157049720e-01                 	6.2934720538e-02                 
1.4084510000e+01	8.9009847573e-01	5.9104715139e-07                 	3.1534849588e-07                 	2.7569865551e-07                 	5.3354202814e-01                 	6.1370785037e-02                 
1.4104370000e+01	8.8884515100e-01	5.9324084955e-07                 	3.1760764957e-07                 	2.7563319998e-07                 	5.3537724149e-01                 	5.9877722495e-02                 
1.4124290000e+01	8.8759158035e-01	5.9522717916e-07                 	3.1968283334e-07                 	2.7554434581e-07                 	5.3707700948e-01                 	5.8451178106e-02                 
1.4144270000e+01	8.8633778077e-01	5.9699371910e-07                 	3.2156564259e-07                 	2.7542807650e-07                 	5.3864158417e-01                 	5.7087420940e-02                 
1.4164310000e+01	8.8508376916e-01	5.9852904988e-07                 	3.2324881035e-07                 	2.7528023953e-07                 	5.4007204899e-01                 	5.5782630412e-02                 
1.4184400000e+01	8.8383018544e-01	5.9982230845e-07                 	3.2472588971e-07                 	2.7509641875e-07                 	5.4137014434e-01                 	5.4533255330e-02                 
1.4204550000e+01	8.8257641969e-01	6.0086356554e-07                 	3.2599042261e-07                 	2.7487314293e-07                 	5.4253651130e-01                 	5.3335742057e-02                 
1.4224750000e+01	8.8132310813e-01	6.0164389618e-07                 	3.2703757634e-07                 	2.7460631984e-07                 	5.4357333036e-01                 	5.2186824200e-02                 
1.4245010000e+01	8.8006964420e-01	6.0215518977e-07                 	3.2786208442e-07                 	2.7429310536e-07                 	5.4448104074e-01                 	5.1083420469e-02                 
1.4265340000e+01	8.7881542833e-01	6.0239108998e-07                 	3.2846041740e-07                 	2.7393067258e-07                 	5.4526108182e-01                 	5.0022391337e-02                 
1.4285710000e+01	8.7756232503e-01	6.0234523275e-07                 	3.2882977071e-07                 	2.7351546204e-07                 	5.4591578522e-01                 	4.9001499098e-02                 
1.4306150000e+01	8.7630850245e-01	6.0201396054e-07                 	3.2896775659e-07                 	2.7304620395e-07                 	5.4644539522e-01                 	4.8017865574e-02                 
1.4326650000e+01	8.7505459283e-01	6.0139387654e-07                 	3.2887299860e-07                 	2.7252087795e-07                 	5.4685125909e-01                 	4.7069431666e-02                 
1.4347200000e+01	8.7380122131e-01	6.0048328107e-07                 	3.2854554271e-07                 	2.7193773835e-07                 	5.4713520438e-01                 	4.6154203270e-02                 
1.4367820000e+01	8.7254718408e-01	5.9928210410e-07                 	3.2798547246e-07                 	2.7129663164e-07                 	5.4729729157e-01                 	4.5270143330e-02                 
1.4388490000e+01	8.7129371340e-01	5.9779117415e-07                 	3.2719469896e-07                 	2.7059647519e-07                 	5.4733946085e-01                 	4.4415810015e-02                 
1.4409220000e+01	8.7004021608e-01	5.9601295014e-07                 	3.2617517997e-07                 	2.6983777017e-07                 	5.4726190075e-01                 	4.3589700524e-02                 
1.4430010000e+01	8.6878670787e-01	5.9395137679e-07                 	3.2493043890e-07                 	2.6902093789e-07                 	5.4706572221e-01                 	4.2790482710e-02                 
1.4450870000e+01	8.6753260408e-01	5.9161159819e-07                 	3.2346437540e-07                 	2.6814722279e-07                 	5.4675124083e-01                 	4.2016956847e-02                 
1.4471780000e+01	8.6627912270e-01	5.8899949389e-07                 	3.2178181487e-07                 	2.6721767901e-07                 	5.4631934019e-01                 	4.1268577021e-02                 
1.4492750000e+01	8.6502567714e-01	5.8612285102e-07                 	3.1988853935e-07                 	2.6623431167e-07                 	5.4577046227e-01                 	4.0544434990e-02                 
1.4513790000e+01	8.6377168764e-01	5.8299025909e-07                 	3.1779047705e-07                 	2.6519978204e-07                 	5.4510426563e-01                 	3.9843960244e-02                 
1.4534880000e+01	8.6251836151e-01	5.7961116901e-07                 	3.1549499855e-07                 	2.6411617046e-07                 	5.4432180644e-01                 	3.9167011413e-02                 
