#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1918950000e+01	1.3241661674e-01	3.9156142744e-10                 	6.2654457490e-13                 	3.9093488286e-10                 	1.6001182215e-03                 	2.2755567910e-03                 
1.1933170000e+01	1.3225882428e-01	3.9983223889e-10                 	6.4443503931e-13                 	3.9918780385e-10                 	1.6117635764e-03                 	2.2643886056e-03                 
1.1947430000e+01	1.3210096516e-01	4.0833600232e-10                 	6.6279608298e-13                 	4.0767320624e-10                 	1.6231634713e-03                 	2.2532034467e-03                 
1.1961720000e+01	1.3194315150e-01	4.1707782089e-10                 	6.8163654575e-13                 	4.1639618435e-10                 	1.6343150165e-03                 	2.2420037232e-03                 
1.1976050000e+01	1.3178527429e-01	4.2606230583e-10                 	7.0096025917e-13                 	4.2536134557e-10                 	1.6452059935e-03                 	2.2307841070e-03                 
1.1990410000e+01	1.3162744511e-01	4.3529440609e-10                 	7.2077504914e-13                 	4.3457363104e-10                 	1.6558334751e-03                 	2.2195467031e-03                 
1.2004800000e+01	1.3146966498e-01	4.4477838000e-10                 	7.4108540523e-13                 	4.4403729459e-10                 	1.6661902614e-03                 	2.2082898065e-03                 
1.2019230000e+01	1.3131182564e-01	4.5451788465e-10                 	7.6189267682e-13                 	4.5375599197e-10                 	1.6762655608e-03                 	2.1970078786e-03                 
1.2033690000e+01	1.3115403788e-01	4.6451658759e-10                 	7.8320129902e-13                 	4.6373338629e-10                 	1.6860566876e-03                 	2.1857029070e-03                 
1.2048190000e+01	1.3099619396e-01	4.7477749904e-10                 	8.0501055313e-13                 	4.7397248849e-10                 	1.6955532955e-03                 	2.1743691853e-03                 
1.2062730000e+01	1.3083829565e-01	4.8530293495e-10                 	8.2732021456e-13                 	4.8447561474e-10                 	1.7047500746e-03                 	2.1630048699e-03                 
1.2077290000e+01	1.3068056113e-01	4.9609597400e-10                 	8.5013434912e-13                 	4.9524583965e-10                 	1.7136489584e-03                 	2.1516151485e-03                 
1.2091900000e+01	1.3052266675e-01	5.0715636559e-10                 	8.7344154685e-13                 	5.0628292404e-10                 	1.7222332324e-03                 	2.1401873273e-03                 
1.2106540000e+01	1.3036483042e-01	5.1848577485e-10                 	8.9724319301e-13                 	5.1758853165e-10                 	1.7305068655e-03                 	2.1287265051e-03                 
1.2121210000e+01	1.3020705310e-01	5.3008402755e-10                 	9.2153291726e-13                 	5.2916249464e-10                 	1.7384657325e-03                 	2.1172307103e-03                 
1.2135920000e+01	1.3004922858e-01	5.4194973612e-10                 	9.4629987268e-13                 	5.4100343625e-10                 	1.7461026542e-03                 	2.1056944459e-03                 
1.2150670000e+01	1.2989135859e-01	5.5408072322e-10                 	9.7153351159e-13                 	5.5310918971e-10                 	1.7534151088e-03                 	2.0941159998e-03                 
1.2165450000e+01	1.2973355150e-01	5.6647457462e-10                 	9.9722517251e-13                 	5.6547734944e-10                 	1.7604058808e-03                 	2.0824970749e-03                 
1.2180270000e+01	1.2957570186e-01	5.7912689999e-10                 	1.0233573589e-12                 	5.7810354263e-10                 	1.7670692881e-03                 	2.0708326223e-03                 
1.2195120000e+01	1.2941791751e-01	5.9203281520e-10                 	1.0499171049e-12                 	5.9098289809e-10                 	1.7734103211e-03                 	2.0591247311e-03                 
1.2210010000e+01	1.2926009349e-01	6.0518574860e-10                 	1.0768825466e-12                 	6.0410886606e-10                 	1.7794248280e-03                 	2.0473687622e-03                 
1.2224940000e+01	1.2910223151e-01	6.1857799030e-10                 	1.1042334531e-12                 	6.1747375685e-10                 	1.7851159764e-03                 	2.0355638410e-03                 
1.2239900000e+01	1.2894443861e-01	6.3220141460e-10                 	1.1319504362e-12                 	6.3106946416e-10                 	1.7904901982e-03                 	2.0237127123e-03                 
1.2254900000e+01	1.2878661059e-01	6.4604550754e-10                 	1.1600056425e-12                 	6.4488550190e-10                 	1.7955478816e-03                 	2.0118117242e-03                 
1.2269940000e+01	1.2862874913e-01	6.6009912621e-10                 	1.1883725379e-12                 	6.5891075367e-10                 	1.8002940629e-03                 	1.9998609711e-03                 
1.2285010000e+01	1.2847096047e-01	6.7435026493e-10                 	1.2170274219e-12                 	6.7313323751e-10                 	1.8047407782e-03                 	1.9878642319e-03                 
1.2300120000e+01	1.2831314118e-01	6.8878469094e-10                 	1.2459363776e-12                 	6.8753875456e-10                 	1.8088909263e-03                 	1.9758192287e-03                 
1.2315270000e+01	1.2815529291e-01	7.0338800645e-10                 	1.2750693687e-12                 	7.0211293708e-10                 	1.8127539239e-03                 	1.9637272279e-03                 
1.2330460000e+01	1.2799741730e-01	7.1814439733e-10                 	1.3043954936e-12                 	7.1684000184e-10                 	1.8163415303e-03                 	1.9515901097e-03                 
1.2345680000e+01	1.2783961954e-01	7.3303760014e-10                 	1.3338861060e-12                 	7.3170371404e-10                 	1.8196694218e-03                 	1.9394135388e-03                 
1.2360940000e+01	1.2768179719e-01	7.4805024348e-10                 	1.3635074235e-12                 	7.4668673605e-10                 	1.8227484523e-03                 	1.9271968319e-03                 
1.2376240000e+01	1.2752395187e-01	7.6316409259e-10                 	1.3932272083e-12                 	7.6177086538e-10                 	1.8255932398e-03                 	1.9149434301e-03                 
1.2391570000e+01	1.2736618799e-01	7.7836194693e-10                 	1.4230213860e-12                 	7.7693892554e-10                 	1.8282257908e-03                 	1.9026598935e-03                 
1.2406950000e+01	1.2720830133e-01	7.9362430140e-10                 	1.4528533306e-12                 	7.9217144807e-10                 	1.8306563043e-03                 	1.8903439982e-03                 
1.2422360000e+01	1.2705049879e-01	8.0893423331e-10                 	1.4827064062e-12                 	8.0745152690e-10                 	1.8329134126e-03                 	1.8780062371e-03                 
1.2437810000e+01	1.2689267919e-01	8.2427357994e-10                 	1.5125548160e-12                 	8.2276102512e-10                 	1.8350155249e-03                 	1.8656479353e-03                 
1.2453300000e+01	1.2673484411e-01	8.3962566504e-10                 	1.5423802191e-12                 	8.3808328482e-10                 	1.8369855559e-03                 	1.8532736036e-03                 
1.2468830000e+01	1.2657699513e-01	8.5497464253e-10                 	1.5721694188e-12                 	8.5340247311e-10                 	1.8388491782e-03                 	1.8408878388e-03                 
1.2484390000e+01	1.2641923507e-01	8.7030678942e-10                 	1.6019194330e-12                 	8.6870486999e-10                 	1.8406376378e-03                 	1.8284980581e-03                 
1.2500000000e+01	1.2626136273e-01	8.8560805115e-10                 	1.6316178660e-12                 	8.8397643328e-10                 	1.8423701816e-03                 	1.8161025504e-03                 
1.2515640000e+01	1.2610358193e-01	9.0086964134e-10                 	1.6612806231e-12                 	8.9920836072e-10                 	1.8440854779e-03                 	1.8037107879e-03                 
1.2531330000e+01	1.2594569245e-01	9.1608168479e-10                 	1.6909089801e-12                 	9.1439077581e-10                 	1.8458059016e-03                 	1.7913203014e-03                 
1.2547050000e+01	1.2578789709e-01	9.3124016417e-10                 	1.7205336838e-12                 	9.2951963049e-10                 	1.8475724631e-03                 	1.7789393818e-03                 
1.2562810000e+01	1.2563009662e-01	9.4634173613e-10                 	1.7501781935e-12                 	9.4459155794e-10                 	1.8494145685e-03                 	1.7665668565e-03                 
1.2578620000e+01	1.2547219283e-01	9.6138606824e-10                 	1.7798728246e-12                 	9.5960619542e-10                 	1.8513611580e-03                 	1.7542007282e-03                 
1.2594460000e+01	1.2531438697e-01	9.7637858085e-10                 	1.8096756534e-12                 	9.7456890520e-10                 	1.8534569366e-03                 	1.7418463015e-03                 
1.2610340000e+01	1.2515658056e-01	9.9132610028e-10                 	1.8396369385e-12                 	9.8948646334e-10                 	1.8557333838e-03                 	1.7294991367e-03                 
1.2626260000e+01	1.2499877510e-01	1.0062390867e-09                 	1.8698202939e-12                 	1.0043692664e-09                 	1.8582266567e-03                 	1.7171566966e-03                 
1.2642230000e+01	1.2484087334e-01	1.0211320181e-09                 	1.9002947613e-12                 	1.0192317233e-09                 	1.8609687363e-03                 	1.7048117863e-03                 
1.2658230000e+01	1.2468307450e-01	1.0360247670e-09                 	1.9311561237e-12                 	1.0340936108e-09                 	1.8640057509e-03                 	1.6924643186e-03                 
1.2674270000e+01	1.2452528107e-01	1.0509382929e-09                 	1.9624892118e-12                 	1.0489758037e-09                 	1.8673686411e-03                 	1.6801046098e-03                 
1.2690360000e+01	1.2436739652e-01	1.0658977003e-09                 	1.9943909966e-12                 	1.0639033093e-09                 	1.8710904396e-03                 	1.6677213505e-03                 
1.2706480000e+01	1.2420961857e-01	1.0809339610e-09                 	2.0269833923e-12                 	1.0789069776e-09                 	1.8752148285e-03                 	1.6553096985e-03                 
1.2722650000e+01	1.2405175291e-01	1.0960779878e-09                 	2.0603725163e-12                 	1.0940176152e-09                 	1.8797681728e-03                 	1.6428528366e-03                 
1.2738850000e+01	1.2389399625e-01	1.1113671281e-09                 	2.0946967483e-12                 	1.1092724313e-09                 	1.8847927884e-03                 	1.6303430271e-03                 
1.2755100000e+01	1.2373615527e-01	1.1268382651e-09                 	2.1300758996e-12                 	1.1247081892e-09                 	1.8903120044e-03                 	1.6177607465e-03                 
1.2771390000e+01	1.2357832892e-01	1.1425339300e-09                 	2.1666576545e-12                 	1.1403672723e-09                 	1.8963617602e-03                 	1.6050927687e-03                 
1.2787720000e+01	1.2342051860e-01	1.1584983475e-09                 	2.2045891887e-12                 	1.1562937583e-09                 	1.9029713711e-03                 	1.5923219437e-03                 
1.2804100000e+01	1.2326262948e-01	1.1747762374e-09                 	2.2440146557e-12                 	1.1725322227e-09                 	1.9101634714e-03                 	1.5794278751e-03                 
1.2820510000e+01	1.2310485574e-01	1.1914156169e-09                 	2.2851000477e-12                 	1.1891305168e-09                 	1.9179705347e-03                 	1.5663971821e-03                 
1.2836970000e+01	1.2294700651e-01	1.2084674973e-09                 	2.3280032574e-12                 	1.2061394940e-09                 	1.9264094919e-03                 	1.5532031041e-03                 
1.2853470000e+01	1.2278917943e-01	1.2259814530e-09                 	2.3728914016e-12                 	1.2236085616e-09                 	1.9355035067e-03                 	1.5398281034e-03                 
1.2870010000e+01	1.2263137590e-01	1.2440107556e-09                 	2.4199384058e-12                 	1.2415908172e-09                 	1.9452712889e-03                 	1.5262495299e-03                 
1.2886600000e+01	1.2247350225e-01	1.2626034028e-09                 	2.4693009310e-12                 	1.2601341019e-09                 	1.9557217456e-03                 	1.5124442634e-03                 
1.2903230000e+01	1.2231565539e-01	1.2818166726e-09                 	2.5211725516e-12                 	1.2792955001e-09                 	1.9668745192e-03                 	1.4983897633e-03                 
1.2919900000e+01	1.2215783668e-01	1.3016989007e-09                 	2.5757179323e-12                 	1.2991231827e-09                 	1.9787355824e-03                 	1.4840645511e-03                 
1.2936610000e+01	1.2200004747e-01	1.3223027189e-09                 	2.6331185537e-12                 	1.3196696003e-09                 	1.9913129695e-03                 	1.4694445684e-03                 
1.2953370000e+01	1.2184219505e-01	1.3436772755e-09                 	2.6935424293e-12                 	1.3409837331e-09                 	2.0046051819e-03                 	1.4545040148e-03                 
1.2970170000e+01	1.2168437531e-01	1.3658742539e-09                 	2.7571795298e-12                 	1.3631170743e-09                 	2.0186188604e-03                 	1.4392207409e-03                 
1.2987010000e+01	1.2152658958e-01	1.3889377540e-09                 	2.8241953677e-12                 	1.3861135587e-09                 	2.0333491256e-03                 	1.4235727300e-03                 
1.3003900000e+01	1.2136874585e-01	1.4129104883e-09                 	2.8947514663e-12                 	1.4100157368e-09                 	2.0487861689e-03                 	1.4075351999e-03                 
1.3020830000e+01	1.2121093925e-01	1.4378361166e-09                 	2.9690277719e-12                 	1.4348670888e-09                 	2.0649278020e-03                 	1.3910873484e-03                 
1.3037810000e+01	1.2105307825e-01	1.4637512282e-09                 	3.0471778433e-12                 	1.4607040503e-09                 	2.0817593759e-03                 	1.3742054946e-03                 
1.3054830000e+01	1.2089525747e-01	1.4906812843e-09                 	3.1293371688e-12                 	1.4875519472e-09                 	2.0992664238e-03                 	1.3568757039e-03                 
1.3071900000e+01	1.2073738585e-01	1.5186565462e-09                 	3.2156523279e-12                 	1.5154408939e-09                 	2.1174322370e-03                 	1.3390750541e-03                 
1.3089010000e+01	1.2057955752e-01	1.5476978979e-09                 	3.3062602238e-12                 	1.5443916377e-09                 	2.1362439196e-03                 	1.3207892236e-03                 
1.3106160000e+01	1.2042177374e-01	1.5778081626e-09                 	3.4012416983e-12                 	1.5744069209e-09                 	2.1556750554e-03                 	1.3020086798e-03                 
1.3123360000e+01	1.2026394415e-01	1.6089924485e-09                 	3.5006875990e-12                 	1.6054917609e-09                 	2.1757016960e-03                 	1.2827183511e-03                 
1.3140600000e+01	1.2010616213e-01	1.6412380853e-09                 	3.6046529379e-12                 	1.6376334324e-09                 	2.1963010547e-03                 	1.2629152042e-03                 
1.3157890000e+01	1.1994833777e-01	1.6745232119e-09                 	3.7131605834e-12                 	1.6708100513e-09                 	2.2174434830e-03                 	1.2425933906e-03                 
1.3175230000e+01	1.1979047304e-01	1.7088100305e-09                 	3.8261956832e-12                 	1.7049838348e-09                 	2.2390994990e-03                 	1.2217545853e-03                 
1.3192610000e+01	1.1963266057e-01	1.7440401213e-09                 	3.9436942019e-12                 	1.7400964271e-09                 	2.2612405264e-03                 	1.2004103586e-03                 
1.3210040000e+01	1.1947481114e-01	1.7801468348e-09                 	4.0655620014e-12                 	1.7760812728e-09                 	2.2838351994e-03                 	1.1785672782e-03                 
1.3227510000e+01	1.1931701689e-01	1.8170317041e-09                 	4.1916225801e-12                 	1.8128400815e-09                 	2.3068516475e-03                 	1.1562485602e-03                 
1.3245030000e+01	1.1915918908e-01	1.8545789891e-09                 	4.3216350001e-12                 	1.8502573541e-09                 	2.3302512459e-03                 	1.1334753138e-03                 
1.3262600000e+01	1.1900132961e-01	1.8926514228e-09                 	4.4553058033e-12                 	1.8881961170e-09                 	2.3540023005e-03                 	1.1102759282e-03                 
1.3280210000e+01	1.1884352989e-01	1.9310793284e-09                 	4.5922457080e-12                 	1.9264870827e-09                 	2.3780720142e-03                 	1.0866901398e-03                 
1.3297870000e+01	1.1868570185e-01	1.9696706088e-09                 	4.7319820241e-12                 	1.9649386268e-09                 	2.4024230259e-03                 	1.0627555876e-03                 
1.3315580000e+01	1.1852784739e-01	2.0081930598e-09                 	4.8739101975e-12                 	2.0033191496e-09                 	2.4270127683e-03                 	1.0385229998e-03                 
1.3333330000e+01	1.1837005715e-01	2.0464028763e-09                 	5.0174084578e-12                 	2.0413854678e-09                 	2.4518185133e-03                 	1.0140406598e-03                 
1.3351130000e+01	1.1821224377e-01	2.0840034312e-09                 	5.1616384615e-12                 	2.0788417928e-09                 	2.4767898095e-03                 	9.8936788435e-04                 
1.3368980000e+01	1.1805440910e-01	2.1206856140e-09                 	5.3057309134e-12                 	2.1153798831e-09                 	2.5018941414e-03                 	9.6456003468e-04                 
1.3386880000e+01	1.1789655499e-01	2.1561092624e-09                 	5.4486960229e-12                 	2.1506605663e-09                 	2.5270964315e-03                 	9.3967616869e-04                 
1.3404830000e+01	1.1773868330e-01	2.1899100441e-09                 	5.5894434885e-12                 	2.1843206006e-09                 	2.5523621409e-03                 	9.1477575882e-04                 
1.3422820000e+01	1.1758088346e-01	2.2216987574e-09                 	5.7267745709e-12                 	2.2159719828e-09                 	2.5776557474e-03                 	8.8992290174e-04                 
1.3440860000e+01	1.1742306922e-01	2.2510781537e-09                 	5.8594196675e-12                 	2.2452187340e-09                 	2.6029392440e-03                 	8.6517084382e-04                 
1.3458950000e+01	1.1726524239e-01	2.2776416080e-09                 	5.9860434055e-12                 	2.2716555646e-09                 	2.6281761733e-03                 	8.4057475762e-04                 
1.3477090000e+01	1.1710740480e-01	2.3009876636e-09                 	6.1052887717e-12                 	2.2948823748e-09                 	2.6533339870e-03                 	8.1618184651e-04                 
1.3495280000e+01	1.1694955823e-01	2.3207242847e-09                 	6.2157742088e-12                 	2.3145085105e-09                 	2.6783768540e-03                 	7.9203759278e-04                 
1.3513510000e+01	1.1679179089e-01	2.3364883740e-09                 	6.3161894764e-12                 	2.3301721845e-09                 	2.7032830750e-03                 	7.6817714759e-04                 
1.3531800000e+01	1.1663393149e-01	2.3479378220e-09                 	6.4051755783e-12                 	2.3415326464e-09                 	2.7280005110e-03                 	7.4463324639e-04                 
1.3550140000e+01	1.1647606845e-01	2.3547881318e-09                 	6.4815756625e-12                 	2.3483065561e-09                 	2.7525090581e-03                 	7.2142777775e-04                 
1.3568520000e+01	1.1631828926e-01	2.3568068644e-09                 	6.5443476695e-12                 	2.3502625167e-09                 	2.7767857301e-03                 	6.9857768977e-04                 
1.3586960000e+01	1.1616042397e-01	2.3538183403e-09                 	6.5925324725e-12                 	2.3472258078e-09                 	2.8007821843e-03                 	6.7609377383e-04                 
1.3605440000e+01	1.1600264557e-01	2.3457278048e-09                 	6.6254742368e-12                 	2.3391023306e-09                 	2.8244855278e-03                 	6.5397928169e-04                 
1.3623980000e+01	1.1584478501e-01	2.3325092268e-09                 	6.6426426604e-12                 	2.3258665841e-09                 	2.8478526833e-03                 	6.3223103167e-04                 
1.3642560000e+01	1.1568701432e-01	2.3142184962e-09                 	6.6438290818e-12                 	2.3075746672e-09                 	2.8708737281e-03                 	6.1083981618e-04                 
1.3661200000e+01	1.1552916538e-01	2.2909849512e-09                 	6.6289806426e-12                 	2.2843559706e-09                 	2.8935068470e-03                 	5.8979282196e-04                 
1.3679890000e+01	1.1537132492e-01	2.2630143851e-09                 	6.5983391386e-12                 	2.2564160459e-09                 	2.9157300908e-03                 	5.6907487713e-04                 
1.3698630000e+01	1.1521349464e-01	2.2305788538e-09                 	6.5523737057e-12                 	2.2240264801e-09                 	2.9375216637e-03                 	5.4866485720e-04                 
1.3717420000e+01	1.1505567622e-01	2.1940061381e-09                 	6.4917520890e-12                 	2.1875143861e-09                 	2.9588577608e-03                 	5.2853967912e-04                 
1.3736260000e+01	1.1489787134e-01	2.1536751574e-09                 	6.4173337183e-12                 	2.1472578237e-09                 	2.9797129322e-03                 	5.0867593344e-04                 
1.3755160000e+01	1.1473999824e-01	2.1099983597e-09                 	6.3301205188e-12                 	2.1036682391e-09                 	3.0000594502e-03                 	4.8904682150e-04                 
1.3774100000e+01	1.1458222564e-01	2.0634168757e-09                 	6.2312891876e-12                 	2.0571855865e-09                 	3.0198886425e-03                 	4.6962735570e-04                 
1.3793100000e+01	1.1442438858e-01	2.0143786396e-09                 	6.1220325907e-12                 	2.0082566071e-09                 	3.0391667535e-03                 	4.5038957077e-04                 
1.3812150000e+01	1.1426657212e-01	1.9633376951e-09                 	6.0036498284e-12                 	1.9573340453e-09                 	3.0578793671e-03                 	4.3130809889e-04                 
1.3831260000e+01	1.1410869538e-01	1.9107379658e-09                 	5.8774325752e-12                 	1.9048605332e-09                 	3.0760013567e-03                 	4.1235671123e-04                 
1.3850420000e+01	1.1395084294e-01	1.8570077276e-09                 	5.7446873503e-12                 	1.8512630403e-09                 	3.0935182794e-03                 	3.9351181905e-04                 
1.3869630000e+01	1.1379301641e-01	1.8025513850e-09                 	5.6066782088e-12                 	1.7969447068e-09                 	3.1104124163e-03                 	3.7475002758e-04                 
1.3888890000e+01	1.1363521737e-01	1.7477431493e-09                 	5.4646074000e-12                 	1.7422785419e-09                 	3.1266650377e-03                 	3.5604950640e-04                 
1.3908210000e+01	1.1347736582e-01	1.6929170797e-09                 	5.3195839685e-12                 	1.6875974958e-09                 	3.1422590227e-03                 	3.3738648978e-04                 
1.3927580000e+01	1.1331954540e-01	1.6383864022e-09                 	5.1726751825e-12                 	1.6332137270e-09                 	3.1571765828e-03                 	3.1874559405e-04                 
1.3947000000e+01	1.1316175766e-01	1.5844147464e-09                 	5.0248264866e-12                 	1.5793899199e-09                 	3.1714085583e-03                 	3.0010674300e-04                 
1.3966480000e+01	1.1300392326e-01	1.5312403644e-09                 	4.8768868243e-12                 	1.5263634776e-09                 	3.1849257227e-03                 	2.8145673592e-04                 
1.3986010000e+01	1.1284612510e-01	1.4790565467e-09                 	4.7296179540e-12                 	1.4743269288e-09                 	3.1977262563e-03                 	2.6277933833e-04                 
1.4005600000e+01	1.1268828427e-01	1.4280300134e-09                 	4.5836708185e-12                 	1.4234463426e-09                 	3.2097860518e-03                 	2.4406322737e-04                 
1.4025250000e+01	1.1253040296e-01	1.3782916616e-09                 	4.4396087109e-12                 	1.3738520529e-09                 	3.2210952403e-03                 	2.2529632960e-04                 
1.4044940000e+01	1.1237264340e-01	1.3299514135e-09                 	4.2979398465e-12                 	1.3256534736e-09                 	3.2316517753e-03                 	2.0647155658e-04                 
1.4064700000e+01	1.1221476705e-01	1.2830876348e-09                 	4.1590249065e-12                 	1.2789286099e-09                 	3.2414192091e-03                 	1.8758186304e-04                 
1.4084510000e+01	1.1205693589e-01	1.2377560932e-09                 	4.0232102498e-12                 	1.2337328830e-09                 	3.2504063375e-03                 	1.6862010134e-04                 
1.4104370000e+01	1.1189915141e-01	1.1939969651e-09                 	3.8907527318e-12                 	1.1901062123e-09                 	3.2585951604e-03                 	1.4958461075e-04                 
1.4124290000e+01	1.1174133596e-01	1.1518249944e-09                 	3.7618318900e-12                 	1.1480631625e-09                 	3.2659752204e-03                 	1.3047033685e-04                 
1.4144270000e+01	1.1158349170e-01	1.1112498404e-09                 	3.6365985123e-12                 	1.1076132419e-09                 	3.2725300647e-03                 	1.1127968165e-04                 
1.4164310000e+01	1.1142562074e-01	1.0722630969e-09                 	3.5151470061e-12                 	1.0687479499e-09                 	3.2782504745e-03                 	9.2013680040e-05                 
1.4184400000e+01	1.1126780365e-01	1.0348464265e-09                 	3.3975426079e-12                 	1.0314488838e-09                 	3.2831370154e-03                 	7.2674674003e-05                 
1.4204550000e+01	1.1110996365e-01	9.9897462801e-10                 	3.2837995204e-12                 	9.9569082849e-10                 	3.2871700925e-03                 	5.3269112304e-05                 
1.4224750000e+01	1.1095218082e-01	9.6461271468e-10                 	3.1739178212e-12                 	9.6143879686e-10                 	3.2903545360e-03                 	3.3801866211e-05                 
1.4245010000e+01	1.1079437881e-01	9.3172534639e-10                 	3.0678625278e-12                 	9.2865748386e-10                 	3.2926683165e-03                 	1.4285033562e-05                 
1.4265340000e+01	1.1063648214e-01	9.0026674782e-10                 	2.9655706011e-12                 	8.9730117722e-10                 	3.2941021184e-03                 	-5.2722677596e-06                
1.4285710000e+01	1.1047872553e-01	8.7019357795e-10                 	2.8670007036e-12                 	8.6732657725e-10                 	3.2946700324e-03                 	-2.4856575493e-05                
1.4306150000e+01	1.1032087837e-01	8.4145696598e-10                 	2.7720492162e-12                 	8.3868491676e-10                 	3.2943446049e-03                 	-4.4451624116e-05                
1.4326650000e+01	1.1016302025e-01	8.1400972502e-10                 	2.6806354469e-12                 	8.1132908957e-10                 	3.2931245961e-03                 	-6.4038021437e-05                
1.4347200000e+01	1.1000522988e-01	7.8780139784e-10                 	2.5926671800e-12                 	7.8520873066e-10                 	3.2910162220e-03                 	-8.3596626803e-05                
1.4367820000e+01	1.0984735570e-01	7.6278270841e-10                 	2.5080275709e-12                 	7.6027468084e-10                 	3.2879974117e-03                 	-1.0310175103e-04                
1.4388490000e+01	1.0968955284e-01	7.3890445923e-10                 	2.4266228068e-12                 	7.3647783643e-10                 	3.2840819628e-03                 	-1.2252819849e-04                
1.4409220000e+01	1.0953174663e-01	7.1611891759e-10                 	2.3483370819e-12                 	7.1377058051e-10                 	3.2792557551e-03                 	-1.4184391885e-04                
1.4430010000e+01	1.0937393904e-01	6.9437733298e-10                 	2.2730587462e-12                 	6.9210427423e-10                 	3.2735209492e-03                 	-1.6101698939e-04                
1.4450870000e+01	1.0921605648e-01	6.7363266775e-10                 	2.2006698913e-12                 	6.7143199786e-10                 	3.2668693142e-03                 	-1.8001005233e-04                
1.4471780000e+01	1.0905825228e-01	6.5384250733e-10                 	2.1310746234e-12                 	6.5171143271e-10                 	3.2593087777e-03                 	-1.9877981195e-04                
1.4492750000e+01	1.0890045258e-01	6.3496175377e-10                 	2.0641569805e-12                 	6.3289759679e-10                 	3.2508367130e-03                 	-2.1728203170e-04                
1.4513790000e+01	1.0874258441e-01	6.1694935058e-10                 	1.9998058659e-12                 	6.1494954472e-10                 	3.2414425334e-03                 	-2.3546371427e-04                
1.4534880000e+01	1.0858479975e-01	5.9976547090e-10                 	1.9379274999e-12                 	5.9782754340e-10                 	3.2311421613e-03                 	-2.5327053633e-04                
1.4556040000e+01	1.0842695088e-01	5.8337032152e-10                 	1.8784090272e-12                 	5.8149191249e-10                 	3.2199255909e-03                 	-2.7064150059e-04                
1.4577260000e+01	1.0826911464e-01	5.6772713340e-10                 	1.8211571761e-12                 	5.6590597623e-10                 	3.2078036595e-03                 	-2.8751094401e-04                
1.4598540000e+01	1.0811129292e-01	5.5280253357e-10                 	1.7660784580e-12                 	5.5103645512e-10                 	3.1947727276e-03                 	-3.0380226512e-04                
1.4619880000e+01	1.0795348759e-01	5.3856051905e-10                 	1.7130784915e-12                 	5.3684744056e-10                 	3.1808467775e-03                 	-3.1944132299e-04                
1.4641290000e+01	1.0779562690e-01	5.2497119815e-10                 	1.6620659134e-12                 	5.2330913224e-10                 	3.1660135247e-03                 	-3.3433596877e-04                
1.4662760000e+01	1.0763778676e-01	5.1200279485e-10                 	1.6129591147e-12                 	5.1038983573e-10                 	3.1502935745e-03                 	-3.4839765223e-04                
1.4684290000e+01	1.0747996901e-01	4.9962686970e-10                 	1.5656761467e-12                 	4.9806119356e-10                 	3.1336908433e-03                 	-3.6152457356e-04                
1.4705880000e+01	1.0732217549e-01	4.8781633932e-10                 	1.5201391701e-12                 	4.8629620015e-10                 	3.1162120815e-03                 	-3.7360785725e-04                
1.4727540000e+01	1.0716433526e-01	4.7654435865e-10                 	1.4762681432e-12                 	4.7506809051e-10                 	3.0978609155e-03                 	-3.8453208882e-04                
1.4749260000e+01	1.0700652332e-01	4.6578710266e-10                 	1.4339958381e-12                 	4.6435310682e-10                 	3.0786508041e-03                 	-3.9417251451e-04                
1.4771050000e+01	1.0684866913e-01	4.5552044989e-10                 	1.3932494791e-12                 	4.5412720041e-10                 	3.0585882136e-03                 	-4.0239822739e-04                
1.4792900000e+01	1.0669084724e-01	4.4572288656e-10                 	1.3539672061e-12                 	4.4436891935e-10                 	3.0376883193e-03                 	-4.0906908737e-04                
1.4814810000e+01	1.0653305943e-01	4.3637334705e-10                 	1.3160863965e-12                 	4.3505726066e-10                 	3.0159642090e-03                 	-4.1403871276e-04                
1.4836800000e+01	1.0637516406e-01	4.2745134992e-10                 	1.2795399277e-12                 	4.2617180999e-10                 	2.9934165091e-03                 	-4.1715209202e-04                
1.4858840000e+01	1.0621737862e-01	4.1893916377e-10                 	1.2442819228e-12                 	4.1769488184e-10                 	2.9700778309e-03                 	-4.1825099221e-04                
1.4880950000e+01	1.0605956166e-01	4.1081809661e-10                 	1.2102500949e-12                 	4.0960784652e-10                 	2.9459512736e-03                 	-4.1716955940e-04                
1.4903130000e+01	1.0590171555e-01	4.0307135470e-10                 	1.1773933394e-12                 	4.0189396137e-10                 	2.9210543634e-03                 	-4.1373958124e-04                
1.4925370000e+01	1.0574391349e-01	3.9568386330e-10                 	1.1456652821e-12                 	3.9453819802e-10                 	2.8954056214e-03                 	-4.0778745794e-04                
1.4947680000e+01	1.0558608654e-01	3.8863934185e-10                 	1.1150158329e-12                 	3.8752432601e-10                 	2.8690246015e-03                 	-3.9914617391e-04                
1.4970060000e+01	1.0542823704e-01	3.8192456724e-10                 	1.0854002249e-12                 	3.8083916702e-10                 	2.8419230341e-03                 	-3.8764120272e-04                
1.4992500000e+01	1.0527043749e-01	3.7552597241e-10                 	1.0567793863e-12                 	3.7446919302e-10                 	2.8141312823e-03                 	-3.7311194832e-04                
1.5015020000e+01	1.0511254958e-01	3.6942985722e-10                 	1.0291055331e-12                 	3.6840075169e-10                 	2.7856588009e-03                 	-3.5540058294e-04                
