#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3458950000e+01	1.8585394125e-02	9.0871213107e-12                 	9.5704583654e-17                 	9.0870256061e-12                 	1.0531892376e-05                 	2.0907961078e-05                 
1.3477090000e+01	1.8560378410e-02	9.1674412151e-12                 	9.7473426755e-17                 	9.1673437417e-12                 	1.0632566325e-05                 	2.0303209649e-05                 
1.3495280000e+01	1.8535361272e-02	9.2325516507e-12                 	9.9091027507e-17                 	9.2324525597e-12                 	1.0732788860e-05                 	1.9704305557e-05                 
1.3513510000e+01	1.8510356692e-02	9.2811224066e-12                 	1.0053752521e-16                 	9.2810218691e-12                 	1.0832474867e-05                 	1.9112068241e-05                 
1.3531800000e+01	1.8485337521e-02	9.3119397111e-12                 	1.0179269346e-16                 	9.3118379184e-12                 	1.0931416721e-05                 	1.8527263155e-05                 
1.3550140000e+01	1.8460317773e-02	9.3240398718e-12                 	1.0283982836e-16                 	9.3239370319e-12                 	1.1029535456e-05                 	1.7950391643e-05                 
1.3568520000e+01	1.8435311314e-02	9.3166886634e-12                 	1.0366437603e-16                 	9.3165849990e-12                 	1.1126740388e-05                 	1.7381839148e-05                 
1.3586960000e+01	1.8410291210e-02	9.2893962872e-12                 	1.0425339538e-16                 	9.2892920338e-12                 	1.1222838617e-05                 	1.6821846440e-05                 
1.3605440000e+01	1.8385284876e-02	9.2419994890e-12                 	1.0459891406e-16                 	9.2418948901e-12                 	1.1317779685e-05                 	1.6270473090e-05                 
1.3623980000e+01	1.8360265522e-02	9.1746126913e-12                 	1.0469509670e-16                 	9.1745079962e-12                 	1.1411391437e-05                 	1.5727627407e-05                 
1.3642560000e+01	1.8335260410e-02	9.0876651450e-12                 	1.0454118249e-16                 	9.0875606038e-12                 	1.1503634962e-05                 	1.5193073309e-05                 
1.3661200000e+01	1.8310242897e-02	8.9818682724e-12                 	1.0413885981e-16                 	8.9817641335e-12                 	1.1594342808e-05                 	1.4666493241e-05                 
1.3679890000e+01	1.8285226728e-02	8.8582143832e-12                 	1.0349430425e-16                 	8.8581108889e-12                 	1.1683427356e-05                 	1.4147516006e-05                 
1.3698630000e+01	1.8260212172e-02	8.7179311550e-12                 	1.0261703599e-16                 	8.7178285380e-12                 	1.1770801371e-05                 	1.3635627547e-05                 
1.3717420000e+01	1.8235199496e-02	8.5624369903e-12                 	1.0151941612e-16                 	8.5623354709e-12                 	1.1856369423e-05                 	1.3130269391e-05                 
1.3736260000e+01	1.8210188964e-02	8.3933207859e-12                 	1.0021649660e-16                 	8.3932205694e-12                 	1.1940029358e-05                 	1.2630879001e-05                 
1.3755160000e+01	1.8185167622e-02	8.2122698543e-12                 	9.8725195665e-17                 	8.2121711291e-12                 	1.2021669699e-05                 	1.2136812329e-05                 
1.3774100000e+01	1.8160162208e-02	8.0210513283e-12                 	9.7064792807e-17                 	8.0209542635e-12                 	1.2101255663e-05                 	1.1647471674e-05                 
1.3793100000e+01	1.8135146578e-02	7.8214301342e-12                 	9.5254470659e-17                 	7.8213348797e-12                 	1.2178651349e-05                 	1.1162187906e-05                 
1.3812150000e+01	1.8110134213e-02	7.6151672275e-12                 	9.3314726511e-17                 	7.6150739128e-12                 	1.2253798731e-05                 	1.0680356596e-05                 
1.3831260000e+01	1.8085112294e-02	7.4039610430e-12                 	9.1265640832e-17                 	7.4038697774e-12                 	1.2326596575e-05                 	1.0201352991e-05                 
1.3850420000e+01	1.8060094226e-02	7.1894292420e-12                 	8.9127258764e-17                 	7.1893401147e-12                 	1.2396986710e-05                 	9.7246174146e-06                 
1.3869630000e+01	1.8035080263e-02	6.9730813457e-12                 	8.6918745830e-17                 	6.9729944269e-12                 	1.2464897729e-05                 	9.2495950676e-06                 
1.3888890000e+01	1.8010070658e-02	6.7562983722e-12                 	8.4658135899e-17                 	6.7562137140e-12                 	1.2530254177e-05                 	8.7757695269e-06                 
1.3908210000e+01	1.7985052732e-02	6.5402974594e-12                 	8.2361881096e-17                 	6.5402150976e-12                 	1.2592987033e-05                 	8.3025745204e-06                 
1.3927580000e+01	1.7960039739e-02	6.3262118410e-12                 	8.0045714856e-17                 	6.3261317953e-12                 	1.2653024727e-05                 	7.8296533643e-06                 
1.3947000000e+01	1.7935031925e-02	6.1149798979e-12                 	7.7723414774e-17                 	6.1149021745e-12                 	1.2710330381e-05                 	7.3565293095e-06                 
1.3966480000e+01	1.7910016716e-02	5.9074442689e-12                 	7.5407264148e-17                 	5.9073688616e-12                 	1.2764786381e-05                 	6.8828989656e-06                 
1.3986010000e+01	1.7885007251e-02	5.7042746735e-12                 	7.3108183309e-17                 	5.7042015653e-12                 	1.2816385517e-05                 	6.4083787243e-06                 
1.4005600000e+01	1.7859991022e-02	5.5060434799e-12                 	7.0835419292e-17                 	5.5059726445e-12                 	1.2865030861e-05                 	5.9327093242e-06                 
1.4025250000e+01	1.7834968379e-02	5.3131888729e-12                 	6.8596896593e-17                 	5.3131202760e-12                 	1.2910682875e-05                 	5.4556099905e-06                 
1.4044940000e+01	1.7809965031e-02	5.1260734524e-12                 	6.6399739695e-17                 	5.1260070527e-12                 	1.2953333641e-05                 	4.9769236139e-06                 
1.4064700000e+01	1.7784943174e-02	4.9449449677e-12                 	6.4248862168e-17                 	4.9448807188e-12                 	1.2992836642e-05                 	4.4964961505e-06                 
1.4084510000e+01	1.7759928479e-02	4.7699681125e-12                 	6.2149000661e-17                 	4.7699059635e-12                 	1.3029227700e-05                 	4.0141660475e-06                 
1.4104370000e+01	1.7734921181e-02	4.6012541843e-12                 	6.0103582719e-17                 	4.6011940808e-12                 	1.3062434786e-05                 	3.5299113389e-06                 
1.4124290000e+01	1.7709908977e-02	4.4388214825e-12                 	5.8114898459e-17                 	4.4387633676e-12                 	1.3092416239e-05                 	3.0436233409e-06                 
1.4144270000e+01	1.7684892205e-02	4.2826739487e-12                 	5.6184854955e-17                 	4.2826177638e-12                 	1.3119106341e-05                 	2.5553814289e-06                 
1.4164310000e+01	1.7659871202e-02	4.1327502990e-12                 	5.4314540911e-17                 	4.1326959844e-12                 	1.3142468570e-05                 	2.0652292561e-06                 
1.4184400000e+01	1.7634858737e-02	3.9889549382e-12                 	5.2504642871e-17                 	3.9889024336e-12                 	1.3162505890e-05                 	1.5732422749e-06                 
1.4204550000e+01	1.7609842639e-02	3.8511701396e-12                 	5.0755110694e-17                 	3.8511193845e-12                 	1.3179140068e-05                 	1.0796014450e-06                 
1.4224750000e+01	1.7584835604e-02	3.7192432136e-12                 	4.9065711993e-17                 	3.7191941479e-12                 	1.3192391348e-05                 	5.8444557978e-07                 
1.4245010000e+01	1.7559825529e-02	3.5930236784e-12                 	4.7435715795e-17                 	3.5929762426e-12                 	1.3202171775e-05                 	8.8098825530e-08                 
1.4265340000e+01	1.7534800451e-02	3.4723231506e-12                 	4.5863988174e-17                 	3.4722772866e-12                 	1.3208444659e-05                 	-4.0919073544e-07                
1.4285710000e+01	1.7509797571e-02	3.3569643146e-12                 	4.4349754454e-17                 	3.3569199648e-12                 	1.3211267770e-05                 	-9.0706753072e-07                
1.4306150000e+01	1.7484780340e-02	3.2467513854e-12                 	4.2891310967e-17                 	3.2467084941e-12                 	1.3210531352e-05                 	-1.4050996598e-06                
1.4326650000e+01	1.7459761372e-02	3.1414961056e-12                 	4.1487324574e-17                 	3.1414546183e-12                 	1.3206231420e-05                 	-1.9027784789e-06                
1.4347200000e+01	1.7434753141e-02	3.0409989182e-12                 	4.0136302103e-17                 	3.0409587819e-12                 	1.3198394075e-05                 	-2.3996013887e-06                
1.4367820000e+01	1.7409731627e-02	2.9450664914e-12                 	3.8836389661e-17                 	2.9450276550e-12                 	1.3186931356e-05                 	-2.8948959314e-06                
1.4388490000e+01	1.7384721417e-02	2.8535061354e-12                 	3.7586097438e-17                 	2.8534685493e-12                 	1.3171899991e-05                 	-3.3880048464e-06                
1.4409220000e+01	1.7359710676e-02	2.7661321013e-12                 	3.6383610776e-17                 	2.7660957177e-12                 	1.3153244113e-05                 	-3.8780929306e-06                
1.4430010000e+01	1.7334699717e-02	2.6827551381e-12                 	3.5227186641e-17                 	2.6827199109e-12                 	1.3130973506e-05                 	-4.3643281679e-06                
1.4450870000e+01	1.7309676875e-02	2.6031933042e-12                 	3.4114994150e-17                 	2.6031591892e-12                 	1.3105056046e-05                 	-4.8457381473e-06                
1.4471780000e+01	1.7284666452e-02	2.5272826398e-12                 	3.3045546809e-17                 	2.5272495943e-12                 	1.3075524790e-05                 	-5.3212004749e-06                
1.4492750000e+01	1.7259656743e-02	2.4548494184e-12                 	3.2017054774e-17                 	2.4548174013e-12                 	1.3042370149e-05                 	-5.7895650828e-06                
1.4513790000e+01	1.7234636181e-02	2.3857358489e-12                 	3.1027807731e-17                 	2.3857048211e-12                 	1.3005550361e-05                 	-6.2494572720e-06                
1.4534880000e+01	1.7209628856e-02	2.3197887531e-12                 	3.0076364195e-17                 	2.3197586768e-12                 	1.2965130620e-05                 	-6.6994696331e-06                
1.4556040000e+01	1.7184611355e-02	2.2568556209e-12                 	2.9160992511e-17                 	2.2568264599e-12                 	1.2921071353e-05                 	-7.1380199010e-06                
1.4577260000e+01	1.7159595854e-02	2.1967954481e-12                 	2.8280263962e-17                 	2.1967671678e-12                 	1.2873417043e-05                 	-7.5634078981e-06                
1.4598540000e+01	1.7134582654e-02	2.1394805919e-12                 	2.7432748706e-17                 	2.1394531591e-12                 	1.2822153569e-05                 	-7.9736523903e-06                
1.4619880000e+01	1.7109572053e-02	2.0847731667e-12                 	2.6617003384e-17                 	2.0847465497e-12                 	1.2767337862e-05                 	-8.3668333771e-06                
1.4641290000e+01	1.7084552677e-02	2.0325591674e-12                 	2.5831632955e-17                 	2.0325333358e-12                 	1.2708920542e-05                 	-8.7405697934e-06                
1.4662760000e+01	1.7059536558e-02	1.9827170080e-12                 	2.5075392043e-17                 	1.9826919326e-12                 	1.2646984891e-05                 	-9.0925727499e-06                
1.4684290000e+01	1.7034523989e-02	1.9351381667e-12                 	2.4347030922e-17                 	1.9351138197e-12                 	1.2581546548e-05                 	-9.4202138327e-06                
1.4705880000e+01	1.7009515259e-02	1.8897193353e-12                 	2.3645363141e-17                 	1.8896956899e-12                 	1.2512632273e-05                 	-9.7206838153e-06                
1.4727540000e+01	1.6984499126e-02	1.8463581625e-12                 	2.2969168072e-17                 	1.8463351934e-12                 	1.2440255925e-05                 	-9.9910056823e-06                
1.4749260000e+01	1.6959487477e-02	1.8049638404e-12                 	2.2317422521e-17                 	1.8049415230e-12                 	1.2364470701e-05                 	-1.0227966379e-05                
1.4771050000e+01	1.6934469131e-02	1.7654444948e-12                 	2.1689017244e-17                 	1.7654228058e-12                 	1.2285301128e-05                 	-1.0428195519e-05                
1.4792900000e+01	1.6909455905e-02	1.7277182195e-12                 	2.1083011132e-17                 	1.7276971365e-12                 	1.2202806507e-05                 	-1.0588090579e-05                
1.4814810000e+01	1.6884448080e-02	1.6917048670e-12                 	2.0498450750e-17                 	1.6916843686e-12                 	1.2117037167e-05                 	-1.0703892142e-05                
1.4836800000e+01	1.6859423209e-02	1.6573266611e-12                 	1.9934312625e-17                 	1.6573067268e-12                 	1.2027992485e-05                 	-1.0771623439e-05                
1.4858840000e+01	1.6834415760e-02	1.6245161528e-12                 	1.9389900845e-17                 	1.6244967629e-12                 	1.1935800584e-05                 	-1.0787234378e-05                
1.4880950000e+01	1.6809403315e-02	1.5932024667e-12                 	1.8864265431e-17                 	1.5931836024e-12                 	1.1840469636e-05                 	-1.0746483775e-05                
1.4903130000e+01	1.6784386251e-02	1.5633219474e-12                 	1.8356628496e-17                 	1.5633035908e-12                 	1.1742065367e-05                 	-1.0645080800e-05                
1.4925370000e+01	1.6759376167e-02	1.5348175878e-12                 	1.7866284860e-17                 	1.5347997215e-12                 	1.1640656846e-05                 	-1.0478608051e-05                
1.4947680000e+01	1.6734362139e-02	1.5076277496e-12                 	1.7392470969e-17                 	1.5076103572e-12                 	1.1536316557e-05                 	-1.0242827347e-05                
1.4970060000e+01	1.6709344536e-02	1.4817027031e-12                 	1.6934505327e-17                 	1.4816857686e-12                 	1.1429084452e-05                 	-9.9333246323e-06                
1.4992500000e+01	1.6684334852e-02	1.4569912781e-12                 	1.6491793729e-17                 	1.4569747863e-12                 	1.1319075122e-05                 	-9.5460582346e-06                
1.5015020000e+01	1.6659311161e-02	1.4334419899e-12                 	1.6063606584e-17                 	1.4334259263e-12                 	1.1206317867e-05                 	-9.0770734775e-06                
1.5037590000e+01	1.6634307111e-02	1.4110160631e-12                 	1.5649516283e-17                 	1.4110004136e-12                 	1.1090955442e-05                 	-8.5228066753e-06                
1.5060240000e+01	1.6609289777e-02	1.3896654912e-12                 	1.5248800920e-17                 	1.3896502424e-12                 	1.0973001068e-05                 	-7.8800101325e-06                
1.5082960000e+01	1.6584270612e-02	1.3693519401e-12                 	1.4860996967e-17                 	1.3693370791e-12                 	1.0852576706e-05                 	-7.1461381786e-06                
1.5105740000e+01	1.6559260934e-02	1.3500393337e-12                 	1.4485621377e-17                 	1.3500248481e-12                 	1.0729777286e-05                 	-6.3191052136e-06                
1.5128590000e+01	1.6534250070e-02	1.3316896051e-12                 	1.4122153663e-17                 	1.3316754830e-12                 	1.0604688667e-05                 	-5.3977348838e-06                
1.5151520000e+01	1.6509227474e-02	1.3142708288e-12                 	1.3770102454e-17                 	1.3142570587e-12                 	1.0477370533e-05                 	-4.3815843713e-06                
1.5174510000e+01	1.6484215323e-02	1.2977502845e-12                 	1.3429089020e-17                 	1.2977368554e-12                 	1.0347976171e-05                 	-3.2712996613e-06                
1.5197570000e+01	1.6459203035e-02	1.2821010932e-12                 	1.3098672157e-17                 	1.2820879946e-12                 	1.0216567341e-05                 	-2.0684861830e-06                
1.5220700000e+01	1.6434190955e-02	1.2672927772e-12                 	1.2778446706e-17                 	1.2672799987e-12                 	1.0083263265e-05                 	-7.7601405252e-07                
1.5243900000e+01	1.6409179427e-02	1.2533007772e-12                 	1.2468045158e-17                 	1.2532883092e-12                 	9.9481667804e-06                 	6.0207688930e-07                 
1.5267180000e+01	1.6384158061e-02	1.2400996331e-12                 	1.2167056167e-17                 	1.2400874661e-12                 	9.8113537349e-06                 	2.0606887752e-06                 
1.5290520000e+01	1.6359148692e-02	1.2276686863e-12                 	1.1875219173e-17                 	1.2276568111e-12                 	9.6729836852e-06                 	3.5932412816e-06                 
1.5313940000e+01	1.6334130228e-02	1.2159849331e-12                 	1.1592134708e-17                 	1.2159733409e-12                 	9.5331236372e-06                 	5.1921747260e-06                 
1.5337420000e+01	1.6309124368e-02	1.2050297803e-12                 	1.1317552693e-17                 	1.2050184627e-12                 	9.3919277996e-06                 	6.8487685461e-06                 
1.5360980000e+01	1.6284110146e-02	1.1947831593e-12                 	1.1051125505e-17                 	1.1947721082e-12                 	9.2494821495e-06                 	8.5532177331e-06                 
1.5384620000e+01	1.6259087989e-02	1.1852301347e-12                 	1.0792569050e-17                 	1.1852193422e-12                 	9.1058847845e-06                 	1.0295077849e-05                 
1.5408320000e+01	1.6234079398e-02	1.1763539786e-12                 	1.0541670237e-17                 	1.1763434369e-12                 	8.9613079306e-06                 	1.2063128116e-05                 
1.5432100000e+01	1.6209063592e-02	1.1681401891e-12                 	1.0298121262e-17                 	1.1681298910e-12                 	8.8158265234e-06                 	1.3845712552e-05                 
1.5455950000e+01	1.6184051467e-02	1.1605770010e-12                 	1.0061712575e-17                 	1.1605669392e-12                 	8.6695777759e-06                 	1.5630931594e-05                 
1.5479880000e+01	1.6159032904e-02	1.1536502136e-12                 	9.8321798325e-18                 	1.1536403815e-12                 	8.5226697973e-06                 	1.7406959969e-05                 
1.5503880000e+01	1.6134018727e-02	1.1473501187e-12                 	9.6093375949e-18                 	1.1473405093e-12                 	8.3752443465e-06                 	1.9162108640e-05                 
1.5527950000e+01	1.6109009255e-02	1.1416679510e-12                 	9.3929753893e-18                 	1.1416585580e-12                 	8.2274144432e-06                 	2.0885222461e-05                 
1.5552100000e+01	1.6083994461e-02	1.1365932132e-12                 	9.1828781655e-18                 	1.1365840304e-12                 	8.0793005435e-06                 	2.2565637191e-05                 
1.5576320000e+01	1.6058985066e-02	1.1321199095e-12                 	8.9788800695e-18                 	1.1321109306e-12                 	7.9310327415e-06                 	2.4193686809e-05                 
1.5600620000e+01	1.6033971103e-02	1.1282405231e-12                 	8.7807834109e-18                 	1.1282317423e-12                 	7.7827229488e-06                 	2.5760527969e-05                 
1.5625000000e+01	1.6008952977e-02	1.1249487686e-12                 	8.5884237272e-18                 	1.1249401802e-12                 	7.6345020920e-06                 	2.7258416984e-05                 
1.5649450000e+01	1.5983941306e-02	1.1222425970e-12                 	8.4016697280e-18                 	1.1222341954e-12                 	7.4865004680e-06                 	2.8680748155e-05                 
1.5673980000e+01	1.5958926212e-02	1.1201178352e-12                 	8.2203486455e-18                 	1.1201096149e-12                 	7.3388248871e-06                 	3.0022083377e-05                 
1.5698590000e+01	1.5933908094e-02	1.1185701912e-12                 	8.0443279334e-18                 	1.1185621469e-12                 	7.1916165803e-06                 	3.1278109084e-05                 
1.5723270000e+01	1.5908897466e-02	1.1176008341e-12                 	7.8734955016e-18                 	1.1175929606e-12                 	7.0449978750e-06                 	3.2445756423e-05                 
1.5748030000e+01	1.5883884541e-02	1.1172081476e-12                 	7.7077144308e-18                 	1.1172004399e-12                 	6.8990854095e-06                 	3.3522902640e-05                 
1.5772870000e+01	1.5858869709e-02	1.1173930923e-12                 	7.5468703720e-18                 	1.1173855454e-12                 	6.7539976971e-06                 	3.4508540929e-05                 
1.5797790000e+01	1.5833853359e-02	1.1181566706e-12                 	7.3908590042e-18                 	1.1181492797e-12                 	6.6098599585e-06                 	3.5402586761e-05                 
1.5822780000e+01	1.5808845871e-02	1.1195028950e-12                 	7.2396072791e-18                 	1.1194956554e-12                 	6.4668053218e-06                 	3.6205763265e-05                 
1.5847860000e+01	1.5783827612e-02	1.1214332862e-12                 	7.0929929866e-18                 	1.1214261932e-12                 	6.3249353073e-06                 	3.6919428528e-05                 
1.5873020000e+01	1.5758808989e-02	1.1239543799e-12                 	6.9509517848e-18                 	1.1239474290e-12                 	6.1843718117e-06                 	3.7545708687e-05                 
1.5898250000e+01	1.5733800278e-02	1.1270717033e-12                 	6.8134362680e-18                 	1.1270648899e-12                 	6.0452553710e-06                 	3.8087198319e-05                 
1.5923570000e+01	1.5708782030e-02	1.1307923140e-12                 	6.6803478885e-18                 	1.1307856337e-12                 	5.9076700521e-06                 	3.8546769889e-05                 
1.5948960000e+01	1.5683774382e-02	1.1351236087e-12                 	6.5516694005e-18                 	1.1351170570e-12                 	5.7717673654e-06                 	3.8927853504e-05                 
1.5974440000e+01	1.5658758007e-02	1.1400748519e-12                 	6.4273186103e-18                 	1.1400684246e-12                 	5.6376286167e-06                 	3.9233881843e-05                 
1.6000000000e+01	1.5633743142e-02	1.1456573644e-12                 	6.3072839317e-18                 	1.1456510571e-12                 	5.5053841819e-06                 	3.9468531433e-05                 
1.6025640000e+01	1.5608730151e-02	1.1518810187e-12                 	6.1915324216e-18                 	1.1518748272e-12                 	5.3751492740e-06                 	3.9635662216e-05                 
1.6051360000e+01	1.5583719402e-02	1.1587591679e-12                 	6.0800462876e-18                 	1.1587530879e-12                 	5.2470318734e-06                 	3.9739063847e-05                 
1.6077170000e+01	1.5558701579e-02	1.1663052993e-12                 	5.9728128253e-18                 	1.1662993265e-12                 	5.1211400897e-06                 	3.9782405027e-05                 
1.6103060000e+01	1.5533686782e-02	1.1745350871e-12                 	5.8698370202e-18                 	1.1745292173e-12                 	4.9975833711e-06                 	3.9769540696e-05                 
1.6129030000e+01	1.5508675368e-02	1.1834643060e-12                 	5.7711399620e-18                 	1.1834585349e-12                 	4.8764799519e-06                 	3.9704067856e-05                 
1.6155090000e+01	1.5483658108e-02	1.1931116006e-12                 	5.6767277293e-18                 	1.1931059239e-12                 	4.7579184767e-06                 	3.9589424718e-05                 
1.6181230000e+01	1.5458645002e-02	1.2034945021e-12                 	5.5866474092e-18                 	1.2034889155e-12                 	4.6420215459e-06                 	3.9429093833e-05                 
1.6207460000e+01	1.5433626877e-02	1.2146342814e-12                 	5.5009353828e-18                 	1.2146287804e-12                 	4.5288820405e-06                 	3.9226182252e-05                 
1.6233770000e+01	1.5408613665e-02	1.2265517046e-12                 	5.4196587642e-18                 	1.2265462849e-12                 	4.4186141881e-06                 	3.8983851619e-05                 
1.6260160000e+01	1.5383605713e-02	1.2392717965e-12                 	5.3428973251e-18                 	1.2392664536e-12                 	4.3113200350e-06                 	3.8704895568e-05                 
1.6286640000e+01	1.5358593931e-02	1.2528157357e-12                 	5.2707182902e-18                 	1.2528104649e-12                 	4.2070977720e-06                 	3.8392045323e-05                 
1.6313210000e+01	1.5333578754e-02	1.2672093472e-12                 	5.2032225437e-18                 	1.2672041440e-12                 	4.1060481090e-06                 	3.8047819148e-05                 
1.6339870000e+01	1.5308560611e-02	1.2824801836e-12                 	5.1405240445e-18                 	1.2824750431e-12                 	4.0082678159e-06                 	3.7674560956e-05                 
1.6366610000e+01	1.5283549267e-02	1.2986555629e-12                 	5.0827672781e-18                 	1.2986504802e-12                 	3.9138686371e-06                 	3.7274527659e-05                 
1.6393440000e+01	1.5258535747e-02	1.3157633272e-12                 	5.0300893278e-18                 	1.3157582971e-12                 	3.8229438560e-06                 	3.6849693010e-05                 
1.6420360000e+01	1.5233520475e-02	1.3338340257e-12                 	4.9826535483e-18                 	1.3338290430e-12                 	3.7355873762e-06                 	3.6401914388e-05                 
1.6447370000e+01	1.5208503868e-02	1.3528951392e-12                 	4.9406441826e-18                 	1.3528901985e-12                 	3.6519047482e-06                 	3.5932957554e-05                 
1.6474460000e+01	1.5183495560e-02	1.3729799586e-12                 	4.9042841958e-18                 	1.3729750543e-12                 	3.5719998426e-06                 	3.5444377824e-05                 
1.6501650000e+01	1.5158477502e-02	1.3941156063e-12                 	4.8737604914e-18                 	1.3941107326e-12                 	3.4959514615e-06                 	3.4937597930e-05                 
1.6528930000e+01	1.5133459351e-02	1.4163330074e-12                 	4.8493374572e-18                 	1.4163281581e-12                 	3.4238681382e-06                 	3.4413942797e-05                 
1.6556290000e+01	1.5108450641e-02	1.4396618444e-12                 	4.8312877887e-18                 	1.4396570131e-12                 	3.3558490194e-06                 	3.3874661404e-05                 
1.6583750000e+01	1.5083433497e-02	1.4641281529e-12                 	4.8198814309e-18                 	1.4641233330e-12                 	3.2919805697e-06                 	3.3320725564e-05                 
1.6611300000e+01	1.5058417479e-02	1.4897567522e-12                 	4.8154258289e-18                 	1.4897519368e-12                 	3.2323571092e-06                 	3.2753206520e-05                 
1.6638940000e+01	1.5033402985e-02	1.5165689460e-12                 	4.8182582298e-18                 	1.5165641278e-12                 	3.1770782611e-06                 	3.2172963313e-05                 
1.6666670000e+01	1.5008390414e-02	1.5445823238e-12                 	4.8287199565e-18                 	1.5445774951e-12                 	3.1262302319e-06                 	3.1580806737e-05                 
1.6694490000e+01	1.4983380161e-02	1.5738095270e-12                 	4.8471836249e-18                 	1.5738046798e-12                 	3.0799048690e-06                 	3.0977420670e-05                 
1.6722410000e+01	1.4958363673e-02	1.6042529656e-12                 	4.8740165536e-18                 	1.6042480916e-12                 	3.0381845370e-06                 	3.0363431558e-05                 
1.6750420000e+01	1.4933350344e-02	1.6359108615e-12                 	4.9096201108e-18                 	1.6359059519e-12                 	3.0011538076e-06                 	2.9739449857e-05                 
1.6778520000e+01	1.4908340561e-02	1.6687692270e-12                 	4.9543963715e-18                 	1.6687642726e-12                 	2.9688924575e-06                 	2.9105984042e-05                 
1.6806720000e+01	1.4883325852e-02	1.7027997665e-12                 	5.0087436079e-18                 	1.7027947577e-12                 	2.9414753904e-06                 	2.8463442423e-05                 
1.6835020000e+01	1.4858306688e-02	1.7379613323e-12                 	5.0730564998e-18                 	1.7379562593e-12                 	2.9189697178e-06                 	2.7812243908e-05                 
1.6863410000e+01	1.4833292333e-02	1.7741924866e-12                 	5.1477302252e-18                 	1.7741873389e-12                 	2.9014496815e-06                 	2.7152814642e-05                 
1.6891890000e+01	1.4808283162e-02	1.8114165228e-12                 	5.2331137564e-18                 	1.8114112897e-12                 	2.8889621412e-06                 	2.6485502527e-05                 
1.6920470000e+01	1.4783270811e-02	1.8495281093e-12                 	5.3295263201e-18                 	1.8495227798e-12                 	2.8815600549e-06                 	2.5810559663e-05                 
1.6949150000e+01	1.4758255739e-02	1.8883987205e-12                 	5.4372204897e-18                 	1.8883932833e-12                 	2.8792756692e-06                 	2.5128318274e-05                 
1.6977930000e+01	1.4733238402e-02	1.9278681811e-12                 	5.5563882361e-18                 	1.9278626247e-12                 	2.8821411601e-06                 	2.4439073080e-05                 
1.7006800000e+01	1.4708227901e-02	1.9677485758e-12                 	5.6871401714e-18                 	1.9677428887e-12                 	2.8901762356e-06                 	2.3743142769e-05                 
1.7035780000e+01	1.4683207359e-02	2.0078138588e-12                 	5.8294360440e-18                 	2.0078080293e-12                 	2.9033747419e-06                 	2.3040762450e-05                 
1.7064850000e+01	1.4658194491e-02	2.0478071015e-12                 	5.9831462777e-18                 	2.0478011184e-12                 	2.9217333377e-06                 	2.2332313359e-05                 
1.7094020000e+01	1.4633181093e-02	2.0874290406e-12                 	6.1479342121e-18                 	2.0874228927e-12                 	2.9452183008e-06                 	2.1618136031e-05                 
1.7123290000e+01	1.4608167605e-02	2.1263533442e-12                 	6.3233227987e-18                 	2.1263470209e-12                 	2.9737874075e-06                 	2.0898540625e-05                 
1.7152660000e+01	1.4583154465e-02	2.1642128718e-12                 	6.5086019490e-18                 	2.1642063632e-12                 	3.0073760459e-06                 	2.0173967528e-05                 
1.7182130000e+01	1.4558142108e-02	2.2006161163e-12                 	6.7028601194e-18                 	2.2006094135e-12                 	3.0459015862e-06                 	1.9444849913e-05                 
1.7211700000e+01	1.4533130967e-02	2.2351423784e-12                 	6.9049567067e-18                 	2.2351354735e-12                 	3.0892692892e-06                 	1.8711653038e-05                 
1.7241380000e+01	1.4508113055e-02	2.2673567339e-12                 	7.1134833093e-18                 	2.2673496204e-12                 	3.1373463218e-06                 	1.7974932099e-05                 
1.7271160000e+01	1.4483097271e-02	2.2968245830e-12                 	7.3268886596e-18                 	2.2968172561e-12                 	3.1900079413e-06                 	1.7235190218e-05                 
1.7301040000e+01	1.4458084038e-02	2.3231096440e-12                 	7.5433522246e-18                 	2.3231021006e-12                 	3.2470926390e-06                 	1.6493071538e-05                 
1.7331020000e+01	1.4433073775e-02	2.3457955685e-12                 	7.7609049398e-18                 	2.3457878076e-12                 	3.3084319214e-06                 	1.5749164596e-05                 
1.7361110000e+01	1.4408058601e-02	2.3644963581e-12                 	7.9774092517e-18                 	2.3644883807e-12                 	3.3738302131e-06                 	1.5004099619e-05                 
1.7391300000e+01	1.4383047286e-02	2.3788726663e-12                 	8.1906786619e-18                 	2.3788644756e-12                 	3.4430925110e-06                 	1.4258535681e-05                 
1.7421600000e+01	1.4358031998e-02	2.3886481269e-12                 	8.3985090454e-18                 	2.3886397284e-12                 	3.5160093071e-06                 	1.3513003018e-05                 
1.7452010000e+01	1.4333013233e-02	2.3936022090e-12                 	8.5986888248e-18                 	2.3935936103e-12                 	3.5923633395e-06                 	1.2768120181e-05                 
1.7482520000e+01	1.4307999663e-02	2.3936047409e-12                 	8.7891733866e-18                 	2.3935959517e-12                 	3.6719401648e-06                 	1.2024428775e-05                 
1.7513130000e+01	1.4282991690e-02	2.3885985126e-12                 	8.9680467493e-18                 	2.3885895445e-12                 	3.7545224541e-06                 	1.1282397037e-05                 
1.7543860000e+01	1.4257973460e-02	2.3786084394e-12                 	9.1335809558e-18                 	2.3785993058e-12                 	3.8398841965e-06                 	1.0542383675e-05                 
