#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1061950000e+01	4.5117825296e+00	3.0274827788e-06                 	1.6683990897e-06                 	1.3590836891e-06                 	5.5108458464e-01                 	8.6104259301e-01                 
1.1074200000e+01	4.5067917098e+00	3.0624071469e-06                 	1.6953616509e-06                 	1.3670454960e-06                 	5.5360426278e-01                 	8.5942979473e-01                 
1.1086470000e+01	4.5018037981e+00	3.0971689409e-06                 	1.7218724086e-06                 	1.3752965323e-06                 	5.5595043133e-01                 	8.5777423180e-01                 
1.1098780000e+01	4.4968107083e+00	3.1317784190e-06                 	1.7479094508e-06                 	1.3838689683e-06                 	5.5812040856e-01                 	8.5607277024e-01                 
1.1111110000e+01	4.4918205970e+00	3.1662557836e-06                 	1.7734580526e-06                 	1.3927977309e-06                 	5.6011206101e-01                 	8.5432255181e-01                 
1.1123470000e+01	4.4868294474e+00	3.2018238123e-06                 	1.7982454714e-06                 	1.4035783409e-06                 	5.6163161275e-01                 	8.5249060182e-01                 
1.1135860000e+01	4.4818373034e+00	3.2389005942e-06                 	1.8221788693e-06                 	1.4167217249e-06                 	5.6259178579e-01                 	8.5055776249e-01                 
1.1148270000e+01	4.4768482243e+00	3.2763965874e-06                 	1.8455252624e-06                 	1.4308713250e-06                 	5.6327896002e-01                 	8.4854337830e-01                 
1.1160710000e+01	4.4718582199e+00	3.3132256606e-06                 	1.8685505458e-06                 	1.4446751148e-06                 	5.6396718402e-01                 	8.4647294345e-01                 
1.1173180000e+01	4.4668673335e+00	3.3482836167e-06                 	1.8914887563e-06                 	1.4567948603e-06                 	5.6491294432e-01                 	8.4437995773e-01                 
1.1185680000e+01	4.4618756082e+00	3.3804498589e-06                 	1.9145439090e-06                 	1.4659059498e-06                 	5.6635773017e-01                 	8.4230559247e-01                 
1.1198210000e+01	4.4568830870e+00	3.4086147049e-06                 	1.9379198130e-06                 	1.4706948919e-06                 	5.6853589530e-01                 	8.4029722640e-01                 
1.1210760000e+01	4.4518937836e+00	3.4322481592e-06                 	1.9617915064e-06                 	1.4704566528e-06                 	5.7157624257e-01                 	8.3838750435e-01                 
1.1223340000e+01	4.4469037518e+00	3.4555981632e-06                 	1.9854067543e-06                 	1.4701914090e-06                 	5.7454792499e-01                 	8.3643833249e-01                 
1.1235960000e+01	4.4419090806e+00	3.4786580465e-06                 	2.0087596488e-06                 	1.4698983977e-06                 	5.7745246066e-01                 	8.3444904834e-01                 
1.1248590000e+01	4.4369216722e+00	3.5014276784e-06                 	2.0318503742e-06                 	1.4695773042e-06                 	5.8029197254e-01                 	8.3241953739e-01                 
1.1261260000e+01	4.4319297089e+00	3.5238984097e-06                 	2.0546715959e-06                 	1.4692268139e-06                 	5.8306777238e-01                 	8.3034921044e-01                 
1.1273960000e+01	4.4269371856e+00	3.5460701353e-06                 	2.0772233981e-06                 	1.4688467372e-06                 	5.8578181448e-01                 	8.2823792538e-01                 
1.1286680000e+01	4.4219480621e+00	3.5679426694e-06                 	2.0995057570e-06                 	1.4684369123e-06                 	5.8843595640e-01                 	8.2608576068e-01                 
1.1299440000e+01	4.4169545352e+00	3.5895130626e-06                 	2.1215164898e-06                 	1.4679965728e-06                 	5.9103183434e-01                 	8.2389260092e-01                 
1.1312220000e+01	4.4119644732e+00	3.6107854797e-06                 	2.1432592657e-06                 	1.4675262139e-06                 	5.9357147573e-01                 	8.2165888323e-01                 
1.1325030000e+01	4.4069739995e+00	3.6317603885e-06                 	2.1647343516e-06                 	1.4670260368e-06                 	5.9605649054e-01                 	8.1938496350e-01                 
1.1337870000e+01	4.4019831550e+00	3.6524408660e-06                 	2.1859445793e-06                 	1.4664962867e-06                 	5.9848869823e-01                 	8.1707145687e-01                 
1.1350740000e+01	4.3969919805e+00	3.6728314561e-06                 	2.2068940707e-06                 	1.4659373854e-06                 	6.0086995471e-01                 	8.1471911749e-01                 
1.1363640000e+01	4.3920005168e+00	3.6929371637e-06                 	2.2275860310e-06                 	1.4653511326e-06                 	6.0320171514e-01                 	8.1232898667e-01                 
1.1376560000e+01	4.3870126605e+00	3.7127653266e-06                 	2.2480270793e-06                 	1.4647382473e-06                 	6.0548590648e-01                 	8.0990231722e-01                 
1.1389520000e+01	4.3820207307e+00	3.7323203714e-06                 	2.2682202138e-06                 	1.4641001576e-06                 	6.0772387901e-01                 	8.0744030193e-01                 
1.1402510000e+01	4.3770286326e+00	3.7516112342e-06                 	2.2881719920e-06                 	1.4634392422e-06                 	6.0991713938e-01                 	8.0494463306e-01                 
1.1415530000e+01	4.3720364059e+00	3.7706467221e-06                 	2.3078891521e-06                 	1.4627575700e-06                 	6.1206719224e-01                 	8.0241702171e-01                 
1.1428570000e+01	4.3670479118e+00	3.7894367333e-06                 	2.3273794670e-06                 	1.4620572663e-06                 	6.1417557036e-01                 	7.9985950854e-01                 
1.1441650000e+01	4.3620555386e+00	3.8079887495e-06                 	2.3466471524e-06                 	1.4613415970e-06                 	6.1624319472e-01                 	7.9727402988e-01                 
1.1454750000e+01	4.3570669594e+00	3.8263150678e-06                 	2.3657014520e-06                 	1.4606136158e-06                 	6.1827147271e-01                 	7.9466302909e-01                 
1.1467890000e+01	4.3520745973e+00	3.8444240869e-06                 	2.3845471839e-06                 	1.4598769030e-06                 	6.2026122248e-01                 	7.9202874000e-01                 
1.1481060000e+01	4.3470823037e+00	3.8623277948e-06                 	2.4031929253e-06                 	1.4591348695e-06                 	6.2221361132e-01                 	7.8937376249e-01                 
1.1494250000e+01	4.3420938951e+00	3.8800378966e-06                 	2.4216460707e-06                 	1.4583918259e-06                 	6.2412948926e-01                 	7.8670090071e-01                 
1.1507480000e+01	4.3371018462e+00	3.8975637868e-06                 	2.4399116354e-06                 	1.4576521514e-06                 	6.2600941739e-01                 	7.8401271238e-01                 
1.1520740000e+01	4.3321099819e+00	3.9149179173e-06                 	2.4579978871e-06                 	1.4569200302e-06                 	6.2785425876e-01                 	7.8131207244e-01                 
1.1534030000e+01	4.3271183405e+00	3.9321109209e-06                 	2.4759104924e-06                 	1.4562004286e-06                 	6.2966445814e-01                 	7.7860197733e-01                 
1.1547340000e+01	4.3221307031e+00	3.9491553686e-06                 	2.4936568278e-06                 	1.4554985408e-06                 	6.3144054743e-01                 	7.7588540676e-01                 
1.1560690000e+01	4.3171396130e+00	3.9660603444e-06                 	2.5112409637e-06                 	1.4548193807e-06                 	6.3318274198e-01                 	7.7316516812e-01                 
1.1574070000e+01	4.3121488598e+00	3.9828373865e-06                 	2.5286690447e-06                 	1.4541683418e-06                 	6.3489135994e-01                 	7.7044436897e-01                 
1.1587490000e+01	4.3071547637e+00	3.9994964064e-06                 	2.5459453829e-06                 	1.4535510235e-06                 	6.3656648843e-01                 	7.6772589121e-01                 
1.1600930000e+01	4.3021648052e+00	4.0160495005e-06                 	2.5630765521e-06                 	1.4529729484e-06                 	6.3820840648e-01                 	7.6501284216e-01                 
1.1614400000e+01	4.2971752956e+00	4.0325054148e-06                 	2.5800655444e-06                 	1.4524398704e-06                 	6.3981700679e-01                 	7.6230811486e-01                 
1.1627910000e+01	4.2921825808e+00	4.0488734319e-06                 	2.5969156155e-06                 	1.4519578164e-06                 	6.4139214504e-01                 	7.5961445245e-01                 
1.1641440000e+01	4.2871940888e+00	4.0651638708e-06                 	2.6136312477e-06                 	1.4515326231e-06                 	6.4293379819e-01                 	7.5693490276e-01                 
1.1655010000e+01	4.2822024823e+00	4.0813845704e-06                 	2.6302144840e-06                 	1.4511700864e-06                 	6.4444171791e-01                 	7.5427194082e-01                 
1.1668610000e+01	4.2772114890e+00	4.0975444074e-06                 	2.6466678635e-06                 	1.4508765438e-06                 	6.4591560222e-01                 	7.5162838625e-01                 
1.1682240000e+01	4.2722211454e+00	4.1136513127e-06                 	2.6629935899e-06                 	1.4506577229e-06                 	6.4735520524e-01                 	7.4900678387e-01                 
1.1695910000e+01	4.2672278389e+00	4.1297123567e-06                 	2.6791928036e-06                 	1.4505195531e-06                 	6.4876014894e-01                 	7.4640947518e-01                 
1.1709600000e+01	4.2622389111e+00	4.1457358223e-06                 	2.6952677689e-06                 	1.4504680534e-06                 	6.5013012995e-01                 	7.4383902367e-01                 
1.1723330000e+01	4.2572471092e+00	4.1617274030e-06                 	2.7112183618e-06                 	1.4505090412e-06                 	6.5146466822e-01                 	7.4129743993e-01                 
1.1737090000e+01	4.2522561174e+00	4.1776935339e-06                 	2.7270449546e-06                 	1.4506485793e-06                 	6.5276328493e-01                 	7.3878703160e-01                 
1.1750880000e+01	4.2472659710e+00	4.1936402815e-06                 	2.7427479936e-06                 	1.4508922879e-06                 	6.5402557431e-01                 	7.3630975739e-01                 
1.1764710000e+01	4.2422730992e+00	4.2095726841e-06                 	2.7583266960e-06                 	1.4512459880e-06                 	6.5525099649e-01                 	7.3386740314e-01                 
1.1778560000e+01	4.2372847575e+00	4.2254964074e-06                 	2.7737813342e-06                 	1.4517150733e-06                 	6.5643916518e-01                 	7.3146196779e-01                 
1.1792450000e+01	4.2322937772e+00	4.2414151802e-06                 	2.7891098131e-06                 	1.4523053671e-06                 	6.5758943528e-01                 	7.2909492205e-01                 
1.1806380000e+01	4.2273002185e+00	4.2573333130e-06                 	2.8043111886e-06                 	1.4530221243e-06                 	6.5870134718e-01                 	7.2676777732e-01                 
1.1820330000e+01	4.2223112851e+00	4.2732554848e-06                 	2.8193850211e-06                 	1.4538704636e-06                 	6.5977450475e-01                 	7.2448214832e-01                 
1.1834320000e+01	4.2173198590e+00	4.2891840979e-06                 	2.8343285582e-06                 	1.4548555397e-06                 	6.6080832473e-01                 	7.2223915944e-01                 
1.1848340000e+01	4.2123295545e+00	4.3051227716e-06                 	2.8491403897e-06                 	1.4559823819e-06                 	6.6180235520e-01                 	7.2004010016e-01                 
1.1862400000e+01	4.2073368587e+00	4.3210737808e-06                 	2.8638175715e-06                 	1.4572562093e-06                 	6.6275599927e-01                 	7.1788600639e-01                 
1.1876480000e+01	4.2023489075e+00	4.3370402182e-06                 	2.8783592929e-06                 	1.4586809253e-06                 	6.6366903420e-01                 	7.1577798523e-01                 
1.1890610000e+01	4.1973551191e+00	4.3530228465e-06                 	2.8927610481e-06                 	1.4602617984e-06                 	6.6454074562e-01                 	7.1371671257e-01                 
1.1904760000e+01	4.1923661420e+00	4.3690247062e-06                 	2.9070221240e-06                 	1.4620025822e-06                 	6.6537095107e-01                 	7.1170318756e-01                 
1.1918950000e+01	4.1873749578e+00	4.3850461831e-06                 	2.9211387088e-06                 	1.4639074743e-06                 	6.6615916614e-01                 	7.0973792837e-01                 
1.1933170000e+01	4.1823851293e+00	4.4010887436e-06                 	2.9351085593e-06                 	1.4659801843e-06                 	6.6690510696e-01                 	7.0782160017e-01                 
1.1947430000e+01	4.1773931928e+00	4.4171527960e-06                 	2.9489278196e-06                 	1.4682249763e-06                 	6.6760828883e-01                 	7.0595467102e-01                 
1.1961720000e+01	4.1724026940e+00	4.4332388570e-06                 	2.9625943595e-06                 	1.4706444974e-06                 	6.6826860792e-01                 	7.0413759137e-01                 
1.1976050000e+01	4.1674101856e+00	4.4493467141e-06                 	2.9761042601e-06                 	1.4732424540e-06                 	6.6888567050e-01                 	7.0237065049e-01                 
1.1990410000e+01	4.1624191961e+00	4.4654764802e-06                 	2.9894550982e-06                 	1.4760213820e-06                 	6.6945937606e-01                 	7.0065415426e-01                 
1.2004800000e+01	4.1574297575e+00	4.4816274476e-06                 	3.0026436314e-06                 	1.4789838161e-06                 	6.6998956664e-01                 	6.9898828046e-01                 
1.2019230000e+01	4.1524384468e+00	4.4977985549e-06                 	3.0156663986e-06                 	1.4821321563e-06                 	6.7047609220e-01                 	6.9737301782e-01                 
1.2033690000e+01	4.1474487670e+00	4.5139884000e-06                 	3.0285204673e-06                 	1.4854679327e-06                 	6.7091897430e-01                 	6.9580848929e-01                 
1.2048190000e+01	4.1424573113e+00	4.5301955244e-06                 	3.0412024253e-06                 	1.4889930991e-06                 	6.7131813824e-01                 	6.9429453705e-01                 
1.2062730000e+01	4.1374641357e+00	4.5464178042e-06                 	3.0537095161e-06                 	1.4927082881e-06                 	6.7167375451e-01                 	6.9283098684e-01                 
1.2077290000e+01	4.1324761394e+00	4.5626534530e-06                 	3.0660390608e-06                 	1.4966143923e-06                 	6.7198596000e-01                 	6.9141786710e-01                 
1.2091900000e+01	4.1274830881e+00	4.5788989725e-06                 	3.0781873694e-06                 	1.5007116030e-06                 	6.7225492153e-01                 	6.9005458230e-01                 
1.2106540000e+01	4.1224918724e+00	4.5951519929e-06                 	3.0901526151e-06                 	1.5049993778e-06                 	6.7248104522e-01                 	6.8874093853e-01                 
1.2121210000e+01	4.1175025227e+00	4.6114090477e-06                 	3.1019320465e-06                 	1.5094770012e-06                 	6.7266469194e-01                 	6.8747652260e-01                 
1.2135920000e+01	4.1125116805e+00	4.6276663970e-06                 	3.1135231121e-06                 	1.5141432849e-06                 	6.7280630128e-01                 	6.8626071907e-01                 
1.2150670000e+01	4.1075194004e+00	4.6439197536e-06                 	3.1249236538e-06                 	1.5189960998e-06                 	6.7290647117e-01                 	6.8509294126e-01                 
1.2165450000e+01	4.1025291093e+00	4.6601649518e-06                 	3.1361323961e-06                 	1.5240325558e-06                 	6.7296596332e-01                 	6.8397258755e-01                 
1.2180270000e+01	4.0975374727e+00	4.6763971062e-06                 	3.1471471760e-06                 	1.5292499303e-06                 	6.7298544253e-01                 	6.8289886102e-01                 
1.2195120000e+01	4.0925479006e+00	4.6926110803e-06                 	3.1579675765e-06                 	1.5346435038e-06                 	6.7296597192e-01                 	6.8187096654e-01                 
1.2210010000e+01	4.0875570743e+00	4.7088014295e-06                 	3.1685920675e-06                 	1.5402093619e-06                 	6.7290840674e-01                 	6.8088796175e-01                 
1.2224940000e+01	4.0825650476e+00	4.7249624231e-06                 	3.1790210532e-06                 	1.5459413699e-06                 	6.7281403925e-01                 	6.7994876334e-01                 
1.2239900000e+01	4.0775752051e+00	4.7410880324e-06                 	3.1892545464e-06                 	1.5518334860e-06                 	6.7268410217e-01                 	6.7905243353e-01                 
1.2254900000e+01	4.0725842523e+00	4.7571719746e-06                 	3.1992932856e-06                 	1.5578786890e-06                 	6.7251999775e-01                 	6.7819767734e-01                 
1.2269940000e+01	4.0675922419e+00	4.7732077782e-06                 	3.2091384626e-06                 	1.5640693156e-06                 	6.7232322827e-01                 	6.7738325368e-01                 
1.2285010000e+01	4.0626025338e+00	4.7891888033e-06                 	3.2187930354e-06                 	1.5703957679e-06                 	6.7209566538e-01                 	6.7660781762e-01                 
1.2300120000e+01	4.0576118569e+00	4.8051080117e-06                 	3.2282589831e-06                 	1.5768490286e-06                 	6.7183900451e-01                 	6.7586988465e-01                 
1.2315270000e+01	4.0526202636e+00	4.8209588133e-06                 	3.2375399687e-06                 	1.5834188446e-06                 	6.7155520180e-01                 	6.7516790830e-01                 
1.2330460000e+01	4.0476278057e+00	4.8367343395e-06                 	3.2466409533e-06                 	1.5900933862e-06                 	6.7124649101e-01                 	6.7450018338e-01                 
1.2345680000e+01	4.0426378096e+00	4.8524273238e-06                 	3.2555669010e-06                 	1.5968604228e-06                 	6.7091512840e-01                 	6.7386512030e-01                 
1.2360940000e+01	4.0376470360e+00	4.8680317551e-06                 	3.2643247516e-06                 	1.6037070035e-06                 	6.7056356980e-01                 	6.7326071757e-01                 
1.2376240000e+01	4.0326555362e+00	4.8835407439e-06                 	3.2729212874e-06                 	1.6106194564e-06                 	6.7019432397e-01                 	6.7268509872e-01                 
1.2391570000e+01	4.0276666115e+00	4.8989484978e-06                 	3.2813656636e-06                 	1.6175828341e-06                 	6.6981019807e-01                 	6.7213629092e-01                 
1.2406950000e+01	4.0226738041e+00	4.9142495796e-06                 	3.2896670902e-06                 	1.6245824894e-06                 	6.6941392311e-01                 	6.7161200256e-01                 
1.2422360000e+01	4.0176836570e+00	4.9294386034e-06                 	3.2978366366e-06                 	1.6316019668e-06                 	6.6900856304e-01                 	6.7111022957e-01                 
1.2437810000e+01	4.0126929703e+00	4.9445114634e-06                 	3.3058865872e-06                 	1.6386248762e-06                 	6.6859721364e-01                 	6.7062855919e-01                 
1.2453300000e+01	4.0077017942e+00	4.9594646928e-06                 	3.3138298874e-06                 	1.6456348054e-06                 	6.6818297794e-01                 	6.7016468642e-01                 
1.2468830000e+01	4.0027101784e+00	4.9742956807e-06                 	3.3216814262e-06                 	1.6526142545e-06                 	6.6776919577e-01                 	6.6971615780e-01                 
1.2484390000e+01	3.9977213747e+00	4.9890027069e-06                 	3.3294574283e-06                 	1.6595452785e-06                 	6.6735931487e-01                 	6.6928056565e-01                 
1.2500000000e+01	3.9927290203e+00	5.0035856806e-06                 	3.3371744517e-06                 	1.6664112290e-06                 	6.6695659167e-01                 	6.6885523404e-01                 
1.2515640000e+01	3.9877395605e+00	5.0180455972e-06                 	3.3448516908e-06                 	1.6731939064e-06                 	6.6656462681e-01                 	6.6843774804e-01                 
1.2531330000e+01	3.9827466640e+00	5.0323850186e-06                 	3.3525084310e-06                 	1.6798765876e-06                 	6.6618679187e-01                 	6.6802534190e-01                 
1.2547050000e+01	3.9777567439e+00	5.0466075831e-06                 	3.3601660996e-06                 	1.6864414835e-06                 	6.6582670522e-01                 	6.6761557325e-01                 
1.2562810000e+01	3.9727666623e+00	5.0607190571e-06                 	3.3678467787e-06                 	1.6928722784e-06                 	6.6548779743e-01                 	6.6720573296e-01                 
1.2578620000e+01	3.9677733132e+00	5.0747267592e-06                 	3.3755727178e-06                 	1.6991540414e-06                 	6.6517329465e-01                 	6.6679322629e-01                 
1.2594460000e+01	3.9627830612e+00	5.0886393396e-06                 	3.3833688901e-06                 	1.7052704495e-06                 	6.6488675348e-01                 	6.6637561793e-01                 
1.2610340000e+01	3.9577927917e+00	5.1024679513e-06                 	3.3912599827e-06                 	1.7112079686e-06                 	6.6463131471e-01                 	6.6595034151e-01                 
1.2626260000e+01	3.9528025522e+00	5.1162247464e-06                 	3.3992713565e-06                 	1.7169533899e-06                 	6.6441009241e-01                 	6.6551498290e-01                 
1.2642230000e+01	3.9478092673e+00	5.1299248454e-06                 	3.4074288234e-06                 	1.7224960219e-06                 	6.6422587584e-01                 	6.6506717090e-01                 
1.2658230000e+01	3.9428192372e+00	5.1435838398e-06                 	3.4157596020e-06                 	1.7278242378e-06                 	6.6408164198e-01                 	6.6460481116e-01                 
1.2674270000e+01	3.9378293782e+00	5.1572195725e-06                 	3.4242892614e-06                 	1.7329303111e-06                 	6.6397973041e-01                 	6.6412582909e-01                 
1.2690360000e+01	3.9328366377e+00	5.1708521316e-06                 	3.4330449354e-06                 	1.7378071962e-06                 	6.6392247313e-01                 	6.6362815515e-01                 
1.2706480000e+01	3.9278472679e+00	5.1845021193e-06                 	3.4420528943e-06                 	1.7424492250e-06                 	6.6391194662e-01                 	6.6311025547e-01                 
1.2722650000e+01	3.9228551248e+00	5.1981927300e-06                 	3.4513388297e-06                 	1.7468539002e-06                 	6.6394976274e-01                 	6.6257040501e-01                 
1.2738850000e+01	3.9178664285e+00	5.2119471488e-06                 	3.4609281310e-06                 	1.7510190178e-06                 	6.6403745705e-01                 	6.6200743941e-01                 
1.2755100000e+01	3.9128750659e+00	5.2257909796e-06                 	3.4708445262e-06                 	1.7549464534e-06                 	6.6417591897e-01                 	6.6142011763e-01                 
1.2771390000e+01	3.9078841656e+00	5.2397501553e-06                 	3.4811117850e-06                 	1.7586383703e-06                 	6.6436598727e-01                 	6.6080762404e-01                 
1.2787720000e+01	3.9028937726e+00	5.2538518009e-06                 	3.4917519152e-06                 	1.7620998857e-06                 	6.6460799572e-01                 	6.6016935656e-01                 
1.2804100000e+01	3.8979008875e+00	5.2681234425e-06                 	3.5027849918e-06                 	1.7653384508e-06                 	6.6490184408e-01                 	6.5950490537e-01                 
1.2820510000e+01	3.8929116512e+00	5.2825909899e-06                 	3.5142289049e-06                 	1.7683620851e-06                 	6.6524720758e-01                 	6.5881442306e-01                 
1.2836970000e+01	3.8879200273e+00	5.2972859270e-06                 	3.5261025793e-06                 	1.7711833477e-06                 	6.6564324221e-01                 	6.5809785495e-01                 
1.2853470000e+01	3.8829291042e+00	5.3122345509e-06                 	3.5384198813e-06                 	1.7738146697e-06                 	6.6608878944e-01                 	6.5735583425e-01                 
1.2870010000e+01	3.8779389257e+00	5.3274662084e-06                 	3.5511945628e-06                 	1.7762716456e-06                 	6.6658227832e-01                 	6.5658911355e-01                 
1.2886600000e+01	3.8729465300e+00	5.3430066913e-06                 	3.5644359008e-06                 	1.7785707904e-06                 	6.6712173628e-01                 	6.5579869231e-01                 
1.2903230000e+01	3.8679549813e+00	5.3588858434e-06                 	3.5781549626e-06                 	1.7807308808e-06                 	6.6770501689e-01                 	6.5498586619e-01                 
1.2919900000e+01	3.8629643227e+00	5.3751275301e-06                 	3.5923556545e-06                 	1.7827718756e-06                 	6.6832938091e-01                 	6.5415232167e-01                 
1.2936610000e+01	3.8579745971e+00	5.3917583755e-06                 	3.6070432947e-06                 	1.7847150809e-06                 	6.6899201400e-01                 	6.5329978264e-01                 
1.2953370000e+01	3.8529828727e+00	5.4088035529e-06                 	3.6222195744e-06                 	1.7865839785e-06                 	6.6968961602e-01                 	6.5243020911e-01                 
1.2970170000e+01	3.8479921815e+00	5.4262876950e-06                 	3.6378856454e-06                 	1.7884020496e-06                 	6.7041886644e-01                 	6.5154584141e-01                 
1.2987010000e+01	3.8430025659e+00	5.4442315510e-06                 	3.6540375482e-06                 	1.7901940028e-06                 	6.7117599866e-01                 	6.5064915979e-01                 
1.3003900000e+01	3.8380111161e+00	5.4626567338e-06                 	3.6706711355e-06                 	1.7919855983e-06                 	6.7195712898e-01                 	6.4974261476e-01                 
1.3020830000e+01	3.8330208407e+00	5.4815840390e-06                 	3.6877814950e-06                 	1.7938025440e-06                 	6.7275836123e-01                 	6.4882891754e-01                 
1.3037810000e+01	3.8280288448e+00	5.5010331825e-06                 	3.7053615072e-06                 	1.7956716753e-06                 	6.7357556014e-01                 	6.4791073283e-01                 
1.3054830000e+01	3.8230381210e+00	5.5210156650e-06                 	3.7233977509e-06                 	1.7976179141e-06                 	6.7440448947e-01                 	6.4699112445e-01                 
1.3071900000e+01	3.8180457893e+00	5.5415512635e-06                 	3.7418824991e-06                 	1.7996687644e-06                 	6.7524097877e-01                 	6.4607278968e-01                 
1.3089010000e+01	3.8130548264e+00	5.5626537369e-06                 	3.7608042572e-06                 	1.8018494797e-06                 	6.7608095615e-01                 	6.4515867156e-01                 
1.3106160000e+01	3.8080652726e+00	5.5843298166e-06                 	3.7801455796e-06                 	1.8041842370e-06                 	6.7692018627e-01                 	6.4425177443e-01                 
1.3123360000e+01	3.8030742701e+00	5.6065937420e-06                 	3.7998949994e-06                 	1.8066987426e-06                 	6.7775465359e-01                 	6.4335476524e-01                 
1.3140600000e+01	3.7980847719e+00	5.6294505932e-06                 	3.8200353469e-06                 	1.8094152463e-06                 	6.7858049088e-01                 	6.4247053220e-01                 
1.3157890000e+01	3.7930939348e+00	5.6529084858e-06                 	3.8405520843e-06                 	1.8123564015e-06                 	6.7939399585e-01                 	6.4160159964e-01                 
1.3175230000e+01	3.7881018209e+00	5.6769713496e-06                 	3.8614281211e-06                 	1.8155432285e-06                 	6.8019158162e-01                 	6.4075054816e-01                 
1.3192610000e+01	3.7831113596e+00	5.7016363524e-06                 	3.8826436206e-06                 	1.8189927318e-06                 	6.8097005502e-01                 	6.3991987505e-01                 
1.3210040000e+01	3.7781197296e+00	5.7269081322e-06                 	3.9041847080e-06                 	1.8227234241e-06                 	6.8172644260e-01                 	6.3911163181e-01                 
1.3227510000e+01	3.7731298448e+00	5.7527782480e-06                 	3.9260301839e-06                 	1.8267480640e-06                 	6.8245811236e-01                 	6.3832796319e-01                 
1.3245030000e+01	3.7681388984e+00	5.7792426964e-06                 	3.9481622596e-06                 	1.8310804368e-06                 	6.8316256420e-01                 	6.3757063253e-01                 
1.3262600000e+01	3.7631469511e+00	5.8062948977e-06                 	3.9705644492e-06                 	1.8357304485e-06                 	6.8383788959e-01                 	6.3684115186e-01                 
1.3280210000e+01	3.7581568931e+00	5.8339199014e-06                 	3.9932160752e-06                 	1.8407038262e-06                 	6.8448249937e-01                 	6.3614095380e-01                 
1.3297870000e+01	3.7531659396e+00	5.8621069503e-06                 	4.0161009927e-06                 	1.8460059576e-06                 	6.8509514186e-01                 	6.3547097633e-01                 
1.3315580000e+01	3.7481741504e+00	5.8908336735e-06                 	4.0391961429e-06                 	1.8516375306e-06                 	6.8567479016e-01                 	6.3483212211e-01                 
1.3333330000e+01	3.7431843923e+00	5.9200845979e-06                 	4.0624878434e-06                 	1.8575967545e-06                 	6.8622124841e-01                 	6.3422482430e-01                 
1.3351130000e+01	3.7381939022e+00	5.9498292979e-06                 	4.0859512515e-06                 	1.8638780465e-06                 	6.8673419805e-01                 	6.3364933940e-01                 
1.3368980000e+01	3.7332027390e+00	5.9800436983e-06                 	4.1095696956e-06                 	1.8704740028e-06                 	6.8721399088e-01                 	6.3310552444e-01                 
1.3386880000e+01	3.7282109613e+00	6.0106975606e-06                 	4.1333242638e-06                 	1.8773732969e-06                 	6.8766132750e-01                 	6.3259295339e-01                 
1.3404830000e+01	3.7232186274e+00	6.0417569777e-06                 	4.1571957561e-06                 	1.8845612216e-06                 	6.8807728802e-01                 	6.3211087536e-01                 
1.3422820000e+01	3.7182285655e+00	6.0731777577e-06                 	4.1811596481e-06                 	1.8920181096e-06                 	6.8846324197e-01                 	6.3165836337e-01                 
1.3440860000e+01	3.7132380482e+00	6.1049214750e-06                 	4.2051969076e-06                 	1.8997245673e-06                 	6.8882080218e-01                 	6.3123397700e-01                 
1.3458950000e+01	3.7082471332e+00	6.1369396270e-06                 	4.2292842032e-06                 	1.9076554239e-06                 	6.8915199761e-01                 	6.3083601548e-01                 
1.3477090000e+01	3.7032558774e+00	6.1691842578e-06                 	4.2533999378e-06                 	1.9157843200e-06                 	6.8945905327e-01                 	6.3046249500e-01                 
1.3495280000e+01	3.6982643378e+00	6.2015981122e-06                 	4.2775184596e-06                 	1.9240796526e-06                 	6.8974454361e-01                 	6.3011108741e-01                 
1.3513510000e+01	3.6932753040e+00	6.2341258123e-06                 	4.3016178747e-06                 	1.9325079376e-06                 	6.9001139923e-01                 	6.2977921112e-01                 
1.3531800000e+01	3.6882833587e+00	6.2666996353e-06                 	4.3256670060e-06                 	1.9410326293e-06                 	6.9026238016e-01                 	6.2946389852e-01                 
1.3550140000e+01	3.6832912983e+00	6.2992543059e-06                 	4.3496412030e-06                 	1.9496131028e-06                 	6.9050096914e-01                 	6.2916198794e-01                 
1.3568520000e+01	3.6783018895e+00	6.3317163587e-06                 	4.3735117534e-06                 	1.9582046053e-06                 	6.9073083911e-01                 	6.2887011000e-01                 
1.3586960000e+01	3.6733097583e+00	6.3640047113e-06                 	4.3972442701e-06                 	1.9667604411e-06                 	6.9095553344e-01                 	6.2858456226e-01                 
1.3605440000e+01	3.6683203743e+00	6.3960361221e-06                 	4.4208081183e-06                 	1.9752280038e-06                 	6.9117935452e-01                 	6.2830165493e-01                 
1.3623980000e+01	3.6633283925e+00	6.4277212911e-06                 	4.4441681146e-06                 	1.9835531765e-06                 	6.9140647413e-01                 	6.2801736374e-01                 
1.3642560000e+01	3.6583392525e+00	6.4589680863e-06                 	4.4672914186e-06                 	1.9916766677e-06                 	6.9164166148e-01                 	6.2772787124e-01                 
1.3661200000e+01	3.6533476381e+00	6.4896773455e-06                 	4.4901399405e-06                 	1.9995374050e-06                 	6.9188955035e-01                 	6.2742915092e-01                 
1.3679890000e+01	3.6483562918e+00	6.5197445673e-06                 	4.5126741223e-06                 	2.0070704450e-06                 	6.9215504929e-01                 	6.2711756110e-01                 
