#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5335690000e+01	1.1219312929e+00	5.5190090680e-06                 	3.6957996575e-06                 	1.8232094106e-06                 	6.6964913663e-01                 	1.4448250813e-01                 
3.5460990000e+01	1.1179669933e+00	5.5809142357e-06                 	3.8257196812e-06                 	1.7551945545e-06                 	6.8550053264e-01                 	1.3721405739e-01                 
3.5587190000e+01	1.1140024365e+00	5.6343737468e-06                 	3.9444149768e-06                 	1.6899587700e-06                 	7.0006271399e-01                 	1.3022584586e-01                 
3.5714290000e+01	1.1100379251e+00	5.6799046561e-06                 	4.0514509126e-06                 	1.6284537435e-06                 	7.1329558468e-01                 	1.2356130190e-01                 
3.5842290000e+01	1.1060737572e+00	5.7182758950e-06                 	4.1469560710e-06                 	1.5713198241e-06                 	7.2521091096e-01                 	1.1725217977e-01                 
3.5971220000e+01	1.1021093076e+00	5.7504291531e-06                 	4.2314823868e-06                 	1.5189467663e-06                 	7.3585505953e-01                 	1.1132161868e-01                 
3.6101080000e+01	1.0981448856e+00	5.7773991353e-06                 	4.3058553093e-06                 	1.4715438260e-06                 	7.4529303039e-01                 	1.0578848577e-01                 
3.6231880000e+01	1.0941804943e+00	5.8002599265e-06                 	4.3710770932e-06                 	1.4291828332e-06                 	7.5360020907e-01                 	1.0066885215e-01                 
3.6363640000e+01	1.0902158411e+00	5.8200802622e-06                 	4.4282341183e-06                 	1.3918461438e-06                 	7.6085447603e-01                 	9.5977390213e-02                 
3.6496350000e+01	1.0862515394e+00	5.8378948330e-06                 	4.4784386938e-06                 	1.3594561392e-06                 	7.6713247188e-01                 	9.1729346892e-02                 
3.6630040000e+01	1.0822870073e+00	5.8546899497e-06                 	4.5227874621e-06                 	1.3319024876e-06                 	7.7250674262e-01                 	8.7940807454e-02                 
3.6764710000e+01	1.0783225644e+00	5.8713934487e-06                 	4.5623345890e-06                 	1.3090588597e-06                 	7.7704460259e-01                 	8.4629734339e-02                 
3.6900370000e+01	1.0743582346e+00	5.8888756873e-06                 	4.5980762473e-06                 	1.2907994400e-06                 	7.8080715089e-01                 	8.1816851871e-02                 
3.7037040000e+01	1.0703937563e+00	5.9079514633e-06                 	4.6309436528e-06                 	1.2770078105e-06                 	7.8384930573e-01                 	7.9525536007e-02                 
3.7174720000e+01	1.0664294544e+00	5.9293863564e-06                 	4.6618042145e-06                 	1.2675821419e-06                 	7.8622034968e-01                 	7.7782968528e-02                 
3.7313430000e+01	1.0624650794e+00	5.9539011595e-06                 	4.6914610639e-06                 	1.2624400956e-06                 	7.8796421677e-01                 	7.6619297967e-02                 
3.7453180000e+01	1.0585006765e+00	5.9821818225e-06                 	4.7206578964e-06                 	1.2615239261e-06                 	7.8911976207e-01                 	7.6069422005e-02                 
3.7593980000e+01	1.0545362946e+00	6.0148776051e-06                 	4.7500812035e-06                 	1.2647964017e-06                 	7.8972200522e-01                 	7.6171475779e-02                 
3.7735850000e+01	1.0505717075e+00	6.0526096676e-06                 	4.7803636711e-06                 	1.2722459965e-06                 	7.8980207442e-01                 	7.6968000199e-02                 
3.7878790000e+01	1.0466072535e+00	6.0959647969e-06                 	4.8120877047e-06                 	1.2838770922e-06                 	7.8938902454e-01                 	7.8504991064e-02                 
3.8022810000e+01	1.0426429916e+00	6.1455015454e-06                 	4.8457837525e-06                 	1.2997177929e-06                 	7.8850907721e-01                 	8.0833161169e-02                 
3.8167940000e+01	1.0386784398e+00	6.2017333353e-06                 	4.8819236234e-06                 	1.3198097119e-06                 	7.8718696201e-01                 	8.4005786424e-02                 
3.8314180000e+01	1.0347139458e+00	6.2651116137e-06                 	4.9209159330e-06                 	1.3441956806e-06                 	7.8544744874e-01                 	8.8078498645e-02                 
3.8461540000e+01	1.0307495843e+00	6.3360221707e-06                 	4.9630945865e-06                 	1.3729275843e-06                 	7.8331395515e-01                 	9.3110917521e-02                 
3.8610040000e+01	1.0267851670e+00	6.4147375004e-06                 	5.0086977692e-06                 	1.4060397311e-06                 	7.8081102601e-01                 	9.9162216124e-02                 
3.8759690000e+01	1.0228207803e+00	6.5013780940e-06                 	5.0578405661e-06                 	1.4435375279e-06                 	7.7796437816e-01                 	1.0629094898e-01                 
3.8910510000e+01	1.0188562516e+00	6.5958643925e-06                 	5.1104838154e-06                 	1.4853805771e-06                 	7.7480122564e-01                 	1.1455350296e-01                 
3.9062500000e+01	1.0148919390e+00	6.6978462551e-06                 	5.1663888065e-06                 	1.5314574485e-06                 	7.7135076109e-01                 	1.2400265348e-01                 
3.9215690000e+01	1.0109274214e+00	6.8066220118e-06                 	5.2250649783e-06                 	1.5815570334e-06                 	7.6764435711e-01                 	1.3468417759e-01                 
3.9370080000e+01	1.0069630635e+00	6.9210047207e-06                 	5.2856936524e-06                 	1.6353110683e-06                 	7.6371767766e-01                 	1.4663016733e-01                 
3.9525690000e+01	1.0029987172e+00	7.0392638738e-06                 	5.3470784889e-06                 	1.6921853850e-06                 	7.5960762157e-01                 	1.5986349456e-01                 
3.9682540000e+01	9.9903424449e-01	7.1589421301e-06                 	5.4075424208e-06                 	1.7513997092e-06                 	7.5535495644e-01                 	1.7438491050e-01                 
3.9840640000e+01	9.9506976716e-01	7.2767748547e-06                 	5.4648794453e-06                 	1.8118954095e-06                 	7.5100295864e-01                 	1.9017410492e-01                 
4.0000000000e+01	9.9110540920e-01	7.3885867140e-06                 	5.5162961287e-06                 	1.8722905852e-06                 	7.4659692608e-01                 	2.0718289804e-01                 
4.0160640000e+01	9.8714105074e-01	7.4892711658e-06                 	5.5584066656e-06                 	1.9308645003e-06                 	7.4218258926e-01                 	2.2533248773e-01                 
4.0322580000e+01	9.8317658166e-01	7.5728570696e-06                 	5.5872936173e-06                 	1.9855634524e-06                 	7.3780523862e-01                 	2.4450879775e-01                 
4.0485830000e+01	9.7921214331e-01	7.6327151118e-06                 	5.5986556299e-06                 	2.0340594819e-06                 	7.3350774239e-01                 	2.6455864144e-01                 
4.0650410000e+01	9.7524763879e-01	7.6619545749e-06                 	5.5880761636e-06                 	2.0738784113e-06                 	7.2932775951e-01                 	2.8528926103e-01                 
4.0816330000e+01	9.7128321846e-01	7.6539925790e-06                 	5.5514028068e-06                 	2.1025897722e-06                 	7.2529503387e-01                 	3.0646558665e-01                 
4.0983610000e+01	9.6731879813e-01	7.6032688660e-06                 	5.4851999334e-06                 	2.1180689326e-06                 	7.2142653773e-01                 	3.2781882167e-01                 
4.1152260000e+01	9.6335453674e-01	7.5060462562e-06                 	5.3872684901e-06                 	2.1187777662e-06                 	7.1772385969e-01                 	3.4903966304e-01                 
4.1322310000e+01	9.5939013013e-01	7.3610552653e-06                 	5.2570164975e-06                 	2.1040387678e-06                 	7.1416614983e-01                 	3.6979881549e-01                 
4.1493780000e+01	9.5542552084e-01	7.1699973456e-06                 	5.0957612908e-06                 	2.0742360549e-06                 	7.1070616140e-01                 	3.8974256861e-01                 
4.1666670000e+01	9.5146111672e-01	6.9376399638e-06                 	4.9067440756e-06                 	2.0308958883e-06                 	7.0726415627e-01                 	4.0850777642e-01                 
4.1841000000e+01	9.4749686595e-01	6.6714945846e-06                 	4.6948736817e-06                 	1.9766209029e-06                 	7.0372142587e-01                 	4.2573438527e-01                 
4.2016810000e+01	9.4353227597e-01	6.3811302768e-06                 	4.4662477298e-06                 	1.9148825471e-06                 	6.9991483264e-01                 	4.4107925733e-01                 
4.2194090000e+01	9.3956799088e-01	6.0774615467e-06                 	4.2277018950e-06                 	1.8497596517e-06                 	6.9563614060e-01                 	4.5422325650e-01                 
4.2372880000e+01	9.3560353623e-01	5.7717532702e-06                 	3.9861690410e-06                 	1.7855842292e-06                 	6.9063399879e-01                 	4.6489532435e-01                 
4.2553190000e+01	9.3163911726e-01	5.4749935187e-06                 	3.7483441008e-06                 	1.7266494179e-06                 	6.8462986997e-01                 	4.7288725422e-01                 
4.2735040000e+01	9.2767472239e-01	5.1973924315e-06                 	3.5204734519e-06                 	1.6769189796e-06                 	6.7735378814e-01                 	4.7808076007e-01                 
4.2918450000e+01	9.2371034761e-01	4.9479072741e-06                 	3.3082214841e-06                 	1.6396857900e-06                 	6.6861024284e-01                 	4.8048731634e-01                 
4.3103450000e+01	9.1974578295e-01	4.7339903203e-06                 	3.1167772803e-06                 	1.6172130400e-06                 	6.5838268975e-01                 	4.8029240911e-01                 
4.3290040000e+01	9.1578146770e-01	4.5610024506e-06                 	2.9508049202e-06                 	1.6101975304e-06                 	6.4696411637e-01                 	4.7790876971e-01                 
4.3478260000e+01	9.1181699470e-01	4.4312355423e-06                 	2.8141268919e-06                 	1.6171086504e-06                 	6.3506596862e-01                 	4.7401215319e-01                 
4.3668120000e+01	9.0785260204e-01	4.3427361197e-06                 	2.7090467462e-06                 	1.6336893735e-06                 	6.2381104252e-01                 	4.6952009259e-01                 
4.3859650000e+01	9.0388811512e-01	4.2880727529e-06                 	2.6351471910e-06                 	1.6529255619e-06                 	6.1452949678e-01                 	4.6547411520e-01                 
4.4052860000e+01	8.9992378175e-01	4.2544745767e-06                 	2.5883601487e-06                 	1.6661144281e-06                 	6.0838538390e-01                 	4.6281153345e-01                 
4.4247790000e+01	8.9595924154e-01	4.2256822136e-06                 	2.5608936032e-06                 	1.6647886104e-06                 	6.0603080727e-01                 	4.6210077600e-01                 
4.4444440000e+01	8.9199495748e-01	4.1856956204e-06                 	2.5427612388e-06                 	1.6429343817e-06                 	6.0748832915e-01                 	4.6337367608e-01                 
4.4642860000e+01	8.8803038981e-01	4.1225645838e-06                 	2.5241785417e-06                 	1.5983860421e-06                 	6.1228356534e-01                 	4.6615951350e-01                 
4.4843050000e+01	8.8406601175e-01	4.0308511069e-06                 	2.4978572020e-06                 	1.5329939050e-06                 	6.1968480991e-01                 	4.6969667276e-01                 
4.5045050000e+01	8.8010150656e-01	3.9115635775e-06                 	2.4600315497e-06                 	1.4515320278e-06                 	6.2891258214e-01                 	4.7319445305e-01                 
4.5248870000e+01	8.7613715808e-01	3.7702653938e-06                 	2.4102124982e-06                 	1.3600528956e-06                 	6.3926865790e-01                 	4.7602147345e-01                 
4.5454550000e+01	8.7217267288e-01	3.6145117968e-06                 	2.3501201602e-06                 	1.2643916366e-06                 	6.5019020336e-01                 	4.7777800806e-01                 
4.5662100000e+01	8.6820834715e-01	3.4517430596e-06                 	2.2824986518e-06                 	1.1692444078e-06                 	6.6125972079e-01                 	4.7828112730e-01                 
4.5871560000e+01	8.6424390991e-01	3.2880800096e-06                 	2.2102055047e-06                 	1.0778745050e-06                 	6.7218726375e-01                 	4.7750852831e-01                 
4.6082950000e+01	8.6027948229e-01	3.1279659427e-06                 	2.1357290222e-06                 	9.9223692049e-07                 	6.8278525449e-01                 	4.7553899455e-01                 
4.6296300000e+01	8.5631500505e-01	2.9742666261e-06                 	2.0609925503e-06                 	9.1327407583e-07                 	6.9294142368e-01                 	4.7250351487e-01                 
4.6511630000e+01	8.5235061356e-01	2.8286090203e-06                 	1.9873723607e-06                 	8.4123665965e-07                 	7.0259705261e-01                 	4.6855333268e-01                 
4.6728970000e+01	8.4838626591e-01	2.6917127439e-06                 	1.9157700633e-06                 	7.7594268067e-07                 	7.1172901625e-01                 	4.6383904357e-01                 
4.6948360000e+01	8.4442175122e-01	2.5637073721e-06                 	1.8467328995e-06                 	7.1697447261e-07                 	7.2033685263e-01                 	4.5850096487e-01                 
4.7169810000e+01	8.4045741054e-01	2.4443691630e-06                 	1.7805612485e-06                 	6.6380791450e-07                 	7.2843385339e-01                 	4.5266532826e-01                 
4.7393360000e+01	8.3649305236e-01	2.3332409373e-06                 	1.7173638841e-06                 	6.1587705326e-07                 	7.3604223918e-01                 	4.4644064171e-01                 
4.7619050000e+01	8.3252850211e-01	2.2297639308e-06                 	1.6571337265e-06                 	5.7263020433e-07                 	7.4318796872e-01                 	4.3991944168e-01                 
4.7846890000e+01	8.2856412127e-01	2.1333577963e-06                 	1.5998008448e-06                 	5.3355695148e-07                 	7.4989804691e-01                 	4.3318110846e-01                 
4.8076920000e+01	8.2459975323e-01	2.0434271664e-06                 	1.5452403854e-06                 	4.9818678095e-07                 	7.5620037301e-01                 	4.2629089037e-01                 
4.8309180000e+01	8.2063525748e-01	1.9594056208e-06                 	1.4933060059e-06                 	4.6609961489e-07                 	7.6212193640e-01                 	4.1930319370e-01                 
4.8543690000e+01	8.1667084575e-01	1.8807666551e-06                 	1.4438426211e-06                 	4.3692403393e-07                 	7.6768833457e-01                 	4.1226291634e-01                 
4.8780490000e+01	8.1270639898e-01	1.8070287245e-06                 	1.3966948089e-06                 	4.1033391562e-07                 	7.7292341286e-01                 	4.0520748695e-01                 
4.9019610000e+01	8.0874197833e-01	1.7377497866e-06                 	1.3517080628e-06                 	3.8604172381e-07                 	7.7784964971e-01                 	3.9816679817e-01                 
4.9261080000e+01	8.0477765344e-01	1.6725369434e-06                 	1.3087394455e-06                 	3.6379749789e-07                 	7.8248761599e-01                 	3.9116613534e-01                 
4.9504950000e+01	8.0081317865e-01	1.6110259639e-06                 	1.2676465332e-06                 	3.4337943064e-07                 	7.8685667498e-01                 	3.8422429666e-01                 
4.9751240000e+01	7.9684880956e-01	1.5529010337e-06                 	1.2283048470e-06                 	3.2459618675e-07                 	7.9097432502e-01                 	3.7735773011e-01                 
5.0000000000e+01	7.9288432736e-01	1.4978739451e-06                 	1.1905953203e-06                 	3.0727862478e-07                 	7.9485681970e-01                 	3.7057895209e-01                 
5.0251260000e+01	7.8891984735e-01	1.4456873542e-06                 	1.1544090173e-06                 	2.9127833689e-07                 	7.9851913621e-01                 	3.6389754697e-01                 
5.0505050000e+01	7.8495549194e-01	1.3961154576e-06                 	1.1196495368e-06                 	2.7646592078e-07                 	8.0197488733e-01                 	3.5732186979e-01                 
5.0761420000e+01	7.8099108276e-01	1.3489470147e-06                 	1.0862219878e-06                 	2.6272502681e-07                 	8.0523695597e-01                 	3.5085657855e-01                 
5.1020410000e+01	7.7702661284e-01	1.3039985871e-06                 	1.0540441102e-06                 	2.4995447696e-07                 	8.0831691121e-01                 	3.4450601676e-01                 
5.1282050000e+01	7.7306223851e-01	1.2611065184e-06                 	1.0230417596e-06                 	2.3806475876e-07                 	8.1122549500e-01                 	3.3827339981e-01                 
5.1546390000e+01	7.6909782369e-01	1.2201197319e-06                 	9.9314412097e-07                 	2.2697561094e-07                 	8.1397267416e-01                 	3.3216011538e-01                 
5.1813470000e+01	7.6513339809e-01	1.1809034310e-06                 	9.6428756527e-07                 	2.1661586576e-07                 	8.1656767178e-01                 	3.2616687248e-01                 
5.2083330000e+01	7.6116900298e-01	1.1433359718e-06                 	9.3641391322e-07                 	2.0692205860e-07                 	8.1901902529e-01                 	3.2029364946e-01                 
5.2356020000e+01	7.5720454626e-01	1.1073083148e-06                 	9.0947053204e-07                 	1.9783778278e-07                 	8.2133450988e-01                 	3.1454022632e-01                 
5.2631580000e+01	7.5324009593e-01	1.0727197331e-06                 	8.8340779905e-07                 	1.8931193405e-07                 	8.2352153297e-01                 	3.0890519424e-01                 
5.2910050000e+01	7.4927573057e-01	1.0394808028e-06                 	8.5818163279e-07                 	1.8129917005e-07                 	8.2558680299e-01                 	3.0338733384e-01                 
5.3191490000e+01	7.4531125878e-01	1.0075081414e-06                 	8.3374987506e-07                 	1.7375826639e-07                 	8.2753661311e-01                 	2.9798476264e-01                 
5.3475940000e+01	7.4134678826e-01	9.7672767879e-07                 	8.1007531049e-07                 	1.6665236830e-07                 	8.2937683459e-01                 	2.9269568845e-01                 
5.3763440000e+01	7.3738243625e-01	9.4707182689e-07                 	7.8712356714e-07                 	1.5994825975e-07                 	8.3111285205e-01                 	2.8751810935e-01                 
5.4054050000e+01	7.3341805782e-01	9.1847695458e-07                 	7.6486144596e-07                 	1.5361550863e-07                 	8.3274974091e-01                 	2.8244956100e-01                 
5.4347830000e+01	7.2945352865e-01	8.9088417823e-07                 	7.4325773473e-07                 	1.4762644350e-07                 	8.3429221541e-01                 	2.7748725063e-01                 
5.4644810000e+01	7.2548914285e-01	8.6424318814e-07                 	7.2228664201e-07                 	1.4195654614e-07                 	8.3574467455e-01                 	2.7262925344e-01                 
5.4945050000e+01	7.2152480284e-01	8.3850469898e-07                 	7.0192167647e-07                 	1.3658302251e-07                 	8.3711120203e-01                 	2.6787289968e-01                 
5.5248620000e+01	7.1756030048e-01	8.1362208959e-07                 	6.8213715410e-07                 	1.3148493549e-07                 	8.3839556820e-01                 	2.6321515700e-01                 
5.5555560000e+01	7.1359583754e-01	7.8955616936e-07                 	6.6291245828e-07                 	1.2664371107e-07                 	8.3960139128e-01                 	2.5865409067e-01                 
5.5865920000e+01	7.0963149570e-01	7.6626830572e-07                 	6.4422627305e-07                 	1.2204203267e-07                 	8.4073198414e-01                 	2.5418695029e-01                 
5.6179780000e+01	7.0566699208e-01	7.4372137707e-07                 	6.2605753273e-07                 	1.1766384434e-07                 	8.4179042318e-01                 	2.4981087480e-01                 
5.6497180000e+01	7.0170256937e-01	7.2188448374e-07                 	6.0838955375e-07                 	1.1349492998e-07                 	8.4277965167e-01                 	2.4552396163e-01                 
5.6818180000e+01	6.9773823041e-01	7.0072567490e-07                 	5.9120391834e-07                 	1.0952175655e-07                 	8.4370237815e-01                 	2.4132327022e-01                 
5.7142860000e+01	6.9377375175e-01	6.8021651835e-07                 	5.7448442634e-07                 	1.0573209201e-07                 	8.4456112258e-01                 	2.3720670781e-01                 
5.7471260000e+01	6.8980941723e-01	6.6033043845e-07                 	5.5821578388e-07                 	1.0211465457e-07                 	8.4535825001e-01                 	2.3317170383e-01                 
5.7803470000e+01	6.8584492191e-01	6.4104128522e-07                 	5.4238244497e-07                 	9.8658840251e-08                 	8.4609596523e-01                 	2.2921579516e-01                 
5.8139530000e+01	6.8188057881e-01	6.2232759817e-07                 	5.2697232751e-07                 	9.5355270657e-08                 	8.4677640693e-01                 	2.2533729887e-01                 
5.8479530000e+01	6.7791612498e-01	6.0416556657e-07                 	5.1197078547e-07                 	9.2194781104e-08                 	8.4740146376e-01                 	2.2153352038e-01                 
5.8823530000e+01	6.7395167152e-01	5.8653478478e-07                 	4.9736562046e-07                 	8.9169164313e-08                 	8.4797293080e-01                 	2.1780235045e-01                 
5.9171600000e+01	6.6998722982e-01	5.6941632379e-07                 	4.8314550925e-07                 	8.6270814539e-08                 	8.4849255117e-01                 	2.1414199107e-01                 
5.9523810000e+01	6.6602282966e-01	5.5279165370e-07                 	4.6929905978e-07                 	8.3492593924e-08                 	8.4896191293e-01                 	2.1055036642e-01                 
5.9880240000e+01	6.6205840805e-01	5.3664296345e-07                 	4.5581510756e-07                 	8.0827855893e-08                 	8.4938243600e-01                 	2.0702539280e-01                 
6.0240960000e+01	6.5809403383e-01	5.2095417929e-07                 	4.4268370344e-07                 	7.8270475847e-08                 	8.4975554673e-01                 	2.0356531594e-01                 
6.0606060000e+01	6.5412957662e-01	5.0570935395e-07                 	4.2989468928e-07                 	7.5814664666e-08                 	8.5008253442e-01                 	2.0016827540e-01                 
6.0975610000e+01	6.5016514584e-01	4.9089390656e-07                 	4.1743878917e-07                 	7.3455117392e-08                 	8.5036457693e-01                 	1.9683250328e-01                 
6.1349690000e+01	6.4620076105e-01	4.7649394344e-07                 	4.0530709166e-07                 	7.1186851777e-08                 	8.5060281929e-01                 	1.9355636856e-01                 
6.1728400000e+01	6.4223625379e-01	4.6249535574e-07                 	3.9349024204e-07                 	6.9005113702e-08                 	8.5079825593e-01                 	1.9033800938e-01                 
6.2111800000e+01	6.3827189629e-01	4.4888665274e-07                 	3.8198097851e-07                 	6.6905674227e-08                 	8.5095196344e-01                 	1.8717623033e-01                 
6.2500000000e+01	6.3430746189e-01	4.3565454436e-07                 	3.7077019540e-07                 	6.4884348964e-08                 	8.5106468002e-01                 	1.8406909794e-01                 
6.2893080000e+01	6.3034305790e-01	4.2278808426e-07                 	3.5985073666e-07                 	6.2937347597e-08                 	8.5113736659e-01                 	1.8101539131e-01                 
6.3291140000e+01	6.2637861110e-01	4.1027581128e-07                 	3.4921475686e-07                 	6.1061054413e-08                 	8.5117071800e-01                 	1.7801353630e-01                 
6.3694270000e+01	6.2241417271e-01	3.9810735374e-07                 	3.3885522398e-07                 	5.9252129764e-08                 	8.5116544769e-01                 	1.7506222937e-01                 
6.4102560000e+01	6.1844981492e-01	3.8627257741e-07                 	3.2876517596e-07                 	5.7507401451e-08                 	8.5112222608e-01                 	1.7216009941e-01                 
6.4516130000e+01	6.1448534449e-01	3.7476149413e-07                 	3.1893763893e-07                 	5.5823855198e-08                 	8.5104164629e-01                 	1.6930589097e-01                 
6.4935060000e+01	6.1052097847e-01	3.6356498829e-07                 	3.0936625137e-07                 	5.4198736921e-08                 	8.5092421254e-01                 	1.6649830147e-01                 
6.5359480000e+01	6.0655648374e-01	3.5267374390e-07                 	3.0004437858e-07                 	5.2629365318e-08                 	8.5077038983e-01                 	1.6373613656e-01                 
6.5789470000e+01	6.0259212254e-01	3.4207981256e-07                 	2.9096651021e-07                 	5.1113302357e-08                 	8.5058076952e-01                 	1.6101843936e-01                 
6.6225170000e+01	5.9862762705e-01	3.3177409157e-07                 	2.8212595446e-07                 	4.9648137107e-08                 	8.5035559325e-01                 	1.5834384135e-01                 
6.6666670000e+01	5.9466321579e-01	3.2174916353e-07                 	2.7351744367e-07                 	4.8231719863e-08                 	8.5009527505e-01                 	1.5571143554e-01                 
6.7114090000e+01	5.9069885874e-01	3.1199725389e-07                 	2.6513531946e-07                 	4.6861934426e-08                 	8.4980017022e-01                 	1.5312019138e-01                 
6.7567570000e+01	5.8673438113e-01	3.0251057249e-07                 	2.5697379736e-07                 	4.5536775132e-08                 	8.4947046724e-01                 	1.5056902706e-01                 
6.8027210000e+01	5.8276998819e-01	2.9328212816e-07                 	2.4902771176e-07                 	4.4254416396e-08                 	8.4910633091e-01                 	1.4805692289e-01                 
6.8493150000e+01	5.7880556476e-01	2.8430505529e-07                 	2.4129200206e-07                 	4.3013053230e-08                 	8.4870809565e-01                 	1.4558310676e-01                 
6.8965520000e+01	5.7484111434e-01	2.7557253692e-07                 	2.3376153011e-07                 	4.1811006810e-08                 	8.4827585769e-01                 	1.4314660413e-01                 
6.9444440000e+01	5.7087675224e-01	2.6707836060e-07                 	2.2643163466e-07                 	4.0646725946e-08                 	8.4780973698e-01                 	1.4074663505e-01                 
6.9930070000e+01	5.6691229350e-01	2.5881575892e-07                 	2.1929710990e-07                 	3.9518649021e-08                 	8.4730972648e-01                 	1.3838218556e-01                 
7.0422540000e+01	5.6294783415e-01	2.5077888779e-07                 	2.1235351548e-07                 	3.8425372317e-08                 	8.4677588829e-01                 	1.3605252654e-01                 
7.0921990000e+01	5.5898341781e-01	2.4296196943e-07                 	2.0559642066e-07                 	3.7365548770e-08                 	8.4620824050e-01                 	1.3375692364e-01                 
7.1428570000e+01	5.5501904025e-01	2.3535939636e-07                 	1.9902153466e-07                 	3.6337861705e-08                 	8.4560692173e-01                 	1.3149472616e-01                 
7.1942450000e+01	5.5105457721e-01	2.2796522305e-07                 	1.9262413874e-07                 	3.5341084310e-08                 	8.4497159770e-01                 	1.2926498673e-01                 
7.2463770000e+01	5.4709017166e-01	2.2077446018e-07                 	1.8640039237e-07                 	3.4374067812e-08                 	8.4430233558e-01                 	1.2706718401e-01                 
7.2992700000e+01	5.4312576968e-01	2.1378170141e-07                 	1.8034601872e-07                 	3.3435682690e-08                 	8.4359894945e-01                 	1.2490054699e-01                 
7.3529410000e+01	5.3916135555e-01	2.0698198837e-07                 	1.7445711282e-07                 	3.2524875552e-08                 	8.4286132427e-01                 	1.2276451088e-01                 
7.4074070000e+01	5.3519695041e-01	2.0037033648e-07                 	1.6872970946e-07                 	3.1640627020e-08                 	8.4208926543e-01                 	1.2065839083e-01                 
7.4626870000e+01	5.3123246852e-01	1.9394178035e-07                 	1.6315979841e-07                 	3.0781981947e-08                 	8.4128235860e-01                 	1.1858147601e-01                 
7.5187970000e+01	5.2726807717e-01	1.8769211086e-07                 	1.5774408220e-07                 	2.9948028658e-08                 	8.4044066359e-01                 	1.1653342634e-01                 
7.5757580000e+01	5.2330362675e-01	1.8161641628e-07                 	1.5247854672e-07                 	2.9137869568e-08                 	8.3956367952e-01                 	1.1451346484e-01                 
7.6335880000e+01	5.1933921988e-01	1.7571056137e-07                 	1.4735986859e-07                 	2.8350692782e-08                 	8.3865117406e-01                 	1.1252117897e-01                 
7.6923080000e+01	5.1537479217e-01	1.6997010037e-07                 	1.4238441460e-07                 	2.7585685771e-08                 	8.3770271529e-01                 	1.1055594965e-01                 
7.7519380000e+01	5.1141039013e-01	1.6439101581e-07                 	1.3754893340e-07                 	2.6842082409e-08                 	8.3671806956e-01                 	1.0861736749e-01                 
7.8125000000e+01	5.0744596951e-01	1.5896906646e-07                 	1.3284990394e-07                 	2.6119162520e-08                 	8.3569657228e-01                 	1.0670479461e-01                 
7.8740160000e+01	5.0348153176e-01	1.5370044372e-07                 	1.2828424241e-07                 	2.5416201308e-08                 	8.3463807460e-01                 	1.0481789788e-01                 
7.9365080000e+01	4.9951712224e-01	1.4858130812e-07                 	1.2384875441e-07                 	2.4732553716e-08                 	8.3354195741e-01                 	1.0295617986e-01                 
8.0000000000e+01	4.9555270460e-01	1.4360781185e-07                 	1.1954023342e-07                 	2.4067578422e-08                 	8.3240759599e-01                 	1.0111912628e-01                 
8.0645160000e+01	4.9158829083e-01	1.3877638682e-07                 	1.1535573135e-07                 	2.3420655467e-08                 	8.3123457813e-01                 	9.9306383838e-02                 
8.1300810000e+01	4.8762387937e-01	1.3408341510e-07                 	1.1129221745e-07                 	2.2791197650e-08                 	8.3002224673e-01                 	9.7517484263e-02                 
8.1967210000e+01	4.8365945807e-01	1.2952547286e-07                 	1.0734684242e-07                 	2.2178630445e-08                 	8.2877012564e-01                 	9.5752087567e-02                 
8.2644630000e+01	4.7969500702e-01	1.2509910719e-07                 	1.0351668985e-07                 	2.1582417337e-08                 	8.2747744710e-01                 	9.4009746356e-02                 
8.3333330000e+01	4.7573061545e-01	1.2080116620e-07                 	9.9799123652e-08                 	2.1002042544e-08                 	8.2614371032e-01                 	9.2290185500e-02                 
8.4033610000e+01	4.7176619412e-01	1.1662825143e-07                 	9.6191233067e-08                 	2.0437018363e-08                 	8.2476785760e-01                 	9.0592901403e-02                 
8.4745760000e+01	4.6780176811e-01	1.1257733305e-07                 	9.2690491843e-08                 	1.9886841210e-08                 	8.2334950855e-01                 	8.8917668554e-02                 
8.5470090000e+01	4.6383730692e-01	1.0864524196e-07                 	8.9294169824e-08                 	1.9351072136e-08                 	8.2188753242e-01                 	8.7264035790e-02                 
8.6206900000e+01	4.5987289148e-01	1.0482910257e-07                 	8.5999840923e-08                 	1.8829261650e-08                 	8.2038135224e-01                 	8.5631766234e-02                 
8.6956520000e+01	4.5590849735e-01	1.0112597210e-07                 	8.2804989815e-08                 	1.8320982285e-08                 	8.1883009968e-01                 	8.4020537127e-02                 
8.7719300000e+01	4.5194405756e-01	9.7532907597e-08                 	7.9707080589e-08                 	1.7825827008e-08                 	8.1723269154e-01                 	8.2429971907e-02                 
8.8495580000e+01	4.4797962077e-01	9.4047212826e-08                 	7.6703810137e-08                 	1.7343402689e-08                 	8.1558833943e-01                 	8.0859846501e-02                 
8.9285710000e+01	4.4401524464e-01	9.0666180723e-08                 	7.3792840556e-08                 	1.6873340167e-08                 	8.1389598600e-01                 	7.9309852921e-02                 
9.0090090000e+01	4.4005080213e-01	8.7387084124e-08                 	7.0971833963e-08                 	1.6415250161e-08                 	8.1215473287e-01                 	7.7779715751e-02                 
9.0909090000e+01	4.3608638441e-01	8.4207381072e-08                 	6.8238577343e-08                 	1.5968803729e-08                 	8.1036337284e-01                 	7.6269159310e-02                 
