#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3071900000e+01	1.5200022106e-02	3.0788789988e-12                 	1.3098274892e-17                 	3.0788659006e-12                 	4.2542350306e-06                 	2.0994185896e-05                 
1.3089010000e+01	1.5180152584e-02	3.1373244672e-12                 	1.3465343078e-17                 	3.1373110019e-12                 	4.2919829360e-06                 	2.0706731637e-05                 
1.3106160000e+01	1.5160288671e-02	3.1978485890e-12                 	1.3849796970e-17                 	3.1978347392e-12                 	4.3309733354e-06                 	2.0411626112e-05                 
1.3123360000e+01	1.5140418991e-02	3.2604462877e-12                 	1.4251924928e-17                 	3.2604320358e-12                 	4.3711577099e-06                 	2.0108646315e-05                 
1.3140600000e+01	1.5120555300e-02	3.3250750246e-12                 	1.4671860261e-17                 	3.3250603527e-12                 	4.4124899897e-06                 	1.9797756822e-05                 
1.3157890000e+01	1.5100686278e-02	3.3916714949e-12                 	1.5109592076e-17                 	3.3916563853e-12                 	4.4549102409e-06                 	1.9478877628e-05                 
1.3175230000e+01	1.5080812173e-02	3.4601381896e-12                 	1.5564943560e-17                 	3.4601226247e-12                 	4.4983589402e-06                 	1.9152045111e-05                 
1.3192610000e+01	1.5060944648e-02	3.5303343024e-12                 	1.6037526735e-17                 	3.5303182648e-12                 	4.5427784910e-06                 	1.8817448397e-05                 
1.3210040000e+01	1.5041072470e-02	3.6020997536e-12                 	1.6526814180e-17                 	3.6020832268e-12                 	4.5881056359e-06                 	1.8475196606e-05                 
1.3227510000e+01	1.5021207239e-02	3.6752090449e-12                 	1.7031934109e-17                 	3.6751920130e-12                 	4.6342762822e-06                 	1.8125656297e-05                 
1.3245030000e+01	1.5001337782e-02	3.7493995273e-12                 	1.7551736785e-17                 	3.7493819755e-12                 	4.6812127269e-06                 	1.7769158569e-05                 
1.3262600000e+01	1.4981464341e-02	3.8243638823e-12                 	1.8084848279e-17                 	3.8243457975e-12                 	4.7288513424e-06                 	1.7406144488e-05                 
1.3280210000e+01	1.4961598421e-02	3.8997289545e-12                 	1.8629498284e-17                 	3.8997103250e-12                 	4.7771264366e-06                 	1.7037228611e-05                 
1.3297870000e+01	1.4941728936e-02	3.9750755252e-12                 	1.9183567963e-17                 	3.9750563417e-12                 	4.8259631399e-06                 	1.6662989019e-05                 
1.3315580000e+01	1.4921856124e-02	4.0499048702e-12                 	1.9744405151e-17                 	4.0498851257e-12                 	4.8752762804e-06                 	1.6284204074e-05                 
1.3333330000e+01	1.4901991398e-02	4.1236956481e-12                 	2.0309286501e-17                 	4.1236753388e-12                 	4.9250207179e-06                 	1.5901609207e-05                 
1.3351130000e+01	1.4882123758e-02	4.1958242399e-12                 	2.0874626720e-17                 	4.1958033653e-12                 	4.9750956013e-06                 	1.5516108738e-05                 
1.3368980000e+01	1.4862253438e-02	4.2656451090e-12                 	2.1436727637e-17                 	4.2656236723e-12                 	5.0254362679e-06                 	1.5128540988e-05                 
1.3386880000e+01	1.4842380672e-02	4.3324564194e-12                 	2.1991431806e-17                 	4.3324344279e-12                 	5.0759729994e-06                 	1.4739798609e-05                 
1.3404830000e+01	1.4822505692e-02	4.3955153321e-12                 	2.2534212571e-17                 	4.3954927979e-12                 	5.1266372354e-06                 	1.4350777876e-05                 
1.3422820000e+01	1.4802639756e-02	4.4540393614e-12                 	2.3060158786e-17                 	4.4540163013e-12                 	5.1773585535e-06                 	1.3962445132e-05                 
1.3440860000e+01	1.4782772008e-02	4.5072394550e-12                 	2.3564124891e-17                 	4.5072158909e-12                 	5.2280614612e-06                 	1.3575596210e-05                 
1.3458950000e+01	1.4762902676e-02	4.5543214224e-12                 	2.4040776541e-17                 	4.5542973816e-12                 	5.2786736621e-06                 	1.3191056509e-05                 
1.3477090000e+01	1.4743031988e-02	4.5945139946e-12                 	2.4484765600e-17                 	4.5944895099e-12                 	5.3291307043e-06                 	1.2809527487e-05                 
1.3495280000e+01	1.4723160169e-02	4.6270804716e-12                 	2.4890738664e-17                 	4.6270555809e-12                 	5.3793615255e-06                 	1.2431685227e-05                 
1.3513510000e+01	1.4703298327e-02	4.6513548091e-12                 	2.5253709858e-17                 	4.6513295554e-12                 	5.4293234755e-06                 	1.2058046415e-05                 
1.3531800000e+01	1.4683424893e-02	4.6667294655e-12                 	2.5568602401e-17                 	4.6667038969e-12                 	5.4789124997e-06                 	1.1689093717e-05                 
1.3550140000e+01	1.4663551002e-02	4.6727223148e-12                 	2.5831224957e-17                 	4.6726964835e-12                 	5.5280890275e-06                 	1.1325143209e-05                 
1.3568520000e+01	1.4643687666e-02	4.6689663206e-12                 	2.6037926930e-17                 	4.6689402827e-12                 	5.5768076149e-06                 	1.0966437889e-05                 
1.3586960000e+01	1.4623813492e-02	4.6552170138e-12                 	2.6185463430e-17                 	4.6551908283e-12                 	5.6249715861e-06                 	1.0613129528e-05                 
1.3605440000e+01	1.4603950256e-02	4.6313935768e-12                 	2.6271837831e-17                 	4.6313673049e-12                 	5.6725556563e-06                 	1.0265255620e-05                 
1.3623980000e+01	1.4584076677e-02	4.5975543529e-12                 	2.6295590495e-17                 	4.5975280573e-12                 	5.7194735454e-06                 	9.9227582747e-06                 
1.3642560000e+01	1.4564214412e-02	4.5539153924e-12                 	2.6256536190e-17                 	4.5538891359e-12                 	5.7657057560e-06                 	9.5854885419e-06                 
1.3661200000e+01	1.4544342296e-02	4.5008340940e-12                 	2.6155104690e-17                 	4.5008079389e-12                 	5.8111683620e-06                 	9.2532461110e-06                 
1.3679890000e+01	1.4524471247e-02	4.4388085017e-12                 	2.5992852288e-17                 	4.4387825088e-12                 	5.8558174515e-06                 	8.9257968615e-06                 
1.3698630000e+01	1.4504601480e-02	4.3684544732e-12                 	2.5772174654e-17                 	4.3684287010e-12                 	5.8996093041e-06                 	8.6028165673e-06                 
1.3717420000e+01	1.4484733206e-02	4.2904832988e-12                 	2.5496180232e-17                 	4.2904578026e-12                 	5.9424960912e-06                 	8.2839530052e-06                 
1.3736260000e+01	1.4464866635e-02	4.2056915576e-12                 	2.5168652486e-17                 	4.2056663889e-12                 	5.9844266137e-06                 	7.9688514084e-06                 
1.3755160000e+01	1.4444991477e-02	4.1149249897e-12                 	2.4793842706e-17                 	4.1149001959e-12                 	6.0253449985e-06                 	7.6571055989e-06                 
1.3774100000e+01	1.4425128972e-02	4.0190691842e-12                 	2.4376594316e-17                 	4.0190448076e-12                 	6.0652338138e-06                 	7.3483386451e-06                 
1.3793100000e+01	1.4405258352e-02	3.9190084970e-12                 	2.3921725626e-17                 	3.9189845753e-12                 	6.1040249451e-06                 	7.0421285622e-06                 
1.3812150000e+01	1.4385390324e-02	3.8156251739e-12                 	2.3434384337e-17                 	3.8156017395e-12                 	6.1416893088e-06                 	6.7380941854e-06                 
1.3831260000e+01	1.4365514709e-02	3.7097700367e-12                 	2.2919612820e-17                 	3.7097471170e-12                 	6.1781761655e-06                 	6.4358415313e-06                 
1.3850420000e+01	1.4345642152e-02	3.6022533536e-12                 	2.2382444013e-17                 	3.6022309711e-12                 	6.2134563607e-06                 	6.1350176677e-06                 
1.3869630000e+01	1.4325772855e-02	3.4938311493e-12                 	2.1827689507e-17                 	3.4938093216e-12                 	6.2474941044e-06                 	5.8352727391e-06                 
1.3888890000e+01	1.4305907021e-02	3.3851950209e-12                 	2.1259876372e-17                 	3.3851737610e-12                 	6.2802515780e-06                 	5.5362810962e-06                 
1.3908210000e+01	1.4286034577e-02	3.2769544268e-12                 	2.0683134208e-17                 	3.2769337436e-12                 	6.3116941876e-06                 	5.2376856275e-06                 
1.3927580000e+01	1.4266166051e-02	3.1696767801e-12                 	2.0101412029e-17                 	3.1696566787e-12                 	6.3417860633e-06                 	4.9392614586e-06                 
1.3947000000e+01	1.4246301640e-02	3.0638318611e-12                 	1.9518167590e-17                 	3.0638123429e-12                 	6.3705087209e-06                 	4.6407079432e-06                 
1.3966480000e+01	1.4226431353e-02	2.9598414974e-12                 	1.8936483442e-17                 	2.9598225609e-12                 	6.3978032128e-06                 	4.3418338213e-06                 
1.3986010000e+01	1.4206565630e-02	2.8580408890e-12                 	1.8359099876e-17                 	2.8580225299e-12                 	6.4236659267e-06                 	4.0423971942e-06                 
1.4005600000e+01	1.4186694534e-02	2.7587164883e-12                 	1.7788337114e-17                 	2.7586987000e-12                 	6.4480482823e-06                 	3.7422346261e-06                 
1.4025250000e+01	1.4166818343e-02	2.6620875413e-12                 	1.7226183369e-17                 	2.6620703151e-12                 	6.4709304640e-06                 	3.4411690912e-06                 
1.4044940000e+01	1.4146957479e-02	2.5683354506e-12                 	1.6674426092e-17                 	2.5683187761e-12                 	6.4923085060e-06                 	3.1391015833e-06                 
1.4064700000e+01	1.4127081912e-02	2.4775841094e-12                 	1.6134297713e-17                 	2.4775679751e-12                 	6.5121089739e-06                 	2.8359350398e-06                 
1.4084510000e+01	1.4107212034e-02	2.3899158184e-12                 	1.5606986346e-17                 	2.3899002114e-12                 	6.5303498249e-06                 	2.5315676330e-06                 
1.4104370000e+01	1.4087348032e-02	2.3053861562e-12                 	1.5093351545e-17                 	2.3053710628e-12                 	6.5469949599e-06                 	2.2259856187e-06                 
1.4124290000e+01	1.4067480133e-02	2.2240041308e-12                 	1.4593967371e-17                 	2.2239895369e-12                 	6.5620235001e-06                 	1.9191205277e-06                 
1.4144270000e+01	1.4047608605e-02	2.1457715804e-12                 	1.4109311837e-17                 	2.1457574711e-12                 	6.5754025105e-06                 	1.6110225544e-06                 
1.4164310000e+01	1.4027733717e-02	2.0706576832e-12                 	1.3639657570e-17                 	2.0706440435e-12                 	6.5871136892e-06                 	1.3017193454e-06                 
1.4184400000e+01	1.4007865611e-02	1.9986144442e-12                 	1.3185176320e-17                 	1.9986012590e-12                 	6.5971585258e-06                 	9.9125860574e-07                 
1.4204550000e+01	1.3987994619e-02	1.9295827988e-12                 	1.2745854954e-17                 	1.9295700530e-12                 	6.6054978114e-06                 	6.7975462507e-07                 
1.4224750000e+01	1.3968130826e-02	1.8634861771e-12                 	1.2321634656e-17                 	1.8634738555e-12                 	6.6121416984e-06                 	3.6729508631e-07                 
1.4245010000e+01	1.3948264618e-02	1.8002491304e-12                 	1.1912331497e-17                 	1.8002372180e-12                 	6.6170461055e-06                 	5.4084631939e-08                 
1.4265340000e+01	1.3928386493e-02	1.7397772301e-12                 	1.1517660426e-17                 	1.7397657124e-12                 	6.6201926472e-06                 	-2.5972009546e-07                
1.4285710000e+01	1.3908526000e-02	1.6819815997e-12                 	1.1137426659e-17                 	1.6819704623e-12                 	6.6216102843e-06                 	-5.7389463941e-07                
1.4306150000e+01	1.3888654108e-02	1.6267641211e-12                 	1.0771202192e-17                 	1.6267533499e-12                 	6.6212440093e-06                 	-8.8816635032e-07                
1.4326650000e+01	1.3868780836e-02	1.5740304516e-12                 	1.0418652102e-17                 	1.5740200329e-12                 	6.6190918300e-06                 	-1.2022141656e-06                
1.4347200000e+01	1.3848916093e-02	1.5236805920e-12                 	1.0079401318e-17                 	1.5236705126e-12                 	6.6151668339e-06                 	-1.5157208342e-06                
1.4367820000e+01	1.3829040799e-02	1.4756176693e-12                 	9.7529842219e-18                 	1.4756079163e-12                 	6.6094249376e-06                 	-1.8282619004e-06                
1.4388490000e+01	1.3809174484e-02	1.4297451328e-12                 	9.4390266425e-18                 	1.4297356938e-12                 	6.6018945796e-06                 	-2.1394225121e-06                
1.4409220000e+01	1.3789307747e-02	1.3859699146e-12                 	9.1370728607e-18                 	1.3859607776e-12                 	6.5925477632e-06                 	-2.4486755091e-06                
1.4430010000e+01	1.3769440837e-02	1.3441971937e-12                 	8.8466851585e-18                 	1.3441883470e-12                 	6.5813893975e-06                 	-2.7554957416e-06                
1.4450870000e+01	1.3749564488e-02	1.3043358135e-12                 	8.5674037731e-18                 	1.3043272461e-12                 	6.5684033855e-06                 	-3.0592694529e-06                
1.4471780000e+01	1.3729698003e-02	1.2663036275e-12                 	8.2988554330e-18                 	1.2662953287e-12                 	6.5536063016e-06                 	-3.3592882472e-06                
1.4492750000e+01	1.3709832086e-02	1.2300135978e-12                 	8.0405907004e-18                 	1.2300055572e-12                 	6.5369933428e-06                 	-3.6548262441e-06                
1.4513790000e+01	1.3689957549e-02	1.1953866718e-12                 	7.7921801172e-18                 	1.1953788796e-12                 	6.5185435820e-06                 	-3.9450158031e-06                
1.4534880000e+01	1.3670093525e-02	1.1623461071e-12                 	7.5532617350e-18                 	1.1623385538e-12                 	6.4982896995e-06                 	-4.2289686465e-06                
1.4556040000e+01	1.3650221418e-02	1.1308154982e-12                 	7.3234007446e-18                 	1.1308081748e-12                 	6.4762118635e-06                 	-4.5056861288e-06                
1.4577260000e+01	1.3630350901e-02	1.1007242033e-12                 	7.1022384105e-18                 	1.1007171011e-12                 	6.4523323728e-06                 	-4.7740952006e-06                
1.4598540000e+01	1.3610482210e-02	1.0720082763e-12                 	6.8894157185e-18                 	1.0720013868e-12                 	6.4266441510e-06                 	-5.0329454407e-06                
1.4619880000e+01	1.3590615584e-02	1.0445986381e-12                 	6.6845702581e-18                 	1.0445919535e-12                 	6.3991757355e-06                 	-5.2810250600e-06                
1.4641290000e+01	1.3570741989e-02	1.0184381759e-12                 	6.4873517554e-18                 	1.0184316885e-12                 	6.3699023752e-06                 	-5.5168313059e-06                
1.4662760000e+01	1.3550870980e-02	9.9346597684e-13                 	6.2974475165e-18                 	9.9345967939e-13                 	6.3388658126e-06                 	-5.7389195944e-06                
1.4684290000e+01	1.3531002791e-02	9.6962767462e-13                 	6.1145437565e-18                 	9.6962156007e-13                 	6.3060738844e-06                 	-5.9456310769e-06                
1.4705880000e+01	1.3511137652e-02	9.4687151468e-13                 	5.9383425785e-18                 	9.4686557634e-13                 	6.2715399993e-06                 	-6.1351928018e-06                
1.4727540000e+01	1.3491266632e-02	9.2514622202e-13                 	5.7685375010e-18                 	9.2514045348e-13                 	6.2352710996e-06                 	-6.3057259297e-06                
1.4749260000e+01	1.3471399173e-02	9.0440630463e-13                 	5.6048716212e-18                 	9.0440069976e-13                 	6.1972938407e-06                 	-6.4552026825e-06                
1.4771050000e+01	1.3451526396e-02	8.8460573661e-13                 	5.4470664250e-18                 	8.8460028954e-13                 	6.1576205078e-06                 	-6.5814959968e-06                
1.4792900000e+01	1.3431657685e-02	8.6570348573e-13                 	5.2948856190e-18                 	8.6569819084e-13                 	6.1162808124e-06                 	-6.6823323415e-06                
1.4814810000e+01	1.3411793264e-02	8.4765940108e-13                 	5.1480898130e-18                 	8.4765425299e-13                 	6.0732999675e-06                 	-6.7553391939e-06                
1.4836800000e+01	1.3391915303e-02	8.3043452030e-13                 	5.0064220263e-18                 	8.3042951388e-13                 	6.0286776428e-06                 	-6.7980068900e-06                
1.4858840000e+01	1.3372051181e-02	8.1399505402e-13                 	4.8697075346e-18                 	8.1399018431e-13                 	5.9824780391e-06                 	-6.8077795497e-06                
1.4880950000e+01	1.3352183091e-02	7.9830549733e-13                 	4.7377078088e-18                 	7.9830075962e-13                 	5.9347052283e-06                 	-6.7819807283e-06                
1.4903130000e+01	1.3332311331e-02	7.8333396227e-13                 	4.6102275349e-18                 	7.8332935204e-13                 	5.8853921277e-06                 	-6.7179027169e-06                
1.4925370000e+01	1.3312445117e-02	7.6905189197e-13                 	4.4870896562e-18                 	7.6904740488e-13                 	5.8345733273e-06                 	-6.6127580021e-06                
1.4947680000e+01	1.3292575769e-02	7.5542840933e-13                 	4.3681024535e-18                 	7.5542404122e-13                 	5.7822851240e-06                 	-6.4638722387e-06                
1.4970060000e+01	1.3272703581e-02	7.4243860424e-13                 	4.2530948138e-18                 	7.4243435115e-13                 	5.7285475048e-06                 	-6.2684601936e-06                
1.4992500000e+01	1.3252837683e-02	7.3005684450e-13                 	4.1419175436e-18                 	7.3005270258e-13                 	5.6734178644e-06                 	-6.0239717306e-06                
1.5015020000e+01	1.3232960660e-02	7.1825734111e-13                 	4.0343874476e-18                 	7.1825330672e-13                 	5.6169108434e-06                 	-5.7279117160e-06                
1.5037590000e+01	1.3213099238e-02	7.0702067229e-13                 	3.9303971665e-18                 	7.0701674190e-13                 	5.5590979452e-06                 	-5.3780319016e-06                
1.5060240000e+01	1.3193227264e-02	6.9632279242e-13                 	3.8297654317e-18                 	6.9631896265e-13                 	5.4999857442e-06                 	-4.9722835534e-06                
1.5082960000e+01	1.3173353836e-02	6.8614450137e-13                 	3.7323758600e-18                 	6.8614076900e-13                 	5.4396353138e-06                 	-4.5090611152e-06                
1.5105740000e+01	1.3153487944e-02	6.7646773094e-13                 	3.6381071657e-18                 	6.7646409283e-13                 	5.3780941785e-06                 	-3.9870494920e-06                
1.5128590000e+01	1.3133621109e-02	6.6727341555e-13                 	3.5468286580e-18                 	6.6726986872e-13                 	5.3154053126e-06                 	-3.4055075111e-06                
1.5151520000e+01	1.3113744956e-02	6.5854556721e-13                 	3.4584169577e-18                 	6.5854210879e-13                 	5.2515985680e-06                 	-2.7641570435e-06                
1.5174510000e+01	1.3093877098e-02	6.5026779888e-13                 	3.3727769723e-18                 	6.5026442610e-13                 	5.1867507173e-06                 	-2.0634071454e-06                
1.5197570000e+01	1.3074009132e-02	6.4242665122e-13                 	3.2897979184e-18                 	6.4242336143e-13                 	5.1208926530e-06                 	-1.3042724579e-06                
1.5220700000e+01	1.3054141332e-02	6.3500686100e-13                 	3.2093780640e-18                 	6.3500365163e-13                 	5.0540840754e-06                 	-4.8856574499e-07                
1.5243900000e+01	1.3034273970e-02	6.2799613064e-13                 	3.1314251307e-18                 	6.2799299922e-13                 	4.9863764725e-06                 	3.8116202453e-07                 
1.5267180000e+01	1.3014398793e-02	6.2138171090e-13                 	3.0558358307e-18                 	6.2137865506e-13                 	4.9178078097e-06                 	1.3016922317e-06                 
1.5290520000e+01	1.2994533147e-02	6.1515325743e-13                 	2.9825447427e-18                 	6.1515027488e-13                 	4.8484580171e-06                 	2.2688708131e-06                 
1.5313940000e+01	1.2974660275e-02	6.0929925114e-13                 	2.9114515597e-18                 	6.0929633969e-13                 	4.7783606401e-06                 	3.2779257801e-06                 
1.5337420000e+01	1.2954797415e-02	6.0381038145e-13                 	2.8424934913e-18                 	6.0380753896e-13                 	4.7075929440e-06                 	4.3233527459e-06                 
1.5360980000e+01	1.2934927913e-02	5.9867659848e-13                 	2.7755832486e-18                 	5.9867382290e-13                 	4.6361980002e-06                 	5.3989631738e-06                 
1.5384620000e+01	1.2915052108e-02	5.9389042347e-13                 	2.7106494973e-18                 	5.9388771283e-13                 	4.5642249650e-06                 	6.4981652606e-06                 
1.5408320000e+01	1.2895187079e-02	5.8944347792e-13                 	2.6476387336e-18                 	5.8944083028e-13                 	4.4917601650e-06                 	7.6138776185e-06                 
1.5432100000e+01	1.2875316319e-02	5.8532849888e-13                 	2.5864736667e-18                 	5.8532591240e-13                 	4.4188411664e-06                 	8.7387444954e-06                 
1.5455950000e+01	1.2855448482e-02	5.8153959295e-13                 	2.5271016810e-18                 	5.8153706584e-13                 	4.3455367641e-06                 	9.8652567739e-06                 
1.5479880000e+01	1.2835575532e-02	5.7806964591e-13                 	2.4694563993e-18                 	5.7806717645e-13                 	4.2719011746e-06                 	1.0985952544e-05                 
1.5503880000e+01	1.2815706066e-02	5.7491379317e-13                 	2.4134912600e-18                 	5.7491137967e-13                 	4.1980054901e-06                 	1.2093456191e-05                 
1.5527950000e+01	1.2795840338e-02	5.7206764225e-13                 	2.3591534139e-18                 	5.7206528310e-13                 	4.1239064049e-06                 	1.3180729286e-05                 
1.5552100000e+01	1.2775970381e-02	5.6952593185e-13                 	2.3063888617e-18                 	5.6952362546e-13                 	4.0496643484e-06                 	1.4241043462e-05                 
1.5576320000e+01	1.2756104713e-02	5.6728565539e-13                 	2.2551559591e-18                 	5.6728340023e-13                 	3.9753445865e-06                 	1.5268300478e-05                 
1.5600620000e+01	1.2736235417e-02	5.6534304390e-13                 	2.2054050657e-18                 	5.6534083850e-13                 	3.9010032749e-06                 	1.6256921408e-05                 
1.5625000000e+01	1.2716362814e-02	5.6369494464e-13                 	2.1570948857e-18                 	5.6369278755e-13                 	3.8267061044e-06                 	1.7202021383e-05                 
1.5649450000e+01	1.2696495338e-02	5.6234032742e-13                 	2.1101924539e-18                 	5.6233821723e-13                 	3.7525184502e-06                 	1.8099433713e-05                 
1.5673980000e+01	1.2676625144e-02	5.6127709754e-13                 	2.0646543881e-18                 	5.6127503289e-13                 	3.6784939153e-06                 	1.8945728516e-05                 
1.5698590000e+01	1.2656752547e-02	5.6050310032e-13                 	2.0204474069e-18                 	5.6050107987e-13                 	3.6047033562e-06                 	1.9738185536e-05                 
1.5723270000e+01	1.2636885900e-02	5.6001891774e-13                 	1.9775433663e-18                 	5.6001694020e-13                 	3.5312081497e-06                 	2.0474869888e-05                 
1.5748030000e+01	1.2617017428e-02	5.5982373610e-13                 	1.9359078863e-18                 	5.5982180019e-13                 	3.4580668190e-06                 	2.1154443622e-05                 
1.5772870000e+01	1.2597147442e-02	5.5991803308e-13                 	1.8955122547e-18                 	5.5991613757e-13                 	3.3853388224e-06                 	2.1776272863e-05                 
1.5797790000e+01	1.2577276250e-02	5.6030230753e-13                 	1.8563302780e-18                 	5.6030045120e-13                 	3.3130869766e-06                 	2.2340305586e-05                 
1.5822780000e+01	1.2557412096e-02	5.6097856676e-13                 	1.8183436165e-18                 	5.6097674842e-13                 	3.2413780566e-06                 	2.2846999277e-05                 
1.5847860000e+01	1.2537539388e-02	5.6194757005e-13                 	1.7815215831e-18                 	5.6194578853e-13                 	3.1702629889e-06                 	2.3297211938e-05                 
1.5873020000e+01	1.2517666390e-02	5.6321258987e-13                 	1.7458480242e-18                 	5.6321084402e-13                 	3.0998029085e-06                 	2.3692286073e-05                 
1.5898250000e+01	1.2497801265e-02	5.6477639340e-13                 	1.7113110398e-18                 	5.6477468209e-13                 	3.0300682885e-06                 	2.4033859651e-05                 
1.5923570000e+01	1.2477928566e-02	5.6664251572e-13                 	1.6778858849e-18                 	5.6664083783e-13                 	2.9611012912e-06                 	2.4323745830e-05                 
1.5948960000e+01	1.2458064286e-02	5.6881466146e-13                 	1.6455682341e-18                 	5.6881301589e-13                 	2.8929778812e-06                 	2.4564109544e-05                 
1.5974440000e+01	1.2438193074e-02	5.7129747230e-13                 	1.6143374494e-18                 	5.7129585796e-13                 	2.8257388273e-06                 	2.4757117207e-05                 
1.6000000000e+01	1.2418323061e-02	5.7409662014e-13                 	1.5841906265e-18                 	5.7409503595e-13                 	2.7594494914e-06                 	2.4905089021e-05                 
1.6025640000e+01	1.2398454537e-02	5.7721705164e-13                 	1.5551194967e-18                 	5.7721549652e-13                 	2.6941676312e-06                 	2.5010460819e-05                 
1.6051360000e+01	1.2378587794e-02	5.8066545788e-13                 	1.5271195968e-18                 	5.8066393076e-13                 	2.6299473752e-06                 	2.5075624003e-05                 
1.6077170000e+01	1.2358715431e-02	5.8444859758e-13                 	1.5001877411e-18                 	5.8444709739e-13                 	2.5668429137e-06                 	2.5102893588e-05                 
1.6103060000e+01	1.2338845472e-02	5.8857432547e-13                 	1.4743251869e-18                 	5.8857285115e-13                 	2.5049091051e-06                 	2.5094702039e-05                 
1.6129030000e+01	1.2318978201e-02	5.9305054680e-13                 	1.4495372361e-18                 	5.9304909726e-13                 	2.4442052097e-06                 	2.5053319024e-05                 
1.6155090000e+01	1.2299106286e-02	5.9788660550e-13                 	1.4258254204e-18                 	5.9788517967e-13                 	2.3847756537e-06                 	2.4980913962e-05                 
1.6181230000e+01	1.2279237670e-02	6.0309128726e-13                 	1.4032015712e-18                 	6.0308988406e-13                 	2.3266818819e-06                 	2.4879684233e-05                 
1.6207460000e+01	1.2259365068e-02	6.0867525232e-13                 	1.3816748308e-18                 	6.0867387064e-13                 	2.2699704408e-06                 	2.4751590242e-05                 
1.6233770000e+01	1.2239496369e-02	6.1464890779e-13                 	1.3612620605e-18                 	6.1464754652e-13                 	2.2146985755e-06                 	2.4598626829e-05                 
1.6260160000e+01	1.2219631847e-02	6.2102479511e-13                 	1.3419833007e-18                 	6.2102345312e-13                 	2.1609174243e-06                 	2.4422556610e-05                 
1.6286640000e+01	1.2199764283e-02	6.2781352831e-13                 	1.3238554402e-18                 	6.2781220445e-13                 	2.1086761921e-06                 	2.4225102805e-05                 
1.6313210000e+01	1.2179894023e-02	6.3502804998e-13                 	1.3069038222e-18                 	6.3502674307e-13                 	2.0580253458e-06                 	2.4007854259e-05                 
1.6339870000e+01	1.2160021406e-02	6.4268216834e-13                 	1.2911570734e-18                 	6.4268087719e-13                 	2.0090133771e-06                 	2.3772289795e-05                 
1.6366610000e+01	1.2140154190e-02	6.5078957379e-13                 	1.2766514879e-18                 	6.5078829714e-13                 	1.9616962829e-06                 	2.3519833347e-05                 
1.6393440000e+01	1.2120285246e-02	6.5936421954e-13                 	1.2634215003e-18                 	6.5936295612e-13                 	1.9161208068e-06                 	2.3251730175e-05                 
1.6420360000e+01	1.2100414910e-02	6.6842141534e-13                 	1.2515081440e-18                 	6.6842016383e-13                 	1.8723340026e-06                 	2.2969152112e-05                 
1.6447370000e+01	1.2080543514e-02	6.7797493282e-13                 	1.2409576983e-18                 	6.7797369186e-13                 	1.8303887625e-06                 	2.2673213191e-05                 
1.6474460000e+01	1.2060678709e-02	6.8804145504e-13                 	1.2318261683e-18                 	6.8804022322e-13                 	1.7903371363e-06                 	2.2364894661e-05                 
1.6501650000e+01	1.2040806160e-02	6.9863457404e-13                 	1.2241605016e-18                 	6.9863334987e-13                 	1.7522186091e-06                 	2.2045094110e-05                 
1.6528930000e+01	1.2020933537e-02	7.0976978651e-13                 	1.2180271067e-18                 	7.0976856849e-13                 	1.7160875680e-06                 	2.1714647431e-05                 
1.6556290000e+01	1.2001068414e-02	7.2146196637e-13                 	1.2134944790e-18                 	7.2146075288e-13                 	1.6819936955e-06                 	2.1374342595e-05                 
1.6583750000e+01	1.1981196591e-02	7.3372415962e-13                 	1.2106304222e-18                 	7.3372294899e-13                 	1.6499803180e-06                 	2.1024792697e-05                 
1.6611300000e+01	1.1961325662e-02	7.4656880207e-13                 	1.2095121588e-18                 	7.4656759256e-13                 	1.6200946991e-06                 	2.0666673573e-05                 
1.6638940000e+01	1.1941455944e-02	7.6000656699e-13                 	1.2102243958e-18                 	7.6000535677e-13                 	1.5923867613e-06                 	2.0300527176e-05                 
1.6666670000e+01	1.1921587754e-02	7.7404626588e-13                 	1.2128528635e-18                 	7.7404505303e-13                 	1.5668997022e-06                 	1.9926865020e-05                 
1.6694490000e+01	1.1901721404e-02	7.8869422955e-13                 	1.2174911511e-18                 	7.8869301205e-13                 	1.5436795471e-06                 	1.9546118544e-05                 
1.6722410000e+01	1.1881850102e-02	8.0395166088e-13                 	1.2242315163e-18                 	8.0395043665e-13                 	1.5227675690e-06                 	1.9158682957e-05                 
1.6750420000e+01	1.1861981310e-02	8.1981766269e-13                 	1.2331747679e-18                 	8.1981642952e-13                 	1.5042061473e-06                 	1.8764943382e-05                 
1.6778520000e+01	1.1842115334e-02	8.3628521826e-13                 	1.2444218910e-18                 	8.3628397384e-13                 	1.4880352586e-06                 	1.8365220600e-05                 
1.6806720000e+01	1.1822245445e-02	8.5334013920e-13                 	1.2580729135e-18                 	8.5333888113e-13                 	1.4742924371e-06                 	1.7959772200e-05                 
1.6835020000e+01	1.1802372018e-02	8.7096179553e-13                 	1.2742269595e-18                 	8.7096052131e-13                 	1.4630113124e-06                 	1.7548862457e-05                 
1.6863410000e+01	1.1782502410e-02	8.8911938725e-13                 	1.2929832758e-18                 	8.8911809426e-13                 	1.4542290881e-06                 	1.7132760224e-05                 
1.6891890000e+01	1.1762636920e-02	9.0777446195e-13                 	1.3144295014e-18                 	9.0777314752e-13                 	1.4479692440e-06                 	1.6711684981e-05                 
