#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4727540000e+01	8.5123535684e+00	3.5077819052e-05                 	2.5817708520e-05                 	9.2601105317e-06                 	7.3601236388e-01                 	6.6229579094e-01                 
1.4749260000e+01	8.4998181382e+00	3.5010853108e-05                 	2.5720578805e-05                 	9.2902743035e-06                 	7.3464587467e-01                 	6.6272074230e-01                 
1.4771050000e+01	8.4872793521e+00	3.4941288110e-05                 	2.5619641999e-05                 	9.3216461114e-06                 	7.3321973472e-01                 	6.6318239904e-01                 
1.4792900000e+01	8.4747431317e+00	3.4869383919e-05                 	2.5515009744e-05                 	9.3543741750e-06                 	7.3173101662e-01                 	6.6368338726e-01                 
1.4814810000e+01	8.4622096182e+00	3.4795394897e-05                 	2.5406801928e-05                 	9.3885929700e-06                 	7.3017713989e-01                 	6.6422604378e-01                 
1.4836800000e+01	8.4496675613e+00	3.4719566599e-05                 	2.5295138766e-05                 	9.4244278332e-06                 	7.2855571782e-01                 	6.6481252128e-01                 
1.4858840000e+01	8.4371342361e+00	3.4642116454e-05                 	2.5180136571e-05                 	9.4619798823e-06                 	7.2686484398e-01                 	6.6544484333e-01                 
1.4880950000e+01	8.4245984076e+00	3.4563260075e-05                 	2.5061918268e-05                 	9.5013418071e-06                 	7.2510284660e-01                 	6.6612481803e-01                 
1.4903130000e+01	8.4120602634e+00	3.4483198570e-05                 	2.4940615149e-05                 	9.5425834218e-06                 	7.2326861146e-01                 	6.6685408779e-01                 
1.4925370000e+01	8.3995256180e+00	3.4402113841e-05                 	2.4816349794e-05                 	9.5857640470e-06                 	7.2136119044e-01                 	6.6763435230e-01                 
1.4947680000e+01	8.3869889958e+00	3.4320191508e-05                 	2.4689277527e-05                 	9.6309139810e-06                 	7.1938052914e-01                 	6.6846687146e-01                 
1.4970060000e+01	8.3744505816e+00	3.4237600769e-05                 	2.4559534813e-05                 	9.6780659558e-06                 	7.1732639734e-01                 	6.6935323828e-01                 
1.4992500000e+01	8.3619161363e+00	3.4154510540e-05                 	2.4427290315e-05                 	9.7272202259e-06                 	7.1519954255e-01                 	6.7029465250e-01                 
1.5015020000e+01	8.3493746710e+00	3.4071087316e-05                 	2.4292709292e-05                 	9.7783780240e-06                 	7.1300070546e-01                 	6.7129241517e-01                 
1.5037590000e+01	8.3368430495e+00	3.3987494048e-05                 	2.4155976843e-05                 	9.8315172051e-06                 	7.1073132985e-01                 	6.7234775881e-01                 
1.5060240000e+01	8.3243047703e+00	3.3903897546e-05                 	2.4017277305e-05                 	9.8866202416e-06                 	7.0839281153e-01                 	6.7346190414e-01                 
1.5082960000e+01	8.3117655734e+00	3.3820469961e-05                 	2.3876826921e-05                 	9.9436430403e-06                 	7.0598743744e-01                 	6.7463581653e-01                 
1.5105740000e+01	8.2992311316e+00	3.3737372239e-05                 	2.3734825630e-05                 	1.0002546609e-05                 	7.0351731790e-01                 	6.7587067799e-01                 
1.5128590000e+01	8.2866960948e+00	3.3654780170e-05                 	2.3591504167e-05                 	1.0063276004e-05                 	7.0098524035e-01                 	6.7716727416e-01                 
1.5151520000e+01	8.2741551787e+00	3.3572869899e-05                 	2.3447090415e-05                 	1.0125779484e-05                 	6.9839398554e-01                 	6.7852647802e-01                 
1.5174510000e+01	8.2616194970e+00	3.3491802368e-05                 	2.3301815998e-05                 	1.0189986370e-05                 	6.9574685000e-01                 	6.7994888288e-01                 
1.5197570000e+01	8.2490837465e+00	3.3411755471e-05                 	2.3155922677e-05                 	1.0255832795e-05                 	6.9304717307e-01                 	6.8143501299e-01                 
1.5220700000e+01	8.2365481005e+00	3.3332894628e-05                 	2.3009656147e-05                 	1.0323238481e-05                 	6.9029876955e-01                 	6.8298497835e-01                 
1.5243900000e+01	8.2240127312e+00	3.3255386948e-05                 	2.2863265494e-05                 	1.0392121455e-05                 	6.8750562215e-01                 	6.8459871371e-01                 
1.5267180000e+01	8.2114724313e+00	3.3179385710e-05                 	2.2716981726e-05                 	1.0462403985e-05                 	6.8467155854e-01                 	6.8627605550e-01                 
1.5290520000e+01	8.1989381442e+00	3.3105040701e-05                 	2.2571056645e-05                 	1.0533984056e-05                 	6.8180120510e-01                 	6.8801623630e-01                 
1.5313940000e+01	8.1863992985e+00	3.3032494201e-05                 	2.2425722159e-05                 	1.0606772042e-05                 	6.7889884495e-01                 	6.8981835307e-01                 
1.5337420000e+01	8.1738667699e+00	3.2961868885e-05                 	2.2281207276e-05                 	1.0680661609e-05                 	6.7596917376e-01                 	6.9168111213e-01                 
1.5360980000e+01	8.1613300501e+00	3.2893290105e-05                 	2.2137744252e-05                 	1.0755545853e-05                 	6.7301702510e-01                 	6.9360270319e-01                 
1.5384620000e+01	8.1487893541e+00	3.2826859962e-05                 	2.1995538175e-05                 	1.0831321787e-05                 	6.7004697373e-01                 	6.9558130687e-01                 
1.5408320000e+01	8.1362554564e+00	3.2762660456e-05                 	2.1854794503e-05                 	1.0907865953e-05                 	6.6706409671e-01                 	6.9761445280e-01                 
1.5432100000e+01	8.1237179433e+00	3.2700773089e-05                 	2.1715705557e-05                 	1.0985067532e-05                 	6.6407315503e-01                 	6.9969947393e-01                 
1.5455950000e+01	8.1111822744e+00	3.2641256757e-05                 	2.1578452040e-05                 	1.1062804717e-05                 	6.6107908161e-01                 	7.0183335648e-01                 
1.5479880000e+01	8.0986433792e+00	3.2584154963e-05                 	2.1443195807e-05                 	1.1140959156e-05                 	6.5808660165e-01                 	7.0401280939e-01                 
1.5503880000e+01	8.0861066825e+00	3.2529497559e-05                 	2.1310092369e-05                 	1.1219405190e-05                 	6.5510056927e-01                 	7.0623422114e-01                 
1.5527950000e+01	8.0735723436e+00	3.2477299881e-05                 	2.1179274694e-05                 	1.1298025188e-05                 	6.5212547752e-01                 	7.0849391419e-01                 
1.5552100000e+01	8.0610353376e+00	3.2427568037e-05                 	2.1050873529e-05                 	1.1376694508e-05                 	6.4916596599e-01                 	7.1078771513e-01                 
1.5576320000e+01	8.0485010370e+00	3.2380288056e-05                 	2.0924991576e-05                 	1.1455296481e-05                 	6.4622623305e-01                 	7.1311162859e-01                 
1.5600620000e+01	8.0359644471e+00	3.2335440645e-05                 	2.0801726091e-05                 	1.1533714554e-05                 	6.4331042584e-01                 	7.1546132718e-01                 
1.5625000000e+01	8.0234257711e+00	3.2292992691e-05                 	2.0681160214e-05                 	1.1611832477e-05                 	6.4042253415e-01                 	7.1783239470e-01                 
1.5649450000e+01	8.0108903299e+00	3.2252901666e-05                 	2.0563361764e-05                 	1.1689539902e-05                 	6.3756625610e-01                 	7.2022050503e-01                 
1.5673980000e+01	7.9983531734e+00	3.2215118330e-05                 	2.0448384802e-05                 	1.1766733527e-05                 	6.3474498504e-01                 	7.2262127489e-01                 
1.5698590000e+01	7.9858145014e+00	3.2179585448e-05                 	2.0336281854e-05                 	1.1843303594e-05                 	6.3196220744e-01                 	7.2503006662e-01                 
1.5723270000e+01	7.9732795833e+00	3.2146237372e-05                 	2.0227081805e-05                 	1.1919155567e-05                 	6.2922081894e-01                 	7.2744269572e-01                 
1.5748030000e+01	7.9607435135e+00	3.2115009358e-05                 	2.0120816034e-05                 	1.1994193324e-05                 	6.2652374811e-01                 	7.2985467912e-01                 
1.5772870000e+01	7.9482064883e+00	3.2085828889e-05                 	2.0017499817e-05                 	1.2068329072e-05                 	6.2387354511e-01                 	7.3226181465e-01                 
1.5797790000e+01	7.9356687026e+00	3.2058620649e-05                 	1.9917144233e-05                 	1.2141476417e-05                 	6.2127265083e-01                 	7.3465988792e-01                 
1.5822780000e+01	7.9231353576e+00	3.2033307679e-05                 	1.9819756774e-05                 	1.2213550906e-05                 	6.1872339167e-01                 	7.3704477019e-01                 
1.5847860000e+01	7.9105966151e+00	3.2009817658e-05                 	1.9725341931e-05                 	1.2284475727e-05                 	6.1622787552e-01                 	7.3941230877e-01                 
1.5873020000e+01	7.8980576899e+00	3.1988070483e-05                 	1.9633891345e-05                 	1.2354179139e-05                 	6.1378792306e-01                 	7.4175875228e-01                 
1.5898250000e+01	7.8855237321e+00	3.1967988561e-05                 	1.9545405858e-05                 	1.2422582703e-05                 	6.1140555719e-01                 	7.4408009099e-01                 
1.5923570000e+01	7.8729849948e+00	3.1949502171e-05                 	1.9459877432e-05                 	1.2489624739e-05                 	6.0908233649e-01                 	7.4637263260e-01                 
1.5948960000e+01	7.8604515701e+00	3.1932532992e-05                 	1.9377302767e-05                 	1.2555230225e-05                 	6.0682009697e-01                 	7.4863255984e-01                 
1.5974440000e+01	7.8479137718e+00	3.1917015165e-05                 	1.9297672727e-05                 	1.2619342438e-05                 	6.0462021987e-01                 	7.5085635547e-01                 
1.6000000000e+01	7.8353767296e+00	3.1902881653e-05                 	1.9220990337e-05                 	1.2681891317e-05                 	6.0248445722e-01                 	7.5304027370e-01                 
1.6025640000e+01	7.8228406275e+00	3.1890065943e-05                 	1.9147251347e-05                 	1.2742814596e-05                 	6.0041429145e-01                 	7.5518079598e-01                 
1.6051360000e+01	7.8103056484e+00	3.1878508825e-05                 	1.9076458840e-05                 	1.2802049985e-05                 	5.9841126651e-01                 	7.5727439402e-01                 
1.6077170000e+01	7.7977671240e+00	3.1868160918e-05                 	1.9008630968e-05                 	1.2859529950e-05                 	5.9647718665e-01                 	7.5931723607e-01                 
1.6103060000e+01	7.7852301161e+00	3.1858965682e-05                 	1.8943770588e-05                 	1.2915195094e-05                 	5.9461348424e-01                 	7.6130603436e-01                 
1.6129030000e+01	7.7726948039e+00	3.1850880808e-05                 	1.8881907278e-05                 	1.2968973530e-05                 	5.9282213863e-01                 	7.6323689810e-01                 
1.6155090000e+01	7.7601565620e+00	3.1843869583e-05                 	1.8823066364e-05                 	1.3020803218e-05                 	5.9110486920e-01                 	7.6510623863e-01                 
1.6181230000e+01	7.7476204017e+00	3.1837895449e-05                 	1.8767284391e-05                 	1.3070611058e-05                 	5.8946372323e-01                 	7.6691023529e-01                 
1.6207460000e+01	7.7350817261e+00	3.1832937034e-05                 	1.8714610554e-05                 	1.3118326480e-05                 	5.8790084413e-01                 	7.6864494975e-01                 
1.6233770000e+01	7.7225455130e+00	3.1828971289e-05                 	1.8665097141e-05                 	1.3163874149e-05                 	5.8641848556e-01                 	7.7030646532e-01                 
1.6260160000e+01	7.7100119355e+00	3.1825991527e-05                 	1.8618817917e-05                 	1.3207173610e-05                 	5.8501925702e-01                 	7.7189051750e-01                 
1.6286640000e+01	7.6974764392e+00	3.1823996108e-05                 	1.8575849684e-05                 	1.3248146423e-05                 	5.8370575529e-01                 	7.7339282711e-01                 
1.6313210000e+01	7.6849392409e+00	3.1822993388e-05                 	1.8536284957e-05                 	1.3286708431e-05                 	5.8248087258e-01                 	7.7480894518e-01                 
1.6339870000e+01	7.6724005560e+00	3.1823001255e-05                 	1.8500227558e-05                 	1.3322773697e-05                 	5.8134766767e-01                 	7.7613432432e-01                 
1.6366610000e+01	7.6598652790e+00	3.1824046503e-05                 	1.8467798494e-05                 	1.3356248008e-05                 	5.8030956223e-01                 	7.7736412926e-01                 
1.6393440000e+01	7.6473289116e+00	3.1826173090e-05                 	1.8439134707e-05                 	1.3387038383e-05                 	5.7937015093e-01                 	7.7849331561e-01                 
1.6420360000e+01	7.6347916655e+00	3.1829433944e-05                 	1.8414383906e-05                 	1.3415050037e-05                 	5.7853318846e-01                 	7.7951682835e-01                 
1.6447370000e+01	7.6222537508e+00	3.1833895958e-05                 	1.8393714367e-05                 	1.3440181591e-05                 	5.7780280463e-01                 	7.8042924899e-01                 
1.6474460000e+01	7.6097199953e+00	3.1839641531e-05                 	1.8377314517e-05                 	1.3462327013e-05                 	5.7718346168e-01                 	7.8122499643e-01                 
1.6501650000e+01	7.5971813530e+00	3.1846766860e-05                 	1.8365374150e-05                 	1.3481392710e-05                 	5.7667939200e-01                 	7.8189866277e-01                 
1.6528930000e+01	7.5846426643e+00	3.1855385210e-05                 	1.8358116520e-05                 	1.3497268690e-05                 	5.7629554310e-01                 	7.8244433256e-01                 
1.6556290000e+01	7.5721087075e+00	3.1865621022e-05                 	1.8355769739e-05                 	1.3509851283e-05                 	5.7603678040e-01                 	7.8285631920e-01                 
1.6583750000e+01	7.5595705238e+00	3.1877626503e-05                 	1.8358587776e-05                 	1.3519038727e-05                 	5.7590824005e-01                 	7.8312858071e-01                 
1.6611300000e+01	7.5470329037e+00	3.1891555389e-05                 	1.8366821071e-05                 	1.3524734318e-05                 	5.7591487299e-01                 	7.8325560604e-01                 
1.6638940000e+01	7.5344960480e+00	3.1907588405e-05                 	1.8380751060e-05                 	1.3526837346e-05                 	5.7606205853e-01                 	7.8323147154e-01                 
1.6666670000e+01	7.5219601560e+00	3.1925914357e-05                 	1.8400653944e-05                 	1.3525260414e-05                 	5.7635479873e-01                 	7.8305085271e-01                 
1.6694490000e+01	7.5094254256e+00	3.1946741270e-05                 	1.8426823979e-05                 	1.3519917291e-05                 	5.7679823502e-01                 	7.8270841393e-01                 
1.6722410000e+01	7.4968875702e+00	3.1970287648e-05                 	1.8459551268e-05                 	1.3510736380e-05                 	5.7739709669e-01                 	7.8219936108e-01                 
1.6750420000e+01	7.4843512983e+00	3.1996775038e-05                 	1.8499120351e-05                 	1.3497654687e-05                 	5.7815577753e-01                 	7.8151958422e-01                 
1.6778520000e+01	7.4718168035e+00	3.2026435555e-05                 	1.8545813515e-05                 	1.3480622039e-05                 	5.7907828936e-01                 	7.8066548031e-01                 
1.6806720000e+01	7.4592798400e+00	3.2059509264e-05                 	1.8599906368e-05                 	1.3459602896e-05                 	5.8016815588e-01                 	7.7963406779e-01                 
1.6835020000e+01	7.4467406438e+00	3.2096226859e-05                 	1.8661645124e-05                 	1.3434581735e-05                 	5.8142800416e-01                 	7.7842359586e-01                 
1.6863410000e+01	7.4342038575e+00	3.2136813241e-05                 	1.8731254945e-05                 	1.3405558296e-05                 	5.8285975043e-01                 	7.7703325299e-01                 
1.6891890000e+01	7.4216696695e+00	3.2181476459e-05                 	1.8808915699e-05                 	1.3372560761e-05                 	5.8446403858e-01                 	7.7546378872e-01                 
1.6920470000e+01	7.4091338877e+00	3.2230422524e-05                 	1.8894789724e-05                 	1.3335632800e-05                 	5.8624083224e-01                 	7.7371669006e-01                 
1.6949150000e+01	7.3965967422e+00	3.2283819095e-05                 	1.8988968528e-05                 	1.3294850567e-05                 	5.8818841948e-01                 	7.7179550390e-01                 
1.6977930000e+01	7.3840584614e+00	3.2341812736e-05                 	1.9091502184e-05                 	1.3250310551e-05                 	5.9030402347e-01                 	7.6970499543e-01                 
1.7006800000e+01	7.3715236066e+00	3.2404510649e-05                 	1.9202376004e-05                 	1.3202134645e-05                 	5.9258342802e-01                 	7.6745167686e-01                 
1.7035780000e+01	7.3589837198e+00	3.2471990318e-05                 	1.9321514717e-05                 	1.3150475602e-05                 	5.9502095582e-01                 	7.6504352508e-01                 
1.7064850000e+01	7.3464476789e+00	3.2544272867e-05                 	1.9448767849e-05                 	1.3095505018e-05                 	5.9760953729e-01                 	7.6249030545e-01                 
1.7094020000e+01	7.3339113721e+00	3.2621338511e-05                 	1.9583912684e-05                 	1.3037425826e-05                 	6.0034056168e-01                 	7.5980325912e-01                 
1.7123290000e+01	7.3213750204e+00	3.2703123642e-05                 	1.9726672486e-05                 	1.2976451156e-05                 	6.0320453489e-01                 	7.5699470070e-01                 
1.7152660000e+01	7.3088388433e+00	3.2789503225e-05                 	1.9876682084e-05                 	1.2912821141e-05                 	6.0619040024e-01                 	7.5407850979e-01                 
1.7182130000e+01	7.2963030587e+00	3.2880303935e-05                 	2.0033519206e-05                 	1.2846784729e-05                 	6.0928631457e-01                 	7.5106938496e-01                 
1.7211700000e+01	7.2837678831e+00	3.2975304517e-05                 	2.0196705686e-05                 	1.2778598831e-05                 	6.1247973238e-01                 	7.4798261860e-01                 
1.7241380000e+01	7.2712293142e+00	3.3074223792e-05                 	2.0365690052e-05                 	1.2708533740e-05                 	6.1575715821e-01                 	7.4483433188e-01                 
1.7271160000e+01	7.2586918119e+00	3.3176747303e-05                 	2.0539908712e-05                 	1.2636838591e-05                 	6.1910555981e-01                 	7.4164015581e-01                 
1.7301040000e+01	7.2461555879e+00	3.3282501784e-05                 	2.0718729808e-05                 	1.2563771976e-05                 	6.2251119049e-01                 	7.3841612978e-01                 
1.7331020000e+01	7.2336208529e+00	3.3391087011e-05                 	2.0901515962e-05                 	1.2489571049e-05                 	6.2596093249e-01                 	7.3517743411e-01                 
1.7361110000e+01	7.2210836561e+00	3.3502066350e-05                 	2.1087603772e-05                 	1.2414462578e-05                 	6.2944188432e-01                 	7.3193869176e-01                 
1.7391300000e+01	7.2085483934e+00	3.3614973003e-05                 	2.1276326043e-05                 	1.2338646961e-05                 	6.3294193455e-01                 	7.2871351677e-01                 
1.7421600000e+01	7.1960111398e+00	3.3729340199e-05                 	2.1467047265e-05                 	1.2262292934e-05                 	6.3645025780e-01                 	7.2551390847e-01                 
1.7452010000e+01	7.1834721429e+00	3.3844672903e-05                 	2.1659117995e-05                 	1.2185554909e-05                 	6.3995648758e-01                 	7.2235097550e-01                 
1.7482520000e+01	7.1709357503e+00	3.3960478587e-05                 	2.1851929957e-05                 	1.2108548630e-05                 	6.4345176706e-01                 	7.1923415055e-01                 
1.7513130000e+01	7.1584021630e+00	3.4076272972e-05                 	2.2044906684e-05                 	1.2031366288e-05                 	6.4692833932e-01                 	7.1617133555e-01                 
1.7543860000e+01	7.1458634345e+00	3.4191594400e-05                 	2.2237519096e-05                 	1.1954075304e-05                 	6.5037970549e-01                 	7.1316879756e-01                 
1.7574690000e+01	7.1333279661e+00	3.4305999050e-05                 	2.2429297104e-05                 	1.1876701945e-05                 	6.5380101806e-01                 	7.1023111296e-01                 
1.7605630000e+01	7.1207919099e+00	3.4419065701e-05                 	2.2619798293e-05                 	1.1799267407e-05                 	6.5718803904e-01                 	7.0736176026e-01                 
1.7636680000e+01	7.1082555035e+00	3.4530421149e-05                 	2.2808666249e-05                 	1.1721754900e-05                 	6.6053831636e-01                 	7.0456239118e-01                 
1.7667840000e+01	7.0957189828e+00	3.4639714547e-05                 	2.2995573848e-05                 	1.1644140699e-05                 	6.6384998112e-01                 	7.0183377528e-01                 
1.7699120000e+01	7.0831785803e+00	3.4746644386e-05                 	2.3180264465e-05                 	1.1566379921e-05                 	6.6712239052e-01                 	6.9917530858e-01                 
1.7730500000e+01	7.0706425466e+00	3.4850936213e-05                 	2.3362528290e-05                 	1.1488407924e-05                 	6.7035583052e-01                 	6.9658552848e-01                 
1.7761990000e+01	7.0581070969e+00	3.4952360019e-05                 	2.3542205796e-05                 	1.1410154223e-05                 	6.7355125043e-01                 	6.9406205091e-01                 
1.7793590000e+01	7.0455724603e+00	3.5050713893e-05                 	2.3719178840e-05                 	1.1331535052e-05                 	6.7671029220e-01                 	6.9160182218e-01                 
1.7825310000e+01	7.0330349191e+00	3.5145826561e-05                 	2.3893370133e-05                 	1.1252456428e-05                 	6.7983520295e-01                 	6.8920113887e-01                 
1.7857140000e+01	7.0204986730e+00	3.5237530971e-05                 	2.4064712430e-05                 	1.1172818541e-05                 	6.8292845062e-01                 	6.8685611085e-01                 
1.7889090000e+01	7.0079600289e+00	3.5325681288e-05                 	2.4233167486e-05                 	1.1092513801e-05                 	6.8599292648e-01                 	6.8456238477e-01                 
1.7921150000e+01	6.9954231549e+00	3.5410129611e-05                 	2.4398710140e-05                 	1.1011419472e-05                 	6.8903193542e-01                 	6.8231536095e-01                 
1.7953320000e+01	6.9828882721e+00	3.5490721376e-05                 	2.4561307019e-05                 	1.0929414356e-05                 	6.9204868392e-01                 	6.8011047221e-01                 
1.7985610000e+01	6.9703517241e+00	3.5567294471e-05                 	2.4720921946e-05                 	1.0846372525e-05                 	6.9504645528e-01                 	6.7794308006e-01                 
1.8018020000e+01	6.9578137705e+00	3.5639660547e-05                 	2.4877491611e-05                 	1.0762168936e-05                 	6.9802829850e-01                 	6.7580878906e-01                 
1.8050540000e+01	6.9452785165e+00	3.5707609101e-05                 	2.5030938902e-05                 	1.0676670198e-05                 	7.0099733734e-01                 	6.7370325546e-01                 
1.8083180000e+01	6.9327423425e+00	3.5770909214e-05                 	2.5181156253e-05                 	1.0589752961e-05                 	7.0395628198e-01                 	6.7162241314e-01                 
1.8115940000e+01	6.9202055026e+00	3.5829300218e-05                 	2.5328000541e-05                 	1.0501299677e-05                 	7.0690748597e-01                 	6.6956256272e-01                 
1.8148820000e+01	6.9076682491e+00	3.5882495105e-05                 	2.5471281405e-05                 	1.0411213699e-05                 	7.0985257104e-01                 	6.6752059035e-01                 
1.8181820000e+01	6.8951308325e+00	3.5930195150e-05                 	2.5610792186e-05                 	1.0319402964e-05                 	7.1279301654e-01                 	6.6549359111e-01                 
1.8214940000e+01	6.8825935014e+00	3.5972083942e-05                 	2.5746264529e-05                 	1.0225819413e-05                 	7.1572902396e-01                 	6.6347961182e-01                 
1.8248180000e+01	6.8700565028e+00	3.6007850276e-05                 	2.5877414167e-05                 	1.0130436109e-05                 	7.1866034680e-01                 	6.6147712247e-01                 
1.8281540000e+01	6.8575200816e+00	3.6037192617e-05                 	2.6003918185e-05                 	1.0033274432e-05                 	7.2158557026e-01                 	6.5948547639e-01                 
1.8315020000e+01	6.8449844812e+00	3.6059838676e-05                 	2.6125444509e-05                 	9.9343941668e-06                 	7.2450253435e-01                 	6.5750464728e-01                 
1.8348620000e+01	6.8324499430e+00	3.6075552498e-05                 	2.6241624174e-05                 	9.8339283243e-06                 	7.2740740908e-01                 	6.5553578867e-01                 
1.8382350000e+01	6.8199129966e+00	3.6084159305e-05                 	2.6352108960e-05                 	9.7320503446e-06                 	7.3029577155e-01                 	6.5358051338e-01                 
1.8416210000e+01	6.8073739208e+00	3.6085543403e-05                 	2.6456531730e-05                 	9.6290116735e-06                 	7.3316151662e-01                 	6.5164160583e-01                 
1.8450180000e+01	6.7948403578e+00	3.6079662639e-05                 	2.6554550468e-05                 	9.5251121712e-06                 	7.3599774847e-01                 	6.4972248486e-01                 
1.8484290000e+01	6.7823014935e+00	3.6066565923e-05                 	2.6645831486e-05                 	9.4207344368e-06                 	7.3879591262e-01                 	6.4782739934e-01                 
1.8518520000e+01	6.7697649528e+00	3.6046370540e-05                 	2.6730075856e-05                 	9.3162946840e-06                 	7.4154694233e-01                 	6.4596105236e-01                 
1.8552880000e+01	6.7572273239e+00	3.6019279295e-05                 	2.6807011531e-05                 	9.2122677638e-06                 	7.4424064157e-01                 	6.4412861991e-01                 
1.8587360000e+01	6.7446925047e+00	3.5985557491e-05                 	2.6876399365e-05                 	9.1091581259e-06                 	7.4686627745e-01                 	6.4233549605e-01                 
1.8621970000e+01	6.7321571065e+00	3.5945538110e-05                 	2.6938053282e-05                 	9.0074848278e-06                 	7.4941299250e-01                 	6.4058690122e-01                 
1.8656720000e+01	6.7196177931e+00	3.5899582072e-05                 	2.6991799921e-05                 	8.9077821514e-06                 	7.5186947487e-01                 	6.3888800118e-01                 
1.8691590000e+01	6.7070820446e+00	3.5848087831e-05                 	2.7037528942e-05                 	8.8105588885e-06                 	7.5422513663e-01                 	6.3724342559e-01                 
1.8726590000e+01	6.6945465070e+00	3.5791462633e-05                 	2.7075155971e-05                 	8.7163066615e-06                 	7.5646967125e-01                 	6.3565722385e-01                 
1.8761730000e+01	6.6820078784e+00	3.5730114304e-05                 	2.7104647611e-05                 	8.6254666932e-06                 	7.5859392389e-01                 	6.3413254473e-01                 
1.8796990000e+01	6.6694735526e+00	3.5664434516e-05                 	2.7126011193e-05                 	8.5384233232e-06                 	7.6058997040e-01                 	6.3267170515e-01                 
1.8832390000e+01	6.6569366752e+00	3.5594796531e-05                 	2.7139276845e-05                 	8.4555196867e-06                 	7.6245068070e-01                 	6.3127627813e-01                 
1.8867920000e+01	6.6444010613e+00	3.5521548989e-05                 	2.7144542395e-05                 	8.3770065933e-06                 	7.6417113465e-01                 	6.2994663565e-01                 
1.8903590000e+01	6.6318634542e+00	3.5445023398e-05                 	2.7141941473e-05                 	8.3030819255e-06                 	7.6574759644e-01                 	6.2868246838e-01                 
1.8939390000e+01	6.6193276380e+00	3.5365513103e-05                 	2.7131647461e-05                 	8.2338656423e-06                 	7.6717810885e-01                 	6.2748258692e-01                 
1.8975330000e+01	6.6067903785e+00	3.5283302346e-05                 	2.7113884537e-05                 	8.1694178085e-06                 	7.6846221115e-01                 	6.2634516093e-01                 
1.9011410000e+01	6.5942519610e+00	3.5198653271e-05                 	2.7088911056e-05                 	8.1097422148e-06                 	7.6960078125e-01                 	6.2526789294e-01                 
1.9047620000e+01	6.5817161238e+00	3.5111809615e-05                 	2.7057031121e-05                 	8.0547784938e-06                 	7.7059631554e-01                 	6.2424794167e-01                 
1.9083970000e+01	6.5691796661e+00	3.5023018226e-05                 	2.7018592610e-05                 	8.0044256158e-06                 	7.7145243268e-01                 	6.2328222466e-01                 
1.9120460000e+01	6.5566428670e+00	3.4932517371e-05                 	2.6973976736e-05                 	7.9585406350e-06                 	7.7217385880e-01                 	6.2236747784e-01                 
1.9157090000e+01	6.5441060032e+00	3.4840537761e-05                 	2.6923586852e-05                 	7.9169509095e-06                 	7.7276611045e-01                 	6.2150039590e-01                 
1.9193860000e+01	6.5315693494e+00	3.4747313017e-05                 	2.6867867321e-05                 	7.8794456964e-06                 	7.7323582711e-01                 	6.2067751057e-01                 
1.9230770000e+01	6.5190331782e+00	3.4653070637e-05                 	2.6807250791e-05                 	7.8458198458e-06                 	7.7358947702e-01                 	6.1989577692e-01                 
1.9267820000e+01	6.5064977602e+00	3.4558041551e-05                 	2.6742212275e-05                 	7.8158292762e-06                 	7.7383471617e-01                 	6.1915191723e-01                 
1.9305020000e+01	6.4939599997e+00	3.4462449664e-05                 	2.6673208517e-05                 	7.7892411462e-06                 	7.7397888942e-01                 	6.1844304851e-01                 
1.9342360000e+01	6.4814235529e+00	3.4366505931e-05                 	2.6600692082e-05                 	7.7658138486e-06                 	7.7402957798e-01                 	6.1776645100e-01                 
1.9379840000e+01	6.4688886840e+00	3.4270423037e-05                 	2.6525124967e-05                 	7.7452980696e-06                 	7.7399467578e-01                 	6.1711946444e-01                 
1.9417480000e+01	6.4563490048e+00	3.4174401193e-05                 	2.6446932981e-05                 	7.7274682118e-06                 	7.7388138659e-01                 	6.1649982776e-01                 
1.9455250000e+01	6.4438147890e+00	3.4078616326e-05                 	2.6366524409e-05                 	7.7120919170e-06                 	7.7369703502e-01                 	6.1590545810e-01                 
1.9493180000e+01	6.4312763578e+00	3.3983246493e-05                 	2.6284296879e-05                 	7.6989496139e-06                 	7.7344867226e-01                 	6.1533430720e-01                 
1.9531250000e+01	6.4187406169e+00	3.3888440047e-05                 	2.6200610543e-05                 	7.6878295045e-06                 	7.7314301001e-01                 	6.1478464429e-01                 
1.9569470000e+01	6.4062045458e+00	3.3794337122e-05                 	2.6115789115e-05                 	7.6785480069e-06                 	7.7278595585e-01                 	6.1425503995e-01                 
1.9607840000e+01	6.3936684343e+00	3.3701055042e-05                 	2.6030134641e-05                 	7.6709204009e-06                 	7.7238337520e-01                 	6.1374404950e-01                 
1.9646370000e+01	6.3811293218e+00	3.3608701936e-05                 	2.5943920962e-05                 	7.6647809742e-06                 	7.7194058287e-01                 	6.1325043237e-01                 
1.9685040000e+01	6.3685940020e+00	3.3517361104e-05                 	2.5857378533e-05                 	7.6599825717e-06                 	7.7146224168e-01                 	6.1277328406e-01                 
1.9723870000e+01	6.3560562746e+00	3.3427102853e-05                 	2.5770707890e-05                 	7.6563949633e-06                 	7.7095248138e-01                 	6.1231169847e-01                 
1.9762850000e+01	6.3435196681e+00	3.3337983807e-05                 	2.5684081538e-05                 	7.6539022692e-06                 	7.7041496230e-01                 	6.1186505256e-01                 
