#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4684290000e+01	8.5374252553e+01	2.6921329547e-03                 	2.1563420467e-03                 	5.3579090807e-04                 	8.0097903147e-01                 	6.4358525339e-01                 
1.4705880000e+01	8.5248912885e+01	2.6930197242e-03                 	2.1523190813e-03                 	5.4070064296e-04                 	7.9922143232e-01                 	6.4459085194e-01                 
1.4727540000e+01	8.5123536111e+01	2.6938601838e-03                 	2.1481032777e-03                 	5.4575690610e-04                 	7.9740711512e-01                 	6.4564312915e-01                 
1.4749260000e+01	8.4998181808e+01	2.6946496282e-03                 	2.1436914878e-03                 	5.5095814037e-04                 	7.9553626022e-01                 	6.4674302733e-01                 
1.4771050000e+01	8.4872793946e+01	2.6953836841e-03                 	2.1390813465e-03                 	5.5630233764e-04                 	7.9360922124e-01                 	6.4789140932e-01                 
1.4792900000e+01	8.4747431742e+01	2.6960577741e-03                 	2.1342702046e-03                 	5.6178756946e-04                 	7.9162628677e-01                 	6.4908928173e-01                 
1.4814810000e+01	8.4622096606e+01	2.6966676162e-03                 	2.1292562146e-03                 	5.6741140163e-04                 	7.8958793504e-01                 	6.5033757409e-01                 
1.4836800000e+01	8.4496676036e+01	2.6972093201e-03                 	2.1240378697e-03                 	5.7317145041e-04                 	7.8749463524e-01                 	6.5163729889e-01                 
1.4858840000e+01	8.4371342784e+01	2.6976787315e-03                 	2.1186140778e-03                 	5.7906465369e-04                 	7.8534706637e-01                 	6.5298939437e-01                 
1.4880950000e+01	8.4245984498e+01	2.6980725539e-03                 	2.1129843165e-03                 	5.8508823744e-04                 	7.8314584736e-01                 	6.5439490032e-01                 
1.4903130000e+01	8.4120603056e+01	2.6983876608e-03                 	2.1071489511e-03                 	5.9123870976e-04                 	7.8089185689e-01                 	6.5585474437e-01                 
1.4925370000e+01	8.3995256601e+01	2.6986211555e-03                 	2.1011082353e-03                 	5.9751292026e-04                 	7.7858584595e-01                 	6.5737004629e-01                 
1.4947680000e+01	8.3869890379e+01	2.6987710605e-03                 	2.0948645795e-03                 	6.0390648100e-04                 	7.7622908077e-01                 	6.5894153672e-01                 
1.4970060000e+01	8.3744506236e+01	2.6988355439e-03                 	2.0884195543e-03                 	6.1041598957e-04                 	7.7382245800e-01                 	6.6057037551e-01                 
1.4992500000e+01	8.3619161782e+01	2.6988134892e-03                 	2.0817769914e-03                 	6.1703649777e-04                 	7.7136749159e-01                 	6.6225724689e-01                 
1.5015020000e+01	8.3493747129e+01	2.6987046047e-03                 	2.0749407527e-03                 	6.2376385204e-04                 	7.6886545828e-01                 	6.6400306312e-01                 
1.5037590000e+01	8.3368430913e+01	2.6985087287e-03                 	2.0679162080e-03                 	6.3059252062e-04                 	7.6631814679e-01                 	6.6580844067e-01                 
1.5060240000e+01	8.3243048120e+01	2.6982269603e-03                 	2.0607089803e-03                 	6.3751797996e-04                 	7.6372707361e-01                 	6.6767416734e-01                 
1.5082960000e+01	8.3117656151e+01	2.6978607699e-03                 	2.0533269637e-03                 	6.4453380616e-04                 	7.6109448888e-01                 	6.6960050446e-01                 
1.5105740000e+01	8.2992311732e+01	2.6974121342e-03                 	2.0457775901e-03                 	6.5163454416e-04                 	7.5842232787e-01                 	6.7158797547e-01                 
1.5128590000e+01	8.2866961364e+01	2.6968840438e-03                 	2.0380705282e-03                 	6.5881351554e-04                 	7.5571307300e-01                 	6.7363660868e-01                 
1.5151520000e+01	8.2741552202e+01	2.6962799704e-03                 	2.0302157044e-03                 	6.6606426591e-04                 	7.5296917485e-01                 	6.7574647907e-01                 
1.5174510000e+01	8.2616195384e+01	2.6956037911e-03                 	2.0222241565e-03                 	6.7337963464e-04                 	7.5019339383e-01                 	6.7791728910e-01                 
1.5197570000e+01	8.2490837878e+01	2.6948601091e-03                 	2.0141077786e-03                 	6.8075233055e-04                 	7.4738862020e-01                 	6.8014864024e-01                 
1.5220700000e+01	8.2365481418e+01	2.6940540321e-03                 	2.0058796297e-03                 	6.8817440240e-04                 	7.4455805481e-01                 	6.8243968854e-01                 
1.5243900000e+01	8.2240127724e+01	2.6931910374e-03                 	1.9975535019e-03                 	6.9563753555e-04                 	7.4170509040e-01                 	6.8478935940e-01                 
1.5267180000e+01	8.2114724724e+01	2.6922769018e-03                 	1.9891428369e-03                 	7.0313406487e-04                 	7.3883293193e-01                 	6.8719657833e-01                 
1.5290520000e+01	8.1989381853e+01	2.6913176045e-03                 	1.9806630742e-03                 	7.1065453031e-04                 	7.3594549780e-01                 	6.8965949012e-01                 
1.5313940000e+01	8.1863993395e+01	2.6903194961e-03                 	1.9721290443e-03                 	7.1819045176e-04                 	7.3304640850e-01                 	6.9217629493e-01                 
1.5337420000e+01	8.1738668108e+01	2.6892887281e-03                 	1.9635561839e-03                 	7.2573254416e-04                 	7.3013959543e-01                 	6.9474471186e-01                 
1.5360980000e+01	8.1613300910e+01	2.6882318670e-03                 	1.9549606380e-03                 	7.3327122898e-04                 	7.2722917320e-01                 	6.9736204587e-01                 
1.5384620000e+01	8.1487893950e+01	2.6871550677e-03                 	1.9463574434e-03                 	7.4079762425e-04                 	7.2431898956e-01                 	7.0002565055e-01                 
1.5408320000e+01	8.1362554971e+01	2.6860643176e-03                 	1.9377624121e-03                 	7.4830190547e-04                 	7.2141325858e-01                 	7.0273220937e-01                 
1.5432100000e+01	8.1237179840e+01	2.6849656450e-03                 	1.9291907707e-03                 	7.5577487431e-04                 	7.1851599826e-01                 	7.0547836978e-01                 
1.5455950000e+01	8.1111823150e+01	2.6838645876e-03                 	1.9206575460e-03                 	7.6320704158e-04                 	7.1563131572e-01                 	7.0826041723e-01                 
1.5479880000e+01	8.0986434198e+01	2.6827664562e-03                 	1.9121769669e-03                 	7.7058948930e-04                 	7.1276311156e-01                 	7.1107452140e-01                 
1.5503880000e+01	8.0861067231e+01	2.6816761011e-03                 	1.9037631369e-03                 	7.7791296417e-04                 	7.0991539066e-01                 	7.1391650816e-01                 
1.5527950000e+01	8.0735723841e+01	2.6805979605e-03                 	1.8954289190e-03                 	7.8516904142e-04                 	7.0709183063e-01                 	7.1678227026e-01                 
1.5552100000e+01	8.0610353780e+01	2.6795362373e-03                 	1.8871872728e-03                 	7.9234896451e-04                 	7.0429623101e-01                 	7.1966726961e-01                 
1.5576320000e+01	8.0485010774e+01	2.6784944128e-03                 	1.8790494494e-03                 	7.9944496332e-04                 	7.0153196530e-01                 	7.2256720446e-01                 
1.5600620000e+01	8.0359644874e+01	2.6774757521e-03                 	1.8710264227e-03                 	8.0644932939e-04                 	6.9880237804e-01                 	7.2547753980e-01                 
1.5625000000e+01	8.0234258113e+01	2.6764830045e-03                 	1.8631283174e-03                 	8.1335468712e-04                 	6.9611064754e-01                 	7.2839369295e-01                 
1.5649450000e+01	8.0108903701e+01	2.6755184019e-03                 	1.8553641867e-03                 	8.2015421523e-04                 	6.9345969938e-01                 	7.3131120118e-01                 
1.5673980000e+01	7.9983532135e+01	2.6745838951e-03                 	1.8477421563e-03                 	8.2684173876e-04                 	6.9085219563e-01                 	7.3422567350e-01                 
1.5698590000e+01	7.9858145414e+01	2.6736810718e-03                 	1.8402702506e-03                 	8.3341082123e-04                 	6.8829086236e-01                 	7.3713245784e-01                 
1.5723270000e+01	7.9732796232e+01	2.6728109734e-03                 	1.8329547371e-03                 	8.3985623622e-04                 	6.8577791524e-01                 	7.4002740678e-01                 
1.5748030000e+01	7.9607435534e+01	2.6719745610e-03                 	1.8258019679e-03                 	8.4617259310e-04                 	6.8331562529e-01                 	7.4290613894e-01                 
1.5772870000e+01	7.9482065281e+01	2.6711723581e-03                 	1.8188170825e-03                 	8.5235527563e-04                 	6.8090592393e-01                 	7.4576458642e-01                 
1.5797790000e+01	7.9356687424e+01	2.6704046502e-03                 	1.8120048181e-03                 	8.5839983210e-04                 	6.7855065260e-01                 	7.4859869209e-01                 
1.5822780000e+01	7.9231353973e+01	2.6696714490e-03                 	1.8053694982e-03                 	8.6430195082e-04                 	6.7625156603e-01                 	7.5140446628e-01                 
1.5847860000e+01	7.9105966548e+01	2.6689727777e-03                 	1.7989150788e-03                 	8.7005769890e-04                 	6.7401027610e-01                 	7.5417799961e-01                 
1.5873020000e+01	7.8980577295e+01	2.6683082075e-03                 	1.7926444877e-03                 	8.7566371974e-04                 	6.7182812042e-01                 	7.5691573874e-01                 
1.5898250000e+01	7.8855237716e+01	2.6676772700e-03                 	1.7865611500e-03                 	8.8111612002e-04                 	6.6970662834e-01                 	7.5961384629e-01                 
1.5923570000e+01	7.8729850342e+01	2.6670795154e-03                 	1.7806676390e-03                 	8.8641187633e-04                 	6.6764700069e-01                 	7.6226890921e-01                 
1.5948960000e+01	7.8604516095e+01	2.6665141745e-03                 	1.7749668029e-03                 	8.9154737156e-04                 	6.6565061604e-01                 	7.6487727098e-01                 
1.5974440000e+01	7.8479138112e+01	2.6659806202e-03                 	1.7694608208e-03                 	8.9651979943e-04                 	6.6371856095e-01                 	7.6743569366e-01                 
1.6000000000e+01	7.8353767689e+01	2.6654780701e-03                 	1.7641525904e-03                 	9.0132547969e-04                 	6.6185222463e-01                 	7.6994058447e-01                 
1.6025640000e+01	7.8228406667e+01	2.6650056810e-03                 	1.7590443830e-03                 	9.0596129803e-04                 	6.6005277044e-01                 	7.7238863595e-01                 
1.6051360000e+01	7.8103056876e+01	2.6645626345e-03                 	1.7541387705e-03                 	9.1042386402e-04                 	6.5832146251e-01                 	7.7477649299e-01                 
1.6077170000e+01	7.7977671631e+01	2.6641482680e-03                 	1.7494391850e-03                 	9.1470908297e-04                 	6.5665984361e-01                 	7.7710046873e-01                 
1.6103060000e+01	7.7852301551e+01	2.6637616194e-03                 	1.7449479027e-03                 	9.1881371672e-04                 	6.5506909101e-01                 	7.7935741679e-01                 
1.6129030000e+01	7.7726948429e+01	2.6634019971e-03                 	1.7406688358e-03                 	9.2273316130e-04                 	6.5355092385e-01                 	7.8154351774e-01                 
1.6155090000e+01	7.7601566009e+01	2.6630687125e-03                 	1.7366054257e-03                 	9.2646328678e-04                 	6.5210687864e-01                 	7.8365528459e-01                 
1.6181230000e+01	7.7476204406e+01	2.6627610207e-03                 	1.7327617588e-03                 	9.2999926189e-04                 	6.5073874273e-01                 	7.8568891077e-01                 
1.6207460000e+01	7.7350817649e+01	2.6624783981e-03                 	1.7291425519e-03                 	9.3333584622e-04                 	6.4944848121e-01                 	7.8764046467e-01                 
1.6233770000e+01	7.7225455517e+01	2.6622202005e-03                 	1.7257525941e-03                 	9.3646760647e-04                 	6.4823811108e-01                 	7.8950597454e-01                 
1.6260160000e+01	7.7100119742e+01	2.6619860177e-03                 	1.7225978862e-03                 	9.3938813144e-04                 	6.4711004295e-01                 	7.9128105563e-01                 
1.6286640000e+01	7.6974764778e+01	2.6617755136e-03                 	1.7196844607e-03                 	9.4209105294e-04                 	6.4606667688e-01                 	7.9296132952e-01                 
1.6313210000e+01	7.6849392794e+01	2.6615884110e-03                 	1.7170191646e-03                 	9.4456924646e-04                 	6.4511070061e-01                 	7.9454214990e-01                 
1.6339870000e+01	7.6724005945e+01	2.6614245159e-03                 	1.7146093641e-03                 	9.4681515174e-04                 	6.4424497253e-01                 	7.9601872175e-01                 
1.6366610000e+01	7.6598653174e+01	2.6612837104e-03                 	1.7124633127e-03                 	9.4882039774e-04                 	6.4347266170e-01                 	7.9738587035e-01                 
1.6393440000e+01	7.6473289500e+01	2.6611661297e-03                 	1.7105900294e-03                 	9.5057610030e-04                 	6.4279715960e-01                 	7.9863819447e-01                 
1.6420360000e+01	7.6347917038e+01	2.6610719279e-03                 	1.7089989441e-03                 	9.5207298378e-04                 	6.4222200317e-01                 	7.9977020095e-01                 
1.6447370000e+01	7.6222537890e+01	2.6610014410e-03                 	1.7077004993e-03                 	9.5330094168e-04                 	6.4175106146e-01                 	8.0077595407e-01                 
1.6474460000e+01	7.6097200334e+01	2.6609551023e-03                 	1.7067060880e-03                 	9.5424901432e-04                 	6.4138853245e-01                 	8.0164922887e-01                 
1.6501650000e+01	7.5971813910e+01	2.6609335598e-03                 	1.7060268221e-03                 	9.5490673765e-04                 	6.4113845153e-01                 	8.0238403514e-01                 
1.6528930000e+01	7.5846427023e+01	2.6609375651e-03                 	1.7056755477e-03                 	9.5526201739e-04                 	6.4100547495e-01                 	8.0297365005e-01                 
1.6556290000e+01	7.5721087455e+01	2.6609679287e-03                 	1.7056649852e-03                 	9.5530294354e-04                 	6.4099419116e-01                 	8.0341153525e-01                 
1.6583750000e+01	7.5595705616e+01	2.6610258954e-03                 	1.7060090512e-03                 	9.5501684415e-04                 	6.4110952629e-01                 	8.0369075209e-01                 
1.6611300000e+01	7.5470329415e+01	2.6611125318e-03                 	1.7067209452e-03                 	9.5439158663e-04                 	6.4135617144e-01                 	8.0380479308e-01                 
1.6638940000e+01	7.5344960858e+01	2.6612292814e-03                 	1.7078153196e-03                 	9.5341396181e-04                 	6.4173926371e-01                 	8.0374661331e-01                 
1.6666670000e+01	7.5219601937e+01	2.6613775988e-03                 	1.7093059964e-03                 	9.5207160242e-04                 	6.4226361459e-01                 	8.0350973951e-01                 
1.6694490000e+01	7.5094254632e+01	2.6615591678e-03                 	1.7112074090e-03                 	9.5035175875e-04                 	6.4293419803e-01                 	8.0308757284e-01                 
1.6722410000e+01	7.4968876078e+01	2.6617758093e-03                 	1.7135332072e-03                 	9.4824260209e-04                 	6.4375564659e-01                 	8.0247404788e-01                 
1.6750420000e+01	7.4843513358e+01	2.6620292655e-03                 	1.7162962095e-03                 	9.4573305598e-04                 	6.4473228441e-01                 	8.0166369068e-01                 
1.6778520000e+01	7.4718168409e+01	2.6623214638e-03                 	1.7195086154e-03                 	9.4281284842e-04                 	6.4586814130e-01                 	8.0065151163e-01                 
1.6806720000e+01	7.4592798774e+01	2.6626545025e-03                 	1.7231817551e-03                 	9.3947274735e-04                 	6.4716686056e-01                 	7.9943313408e-01                 
1.6835020000e+01	7.4467406811e+01	2.6630303334e-03                 	1.7273247615e-03                 	9.3570557187e-04                 	6.4863127537e-01                 	7.9800543384e-01                 
1.6863410000e+01	7.4342038948e+01	2.6634509073e-03                 	1.7319450656e-03                 	9.3150584172e-04                 	6.5026355877e-01                 	7.9636622830e-01                 
1.6891890000e+01	7.4216697067e+01	2.6639180191e-03                 	1.7370471287e-03                 	9.2687089047e-04                 	6.5206478434e-01                 	7.9451503351e-01                 
1.6920470000e+01	7.4091339249e+01	2.6644336771e-03                 	1.7426340321e-03                 	9.2179964501e-04                 	6.5403543240e-01                 	7.9245215885e-01                 
1.6949150000e+01	7.3965967793e+01	2.6649994671e-03                 	1.7487044337e-03                 	9.1629503334e-04                 	6.5617440279e-01                 	7.9018018579e-01                 
1.6977930000e+01	7.3840584984e+01	2.6656169433e-03                 	1.7552543330e-03                 	9.1036261028e-04                 	6.5847958291e-01                 	7.8770306146e-01                 
1.7006800000e+01	7.3715236436e+01	2.6662873167e-03                 	1.7622758237e-03                 	9.0401149302e-04                 	6.6094745778e-01                 	7.8502670439e-01                 
1.7035780000e+01	7.3589837566e+01	2.6670117956e-03                 	1.7697573941e-03                 	8.9725440155e-04                 	6.6357314092e-01                 	7.8215883525e-01                 
1.7064850000e+01	7.3464477157e+01	2.6677910054e-03                 	1.7776831213e-03                 	8.9010788406e-04                 	6.6635021924e-01                 	7.7910920256e-01                 
1.7094020000e+01	7.3339114089e+01	2.6686254943e-03                 	1.7860329378e-03                 	8.8259255646e-04                 	6.6927073194e-01                 	7.7588946732e-01                 
1.7123290000e+01	7.3213750571e+01	2.6695155011e-03                 	1.7947838709e-03                 	8.7473163025e-04                 	6.7232569735e-01                 	7.7251263633e-01                 
1.7152660000e+01	7.3088388799e+01	2.6704608801e-03                 	1.8039079795e-03                 	8.6655290063e-04                 	6.7550436441e-01                 	7.6899376363e-01                 
1.7182130000e+01	7.2963030952e+01	2.6714611914e-03                 	1.8133744214e-03                 	8.5808677001e-04                 	6.7879497079e-01                 	7.6534908420e-01                 
1.7211700000e+01	7.2837679196e+01	2.6725158042e-03                 	1.8231495108e-03                 	8.4936629343e-04                 	6.8218474439e-01                 	7.6159581376e-01                 
1.7241380000e+01	7.2712293506e+01	2.6736236786e-03                 	1.8331959336e-03                 	8.4042774501e-04                 	6.8565967166e-01                 	7.5775249358e-01                 
1.7271160000e+01	7.2586918482e+01	2.6747836075e-03                 	1.8434763822e-03                 	8.3130722529e-04                 	6.8920580231e-01                 	7.5383734090e-01                 
1.7301040000e+01	7.2461556243e+01	2.6759940356e-03                 	1.8539503594e-03                 	8.2204367614e-04                 	6.9280810600e-01                 	7.4986948465e-01                 
1.7331020000e+01	7.2336208891e+01	2.6772533532e-03                 	1.8645779586e-03                 	8.1267539463e-04                 	6.9645181557e-01                 	7.4586739177e-01                 
1.7361110000e+01	7.2210836923e+01	2.6785597769e-03                 	1.8753187641e-03                 	8.0324101275e-04                 	7.0012205078e-01                 	7.4184928111e-01                 
1.7391300000e+01	7.2085484295e+01	2.6799112901e-03                 	1.8861332124e-03                 	7.9377807772e-04                 	7.0380434582e-01                 	7.3783248746e-01                 
1.7421600000e+01	7.1960111759e+01	2.6813060138e-03                 	1.8969846960e-03                 	7.8432131782e-04                 	7.0748533969e-01                 	7.3383277149e-01                 
1.7452010000e+01	7.1834721789e+01	2.6827419151e-03                 	1.9078368622e-03                 	7.7490505285e-04                 	7.1115184488e-01                 	7.2986517441e-01                 
1.7482520000e+01	7.1709357862e+01	2.6842168398e-03                 	1.9186569412e-03                 	7.6555989857e-04                 	7.1479208117e-01                 	7.2594293219e-01                 
1.7513130000e+01	7.1584021989e+01	2.6857288103e-03                 	1.9294150117e-03                 	7.5631379865e-04                 	7.1839532132e-01                 	7.2207770683e-01                 
1.7543860000e+01	7.1458634703e+01	2.6872760732e-03                 	1.9400848551e-03                 	7.4719121814e-04                 	7.2195219330e-01                 	7.1827939881e-01                 
1.7574690000e+01	7.1333280019e+01	2.6888568031e-03                 	1.9506445773e-03                 	7.3821222573e-04                 	7.2545498708e-01                 	7.1455586461e-01                 
1.7605630000e+01	7.1207919456e+01	2.6904693674e-03                 	1.9610746657e-03                 	7.2939470169e-04                 	7.2889685698e-01                 	7.1091380413e-01                 
1.7636680000e+01	7.1082555391e+01	2.6921124302e-03                 	1.9713611678e-03                 	7.2075126231e-04                 	7.3227297113e-01                 	7.0735764441e-01                 
1.7667840000e+01	7.0957190184e+01	2.6937847308e-03                 	1.9814923960e-03                 	7.1229233478e-04                 	7.3557934060e-01                 	7.0389076139e-01                 
1.7699120000e+01	7.0831786158e+01	2.6954854670e-03                 	1.9914610642e-03                 	7.0402440281e-04                 	7.3881350450e-01                 	7.0051482359e-01                 
1.7730500000e+01	7.0706425821e+01	2.6972137026e-03                 	2.0012629910e-03                 	6.9595071162e-04                 	7.4197420437e-01                 	6.9723029217e-01                 
1.7761990000e+01	7.0581071322e+01	2.6989691204e-03                 	2.0108970155e-03                 	6.8807210498e-04                 	7.4506114213e-01                 	6.9403653355e-01                 
1.7793590000e+01	7.0455724956e+01	2.7007515458e-03                 	2.0203645537e-03                 	6.8038699210e-04                 	7.4807494115e-01                 	6.9093200299e-01                 
1.7825310000e+01	7.0330349543e+01	2.7025612235e-03                 	2.0296694610e-03                 	6.7289176252e-04                 	7.5101701428e-01                 	6.8791434833e-01                 
1.7857140000e+01	7.0204987082e+01	2.7043983224e-03                 	2.0388164216e-03                 	6.6558190081e-04                 	7.5388910158e-01                 	6.8498093441e-01                 
1.7889090000e+01	7.0079600640e+01	2.7062635085e-03                 	2.0478118593e-03                 	6.5845164921e-04                 	7.5669344573e-01                 	6.8212862273e-01                 
1.7921150000e+01	6.9954231900e+01	2.7081575347e-03                 	2.0566632024e-03                 	6.5149433226e-04                 	7.5943263126e-01                 	6.7935396618e-01                 
1.7953320000e+01	6.9828883071e+01	2.7100812993e-03                 	2.0653776752e-03                 	6.4470362415e-04                 	7.6210912037e-01                 	6.7665366163e-01                 
1.7985610000e+01	6.9703517591e+01	2.7120359536e-03                 	2.0739626253e-03                 	6.3807332831e-04                 	7.6472534316e-01                 	6.7402443943e-01                 
1.8018020000e+01	6.9578138054e+01	2.7140225081e-03                 	2.0824242915e-03                 	6.3159821660e-04                 	7.6728335351e-01                 	6.7146340757e-01                 
1.8050540000e+01	6.9452785513e+01	2.7160419875e-03                 	2.0907685517e-03                 	6.2527343571e-04                 	7.6978506275e-01                 	6.6896780120e-01                 
1.8083180000e+01	6.9327423773e+01	2.7180954751e-03                 	2.0989999358e-03                 	6.1909553932e-04                 	7.7223186419e-01                 	6.6653533150e-01                 
1.8115940000e+01	6.9202055373e+01	2.7201837932e-03                 	2.1071214069e-03                 	6.1306238629e-04                 	7.7462464565e-01                 	6.6416416810e-01                 
1.8148820000e+01	6.9076682838e+01	2.7223073467e-03                 	2.1151335915e-03                 	6.0717375523e-04                 	7.7696355411e-01                 	6.6185316065e-01                 
1.8181820000e+01	6.8951308671e+01	2.7244664529e-03                 	2.1230364193e-03                 	6.0143003355e-04                 	7.7924850830e-01                 	6.5960131727e-01                 
1.8214940000e+01	6.8825935359e+01	2.7266606217e-03                 	2.1308263760e-03                 	5.9583424565e-04                 	7.8147839856e-01                 	6.5740858386e-01                 
1.8248180000e+01	6.8700565372e+01	2.7288890106e-03                 	2.1384988773e-03                 	5.9039013332e-04                 	7.8365183376e-01                 	6.5527510910e-01                 
1.8281540000e+01	6.8575201160e+01	2.7311499526e-03                 	2.1460466951e-03                 	5.8510325744e-04                 	7.8576670355e-01                 	6.5320166487e-01                 
1.8315020000e+01	6.8449845155e+01	2.7334411541e-03                 	2.1534613398e-03                 	5.7997981426e-04                 	7.8782063284e-01                 	6.5118922008e-01                 
1.8348620000e+01	6.8324499773e+01	2.7357590834e-03                 	2.1607310557e-03                 	5.7502802776e-04                 	7.8981042913e-01                 	6.4923946075e-01                 
1.8382350000e+01	6.8199130308e+01	2.7380996829e-03                 	2.1678438778e-03                 	5.7025580515e-04                 	7.9173300055e-01                 	6.4735393282e-01                 
1.8416210000e+01	6.8073739549e+01	2.7404574274e-03                 	2.1747849743e-03                 	5.6567245311e-04                 	7.9358465946e-01                 	6.4553469613e-01                 
1.8450180000e+01	6.7948403919e+01	2.7428256705e-03                 	2.1815390049e-03                 	5.6128666562e-04                 	7.9536188842e-01                 	6.4378364390e-01                 
1.8484290000e+01	6.7823015275e+01	2.7451968039e-03                 	2.1880886344e-03                 	5.5710816944e-04                 	7.9706075402e-01                 	6.4210302230e-01                 
1.8518520000e+01	6.7697649867e+01	2.7475618244e-03                 	2.1944164529e-03                 	5.5314537157e-04                 	7.9867773433e-01                 	6.4049469854e-01                 
1.8552880000e+01	6.7572273578e+01	2.7499107004e-03                 	2.2005040399e-03                 	5.4940666057e-04                 	8.0020927207e-01                 	6.3896057868e-01                 
1.8587360000e+01	6.7446925385e+01	2.7522321655e-03                 	2.2063327138e-03                 	5.4589945171e-04                 	8.0165210677e-01                 	6.3750230403e-01                 
1.8621970000e+01	6.7321571403e+01	2.7545142744e-03                 	2.2118845867e-03                 	5.4262968773e-04                 	8.0300349402e-01                 	6.3612110987e-01                 
1.8656720000e+01	6.7196178268e+01	2.7567441212e-03                 	2.2171408880e-03                 	5.3960323320e-04                 	8.0426067510e-01                 	6.3481817674e-01                 
1.8691590000e+01	6.7070820782e+01	2.7589079949e-03                 	2.2220847036e-03                 	5.3682329131e-04                 	8.0542182186e-01                 	6.3359400343e-01                 
1.8726590000e+01	6.6945465406e+01	2.7609920288e-03                 	2.2266993996e-03                 	5.3429262917e-04                 	8.0648526921e-01                 	6.3244890655e-01                 
1.8761730000e+01	6.6820079119e+01	2.7629824157e-03                 	2.2309703416e-03                 	5.3201207409e-04                 	8.0745006879e-01                 	6.3138263007e-01                 
1.8796990000e+01	6.6694735860e+01	2.7648652517e-03                 	2.2348846231e-03                 	5.2998062869e-04                 	8.0831592847e-01                 	6.3039442318e-01                 
1.8832390000e+01	6.6569367086e+01	2.7666272631e-03                 	2.2384300228e-03                 	5.2819724033e-04                 	8.0908261573e-01                 	6.2948346091e-01                 
1.8867920000e+01	6.6444010946e+01	2.7682560053e-03                 	2.2415981797e-03                 	5.2665782561e-04                 	8.0975104015e-01                 	6.2864809466e-01                 
1.8903590000e+01	6.6318634874e+01	2.7697401422e-03                 	2.2443823547e-03                 	5.2535778754e-04                 	8.1032235497e-01                 	6.2788653215e-01                 
1.8939390000e+01	6.6193276711e+01	2.7710696591e-03                 	2.2467785358e-03                 	5.2429112332e-04                 	8.1079828809e-01                 	6.2719654706e-01                 
1.8975330000e+01	6.6067904116e+01	2.7722363012e-03                 	2.2487854329e-03                 	5.2345086829e-04                 	8.1118100644e-01                 	6.2657565320e-01                 
1.9011410000e+01	6.5942519940e+01	2.7732332941e-03                 	2.2504039864e-03                 	5.2282930770e-04                 	8.1147301642e-01                 	6.2602118759e-01                 
1.9047620000e+01	6.5817161567e+01	2.7740556497e-03                 	2.2516383371e-03                 	5.2241731261e-04                 	8.1167742159e-01                 	6.2553015276e-01                 
1.9083970000e+01	6.5691796991e+01	2.7747004704e-03                 	2.2524952848e-03                 	5.2220518555e-04                 	8.1179763685e-01                 	6.2509945419e-01                 
1.9120460000e+01	6.5566428999e+01	2.7751667966e-03                 	2.2529841644e-03                 	5.2218263222e-04                 	8.1183738835e-01                 	6.2472586311e-01                 
1.9157090000e+01	6.5441060360e+01	2.7754554926e-03                 	2.2531162652e-03                 	5.2233922747e-04                 	8.1180053910e-01                 	6.2440612731e-01                 
1.9193860000e+01	6.5315693822e+01	2.7755692632e-03                 	2.2529060100e-03                 	5.2266325320e-04                 	8.1169151131e-01                 	6.2413673682e-01                 
1.9230770000e+01	6.5190332109e+01	2.7755117992e-03                 	2.2523677384e-03                 	5.2314406086e-04                 	8.1151438052e-01                 	6.2391456407e-01                 
1.9267820000e+01	6.5064977928e+01	2.7752885889e-03                 	2.2515194474e-03                 	5.2376914151e-04                 	8.1127399017e-01                 	6.2373610085e-01                 
1.9305020000e+01	6.4939600322e+01	2.7749061929e-03                 	2.2503789604e-03                 	5.2452723247e-04                 	8.1097478761e-01                 	6.2359819172e-01                 
1.9342360000e+01	6.4814235854e+01	2.7743720710e-03                 	2.2489650300e-03                 	5.2540704104e-04                 	8.1062127660e-01                 	6.2349769400e-01                 
1.9379840000e+01	6.4688887164e+01	2.7736946652e-03                 	2.2472979356e-03                 	5.2639672965e-04                 	8.1021821318e-01                 	6.2343137604e-01                 
1.9417480000e+01	6.4563490371e+01	2.7728825614e-03                 	2.2453967663e-03                 	5.2748579510e-04                 	8.0976987542e-01                 	6.2339640172e-01                 
1.9455250000e+01	6.4438148213e+01	2.7719441660e-03                 	2.2432808934e-03                 	5.2866327258e-04                 	8.0928069220e-01                 	6.2338991606e-01                 
1.9493180000e+01	6.4312763901e+01	2.7708886556e-03                 	2.2409700576e-03                 	5.2991859796e-04                 	8.0875500108e-01                 	6.2340918402e-01                 
1.9531250000e+01	6.4187406490e+01	2.7697247504e-03                 	2.2384828914e-03                 	5.3124185907e-04                 	8.0819687625e-01                 	6.2345163980e-01                 
1.9569470000e+01	6.4062045779e+01	2.7684611112e-03                 	2.2358364724e-03                 	5.3262463882e-04                 	8.0760985348e-01                 	6.2351507103e-01                 
1.9607840000e+01	6.3936684664e+01	2.7671059825e-03                 	2.2330476761e-03                 	5.3405830646e-04                 	8.0699752383e-01                 	6.2359720572e-01                 
1.9646370000e+01	6.3811293537e+01	2.7656671436e-03                 	2.2301322451e-03                 	5.3553489853e-04                 	8.0636321339e-01                 	6.2369598609e-01                 
1.9685040000e+01	6.3685940339e+01	2.7641514115e-03                 	2.2271039856e-03                 	5.3704742592e-04                 	8.0570983786e-01                 	6.2380963406e-01                 
