#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1933170000e+01	8.3449557870e+01	1.6458287798e-03                 	1.1978453076e-03                 	4.4798347216e-04                 	7.2780675750e-01                 	7.6166707214e-01                 
1.1947430000e+01	8.3349955638e+01	1.6461833442e-03                 	1.2002963761e-03                 	4.4588696817e-04                 	7.2913893842e-01                 	7.5966725110e-01                 
1.1961720000e+01	8.3250382093e+01	1.6465372259e-03                 	1.2026857596e-03                 	4.4385146633e-04                 	7.3043338508e-01                 	7.5771946223e-01                 
1.1976050000e+01	8.3150768449e+01	1.6468904394e-03                 	1.2050127477e-03                 	4.4187769162e-04                 	7.3168968557e-01                 	7.5582404765e-01                 
1.1990410000e+01	8.3051185113e+01	1.6472429305e-03                 	1.2072768296e-03                 	4.3996610092e-04                 	7.3290757983e-01                 	7.5398114978e-01                 
1.2004800000e+01	8.2951632721e+01	1.6475946718e-03                 	1.2094775541e-03                 	4.3811711769e-04                 	7.3408683265e-01                 	7.5219086096e-01                 
1.2019230000e+01	8.2852042975e+01	1.6479456705e-03                 	1.2116146383e-03                 	4.3633103222e-04                 	7.3522729540e-01                 	7.5045315086e-01                 
1.2033690000e+01	8.2752485770e+01	1.6482958534e-03                 	1.2136877900e-03                 	4.3460806339e-04                 	7.3632884989e-01                 	7.4876794433e-01                 
1.2048190000e+01	8.2652893130e+01	1.6486452263e-03                 	1.2156968990e-03                 	4.3294832728e-04                 	7.3739145307e-01                 	7.4713504672e-01                 
1.2062730000e+01	8.2553266175e+01	1.6489937466e-03                 	1.2176420208e-03                 	4.3135172588e-04                 	7.3841518395e-01                 	7.4555414021e-01                 
1.2077290000e+01	8.2453742560e+01	1.6493413044e-03                 	1.2195230066e-03                 	4.2981829783e-04                 	7.3940002795e-01                 	7.4402496726e-01                 
1.2091900000e+01	8.2354118086e+01	1.6496879533e-03                 	1.2213402449e-03                 	4.2834770837e-04                 	7.4034622274e-01                 	7.4254703508e-01                 
1.2106540000e+01	8.2254530236e+01	1.6500335781e-03                 	1.2230939445e-03                 	4.2693963358e-04                 	7.4125397249e-01                 	7.4111984230e-01                 
1.2121210000e+01	8.2154979617e+01	1.6503781238e-03                 	1.2247844448e-03                 	4.2559367900e-04                 	7.4212353347e-01                 	7.3974284644e-01                 
1.2135920000e+01	8.2055399219e+01	1.6507215714e-03                 	1.2264123057e-03                 	4.2430926568e-04                 	7.4295527905e-01                 	7.3841538100e-01                 
1.2150670000e+01	8.1955790132e+01	1.6510638570e-03                 	1.2279781444e-03                 	4.2308571254e-04                 	7.4374963709e-01                 	7.3713673208e-01                 
1.2165450000e+01	8.1856220730e+01	1.6514048831e-03                 	1.2294826943e-03                 	4.2192218877e-04                 	7.4450712052e-01                 	7.3590608771e-01                 
1.2180270000e+01	8.1756624483e+01	1.6517446195e-03                 	1.2309267680e-03                 	4.2081785150e-04                 	7.4522825955e-01                 	7.3472263104e-01                 
1.2195120000e+01	8.1657069425e+01	1.6520829576e-03                 	1.2323114305e-03                 	4.1977152708e-04                 	7.4591377198e-01                 	7.3358536195e-01                 
1.2210010000e+01	8.1557489346e+01	1.6524198630e-03                 	1.2336377152e-03                 	4.1878214782e-04                 	7.4656432230e-01                 	7.3249333791e-01                 
1.2224940000e+01	8.1457885314e+01	1.6527552606e-03                 	1.2349070655e-03                 	4.1784819511e-04                 	7.4718084094e-01                 	7.3144536125e-01                 
1.2239900000e+01	8.1358324863e+01	1.6530890351e-03                 	1.2361207262e-03                 	4.1696830897e-04                 	7.4776415540e-01                 	7.3044034146e-01                 
1.2254900000e+01	8.1258742257e+01	1.6534211458e-03                 	1.2372803684e-03                 	4.1614077744e-04                 	7.4831531670e-01                 	7.2947697987e-01                 
1.2269940000e+01	8.1159138552e+01	1.6537515129e-03                 	1.2383876642e-03                 	4.1536384870e-04                 	7.4883539306e-01                 	7.2855396805e-01                 
1.2285010000e+01	8.1059580781e+01	1.6540800177e-03                 	1.2394446217e-03                 	4.1463539605e-04                 	7.4932567252e-01                 	7.2766978942e-01                 
1.2300120000e+01	8.0960003682e+01	1.6544066137e-03                 	1.2404532331e-03                 	4.1395338068e-04                 	7.4978739976e-01                 	7.2682299071e-01                 
1.2315270000e+01	8.0860408297e+01	1.6547312254e-03                 	1.2414157345e-03                 	4.1331549093e-04                 	7.5022197891e-01                 	7.2601195746e-01                 
1.2330460000e+01	8.0760795663e+01	1.6550537738e-03                 	1.2423346882e-03                 	4.1271908566e-04                 	7.5063101140e-01                 	7.2523490000e-01                 
1.2345680000e+01	8.0661232146e+01	1.6553741369e-03                 	1.2432125464e-03                 	4.1216159048e-04                 	7.5101605051e-01                 	7.2449009171e-01                 
1.2360940000e+01	8.0561653117e+01	1.6556922899e-03                 	1.2440523241e-03                 	4.1163996583e-04                 	7.5137894382e-01                 	7.2377550972e-01                 
1.2376240000e+01	8.0462059599e+01	1.6560081564e-03                 	1.2448569285e-03                 	4.1115122791e-04                 	7.5172149586e-01                 	7.2308920443e-01                 
1.2391570000e+01	8.0362517460e+01	1.6563216392e-03                 	1.2456296063e-03                 	4.1069203294e-04                 	7.5204572395e-01                 	7.2242900527e-01                 
1.2406950000e+01	8.0262897850e+01	1.6566327610e-03                 	1.2463738679e-03                 	4.1025889306e-04                 	7.5235374868e-01                 	7.2179266401e-01                 
1.2422360000e+01	8.0163331322e+01	1.6569413917e-03                 	1.2470932015e-03                 	4.0984819019e-04                 	7.5264774466e-01                 	7.2117787933e-01                 
1.2437810000e+01	8.0063754028e+01	1.6572475343e-03                 	1.2477915580e-03                 	4.0945597622e-04                 	7.5293010383e-01                 	7.2058214519e-01                 
1.2453300000e+01	7.9964166967e+01	1.6575511624e-03                 	1.2484728332e-03                 	4.0907832923e-04                 	7.5320319608e-01                 	7.2000297918e-01                 
1.2468830000e+01	7.9864571133e+01	1.6578522603e-03                 	1.2491412806e-03                 	4.0871097975e-04                 	7.5346960068e-01                 	7.1943770174e-01                 
1.2484390000e+01	7.9765031410e+01	1.6581507851e-03                 	1.2498012444e-03                 	4.0834954069e-04                 	7.5373196192e-01                 	7.1888356997e-01                 
1.2500000000e+01	7.9665420839e+01	1.6584468308e-03                 	1.2504572716e-03                 	4.0798955927e-04                 	7.5399298206e-01                 	7.1833779258e-01                 
1.2515640000e+01	7.9565868025e+01	1.6587403522e-03                 	1.2511139816e-03                 	4.0762637057e-04                 	7.5425546860e-01                 	7.1779745904e-01                 
1.2531330000e+01	7.9466246638e+01	1.6590314763e-03                 	1.2517762522e-03                 	4.0725522411e-04                 	7.5452230417e-01                 	7.1725960567e-01                 
1.2547050000e+01	7.9366684638e+01	1.6593201901e-03                 	1.2524489131e-03                 	4.0687127705e-04                 	7.5479640429e-01                 	7.1672122053e-01                 
1.2562810000e+01	7.9267119417e+01	1.6596066232e-03                 	1.2531370311e-03                 	4.0646959213e-04                 	7.5508076044e-01                 	7.1617922463e-01                 
1.2578620000e+01	7.9167489000e+01	1.6598909247e-03                 	1.2538455208e-03                 	4.0604540397e-04                 	7.5537826135e-01                 	7.1563063713e-01                 
1.2594460000e+01	7.9067920378e+01	1.6601731439e-03                 	1.2545794829e-03                 	4.0559366104e-04                 	7.5569195146e-01                 	7.1507231635e-01                 
1.2610340000e+01	7.8968351407e+01	1.6604534785e-03                 	1.2553439859e-03                 	4.0510949260e-04                 	7.5602478609e-01                 	7.1450120877e-01                 
1.2626260000e+01	7.8868783035e+01	1.6607320975e-03                 	1.2561440242e-03                 	4.0458807334e-04                 	7.5637968704e-01                 	7.1391430148e-01                 
1.2642230000e+01	7.8769153898e+01	1.6610092499e-03                 	1.2569844843e-03                 	4.0402476555e-04                 	7.5675947284e-01                 	7.1330866451e-01                 
1.2658230000e+01	7.8669589705e+01	1.6612850706e-03                 	1.2578702013e-03                 	4.0341486931e-04                 	7.5716698088e-01                 	7.1268135716e-01                 
1.2674270000e+01	7.8570028924e+01	1.6615598403e-03                 	1.2588056687e-03                 	4.0275417161e-04                 	7.5760477484e-01                 	7.1202971147e-01                 
1.2690360000e+01	7.8470410649e+01	1.6618338677e-03                 	1.2597955137e-03                 	4.0203835400e-04                 	7.5807548407e-01                 	7.1135099513e-01                 
1.2706480000e+01	7.8370859631e+01	1.6621073517e-03                 	1.2608437495e-03                 	4.0126360217e-04                 	7.5858141668e-01                 	7.1064278426e-01                 
1.2722650000e+01	7.8271253276e+01	1.6623806782e-03                 	1.2619543854e-03                 	4.0042629280e-04                 	7.5912479130e-01                 	7.0990276048e-01                 
1.2738850000e+01	7.8171715695e+01	1.6626540766e-03                 	1.2631309024e-03                 	3.9952317419e-04                 	7.5970757849e-01                 	7.0912884703e-01                 
1.2755100000e+01	7.8072124914e+01	1.6629279623e-03                 	1.2643765273e-03                 	3.9855143502e-04                 	7.6033150921e-01                 	7.0831921757e-01                 
1.2771390000e+01	7.7972543356e+01	1.6632026368e-03                 	1.2656941167e-03                 	3.9750852010e-04                 	7.6099814219e-01                 	7.0747221760e-01                 
1.2787720000e+01	7.7872971920e+01	1.6634784550e-03                 	1.2670860520e-03                 	3.9639240297e-04                 	7.6170872440e-01                 	7.0658650871e-01                 
1.2804100000e+01	7.7773350762e+01	1.6637558125e-03                 	1.2685542748e-03                 	3.9520153776e-04                 	7.6246421814e-01                 	7.0566105664e-01                 
1.2820510000e+01	7.7673802406e+01	1.6640349636e-03                 	1.2701000070e-03                 	3.9393495667e-04                 	7.6326521661e-01                 	7.0469520832e-01                 
1.2836970000e+01	7.7574206412e+01	1.6643163955e-03                 	1.2717245617e-03                 	3.9259183372e-04                 	7.6411225967e-01                 	7.0368833655e-01                 
1.2853470000e+01	7.7474624400e+01	1.6646004005e-03                 	1.2734281832e-03                 	3.9117221729e-04                 	7.6500533271e-01                 	7.0264042158e-01                 
1.2870010000e+01	7.7375057244e+01	1.6648873526e-03                 	1.2752108634e-03                 	3.8967648916e-04                 	7.6594423127e-01                 	7.0155160832e-01                 
1.2886600000e+01	7.7275445850e+01	1.6651776070e-03                 	1.2770719284e-03                 	3.8810567862e-04                 	7.6692835828e-01                 	7.0042249728e-01                 
1.2903230000e+01	7.7175851355e+01	1.6654715012e-03                 	1.2790105081e-03                 	3.8646099311e-04                 	7.6795700627e-01                 	6.9925373529e-01                 
1.2919900000e+01	7.7076274622e+01	1.6657693208e-03                 	1.2810246595e-03                 	3.8474466132e-04                 	7.6902884661e-01                 	6.9804666031e-01                 
1.2936610000e+01	7.6976716503e+01	1.6660713885e-03                 	1.2831124883e-03                 	3.8295890013e-04                 	7.7014256245e-01                 	6.9680257498e-01                 
1.2953370000e+01	7.6877118502e+01	1.6663780432e-03                 	1.2852714451e-03                 	3.8110659806e-04                 	7.7129643563e-01                 	6.9552319190e-01                 
1.2970170000e+01	7.6777541118e+01	1.6666895370e-03                 	1.2874986802e-03                 	3.7919085684e-04                 	7.7248860785e-01                 	6.9421035108e-01                 
1.2987010000e+01	7.6677985193e+01	1.6670061042e-03                 	1.2897905790e-03                 	3.7721552519e-04                 	7.7371677030e-01                 	6.9286636823e-01                 
1.3003900000e+01	7.6578392673e+01	1.6673280284e-03                 	1.2921434844e-03                 	3.7518454401e-04                 	7.7497856594e-01                 	6.9149359676e-01                 
1.3020830000e+01	7.6478823584e+01	1.6676555055e-03                 	1.2945534229e-03                 	3.7310208269e-04                 	7.7627148925e-01                 	6.9009451051e-01                 
1.3037810000e+01	7.6379220167e+01	1.6679887931e-03                 	1.2970161858e-03                 	3.7097260739e-04                 	7.7759286578e-01                 	6.8867175714e-01                 
1.3054830000e+01	7.6279642131e+01	1.6683279589e-03                 	1.2995266584e-03                 	3.6880130055e-04                 	7.7893956726e-01                 	6.8722846124e-01                 
1.3071900000e+01	7.6180032014e+01	1.6686732678e-03                 	1.3020804667e-03                 	3.6659280108e-04                 	7.8030881890e-01                 	6.8576731530e-01                 
1.3089010000e+01	7.6080449208e+01	1.6690248273e-03                 	1.3046727212e-03                 	3.6435210614e-04                 	7.8169761158e-01                 	6.8429125421e-01                 
1.3106160000e+01	7.5980894517e+01	1.6693826928e-03                 	1.3072979007e-03                 	3.6208479218e-04                 	7.8310258412e-01                 	6.8280358572e-01                 
1.3123360000e+01	7.5881310921e+01	1.6697470717e-03                 	1.3099512566e-03                 	3.5979581508e-04                 	7.8452076893e-01                 	6.8130714408e-01                 
1.3140600000e+01	7.5781757339e+01	1.6701179778e-03                 	1.3126273812e-03                 	3.5749059664e-04                 	7.8594889619e-01                 	6.7980507967e-01                 
1.3157890000e+01	7.5682177042e+01	1.6704955567e-03                 	1.3153213698e-03                 	3.5517418692e-04                 	7.8738393796e-01                 	6.7830026445e-01                 
1.3175230000e+01	7.5582571271e+01	1.6708798758e-03                 	1.3180280099e-03                 	3.5285186589e-04                 	7.8882272089e-01                 	6.7679568429e-01                 
1.3192610000e+01	7.5482998473e+01	1.6712708876e-03                 	1.3207419895e-03                 	3.5052889811e-04                 	7.9026206899e-01                 	6.7529433779e-01                 
1.3210040000e+01	7.5383402358e+01	1.6716687460e-03                 	1.3234588220e-03                 	3.4820992394e-04                 	7.9169920788e-01                 	6.7379875054e-01                 
1.3227510000e+01	7.5283841062e+01	1.6720733735e-03                 	1.3261733623e-03                 	3.4590001115e-04                 	7.9313108106e-01                 	6.7231175698e-01                 
1.3245030000e+01	7.5184258585e+01	1.6724848611e-03                 	1.3288809756e-03                 	3.4360388546e-04                 	7.9455486058e-01                 	6.7083589727e-01                 
1.3262600000e+01	7.5084656137e+01	1.6729032530e-03                 	1.3315774340e-03                 	3.4132581897e-04                 	7.9596798658e-01                 	6.6937343777e-01                 
1.3280210000e+01	7.4985091387e+01	1.6733284773e-03                 	1.3342582102e-03                 	3.3907026711e-04                 	7.9736777823e-01                 	6.6792675753e-01                 
1.3297870000e+01	7.4885508768e+01	1.6737606315e-03                 	1.3369195380e-03                 	3.3684109353e-04                 	7.9875193191e-01                 	6.6649782496e-01                 
1.3315580000e+01	7.4785909475e+01	1.6741996633e-03                 	1.3395570426e-03                 	3.3464262071e-04                 	8.0011785449e-01                 	6.6508888958e-01                 
1.3333330000e+01	7.4686350708e+01	1.6746456094e-03                 	1.3421676658e-03                 	3.3247794364e-04                 	8.0146369968e-01                 	6.6370142735e-01                 
1.3351130000e+01	7.4586777335e+01	1.6750984363e-03                 	1.3447473834e-03                 	3.3035105285e-04                 	8.0278708063e-01                 	6.6233746526e-01                 
1.3368980000e+01	7.4487190533e+01	1.6755582010e-03                 	1.3472932612e-03                 	3.2826493984e-04                 	8.0408622056e-01                 	6.6099838050e-01                 
1.3386880000e+01	7.4387591469e+01	1.6760249283e-03                 	1.3498023984e-03                 	3.2622252990e-04                 	8.0535938076e-01                 	6.5968551443e-01                 
1.3404830000e+01	7.4287981309e+01	1.6764986449e-03                 	1.3522721378e-03                 	3.2422650708e-04                 	8.0660496919e-01                 	6.5840005864e-01                 
1.3422820000e+01	7.4188416479e+01	1.6769792581e-03                 	1.3546995114e-03                 	3.2227974668e-04                 	8.0782126844e-01                 	6.5714332549e-01                 
1.3440860000e+01	7.4088842566e+01	1.6774668864e-03                 	1.3570823689e-03                 	3.2038451754e-04                 	8.0900694962e-01                 	6.5591621526e-01                 
1.3458950000e+01	7.3989260714e+01	1.6779615279e-03                 	1.3594184830e-03                 	3.1854304487e-04                 	8.1016069822e-01                 	6.5471963906e-01                 
1.3477090000e+01	7.3889672065e+01	1.6784632554e-03                 	1.3617059413e-03                 	3.1675731410e-04                 	8.1128135329e-01                 	6.5355431632e-01                 
1.3495280000e+01	7.3790077752e+01	1.6789720724e-03                 	1.3639428510e-03                 	3.1502922141e-04                 	8.1236780136e-01                 	6.5242095489e-01                 
1.3513510000e+01	7.3690533435e+01	1.6794880393e-03                 	1.3661278543e-03                 	3.1336018499e-04                 	8.1341922201e-01                 	6.5131994040e-01                 
1.3531800000e+01	7.3590931028e+01	1.6800112369e-03                 	1.3682590439e-03                 	3.1175219297e-04                 	8.1443445965e-01                 	6.5025201014e-01                 
1.3550140000e+01	7.3491326325e+01	1.6805417317e-03                 	1.3703353992e-03                 	3.1020633252e-04                 	8.1541289534e-01                 	6.4921736107e-01                 
1.3568520000e+01	7.3391774526e+01	1.6810795571e-03                 	1.3723557818e-03                 	3.0872377534e-04                 	8.1635385783e-01                 	6.4821624534e-01                 
1.3586960000e+01	7.3292168409e+01	1.6816248412e-03                 	1.3743188011e-03                 	3.0730604010e-04                 	8.1725648161e-01                 	6.4724910947e-01                 
1.3605440000e+01	7.3192617107e+01	1.6821776054e-03                 	1.3762236520e-03                 	3.0595395344e-04                 	8.1812030284e-01                 	6.4631599824e-01                 
1.3623980000e+01	7.3093013971e+01	1.6827380215e-03                 	1.3780694261e-03                 	3.0466859532e-04                 	8.1894472495e-01                 	6.4541710728e-01                 
1.3642560000e+01	7.2993467537e+01	1.6833061543e-03                 	1.3798555196e-03                 	3.0345063472e-04                 	8.1972938556e-01                 	6.4455237059e-01                 
1.3661200000e+01	7.2893871731e+01	1.6838821850e-03                 	1.3815811981e-03                 	3.0230098690e-04                 	8.2047378992e-01                 	6.4372189327e-01                 
1.3679890000e+01	7.2794281276e+01	1.6844661684e-03                 	1.3832456279e-03                 	3.0122054052e-04                 	8.2117744710e-01                 	6.4292574440e-01                 
1.3698630000e+01	7.2694697242e+01	1.6850582545e-03                 	1.3848484558e-03                 	3.0020979862e-04                 	8.2184010682e-01                 	6.4216378518e-01                 
1.3717420000e+01	7.2595120692e+01	1.6856585985e-03                 	1.3863891504e-03                 	2.9926944806e-04                 	8.2246141162e-01                 	6.4143595880e-01                 
1.3736260000e+01	7.2495552682e+01	1.6862673218e-03                 	1.3878671329e-03                 	2.9840018887e-04                 	8.2304099414e-01                 	6.4074223329e-01                 
1.3755160000e+01	7.2395941631e+01	1.6868846443e-03                 	1.3892820946e-03                 	2.9760254971e-04                 	8.2357860052e-01                 	6.4008247107e-01                 
1.3774100000e+01	7.2296393992e+01	1.6875106152e-03                 	1.3906335449e-03                 	2.9687707032e-04                 	8.2407395388e-01                 	6.3945654422e-01                 
1.3793100000e+01	7.2196805684e+01	1.6881455198e-03                 	1.3919211948e-03                 	2.9622432496e-04                 	8.2452678309e-01                 	6.3886433060e-01                 
1.3812150000e+01	7.2097230372e+01	1.6887894703e-03                 	1.3931445807e-03                 	2.9564488959e-04                 	8.2493679953e-01                 	6.3830571384e-01                 
1.3831260000e+01	7.1997617027e+01	1.6894426986e-03                 	1.3943034682e-03                 	2.9513923045e-04                 	8.2530379356e-01                 	6.3778052290e-01                 
1.3850420000e+01	7.1898019012e+01	1.6901053191e-03                 	1.3953972927e-03                 	2.9470802647e-04                 	8.2562741911e-01                 	6.3728868615e-01                 
1.3869630000e+01	7.1798437340e+01	1.6907775036e-03                 	1.3964257359e-03                 	2.9435176772e-04                 	8.2590744962e-01                 	6.3683004499e-01                 
1.3888890000e+01	7.1698873019e+01	1.6914594231e-03                 	1.3973883399e-03                 	2.9407108320e-04                 	8.2614357804e-01                 	6.3640450304e-01                 
1.3908210000e+01	7.1599275571e+01	1.6921513862e-03                 	1.3982850739e-03                 	2.9386631233e-04                 	8.2633568443e-01                 	6.3601179271e-01                 
1.3927580000e+01	7.1499697757e+01	1.6928534169e-03                 	1.3991150524e-03                 	2.9373836452e-04                 	8.2648328462e-01                 	6.3565198792e-01                 
1.3947000000e+01	7.1400140567e+01	1.6935657509e-03                 	1.3998781488e-03                 	2.9368760207e-04                 	8.2658624153e-01                 	6.3532483744e-01                 
1.3966480000e+01	7.1300553932e+01	1.6942885191e-03                 	1.4005735690e-03                 	2.9371495006e-04                 	8.2664407700e-01                 	6.3503042025e-01                 
1.3986010000e+01	7.1200990167e+01	1.6950218751e-03                 	1.4012010203e-03                 	2.9382085480e-04                 	8.2665660006e-01                 	6.3476853087e-01                 
1.4005600000e+01	7.1101399475e+01	1.6957659632e-03                 	1.4017598313e-03                 	2.9400613188e-04                 	8.2662340307e-01                 	6.3453918641e-01                 
1.4025250000e+01	7.1001783247e+01	1.6965209285e-03                 	1.4022495655e-03                 	2.9427136304e-04                 	8.2654421877e-01                 	6.3434226831e-01                 
1.4044940000e+01	7.0902243832e+01	1.6972866800e-03                 	1.4026693463e-03                 	2.9461733365e-04                 	8.2641863798e-01                 	6.3417779948e-01                 
1.4064700000e+01	7.0802630734e+01	1.6980634259e-03                 	1.4030183949e-03                 	2.9504503102e-04                 	8.2624616577e-01                 	6.3404588276e-01                 
1.4084510000e+01	7.0703046147e+01	1.6988510982e-03                 	1.4032962425e-03                 	2.9555485567e-04                 	8.2602662707e-01                 	6.3394635020e-01                 
1.4104370000e+01	7.0603491009e+01	1.6996495979e-03                 	1.4035016885e-03                 	2.9614790937e-04                 	8.2575943316e-01                 	6.3387940114e-01                 
1.4124290000e+01	7.0503916337e+01	1.7004589768e-03                 	1.4036342515e-03                 	2.9682472524e-04                 	8.2544434809e-01                 	6.3384493877e-01                 
1.4144270000e+01	7.0404323481e+01	1.7012790016e-03                 	1.4036926965e-03                 	2.9758630516e-04                 	8.2508083338e-01                 	6.3384316451e-01                 
1.4164310000e+01	7.0304713783e+01	1.7021094688e-03                 	1.4036760007e-03                 	2.9843346808e-04                 	8.2466846372e-01                 	6.3387417604e-01                 
1.4184400000e+01	7.0205138073e+01	1.7029500426e-03                 	1.4035831733e-03                 	2.9936686936e-04                 	8.2420689870e-01                 	6.3393802274e-01                 
1.4204550000e+01	7.0105547904e+01	1.7038003696e-03                 	1.4034128732e-03                 	3.0038749637e-04                 	8.2369560324e-01                 	6.3403494790e-01                 
1.4224750000e+01	7.0005993813e+01	1.7046599671e-03                 	1.4031641255e-03                 	3.0149584154e-04                 	8.2313432159e-01                 	6.3416497372e-01                 
1.4245010000e+01	6.9906427618e+01	1.7055282322e-03                 	1.4028352768e-03                 	3.0269295535e-04                 	8.2252245982e-01                 	6.3432845592e-01                 
1.4265340000e+01	6.9806801695e+01	1.7064046056e-03                 	1.4024251696e-03                 	3.0397943599e-04                 	8.2185969553e-01                 	6.3452552364e-01                 
1.4285710000e+01	6.9707264146e+01	1.7072880531e-03                 	1.4019321700e-03                 	3.0535588308e-04                 	8.2114565698e-01                 	6.3475639183e-01                 
1.4306150000e+01	6.9607669463e+01	1.7081778217e-03                 	1.4013547998e-03                 	3.0682302194e-04                 	8.2037992881e-01                 	6.3502135478e-01                 
1.4326650000e+01	6.9508067866e+01	1.7090727138e-03                 	1.4006911959e-03                 	3.0838151788e-04                 	8.1956208452e-01                 	6.3532074994e-01                 
1.4347200000e+01	6.9408509011e+01	1.7099714593e-03                 	1.3999397675e-03                 	3.1003169177e-04                 	8.1869189097e-01                 	6.3565478473e-01                 
1.4367820000e+01	6.9308897278e+01	1.7108727522e-03                 	1.3990985314e-03                 	3.1177422077e-04                 	8.1776890165e-01                 	6.3602389863e-01                 
1.4388490000e+01	6.9209330547e+01	1.7117749143e-03                 	1.3981656644e-03                 	3.1360924994e-04                 	8.1679293971e-01                 	6.3642834347e-01                 
1.4409220000e+01	6.9109761700e+01	1.7126762269e-03                 	1.3971389507e-03                 	3.1553727615e-04                 	8.1576361533e-01                 	6.3686860317e-01                 
1.4430010000e+01	6.9010191988e+01	1.7135748226e-03                 	1.3960165320e-03                 	3.1755829062e-04                 	8.1468081438e-01                 	6.3734497318e-01                 
1.4450870000e+01	6.8910574968e+01	1.7144686972e-03                 	1.3947962446e-03                 	3.1967245260e-04                 	8.1354430494e-01                 	6.3785789294e-01                 
1.4471780000e+01	6.8811007387e+01	1.7153553626e-03                 	1.3934754950e-03                 	3.2187986755e-04                 	8.1235382792e-01                 	6.3840789573e-01                 
1.4492750000e+01	6.8711442651e+01	1.7162325030e-03                 	1.3920522335e-03                 	3.2418026955e-04                 	8.1110935204e-01                 	6.3899536133e-01                 
1.4513790000e+01	6.8611834709e+01	1.7170975215e-03                 	1.3905238701e-03                 	3.2657365134e-04                 	8.0981065592e-01                 	6.3962089540e-01                 
1.4534880000e+01	6.8512279461e+01	1.7179475072e-03                 	1.3888879169e-03                 	3.2905959031e-04                 	8.0845771542e-01                 	6.4028498339e-01                 
1.4556040000e+01	6.8412683703e+01	1.7187797062e-03                 	1.3871420320e-03                 	3.3163767420e-04                 	8.0705050624e-01                 	6.4098816552e-01                 
1.4577260000e+01	6.8313095910e+01	1.7195909954e-03                 	1.3852837186e-03                 	3.3430727678e-04                 	8.0558907457e-01                 	6.4173098267e-01                 
1.4598540000e+01	6.8213517275e+01	1.7203780787e-03                 	1.3833100614e-03                 	3.3706801731e-04                 	8.0407328977e-01                 	6.4251420332e-01                 
1.4619880000e+01	6.8113948985e+01	1.7211378121e-03                 	1.3812190312e-03                 	3.3991878089e-04                 	8.0250344946e-01                 	6.4333825221e-01                 
1.4641290000e+01	6.8014345764e+01	1.7218667510e-03                 	1.3790075441e-03                 	3.4285920690e-04                 	8.0087936148e-01                 	6.4420406880e-01                 
1.4662760000e+01	6.7914755509e+01	1.7225615138e-03                 	1.3766735506e-03                 	3.4588796320e-04                 	7.9920138676e-01                 	6.4511215600e-01                 
1.4684290000e+01	6.7815179385e+01	1.7232186270e-03                 	1.3742144615e-03                 	3.4900416557e-04                 	7.9746959550e-01                 	6.4606333412e-01                 
1.4705880000e+01	6.7715618548e+01	1.7238346411e-03                 	1.3716279666e-03                 	3.5220667444e-04                 	7.9568418800e-01                 	6.4705838799e-01                 
1.4727540000e+01	6.7616028236e+01	1.7244062813e-03                 	1.3689119870e-03                 	3.5549429425e-04                 	7.9384539588e-01                 	6.4809811737e-01                 
1.4749260000e+01	6.7516455774e+01	1.7249301301e-03                 	1.3660643616e-03                 	3.5886576848e-04                 	7.9195344656e-01                 	6.4918341567e-01                 
1.4771050000e+01	6.7416856654e+01	1.7254031210e-03                 	1.3630834871e-03                 	3.6231963387e-04                 	7.9000870611e-01                 	6.5031511187e-01                 
1.4792900000e+01	6.7317277916e+01	1.7258221252e-03                 	1.3599676032e-03                 	3.6585452198e-04                 	7.8801145458e-01                 	6.5149418641e-01                 
1.4814810000e+01	6.7217720679e+01	1.7261843361e-03                 	1.3567155198e-03                 	3.6946881634e-04                 	7.8596213127e-01                 	6.5272155844e-01                 
1.4836800000e+01	6.7118095579e+01	1.7264873311e-03                 	1.3533263231e-03                 	3.7316100802e-04                 	7.8386113741e-01                 	6.5399824389e-01                 
1.4858840000e+01	6.7018539838e+01	1.7267285797e-03                 	1.3497993912e-03                 	3.7692918845e-04                 	7.8170906946e-01                 	6.5532519642e-01                 
1.4880950000e+01	6.6918964212e+01	1.7269062713e-03                 	1.3461345452e-03                 	3.8077172614e-04                 	7.7950643155e-01                 	6.5670348772e-01                 
1.4903130000e+01	6.6819370192e+01	1.7270188016e-03                 	1.3423322215e-03                 	3.8468658014e-04                 	7.7725397096e-01                 	6.5813409250e-01                 
1.4925370000e+01	6.6719803964e+01	1.7270647952e-03                 	1.3383928247e-03                 	3.8867197054e-04                 	7.7495229385e-01                 	6.5961818742e-01                 
1.4947680000e+01	6.6620222033e+01	1.7270436261e-03                 	1.3343182186e-03                 	3.9272540745e-04                 	7.7260249740e-01                 	6.6115658264e-01                 
1.4970060000e+01	6.6520625868e+01	1.7269548077e-03                 	1.3301097549e-03                 	3.9684505277e-04                 	7.7020530532e-01                 	6.6275052141e-01                 
1.4992500000e+01	6.6421061230e+01	1.7267984282e-03                 	1.3257702923e-03                 	4.0102813586e-04                 	7.6776204488e-01                 	6.6440079179e-01                 
1.5015020000e+01	6.6321440830e+01	1.7265751883e-03                 	1.3213027510e-03                 	4.0527243730e-04                 	7.6527379749e-01                 	6.6610841705e-01                 
1.5037590000e+01	6.6221898621e+01	1.7262859126e-03                 	1.3167110434e-03                 	4.0957486924e-04                 	7.6274215862e-01                 	6.6787413748e-01                 
