#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1037530000e+01	2.8530564756e-02	9.1879507914e-13                 	4.9736778511e-18                 	9.1879010546e-13                 	5.4132613072e-06                 	1.2012901670e-04                 
1.1049720000e+01	2.8499089969e-02	9.3865585949e-13                 	5.1698147331e-18                 	9.3865068968e-13                 	5.5076785392e-06                 	1.1967389938e-04                 
1.1061950000e+01	2.8467581612e-02	9.5942302328e-13                 	5.3738149185e-18                 	9.5941764946e-13                 	5.6010902263e-06                 	1.1921749054e-04                 
1.1074200000e+01	2.8436091493e-02	9.8119890359e-13                 	5.5863515410e-18                 	9.8119331723e-13                 	5.6933935826e-06                 	1.1876003220e-04                 
1.1086470000e+01	2.8404619722e-02	1.0040949931e-12                 	5.8081356524e-18                 	1.0040891850e-12                 	5.7844483761e-06                 	1.1830131532e-04                 
1.1098780000e+01	2.8373115280e-02	1.0282292571e-12                 	6.0399289529e-18                 	1.0282232171e-12                 	5.8741072687e-06                 	1.1784067093e-04                 
1.1111110000e+01	2.8341629631e-02	1.0537375411e-12                 	6.2826864730e-18                 	1.0537312584e-12                 	5.9622877879e-06                 	1.1737825392e-04                 
1.1123470000e+01	2.8310137431e-02	1.0831216541e-12                 	6.5464552824e-18                 	1.0831151076e-12                 	6.0440627864e-06                 	1.1691001733e-04                 
1.1135860000e+01	2.8278638957e-02	1.1175958436e-12                 	6.8374223064e-18                 	1.1175890062e-12                 	6.1179739935e-06                 	1.1643371360e-04                 
1.1148270000e+01	2.8247159820e-02	1.1553308866e-12                 	7.1501732164e-18                 	1.1553237365e-12                 	6.1888531668e-06                 	1.1595185394e-04                 
1.1160710000e+01	2.8215674846e-02	1.1941928592e-12                 	7.4771385815e-18                 	1.1941853821e-12                 	6.2612487787e-06                 	1.1546729724e-04                 
1.1173180000e+01	2.8184184307e-02	1.2316920132e-12                 	7.8080070672e-18                 	1.2316842052e-12                 	6.3392528191e-06                 	1.1498411318e-04                 
1.1185680000e+01	2.8152688474e-02	1.2649713731e-12                 	8.1294250243e-18                 	1.2649632436e-12                 	6.4265683773e-06                 	1.1450742148e-04                 
1.1198210000e+01	2.8121187619e-02	1.2908622805e-12                 	8.4252318815e-18                 	1.2908538552e-12                 	6.5268247505e-06                 	1.1404327736e-04                 
1.1210760000e+01	2.8089707068e-02	1.3072668769e-12                 	8.6833834748e-18                 	1.3072581935e-12                 	6.6423953885e-06                 	1.1359627892e-04                 
1.1223340000e+01	2.8058221921e-02	1.3240368270e-12                 	8.9486833989e-18                 	1.3240278783e-12                 	6.7586363284e-06                 	1.1314933560e-04                 
1.1235960000e+01	2.8026707501e-02	1.3411825556e-12                 	9.2213031297e-18                 	1.3411733343e-12                 	6.8755018408e-06                 	1.1270224603e-04                 
1.1248590000e+01	2.7995238906e-02	1.3587190770e-12                 	9.5015507107e-18                 	1.3587095754e-12                 	6.9930207587e-06                 	1.1225561159e-04                 
1.1261260000e+01	2.7963741572e-02	1.3766535795e-12                 	9.7895278451e-18                 	1.3766437900e-12                 	7.1111047767e-06                 	1.1180883933e-04                 
1.1273960000e+01	2.7932240704e-02	1.3950003316e-12                 	1.0085498601e-17                 	1.3949902461e-12                 	7.2297463820e-06                 	1.1136212522e-04                 
1.1286680000e+01	2.7900761288e-02	1.4137730596e-12                 	1.0389723321e-17                 	1.4137626699e-12                 	7.3489328786e-06                 	1.1091566983e-04                 
1.1299440000e+01	2.7869254088e-02	1.4329817031e-12                 	1.0702361095e-17                 	1.4329710007e-12                 	7.4685957764e-06                 	1.1046908170e-04                 
1.1312220000e+01	2.7837768750e-02	1.4526431223e-12                 	1.1023737766e-17                 	1.4526320986e-12                 	7.5887446797e-06                 	1.1002275045e-04                 
1.1325030000e+01	2.7806280814e-02	1.4727699864e-12                 	1.1354062363e-17                 	1.4727586323e-12                 	7.7093249237e-06                 	1.0957648399e-04                 
1.1337870000e+01	2.7774790539e-02	1.4933763465e-12                 	1.1693592205e-17                 	1.4933646529e-12                 	7.8303049547e-06                 	1.0913028424e-04                 
1.1350740000e+01	2.7743298182e-02	1.5144770855e-12                 	1.2042601163e-17                 	1.5144650429e-12                 	7.9516562375e-06                 	1.0868414895e-04                 
1.1363640000e+01	2.7711804000e-02	1.5360889879e-12                 	1.2401363220e-17                 	1.5360765865e-12                 	8.0733364526e-06                 	1.0823808243e-04                 
1.1376560000e+01	2.7680332579e-02	1.5582285519e-12                 	1.2770210968e-17                 	1.5582157817e-12                 	8.1953388370e-06                 	1.0779227327e-04                 
1.1389520000e+01	2.7648835457e-02	1.5809096259e-12                 	1.3149347054e-17                 	1.5808964765e-12                 	8.3175830159e-06                 	1.0734634457e-04                 
1.1402510000e+01	2.7617337271e-02	1.6041515858e-12                 	1.3539120392e-17                 	1.6041380467e-12                 	8.4400504986e-06                 	1.0690048837e-04                 
1.1415530000e+01	2.7585838276e-02	1.6279726161e-12                 	1.3939853776e-17                 	1.6279586762e-12                 	8.5627077745e-06                 	1.0645470181e-04                 
1.1428570000e+01	2.7554362830e-02	1.6523916292e-12                 	1.4351917580e-17                 	1.6523772773e-12                 	8.6855424138e-06                 	1.0600917267e-04                 
1.1441650000e+01	2.7522862910e-02	1.6774260307e-12                 	1.4775547495e-17                 	1.6774112552e-12                 	8.8084644117e-06                 	1.0556353084e-04                 
1.1454750000e+01	2.7491386928e-02	1.7030984458e-12                 	1.5211194853e-17                 	1.7030832346e-12                 	8.9314830221e-06                 	1.0511814524e-04                 
1.1467890000e+01	2.7459887077e-02	1.7294269734e-12                 	1.5659110444e-17                 	1.7294113143e-12                 	9.0545080448e-06                 	1.0467264915e-04                 
1.1481060000e+01	2.7428387659e-02	1.7564340121e-12                 	1.6119719492e-17                 	1.7564178924e-12                 	9.1775263865e-06                 	1.0422722467e-04                 
1.1494250000e+01	2.7396912753e-02	1.7841433763e-12                 	1.6593453504e-17                 	1.7841267829e-12                 	9.3005157117e-06                 	1.0378205501e-04                 
1.1507480000e+01	2.7365414879e-02	1.8125754415e-12                 	1.7080593562e-17                 	1.8125583609e-12                 	9.4233835296e-06                 	1.0333677654e-04                 
1.1520740000e+01	2.7333918169e-02	1.8417552178e-12                 	1.7581609174e-17                 	1.8417376362e-12                 	9.5461161206e-06                 	1.0289156614e-04                 
1.1534030000e+01	2.7302422866e-02	1.8717066227e-12                 	1.8096898279e-17                 	1.8716885258e-12                 	9.6686617761e-06                 	1.0244642936e-04                 
1.1547340000e+01	2.7270952826e-02	1.9024582048e-12                 	1.8626973363e-17                 	1.9024395779e-12                 	9.7910026700e-06                 	1.0200153476e-04                 
1.1560690000e+01	2.7239461002e-02	1.9340323167e-12                 	1.9172141152e-17                 	1.9340131446e-12                 	9.9130407418e-06                 	1.0155652832e-04                 
1.1574070000e+01	2.7207971302e-02	1.9664575615e-12                 	1.9732913702e-17                 	1.9664378286e-12                 	1.0034751875e-05                 	1.0111158664e-04                 
1.1587490000e+01	2.7176460511e-02	1.9997606964e-12                 	2.0309690971e-17                 	1.9997403867e-12                 	1.0156060676e-05                 	1.0066653177e-04                 
1.1600930000e+01	2.7144975826e-02	2.0339745558e-12                 	2.0903101350e-17                 	2.0339536527e-12                 	1.0276972881e-05                 	1.0022170515e-04                 
1.1614400000e+01	2.7113493974e-02	2.0691265327e-12                 	2.1513552168e-17                 	2.0691050191e-12                 	1.0397407712e-05                 	9.9776932859e-05                 
1.1627910000e+01	2.7081991898e-02	2.1052469461e-12                 	2.2141486947e-17                 	2.1052248046e-12                 	1.0517287289e-05                 	9.9332034632e-05                 
1.1641440000e+01	2.7050516466e-02	2.1423705620e-12                 	2.2787559774e-17                 	2.1423477744e-12                 	1.0636609827e-05                 	9.8887351287e-05                 
1.1655010000e+01	2.7019021383e-02	2.1805271479e-12                 	2.3452163948e-17                 	2.1805036957e-12                 	1.0755272628e-05                 	9.8442530081e-05                 
1.1668610000e+01	2.6987530169e-02	2.2197527046e-12                 	2.4135906285e-17                 	2.2197285687e-12                 	1.0873241076e-05                 	9.7997737642e-05                 
1.1682240000e+01	2.6956043054e-02	2.2600814878e-12                 	2.4839338898e-17                 	2.2600566485e-12                 	1.0990461641e-05                 	9.7552965463e-05                 
1.1695910000e+01	2.6924537245e-02	2.3015475192e-12                 	2.5562945821e-17                 	2.3015219562e-12                 	1.1106851198e-05                 	9.7108035850e-05                 
1.1709600000e+01	2.6893059064e-02	2.3441918597e-12                 	2.6307472304e-17                 	2.3441655523e-12                 	1.1222405792e-05                 	9.6663271665e-05                 
1.1723330000e+01	2.6861562748e-02	2.3880484805e-12                 	2.7073338791e-17                 	2.3880214072e-12                 	1.1337013889e-05                 	9.6218326253e-05                 
1.1737090000e+01	2.6830071543e-02	2.4331575823e-12                 	2.7861204642e-17                 	2.4331297211e-12                 	1.1450637166e-05                 	9.5773357453e-05                 
1.1750880000e+01	2.6798585673e-02	2.4795592304e-12                 	2.8671687480e-17                 	2.4795305587e-12                 	1.1563219434e-05                 	9.5328346169e-05                 
1.1764710000e+01	2.6767082606e-02	2.5272923848e-12                 	2.9505306655e-17                 	2.5272628794e-12                 	1.1674670819e-05                 	9.4883111774e-05                 
1.1778560000e+01	2.6735608123e-02	2.5764016051e-12                 	3.0362856146e-17                 	2.5763712422e-12                 	1.1784985728e-05                 	9.4437963395e-05                 
1.1792450000e+01	2.6704116991e-02	2.6269254477e-12                 	3.1244760719e-17                 	2.6268942029e-12                 	1.1894041663e-05                 	9.3992556384e-05                 
1.1806380000e+01	2.6672609590e-02	2.6789065936e-12                 	3.2151640756e-17                 	2.6788744420e-12                 	1.2001777454e-05                 	9.3546869118e-05                 
1.1820330000e+01	2.6641131374e-02	2.7323930611e-12                 	3.3084330619e-17                 	2.7323599768e-12                 	1.2108188639e-05                 	9.3101194937e-05                 
1.1834320000e+01	2.6609637428e-02	2.7874233981e-12                 	3.4043224628e-17                 	2.7873893549e-12                 	1.2213151634e-05                 	9.2655191364e-05                 
1.1848340000e+01	2.6578150560e-02	2.8440449878e-12                 	3.5029053941e-17                 	2.8440099588e-12                 	1.2316631450e-05                 	9.2208985433e-05                 
1.1862400000e+01	2.6546648605e-02	2.9023004990e-12                 	3.6042301623e-17                 	2.9022644567e-12                 	1.2418528555e-05                 	9.1762390253e-05                 
1.1876480000e+01	2.6515176585e-02	2.9622382912e-12                 	3.7083806949e-17                 	2.9622012074e-12                 	1.2518846664e-05                 	9.1315680837e-05                 
1.1890610000e+01	2.6483667735e-02	3.0238958940e-12                 	3.8153767285e-17                 	3.0238577403e-12                 	1.2617420911e-05                 	9.0868359267e-05                 
1.1904760000e+01	2.6452189243e-02	3.0873259373e-12                 	3.9253142719e-17                 	3.0872866842e-12                 	1.2714285280e-05                 	9.0420842110e-05                 
1.1918950000e+01	2.6420696824e-02	3.1525658142e-12                 	4.0382200961e-17                 	3.1525254320e-12                 	1.2809312586e-05                 	8.9972783281e-05                 
1.1933170000e+01	2.6389212959e-02	3.2196616199e-12                 	4.1541595114e-17                 	3.2196200783e-12                 	1.2902472377e-05                 	8.9524286816e-05                 
1.1947430000e+01	2.6357715794e-02	3.2886539013e-12                 	4.2731663147e-17                 	3.2886111696e-12                 	1.2993663800e-05                 	8.9075152984e-05                 
1.1961720000e+01	2.6326227701e-02	3.3595841391e-12                 	4.3952981442e-17                 	3.3595401861e-12                 	1.3082863718e-05                 	8.8625480972e-05                 
1.1976050000e+01	2.6294726927e-02	3.4324896243e-12                 	4.5205798821e-17                 	3.4324444185e-12                 	1.3169973917e-05                 	8.8175066685e-05                 
1.1990410000e+01	2.6263235737e-02	3.5074104594e-12                 	4.6490623713e-17                 	3.5073639688e-12                 	1.3254970940e-05                 	8.7723997857e-05                 
1.2004800000e+01	2.6231754332e-02	3.5843810119e-12                 	4.7807746058e-17                 	3.5843332041e-12                 	1.3337796931e-05                 	8.7272213139e-05                 
1.2019230000e+01	2.6200261116e-02	3.6634306284e-12                 	4.9157249653e-17                 	3.6633814711e-12                 	1.3418365090e-05                 	8.6819500983e-05                 
1.2033690000e+01	2.6168778189e-02	3.7445887769e-12                 	5.0539418623e-17                 	3.7445382375e-12                 	1.3496653874e-05                 	8.6365945685e-05                 
1.2048190000e+01	2.6137284058e-02	3.8278793547e-12                 	5.1954198905e-17                 	3.8278274005e-12                 	1.3572580035e-05                 	8.5911329682e-05                 
1.2062730000e+01	2.6105779074e-02	3.9133206056e-12                 	5.3401567596e-17                 	3.9132672041e-12                 	1.3646100838e-05                 	8.5455587410e-05                 
1.2077290000e+01	2.6074306770e-02	4.0009369504e-12                 	5.4881779941e-17                 	4.0008820687e-12                 	1.3717231894e-05                 	8.4998929283e-05                 
1.2091900000e+01	2.6042802571e-02	4.0907253467e-12                 	5.6394079381e-17                 	4.0906689526e-12                 	1.3785838599e-05                 	8.4540864964e-05                 
1.2106540000e+01	2.6011309954e-02	4.1826985108e-12                 	5.7938542657e-17                 	4.1826405722e-12                 	1.3851952874e-05                 	8.4081601653e-05                 
1.2121210000e+01	2.5979829110e-02	4.2768539365e-12                 	5.9514738284e-17                 	4.2767944217e-12                 	1.3915541463e-05                 	8.3621069840e-05                 
1.2135920000e+01	2.5948338850e-02	4.3731790424e-12                 	6.1121940149e-17                 	4.3731179205e-12                 	1.3976546479e-05                 	8.3159061937e-05                 
1.2150670000e+01	2.5916839517e-02	4.4716547589e-12                 	6.2759439875e-17                 	4.4715919994e-12                 	1.4034947521e-05                 	8.2695519041e-05                 
1.2165450000e+01	2.5885352733e-02	4.5722600304e-12                 	6.4426650161e-17                 	4.5721956038e-12                 	1.4090766871e-05                 	8.2230515871e-05                 
1.2180270000e+01	2.5853857461e-02	4.6749573891e-12                 	6.6122403994e-17                 	4.6748912667e-12                 	1.4143958648e-05                 	8.1763863023e-05                 
1.2195120000e+01	2.5822375213e-02	4.7797054348e-12                 	6.7845829126e-17                 	4.7796375890e-12                 	1.4194562835e-05                 	8.1295650429e-05                 
1.2210010000e+01	2.5790885053e-02	4.8864486507e-12                 	6.9595468869e-17                 	4.8863790552e-12                 	1.4242545833e-05                 	8.0825704759e-05                 
1.2224940000e+01	2.5759387319e-02	4.9951223038e-12                 	7.1369972244e-17                 	4.9950509338e-12                 	1.4287932888e-05                 	8.0353999628e-05                 
1.2239900000e+01	2.5727903366e-02	5.1056581741e-12                 	7.3168041391e-17                 	5.1055850060e-12                 	1.4330775562e-05                 	7.9880650523e-05                 
1.2254900000e+01	2.5696412407e-02	5.2179683636e-12                 	7.4987823582e-17                 	5.2178933757e-12                 	1.4371076702e-05                 	7.9405522014e-05                 
1.2269940000e+01	2.5664914776e-02	5.3319598303e-12                 	7.6827551108e-17                 	5.3318830028e-12                 	1.4408876577e-05                 	7.8928625116e-05                 
1.2285010000e+01	2.5633431671e-02	5.4475326342e-12                 	7.8685641665e-17                 	5.4474539486e-12                 	1.4444271737e-05                 	7.8450114210e-05                 
1.2300120000e+01	2.5601942453e-02	5.5645683836e-12                 	8.0559843614e-17                 	5.5644878238e-12                 	1.4477285220e-05                 	7.7969906680e-05                 
1.2315270000e+01	2.5570447453e-02	5.6829474652e-12                 	8.2448159081e-17                 	5.6828650171e-12                 	1.4507992478e-05                 	7.7488057540e-05                 
1.2330460000e+01	2.5538946999e-02	5.8025388430e-12                 	8.4348534987e-17                 	5.8024544945e-12                 	1.4536487780e-05                 	7.7004644949e-05                 
1.2345680000e+01	2.5507462077e-02	5.9232079461e-12                 	8.6259066970e-17                 	5.9231216871e-12                 	1.4562896956e-05                 	7.6519894757e-05                 
1.2360940000e+01	2.5475972249e-02	6.0448111392e-12                 	8.8177515421e-17                 	6.0447229617e-12                 	1.4587306930e-05                 	7.6033782680e-05                 
1.2376240000e+01	2.5444477839e-02	6.1671979862e-12                 	9.0101744790e-17                 	6.1671078845e-12                 	1.4609834967e-05                 	7.5546445576e-05                 
1.2391570000e+01	2.5412999677e-02	6.2902268529e-12                 	9.2030156129e-17                 	6.2901348228e-12                 	1.4630657730e-05                 	7.5058140338e-05                 
1.2406950000e+01	2.5381497017e-02	6.4137372063e-12                 	9.3960331887e-17                 	6.4136432460e-12                 	1.4649856841e-05                 	7.4568779542e-05                 
1.2422360000e+01	2.5350011142e-02	6.5375903471e-12                 	9.5891167236e-17                 	6.5374944559e-12                 	1.4667662265e-05                 	7.4078771592e-05                 
1.2437810000e+01	2.5318521863e-02	6.6616374822e-12                 	9.7820961187e-17                 	6.6615396613e-12                 	1.4684221627e-05                 	7.3588164813e-05                 
1.2453300000e+01	2.5287029495e-02	6.7857423296e-12                 	9.9748504235e-17                 	6.7856425811e-12                 	1.4699718821e-05                 	7.3097130978e-05                 
1.2468830000e+01	2.5255534353e-02	6.9097758666e-12                 	1.0167292870e-16                 	6.9096741937e-12                 	1.4714359867e-05                 	7.2605843461e-05                 
1.2484390000e+01	2.5224056955e-02	7.0336269101e-12                 	1.0359403967e-16                 	7.0335233161e-12                 	1.4728395605e-05                 	7.2114584402e-05                 
1.2500000000e+01	2.5192557153e-02	7.1571815297e-12                 	1.0551102905e-16                 	7.1570760187e-12                 	1.4741980291e-05                 	7.1623278031e-05                 
1.2515640000e+01	2.5161075615e-02	7.2803697222e-12                 	1.0742494498e-16                 	7.2802622972e-12                 	1.4755424391e-05                 	7.1132283632e-05                 
1.2531330000e+01	2.5129572393e-02	7.4031124668e-12                 	1.0933588126e-16                 	7.4030031309e-12                 	1.4768907233e-05                 	7.0641492977e-05                 
1.2547050000e+01	2.5098087950e-02	7.5253794138e-12                 	1.1124586296e-16                 	7.5252681680e-12                 	1.4782758030e-05                 	7.0151216641e-05                 
1.2562810000e+01	2.5066602489e-02	7.6471456235e-12                 	1.1315643934e-16                 	7.6470324671e-12                 	1.4797212569e-05                 	6.9661394346e-05                 
1.2578620000e+01	2.5035096410e-02	7.7684108384e-12                 	1.1506960787e-16                 	7.7682957688e-12                 	1.4812502874e-05                 	6.9171933034e-05                 
1.2594460000e+01	2.5003609874e-02	7.8892225169e-12                 	1.1698918358e-16                 	7.8891055277e-12                 	1.4828987689e-05                 	6.8683023180e-05                 
1.2610340000e+01	2.4972123227e-02	8.0096391455e-12                 	1.1891846622e-16                 	8.0095202270e-12                 	1.4846919325e-05                 	6.8194474261e-05                 
1.2626260000e+01	2.4940636769e-02	8.1297491067e-12                 	1.2086162791e-16                 	8.1296282451e-12                 	1.4866587680e-05                 	6.7706169655e-05                 
1.2642230000e+01	2.4909131096e-02	8.2496731567e-12                 	1.2282318809e-16                 	8.2495503335e-12                 	1.4888248995e-05                 	6.7217810311e-05                 
1.2658230000e+01	2.4877645959e-02	8.3695765593e-12                 	1.2480941261e-16                 	8.3694517499e-12                 	1.4912273246e-05                 	6.6729374271e-05                 
1.2674270000e+01	2.4846161902e-02	8.4896325194e-12                 	1.2682584121e-16                 	8.4895056936e-12                 	1.4938908241e-05                 	6.6240465640e-05                 
1.2690360000e+01	2.4814659664e-02	8.6100478659e-12                 	1.2887879989e-16                 	8.6099189871e-12                 	1.4968418515e-05                 	6.5750624448e-05                 
1.2706480000e+01	2.4783178694e-02	8.7310770895e-12                 	1.3097623431e-16                 	8.7309461133e-12                 	1.5001154264e-05                 	6.5259644164e-05                 
1.2722650000e+01	2.4751680225e-02	8.8529731028e-12                 	1.3312504572e-16                 	8.8528399777e-12                 	1.5037326351e-05                 	6.4766851290e-05                 
1.2738850000e+01	2.4720203504e-02	8.9760412287e-12                 	1.3533423231e-16                 	8.9759058945e-12                 	1.5077273919e-05                 	6.4271927687e-05                 
1.2755100000e+01	2.4688709960e-02	9.1005815384e-12                 	1.3761156242e-16                 	9.1004439268e-12                 	1.5121183393e-05                 	6.3774096451e-05                 
1.2771390000e+01	2.4657219332e-02	9.2269398491e-12                 	1.3996661156e-16                 	9.2267998825e-12                 	1.5169342583e-05                 	6.3272827310e-05                 
1.2787720000e+01	2.4625731906e-02	9.3554745564e-12                 	1.4240890303e-16                 	9.3553321475e-12                 	1.5221986033e-05                 	6.2767438501e-05                 
1.2804100000e+01	2.4594228756e-02	9.4865469463e-12                 	1.4494774533e-16                 	9.4864019986e-12                 	1.5279294579e-05                 	6.2257123487e-05                 
1.2820510000e+01	2.4562748628e-02	9.6205446045e-12                 	1.4759385670e-16                 	9.6203970107e-12                 	1.5341528236e-05                 	6.1741351798e-05                 
1.2836970000e+01	2.4531253435e-02	9.7578772093e-12                 	1.5035739192e-16                 	9.7577268519e-12                 	1.5408821887e-05                 	6.1219070823e-05                 
1.2853470000e+01	2.4499762664e-02	9.8989422535e-12                 	1.5324909583e-16                 	9.8987890044e-12                 	1.5481360726e-05                 	6.0689592079e-05                 
1.2870010000e+01	2.4468276591e-02	1.0044165305e-11                 	1.5628012145e-16                 	1.0044009025e-11                 	1.5559294047e-05                 	6.0152028542e-05                 
1.2886600000e+01	2.4436776528e-02	1.0193927776e-11                 	1.5946047729e-16                 	1.0193768315e-11                 	1.5642692473e-05                 	5.9605478656e-05                 
1.2903230000e+01	2.4405281810e-02	1.0348684449e-11                 	1.6280253144e-16                 	1.0348521647e-11                 	1.5731712783e-05                 	5.9049063502e-05                 
1.2919900000e+01	2.4373792708e-02	1.0508815767e-11                 	1.6631674399e-16                 	1.0508649450e-11                 	1.5826402107e-05                 	5.8481950996e-05                 
1.2936610000e+01	2.4342309493e-02	1.0674734804e-11                 	1.7001462261e-16                 	1.0674564789e-11                 	1.5926824014e-05                 	5.7903208839e-05                 
1.2953370000e+01	2.4310813666e-02	1.0846823651e-11                 	1.7390674957e-16                 	1.0846649745e-11                 	1.6032965517e-05                 	5.7311840178e-05                 
1.2970170000e+01	2.4279324358e-02	1.1025482690e-11                 	1.7800508435e-16                 	1.1025304685e-11                 	1.6144879036e-05                 	5.6706992236e-05                 
1.2987010000e+01	2.4247841837e-02	1.1211047806e-11                 	1.8231994010e-16                 	1.1210865486e-11                 	1.6262524544e-05                 	5.6087821667e-05                 
1.3003900000e+01	2.4216347743e-02	1.1403840150e-11                 	1.8686129854e-16                 	1.1403653288e-11                 	1.6385822328e-05                 	5.5453378775e-05                 
1.3020830000e+01	2.4184861058e-02	1.1604185104e-11                 	1.9164026157e-16                 	1.1603993464e-11                 	1.6514753931e-05                 	5.4802870798e-05                 
1.3037810000e+01	2.4153363518e-02	1.1812346321e-11                 	1.9666612546e-16                 	1.1812149655e-11                 	1.6649200770e-05                 	5.4135395344e-05                 
1.3054830000e+01	2.4121874005e-02	1.2028494030e-11                 	2.0194693987e-16                 	1.2028292083e-11                 	1.6789046024e-05                 	5.3450434443e-05                 
1.3071900000e+01	2.4090374346e-02	1.2252830815e-11                 	2.0749133045e-16                 	1.2252623323e-11                 	1.6934154530e-05                 	5.2747117794e-05                 
1.3089010000e+01	2.4058883324e-02	1.2485478852e-11                 	2.1330718933e-16                 	1.2485265545e-11                 	1.7084421980e-05                 	5.2024913097e-05                 
1.3106160000e+01	2.4027401192e-02	1.2726408981e-11                 	2.1939865478e-16                 	1.2726189583e-11                 	1.7239635713e-05                 	5.1283478166e-05                 
1.3123360000e+01	2.3995909920e-02	1.2975602582e-11                 	2.2577032891e-16                 	1.2975376811e-11                 	1.7399602638e-05                 	5.0522252002e-05                 
1.3140600000e+01	2.3964428140e-02	1.3232892075e-11                 	2.3242436105e-16                 	1.3232659651e-11                 	1.7564139398e-05                 	4.9741144989e-05                 
1.3157890000e+01	2.3932937911e-02	1.3498027440e-11                 	2.3936062127e-16                 	1.3497788079e-11                 	1.7733007459e-05                 	4.8939955550e-05                 
1.3175230000e+01	2.3901439627e-02	1.3770622705e-11                 	2.4657635578e-16                 	1.3770376128e-11                 	1.7905969909e-05                 	4.8118774627e-05                 
1.3192610000e+01	2.3869951769e-02	1.4050119711e-11                 	2.5406546958e-16                 	1.4049865646e-11                 	1.8082797499e-05                 	4.7278077100e-05                 
1.3210040000e+01	2.3838456538e-02	1.4335883834e-11                 	2.6181966483e-16                 	1.4335622014e-11                 	1.8263238448e-05                 	4.6418136938e-05                 
1.3227510000e+01	2.3806972318e-02	1.4627020154e-11                 	2.6982519123e-16                 	1.4626750329e-11                 	1.8447037633e-05                 	4.5539875153e-05                 
1.3245030000e+01	2.3775481400e-02	1.4922486074e-11                 	2.7806390068e-16                 	1.4922208010e-11                 	1.8633885755e-05                 	4.4644123821e-05                 
1.3262600000e+01	2.3743984167e-02	1.5221061283e-11                 	2.8651409656e-16                 	1.5220774769e-11                 	1.8823529531e-05                 	4.3731991559e-05                 
1.3280210000e+01	2.3712498854e-02	1.5521263415e-11                 	2.9514780426e-16                 	1.5520968267e-11                 	1.9015707444e-05                 	4.2805023143e-05                 
1.3297870000e+01	2.3681007892e-02	1.5821426783e-11                 	3.0393152991e-16                 	1.5821122851e-11                 	1.9210121444e-05                 	4.1864671911e-05                 
1.3315580000e+01	2.3649511656e-02	1.6119569037e-11                 	3.1282332771e-16                 	1.6119256213e-11                 	1.9406432455e-05                 	4.0912894707e-05                 
1.3333330000e+01	2.3618028235e-02	1.6413617667e-11                 	3.2178012316e-16                 	1.6413295887e-11                 	1.9604460740e-05                 	3.9951540745e-05                 
1.3351130000e+01	2.3586540196e-02	1.6701092559e-11                 	3.3074517683e-16                 	1.6700761813e-11                 	1.9803804791e-05                 	3.8982883827e-05                 
1.3368980000e+01	2.3555047910e-02	1.6979425967e-11                 	3.3965995421e-16                 	1.6979086307e-11                 	2.0004207143e-05                 	3.8009032129e-05                 
1.3386880000e+01	2.3523551747e-02	1.7245825362e-11                 	3.4845863065e-16                 	1.7245476903e-11                 	2.0205390194e-05                 	3.7032230524e-05                 
1.3404830000e+01	2.3492052075e-02	1.7497334176e-11                 	3.5706951486e-16                 	1.7496977107e-11                 	2.0407080945e-05                 	3.6054733128e-05                 
1.3422820000e+01	2.3460566737e-02	1.7730836948e-11                 	3.6541480050e-16                 	1.7730471533e-11                 	2.0608998976e-05                 	3.5078970216e-05                 
1.3440860000e+01	2.3429078527e-02	1.7943191091e-11                 	3.7341294504e-16                 	1.7942817678e-11                 	2.0810843687e-05                 	3.4106943644e-05                 
1.3458950000e+01	2.3397587807e-02	1.8131232206e-11                 	3.8097938356e-16                 	1.8130851226e-11                 	2.1012327195e-05                 	3.3140729557e-05                 
1.3477090000e+01	2.3366094937e-02	1.8291885921e-11                 	3.8802930352e-16                 	1.8291497892e-11                 	2.1213192843e-05                 	3.2182092605e-05                 
1.3495280000e+01	2.3334600276e-02	1.8422213992e-11                 	3.9447777267e-16                 	1.8421819514e-11                 	2.1413157661e-05                 	3.1232733550e-05                 
1.3513510000e+01	2.3303121425e-02	1.8519558296e-11                 	4.0024565281e-16                 	1.8519158050e-11                 	2.1612051779e-05                 	3.0293952489e-05                 
1.3531800000e+01	2.3271624205e-02	1.8581492116e-11                 	4.0525232596e-16                 	1.8581086863e-11                 	2.1809460911e-05                 	2.9366963797e-05                 
1.3550140000e+01	2.3240126258e-02	1.8606087205e-11                 	4.0943118100e-16                 	1.8605677774e-11                 	2.2005227456e-05                 	2.8452563056e-05                 
1.3568520000e+01	2.3208645041e-02	1.8591872623e-11                 	4.1272414913e-16                 	1.8591459899e-11                 	2.2199170439e-05                 	2.7551361959e-05                 
1.3586960000e+01	2.3177146647e-02	1.8537864715e-11                 	4.1507956719e-16                 	1.8537449636e-11                 	2.2390904970e-05                 	2.6663742679e-05                 
1.3605440000e+01	2.3145665587e-02	1.8443731409e-11                 	4.1646554777e-16                 	1.8443314943e-11                 	2.2580330333e-05                 	2.5789800012e-05                 
1.3623980000e+01	2.3114168137e-02	1.8309694703e-11                 	4.1685870581e-16                 	1.8309277844e-11                 	2.2767103034e-05                 	2.4929388788e-05                 
1.3642560000e+01	2.3082688616e-02	1.8136605264e-11                 	4.1625586468e-16                 	1.8136189008e-11                 	2.2951145411e-05                 	2.4082134834e-05                 
