#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1820330000e+01	1.6809324723e+02	6.4555389612e-03                 	4.6179802721e-03                 	1.8375586891e-03                 	7.1535162283e-01                 	7.7723904592e-01                 
1.1834320000e+01	1.6789453497e+02	6.4562849905e-03                 	4.6291295543e-03                 	1.8271554362e-03                 	7.1699585150e-01                 	7.7480856769e-01                 
1.1848340000e+01	1.6769586736e+02	6.4570297125e-03                 	4.6400706154e-03                 	1.8169590971e-03                 	7.1860759854e-01                 	7.7242438430e-01                 
1.1862400000e+01	1.6749710455e+02	6.4577732122e-03                 	4.6507974069e-03                 	1.8069758053e-03                 	7.2018593005e-01                 	7.7008783173e-01                 
1.1876480000e+01	1.6729853063e+02	6.4585153039e-03                 	4.6613048113e-03                 	1.7972104925e-03                 	7.2173008687e-01                 	7.6779998548e-01                 
1.1890610000e+01	1.6709972432e+02	6.4592562392e-03                 	4.6715876313e-03                 	1.7876686079e-03                 	7.2323924896e-01                 	7.6556193541e-01                 
1.1904760000e+01	1.6690110956e+02	6.4599957447e-03                 	4.6816413455e-03                 	1.7783543992e-03                 	7.2471275997e-01                 	7.6337450189e-01                 
1.1918950000e+01	1.6670240693e+02	6.4607339692e-03                 	4.6914620131e-03                 	1.7692719561e-03                 	7.2615000640e-01                 	7.6123843904e-01                 
1.1933170000e+01	1.6650375827e+02	6.4614708013e-03                 	4.7010459275e-03                 	1.7604248737e-03                 	7.2755044047e-01                 	7.5915435177e-01                 
1.1947430000e+01	1.6630502569e+02	6.4622063023e-03                 	4.7103894432e-03                 	1.7518168590e-03                 	7.2891350460e-01                 	7.5712281327e-01                 
1.1961720000e+01	1.6610635035e+02	6.4629403388e-03                 	4.7194900964e-03                 	1.7434502423e-03                 	7.3023884626e-01                 	7.5514413868e-01                 
1.1976050000e+01	1.6590759500e+02	6.4636729618e-03                 	4.7283451362e-03                 	1.7353278256e-03                 	7.3152604783e-01                 	7.5321866654e-01                 
1.1990410000e+01	1.6570890012e+02	6.4644040358e-03                 	4.7369526450e-03                 	1.7274513908e-03                 	7.3277484186e-01                 	7.5134653261e-01                 
1.2004800000e+01	1.6551026698e+02	6.4651335034e-03                 	4.7453109336e-03                 	1.7198225698e-03                 	7.3398498748e-01                 	7.4952782198e-01                 
1.2019230000e+01	1.6531155931e+02	6.4658614019e-03                 	4.7534189562e-03                 	1.7124424457e-03                 	7.3515633273e-01                 	7.4776249521e-01                 
1.2033690000e+01	1.6511291657e+02	6.4665875588e-03                 	4.7612756934e-03                 	1.7053118654e-03                 	7.3628875356e-01                 	7.4605046799e-01                 
1.2048190000e+01	1.6491420313e+02	6.4673120083e-03                 	4.7688807926e-03                 	1.6984312157e-03                 	7.3738220555e-01                 	7.4439153479e-01                 
1.2062730000e+01	1.6471542122e+02	6.4680346645e-03                 	4.7762345864e-03                 	1.6918000781e-03                 	7.3843676390e-01                 	7.4278536527e-01                 
1.2077290000e+01	1.6451684551e+02	6.4687552572e-03                 	4.7833366655e-03                 	1.6854185917e-03                 	7.3945241014e-01                 	7.4123169167e-01                 
1.2091900000e+01	1.6431806855e+02	6.4694739671e-03                 	4.7901886100e-03                 	1.6792853571e-03                 	7.4042938179e-01                 	7.3973000623e-01                 
1.2106540000e+01	1.6411936466e+02	6.4701905147e-03                 	4.7967914186e-03                 	1.6733990961e-03                 	7.4136787899e-01                 	7.3827979431e-01                 
1.2121210000e+01	1.6392073506e+02	6.4709047902e-03                 	4.8031465646e-03                 	1.6677582256e-03                 	7.4226815575e-01                 	7.3688049963e-01                 
1.2135920000e+01	1.6372204605e+02	6.4716167808e-03                 	4.8092563601e-03                 	1.6623604207e-03                 	7.4313058436e-01                 	7.3553144017e-01                 
1.2150670000e+01	1.6352329979e+02	6.4723263599e-03                 	4.8151233727e-03                 	1.6572029872e-03                 	7.4395558952e-01                 	7.3423188648e-01                 
1.2165450000e+01	1.6332463271e+02	6.4730333099e-03                 	4.8207506487e-03                 	1.6522826612e-03                 	7.4474368012e-01                 	7.3298101028e-01                 
1.2180270000e+01	1.6312591207e+02	6.4737375967e-03                 	4.8261414992e-03                 	1.6475960976e-03                 	7.4549538455e-01                 	7.3177797858e-01                 
1.2195120000e+01	1.6292727362e+02	6.4744389815e-03                 	4.8313002715e-03                 	1.6431387100e-03                 	7.4621141465e-01                 	7.3062177285e-01                 
1.2210010000e+01	1.6272858524e+02	6.4751374230e-03                 	4.8362311401e-03                 	1.6389062829e-03                 	7.4689243242e-01                 	7.2951143350e-01                 
1.2224940000e+01	1.6252984907e+02	6.4758327745e-03                 	4.8409399019e-03                 	1.6348928727e-03                 	7.4753936218e-01                 	7.2844574192e-01                 
1.2239900000e+01	1.6233119985e+02	6.4765247857e-03                 	4.8454316068e-03                 	1.6310931788e-03                 	7.4815302453e-01                 	7.2742358964e-01                 
1.2254900000e+01	1.6213250643e+02	6.4772134035e-03                 	4.8497129107e-03                 	1.6275004928e-03                 	7.4873446474e-01                 	7.2644365619e-01                 
1.2269940000e+01	1.6193377091e+02	6.4778984739e-03                 	4.8537904966e-03                 	1.6241079773e-03                 	7.4928474352e-01                 	7.2550461207e-01                 
1.2285010000e+01	1.6173512704e+02	6.4785797409e-03                 	4.8576723766e-03                 	1.6209073644e-03                 	7.4980513798e-01                 	7.2460491660e-01                 
1.2300120000e+01	1.6153644461e+02	6.4792571417e-03                 	4.8613664474e-03                 	1.6178906944e-03                 	7.5029688451e-01                 	7.2374309349e-01                 
1.2315270000e+01	1.6133772569e+02	6.4799305319e-03                 	4.8648815686e-03                 	1.6150489634e-03                 	7.5076137693e-01                 	7.2291750307e-01                 
1.2330460000e+01	1.6113897235e+02	6.4805997603e-03                 	4.8682278627e-03                 	1.6123718976e-03                 	7.5120020411e-01                 	7.2212632757e-01                 
1.2345680000e+01	1.6094031702e+02	6.4812645661e-03                 	4.8714150489e-03                 	1.6098495172e-03                 	7.5161490465e-01                 	7.2136781418e-01                 
1.2360940000e+01	1.6074163074e+02	6.4819249313e-03                 	4.8744549566e-03                 	1.6074699747e-03                 	7.5200731392e-01                 	7.2063990800e-01                 
1.2376240000e+01	1.6054291554e+02	6.4825807103e-03                 	4.8773590246e-03                 	1.6052216857e-03                 	7.5237922095e-01                 	7.1994062928e-01                 
1.2391570000e+01	1.6034430287e+02	6.4832316929e-03                 	4.8801400158e-03                 	1.6030916771e-03                 	7.5273262579e-01                 	7.1926777378e-01                 
1.2406950000e+01	1.6014553561e+02	6.4838779798e-03                 	4.8828116244e-03                 	1.6010663554e-03                 	7.5306963512e-01                 	7.1861905721e-01                 
1.2422360000e+01	1.5994687427e+02	6.4845192704e-03                 	4.8853875534e-03                 	1.5991317170e-03                 	7.5339240269e-01                 	7.1799214263e-01                 
1.2437810000e+01	1.5974819145e+02	6.4851556019e-03                 	4.8878832004e-03                 	1.5972724015e-03                 	7.5370330342e-01                 	7.1738448355e-01                 
1.2453300000e+01	1.5954948914e+02	6.4857869282e-03                 	4.8903137567e-03                 	1.5954731715e-03                 	7.5400468915e-01                 	7.1679355772e-01                 
1.2468830000e+01	1.5935076932e+02	6.4864132241e-03                 	4.8926957842e-03                 	1.5937174399e-03                 	7.5429911958e-01                 	7.1621664197e-01                 
1.2484390000e+01	1.5915216146e+02	6.4870343854e-03                 	4.8950462041e-03                 	1.5919881813e-03                 	7.5458921801e-01                 	7.1565094872e-01                 
1.2500000000e+01	1.5895341224e+02	6.4876506527e-03                 	4.8973826154e-03                 	1.5902680373e-03                 	7.5487767106e-01                 	7.1509363963e-01                 
1.2515640000e+01	1.5875477827e+02	6.4882618907e-03                 	4.8997229851e-03                 	1.5885389056e-03                 	7.5516726476e-01                 	7.1454175604e-01                 
1.2531330000e+01	1.5855600747e+02	6.4888684038e-03                 	4.9020861479e-03                 	1.5867822559e-03                 	7.5546086665e-01                 	7.1399228316e-01                 
1.2547050000e+01	1.5835735516e+02	6.4894701195e-03                 	4.9044908402e-03                 	1.5849792793e-03                 	7.5576137187e-01                 	7.1344215801e-01                 
1.2562810000e+01	1.5815869643e+02	6.4900673196e-03                 	4.9069566046e-03                 	1.5831107151e-03                 	7.5607175748e-01                 	7.1288824762e-01                 
1.2578620000e+01	1.5795990761e+02	6.4906603244e-03                 	4.9095023688e-03                 	1.5811579556e-03                 	7.5639490027e-01                 	7.1232751828e-01                 
1.2594460000e+01	1.5776124209e+02	6.4912491802e-03                 	4.9121478412e-03                 	1.5791013389e-03                 	7.5673382809e-01                 	7.1175677297e-01                 
1.2610340000e+01	1.5756257587e+02	6.4918343003e-03                 	4.9149124900e-03                 	1.5769218103e-03                 	7.5709148796e-01                 	7.1117290248e-01                 
1.2626260000e+01	1.5736391085e+02	6.4924160152e-03                 	4.9178155063e-03                 	1.5746005089e-03                 	7.5747079281e-01                 	7.1057283865e-01                 
1.2642230000e+01	1.5716512459e+02	6.4929948356e-03                 	4.9208755974e-03                 	1.5721192381e-03                 	7.5787455897e-01                 	7.0995359646e-01                 
1.2658230000e+01	1.5696646791e+02	6.4935709718e-03                 	4.9241113417e-03                 	1.5694596301e-03                 	7.5830561691e-01                 	7.0931218041e-01                 
1.2674270000e+01	1.5676781803e+02	6.4941449942e-03                 	4.9275398838e-03                 	1.5666051104e-03                 	7.5876653327e-01                 	7.0864587076e-01                 
1.2690360000e+01	1.5656905344e+02	6.4947175273e-03                 	4.9311788579e-03                 	1.5635386694e-03                 	7.5925994275e-01                 	7.0795188124e-01                 
1.2706480000e+01	1.5637042305e+02	6.4952889021e-03                 	4.9350435902e-03                 	1.5602453119e-03                 	7.5978815794e-01                 	7.0722774021e-01                 
1.2722650000e+01	1.5617168224e+02	6.4958599168e-03                 	4.9391492521e-03                 	1.5567106647e-03                 	7.6035341207e-01                 	7.0647108086e-01                 
1.2738850000e+01	1.5597307866e+02	6.4964309596e-03                 	4.9435090742e-03                 	1.5529218854e-03                 	7.6095768661e-01                 	7.0567978346e-01                 
1.2755100000e+01	1.5577436892e+02	6.4970028830e-03                 	4.9481351641e-03                 	1.5488677189e-03                 	7.6160273486e-01                 	7.0485198072e-01                 
1.2771390000e+01	1.5557567759e+02	6.4975762393e-03                 	4.9530382716e-03                 	1.5445379677e-03                 	7.6229013545e-01                 	7.0398598087e-01                 
1.2787720000e+01	1.5537700646e+02	6.4981517090e-03                 	4.9582272634e-03                 	1.5399244455e-03                 	7.6302116132e-01                 	7.0308041286e-01                 
1.2804100000e+01	1.5517823612e+02	6.4987300763e-03                 	4.9637092691e-03                 	1.5350208072e-03                 	7.6379680504e-01                 	7.0213421431e-01                 
1.2820510000e+01	1.5497961103e+02	6.4993117719e-03                 	4.9694887302e-03                 	1.5298230417e-03                 	7.6461768640e-01                 	7.0114671214e-01                 
1.2836970000e+01	1.5478089090e+02	6.4998977805e-03                 	4.9755702684e-03                 	1.5243275121e-03                 	7.6548438705e-01                 	7.0011725610e-01                 
1.2853470000e+01	1.5458219866e+02	6.5004886306e-03                 	4.9819545043e-03                 	1.5185341262e-03                 	7.6639692605e-01                 	6.9904581646e-01                 
1.2870010000e+01	1.5438353607e+02	6.5010850322e-03                 	4.9886410200e-03                 	1.5124440121e-03                 	7.6735514077e-01                 	6.9793252951e-01                 
1.2886600000e+01	1.5418478521e+02	6.5016876849e-03                 	4.9956268298e-03                 	1.5060608551e-03                 	7.6835847428e-01                 	6.9677799530e-01                 
1.2903230000e+01	1.5398606807e+02	6.5022971989e-03                 	5.0029081983e-03                 	1.4993890006e-03                 	7.6940626447e-01                 	6.9558286045e-01                 
1.2919900000e+01	1.5378738636e+02	6.5029141099e-03                 	5.0104772746e-03                 	1.4924368353e-03                 	7.7049722477e-01                 	6.9434847593e-01                 
1.2936610000e+01	1.5358874180e+02	6.5035390232e-03                 	5.0183263652e-03                 	1.4852126580e-03                 	7.7163008438e-01                 	6.9307615545e-01                 
1.2953370000e+01	1.5339001766e+02	6.5041726001e-03                 	5.0264452274e-03                 	1.4777273727e-03                 	7.7280317366e-01                 	6.9176762959e-01                 
1.2970170000e+01	1.5319133466e+02	6.5048152796e-03                 	5.0348225193e-03                 	1.4699927604e-03                 	7.7401468033e-01                 	6.9042475918e-01                 
1.2987010000e+01	1.5299269447e+02	6.5054674913e-03                 	5.0434439535e-03                 	1.4620235378e-03                 	7.7526234053e-01                 	6.8904988959e-01                 
1.3003900000e+01	1.5279398127e+02	6.5061297848e-03                 	5.0522950397e-03                 	1.4538347451e-03                 	7.7654384509e-01                 	6.8764540332e-01                 
1.3020830000e+01	1.5259531482e+02	6.5068024849e-03                 	5.0613601292e-03                 	1.4454423557e-03                 	7.7785673393e-01                 	6.8621380614e-01                 
1.3037810000e+01	1.5239657987e+02	6.5074860871e-03                 	5.0706226194e-03                 	1.4368634677e-03                 	7.7919838038e-01                 	6.8475777963e-01                 
1.3054830000e+01	1.5219789557e+02	6.5081806668e-03                 	5.0800625516e-03                 	1.4281181152e-03                 	7.8056569289e-01                 	6.8328049416e-01                 
1.3071900000e+01	1.5199914726e+02	6.5088867288e-03                 	5.0896626824e-03                 	1.4192240464e-03                 	7.8195594646e-01                 	6.8178467592e-01                 
1.3089010000e+01	1.5180045344e+02	6.5096044209e-03                 	5.0994038994e-03                 	1.4102005215e-03                 	7.8336617245e-01                 	6.8027330032e-01                 
1.3106160000e+01	1.5160181572e+02	6.5103338158e-03                 	5.1092646977e-03                 	1.4010691181e-03                 	7.8479304475e-01                 	6.7874972394e-01                 
1.3123360000e+01	1.5140312032e+02	6.5110753015e-03                 	5.1192264456e-03                 	1.3918488559e-03                 	7.8623364169e-01                 	6.7721681759e-01                 
1.3140600000e+01	1.5120448481e+02	6.5118288405e-03                 	5.1292681227e-03                 	1.3825607178e-03                 	7.8768472703e-01                 	6.7567777775e-01                 
1.3157890000e+01	1.5100579599e+02	6.5125946975e-03                 	5.1393705591e-03                 	1.3732241384e-03                 	7.8914331350e-01                 	6.7413551471e-01                 
1.3175230000e+01	1.5080705635e+02	6.5133729603e-03                 	5.1495134667e-03                 	1.3638594936e-03                 	7.9060626469e-01                 	6.7259305637e-01                 
1.3192610000e+01	1.5060838250e+02	6.5141634678e-03                 	5.1596762767e-03                 	1.3544871911e-03                 	7.9207043271e-01                 	6.7105344618e-01                 
1.3210040000e+01	1.5040966212e+02	6.5149664943e-03                 	5.1698414603e-03                 	1.3451250340e-03                 	7.9353308491e-01                 	6.6951924141e-01                 
1.3227510000e+01	1.5021101122e+02	6.5157818177e-03                 	5.1799891438e-03                 	1.3357926739e-03                 	7.9499119043e-01                 	6.6799331950e-01                 
1.3245030000e+01	1.5001231806e+02	6.5166095884e-03                 	5.1901013056e-03                 	1.3265082828e-03                 	7.9644195885e-01                 	6.6647825483e-01                 
1.3262600000e+01	1.4981358505e+02	6.5174498385e-03                 	5.2001615446e-03                 	1.3172882939e-03                 	7.9788286423e-01                 	6.6497634380e-01                 
1.3280210000e+01	1.4961492725e+02	6.5183023501e-03                 	5.2101524160e-03                 	1.3081499341e-03                 	7.9931125255e-01                 	6.6349000099e-01                 
1.3297870000e+01	1.4941623381e+02	6.5191672790e-03                 	5.2200592902e-03                 	1.2991079888e-03                 	8.0072485746e-01                 	6.6202121910e-01                 
1.3315580000e+01	1.4921750709e+02	6.5200444683e-03                 	5.2298653308e-03                 	1.2901791375e-03                 	8.0212111379e-01                 	6.6057228200e-01                 
1.3333330000e+01	1.4901886123e+02	6.5209338978e-03                 	5.2395587215e-03                 	1.2813751763e-03                 	8.0349821109e-01                 	6.5914468231e-01                 
1.3351130000e+01	1.4882018624e+02	6.5218354705e-03                 	5.2491239997e-03                 	1.2727114707e-03                 	8.0485379055e-01                 	6.5774047858e-01                 
1.3368980000e+01	1.4862148444e+02	6.5227492283e-03                 	5.2585498465e-03                 	1.2641993818e-03                 	8.0618611301e-01                 	6.5636106426e-01                 
1.3386880000e+01	1.4842275818e+02	6.5236751502e-03                 	5.2678251170e-03                 	1.2558500332e-03                 	8.0749347503e-01                 	6.5500779799e-01                 
1.3404830000e+01	1.4822400978e+02	6.5246132159e-03                 	5.2769396201e-03                 	1.2476735958e-03                 	8.0877432049e-01                 	6.5368188647e-01                 
1.3422820000e+01	1.4802535183e+02	6.5255631524e-03                 	5.2858820877e-03                 	1.2396810647e-03                 	8.1002696077e-01                 	6.5238466400e-01                 
1.3440860000e+01	1.4782667575e+02	6.5265251347e-03                 	5.2946442414e-03                 	1.2318808933e-03                 	8.1125011122e-01                 	6.5111703969e-01                 
1.3458950000e+01	1.4762798384e+02	6.5274990826e-03                 	5.3032176263e-03                 	1.2242814564e-03                 	8.1244249278e-01                 	6.4987993807e-01                 
1.3477090000e+01	1.4742927836e+02	6.5284850526e-03                 	5.3115949529e-03                 	1.2168900997e-03                 	8.1360298907e-01                 	6.4867408654e-01                 
1.3495280000e+01	1.4723056158e+02	6.5294829688e-03                 	5.3197690852e-03                 	1.2097138835e-03                 	8.1473052471e-01                 	6.4750020418e-01                 
1.3513510000e+01	1.4703194455e+02	6.5304928307e-03                 	5.3277349130e-03                 	1.2027579176e-03                 	8.1582432615e-01                 	6.4635867944e-01                 
1.3531800000e+01	1.4683321162e+02	6.5315147596e-03                 	5.3354852139e-03                 	1.1960295457e-03                 	8.1688328210e-01                 	6.4525026225e-01                 
1.3550140000e+01	1.4663447411e+02	6.5325487604e-03                 	5.3430162037e-03                 	1.1895325568e-03                 	8.1790682314e-01                 	6.4417515031e-01                 
1.3568520000e+01	1.4643584216e+02	6.5335947734e-03                 	5.3503236899e-03                 	1.1832710835e-03                 	8.1889432624e-01                 	6.4313359991e-01                 
1.3586960000e+01	1.4623710183e+02	6.5346529998e-03                 	5.3574024478e-03                 	1.1772505520e-03                 	8.1984497845e-01                 	6.4212606565e-01                 
1.3605440000e+01	1.4603847087e+02	6.5357233244e-03                 	5.3642496095e-03                 	1.1714737149e-03                 	8.2075836801e-01                 	6.4115259394e-01                 
1.3623980000e+01	1.4583973648e+02	6.5368060237e-03                 	5.3708617979e-03                 	1.1659442259e-03                 	8.2163395676e-01                 	6.4021338366e-01                 
1.3642560000e+01	1.4564111523e+02	6.5379010569e-03                 	5.3772369138e-03                 	1.1606641432e-03                 	8.2247144258e-01                 	6.3930836838e-01                 
1.3661200000e+01	1.4544239547e+02	6.5390087126e-03                 	5.3833722718e-03                 	1.1556364408e-03                 	8.2327039287e-01                 	6.3843765622e-01                 
1.3679890000e+01	1.4524368639e+02	6.5401289570e-03                 	5.3892649316e-03                 	1.1508640254e-03                 	8.2403037723e-01                 	6.3760132229e-01                 
1.3698630000e+01	1.4504499012e+02	6.5412619598e-03                 	5.3949137296e-03                 	1.1463482302e-03                 	8.2475121204e-01                 	6.3679922725e-01                 
1.3717420000e+01	1.4484630878e+02	6.5424078977e-03                 	5.4003168317e-03                 	1.1420910660e-03                 	8.2543261077e-01                 	6.3603131641e-01                 
1.3736260000e+01	1.4464764449e+02	6.5435668853e-03                 	5.4054722662e-03                 	1.1380946190e-03                 	8.2607427432e-01                 	6.3529756312e-01                 
1.3755160000e+01	1.4444889431e+02	6.5447392468e-03                 	5.4103790277e-03                 	1.1343602192e-03                 	8.2667602537e-01                 	6.3459783056e-01                 
1.3774100000e+01	1.4425027066e+02	6.5459249051e-03                 	5.4150355794e-03                 	1.1308893257e-03                 	8.2723765669e-01                 	6.3393199749e-01                 
1.3793100000e+01	1.4405156586e+02	6.5471243370e-03                 	5.4194409670e-03                 	1.1276833699e-03                 	8.2775898060e-01                 	6.3329994334e-01                 
1.3812150000e+01	1.4385288699e+02	6.5483376149e-03                 	5.4235937347e-03                 	1.1247438801e-03                 	8.2823978446e-01                 	6.3270155934e-01                 
1.3831260000e+01	1.4365413224e+02	6.5495650930e-03                 	5.4274932157e-03                 	1.1220718772e-03                 	8.2867994114e-01                 	6.3213667864e-01                 
1.3850420000e+01	1.4345540807e+02	6.5508068579e-03                 	5.4311376002e-03                 	1.1196692577e-03                 	8.2907918338e-01                 	6.3160524072e-01                 
1.3869630000e+01	1.4325671651e+02	6.5520631406e-03                 	5.4345259850e-03                 	1.1175371556e-03                 	8.2943736475e-01                 	6.3110709575e-01                 
1.3888890000e+01	1.4305805958e+02	6.5533341782e-03                 	5.4376569510e-03                 	1.1156772272e-03                 	8.2975425991e-01                 	6.3064215901e-01                 
1.3908210000e+01	1.4285933654e+02	6.5546204964e-03                 	5.4405306101e-03                 	1.1140898863e-03                 	8.3002984125e-01                 	6.3021016639e-01                 
1.3927580000e+01	1.4266065268e+02	6.5559220679e-03                 	5.4431440654e-03                 	1.1127780025e-03                 	8.3026369274e-01                 	6.2981121610e-01                 
1.3947000000e+01	1.4246200997e+02	6.5572392891e-03                 	5.4454971577e-03                 	1.1117421314e-03                 	8.3045576311e-01                 	6.2944506581e-01                 
1.3966480000e+01	1.4226330851e+02	6.5585724306e-03                 	5.4475872750e-03                 	1.1109851556e-03                 	8.3060564363e-01                 	6.2911181910e-01                 
1.3986010000e+01	1.4206465268e+02	6.5599217582e-03                 	5.4494137241e-03                 	1.1105080341e-03                 	8.3071321960e-01                 	6.2881128615e-01                 
1.4005600000e+01	1.4186594313e+02	6.5612876213e-03                 	5.4509743801e-03                 	1.1103132413e-03                 	8.3077814823e-01                 	6.2854350945e-01                 
1.4025250000e+01	1.4166718262e+02	6.5626703703e-03                 	5.4522680305e-03                 	1.1104023397e-03                 	8.3080022657e-01                 	6.2830839274e-01                 
1.4044940000e+01	1.4146857538e+02	6.5640699178e-03                 	5.4532919940e-03                 	1.1107779237e-03                 	8.3077908407e-01                 	6.2810599537e-01                 
1.4064700000e+01	1.4126982112e+02	6.5654869188e-03                 	5.4540437150e-03                 	1.1114432037e-03                 	8.3071427641e-01                 	6.2793645172e-01                 
1.4084510000e+01	1.4107112374e+02	6.5669214227e-03                 	5.4545220671e-03                 	1.1123993556e-03                 	8.3060565461e-01                 	6.2779962727e-01                 
1.4104370000e+01	1.4087248513e+02	6.5683735601e-03                 	5.4547231642e-03                 	1.1136503959e-03                 	8.3045264011e-01                 	6.2769576995e-01                 
1.4124290000e+01	1.4067380754e+02	6.5698438181e-03                 	5.4546457410e-03                 	1.1151980770e-03                 	8.3025500941e-01                 	6.2762481898e-01                 
1.4144270000e+01	1.4047509366e+02	6.5713322336e-03                 	5.4542858948e-03                 	1.1170463388e-03                 	8.3001219553e-01                 	6.2758703406e-01                 
1.4164310000e+01	1.4027634619e+02	6.5728389763e-03                 	5.4536405150e-03                 	1.1191984612e-03                 	8.2972373654e-01                 	6.2758256854e-01                 
1.4184400000e+01	1.4007766652e+02	6.5743640366e-03                 	5.4527067189e-03                 	1.1216573178e-03                 	8.2938922890e-01                 	6.2761153289e-01                 
1.4204550000e+01	1.3987895801e+02	6.5759075423e-03                 	5.4514802977e-03                 	1.1244272446e-03                 	8.2900805138e-01                 	6.2767424165e-01                 
1.4224750000e+01	1.3968032149e+02	6.5774694231e-03                 	5.4499585390e-03                 	1.1275108840e-03                 	8.2857983648e-01                 	6.2777078745e-01                 
1.4245010000e+01	1.3948166081e+02	6.5790495883e-03                 	5.4481362295e-03                 	1.1309133588e-03                 	8.2810384029e-01                 	6.2790161562e-01                 
1.4265340000e+01	1.3928288096e+02	6.5806481226e-03                 	5.4460100041e-03                 	1.1346381186e-03                 	8.2757957918e-01                 	6.2806693785e-01                 
1.4285710000e+01	1.3908427744e+02	6.5822642704e-03                 	5.4435750585e-03                 	1.1386892120e-03                 	8.2700645778e-01                 	6.2826707394e-01                 
1.4306150000e+01	1.3888555992e+02	6.5838980853e-03                 	5.4408269234e-03                 	1.1430711619e-03                 	8.2638383112e-01                 	6.2850241997e-01                 
1.4326650000e+01	1.3868682861e+02	6.5855488304e-03                 	5.4377600135e-03                 	1.1477888169e-03                 	8.2571098530e-01                 	6.2877343486e-01                 
1.4347200000e+01	1.3848818258e+02	6.5872157528e-03                 	5.4343698151e-03                 	1.1528459377e-03                 	8.2498737236e-01                 	6.2908044827e-01                 
1.4367820000e+01	1.3828943104e+02	6.5888982525e-03                 	5.4306503199e-03                 	1.1582479326e-03                 	8.2421219934e-01                 	6.2942403529e-01                 
1.4388490000e+01	1.3809076929e+02	6.5905950371e-03                 	5.4265964033e-03                 	1.1639986338e-03                 	8.2338489510e-01                 	6.2980459197e-01                 
1.4409220000e+01	1.3789210332e+02	6.5923049421e-03                 	5.4222014444e-03                 	1.1701034977e-03                 	8.2250464625e-01                 	6.3022275967e-01                 
1.4430010000e+01	1.3769343563e+02	6.5940265704e-03                 	5.4174602651e-03                 	1.1765663053e-03                 	8.2157088803e-01                 	6.3067899200e-01                 
1.4450870000e+01	1.3749467354e+02	6.5957583816e-03                 	5.4123666023e-03                 	1.1833917793e-03                 	8.2058290937e-01                 	6.3117389899e-01                 
1.4471780000e+01	1.3729601010e+02	6.5974979165e-03                 	5.4069128932e-03                 	1.1905850233e-03                 	8.1953991675e-01                 	6.3170820677e-01                 
1.4492750000e+01	1.3709735234e+02	6.5992431109e-03                 	5.4010934595e-03                 	1.1981496515e-03                 	8.1844135284e-01                 	6.3228247762e-01                 
1.4513790000e+01	1.3689860836e+02	6.6009913873e-03                 	5.3949007366e-03                 	1.2060906507e-03                 	8.1728643775e-01                 	6.3289751884e-01                 
1.4534880000e+01	1.3669996953e+02	6.6027394433e-03                 	5.3883277402e-03                 	1.2144117031e-03                 	8.1607456821e-01                 	6.3355402308e-01                 
1.4556040000e+01	1.3650124986e+02	6.6044842870e-03                 	5.3813678505e-03                 	1.2231164365e-03                 	8.1480515611e-01                 	6.3425273366e-01                 
1.4577260000e+01	1.3630254609e+02	6.6062220256e-03                 	5.3740140723e-03                 	1.2322079534e-03                 	8.1347766566e-01                 	6.3499440461e-01                 
1.4598540000e+01	1.3610386060e+02	6.6079483093e-03                 	5.3662578603e-03                 	1.2416904490e-03                 	8.1209137983e-01                 	6.3578002868e-01                 
1.4619880000e+01	1.3590519574e+02	6.6096588171e-03                 	5.3580938414e-03                 	1.2515649757e-03                 	8.1064605446e-01                 	6.3661023083e-01                 
1.4641290000e+01	1.3570646118e+02	6.6113484599e-03                 	5.3495127437e-03                 	1.2618357162e-03                 	8.0914094547e-01                 	6.3748617435e-01                 
1.4662760000e+01	1.3550775250e+02	6.6130118561e-03                 	5.3405090659e-03                 	1.2725027902e-03                 	8.0757590975e-01                 	6.3840855765e-01                 
1.4684290000e+01	1.3530907201e+02	6.6146431378e-03                 	5.3310751923e-03                 	1.2835679455e-03                 	8.0595053750e-01                 	6.3937840152e-01                 
1.4705880000e+01	1.3511042203e+02	6.6162360606e-03                 	5.3212043894e-03                 	1.2950316712e-03                 	8.0426459102e-01                 	6.4039667621e-01                 
1.4727540000e+01	1.3491171323e+02	6.6177843014e-03                 	5.3108905217e-03                 	1.3068937796e-03                 	8.0251792441e-01                 	6.4146434731e-01                 
1.4749260000e+01	1.3471304005e+02	6.6192807279e-03                 	5.3001270563e-03                 	1.3191536716e-03                 	8.0071042069e-01                 	6.4258246519e-01                 
1.4771050000e+01	1.3451431368e+02	6.6207184210e-03                 	5.2889091308e-03                 	1.3318092902e-03                 	7.9884217912e-01                 	6.4375198348e-01                 
1.4792900000e+01	1.3431562797e+02	6.6220897719e-03                 	5.2772311254e-03                 	1.3448586464e-03                 	7.9691325657e-01                 	6.4497399436e-01                 
1.4814810000e+01	1.3411698517e+02	6.6233872730e-03                 	5.2650891270e-03                 	1.3582981460e-03                 	7.9492394299e-01                 	6.4624949380e-01                 
1.4836800000e+01	1.3391820696e+02	6.6246036943e-03                 	5.2524797778e-03                 	1.3721239165e-03                 	7.9287456582e-01                 	6.4757954335e-01                 
1.4858840000e+01	1.3371956714e+02	6.6257309165e-03                 	5.2394006553e-03                 	1.3863302612e-03                 	7.9076568628e-01                 	6.4896511711e-01                 
